Place,Competitor,DOB,Unnamed: 3,Score,Event List
700,Jelani HEATH,,USA,970,"Long Jump,Long Jump ind."
701,Rebecca GENNARI,16 MAR 1999,ITA,970,"Long Jump,Long Jump ind."
702,Lucia SÁNCHEZ,02 APR 1998,ESP,969,"Long Jump,Long Jump ind."
703,Sadie MCMULLEN,,USA,969,"Long Jump,Long Jump ind."
704,McKenzie WHITAKER,15 FEB 1999,USA,969,Long Jump
705,Stephanie JONES,2004,GBR,969,"Long Jump,Long Jump ind."
706,Chiara SMERALDO,13 FEB 2002,ITA,969,"Long Jump,Long Jump ind."
707,Kaylee LOWE,,USA,969,"Long Jump,Long Jump ind."
708,Nina GARAY,13 NOV 1996,GER,969,Long Jump
709,Sarena CHOI,,USA,969,"Long Jump,Long Jump ind."
710,K.H. Nethmi MEGAWARNA,2001,SRI,968,Long Jump
711,Brooke STITH,12 AUG 1999,USA,968,"Long Jump,Long Jump ind."
712,Madison ALEGRIA,2002,USA,968,Long Jump
713,Yuuka YAMASHITA,19 NOV 1997,JPN,968,Long Jump
714,Baofa Mifri VESO,08 DEC 2005,ITA,967,Long Jump
715,Radina VELICHKOVA,15 FEB 2007,BUL,967,"Long Jump,Long Jump ind."
716,Maria Patricia BULAVSKA,2006,ROU,967,"Long Jump,Long Jump ind."
717,Magdalena PERIĆ,29 OCT 2001,CRO,967,"Long Jump,Long Jump ind."
718,Yoana GEORGIEVA,26 FEB 2003,BUL,967,"Long Jump,Long Jump ind."
719,Nathalie WESTMAN,28 APR 1998,FIN,967,Long Jump
720,Despina STATHAKI,29 SEP 2006,GRE,967,Long Jump
721,Seren RODGERS,31 JAN 2005,GBR,967,"Long Jump,Long Jump ind."
722,Noah LEVY,16 SEP 1995,ISR,966,Long Jump
723,Marilin LEUTHARD,13 MAY 2001,SUI,966,Long Jump
724,Gabriella PERES PINTO,25 JUL 1999,BRA,966,Long Jump
725,Miki IOROI,17 FEB 2000,JPN,966,Long Jump
726,Cierra PYLES,,USA,966,"Long Jump,Long Jump ind."
727,Sterling LESTER,13 NOV 2000,USA,966,"Long Jump,Long Jump ind."
728,Imani WILLIAMS,,USA,966,Long Jump
729,Kendall MCDANIEL,2002,USA,965,Long Jump
730,Carina MEYER,17 APR 2002,SUI,965,Long Jump
731,Lucie PISKOVÁ,17 JUN 2003,CZE,965,"Long Jump,Long Jump ind."
732,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,965,Long Jump
733,Timara CHAPMAN,05 MAY 2000,USA,965,"Long Jump,Long Jump ind."
734,Moyo BARDI,17 JUL 2005,AUT,965,"Long Jump,Long Jump ind."
735,Mariana BENTO,22 NOV 2001,POR,965,"Long Jump,Long Jump ind."
736,Maylis DARRIET,23 APR 2000,FRA,965,"Long Jump,Long Jump ind."
737,Lola ROBERT,05 NOV 2004,FRA,965,Long Jump
738,Pärl EELMA,18 AUG 1998,EST,965,"Long Jump,Long Jump ind."
739,Yuliya LOBAN,07 AUG 2000,UKR,964,"Long Jump,Long Jump ind."
740,Kirsten HURDAL,1999,CAN,964,"Long Jump,Long Jump ind."
741,Oona NIEMINEN,02 AUG 2000,FIN,964,"Long Jump,Long Jump ind."
742,Karmen BRUUS,24 JAN 2005,EST,964,Long Jump ind.
743,Johanna SOOVER,19 APR 2001,EST,964,"Long Jump,Long Jump ind."
744,Nurul ASHIKIN,15 JUL 2000,MAS,964,Long Jump
745,Riri ARIMOTO,04 APR 2001,JPN,964,Long Jump
746,Phoebe CLAYTON,,GBR,964,Long Jump
747,Yuriko MITO,05 APR 1995,JPN,964,Long Jump
748,Rosalie COUTURIER,2001,CAN,964,Long Jump
749,Vivian KRÂSTEVA,08 MAY 2002,BUL,964,"Long Jump,Long Jump ind."
750,Luna ARNAS,26 APR 2008,ESP,963,"Long Jump,Long Jump ind."
751,Afaf BENHADJA,10 FEB 1999,ALG,963,Long Jump
752,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
753,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
754,Daejah MOSS,1999,BAH,963,"Long Jump,Long Jump ind."
755,Zennia GONZALEZ,25 APR 2003,MEX,963,Long Jump
756,Raiane VASCONCELOS,03 JUL 1997,BRA,963,"Long Jump,Long Jump ind."
757,Pauline HILLEBRAND,02 APR 2002,GER,963,"Long Jump,Long Jump ind."
758,Vivien ERNST,16 MAY 2004,GER,963,Long Jump
759,Eloise HIND,30 NOV 2004,GBR,962,"Long Jump,Long Jump ind."
760,Diamantina DEDOLA,10 JUN 2003,FRA,962,"Long Jump,Long Jump ind."
761,Shemia ODAINE,,BAR,962,"Long Jump,Long Jump ind."
762,Mariah WILLIAMS,,USA,962,"Long Jump,Long Jump ind."
763,Chelsea HARRINGTON,,USA,962,"Long Jump,Long Jump ind."
764,Marys A. PATTERSON,16 OCT 2001,CUB,962,Long Jump
765,Vera MONTEIRO,15 NOV 2002,POR,962,Long Jump
766,Masha-Sol GELITZ,24 MAY 2006,GER,962,"Long Jump,Long Jump ind."
767,Damazvia DAMES,2002,BAH,962,"Long Jump,Long Jump ind."
768,Henar SUAREZ,02 SEP 2004,ESP,962,"Long Jump,Long Jump ind."
769,Alicia LEHMAN,,USA,962,"Long Jump,Long Jump ind."
770,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,961,Long Jump ind.
771,Aviana GOODE,,USA,961,"Long Jump,Long Jump ind."
772,Lia FLOTOW,19 AUG 2004,GER,961,Long Jump
773,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,961,Long Jump
774,Riko SHIRATO,17 MAY 2004,JPN,961,Long Jump
775,Linda Maria PIRCHER,12 SEP 2001,ITA,961,"Long Jump,Long Jump ind."
776,Priyanka KERKETTA,13 OCT 1998,IND,960,Long Jump
777,Shemonique HAZLE,14 JAN 2007,JAM,960,Long Jump
778,Emily LAVARNWAY,,USA,960,"Long Jump,Long Jump ind."
779,Tina SAMSON,12 OCT 1996,NGR,960,Long Jump
780,MyCherie ONWUZURUIKE,,USA,960,"Long Jump,Long Jump ind."
781,Emma SEETOO,,USA,960,"Long Jump,Long Jump ind."
782,Mubssina MOHAMMED,22 FEB 2006,IND,960,Long Jump
783,Charity GRIFFITH,,USA,960,"Long Jump,Long Jump ind."
784,Tilde DAHLBERG,05 APR 2006,SWE,960,"Long Jump,Long Jump ind."
785,Katherine HALBERT,,USA,960,"Long Jump,Long Jump ind."
786,Daniela PEŠIĆ,15 SEP 1999,CRO,960,"Long Jump,Long Jump ind."
787,Aaliyah LINDSAY,04 JAN 2002,JAM,960,"Long Jump,Long Jump ind."
788,Aliki KOIKOPOULOU,08 NOV 2005,GRE,960,"Long Jump,Long Jump ind."
789,. SUSMITA,23 DEC 2004,IND,960,Long Jump
790,Akira KOBAYASHI,18 SEP 1999,JPN,960,Long Jump
791,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,"Long Jump,Long Jump ind."
792,Eliise ANIJALG,03 OCT 2001,EST,960,"Long Jump,Long Jump ind."
793,Marquasha MYERS,,USA,959,"Long Jump,Long Jump ind."
794,Romi TAMIR,03 JUL 2003,ISR,959,Long Jump
795,Aaliyah FOSTER,12 MAY 2005,JAM,959,Long Jump
796,Kaizha ROBERTS,06 AUG 1999,USA,959,"Long Jump,Long Jump ind."
797,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,959,"Long Jump,Long Jump ind."
798,Elena CORELLA,18 FEB 2005,ESP,959,"Long Jump,Long Jump ind."
799,Emina OMANOVIĆ,24 AUG 2007,BIH,959,"Long Jump,Long Jump ind."
800,Minja KURTTI,07 MAY 2005,FIN,959,Long Jump
801,Ebba HEDBERG,23 SEP 2003,SWE,959,"Long Jump,Long Jump ind."
802,Michaela COMOVÁ,22 MAY 2001,SVK,959,"Long Jump,Long Jump ind."
803,Makaila MCINTYRE,,USA,959,"Long Jump,Long Jump ind."
804,Lauren RONCONE,,USA,959,"Long Jump,Long Jump ind."
805,Yelizaveta SIGAREVA,05 MAR 2003,RUS,959,"Long Jump,Long Jump ind."
806,Alice LUNARDON,19 NOV 1998,ITA,959,Long Jump
807,Laura AGUILERA,04 MAR 2003,ESP,959,"Long Jump,Long Jump ind."
808,Tatiana PEREIRA,18 MAY 2006,POR,958,"Long Jump,Long Jump ind."
809,Katy NIPPERT,,USA,958,"Long Jump,Long Jump ind."
810,Astrid NYAME,1994,CAN,958,Long Jump
811,Breanna MEALER,1999,USA,958,"Long Jump,Long Jump ind."
812,Charlotte JONES,06 SEP 1999,GBR,958,"Long Jump,Long Jump ind."
813,Chinatsu MURATA,20 NOV 2000,JPN,958,Long Jump
814,Kay-Lagay CLARKE,27 FEB 2004,JAM,958,Long Jump
815,Mikele VICKERS,2002,USA,958,"Long Jump,Long Jump ind."
816,Aislinn MCELHANEY,,USA,958,"Long Jump,Long Jump ind."
817,Martina DADIĆ,21 APR 1992,CRO,958,"Long Jump,Long Jump ind."
818,Manisha MEREL,05 JUL 2001,IND,958,Long Jump
819,Aria TATE,,USA,958,"Long Jump,Long Jump ind."
820,Marta ARAÚJO,16 DEC 2004,POR,958,"Long Jump,Long Jump ind."
821,Malaiya JEDKINS,,USA,958,"Long Jump,Long Jump ind."
822,Alisa CHIRKOVA,02 MAR 2004,RUS,958,"Long Jump,Long Jump ind."
823,Isabel MALETICH,,USA,958,"Long Jump,Long Jump ind."
824,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
825,Seon-yoo YUN,25 AUG 2005,KOR,958,Long Jump
826,Rebekka SCHUBERT,06 FEB 1998,GER,958,"Long Jump,Long Jump ind."
827,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
828,Darriale YARBROUGH,,USA,957,"Long Jump,Long Jump ind."
829,Asia HAMILTON,2002,CAN,957,"Long Jump,Long Jump ind."
830,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
831,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
832,Kaitlyn WILLIAMS,,USA,957,Long Jump
833,Adéla LUZAROVÁ,21 DEC 2001,CZE,957,Long Jump
834,Carolin BENDER,13 MAY 2002,GER,957,"Long Jump,Long Jump ind."
835,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,957,"Long Jump,Long Jump ind."
836,Hanna FERBER,01 JUL 2002,SUI,957,Long Jump
837,Megan HEIDEBRECHT,,USA,957,"Long Jump,Long Jump ind."
838,Zoe CHESTER,2006,AUS,957,Long Jump
839,Jada JOSEPH,,USA,957,"Long Jump,Long Jump ind."
840,Johanna KONRAD,07 FEB 2005,GER,957,"Long Jump,Long Jump ind."
841,Auceane BOUIJOUX,01 MAR 2004,FRA,957,Long Jump
842,Annia ASHLEY,19 JAN 2000,JAM,957,"Long Jump,Long Jump ind."
843,Kywana DONAHOO,,USA,957,"Long Jump,Long Jump ind."
844,Darya VASILYEVA,29 AUG 2005,RUS,956,"Long Jump,Long Jump ind."
845,Rayven NEALEY,,USA,956,Long Jump
846,Ayuna IMAI,27 SEP 2003,JPN,956,Long Jump
847,Brianna LEUNG,2005,AUS,956,Long Jump
848,Carmen ROSALES,29 APR 2002,ESP,956,"Long Jump,Long Jump ind."
849,Katharina KEMP,11 AUG 1990,GER,956,"Long Jump,Long Jump ind."
850,Katie NOLKE,05 JAN 2004,IRL,956,"Long Jump,Long Jump ind."
851,Yuki YAMASAKI,06 JUN 1995,JPN,956,Long Jump
852,Lexi LEFEVER,,USA,956,"Long Jump,Long Jump ind."
853,Laura LOKOTAR,13 AUG 2003,EST,956,"Long Jump,Long Jump ind."
854,Jahnelle SAUNDERS,2003,USA,955,"Long Jump,Long Jump ind."
855,Tia TAYLOR,2003,USA,955,"Long Jump,Long Jump ind."
856,Bhagavathi BHAVANI,19 DEC 1998,IND,955,Long Jump
857,Jura ENOMOTO,03 MAY 2001,JPN,955,Long Jump
858,Sydney ROQUEBRUN,01 NOV 2004,FRA,955,"Long Jump,Long Jump ind."
859,Maryam ELLOUKE,27 JUL 1998,MAR,955,Long Jump
860,Kimberly OPITZ,2007,GER,955,"Long Jump,Long Jump ind."
861,Hanna LUKASHOVA,11 AUG 2004,BLR,955,"Long Jump,Long Jump ind."
862,Madeline CHABEUF,04 APR 2002,FRA,955,"Long Jump,Long Jump ind."
863,Holly GERBERDING,,USA,955,"Long Jump,Long Jump ind."
864,Tara GOLOGRAM,,USA,954,"Long Jump,Long Jump ind."
865,Christina RYAN,15 FEB 1998,NZL,954,Long Jump
866,Andrea ARILLA,14 DEC 2004,ESP,954,"Long Jump,Long Jump ind."
867,Jessica MIETTINEN,24 JUN 1998,FIN,954,"Long Jump,Long Jump ind."
868,Mah Oury SEYE,2006,ITA,954,Long Jump
869,KriShona JULIANA,2000,NED,953,"Long Jump,Long Jump ind."
870,Jodi LIPP,,USA,953,"Long Jump,Long Jump ind."
871,Adriana COSMAI,19 OCT 2002,ITA,953,"Long Jump,Long Jump ind."
872,Teagan ZWAANSTRA,,USA,953,"Long Jump,Long Jump ind."
873,Arinna SELKIS ELONG,13 JUL 2002,GER,953,Long Jump
874,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump
875,Lingfang TIAN,26 JAN 2002,CHN,953,Long Jump
876,Xiomara MALONE,21 SEP 2002,IVB,953,"Long Jump,Long Jump ind."
877,Maya PERRY-GRIMES,,USA,953,"Long Jump,Long Jump ind."
878,Tannekee STRACHAN,15 FEB 2000,JAM,953,"Long Jump,Long Jump ind."
879,Shaina BURNS,21 MAR 1996,USA,953,"Long Jump,Long Jump ind."
880,Eleonora FILIPPETTO,03 NOV 1994,ITA,953,"Long Jump,Long Jump ind."
881,Barbora HŮLKOVÁ,17 NOV 2001,CZE,953,"Long Jump,Long Jump ind."
882,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
883,Anaya DEES,,USA,953,"Long Jump,Long Jump ind."
884,Arison WEBER,02 APR 1998,FRA,953,Long Jump
885,Chloe WILLIAMS,,USA,953,"Long Jump,Long Jump ind."
886,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,952,"Long Jump,Long Jump ind."
887,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,952,"Long Jump,Long Jump ind."
888,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,"Long Jump,Long Jump ind."
889,Stefanie BROSENS,22 MAY 1997,BEL,952,"Long Jump,Long Jump ind."
890,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,"Long Jump,Long Jump ind."
891,Jansen ZIOLA,1999,CAN,952,"Long Jump,Long Jump ind."
892,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,952,"Long Jump,Long Jump ind."
893,Anastasiya MATUZNA,19 NOV 2003,UKR,952,"Long Jump,Long Jump ind."
894,Kiara LEE,,USA,952,"Long Jump,Long Jump ind."
895,Natálie OLIVOVÁ,15 APR 2003,CZE,952,"Long Jump,Long Jump ind."
896,Karin YOSHIDA,07 JUL 2003,JPN,952,"Long Jump,Long Jump ind."
897,Tereza BABICKÁ,28 JUN 2003,CZE,952,"Long Jump,Long Jump ind."
898,Amanda LILJENDAL,31 MAR 1998,FIN,952,"Long Jump,Long Jump ind."
899,Hannah HAGERTY,2001,CAN,952,"Long Jump,Long Jump ind."
900,Allie JONES,29 JUN 2000,USA,952,Long Jump
901,Carissa HALL,,USA,951,Long Jump
902,Alex HELLENBERG,,USA,951,"Long Jump,Long Jump ind."
903,Jade FOSTER,,USA,951,"Long Jump,Long Jump ind."
904,Lucy CORBETT,,USA,951,"Long Jump,Long Jump ind."
905,Francesca SUGIAMAN,30 JAN 2002,AUS,951,Long Jump
906,Oghale OMAKOR,,USA,951,"Long Jump,Long Jump ind."
907,Favour WANJOKU,,USA,951,"Long Jump,Long Jump ind."
908,Betty JENSEN,11 MAY 2004,DEN,951,"Long Jump,Long Jump ind."
909,Ashley BLANNARD,,USA,951,"Long Jump,Long Jump ind."
910,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,951,"Long Jump,Long Jump ind."
911,Delaney BAHN,,USA,950,Long Jump ind.
912,Lucia ACKLIN,25 AUG 2006,SUI,950,"Long Jump,Long Jump ind."
913,Thea LEIRFALL,12 APR 1999,NOR,950,"Long Jump,Long Jump ind."
914,Barbara FRIAS,06 JUN 2002,ESP,950,Long Jump
915,Amelie MONZIE,19 MAR 2003,FRA,950,"Long Jump,Long Jump ind."
916,Claudia RUBIO,09 MAY 2003,ESP,950,"Long Jump,Long Jump ind."
917,Nela NIKODEMOVÁ,10 APR 2001,CZE,950,"Long Jump,Long Jump ind."
918,Matilde GUARINO,20 FEB 2004,ITA,950,"Long Jump,Long Jump ind."
919,Montana DJATSCHENKO,29 AUG 2001,AUS,950,Long Jump
920,Brianna HAGLER,,USA,950,Long Jump
921,Jennifer PARENT,,USA,950,Long Jump
922,Chiara JAMES,2000,GER,949,Long Jump
923,Sigrid KLEIVE,22 FEB 2000,NOR,949,"Long Jump,Long Jump ind."
924,Rina KOJIMA,29 APR 1994,JPN,949,Long Jump
925,Kirari YAMADA,04 JAN 2004,JPN,949,Long Jump
926,Sayina KHASHIMOVA,04 SEP 2003,UZB,949,"Long Jump,Long Jump ind."
927,Ida JEXE EK,21 NOV 2004,SWE,949,"Long Jump,Long Jump ind."
928,Bianca HERCIGONJA,15 SEP 2002,SUI,949,"Long Jump,Long Jump ind."
929,Siyana BRÂMBAROVA,06 DEC 2007,BUL,949,"Long Jump,Long Jump ind."
930,Jolie ROBINSON,,USA,949,Long Jump
931,Mara VONNAHME,08 AUG 2005,GER,949,"Long Jump,Long Jump ind."
932,Molly REVILLE,14 OCT 2004,GBR,949,Long Jump
933,Sofia COSCULLUELA,26 JAN 2004,ESP,949,"Long Jump,Long Jump ind."
934,Julia SIMON,15 DEC 1994,GER,949,"Long Jump,Long Jump ind."
935,Osasere EGHOSA,11 MAY 1999,ESP,949,"Long Jump,Long Jump ind."
936,Manon AUMOITTE,04 FEB 2002,FRA,949,"Long Jump,Long Jump ind."
937,Celeste SELAT,22 JUL 2004,FRA,949,"Long Jump,Long Jump ind."
938,Dounia BAMOUS,,MAR,948,Long Jump
939,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
940,Rebecca DÜRR,19 FEB 1982,GER,948,"Long Jump,Long Jump ind."
941,Nichika YOSHIDA,27 OCT 2000,JPN,948,Long Jump
942,Marina PIRIYEVA,16 JUL 1998,RUS,948,"Long Jump,Long Jump ind."
943,Amy WARRE,25 OCT 2004,GBR,948,Long Jump
944,Nada CHROUDI,20 NOV 1987,TUN,948,"Long Jump,Long Jump ind."
945,Sarah MORESCO,2004,ITA,948,"Long Jump,Long Jump ind."
946,Chisom OBIOHA,2002,CAN,948,"Long Jump,Long Jump ind."
947,Michaela GIESELOVÁ,25 SEP 1999,CZE,948,"Long Jump,Long Jump ind."
948,Maelle SAINT ALME,21 FEB 2005,FRA,948,Long Jump
949,Emilie JAMBON,02 APR 1998,FRA,948,"Long Jump,Long Jump ind."
950,Antonia GMÜNDER,03 APR 2002,SUI,948,"Long Jump,Long Jump ind."
951,Carolina JÜRGENS,05 DEC 2005,GER,948,"Long Jump,Long Jump ind."
952,Jana RADKE,01 AUG 2000,GER,947,"Long Jump,Long Jump ind."
953,Bianca BERTOLOTTI,23 SEP 2006,FRA,947,Long Jump
954,Izabela SOKOLOVA,24 AUG 2002,BUL,947,"Long Jump,Long Jump ind."
955,Dayana DELGADO,21 OCT 2004,CUB,947,Long Jump
956,Eloise HARVEY,13 NOV 2000,GBR,947,"Long Jump,Long Jump ind."
957,Reyna JOHNSON,,USA,947,Long Jump
958,Richara MCNEIL,2001,USA,947,"Long Jump,Long Jump ind."
959,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
960,Nevia FOTAK,02 OCT 2008,CRO,947,Long Jump
961,Sandra RUMASK,04 JAN 2005,EST,947,"Long Jump,Long Jump ind."
962,Sofie GRÖNINGER,12 JUN 2005,GER,947,"Long Jump,Long Jump ind."
963,Oriana GEE,2002,USA,947,"Long Jump,Long Jump ind."
964,Alexa VALENZUELA,2001,MEX,946,"Long Jump,Long Jump ind."
965,Haruka TSURIMOTO,14 MAY 2005,JPN,946,"Long Jump,Long Jump ind."
966,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,946,"Long Jump,Long Jump ind."
967,Maria Fernanda MARQUEZ,04 APR 2003,MEX,946,Long Jump
968,Anna HINKELMANN,19 OCT 2006,GER,946,"Long Jump,Long Jump ind."
969,Raluca Monica RADUCA,20 JAN 2006,ROU,946,"Long Jump,Long Jump ind."
970,India MORGAN,,USA,946,"Long Jump,Long Jump ind."
971,Savionna GLOVER,,USA,946,Long Jump
972,Emelie NYMAN-WÄNSETH,08 MAY 1998,SWE,946,"Long Jump,Long Jump ind."
973,Kanon OKAZIMA,22 JAN 2008,JPN,945,Long Jump
974,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
975,Elda ROMEVA RIBA,23 MAR 2006,ESP,945,"Long Jump,Long Jump ind."
976,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
977,Isidora ALBORNOZ,30 SEP 2005,CHI,945,Long Jump
978,Erika STOCKHORST,1998,CAN,945,"Long Jump,Long Jump ind."
979,Federica PALAZZO,2003,ITA,945,"Long Jump,Long Jump ind."
980,Julia CRINS,2009,NED,945,"Long Jump,Long Jump ind."
981,Eddiyah FRYE,22 APR 2003,USA,945,"Long Jump,Long Jump ind."
982,Lara CHECK,2003,AUS,945,"Long Jump,Long Jump ind."
983,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
984,Carlie TURNER,2002,USA,945,"Long Jump,Long Jump ind."
985,Gaeun LEE,01 JUL 2002,KOR,945,Long Jump
986,Nina RADOVÁ,25 MAY 2007,CZE,945,"Long Jump,Long Jump ind."
987,Kadriye Dilek DURMUS,20 JAN 2004,TUR,945,"Long Jump,Long Jump ind."
988,Vanessa SPIZEWSKI,,USA,945,"Long Jump,Long Jump ind."
989,Saki TAKEMOTO,30 MAR 2003,JPN,945,Long Jump
990,Mary ELCOCK,03 AUG 1995,GBR,945,"Long Jump,Long Jump ind."
991,Shaina Anthony MAGS,11 APR 1992,POR,944,"Long Jump,Long Jump ind."
992,Arianna RONDONI,21 MAR 2005,ITA,944,"Long Jump,Long Jump ind."
993,Anna GRIMALDI,12 FEB 1997,NZL,944,Long Jump
994,Jordanna MORRISH,19 OCT 1995,GBR,944,"Long Jump,Long Jump ind."
995,Kennady GIBBINS,,USA,944,"Long Jump,Long Jump ind."
996,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
997,Carlijn TER LAAK,16 FEB 1997,NED,944,"Long Jump,Long Jump ind."
998,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
999,Noemie CARON,10 JUL 2002,FRA,944,"Long Jump,Long Jump ind."
1000,Peace OMONZANE,2004,CAN,944,"Long Jump,Long Jump ind."
1001,Marienger CHIRINOS,12 DEC 2003,VEN,943,Long Jump
1002,Ujunwa NWOKOMA,,USA,943,Long Jump
1003,Valentina Agata RUBINO,2000,ITA,943,Long Jump
1004,Nono TSUNEISHI,23 FEB 2006,JPN,943,Long Jump
1005,Akera BENTON,,USA,943,"Long Jump,Long Jump ind."
1006,Lauren FOWLER,,USA,943,"Long Jump,Long Jump ind."
1007,Anna MENZ,07 JAN 2000,ITA,943,"Long Jump,Long Jump ind."
1008,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,943,"Long Jump,Long Jump ind."
1009,Hinana TOMIZUKA,04 JUL 2000,JPN,943,Long Jump
1010,Kiikii BROWN,20 JAN 2004,GBR,943,"Long Jump,Long Jump ind."
1011,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
1012,Marijke ESSELINK,22 JUN 1999,NED,942,"Long Jump,Long Jump ind."
1013,Marija NISIĆ,29 NOV 2007,SRB,942,"Long Jump,Long Jump ind."
1014,Aleksandra KRAWCZYK,28 APR 2003,POL,942,"Long Jump,Long Jump ind."
1015,Emily PISCHKE,29 MAR 2004,GER,942,"Long Jump,Long Jump ind."
1016,Erica XAYARATH,,USA,942,"Long Jump,Long Jump ind."
1017,Lauryn JAMES,2000,USA,942,"Long Jump,Long Jump ind."
1018,Sydney JOHNSON,,USA,942,"Long Jump,Long Jump ind."
1019,Valeriya MUKHOBROD,05 MAY 2003,UKR,942,"Long Jump,Long Jump ind."
1020,Miyu YOSHIDA,22 JUN 2001,JPN,942,Long Jump
1021,Madeline TROY,07 AUG 2002,USA,942,Long Jump ind.
1022,Meike VERDAASDONK,28 AUG 2002,NED,942,"Long Jump,Long Jump ind."
1023,Mekayla BROWN,,USA,942,"Long Jump,Long Jump ind."
1024,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
1025,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,942,"Long Jump,Long Jump ind."
1026,Colleen UZOEKWE,,USA,941,Long Jump
1027,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,941,"Long Jump,Long Jump ind."
1028,Kendall BURGESS,,USA,941,"Long Jump,Long Jump ind."
1029,Jolijn VERHAEGHE,13 DEC 2003,BEL,941,"Long Jump,Long Jump ind."
1030,Summer GRUBBS,,USA,941,"Long Jump,Long Jump ind."
1031,Ririya YAMASAKI,24 MAY 2006,JPN,941,Long Jump
1032,Nicole EZEOKE,2000,USA,941,Long Jump
1033,Brianna SMITH,2002,USA,941,"Long Jump,Long Jump ind."
1034,Alaina BRADY,2002,USA,941,"Long Jump,Long Jump ind."
1035,Emma RASTAD,1999,CAN,941,Long Jump
1036,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,941,Long Jump ind.
1037,Mariana DE OLIVEIRA,18 FEB 2003,BRA,941,Long Jump
1038,Cristina Stefania SPINU,21 DEC 2006,ROU,941,"Long Jump,Long Jump ind."
1039,Ryo MORIKAWA,23 JAN 2001,JPN,941,Long Jump
1040,Pinja PIKKUPEURA,17 JUL 1997,FIN,941,"Long Jump,Long Jump ind."
1041,Hannah RUSNAK,,USA,940,"Long Jump,Long Jump ind."
1042,Bente VAN DER STOEL,02 MAR 2003,NED,940,"Long Jump,Long Jump ind."
1043,Axelle LIEHOUN,11 JUN 2004,FRA,940,"Long Jump,Long Jump ind."
1044,Helena BRICH,29 APR 1999,GER,940,Long Jump
1045,Miriam ZANOVELLO,16 SEP 1998,ITA,940,"Long Jump,Long Jump ind."
1046,Weronika KLIMACKA,19 APR 1996,POL,940,"Long Jump,Long Jump ind."
1047,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
1048,Julieta GALLEGO,09 OCT 2002,ESP,940,"Long Jump,Long Jump ind."
1049,Olivija VAITAITYTĖ,10 MAR 2002,LTU,940,"Long Jump,Long Jump ind."
1050,Daisy MAESSNER,,USA,940,"Long Jump,Long Jump ind."
1051,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
1052,Stefania DI CUONZO,23 MAR 1999,ITA,940,"Long Jump,Long Jump ind."
1053,Taylor GIVENS,18 JAN 2000,USA,940,"Long Jump,Long Jump ind."
1054,Marta GALLO,06 MAY 2002,ESP,940,"Long Jump,Long Jump ind."
1055,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,940,Long Jump
1056,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
1057,Petya BOZUKOVA,25 MAY 2006,BUL,940,"Long Jump,Long Jump ind."
1058,Ayane KAMIYAYA,27 MAY 1996,JPN,940,Long Jump
1059,Myeisha HALL,,USA,939,Long Jump
1060,Robbie GRACE,2001,USA,939,Long Jump
1061,Danielle SPEK,11 FEB 1998,NED,939,"Long Jump,Long Jump ind."
1062,Jennifer-Stefania DOSSEY,18 FEB 2004,ROU,939,"Long Jump,Long Jump ind."
