Place,Competitor,DOB,Unnamed: 3,Score,Event List
702,Jana KOŠČAK,19 MAY 2006,CRO,963,Long Jump [Long Jump ind.]
703,Pepa GOMBAU,26 JUL 2002,ESP,962,Long Jump
704,Hanna LUKASHOVA,11 AUG 2004,BLR,962,Long Jump [Long Jump ind.]
705,Ida BEITER BOMME,01 JAN 2001,DEN,962,Long Jump [Long Jump ind.]
706,Cajsa AUGUSTSSON,21 MAR 2002,SWE,962,Long Jump [Long Jump ind.]
707,Anna-Lena OBERMAIER,10 JUL 1996,GER,962,Long Jump
708,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,961,Long Jump [Long Jump ind.]
709,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,961,Long Jump [Long Jump ind.]
710,Jansen ZIOLA,1999,CAN,961,Long Jump [Long Jump ind.]
711,Damasvia DAMES,2002,BAH,961,Long Jump [Long Jump ind.]
712,Rebecca GENNARI,16 MAR 1999,ITA,961,Long Jump [Long Jump ind.]
713,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
714,Amanda LILJENDAL,31 MAR 1998,FIN,961,Long Jump [Long Jump ind.]
715,Katarzyna BARGIELSKA,25 AUG 1999,POL,961,Long Jump [Long Jump ind.]
716,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
717,Nina GARAY,1996,GER,960,Long Jump
718,Ana Paula ARGUELLO,11 JUL 2003,PAR,960,Long Jump
719,Kornelia ROPPEN,01 MAR 2002,NOR,960,Long Jump [Long Jump ind.]
720,Jaiden BOOMSMA,,USA,960,Long Jump
721,Chelsea HARRINGTON,,USA,960,Long Jump [Long Jump ind.]
722,Daniela PEŠIĆ,15 SEP 1999,CRO,960,Long Jump [Long Jump ind.]
723,. SUSMITA,23 DEC 2004,IND,960,Long Jump
724,Henar SUAREZ,02 SEP 2004,ESP,960,Long Jump [Long Jump ind.]
725,Tara KEBER,09 MAY 2001,SLO,960,Long Jump [Long Jump ind.]
726,Alessia BYLYKBASHI,02 NOV 1998,ITA,960,Long Jump
727,Josie KRONE,12 MAR 2005,GER,959,Long Jump [Long Jump ind.]
728,Lola ROBERT,05 NOV 2004,FRA,959,Long Jump
729,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
730,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,959,Long Jump
731,Livia TONAZZI,30 AUG 2004,SUI,959,Long Jump [Long Jump ind.]
732,Sanae ZOUINE DUAR,01 SEP 1993,MAR,959,Long Jump [Long Jump ind.]
733,Lauren RONCONE,,USA,959,Long Jump [Long Jump ind.]
734,Megan HEIDEBRECHT,,USA,959,Long Jump [Long Jump ind.]
735,Alicia LEHMAN,,USA,959,Long Jump [Long Jump ind.]
736,Katharina FLAIG,11 JAN 2002,GER,959,Long Jump [Long Jump ind.]
737,Sayina KHASHIMOVA,04 SEP 2003,UZB,958,Long Jump [Long Jump ind.]
738,Mikaela LYRI,17 JAN 2006,GRE,958,Long Jump [Long Jump ind.]
739,Aviana GOODE,,USA,958,Long Jump [Long Jump ind.]
740,Marta GALLO,06 MAY 2002,ESP,958,Long Jump [Long Jump ind.]
741,Lea VERDIER,29 AUG 2001,FRA,958,Long Jump
742,Luca EKLER,28 OCT 1998,HUN,958,Long Jump
743,Mia HEARD,2001,USA,958,Long Jump [Long Jump ind.]
744,Federica GIOVANARDI,15 APR 1996,ITA,958,Long Jump [Long Jump ind.]
745,Aria TATE,,USA,958,Long Jump [Long Jump ind.]
746,Andrea FLORINA,05 MAY 2000,ESP,958,Long Jump
747,Fiola TEJIOFO,2002,CAN,958,Long Jump [Long Jump ind.]
748,Mariana DE OLIVEIRA,18 FEB 2003,BRA,958,Long Jump
749,Malaiya JEDKINS,,USA,958,Long Jump [Long Jump ind.]
750,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
751,Darriale YARBROUGH,,USA,957,Long Jump [Long Jump ind.]
752,Martyna STERENGA,01 NOV 2005,POL,957,Long Jump
753,Kaitlyn WILLIAMS,,USA,957,Long Jump
754,Mikele VICKERS,2002,USA,957,Long Jump [Long Jump ind.]
755,Marta CHIAROTTO,2000,ITA,957,Long Jump
756,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
757,Simone GREEN,,USA,957,Long Jump [Long Jump ind.]
758,Viktorie JÁNSKÁ,07 AUG 2006,CZE,957,Long Jump [Long Jump ind.]
759,Christina WENDE,,USA,957,Long Jump [Long Jump ind.]
760,Claudia RUBIO,09 MAY 2003,ESP,957,Long Jump [Long Jump ind.]
761,Emilie JAMBON,02 APR 1998,FRA,957,Long Jump [Long Jump ind.]
762,Annia ASHLEY,19 JAN 2000,JAM,957,Long Jump [Long Jump ind.]
763,Kywana DONAHOO,,USA,957,Long Jump [Long Jump ind.]
764,Makaila MCINTYRE,,USA,956,Long Jump [Long Jump ind.]
765,Rayven NEALEY,,USA,956,Long Jump
766,Arinna SELKIS ELONG,13 JUL 2002,GER,956,Long Jump [Long Jump ind.]
767,Meeri ELOMAA,03 MAY 2003,FIN,956,Long Jump
768,Aurora MARTÍN,21 JAN 2001,ESP,956,Long Jump [Long Jump ind.]
769,Lexi LEFEVER,,USA,956,Long Jump [Long Jump ind.]
770,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
771,Asuka SASAKI,13 NOV 1997,JPN,955,Long Jump
772,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,955,Long Jump
773,MyCherie ONWUZURUIKE,,USA,955,Long Jump [Long Jump ind.]
774,Karin ERA,24 MAY 1995,JPN,955,Long Jump
775,Anaya DEES,,USA,955,Long Jump [Long Jump ind.]
776,Barbara KOSTRZEWSKA,27 MAR 1998,POL,955,Long Jump [Long Jump ind.]
777,Pia MEßING,07 AUG 2005,GER,955,Long Jump [Long Jump ind.]
778,Alba RAMIREZ,06 SEP 2003,ESP,955,Long Jump [Long Jump ind.]
779,Anna-Luisa SPATZ,18 AUG 2002,GER,955,Long Jump [Long Jump ind.]
780,Vilma ITÄLINNA,23 MAY 2003,FIN,955,Long Jump [Long Jump ind.]
781,Bianca HERCIGONJA,15 SEP 2002,SUI,955,Long Jump [Long Jump ind.]
782,Katie THOMPSON,,USA,954,Long Jump [Long Jump ind.]
783,Christel EL SANEH,11 JUN 1994,LBN,954,Long Jump
784,Andrea CORNELISSEN,18 MAR 2002,RSA,954,Long Jump
785,Lucie PISKOVÁ,17 JUN 2003,CZE,954,Long Jump [Long Jump ind.]
786,Pärl EELMA,18 AUG 1998,EST,954,Long Jump [Long Jump ind.]
787,Faith LUBNER,,USA,954,Long Jump [Long Jump ind.]
788,Julia SIMON,15 DEC 1994,GER,954,Long Jump [Long Jump ind.]
789,Marquasha MYERS,,USA,953,Long Jump [Long Jump ind.]
790,Laurence JONES,29 AUG 1996,LUX,953,Long Jump [Long Jump ind.]
791,KriShona JULIANA,2000,NED,953,Long Jump [Long Jump ind.]
792,Jodi LIPP,,USA,953,Long Jump [Long Jump ind.]
793,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
794,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,953,Long Jump [Long Jump ind.]
795,Olga SZLACHTA,08 AUG 2006,POL,953,Long Jump [Long Jump ind.]
796,Ryoko MIYATA,19 APR 2004,JPN,953,Long Jump
797,Marta ARAÚJO,16 DEC 2004,POR,953,Long Jump [Long Jump ind.]
798,Lauren FOWLER,,USA,953,Long Jump [Long Jump ind.]
799,Patrīcija OZOLIŅA,20 JUN 2002,LAT,953,Long Jump [Long Jump ind.]
800,Auceane BOUIJOUX,01 MAR 2004,FRA,953,Long Jump
801,Tannekee STRACHAN,15 FEB 2000,JAM,953,Long Jump [Long Jump ind.]
802,Holly GERBERDING,,USA,953,Long Jump [Long Jump ind.]
803,Weronika STRĄCZEK,25 JUN 1999,POL,953,Long Jump [Long Jump ind.]
804,Nonoka RITO,08 JUL 1995,JPN,953,Long Jump
805,Chloe WILLIAMS,,USA,953,Long Jump [Long Jump ind.]
806,Madeline CHABEUF,04 APR 2002,FRA,953,Long Jump [Long Jump ind.]
807,Marys A. PATTERSON,16 OCT 2001,CUB,953,Long Jump
808,Masha-Sol GELITZ,24 MAY 2006,GER,952,Long Jump [Long Jump ind.]
809,Kurumi HATA,22 FEB 2005,JPN,952,Long Jump [Long Jump ind.]
810,Esther TURPIN,29 APR 1996,FRA,952,Long Jump [Long Jump ind.]
811,Olaia Gisela BECERRIL,16 JUL 2001,ESP,952,Long Jump
812,Magdalena PERIĆ,29 OCT 2001,CRO,952,Long Jump [Long Jump ind.]
813,Rebecca DÜRR,19 FEB 1982,GER,952,Long Jump [Long Jump ind.]
814,Yana KALACHEVA,13 NOV 2002,RUS,952,Long Jump [Long Jump ind.]
815,Kiara LEE,,USA,952,Long Jump [Long Jump ind.]
816,Jura ENOMOTO,03 MAY 2001,JPN,952,Long Jump
817,Daejah MOSS,1999,BAH,952,Long Jump [Long Jump ind.]
818,Alex HELLENBERG,,USA,951,Long Jump [Long Jump ind.]
819,Kaizha ROBERTS,06 AUG 1999,USA,951,Long Jump [Long Jump ind.]
820,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
821,Lucy FELLOWS,2004,GBR,951,Long Jump [Long Jump ind.]
822,Yuliya LOBAN,07 AUG 2000,UKR,951,Long Jump [Long Jump ind.]
823,Narumi SUENAGA,30 APR 1994,JPN,951,Long Jump
824,Lucy CORBETT,,USA,951,Long Jump [Long Jump ind.]
825,Teagan ZWAANSTRA,,USA,951,Long Jump
826,Mina SAEKI,04 MAR 2000,JPN,951,Long Jump
827,Yoana GEORGIEVA,26 FEB 2003,BUL,951,Long Jump [Long Jump ind.]
828,Oghale OMAKOR,,USA,951,Long Jump [Long Jump ind.]
829,Favour WANJOKU,,USA,951,Long Jump [Long Jump ind.]
830,Ashley BLANNARD,,USA,951,Long Jump [Long Jump ind.]
831,Ida EIKENG,25 JUN 1999,NOR,950,Long Jump [Long Jump ind.]
832,Alina LISTUNOVA,26 SEP 2003,UKR,950,Long Jump [Long Jump ind.]
833,Madushani HERATH,04 MAY 2005,SRI,950,Long Jump
834,Vivien ERNST,16 MAY 2004,GER,950,Long Jump [Long Jump ind.]
835,Carolina JÜRGENS,05 DEC 2005,GER,950,Long Jump [Long Jump ind.]
836,Milica TRAVAR,27 FEB 2000,ITA,950,Long Jump [Long Jump ind.]
837,Katharina KEMP,11 AUG 1990,GER,950,Long Jump [Long Jump ind.]
838,Brianna HAGLER,,USA,950,Long Jump
839,Mariana NOVO,18 MAY 2000,POR,950,Long Jump
840,Bora BOCZONÁDI,13 MAY 2007,HUN,950,Long Jump [Long Jump ind.]
841,Jennifer PARENT,,USA,950,Long Jump
842,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
843,Ida JEXE EK,21 NOV 2004,SWE,949,Long Jump [Long Jump ind.]
844,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
845,Sigrid KLEIVE,22 FEB 2000,NOR,949,Long Jump [Long Jump ind.]
846,Mellisa WALKER,1991,JAM,949,Long Jump
847,Nanda FREI,26 JAN 2005,SUI,949,Long Jump [Long Jump ind.]
848,Laura AGUILERA,04 MAR 2003,ESP,949,Long Jump [Long Jump ind.]
849,Isabel MALETICH,,USA,949,Long Jump [Long Jump ind.]
850,Olivija VAITAITYTĖ,10 MAR 2002,LTU,949,Long Jump [Long Jump ind.]
851,Mara VONNAHME,08 AUG 2005,GER,949,Long Jump [Long Jump ind.]
852,Shaina BURNS,21 MAR 1996,USA,949,Long Jump [Long Jump ind.]
853,Barbara ŠTUHEC,2001,SLO,949,Long Jump [Long Jump ind.]
854,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,949,Long Jump
855,Emma CANNING,07 MAR 1997,GBR,948,Long Jump [Long Jump ind.]
856,Sadie MCMULLEN,,USA,948,Long Jump [Long Jump ind.]
857,Carlie TURNER,2002,USA,948,Long Jump [Long Jump ind.]
858,Chami SHIRATO,19 FEB 2003,JPN,948,Long Jump
859,Xiomara MALONE,21 SEP 2002,IVB,948,Long Jump [Long Jump ind.]
860,Maja HUESMANN,08 AUG 2004,GER,948,Long Jump
861,Laura LOKOTAR,13 AUG 2003,EST,948,Long Jump [Long Jump ind.]
862,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
863,Alina Sophie BÖHM,07 AUG 1996,GER,947,Long Jump
864,Izabela SOKOLOVA,24 AUG 2002,BUL,947,Long Jump [Long Jump ind.]
865,Maya IWASAKA,28 MAR 2001,JPN,947,Long Jump
866,Sica VERWASCH,2003,NED,947,Long Jump [Long Jump ind.]
867,Magdalena Vial GUZMAN,10 MAR 2005,CHI,947,Long Jump
868,Reyna JOHNSON,,USA,947,Long Jump
869,Maya PERRY-GRIMES,,USA,947,Long Jump [Long Jump ind.]
870,Alina SOZONENKO,23 AUG 2004,RUS,947,Long Jump [Long Jump ind.]
871,Carolin BENDER,13 MAY 2002,GER,947,Long Jump [Long Jump ind.]
872,Hilke THAMKE,18 DEC 2005,GER,947,Long Jump [Long Jump ind.]
873,Alina KOSHELEVA,25 MAR 2005,RUS,947,Long Jump [Long Jump ind.]
874,Vanessa SPIZEWSKI,,USA,947,Long Jump [Long Jump ind.]
875,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
876,Oriana GEE,2002,USA,947,Long Jump [Long Jump ind.]
877,Alexa VALENZUELA,2001,MEX,946,Long Jump [Long Jump ind.]
878,Cecilia NALDI,03 APR 2001,ITA,946,Long Jump [Long Jump ind.]
879,Sofia TSARSITALIDOU,17 AUG 2007,GRE,946,Long Jump [Long Jump ind.]
880,Savionna GLOVER,,USA,946,Long Jump
881,Sofia BARBE' CORNALBA,19 MAR 1997,ITA,946,Long Jump [Long Jump ind.]
882,Erin FISHER,19 OCT 2001,IRL,946,Long Jump [Long Jump ind.]
883,Valeriya MUKHOBROD,05 MAY 2003,UKR,946,Long Jump [Long Jump ind.]
884,Rebekka SCHUBERT,06 FEB 1998,GER,946,Long Jump [Long Jump ind.]
885,Alexandra SCHARF,08 MAR 2006,GER,946,Long Jump [Long Jump ind.]
886,Emily LAVARNWAY,,USA,945,Long Jump [Long Jump ind.]
887,Carla GAMA,24 NOV 1990,POR,945,Long Jump [Long Jump ind.]
888,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
889,Lena BRUNNHÜBNER,27 MAR 2001,GER,945,Long Jump
890,Elizaveta FEDORUK,04 AUG 2004,KAZ,945,Long Jump [Long Jump ind.]
891,Alaina BRADY,2002,USA,945,Long Jump [Long Jump ind.]
892,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,945,Long Jump
893,Miharu NAKAO,31 MAY 2004,JPN,945,Long Jump [Long Jump ind.]
894,Jorden SAVOURY,14 MAY 1998,CAN,945,Long Jump [Long Jump ind.]
895,Maira GAUGES,03 JAN 2000,GER,945,Long Jump [Long Jump ind.]
896,Elisa PEON,25 APR 2005,ESP,944,Long Jump [Long Jump ind.]
897,Mariah WILLIAMS,,USA,944,Long Jump [Long Jump ind.]
898,Ornelis ORTIZ,28 JUL 2004,VEN,944,Long Jump
899,Natálie OLIVOVÁ,15 APR 2003,CZE,944,Long Jump [Long Jump ind.]
900,Kennady GIBBINS,,USA,944,Long Jump [Long Jump ind.]
901,Brianna LEUNG,2005,AUS,944,Long Jump
902,Estelle GOFFIN,08 JUL 2004,BEL,944,Long Jump [Long Jump ind.]
903,Nela NIKODEMOVÁ,10 APR 2001,CZE,944,Long Jump [Long Jump ind.]
904,Marina ZANONI,22 AUG 2003,SUI,944,Long Jump [Long Jump ind.]
905,Allie JONES,29 JUN 2000,USA,944,Long Jump [Long Jump ind.]
906,Maria Patricia BULAVSKA,2006,ROU,944,Long Jump [Long Jump ind.]
907,Katherine HALBERT,,USA,943,Long Jump [Long Jump ind.]
908,Ujunwa NWOKOMA,,USA,943,Long Jump
909,Manon VIOSSAT,05 JAN 2003,FRA,943,Long Jump
910,Krista SPRŪDE,13 OCT 2001,LAT,943,Long Jump [Long Jump ind.]
911,Aliki KOIKOPOULOU,08 NOV 2005,GRE,943,Long Jump [Long Jump ind.]
912,Matilde GUARINO,20 FEB 2004,ITA,943,Long Jump [Long Jump ind.]
913,Matilda VITSUT,22 AUG 2004,EST,943,Long Jump [Long Jump ind.]
914,Betty Marie RAMSGAARD JENSEN,2004,DEN,943,Long Jump [Long Jump ind.]
915,Meruska EDUARDA,30 JUL 1991,NED,943,Long Jump
916,Emilia JANIK,12 DEC 2000,POL,943,Long Jump
917,Anastasiya MATUZNA,19 NOV 2003,UKR,943,Long Jump [Long Jump ind.]
918,Carissa HALL,,USA,942,Long Jump [Long Jump ind.]
919,Anisha HENDERSON,,USA,942,Long Jump [Long Jump ind.]
920,Yuna SASAKI,30 OCT 2000,JPN,942,Long Jump
921,Zoe CHESTER,2006,AUS,942,Long Jump
922,Sydney JOHNSON,,USA,942,Long Jump [Long Jump ind.]
923,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
924,Agate LĀCE,06 OCT 2005,LAT,942,Long Jump [Long Jump ind.]
925,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
926,Meike VERDAASDONK,28 AUG 2002,NED,942,Long Jump [Long Jump ind.]
927,Mekayla BROWN,,USA,942,Long Jump [Long Jump ind.]
928,Colleen UZOEKWE,,USA,941,Long Jump
929,Aine FUJITA,06 MAR 1999,JPN,941,Long Jump
930,Yuki YAMASAKI,06 JUN 1995,JPN,941,Long Jump
931,Emilija STRUPAITĖ,10 OCT 2002,LTU,941,Long Jump [Long Jump ind.]
932,Nicole EZEOKE,2000,USA,941,Long Jump
933,Eddiyah FRYE,2003,USA,941,Long Jump [Long Jump ind.]
934,Brianna SMITH,2002,USA,941,Long Jump [Long Jump ind.]
935,Ion KONDO,17 APR 2006,JPN,941,Long Jump [Long Jump ind.]
936,Manisha MEREL,05 JUL 2001,IND,941,Long Jump
937,Livvy CONNOR,06 SEP 1997,GBR,941,Long Jump
938,Kiikii BROWN,20 JAN 2004,GBR,941,Long Jump [Long Jump ind.]
939,Lenia KURRLE,12 JUL 2004,GER,941,Long Jump
940,Hannah RUSNAK,,USA,940,Long Jump [Long Jump ind.]
941,Aoi YAMANE,22 JAN 2003,JPN,940,Long Jump
942,Eloise HARVEY,13 NOV 2000,GBR,940,Long Jump [Long Jump ind.]
943,Miriam ZANOVELLO,16 SEP 1998,ITA,940,Long Jump [Long Jump ind.]
944,Yekaterina IVANOVA,21 FEB 1999,RUS,940,Long Jump [Long Jump ind.]
945,Anna GRIMALDI,12 FEB 1997,NZL,940,Long Jump
946,Maelle SAINT ALME,21 FEB 2005,FRA,940,Long Jump
947,Katja KANGAS,21 DEC 1990,FIN,940,Long Jump
948,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
949,Sarina SAEDI,21 AUG 2003,IRI,940,Long Jump [Long Jump ind.]
950,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
951,Absa BA,27 JUL 2003,FRA,940,Long Jump
952,Taylor GIVENS,18 JAN 2000,USA,940,Long Jump [Long Jump ind.]
953,Aislinn MCELHANEY,,USA,940,Long Jump [Long Jump ind.]
954,Mary ELCOCK,03 AUG 1995,GBR,940,Long Jump [Long Jump ind.]
955,Jazmine SCOTT,,USA,940,Long Jump
956,Gabriella PERES PINTO,25 JUL 1999,BRA,940,Long Jump
957,Myeisha HALL,,USA,939,Long Jump
958,Robbie GRACE,2001,USA,939,Long Jump
959,Christina RYAN,15 FEB 1998,NZL,939,Long Jump
960,Antonia FRANZKE,26 JAN 2004,GER,939,Long Jump
961,Marie DEHNING,26 MAY 2003,GER,939,Long Jump
962,Kristiina VUORIVIRTA,28 MAR 1994,FIN,939,Long Jump [Long Jump ind.]
963,Klara RÅDBO,03 AUG 2001,SWE,939,Long Jump [Long Jump ind.]
964,Jacqueline SIMMONS,1999,USA,939,Long Jump [Long Jump ind.]
965,Christa TEMENG,15 APR 2007,SUI,939,Long Jump [Long Jump ind.]
966,Mathilde ZEUTHEN,1999,DEN,939,Long Jump
967,Laura FRANCESCHI,07 FEB 2005,ITA,939,Long Jump [Long Jump ind.]
968,Daisy Serenissi MELESSO,2002,ITA,938,Long Jump
969,Jana RADKE,01 AUG 2000,GER,938,Long Jump [Long Jump ind.]
970,Ana GRAJŽL,10 JAN 2003,SLO,938,Long Jump [Long Jump ind.]
971,Akera BENTON,,USA,938,Long Jump [Long Jump ind.]
972,Linda Maria PIRCHER,12 SEP 2001,ITA,938,Long Jump [Long Jump ind.]
973,Camarii TELLIS,2002,USA,938,Long Jump [Long Jump ind.]
974,Mignonne DE BEER,26 JAN 2006,RSA,938,Long Jump
975,Montana DJATSCHENKO,29 AUG 2001,AUS,938,Long Jump
976,Sydney ROQUEBRUN,01 NOV 2004,FRA,938,Long Jump [Long Jump ind.]
977,Francesca SUGIAMAN,30 JAN 2002,AUS,938,Long Jump
978,Giulia SORAGNA,2005,ITA,938,Long Jump [Long Jump ind.]
979,Hikaru AKEBOSHI,25 DEC 1998,JPN,938,Long Jump
980,Jenna VAKKILAINEN,06 APR 2005,FIN,938,Long Jump [Long Jump ind.]
981,Josephine OTTO,15 DEC 2005,GER,938,Long Jump
982,Lara CHECK,2003,AUS,938,Long Jump
983,Lena GOODEN,,USA,937,Long Jump [Long Jump ind.]
984,Victoria AGYIN,,USA,937,Long Jump [Long Jump ind.]
985,Pauline HILLEBRAND,02 APR 2002,GER,937,Long Jump [Long Jump ind.]
986,Carolin BIELERT,02 FEB 2003,GER,937,Long Jump [Long Jump ind.]
987,Bailey TURNER,1999,USA,937,Long Jump [Long Jump ind.]
988,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,937,Long Jump [Long Jump ind.]
989,Carina MEYER,17 APR 2002,SUI,937,Long Jump
990,Emma CUNNINGHAM,,USA,937,Long Jump [Long Jump ind.]
991,Jolijn VERHAEGHE,13 DEC 2003,BEL,937,Long Jump [Long Jump ind.]
992,Soriane SORHAINDO,2001,FRA,936,Long Jump [Long Jump ind.]
993,Martina DADIĆ,21 APR 1992,CRO,936,Long Jump [Long Jump ind.]
994,Riri ARIMOTO,04 APR 2001,JPN,936,Long Jump
995,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
996,Micah CAREY,,USA,936,Long Jump [Long Jump ind.]
997,Helena BRICH,29 APR 1999,GER,936,Long Jump
998,Kedarjah LEWIS,,USA,936,Long Jump [Long Jump ind.]
999,Camryn HOLLOMAN,,USA,936,Long Jump [Long Jump ind.]
1000,Aurore AVEZOU,18 JUL 2003,FRA,936,Long Jump
1001,Trinity HART,,USA,935,Long Jump [Long Jump ind.]
1002,Maisonne JONES,,USA,935,Long Jump [Long Jump ind.]
1003,Jennifer YANKEY,03 JAN 2005,ESP,935,Long Jump [Long Jump ind.]
1004,Mitsuki YAMAGIWA,26 NOV 2003,JPN,935,Long Jump
1005,Vivian KRASTEVA,08 MAY 2002,BUL,935,Long Jump [Long Jump ind.]
1006,Maddison ROUMPH,,USA,935,Long Jump
1007,Veronika SOLDATENKOVA,26 JAN 2001,RUS,935,Long Jump [Long Jump ind.]
1008,Sara VAN AKEN,17 APR 2001,USA,935,Long Jump [Long Jump ind.]
1009,Jennifer MARCO,29 NOV 2004,ESP,935,Long Jump
1010,Hanah SMRT,,USA,935,Long Jump [Long Jump ind.]
1011,Jenna Fee FEYERABEND,23 APR 2002,GER,935,Long Jump
1012,Jessica STEVER,,USA,934,Long Jump [Long Jump ind.]
1013,Bianca BERTOLOTTI,23 SEP 2006,FRA,934,Long Jump [Long Jump ind.]
1014,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1015,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,934,Long Jump [Long Jump ind.]
1016,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,934,Long Jump
1017,Lieke VAN DEN BRINK,12 JUL 1995,NED,934,Long Jump
1018,Anna MOZA,26 JUN 2005,GRE,934,Long Jump [Long Jump ind.]
1019,Lara SIEMER,13 AUG 2002,GER,934,Long Jump [Long Jump ind.]
1020,Rohanna SUDLOW,2006,JAM,934,Long Jump
1021,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,934,Long Jump
1022,A-yeong KIM,06 NOV 2003,KOR,934,Long Jump
1023,Andrea CIFUENTES,22 DEC 2005,ESP,934,Long Jump [Long Jump ind.]
1024,Antonia GMÜNDER,03 APR 2002,SUI,934,Long Jump [Long Jump ind.]
1025,Carmen SCHAUB,12 MAY 2005,SUI,934,Long Jump [Long Jump ind.]
1026,Erica XAYARATH,,USA,934,Long Jump [Long Jump ind.]
1027,Giulia RICCARDI,12 MAY 2003,ITA,934,Long Jump
1028,Kate NIŽIĆ,16 MAY 2007,CRO,934,Long Jump
1029,Jestena MATTSON,17 MAR 1997,USA,933,Long Jump [Long Jump ind.]
1030,Amy HASSELTON,10 JUN 2001,NED,933,Long Jump [Long Jump ind.]
1031,Lisen RIGNELL,27 NOV 2003,SWE,933,Long Jump [Long Jump ind.]
1032,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,933,Long Jump [Long Jump ind.]
1033,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1034,Claire ROBERTS,01 JUL 2003,AUS,933,Long Jump
1035,Cidnee DAVIES-BOHN,,USA,933,Long Jump [Long Jump ind.]
1036,Jenelle HURLEY,,USA,933,Long Jump [Long Jump ind.]
1037,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
1038,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1039,Petra HARASIMOVA,27 OCT 1997,CZE,932,Long Jump [Long Jump ind.]
1040,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1041,Erika STOCKHORST,1998,CAN,932,Long Jump [Long Jump ind.]
1042,Kendall BURGESS,,USA,932,Long Jump [Long Jump ind.]
1043,Natasha BERNETT,,USA,932,Long Jump [Long Jump ind.]
1044,Jenna AKINS,,USA,932,Long Jump
1045,Johanna KONRAD,07 FEB 2005,GER,932,Long Jump [Long Jump ind.]
1046,Brianna BRAND,2003,USA,932,Long Jump [Long Jump ind.]
1047,Afaf BENHADJA,01 OCT 1999,ALG,932,Long Jump
1048,Jolie ROBINSON,,USA,932,Long Jump
1049,Jules HOGAN,,USA,932,Long Jump [Long Jump ind.]
1050,Margot TEMINES,25 JUL 2000,FRA,932,Long Jump [Long Jump ind.]
1051,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1052,Natasha SMITH,10 OCT 1999,GBR,932,Long Jump
1053,Oleksandra NESTERENKO,27 NOV 2004,UKR,932,Long Jump
1054,Marta VALLEJO,20 APR 2005,ESP,932,Long Jump [Long Jump ind.]
1055,Mariam DAVIS,,USA,932,Long Jump [Long Jump ind.]
1056,Ami SATO,25 MAY 2002,JPN,932,Long Jump
1057,Kylee SALLEE,03 OCT 2002,USA,931,Long Jump [Long Jump ind.]
1058,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1059,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1060,You-jin LEE,06 MAY 1997,KOR,931,Long Jump
1061,Manon AUMOITTE,04 FEB 2002,FRA,931,Long Jump [Long Jump ind.]
1062,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1063,Emma SEIPEL,,USA,931,Long Jump [Long Jump ind.]
1064,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,931,Long Jump
1065,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1066,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1067,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,931,Long Jump [Long Jump ind.]
