Place,Competitor,DOB,Unnamed: 3,Score,Event List
712,Enie DANGELMAIER,2003,GER,967,Long Jump [Long Jump ind.]
712,Katja KANGAS,21 DEC 1990,FIN,967,Long Jump
712,Grace Chinonyelum ANIGBATA,16 SEP 1998,NGR,967,Long Jump [Long Jump ind.]
712,Reyhaneh Mobini ARANI,20 NOV 2000,IRI,967,Long Jump [Long Jump ind.]
724,Simi FAJEMISIN,15 SEP 1997,GBR,966,Long Jump [Long Jump ind.]
724,Chiara-Belinda SCHULER,02 JUN 2001,AUT,966,Long Jump [Long Jump ind.]
724,Taynara BENTO CARVALHO,14 FEB 1995,BRA,966,Long Jump
724,Mekayla WHITE,,USA,966,Long Jump [Long Jump ind.]
724,Rio YOSHIDA,15 AUG 2000,JPN,966,Long Jump
724,Ruth HILDEBRAND,2004,GER,966,Long Jump [Long Jump ind.]
730,Katre Sofia PALM,30 MAY 2000,EST,965,Long Jump [Long Jump ind.]
730,Olivia MÄKINEN,12 FEB 2000,FIN,965,Long Jump [Long Jump ind.]
730,Lisa WILKER,12 JUN 2003,NOR,965,Long Jump
730,Isabel MAYER,1993,GER,965,Long Jump [Long Jump ind.]
730,Klaudia NAZAROWICZ,09 MAR 2000,POL,965,Long Jump
730,Dana VELĎÁKOVÁ,03 JUN 1981,SVK,965,Long Jump
730,Lena STÄBLER,2000,GER,965,Long Jump
730,Jamilah JAMES,1997,CAN,965,Long Jump [Long Jump ind.]
730,Gabriela CORNELIO,05 JAN 1997,BRA,965,Long Jump
730,Nataliya Viktoriya KHAMULA,08 SEP 1998,UKR,965,Long Jump [Long Jump ind.]
730,Alexis DUNCAN,,USA,965,Long Jump
730,Kayla WOODS,,USA,965,Long Jump [Long Jump ind.]
730,Maud ZEFFOU POATY,10 APR 2003,FRA,965,Long Jump [Long Jump ind.]
730,Jiajia ZHAO,25 FEB 1999,CHN,965,Long Jump [Long Jump ind.]
744,Kiera KING,,USA,964,Long Jump
744,Agathe BOUGOUIN,31 AUG 1999,FRA,964,Long Jump [Long Jump ind.]
744,Saskia MCNAIRY,,USA,964,Long Jump
744,Kristen LACOSSE,1998,USA,964,Long Jump [Long Jump ind.]
744,Lea VERDIER,29 AUG 2001,FRA,964,Long Jump [Long Jump ind.]
744,Georgiana Andreea TIMU,07 FEB 2002,ROU,964,Long Jump [Long Jump ind.]
744,Gia REINHOLM,31 MAR 1999,FIN,964,Long Jump
744,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,964,Long Jump [Long Jump ind.]
744,Allyson GOFF,18 OCT 1996,USA,964,Long Jump [Long Jump ind.]
753,Vivien RÁCZ,21 OCT 2002,HUN,963,Long Jump
753,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,963,Long Jump [Long Jump ind.]
753,Lisa WARFVINGE,30 JUL 1998,SWE,963,Long Jump [Long Jump ind.]
753,Caroline JOHNSTON,25 JAN 2001,USA,963,Long Jump [Long Jump ind.]
753,Aaliyah LINDSAY,04 JAN 2002,JAM,963,Long Jump
753,Nia ROBINSON,08 DEC 2001,JAM,963,Long Jump
753,Camille APPARAILLY,21 FEB 2002,FRA,963,Long Jump [Long Jump ind.]
753,Oona HIETALA,05 MAY 2000,FIN,963,Long Jump
753,Britt DE BLAAUW,22 APR 2004,NED,963,Long Jump [Long Jump ind.]
762,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,962,Long Jump [Long Jump ind.]
762,Montana DJATSCHENKO,29 AUG 2001,AUS,962,Long Jump
762,Kenyae MAJORS,,USA,962,Long Jump [Long Jump ind.]
762,Pauline LETT,08 OCT 1991,FRA,962,Long Jump [Long Jump ind.]
762,Holly STALLMAN,,USA,962,Long Jump
762,Anna MENZ,07 JAN 2000,ITA,962,Long Jump [Long Jump ind.]
762,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,962,Long Jump [Long Jump ind.]
769,Anna MAIWALD,21 JUL 1990,GER,961,Long Jump [Long Jump ind.]
769,Anna KERBACHOVÁ,09 MAR 2000,CZE,961,Long Jump
769,Julia LYONS,,USA,961,Long Jump [Long Jump ind.]
769,Maya PERRY-GRIMES,,USA,961,Long Jump [Long Jump ind.]
769,Josephine JACOBSEN,2003,DEN,961,Long Jump
769,Saet-byul PARK,30 JUL 1992,KOR,961,Long Jump
769,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,961,Long Jump [Long Jump ind.]
776,Lieke VAN DEN BRINK,12 JUL 1995,NED,960,Long Jump
776,Sini TOIVOLA,18 JUN 1996,FIN,960,Long Jump
776,Emma CANNING,07 MAR 1997,GBR,960,Long Jump [Long Jump ind.]
776,Coralie ARCUBY,07 AUG 1995,FRA,960,Long Jump
776,Patricia MARTINEZ,29 NOV 2001,ESP,960,Long Jump [Long Jump ind.]
776,Sofija KORF,05 AUG 1994,LTU,960,Long Jump
776,Leone FARQUHARSON,1999,JAM,960,Long Jump [Long Jump ind.]
776,Kayla ALEXANDER,2000,USA,960,Long Jump [Long Jump ind.]
784,Eleonora FERRERO,29 DEC 1994,ITA,959,Long Jump
784,Patrycja SKORZEWSKA,15 JUN 1996,POL,959,Long Jump [Long Jump ind.]
784,Ashleigh BENNETT,12 JAN 1999,NZL,959,Long Jump
784,Jessica MIETTINEN,24 JUN 1998,FIN,959,Long Jump [Long Jump ind.]
784,Taryn LAMORIE,,CAN,959,Long Jump [Long Jump ind.]
784,Marisa SCHWENDEMANN,23 MAR 1993,FRA,959,Long Jump [Long Jump ind.]
790,Samara SPENCER,30 OCT 1995,JAM,958,Long Jump [Long Jump ind.]
790,Chloe CELIGNY,19 JUL 2001,FRA,958,Long Jump
790,Kiara RHODES,1999,USA,958,Long Jump [Long Jump ind.]
790,Lauryn HARRIS,2001,USA,958,Long Jump [Long Jump ind.]
790,Myke VAN DE WIEL,04 JUN 1997,NED,958,Long Jump [Long Jump ind.]
790,Michela MULAS,27 JAN 1999,ITA,958,Long Jump [Long Jump ind.]
790,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,958,Long Jump [Long Jump ind.]
790,Mariya SINEY,29 MAR 1997,UKR,958,Long Jump
790,Rhain CHONG,1999,JAM,958,Long Jump
790,Jodi LIPP,,USA,958,Long Jump [Long Jump ind.]
790,Timara CHAPMAN,05 MAY 2000,USA,958,Long Jump [Long Jump ind.]
790,Aurore AVEZOU,18 JUL 2003,FRA,958,Long Jump [Long Jump ind.]
790,Trentorria GREEN,12 JUL 2000,USA,958,Long Jump [Long Jump ind.]
790,Nadia COLLINS,2003,USA,958,Long Jump
790,Plamena MITKOVA,18 SEP 2004,BUL,958,Long Jump [Long Jump ind.]
790,Izabella RIPSWEDEN,10 MAY 2000,SWE,958,Long Jump
806,Alena AGAPOVA,21 FEB 1998,RUS,957,Long Jump [Long Jump ind.]
806,Asia SMITH,23 SEP 1999,USA,957,Long Jump [Long Jump ind.]
806,Brittany COOK,,USA,957,Long Jump [Long Jump ind.]
806,Jade JORDAN,15 MAR 1999,USA,957,Long Jump
806,Valerie BONNET,18 SEP 1996,FRA,957,Long Jump [Long Jump ind.]
806,Barbara LEUTHARD,04 DEC 1981,SUI,957,Long Jump [Long Jump ind.]
806,Eleonora FILIPPETTO,03 NOV 1994,ITA,957,Long Jump [Long Jump ind.]
806,Caitlin BLACKMAN,17 DEC 2000,AUS,957,Long Jump
806,Anna RODGERS,,USA,957,Long Jump [Long Jump ind.]
806,Alexandra TUDOR,,USA,957,Long Jump [Long Jump ind.]
806,Paula-Ann CHAMBERS,03 MAR 2003,JAM,957,Long Jump
806,Maegan SALEH,,USA,957,Long Jump [Long Jump ind.]
806,Joely WELBURN,1999,CAN,957,Long Jump [Long Jump ind.]
806,Ines RUF,1993,GER,957,Long Jump
806,Lidija TODOROVIĆ,31 JUL 2002,SRB,957,Long Jump [Long Jump ind.]
821,Kate O'CONNOR,12 DEC 2000,IRL,956,Long Jump [Long Jump ind.]
821,Amelia HARVEY,,USA,956,Long Jump [Long Jump ind.]
821,Kate KUTZER,,USA,956,Long Jump [Long Jump ind.]
821,Talajah MURRELL,1997,USA,956,Long Jump [Long Jump ind.]
821,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,956,Long Jump [Long Jump ind.]
821,Adela KALILWA,,USA,956,Long Jump
821,Armoni BROWN,02 APR 2000,USA,956,Long Jump
821,Rayquel BERRY,,USA,956,Long Jump
821,Mia SCERRI,2005,AUS,956,Long Jump
821,Payton KIRK,,USA,956,Long Jump [Long Jump ind.]
821,Alicia DAWSON,,USA,956,Long Jump [Long Jump ind.]
821,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
821,Kristīne SIKSALIETE,31 OCT 1998,LAT,956,Long Jump [Long Jump ind.]
821,Sotiria RAPTI,15 OCT 2003,GRE,956,Long Jump
821,Judith WAGERSTEN,04 APR 1998,SWE,956,Long Jump [Long Jump ind.]
836,Lena LACKNER,01 MAR 2002,AUT,955,Long Jump [Long Jump ind.]
836,Kenza AMBRAISSE,23 MAR 2002,FRA,955,Long Jump [Long Jump ind.]
836,Lauren TAUBERT,20 MAR 1998,USA,955,Long Jump [Long Jump ind.]
836,Elenore BAILLY,08 JUN 1991,CIV,955,Long Jump
836,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,955,Long Jump [Long Jump ind.]
836,Yekaterina KHALYUTINA,16 JAN 1991,RUS,955,Long Jump [Long Jump ind.]
836,Meagan BLAIR,1998,USA,955,Long Jump [Long Jump ind.]
836,Margot TEMINES,25 JUL 2000,FRA,955,Long Jump [Long Jump ind.]
836,Narumi SUENAGA,30 APR 1994,JPN,955,Long Jump
836,Julia FORBES,,USA,955,Long Jump [Long Jump ind.]
836,Katherine JACKSON,,USA,955,Long Jump [Long Jump ind.]
836,Lilian TÖSMANN,2001,GER,955,Long Jump [Long Jump ind.]
836,Xinyu YANG,21 JUL 2003,CHN,955,Long Jump [Long Jump ind.]
836,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,955,Long Jump [Long Jump ind.]
836,Ekaterini VERGOU,16 JUN 1989,GRE,955,Long Jump
851,Maeva DORSILE,14 MAY 2002,FRA,954,Long Jump
851,Camille LITTLE,1997,USA,954,Long Jump
851,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,954,Long Jump [Long Jump ind.]
851,Suvi EERIKÄINEN,13 MAY 1997,FIN,954,Long Jump [Long Jump ind.]
851,Devin D'OLIVEIRA,,USA,954,Long Jump [Long Jump ind.]
851,Giulia SANZIA,05 FEB 1996,ITA,954,Long Jump
851,Meruska EDUARDA,30 JUL 1991,NED,954,Long Jump [Long Jump ind.]
851,Daria KUSHNIR,08 APR 2002,RUS,954,Long Jump
859,Jernaya SHARP,,USA,953,Long Jump [Long Jump ind.]
859,Cierra PYLES,,USA,953,Long Jump [Long Jump ind.]
859,Windy MARGERUM,24 SEP 1999,USA,953,Long Jump [Long Jump ind.]
859,Christina CHENAULT,,USA,953,Long Jump
859,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,953,Long Jump
859,Jelani HEATH,,USA,953,Long Jump [Long Jump ind.]
859,Corinna MINKO,13 DEC 1989,AUS,953,Long Jump
859,Mercedes ISAACSON-COVER,,USA,953,Long Jump [Long Jump ind.]
859,Lorielle DANIEL,,USA,953,Long Jump
859,Bridget NEIDECK,28 JUL 1998,AUS,953,Long Jump
859,Nastassia DROZD,19 DEC 2004,BLR,953,Long Jump [Long Jump ind.]
859,Lydia SMITH,15 MAR 2004,GBR,953,Long Jump [Long Jump ind.]
871,Céline SCHWARZENTRUBER,23 FEB 1998,SUI,952,Long Jump
871,Ronja FREI,1997,GER,952,Long Jump [Long Jump ind.]
871,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
871,Arison WEBER,02 APR 1998,FRA,952,Long Jump [Long Jump ind.]
871,Anastasiya ZAVODINA,01 MAY 2001,KAZ,952,Long Jump [Long Jump ind.]
871,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
871,Shereese CUTLER,,USA,952,Long Jump [Long Jump ind.]
871,Gerda Kerija DREIMANE,27 JAN 2004,LAT,952,Long Jump [Long Jump ind.]
871,Ija MUMFORD,2004,USA,952,Long Jump [Long Jump ind.]
871,Yuting PANG,28 MAY 1995,CHN,952,Long Jump [Long Jump ind.]
871,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
871,Jazmyn SMITH,,USA,952,Long Jump [Long Jump ind.]
883,Laura PERLINI,09 JUL 2002,SUI,951,Long Jump
883,Matilda ZUCCHINETTI,22 JAN 2001,SUI,951,Long Jump [Long Jump ind.]
883,Fatumata BALDE,29 JUL 2000,POR,951,Long Jump [Long Jump ind.]
883,Yuliya LOBAN,07 AUG 2000,UKR,951,Long Jump [Long Jump ind.]
883,Lea HALMANS,1999,GER,951,Long Jump [Long Jump ind.]
883,Akemi DWYER,,USA,951,Long Jump [Long Jump ind.]
883,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
883,Mahira Hanis ISHAK,14 MAR 2001,MAS,951,Long Jump
883,Jade MCDONALD,2002,USA,951,Long Jump
883,George MAREENA,02 APR 1995,IND,951,Long Jump
883,Rhianna PHIPPS,11 FEB 2001,JAM,951,Long Jump
883,Diamantina DEDOLA,10 JUN 2003,FRA,951,Long Jump [Long Jump ind.]
883,Yana ABRAHAMIAN,20 OCT 2000,ARM,951,Long Jump [Long Jump ind.]
883,Sonora SERGEJEVA,18 MAR 2003,LAT,951,Long Jump [Long Jump ind.]
883,Jodie SMITH,02 NOV 2001,GBR,951,Long Jump [Long Jump ind.]
898,Oneisha CLARKE,,USA,950,Long Jump
898,Jade DUFRENE,27 MAR 1998,FRA,950,Long Jump
898,Esther TURPIN,29 APR 1996,FRA,950,Long Jump [Long Jump ind.]
898,Jenny KIMBRO,,USA,950,Long Jump [Long Jump ind.]
898,Peter-Gay MCKENZIE,,JAM,950,Long Jump [Long Jump ind.]
898,Erika FURBECK,,USA,950,Long Jump [Long Jump ind.]
904,J'Liyah MILES,1996,USA,949,Long Jump
904,Emma NWOFOR,22 AUG 1996,GBR,949,Long Jump [Long Jump ind.]
904,Hanna FERGASON,1997,USA,949,Long Jump
904,Emilaya ELLIS,14 JUN 2002,AUS,949,Long Jump
904,Chia-Li HSIANG,13 SEP 2000,TPE,949,Long Jump
904,Asjah ATKINSON,,USA,949,Long Jump
904,Ida Boe RASMUSSEN,31 JAN 2003,DEN,949,Long Jump [Long Jump ind.]
904,Wiebke LYHS,1995,GER,949,Long Jump [Long Jump ind.]
904,Ja'Tae JOYNER,,USA,949,Long Jump [Long Jump ind.]
913,Audrey LEDUC,1999,CAN,948,Long Jump
913,Tionna TOBIAS,2000,USA,948,Long Jump [Long Jump ind.]
913,Aria TATE,,USA,948,Long Jump [Long Jump ind.]
913,Edyta BIELSKA,17 JUN 2001,POL,948,Long Jump [Long Jump ind.]
913,Xenia BENACH,20 MAR 2000,ESP,948,Long Jump [Long Jump ind.]
913,Nikola HOROWSKA,03 JAN 2001,POL,948,Long Jump [Long Jump ind.]
913,Elena BROWN-SOLER,11 MAR 1998,USA,948,Long Jump [Long Jump ind.]
913,Peace IGBONAGWAM,,USA,948,Long Jump [Long Jump ind.]
913,Alessia SERAMONDI,05 JAN 2003,ITA,948,Long Jump
913,Wen SUN,22 FEB 2001,CHN,948,Long Jump [Long Jump ind.]
913,Natalia BESI,05 AUG 1997,GRE,948,Long Jump [Long Jump ind.]
924,Marie DEHNING,2003,GER,947,Long Jump [Long Jump ind.]
924,Malin STAVENOW,2001,GER,947,Long Jump [Long Jump ind.]
924,Marijke ESSELINK,22 JUN 1999,NED,947,Long Jump [Long Jump ind.]
924,Abigail JONES,,USA,947,Long Jump
924,Ghania WARREN,,USA,947,Long Jump [Long Jump ind.]
924,Courtney CEFALO,09 APR 1997,USA,947,Long Jump
924,Selma SAARINEN,26 SEP 2001,FIN,947,Long Jump [Long Jump ind.]
924,Tytavia HARDY,2000,USA,947,Long Jump
924,Asia MALLORY,,USA,947,Long Jump [Long Jump ind.]
924,Jeryne FISH,02 DEC 1996,USA,947,Long Jump [Long Jump ind.]
924,Imani JONES,04 MAR 1999,USA,947,Long Jump
924,Anthaya CHARLTON,2003,BAH,947,Long Jump
936,Nefise KARATAY,25 FEB 2000,TUR,946,Long Jump
936,Sanae ZOUINE DUAR,01 SEP 1993,MAR,946,Long Jump [Long Jump ind.]
936,Lydia BOLL,01 DEC 1999,SUI,946,Long Jump [Long Jump ind.]
936,Sakiko YAMASHITA,19 JUN 1999,JPN,946,Long Jump
936,Filippa GUNNARSSON,15 JAN 1999,SWE,946,Long Jump [Long Jump ind.]
936,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
936,Jonon YOUNG,,USA,946,Long Jump [Long Jump ind.]
936,Karina LONG,,USA,946,Long Jump [Long Jump ind.]
944,Rosalie COUTURIER,2001,CAN,945,Long Jump [Long Jump ind.]
944,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,945,Long Jump [Long Jump ind.]
944,Aolani HARRIS,,USA,945,Long Jump [Long Jump ind.]
944,Stewart EMMA,,USA,945,Long Jump [Long Jump ind.]
944,Michelle OUD,19 JUL 1996,NED,945,Long Jump [Long Jump ind.]
944,Ariel LAWRENCE,,USA,945,Long Jump
944,Nynke VAN DEN HEUVEL,02 APR 2000,NED,945,Long Jump [Long Jump ind.]
951,Lena BRUNNHÜBNER,2001,GER,944,Long Jump [Long Jump ind.]
951,Cali MODGLIN,,USA,944,Long Jump [Long Jump ind.]
951,Oweneika WATSON,1996,JAM,944,Long Jump [Long Jump ind.]
951,Valvanuz CAÑIZO,29 DEC 1996,ESP,944,Long Jump [Long Jump ind.]
951,Emilia DEL HOYO,05 APR 1997,ESP,944,Long Jump [Long Jump ind.]
951,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
951,Marijana HERRMANN,1997,GER,944,Long Jump [Long Jump ind.]
951,Kathleen STEVENSON,,USA,944,Long Jump [Long Jump ind.]
951,Cora REITBAUER,2002,GER,944,Long Jump [Long Jump ind.]
951,Joane GERBER,10 JUN 2003,RSA,944,Long Jump
951,Mahkaia LEE,,USA,944,Long Jump [Long Jump ind.]
951,Julia HOLZMANN,2003,GER,944,Long Jump [Long Jump ind.]
951,Linda Maria PIRCHER,12 SEP 2001,ITA,944,Long Jump [Long Jump ind.]
964,Kylia SMITH,,BAR,943,Long Jump [Long Jump ind.]
964,Khemani ROBERTS,13 JAN 1997,TTO,943,Long Jump [Long Jump ind.]
964,Raven SMITH,,USA,943,Long Jump [Long Jump ind.]
964,Sveva GEREVINI,31 MAY 1996,ITA,943,Long Jump [Long Jump ind.]
964,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,943,Long Jump
964,Marys A. PATTERSON,16 OCT 2001,CUB,943,Long Jump
964,Anastasiya MATUZNA,19 NOV 2003,UKR,943,Long Jump [Long Jump ind.]
964,Jada CARR,,USA,943,Long Jump [Long Jump ind.]
964,Aniella DELAFOSSE,,USA,943,Long Jump [Long Jump ind.]
964,Darja SOPOVA,18 FEB 2002,LAT,943,Long Jump [Long Jump ind.]
964,Rachela PACE,15 JUN 2003,MLT,943,Long Jump [Long Jump ind.]
964,Ilaria CARIELLO,14 MAR 1991,ITA,943,Long Jump
976,Kaitlin SALISBURY,,USA,942,Long Jump
976,Renick MEYER,,USA,942,Long Jump [Long Jump ind.]
976,Emelia BURRIS,,USA,942,Long Jump [Long Jump ind.]
976,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,942,Long Jump [Long Jump ind.]
976,Sarah LEECH,26 JAN 1998,FRA,942,Long Jump [Long Jump ind.]
976,Lindsay SCHWARTZ,23 APR 1990,USA,942,Long Jump
976,Tria SEAWATER-SIMMONS,,USA,942,Long Jump [Long Jump ind.]
976,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,942,Long Jump
976,Haruna HASHIMOTO,01 FEB 1999,JPN,942,Long Jump
976,Annia ASHLEY,19 JAN 2000,JAM,942,Long Jump [Long Jump ind.]
976,Bailey TURNER,1999,USA,942,Long Jump
976,Wilhelmiina HARJU,26 JUL 2002,FIN,942,Long Jump [Long Jump ind.]
976,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,942,Long Jump [Long Jump ind.]
976,Helena DINNISSEN,13 OCT 1984,NZL,942,Long Jump
976,Breanna MEALER,1999,USA,942,Long Jump [Long Jump ind.]
976,Ebert DAIZHIANA,,USA,942,Long Jump
976,Martina ALIVENTI,06 AUG 1998,ITA,942,Long Jump
976,So-dam LEE,24 SEP 1992,KOR,942,Long Jump
976,Minheng OU,2004,TPE,942,Long Jump
976,Jana POLÁŠKOVÁ,2004,CZE,942,Long Jump [Long Jump ind.]
976,Jennifer HANRAHAN,10 MAR 2003,IRL,942,Long Jump [Long Jump ind.]
976,Angel RICHMORE,30 APR 2001,SWE,942,Long Jump [Long Jump ind.]
998,Katharina VOGL,1999,GER,941,Long Jump [Long Jump ind.]
998,Brooke STITH,12 AUG 1999,USA,941,Long Jump [Long Jump ind.]
998,Melanee WILLIAMS,,USA,941,Long Jump [Long Jump ind.]
998,Natosha JORDAN,1998,USA,941,Long Jump [Long Jump ind.]
998,Camille JOUANNO,26 SEP 1996,FRA,941,Long Jump [Long Jump ind.]
998,Audra KOOPMAN,,USA,941,Long Jump [Long Jump ind.]
998,LaChyna ROE,,USA,941,Long Jump [Long Jump ind.]
998,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
998,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump
998,Linxia CAI,06 OCT 1998,CHN,941,Long Jump [Long Jump ind.]
998,Priscilla TABUNDA,22 AUG 1989,KEN,941,Long Jump
998,Na'Ilah MOORE,1999,USA,941,Long Jump [Long Jump ind.]
998,Evelyn YANKEY,02 SEP 2003,ESP,941,Long Jump [Long Jump ind.]
998,Sydney JOHNSON,,USA,941,Long Jump
998,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
998,Samira ATTERMEYER,2004,GER,941,Long Jump [Long Jump ind.]
1014,Kendall GUIDETTI,05 JUN 1998,USA,940,Long Jump
1014,Sidne' WILLAMSON,,USA,940,Long Jump [Long Jump ind.]
1014,Trenadey SCOTT,,USA,940,Long Jump [Long Jump ind.]
1014,Regan HESS,,USA,940,Long Jump [Long Jump ind.]
1014,Andreia GOMES,27 JUN 1998,POR,940,Long Jump [Long Jump ind.]
1014,Silvia KALIAŠOVÁ,04 APR 2000,SVK,940,Long Jump [Long Jump ind.]
1014,Ekaolise JOSE,,USA,940,Long Jump [Long Jump ind.]
1014,Lynda BRUNDIGE,,USA,940,Long Jump [Long Jump ind.]
1014,Lea DREILICH,2002,GER,940,Long Jump
1014,Jacque DARBY,14 JUN 1997,USA,940,Long Jump [Long Jump ind.]
1014,Mekayla BROWN,,USA,940,Long Jump [Long Jump ind.]
1014,Anna COSTELLA,30 JUL 2002,ITA,940,Long Jump [Long Jump ind.]
1026,Genna MAPLES,18 APR 2003,NZL,939,Long Jump
1026,Yuki YAMASAKI,06 JUN 1995,JPN,939,Long Jump
1026,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
1026,Erin HINES,1998,USA,939,Long Jump [Long Jump ind.]
1026,Jo ROWLAND,29 DEC 1989,GBR,939,Long Jump [Long Jump ind.]
1026,Arabriaun MACK,,USA,939,Long Jump [Long Jump ind.]
1026,Makayla KUESER,,USA,939,Long Jump
1026,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
1026,Darlene CHARLES,,USA,939,Long Jump [Long Jump ind.]
1026,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
1026,Sarah YENSAN,,USA,939,Long Jump [Long Jump ind.]
1026,Onoara OBAMUWAGUN,01 SEP 1999,NGR,939,Long Jump [Long Jump ind.]
1026,Dayshanae HALL,31 OCT 2002,JAM,939,Long Jump
1026,Anna MATUSZEWICZ,05 APR 2003,POL,939,Long Jump [Long Jump ind.]
1026,Zayyaan SMITH,22 JUL 2005,NZL,939,Long Jump
1026,Nikoleta-Ilze LOGDANIDOU,14 JUL 2000,GRE,939,Long Jump
1042,Tia JACKSON,05 AUG 2002,GBR,938,Long Jump
1042,Kimberly HAMMOND,,USA,938,Long Jump [Long Jump ind.]
1042,Kayla GOODWIN,24 APR 2001,NZL,938,Long Jump
1042,Tiona OWENS,,USA,938,Long Jump [Long Jump ind.]
1042,Federica PALUMBO,23 MAY 1995,ITA,938,Long Jump [Long Jump ind.]
1042,Ashley GERMAIN,2000,CAN,938,Long Jump [Long Jump ind.]
1042,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
1042,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,938,Long Jump [Long Jump ind.]
1042,Jirah SIDBERRY,,USA,938,Long Jump [Long Jump ind.]
1042,Taylor SMITH,,USA,938,Long Jump [Long Jump ind.]
1042,Aliaksandra CHURA,27 JAN 2001,BLR,938,Long Jump [Long Jump ind.]
1053,Starlee WOODBURY,,USA,937,Long Jump [Long Jump ind.]
1053,Jenna BACCARI,03 JUL 2000,FRA,937,Long Jump [Long Jump ind.]
1053,Isabel WAKEFIELD,05 JAN 2000,GBR,937,Long Jump [Long Jump ind.]
1053,Thelia RUSTER,06 APR 1998,FRA,937,Long Jump [Long Jump ind.]
1053,Erika MCLEOD,17 MAY 1995,USA,937,Long Jump [Long Jump ind.]
1053,Ezgi SAYIR,05 DEC 1993,TUR,937,Long Jump [Long Jump ind.]
1053,Klinta BĻUSINA,10 OCT 2000,LAT,937,Long Jump [Long Jump ind.]
1053,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
1053,Ladina SCHLUMPF,28 DEC 1994,SUI,937,Long Jump [Long Jump ind.]
1053,Heaven TERRELL,,USA,937,Long Jump [Long Jump ind.]
1053,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
1053,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
1053,Madeline CHABEUF,04 APR 2002,FRA,937,Long Jump [Long Jump ind.]
1053,Adéla LUZAROVÁ,21 DEC 2001,CZE,937,Long Jump [Long Jump ind.]
1053,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
1053,Sanye FORD,2001,USA,937,Long Jump [Long Jump ind.]
1053,Roshelle LEAKS,,USA,937,Long Jump [Long Jump ind.]
1053,Xueqing ZHANG,20 JAN 2000,CHN,937,Long Jump [Long Jump ind.]
1053,Konstantina BERTSIMA,21 JUL 2003,GRE,937,Long Jump [Long Jump ind.]
1072,Kaizha ROBERTS,06 AUG 1999,USA,936,Long Jump [Long Jump ind.]
1072,Lexus LOVAN,18 OCT 1996,USA,936,Long Jump [Long Jump ind.]
1072,Shaina BURNS,21 MAR 1996,USA,936,Long Jump [Long Jump ind.]
1072,Lovisa ÖSTERVALL,09 MAR 1997,SWE,936,Long Jump [Long Jump ind.]
1072,Jenna BLUNDELL,12 JUN 2001,GBR,936,Long Jump [Long Jump ind.]
1072,Caice LANOVAZ,07 FEB 1998,USA,936,Long Jump [Long Jump ind.]
1072,Annie TOPAL,1996,PNG,936,Long Jump [Long Jump ind.]
1072,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump [Long Jump ind.]
1072,Kateryna DMYTRENKO,07 DEC 2001,UKR,936,Long Jump [Long Jump ind.]
1072,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
1072,Chandra HAWTHORNE,,USA,936,Long Jump [Long Jump ind.]
1072,Jiasi FAN,19 MAR 2001,CHN,936,Long Jump [Long Jump ind.]
1072,Peace OMONZANE,2004,CAN,936,Long Jump [Long Jump ind.]
1085,Shemia ODAINE,,BAR,935,Long Jump [Long Jump ind.]
