Place,Competitor,DOB,Unnamed: 3,Score,Event List
1045,Oghale OMAKOR,,USA,937,Long Jump [Long Jump ind.]
1046,Laure PETIT,04 OCT 1999,FRA,937,Long Jump [Long Jump ind.]
1047,Juliette SMITH,,USA,937,Long Jump [Long Jump ind.]
1048,Cara BRONKHORST,26 DEC 2004,RSA,937,Long Jump
1049,Windy MARGERUM,24 SEP 1999,USA,937,Long Jump [Long Jump ind.]
1050,Carmen RAMOS,18 JUN 1998,ESP,937,Long Jump [Long Jump ind.]
1051,Amelia HARVEY,,USA,936,Long Jump [Long Jump ind.]
1052,Anna LAUDIZIO,,USA,936,Long Jump [Long Jump ind.]
1053,Isabel SCHAUERTE,01 JUL 2001,GER,936,Long Jump [Long Jump ind.]
1054,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
1055,Tsai-Chuan CHEN,29 JAN 2001,TPE,936,Long Jump
1056,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
1057,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
1058,Marta CHIAROTTO,2000,ITA,936,Long Jump
1059,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,936,Long Jump [Long Jump ind.]
1060,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
1061,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
1062,Anna KOSTENKO,27 JUL 2002,UKR,935,Long Jump [Long Jump ind.]
1063,Sofia BARBE' CORNALBA,19 MAR 1997,ITA,935,Long Jump [Long Jump ind.]
1064,Paulina KUBIS,24 MAR 2004,POL,935,Long Jump [Long Jump ind.]
1065,Onyinye CHUKKA,,USA,935,Long Jump
1066,Aleksandra KRAWCZYK,28 APR 2003,POL,935,Long Jump [Long Jump ind.]
1067,Hilke THAMKE,2005,GER,935,Long Jump [Long Jump ind.]
1068,Alaina BRADY,2002,USA,935,Long Jump
1069,Katie EIDEM,,USA,935,Long Jump [Long Jump ind.]
1070,Grace FURLONG,13 OCT 1998,IRL,935,Long Jump
1071,Meeri ELOMAA,03 MAY 2003,FIN,935,Long Jump [Long Jump ind.]
1072,Jessica TUCKER,07 MAY 2000,USA,934,Long Jump [Long Jump ind.]
1073,Marie Helene POLT,1997,AUT,934,Long Jump [Long Jump ind.]
1074,Gabriela CORNELIO,05 JAN 1997,BRA,934,Long Jump
1075,Shaina BURNS,21 MAR 1996,USA,934,Long Jump [Long Jump ind.]
1076,Breanna MEALER,1999,USA,934,Long Jump [Long Jump ind.]
1077,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,934,Long Jump [Long Jump ind.]
1078,Pilar DEL CERRO,12 OCT 1989,ESP,934,Long Jump [Long Jump ind.]
1079,Jahnelle SAUNDERS,2003,USA,933,Long Jump [Long Jump ind.]
1080,Viktoriya IVANOVA,25 MAY 2000,RUS,933,Long Jump [Long Jump ind.]
1081,Pantelitsa CHARALAMPOUS,12 NOV 1998,CYP,933,Long Jump
1082,Sonora SERGEJEVA,18 MAR 2003,LAT,933,Long Jump [Long Jump ind.]
1083,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
1084,Ruby JERGES,18 MAR 2004,GBR,933,Long Jump
1085,Courtney LINES,,USA,933,Long Jump
1086,Melissa DE HAAN,15 AUG 1997,NED,933,Long Jump [Long Jump ind.]
1087,Na'Ilah MOORE,1999,USA,933,Long Jump [Long Jump ind.]
1088,Maira GAUGES,2000,GER,933,Long Jump [Long Jump ind.]
1089,Indiana HOLGADO,09 OCT 2002,ARG,932,Long Jump
1090,Laura BLANC,19 JUL 2003,FRA,932,Long Jump [Long Jump ind.]
1091,Khrystyan REDDIC,,USA,932,Long Jump
1092,Brianna WHITE,2002,USA,932,Long Jump [Long Jump ind.]
1093,Shereese CUTLER,19 JUL 1991,USA,932,Long Jump [Long Jump ind.]
1094,Lauryn FORD,12 MAY 2001,USA,932,Long Jump [Long Jump ind.]
1095,Konstantina BERTSIMA,21 JUL 2003,GRE,932,Long Jump [Long Jump ind.]
1096,Chiara GALVANI,25 JUL 2001,ITA,932,Long Jump
1097,Katharina KEMP,1990,GER,932,Long Jump [Long Jump ind.]
1098,Absa BA,27 JUL 2003,FRA,932,Long Jump [Long Jump ind.]
1099,Yuki YAMASAKI,06 JUN 1995,JPN,932,Long Jump
1100,Jenna VENTSCH,2004,GER,932,Long Jump [Long Jump ind.]
1101,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
1102,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1103,Kawther SELMI,30 AUG 1996,ALG,931,Long Jump [Long Jump ind.]
1104,Gabija STOČKUTĖ,02 JUN 1998,LTU,931,Long Jump [Long Jump ind.]
1105,Matilda ZUCCHINETTI,22 JAN 2001,SUI,931,Long Jump [Long Jump ind.]
1106,Tania DUNBAR,2001,USA,931,Long Jump [Long Jump ind.]
1107,Lily YADLOSKY,2003,AUS,931,Long Jump
1108,Marta GALLO,06 MAY 2002,ESP,931,Long Jump [Long Jump ind.]
1109,Claire ROBERTS,01 JUL 2003,AUS,931,Long Jump
1110,Brianna MPONZI,2001,USA,931,Long Jump [Long Jump ind.]
1111,Jenna KES,,USA,930,Long Jump [Long Jump ind.]
1112,Aviana GOODE,,USA,930,Long Jump
1113,Chami SHIRATO,19 FEB 2003,JPN,930,Long Jump
1114,Pauline BIKEMBO,05 NOV 2002,FRA,930,Long Jump [Long Jump ind.]
1115,Trinity MOORE,,USA,930,Long Jump [Long Jump ind.]
1116,Miyu YOSHIDA,20 MAY 2001,JPN,930,Long Jump
1117,Claire CORNELL,,USA,930,Long Jump [Long Jump ind.]
1118,Oleksandra CHERNUKHA,02 SEP 2004,UKR,930,Long Jump [Long Jump ind.]
1119,Xueqing ZHANG,20 JAN 2000,CHN,930,Long Jump [Long Jump ind.]
1120,Hanami OTANI,20 DEC 2003,JPN,930,Long Jump
1121,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
1122,Ann JACKSON,,USA,930,Long Jump [Long Jump ind.]
1123,Rebecca HEMINGWAY,,USA,930,Long Jump [Long Jump ind.]
1124,Yaiza SANZ,18 FEB 2000,ESP,930,Long Jump
1125,Suzana CRUZ,12 NOV 1998,POR,929,Long Jump [Long Jump ind.]
1126,Patrícia BARNA,16 SEP 2003,HUN,929,Long Jump [Long Jump ind.]
1127,Saki TAKEMOTO,30 MAR 2003,JPN,929,Long Jump [Long Jump ind.]
1128,Jacie DRODDY,2001,USA,929,Long Jump [Long Jump ind.]
1129,Hanna ZDANEVICH,25 APR 2005,BLR,929,Long Jump [Long Jump ind.]
1130,Anabel VITALE,25 FEB 2003,ITA,929,Long Jump [Long Jump ind.]
1131,Keeley NORRIS,,USA,929,Long Jump [Long Jump ind.]
1132,Maria PEURA,05 FEB 2001,FIN,929,Long Jump [Long Jump ind.]
1133,Riri ARIMOTO,04 APR 2001,JPN,929,Long Jump
1134,Mariana NOVO,18 MAY 2000,POR,929,Long Jump [Long Jump ind.]
1135,Weronika STRĄCZEK,25 JUN 1999,POL,929,Long Jump
1136,Aolani HARRIS,,USA,929,Long Jump [Long Jump ind.]
1137,Jade DA SILVA,23 JAN 2003,FRA,929,Long Jump [Long Jump ind.]
1138,Vanessa SPIZEWSKI,,USA,929,Long Jump [Long Jump ind.]
1139,Anthaya CHARLTON,2003,BAH,928,Long Jump [Long Jump ind.]
1140,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1141,Ornelis ORTIZ,2004,VEN,928,Long Jump
1142,Tamaka SHIMIZU,22 JUN 1991,JPN,928,Long Jump
1143,Amy HODGSON,18 JAN 1996,GBR,928,Long Jump [Long Jump ind.]
1144,Jade FOSTER,,USA,928,Long Jump [Long Jump ind.]
1145,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1146,Andrea FLORINA,05 MAY 2000,ESP,928,Long Jump [Long Jump ind.]
1147,Dreunna WASHINGTON,,USA,928,Long Jump [Long Jump ind.]
1148,Daniela PEŠIĆ,15 SEP 1999,CRO,928,Long Jump [Long Jump ind.]
1149,Weronika KLIMACKA,19 APR 1996,POL,928,Long Jump [Long Jump ind.]
1150,Marina TOVAR,03 NOV 1997,ESP,928,Long Jump
1151,Bojana PETROVIĆ,27 JUN 2000,SRB,928,Long Jump [Long Jump ind.]
1152,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1153,Brianna RICHARD,1999,USA,927,Long Jump [Long Jump ind.]
1154,Giulia CAREGNATO,06 FEB 2001,ITA,927,Long Jump [Long Jump ind.]
1155,Jo ROWLAND,29 DEC 1989,GBR,927,Long Jump [Long Jump ind.]
1156,Khailah GRIFFIN,1998,USA,927,Long Jump [Long Jump ind.]
1157,Ladina SCHLUMPF,28 DEC 1994,SUI,927,Long Jump [Long Jump ind.]
1158,Sandra JACMAIRE,04 JAN 1991,FRA,927,Long Jump [Long Jump ind.]
1159,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
1160,Sowmiya MURUGAN,25 MAR 1996,IND,926,Long Jump
1161,Becca COAN,,USA,926,Long Jump [Long Jump ind.]
1162,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1163,Laia RODRIGUEZ,03 MAY 2005,ESP,926,Long Jump [Long Jump ind.]
1164,Bora BOCZONÁDI,13 MAY 2007,HUN,926,Long Jump [Long Jump ind.]
1165,Antonia FRANZKE,2004,GER,926,Long Jump
1166,Olivija VAITAITYTĖ,10 MAR 2002,LTU,926,Long Jump [Long Jump ind.]
1167,Lieke VAN DEN BRINK,12 JUL 1995,NED,926,Long Jump
1168,Emma NWOFOR,22 AUG 1996,GBR,926,Long Jump [Long Jump ind.]
1169,Erin FISHER,19 OCT 2001,IRL,926,Long Jump [Long Jump ind.]
1170,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1171,Ada POLEROWICZ,30 AUG 2002,POL,925,Long Jump [Long Jump ind.]
1172,Eeva PAAVILAINEN,22 FEB 1997,FIN,925,Long Jump [Long Jump ind.]
1173,Toni ENGLUND,,USA,925,Long Jump [Long Jump ind.]
1174,Meeri RIIALI,01 FEB 2005,FIN,925,Long Jump [Long Jump ind.]
1175,Olga SZLACHTA,08 AUG 2006,POL,925,Long Jump [Long Jump ind.]
1176,Shaynea REDMOND,2001,USA,925,Long Jump [Long Jump ind.]
1177,Laura LORENZANA,20 JUL 1994,ESP,925,Long Jump [Long Jump ind.]
1178,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1179,Olha HNOYEVA,13 JUL 2003,UKR,925,Long Jump [Long Jump ind.]
1180,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
1181,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1182,Diwa VILA,13 FEB 2000,ESP,925,Long Jump [Long Jump ind.]
1183,Asia SMITH,23 SEP 1999,USA,924,Long Jump [Long Jump ind.]
1184,Sofia COSCULLUELA,26 JAN 2004,ESP,924,Long Jump [Long Jump ind.]
1185,Pálma GŐDÉNY,21 JAN 2000,HUN,924,Long Jump [Long Jump ind.]
1186,Izabella RIPSWEDEN,10 MAY 2000,SWE,924,Long Jump [Long Jump ind.]
1187,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,924,Long Jump [Long Jump ind.]
1188,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1189,Emilia JANIK,12 DEC 2000,POL,924,Long Jump [Long Jump ind.]
1190,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
1191,Manca STARAŠINIČ,12 FEB 2002,SLO,923,Long Jump [Long Jump ind.]
1192,Annkathrin HOVEN,08 MAR 2001,GER,923,Long Jump [Long Jump ind.]
1193,Paloma DIAS,25 JUN 2000,BRA,923,Long Jump
1194,Jessica WATKINS,,USA,923,Long Jump [Long Jump ind.]
1195,Irene MASIERO,18 DEC 2001,ITA,923,Long Jump [Long Jump ind.]
1196,Keliza SMITH,25 APR 2003,GUY,923,Long Jump
1197,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1198,Hailey HUSTON MYLES,,USA,923,Long Jump [Long Jump ind.]
1199,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
1200,Queen OKOH,,USA,923,Long Jump
1201,Kate KUTZER,,USA,923,Long Jump [Long Jump ind.]
1202,Cloe MOLINARO,30 SEP 2004,FRA,923,Long Jump [Long Jump ind.]
1203,Paula DE BOER,2000,GER,922,Long Jump [Long Jump ind.]
1204,Emine Selda KIRDEMIR,01 DEC 1998,TUR,922,Long Jump [Long Jump ind.]
1205,Dimana YORDANOVA,18 APR 1998,BUL,922,Long Jump [Long Jump ind.]
1206,Katherine JACKSON,,USA,922,Long Jump [Long Jump ind.]
1207,Julie BOHORC,28 JUN 2002,FRA,922,Long Jump [Long Jump ind.]
1208,Cleo TOMLINSON,17 JUN 2004,GBR,922,Long Jump [Long Jump ind.]
1209,Julia HOLZMANN,2003,GER,922,Long Jump [Long Jump ind.]
1210,Alexandra WOODBERRY,,USA,922,Long Jump [Long Jump ind.]
1211,Eliška LATISLAVOVÁ,2004,CZE,922,Long Jump
1212,Inkeri AHOKAS,29 MAR 2004,FIN,922,Long Jump [Long Jump ind.]
1213,Ija MUMFORD,2004,USA,922,Long Jump [Long Jump ind.]
1214,Madison CHANDLER,,USA,922,Long Jump [Long Jump ind.]
1215,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1216,Tabea EITEL,2004,GER,921,Long Jump [Long Jump ind.]
1217,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1218,Emilija KUŠIĆ,25 AUG 1999,BIH,921,Long Jump
1219,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1220,Rebekah BONDI,,USA,921,Long Jump [Long Jump ind.]
1221,Anna CABRERA,19 MAR 2001,ESP,921,Long Jump [Long Jump ind.]
1222,Ana Luiza DANTAS,27 JAN 2002,BRA,921,Long Jump
1223,Lucia SANCHEZ,10 SEP 2004,ESP,921,Long Jump [Long Jump ind.]
1224,Laura AGUILERA,04 MAR 2003,ESP,920,Long Jump [Long Jump ind.]
1225,Essi VEHMAA,19 JUN 2002,FIN,920,Long Jump [Long Jump ind.]
1226,Atipa MABONGA,29 NOV 1998,NZL,920,Long Jump [Long Jump ind.]
1227,Lurdes OLIVEIRA,06 MAR 2004,POR,920,Long Jump [Long Jump ind.]
1228,Kenashalee KERR,,USA,920,Long Jump
1229,Ashley GERMAIN,09 AUG 2000,CAN,920,Long Jump [Long Jump ind.]
1230,Jaden CHRISTIAN,,USA,920,Long Jump
1231,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1232,Jenny KIMBRO,,USA,919,Long Jump [Long Jump ind.]
1233,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1234,Seren RODGERS,31 JAN 2005,GBR,919,Long Jump [Long Jump ind.]
1235,Barbara ŠTUHEC,2001,SLO,919,Long Jump
1236,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1237,Christine BAILEY,,USA,919,Long Jump [Long Jump ind.]
1238,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
1239,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1240,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1241,Kiara PICKENS,,USA,919,Long Jump [Long Jump ind.]
1242,Nanda FREI,26 JAN 2005,SUI,919,Long Jump [Long Jump ind.]
1243,Ciara POTTER,2002,USA,919,Long Jump
1244,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1245,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1246,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,918,Long Jump [Long Jump ind.]
1247,Kay-Lagay CLARKE,27 FEB 2004,JAM,918,Long Jump
1248,Mar VICO,19 JAN 1996,ESP,918,Long Jump [Long Jump ind.]
1249,Adia CAVALIER,,USA,918,Long Jump [Long Jump ind.]
1250,Andrea CIFUENTES,22 DEC 2005,ESP,918,Long Jump [Long Jump ind.]
1251,Bailey GILBERT,2000,USA,918,Long Jump [Long Jump ind.]
1252,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump [Long Jump ind.]
1253,Anna ROTTER,16 JUN 2002,SUI,918,Long Jump [Long Jump ind.]
1254,Minttu-Maaria ALANEN,08 JUN 2001,FIN,918,Long Jump [Long Jump ind.]
1255,Ester MONACO,23 FEB 2002,ITA,918,Long Jump [Long Jump ind.]
1256,Aliaksandra CHURA,27 JAN 2001,BLR,918,Long Jump [Long Jump ind.]
1257,Emily PORTARO,05 SEP 2003,AUS,918,Long Jump
1258,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1259,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,917,Long Jump [Long Jump ind.]
1260,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1261,Daria KUSHNIR,08 APR 2002,RUS,917,Long Jump
1262,Sofie GRÖNINGER,2005,GER,917,Long Jump [Long Jump ind.]
1263,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1264,Maeva DORSILE,14 MAY 2002,FRA,917,Long Jump [Long Jump ind.]
1265,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1266,Sadeepa HENDERSON,04 JUN 2002,SRI,917,Long Jump
1267,Machaeda LINTON,08 FEB 2003,JAM,917,Long Jump
1268,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1269,Maika CUENCA,02 JUN 2002,ESP,917,Long Jump [Long Jump ind.]
1270,Tiffanie MAGNUSSON,27 AUG 2002,SWE,917,Long Jump [Long Jump ind.]
1271,Milena LUCENA,03 SEP 2002,POR,917,Long Jump [Long Jump ind.]
1272,Sedef ÇEVİK,05 MAY 2003,TUR,917,Long Jump
1273,Lindsay FLACH,23 APR 1990,USA,916,Long Jump
1274,Kajsa ZIMMERMANN,2004,GER,916,Long Jump [Long Jump ind.]
1275,Federica PALUMBO,23 MAY 1995,ITA,916,Long Jump [Long Jump ind.]
1276,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1277,Serena RAFFI,29 MAR 1993,SUI,916,Long Jump [Long Jump ind.]
1278,Caroline BISIAUX,28 MAY 1998,FRA,916,Long Jump [Long Jump ind.]
1279,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1280,Brittania INGRAM,05 NOV 2001,JAM,916,Long Jump
1281,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1282,Tori MOSS,2003,AUS,916,Long Jump
1283,Deborah ADEKOYODE,2003,CAN,916,Long Jump [Long Jump ind.]
1284,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1285,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1286,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1287,Monika LEHENOVÁ,23 APR 2002,SVK,915,Long Jump [Long Jump ind.]
1288,Ionah DA SILVERA,2002,CAN,915,Long Jump [Long Jump ind.]
1289,Natálie OLIVOVÁ,2003,CZE,915,Long Jump [Long Jump ind.]
1290,Melissa FOSTER,08 SEP 1978,AUS,915,Long Jump
1291,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1292,Helena TRÖSTER,2004,GER,914,Long Jump [Long Jump ind.]
1293,Kenza AMBRAISSE,23 MAR 2002,FRA,914,Long Jump [Long Jump ind.]
1294,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
1295,Laura TÖLLÖSE,17 AUG 1997,DEN,914,Long Jump [Long Jump ind.]
1296,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1297,Zina PISAROVA,2002,AUT,914,Long Jump [Long Jump ind.]
1298,Karlea DUHON,,USA,914,Long Jump [Long Jump ind.]
1299,Aranya KANAKALINGAM,2003,DEN,914,Long Jump [Long Jump ind.]
1300,Sonu KUMARI,23 NOV 2000,IND,914,Long Jump
1301,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump [Long Jump ind.]
1302,Alina BREMHORST,2000,GER,914,Long Jump [Long Jump ind.]
1303,Carina MEYER,17 APR 2002,SUI,914,Long Jump
1304,Dascha ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1305,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,913,Long Jump [Long Jump ind.]
1306,Claire CORBITT,,USA,913,Long Jump
1307,Sonja DROSDOWECH,,CAN,913,Long Jump [Long Jump ind.]
1308,Mina SAEKI,04 MAR 2000,JPN,913,Long Jump
1309,Elena CARTER,,USA,913,Long Jump [Long Jump ind.]
1310,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,913,Long Jump [Long Jump ind.]
1311,Garance GIRAUD,04 NOV 2000,FRA,913,Long Jump [Long Jump ind.]
1312,Lindsay BAUER,,USA,913,Long Jump [Long Jump ind.]
1313,Laura LEPISTÖ,31 JAN 2001,FIN,913,Long Jump [Long Jump ind.]
1314,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1315,Zuzanna FIJAK,19 JAN 2001,POL,913,Long Jump [Long Jump ind.]
1316,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1317,Maria GRACIA VARAS,29 DEC 2001,CHI,913,Long Jump
1318,Raelynn FAIR,,USA,913,Long Jump [Long Jump ind.]
1319,Nicole OSTERTAG,2000,CAN,913,Long Jump [Long Jump ind.]
1320,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1321,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1322,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1323,Ronja FREI,1997,GER,912,Long Jump [Long Jump ind.]
1324,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1325,Nerea MUÑOZ,14 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1326,Chante SAMUEL,09 APR 1996,NED,912,Long Jump [Long Jump ind.]
1327,Claire PITTMAN,,USA,912,Long Jump [Long Jump ind.]
1328,Hanah SMRT,,USA,912,Long Jump [Long Jump ind.]
1329,Federica OTTOVEGGIO,24 MAR 2002,ITA,912,Long Jump [Long Jump ind.]
1330,Isabel PACHECO,01 APR 1999,ESP,912,Long Jump [Long Jump ind.]
1331,Kathryn BROWN,,USA,912,Long Jump [Long Jump ind.]
1332,Mariana DE OLIVEIRA,18 FEB 2003,BRA,912,Long Jump
1333,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,911,Long Jump [Long Jump ind.]
1334,Latyria JEFFERSON,25 APR 1997,USA,911,Long Jump [Long Jump ind.]
1335,Ariel PEDIGO,2003,USA,911,Long Jump [Long Jump ind.]
1336,Maja HUESMANN,2004,GER,911,Long Jump [Long Jump ind.]
1337,Georgiana Lavinia CIUREA,2000,ROU,911,Long Jump [Long Jump ind.]
1338,Eunice ILUNGA MBUYI,01 JUL 2002,FRA,911,Long Jump [Long Jump ind.]
1339,Martina RUGGERI,23 AUG 2000,ITA,911,Long Jump [Long Jump ind.]
1340,Nuria CABALLERO,09 OCT 2001,ESP,911,Long Jump [Long Jump ind.]
1341,Elodie FRANCART,15 JAN 2005,BEL,911,Long Jump [Long Jump ind.]
1342,Ashley BLANNARD,,USA,911,Long Jump [Long Jump ind.]
1343,Victoria LEBLANC,1997,CAN,911,Long Jump [Long Jump ind.]
1344,Carolina DURÁN,26 AUG 2001,ESP,911,Long Jump [Long Jump ind.]
1345,Lara CHECK,2003,AUS,911,Long Jump
1346,Paula DULCIC,06 FEB 1992,ARG,911,Long Jump
1347,Alienor MARTIN,30 JUL 2002,FRA,911,Long Jump [Long Jump ind.]
1348,Lydia PAVLENKO,,USA,911,Long Jump [Long Jump ind.]
1349,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
1350,Pamela LOPEZ,02 JUN 1999,ARG,910,Long Jump
1351,Sydney KARSTRÖM,13 MAY 2004,SWE,910,Long Jump [Long Jump ind.]
1352,Noelia Belén CARRAZAN,09 JAN 1992,ARG,910,Long Jump
1353,Milenne HABASH,2002,CAN,910,Long Jump [Long Jump ind.]
1354,Sara SJÖGREN,06 JUN 1998,SWE,910,Long Jump [Long Jump ind.]
1355,Jordyn WHITE,,USA,910,Long Jump [Long Jump ind.]
1356,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1357,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1358,Viktoriya BARANIVSKA,19 DEC 2002,UKR,910,Long Jump [Long Jump ind.]
1359,Barbara KOSTRZEWSKA,27 MAR 1998,POL,910,Long Jump [Long Jump ind.]
1360,Beatrice MINOTTI,29 AUG 2005,ITA,910,Long Jump [Long Jump ind.]
1361,Charlotte BANKS,2001,AUS,910,Long Jump
1362,Katlyn JONES,,USA,910,Long Jump [Long Jump ind.]
1363,Kaitlin SALISBURY,,USA,910,Long Jump [Long Jump ind.]
1364,Marleen BAAS,13 AUG 2004,NED,910,Long Jump [Long Jump ind.]
1365,Yoana GEORGIEVA,2003,BUL,909,Long Jump [Long Jump ind.]
1366,Charithéa IRAKLEOUS,05 MAY 2002,CYP,909,Long Jump
1367,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1368,Kiikii BROWN,20 JAN 2004,GBR,909,Long Jump [Long Jump ind.]
1369,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1370,Klaudia KRONBURG,11 APR 2002,POL,909,Long Jump [Long Jump ind.]
1371,Malene KOLLBERG,16 MAY 1999,NOR,909,Long Jump [Long Jump ind.]
1372,Lauren EVANS,07 AUG 2000,GBR,909,Long Jump [Long Jump ind.]
1373,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1374,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1375,Tahlee MCVEE,2003,AUS,909,Long Jump
1376,Chelsea MITCHELL,,USA,908,Long Jump
1377,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1378,Malaiya JEDKINS,,USA,908,Long Jump [Long Jump ind.]
1379,Sophie KAVANAGH,2004,AUS,908,Long Jump
1380,Stephanie JONES,,GBR,908,Long Jump [Long Jump ind.]
1381,Mathilde Kreiberg SKOU,2002,DEN,908,Long Jump [Long Jump ind.]
1382,Karissa WATSON,,USA,908,Long Jump [Long Jump ind.]
1383,Tammy VIEN,,USA,908,Long Jump
1384,Christina RYAN,15 FEB 1998,NZL,908,Long Jump
1385,Mallaury BOURLOTON,14 JAN 2000,FRA,908,Long Jump [Long Jump ind.]
1386,Hayriye Nur ARI,2002,TUR,908,Long Jump [Long Jump ind.]
1387,Johanna HAAS,2003,GER,907,Long Jump [Long Jump ind.]
1388,Anndrela WOODS,,USA,907,Long Jump [Long Jump ind.]
1389,Maelle SAINT ALME,21 FEB 2005,FRA,907,Long Jump
1390,Mariana ANDRADE,27 DEC 2002,COL,907,Long Jump
1391,Gabriela PIGNIERI,2004,ITA,907,Long Jump [Long Jump ind.]
1392,Mycal BOWSER,2001,USA,907,Long Jump
1393,Anna LENNMAN,08 APR 1998,SWE,907,Long Jump [Long Jump ind.]
1394,Lucie MIČUNKOVÁ,09 APR 2002,CZE,907,Long Jump [Long Jump ind.]
1395,Laura DŪMA,26 FEB 2001,LAT,907,Long Jump [Long Jump ind.]
1396,Kathleen BUFKA,,USA,907,Long Jump
1397,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1398,Athina PERDIKI,2003,GRE,907,Long Jump [Long Jump ind.]
1399,Andreea Larisa FERENT,2001,ROU,907,Long Jump [Long Jump ind.]
