Place,Competitor,DOB,Unnamed: 3,Score,Event List
681,Kaireen PENEK,26 NOV 2004,EST,876,Long Jump [Long Jump ind.]
682,Lucy DONEY,25 APR 2003,AUS,876,Long Jump
683,Julia WINOGRODZKA,21 OCT 2004,POL,876,Long Jump [Long Jump ind.]
684,Fanny KARLSSON,24 MAR 2004,SWE,875,Long Jump [Long Jump ind.]
685,Emilia SJÖSTRAND,16 MAR 2002,SWE,875,Long Jump [Long Jump ind.]
686,Maryam HASSAN,,USA,875,Long Jump [Long Jump ind.]
687,Rikke ANDERSEN,20 MAR 1998,DEN,875,Long Jump [Long Jump ind.]
688,Noemie CARON,10 JUL 2002,FRA,875,Long Jump [Long Jump ind.]
689,Andrea THORSHEIM,03 FEB 2001,NOR,875,Long Jump [Long Jump ind.]
690,Siri SAVOLAINEN,31 OCT 2000,FIN,875,Long Jump [Long Jump ind.]
691,Andrea MEDINA,26 APR 1996,ESP,875,Long Jump [Long Jump ind.]
692,Marharyta BABITSKA,17 FEB 2002,UKR,874,Long Jump [Long Jump ind.]
693,Klaudia KRONBURG,11 APR 2002,POL,874,Long Jump [Long Jump ind.]
694,Saga HERMUNDSTAD,19 AUG 2004,SWE,874,Long Jump [Long Jump ind.]
695,Regina Malai MULATYA,1976,KEN,874,Long Jump
696,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,874,Long Jump [Long Jump ind.]
697,Sabrine GRIFFITH,,USA,873,Long Jump [Long Jump ind.]
698,Mila PUSELJIC,2001,CAN,873,Long Jump [Long Jump ind.]
699,Angela KIER,16 MAY 2000,ITA,873,Long Jump [Long Jump ind.]
700,Tessa MOISIO,04 MAY 2003,FIN,873,Long Jump [Long Jump ind.]
701,Lise BARA,14 OCT 1994,FRA,873,Long Jump [Long Jump ind.]
702,Lucie GILSON,25 FEB 2003,BEL,873,Long Jump [Long Jump ind.]
703,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,873,Long Jump [Long Jump ind.]
704,Myrte VAN DER SCHOOT,16 APR 2004,NED,873,Long Jump [Long Jump ind.]
705,Elina GUNNARSSON,25 MAR 1994,SWE,873,Long Jump [Long Jump ind.]
706,Anna RUGOWSKA,26 MAY 2004,POL,872,Long Jump [Long Jump ind.]
707,Johanna HAAS,2003,GER,872,Long Jump [Long Jump ind.]
708,Shia-La CHAPLIN,2002,USA,872,Long Jump [Long Jump ind.]
709,Nicole PROUDFOOT,02 NOV 2002,GBR,872,Long Jump [Long Jump ind.]
710,Charlotte GOLDSMITH,25 APR 2006,NZL,872,Long Jump
711,Courtney WEISENBERGER,,USA,872,Long Jump [Long Jump ind.]
712,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,872,Long Jump [Long Jump ind.]
713,McDaniel KENDALL,2002,USA,872,Long Jump [Long Jump ind.]
714,Nicole HÖHENER,10 JUL 1999,SUI,872,Long Jump [Long Jump ind.]
715,Abigail DARGAN,29 NOV 1998,AUS,871,Long Jump [Long Jump ind.]
716,Mariana ANDRADE,27 DEC 2002,COL,871,Long Jump
717,Viktoriya BARANIVSKA,19 DEC 2002,UKR,871,Long Jump [Long Jump ind.]
718,Elin PETTERSSON,14 SEP 2003,SWE,871,Long Jump [Long Jump ind.]
719,Maria GLÄßER,1996,GER,871,Long Jump [Long Jump ind.]
720,Justine PRAET,26 JUL 2002,BEL,871,Long Jump [Long Jump ind.]
721,Františka RAPPOVÁ,18 MAY 2003,CZE,871,Long Jump [Long Jump ind.]
722,Tiina HAKANEN,01 APR 1985,FIN,870,Long Jump
723,Jenna Fee FEYERABEND,23 APR 2002,GER,870,Long Jump [Long Jump ind.]
724,Scilla BENUSSI,21 OCT 2000,ITA,870,Long Jump [Long Jump ind.]
725,Tyra TUNANDER CEDRENIUS,2004,SWE,870,Long Jump [Long Jump ind.]
726,Leila GARETTO,29 DEC 1999,ARG,870,Long Jump
727,Federica DOVIER,08 MAR 2000,ITA,870,Long Jump
728,Laura LOKOTAR,13 AUG 2003,EST,869,Long Jump [Long Jump ind.]
729,Anna FORBES,13 OCT 1998,GBR,869,Long Jump [Long Jump ind.]
730,Olivia ASIKAINEN,26 JAN 2004,FIN,869,Long Jump [Long Jump ind.]
731,Anna Garnes KLEVEN,22 MAR 2002,NOR,869,Long Jump [Long Jump ind.]
732,Luciana GENNARI,05 JUL 2002,ARG,869,Long Jump
733,Merette KOSKENNIEMI,12 DEC 2000,FIN,869,Long Jump [Long Jump ind.]
734,Karolína ČERNÁ,14 NOV 1995,CZE,869,Long Jump [Long Jump ind.]
735,Frea DEROOST,14 JAN 1999,BEL,869,Long Jump [Long Jump ind.]
736,Emelie BIARNER,20 JUN 2002,SWE,868,Long Jump [Long Jump ind.]
737,Mathilde ZEUTHEN,1999,DEN,868,Long Jump [Long Jump ind.]
738,Alodie VAN DER MEULEN,21 OCT 2003,BEL,868,Long Jump [Long Jump ind.]
739,Teresa ANTHONY,2006,AUS,868,Long Jump
740,Sanni SÄNTTI,02 APR 2000,FIN,868,Long Jump [Long Jump ind.]
741,Lana BLAKE,,GBR,868,Long Jump
742,Aleksandra KRAWCZYK,28 APR 2003,POL,867,Long Jump [Long Jump ind.]
743,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,867,Long Jump [Long Jump ind.]
744,Lauryn KASOZI,2005,AUS,867,Long Jump
745,Markéta BUREŠOVÁ,23 MAR 2004,CZE,867,Long Jump [Long Jump ind.]
746,Ariadne STERGIOU,2005,AUS,866,Long Jump
747,Emily SCHUSTER,2001,GER,866,Long Jump [Long Jump ind.]
748,Kadiatou WANN,2001,CAN,866,Long Jump [Long Jump ind.]
749,Evangeline CHEUNG,2006,AUS,866,Long Jump
750,Sani RANTALAINEN,17 JUL 2002,FIN,866,Long Jump
751,Anna CABRERA,19 MAR 2001,ESP,865,Long Jump [Long Jump ind.]
752,Maria VIDAL,20 MAY 2004,ESP,865,Long Jump [Long Jump ind.]
753,Yasmin GROSVENOR,,GBR,865,Long Jump [Long Jump ind.]
754,Lucie SEDLÁČKOVÁ,30 OCT 2001,CZE,865,Long Jump [Long Jump ind.]
755,Jiana BOSTON,,USA,865,Long Jump [Long Jump ind.]
756,Kaitlyn BILLING,2003,AUS,865,Long Jump
757,Kateřina KADAVÁ,03 JUN 2003,CZE,865,Long Jump [Long Jump ind.]
758,Pamela LOPEZ,02 JUN 1999,ARG,864,Long Jump
759,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,864,Long Jump
760,Madison WRIGHT,2005,AUS,864,Long Jump
761,Joaquina DURA,14 MAY 2005,ARG,863,Long Jump
762,Wilma JUNGAR,06 MAY 2002,FIN,863,Long Jump [Long Jump ind.]
763,Emilia HEINO,25 DEC 2002,FIN,863,Long Jump [Long Jump ind.]
764,Laura FERNÁNDEZ,03 JUN 2001,ESP,863,Long Jump [Long Jump ind.]
765,Abby PARKER,2003,AUS,863,Long Jump
766,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,862,Long Jump [Long Jump ind.]
767,Tilde GUDMUNDSSON,20 OCT 2002,SWE,862,Long Jump [Long Jump ind.]
768,Emily BEE,03 MAR 2002,GBR,862,Long Jump [Long Jump ind.]
769,Laura FRANCESCHI,2005,ITA,861,Long Jump [Long Jump ind.]
770,Nanah FUNG-LOY,21 FEB 2001,NED,861,Long Jump [Long Jump ind.]
771,Camila ZITA,15 OCT 2003,ARG,861,Long Jump
772,Myrtille LEMOINE,01 MAR 2003,FRA,861,Long Jump [Long Jump ind.]
773,Valentina ARCAMONI,19 JAN 2001,ITA,861,Long Jump [Long Jump ind.]
774,Beyonce SINCLAIR,10 JUL 2003,JAM,860,Long Jump
775,Emily CAPOBIANCO,2001,SWE,860,Long Jump [Long Jump ind.]
776,Amelia MACDONALD,03 MAY 2001,GBR,860,Long Jump [Long Jump ind.]
777,Livvy CONNOR,06 SEP 1997,GBR,859,Long Jump [Long Jump ind.]
778,Olivia DIMECH,15 APR 2005,AUS,859,Long Jump
779,Leah RICHARDS,15 JAN 2002,AUS,859,Long Jump
780,Judith SJÖMAN,15 JUN 1999,SWE,859,Long Jump [Long Jump ind.]
781,Milka RIIALI,17 JUN 2002,FIN,858,Long Jump [Long Jump ind.]
782,Fanni FEKETE,25 FEB 2000,HUN,858,Long Jump [Long Jump ind.]
783,Lucie KRUPICOVÁ,28 DEC 2001,CZE,857,Long Jump [Long Jump ind.]
784,Jonna PERITALO,30 SEP 1999,FIN,857,Long Jump [Long Jump ind.]
785,Ana HIN,12 JUL 1995,CRO,857,Long Jump [Long Jump ind.]
786,J'Nai TAYLOR,1998,USA,856,Long Jump [Long Jump ind.]
787,Sofia MÄÄTTÄ,20 SEP 2004,FIN,856,Long Jump [Long Jump ind.]
788,Barbora MITEVOVÁ,01 JAN 2003,CZE,856,Long Jump [Long Jump ind.]
789,Elyse KING,1999,USA,856,Long Jump [Long Jump ind.]
790,Silvia NICOLA,29 MAR 1996,ITA,855,Long Jump [Long Jump ind.]
791,Dounia BAMOUS,,MAR,855,Long Jump
792,Dorotea ŠEŠUM,27 DEC 1997,CRO,855,Long Jump [Long Jump ind.]
793,Beatriz CRISTALDO,08 JUN 2004,BRA,855,Long Jump
794,Natasha SMITH,10 OCT 1999,GBR,855,Long Jump [Long Jump ind.]
795,Xenia GOHL,2002,GER,855,Long Jump [Long Jump ind.]
796,Annika SCHEPERS,2002,GER,855,Long Jump [Long Jump ind.]
797,Paloma DIAS,25 JUN 2000,BRA,854,Long Jump
798,Bianca MANTOVANI,01 JAN 2000,ITA,854,Long Jump [Long Jump ind.]
799,Gabby DICKINSON,30 DEC 2003,GBR,854,Long Jump [Long Jump ind.]
800,Elli SYMONDS,2006,AUS,854,Long Jump
801,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,853,Long Jump [Long Jump ind.]
802,Minttu MATTINEN,12 MAY 2000,FIN,853,Long Jump [Long Jump ind.]
803,Cecilie GEDSÖ FÄRGE,2003,DEN,853,Long Jump [Long Jump ind.]
804,Abinaya MOHAN,22 SEP 2004,IND,852,Long Jump
805,Eve GREENWAY,18 NOV 2001,GBR,852,Long Jump [Long Jump ind.]
806,Emilia JANIK,12 DEC 2000,POL,852,Long Jump [Long Jump ind.]
807,Mia CORNERS,,USA,852,Long Jump [Long Jump ind.]
808,Saana PEURA,19 JAN 2003,FIN,851,Long Jump [Long Jump ind.]
809,Jennifer MJØS,07 FEB 2001,NOR,851,Long Jump [Long Jump ind.]
810,Giorgia CERRETINI,27 SEP 2002,ITA,851,Long Jump [Long Jump ind.]
811,Jolijn VERHAEGHE,13 DEC 2003,BEL,851,Long Jump [Long Jump ind.]
812,Pepa GOMBAU,26 JUL 2002,ESP,851,Long Jump [Long Jump ind.]
813,Marie DE TROYER,12 AUG 2003,BEL,851,Long Jump [Long Jump ind.]
814,Alyssa JOHNSON,,USA,850,Long Jump [Long Jump ind.]
815,Fiola TEJIOFO,2002,CAN,850,Long Jump [Long Jump ind.]
816,Sarris TEALE,,GBR,850,Long Jump [Long Jump ind.]
817,Kristie ARCHER,,GBR,850,Long Jump [Long Jump ind.]
818,Jade WALAS,2003,AUS,850,Long Jump
819,Luisa FISCHER,2002,GER,849,Long Jump [Long Jump ind.]
820,Kiara SEARLE,,AUS,849,Long Jump
821,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,849,Long Jump
822,Bruna SILVA DA COSTA,29 JAN 1998,BRA,849,Long Jump
823,Noora TIAINEN,03 NOV 2002,FIN,849,Long Jump [Long Jump ind.]
824,Zahra AMOS,2002,AUS,848,Long Jump
825,Klaudia LIS,08 APR 2002,POL,848,Long Jump [Long Jump ind.]
826,Selena JOHNSON,,BAR,848,Long Jump [Long Jump ind.]
827,Taylor SOBH,2002,AUS,848,Long Jump
828,Viktória ČERŇANSKÁ,29 MAR 2002,SVK,847,Long Jump [Long Jump ind.]
829,Asia SIVOLELLA,15 AUG 2003,SUI,847,Long Jump [Long Jump ind.]
830,Gracie PRATTEN,11 OCT 2004,NZL,847,Long Jump
831,Coraline LAMY,04 MAY 2000,FRA,847,Long Jump [Long Jump ind.]
832,Tindra FRYKHOLM,11 AUG 2003,SWE,847,Long Jump [Long Jump ind.]
833,Amelie CAERS,15 JUN 2002,BEL,847,Long Jump [Long Jump ind.]
834,Elisa TOSETTO,21 SEP 2001,ITA,847,Long Jump [Long Jump ind.]
835,Joyce VAN WELIE,21 NOV 2003,NED,847,Long Jump [Long Jump ind.]
836,Kendra FISHER,,USA,846,Long Jump [Long Jump ind.]
837,Emma BARTHEL,,USA,846,Long Jump [Long Jump ind.]
838,Rohanna SUDLOW,2006,JAM,846,Long Jump
839,Grace GOODSELL,04 APR 2003,GBR,846,Long Jump [Long Jump ind.]
840,Linnéa SVANHALL,06 JUN 2004,SWE,846,Long Jump [Long Jump ind.]
841,Tilde SÖDERLUND,2004,SWE,846,Long Jump
842,Kimbra DUNNING,2001,USA,846,Long Jump [Long Jump ind.]
843,Faith EDWARDS,2002,USA,846,Long Jump [Long Jump ind.]
844,Bárbara SILVA,25 FEB 1999,POR,845,Long Jump [Long Jump ind.]
845,Lana DEJANIĆ,06 SEP 2002,SRB,844,Long Jump [Long Jump ind.]
846,Emilia MANDL,19 DEC 2004,SWE,844,Long Jump [Long Jump ind.]
847,Jenna FIGUEROA,,USA,844,Long Jump [Long Jump ind.]
848,Emese ALMÁSI,27 APR 2005,HUN,844,Long Jump [Long Jump ind.]
849,Kamila KAMIŃSKA,18 FEB 2003,POL,844,Long Jump [Long Jump ind.]
850,Maiken LIPP,28 FEB 2003,EST,844,Long Jump [Long Jump ind.]
851,Wilma NILSSON,04 FEB 2005,SWE,844,Long Jump [Long Jump ind.]
852,Tayah DE SOUSA,2003,CAN,843,Long Jump [Long Jump ind.]
853,Maureen WAFULA,,KEN,843,Long Jump
854,Pinja RUOHO,09 FEB 2003,FIN,843,Long Jump [Long Jump ind.]
855,Helena JIMENEZ,02 MAY 2002,ESP,843,Long Jump
856,Milica PELEMIŠ,01 APR 2002,SRB,843,Long Jump [Long Jump ind.]
857,Magdalena GOLEC,26 MAY 2002,POL,843,Long Jump [Long Jump ind.]
858,Hanna DAHLBERG,2000,SWE,843,Long Jump
859,Ivana SIMONOVIC,2004,SLO,843,Long Jump [Long Jump ind.]
860,Olivia HENRY,1999,CAN,842,Long Jump [Long Jump ind.]
861,Cajsa AUGUSTSSON,21 MAR 2002,SWE,842,Long Jump [Long Jump ind.]
862,Laura FREDA,2004,SUI,842,Long Jump [Long Jump ind.]
863,Tamsyn MURDOCH,02 JUN 2003,AUS,842,Long Jump
864,Giulia SAMMARINI,03 MAY 1996,SMR,841,Long Jump [Long Jump ind.]
865,Marlies PEETERS,07 FEB 2002,BEL,841,Long Jump [Long Jump ind.]
866,Valerie JANKŮ,04 SEP 2002,CZE,841,Long Jump [Long Jump ind.]
867,Shawne ANDERSON,JUL 2004,RSA,841,Long Jump
868,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,841,Long Jump
869,Niamh TOWNSEND,16 JUN 2005,NZL,841,Long Jump
870,Charlotte DRABBLE,11 SEP 2002,NZL,841,Long Jump
871,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,840,Long Jump [Long Jump ind.]
872,Beth CROCKER,05 JAN 1997,GBR,840,Long Jump [Long Jump ind.]
873,Grace MORGAN,14 JAN 2002,GBR,840,Long Jump [Long Jump ind.]
874,Isabella HARPER,28 OCT 2002,AUS,840,Long Jump
875,Janina BUCK,1998,GER,840,Long Jump [Long Jump ind.]
876,Dymon PREYOR,,USA,839,Long Jump [Long Jump ind.]
877,Asia HAMILTON,2002,CAN,839,Long Jump [Long Jump ind.]
878,Jule STÄBLER,2003,GER,839,Long Jump [Long Jump ind.]
879,Emilia JOHANSSON,2005,SWE,838,Long Jump [Long Jump ind.]
880,Barbara CARRASCO,05 MAY 2003,CHI,838,Long Jump
881,Elena Rosalba MOLASCHI,30 AUG 2001,ITA,838,Long Jump [Long Jump ind.]
882,Saana TAKALA,30 JUN 2003,FIN,838,Long Jump [Long Jump ind.]
883,Federica MAGGI,16 MAY 1998,ITA,838,Long Jump [Long Jump ind.]
884,Mara RODRIGUEZ,03 AUG 2004,ESP,838,Long Jump [Long Jump ind.]
885,Amber KAMAU,05 JUL 2004,AUS,837,Long Jump
886,Stephanie JOBE,,USA,837,Long Jump
887,Bethany MCANDREW,08 JAN 2000,GBR,837,Long Jump [Long Jump ind.]
888,Tara WEBB,2006,AUS,836,Long Jump
889,Angel TURNER,2004,AUS,836,Long Jump
890,Seraina LERF,26 JUL 2002,SUI,836,Long Jump [Long Jump ind.]
891,Piia KALLIOMÄKI,12 JUN 2003,FIN,836,Long Jump [Long Jump ind.]
892,Marharyta BOIKO,27 MAR 2004,UKR,835,Long Jump [Long Jump ind.]
893,Niamh MORGAN,1999,AUS,835,Long Jump
894,Johanna HEDBERG,1991,SWE,835,Long Jump [Long Jump ind.]
895,Aranya MANCHANAYAKE,2005,AUS,835,Long Jump
896,Joana WEISER,10 NOV 2003,SUI,835,Long Jump [Long Jump ind.]
897,Hanna KARLSSON,31 OCT 2003,SWE,835,Long Jump [Long Jump ind.]
898,Kierra GRANT,17 NOV 2001,GBR,835,Long Jump [Long Jump ind.]
899,Regiclecia CANDIDO,31 JAN 2002,BRA,834,Long Jump
900,Pinja LEHTINEN,18 AUG 2001,FIN,834,Long Jump [Long Jump ind.]
901,Sinead MEYER,15 MAY 2003,RSA,834,Long Jump
902,Anabel SARAPUU,10 MAY 2004,EST,834,Long Jump [Long Jump ind.]
903,Marta BARRAGÁNS,01 MAY 2003,ESP,833,Long Jump [Long Jump ind.]
904,Aurlane TOMASSONE,17 SEP 2000,FRA,833,Long Jump [Long Jump ind.]
905,Jana PRANJIĆ,19 SEP 2002,CRO,833,Long Jump [Long Jump ind.]
906,Kalliyan SEREMET,2005,AUS,833,Long Jump
907,Tryphena HEWETT,22 OCT 2005,AUS,833,Long Jump
908,Eleonora FAZI,2004,ITA,833,Long Jump [Long Jump ind.]
909,Kitija ZAULA,13 MAY 2004,LAT,832,Long Jump [Long Jump ind.]
910,Helena TESSENS,07 APR 1995,BEL,832,Long Jump [Long Jump ind.]
911,Miranda LAUVSTAD,22 NOV 2003,NOR,832,Long Jump [Long Jump ind.]
912,Chelsea SCOLYER,2006,AUS,831,Long Jump
913,Ulla ROSSI,06 MAY 2003,SUI,831,Long Jump [Long Jump ind.]
914,Wiktoria GAWRYŠ,19 APR 2003,POL,831,Long Jump [Long Jump ind.]
915,Chiara LUSUARDI,2004,ITA,831,Long Jump [Long Jump ind.]
916,Jessica ANDERSEN,08 APR 1997,AUS,831,Long Jump
917,Bonnie BOWDEN,2004,AUS,831,Long Jump
918,Esther PRATTEN,25 NOV 2005,NZL,830,Long Jump
919,Grace RUDKO,,CAN,830,Long Jump [Long Jump ind.]
920,Jennifer MARCO,29 NOV 2004,ESP,830,Long Jump [Long Jump ind.]
921,Jade-Ann DAWKINS,07 SEP 2005,JAM,830,Long Jump
922,Sofie OLSVOLD,17 MAY 2000,NOR,829,Long Jump [Long Jump ind.]
923,Sofia COMITANI,1998,ITA,829,Long Jump [Long Jump ind.]
924,Eveliina LEHTOLA,27 MAR 2003,FIN,829,Long Jump [Long Jump ind.]
925,Caroline Amalie SÆTRE,10 MAY 2001,NOR,829,Long Jump [Long Jump ind.]
926,Pinja HIRVILAHTI,08 FEB 2000,FIN,829,Long Jump [Long Jump ind.]
927,Stephanie DE VIRGILIO,2003,AUS,829,Long Jump
928,Victoria Lee LENDAL,2002,DEN,828,Long Jump [Long Jump ind.]
929,Kavel RITCHIE,2004,JAM,827,Long Jump
930,Eva Maria GADEA,08 SEP 1971,ESP,827,Long Jump [Long Jump ind.]
931,Kaisa PUKKINEN,06 OCT 2001,FIN,827,Long Jump [Long Jump ind.]
932,Marina ZANONI,22 AUG 2003,SUI,826,Long Jump [Long Jump ind.]
933,Cailey JACOBS,2004,CAN,826,Long Jump [Long Jump ind.]
934,Madison WELLS,2002,AUS,826,Long Jump
935,Eliška LATISLAVOVÁ,2004,CZE,826,Long Jump [Long Jump ind.]
936,Selina NOE,,USA,826,Long Jump [Long Jump ind.]
937,Marion MOBISA,01 FEB 2003,FRA,826,Long Jump [Long Jump ind.]
938,Sarah LANGSBURY,30 APR 2003,NZL,826,Long Jump
939,Holly CASSELS,,USA,826,Long Jump [Long Jump ind.]
940,Heidy BERGŠTEIN,10 JUL 2002,EST,826,Long Jump [Long Jump ind.]
941,Ingeborg FALCK,2004,DEN,825,Long Jump
942,Valentýna HOMOLKOVÁ,2004,CZE,825,Long Jump [Long Jump ind.]
943,Natalia HERRERA,10 NOV 1999,ESP,825,Long Jump
944,Bernice CULLEN,25 NOV 2004,NZL,824,Long Jump
945,Peppi SIIRTOLA,12 JUL 2002,FIN,824,Long Jump
946,Noa BUIS,15 MAY 2003,BEL,824,Long Jump [Long Jump ind.]
947,Izabela MYSZYŃSKA,20 OCT 2003,POL,823,Long Jump [Long Jump ind.]
948,Kyra BOTHA,22 JAN 2001,RSA,823,Long Jump
949,Anastasia Charlotte SCHNELL,2001,NOR,823,Long Jump [Long Jump ind.]
950,Anna PYYKKÖ,14 FEB 2003,FIN,823,Long Jump [Long Jump ind.]
951,Imogen GUSTAFSON,2004,AUS,822,Long Jump
952,Julia SLIWA,2003,POL,822,Long Jump [Long Jump ind.]
953,Neha PARVIN,16 FEB 2005,IND,821,Long Jump
954,Abbey ORR,,GBR,821,Long Jump [Long Jump ind.]
955,Haleigh BATTY,,USA,821,Long Jump [Long Jump ind.]
956,Amanda MELL,,USA,821,Long Jump [Long Jump ind.]
957,Joanna GAJ,20 MAY 2001,POL,821,Long Jump [Long Jump ind.]
958,Jenna AKINS,,USA,821,Long Jump [Long Jump ind.]
959,Kelly ULF,1992,AUS,821,Long Jump
960,Tolulope AKINDURO,2004,CAN,821,Long Jump [Long Jump ind.]
961,Aleisha COOLEN,2003,AUS,820,Long Jump
962,Hannah ADDERLEY JULIEN,2003,CAN,820,Long Jump [Long Jump ind.]
963,Cecilia RINALDI,13 AUG 2002,ITA,820,Long Jump [Long Jump ind.]
964,Stien CHRISTIAENS,28 NOV 2003,BEL,820,Long Jump [Long Jump ind.]
965,Kaylee WHITEHEAD,2001,AUS,820,Long Jump
966,Kaitlin LIM,2006,AUS,819,Long Jump
967,Shanti BOSCH,26 FEB 1992,ITA,819,Long Jump [Long Jump ind.]
968,Donelle ARULANANDAM,,GBR,819,Long Jump
969,Marianna MISSORI,2004,ITA,818,Long Jump [Long Jump ind.]
970,Barbara ŠTUHEC,2001,SLO,817,Long Jump [Long Jump ind.]
971,Ronni VAN ZANT,,USA,817,Long Jump [Long Jump ind.]
972,Alessia GOFFI,2005,ITA,817,Long Jump [Long Jump ind.]
973,Rimini MILORO,,GBR,816,Long Jump [Long Jump ind.]
974,Charlotte WOODWARD,2005,AUS,816,Long Jump
975,Alisa BUSCHOR,22 SEP 2001,SUI,815,Long Jump [Long Jump ind.]
976,Michelle BAUMER,24 FEB 1996,SUI,815,Long Jump
977,Gréta SZABÓ,01 JAN 2004,HUN,815,Long Jump [Long Jump ind.]
978,Caleigh O'FLAHERTY,2002,CAN,815,Long Jump [Long Jump ind.]
979,Sophie BOWLEY,2004,AUS,815,Long Jump
980,Leonie PALMER,16 NOV 1999,NZL,815,Long Jump
981,Maddie WILSON,05 APR 2002,NZL,814,Long Jump
982,Levina AHLGREN,25 MAY 1998,SWE,814,Long Jump [Long Jump ind.]
983,Kayla NEWBERRY,2005,AUS,814,Long Jump
984,Abigail OMAGE,2005,AUS,814,Long Jump
985,Tori DAVIS,,USA,814,Long Jump
986,Valentina LEMETTINEN,19 FEB 2001,FIN,813,Long Jump [Long Jump ind.]
987,Pavinee WATSON,27 SEP 1995,NZL,813,Long Jump
988,Laura KOIVUKOSKI,18 APR 2002,FIN,813,Long Jump [Long Jump ind.]
989,Imogen NOBBS,,AUS,812,Long Jump
990,Orane BLANCHET,24 FEB 2005,FRA,812,Long Jump
991,Olivia ONUMA,29 SEP 2005,AUS,812,Long Jump
992,Zoe CUNNINGHAM,2002,AUS,811,Long Jump
993,Naiuri RIGO,01 FEB 1999,BRA,811,Long Jump
994,Petra KALLIONPÄÄ,14 APR 2000,FIN,811,Long Jump [Long Jump ind.]
995,Amanda ISAKSSON,2001,SWE,810,Long Jump [Long Jump ind.]
996,Lea EHAMMER,2003,SUI,810,Long Jump [Long Jump ind.]
997,Grace BEAGLEHOLE,01 OCT 2004,AUS,809,Long Jump
998,Teiolla HARVEY,31 JAN 2003,JAM,809,Long Jump
999,Amberlee STATHAM,2001,AUS,809,Long Jump
1000,Emily SPRAGUE,1998,CAN,809,Long Jump [Long Jump ind.]
1001,Weronika WODZIŃSKA,24 JUL 2005,POL,808,Long Jump [Long Jump ind.]
1002,Milla UITTI,23 AUG 2003,FIN,808,Long Jump [Long Jump ind.]
1003,Caroline ECKERT,1997,GER,808,Long Jump [Long Jump ind.]
1004,Hannah TAIT,20 MAR 2003,AUS,807,Long Jump
1005,Giada BARDI,21 SEP 2002,ITA,806,Long Jump [Long Jump ind.]
1006,Riina HEIKKONEN,03 AUG 2001,FIN,806,Long Jump [Long Jump ind.]
1007,Ayanna HENRY,,GBR,805,Long Jump [Long Jump ind.]
1008,Greta SGORBATI,2002,ITA,805,Long Jump [Long Jump ind.]
1009,Ellie MILES,,GBR,805,Long Jump [Long Jump ind.]
1010,Ana Julia BATISTA DA HORA,04 JUN 2004,BRA,804,Long Jump
1011,Lily VINE,2006,AUS,804,Long Jump
1012,Laylani VA'AI,29 DEC 2003,AUS,804,Long Jump
1013,Doniellia LEWIS,2005,JAM,803,Long Jump
1014,Kätrin PÄRN,10 JUN 1997,EST,803,Long Jump [Long Jump ind.]
1015,Tori WHIMPLE,,USA,803,Long Jump [Long Jump ind.]
1016,Maja ZAWODNIK,25 JAN 2004,POL,803,Long Jump [Long Jump ind.]
1017,Angela TEREK,11 MAY 1991,SRB,802,Long Jump [Long Jump ind.]
1018,Oliwia KOPIENIAK,08 OCT 2005,POL,802,Long Jump [Long Jump ind.]
1019,Sarah BICKEL,24 SEP 2003,SUI,802,Long Jump [Long Jump ind.]
1020,Ella KOSTER,12 MAR 2003,AUS,802,Long Jump
1021,Ditte SCHMIDT,1997,DEN,800,Long Jump
1022,Lily TILT,24 NOV 2004,AUS,800,Long Jump
1023,Lily PARSONS,2006,AUS,800,Long Jump
1024,Montana CLARK,2002,AUS,800,Long Jump
1025,Diana NYILASI,04 AUG 2004,HUN,799,Long Jump [Long Jump ind.]
1026,Ilona BOCCACCI,,CAN,799,Long Jump [Long Jump ind.]
1027,Sara DAVID,2003,ITA,799,Long Jump [Long Jump ind.]
1028,Cerys LEE,04 NOV 2000,GBR,798,Long Jump [Long Jump ind.]
1029,Caitlin TAYLOR,2005,AUS,798,Long Jump
1030,Hayley CORDEROY,2005,AUS,797,Long Jump
1031,Sam MACKINDER,30 SEP 2002,NZL,796,Long Jump
1032,Elisa PACILLI,1993,ITA,796,Long Jump [Long Jump ind.]
1033,Zina PINDOROVÁ,23 FEB 2004,CZE,796,Long Jump [Long Jump ind.]
1034,Jemima HAY,,GBR,796,Long Jump [Long Jump ind.]
1035,Evelyn JOHN JIMMY,2006,AUS,794,Long Jump
1036,Lauren GOODACRE,2002,AUS,793,Long Jump
1037,Eleonora NARDI,1991,ITA,793,Long Jump [Long Jump ind.]
1038,Laura IVERSEN,2002,SWE,793,Long Jump [Long Jump ind.]
1039,Paula HERCEG,06 OCT 2003,CRO,790,Long Jump [Long Jump ind.]
1040,Natalie FREEMAN,,CAN,789,Long Jump [Long Jump ind.]
1041,Laura STANDI,17 FEB 2005,HUN,789,Long Jump [Long Jump ind.]
