Place,Competitor,DOB,Unnamed: 3,Score,Event List
756,Cha'Mia ROTHWELL,1998,USA,953,Long Jump [Long Jump ind.]
756,Abbie FRENCH,26 MAR 2004,AUS,953,Long Jump
756,Martina ALIVENTI,06 AUG 1998,ITA,953,Long Jump [Long Jump ind.]
756,Jiajia ZHAO,25 FEB 1999,CHN,953,Long Jump [Long Jump ind.]
756,Britt DE BLAAUW,,NED,953,Long Jump [Long Jump ind.]
756,Trentorria GREEN,12 JUL 2000,USA,953,Long Jump
770,Elenore BAILLY,08 JUN 1991,CIV,952,Long Jump [Long Jump ind.]
770,Kristīne DERUMA,31 OCT 1998,LAT,952,Long Jump [Long Jump ind.]
770,Jade JORDAN,15 MAR 1999,USA,952,Long Jump [Long Jump ind.]
770,Sigrid KLEIVE,22 FEB 2000,NOR,952,Long Jump [Long Jump ind.]
770,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
770,Aaasha MARLER,24 DEC 1992,USA,952,Long Jump
770,Patricia MARTINEZ,29 NOV 2001,ESP,952,Long Jump [Long Jump ind.]
770,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
770,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,952,Long Jump [Long Jump ind.]
770,Mia SCERRI,2005,AUS,952,Long Jump
770,Jodi LIPP,,USA,952,Long Jump [Long Jump ind.]
770,Milica TRAVAR,27 FEB 2000,ITA,952,Long Jump [Long Jump ind.]
782,Allison SMILEY,,USA,951,Long Jump [Long Jump ind.]
782,Laura PERLINI,09 JUL 2002,SUI,951,Long Jump
782,Celia PERRON,18 APR 1997,FRA,951,Long Jump [Long Jump ind.]
782,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,951,Long Jump [Long Jump ind.]
782,Kenza AMBRAISSE,23 MAR 2002,FRA,951,Long Jump [Long Jump ind.]
782,Fatumata BALDE,29 JUL 2000,POR,951,Long Jump [Long Jump ind.]
782,Isabel MAYER,1993,GER,951,Long Jump
782,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
782,Narumi SUENAGA,30 APR 1994,JPN,951,Long Jump
782,Alexandra TUDOR,,USA,951,Long Jump
792,Asia SMITH,23 SEP 1999,USA,950,Long Jump
792,Suvi EERIKÄINEN,13 MAY 1997,FIN,950,Long Jump [Long Jump ind.]
792,Rhain CHONG,1999,JAM,950,Long Jump
792,Aniella DELAFOSSE,,USA,950,Long Jump [Long Jump ind.]
792,Alessia SERAMONDI,05 JAN 2003,ITA,950,Long Jump [Long Jump ind.]
792,Nadia COLLINS,2003,USA,950,Long Jump
798,Jernaya SHARP,,USA,949,Long Jump [Long Jump ind.]
798,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,949,Long Jump [Long Jump ind.]
798,Yekaterina KHALYUTINA,16 JAN 1991,RUS,949,Long Jump [Long Jump ind.]
798,Judith WAGERSTEN,1998,SWE,949,Long Jump
798,Maya PERRY-GRIMES,,USA,949,Long Jump
798,Chia-Li HSIANG,13 SEP 2000,TPE,949,Long Jump
798,Rayquel BERRY,,USA,949,Long Jump [Long Jump ind.]
798,Aaliyah LINDSAY,04 JAN 2002,JAM,949,Long Jump
798,Claire LUALLEN,,USA,949,Long Jump
798,Grace Chinonyelum ANIGBATA,16 SEP 1998,NGR,949,Long Jump [Long Jump ind.]
808,Madeleine AKOBUNDU,22 APR 1998,USA,948,Long Jump [Long Jump ind.]
808,Arison WEBER,02 APR 1998,FRA,948,Long Jump
808,Alex MADLOCK,,USA,948,Long Jump [Long Jump ind.]
808,Jade NOLAN,1997,USA,948,Long Jump [Long Jump ind.]
808,Laurence JONES,29 AUG 1996,LUX,948,Long Jump
813,Audrey LEDUC,1999,CAN,947,Long Jump
813,Agathe BOUGOUIN,31 AUG 1999,FRA,947,Long Jump [Long Jump ind.]
813,Rosalie COUTURIER,2001,CAN,947,Long Jump [Long Jump ind.]
813,Khemani ROBERTS,13 JAN 1997,TTO,947,Long Jump [Long Jump ind.]
813,Abigail JONES,,USA,947,Long Jump
818,J'Liyah MILES,1996,USA,946,Long Jump
818,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,946,Long Jump [Long Jump ind.]
818,Camille LITTLE,1997,USA,946,Long Jump
818,Nefise KARATAY,25 FEB 2000,TUR,946,Long Jump
818,Sharlota PAEHLITSE,20 NOV 1998,BLR,946,Long Jump [Long Jump ind.]
818,Sakiko YAMASHITA,19 JUN 1999,JPN,946,Long Jump
818,Akemi DWYER,,USA,946,Long Jump [Long Jump ind.]
818,Ronja FREI,1997,GER,946,Long Jump
818,Taryn LAMORIE,,CAN,946,Long Jump
818,Xenia BENACH,20 MAR 2000,ESP,946,Long Jump
818,Devin D'OLIVEIRA,,USA,946,Long Jump [Long Jump ind.]
829,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,945,Long Jump [Long Jump ind.]
829,Myke VAN DE WIEL,04 JUN 1997,NED,945,Long Jump
829,Natalia BESI,1997,GRE,945,Long Jump [Long Jump ind.]
829,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
829,Lorielle DANIEL,,USA,945,Long Jump
829,Asjah ATKINSON,,USA,945,Long Jump
829,Ariel LAWRENCE,,USA,945,Long Jump
836,Simi FAJEMISIN,15 SEP 1997,GBR,944,Long Jump [Long Jump ind.]
836,Briana STEPHENSON,23 OCT 1999,NZL,944,Long Jump
836,Malin STAVENOW,2001,GER,944,Long Jump [Long Jump ind.]
836,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,944,Long Jump [Long Jump ind.]
836,Kenyae MAJORS,,USA,944,Long Jump [Long Jump ind.]
836,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,944,Long Jump
836,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
836,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
836,Kathleen STEVENSON,,USA,944,Long Jump [Long Jump ind.]
836,George MAREENA,02 APR 1995,IND,944,Long Jump
836,Ija MUMFORD,2004,USA,944,Long Jump [Long Jump ind.]
836,Yuting PANG,28 MAY 1995,CHN,944,Long Jump [Long Jump ind.]
848,Kaitlin SALISBURY,,USA,943,Long Jump [Long Jump ind.]
848,Jade DUFRENE,27 MAR 1998,FRA,943,Long Jump [Long Jump ind.]
848,Ezgi SAYIR,05 DEC 1993,TUR,943,Long Jump [Long Jump ind.]
848,Caroline AGNOU,26 MAY 1996,SUI,943,Long Jump
848,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,943,Long Jump
848,Marys A. PATTERSON,16 OCT 2001,CUB,943,Long Jump
848,Emily TYRRELL,04 JAN 2002,GBR,943,Long Jump
848,Xinyu YANG,21 JUL 2003,CHN,943,Long Jump [Long Jump ind.]
848,Imani JONES,04 MAR 1999,USA,943,Long Jump
848,Rachela PACE,15 JUN 2003,MLT,943,Long Jump
848,Ilaria CARIELLO,14 MAR 1991,ITA,943,Long Jump
859,Chiara-Belinda SCHULER,02 JUN 2001,AUT,942,Long Jump
859,Patrycja SKORZEWSKA,15 JUN 1996,POL,942,Long Jump [Long Jump ind.]
859,Amelia HARVEY,,USA,942,Long Jump [Long Jump ind.]
859,Ryan ROANE,1999,USA,942,Long Jump [Long Jump ind.]
859,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,942,Long Jump
859,Peace IGBONAGWAM,,USA,942,Long Jump [Long Jump ind.]
859,Joely WELBURN,1999,CAN,942,Long Jump [Long Jump ind.]
859,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump
859,Julia HOLZMANN,2003,GER,942,Long Jump
859,So-dam LEE,24 SEP 1992,KOR,942,Long Jump
859,Minheng OU,2004,TPE,942,Long Jump
870,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,941,Long Jump [Long Jump ind.]
870,Emma NWOFOR,22 AUG 1996,GBR,941,Long Jump [Long Jump ind.]
870,Erin MARSH,1999,USA,941,Long Jump [Long Jump ind.]
870,Erika MCLEOD,17 MAY 1995,USA,941,Long Jump [Long Jump ind.]
870,Kayla GOODWIN,24 APR 2001,NZL,941,Long Jump
870,Shaina Anthony MAGS,11 APR 1992,POR,941,Long Jump [Long Jump ind.]
870,Noemi SEMPERE,21 MAR 1997,ESP,941,Long Jump [Long Jump ind.]
870,Hanna FERGASON,1997,USA,941,Long Jump
870,Lovie BURLESON,,USA,941,Long Jump [Long Jump ind.]
870,Ekaolise JOSE,,USA,941,Long Jump [Long Jump ind.]
870,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
870,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump
870,Sveva GEREVINI,31 MAY 1996,ITA,941,Long Jump [Long Jump ind.]
870,Priscilla TABUNDA,22 AUG 1989,KEN,941,Long Jump
870,Karina LONG,,USA,941,Long Jump
870,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
870,Ida Boe RASMUSSEN,31 JAN 2003,DEN,941,Long Jump [Long Jump ind.]
887,Montana DJATSCHENKO,29 AUG 2001,AUS,940,Long Jump
887,Oweneika WATSON,1996,JAM,940,Long Jump [Long Jump ind.]
887,Jazlynn SHEARER,,USA,940,Long Jump [Long Jump ind.]
887,Lisa WARFVINGE,30 JUL 1998,SWE,940,Long Jump [Long Jump ind.]
887,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
887,Jennifer HANRAHAN,2003,IRL,940,Long Jump
887,Lea DREILICH,2002,GER,940,Long Jump
894,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
894,Haruna HASHIMOTO,01 FEB 1999,JPN,939,Long Jump
894,Windy MARGERUM,24 SEP 1999,USA,939,Long Jump
894,Mahira Hanis ISHAK,14 MAR 2001,MAS,939,Long Jump
894,Courtney CEFALO,09 APR 1997,USA,939,Long Jump
894,Nikoleta-Ilze LOGDANIDOU,2000,GRE,939,Long Jump
894,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
894,Selma SAARINEN,26 SEP 2001,FIN,939,Long Jump [Long Jump ind.]
894,Tiana POIRIER-SHELTON,1999,USA,939,Long Jump
894,Tytavia HARDY,2000,USA,939,Long Jump
894,Joane GERBER,10 JUN 2003,RSA,939,Long Jump
894,Maud ZEFFOU POATY,10 APR 2003,FRA,939,Long Jump
906,Jasmine MCQUIRTER,,USA,938,Long Jump
906,Lexus LOVAN,18 OCT 1996,USA,938,Long Jump [Long Jump ind.]
906,Marie DEHNING,2003,GER,938,Long Jump
906,Sterling LESTER,13 NOV 2000,USA,938,Long Jump [Long Jump ind.]
906,Lindsay SCHWARTZ,23 APR 1990,USA,938,Long Jump
906,Jade MCDONALD,2002,USA,938,Long Jump [Long Jump ind.]
906,Aolani HARRIS,,USA,938,Long Jump [Long Jump ind.]
906,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
906,Meruska EDUARDA,,NED,938,Long Jump
906,Rhianna PHIPPS,11 FEB 2001,JAM,938,Long Jump
906,Ebert DAIZHIANA,,USA,938,Long Jump
906,Anthaya CHARLTON,2003,BAH,938,Long Jump
918,Samara SPENCER,30 OCT 1995,JAM,937,Long Jump [Long Jump ind.]
918,Katharina VOGL,1999,GER,937,Long Jump
918,Valvanuz CAÑIZO,29 DEC 1996,ESP,937,Long Jump [Long Jump ind.]
918,Sidne' WILLAMSON,,USA,937,Long Jump [Long Jump ind.]
918,Audra KOOPMAN,,USA,937,Long Jump [Long Jump ind.]
918,Leah JONES,1999,CAN,937,Long Jump [Long Jump ind.]
918,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
918,Mercedes ISAACSON-COVER,,USA,937,Long Jump [Long Jump ind.]
918,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
918,Ashley GERMAIN,2000,CAN,937,Long Jump
918,Bridget NEIDECK,28 JUL 1998,AUS,937,Long Jump
918,Sydney JOHNSON,,USA,937,Long Jump
918,Wen SUN,22 FEB 2001,CHN,937,Long Jump [Long Jump ind.]
918,Kseniya TRUBINOVA,21 APR 2000,ANA,937,Long Jump [Long Jump ind.]
932,Aria TATE,,USA,936,Long Jump [Long Jump ind.]
932,Patrice BASTON,,USA,936,Long Jump [Long Jump ind.]
932,Michelle OUD,19 JUL 1996,NED,936,Long Jump
932,Breanna MEALER,1999,USA,936,Long Jump [Long Jump ind.]
936,Sarah ZIMMER,1996,AUT,935,Long Jump [Long Jump ind.]
936,Cali MODGLIN,,USA,935,Long Jump [Long Jump ind.]
936,Yuki YAMASAKI,06 JUN 1995,JPN,935,Long Jump
936,Kate KUTZER,,USA,935,Long Jump [Long Jump ind.]
936,Diana ABEGGLEN,25 APR 1995,SUI,935,Long Jump [Long Jump ind.]
936,Makayla KUESER,,USA,935,Long Jump
936,Javonia ELLIS,,USA,935,Long Jump
936,Emilaya ELLIS,14 JUN 2002,AUS,935,Long Jump
936,Raven SMITH,,USA,935,Long Jump [Long Jump ind.]
936,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,935,Long Jump [Long Jump ind.]
936,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
936,Anna COSTELLA,30 JUL 2002,ITA,935,Long Jump [Long Jump ind.]
936,Konstantina BERTSIMA,21 JUL 2003,GRE,935,Long Jump
949,Lena BRUNNHÜBNER,2001,GER,934,Long Jump [Long Jump ind.]
949,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,934,Long Jump [Long Jump ind.]
949,Jahnelle SAUNDERS,2003,USA,934,Long Jump
949,Plenseh-tay SAKEUH,,USA,934,Long Jump [Long Jump ind.]
949,Tiona OWENS,,USA,934,Long Jump [Long Jump ind.]
949,Bailey TURNER,1999,USA,934,Long Jump
949,Na'Ilah MOORE,1999,USA,934,Long Jump [Long Jump ind.]
949,Asia MALLORY,,USA,934,Long Jump
949,Maegan SALEH,,USA,934,Long Jump [Long Jump ind.]
949,Viktoriya IVANOVA,25 MAY 2000,RUS,934,Long Jump [Long Jump ind.]
959,Kylia SMITH,,BAR,933,Long Jump [Long Jump ind.]
959,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
959,Lidija TODOROVIĆ,2002,SRB,933,Long Jump [Long Jump ind.]
959,Danielle SPENCE,01 SEP 1998,JAM,933,Long Jump [Long Jump ind.]
959,Wilhelmiina HARJU,26 JUL 2002,FIN,933,Long Jump
959,Timara CHAPMAN,05 MAY 2000,USA,933,Long Jump [Long Jump ind.]
959,Sandra JACMAIRE,04 JAN 1991,FRA,933,Long Jump [Long Jump ind.]
959,Luz ACKERMANN,21 FEB 2002,CHI,933,Long Jump
959,Yekaterina IVANOVA,21 FEB 1999,RUS,933,Long Jump [Long Jump ind.]
968,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
968,Tria SEAWATER-SIMMONS,,USA,932,Long Jump [Long Jump ind.]
968,Melanee WILLIAMS,,USA,932,Long Jump [Long Jump ind.]
968,Lea HALMANS,1999,GER,932,Long Jump [Long Jump ind.]
968,Briana ESKRIDGE,12 OCT 1997,USA,932,Long Jump [Long Jump ind.]
968,Jelani HEATH,,USA,932,Long Jump [Long Jump ind.]
968,Trenadey SCOTT,,USA,932,Long Jump
968,Ladina SCHLUMPF,28 DEC 1994,SUI,932,Long Jump
968,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
968,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
968,Jiasi FAN,19 MAR 2001,CHN,932,Long Jump [Long Jump ind.]
979,Genna MAPLES,18 APR 2003,NZL,931,Long Jump
979,Pascale BECHER,30 OCT 2000,SUI,931,Long Jump [Long Jump ind.]
979,Angel RICHMORE,2001,SWE,931,Long Jump
979,Stephanie MATTSON,,USA,931,Long Jump
979,Marijke ESSELINK,22 JUN 1999,NED,931,Long Jump
979,Jewell BOLDEN,,USA,931,Long Jump [Long Jump ind.]
979,Barbara LEUTHARD,04 DEC 1981,SUI,931,Long Jump [Long Jump ind.]
979,Carolina DURÁN,26 AUG 2001,ESP,931,Long Jump
979,LaChyna ROE,,USA,931,Long Jump [Long Jump ind.]
979,Roshelle LEAKS,,USA,931,Long Jump [Long Jump ind.]
979,Aurore AVEZOU,18 JUL 2003,FRA,931,Long Jump [Long Jump ind.]
979,Ekaterini KALTSA,2002,GRE,931,Long Jump
979,Enie DANGELMAIER,2003,GER,931,Long Jump [Long Jump ind.]
979,Linda Maria PIRCHER,12 SEP 2001,ITA,931,Long Jump
993,Renick MEYER,,USA,930,Long Jump [Long Jump ind.]
993,Yeonjin JEONG,25 MAR 1992,KOR,930,Long Jump
993,Suzuka IKEDA,18 JUL 2000,JPN,930,Long Jump
993,Emilia DEL HOYO,05 APR 1997,ESP,930,Long Jump [Long Jump ind.]
993,Silvia KALIAŠOVÁ,04 APR 2000,SVK,930,Long Jump [Long Jump ind.]
993,Kathryn SCHOENAUER,,USA,930,Long Jump [Long Jump ind.]
993,Charisma TAYLOR,03 SEP 1999,BAH,930,Long Jump [Long Jump ind.]
993,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,930,Long Jump [Long Jump ind.]
993,Caroline JOHNSTON,25 JAN 2001,USA,930,Long Jump [Long Jump ind.]
993,Akera BENTON,,USA,930,Long Jump [Long Jump ind.]
993,Chrisalyn JOHNSON,,USA,930,Long Jump [Long Jump ind.]
993,Ayanna MORGAN,27 SEP 1997,BAR,930,Long Jump [Long Jump ind.]
993,Alicia DAWSON,,USA,930,Long Jump [Long Jump ind.]
1006,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1006,Emelia BURRIS,,USA,929,Long Jump [Long Jump ind.]
1006,Ashtin ZAMZOW,13 AUG 1996,USA,929,Long Jump [Long Jump ind.]
1006,Camille JOUANNO,26 SEP 1996,FRA,929,Long Jump [Long Jump ind.]
1006,Caice LANOVAZ,07 FEB 1998,USA,929,Long Jump
1006,Pia PREIS,08 JUN 2001,GER,929,Long Jump [Long Jump ind.]
1006,Regan HESS,,USA,929,Long Jump [Long Jump ind.]
1006,Annie TOPAL,1996,PNG,929,Long Jump [Long Jump ind.]
1006,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1006,Marijana HERRMANN,1997,GER,929,Long Jump
1006,Linxia CAI,06 OCT 1998,CHN,929,Long Jump [Long Jump ind.]
1006,Wiebke OELGARDT,2001,GER,929,Long Jump [Long Jump ind.]
1006,Jada CARR,,USA,929,Long Jump [Long Jump ind.]
1006,Claudia ROJO,08 JUL 1997,ESP,929,Long Jump [Long Jump ind.]
1006,Chandra HAWTHORNE,,USA,929,Long Jump
1006,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,929,Long Jump [Long Jump ind.]
1022,Maira GAUGES,2000,GER,928,Long Jump [Long Jump ind.]
1022,Kimberly HAMMOND,,USA,928,Long Jump [Long Jump ind.]
1022,Jentry SKIDMORE,,USA,928,Long Jump
1022,Kristen LACOSSE,1998,USA,928,Long Jump [Long Jump ind.]
1022,Frederike SCHÜTTE,01 OCT 2000,GER,928,Long Jump [Long Jump ind.]
1022,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1022,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1022,Thalía de la C. PEDROSO,27 DEC 2001,CUB,928,Long Jump
1022,Arianna HAYDE,08 MAR 2000,IVB,928,Long Jump [Long Jump ind.]
1022,Mengnan LIU,07 JAN 2001,CHN,928,Long Jump
1022,Maria ONISIFOROU,10 FEB 1997,CYP,928,Long Jump [Long Jump ind.]
1033,Kaizha ROBERTS,06 AUG 1999,USA,927,Long Jump [Long Jump ind.]
1033,Amalie MOLANDER,2000,DEN,927,Long Jump [Long Jump ind.]
1033,Sophie-Luise MERTEN,2000,GER,927,Long Jump [Long Jump ind.]
1033,Gabrielle COLLINS,,USA,927,Long Jump [Long Jump ind.]
1033,Erin HINES,1998,USA,927,Long Jump [Long Jump ind.]
1033,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,927,Long Jump [Long Jump ind.]
1033,Avery MAILLET,,USA,927,Long Jump [Long Jump ind.]
1033,Ariel CLACHAR,1997,USA,927,Long Jump [Long Jump ind.]
1033,Jansen ZIOLA,1999,CAN,927,Long Jump [Long Jump ind.]
1033,Jazmine WIGGS,,USA,927,Long Jump
1033,Celine ALBISSER,05 MAY 1996,SUI,927,Long Jump [Long Jump ind.]
1033,Anna RODGERS,,USA,927,Long Jump
1033,Sabrine VELS,16 NOV 1996,NED,927,Long Jump [Long Jump ind.]
1033,MyCheri ONWUZURUIKE,,USA,927,Long Jump [Long Jump ind.]
1033,Hayley PERRIN,28 MAY 1996,GBR,927,Long Jump
1033,Jade DA SILVA,23 JAN 2003,FRA,927,Long Jump [Long Jump ind.]
1033,Aliaksandra CHURA,27 JAN 2001,BLR,927,Long Jump [Long Jump ind.]
1033,Xueqing ZHANG,20 JAN 2000,CHN,927,Long Jump [Long Jump ind.]
1033,Victoria ZANOLLI,26 NOV 2005,ARG,927,Long Jump
1052,Katre Sofia PALM,30 MAY 2000,EST,926,Long Jump [Long Jump ind.]
1052,Kendall GUIDETTI,05 JUN 1998,USA,926,Long Jump
1052,Lauren TAUBERT,20 MAR 1998,USA,926,Long Jump [Long Jump ind.]
1052,Thelia RUSTER,06 APR 1998,FRA,926,Long Jump [Long Jump ind.]
1052,Fiona BARNES,,JAM,926,Long Jump [Long Jump ind.]
1052,Cora REITBAUER,2002,GER,926,Long Jump
1052,Maria GRACIA VARAS,29 DEC 2001,CHI,926,Long Jump
1052,Ruth HILDEBRAND,2004,GER,926,Long Jump
1060,Starlee WOODBURY,,USA,925,Long Jump [Long Jump ind.]
1060,Samantha EBANKS,,USA,925,Long Jump
1060,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1060,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1060,Eddiyah FRYE,,USA,925,Long Jump
1060,Lydia BOLL,01 DEC 1999,SUI,925,Long Jump
1060,Emelie EKLUND,2000,SWE,925,Long Jump [Long Jump ind.]
1060,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1060,Elena BROWN-SOLER,11 MAR 1998,USA,925,Long Jump [Long Jump ind.]
1060,Natayla NANCE,,USA,925,Long Jump [Long Jump ind.]
1060,J'Tae JOYNER,,USA,925,Long Jump [Long Jump ind.]
1060,Fatima ST. HILAIRE,,USA,925,Long Jump
1060,Taye RAYMOND,,USA,925,Long Jump
1060,Ashley AGRIMSON,,USA,925,Long Jump [Long Jump ind.]
1060,Justice SMITH,,USA,925,Long Jump
1060,Paula DULCIC,06 FEB 1992,ARG,925,Long Jump
1060,Ujunwa NWOKOMA,,USA,925,Long Jump
1060,Jazmyn SMITH,,USA,925,Long Jump [Long Jump ind.]
1060,Wynda WORMACK,,USA,925,Long Jump
1060,Aranya KANAKALINGAM,2003,DEN,925,Long Jump
1060,Jirah SIDBERRY,,USA,925,Long Jump [Long Jump ind.]
1060,Melissa HUET,21 MAY 2003,FRA,925,Long Jump [Long Jump ind.]
1060,Samira ATTERMEYER,2004,GER,925,Long Jump [Long Jump ind.]
1083,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,924,Long Jump
1083,Caitlan RAGOONANAN,2001,TTO,924,Long Jump
1083,Lisa Anne BARROW,13 DEC 1996,BAR,924,Long Jump [Long Jump ind.]
1083,Lauryn HARRIS,2001,USA,924,Long Jump [Long Jump ind.]
1083,Natosha JORDAN,1998,USA,924,Long Jump [Long Jump ind.]
1083,Tilda LIPASTI,13 FEB 1998,FIN,924,Long Jump [Long Jump ind.]
1083,Jessica MIETTINEN,24 JUN 1998,FIN,924,Long Jump [Long Jump ind.]
1083,Martina RUGGERI,23 AUG 2000,ITA,924,Long Jump
1083,Katherine JACKSON,,USA,924,Long Jump [Long Jump ind.]
1083,Lynda BRUNDIGE,,USA,924,Long Jump [Long Jump ind.]
1083,Evelyn YANKEY,02 SEP 2003,ESP,924,Long Jump [Long Jump ind.]
1083,Tatianna CLANTON,,USA,924,Long Jump
1083,Cameryn THOMAS,,USA,924,Long Jump [Long Jump ind.]
1083,Darja SOPOVA,18 FEB 2002,LAT,924,Long Jump [Long Jump ind.]
1097,Tia JACKSON,05 AUG 2002,GBR,923,Long Jump
1097,Františka RAPPOVÁ,18 MAY 2003,CZE,923,Long Jump [Long Jump ind.]
1097,Matilda ZUCCHINETTI,22 JAN 2001,SUI,923,Long Jump
1097,Emma LANDROCHE,,USA,923,Long Jump
1097,Jenny KIMBRO,,USA,923,Long Jump [Long Jump ind.]
1097,Kerstin DARSNEY,,USA,923,Long Jump [Long Jump ind.]
1097,Jessica BRYANT,,USA,923,Long Jump [Long Jump ind.]
1097,Andreia GOMES,27 JUN 1998,POR,923,Long Jump [Long Jump ind.]
1097,Stewart EMMA,,USA,923,Long Jump [Long Jump ind.]
1097,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1097,Suzana CRUZ,12 NOV 1998,POR,923,Long Jump [Long Jump ind.]
1097,Nicole WEENINK,,USA,923,Long Jump [Long Jump ind.]
1097,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,923,Long Jump [Long Jump ind.]
1097,Maialen MIERA,20 AUG 2003,ESP,923,Long Jump [Long Jump ind.]
1111,Desiree HORN,03 APR 1996,USA,922,Long Jump
1111,Shaina BURNS,21 MAR 1996,USA,922,Long Jump [Long Jump ind.]
1111,Mathilde REY,29 MAR 2000,SUI,922,Long Jump [Long Jump ind.]
1111,Mar VICO,19 JAN 1996,ESP,922,Long Jump [Long Jump ind.]
1111,Tiantian WANG,21 JAN 1999,CHN,922,Long Jump [Long Jump ind.]
1111,Abby CAMP,,USA,922,Long Jump [Long Jump ind.]
1117,Barbara KOSTRZEWSKA,27 MAR 1998,POL,921,Long Jump [Long Jump ind.]
1117,Riggins JAYLA,,USA,921,Long Jump
1117,Sowmiya MURUGAN,25 MAR 1996,IND,921,Long Jump
1117,Shanice LEWIS,07 JAN 1996,JAM,921,Long Jump [Long Jump ind.]
1117,Kayla ALEXANDER,2000,USA,921,Long Jump
1117,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump
1117,Helena DINNISSEN,13 OCT 1984,NZL,921,Long Jump
1117,Marlene LANG,2004,GER,921,Long Jump [Long Jump ind.]
1125,Christine MCNEAL,,USA,920,Long Jump [Long Jump ind.]
1125,Lovisa ÖSTERVALL,09 MAR 1997,SWE,920,Long Jump [Long Jump ind.]
1125,Yuliya LOBAN,07 AUG 2000,UKR,920,Long Jump [Long Jump ind.]
1125,Ana GRAJŽL,10 JAN 2003,SLO,920,Long Jump
1125,Noalig WYCKENS,15 APR 2001,FRA,920,Long Jump [Long Jump ind.]
1125,Peter-Gay MCKENZIE,,JAM,920,Long Jump [Long Jump ind.]
1125,Sephora TSHIBWABWA,20 AUG 2002,FRA,920,Long Jump
1125,Lydia SMITH,,GBR,920,Long Jump [Long Jump ind.]
1125,Maren WILMS,1999,GER,920,Long Jump [Long Jump ind.]
1125,Nóra HÓDI,16 OCT 1987,HUN,920,Long Jump [Long Jump ind.]
1125,Gerda Kerija DREIMANE,27 JAN 2004,LAT,920,Long Jump [Long Jump ind.]
1125,Jeryne FISH,02 DEC 1996,USA,920,Long Jump
1137,Annia ASHLEY,19 JAN 2000,JAM,919,Long Jump
1137,Alexandra Maria VIRDOL,2002,ROU,919,Long Jump
1137,Heaven TERRELL,,USA,919,Long Jump
1137,Makaila MCINTYRE,,USA,919,Long Jump [Long Jump ind.]
1137,Danielle NOLTE,11 JAN 2002,RSA,919,Long Jump
1137,Bailey GILBERT,2000,USA,919,Long Jump [Long Jump ind.]
1137,Karlea DUHON,,USA,919,Long Jump [Long Jump ind.]
1137,Yan HU,13 FEB 2001,CHN,919,Long Jump [Long Jump ind.]
