Place,Competitor,DOB,Unnamed: 3,Score,Event List
1079,Christina WENDE,,USA,932,Long Jump [Long Jump ind.]
1080,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1081,Mary ELCOCK,03 AUG 1995,GBR,932,Long Jump [Long Jump ind.]
1082,Olga SZLACHTA,08 AUG 2006,POL,931,Long Jump [Long Jump ind.]
1083,Kristiina VUORIVIRTA,28 MAR 1994,FIN,931,Long Jump [Long Jump ind.]
1084,Faith LUBNER,,USA,931,Long Jump [Long Jump ind.]
1085,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1086,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,931,Long Jump [Long Jump ind.]
1087,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1088,Skyler REYNOLDS,2001,USA,931,Long Jump [Long Jump ind.]
1089,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1090,Windy MARGERUM,24 SEP 1999,USA,931,Long Jump [Long Jump ind.]
1091,Essi VEHMAA,19 JUN 2002,FIN,931,Long Jump [Long Jump ind.]
1092,Gianna MACONES,,USA,931,Long Jump [Long Jump ind.]
1093,Raissa ROMAO,04 MAR 2003,BRA,931,Long Jump
1094,Véronique KOSSENDA REY,23 SEP 1996,CMR,930,Long Jump
1095,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,930,Long Jump [Long Jump ind.]
1096,Ion KONDO,17 APR 2006,JPN,930,Long Jump [Long Jump ind.]
1097,Nasya RAMIREZ,09 MAR 2001,NED,930,Long Jump [Long Jump ind.]
1098,Iyana MCKEEVER,,USA,930,Long Jump [Long Jump ind.]
1099,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1100,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1101,Sophia YAKUSHINA,07 JAN 2006,RUS,930,Long Jump [Long Jump ind.]
1102,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1103,Tsumugi MARUTA,22 SEP 2004,JPN,930,Long Jump
1104,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1105,Na'Ilah MOORE,1999,USA,930,Long Jump [Long Jump ind.]
1106,Greta DONATO,2005,ITA,930,Long Jump [Long Jump ind.]
1107,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1108,Nadia VO,03 JUL 2002,USA,929,Long Jump [Long Jump ind.]
1109,Yelizaveta SIGAREVA,05 MAR 2003,RUS,929,Long Jump [Long Jump ind.]
1110,Becca COAN,,USA,929,Long Jump [Long Jump ind.]
1111,Pinelopi LEVENTOPOULOU,2004,GRE,929,Long Jump
1112,Manon AUMOITTE,04 FEB 2002,FRA,929,Long Jump [Long Jump ind.]
1113,A-yeong KIM,06 NOV 2003,KOR,929,Long Jump
1114,Montana DJATSCHENKO,29 AUG 2001,AUS,929,Long Jump
1115,Julieta GALLEGO,09 OCT 2002,ESP,929,Long Jump [Long Jump ind.]
1116,Jade HINES,,USA,928,Long Jump
1117,Imani JONES,,USA,928,Long Jump [Long Jump ind.]
1118,Annie TORKÉLL,01 JUN 2006,SWE,928,Long Jump [Long Jump ind.]
1119,Camille SONNEVILLE,16 MAY 2006,BEL,928,Long Jump [Long Jump ind.]
1120,Maya PERRY-GRIMES,,USA,928,Long Jump [Long Jump ind.]
1121,Alexandra WOODBERRY,,USA,928,Long Jump [Long Jump ind.]
1122,Laia RODRIGUEZ,03 MAY 2005,ESP,928,Long Jump [Long Jump ind.]
1123,Juliette SMITH,,USA,928,Long Jump
1124,Nika UDE,10 MAY 2000,SLO,928,Long Jump [Long Jump ind.]
1125,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1126,Rebecca DÜRR,19 FEB 1982,GER,928,Long Jump [Long Jump ind.]
1127,Francesca SUGIAMAN,30 JAN 2002,AUS,928,Long Jump
1128,Jaana SIEVILÄINEN,18 AUG 1982,FIN,927,Long Jump [Long Jump ind.]
1129,Brianna BRAND,2003,USA,927,Long Jump [Long Jump ind.]
1130,Olivia LOPEZ,,USA,927,Long Jump [Long Jump ind.]
1131,Madison MEINER,2002,USA,927,Long Jump [Long Jump ind.]
1132,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1133,Akiho TATENO,15 SEP 2003,JPN,927,Long Jump
1134,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1135,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1136,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1137,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1138,Haruka KAWAMATA,07 DEC 2002,JPN,927,Long Jump
1139,Lucia SANCHEZ,10 SEP 2004,ESP,927,Long Jump [Long Jump ind.]
1140,Bojana PETROVIĆ,27 JUN 2000,SRB,927,Long Jump
1141,Taylor COLEMAN,,USA,926,Long Jump [Long Jump ind.]
1142,Eloise HARVEY,13 NOV 2000,GBR,926,Long Jump [Long Jump ind.]
1143,Aya ISHII,09 MAY 1999,JPN,926,Long Jump
1144,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,926,Long Jump
1145,Natalia ALVAREZ,02 JUN 2004,ESP,926,Long Jump [Long Jump ind.]
1146,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1147,Silvia NICOLA,29 MAR 1996,ITA,926,Long Jump [Long Jump ind.]
1148,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1149,Maria Paz MILANI,03 JUN 2001,ARG,926,Long Jump [Long Jump ind.]
1150,Gabriella PERES PINTO,25 JUL 1999,BRA,926,Long Jump
1151,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump
1152,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1153,Alina LISTUNOVA,26 SEP 2003,UKR,925,Long Jump [Long Jump ind.]
1154,Zoe CHESTER,2006,AUS,925,Long Jump
1155,Patrícia BARNA,16 SEP 2003,HUN,925,Long Jump [Long Jump ind.]
1156,Pleasant HARRIS,1999,USA,925,Long Jump [Long Jump ind.]
1157,Sydney REID,,USA,925,Long Jump [Long Jump ind.]
1158,Sinta WARDANA,18 NOV 1991,AUS,925,Long Jump
1159,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1160,Carmen SCHAUB,12 MAY 2005,SUI,925,Long Jump [Long Jump ind.]
1161,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1162,Christine BAILEY,,USA,925,Long Jump [Long Jump ind.]
1163,KriShona JULIANA,2000,NED,925,Long Jump [Long Jump ind.]
1164,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1165,Giulia DOVARCH,2003,ITA,925,Long Jump [Long Jump ind.]
1166,Weronika KLIMACKA,19 APR 1996,POL,925,Long Jump [Long Jump ind.]
1167,Olaia Gisela BECERRIL,16 JUL 2001,ESP,925,Long Jump
1168,Sienna MACDONALD,2002,CAN,925,Long Jump [Long Jump ind.]
1169,Pilar DEL CERRO,12 OCT 1989,ESP,925,Long Jump [Long Jump ind.]
1170,Pamela LOPEZ,02 JUN 1999,ARG,924,Long Jump
1171,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1172,Nela NIKODEMOVÁ,10 APR 2001,CZE,924,Long Jump [Long Jump ind.]
1173,Maika CUENCA,02 JUN 2002,ESP,924,Long Jump [Long Jump ind.]
1174,Sara Isabel GARCIA,11 JUN 2001,COL,924,Long Jump
1175,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1176,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1177,Kotone TAKEUE,11 OCT 2002,JPN,924,Long Jump
1178,Niki XIDONA,08 SEP 1998,GRE,924,Long Jump
1179,Alina BREMHORST,14 OCT 2000,GER,924,Long Jump [Long Jump ind.]
1180,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1181,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,923,Long Jump [Long Jump ind.]
1182,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1183,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1184,Jenna VENTSCH,25 MAR 2004,GER,923,Long Jump [Long Jump ind.]
1185,Katlyn JONES,,USA,923,Long Jump [Long Jump ind.]
1186,Brittany BURKITT,11 JAN 1995,AUS,923,Long Jump
1187,Queen OKOH,,USA,923,Long Jump
1188,Alexa VALENZUELA,2001,MEX,923,Long Jump [Long Jump ind.]
1189,Olha HNOYEVA,13 JUL 2003,UKR,923,Long Jump [Long Jump ind.]
1190,Mei TATSUYAMA,06 NOV 2001,JPN,923,Long Jump
1191,Maria DELUCA,,USA,923,Long Jump [Long Jump ind.]
1192,Annie GUTIERREZ,,USA,923,Long Jump [Long Jump ind.]
1193,Kay-Lagay CLARKE,27 FEB 2004,JAM,922,Long Jump
1194,Arinna SELKIS ELONG,13 JUL 2002,GER,922,Long Jump [Long Jump ind.]
1195,Pálma GŐDÉNY,21 JAN 2000,HUN,922,Long Jump
1196,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1197,Oleksandra LEVCHENKO,01 NOV 1999,UKR,922,Long Jump [Long Jump ind.]
1198,Cara BRONKHORST,26 DEC 2004,RSA,922,Long Jump
1199,Grace MONONO,31 AUG 2005,GER,922,Long Jump [Long Jump ind.]
1200,Tannekee STRACHAN,15 FEB 2000,JAM,922,Long Jump [Long Jump ind.]
1201,Maegan SALEH,,USA,922,Long Jump
1202,Addison BERRY,2002,USA,922,Long Jump [Long Jump ind.]
1203,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1204,Hannah ZENKOVICH,,USA,922,Long Jump [Long Jump ind.]
1205,Samoya NEIL,29 SEP 2002,JAM,922,Long Jump [Long Jump ind.]
1206,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1207,Miki IOROI,17 FEB 2000,JPN,921,Long Jump
1208,Sarah DANIEL,,USA,921,Long Jump [Long Jump ind.]
1209,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1210,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1211,Megan WALLACE,,USA,921,Long Jump [Long Jump ind.]
1212,Elin PETTERSSON,14 SEP 2003,SWE,921,Long Jump [Long Jump ind.]
1213,Carolin BIELERT,02 FEB 2003,GER,921,Long Jump [Long Jump ind.]
1214,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1215,Sophie KAVANAGH,2004,AUS,921,Long Jump
1216,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1217,Mareike ARNDT,29 JAN 1992,GER,921,Long Jump [Long Jump ind.]
1218,Lurdes OLIVEIRA,06 MAR 2004,POR,921,Long Jump [Long Jump ind.]
1219,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1220,Cidnee DAVIES-BOHN,,USA,921,Long Jump [Long Jump ind.]
1221,Marija NISIĆ,29 NOV 2007,SRB,921,Long Jump [Long Jump ind.]
1222,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1223,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1224,Indiana HOLGADO,09 OCT 2002,ARG,920,Long Jump
1225,Tamia RAYFORD,08 FEB 1999,USA,920,Long Jump [Long Jump ind.]
1226,Oriane LE COROLLER,14 APR 2003,FRA,920,Long Jump [Long Jump ind.]
1227,Tania DUNBAR,2001,USA,920,Long Jump [Long Jump ind.]
1228,Oleksandra CHERNUKHA,02 SEP 2004,UKR,920,Long Jump [Long Jump ind.]
1229,Olivia MOLETTE,,USA,920,Long Jump
1230,Andrea FLORINA,05 MAY 2000,ESP,920,Long Jump
1231,Elif AYDIN,05 JUL 2006,TUR,920,Long Jump [Long Jump ind.]
1232,Kenashalee KERR,,USA,920,Long Jump
1233,Ines GARCIA,23 JUN 2003,ESP,920,Long Jump
1234,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1235,Aislinn MCELHANEY,,USA,920,Long Jump [Long Jump ind.]
1236,Francesca VENTURA,2002,ITA,920,Long Jump
1237,Jaden CHRISTIAN,,USA,920,Long Jump [Long Jump ind.]
1238,Mihiro YUKI,29 MAY 2005,JPN,920,Long Jump
1239,Nanami KOYANAGI,23 JAN 2002,JPN,920,Long Jump
1240,Diana Ana Maria ION,27 NOV 2000,ROU,919,Long Jump [Long Jump ind.]
1241,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1242,Momoka ONOSE,16 APR 1999,JPN,919,Long Jump
1243,Anna LAUDIZIO,,USA,919,Long Jump
1244,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,919,Long Jump [Long Jump ind.]
1245,Alysa HENRY,,USA,919,Long Jump [Long Jump ind.]
1246,Julia PODRUCZNA,03 APR 2005,POL,919,Long Jump [Long Jump ind.]
1247,Sydney ROQUEBRUN,01 NOV 2004,FRA,919,Long Jump [Long Jump ind.]
1248,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1249,Ciara POTTER,2002,USA,919,Long Jump
1250,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1251,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1252,Arayna MICKLES,,USA,918,Long Jump [Long Jump ind.]
1253,Magdalena Vial GUZMAN,10 MAR 2005,CHI,918,Long Jump
1254,Sara ABSTEN,,USA,918,Long Jump [Long Jump ind.]
1255,Elenore BAILLY,08 JUN 1991,CIV,918,Long Jump
1256,Efe OMOKENI,,USA,918,Long Jump [Long Jump ind.]
1257,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1258,Sara GEARY,06 APR 1991,GBR,918,Long Jump [Long Jump ind.]
1259,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1260,Bonvie FOSAM,,USA,918,Long Jump
1261,Jessica RAUTELIN,16 JAN 1997,FIN,918,Long Jump [Long Jump ind.]
1262,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1263,Marina TOVAR,03 NOV 1997,ESP,918,Long Jump [Long Jump ind.]
1264,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1265,Alice GAGGINI,2005,ITA,918,Long Jump
1266,Weronika KADŁUBOWICZ,25 APR 2004,POL,918,Long Jump [Long Jump ind.]
1267,Anja DLAUHY,02 JAN 2003,AUT,918,Long Jump [Long Jump ind.]
1268,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1269,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1270,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1271,Olga VELMYAYKINA,03 AUG 1992,RUS,917,Long Jump
1272,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1273,Linda STOLL,28 OCT 2006,GER,917,Long Jump [Long Jump ind.]
1274,Aolani HARRIS,,USA,917,Long Jump [Long Jump ind.]
1275,Emilia WAWROWSKA,18 JAN 2003,POL,917,Long Jump [Long Jump ind.]
1276,Nickeela AUSTIN,,USA,917,Long Jump
1277,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1278,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1279,Daniela LASMANE,06 JUL 2003,LAT,916,Long Jump [Long Jump ind.]
1280,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1281,Chian DELOACH,,USA,916,Long Jump [Long Jump ind.]
1282,Ella WOODS,,GBR,916,Long Jump [Long Jump ind.]
1283,Rebekah BONDI,,USA,916,Long Jump
1284,Daniela PEŠIĆ,15 SEP 1999,CRO,916,Long Jump [Long Jump ind.]
1285,Jaiden BOOMSMA,,USA,916,Long Jump [Long Jump ind.]
1286,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1287,Hinata TANIGUCHI,14 MAR 2006,JPN,916,Long Jump [Long Jump ind.]
1288,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1289,Sydney WAMBACH,,USA,916,Long Jump [Long Jump ind.]
1290,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,916,Long Jump [Long Jump ind.]
1291,Ryan ROANE,1999,USA,916,Long Jump
1292,Carla WILD,14 JAN 1998,SUI,916,Long Jump [Long Jump ind.]
1293,Katie WISSING,,USA,916,Long Jump [Long Jump ind.]
1294,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1295,Viktoriya BARANIVSKA,19 DEC 2002,UKR,916,Long Jump [Long Jump ind.]
1296,Kristen WASHINGTON,,USA,916,Long Jump [Long Jump ind.]
1297,Mallaury BOURLOTON,14 JAN 2000,FRA,916,Long Jump [Long Jump ind.]
1298,Jenna Fee FEYERABEND,23 APR 2002,GER,916,Long Jump [Long Jump ind.]
1299,Jordyn WHITE,,USA,915,Long Jump
1300,Vera MONTEIRO,15 NOV 2002,POR,915,Long Jump
1301,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,915,Long Jump [Long Jump ind.]
1302,Diamond BLACK,,USA,915,Long Jump [Long Jump ind.]
1303,Paloma DIAS,25 JUN 2000,BRA,915,Long Jump
1304,Alex WOLF,,USA,915,Long Jump [Long Jump ind.]
1305,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1306,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1307,Joesephine DAL,,USA,915,Long Jump [Long Jump ind.]
1308,Jazmine SCOTT,,USA,915,Long Jump [Long Jump ind.]
1309,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,915,Long Jump [Long Jump ind.]
1310,Logan BRUCE,,USA,915,Long Jump [Long Jump ind.]
1311,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1312,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1313,Kailah GILMORE,,USA,915,Long Jump [Long Jump ind.]
1314,Kaja MALTARIČ,23 AUG 2005,SLO,915,Long Jump [Long Jump ind.]
1315,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,915,Long Jump [Long Jump ind.]
1316,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1317,Trinity HART,,USA,915,Long Jump [Long Jump ind.]
1318,Milena LUCENA,03 SEP 2002,POR,915,Long Jump [Long Jump ind.]
1319,Juliet MCGREGOR,2001,USA,915,Long Jump [Long Jump ind.]
1320,Jasmine BARROW,2002,USA,914,Long Jump [Long Jump ind.]
1321,Taviana WILLIAMS,29 JUL 2002,USA,914,Long Jump [Long Jump ind.]
1322,Kywana DONAHOO,,USA,914,Long Jump [Long Jump ind.]
1323,Kaylee LOWE,,USA,914,Long Jump [Long Jump ind.]
1324,Elisa VAQUERIZO,29 APR 2004,ESP,914,Long Jump
1325,Tiana BORAS,04 MAR 2005,AUS,914,Long Jump
1326,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,914,Long Jump
1327,Andrea MEDINA,26 APR 1996,ESP,914,Long Jump [Long Jump ind.]
1328,Riko TAKEGUCHI,20 NOV 2003,JPN,914,Long Jump
1329,Jolijn VERHAEGHE,13 DEC 2003,BEL,914,Long Jump [Long Jump ind.]
1330,Kennady GIBBINS,,USA,914,Long Jump [Long Jump ind.]
1331,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,914,Long Jump [Long Jump ind.]
1332,Haley SCHALL,,USA,914,Long Jump
1333,Paulina MAJER,21 JAN 2005,GER,914,Long Jump [Long Jump ind.]
1334,Simona RUČOVÁ,09 APR 2004,CZE,914,Long Jump [Long Jump ind.]
1335,Airiana DARGAN,,USA,914,Long Jump [Long Jump ind.]
1336,Xiomara MALONE,21 SEP 2002,IVB,914,Long Jump [Long Jump ind.]
1337,Jessica TUCKER,07 MAY 2000,USA,913,Long Jump [Long Jump ind.]
1338,Isabelle KLETT,2001,USA,913,Long Jump [Long Jump ind.]
1339,Claire CORBITT,,USA,913,Long Jump
1340,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1341,Priscilla TABUNDA,22 AUG 1989,KEN,913,Long Jump
1342,Emily PISCHKE,29 MAR 2004,GER,913,Long Jump [Long Jump ind.]
1343,Evelyn ADAMS,,USA,913,Long Jump
1344,Nastasija KAJFEŠ,15 MAY 2005,SRB,913,Long Jump [Long Jump ind.]
1345,Selina FURLER,10 JUL 2003,SUI,913,Long Jump [Long Jump ind.]
1346,Yelena BOONE,10 FEB 2005,BEL,913,Long Jump
1347,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1348,Katharina VOGL,27 MAY 1999,GER,913,Long Jump [Long Jump ind.]
1349,Lilla BARTHA,09 JAN 2003,HUN,913,Long Jump [Long Jump ind.]
1350,Maricia SPENCE,27 OCT 2000,JAM,913,Long Jump [Long Jump ind.]
1351,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1352,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1353,Kajsa GERKENS,13 MAY 2002,GER,913,Long Jump [Long Jump ind.]
1354,Esther TURPIN,29 APR 1996,FRA,912,Long Jump
1355,Georgiana Lavinia CIUREA,2000,ROU,912,Long Jump [Long Jump ind.]
1356,Irene MASIERO,18 DEC 2001,ITA,912,Long Jump
1357,Audrey BLOOMQUIST,,USA,912,Long Jump [Long Jump ind.]
1358,Stephanie SIMON,,USA,912,Long Jump [Long Jump ind.]
1359,Jones NEVAGANT,,USA,912,Long Jump [Long Jump ind.]
1360,Jessica STELZNER,,USA,912,Long Jump [Long Jump ind.]
1361,Giulia RICCARDI,12 MAY 2003,ITA,912,Long Jump [Long Jump ind.]
1362,Carolina DURÁN,26 AUG 2001,ESP,912,Long Jump [Long Jump ind.]
1363,Asia SMITH,23 SEP 1999,USA,912,Long Jump [Long Jump ind.]
1364,Summer GRUBBS,,USA,912,Long Jump [Long Jump ind.]
1365,Yelena YERMOLINA,03 FEB 1989,RUS,912,Long Jump [Long Jump ind.]
1366,Nicole LORD,,USA,912,Long Jump
1367,Laura LORENZANA,20 JUL 1994,ESP,912,Long Jump [Long Jump ind.]
1368,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1369,Malaiya JEDKINS,,USA,911,Long Jump [Long Jump ind.]
1370,Madison CHANDLER,,USA,911,Long Jump
1371,Emily MCDONALD,,USA,911,Long Jump [Long Jump ind.]
1372,Rinoa MIYAMOTO,24 FEB 2006,JPN,911,Long Jump [Long Jump ind.]
1373,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,911,Long Jump [Long Jump ind.]
1374,Georgina SCOOT,,GBR,911,Long Jump [Long Jump ind.]
1375,Ellen HANSSON,17 NOV 2004,SWE,911,Long Jump [Long Jump ind.]
1376,Riri ARIMOTO,04 APR 2001,JPN,911,Long Jump
1377,Cloe MOLINARO,30 SEP 2004,FRA,911,Long Jump [Long Jump ind.]
1378,Francesca DI CERBO,26 JUN 2001,ITA,910,Long Jump [Long Jump ind.]
1379,Keeley NORRIS,,USA,910,Long Jump [Long Jump ind.]
1380,Naja BURGER,2005,SLO,910,Long Jump [Long Jump ind.]
1381,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1382,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1383,Marina ZANONI,22 AUG 2003,SUI,910,Long Jump [Long Jump ind.]
1384,Brianna RICHARD,1999,USA,910,Long Jump [Long Jump ind.]
1385,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,910,Long Jump [Long Jump ind.]
1386,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1387,Cierra PYLES,,USA,910,Long Jump [Long Jump ind.]
1388,Eva TETTEROO,26 JUL 1997,NED,910,Long Jump [Long Jump ind.]
1389,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1390,Taylor WALLS,,USA,910,Long Jump [Long Jump ind.]
1391,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1392,Hannah MALONEY,06 DEC 1996,NZL,910,Long Jump
1393,Amelia WATLING,,GBR,910,Long Jump
1394,Mia CEH,2004,SUI,910,Long Jump
1395,Yoana GEORGIEVA,26 FEB 2003,BUL,909,Long Jump [Long Jump ind.]
1396,Jelizaveta MIŠINA,13 OCT 2002,EST,909,Long Jump [Long Jump ind.]
1397,Johanna KONRAD,07 FEB 2005,GER,909,Long Jump [Long Jump ind.]
1398,Carmen RAMOS,18 JUN 1998,ESP,909,Long Jump [Long Jump ind.]
1399,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1400,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1401,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,909,Long Jump [Long Jump ind.]
1402,Minami NAGAI,20 SEP 2003,JPN,909,Long Jump [Long Jump ind.]
1403,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1404,Johanna SOOVER,19 APR 2001,EST,909,Long Jump [Long Jump ind.]
1405,Klaudia BOGUSZEWSKA,03 APR 2005,POL,909,Long Jump [Long Jump ind.]
1406,Rita BARBOSA,17 JUN 2005,POR,909,Long Jump [Long Jump ind.]
1407,Annika FEßER,2006,GER,909,Long Jump [Long Jump ind.]
1408,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1409,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1410,Trina PRAPROTNIK MALEJ,03 APR 1999,SLO,908,Long Jump [Long Jump ind.]
1411,Maja KLESZNO,27 APR 2006,POL,908,Long Jump [Long Jump ind.]
1412,Sara SJÖGREN,06 JUN 1998,SWE,908,Long Jump [Long Jump ind.]
1413,Adi ONYALISSI,2003,ISR,908,Long Jump
1414,Kotono ICHIHARA,05 AUG 1998,JPN,908,Long Jump
1415,Chiara SANTAMBROGIO,20 MAY 2004,ITA,908,Long Jump
1416,Noelle BERGER,15 DEC 2003,SUI,908,Long Jump [Long Jump ind.]
1417,Emine Selda KIRDEMIR,01 DEC 1998,TUR,908,Long Jump [Long Jump ind.]
1418,Linda BICHSEL,27 DEC 2004,SUI,908,Long Jump
1419,Karissa WATSON,,USA,908,Long Jump
1420,Sophie KREINER,01 MAY 2004,AUT,908,Long Jump [Long Jump ind.]
1421,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1422,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1423,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1424,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1425,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1426,Mycal BOWSER,2001,USA,907,Long Jump
1427,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1428,Samantha SPINELLA,,USA,907,Long Jump [Long Jump ind.]
1429,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1430,Meike VERDAASDONK,28 AUG 2002,NED,907,Long Jump [Long Jump ind.]
1431,Natalia TEJEDOR,28 SEP 1999,ESP,907,Long Jump [Long Jump ind.]
1432,Julie BOHORC,28 JUN 2002,FRA,907,Long Jump [Long Jump ind.]
1433,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1434,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1435,Mariah WILLIAMS,,USA,907,Long Jump [Long Jump ind.]
1436,Giorgia DEL PRETE,2004,ITA,907,Long Jump [Long Jump ind.]
1437,Loren JOHNSON,2001,USA,907,Long Jump [Long Jump ind.]
