Place,Competitor,DOB,Unnamed: 3,Score,Event List
828,Elisa PEON,25 APR 2005,ESP,947,Long Jump
829,Aminata FOFANA,05 OCT 2005,FRA,947,Long Jump
830,Jenna BACCARI,03 JUL 2000,FRA,947,Long Jump
831,Maria ONISIFOROU,10 FEB 1997,CYP,946,Long Jump
832,Taylor SCHULTZ,2001,CAN,946,Long Jump
833,Lydia BOTTELIER,,USA,946,Long Jump
834,Emilia BLOMDAHL,2007,SWE,946,Long Jump
835,Helena BRICH,29 APR 1999,GER,946,Long Jump
836,Martina SEGEČOVÁ,19 DEC 2003,SVK,946,Long Jump
837,Miahna HARDEN,2003,USA,946,Long Jump
838,Aurore ORTLIEB,22 SEP 2004,SUI,946,Long Jump
839,Kristen O'HANDLEY,1999,CAN,946,Long Jump
840,Mara FÜRNIß,29 AUG 2005,GER,946,Long Jump
841,Johanna RIER,26 FEB 2004,GER,946,Long Jump
842,Katarzyna BARGIELSKA,25 AUG 1999,POL,946,Long Jump
843,Dimitra GILTIDOU,22 DEC 2001,GRE,946,Long Jump
844,Olivia LOPEZ,,USA,946,Long Jump
845,Albina ZAITSEVA,18 SEP 2006,UKR,946,Long Jump
846,Malene KOLLBERG,16 MAY 1999,NOR,946,Long Jump
847,Alaina BRADY,2002,USA,946,Long Jump
848,Hannah WALLACE,,GBR,946,Long Jump
849,Hailey COEY,,USA,945,Long Jump
850,Alba RAMIREZ,06 SEP 2003,ESP,945,Long Jump
851,Kristina IGNATENKO,09 JAN 2006,RUS,945,Long Jump
852,Anna COSTELLA,30 JUL 2002,ITA,945,Long Jump
853,May Lee COOPER,03 NOV 1998,BEL,945,Long Jump
854,Olivia SCHRIMSHAW,,GBR,945,Long Jump
855,Lucy ROBINSON,15 NOV 2003,GBR,945,Long Jump
856,Aliaksandra HARUDKA,22 APR 2003,BLR,945,Long Jump
857,Julia SIMON,15 DEC 1994,GER,944,Long Jump
858,Shantell KWOFIE,06 SEP 2005,NED,944,Long Jump
859,Chiara CRIPPA,17 JUN 1994,ITA,944,Long Jump
860,Vilma VÄLIHARJU,28 APR 2004,FIN,944,Long Jump
861,Taylor SMITH,,USA,944,Long Jump
862,Mandy BRUNET,2000,CAN,944,Long Jump
863,Asia HAMILTON,2002,CAN,944,Long Jump
864,Sarah DEQUINAN,22 DEC 1992,PHI,944,Long Jump
865,Anniek DE LANGE,2006,NED,944,Long Jump
866,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,943,Long Jump
867,Cleo MARTIN-EVANS,08 MAY 2003,GBR,943,Long Jump
868,Claire LUALLEN,,USA,943,Long Jump
869,Eva BASTMEIJER,20 JUN 1995,NED,943,Long Jump
870,Tayah DE SOUSA,2003,CAN,943,Long Jump
871,Tayla MORELAND,,USA,943,Long Jump
872,Matilda VITSUT,22 AUG 2004,EST,942,Long Jump
873,Rayja'nae PETTIT,,USA,942,Long Jump
874,Daniela VACA,15 MAR 2004,BOL,942,Long Jump
875,Marta CARRICO,04 MAY 2007,POR,942,Long Jump
876,Lovisa ULVENSTAM,2006,SWE,942,Long Jump
877,Bryony BOVELL,14 FEB 2004,GBR,942,Long Jump
878,Michela BAROTTI,20 DEC 2002,ITA,942,Long Jump
879,Delleah BELGRAVE,20 JUN 2005,GBR,942,Long Jump
880,Haruka TSURIMOTO,14 MAY 2005,JPN,942,Long Jump
881,Ujunwa NWOKOMA,,USA,941,Long Jump
882,Emma BARTHEL,,USA,941,Long Jump
883,Henrike FIEDLER,15 FEB 1999,GER,941,Long Jump
884,Amanda BALLARD,,USA,941,Long Jump
885,Jada FOREMAN,,USA,941,Long Jump
886,Andrea MEDINA,26 APR 1996,ESP,941,Long Jump
887,Hikaru AKEBOSHI,25 DEC 1998,JPN,941,Long Jump
888,Hannah BLAIR,2000,CAN,941,Long Jump
889,Phoebe CLAYTON,05 FEB 2006,GBR,941,Long Jump
890,Asuka SASAKI,13 NOV 1997,JPN,941,Long Jump
891,Mónica NAUDÍN,13 JAN 2006,ESP,941,Long Jump
892,Anayah WASHINGTON,,USA,941,Long Jump
893,Marharyta BOIKO,27 MAR 2004,UKR,940,Long Jump
894,Agniya LABTSOVA,30 OCT 2001,RUS,940,Long Jump
895,Olha HNOYEVA,13 JUL 2003,UKR,940,Long Jump
896,Aniyah RUSSELL,,USA,940,Long Jump
897,Favour WANJOKU,,USA,940,Long Jump
898,Karina TSONCHEVA,05 NOV 2008,BUL,940,Long Jump
899,Colleen UZOEKWE,,USA,940,Long Jump
900,Samoya NEIL,29 SEP 2002,JAM,940,Long Jump
901,Petra HARASIMOVA,27 OCT 1997,CZE,940,Long Jump
902,Daniella OYENUGA,2004,CAN,939,Long Jump
903,Shion HASHIMOTO,10 OCT 2006,JPN,939,Long Jump
904,Taryn HANKINS,14 SEP 2001,USA,939,Long Jump
905,Caroline LEWIS,2000,USA,939,Long Jump
906,Taylor HAMPTON,,USA,939,Long Jump
907,Paula DE BOER,10 JUN 2000,GER,939,Long Jump
908,Viola SIMMER,1999,AUT,939,Long Jump
909,Kiana VAN HAAREN,,USA,939,Long Jump
910,Laura DARCEY,28 JUL 1998,GBR,938,Long Jump
911,Leiya GREEN,2002,USA,938,Long Jump
912,Annika RHOMBERG,27 MAR 2004,AUT,938,Long Jump
913,Valentina Agata RUBINO,05 FEB 2000,ITA,938,Long Jump
914,Magdalena GOLEC,26 MAY 2002,POL,938,Long Jump
915,Carlijn TER LAAK,16 FEB 1997,NED,938,Long Jump
916,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,938,Long Jump
917,Dieusi ARMAND,,USA,938,Long Jump
918,Stela ĆUK,31 JUL 2007,SRB,938,Long Jump
919,Lucie PISKOVÁ,17 JUN 2003,CZE,938,Long Jump
920,Luca EKLER,28 OCT 1998,HUN,938,Long Jump
921,Chloe WILLIAMS,,USA,938,Long Jump
922,Arison WEBER,02 APR 1998,FRA,938,Long Jump
923,Kimberly OPITZ,2007,GER,937,Long Jump
924,Anna KOSTENKO,27 JUL 2002,UKR,937,Long Jump
925,Tainara MEES,07 NOV 2004,BRA,937,Long Jump
926,Kessiah BEMIS,2004,USA,937,Long Jump
927,Christina WARREN,30 AUG 2001,USA,937,Long Jump
928,Krista SPRŪDE,13 OCT 2001,LAT,937,Long Jump
929,Zeynep ERKAL,19 JUN 2006,TUR,937,Long Jump
930,Yuki YAMASAKI,06 JUN 1995,JPN,937,Long Jump
931,Osmeliany SANTOS,06 JUL 2004,PUR,937,Long Jump
932,Iida KASTARINEN,12 JUN 2007,FIN,937,Long Jump
933,Rasheeda GURLEY,1999,CAN,937,Long Jump
934,Majore CHEDZA,1994,BOT,936,Long Jump
935,Laura RINCON,06 FEB 2001,ESP,936,Long Jump
936,Sofia TSARSITALIDOU,17 AUG 2007,GRE,936,Long Jump
937,Viktória MAROSI,27 JUN 2001,HUN,936,Long Jump
938,Kirari YAMADA,04 JAN 2004,JPN,936,Long Jump
939,Annaliese BUSH,16 SEP 1999,AUS,936,Long Jump
940,Jane ROOSIMÄGI,18 APR 2004,EST,936,Long Jump
941,Sabrina GROS,03 SEP 1991,FRA,936,Long Jump
942,Valissa BROWN,17 AUG 2002,JAM,935,Long Jump
943,Nataliya Viktoriya MOROZ,08 SEP 1998,UKR,935,Long Jump
944,Rin FUJIWARA,17 MAY 2003,JPN,935,Long Jump
945,Adéla TKÁČOVÁ,11 MAR 2005,CZE,935,Long Jump
946,Lenja HEUSSER,12 MAR 2004,SUI,935,Long Jump
947,Kavel RITCHIE,21 JUN 2004,JAM,935,Long Jump
948,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,935,Long Jump
949,Viola HAMBIDGE,15 JUL 2006,EST,934,Long Jump
950,Afaf BENHADJA,10 FEB 1999,ALG,934,Long Jump
951,Ida JEXE EK,21 NOV 2004,SWE,934,Long Jump
952,Jackline UGBOMA NWIKE,21 APR 2006,ITA,934,Long Jump
953,Melissa WULLSCHLEGER,22 JUN 2004,SUI,934,Long Jump
954,Arika HARBO,04 OCT 1999,USA,934,Long Jump
955,Shelaine PRITCHARD,2004,CAN,934,Long Jump
956,Ezgi ÖZ,05 DEC 1993,TUR,934,Long Jump
957,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,933,Long Jump
958,Manon VIOSSAT,05 JAN 2003,FRA,933,Long Jump
959,Paulina NAWROT,07 NOV 2006,POL,933,Long Jump
960,Sandra SIKORSKA,31 MAY 2000,POL,933,Long Jump
961,Sára PAVLIDU,24 JAN 2005,CZE,933,Long Jump
962,Sol FARIAS,08 MAY 2002,CHI,932,Long Jump
963,Emily LAVARNWAY,,USA,932,Long Jump
964,Zennia GONZALEZ,25 APR 2003,MEX,932,Long Jump
965,Osayi OMORODION,2002,USA,932,Long Jump
966,Shereese CUTLER,19 JUL 1991,USA,932,Long Jump
967,Morgan PATTERSON,,USA,932,Long Jump
968,Sophie KREINER,01 MAY 2004,AUT,932,Long Jump
969,Yuliya KOLMAKOVA,05 JUL 2002,RUS,932,Long Jump
970,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,932,Long Jump
971,Briana STEPHENSON,23 OCT 1999,NZL,932,Long Jump
972,Makenzy MIZERA,30 MAY 2000,USA,932,Long Jump
973,Giulia SORAGNA,24 FEB 2005,ITA,932,Long Jump
974,Hilal MUTLU,31 MAR 2004,TUR,931,Long Jump
975,Skye GROSS,2001,USA,931,Long Jump
976,Koyuki ASAI,18 NOV 2005,JPN,931,Long Jump
977,Mila HEIKKONEN,27 NOV 2006,FIN,931,Long Jump
978,Hailey FUNE,,USA,931,Long Jump
979,Cassandre TISSANDIER,08 JAN 2003,FRA,931,Long Jump
980,Andrea MÜLLER,03 DEC 1996,SUI,931,Long Jump
981,Suus VAN SCHAIK,2004,NED,931,Long Jump
982,Alice TOSI,06 APR 2004,ITA,931,Long Jump
983,Andrea VILLAVERDE,01 FEB 2002,ESP,931,Long Jump
984,Adèle MAFOGANG,28 OCT 1998,CMR,930,Long Jump
985,Laura VAN DEN BRANDE,23 MAY 2003,BEL,930,Long Jump
986,Beatrice MINOTTI,29 AUG 2005,ITA,930,Long Jump
987,Selma SAARINEN,26 SEP 2001,FIN,930,Long Jump
988,Olivia HENRY,1999,CAN,930,Long Jump
989,Kellys Y. MADRAZO,26 JAN 2004,CUB,930,Long Jump
990,Attallah SMITH,,USA,930,Long Jump
991,Yuiri TSURUI,17 OCT 2006,JPN,930,Long Jump
992,Venla VÄLIHARJU,30 APR 2002,FIN,930,Long Jump
993,Nela ROUHOVÁ,2007,CZE,930,Long Jump
994,Anabel SARAPUU,10 MAY 2004,EST,930,Long Jump
995,Sophia MULDER,12 SEP 2002,NED,930,Long Jump
996,Diana TARANZA,11 JAN 2001,PHI,929,Long Jump
997,Anete RETERE,28 MAY 2007,LAT,929,Long Jump
998,Sakura MAENISHI,13 MAR 2006,JPN,929,Long Jump
999,Wissal HARKAS,21 JUL 2005,ALG,929,Long Jump
1000,Kyra BUFFEN,,USA,929,Long Jump
1001,Ella SCALLY,,USA,929,Long Jump
1002,Kristīne SIKSALIETE,31 OCT 1998,LAT,929,Long Jump
1003,Bianca SALMING,22 NOV 1998,SWE,929,Long Jump
1004,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,929,Long Jump
1005,Francesca DI CERBO,26 JUN 2001,ITA,929,Long Jump
1006,Summer GRUBBS,,USA,929,Long Jump
1007,Noa BUIS,15 MAY 2003,BEL,929,Long Jump
1008,Essi VEHMAA,19 JUN 2002,FIN,929,Long Jump
1009,Federica PALAZZO,25 NOV 2003,ITA,928,Long Jump
1010,Brynja BRYNJARSDOTTIR,2005,ISL,928,Long Jump
1011,Teagan ZWAANSTRA,,USA,928,Long Jump
1012,Ashlynn NORMAN,28 DEC 2008,RSA,928,Long Jump
1013,Yiting ZHAO,14 JUN 2005,CHN,928,Long Jump
1014,Miranda LAUVSTAD,22 NOV 2003,NOR,928,Long Jump
1015,Simona RUČOVÁ,09 APR 2004,CZE,928,Long Jump
1016,Zheng WU,05 JAN 2001,CHN,928,Long Jump
1017,Ida OUNASLEHTO,15 NOV 2000,FIN,928,Long Jump
1018,Eleonora ALBERTI,31 JUL 2000,ITA,928,Long Jump
1019,Emily THOMAS,21 NOV 2000,GBR,927,Long Jump
1020,Evgenia SCHIZA,24 MAY 2006,GRE,927,Long Jump
1021,Chelsea DAVIS,,USA,927,Long Jump
1022,Saskia WOIDY,20 JAN 2001,GER,927,Long Jump
1023,Joana FIODOROVAITÉ,21 OCT 2007,LTU,927,Long Jump
1024,Ilse KUIJF,13 JAN 1999,NED,927,Long Jump
1025,Lauren HEGGEN,,USA,927,Long Jump
1026,Cristina Stefania SPINU,21 DEC 2006,ROU,927,Long Jump
1027,Jelizaveta MIŠINA,13 OCT 2002,EST,927,Long Jump
1028,Wanda SOCORRO,10 APR 2006,BRA,927,Long Jump
1029,Sarah BAUMGARTNER,01 AUG 2007,AUT,927,Long Jump
1030,Amaya MEARNS,20 FEB 2008,AUS,926,Long Jump
1031,Georgina SCOOT,15 JAN 2004,GBR,926,Long Jump
1032,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1033,Hana SEKNE,05 APR 2007,SLO,926,Long Jump
1034,Marlene LANG,25 AUG 2004,GER,926,Long Jump
1035,Jade-Ann SMITH,29 APR 2004,JAM,926,Long Jump
1036,Michaela COMOVÁ,22 MAY 2001,SVK,926,Long Jump
1037,Milica GLOGOVAC,16 OCT 2008,SRB,926,Long Jump
1038,Katie THOMPSON,,USA,926,Long Jump
1039,Sashana JOHNSON,2008,JAM,926,Long Jump
1040,Emi SEKIGUCHI,28 NOV 2001,JPN,926,Long Jump
1041,Yuriko MITO,05 APR 1995,JPN,926,Long Jump
1042,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,926,Long Jump
1043,Amanda THRUE,18 FEB 2002,JAM,926,Long Jump
1044,Kendall MCDANIEL,2002,USA,926,Long Jump
1045,Lauren EVANS,07 AUG 2000,GBR,926,Long Jump
1046,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,925,Long Jump
1047,Fenna ACHTERBERG,12 OCT 2004,NED,925,Long Jump
1048,Yambou DJUIKAM,2006,FRA,925,Long Jump
1049,Sofia KAMPERIDOU,22 APR 2003,GRE,925,Long Jump
1050,Vanessa GRIMM,22 APR 1997,GER,924,Long Jump
1051,Carolina COMBÉ,2006,GER,924,Long Jump
1052,Sofie GRÖNINGER,12 JUN 2005,GER,924,Long Jump
1053,Anna ROTA,08 JAN 2006,ITA,924,Long Jump
1054,Ami KODAMA,27 JUN 2000,JPN,924,Long Jump
1055,Ami SATO,25 MAY 2002,JPN,924,Long Jump
1056,Jacklyn TRICE,,USA,924,Long Jump
1057,Julia CZUPRYŃSKA,06 AUG 2007,POL,924,Long Jump
1058,Cassandra LEMUS-SODJI,,USA,923,Long Jump
1059,Sidonie HARVEY,04 NOV 2002,AUS,923,Long Jump
1060,Stefanie SCHINDLER,17 JUN 1999,SUI,923,Long Jump
1061,Aline KAISER,10 JAN 2007,SUI,923,Long Jump
1062,Klaudia BOGUSZEWSKA,03 APR 2005,POL,923,Long Jump
1063,Nikola BUNDE,11 MAR 2007,LAT,923,Long Jump
1064,Alexandra WOODBERRY,,USA,923,Long Jump
1065,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,923,Long Jump
1066,Konstantina ROMAIOU,30 MAY 1997,GRE,922,Long Jump
1067,Skye BOWRON,13 AUG 2005,AUS,922,Long Jump
1068,Edlin Lisbeth LAUR,29 MAY 2004,EST,922,Long Jump
1069,Miriam ZANOVELLO,16 SEP 1998,ITA,922,Long Jump
1070,Busola AKINDURO,2002,CAN,922,Long Jump
1071,Elizabete CĪRULE,23 AUG 2007,LAT,922,Long Jump
1072,Anna MIRIGAY,16 SEP 2002,FRA,922,Long Jump
1073,Laura FRAWLEY,23 MAR 2004,IRL,922,Long Jump
1074,Inês VICENTE,23 SEP 2004,POR,922,Long Jump
1075,Liiljan NEEROT,30 JUN 1999,EST,922,Long Jump
1076,Milica STANIMIROVIĆ,10 AUG 2007,SRB,922,Long Jump
1077,Miglė TAUTKUTĖ,14 APR 2005,LTU,921,Long Jump
1078,Isabelle BÜTLER,03 APR 1991,SUI,921,Long Jump
1079,Jazmine SCOTT,,USA,921,Long Jump
1080,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,921,Long Jump
1081,Jiajia ZHAO,25 FEB 1999,CHN,921,Long Jump
1082,Siyana BRÂMBAROVA,06 DEC 2007,BUL,921,Long Jump
1083,Charlotte WALDKIRCH,25 SEP 2006,GER,921,Long Jump
1084,Roseva BIDOIS,11 JUL 2000,FRA,921,Long Jump
1085,Maoly ST-GERMAIN,2002,CAN,921,Long Jump
1086,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,921,Long Jump
1087,Adriana KRŪZMANE,20 MAY 2006,LAT,920,Long Jump
1088,Anna KŁOSIŃSKA,28 MAR 2003,POL,920,Long Jump
1089,Isabel MALETICH,,USA,920,Long Jump
1090,Gilana WOLLMAN,,USA,920,Long Jump
1091,Camila ZITA,15 OCT 2003,ARG,920,Long Jump
1092,Adéla ZUNOVÁ,21 JUN 2004,CZE,920,Long Jump
1093,Rofiat AGBOOLA,2002,CAN,920,Long Jump
1094,Elenor SERVATIUS,2007,GER,920,Long Jump
1095,Barbara ŠTUHEC,16 JAN 2001,SLO,920,Long Jump
1096,Jurnee COLEMAN,,USA,919,Long Jump
1097,Sophie WILLIAMS,20 MAY 2009,AUS,919,Long Jump
1098,Carmen RAMOS,18 JUN 1998,ESP,919,Long Jump
1099,Sae FUJITA,05 AUG 2007,JPN,919,Long Jump
1100,Natasha GATZKE,2002,CAN,919,Long Jump
1101,Margarida FIGUEIREDO,14 MAR 2001,POR,919,Long Jump
1102,Yuki SHIMODA,03 JUL 2001,JPN,919,Long Jump
1103,Adéla MISLEROVÁ,28 APR 2004,CZE,919,Long Jump
1104,Josephine OTTO,15 DEC 2005,GER,919,Long Jump
1105,Anja DLAUHY,02 JAN 2003,AUT,919,Long Jump
1106,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,919,Long Jump
1107,Xiaoxue HUANG,03 NOV 2001,CHN,918,Long Jump
1108,Victoria AGYIN,,USA,918,Long Jump
1109,Valeria Irene FERRARO,28 FEB 2003,ITA,918,Long Jump
1110,Yi-Hsin CHOU,23 FEB 2006,TPE,918,Long Jump
1111,Emīlija SILIŅA,26 DEC 2003,LAT,918,Long Jump
1112,Addison BERRY,2002,USA,918,Long Jump
1113,Jiahuan XU,29 AUG 2006,CHN,918,Long Jump
1114,Shelley-Ann TAYLOR,12 FEB 2007,JAM,918,Long Jump
1115,Eleonora FILIPPETTO,03 NOV 1994,ITA,918,Long Jump
1116,Stella AGOSTINI,04 AUG 2005,ITA,918,Long Jump
1117,Lilian BORJA,04 JUN 1998,MEX,918,Long Jump
1118,Anja BARBARIĆ,02 FEB 2008,CRO,917,Long Jump
1119,Antonina CHERNYSHOVA,16 APR 2007,KAZ,917,Long Jump
1120,Linoy LEVY,19 APR 2004,ISR,917,Long Jump
1121,Rebecca GENNARI,16 MAR 1999,ITA,917,Long Jump
1122,Daloria BOONE,30 JAN 2000,USA,917,Long Jump
1123,So-hee OH,15 MAR 2007,KOR,917,Long Jump
1124,Vika BONDAR,22 FEB 2006,UKR,917,Long Jump
1125,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,917,Long Jump
1126,Beatriz CRISTALDO,08 JUN 2004,BRA,917,Long Jump
1127,Annie TORKÉLL,01 JUN 2006,SWE,917,Long Jump
1128,Louisa CHAUDET,30 APR 2003,FRA,917,Long Jump
1129,Valerie JANKŮ,04 SEP 2002,CZE,917,Long Jump
1130,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,916,Long Jump
1131,Marina POLKOPINA,27 MAY 2004,RUS,916,Long Jump
1132,Taylor CHOCEK,,USA,916,Long Jump
1133,Sarah MORESCO,24 MAY 2004,ITA,916,Long Jump
1134,Attinuke SHITTU,,USA,916,Long Jump
1135,Leena PFISTER,14 AUG 2005,SUI,916,Long Jump
1136,Emelie EKLUND,01 JUN 2000,SWE,916,Long Jump
1137,Delphine ALLENBACH,2007,SUI,916,Long Jump
1138,Tessa MOISIO,04 MAY 2003,FIN,916,Long Jump
1139,Emilia JANIK,12 DEC 2000,POL,916,Long Jump
1140,Elina IKEZU,27 SEP 2006,SUI,916,Long Jump
1141,Andrea RUTSCHMANN,02 FEB 1998,SUI,916,Long Jump
1142,Lena KANICKA,15 MAY 2007,POL,915,Long Jump
1143,Ljiljana MATOVIĆ,16 OCT 1993,MNE,915,Long Jump
1144,Valentina STEIFENSAND,15 SEP 1999,GER,915,Long Jump
1145,Zoi RAPTI,31 OCT 2006,GRE,915,Long Jump
1146,Emilaya ELLIS,14 JUN 2002,AUS,915,Long Jump
1147,Emma RASTAD,1999,CAN,915,Long Jump
1148,Kaitlyn LIM,25 APR 2006,AUS,915,Long Jump
1149,Makenna VOLLMER,,USA,915,Long Jump
1150,Mariya ZAYTSEVA,15 APR 2003,RUS,915,Long Jump
1151,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,915,Long Jump
1152,Wilda RUNEBORG,2007,SWE,915,Long Jump
1153,Yukina HAMACHI,,JPN,915,Long Jump
1154,Maeva GOUNE,2005,FRA,915,Long Jump
1155,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,914,Long Jump
1156,Darina TŠUDAKOVA,04 FEB 2001,EST,914,Long Jump
1157,Ruko HARA,12 SEP 2006,JPN,914,Long Jump
1158,Petronilla ONYEBADI,,USA,914,Long Jump
1159,Isabela Beatriz TEIXEIRA,01 SEP 2005,BRA,914,Long Jump
1160,Ai MINOGUCHI,16 JUL 2006,JPN,914,Long Jump
1161,Barbara KOSTRZEWSKA,27 MAR 1998,POL,914,Long Jump
1162,Maja MURACH,24 MAY 2006,POL,914,Long Jump
1163,Raffaella Asia TSIMI ATANA,21 NOV 2007,ITA,914,Long Jump
1164,Kaja BINS,27 JUN 2001,GER,914,Long Jump
1165,Emma ZAVATTIERO,28 FEB 2002,ITA,914,Long Jump
1166,Martyna STERENGA,01 NOV 2005,POL,914,Long Jump
1167,Jolijn VERHAEGHE,13 DEC 2003,BEL,914,Long Jump
1168,Skyy JOHNSON,,USA,913,Long Jump
1169,Yu-Chun LIN,08 JAN 2007,TPE,913,Long Jump
1170,Arisa SASUGA,28 AUG 2005,JPN,913,Long Jump
1171,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,913,Long Jump
1172,Nicole CRESCENTE,27 MAR 2005,ITA,913,Long Jump
1173,Elodie SOMMIER,29 OCT 1996,FRA,913,Long Jump
1174,Jamila ISMAN,21 AUG 2005,NOR,913,Long Jump
1175,Nako SAKAI,26 NOV 2005,JPN,913,Long Jump
1176,Miko YOSHIDA,28 APR 2001,JPN,913,Long Jump
1177,Bryanna CRAIG,12 FEB 2004,USA,913,Long Jump
1178,Emmanuelle CHAZAL,16 MAR 1991,FRA,912,Long Jump
1179,Yael PODE,19 APR 2005,ISR,912,Long Jump
1180,Nessa BURKHARDT,2007,SUI,912,Long Jump
1181,Chloe MUNRO,11 APR 2009,AUS,912,Long Jump
1182,Kendall BURGESS,,USA,912,Long Jump
1183,Meg WILSON,2001,USA,912,Long Jump
1184,Matayah YELLOWMULE,,USA,912,Long Jump
1185,Doris THEANDER,03 NOV 2005,SWE,912,Long Jump
1186,Karolína LACKOVÁ,24 APR 2006,CZE,912,Long Jump
1187,Jessica RAUTELIN,16 JAN 1997,FIN,912,Long Jump
1188,Sana SUGIMOTO,01 MAY 2007,JPN,912,Long Jump
1189,Kiersten FISHER,,USA,911,Long Jump
1190,Oliwia KOPIENIAK,08 OCT 2005,POL,911,Long Jump
1191,Vivien ERNST,16 MAY 2004,GER,911,Long Jump
1192,Madeline CHABEUF,04 APR 2002,FRA,911,Long Jump
1193,Julie VERMONDEN,17 AUG 1999,BEL,911,Long Jump
1194,Saaya ISHITAKA,14 APR 2006,JPN,911,Long Jump
1195,Kaja MALTARIČ,23 AUG 2005,SLO,911,Long Jump
1196,Miao LIU,10 AUG 2003,CHN,911,Long Jump
1197,Amálie NÁVRATOVÁ,2005,CZE,911,Long Jump
1198,Thaila-Jade MASON,,GBR,910,Long Jump
1199,Gabriela Yeraldin PIGNIERI,15 OCT 2004,ITA,910,Long Jump
1200,Faith BETHEA,,USA,910,Long Jump
1201,Carlotta SCHRAUB,23 JUL 1994,GER,910,Long Jump
1202,Eloise HARVEY,13 NOV 2000,GBR,910,Long Jump
1203,Angelyn ORTIZ,08 AUG 2001,PHI,910,Long Jump
1204,Olivia PIHL,2008,SWE,910,Long Jump
1205,Lea HOLTMANN,2003,GER,910,Long Jump
1206,Clara NOURDINE,20 MAY 2005,AUS,910,Long Jump
1207,Chloe GREENE,,USA,910,Long Jump
1208,Nikayla FITZGERALD,2003,USA,909,Long Jump
1209,Pheletso MASHILO,21 FEB 2005,RSA,909,Long Jump
1210,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,909,Long Jump
1211,Johanna SCHWESIG,2006,GER,909,Long Jump
1212,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump
1213,Ines SAID MLARAHA,2007,FRA,909,Long Jump
1214,Sara ABSTEN,,USA,909,Long Jump
1215,Kelsey EHINLAIYE,,USA,909,Long Jump
1216,Anaelle IMBERT,13 JUL 2004,FRA,909,Long Jump
1217,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1218,Kalli'ana BOTELHO,,USA,909,Long Jump
1219,Stella DERUNGS,30 APR 2005,SUI,909,Long Jump
1220,Cecile ROBERT,09 APR 1996,FRA,909,Long Jump
1221,Skyler HARRELSON,,USA,909,Long Jump
1222,Katie EIDEM,,USA,909,Long Jump
1223,Michaela UFNÁROVÁ,27 OCT 2005,SVK,909,Long Jump
1224,Mallaury BOURLOTON,14 JAN 2000,FRA,909,Long Jump
1225,Minami KAWASE,04 AUG 2002,JPN,909,Long Jump
1226,Sofia YLINEN,05 FEB 2003,FIN,909,Long Jump
1227,Gianna BULLOCK,,USA,908,Long Jump
1228,Kennedy JOHNSON,,USA,908,Long Jump
1229,Anna MCCAULEY,02 JAN 2001,IRL,908,Long Jump
1230,Suzie HARNOIS,2007,FRA,908,Long Jump
1231,Alissa MELVIN,1999,CAN,908,Long Jump
1232,Géraldine RUCKSTUHL,24 FEB 1998,SUI,908,Long Jump
1233,Valeriya MUKHOBROD,05 MAY 2003,UKR,908,Long Jump
1234,Viktoria ANGELOVA,2009,BUL,908,Long Jump
1235,Emilie JAMBON,02 APR 1998,FRA,908,Long Jump
1236,Sherika CHRISTIE,23 FEB 2004,JAM,907,Long Jump
1237,Maia MADDEN KHAN,18 JUL 2007,AUS,907,Long Jump
1238,Von DAVIS,1998,CAN,907,Long Jump
1239,Marta MARINOVIĆ,30 AUG 2008,CRO,907,Long Jump
1240,Kortnie VOLK,22 APR 2002,USA,907,Long Jump
1241,Mary ADEDIRAN,10 OCT 2005,NGR,907,Long Jump
1242,L'nya CARPENTER,,USA,907,Long Jump
1243,Erin FISHER,19 OCT 2001,IRL,907,Long Jump
1244,Joyce VAN WELIE,21 NOV 2003,NED,907,Long Jump
1245,Maria Paz MILANI,03 JUN 2001,ARG,907,Long Jump
1246,Dominika ŠVAŇOVÁ,2008,SVK,907,Long Jump
1247,Alexandra RUTENIS,,USA,906,Long Jump
1248,Maya LILJA,2007,SWE,906,Long Jump
1249,Paula-Ann CHAMBERS,03 MAR 2003,JAM,906,Long Jump
1250,Sabrina CRUDEN,2003,NED,906,Long Jump
1251,Jade FOSTER,,USA,906,Long Jump
1252,Paloma DIAS,25 JUN 2000,BRA,906,Long Jump
1253,Gloria MONTIN,24 JAN 2006,ITA,906,Long Jump
