Place,Competitor,DOB,Unnamed: 3,Score,Event List
344,Ruby MILLET,04 MAY 2001,IRL,1001,Long Jump [Long Jump ind.]
344,Noor VIDTS,30 MAY 1996,BEL,1001,Long Jump [Long Jump ind.]
344,Susan FRANCIS,26 DEC 1999,JAM,1001,Long Jump
344,Schuyler WOOD-HILDEBRANDT,,USA,1001,Long Jump [Long Jump ind.]
344,Chyna RIES,05 SEP 1996,USA,1001,Long Jump [Long Jump ind.]
344,Amanda LEVIN,,USA,1001,Long Jump
350,Helena MCLEOD,04 NOV 1996,GER,1000,Long Jump [Long Jump ind.]
350,Chari HAWKINS,21 MAY 1991,USA,1000,Long Jump [Long Jump ind.]
350,Ackelia SMITH,05 FEB 2002,JAM,1000,Long Jump
350,Cassandre EVANS,27 DEC 2001,BEL,1000,Long Jump [Long Jump ind.]
350,Emily GARGAN,29 DEC 1998,GBR,1000,Long Jump [Long Jump ind.]
350,Mikaelle ASSANI,2002,GER,1000,Long Jump [Long Jump ind.]
356,Lauren FAIRCHILD,1998,USA,999,Long Jump [Long Jump ind.]
356,Olaia Gisela BECERRIL,16 JUL 2001,ESP,999,Long Jump [Long Jump ind.]
356,Taryn MILTON,1997,USA,999,Long Jump [Long Jump ind.]
356,Kendall GUSTAFSON,30 MAR 1995,USA,999,Long Jump [Long Jump ind.]
356,Erinn BEATTIE,,USA,999,Long Jump [Long Jump ind.]
356,Jasmine LEW,2000,CAN,999,Long Jump [Long Jump ind.]
356,Brittany JONES,,USA,999,Long Jump [Long Jump ind.]
356,Alessia BYLYKBASHI,02 NOV 1998,ITA,999,Long Jump [Long Jump ind.]
364,Kaija CROWE,,USA,998,Long Jump [Long Jump ind.]
364,Laura VOß,29 JAN 1994,GER,998,Long Jump [Long Jump ind.]
364,Jenna JUNGELS,,USA,998,Long Jump [Long Jump ind.]
364,Alina YABLOKOVA,27 SEP 2000,UZB,998,Long Jump [Long Jump ind.]
364,Marie-Jose EBWEA BILE,07 FEB 1997,FRA,998,Long Jump [Long Jump ind.]
364,Silvana SEGURA,06 NOV 1990,PER,998,Long Jump
364,Ashleigh BENNETT,12 JAN 1999,NZL,998,Long Jump
364,Sini SANASLAHTI,14 OCT 1995,FIN,998,Long Jump [Long Jump ind.]
364,Jenny LESTANDER,1998,SWE,998,Long Jump [Long Jump ind.]
373,Amanda Marie FRØYNES,13 SEP 1998,NOR,997,Long Jump [Long Jump ind.]
373,Zhanna ZELIKOVA,22 FEB 1995,RUS,997,Long Jump [Long Jump ind.]
373,Viktoria GORLOVA,22 MAY 2001,RUS,997,Long Jump [Long Jump ind.]
373,Allison HALVERSON,09 SEP 1992,USA,997,Long Jump
377,Brianna DRIVER,1997,USA,996,Long Jump [Long Jump ind.]
377,Szabina SZŰCS,04 FEB 2002,HUN,996,Long Jump [Long Jump ind.]
377,Destiny CASTILLO,2001,USA,996,Long Jump
377,Jacqueline POKUAAH,,GHA,996,Long Jump [Long Jump ind.]
381,Mei JIANG,15 DEC 1994,CHN,995,Long Jump [Long Jump ind.]
381,Anna VISIBELLI,01 JAN 1993,ITA,995,Long Jump [Long Jump ind.]
381,Armoni BROWN,02 APR 2000,USA,995,Long Jump [Long Jump ind.]
381,Stefania BARRUCCI,18 MAR 1999,ITA,995,Long Jump [Long Jump ind.]
381,Elisa NALDI,15 AUG 1998,ITA,995,Long Jump [Long Jump ind.]
381,Manca STARAŠINIČ,12 FEB 2002,SLO,995,Long Jump [Long Jump ind.]
381,Saliyya GUISSE,08 JUL 1996,BEL,995,Long Jump [Long Jump ind.]
388,Cierra PULLIAM,,USA,994,Long Jump [Long Jump ind.]
388,Ida NILSSON,1998,SWE,994,Long Jump [Long Jump ind.]
388,Henrike FIEDLER,1999,GER,994,Long Jump [Long Jump ind.]
388,Hannah MEEK,,USA,994,Long Jump [Long Jump ind.]
388,Chelsea JAENSCH,06 JAN 1985,AUS,994,Long Jump
388,Ann WINGELETH,,USA,994,Long Jump [Long Jump ind.]
394,Diane MARIE-HARDY,19 FEB 1996,FRA,993,Long Jump [Long Jump ind.]
394,Zarria WILLIAMS,1998,USA,993,Long Jump [Long Jump ind.]
394,Jiani DU,09 OCT 1999,CHN,993,Long Jump [Long Jump ind.]
394,Nathalie BUSCHUNG,02 MAR 1996,GER,993,Long Jump [Long Jump ind.]
394,Karolina MŁODAWSKA,04 OCT 1996,POL,993,Long Jump [Long Jump ind.]
394,Katie GUNN,02 JAN 2003,AUS,993,Long Jump
400,Megan KIRBY,1998,USA,992,Long Jump
400,Mirei YOSHIOKA,31 MAR 2000,JPN,992,Long Jump
400,Nika UDE,10 MAY 2000,SLO,992,Long Jump [Long Jump ind.]
400,Kaira SIMMONS,,USA,992,Long Jump [Long Jump ind.]
404,Sofia ZANOTTI,07 MAY 2000,ITA,991,Long Jump
404,Lieke VAN DEN BRINK,12 JUL 1995,NED,991,Long Jump [Long Jump ind.]
404,Annie KUNZ,16 FEB 1993,USA,991,Long Jump [Long Jump ind.]
404,Chloe MAURIN,20 SEP 1996,FRA,991,Long Jump [Long Jump ind.]
404,Sinta WARDANA,18 NOV 1991,AUS,991,Long Jump
404,Rechelle MEADE,23 JAN 1997,AIA,991,Long Jump [Long Jump ind.]
404,Rachel MCMAHON,,USA,991,Long Jump [Long Jump ind.]
411,Makyla STANLEY,18 DEC 1996,USA,990,Long Jump [Long Jump ind.]
411,Tetyana HOLOVCHUK,19 JAN 1996,UKR,990,Long Jump [Long Jump ind.]
413,Neysia HOWARD,,USA,989,Long Jump [Long Jump ind.]
413,Lauren WRENSCH,,USA,989,Long Jump [Long Jump ind.]
413,Meleah RIDENOUR,,USA,989,Long Jump [Long Jump ind.]
413,Susana HERNÁNDEZ,18 JAN 1999,MEX,989,Long Jump
413,Lucinda GOMES,16 APR 1995,POR,989,Long Jump [Long Jump ind.]
413,Kendra MEISENHEIMER,1994,GER,989,Long Jump [Long Jump ind.]
413,Victoria JOSSE,29 OCT 2000,FRA,989,Long Jump [Long Jump ind.]
413,Lotavia BROWN,26 OCT 2000,JAM,989,Long Jump
421,Emilie BERGE,07 DEC 1997,NOR,988,Long Jump [Long Jump ind.]
421,Merilyn UUDMÄE,26 MAR 1991,EST,988,Long Jump [Long Jump ind.]
421,Myriam SOUMARE,25 NOV 1991,FRA,988,Long Jump
421,Funminiyi OLAJIDE,04 JUN 2002,GBR,988,Long Jump [Long Jump ind.]
421,Synclair SAVAGE,,USA,988,Long Jump [Long Jump ind.]
421,Paola FERNANDEZ,2000,PUR,988,Long Jump
421,Hiu Yan WONG,05 JUN 1991,HKG,988,Long Jump
428,Géraldine RUCKSTUHL,24 FEB 1998,SUI,987,Long Jump [Long Jump ind.]
428,Hannah RUSNAK,,USA,987,Long Jump
428,Tugba AYDIN,25 AUG 1994,TUR,987,Long Jump [Long Jump ind.]
428,Marika PARTINEN,20 JAN 1990,FIN,987,Long Jump [Long Jump ind.]
428,Phedenia GEORGE-MOSBEY,,USA,987,Long Jump
433,Jestena MATTSON,,USA,986,Long Jump [Long Jump ind.]
433,LaJarvia BROWN,14 FEB 1998,USA,986,Long Jump [Long Jump ind.]
433,Ciynamon STEVENSON,,USA,986,Long Jump
433,Allison DAVIS,13 APR 1999,USA,986,Long Jump [Long Jump ind.]
437,Meg HEMPHILL,23 MAY 1996,JPN,985,Long Jump [Long Jump ind.]
437,Vanessa CHEFER SPINOLA,05 MAR 1990,BRA,985,Long Jump
437,Asya RENOYLDS,1996,USA,985,Long Jump [Long Jump ind.]
437,Janne OHRT,2003,GER,985,Long Jump [Long Jump ind.]
441,Riley COOKS,06 DEC 1993,USA,984,Long Jump [Long Jump ind.]
441,Tamaka SHIMIZU,22 JUN 1991,JPN,984,Long Jump [Long Jump ind.]
441,Mia BARRON,23 AUG 1996,USA,984,Long Jump [Long Jump ind.]
441,Senni SALMINEN,29 JAN 1996,FIN,984,Long Jump [Long Jump ind.]
441,Olha KORSUN,11 NOV 1996,UKR,984,Long Jump [Long Jump ind.]
441,Meagan BLAIR,1998,USA,984,Long Jump [Long Jump ind.]
441,Lucrezia SARTORI,10 JUN 2001,ITA,984,Long Jump [Long Jump ind.]
441,Elena LLOBERA,01 APR 1993,ESP,984,Long Jump [Long Jump ind.]
441,Ej ONAH,,USA,984,Long Jump [Long Jump ind.]
450,Abigail ADJEI,10 JAN 1997,GER,983,Long Jump [Long Jump ind.]
450,Ana Margarida OLIVEIRA,18 JUL 1995,POR,983,Long Jump [Long Jump ind.]
450,Ioana MANOLIU,22 NOV 1999,ROU,983,Long Jump [Long Jump ind.]
450,Vaida PADIMANSKAITĖ,07 AUG 2000,LTU,983,Long Jump [Long Jump ind.]
450,Nichyria BYRD,1997,USA,983,Long Jump [Long Jump ind.]
450,Gaja WOTA,04 SEP 1998,POL,983,Long Jump [Long Jump ind.]
450,Rui HUANG,24 DEC 1998,CHN,983,Long Jump [Long Jump ind.]
450,Sijia GUO,14 FEB 1999,CHN,983,Long Jump [Long Jump ind.]
458,Liisa-Maria LUSTI,22 AUG 2004,EST,982,Long Jump [Long Jump ind.]
458,Azuki NAKATSUGAWA,28 JUN 2001,JPN,982,Long Jump
458,Joanne SCHIFFER,2001,GER,982,Long Jump [Long Jump ind.]
458,Mariah TOUSSAINT,06 NOV 1992,DMA,982,Long Jump [Long Jump ind.]
458,Thale LEIRFALL,12 APR 1999,NOR,982,Long Jump [Long Jump ind.]
463,Marina GALVEZ,13 MAY 1991,FRA,981,Long Jump [Long Jump ind.]
463,Brittany PATTERSON,,USA,981,Long Jump
463,Adrienne LEWIS,,USA,981,Long Jump
463,Martha Valeria ARAUJO SINISTERRA,12 MAY 1996,COL,981,Long Jump
463,Ariel OKORIE,11 SEP 1998,USA,981,Long Jump [Long Jump ind.]
463,Lena BÖHMER,2000,GER,981,Long Jump [Long Jump ind.]
463,Marina RAYBER,17 MAR 1988,ISR,981,Long Jump
470,Erica SHEAHAN,,USA,980,Long Jump [Long Jump ind.]
470,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,980,Long Jump [Long Jump ind.]
470,Kristīne DERUMA,31 OCT 1998,LAT,980,Long Jump [Long Jump ind.]
470,Bailey DEMAR,,USA,980,Long Jump [Long Jump ind.]
470,Allyson GOFF,18 OCT 1996,USA,980,Long Jump [Long Jump ind.]
475,Ansley LONG,1997,USA,979,Long Jump
475,Caitlyn REDMON,,USA,979,Long Jump [Long Jump ind.]
475,Annkathrin HOVEN,08 MAR 2001,GER,979,Long Jump [Long Jump ind.]
475,Dana VELĎÁKOVÁ,03 JUN 1981,SVK,979,Long Jump
475,Adja SACKOR,,USA,979,Long Jump [Long Jump ind.]
475,Dasia SMITH,,USA,979,Long Jump
475,Naiah BOARDINGHAM,,USA,979,Long Jump
475,Javiera PÉREZ,31 OCT 1995,CHI,979,Long Jump
483,Céline SCHWARZENTRUBER,23 FEB 1998,SUI,978,Long Jump [Long Jump ind.]
483,Lecabela QUARESMA,26 DEC 1989,POR,978,Long Jump [Long Jump ind.]
483,Rita NEMES,30 NOV 1989,HUN,978,Long Jump [Long Jump ind.]
483,Alexus SHAW,,USA,978,Long Jump [Long Jump ind.]
483,Amy HODGSON,18 JAN 1996,GBR,978,Long Jump [Long Jump ind.]
483,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,978,Long Jump [Long Jump ind.]
483,Claudine Paola GIMENES,09 SEP 1994,BRA,978,Long Jump
483,Yelena KAVESHNIKOVA,19 FEB 1998,RUS,978,Long Jump [Long Jump ind.]
483,Jorden O'NEAL,31 DEC 1997,USA,978,Long Jump [Long Jump ind.]
483,Emilyn DEARMAN,26 APR 1995,USA,978,Long Jump [Long Jump ind.]
493,Rimma HORDIYENKO,19 JUN 1995,UKR,977,Long Jump [Long Jump ind.]
493,Vitoria Sena BATISTA ALVES,11 MAR 1998,BRA,977,Long Jump
493,Pauline HONDEMA,2000,NED,977,Long Jump [Long Jump ind.]
493,Josephine GRAEBER,,USA,977,Long Jump
493,Angelica FLOYD,1999,USA,977,Long Jump [Long Jump ind.]
498,Claudia CONTE,14 NOV 1999,ESP,976,Long Jump [Long Jump ind.]
498,Hsi-En HSIEH,29 SEP 1994,TPE,976,Long Jump
498,Grace MCKENZIE,1996,IRL,976,Long Jump [Long Jump ind.]
498,Zionn PEARSON,19 JAN 2000,USA,976,Long Jump [Long Jump ind.]
498,Donghua JIN,09 FEB 1999,CHN,976,Long Jump [Long Jump ind.]
498,Caroline LEWIS,,USA,976,Long Jump [Long Jump ind.]
498,Nura MUHAMMAD,,USA,976,Long Jump
505,Noemie CARON,10 JUL 2002,FRA,975,Long Jump [Long Jump ind.]
505,Madison MEYER,,USA,975,Long Jump [Long Jump ind.]
505,Leonie CAMBOURS,31 JUL 2000,FRA,975,Long Jump [Long Jump ind.]
505,Ljiljana MATOVIC,16 OCT 1993,MNE,975,Long Jump [Long Jump ind.]
505,Louise MARAVAL,31 JUL 2001,FRA,975,Long Jump [Long Jump ind.]
505,Nina GARAY,1996,GER,975,Long Jump [Long Jump ind.]
511,Elenore BAILLY,08 JUN 1991,CIV,974,Long Jump [Long Jump ind.]
511,Alysha BURNETT,04 JAN 1997,AUS,974,Long Jump
511,Maja BEDRAČ,10 SEP 1999,SLO,974,Long Jump [Long Jump ind.]
511,Jaelan LEONARD,1998,USA,974,Long Jump [Long Jump ind.]
511,Jamilah JAMES,1997,CAN,974,Long Jump [Long Jump ind.]
511,Julia LYONS,,USA,974,Long Jump [Long Jump ind.]
517,Khemani ROBERTS,13 JAN 1997,TTO,973,Long Jump [Long Jump ind.]
517,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,973,Long Jump [Long Jump ind.]
517,Sarah ROOT,,USA,973,Long Jump [Long Jump ind.]
517,Fanni BACSA,12 SEP 2001,HUN,973,Long Jump [Long Jump ind.]
517,Talajah MURRELL,1997,USA,973,Long Jump [Long Jump ind.]
517,Erika TSUJIMOTO,20 APR 1995,JPN,973,Long Jump [Long Jump ind.]
517,Patricia JOHNSON,,USA,973,Long Jump [Long Jump ind.]
524,Camille DICKSON,,USA,972,Long Jump
524,Tamia RAYFORD,08 FEB 1999,USA,972,Long Jump [Long Jump ind.]
524,Madeleine AKOBUNDU,22 APR 1998,USA,972,Long Jump [Long Jump ind.]
524,Jaela WILLIAMS,26 JAN 1997,USA,972,Long Jump
524,Joyce SCHUMACHER,29 NOV 2000,NED,972,Long Jump
524,Carly PAUL,05 AUG 1996,USA,972,Long Jump
524,Amaya SCOTT,15 FEB 2001,GBR,972,Long Jump [Long Jump ind.]
524,Klara BARNJAK,18 SEP 1999,CRO,972,Long Jump [Long Jump ind.]
524,Keshia WILLIX,01 FEB 1989,FRA,972,Long Jump [Long Jump ind.]
524,Sarah HERRON,,USA,972,Long Jump [Long Jump ind.]
524,Mackenzie ARNOLD,20 JAN 1997,USA,972,Long Jump
524,Yan ZHENG,11 FEB 2001,CHN,972,Long Jump
524,Sydney REID,,USA,972,Long Jump
524,Alexis DUNCAN,,USA,972,Long Jump [Long Jump ind.]
538,Patricia MARTINEZ,29 NOV 2001,ESP,971,Long Jump [Long Jump ind.]
538,Chloe GRENADE,15 DEC 1999,AUS,971,Long Jump
538,Martina ALIVENTI,06 AUG 1998,ITA,971,Long Jump [Long Jump ind.]
541,Doneasha BREWER,,USA,970,Long Jump [Long Jump ind.]
541,Olivia GUERIN,18 JAN 1996,FRA,970,Long Jump
541,Konstantina ROMAIOU,30 MAY 1997,GRE,970,Long Jump [Long Jump ind.]
541,Nicola KONDZIELLA,2002,GER,970,Long Jump [Long Jump ind.]
541,Alex MADLOCK,,USA,970,Long Jump [Long Jump ind.]
541,Jehvania VIDAL-WHYTE,24 AUG 1996,JAM,970,Long Jump [Long Jump ind.]
541,Shayla HOWELL,,USA,970,Long Jump [Long Jump ind.]
541,Rhain CHONG,1999,JAM,970,Long Jump
541,Cha'Mia ROTHWELL,1998,USA,970,Long Jump [Long Jump ind.]
541,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,970,Long Jump [Long Jump ind.]
541,Yuki AZUMA,14 JUN 1999,JPN,970,Long Jump
541,Manon MIZUNO,24 MAY 1997,JPN,970,Long Jump
553,Bo NIJS,08 NOV 1997,BEL,969,Long Jump
553,Danielle MCGIFFORD,11 APR 1995,GBR,969,Long Jump [Long Jump ind.]
553,Khailah GRIFFIN,1998,USA,969,Long Jump [Long Jump ind.]
553,Irina ROFE-BEKETOVA,18 SEP 1998,UKR,969,Long Jump [Long Jump ind.]
553,Pavlína MINÁŘOVÁ,23 FEB 1999,CZE,969,Long Jump [Long Jump ind.]
553,Ekaterini VERGOU,1989,GRE,969,Long Jump [Long Jump ind.]
553,Nataliya Viktoriya KHAMULA,08 SEP 1998,UKR,969,Long Jump [Long Jump ind.]
553,Aaliyah LINDSAY,04 JAN 2002,JAM,969,Long Jump
553,Taylor GRIMES,2001,USA,969,Long Jump [Long Jump ind.]
562,Samara SPENCER,30 OCT 1995,JAM,968,Long Jump [Long Jump ind.]
562,Jade JORDAN,15 MAR 1999,USA,968,Long Jump [Long Jump ind.]
562,Gia REINHOLM,31 MAR 1999,FIN,968,Long Jump [Long Jump ind.]
565,Oneisha CLARKE,,USA,967,Long Jump [Long Jump ind.]
565,Tabea CHRIST,05 MAY 1998,GER,967,Long Jump [Long Jump ind.]
565,Esther TURPIN,29 APR 1996,FRA,967,Long Jump [Long Jump ind.]
565,Fatumata BALDE,29 JUL 2000,POR,967,Long Jump [Long Jump ind.]
565,Dolores MORILLAS,17 JAN 1997,ESP,967,Long Jump [Long Jump ind.]
565,Rhianna PHIPPS,11 FEB 2001,JAM,967,Long Jump
571,Marina LOBATO,08 JAN 1998,ESP,966,Long Jump [Long Jump ind.]
571,Nia ROBINSON,08 DEC 2001,JAM,966,Long Jump
571,Rio YOSHIDA,15 AUG 2000,JPN,966,Long Jump
574,Jazmin WILLIAMS,,USA,965,Long Jump [Long Jump ind.]
574,Luisa BODEM,1993,GER,965,Long Jump [Long Jump ind.]
574,Heather ARNETON,27 JUL 2002,FRA,965,Long Jump [Long Jump ind.]
574,Imke DAALMANN,1999,GER,965,Long Jump [Long Jump ind.]
574,P.M. THABITHA,22 APR 2002,IND,965,Long Jump
574,Rayquel BERRY,,USA,965,Long Jump [Long Jump ind.]
574,Bria MATTHEWS,22 JUL 1997,USA,965,Long Jump [Long Jump ind.]
574,Kayla WOODS,,USA,965,Long Jump [Long Jump ind.]
582,Caira PETTWAY,1999,USA,964,Long Jump
582,Charlotte MCGILL,15 JAN 2002,AUS,964,Long Jump
582,Sanae ZOUINE DUAR,01 SEP 1993,MAR,964,Long Jump
582,Kenyae MAJORS,,USA,964,Long Jump [Long Jump ind.]
582,Saskia MCNAIRY,,USA,964,Long Jump
582,Shaina Anthony MAGS,11 APR 1992,POR,964,Long Jump [Long Jump ind.]
582,Soriane SORHAINDO,2001,FRA,964,Long Jump [Long Jump ind.]
582,Holly PITTERS,1995,CAN,964,Long Jump
582,Milica TRAVAR,2000,ITA,964,Long Jump [Long Jump ind.]
582,Jade NOLAN,1997,USA,964,Long Jump [Long Jump ind.]
582,Makenzy MIZERA,,USA,964,Long Jump [Long Jump ind.]
593,Kaitlin SALISBURY,,USA,963,Long Jump [Long Jump ind.]
593,Oriane SAUTEL,09 JUN 1999,FRA,963,Long Jump [Long Jump ind.]
593,Emma OOSTERWEGEL,29 JUN 1998,NED,963,Long Jump [Long Jump ind.]
593,Cierra PYLES,,USA,963,Long Jump [Long Jump ind.]
593,Jana NOVOTNÁ,26 JAN 1999,CZE,963,Long Jump
593,Margot TEMINES,25 JUL 2000,FRA,963,Long Jump [Long Jump ind.]
593,Mariia HORIELOVA,16 NOV 2002,UKR,963,Long Jump [Long Jump ind.]
593,Joane GERBER,10 JUN 2003,RSA,963,Long Jump
593,Elise Hoel ULSETH,23 DEC 1999,NOR,963,Long Jump
602,Akemi DWYER,,USA,962,Long Jump [Long Jump ind.]
602,Sigrid KLEIVE,22 FEB 2000,NOR,962,Long Jump [Long Jump ind.]
602,Valerie BONNET,18 SEP 1996,FRA,962,Long Jump [Long Jump ind.]
602,Anastasia SARLÁNI,17 NOV 1999,GRE,962,Long Jump [Long Jump ind.]
606,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,961,Long Jump [Long Jump ind.]
606,Traci MILLS,,USA,961,Long Jump
606,Sidne' WILLAMSON,,USA,961,Long Jump [Long Jump ind.]
606,Volha ANTSIKIAN,19 OCT 1999,BLR,961,Long Jump [Long Jump ind.]
606,Katie FLEMINGTON,1992,CAN,961,Long Jump [Long Jump ind.]
606,Lovie BURLESON,,USA,961,Long Jump [Long Jump ind.]
606,Chrysonifi PAIDIOU,21 MAR 2002,CYP,961,Long Jump
606,Aniella DELAFOSSE,,USA,961,Long Jump [Long Jump ind.]
606,Joely WELBURN,1999,CAN,961,Long Jump [Long Jump ind.]
615,Chloe CELIGNY,19 JUL 2001,FRA,960,Long Jump [Long Jump ind.]
615,Moa ULLGREN,1996,SWE,960,Long Jump [Long Jump ind.]
615,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,960,Long Jump [Long Jump ind.]
615,Camille LITTLE,1997,USA,960,Long Jump [Long Jump ind.]
615,Alina SHUKH,12 FEB 1999,UKR,960,Long Jump [Long Jump ind.]
615,Cassidy PENG,,USA,960,Long Jump
615,Arison WEBER,02 APR 1998,FRA,960,Long Jump [Long Jump ind.]
615,Alesia PAKLONSKAYA,20 JUL 2000,BLR,960,Long Jump [Long Jump ind.]
615,Trentorria GREEN,,USA,960,Long Jump [Long Jump ind.]
615,Yanina ROMAN,2000,PUR,960,Long Jump
615,Peace IGBONAGWAM,,USA,960,Long Jump [Long Jump ind.]
626,Emmi MÄKINEN,29 MAY 1993,FIN,959,Long Jump
626,Jai GRUENWALD,,USA,959,Long Jump
626,Saori SHIGERU,17 MAY 1997,JPN,959,Long Jump
629,Jenifer Nicole VIEIRA NORBERTO,04 OCT 1996,BRA,958,Long Jump
629,Ezgi SAYIR,05 DEC 1993,TUR,958,Long Jump [Long Jump ind.]
629,Diana DOVGOPOL,29 JUL 1999,UKR,958,Long Jump [Long Jump ind.]
629,Maria STEFANOPOULOU,1999,GRE,958,Long Jump
629,Charisma TAYLOR,03 SEP 1999,BAH,958,Long Jump [Long Jump ind.]
629,Steph KRETLOW,,USA,958,Long Jump [Long Jump ind.]
629,Devin D'OLIVEIRA,,USA,958,Long Jump [Long Jump ind.]
629,Maria de Los Angeles AROYO,18 JUL 1996,ESP,958,Long Jump
637,Lara KRNC,16 SEP 2000,SLO,957,Long Jump [Long Jump ind.]
637,Paulina LIGARSKA,09 APR 1996,POL,957,Long Jump [Long Jump ind.]
637,Asia SMITH,23 SEP 1999,USA,957,Long Jump [Long Jump ind.]
637,Brittany COOK,,USA,957,Long Jump [Long Jump ind.]
637,Erika MCLEOD,17 MAY 1995,USA,957,Long Jump [Long Jump ind.]
637,Lea VERDIER,29 AUG 2001,FRA,957,Long Jump [Long Jump ind.]
637,Ekaolise JOSE,,USA,957,Long Jump [Long Jump ind.]
637,Danielle SPENCE,01 SEP 1998,JAM,957,Long Jump [Long Jump ind.]
637,Caroline JOHNSTON,25 JAN 2001,USA,957,Long Jump
637,Attallah SMITH,,USA,957,Long Jump [Long Jump ind.]
647,Caroline JOYEUX,2001,GER,956,Long Jump [Long Jump ind.]
647,Kayla GOODWIN,24 APR 2001,NZL,956,Long Jump
647,Andrea SALVADOR,29 MAY 1996,ESP,956,Long Jump
647,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,956,Long Jump
647,Lorean MURRAY,05 OCT 1998,JAM,956,Long Jump [Long Jump ind.]
647,Georgiana Andreea TIMU,07 FEB 2002,ROU,956,Long Jump [Long Jump ind.]
647,Mercedes ISAACSON-COVER,,USA,956,Long Jump [Long Jump ind.]
647,Payton KIRK,,USA,956,Long Jump
647,Andriana GOGGA,2003,GRE,956,Long Jump [Long Jump ind.]
656,J'Liyah MILES,1996,USA,955,Long Jump [Long Jump ind.]
656,Dominika ŁYKOWSKA,13 OCT 2000,POL,955,Long Jump [Long Jump ind.]
656,Angelica BERRIOT,02 JUL 1999,FRA,955,Long Jump
656,Barbara KOSTRZEWSKA,27 MAR 1998,POL,955,Long Jump [Long Jump ind.]
656,Jade DUFRENE,27 MAR 1998,FRA,955,Long Jump [Long Jump ind.]
656,Malin STAVENOW,2001,GER,955,Long Jump [Long Jump ind.]
656,Jade O'DOWDA,09 SEP 1999,GBR,955,Long Jump [Long Jump ind.]
656,Amelia HARVEY,,USA,955,Long Jump [Long Jump ind.]
656,Kate KUTZER,,USA,955,Long Jump [Long Jump ind.]
656,Sophie MEREDITH,12 APR 2001,IRL,955,Long Jump
656,Ilaria CARIELLO,1991,ITA,955,Long Jump
656,Shanice LEWIS,07 JAN 1996,JAM,955,Long Jump [Long Jump ind.]
656,Sarah BUGGY,07 APR 1994,IRL,955,Long Jump [Long Jump ind.]
669,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,954,Long Jump [Long Jump ind.]
669,Elena DEBELIC,21 JAN 2003,SUI,954,Long Jump [Long Jump ind.]
669,Alyssa JONES,,USA,954,Long Jump [Long Jump ind.]
672,Simi FAJEMISIN,15 SEP 1997,GBR,953,Long Jump [Long Jump ind.]
672,Kateřina HÝSKOVÁ,24 OCT 1996,CZE,953,Long Jump
672,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,953,Long Jump [Long Jump ind.]
672,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,953,Long Jump
672,Erin MARSH,1999,USA,953,Long Jump [Long Jump ind.]
672,Christina CHENAULT,,USA,953,Long Jump
672,Chiaki KAWAZOE,23 SEP 2000,JPN,953,Long Jump
672,Kristīne BLAŽEVIČA,11 DEC 2001,LAT,953,Long Jump [Long Jump ind.]
672,Natalia BESI,1997,GRE,953,Long Jump [Long Jump ind.]
672,Maya PERRY-GRIMES,,USA,953,Long Jump
672,Lorielle DANIEL,,USA,953,Long Jump
683,Jernaya SHARP,,USA,952,Long Jump [Long Jump ind.]
683,Rachel LIMBURG,07 JUL 1997,AUS,952,Long Jump
683,Jelani HEATH,,USA,952,Long Jump [Long Jump ind.]
683,Ryan ROANE,1999,USA,952,Long Jump [Long Jump ind.]
683,Jodi LIPP,,USA,952,Long Jump [Long Jump ind.]
683,Ayanna MORGAN,27 SEP 1997,BAR,952,Long Jump [Long Jump ind.]
683,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
683,Jirah SIDBERRY,,USA,952,Long Jump [Long Jump ind.]
691,Renick MEYER,,USA,951,Long Jump [Long Jump ind.]
691,Lexus LOVAN,18 OCT 1996,USA,951,Long Jump [Long Jump ind.]
691,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
691,Thilda SÄRNEVÅNG,1996,SWE,951,Long Jump [Long Jump ind.]
691,Noemi SEMPERE,21 MAR 1997,ESP,951,Long Jump [Long Jump ind.]
691,Diane MOUILLAC,21 FEB 2001,FRA,951,Long Jump [Long Jump ind.]
691,Kitan ELEYAE,31 OCT 1991,GBR,951,Long Jump [Long Jump ind.]
691,Aolani HARRIS,,USA,951,Long Jump [Long Jump ind.]
691,LaChyna ROE,,USA,951,Long Jump [Long Jump ind.]
691,Raven SMITH,,USA,951,Long Jump [Long Jump ind.]
691,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
702,Olivia MÄKINEN,12 FEB 2000,FIN,950,Long Jump [Long Jump ind.]
702,Sterling LESTER,13 NOV 2000,USA,950,Long Jump [Long Jump ind.]
702,Maya HAMMONDS,,USA,950,Long Jump [Long Jump ind.]
702,Renatha FARIAS,06 NOV 2001,BRA,950,Long Jump
702,Iryna NERUBALSHCHUK,21 SEP 1998,UKR,950,Long Jump [Long Jump ind.]
