Place,Competitor,DOB,Unnamed: 3,Score,Event List
704,Tina SAMSON,12 OCT 1996,NGR,960,Long Jump
705,Jaiden BOOMSMA,,USA,960,Long Jump
706,Chelsea HARRINGTON,,USA,960,Long Jump [Long Jump ind.]
707,Emilia WAWROWSKA,18 JAN 2003,POL,960,Long Jump
708,Daniela PEŠIĆ,15 SEP 1999,CRO,960,Long Jump [Long Jump ind.]
709,Mariana DE OLIVEIRA,18 FEB 2003,BRA,960,Long Jump
710,Aliki KOIKOPOULOU,08 NOV 2005,GRE,960,Long Jump [Long Jump ind.]
711,Pärl EELMA,18 AUG 1998,EST,960,Long Jump [Long Jump ind.]
712,Megan HEIDEBRECHT,,USA,960,Long Jump [Long Jump ind.]
713,Aaliyah FOSTER,12 MAY 2005,JAM,959,Long Jump
714,Laura FRAWLEY,23 MAR 2004,IRL,959,Long Jump
715,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,959,Long Jump [Long Jump ind.]
716,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
717,Kawther SELMI,30 AUG 1996,ALG,959,Long Jump
718,Kayla WATSON,,USA,959,Long Jump [Long Jump ind.]
719,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,959,Long Jump
720,Lauren RONCONE,,USA,959,Long Jump [Long Jump ind.]
721,Matilda VITSUT,22 AUG 2004,EST,959,Long Jump [Long Jump ind.]
722,Vivien ERNST,16 MAY 2004,GER,959,Long Jump [Long Jump ind.]
723,Sayina KHASHIMOVA,04 SEP 2003,UZB,959,Long Jump [Long Jump ind.]
724,Celeste SELAT,22 JUL 2004,FRA,959,Long Jump [Long Jump ind.]
725,Ljiljana MATOVIĆ,16 OCT 1993,MNE,958,Long Jump [Long Jump ind.]
726,Lisa WILKER,12 JUN 2003,NOR,958,Long Jump [Long Jump ind.]
727,Lucia ACKLIN,25 AUG 2006,SUI,958,Long Jump [Long Jump ind.]
728,Astrid NYAME,1994,CAN,958,Long Jump
729,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,958,Long Jump
730,Aviana GOODE,,USA,958,Long Jump [Long Jump ind.]
731,Martina TOMASI,08 AUG 2002,ITA,958,Long Jump
732,Moyo BARDI,17 JUL 2005,AUT,958,Long Jump [Long Jump ind.]
733,Kay-Lagay CLARKE,27 FEB 2004,JAM,958,Long Jump
734,Adriana COSMAI,19 OCT 2002,ITA,958,Long Jump [Long Jump ind.]
735,Martina DADIĆ,21 APR 1992,CRO,958,Long Jump [Long Jump ind.]
736,Carmen SCHAUB,12 MAY 2005,SUI,958,Long Jump [Long Jump ind.]
737,Mia HEARD,2001,USA,958,Long Jump [Long Jump ind.]
738,Aria TATE,,USA,958,Long Jump [Long Jump ind.]
739,Despina STATHAKI,29 SEP 2006,GRE,958,Long Jump
740,Malaiya JEDKINS,,USA,958,Long Jump [Long Jump ind.]
741,Darriale YARBROUGH,,USA,957,Long Jump [Long Jump ind.]
742,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
743,Marta GALLO,06 MAY 2002,ESP,957,Long Jump [Long Jump ind.]
744,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,957,Long Jump [Long Jump ind.]
745,Kaitlyn WILLIAMS,,USA,957,Long Jump
746,Mikele VICKERS,2002,USA,957,Long Jump [Long Jump ind.]
747,Hannah HÖLLINGER,13 JAN 2005,AUT,957,Long Jump [Long Jump ind.]
748,Danielle SPEK,11 FEB 1998,NED,957,Long Jump [Long Jump ind.]
749,Thea LEIRFALL,12 APR 1999,NOR,957,Long Jump [Long Jump ind.]
750,Gabriella PERES PINTO,25 JUL 1999,BRA,957,Long Jump
751,Simone GREEN,,USA,957,Long Jump [Long Jump ind.]
752,Henar SUAREZ,02 SEP 2004,ESP,957,Long Jump [Long Jump ind.]
753,Christina WENDE,,USA,957,Long Jump [Long Jump ind.]
754,Alice LUNARDON,19 NOV 1998,ITA,957,Long Jump
755,Hikaru AKEBOSHI,25 DEC 1998,JPN,957,Long Jump
756,Annia ASHLEY,19 JAN 2000,JAM,957,Long Jump [Long Jump ind.]
757,Kywana DONAHOO,,USA,957,Long Jump [Long Jump ind.]
758,Celine-Jada BROWN,2004,JAM,956,Long Jump [Long Jump ind.]
759,Ruby JERGES,18 MAR 2004,GBR,956,Long Jump [Long Jump ind.]
760,Makaila MCINTYRE,,USA,956,Long Jump [Long Jump ind.]
761,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,956,Long Jump
762,Rayven NEALEY,,USA,956,Long Jump
763,Michaela COMOVÁ,22 MAY 2001,SVK,956,Long Jump [Long Jump ind.]
764,Anna-Lena OBERMAIER,10 JUL 1996,GER,956,Long Jump
765,Lexi LEFEVER,,USA,956,Long Jump [Long Jump ind.]
766,Asia HAMILTON,2002,CAN,955,Long Jump [Long Jump ind.]
767,MyCherie ONWUZURUIKE,,USA,955,Long Jump [Long Jump ind.]
768,Nurul ASHIKIN,15 JUL 2000,MAS,955,Long Jump
769,Karin ERA,24 MAY 1995,JPN,955,Long Jump
770,Anaya DEES,,USA,955,Long Jump [Long Jump ind.]
771,Sydney ROQUEBRUN,01 NOV 2004,FRA,955,Long Jump [Long Jump ind.]
772,Brianna LEUNG,2005,AUS,955,Long Jump
773,Nela NIKODEMOVÁ,10 APR 2001,CZE,955,Long Jump [Long Jump ind.]
774,Anna-Luisa SPATZ,18 AUG 2002,GER,955,Long Jump [Long Jump ind.]
775,Katie THOMPSON,,USA,954,Long Jump [Long Jump ind.]
776,Paola SARABIA,23 MAY 1998,ESP,954,Long Jump
777,Ida JEXE EK,21 NOV 2004,SWE,954,Long Jump [Long Jump ind.]
778,Aine FUJITA,06 MAR 1999,JPN,954,Long Jump
779,Helena BRICH,29 APR 1999,GER,954,Long Jump
780,Natálie OLIVOVÁ,15 APR 2003,CZE,954,Long Jump [Long Jump ind.]
781,Kimia POORKHALKHALI,26 SEP 2000,IRI,954,Long Jump [Long Jump ind.]
782,Jura ENOMOTO,03 MAY 2001,JPN,954,Long Jump
783,Faith LUBNER,,USA,954,Long Jump [Long Jump ind.]
784,Emilie JAMBON,02 APR 1998,FRA,954,Long Jump [Long Jump ind.]
785,Marquasha MYERS,,USA,953,Long Jump [Long Jump ind.]
786,KriShona JULIANA,2000,NED,953,Long Jump [Long Jump ind.]
787,Jodi LIPP,,USA,953,Long Jump [Long Jump ind.]
788,Jade FOSTER,,USA,953,Long Jump [Long Jump ind.]
789,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
790,Kornelia ROPPEN,01 MAR 2002,NOR,953,Long Jump [Long Jump ind.]
791,Magdalena PERIĆ,29 OCT 2001,CRO,953,Long Jump [Long Jump ind.]
792,Emina OMANOVIĆ,24 AUG 2007,BIH,953,Long Jump [Long Jump ind.]
793,Carmen ROSALES,29 APR 2002,ESP,953,Long Jump [Long Jump ind.]
794,Pia MEßING,07 AUG 2005,GER,953,Long Jump [Long Jump ind.]
795,Hilke THAMKE,18 DEC 2005,GER,953,Long Jump [Long Jump ind.]
796,Tannekee STRACHAN,15 FEB 2000,JAM,953,Long Jump [Long Jump ind.]
797,Seon-yoo YUN,25 AUG 2005,KOR,953,Long Jump
798,Linda Maria PIRCHER,12 SEP 2001,ITA,953,Long Jump [Long Jump ind.]
799,Eleonora FILIPPETTO,03 NOV 1994,ITA,953,Long Jump [Long Jump ind.]
800,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
801,Holly GERBERDING,,USA,953,Long Jump [Long Jump ind.]
802,Chloe WILLIAMS,,USA,953,Long Jump [Long Jump ind.]
803,Mah Oury SEYE,2006,ITA,952,Long Jump
804,Rebecca DÜRR,19 FEB 1982,GER,952,Long Jump [Long Jump ind.]
805,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,Long Jump [Long Jump ind.]
806,Yana KALACHEVA,13 NOV 2002,RUS,952,Long Jump [Long Jump ind.]
807,Kiara LEE,,USA,952,Long Jump [Long Jump ind.]
808,Vilma ITÄLINNA,23 MAY 2003,FIN,952,Long Jump [Long Jump ind.]
809,Bianca HERCIGONJA,15 SEP 2002,SUI,952,Long Jump [Long Jump ind.]
810,Mara VONNAHME,08 AUG 2005,GER,952,Long Jump [Long Jump ind.]
811,Daejah MOSS,1999,BAH,952,Long Jump [Long Jump ind.]
812,Madeline CHABEUF,04 APR 2002,FRA,952,Long Jump [Long Jump ind.]
813,Alex HELLENBERG,,USA,951,Long Jump [Long Jump ind.]
814,Kaizha ROBERTS,06 AUG 1999,USA,951,Long Jump [Long Jump ind.]
815,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
816,Runa HORIUCHI,15 JUN 2000,JPN,951,Long Jump
817,Lia FLOTOW,19 AUG 2004,GER,951,Long Jump
818,Lucy CORBETT,,USA,951,Long Jump [Long Jump ind.]
819,Iman ROKA,06 SEP 2005,AUT,951,Long Jump
820,Teagan ZWAANSTRA,,USA,951,Long Jump
821,Mina SAEKI,04 MAR 2000,JPN,951,Long Jump
822,Oghale OMAKOR,,USA,951,Long Jump [Long Jump ind.]
823,Favour WANJOKU,,USA,951,Long Jump [Long Jump ind.]
824,Tsai-Chuan CHEN,29 JAN 2001,TPE,951,Long Jump
825,Ashley BLANNARD,,USA,951,Long Jump [Long Jump ind.]
826,Ramilya VALITOVA,10 OCT 1996,RUS,951,Long Jump [Long Jump ind.]
827,Carolina JÜRGENS,05 DEC 2005,GER,951,Long Jump [Long Jump ind.]
828,Valeriya MUKHOBROD,05 MAY 2003,UKR,951,Long Jump [Long Jump ind.]
829,Paula VIHTALAHTI,01 MAY 1996,FIN,951,Long Jump
830,Alina Sophie BÖHM,07 AUG 1996,GER,950,Long Jump
831,Yuliya LOBAN,07 AUG 2000,UKR,950,Long Jump [Long Jump ind.]
832,Emma SEETOO,,USA,950,Long Jump [Long Jump ind.]
833,Sayaka NAKAMURA,27 APR 1999,JPN,950,Long Jump
834,Alina LISTUNOVA,26 SEP 2003,UKR,950,Long Jump [Long Jump ind.]
835,Madushani HERATH,04 MAY 2005,SRI,950,Long Jump
836,Ajda MEGLIČ,2006,SLO,950,Long Jump
837,Yuki YAMASAKI,06 JUN 1995,JPN,950,Long Jump
838,Andrea VILLAVERDE,01 FEB 2002,ESP,950,Long Jump [Long Jump ind.]
839,Sienna MACDONALD,2002,CAN,950,Long Jump
840,Erin FISHER,19 OCT 2001,IRL,950,Long Jump [Long Jump ind.]
841,Matilde GUARINO,20 FEB 2004,ITA,950,Long Jump [Long Jump ind.]
842,Milica TRAVAR,27 FEB 2000,ITA,950,Long Jump [Long Jump ind.]
843,Katharina KEMP,11 AUG 1990,GER,950,Long Jump [Long Jump ind.]
844,Brianna HAGLER,,USA,950,Long Jump
845,Jennifer PARENT,,USA,950,Long Jump
846,Estrella LOBO,17 OCT 2003,COL,949,Long Jump
847,Sigrid KLEIVE,22 FEB 2000,NOR,949,Long Jump [Long Jump ind.]
848,Pauline HILLEBRAND,02 APR 2002,GER,949,Long Jump [Long Jump ind.]
849,Laura AGUILERA,04 MAR 2003,ESP,949,Long Jump [Long Jump ind.]
850,Isabel MALETICH,,USA,949,Long Jump [Long Jump ind.]
851,Miranda LAUVSTAD,22 NOV 2003,NOR,949,Long Jump [Long Jump ind.]
852,Jennifer YANKEY,03 JAN 2005,ESP,949,Long Jump [Long Jump ind.]
853,Jolie ROBINSON,,USA,949,Long Jump
854,Alisa CHIRKOVA,02 MAR 2004,RUS,949,Long Jump [Long Jump ind.]
855,Auceane BOUIJOUX,01 MAR 2004,FRA,949,Long Jump
856,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,949,Long Jump [Long Jump ind.]
857,Tatiana PEREIRA,18 MAY 2006,POR,948,Long Jump [Long Jump ind.]
858,Sadie MCMULLEN,,USA,948,Long Jump [Long Jump ind.]
859,Carlie TURNER,2002,USA,948,Long Jump [Long Jump ind.]
860,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,948,Long Jump [Long Jump ind.]
861,Emelie EKLUND,01 JUN 2000,SWE,948,Long Jump [Long Jump ind.]
862,Marta ARAÚJO,16 DEC 2004,POR,948,Long Jump [Long Jump ind.]
863,Marina PIRIYEVA,16 JUL 1998,RUS,948,Long Jump [Long Jump ind.]
864,Xiomara MALONE,21 SEP 2002,IVB,948,Long Jump [Long Jump ind.]
865,Nada CHROUDI,20 NOV 1987,TUN,948,Long Jump [Long Jump ind.]
866,Sarina SAEDI,21 AUG 2003,IRI,948,Long Jump
867,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
868,Julia SIMON,15 DEC 1994,GER,948,Long Jump [Long Jump ind.]
869,You-jin LEE,06 MAY 1997,KOR,947,Long Jump
870,Izabela SOKOLOVA,24 AUG 2002,BUL,947,Long Jump [Long Jump ind.]
871,Yoana GEORGIEVA,26 FEB 2003,BUL,947,Long Jump [Long Jump ind.]
872,Amy LAUREN ROLFE,12 DEC 2001,GBR,947,Long Jump
873,Nanami MAEGAWA,10 SEP 2003,JPN,947,Long Jump
874,Sica VERWASCH,2003,NED,947,Long Jump [Long Jump ind.]
875,Magdalena Vial GUZMAN,10 MAR 2005,CHI,947,Long Jump
876,Lingfang TIAN,26 JAN 2002,CHN,947,Long Jump [Long Jump ind.]
877,Reyna JOHNSON,,USA,947,Long Jump
878,Maya PERRY-GRIMES,,USA,947,Long Jump [Long Jump ind.]
879,Alina SOZONENKO,23 AUG 2004,RUS,947,Long Jump [Long Jump ind.]
880,Carolin BENDER,13 MAY 2002,GER,947,Long Jump [Long Jump ind.]
881,Alina KOSHELEVA,25 MAR 2005,RUS,947,Long Jump [Long Jump ind.]
882,Sofie GRÖNINGER,12 JUN 2005,GER,947,Long Jump [Long Jump ind.]
883,Allie JONES,29 JUN 2000,USA,947,Long Jump [Long Jump ind.]
884,Vanessa SPIZEWSKI,,USA,947,Long Jump [Long Jump ind.]
885,Oriana GEE,2002,USA,947,Long Jump [Long Jump ind.]
886,Alexa VALENZUELA,2001,MEX,946,Long Jump [Long Jump ind.]
887,Christina RYAN,15 FEB 1998,NZL,946,Long Jump
888,Marija NISIĆ,29 NOV 2007,SRB,946,Long Jump [Long Jump ind.]
889,Maria Fernanda MARQUEZ,04 APR 2003,MEX,946,Long Jump
890,Savionna GLOVER,,USA,946,Long Jump
891,Johanna KONRAD,07 FEB 2005,GER,946,Long Jump [Long Jump ind.]
892,Arison WEBER,02 APR 1998,FRA,946,Long Jump
893,Rebekka SCHUBERT,06 FEB 1998,GER,946,Long Jump [Long Jump ind.]
894,Alexandra SCHARF,08 MAR 2006,GER,946,Long Jump [Long Jump ind.]
895,Kiikii BROWN,20 JAN 2004,GBR,946,Long Jump [Long Jump ind.]
896,Christel EL SANEH,11 JUN 1994,LBN,945,Long Jump
897,Emily LAVARNWAY,,USA,945,Long Jump [Long Jump ind.]
898,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
899,Marienger CHIRINOS,12 DEC 2003,VEN,945,Long Jump
900,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
901,Elizaveta FEDORUK,04 AUG 2004,KAZ,945,Long Jump [Long Jump ind.]
902,Erika STOCKHORST,1998,CAN,945,Long Jump [Long Jump ind.]
903,Riri ARIMOTO,04 APR 2001,JPN,945,Long Jump
904,Jessica MIETTINEN,24 JUN 1998,FIN,945,Long Jump [Long Jump ind.]
905,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,945,Long Jump [Long Jump ind.]
906,Alaina BRADY,2002,USA,945,Long Jump [Long Jump ind.]
907,Daniela JELIĆ,21 JAN 2005,CRO,945,Long Jump [Long Jump ind.]
908,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
909,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,945,Long Jump
910,Carlijn TER LAAK,16 FEB 1997,NED,945,Long Jump
911,Maya IWASAKA,28 MAR 2001,JPN,944,Long Jump
912,Angel RICHMORE,30 APR 2001,SWE,944,Long Jump [Long Jump ind.]
913,Mariah WILLIAMS,,USA,944,Long Jump [Long Jump ind.]
914,Kennady GIBBINS,,USA,944,Long Jump [Long Jump ind.]
915,Antonia GMÜNDER,03 APR 2002,SUI,944,Long Jump [Long Jump ind.]
916,Mary ELCOCK,03 AUG 1995,GBR,944,Long Jump [Long Jump ind.]
917,Katie CHAPMAN,20 SEP 2003,GBR,944,Long Jump [Long Jump ind.]
918,Katherine HALBERT,,USA,943,Long Jump [Long Jump ind.]
919,Ujunwa NWOKOMA,,USA,943,Long Jump
920,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,943,Long Jump [Long Jump ind.]
921,Christa TEMENG,15 APR 2007,SUI,943,Long Jump [Long Jump ind.]
922,Betty Marie RAMSGAARD JENSEN,2004,DEN,943,Long Jump [Long Jump ind.]
923,Romi TAMIR,03 JUL 2003,ISR,943,Long Jump
924,Chloe LACHAUD,18 FEB 2002,FRA,943,Long Jump
925,Carissa HALL,,USA,942,Long Jump [Long Jump ind.]
926,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
927,Anisha HENDERSON,,USA,942,Long Jump [Long Jump ind.]
928,Sydney JOHNSON,,USA,942,Long Jump [Long Jump ind.]
929,Alba RAMIREZ,06 SEP 2003,ESP,942,Long Jump [Long Jump ind.]
930,Linda STOLL,28 OCT 2006,GER,942,Long Jump
931,Minttu-Maaria ALANEN,08 JUN 2001,FIN,942,Long Jump [Long Jump ind.]
932,Meike VERDAASDONK,28 AUG 2002,NED,942,Long Jump [Long Jump ind.]
933,Mekayla BROWN,,USA,942,Long Jump [Long Jump ind.]
934,Oleksandra NESTERENKO,27 NOV 2004,UKR,942,Long Jump
935,Anastasiya MATUZNA,19 NOV 2003,UKR,942,Long Jump [Long Jump ind.]
936,Colleen UZOEKWE,,USA,941,Long Jump
937,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,941,Long Jump [Long Jump ind.]
938,Cleo MARTIN-EVANS,08 MAY 2003,GBR,941,Long Jump
939,Bianca BERTOLOTTI,23 SEP 2006,FRA,941,Long Jump
940,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,941,Long Jump
941,Nicole EZEOKE,2000,USA,941,Long Jump
942,Eddiyah FRYE,2003,USA,941,Long Jump [Long Jump ind.]
943,Brianna SMITH,2002,USA,941,Long Jump [Long Jump ind.]
944,Kristiina VUORIVIRTA,28 MAR 1994,FIN,941,Long Jump
945,Emma RASTAD,1999,CAN,941,Long Jump
946,Manisha MEREL,05 JUL 2001,IND,941,Long Jump
947,Vivian KRASTEVA,08 MAY 2002,BUL,941,Long Jump [Long Jump ind.]
948,Weronika STRĄCZEK,25 JUN 1999,POL,941,Long Jump [Long Jump ind.]
949,Cristina Stefania SPINU,21 DEC 2006,ROU,941,Long Jump [Long Jump ind.]
950,Bora BOCZONÁDI,13 MAY 2007,HUN,941,Long Jump [Long Jump ind.]
951,Hannah RUSNAK,,USA,940,Long Jump [Long Jump ind.]
952,Bente VAN DER STOEL,02 MAR 2003,NED,940,Long Jump [Long Jump ind.]
953,Chami SHIRATO,19 FEB 2003,JPN,940,Long Jump
954,Eloise HARVEY,13 NOV 2000,GBR,940,Long Jump [Long Jump ind.]
955,Raluca Monica RADUCA,20 JAN 2006,ROU,940,Long Jump [Long Jump ind.]
956,Anna GRIMALDI,12 FEB 1997,NZL,940,Long Jump
957,Amy HASSELTON,10 JUN 2001,NED,940,Long Jump [Long Jump ind.]
958,Olivija VAITAITYTĖ,10 MAR 2002,LTU,940,Long Jump [Long Jump ind.]
959,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
960,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,940,Long Jump
961,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
962,Manon AUMOITTE,04 FEB 2002,FRA,940,Long Jump [Long Jump ind.]
963,Taylor GIVENS,18 JAN 2000,USA,940,Long Jump [Long Jump ind.]
964,Aislinn MCELHANEY,,USA,940,Long Jump [Long Jump ind.]
965,Barbara ŠTUHEC,2001,SLO,940,Long Jump [Long Jump ind.]
966,Myeisha HALL,,USA,939,Long Jump
967,Jana RADKE,01 AUG 2000,GER,939,Long Jump [Long Jump ind.]
968,Robbie GRACE,2001,USA,939,Long Jump
969,Nathalie WESTMAN,28 APR 1998,FIN,939,Long Jump
970,Jacqueline SIMMONS,1999,USA,939,Long Jump [Long Jump ind.]
971,Laia RODRIGUEZ,03 MAY 2005,ESP,939,Long Jump [Long Jump ind.]
972,Efe OMOKENI,,USA,939,Long Jump [Long Jump ind.]
973,Yuuri TANGE,04 NOV 2003,JPN,939,Long Jump
974,Estelle GOFFIN,08 JUL 2004,BEL,939,Long Jump [Long Jump ind.]
975,Jenna VENTSCH,25 MAR 2004,GER,939,Long Jump [Long Jump ind.]
976,Laura FRANCESCHI,07 FEB 2005,ITA,939,Long Jump [Long Jump ind.]
977,Arianna RONDONI,2005,ITA,938,Long Jump [Long Jump ind.]
978,Esther TURPIN,29 APR 1996,FRA,938,Long Jump [Long Jump ind.]
979,Yuki FUJIYAMA,03 JUL 2001,JPN,938,Long Jump
980,Yelizaveta SIGAREVA,05 MAR 2003,RUS,938,Long Jump [Long Jump ind.]
981,Akera BENTON,,USA,938,Long Jump [Long Jump ind.]
982,Camarii TELLIS,2002,USA,938,Long Jump [Long Jump ind.]
983,Montana DJATSCHENKO,29 AUG 2001,AUS,938,Long Jump
984,Francesca SUGIAMAN,30 JAN 2002,AUS,938,Long Jump
985,Giulia SORAGNA,2005,ITA,938,Long Jump [Long Jump ind.]
986,Kadriye Dilek DURMUS,20 JAN 2004,TUR,938,Long Jump [Long Jump ind.]
987,Meruska EDUARDA,30 JUL 1991,NED,938,Long Jump
988,Laura LOKOTAR,13 AUG 2003,EST,938,Long Jump [Long Jump ind.]
989,Daniella OYENUGA,2004,CAN,938,Long Jump [Long Jump ind.]
990,Lara CHECK,2003,AUS,938,Long Jump
991,Victoria AGYIN,,USA,937,Long Jump [Long Jump ind.]
992,Johanna SOOVER,19 APR 2001,EST,937,Long Jump
993,Julia SŁOCKA,18 FEB 2001,POL,937,Long Jump
994,Amy WARRE,25 OCT 2004,GBR,937,Long Jump
995,Julieta GALLEGO,09 OCT 2002,ESP,937,Long Jump [Long Jump ind.]
996,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
997,Ezgi ÖZ,05 DEC 1993,TUR,937,Long Jump [Long Jump ind.]
998,Bailey TURNER,1999,USA,937,Long Jump [Long Jump ind.]
999,Nichika YOSHIDA,27 OCT 2000,JPN,937,Long Jump
1000,Jenna VAKKILAINEN,06 APR 2005,FIN,937,Long Jump [Long Jump ind.]
1001,Noemie CARON,10 JUL 2002,FRA,937,Long Jump [Long Jump ind.]
1002,Nanda FREI,26 JAN 2005,SUI,937,Long Jump [Long Jump ind.]
1003,Emma CUNNINGHAM,,USA,937,Long Jump [Long Jump ind.]
1004,Chisom OBIOHA,2002,CAN,937,Long Jump [Long Jump ind.]
1005,Ebba HEDBERG,23 SEP 2003,SWE,936,Long Jump [Long Jump ind.]
1006,Micah CAREY,,USA,936,Long Jump [Long Jump ind.]
1007,Kedarjah LEWIS,,USA,936,Long Jump [Long Jump ind.]
1008,Camryn HOLLOMAN,,USA,936,Long Jump [Long Jump ind.]
1009,Sara GEARY,06 APR 1991,GBR,936,Long Jump [Long Jump ind.]
1010,Emilia JANIK,12 DEC 2000,POL,936,Long Jump
1011,Miharu NAKAO,31 MAY 2004,JPN,936,Long Jump [Long Jump ind.]
1012,Anniek DE LANGE,2006,NED,936,Long Jump [Long Jump ind.]
1013,Alina BREMHORST,14 OCT 2000,GER,936,Long Jump
1014,Trinity HART,,USA,935,Long Jump [Long Jump ind.]
1015,Marta CHIAROTTO,2000,ITA,935,Long Jump [Long Jump ind.]
1016,Matilde BROZZO,27 DEC 2001,ITA,935,Long Jump [Long Jump ind.]
1017,Maisonne JONES,,USA,935,Long Jump [Long Jump ind.]
1018,Mila HEIKKONEN,27 NOV 2006,FIN,935,Long Jump [Long Jump ind.]
1019,Marie DEHNING,26 MAY 2003,GER,935,Long Jump
1020,Annabell RECKE,25 APR 2003,GER,935,Long Jump [Long Jump ind.]
1021,Maelle SAINT ALME,21 FEB 2005,FRA,935,Long Jump
1022,Maddison ROUMPH,,USA,935,Long Jump
1023,Jorden SAVOURY,14 MAY 1998,CAN,935,Long Jump [Long Jump ind.]
1024,Laura OOGHE,2006,BEL,935,Long Jump [Long Jump ind.]
1025,Claire ROBERTS,01 JUL 2003,AUS,935,Long Jump
1026,Marina TOVAR,03 NOV 1997,ESP,935,Long Jump [Long Jump ind.]
1027,Sara VAN AKEN,17 APR 2001,USA,935,Long Jump [Long Jump ind.]
1028,Katja KANGAS,21 DEC 1990,FIN,935,Long Jump
1029,Hanah SMRT,,USA,935,Long Jump [Long Jump ind.]
1030,Anja DLAUHY,02 JAN 2003,AUT,935,Long Jump [Long Jump ind.]
1031,Eva TETTEROO,26 JUL 1997,NED,935,Long Jump [Long Jump ind.]
1032,Jenna Fee FEYERABEND,23 APR 2002,GER,935,Long Jump
1033,Jessica STEVER,,USA,934,Long Jump [Long Jump ind.]
1034,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1035,Yuriko MITO,05 APR 1995,JPN,934,Long Jump
1036,Dayana DELGADO,21 OCT 2004,CUB,934,Long Jump
1037,Ornelis ORTIZ,28 JUL 2004,VEN,934,Long Jump
1038,Myke VAN DE WIEL,04 JUN 1997,NED,934,Long Jump
1039,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,934,Long Jump
1040,Jazmine SCOTT,,USA,934,Long Jump [Long Jump ind.]
1041,Erica XAYARATH,,USA,934,Long Jump [Long Jump ind.]
1042,Zoe CHESTER,2006,AUS,933,Long Jump
1043,Sandra RUMASK,04 JAN 2005,EST,933,Long Jump [Long Jump ind.]
1044,Erica FABBRIS,17 FEB 2002,ITA,933,Long Jump
1045,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,933,Long Jump [Long Jump ind.]
1046,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1047,Cidnee DAVIES-BOHN,,USA,933,Long Jump [Long Jump ind.]
1048,Jenelle HURLEY,,USA,933,Long Jump [Long Jump ind.]
1049,Sarah FAUVET,12 JUN 2002,FRA,933,Long Jump [Long Jump ind.]
1050,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
1051,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1052,Sara Emily SILVA,22 NOV 2003,BRA,932,Long Jump
1053,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1054,Elisa PEON,25 APR 2005,ESP,932,Long Jump [Long Jump ind.]
1055,Kendall BURGESS,,USA,932,Long Jump [Long Jump ind.]
1056,Natasha BERNETT,,USA,932,Long Jump [Long Jump ind.]
1057,Jenna AKINS,,USA,932,Long Jump
1058,Shaina BURNS,21 MAR 1996,USA,932,Long Jump [Long Jump ind.]
1059,Brianna BRAND,2003,USA,932,Long Jump [Long Jump ind.]
1060,Afaf BENHADJA,01 OCT 1999,ALG,932,Long Jump
1061,Miharu KATORI,25 APR 2003,JPN,932,Long Jump
1062,Jules HOGAN,,USA,932,Long Jump [Long Jump ind.]
1063,Sára PAVLIDU,24 JAN 2005,CZE,932,Long Jump
1064,Lea VERDIER,29 AUG 2001,FRA,932,Long Jump [Long Jump ind.]
1065,A-yeong KIM,06 NOV 2003,KOR,932,Long Jump
1066,Mariam DAVIS,,USA,932,Long Jump [Long Jump ind.]
1067,Ami SATO,25 MAY 2002,JPN,932,Long Jump
1068,Janae DE GANNES,2006,TTO,931,Long Jump
1069,Kylee SALLEE,03 OCT 2002,USA,931,Long Jump [Long Jump ind.]
