Place,Competitor,DOB,Unnamed: 3,Score,Event List
1066,Anointing ONUOHA,,NGR,908,Long Jump
1078,Michelle FRANK,2002,GER,907,Long Jump [Long Jump ind.]
1078,Amanda MCCLAIN,,USA,907,Long Jump [Long Jump ind.]
1078,Nicola ADER,1998,GER,907,Long Jump [Long Jump ind.]
1078,Rohey SINGHATEH,,GAM,907,Long Jump [Long Jump ind.]
1078,Ryan ROANE,1999,USA,907,Long Jump [Long Jump ind.]
1078,Linda WEJSZEWSKI,11 APR 1999,POL,907,Long Jump
1078,Linn EGERFÄLT,2000,SWE,907,Long Jump [Long Jump ind.]
1078,Manon AUMOITTE,04 FEB 2002,FRA,907,Long Jump [Long Jump ind.]
1078,Virág TÓTH,11 SEP 2001,HUN,907,Long Jump [Long Jump ind.]
1078,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1078,Lilian TÖSMANN,2001,GER,907,Long Jump [Long Jump ind.]
1078,Rhianna PHIPPS,11 FEB 2001,JAM,907,Long Jump
1078,Velecia WILLIAMS,09 JUL 2002,JAM,907,Long Jump
1091,Kellsa MBAH,,USA,906,Long Jump
1091,Neysia HOWARD,,USA,906,Long Jump [Long Jump ind.]
1091,Taylor DRIGGERS,24 JUN 1996,USA,906,Long Jump
1091,Milenne HABASH,2002,CAN,906,Long Jump
1091,HarLee ORTEGA,,USA,906,Long Jump [Long Jump ind.]
1091,Carlotta SCHRAUB,1994,GER,906,Long Jump
1091,Natalia HINTON,,USA,906,Long Jump
1091,Micaiah DENDY,,USA,906,Long Jump [Long Jump ind.]
1091,Karina KABRITS,07 JAN 1997,EST,906,Long Jump
1091,Omosola OMOLAYO,24 FEB 1998,NGR,906,Long Jump [Long Jump ind.]
1091,Jade SIMSON,09 OCT 1997,GBR,906,Long Jump [Long Jump ind.]
1091,Paula-Ann CHAMBERS,2003,JAM,906,Long Jump
1091,Andreia GOMES,27 JUN 1998,POR,906,Long Jump [Long Jump ind.]
1104,Andrea MÜLLER,03 DEC 1996,SUI,905,Long Jump [Long Jump ind.]
1104,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,905,Long Jump
1104,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,905,Long Jump
1104,Tia TAYLOR,2003,USA,905,Long Jump [Long Jump ind.]
1104,Elin PETTERSSON,2003,SWE,905,Long Jump [Long Jump ind.]
1104,Amy HASSELTON,10 JUN 2001,NED,905,Long Jump [Long Jump ind.]
1104,Ebony WILSON,,USA,905,Long Jump [Long Jump ind.]
1104,Bridget NEIDECK,1998,AUS,905,Long Jump
1112,Lucija NEMANIĆ,19 DEC 1999,CRO,904,Long Jump [Long Jump ind.]
1112,Valerie JOHNSON,,USA,904,Long Jump
1112,Jacqueline NSOM,13 JUN 1996,FRA,904,Long Jump
1112,Heaven TERRELL,,USA,904,Long Jump [Long Jump ind.]
1112,Nanah FUNG-LOY,2001,NED,904,Long Jump [Long Jump ind.]
1112,Hannah ILLUM PETERSEN,2000,DEN,904,Long Jump [Long Jump ind.]
1112,Edyta BIELSKA,17 JUN 2001,POL,904,Long Jump [Long Jump ind.]
1112,Jerica KOTARAK,,USA,904,Long Jump [Long Jump ind.]
1112,Wiebke OELGARDT,2001,GER,904,Long Jump [Long Jump ind.]
1121,Annina FAHR,06 APR 1993,SUI,903,Long Jump
1121,Julia SCHNEIDER,1994,GER,903,Long Jump [Long Jump ind.]
1121,Windy MARGERUM,24 SEP 1999,USA,903,Long Jump [Long Jump ind.]
1121,Tina BAUMGARTNER,26 AUG 2001,SUI,903,Long Jump
1121,Kadidja SANGARE,23 MAY 2001,NED,903,Long Jump [Long Jump ind.]
1121,Elem Camilo VASCONCELOS,01 FEB 1997,BRA,903,Long Jump
1121,Patrice BASTON,,USA,903,Long Jump [Long Jump ind.]
1128,Diamond MITCHELL,1999,USA,902,Long Jump [Long Jump ind.]
1128,Sarah KREMS,1999,GER,902,Long Jump
1128,Aino HONKAMÄKI,25 APR 1996,FIN,902,Long Jump
1128,Kylah SMITH,16 DEC 1997,USA,902,Long Jump [Long Jump ind.]
1128,Angelica LIGHTFOOT,1997,USA,902,Long Jump [Long Jump ind.]
1128,Isa VIDELER,22 MAR 1998,NED,902,Long Jump
1128,Alessa ZANOLARI,26 FEB 2000,SUI,902,Long Jump [Long Jump ind.]
1128,Liz MARCINEK,,USA,902,Long Jump
1128,Claudia DABROWSKI,,USA,902,Long Jump
1128,Chante MATHEWS,1999,USA,902,Long Jump [Long Jump ind.]
1128,Julia FORBES,,USA,902,Long Jump [Long Jump ind.]
1128,Kim JZNAE,,USA,902,Long Jump [Long Jump ind.]
1128,Marilis REMMEL,15 APR 2001,EST,902,Long Jump [Long Jump ind.]
1128,Noa ROCCHIGIANI,2000,ITA,902,Long Jump [Long Jump ind.]
1128,Rafaela IAVORSKI,01 NOV 2001,BRA,902,Long Jump
1128,Jorden O'NEAL,31 DEC 1997,USA,902,Long Jump [Long Jump ind.]
1128,Tiina HAKANEN,01 APR 1985,FIN,902,Long Jump
1128,Judith WAGERSTEN,1998,SWE,902,Long Jump [Long Jump ind.]
1128,Olivia YACONO,2002,AUS,902,Long Jump
1128,Dayshanae HALL,31 OCT 2002,JAM,902,Long Jump
1148,Terica HARRIS,,USA,901,Long Jump
1148,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,901,Long Jump [Long Jump ind.]
1148,Jenna BACCARI,03 JUL 2000,FRA,901,Long Jump [Long Jump ind.]
1148,Nancy Gabriela SANDOVAL MOREIRA,10 OCT 1999,ESA,901,Long Jump
1148,Bri MILLER,,USA,901,Long Jump [Long Jump ind.]
1148,Mareike NISSEN,1992,GER,901,Long Jump [Long Jump ind.]
1148,Akemi DWYER,,USA,901,Long Jump [Long Jump ind.]
1148,Maria PEURA,05 FEB 2001,FIN,901,Long Jump [Long Jump ind.]
1148,Jasmin MCKENZIE,,USA,901,Long Jump [Long Jump ind.]
1148,Dominque RUOTOLO,19 APR 2000,USA,901,Long Jump [Long Jump ind.]
1148,Henriika AALTONEN,12 DEC 1999,FIN,901,Long Jump
1148,Mathilda CUCHERAT,09 JUL 2000,FRA,901,Long Jump [Long Jump ind.]
1148,Irem USTA,01 NOV 2000,TUR,901,Long Jump
1148,Martina JAN,04 JAN 1996,SLO,901,Long Jump [Long Jump ind.]
1148,Cyntrail PIERCE,,USA,901,Long Jump [Long Jump ind.]
1148,Nadine SCHLEGEL,1997,GER,901,Long Jump [Long Jump ind.]
1148,Monief HESLOP,15 OCT 1999,JAM,901,Long Jump
1165,Katharina VOGL,1999,GER,900,Long Jump [Long Jump ind.]
1165,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,900,Long Jump [Long Jump ind.]
1165,Weronika KLIMACKA,19 APR 1996,POL,900,Long Jump
1165,Agathe GUILLEMOT,11 JUL 1999,FRA,900,Long Jump [Long Jump ind.]
1165,Larissa Roberta MACENA,25 JUN 2000,BRA,900,Long Jump
1165,Anna FERRIGHETTO,04 MAR 1998,ITA,900,Long Jump [Long Jump ind.]
1165,Lauren NEWMAN,MAY 1997,USA,900,Long Jump [Long Jump ind.]
1165,Angelica SIRINGO,1997,ITA,900,Long Jump [Long Jump ind.]
1165,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,900,Long Jump [Long Jump ind.]
1165,Silvia KALIAŠOVÁ,04 APR 2000,SVK,900,Long Jump [Long Jump ind.]
1175,Serena RAFFI,29 MAR 1993,SUI,899,Long Jump
1175,Shaina BURNS,21 MAR 1996,USA,899,Long Jump [Long Jump ind.]
1175,Allie JONES,29 JUN 2000,USA,899,Long Jump [Long Jump ind.]
1175,Hannah HENSLEY,26 DEC 1994,USA,899,Long Jump
1175,Makayla KUESER,,USA,899,Long Jump [Long Jump ind.]
1175,Mikaylah WOODS,,USA,899,Long Jump [Long Jump ind.]
1175,Maryam HASSAN,,USA,899,Long Jump [Long Jump ind.]
1175,Meshaye VENERABLE,,USA,899,Long Jump [Long Jump ind.]
1175,Alexandra BEKISZ,2002,BEL,899,Long Jump [Long Jump ind.]
1184,Olivia HEE,,USA,898,Long Jump [Long Jump ind.]
1184,Claudia PRIETO,19 JAN 2000,ESP,898,Long Jump [Long Jump ind.]
1184,Sara MOREIRA,22 JAN 2001,POR,898,Long Jump [Long Jump ind.]
1184,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,898,Long Jump [Long Jump ind.]
1184,Tiara WILLIAMS,1999,USA,898,Long Jump [Long Jump ind.]
1184,Mariya SLOBODA,21 FEB 2001,UKR,898,Long Jump [Long Jump ind.]
1184,Yuliya LOBAN,07 AUG 2000,UKR,898,Long Jump [Long Jump ind.]
1184,Jana RADKE,2000,GER,898,Long Jump [Long Jump ind.]
1184,Jenna Fee FEYERABEND,23 APR 2002,GER,898,Long Jump [Long Jump ind.]
1184,Zellie CHARLES,1996,DOM,898,Long Jump
1184,Ellinor PERSSON,1996,SWE,898,Long Jump
1184,Alexianna JOHNSON,,USA,898,Long Jump [Long Jump ind.]
1184,Jana SCHNABEL,1999,AUT,898,Long Jump
1184,Emmanuelle CHAZAL,16 MAR 1991,FRA,898,Long Jump [Long Jump ind.]
1184,Tye MEADOR,,USA,898,Long Jump [Long Jump ind.]
1184,Luca EKLER,28 OCT 1998,HUN,898,Long Jump [Long Jump ind.]
1184,Sabrine VELS,16 NOV 1996,NED,898,Long Jump [Long Jump ind.]
1201,Alexis ROLAN,,USA,897,Long Jump [Long Jump ind.]
1201,Lena BRUNNHÜBNER,2001,GER,897,Long Jump [Long Jump ind.]
1201,Elina KUJALA,03 APR 2000,FIN,897,Long Jump [Long Jump ind.]
1201,Marjolein BOLTEN,07 OCT 1999,NED,897,Long Jump [Long Jump ind.]
1201,Lorena HEUBACH,1999,CAN,897,Long Jump [Long Jump ind.]
1201,Cortnee PRIOUR,,USA,897,Long Jump
1201,Alisha WILSON,,USA,897,Long Jump [Long Jump ind.]
1201,Maria Andrea CUFI,23 JUL 1999,COL,897,Long Jump
1201,Adanma UZOR,,USA,897,Long Jump [Long Jump ind.]
1201,Michela MULAS,27 JAN 1999,ITA,897,Long Jump [Long Jump ind.]
1201,Selene LAZZARINI,1991,ITA,897,Long Jump
1201,Alexa MOREY,10 APR 1997,PER,897,Long Jump
1201,Carlecia SPIVEY,,USA,897,Long Jump [Long Jump ind.]
1201,Brooke WILLIAMS,,USA,897,Long Jump [Long Jump ind.]
1201,Anja OLSSON,2001,SWE,897,Long Jump [Long Jump ind.]
1201,Shirlene BORNE,2003,GER,897,Long Jump [Long Jump ind.]
1217,Zaria TILLMAN,,USA,896,Long Jump [Long Jump ind.]
1217,Andrea OBETZHOFER,15 FEB 1999,AUT,896,Long Jump
1217,Natosha JORDAN,1998,USA,896,Long Jump [Long Jump ind.]
1217,Christine GAYEN,20 OCT 1996,AUS,896,Long Jump
1217,Brittany BOWALD,,USA,896,Long Jump [Long Jump ind.]
1217,Leah SCOTT,,USA,896,Long Jump [Long Jump ind.]
1217,Jansen ZIOLA,1999,CAN,896,Long Jump [Long Jump ind.]
1217,Zuzanna KACZMAREK,29 JUN 2000,POL,896,Long Jump [Long Jump ind.]
1217,Saskia MENZER,2000,GER,896,Long Jump [Long Jump ind.]
1217,Nynke VAN DEN HEUVEL,2000,NED,896,Long Jump
1217,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,896,Long Jump [Long Jump ind.]
1217,Axelle MORAND,22 APR 2000,FRA,896,Long Jump [Long Jump ind.]
1217,Saga HERMUNDSTAD,2004,SWE,896,Long Jump [Long Jump ind.]
1217,Nikki BOON,01 AUG 2001,NED,896,Long Jump [Long Jump ind.]
1217,Kali HATCHER,,USA,896,Long Jump [Long Jump ind.]
1232,Myke VAN DE WIEL,04 JUN 1997,NED,895,Long Jump [Long Jump ind.]
1232,Abigail JONES,,USA,895,Long Jump [Long Jump ind.]
1232,Ivana ZELJKO,22 MAY 1996,CRO,895,Long Jump
1232,Nneoma OKONKWO,,USA,895,Long Jump
1232,Lindsay BAUER,,USA,895,Long Jump [Long Jump ind.]
1232,Elba GARCÍA,08 MAR 2003,ESP,895,Long Jump [Long Jump ind.]
1232,Michelle MCCAULEY,,USA,895,Long Jump [Long Jump ind.]
1232,Aiya FINCH,2001,USA,895,Long Jump [Long Jump ind.]
1232,Dijana TODOROVIĆ,2002,SRB,895,Long Jump [Long Jump ind.]
1241,Triine Marie LAND,12 NOV 2002,EST,894,Long Jump [Long Jump ind.]
1241,Andreea Larisa FERENT,2001,ROU,894,Long Jump [Long Jump ind.]
1241,Marijke ESSELINK,22 JUN 1999,NED,894,Long Jump [Long Jump ind.]
1241,Kira WILLIAMS,,USA,894,Long Jump [Long Jump ind.]
1241,Marina ŽIVKOVIĆ,2001,SRB,894,Long Jump [Long Jump ind.]
1241,Natalia MACH,14 JUL 1999,POL,894,Long Jump [Long Jump ind.]
1241,Klára BUŘILOVÁ,28 MAY 1990,CZE,894,Long Jump
1241,Jada ROACH,2001,CAN,894,Long Jump [Long Jump ind.]
1241,Hanna FERBER,01 JUL 2002,SUI,894,Long Jump [Long Jump ind.]
1250,Briona OLIVER,,USA,893,Long Jump
1250,Domoah KUTU-AKOI,,USA,893,Long Jump
1250,Janette HANSKI,02 MAR 2000,FIN,893,Long Jump
1250,Richalda MOHAMED,03 JUL 2001,FRA,893,Long Jump [Long Jump ind.]
1250,Vashti HANNAH,,USA,893,Long Jump
1250,Jaala DOWNES,,USA,893,Long Jump
1250,Marie THEURILLAT,06 JUL 1998,SUI,893,Long Jump [Long Jump ind.]
1250,Mariana BENTO,22 NOV 2001,POR,893,Long Jump [Long Jump ind.]
1250,Absa BA,2003,FRA,893,Long Jump [Long Jump ind.]
1250,Diamond RILEY,30 AUG 1999,USA,893,Long Jump [Long Jump ind.]
1250,Evelyn YANKEY,02 SEP 2003,ESP,893,Long Jump [Long Jump ind.]
1261,Stephanie MATTSON,,USA,892,Long Jump [Long Jump ind.]
1261,Brittany BROWN,,USA,892,Long Jump
1261,Saga KIVEKÄS,06 MAY 1997,FIN,892,Long Jump [Long Jump ind.]
1261,Anne VAN DE WIEL,04 JUN 1997,NED,892,Long Jump [Long Jump ind.]
1261,Yoika DE PAUW,10 OCT 1995,BEL,892,Long Jump [Long Jump ind.]
1261,Jo ROWLAND,29 DEC 1989,GBR,892,Long Jump
1261,Nickeela AUSTIN,,USA,892,Long Jump [Long Jump ind.]
1261,Nikola STEINEROVÁ,05 APR 2002,CZE,892,Long Jump [Long Jump ind.]
1261,Kirsten O'MALLEY,,USA,892,Long Jump [Long Jump ind.]
1261,Maegan MCCURDY,,USA,892,Long Jump [Long Jump ind.]
1271,Anna ROTTER,16 JUN 2002,SUI,891,Long Jump
1271,Bianca HERCIGONJA,2002,SUI,891,Long Jump [Long Jump ind.]
1271,Aspen GAITA,,USA,891,Long Jump [Long Jump ind.]
1271,Jaida LEMMONS,,USA,891,Long Jump [Long Jump ind.]
1271,Chae-young KIM,15 MAR 1991,KOR,891,Long Jump
1271,Jade MCDONALD,2002,USA,891,Long Jump [Long Jump ind.]
1271,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,891,Long Jump [Long Jump ind.]
1271,Nora TOBAR,18 JUN 2000,ESP,891,Long Jump [Long Jump ind.]
1271,Kateryna DMYTRENKO,07 DEC 2001,UKR,891,Long Jump
1271,Amelia MACDONALD,03 MAY 2001,GBR,891,Long Jump [Long Jump ind.]
1271,Aliena Juliette HEINZMANN,2002,GER,891,Long Jump [Long Jump ind.]
1271,Shawna QUILLET,13 AUG 2002,FRA,891,Long Jump [Long Jump ind.]
1271,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,891,Long Jump [Long Jump ind.]
1271,Claire ROBERTS,2003,AUS,891,Long Jump
1271,Laura Raquel MÜLLER,2004,GER,891,Long Jump [Long Jump ind.]
1286,Caira PETTWAY,1999,USA,890,Long Jump [Long Jump ind.]
1286,Chloe PETERSON,,USA,890,Long Jump [Long Jump ind.]
1286,Danielle WEMBER,1999,GER,890,Long Jump
1286,Miriam SINNING,03 JAN 1999,GER,890,Long Jump [Long Jump ind.]
1286,Wiktoria ZEZULA,21 MAR 1996,POL,890,Long Jump [Long Jump ind.]
1286,Emmanuelle ORLAY,26 SEP 1997,FRA,890,Long Jump [Long Jump ind.]
1286,Anna Øbakke LANGE,22 SEP 1999,DEN,890,Long Jump [Long Jump ind.]
1286,Isabelle BIHRER,1991,GER,890,Long Jump
1286,Karoline JÆGER,19 MAY 2001,NOR,890,Long Jump [Long Jump ind.]
1286,Ella RUSH,,GBR,890,Long Jump [Long Jump ind.]
1286,Karolína ČERNÁ,14 NOV 1995,CZE,890,Long Jump [Long Jump ind.]
1286,Clara GABALDON,13 APR 2000,ESP,890,Long Jump [Long Jump ind.]
1298,Jasmine MCQUIRTER,,USA,889,Long Jump [Long Jump ind.]
1298,Jade ROBINSON,1998,USA,889,Long Jump [Long Jump ind.]
1298,Jada NEWKIRK,1999,USA,889,Long Jump
1298,Sowmiya MURUGAN,25 MAR 1996,IND,889,Long Jump
1298,Olivia OTT,,USA,889,Long Jump [Long Jump ind.]
1298,Glenka ANTONIA,04 SEP 1999,NED,889,Long Jump [Long Jump ind.]
1298,Jessica STEVER,,USA,889,Long Jump [Long Jump ind.]
1298,Rea VUSIĆ,19 OCT 1999,CRO,889,Long Jump
1298,Jordan HARDY,,USA,889,Long Jump [Long Jump ind.]
1298,Karen BUNKER,2002,GER,889,Long Jump [Long Jump ind.]
1298,Michaela BRINDLE,22 FEB 1994,GBR,889,Long Jump [Long Jump ind.]
1298,Valeriya NUYKINA,02 MAY 1991,RUS,889,Long Jump [Long Jump ind.]
1298,Roksana JĘDRASZYK,28 MAY 2002,POL,889,Long Jump [Long Jump ind.]
1298,Emma GAYLER,04 APR 1988,GBR,889,Long Jump [Long Jump ind.]
1298,Madeline Ruth STARR,2004,CAN,889,Long Jump [Long Jump ind.]
1298,Na'Ilah MOORE,1999,USA,889,Long Jump [Long Jump ind.]
1298,Nasya RAMIREZ,09 MAR 2001,NED,889,Long Jump
1315,Lakelle KINTEH,04 DEC 2001,BAH,888,Long Jump
1315,Marina PSHICHKINA,08 MAY 1997,RUS,888,Long Jump [Long Jump ind.]
1315,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,888,Long Jump [Long Jump ind.]
1315,Johanna ROMANO,02 FEB 1998,SUI,888,Long Jump
1315,Nyla WARD,2000,USA,888,Long Jump [Long Jump ind.]
1315,Laura SZABÓ,11 JAN 2002,HUN,888,Long Jump
1315,Whitney SKABELUND,,USA,888,Long Jump [Long Jump ind.]
1315,Abby WAGNER,,USA,888,Long Jump [Long Jump ind.]
1315,Detrich LODGE,,USA,888,Long Jump [Long Jump ind.]
1315,Alessandra PRINA,02 JAN 1993,ITA,888,Long Jump [Long Jump ind.]
1315,Lynda BRUNDIGE,,USA,888,Long Jump [Long Jump ind.]
1326,Kiera KING,,USA,887,Long Jump
1326,Desiree HORN,03 APR 1996,USA,887,Long Jump
1326,Julia NIEDERBERGER,17 JAN 2000,SUI,887,Long Jump
1326,Annie PFEIFFER,2004,AUS,887,Long Jump
1326,Emily NYBORG,25 JUL 1998,NOR,887,Long Jump [Long Jump ind.]
1326,Marisa KWIATKOWSKI,06 JUN 1996,USA,887,Long Jump
1326,Dominika SUSZYŃSKA,05 MAR 1998,POL,887,Long Jump [Long Jump ind.]
1326,Ida PERSSON,2002,SWE,887,Long Jump [Long Jump ind.]
1326,Marlee BROWN,1998,USA,887,Long Jump [Long Jump ind.]
1326,Tea SMOKROVIĆ,13 NOV 2001,CRO,887,Long Jump
1326,Kaireen PENEK,26 NOV 2004,EST,887,Long Jump [Long Jump ind.]
1326,Emma SEETOO,,USA,887,Long Jump [Long Jump ind.]
1326,Carsyn SPURGEON,1997,USA,887,Long Jump [Long Jump ind.]
1339,Sydney CAMPBELL,,USA,886,Long Jump
1339,Mikele VICKERS,2002,USA,886,Long Jump [Long Jump ind.]
1339,Alexandra SCHEFTNER,1997,AUT,886,Long Jump [Long Jump ind.]
1339,Montana DJATSCHENKO,29 AUG 2001,AUS,886,Long Jump
1339,Maja WICHHART-DONZO,06 MAR 1997,USA,886,Long Jump [Long Jump ind.]
1339,Sandra RÖTHLIN,02 JAN 1999,SUI,886,Long Jump [Long Jump ind.]
1339,Dejah HAYES,,USA,886,Long Jump
1339,Darlene CHARLES,,USA,886,Long Jump [Long Jump ind.]
1339,Rylee PERKINS,,USA,886,Long Jump [Long Jump ind.]
1339,Sofiya RYBALKO,24 JUN 2003,UKR,886,Long Jump [Long Jump ind.]
1339,Olivia CHESSELL,23 APR 2002,GBR,886,Long Jump [Long Jump ind.]
1339,Benedetta BORIANI,2001,ITA,886,Long Jump [Long Jump ind.]
1339,Emily BOWERMAN,1995,CAN,886,Long Jump [Long Jump ind.]
1339,Trentorria GREEN,,USA,886,Long Jump [Long Jump ind.]
1353,Dorothy CHOW,,USA,885,Long Jump
1353,Ema KALETOVÁ,24 APR 2002,CZE,885,Long Jump [Long Jump ind.]
1353,Fiona ESPAGNET,30 APR 1997,FRA,885,Long Jump [Long Jump ind.]
1353,Saﬁya JOHN,2001,TTO,885,Long Jump [Long Jump ind.]
1353,Indiah TURNER,,USA,885,Long Jump [Long Jump ind.]
1353,Tenia LANDRUM,,USA,885,Long Jump [Long Jump ind.]
1353,Makaila MCINTYRE,,USA,885,Long Jump [Long Jump ind.]
1353,Vivian NYUMA,1996,CMR,885,Long Jump
1353,Xenia BENACH,20 MAR 2000,ESP,885,Long Jump [Long Jump ind.]
1353,Anna SASOT,09 MAR 2001,ESP,885,Long Jump [Long Jump ind.]
1353,Lidija TODOROVIĆ,2002,SRB,885,Long Jump [Long Jump ind.]
1364,Emelia BURRIS,,USA,884,Long Jump [Long Jump ind.]
1364,Natalie KOPPEL,,USA,884,Long Jump [Long Jump ind.]
1364,Kailee WOITAS,2002,CAN,884,Long Jump [Long Jump ind.]
1364,Madison HERRERA,,USA,884,Long Jump
1364,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1364,Javiera BRAHN,07 JUL 1995,CHI,884,Long Jump
1364,Luize OPOLĀ,23 APR 2001,LAT,884,Long Jump
1364,Aleah HURST,,USA,884,Long Jump
1364,Nicole HÖHENER,10 JUL 1999,SUI,884,Long Jump [Long Jump ind.]
1364,Bethany KRANENDONK,2000,AUS,884,Long Jump
1364,Nicole CRISTOBAL,,USA,884,Long Jump [Long Jump ind.]
1364,Lydia SMITH,,GBR,884,Long Jump [Long Jump ind.]
1364,Mercedes ISAACSON-COVER,,USA,884,Long Jump [Long Jump ind.]
1364,Alyssa LOWE,2003,AUS,884,Long Jump
1378,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,883,Long Jump [Long Jump ind.]
1378,Jada STEELE,1998,USA,883,Long Jump [Long Jump ind.]
1378,Evelyn BERECZ,,USA,883,Long Jump [Long Jump ind.]
1378,Eleonora VILLA,1992,ITA,883,Long Jump [Long Jump ind.]
1378,Kennedy MARABLE,,USA,883,Long Jump [Long Jump ind.]
1378,Caterina DA MOMMIO,1995,ITA,883,Long Jump
1378,Adéla LUZAROVÁ,21 DEC 2001,CZE,883,Long Jump [Long Jump ind.]
1378,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,883,Long Jump
1378,Marijana HERRMANN,1997,GER,883,Long Jump [Long Jump ind.]
1378,Marta Giaele GIOVANNINI,2001,ITA,883,Long Jump [Long Jump ind.]
1388,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,882,Long Jump [Long Jump ind.]
1388,Kelsey JOHNSON-UPSHAW,06 JUN 1996,USA,882,Long Jump
1388,Natalie PUPER,28 JUL 1998,NED,882,Long Jump
1388,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,882,Long Jump
1388,Sofia COMITANI,1998,ITA,882,Long Jump [Long Jump ind.]
1388,Stella DEWITT,,USA,882,Long Jump [Long Jump ind.]
1388,Sofiya KOVAL,18 SEP 2002,UKR,882,Long Jump [Long Jump ind.]
1388,Yagmur MENTEŞ,21 APR 2004,TUR,882,Long Jump [Long Jump ind.]
1396,Jillian CATTON,2003,CAN,881,Long Jump [Long Jump ind.]
1396,Aileen KUHN,2003,GER,881,Long Jump [Long Jump ind.]
1396,Alaina BRADY,,USA,881,Long Jump [Long Jump ind.]
1396,Yuliya SKLYAR,17 FEB 2000,UKR,881,Long Jump [Long Jump ind.]
1396,Marlen SCHMID,24 DEC 1997,SUI,881,Long Jump
1396,Alice CHIVET,08 AUG 2001,FRA,881,Long Jump
1396,Sade HARGROVE,,USA,881,Long Jump [Long Jump ind.]
1396,Johanne RISE KVALEN,28 FEB 2000,NOR,881,Long Jump [Long Jump ind.]
1396,Viktória SIMON,11 MAR 2001,HUN,881,Long Jump [Long Jump ind.]
1396,Jessica TAYCHERT,2002,GER,881,Long Jump [Long Jump ind.]
1396,Juliana BRITES,22 APR 2000,POR,881,Long Jump [Long Jump ind.]
1396,Alana PORTER,07 FEB 2001,AUS,881,Long Jump
1408,Lisa WILKER,12 JUN 2003,NOR,880,Long Jump [Long Jump ind.]
1408,Kimberly HAMMOND,,USA,880,Long Jump [Long Jump ind.]
1408,Lauren TAUBERT,20 MAR 1998,USA,880,Long Jump [Long Jump ind.]
1408,Carine ALLARD,12 JAN 1992,FRA,880,Long Jump [Long Jump ind.]
1408,Jacqueline SIMMONS,1999,USA,880,Long Jump [Long Jump ind.]
1408,Imani WILLIAMS,,USA,880,Long Jump
1408,Hannah SMITH,,CAN,880,Long Jump [Long Jump ind.]
1408,Margarida FIGUEIREDO,14 MAR 2001,POR,880,Long Jump [Long Jump ind.]
1408,Chiara GALVANI,2001,ITA,880,Long Jump
1408,Samantha JIBBISON,,JAM,880,Long Jump
1408,Lucia SÁNCHEZ,02 APR 1998,ESP,880,Long Jump [Long Jump ind.]
1408,Elyse ACOMPANADO,,USA,880,Long Jump [Long Jump ind.]
1408,Julia WINOGRODZKA,21 OCT 2004,POL,880,Long Jump [Long Jump ind.]
1408,Manon BIRADE,04 OCT 1995,FRA,880,Long Jump [Long Jump ind.]
1408,Thea SCHMIDT,1994,GER,880,Long Jump [Long Jump ind.]
1423,Jordan FIELDS,30 JUL 1998,USA,879,Long Jump [Long Jump ind.]
1423,Shayna HELD,,USA,879,Long Jump [Long Jump ind.]
1423,Kayla THOMPSON,,USA,879,Long Jump [Long Jump ind.]
1423,Meagan WARWICK,,USA,879,Long Jump [Long Jump ind.]
1423,Patricia RODRIGUES,24 FEB 1999,POR,879,Long Jump
1423,Venja NÜRNBERG,01 JAN 2002,GER,879,Long Jump [Long Jump ind.]
1423,Sarah LEHMAN,,USA,879,Long Jump [Long Jump ind.]
1423,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,879,Long Jump [Long Jump ind.]
1423,Emily ALTENBURG,,USA,879,Long Jump [Long Jump ind.]
1423,Xenia GOHL,2002,GER,879,Long Jump [Long Jump ind.]
1433,Anthaya CHARLTON,,BAH,878,Long Jump
1433,Anneke KÖPP,1997,GER,878,Long Jump
1433,Marie HØGH LARSEN,2003,DEN,878,Long Jump [Long Jump ind.]
1433,Lea LAGUENY,07 JUN 2000,FRA,878,Long Jump
1433,Kaylee PRATHER,,USA,878,Long Jump
1433,Kiana SEABROOK,,USA,878,Long Jump [Long Jump ind.]
1433,Viola SIMMER,1999,AUT,878,Long Jump [Long Jump ind.]
1433,Ja'la TAYLOR,,USA,878,Long Jump [Long Jump ind.]
1433,Eliana MONTAGNE,29 AUG 1997,PER,878,Long Jump
1433,Ivet ROVIRA,31 AUG 2002,ESP,878,Long Jump [Long Jump ind.]
1433,Izabella RIPSWEDEN,2000,SWE,878,Long Jump [Long Jump ind.]
1433,Taylor JURESH,,USA,878,Long Jump [Long Jump ind.]
