Place,Competitor,DOB,Unnamed: 3,Score,Event List
686,Mackenzie ARNOLD,20 JAN 1997,USA,944,Long Jump [Long Jump ind.]
698,Lexus LOVAN,18 OCT 1996,USA,943,Long Jump [Long Jump ind.]
698,Kendall GUSTAFSON,30 MAR 1995,USA,943,Long Jump [Long Jump ind.]
698,Zarria WILLIAMS,1998,USA,943,Long Jump [Long Jump ind.]
698,Annie KUNZ,16 FEB 1993,USA,943,Long Jump [Long Jump ind.]
698,Elise LOVELL,09 MAY 1992,GBR,943,Long Jump [Long Jump ind.]
698,Brenda GALIANO,20 NOV 1999,PER,943,Long Jump
698,Fenja Ricarda BRENNHOLT,1998,GER,943,Long Jump
698,Suvi EERIKÄINEN,13 MAY 1997,FIN,943,Long Jump [Long Jump ind.]
698,Alyssa JONES,,USA,943,Long Jump [Long Jump ind.]
707,Mareike ARNDT,29 JAN 1992,GER,942,Long Jump
707,Kristella JURKATAMM,09 APR 1996,EST,942,Long Jump
707,Daejah MOSS,,BAH,942,Long Jump [Long Jump ind.]
707,Natalie BARNES,,USA,942,Long Jump [Long Jump ind.]
707,Renatha FARIAS,06 NOV 2001,BRA,942,Long Jump
707,Ryan ROANE,1999,USA,942,Long Jump [Long Jump ind.]
707,Charisma TAYLOR,03 SEP 1999,BAH,942,Long Jump [Long Jump ind.]
707,Donghua JIN,09 FEB 1999,CHN,942,Long Jump [Long Jump ind.]
707,Breanna MEALER,1999,USA,942,Long Jump [Long Jump ind.]
707,Alexis DUNCAN,,USA,942,Long Jump [Long Jump ind.]
717,Tamika TUCKER,,USA,941,Long Jump [Long Jump ind.]
717,Jessica BRYANT,,USA,941,Long Jump [Long Jump ind.]
717,Shayla HOWELL,,USA,941,Long Jump [Long Jump ind.]
717,Caitlyn HICKS,13 JAN 2000,AUS,941,Long Jump
717,Maria GRACIA VARAS,29 DEC 2001,CHI,941,Long Jump
722,Doneasha BREWER,,USA,940,Long Jump [Long Jump ind.]
722,Agathe BOUGOUIN,31 AUG 1999,FRA,940,Long Jump [Long Jump ind.]
722,Lisa Anne BARROW,13 DEC 1996,BAR,940,Long Jump [Long Jump ind.]
722,Joane GERBER,10 JUN 2003,RSA,940,Long Jump
726,Nikki ANDERBERG,05 MAR 2002,SWE,939,Long Jump [Long Jump ind.]
726,Erin HINES,1998,USA,939,Long Jump [Long Jump ind.]
726,Marharyta BABITSKA,17 FEB 2002,UKR,939,Long Jump [Long Jump ind.]
726,Victory GEORGE,25 JUL 2001,NGR,939,Long Jump
726,Gia REINHOLM,31 MAR 1999,FIN,939,Long Jump [Long Jump ind.]
726,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,939,Long Jump [Long Jump ind.]
726,J'Tae JOYNER,,USA,939,Long Jump [Long Jump ind.]
733,Līga VECBĒRZA,12 MAY 1998,LAT,938,Long Jump [Long Jump ind.]
733,Audrey LEDUC,1999,CAN,938,Long Jump [Long Jump ind.]
733,Margaret GAYEN,10 JUL 1994,AUS,938,Long Jump
733,Asia SMITH,23 SEP 1999,USA,938,Long Jump [Long Jump ind.]
733,Niki OUDENAARDEN,14 JAN 1994,CAN,938,Long Jump [Long Jump ind.]
733,Dominique CLEGGET,,USA,938,Long Jump
733,Ridma Nishadi ABEYRATHNA,1999,SRI,938,Long Jump
733,Sofía Aylén LEVRINO,26 APR 2001,ARG,938,Long Jump
733,Luna FU,03 MAY 1995,CHN,938,Long Jump
733,Niki IAKOVIDOU,1999,GRE,938,Long Jump
733,Eleonora FILIPPETTO,03 NOV 1994,ITA,938,Long Jump
733,Beyza TILKI,03 MAR 1994,TUR,938,Long Jump [Long Jump ind.]
733,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,938,Long Jump [Long Jump ind.]
746,Jazmin WILLIAMS,,USA,937,Long Jump [Long Jump ind.]
746,Louisa GRAUVOGEL,28 SEP 1996,GER,937,Long Jump
746,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,937,Long Jump [Long Jump ind.]
746,Lovisa ÖSTERVALL,09 MAR 1997,SWE,937,Long Jump [Long Jump ind.]
746,Filippa GUNNARSSON,15 JAN 1999,SWE,937,Long Jump [Long Jump ind.]
746,Arison WEBER,02 APR 1998,FRA,937,Long Jump [Long Jump ind.]
752,Lynn HELFENSTEIN,27 MAR 2001,SUI,936,Long Jump
752,Mar VICO,19 JAN 1996,ESP,936,Long Jump [Long Jump ind.]
752,Ghania WARREN,,USA,936,Long Jump [Long Jump ind.]
752,Hanna FERGASON,1997,USA,936,Long Jump
752,Louise MARAVAL,31 JUL 2001,FRA,936,Long Jump [Long Jump ind.]
752,Tiona OWENS,,USA,936,Long Jump [Long Jump ind.]
752,Heaven TERRELL,,USA,936,Long Jump [Long Jump ind.]
752,Caitlin BLACKMAN,17 DEC 2000,AUS,936,Long Jump
752,Dayshanae HALL,31 OCT 2002,JAM,936,Long Jump
752,Ayanna MORGAN,27 SEP 1997,BAR,936,Long Jump [Long Jump ind.]
762,Taranique ALEXANDER,,USA,935,Long Jump [Long Jump ind.]
762,Janina LANGE,1997,GER,935,Long Jump [Long Jump ind.]
762,Ana KRILETIĆ,24 DEC 1996,CRO,935,Long Jump [Long Jump ind.]
762,Meleah RIDENOUR,,USA,935,Long Jump [Long Jump ind.]
762,Francesca BIANCO,1996,ITA,935,Long Jump
762,Tilda LIPASTI,13 FEB 1998,FIN,935,Long Jump [Long Jump ind.]
762,Sofija KORF,05 AUG 1994,LTU,935,Long Jump [Long Jump ind.]
762,Tomysha CLARK,12 NOV 2002,AUS,935,Long Jump
770,Favor EZEWUZIE,,USA,934,Long Jump [Long Jump ind.]
770,Kiara RHODES,1999,USA,934,Long Jump [Long Jump ind.]
770,Pärl EELMA,18 AUG 1998,EST,934,Long Jump [Long Jump ind.]
770,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,934,Long Jump [Long Jump ind.]
770,Camille JOUANNO,26 SEP 1996,FRA,934,Long Jump [Long Jump ind.]
770,Latyria JEFFERSON,25 APR 1997,USA,934,Long Jump [Long Jump ind.]
770,Lena STÄBLER,2000,GER,934,Long Jump [Long Jump ind.]
770,Ciynamon STEVENSON,,USA,934,Long Jump [Long Jump ind.]
770,Cleo MARTIN-EVANS,,GBR,934,Long Jump
770,Ellie O'HARA,,GBR,934,Long Jump [Long Jump ind.]
770,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,934,Long Jump
770,Jada CARR,,USA,934,Long Jump [Long Jump ind.]
782,Shantinique CUNNINGHAM,,USA,933,Long Jump [Long Jump ind.]
782,Jasmine MCQUIRTER,,USA,933,Long Jump [Long Jump ind.]
782,Johanna PLANK,30 MAR 2002,AUT,933,Long Jump [Long Jump ind.]
782,Lindsay SCHWARTZ,23 APR 1990,USA,933,Long Jump
782,Yuki YAMASAKI,06 JUN 1995,JPN,933,Long Jump
782,Olivia BOJANG,03 MAR 2002,SWE,933,Long Jump [Long Jump ind.]
782,Michaela GIESELOVÁ,25 SEP 1999,CZE,933,Long Jump [Long Jump ind.]
782,Sarah MCCARTHY,26 SEP 1995,IRL,933,Long Jump [Long Jump ind.]
782,Amy LAUREN ROLFE,12 DEC 2001,GBR,933,Long Jump [Long Jump ind.]
782,Lydia MILLS,01 FEB 1998,IRL,933,Long Jump [Long Jump ind.]
782,Anna COSTELLA,2002,ITA,933,Long Jump [Long Jump ind.]
793,J'Liyah MILES,1996,USA,932,Long Jump [Long Jump ind.]
793,Kate KUTZER,,USA,932,Long Jump [Long Jump ind.]
793,Holly PITTERS,1995,CAN,932,Long Jump
793,Gesa TIEDE,2002,GER,932,Long Jump [Long Jump ind.]
793,Danielle SPENCE,01 SEP 1998,JAM,932,Long Jump [Long Jump ind.]
793,Caroline LEWIS,,USA,932,Long Jump [Long Jump ind.]
793,Bridget NEIDECK,28 JUL 1998,AUS,932,Long Jump
800,Freja ANDERSDOTTER,06 APR 2001,SWE,931,Long Jump [Long Jump ind.]
800,Oliwia DĄBROWSKA,17 OCT 1998,POL,931,Long Jump
800,Elodie SOMMIER,29 OCT 1996,FRA,931,Long Jump [Long Jump ind.]
800,Martina RUGGERI,23 AUG 2000,ITA,931,Long Jump [Long Jump ind.]
800,Clemence SANGOUARD,15 JUN 2000,FRA,931,Long Jump [Long Jump ind.]
800,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
806,Genna MAPLES,18 APR 2003,NZL,930,Long Jump
806,Liksy JOSEPH,17 FEB 1990,IND,930,Long Jump
806,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,930,Long Jump [Long Jump ind.]
806,Madison MILES,,USA,930,Long Jump [Long Jump ind.]
806,Paula PÉREZ,12 DEC 2001,ESP,930,Long Jump [Long Jump ind.]
806,Luisa KOSCH,2000,GER,930,Long Jump [Long Jump ind.]
806,Lisa WARFVINGE,30 JUL 1998,SWE,930,Long Jump [Long Jump ind.]
806,Anaya DEES,,USA,930,Long Jump [Long Jump ind.]
814,Vanessa GRIMM,22 APR 1997,GER,929,Long Jump [Long Jump ind.]
814,Camryn NEWTON-SMITH,27 APR 2000,AUS,929,Long Jump [Long Jump ind.]
814,Valvanuz CAÑIZO,29 DEC 1996,ESP,929,Long Jump [Long Jump ind.]
814,Mary AGBELESE,16 FEB 2003,SUI,929,Long Jump
814,Piper JENSEN,,USA,929,Long Jump
814,Lilian TURBAN,25 SEP 2001,EST,929,Long Jump
814,Audra KOOPMAN,,USA,929,Long Jump [Long Jump ind.]
814,Daniela SCHLATTER,22 MAR 1994,SUI,929,Long Jump [Long Jump ind.]
814,Christel EL SANEH,11 JUN 1994,LBN,929,Long Jump
814,Virginia CALABRO',26 FEB 1998,ITA,929,Long Jump [Long Jump ind.]
814,Gabrielle YOUNGINER,,USA,929,Long Jump [Long Jump ind.]
814,Jodi LIPP,,USA,929,Long Jump [Long Jump ind.]
814,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
827,Daniela KREFT,29 APR 2001,AUT,928,Long Jump [Long Jump ind.]
827,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,928,Long Jump
827,Georgia SILCOX,14 OCT 1998,GBR,928,Long Jump
827,Sophie HAMANN,1996,GER,928,Long Jump [Long Jump ind.]
827,Konstantina BERTSIMA,2002,GRE,928,Long Jump [Long Jump ind.]
827,Bailey DEMAR,,USA,928,Long Jump [Long Jump ind.]
827,Marina BUCHELNIKOVA,08 FEB 1994,RUS,928,Long Jump [Long Jump ind.]
827,Marilin LEUTHARD,13 MAY 2001,SUI,928,Long Jump
827,Kathryn SCHOENAUER,,USA,928,Long Jump [Long Jump ind.]
827,Makenzy MIZERA,,USA,928,Long Jump [Long Jump ind.]
837,Mara BARWITZKI,2002,GER,927,Long Jump [Long Jump ind.]
837,Amelia GLUECK,07 NOV 1995,USA,927,Long Jump
837,Mathilde REY,29 MAR 2000,SUI,927,Long Jump [Long Jump ind.]
837,Joanne WARE,11 AUG 1997,GBR,927,Long Jump
837,Maria STEFANOPOULOU,1999,GRE,927,Long Jump
837,Taryn LAMORIE,,CAN,927,Long Jump [Long Jump ind.]
837,Attallah SMITH,,USA,927,Long Jump [Long Jump ind.]
837,Akera BENTON,,USA,927,Long Jump [Long Jump ind.]
837,Ellie RUBY,,USA,927,Long Jump [Long Jump ind.]
846,Célia JACCARD,16 DEC 2000,SUI,926,Long Jump
846,Lena WUNDERLIN,30 OCT 1996,SUI,926,Long Jump
846,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,926,Long Jump [Long Jump ind.]
846,Kerstin DARSNEY,,USA,926,Long Jump [Long Jump ind.]
846,Asia ANDERSON,1998,USA,926,Long Jump [Long Jump ind.]
846,Ore ADAMSON,29 OCT 2001,GBR,926,Long Jump
846,Jelani HEATH,,USA,926,Long Jump [Long Jump ind.]
846,Gaëlle MAONZAMBI,17 JUL 2001,SUI,926,Long Jump
846,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,926,Long Jump [Long Jump ind.]
846,Demi WYNYARD,25 APR 2000,AUS,926,Long Jump
846,George MAREENA,02 APR 1995,IND,926,Long Jump
846,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
846,Rimpi BURAGOHAIN,12 OCT 1999,IND,926,Long Jump
846,Jeryne FISH,02 DEC 1996,USA,926,Long Jump [Long Jump ind.]
860,Shelby SMITH,,USA,925,Long Jump
860,Sarah ZIMMER,1996,AUT,925,Long Jump [Long Jump ind.]
860,Matilde BROZZO,2001,ITA,925,Long Jump [Long Jump ind.]
860,Annie TOPAL,1996,PNG,925,Long Jump [Long Jump ind.]
860,Taylor GRIMES,2001,USA,925,Long Jump [Long Jump ind.]
865,Midori MIKASE,02 JUN 2001,JPN,924,Long Jump
865,Allison SMILEY,,USA,924,Long Jump [Long Jump ind.]
865,Katharina GRAMAN,2003,SWE,924,Long Jump [Long Jump ind.]
865,Pascale BECHER,30 OCT 2000,SUI,924,Long Jump [Long Jump ind.]
865,Sini TOIVOLA,18 JUN 1996,FIN,924,Long Jump
865,Angelica LIGHTFOOT,1997,USA,924,Long Jump [Long Jump ind.]
865,Jahnelle SAUNDERS,2003,USA,924,Long Jump [Long Jump ind.]
865,Shell Hayley GUEI,04 FEB 1997,FRA,924,Long Jump
865,Katharina SASSE,1998,GER,924,Long Jump [Long Jump ind.]
865,Sofia BARBE' CORNALBA,1997,ITA,924,Long Jump [Long Jump ind.]
865,Sasha MORANCY,2000,CAN,924,Long Jump [Long Jump ind.]
865,Linxia CAI,06 OCT 1998,CHN,924,Long Jump [Long Jump ind.]
877,Carli MCDONALD,1999,USA,923,Long Jump [Long Jump ind.]
877,Emma NWOFOR,22 AUG 1996,GBR,923,Long Jump [Long Jump ind.]
877,Isabel MAYER,1993,GER,923,Long Jump [Long Jump ind.]
877,Gabby TORRES,,USA,923,Long Jump [Long Jump ind.]
877,Makayla KUESER,,USA,923,Long Jump [Long Jump ind.]
877,Trentorria GREEN,,USA,923,Long Jump [Long Jump ind.]
877,Ija MUMFORD,2004,USA,923,Long Jump [Long Jump ind.]
884,Traci MILLS,,USA,922,Long Jump [Long Jump ind.]
884,Chiara-Belinda SCHULER,02 JUN 2001,AUT,922,Long Jump [Long Jump ind.]
884,Marion FAVRE,10 MAR 1998,SUI,922,Long Jump
884,Tiara WILLIAMS,1999,USA,922,Long Jump [Long Jump ind.]
884,Celia PERRON,18 APR 1997,FRA,922,Long Jump [Long Jump ind.]
884,Pilar DEL CERRO,12 OCT 1989,ESP,922,Long Jump [Long Jump ind.]
884,Naomi KOUAKOU,09 OCT 1997,FRA,922,Long Jump [Long Jump ind.]
884,Marisa SCHWENDEMANN,23 MAR 1993,FRA,922,Long Jump [Long Jump ind.]
884,Atitaya KONGKAEW,2001,ITA,922,Long Jump [Long Jump ind.]
884,Patrice BASTON,,USA,922,Long Jump [Long Jump ind.]
894,Kiera KING,,USA,921,Long Jump
894,Aino TAPIO,13 SEP 1997,FIN,921,Long Jump [Long Jump ind.]
894,Sterling LESTER,13 NOV 2000,USA,921,Long Jump [Long Jump ind.]
894,Ashtin ZAMZOW,13 AUG 1996,USA,921,Long Jump [Long Jump ind.]
894,Plenseh-tay SAKEUH,,USA,921,Long Jump [Long Jump ind.]
894,Saskia MCNAIRY,,USA,921,Long Jump [Long Jump ind.]
894,Madison MEYER,,USA,921,Long Jump [Long Jump ind.]
894,Emelie EKLUND,2000,SWE,921,Long Jump [Long Jump ind.]
894,Kaitlyn BILLING,2003,AUS,921,Long Jump
894,MyCheri ONWUZURUIKE,,USA,921,Long Jump [Long Jump ind.]
904,Sydnee LARKIN,19 APR 2000,USA,920,Long Jump [Long Jump ind.]
904,Caira PETTWAY,1999,USA,920,Long Jump [Long Jump ind.]
904,Hannah RUSNAK,,USA,920,Long Jump [Long Jump ind.]
904,Tionna TOBIAS,2000,USA,920,Long Jump [Long Jump ind.]
904,Fiona BARNES,,JAM,920,Long Jump [Long Jump ind.]
904,Tereza RUDZANOVÁ,01 JUN 2000,SVK,920,Long Jump
904,Bailey TURNER,1999,USA,920,Long Jump
904,Natálie COUFALOVÁ,07 MAR 2001,CZE,920,Long Jump [Long Jump ind.]
904,Jiana BOSTON,,USA,920,Long Jump [Long Jump ind.]
913,W.V.L. SUGANDI,30 AUG 1991,SRI,919,Long Jump
913,Jadaja BAXTER,2002,USA,919,Long Jump [Long Jump ind.]
913,Michaela BURDA,10 JUL 1994,CZE,919,Long Jump
913,Katre Sofia PALM,30 MAY 2000,EST,919,Long Jump [Long Jump ind.]
913,Marissa DUBOIS,1998,CAN,919,Long Jump [Long Jump ind.]
913,Lily POILBLAN,14 MAY 2000,FRA,919,Long Jump [Long Jump ind.]
913,Megan KIRBY,1998,USA,919,Long Jump [Long Jump ind.]
913,Elena DEBELIC,21 JAN 2003,SUI,919,Long Jump [Long Jump ind.]
913,Weronika BARANEK,10 JUL 1999,POL,919,Long Jump
913,Maina PINCON,11 SEP 1999,FRA,919,Long Jump
913,Avery MAILLET,,USA,919,Long Jump [Long Jump ind.]
913,Ars'Breana TYLER,,USA,919,Long Jump [Long Jump ind.]
913,Danielle NOLTE,11 JAN 2002,RSA,919,Long Jump
913,Cyntrail PIERCE,,USA,919,Long Jump [Long Jump ind.]
913,Carsyn SPURGEON,1997,USA,919,Long Jump [Long Jump ind.]
913,Karina LONG,,USA,919,Long Jump [Long Jump ind.]
929,Starlee WOODBURY,,USA,918,Long Jump [Long Jump ind.]
929,Niki XIDÓNA,08 SEP 1998,GRE,918,Long Jump [Long Jump ind.]
929,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,918,Long Jump [Long Jump ind.]
929,Anna MAIWALD,21 JUL 1990,GER,918,Long Jump
929,Melanee WILLIAMS,,USA,918,Long Jump [Long Jump ind.]
929,Regan HESS,,USA,918,Long Jump [Long Jump ind.]
929,Saga VANNINEN,04 MAY 2003,FIN,918,Long Jump [Long Jump ind.]
929,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,918,Long Jump [Long Jump ind.]
929,Carlecia SPIVEY,,USA,918,Long Jump [Long Jump ind.]
929,Meike VERDAASDONK,2002,NED,918,Long Jump [Long Jump ind.]
929,Shade PARR,2001,JAM,918,Long Jump
929,Raven SMITH,,USA,918,Long Jump [Long Jump ind.]
941,Lara SIEMER,2002,GER,917,Long Jump [Long Jump ind.]
941,Maeva DORSILE,14 MAY 2002,FRA,917,Long Jump [Long Jump ind.]
941,Amalie MOLANDER,2000,DEN,917,Long Jump [Long Jump ind.]
941,Patricia ORTEGA,18 APR 1994,ESP,917,Long Jump [Long Jump ind.]
941,Eddiyah FRYE,,USA,917,Long Jump
941,Emilia DEL HOYO,05 APR 1997,ESP,917,Long Jump [Long Jump ind.]
941,Libby BUDER,2004,GER,917,Long Jump [Long Jump ind.]
941,Giorgia SANSA,29 SEP 1999,ITA,917,Long Jump [Long Jump ind.]
941,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,917,Long Jump
941,Rogilia-chriss BISSEMO,05 APR 2002,FRA,917,Long Jump [Long Jump ind.]
941,Elena LLOBERA,01 APR 1993,ESP,917,Long Jump [Long Jump ind.]
941,Omosola OMOLAYO,24 FEB 1998,NGR,917,Long Jump [Long Jump ind.]
941,Ysee LE PHILIPPE,15 JAN 2002,FRA,917,Long Jump [Long Jump ind.]
941,Lara KOHLENBACH,16 JUN 2001,GER,917,Long Jump [Long Jump ind.]
955,Františka RAPPOVÁ,18 MAY 2003,CZE,916,Long Jump [Long Jump ind.]
955,Nefise KARATAY,25 FEB 2000,TUR,916,Long Jump
955,Madison MAYR,2001,CAN,916,Long Jump [Long Jump ind.]
955,Katarzyna BARGIELSKA,25 AUG 1999,POL,916,Long Jump [Long Jump ind.]
955,Samantha GUDGER,06 FEB 1996,USA,916,Long Jump [Long Jump ind.]
955,Paula VIHTALAHTI,01 MAY 1996,FIN,916,Long Jump
955,Maya PERRY-GRIMES,,USA,916,Long Jump [Long Jump ind.]
955,Elise HOEL ULSETH,23 DEC 1999,NOR,916,Long Jump [Long Jump ind.]
963,Emma COPPENOLLE,01 AUG 1996,BEL,915,Long Jump
963,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,915,Long Jump [Long Jump ind.]
963,Shatara JOHNSON,2001,USA,915,Long Jump [Long Jump ind.]
963,Yeonjin JEONG,25 MAR 1992,KOR,915,Long Jump
963,Alisha WILSON,,USA,915,Long Jump [Long Jump ind.]
963,Sarah MILLER,,USA,915,Long Jump [Long Jump ind.]
963,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,915,Long Jump [Long Jump ind.]
963,Maegan MCCURDY,,USA,915,Long Jump [Long Jump ind.]
963,Asia MALLORY,,USA,915,Long Jump
963,Chandra HAWTHORNE,,USA,915,Long Jump [Long Jump ind.]
973,Matilda ZUCCHINETTI,22 JAN 2001,SUI,914,Long Jump [Long Jump ind.]
973,Ellen BARBER,05 DEC 1997,GBR,914,Long Jump [Long Jump ind.]
973,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,914,Long Jump [Long Jump ind.]
973,Isabel WAKEFIELD,05 JAN 2000,GBR,914,Long Jump [Long Jump ind.]
973,Madison LANGLEY-WALKER,1999,USA,914,Long Jump [Long Jump ind.]
973,Rose JACKSON,12 MAY 1995,USA,914,Long Jump [Long Jump ind.]
973,Leonie CAMBOURS,31 JUL 2000,FRA,914,Long Jump [Long Jump ind.]
973,Kitan ELEYAE,31 OCT 1991,GBR,914,Long Jump [Long Jump ind.]
973,Michele GARLINSKI,18 MAR 1993,SUI,914,Long Jump
973,Lia KING,1995,USA,914,Long Jump
973,Indiah TURNER,,USA,914,Long Jump [Long Jump ind.]
973,Kim JZNAE,,USA,914,Long Jump [Long Jump ind.]
985,Karolina SVENSSON,1999,SWE,913,Long Jump
985,Hayley MANNERS,2001,CAN,913,Long Jump [Long Jump ind.]
985,Hope BENDER,02 JAN 1997,USA,913,Long Jump [Long Jump ind.]
985,Lara BAYLEE,1997,USA,913,Long Jump [Long Jump ind.]
985,Bri MILLER,,USA,913,Long Jump [Long Jump ind.]
985,Alina YABLOKOVA,27 SEP 2000,UZB,913,Long Jump [Long Jump ind.]
985,Christina KOSTI,15 MAR 1999,GRE,913,Long Jump
985,Carolina DURÁN,26 AUG 2001,ESP,913,Long Jump [Long Jump ind.]
985,Anastasiya SELEZNYOVA,15 APR 1997,RUS,913,Long Jump [Long Jump ind.]
985,Detrich LODGE,,USA,913,Long Jump [Long Jump ind.]
985,Mercedes ISAACSON-COVER,,USA,913,Long Jump [Long Jump ind.]
996,Anika NIEßEN,2002,GER,912,Long Jump [Long Jump ind.]
996,Cali MODGLIN,,USA,912,Long Jump [Long Jump ind.]
996,Neele SCHUTEN,29 DEC 1999,GER,912,Long Jump [Long Jump ind.]
996,Lauren TAUBERT,20 MAR 1998,USA,912,Long Jump [Long Jump ind.]
996,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
996,Maravillas GUTIERREZ,23 FEB 1996,ESP,912,Long Jump [Long Jump ind.]
996,Stefania-Christina KOTSOPOULOU,1997,GRE,912,Long Jump [Long Jump ind.]
996,Anna MCCAULEY,02 JAN 2001,IRL,912,Long Jump [Long Jump ind.]
996,Katie WATERWORTH,17 MAY 2001,GBR,912,Long Jump [Long Jump ind.]
996,Yanina ROMAN,2000,PUR,912,Long Jump
1006,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,911,Long Jump [Long Jump ind.]
1006,Hannah PORCH,,USA,911,Long Jump [Long Jump ind.]
1006,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,911,Long Jump [Long Jump ind.]
1006,Kolbi SIMS,,USA,911,Long Jump [Long Jump ind.]
1006,Imunique BILLINGSLEY,,USA,911,Long Jump [Long Jump ind.]
1006,Eriana HENDERSON,1997,USA,911,Long Jump [Long Jump ind.]
1006,Shi SHI,23 MAR 2001,CHN,911,Long Jump [Long Jump ind.]
1006,Anouk LEDERMANN,11 NOV 2004,SUI,911,Long Jump [Long Jump ind.]
1006,Simona GRYBAITĖ,10 FEB 1998,LTU,911,Long Jump [Long Jump ind.]
1006,Michelle MCCAULEY,,USA,911,Long Jump [Long Jump ind.]
1006,Jonon YOUNG,,USA,911,Long Jump [Long Jump ind.]
1006,Na'Ilah MOORE,1999,USA,911,Long Jump [Long Jump ind.]
1006,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1006,Kayla WOODS,,USA,911,Long Jump [Long Jump ind.]
1020,Mildrenae YOUNG-BROOKS,,USA,910,Long Jump [Long Jump ind.]
1020,Lisa STEINLAGE,22 JUN 1993,GER,910,Long Jump [Long Jump ind.]
1020,Jazlynn SHEARER,,USA,910,Long Jump [Long Jump ind.]
1020,Hertta HEIKKINEN,27 OCT 1994,FIN,910,Long Jump [Long Jump ind.]
1020,Amanda SAVICKA,29 DEC 2000,LAT,910,Long Jump [Long Jump ind.]
1020,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,910,Long Jump [Long Jump ind.]
1020,Jade NOLAN,1997,USA,910,Long Jump [Long Jump ind.]
1020,Oleksandra PROYDISVIT,18 NOV 1997,UKR,910,Long Jump [Long Jump ind.]
1020,Laura TÖLLÖSE,17 AUG 1997,DEN,910,Long Jump [Long Jump ind.]
1020,Claudia RUBIO,09 MAY 2003,ESP,910,Long Jump [Long Jump ind.]
1020,Nóra HÓDI,16 OCT 1987,HUN,910,Long Jump [Long Jump ind.]
1020,Adrianna TILLMAN,,USA,910,Long Jump [Long Jump ind.]
1032,Diana STAHOVSKAJA,22 APR 2000,EST,909,Long Jump [Long Jump ind.]
1032,Leona VOKÁLOVÁ,01 OCT 2001,CZE,909,Long Jump [Long Jump ind.]
1032,Leiya GREEN,2002,USA,909,Long Jump
1035,Tara KEBER,09 MAY 2001,SLO,908,Long Jump [Long Jump ind.]
1035,Kathryn KELLY,,USA,908,Long Jump [Long Jump ind.]
1035,Mahalia MITCHELL,,CAN,908,Long Jump [Long Jump ind.]
1035,Sofia MONTAGNA,20 APR 1999,ITA,908,Long Jump [Long Jump ind.]
1035,Vasiliki NTOUSI,1996,GRE,908,Long Jump
1035,Frederike SCHÜTTE,01 OCT 2000,GER,908,Long Jump [Long Jump ind.]
1035,Safiatou FATY,26 SEP 1999,FRA,908,Long Jump [Long Jump ind.]
1035,Neea KÄYHKÖ,17 JAN 2002,FIN,908,Long Jump [Long Jump ind.]
1035,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,908,Long Jump
1035,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1035,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1046,Eliska SEMECKÁ,31 MAR 2002,CZE,907,Long Jump [Long Jump ind.]
1046,Shell GRENETRIA,1997,USA,907,Long Jump [Long Jump ind.]
1046,Marta GALLO,06 MAY 2002,ESP,907,Long Jump [Long Jump ind.]
1046,Eleonora GIRALDIN,1998,ITA,907,Long Jump [Long Jump ind.]
1046,Leah JONES,1999,CAN,907,Long Jump [Long Jump ind.]
1046,Yan HU,13 FEB 2001,CHN,907,Long Jump [Long Jump ind.]
1046,Kay-Lagay CLARKE,27 FEB 2004,JAM,907,Long Jump
1046,Alyssa LOWE,29 JUN 2003,AUS,907,Long Jump
1054,Justice HENDERSON,01 SEP 1998,USA,906,Long Jump [Long Jump ind.]
1054,Michelle BAUMER,24 FEB 1996,SUI,906,Long Jump [Long Jump ind.]
1054,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,906,Long Jump
1054,Kameesha SMITH,21 FEB 1999,USA,906,Long Jump [Long Jump ind.]
1054,Jade MCDONALD,2002,USA,906,Long Jump [Long Jump ind.]
1054,Ilenia VAIRA,1996,ITA,906,Long Jump [Long Jump ind.]
1054,Yaiza SANZ,18 FEB 2000,ESP,906,Long Jump [Long Jump ind.]
