Place,Competitor,DOB,Unnamed: 3,Score,Event List
710,Oona HIETALA,05 MAY 2000,FIN,963,Long Jump
719,Jonna LINDEÉN,1996,SWE,962,Long Jump [Long Jump ind.]
719,Sharlota PAEHLITSE,20 NOV 1998,BLR,962,Long Jump [Long Jump ind.]
719,Patrycja SKORZEWSKA,15 JUN 1996,POL,962,Long Jump [Long Jump ind.]
719,Akemi DWYER,,USA,962,Long Jump [Long Jump ind.]
719,Valerie BONNET,18 SEP 1996,FRA,962,Long Jump [Long Jump ind.]
719,Oleksandra LEVCHENKO,01 NOV 1999,UKR,962,Long Jump
719,Joely WELBURN,1999,CAN,962,Long Jump [Long Jump ind.]
719,Laure PETIT,04 OCT 1999,FRA,962,Long Jump [Long Jump ind.]
727,Vivien RÁCZ,21 OCT 2002,HUN,961,Long Jump
727,Malin STAVENOW,2001,GER,961,Long Jump [Long Jump ind.]
727,Lea VERDIER,29 AUG 2001,FRA,961,Long Jump [Long Jump ind.]
727,Ekaterini VERGOU,1989,GRE,961,Long Jump [Long Jump ind.]
727,Sidne' WILLAMSON,,USA,961,Long Jump [Long Jump ind.]
727,Malin OLSSON,24 AUG 1990,SWE,961,Long Jump
727,Lovie BURLESON,,USA,961,Long Jump [Long Jump ind.]
727,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,961,Long Jump [Long Jump ind.]
727,Ija MUMFORD,2004,USA,961,Long Jump [Long Jump ind.]
727,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,961,Long Jump
737,Jade DUFRENE,27 MAR 1998,FRA,960,Long Jump [Long Jump ind.]
737,Sini TOIVOLA,18 JUN 1996,FIN,960,Long Jump
737,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,960,Long Jump [Long Jump ind.]
737,Camille LITTLE,1997,USA,960,Long Jump [Long Jump ind.]
737,Anne VAN DE WIEL,04 JUN 1997,NED,960,Long Jump
737,Arison WEBER,02 APR 1998,FRA,960,Long Jump [Long Jump ind.]
737,Lisa WARFVINGE,30 JUL 1998,SWE,960,Long Jump [Long Jump ind.]
737,P.M. THABITHA,22 APR 2002,IND,960,Long Jump
737,Peace IGBONAGWAM,,USA,960,Long Jump [Long Jump ind.]
737,Rio YOSHIDA,15 AUG 2000,JPN,960,Long Jump
737,Trentorria GREEN,12 JUL 2000,USA,960,Long Jump [Long Jump ind.]
748,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,959,Long Jump
748,Ezgi SAYIR,05 DEC 1993,TUR,959,Long Jump [Long Jump ind.]
748,Stefania-Christina KOTSOPOULOU,1997,GRE,959,Long Jump
748,Saori SHIGERU,17 MAY 1997,JPN,959,Long Jump
752,Emma CANNING,07 MAR 1997,GBR,958,Long Jump
752,Kayla GOODWIN,24 APR 2001,NZL,958,Long Jump
752,Natalia BESI,1997,GRE,958,Long Jump [Long Jump ind.]
752,Victory GEORGE,25 JUL 2001,NGR,958,Long Jump
752,Izabella RIPSWEDEN,2000,SWE,958,Long Jump
752,Charisma TAYLOR,03 SEP 1999,BAH,958,Long Jump [Long Jump ind.]
752,Devin D'OLIVEIRA,,USA,958,Long Jump [Long Jump ind.]
752,Nadia COLLINS,2003,USA,958,Long Jump
760,Katharina GRAMAN,2003,SWE,957,Long Jump [Long Jump ind.]
760,Asia SMITH,23 SEP 1999,USA,957,Long Jump [Long Jump ind.]
760,Brittany COOK,,USA,957,Long Jump [Long Jump ind.]
760,Erika MCLEOD,17 MAY 1995,USA,957,Long Jump [Long Jump ind.]
760,Noemi SEMPERE,21 MAR 1997,ESP,957,Long Jump [Long Jump ind.]
760,Audra KOOPMAN,,USA,957,Long Jump [Long Jump ind.]
760,Chloe GRENADE,15 DEC 1999,AUS,957,Long Jump
760,Ekaolise JOSE,,USA,957,Long Jump [Long Jump ind.]
760,Danielle SPENCE,01 SEP 1998,JAM,957,Long Jump [Long Jump ind.]
760,Paula-Ann CHAMBERS,03 MAR 2003,JAM,957,Long Jump
770,Ancy SOJAN,01 MAR 2001,IND,956,Long Jump
770,Sotiria RAPTI,2002,GRE,956,Long Jump
770,Emily THOMAS,21 NOV 2000,GBR,956,Long Jump
770,Taryn LAMORIE,,CAN,956,Long Jump [Long Jump ind.]
770,Judith WAGERSTEN,1998,SWE,956,Long Jump [Long Jump ind.]
770,Mercedes ISAACSON-COVER,,USA,956,Long Jump [Long Jump ind.]
770,Mariya SINEY,29 MAR 1997,UKR,956,Long Jump
770,Adela KALILWA,,USA,956,Long Jump
770,Payton KIRK,,USA,956,Long Jump
770,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
780,J'Liyah MILES,1996,USA,955,Long Jump [Long Jump ind.]
780,Amelia HARVEY,,USA,955,Long Jump [Long Jump ind.]
780,Kate KUTZER,,USA,955,Long Jump [Long Jump ind.]
780,Richalda MOHAMED,03 JUL 2001,FRA,955,Long Jump [Long Jump ind.]
780,Michela MULAS,27 JAN 1999,ITA,955,Long Jump
780,Alexandra TUDOR,,USA,955,Long Jump
780,Xinyu YANG,21 JUL 2003,CHN,955,Long Jump [Long Jump ind.]
787,Lena BRUNNHÜBNER,2001,GER,954,Long Jump [Long Jump ind.]
787,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,954,Long Jump [Long Jump ind.]
787,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,954,Long Jump [Long Jump ind.]
787,Janina LANGE,1997,GER,954,Long Jump [Long Jump ind.]
787,Dana VELĎÁKOVÁ,03 JUN 1981,SVK,954,Long Jump
787,Diana ABEGGLEN,25 APR 1995,SUI,954,Long Jump [Long Jump ind.]
787,Sveva GEREVINI,31 MAY 1996,ITA,954,Long Jump [Long Jump ind.]
794,Simi FAJEMISIN,15 SEP 1997,GBR,953,Long Jump [Long Jump ind.]
794,Montana DJATSCHENKO,29 AUG 2001,AUS,953,Long Jump
794,Erin MARSH,1999,USA,953,Long Jump [Long Jump ind.]
794,Christina CHENAULT,,USA,953,Long Jump
794,Maya PERRY-GRIMES,,USA,953,Long Jump
794,Lorielle DANIEL,,USA,953,Long Jump
800,Jernaya SHARP,,USA,952,Long Jump [Long Jump ind.]
800,Allison SMILEY,,USA,952,Long Jump [Long Jump ind.]
800,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,952,Long Jump [Long Jump ind.]
800,Rachel LIMBURG,07 JUL 1997,AUS,952,Long Jump
800,Kenza AMBRAISSE,23 MAR 2002,FRA,952,Long Jump [Long Jump ind.]
800,Ronja FREI,1997,GER,952,Long Jump [Long Jump ind.]
800,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
800,Jelani HEATH,,USA,952,Long Jump [Long Jump ind.]
800,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
800,Ryan ROANE,1999,USA,952,Long Jump [Long Jump ind.]
800,Kathleen STEVENSON,,USA,952,Long Jump [Long Jump ind.]
800,Yuting PANG,28 MAY 1995,CHN,952,Long Jump [Long Jump ind.]
800,Jodi LIPP,,USA,952,Long Jump [Long Jump ind.]
800,Ayanna MORGAN,27 SEP 1997,BAR,952,Long Jump [Long Jump ind.]
800,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
800,Jirah SIDBERRY,,USA,952,Long Jump [Long Jump ind.]
816,Renick MEYER,,USA,951,Long Jump [Long Jump ind.]
816,Briana STEPHENSON,23 OCT 1999,NZL,951,Long Jump
816,Lexus LOVAN,18 OCT 1996,USA,951,Long Jump [Long Jump ind.]
816,Maeva DORSILE,14 MAY 2002,FRA,951,Long Jump [Long Jump ind.]
816,Isabel MAYER,1993,GER,951,Long Jump [Long Jump ind.]
816,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
816,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
816,Aolani HARRIS,,USA,951,Long Jump [Long Jump ind.]
816,LaChyna ROE,,USA,951,Long Jump [Long Jump ind.]
816,Raven SMITH,,USA,951,Long Jump [Long Jump ind.]
816,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
816,Laurence JONES,29 AUG 1996,LUX,951,Long Jump [Long Jump ind.]
816,Saet-byul PARK,30 JUL 1992,KOR,951,Long Jump
829,Lena LACKNER,01 MAR 2002,AUT,950,Long Jump [Long Jump ind.]
829,Sterling LESTER,13 NOV 2000,USA,950,Long Jump [Long Jump ind.]
829,Emma NWOFOR,22 AUG 1996,GBR,950,Long Jump [Long Jump ind.]
829,Plenseh-tay SAKEUH,,USA,950,Long Jump [Long Jump ind.]
829,Akera BENTON,,USA,950,Long Jump [Long Jump ind.]
829,Jada CARR,,USA,950,Long Jump [Long Jump ind.]
829,Tatianna CLANTON,,USA,950,Long Jump [Long Jump ind.]
829,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,950,Long Jump [Long Jump ind.]
829,Anthaya CHARLTON,2003,BAH,950,Long Jump
829,Ida Boe RASMUSSEN,31 JAN 2003,DEN,950,Long Jump [Long Jump ind.]
829,Tereza BABICKÁ,28 JUN 2003,CZE,950,Long Jump [Long Jump ind.]
840,Anna KERBACHOVÁ,09 MAR 2000,CZE,949,Long Jump
840,Jazlynn SHEARER,,USA,949,Long Jump [Long Jump ind.]
840,Myke VAN DE WIEL,04 JUN 1997,NED,949,Long Jump [Long Jump ind.]
840,Camille JOUANNO,26 SEP 1996,FRA,949,Long Jump [Long Jump ind.]
840,Hanna FERGASON,1997,USA,949,Long Jump
840,Annie TOPAL,1996,PNG,949,Long Jump [Long Jump ind.]
840,Patrice BASTON,,USA,949,Long Jump [Long Jump ind.]
840,Asjah ATKINSON,,USA,949,Long Jump
840,Karina LONG,,USA,949,Long Jump [Long Jump ind.]
840,Mekayla WHITE,,USA,949,Long Jump [Long Jump ind.]
850,Kaizha ROBERTS,06 AUG 1999,USA,948,Long Jump [Long Jump ind.]
850,Tria SEAWATER-SIMMONS,,USA,948,Long Jump [Long Jump ind.]
850,Abigail JONES,,USA,948,Long Jump [Long Jump ind.]
850,Javonia ELLIS,,USA,948,Long Jump [Long Jump ind.]
850,Xenia BENACH,20 MAR 2000,ESP,948,Long Jump [Long Jump ind.]
850,Wen SUN,22 FEB 2001,CHN,948,Long Jump [Long Jump ind.]
856,Pascale BECHER,30 OCT 2000,SUI,947,Long Jump [Long Jump ind.]
856,Gabrielle COLLINS,,USA,947,Long Jump [Long Jump ind.]
856,Jewell BOLDEN,,USA,947,Long Jump [Long Jump ind.]
856,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
856,Libby BUDER,2004,GER,947,Long Jump [Long Jump ind.]
856,Aaasha MARLER,24 DEC 1992,USA,947,Long Jump
856,Barbara LEUTHARD,04 DEC 1981,SUI,947,Long Jump [Long Jump ind.]
856,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
856,Sasha MORANCY,2000,CAN,947,Long Jump [Long Jump ind.]
856,Tiana POIRIER-SHELTON,1999,USA,947,Long Jump [Long Jump ind.]
856,Tytavia HARDY,2000,USA,947,Long Jump
856,Imani JONES,04 MAR 1999,USA,947,Long Jump
868,Rosalie COUTURIER,2001,CAN,946,Long Jump [Long Jump ind.]
868,Lauryn HARRIS,2001,USA,946,Long Jump [Long Jump ind.]
868,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
868,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
868,Leah JONES,1999,CAN,946,Long Jump [Long Jump ind.]
868,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
868,Chrisalyn JOHNSON,,USA,946,Long Jump [Long Jump ind.]
868,Alicia DAWSON,,USA,946,Long Jump [Long Jump ind.]
876,Emelia BURRIS,,USA,945,Long Jump [Long Jump ind.]
876,Yuki YAMASAKI,06 JUN 1995,JPN,945,Long Jump
876,Kiara RHODES,1999,USA,945,Long Jump [Long Jump ind.]
876,Nefise KARATAY,25 FEB 2000,TUR,945,Long Jump
876,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
876,Shanice LEWIS,07 JAN 1996,JAM,945,Long Jump [Long Jump ind.]
876,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
876,Abbie FRENCH,26 MAR 2004,AUS,945,Long Jump
876,Yuka YAMASHITA,19 NOV 1997,JPN,945,Long Jump
876,Akari MOTOHARA,26 JUL 1998,JPN,945,Long Jump
886,Laura PERLINI,09 JUL 2002,SUI,944,Long Jump
886,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
886,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
886,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
886,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
886,Ilaria CARIELLO,1991,ITA,944,Long Jump
886,Emilaya ELLIS,14 JUN 2002,AUS,944,Long Jump
886,Natayla NANCE,,USA,944,Long Jump [Long Jump ind.]
886,George MAREENA,02 APR 1995,IND,944,Long Jump
886,Sabrine VELS,16 NOV 1996,NED,944,Long Jump [Long Jump ind.]
896,Cali MODGLIN,,USA,943,Long Jump [Long Jump ind.]
896,Marie DEHNING,2003,GER,943,Long Jump [Long Jump ind.]
896,Jenny KIMBRO,,USA,943,Long Jump [Long Jump ind.]
896,Marijke ESSELINK,22 JUN 1999,NED,943,Long Jump [Long Jump ind.]
896,Shaina Anthony MAGS,11 APR 1992,POR,943,Long Jump [Long Jump ind.]
896,Angela BARRETT,25 DEC 1985,GBR,943,Long Jump [Long Jump ind.]
896,Mahira Hanis ISHAK,14 MAR 2001,MAS,943,Long Jump
896,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
896,Wiebke OELGARDT,2001,GER,943,Long Jump [Long Jump ind.]
896,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
896,Maud ZEFFOU POATY,10 APR 2003,FRA,943,Long Jump [Long Jump ind.]
896,Julia HOLZMANN,2003,GER,943,Long Jump [Long Jump ind.]
896,Rachela PACE,15 JUN 2003,MLT,943,Long Jump
909,Jasmine MCQUIRTER,,USA,942,Long Jump
909,Františka RAPPOVÁ,18 MAY 2003,CZE,942,Long Jump [Long Jump ind.]
909,Ashtin ZAMZOW,13 AUG 1996,USA,942,Long Jump [Long Jump ind.]
909,Emilia DEL HOYO,05 APR 1997,ESP,942,Long Jump [Long Jump ind.]
909,Mathilde REY,29 MAR 2000,SUI,942,Long Jump [Long Jump ind.]
909,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
909,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
909,Frederike SCHÜTTE,01 OCT 2000,GER,942,Long Jump [Long Jump ind.]
909,Bailey TURNER,1999,USA,942,Long Jump
909,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,942,Long Jump [Long Jump ind.]
909,Asia MALLORY,,USA,942,Long Jump
909,Ebert DAIZHIANA,,USA,942,Long Jump
909,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump
909,Ines RUF,1993,GER,942,Long Jump
923,Katre Sofia PALM,30 MAY 2000,EST,941,Long Jump [Long Jump ind.]
923,Sarah LEECH,26 JAN 1998,FRA,941,Long Jump [Long Jump ind.]
923,Lea HALMANS,1999,GER,941,Long Jump [Long Jump ind.]
923,Pia PREIS,08 JUN 2001,GER,941,Long Jump [Long Jump ind.]
923,Anna COSTELLA,2002,ITA,941,Long Jump [Long Jump ind.]
923,Makayla KUESER,,USA,941,Long Jump [Long Jump ind.]
923,Ariel CLACHAR,1997,USA,941,Long Jump [Long Jump ind.]
923,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
923,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
923,Linxia CAI,06 OCT 1998,CHN,941,Long Jump [Long Jump ind.]
923,Sydney JOHNSON,,USA,941,Long Jump
923,Timara CHAPMAN,05 MAY 2000,USA,941,Long Jump [Long Jump ind.]
923,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
936,Kimberly HAMMOND,,USA,940,Long Jump [Long Jump ind.]
936,Lauren TAUBERT,20 MAR 1998,USA,940,Long Jump [Long Jump ind.]
936,Lovisa ÖSTERVALL,09 MAR 1997,SWE,940,Long Jump [Long Jump ind.]
936,Jahnelle SAUNDERS,2003,USA,940,Long Jump [Long Jump ind.]
936,Konstantina BERTSIMA,2002,GRE,940,Long Jump [Long Jump ind.]
936,Nikoleta-Ilze LOGDANIDOU,2000,GRE,940,Long Jump [Long Jump ind.]
936,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
936,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
936,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
936,Jennifer HANRAHAN,2003,IRL,940,Long Jump
936,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
936,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
936,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
936,Arianna HAYDE,08 MAR 2000,IVB,940,Long Jump [Long Jump ind.]
936,Maria ONISIFOROU,10 FEB 1997,CYP,940,Long Jump [Long Jump ind.]
936,Anabel VITALE,2003,ITA,940,Long Jump [Long Jump ind.]
952,Audrey LEDUC,1999,CAN,939,Long Jump [Long Jump ind.]
952,Sarah ZIMMER,1996,AUT,939,Long Jump [Long Jump ind.]
952,Amalie MOLANDER,2000,DEN,939,Long Jump [Long Jump ind.]
952,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
952,Celia PERRON,18 APR 1997,FRA,939,Long Jump [Long Jump ind.]
952,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
952,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
952,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
952,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
952,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
952,Amanda LILJENDAL,31 MAR 1998,FIN,939,Long Jump
952,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,939,Long Jump [Long Jump ind.]
952,Haruka UMEMIYA,26 JAN 2003,JPN,939,Long Jump
952,Maria GRACIA VARAS,29 DEC 2001,CHI,939,Long Jump
952,Maegan SALEH,,USA,939,Long Jump [Long Jump ind.]
952,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
952,Alessia SERAMONDI,05 JAN 2003,ITA,939,Long Jump [Long Jump ind.]
969,Starlee WOODBURY,,USA,938,Long Jump [Long Jump ind.]
969,Kendall GUIDETTI,05 JUN 1998,USA,938,Long Jump
969,Sandra RÖTHLIN,02 JAN 1999,SUI,938,Long Jump
969,Thelia RUSTER,06 APR 1998,FRA,938,Long Jump [Long Jump ind.]
969,Ghania WARREN,,USA,938,Long Jump [Long Jump ind.]
969,Filippa GUNNARSSON,15 JAN 1999,SWE,938,Long Jump [Long Jump ind.]
969,Marilin LEUTHARD,13 MAY 2001,SUI,938,Long Jump
969,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,938,Long Jump [Long Jump ind.]
969,Julia FORBES,,USA,938,Long Jump [Long Jump ind.]
969,Suzana CRUZ,12 NOV 1998,POR,938,Long Jump [Long Jump ind.]
969,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
980,Barbara KOSTRZEWSKA,27 MAR 1998,POL,937,Long Jump [Long Jump ind.]
980,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,937,Long Jump [Long Jump ind.]
980,Renatha FARIAS,06 NOV 2001,BRA,937,Long Jump
980,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
980,Emelie EKLUND,2000,SWE,937,Long Jump [Long Jump ind.]
980,Caitlin BLACKMAN,17 DEC 2000,AUS,937,Long Jump
980,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
980,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
980,Lidija TODOROVIĆ,2002,SRB,937,Long Jump [Long Jump ind.]
980,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
980,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
980,Nicole WEENINK,,USA,937,Long Jump [Long Jump ind.]
980,Caitlyn HICKS,13 JAN 2000,AUS,937,Long Jump
980,Ashley AGRIMSON,,USA,937,Long Jump [Long Jump ind.]
980,Hayley PERRIN,28 MAY 1996,GBR,937,Long Jump [Long Jump ind.]
980,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,937,Long Jump [Long Jump ind.]
980,Xueqing ZHANG,20 JAN 2000,CHN,937,Long Jump [Long Jump ind.]
997,Kylia SMITH,,BAR,936,Long Jump [Long Jump ind.]
997,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
997,Agathe BOUGOUIN,31 AUG 1999,FRA,936,Long Jump [Long Jump ind.]
997,Oweneika WATSON,1996,JAM,936,Long Jump [Long Jump ind.]
997,Paulina LIGARSKA,09 APR 1996,POL,936,Long Jump [Long Jump ind.]
997,Yuliya LOBAN,07 AUG 2000,UKR,936,Long Jump [Long Jump ind.]
997,Noalig WYCKENS,15 APR 2001,FRA,936,Long Jump [Long Jump ind.]
997,Wilhelmiina HARJU,26 JUL 2002,FIN,936,Long Jump [Long Jump ind.]
997,Maren WILMS,1999,GER,936,Long Jump [Long Jump ind.]
997,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
997,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
997,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,936,Long Jump
997,Jiasi FAN,19 MAR 2001,CHN,936,Long Jump [Long Jump ind.]
1010,Ilona MASSON,31 AUG 2001,BEL,935,Long Jump [Long Jump ind.]
1010,Favor EZEWUZIE,,USA,935,Long Jump [Long Jump ind.]
1010,Eddiyah FRYE,,USA,935,Long Jump
1010,Anna RODGERS,,USA,935,Long Jump
1010,Emily TYRRELL,04 JAN 2002,GBR,935,Long Jump [Long Jump ind.]
1010,Ambika NARZARY,14 JAN 2002,IND,935,Long Jump
1010,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
1010,Aliaksandra CHURA,27 JAN 2001,BLR,935,Long Jump [Long Jump ind.]
1018,Brooke STITH,12 AUG 1999,USA,934,Long Jump [Long Jump ind.]
1018,Marta GALLO,06 MAY 2002,ESP,934,Long Jump [Long Jump ind.]
1018,Silvia KALIAŠOVÁ,04 APR 2000,SVK,934,Long Jump [Long Jump ind.]
1018,Lucia SÁNCHEZ,02 APR 1998,ESP,934,Long Jump [Long Jump ind.]
1018,Tiantian WANG,21 JAN 1999,CHN,934,Long Jump [Long Jump ind.]
1018,Mia MANSON,2002,USA,934,Long Jump [Long Jump ind.]
1018,Lan SUN,23 JUL 2002,CHN,934,Long Jump [Long Jump ind.]
1018,Britt DE BLAAUW,,NED,934,Long Jump [Long Jump ind.]
1026,Caice LANOVAZ,07 FEB 1998,USA,933,Long Jump
1026,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,933,Long Jump
1026,Luisa KOSCH,2000,GER,933,Long Jump [Long Jump ind.]
1026,Ami KODAMA,27 JUN 2000,JPN,933,Long Jump
1026,Evelyn YANKEY,02 SEP 2003,ESP,933,Long Jump [Long Jump ind.]
1026,Mengnan LIU,07 JAN 2001,CHN,933,Long Jump [Long Jump ind.]
1026,Josephine JACOBSEN,2003,DEN,933,Long Jump [Long Jump ind.]
1033,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
1033,Trenadey SCOTT,,USA,932,Long Jump
1033,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
1033,Marijana HERRMANN,1997,GER,932,Long Jump [Long Jump ind.]
1033,Kathryn SCHOENAUER,,USA,932,Long Jump [Long Jump ind.]
1033,Anaya DEES,,USA,932,Long Jump [Long Jump ind.]
1033,Meruska EDUARDA,,NED,932,Long Jump
1033,Ellie RUBY,,USA,932,Long Jump [Long Jump ind.]
1041,Olivia MÄKINEN,12 FEB 2000,FIN,931,Long Jump [Long Jump ind.]
1041,Angel RICHMORE,2001,SWE,931,Long Jump
1041,Maja WICHHART-DONZO,06 MAR 1997,USA,931,Long Jump [Long Jump ind.]
1041,Stephanie MATTSON,,USA,931,Long Jump [Long Jump ind.]
1041,Valvanuz CAÑIZO,29 DEC 1996,ESP,931,Long Jump [Long Jump ind.]
1041,Regan HESS,,USA,931,Long Jump [Long Jump ind.]
1041,Avery MAILLET,,USA,931,Long Jump [Long Jump ind.]
1041,Jazmine WIGGS,,USA,931,Long Jump
1041,Meike VERDAASDONK,2002,NED,931,Long Jump [Long Jump ind.]
1041,Jeryne FISH,02 DEC 1996,USA,931,Long Jump [Long Jump ind.]
1041,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
1041,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
1041,Marie DAMIT,2003,LUX,931,Long Jump [Long Jump ind.]
1041,Ekaterini KALTSA,2002,GRE,931,Long Jump
1055,Chiara-Belinda SCHULER,02 JUN 2001,AUT,930,Long Jump [Long Jump ind.]
1055,Emma LANDROCHE,,USA,930,Long Jump [Long Jump ind.]
1055,Jenifer Nicole VIEIRA NORBERTO,04 OCT 1996,BRA,930,Long Jump
1055,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,930,Long Jump
1055,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
1055,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
1055,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
1055,Kayla ALEXANDER,2000,USA,930,Long Jump [Long Jump ind.]
1055,Lea DREILICH,2002,GER,930,Long Jump [Long Jump ind.]
1055,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,930,Long Jump
1055,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
1066,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
1066,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
1066,HarLee ORTEGA,,USA,929,Long Jump [Long Jump ind.]
1066,Samantha EBANKS,,USA,929,Long Jump
1066,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
1066,Michelle JÜRGEN,1995,GER,929,Long Jump [Long Jump ind.]
1066,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1066,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
1066,Elena BROWN-SOLER,11 MAR 1998,USA,929,Long Jump [Long Jump ind.]
1066,Clara GABALDON,13 APR 2000,ESP,929,Long Jump [Long Jump ind.]
1066,Fatima ST. HILAIRE,,USA,929,Long Jump
1066,Ujunwa NWOKOMA,,USA,929,Long Jump
1078,Alex CURTIN,,USA,928,Long Jump [Long Jump ind.]
1078,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1078,Madison LANGLEY-WALKER,1999,USA,928,Long Jump [Long Jump ind.]
1078,Martina RUGGERI,23 AUG 2000,ITA,928,Long Jump [Long Jump ind.]
1078,Brooke WILLIAMS,,USA,928,Long Jump [Long Jump ind.]
1078,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1078,Bridget NEIDECK,28 JUL 1998,AUS,928,Long Jump
1078,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1078,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1087,Katharina VOGL,1999,GER,927,Long Jump [Long Jump ind.]
1087,Tionna TOBIAS,2000,USA,927,Long Jump [Long Jump ind.]
1087,Eleonora FERRERO,29 DEC 1994,ITA,927,Long Jump
1087,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
