Place,Competitor,DOB,Unnamed: 3,Score,Event List
834,Teresa ANTHONY,26 JAN 2006,AUS,960,Long Jump
835,Arison WEBER,02 APR 1998,FRA,960,Long Jump
836,Olivia SCHRIMSHAW,28 SEP 2008,GBR,960,Long Jump
837,Juliette DUPONT,2007,BEL,960,Long Jump
838,Nikol HORKÁ,2009,CZE,960,Long Jump
839,Tânia FERREIRA DA SILVA,17 DEC 1986,BRA,959,Long Jump
840,Engla GRAFSTRÖM ANDERSSON,2003,SWE,959,Long Jump
841,Breanna RAVEN,26 JUL 2005,USA,959,Long Jump
842,Yuiri TSURUI,17 OCT 2006,JPN,959,Long Jump
843,Janae HEFFERNAN,,USA,959,Long Jump
844,Sidney ALLEN,,USA,959,Long Jump
845,Rita MANFREDINI,03 MAY 2008,ITA,959,Long Jump
846,A-yeong KIM,06 NOV 2003,KOR,959,Long Jump
847,Morgan PATTERSON,,USA,959,Long Jump
848,Lauren TAUBERT,20 MAR 1998,USA,959,Long Jump
849,Anastasiya PROKOPENKO,10 JUN 2004,UKR,959,Long Jump
850,Yuliya KOLMAKOVA,05 JUL 2002,RUS,959,Long Jump
851,Julia RUDNIK,12 JUL 2007,POL,959,Long Jump
852,Dahlia BARNES,08 NOV 2002,ANT,958,Long Jump
853,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,958,Long Jump
854,Maria Clara VIEIRA,26 NOV 2007,BRA,958,Long Jump
855,Amy HUGHES,,GBR,958,Long Jump
856,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,958,Long Jump
857,Cloe MOLINARO,30 SEP 2004,FRA,958,Long Jump
858,Sarah LAGGER,03 SEP 1999,AUT,958,Long Jump
859,Minami NAGAI,20 SEP 2003,JPN,958,Long Jump
860,Kara MORAN,,USA,958,Long Jump
861,Jenna Fee FEYERABEND,23 APR 2002,GER,958,Long Jump
862,Nadia COLLINS,2003,USA,957,Long Jump
863,Bridget MCNALLY,,USA,957,Long Jump
864,Darina TŠUDAKOVA,04 FEB 2001,EST,957,Long Jump
865,Maya EVANS,,USA,957,Long Jump
866,Kendall BROWN,,USA,957,Long Jump
867,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,957,Long Jump
868,Aminata FOFANA,05 OCT 2005,FRA,957,Long Jump
869,Jaslyn SMITH,,USA,957,Long Jump
870,Chiara-Belinda SCHULER,02 JUN 2001,AUT,957,Long Jump
871,Agniya LABTSOVA,30 OCT 2001,RUS,957,Long Jump
872,Maja KLESZNO,27 APR 2006,POL,956,Long Jump
873,Zheng WU,05 JAN 2001,CHN,956,Long Jump
874,Alejandra GUTIERREZ,23 FEB 2003,ESP,956,Long Jump
875,Venla VÄLIHARJU,30 APR 2002,FIN,956,Long Jump
876,Jennifer YANKEY,03 JAN 2005,ESP,956,Long Jump
877,Miu YASUDA,08 OCT 2007,JPN,956,Long Jump
878,Ines FRACHON,2008,FRA,956,Long Jump
879,Tzu-Hsuan WANG,29 SEP 2005,TPE,955,Long Jump
880,Leila CROKER,06 JUL 2006,AUS,955,Long Jump
881,Emmy UTASSY,01 MAR 2007,GER,955,Long Jump
882,Maddie PASSMORE,,USA,955,Long Jump
883,Marianna BAKOSOVA,19 JAN 2001,RUS,955,Long Jump
884,Tsai-Chuan CHEN,29 JAN 2001,TPE,955,Long Jump
885,Jie TAO,08 FEB 2005,CHN,955,Long Jump
886,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,955,Long Jump
887,Carlotta LOEWENTHAL,2008,GER,955,Long Jump
888,Emy NTEKPERE,,USA,955,Long Jump
889,Kylee SALLEE,03 OCT 2002,USA,955,Long Jump
890,Samoya NEIL,29 SEP 2002,JAM,955,Long Jump
891,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,955,Long Jump
892,Sasha GREGORY,,USA,955,Long Jump
893,Dolores MORILLAS,17 JAN 1997,ESP,955,Long Jump
894,Jemima GEAPPEN,19 JAN 2010,AUS,955,Long Jump
895,Favour WANJOKU,,USA,955,Long Jump
896,Camryn COLE,,USA,954,Long Jump
897,Karla SCHYMURA,2007,GER,954,Long Jump
898,Berit KUKK,02 SEP 2005,EST,954,Long Jump
899,Tayah DE SOUSA,2003,CAN,954,Long Jump
900,Clara SEIDEL,2005,GER,954,Long Jump
901,Brooklyn BAKER,,USA,954,Long Jump
902,Natacha CANDÉ,25 JAN 2007,POR,954,Long Jump
903,Maria SCHNEMILICH,28 JAN 2007,GER,954,Long Jump
904,Tia Louise ROZARIO,14 OCT 2000,SGP,954,Long Jump
905,Xiwen ZHANG,22 NOV 1999,CHN,954,Long Jump
906,Mariya ZAYTSEVA,15 APR 2003,RUS,954,Long Jump
907,Michaela COMOVÁ,22 MAY 2001,SVK,953,Long Jump
908,Ecaterina CARBUNAR,2007,ROU,953,Long Jump
909,Lie Hiu YEE,01 MAR 2007,HKG,953,Long Jump
910,Mathilde REY,29 MAR 2000,SUI,953,Long Jump
911,Chloe EN-YA CHEE,28 MAR 2008,SGP,953,Long Jump
912,Laura FRAWLEY,23 MAR 2004,IRL,953,Long Jump
913,Tamara DE SOUZA,08 SEP 1993,BRA,953,Long Jump
914,Rin SUMIYOSHI,16 DEC 2004,JPN,953,Long Jump
915,Rosjai CURTIS,,USA,953,Long Jump
916,Absa BA,27 JUL 2003,FRA,953,Long Jump
917,Leila GARETTO,29 DEC 1999,ARG,952,Long Jump
918,Maresa HENSE,25 FEB 2006,GER,952,Long Jump
919,Ana Paula ARGUELLO,11 JUL 2003,PAR,952,Long Jump
920,Eleonora ALBERTI,31 JUL 2000,ITA,952,Long Jump
921,Javiera PÉREZ,31 OCT 1995,CHI,952,Long Jump
922,Jing ZHOU,13 SEP 2002,CHN,952,Long Jump
923,Zennia GONZALEZ,25 APR 2003,MEX,952,Long Jump
924,Kiikii BROWN,20 JAN 2004,GBR,952,Long Jump
925,Daniela KREFT,29 APR 2001,AUT,951,Long Jump
926,Addison BERRY,2002,USA,951,Long Jump
927,Jaeda ROBINSON,22 AUG 2008,JAM,951,Long Jump
928,Isabelle BÜTLER,03 APR 1991,SUI,951,Long Jump
929,Delleah BELGRAVE,20 JUN 2005,GBR,951,Long Jump
930,Cristina Stefania SPINU,21 DEC 2006,ROU,951,Long Jump
931,Sara FERREIRA,13 APR 2009,POR,951,Long Jump
932,Elissa PERKINS,,USA,951,Long Jump
933,Eleonora FAVARETTO,03 NOV 2005,ITA,951,Long Jump
934,Hana MIKULÁŠOVÁ,2006,CZE,951,Long Jump
935,Victoria KADIRI,02 DEC 2001,USA,950,Long Jump
936,Malene KOLLBERG,16 MAY 1999,NOR,950,Long Jump
937,Kinga BURCZYC,21 OCT 2010,POL,950,Long Jump
938,Cate BRYANT,29 DEC 2008,USA,950,Long Jump
939,Evgenia SCHIZA,24 MAY 2006,GRE,950,Long Jump
940,Melinda GÖTZE,2008,GER,950,Long Jump
941,Rūta RUTKA,21 APR 2008,LAT,950,Long Jump
942,Emiryrein SUZUKI,03 FEB 2008,JPN,950,Long Jump
943,Seo-hui JEONG,18 MAR 2000,KOR,950,Long Jump
944,Alise BLAUA,17 AUG 2010,LAT,950,Long Jump
945,Gianna PAUL,10 AUG 2006,TTO,950,Long Jump
946,Meeri RIIALI,01 FEB 2005,FIN,950,Long Jump
947,Matilda VITSUT,22 AUG 2004,EST,949,Long Jump
948,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,949,Long Jump
949,Olivia MALONE,02 MAR 2005,AUS,949,Long Jump
950,Ruth AGADAMA,17 APR 2002,NGR,949,Long Jump
951,Hannah BLAIR,30 JAN 2000,CAN,949,Long Jump
952,Milica TRAVAR,27 FEB 2000,ITA,949,Long Jump
953,Taylor BRISENDINE,,USA,949,Long Jump
954,Thaila-Jade MASON,13 OCT 2007,GBR,949,Long Jump
955,Matayah YELLOWMULE,,USA,949,Long Jump
956,Marta LINDBERGA,28 MAY 2007,LAT,949,Long Jump
957,Teresie HESS,29 JAN 2009,GER,949,Long Jump
958,Rayona RUNNELS,,USA,949,Long Jump
959,India MORGAN,,USA,949,Long Jump
960,Maho OGUCHI,18 NOV 2007,JPN,949,Long Jump
961,Yaara MIEHE,2008,GER,949,Long Jump
962,Aine FUJITA,06 MAR 1999,JPN,949,Long Jump
963,Elisavet ANASTASIADI,29 MAY 2008,GRE,949,Long Jump
964,Jamie CHAMBERLAIN,,USA,948,Long Jump
965,Kirara HONDA,24 JUL 2002,JPN,948,Long Jump
966,Katie EIDEM,,USA,948,Long Jump
967,Tainara MEES,07 NOV 2004,BRA,948,Long Jump
968,Adi ONYALISSI,10 DEC 2003,ISR,948,Long Jump
969,Mah Oury SEYE,14 JUN 2006,ITA,948,Long Jump
970,Satsuki KAWANISHI,24 APR 2006,JPN,948,Long Jump
971,Alisa MÜLLER,2006,GER,948,Long Jump
972,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,948,Long Jump
973,Pia SIEDLER,2007,GER,948,Long Jump
974,Tiffany NWAEDOZIE,,IRL,948,Long Jump
975,Ruby JANSEN,2007,NED,947,Long Jump
976,Shereese CUTLER,19 JUL 1991,USA,947,Long Jump
977,Cassandra LEMUS-SODJI,,USA,947,Long Jump
978,Reanna GREEN,,USA,947,Long Jump
979,Vivien LIEßFELD,16 JAN 2004,GER,947,Long Jump
980,Kessiah BEMIS,2004,USA,947,Long Jump
981,Dominika ŠVAŇOVÁ,23 JAN 2008,SVK,946,Long Jump
982,Hanna VAN BAAST,10 JAN 2004,NED,946,Long Jump
983,Jade KING,,USA,946,Long Jump
984,Torre ANDERSON,,USA,946,Long Jump
985,Molly KAHL,,USA,946,Long Jump
986,Ami SATO,25 MAY 2002,JPN,946,Long Jump
987,Melissa WULLSCHLEGER,22 JUN 2004,SUI,945,Long Jump
988,Mary ROZIER,,USA,945,Long Jump
989,Louiza KRUISWIJK,18 OCT 2001,NED,945,Long Jump
990,Athena STITH,,USA,945,Long Jump
991,Alessandra PEPE,15 APR 2008,ITA,945,Long Jump
992,Saniyah EVANS,,USA,945,Long Jump
993,Faith NZE,2004,USA,945,Long Jump
994,Tina SAMSON,12 OCT 1996,NGR,945,Long Jump
995,Vera Chan SHANNON,19 AUG 1998,HKG,944,Long Jump
996,Laureline CHAIX,27 NOV 2000,FRA,944,Long Jump
997,Kalliauna POWERS,,USA,944,Long Jump
998,Jessi BARRY,,USA,944,Long Jump
999,Hannah ADDERLEY JULIEN,2003,CAN,944,Long Jump
1000,Kira HAWAABOO,,USA,944,Long Jump
1001,Shay CLEMETSON,,USA,944,Long Jump
1002,Jaleesa MCWASHINGTON,,USA,944,Long Jump
1003,Anaya WEBSTER,,USA,944,Long Jump
1004,Krettel KLAAR,13 MAY 2007,EST,944,Long Jump
1005,Nana SATOU,07 NOV 2005,JPN,944,Long Jump
1006,Julia CZUPRYŃSKA,06 AUG 2007,POL,944,Long Jump
1007,Kisha FRANCOIS,,USA,944,Long Jump
1008,Zuzanna KOZAN,07 JUL 2007,POL,943,Long Jump
1009,Makayla PAVELKA,,USA,943,Long Jump
1010,Isabella AMARTEY,,GBR,943,Long Jump
1011,Stavroula POLIOUDAKI,18 JAN 2005,GRE,943,Long Jump
1012,Saige FORBES,,USA,943,Long Jump
1013,Natalie LYONS,,USA,943,Long Jump
1014,Fani MARKOULI,28 MAY 2010,GRE,943,Long Jump
1015,Sadie PARKER,,GBR,943,Long Jump
1016,Valerie JIRAK,,USA,943,Long Jump
1017,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,943,Long Jump
1018,Agnes JANSSON,2005,SWE,943,Long Jump
1019,Christonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
1020,Francesca BERTOLOTTI,22 FEB 2008,ITA,942,Long Jump
1021,Cadence ROY-WILLIAMS,,USA,942,Long Jump
1022,Nina RADOVÁ,25 MAY 2007,CZE,942,Long Jump
1023,Melanie CEBALLOS,,USA,942,Long Jump
1024,Chloe PERRYMAN,,USA,941,Long Jump
1025,Lily SMART,05 FEB 2007,AUS,941,Long Jump
1026,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,941,Long Jump
1027,Laura ODIVWRI,05 NOV 2005,NGR,941,Long Jump
1028,Naomily OESLICK,30 AUG 2005,FRA,941,Long Jump
1029,Beata SOWINSKI,2003,CAN,941,Long Jump
1030,Ema KRÁLOVÁ,2008,CZE,941,Long Jump
1031,Ida NILSSON,30 MAY 1998,SWE,941,Long Jump
1032,Roseva BIDOIS,11 JUL 2000,FRA,941,Long Jump
1033,Atang NAANE,30 MAR 2006,RSA,940,Long Jump
1034,Montana DJATSCHENKO,29 AUG 2001,AUS,940,Long Jump
1035,Lotta EDZARDS,05 JAN 2007,GER,940,Long Jump
1036,Madison HUTTON,15 JAN 2003,GBR,940,Long Jump
1037,Carlota NSUE,16 FEB 2008,ESP,940,Long Jump
1038,Nako SAKAI,26 NOV 2005,JPN,940,Long Jump
1039,Ema ČOLO,16 APR 2007,CRO,940,Long Jump
1040,Nikayla FITZGERALD,2003,USA,940,Long Jump
1041,Meike HUISTRA,2008,NED,940,Long Jump
1042,Wanda SOCORRO,10 APR 2006,BRA,940,Long Jump
1043,Adithya FERNANDO,30 MAY 2006,SRI,940,Long Jump
1044,Carolin BIELERT,02 FEB 2003,GER,940,Long Jump
1045,Iren SARÂBOYUKOVA,09 MAY 2006,BUL,939,Long Jump
1046,Lilly EMPL,30 JUL 2000,GER,939,Long Jump
1047,Patrycja ŻURAWSKA,09 FEB 2006,POL,939,Long Jump
1048,Laila SMITH,,USA,939,Long Jump
1049,Laiza GONÇALVES,07 JUN 2004,BRA,939,Long Jump
1050,Elodie DOUAILLAT,2007,FRA,939,Long Jump
1051,Zoja SLUGA,2006,SLO,939,Long Jump
1052,Maya GORMAN,,USA,939,Long Jump
1053,Norah DE BRUYCKER,2006,BEL,939,Long Jump
1054,Rise OKOSHI,06 JUL 2002,JPN,939,Long Jump
1055,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,939,Long Jump
1056,Maya ANDERSON,,USA,939,Long Jump
1057,Keira STEWART,,USA,938,Long Jump
1058,Nela FRANKOVÁ,2006,CZE,938,Long Jump
1059,Tindra FRYKHOLM,11 AUG 2003,SWE,938,Long Jump
1060,Darya VASILYEVA,29 AUG 2005,RUS,938,Long Jump
1061,Kurumi HATA,22 FEB 2005,JPN,938,Long Jump
1062,Nyariek KUR,,USA,938,Long Jump
1063,Isabella PASTORE,24 JUN 2008,ITA,938,Long Jump
1064,Jerneja VAVDI,2005,SLO,938,Long Jump
1065,Wilda RUNEBORG,06 MAR 2007,SWE,938,Long Jump
1066,Nika DOVŽAN KARAHODŽIĆ,2009,SLO,938,Long Jump
1067,Jenna BACCARI,03 JUL 2000,FRA,938,Long Jump
1068,Chiara CRIPPA,17 JUN 1994,ITA,938,Long Jump
1069,Sofie BÉBROVÁ,01 SEP 2007,CZE,937,Long Jump
1070,Shelby GROVER,06 FEB 2005,USA,937,Long Jump
1071,Sarah Suelen FERNANDES FREITAS,23 APR 1998,BRA,937,Long Jump
1072,Ella STEEL-DOUGLAS,2007,CAN,937,Long Jump
1073,Kelly MORAN,,USA,937,Long Jump
1074,Kiersten FISHER,,USA,937,Long Jump
1075,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,937,Long Jump
1076,Nyla CHERRY,,USA,936,Long Jump
1077,Giulia SORAGNA,24 FEB 2005,ITA,936,Long Jump
1078,Jazae JOHNSON,,BAH,936,Long Jump
1079,Deborah ACHLEITNER,2009,AUT,936,Long Jump
1080,Meg HEMPHILL,23 MAY 1996,JPN,936,Long Jump
1081,Natacha FONSECA,2000,POR,936,Long Jump
1082,Nyima WILLIAMSON,,USA,936,Long Jump
1083,Liese VAN THEEMSCHE,2008,BEL,936,Long Jump
1084,Kate MOZGA,23 FEB 2008,LAT,935,Long Jump
1085,Dziyana MARACHOVA,13 MAY 2008,BLR,935,Long Jump
1086,Theresa ANDERS,2003,GER,935,Long Jump
1087,Jardenia Felix BARBOSA,09 SEP 2003,BRA,935,Long Jump
1088,Jasmine HOPE,,USA,935,Long Jump
1089,Manuela SEKULIĆ,15 JUL 2008,SRB,935,Long Jump
1090,Juuli MARKKULA,19 JUN 2007,FIN,935,Long Jump
1091,Clemence THELLIER,2007,FRA,935,Long Jump
1092,Von DAVIS,1998,CAN,934,Long Jump
1093,M.Dilki NEHARA,14 APR 2008,SRI,934,Long Jump
1094,Mary ADENIJI,13 FEB 1999,GBR,934,Long Jump
1095,Kaja MALTARIČ,23 AUG 2005,SLO,934,Long Jump
1096,Eva ROTH,2006,BEL,934,Long Jump
1097,Katriel AMOYAW,,USA,934,Long Jump
1098,Angeline AMEFIA,,USA,933,Long Jump
1099,Emily MAUDE,,GBR,933,Long Jump
1100,Juliana BALON,17 FEB 2006,USA,933,Long Jump
1101,Hannah GANASHAMOORTHY,22 OCT 2002,USA,933,Long Jump
1102,Jana CAMACHO,19 SEP 2004,ESP,933,Long Jump
1103,Leonie SCHINKO,2006,GER,933,Long Jump
1104,Alaina BRADY,2002,USA,933,Long Jump
1105,Bailey VAN DEN BROEK,06 APR 2008,AUS,933,Long Jump
1106,Maiya HEWITT,27 MAR 2009,AUS,933,Long Jump
1107,Lara BIAGI,12 JUL 2004,ITA,933,Long Jump
1108,Ali MACK,,USA,933,Long Jump
1109,Meredith ENGLE,,USA,933,Long Jump
1110,Leonie PROUST,2008,FRA,932,Long Jump
1111,Rabia Ceren ÇATAY,07 MAY 2004,TUR,932,Long Jump
1112,Hunt MARIAMA,,USA,932,Long Jump
1113,Raelyn ROBERSON,,USA,932,Long Jump
1114,Lauren JONES,,USA,932,Long Jump
1115,Rachel DARDEN,31 JUL 2002,USA,932,Long Jump
1116,Johanna PIHL,2006,SWE,932,Long Jump
1117,Arianna RONDONI,21 MAR 2005,ITA,932,Long Jump
1118,Amanda THRUE,18 FEB 2002,JAM,932,Long Jump
1119,Josephine OTTO,15 DEC 2005,GER,932,Long Jump
1120,Eve CHAMBORD,27 FEB 2005,FRA,932,Long Jump
1121,Gioia PERRI,20 MAY 2005,ITA,931,Long Jump
1122,Rikki CARVER,,USA,931,Long Jump
1123,Mia MANSON,2002,USA,931,Long Jump
1124,Gianna BULLOCK,,USA,931,Long Jump
1125,Albina ZAITSEVA,18 SEP 2006,UKR,931,Long Jump
1126,Maria OKWECHIME,2000,NGR,930,Long Jump
1127,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,930,Long Jump
1128,Crystal WALKER,11 MAR 2002,JAM,930,Long Jump
1129,Adelais BAJOL,2005,FRA,930,Long Jump
1130,Thea LEIRFALL,12 APR 1999,NOR,930,Long Jump
1131,Andrea SEGOVIA,23 FEB 2004,ESP,930,Long Jump
1132,Eliška JAROŠOVÁ,2008,CZE,930,Long Jump
1133,Milla ESKILDSEN,27 MAR 2007,DEN,930,Long Jump
1134,Sae FUJITA,05 AUG 2007,JPN,930,Long Jump
1135,Ilona SAARIKUNNAS,05 SEP 2004,FIN,930,Long Jump
1136,Emily SWANSON,,USA,929,Long Jump
1137,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,929,Long Jump
1138,Doris THEANDER,03 NOV 2005,SWE,929,Long Jump
1139,Iana AHETZ-ETCHEBER,2006,FRA,929,Long Jump
1140,Rasheeda GURLEY,1999,CAN,929,Long Jump
1141,Simona PLOSOVÁ,2004,CZE,929,Long Jump
1142,Julia NOBIK,03 MAR 2005,POL,929,Long Jump
1143,Jelizaveta MIŠINA,13 OCT 2002,EST,929,Long Jump
1144,Laia RODRIGUEZ,03 MAY 2005,ESP,929,Long Jump
1145,Simona RUČOVÁ,09 APR 2004,CZE,929,Long Jump
1146,Rachel SWAIN,,USA,928,Long Jump
1147,Maria Luciana FERREYRA,28 MAR 2004,ARG,928,Long Jump
1148,Georgia VARDIAMPASI,01 FEB 2007,GRE,928,Long Jump
1149,Marija NISIĆ,29 NOV 2007,SRB,928,Long Jump
1150,Kailah GILMORE,,USA,928,Long Jump
1151,Jai'Lin KING,2003,USA,928,Long Jump
1152,Payton JONES,,USA,928,Long Jump
1153,Polina KHRAMTSOVA,31 JUL 2008,RUS,928,Long Jump
1154,Ishna JAMES,23 AUG 2006,JAM,928,Long Jump
1155,Lucia ORIHUELA,08 AUG 2004,ESP,928,Long Jump
1156,Michaela UFNÁROVÁ,27 OCT 2005,SVK,928,Long Jump
1157,Allika Inkeri MOSER,27 MAR 2008,EST,928,Long Jump
1158,Megan GERAETS,,USA,928,Long Jump
1159,Amalia BOND,09 SEP 2010,AUS,927,Long Jump
1160,Anna ROTA,08 JAN 2006,ITA,927,Long Jump
1161,Sophia MULDER,12 SEP 2002,NED,927,Long Jump
1162,Jazzmine DAVIS,,USA,927,Long Jump
1163,Anna NEUBERT,13 FEB 2003,GER,927,Long Jump
1164,Ibuki KIKUZATO,31 JAN 2007,JPN,927,Long Jump
1165,Anna KERBACHOVÁ,09 MAR 2000,CZE,927,Long Jump
1166,Brianna UTECHT,,USA,927,Long Jump
1167,Lily STRODA,2008,CAN,927,Long Jump
1168,Magdalena GOLEC,26 MAY 2002,POL,927,Long Jump
1169,Delphine ALLENBACH,2007,SUI,927,Long Jump
1170,Kennedy MARTINSON,,USA,927,Long Jump
1171,Elin HJERTZELL,2006,SWE,927,Long Jump
1172,Amelie MONZIE,19 MAR 2003,FRA,927,Long Jump
1173,Pei-Chieh HSU,14 MAR 2004,TPE,926,Long Jump
1174,Natasha GATZKE,2002,CAN,926,Long Jump
1175,Lucia ROBLEDO,28 MAR 2007,ESP,926,Long Jump
1176,Yuki FURUKAWA,16 SEP 2000,JPN,926,Long Jump
1177,Michela BAROTTI,20 DEC 2002,ITA,926,Long Jump
1178,Kayla BEACH,,USA,926,Long Jump
1179,Natalya BOGOMOLOVA,17 APR 2006,RUS,926,Long Jump
1180,Mariam BUENANUEVA-SALEME,23 SEP 2002,ARG,926,Long Jump
1181,Emily STEFAN,,USA,925,Long Jump
1182,Moeka MATSUMURA,07 JUN 2003,JPN,925,Long Jump
1183,Asuka SASAKI,13 NOV 1997,JPN,925,Long Jump
1184,Scilla BENUSSI,21 OCT 2000,ITA,925,Long Jump
1185,Karin SHIMOMOTO,26 AUG 2005,JPN,925,Long Jump
1186,Paula DE BOER,10 JUN 2000,GER,925,Long Jump
1187,Jordyn WEEMS,,USA,925,Long Jump
1188,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,925,Long Jump
1189,Ivet ROVIRA,31 AUG 2002,ESP,925,Long Jump
1190,Helena WINTERS,2008,BEL,925,Long Jump
1191,Jenna DRISCOLL,,USA,925,Long Jump
1192,Dimana YORDANOVA,18 APR 1998,BUL,925,Long Jump
1193,Katy BEADLE,2004,GBR,925,Long Jump
1194,Atleigh HAMILTON,,USA,925,Long Jump
1195,Annie TORKÉLL,01 JUN 2006,SWE,924,Long Jump
1196,Mandy MÜNKLE,30 MAY 2001,GER,924,Long Jump
1197,Julie BOHORC,28 JUN 2002,FRA,924,Long Jump
1198,Sofia GALVAGNINI,29 MAR 2005,ITA,924,Long Jump
1199,Eva GOMMIER,2004,FRA,924,Long Jump
1200,Lara ALLIEN,2008,GER,924,Long Jump
1201,Michaela GIESELOVÁ,25 SEP 1999,CZE,924,Long Jump
1202,Chelsea MITCHELL,,USA,924,Long Jump
1203,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,924,Long Jump
1204,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,924,Long Jump
1205,Alexia MYLLYMÄKI,10 JUL 2008,FIN,923,Long Jump
1206,Madison MURRAY,,USA,923,Long Jump
1207,Yume IMURA,23 OCT 2006,JPN,923,Long Jump
1208,Gift ACHIGWE,2008,NED,923,Long Jump
1209,Beáta MESCHKOVÁ,2008,CZE,923,Long Jump
1210,Ako SUZUKI,31 MAY 2006,JPN,923,Long Jump
1211,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,923,Long Jump
1212,Renske VAN DER MAAS,2008,NED,923,Long Jump
1213,Sabrina CRUDEN,2003,NED,923,Long Jump
1214,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,923,Long Jump
1215,Neja REBERŠAK,2006,SLO,922,Long Jump
1216,Chelsea ANINYENI,,USA,922,Long Jump
1217,Stiliani CHATZIRAFAILIDOU,08 MAR 2006,GRE,922,Long Jump
1218,Kavel RITCHIE,21 JUN 2004,JAM,922,Long Jump
1219,Julia JACAK,29 AUG 2004,POL,922,Long Jump
1220,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,922,Long Jump
1221,Eva BRUCE,,USA,922,Long Jump
1222,Iida KASTARINEN,12 JUN 2007,FIN,922,Long Jump
1223,Annabell RECKE,25 APR 2003,GER,922,Long Jump
1224,Mariame DIA,2008,FRA,922,Long Jump
1225,Prissy MPOFU,10 SEP 2001,ZIM,922,Long Jump
1226,Milja MAHLAVUORI,05 FEB 2004,FIN,922,Long Jump
1227,Jade MCDONALD,2002,USA,922,Long Jump
1228,Maelle GAUTHIER,09 AUG 2005,FRA,921,Long Jump
1229,Bridget LEE,,USA,921,Long Jump
1230,Karine ESTEFABE,27 MAY 2008,BRA,921,Long Jump
1231,Houying LIU,02 NOV 2003,CHN,921,Long Jump
1232,Arinna SELKIS ELONG,13 JUL 2002,GER,921,Long Jump
1233,Gréta SZŐKE,25 JUN 2009,HUN,921,Long Jump
1234,Gabriela RACZKOWSKA,31 JUL 2006,POL,921,Long Jump
1235,Carlotta SCHRAUB,23 JUL 1994,GER,921,Long Jump
1236,Karla BORAS,03 JUL 2008,AUS,920,Long Jump
1237,Joan EASTER,,USA,920,Long Jump
1238,Stefi WILLIAMS,,USA,920,Long Jump
1239,Adeyemi TALABI,25 DEC 2002,IRL,920,Long Jump
1240,Bianca BERTOLOTTI,23 SEP 2006,FRA,920,Long Jump
1241,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,920,Long Jump
1242,Chloe MUNRO,11 APR 2009,AUS,920,Long Jump
1243,Elena CIK,2011,CRO,920,Long Jump
1244,Arabella KNUDSON,,USA,920,Long Jump
1245,Moa GUSTAFSSON,2004,SWE,920,Long Jump
1246,Kaitlyn MOLNAR,,USA,920,Long Jump
1247,Varvara ALIAKSEYEVA,16 DEC 2009,BLR,920,Long Jump
1248,Lena WRÓBEL,01 SEP 2008,POL,920,Long Jump
1249,Xarya UDOUMANA,,USA,920,Long Jump
1250,Kelis ARMSTRONG,,USA,919,Long Jump
1251,Katja KANGAS,21 DEC 1990,FIN,919,Long Jump
1252,Rena NISHIMURA,17 OCT 2007,JPN,919,Long Jump
1253,Tia REDER,15 DEC 2003,USA,919,Long Jump
1254,Julie VERMONDEN,17 AUG 1999,BEL,919,Long Jump
1255,Ruei-Yu CHEN,14 OCT 2008,TPE,919,Long Jump
1256,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,919,Long Jump
1257,Paula-Marie BROWN,31 OCT 2003,JAM,919,Long Jump
1258,Sayaka KIMURA,20 JUL 2000,JPN,919,Long Jump
1259,Gracie OSMAN,20 JUL 2009,GBR,919,Long Jump
1260,Inês VICENTE,23 SEP 2004,POR,919,Long Jump
1261,Emilija STRUPAITĖ,10 OCT 2002,LTU,919,Long Jump
1262,Miahna HARDEN,2003,USA,918,Long Jump
1263,Ingryd Luana NOBERTO,07 AUG 2006,BRA,918,Long Jump
1264,Laura AGUILERA,04 MAR 2003,ESP,918,Long Jump
1265,Katie CHAPMAN,20 SEP 2003,GBR,918,Long Jump
1266,Lea Alise GUNDERSEN,02 NOV 2006,NOR,918,Long Jump
1267,Teandra CLEMONS,,USA,918,Long Jump
1268,Andreza DE OLIVEIRA,08 JUN 2001,BRA,918,Long Jump
1269,Alicia FAIRMANER,,GBR,918,Long Jump
1270,Chloe KONG,08 JUL 2008,AUS,918,Long Jump
