Place,Competitor,DOB,Unnamed: 3,Score,Event List
695,Inkeri AHOKAS,29 MAR 2004,FIN,963,Long Jump [Long Jump ind.]
696,Marija BUKVIĆ,31 MAY 2001,SRB,963,Long Jump [Long Jump ind.]
697,Zarrey SAMS,,USA,963,Long Jump [Long Jump ind.]
698,Yekaterina IVANOVA,21 FEB 1999,RUS,963,Long Jump [Long Jump ind.]
699,Małgorzata JÓŹWICKA,03 JUN 2002,POL,963,Long Jump [Long Jump ind.]
700,Linoy LEVY,19 APR 2004,ISR,963,Long Jump
701,Kanae SUGIMURA,11 JUN 1999,JPN,963,Long Jump
702,Meleah RIDENOUR,,USA,963,Long Jump [Long Jump ind.]
703,Natalie KOPPEL,,USA,963,Long Jump
704,Maja HUESMANN,2004,GER,963,Long Jump
705,Kiara LEE,,USA,963,Long Jump
706,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,963,Long Jump
707,Stewart EMMA,,USA,963,Long Jump [Long Jump ind.]
708,Kiara RHODES,1999,USA,963,Long Jump [Long Jump ind.]
709,Wiebke OELGARDT,2001,GER,962,Long Jump [Long Jump ind.]
710,Laura MARTINEZ,03 NOV 2006,ESP,962,Long Jump [Long Jump ind.]
711,Leiya GREEN,2002,USA,962,Long Jump [Long Jump ind.]
712,Andrea ARILLA,14 DEC 2004,ESP,962,Long Jump
713,Esther TURPIN,29 APR 1996,FRA,962,Long Jump [Long Jump ind.]
714,Emily GARGAN,29 DEC 1998,GBR,962,Long Jump [Long Jump ind.]
715,Chloe LACHAUD,18 FEB 2002,FRA,962,Long Jump
716,Annika RHOMBERG,27 MAR 2004,AUT,961,Long Jump [Long Jump ind.]
717,Ryan ROANE,1999,USA,961,Long Jump [Long Jump ind.]
718,Tabea EITEL,2004,GER,961,Long Jump [Long Jump ind.]
719,Michaela GIESELOVÁ,25 SEP 1999,CZE,961,Long Jump [Long Jump ind.]
720,Lilian TÖSMANN,2001,GER,961,Long Jump [Long Jump ind.]
721,Ana GRAJŽL,10 JAN 2003,SLO,961,Long Jump [Long Jump ind.]
722,Makenzy MIZERA,30 MAY 2000,USA,961,Long Jump [Long Jump ind.]
723,Tereza VLKOVÁ,13 MAY 2004,CZE,961,Long Jump [Long Jump ind.]
724,Julia SIMON,1994,GER,961,Long Jump [Long Jump ind.]
725,Priscilla TABUNDA,22 AUG 1989,KEN,960,Long Jump
726,Tara ZENI,,USA,960,Long Jump [Long Jump ind.]
727,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
728,Cleo MARTIN-EVANS,08 MAY 2003,GBR,960,Long Jump
729,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
730,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
731,Anastasia-Pelagia IOSIFIDOU,2005,GRE,960,Long Jump
732,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
733,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,959,Long Jump [Long Jump ind.]
734,Montana DJATSCHENKO,29 AUG 2001,AUS,959,Long Jump
735,Jessica LEE,,GBR,959,Long Jump
736,Sonsoles BARBA,18 NOV 1999,ESP,959,Long Jump
737,Noelia Belén CARRAZAN,09 JAN 1992,ARG,959,Long Jump
738,Nynke VAN DEN HEUVEL,02 APR 2000,NED,959,Long Jump [Long Jump ind.]
739,Aurore AVEZOU,18 JUL 2003,FRA,959,Long Jump [Long Jump ind.]
740,Ana Rita SILVA,20 DEC 2000,POR,959,Long Jump [Long Jump ind.]
741,R. PUNITHA,13 APR 2000,IND,958,Long Jump
742,Lyn'Nikka VANCE,2001,USA,958,Long Jump [Long Jump ind.]
743,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,958,Long Jump [Long Jump ind.]
744,Zoe RICE,,USA,958,Long Jump [Long Jump ind.]
745,Victory GEORGE,25 JUL 2001,NGR,958,Long Jump [Long Jump ind.]
746,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
747,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,958,Long Jump [Long Jump ind.]
748,Christine GAYEN,20 OCT 1996,AUS,958,Long Jump
749,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,958,Long Jump [Long Jump ind.]
750,Marie DEHNING,26 MAY 2003,GER,957,Long Jump [Long Jump ind.]
751,Brooke JENKINS,01 SEP 2000,USA,957,Long Jump [Long Jump ind.]
752,Jonna LINDEÉN,28 FEB 1996,SWE,957,Long Jump [Long Jump ind.]
753,Livvy CONNOR,06 SEP 1997,GBR,957,Long Jump [Long Jump ind.]
754,Yuli Andrea QUINTO,30 SEP 1999,COL,956,Long Jump
755,Haruka KOYAMA,22 JAN 1999,JPN,956,Long Jump
756,Miriam ZANOVELLO,16 SEP 1998,ITA,956,Long Jump [Long Jump ind.]
757,Aaliyah LINDSAY,04 JAN 2002,JAM,956,Long Jump
758,Simone GREEN,,USA,956,Long Jump [Long Jump ind.]
759,Kylia SMITH,,BAR,956,Long Jump [Long Jump ind.]
760,Osayi OMORODION,2002,USA,955,Long Jump
761,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,955,Long Jump [Long Jump ind.]
762,Manon VIOSSAT,05 JAN 2003,FRA,955,Long Jump [Long Jump ind.]
763,Alix STILL,15 MAR 2000,GBR,955,Long Jump [Long Jump ind.]
764,Myriam SOUMARE,25 NOV 1991,FRA,955,Long Jump [Long Jump ind.]
765,Olga VELMYAYKINA,03 AUG 1992,RUS,955,Long Jump [Long Jump ind.]
766,Patrīcija OZOLIŅA,20 JUN 2002,LAT,955,Long Jump
767,Anna-Lena OBERMAIER,10 JUL 1996,GER,955,Long Jump [Long Jump ind.]
768,Jessica STEVER,,USA,955,Long Jump [Long Jump ind.]
769,Kaylie WRIGHT,,USA,955,Long Jump [Long Jump ind.]
770,Yuki FUJIYAMA,03 JUL 2001,JPN,955,Long Jump
771,Jessica LAURANCE,21 DEC 2003,AUS,955,Long Jump
772,Mari KLAUP,27 FEB 1990,EST,954,Long Jump [Long Jump ind.]
773,Sarah VAN TUIJL,31 MAY 2003,NED,954,Long Jump [Long Jump ind.]
774,Anastasiya MATUZNA,19 NOV 2003,UKR,954,Long Jump [Long Jump ind.]
775,Jane HICKIE,07 MAY 2000,AUS,954,Long Jump
776,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,954,Long Jump [Long Jump ind.]
777,Lexie KELLER,,USA,954,Long Jump [Long Jump ind.]
778,Vivian KRASTEVA,2002,BUL,954,Long Jump [Long Jump ind.]
779,Andrea ROOTH,06 MAR 2002,NOR,953,Long Jump [Long Jump ind.]
780,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump [Long Jump ind.]
781,Alba RAMIREZ,06 SEP 2003,ESP,953,Long Jump [Long Jump ind.]
782,Madeline CHABEUF,04 APR 2002,FRA,953,Long Jump [Long Jump ind.]
783,Livia TONAZZI,30 AUG 2004,SUI,953,Long Jump [Long Jump ind.]
784,Mariana NOVO,18 MAY 2000,POR,953,Long Jump [Long Jump ind.]
785,Dziyana RABKOVA,14 JUN 1998,BLR,952,Long Jump [Long Jump ind.]
786,Matilde BACCO,15 JAN 2002,ITA,952,Long Jump [Long Jump ind.]
787,Olivia YACONO,18 JAN 2002,AUS,952,Long Jump
788,Oriane SAUTEL,09 JUN 1999,FRA,952,Long Jump [Long Jump ind.]
789,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,952,Long Jump [Long Jump ind.]
790,Ja'Tae JOYNER,,USA,952,Long Jump [Long Jump ind.]
791,Savionna GLOVER,,USA,951,Long Jump
792,Veronika SOLDATENKOVA,26 JAN 2001,RUS,951,Long Jump [Long Jump ind.]
793,Emily LAVARNWAY,,USA,951,Long Jump [Long Jump ind.]
794,Natosha JORDAN,1998,USA,951,Long Jump
795,Niki XIDONA,08 SEP 1998,GRE,951,Long Jump [Long Jump ind.]
796,Angel WILLIAMS,2001,USA,950,Long Jump [Long Jump ind.]
797,Bailey GOLDEN,1999,USA,950,Long Jump [Long Jump ind.]
798,Brianna LEUNG,2005,AUS,950,Long Jump
799,Alejandra MALDONADO CARRIZOSA,18 APR 1992,MEX,950,Long Jump [Long Jump ind.]
800,Jelani HEATH,,USA,950,Long Jump [Long Jump ind.]
801,Ariel PEDIGO,2003,USA,950,Long Jump [Long Jump ind.]
802,Meruska EDUARDA,30 JUL 1991,NED,950,Long Jump [Long Jump ind.]
803,Jirah SIDBERRY,,USA,950,Long Jump [Long Jump ind.]
804,Rylee PERKINS,,USA,950,Long Jump [Long Jump ind.]
805,Vilma ITÄLINNA,23 MAY 2003,FIN,950,Long Jump [Long Jump ind.]
806,Aysia WARD,2004,USA,950,Long Jump [Long Jump ind.]
807,Grace EMINETH,,USA,950,Long Jump [Long Jump ind.]
808,Karsen SEARS,,USA,949,Long Jump [Long Jump ind.]
809,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,949,Long Jump
810,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
811,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
812,Anna KOSTENKO,27 JUL 2002,UKR,949,Long Jump [Long Jump ind.]
813,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
814,Seren RODGERS,31 JAN 2005,GBR,949,Long Jump [Long Jump ind.]
815,Riggins CHRISTINA,1999,USA,948,Long Jump [Long Jump ind.]
816,Caroline JOHNSTON,25 JAN 2001,USA,948,Long Jump [Long Jump ind.]
817,Tessa MPAGI,,USA,948,Long Jump [Long Jump ind.]
818,Tahla PONT,03 AUG 2000,AUS,948,Long Jump
819,Francesca ORSATTI,07 JUN 2003,ITA,948,Long Jump [Long Jump ind.]
820,Erisa RRASA,11 JAN 2004,ALB,948,Long Jump [Long Jump ind.]
821,Raissa ROMAO,04 MAR 2003,BRA,948,Long Jump
822,Ornelis ORTIZ,28 JUL 2004,VEN,948,Long Jump
823,Meeri ELOMAA,03 MAY 2003,FIN,948,Long Jump [Long Jump ind.]
824,Laura LOKOTAR,13 AUG 2003,EST,948,Long Jump [Long Jump ind.]
825,Emily ALTENBURG,,USA,948,Long Jump [Long Jump ind.]
826,Laura AGUILERA,04 MAR 2003,ESP,947,Long Jump [Long Jump ind.]
827,Bailey TURNER,1999,USA,947,Long Jump
828,Hanna-Mai VAIKLA,31 MAY 1997,EST,947,Long Jump [Long Jump ind.]
829,Sofia BORELLO,13 DEC 2001,ITA,946,Long Jump [Long Jump ind.]
830,Ida EIKENG,25 JUN 1999,NOR,946,Long Jump [Long Jump ind.]
831,Regan HESS,,USA,946,Long Jump [Long Jump ind.]
832,Hannah WALLER,19 DEC 2001,USA,946,Long Jump
833,Madison MARKO,,USA,946,Long Jump [Long Jump ind.]
834,Amelia PETERSON,13 APR 2000,BAH,946,Long Jump [Long Jump ind.]
835,Luisairys TOLEDO,29 FEB 1992,VEN,946,Long Jump [Long Jump ind.]
836,Trina PRAPROTNIK MALEJ,03 APR 1999,SLO,946,Long Jump [Long Jump ind.]
837,Lucy ROBINSON,,GBR,946,Long Jump [Long Jump ind.]
838,Absa BA,27 JUL 2003,FRA,946,Long Jump [Long Jump ind.]
839,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,946,Long Jump [Long Jump ind.]
840,Monika LEHENOVÁ,23 APR 2002,SVK,945,Long Jump [Long Jump ind.]
841,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
842,Mareike ARNDT,29 JAN 1992,GER,945,Long Jump [Long Jump ind.]
843,Skye GROSS,2001,USA,945,Long Jump [Long Jump ind.]
844,Jenna BACCARI,03 JUL 2000,FRA,945,Long Jump [Long Jump ind.]
845,Lena LACKNER,01 MAR 2002,AUT,945,Long Jump [Long Jump ind.]
846,Skylar SIEBEN,06 DEC 2000,CAN,945,Long Jump [Long Jump ind.]
847,Katie THOMPSON,,USA,945,Long Jump [Long Jump ind.]
848,Anaya DEES,,USA,945,Long Jump [Long Jump ind.]
849,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
850,Aida RUIZ,05 OCT 2000,ESP,944,Long Jump [Long Jump ind.]
851,Emilie JAMBON,02 APR 1998,FRA,944,Long Jump
852,Kornelia ROPPEN,01 MAR 2002,NOR,944,Long Jump [Long Jump ind.]
853,Elenore BAILLY,08 JUN 1991,CIV,943,Long Jump [Long Jump ind.]
854,Eddiyah FRYE,2003,USA,943,Long Jump [Long Jump ind.]
855,Maylis DARRIET,23 APR 2000,FRA,943,Long Jump [Long Jump ind.]
856,Armoni BROWN,02 APR 2000,USA,943,Long Jump [Long Jump ind.]
857,Trace MOSBY,,USA,943,Long Jump [Long Jump ind.]
858,Alessia BYLYKBASHI,02 NOV 1998,ITA,943,Long Jump
859,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
860,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
861,Nanda FREI,26 JAN 2005,SUI,942,Long Jump [Long Jump ind.]
862,Talia EMERSON,23 JUN 2001,USA,942,Long Jump [Long Jump ind.]
863,Tamia RAYFORD,08 FEB 1999,USA,942,Long Jump [Long Jump ind.]
864,Rachel LIMBURG,07 JUL 1997,AUS,942,Long Jump
865,Noémie DESAILLY,04 JUL 2002,FRA,942,Long Jump [Long Jump ind.]
866,Giulia CAREGNATO,06 FEB 2001,ITA,942,Long Jump [Long Jump ind.]
867,Lily MARGOLIS,,USA,942,Long Jump
868,Nika UDE,10 MAY 2000,SLO,942,Long Jump [Long Jump ind.]
869,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
870,Weronika STRĄCZEK,25 JUN 1999,POL,942,Long Jump
871,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
872,Aria SMALL,23 JUL 1999,BAR,941,Long Jump [Long Jump ind.]
873,Kay-Lagay CLARKE,27 FEB 2004,JAM,941,Long Jump
874,Ayanna JOHNSON,1999,USA,941,Long Jump [Long Jump ind.]
875,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
876,Paula VIHTALAHTI,01 MAY 1996,FIN,941,Long Jump
877,Madison MEYER,,USA,941,Long Jump [Long Jump ind.]
878,Kenyae MAJORS,,USA,941,Long Jump [Long Jump ind.]
879,Hope PURCELL,,USA,941,Long Jump
880,Valeriya MUKHOBROD,05 MAY 2003,UKR,941,Long Jump [Long Jump ind.]
881,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
882,Ashley VAN VLEET,,USA,941,Long Jump [Long Jump ind.]
883,Kaitlyn DAVIS,19 FEB 1999,USA,941,Long Jump [Long Jump ind.]
884,Hilke THAMKE,2005,GER,941,Long Jump
885,Maren WILMS,1999,GER,941,Long Jump
886,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
887,Lara BIAGI,12 JUL 2004,ITA,940,Long Jump [Long Jump ind.]
888,Ida BEITER BOMME,01 JAN 2001,DEN,940,Long Jump [Long Jump ind.]
889,Enie DANGELMAIER,2003,GER,940,Long Jump [Long Jump ind.]
890,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
891,Agate LĀCE,06 OCT 2005,LAT,940,Long Jump [Long Jump ind.]
892,Destiny LAWRENCE,2001,USA,939,Long Jump [Long Jump ind.]
893,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
894,Jennifer PARENT,,USA,939,Long Jump [Long Jump ind.]
895,Xiana TWOMBLY,06 JUL 2000,USA,939,Long Jump [Long Jump ind.]
896,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
897,Bridget NEIDECK,28 JUL 1998,AUS,939,Long Jump
898,Gianna MACONES,,USA,939,Long Jump [Long Jump ind.]
899,Oleksandra CHERNUKHA,02 SEP 2004,UKR,939,Long Jump [Long Jump ind.]
900,Agata STYPUŁKOWSKA,15 MAY 1997,POL,939,Long Jump [Long Jump ind.]
901,Sara KORDEK,01 FEB 2001,POL,939,Long Jump
902,Courtney HIGGINS,1998,USA,938,Long Jump [Long Jump ind.]
903,Ljiljana MATOVIĆ,16 OCT 1993,MNE,938,Long Jump [Long Jump ind.]
904,Maya PERRY-GRIMES,,USA,938,Long Jump [Long Jump ind.]
905,Trinity MOORE,,USA,938,Long Jump [Long Jump ind.]
906,Lara SIEMER,13 AUG 2002,GER,938,Long Jump [Long Jump ind.]
907,Nickeela AUSTIN,,USA,938,Long Jump [Long Jump ind.]
908,Jazilee WILLIAMS,,USA,938,Long Jump [Long Jump ind.]
909,Jorden SAVOURY,14 MAY 1998,CAN,938,Long Jump [Long Jump ind.]
910,Greta DONATO,2005,ITA,938,Long Jump [Long Jump ind.]
911,Gabby LEON,17 JUN 1999,USA,937,Long Jump [Long Jump ind.]
912,Lieke VAN DEN BRINK,12 JUL 1995,NED,937,Long Jump
913,Oghale OMAKOR,,USA,937,Long Jump [Long Jump ind.]
914,Wilhelmiina HARJU,26 JUL 2002,FIN,937,Long Jump [Long Jump ind.]
915,Juliette SMITH,,USA,937,Long Jump [Long Jump ind.]
916,Cara BRONKHORST,26 DEC 2004,RSA,937,Long Jump
917,Mathilde ZEUTHEN,1999,DEN,937,Long Jump
918,Stephanie JONES,,GBR,937,Long Jump
919,Linda Maria PIRCHER,12 SEP 2001,ITA,937,Long Jump [Long Jump ind.]
920,Olivija VAITAITYTĖ,10 MAR 2002,LTU,937,Long Jump [Long Jump ind.]
921,Ioanna IOANNOU,22 JUL 1999,GRE,937,Long Jump
922,Windy MARGERUM,24 SEP 1999,USA,937,Long Jump [Long Jump ind.]
923,Allison HALVERSON,09 SEP 1992,ARM,936,Long Jump [Long Jump ind.]
924,Thetida-Filippa GARANTZOGIANNI,2006,GRE,936,Long Jump
925,Isabel SCHAUERTE,01 JUL 2001,GER,936,Long Jump [Long Jump ind.]
926,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
927,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
928,Michelle OUD,19 JUL 1996,NED,936,Long Jump [Long Jump ind.]
929,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
930,Bora BOCZONÁDI,13 MAY 2007,HUN,936,Long Jump [Long Jump ind.]
931,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
932,Richalda MOHAMED,03 JUL 2001,FRA,936,Long Jump [Long Jump ind.]
933,Marta CHIAROTTO,2000,ITA,936,Long Jump
934,Antonia FRANZKE,2004,GER,936,Long Jump
935,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
936,Petronilla MWOMBE,1995,KEN,935,Long Jump
937,Onyinye CHUKKA,,USA,935,Long Jump
938,Zayyaan SMITH,22 JUL 2005,NZL,935,Long Jump
939,Melissa DE HAAN,15 AUG 1997,NED,935,Long Jump [Long Jump ind.]
940,Katie EIDEM,,USA,935,Long Jump [Long Jump ind.]
941,Vanessa SPIZEWSKI,,USA,935,Long Jump [Long Jump ind.]
942,Jessica TUCKER,07 MAY 2000,USA,934,Long Jump [Long Jump ind.]
943,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,934,Long Jump [Long Jump ind.]
944,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
945,Cajsa AUGUSTSSON,21 MAR 2002,SWE,934,Long Jump [Long Jump ind.]
946,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,934,Long Jump [Long Jump ind.]
947,Raiane VASCONCELOS,03 JUL 1997,BRA,933,Long Jump
948,Amelia HARVEY,,USA,933,Long Jump [Long Jump ind.]
949,Fiola TEJIOFO,2002,CAN,933,Long Jump [Long Jump ind.]
950,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
951,Emilia WAWROWSKA,18 JAN 2003,POL,933,Long Jump [Long Jump ind.]
952,Breanna MEALER,1999,USA,933,Long Jump [Long Jump ind.]
953,Ruby JERGES,18 MAR 2004,GBR,933,Long Jump
954,Courtney LINES,,USA,933,Long Jump
955,Thelia RUSTER,06 APR 1998,FRA,933,Long Jump [Long Jump ind.]
956,Minttu-Maaria ALANEN,08 JUN 2001,FIN,933,Long Jump [Long Jump ind.]
957,Moa GUSTAFSSON,2004,SWE,933,Long Jump
958,Na'Ilah MOORE,1999,USA,933,Long Jump [Long Jump ind.]
959,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
960,Khrystyan REDDIC,,USA,932,Long Jump
961,Brianna WHITE,2002,USA,932,Long Jump [Long Jump ind.]
962,Lauryn FORD,12 MAY 2001,USA,932,Long Jump [Long Jump ind.]
963,Chiara GALVANI,25 JUL 2001,ITA,932,Long Jump
964,Barbara ŠTUHEC,2001,SLO,932,Long Jump
965,Katharina KEMP,1990,GER,932,Long Jump [Long Jump ind.]
966,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
967,Lenia KURRLE,2004,GER,932,Long Jump
968,Gabija STOČKUTĖ,02 JUN 1998,LTU,931,Long Jump [Long Jump ind.]
969,Aerianna GRANDERSON,,USA,931,Long Jump
970,Anna LAUDIZIO,,USA,931,Long Jump [Long Jump ind.]
971,Tania DUNBAR,2001,USA,931,Long Jump [Long Jump ind.]
972,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,931,Long Jump [Long Jump ind.]
973,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
974,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,931,Long Jump [Long Jump ind.]
975,Pilar DEL CERRO,12 OCT 1989,ESP,931,Long Jump [Long Jump ind.]
976,Olaia Gisela BECERRIL,16 JUL 2001,ESP,931,Long Jump [Long Jump ind.]
977,Mary ELCOCK,03 AUG 1995,GBR,931,Long Jump
978,Véronique KOSSENDA REY,23 SEP 1996,CMR,930,Long Jump
979,Jenna KES,,USA,930,Long Jump [Long Jump ind.]
980,Henriika AALTONEN,12 DEC 1999,FIN,930,Long Jump [Long Jump ind.]
981,Aviana GOODE,,USA,930,Long Jump
982,Emilija STRUPAITĖ,10 OCT 2002,LTU,930,Long Jump [Long Jump ind.]
983,Pauline BIKEMBO,05 NOV 2002,FRA,930,Long Jump [Long Jump ind.]
984,Michela MULAS,27 JAN 1999,ITA,930,Long Jump [Long Jump ind.]
985,Claire CORNELL,,USA,930,Long Jump [Long Jump ind.]
986,Hanami OTANI,20 DEC 2003,JPN,930,Long Jump
987,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
988,Carina MEYER,17 APR 2002,SUI,930,Long Jump
989,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
990,Alaina BRADY,2002,USA,930,Long Jump [Long Jump ind.]
991,Ann JACKSON,,USA,930,Long Jump [Long Jump ind.]
992,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
993,Rebecca HEMINGWAY,,USA,930,Long Jump [Long Jump ind.]
994,Bojana PETROVIĆ,27 JUN 2000,SRB,930,Long Jump [Long Jump ind.]
995,Marine JACOB,15 MAR 2004,FRA,929,Long Jump [Long Jump ind.]
996,Jacie DRODDY,2001,USA,929,Long Jump [Long Jump ind.]
997,Jenna VENTSCH,2004,GER,929,Long Jump [Long Jump ind.]
998,Bori RÓZSAHEGYI,27 JUN 2007,HUN,929,Long Jump [Long Jump ind.]
999,Keeley NORRIS,,USA,929,Long Jump [Long Jump ind.]
1000,Weronika KLIMACKA,19 APR 1996,POL,929,Long Jump [Long Jump ind.]
1001,Sofía Aylén LEVRINO,26 APR 2001,ARG,928,Long Jump
1002,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1003,Ezgi SAYIR,05 DEC 1993,TUR,928,Long Jump [Long Jump ind.]
1004,Lisen RIGNELL,27 NOV 2003,SWE,928,Long Jump
1005,Jade FOSTER,,USA,928,Long Jump [Long Jump ind.]
1006,Claire ROBERTS,01 JUL 2003,AUS,928,Long Jump
1007,Lucia SÁNCHEZ,02 APR 1998,ESP,928,Long Jump [Long Jump ind.]
1008,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1009,Andrea FLORINA,05 MAY 2000,ESP,928,Long Jump [Long Jump ind.]
1010,Dreunna WASHINGTON,,USA,928,Long Jump [Long Jump ind.]
1011,Daniela PEŠIĆ,15 SEP 1999,CRO,928,Long Jump [Long Jump ind.]
1012,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1013,Hayriye Nur ARI,2002,TUR,927,Long Jump [Long Jump ind.]
1014,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1015,Kimberly DE MEDEROS,05 APR 1995,URU,927,Long Jump
1016,Karmen BRUUS,24 JAN 2005,EST,927,Long Jump
1017,Khailah GRIFFIN,1998,USA,927,Long Jump [Long Jump ind.]
1018,Danielle MCGIFFORD,11 APR 1995,GBR,927,Long Jump [Long Jump ind.]
1019,Maira GAUGES,2000,GER,927,Long Jump [Long Jump ind.]
1020,Jennifer MARCO,29 NOV 2004,ESP,927,Long Jump
1021,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1022,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1023,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1024,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
1025,Annie TOPAL,1996,PNG,926,Long Jump [Long Jump ind.]
1026,Maria Paz MILANI,03 JUN 2001,ARG,926,Long Jump
1027,Pepa GOMBAU,26 JUL 2002,ESP,926,Long Jump
1028,Pálma GŐDÉNY,21 JAN 2000,HUN,926,Long Jump [Long Jump ind.]
1029,Patrícia BARNA,16 SEP 2003,HUN,926,Long Jump [Long Jump ind.]
1030,Henar SUAREZ,02 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1031,Becca COAN,,USA,926,Long Jump [Long Jump ind.]
1032,Sofia COSCULLUELA,26 JAN 2004,ESP,926,Long Jump [Long Jump ind.]
1033,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1034,Bianca HERCIGONJA,15 SEP 2002,SUI,926,Long Jump [Long Jump ind.]
1035,Julie BOHORC,28 JUN 2002,FRA,926,Long Jump [Long Jump ind.]
1036,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1037,Laia RODRIGUEZ,03 MAY 2005,ESP,926,Long Jump [Long Jump ind.]
1038,Kiikii BROWN,20 JAN 2004,GBR,926,Long Jump [Long Jump ind.]
1039,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1040,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1041,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump [Long Jump ind.]
1042,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1043,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1044,Hannah WÖRLEIN,2004,GER,925,Long Jump [Long Jump ind.]
1045,Toni ENGLUND,,USA,925,Long Jump [Long Jump ind.]
1046,Olga SZLACHTA,08 AUG 2006,POL,925,Long Jump [Long Jump ind.]
1047,Shaynea REDMOND,2001,USA,925,Long Jump [Long Jump ind.]
1048,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1049,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1050,Tori WEST,14 OCT 1995,AUS,925,Long Jump
1051,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
1052,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1053,Cloe MOLINARO,30 SEP 2004,FRA,925,Long Jump [Long Jump ind.]
1054,Aine FUJITA,06 MAR 1999,JPN,925,Long Jump
1055,Diwa VILA,13 FEB 2000,ESP,925,Long Jump [Long Jump ind.]
1056,Lucy FELLOWS,,GBR,924,Long Jump
1057,Hayla GONZÁLEZ,28 OCT 2003,CUB,924,Long Jump
1058,Asia SMITH,23 SEP 1999,USA,924,Long Jump [Long Jump ind.]
