Place,Competitor,DOB,Unnamed: 3,Score,Event List
709,Masha-Sol GELITZ,24 MAY 2006,GER,966,Long Jump [Long Jump ind.]
710,Karissa VAN WYK,08 APR 2001,RSA,966,Long Jump
711,Naomi FERDINAND,1998,USA,966,Long Jump
712,Lisa WARFVINGE,30 JUL 1998,SWE,966,Long Jump [Long Jump ind.]
713,Victoria ZANOLLI,26 NOV 2005,ARG,966,Long Jump
714,Katie NOLKE,05 JAN 2004,IRL,966,Long Jump [Long Jump ind.]
715,Akera BENTON,,USA,966,Long Jump [Long Jump ind.]
716,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,966,Long Jump
717,Annia ASHLEY,19 JAN 2000,JAM,966,Long Jump [Long Jump ind.]
718,Hitomi KAWAMURA,24 DEC 1985,JPN,966,Long Jump
719,Ameia WILSON,29 NOV 2000,USA,965,Long Jump [Long Jump ind.]
720,Nerli Juliana CANTOÑI,12 JAN 2004,COL,965,Long Jump
721,Vanessa LOKULI,24 FEB 2006,FRA,965,Long Jump [Long Jump ind.]
722,Zarria WILLIAMS,1998,USA,965,Long Jump
723,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,965,Long Jump [Long Jump ind.]
724,Cleo MARTIN-EVANS,08 MAY 2003,GBR,965,Long Jump
725,Sanae ZOUINE DUAR,01 SEP 1993,MAR,965,Long Jump [Long Jump ind.]
726,Enie DANGELMAIER,19 JUN 2003,GER,965,Long Jump
727,Ornelis ORTIZ,28 JUL 2004,VEN,965,Long Jump
728,D'Andra MORRIS,1998,JAM,964,Long Jump [Long Jump ind.]
729,Anna GRIMALDI,12 FEB 1997,NZL,964,Long Jump
730,Aleksandra NOWAKOWSKA,23 APR 1998,POL,964,Long Jump [Long Jump ind.]
731,Karsen SEARS,,USA,964,Long Jump [Long Jump ind.]
732,Ariel OKORIE,11 SEP 1998,USA,964,Long Jump
733,Antonia FRANZKE,26 JAN 2004,GER,964,Long Jump
734,Miriam ZANOVELLO,16 SEP 1998,ITA,964,Long Jump [Long Jump ind.]
735,Aaliyah LINDSAY,04 JAN 2002,JAM,964,Long Jump [Long Jump ind.]
736,Xiana TWOMBLY,06 JUL 2000,USA,964,Long Jump [Long Jump ind.]
737,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,964,Long Jump [Long Jump ind.]
738,Mietta RUSSELL,08 FEB 2002,AUS,963,Long Jump
739,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,963,Long Jump [Long Jump ind.]
740,Victoria KADIRI,,USA,963,Long Jump [Long Jump ind.]
741,Sophia COLLINS,,USA,963,Long Jump
742,Maja HUESMANN,08 AUG 2004,GER,963,Long Jump
743,Erika FURBECK,,USA,963,Long Jump [Long Jump ind.]
744,Simone GREEN,,USA,963,Long Jump [Long Jump ind.]
745,Véronique KOSSENDA REY,23 SEP 1996,CMR,962,Long Jump
746,Ann JACKSON,,USA,962,Long Jump
747,Maylis DARRIET,23 APR 2000,FRA,962,Long Jump [Long Jump ind.]
748,Andrea ROOTH,06 MAR 2002,NOR,962,Long Jump [Long Jump ind.]
749,Kay-Lagay CLARKE,27 FEB 2004,JAM,962,Long Jump
750,Matilde GUARINO,20 FEB 2004,ITA,962,Long Jump [Long Jump ind.]
751,Emilaya ELLIS,14 JUN 2002,AUS,962,Long Jump
752,Hanna LUKASHOVA,11 AUG 2004,BLR,962,Long Jump [Long Jump ind.]
753,Cajsa AUGUSTSSON,21 MAR 2002,SWE,962,Long Jump [Long Jump ind.]
754,Anna-Lena OBERMAIER,10 JUL 1996,GER,962,Long Jump
755,Grace EMINETH,,USA,962,Long Jump [Long Jump ind.]
756,Chloe LACHAUD,18 FEB 2002,FRA,962,Long Jump
757,Stewart EMMA,,USA,962,Long Jump
758,Lucia SÁNCHEZ,02 APR 1998,ESP,962,Long Jump [Long Jump ind.]
759,Mina SAEKI,04 MAR 2000,JPN,961,Long Jump
760,Camarii TELLIS,2002,USA,961,Long Jump [Long Jump ind.]
761,Anaya DEES,,USA,961,Long Jump [Long Jump ind.]
762,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
763,Amanda LILJENDAL,31 MAR 1998,FIN,961,Long Jump [Long Jump ind.]
764,Joane GERBER,10 JUN 2003,RSA,960,Long Jump
765,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
766,Ana Paula ARGUELLO,11 JUL 2003,PAR,960,Long Jump
767,Darya VASILYEVA,29 AUG 2005,RUS,960,Long Jump [Long Jump ind.]
768,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
769,Larissa Roberta MACENA,25 JUN 2000,BRA,960,Long Jump
770,Sonsoles BARBA,18 NOV 1999,ESP,960,Long Jump [Long Jump ind.]
771,Kornelia ROPPEN,01 MAR 2002,NOR,960,Long Jump [Long Jump ind.]
772,Julia SŁOCKA,18 FEB 2001,POL,960,Long Jump
773,Anna MAIWALD,21 JUL 1990,GER,960,Long Jump
774,Emelia BURRIS,,USA,960,Long Jump
775,Alix STILL,15 MAR 2000,GBR,960,Long Jump [Long Jump ind.]
776,Reina MIKI,04 SEP 2003,JPN,960,Long Jump
777,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,Long Jump [Long Jump ind.]
778,Lola ROBERT,05 NOV 2004,FRA,959,Long Jump
779,Delaney BAHN,,USA,959,Long Jump [Long Jump ind.]
780,Renick MEYER,,USA,959,Long Jump
781,Pepa GOMBAU,26 JUL 2002,ESP,959,Long Jump
782,. SUSMITA,23 DEC 2004,IND,959,Long Jump
783,Sofía Aylén LEVRINO,26 APR 2001,ARG,959,Long Jump
784,Yana KALACHEVA,13 NOV 2002,RUS,959,Long Jump [Long Jump ind.]
785,Sharlota PAEHLITSE,20 NOV 1998,BLR,958,Long Jump [Long Jump ind.]
786,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
787,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
788,Maite BEERNAERT,14 NOV 2001,BEL,958,Long Jump [Long Jump ind.]
789,Claudia RUBIO,09 MAY 2003,ESP,958,Long Jump [Long Jump ind.]
790,Livia TONAZZI,30 AUG 2004,SUI,958,Long Jump [Long Jump ind.]
791,Annika RHOMBERG,27 MAR 2004,AUT,957,Long Jump [Long Jump ind.]
792,Emma RASTAD,1999,CAN,957,Long Jump
793,Alliyah MCNEIL,25 SEP 2001,JAM,957,Long Jump [Long Jump ind.]
794,Hayriye Nur ARI,01 JAN 2002,TUR,957,Long Jump [Long Jump ind.]
795,Jade BONTKE,,USA,957,Long Jump [Long Jump ind.]
796,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
797,Patrīcija OZOLIŅA,20 JUN 2002,LAT,957,Long Jump [Long Jump ind.]
798,Jura ENOMOTO,03 MAY 2001,JPN,957,Long Jump
799,Mikaela LYRI,17 JAN 2006,GRE,956,Long Jump [Long Jump ind.]
800,Mami NAKATA,11 APR 2003,JPN,956,Long Jump [Long Jump ind.]
801,Despina STATHAKI,29 SEP 2006,GRE,956,Long Jump
802,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,956,Long Jump [Long Jump ind.]
803,Zurine CELIS,09 JAN 1992,ESP,956,Long Jump [Long Jump ind.]
804,Meeri ELOMAA,03 MAY 2003,FIN,956,Long Jump
805,Nya CARR,,USA,956,Long Jump [Long Jump ind.]
806,Alaina BRADY,2002,USA,956,Long Jump [Long Jump ind.]
807,Alba RAMIREZ,06 SEP 2003,ESP,956,Long Jump [Long Jump ind.]
808,Lexi LEFEVER,,USA,956,Long Jump [Long Jump ind.]
809,Mariana NOVO,18 MAY 2000,POR,956,Long Jump [Long Jump ind.]
810,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
811,Katelyn ADEL,23 OCT 2002,SUI,955,Long Jump [Long Jump ind.]
812,Tiana POIRIER-SHELTON,1999,USA,955,Long Jump [Long Jump ind.]
813,Dreunna WASHINGTON,,USA,955,Long Jump [Long Jump ind.]
814,Elizaveta FEDORUK,04 AUG 2004,KAZ,955,Long Jump [Long Jump ind.]
815,Jade FOSTER,,USA,955,Long Jump [Long Jump ind.]
816,Noelia Belén CARRAZAN,09 JAN 1992,ARG,955,Long Jump
817,Jodi LIPP,,USA,955,Long Jump [Long Jump ind.]
818,Anna-Luisa SPATZ,18 AUG 2002,GER,955,Long Jump [Long Jump ind.]
819,Vilma ITÄLINNA,23 MAY 2003,FIN,955,Long Jump [Long Jump ind.]
820,Lucia ACKLIN,25 AUG 2006,SUI,954,Long Jump [Long Jump ind.]
821,Savionna GLOVER,,USA,954,Long Jump
822,Talia EMERSON,23 JUN 2001,USA,954,Long Jump
823,Hanami OTANI,20 DEC 2003,JPN,954,Long Jump
824,Alessia BYLYKBASHI,02 NOV 1998,ITA,954,Long Jump [Long Jump ind.]
825,Lea VERDIER,29 AUG 2001,FRA,953,Long Jump [Long Jump ind.]
826,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
827,Madison HUTTON,15 JAN 2003,GBR,953,Long Jump [Long Jump ind.]
828,Marisa JURTZ,23 APR 2004,GER,953,Long Jump
829,Ryoko MIYATA,19 APR 2004,JPN,953,Long Jump
830,Marta ARAÚJO,16 DEC 2004,POR,953,Long Jump [Long Jump ind.]
831,Bailey TURNER,1999,USA,953,Long Jump
832,Julia SIMON,15 DEC 1994,GER,953,Long Jump [Long Jump ind.]
833,Nina GARAY,1996,GER,952,Long Jump
834,Jestena MATTSON,17 MAR 1997,USA,952,Long Jump [Long Jump ind.]
835,Kurumi HATA,22 FEB 2005,JPN,952,Long Jump [Long Jump ind.]
836,Jazmin WILLIAMS,,USA,952,Long Jump
837,Amaya SCOTT-RULE,15 FEB 2001,GBR,952,Long Jump
838,Richalda MOHAMED,03 JUL 2001,FRA,952,Long Jump [Long Jump ind.]
839,Haruka SAITO,22 MAR 2000,JPN,952,Long Jump
840,Elena CARTER,,USA,952,Long Jump [Long Jump ind.]
841,Great NNACHI,15 SEP 2004,ITA,952,Long Jump
842,Laura LOKOTAR,13 AUG 2003,EST,952,Long Jump [Long Jump ind.]
843,Emilie JAMBON,02 APR 1998,FRA,952,Long Jump [Long Jump ind.]
844,Katharina FLAIG,11 JAN 2002,GER,952,Long Jump [Long Jump ind.]
845,Madeline CHABEUF,04 APR 2002,FRA,952,Long Jump [Long Jump ind.]
846,Hanna-Mai VAIKLA,31 MAY 1997,EST,952,Long Jump [Long Jump ind.]
847,Jomarie CARMONA,,PUR,951,Long Jump
848,Lucy FELLOWS,2004,GBR,951,Long Jump [Long Jump ind.]
849,Dziyana RABKOVA,14 JUN 1998,BLR,951,Long Jump [Long Jump ind.]
850,Nynke VAN DEN HEUVEL,02 APR 2000,NED,951,Long Jump [Long Jump ind.]
851,Tsukino YOSHIMURA,03 NOV 1999,JPN,951,Long Jump
852,Linda Maria PIRCHER,12 SEP 2001,ITA,951,Long Jump [Long Jump ind.]
853,Natosha JORDAN,1998,USA,951,Long Jump
854,Kayla GOODWIN,24 APR 2001,NZL,951,Long Jump
855,Emily ALTENBURG,,USA,951,Long Jump
856,Livvy CONNOR,06 SEP 1997,GBR,951,Long Jump
857,Brooke JENKINS,01 SEP 2000,USA,950,Long Jump
858,Hannah RUSNAK,,USA,950,Long Jump [Long Jump ind.]
859,Aoi YAMANE,22 JAN 2003,JPN,950,Long Jump
860,Javiera MUSALEM,01 SEP 2001,CHI,950,Long Jump
861,Jenna BACCARI,03 JUL 2000,FRA,950,Long Jump
862,Carolina JÜRGENS,05 DEC 2005,GER,950,Long Jump [Long Jump ind.]
863,Agate LĀCE,06 OCT 2005,LAT,950,Long Jump
864,Bora BOCZONÁDI,13 MAY 2007,HUN,950,Long Jump [Long Jump ind.]
865,Hilke THAMKE,18 DEC 2005,GER,950,Long Jump [Long Jump ind.]
866,Lenia KURRLE,12 JUL 2004,GER,950,Long Jump
867,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
868,Ida JEXE EK,21 NOV 2004,SWE,949,Long Jump [Long Jump ind.]
869,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
870,Callie JONES,26 DEC 1998,USA,949,Long Jump [Long Jump ind.]
871,Lisa FELDERER,04 JUL 1997,AUT,949,Long Jump
872,Chami SHIRATO,19 FEB 2003,JPN,949,Long Jump
873,Vivien ERNST,16 MAY 2004,GER,949,Long Jump [Long Jump ind.]
874,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
875,Vivian KRASTEVA,08 MAY 2002,BUL,949,Long Jump [Long Jump ind.]
876,Kaylie WRIGHT,,USA,949,Long Jump [Long Jump ind.]
877,Bianca HERCIGONJA,15 SEP 2002,SUI,949,Long Jump [Long Jump ind.]
878,Barbara ŠTUHEC,2001,SLO,949,Long Jump [Long Jump ind.]
879,Katharina KEMP,11 AUG 1990,GER,949,Long Jump [Long Jump ind.]
880,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,949,Long Jump
881,Weronika STRĄCZEK,25 JUN 1999,POL,949,Long Jump [Long Jump ind.]
882,Emma CANNING,07 MAR 1997,GBR,948,Long Jump [Long Jump ind.]
883,Chelsea MITCHELL,,USA,948,Long Jump [Long Jump ind.]
884,Khrystyan REDDIC,,USA,948,Long Jump [Long Jump ind.]
885,Laura AGUILERA,04 MAR 2003,ESP,948,Long Jump [Long Jump ind.]
886,Ida BEITER BOMME,01 JAN 2001,DEN,948,Long Jump [Long Jump ind.]
887,Viktorie JÁNSKÁ,07 AUG 2006,CZE,948,Long Jump [Long Jump ind.]
888,Faith LUBNER,,USA,948,Long Jump [Long Jump ind.]
889,Milica TRAVAR,27 FEB 2000,ITA,948,Long Jump [Long Jump ind.]
890,Kenyae MAJORS,,USA,947,Long Jump [Long Jump ind.]
891,Dominique BIRON,,USA,947,Long Jump [Long Jump ind.]
892,Ana GRAJŽL,10 JAN 2003,SLO,947,Long Jump [Long Jump ind.]
893,Sica VERWASCH,2003,NED,947,Long Jump [Long Jump ind.]
894,Skye GROSS,2001,USA,947,Long Jump [Long Jump ind.]
895,Alina SOZONENKO,23 AUG 2004,RUS,947,Long Jump [Long Jump ind.]
896,Mitsuki YAMAGIWA,26 NOV 2003,JPN,947,Long Jump
897,Armoni BROWN,02 APR 2000,USA,947,Long Jump [Long Jump ind.]
898,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,947,Long Jump [Long Jump ind.]
899,Maira GAUGES,03 JAN 2000,GER,947,Long Jump [Long Jump ind.]
900,Alina KOSHELEVA,25 MAR 2005,RUS,947,Long Jump [Long Jump ind.]
901,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
902,Aida RUIZ,05 OCT 2000,ESP,946,Long Jump
903,Nanda FREI,26 JAN 2005,SUI,946,Long Jump [Long Jump ind.]
904,Mariana DE OLIVEIRA,18 FEB 2003,BRA,946,Long Jump
905,Emily BROZESKI,,USA,946,Long Jump [Long Jump ind.]
906,Valeriya MUKHOBROD,05 MAY 2003,UKR,946,Long Jump [Long Jump ind.]
907,Veronika SOLDATENKOVA,26 JAN 2001,RUS,946,Long Jump [Long Jump ind.]
908,Ariel PEDIGO,2003,USA,945,Long Jump
909,Aerianna GRANDERSON,,USA,945,Long Jump
910,Jennifer YANKEY,03 JAN 2005,ESP,945,Long Jump [Long Jump ind.]
911,Robbie GRACE,2001,USA,945,Long Jump
912,Miharu NAKAO,31 MAY 2004,JPN,945,Long Jump [Long Jump ind.]
913,Fiola TEJIOFO,2002,CAN,945,Long Jump [Long Jump ind.]
914,Chiara GALVANI,25 JUL 2001,ITA,945,Long Jump
915,Brianna LEUNG,2005,AUS,945,Long Jump
916,Ashley VAN VLEET,,USA,945,Long Jump [Long Jump ind.]
917,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
918,Runa HORIUCHI,15 JUN 2000,JPN,944,Long Jump
919,Elisa PEON,25 APR 2005,ESP,944,Long Jump [Long Jump ind.]
920,Klara RÅDBO,03 AUG 2001,SWE,944,Long Jump [Long Jump ind.]
921,Ida EIKENG,25 JUN 1999,NOR,944,Long Jump [Long Jump ind.]
922,Henar SUAREZ,02 SEP 2004,ESP,944,Long Jump [Long Jump ind.]
923,Martina TOMASI,08 AUG 2002,ITA,944,Long Jump
924,Alisa CHIRKOVA,02 MAR 2004,RUS,944,Long Jump [Long Jump ind.]
925,Estelle GOFFIN,08 JUL 2004,BEL,944,Long Jump [Long Jump ind.]
926,Lohane GERBIER,11 FEB 2007,FRA,943,Long Jump [Long Jump ind.]
927,Magdalena PERIĆ,29 OCT 2001,CRO,943,Long Jump [Long Jump ind.]
928,Manon VIOSSAT,05 JAN 2003,FRA,943,Long Jump
929,Krista SPRŪDE,13 OCT 2001,LAT,943,Long Jump [Long Jump ind.]
930,Annaliese BUSH,16 SEP 1999,AUS,943,Long Jump [Long Jump ind.]
931,Rebecca DÜRR,19 FEB 1982,GER,943,Long Jump [Long Jump ind.]
932,Yuki YAMASAKI,06 JUN 1995,JPN,943,Long Jump
933,Natálie OLIVOVÁ,15 APR 2003,CZE,943,Long Jump [Long Jump ind.]
934,Pia MEßING,07 AUG 2005,GER,943,Long Jump [Long Jump ind.]
935,Konatsu MATSUO,30 JUN 2003,JPN,943,Long Jump
936,Matilda VITSUT,22 AUG 2004,EST,943,Long Jump [Long Jump ind.]
937,Betty Marie RAMSGAARD JENSEN,2004,DEN,943,Long Jump [Long Jump ind.]
938,Emma SEIPEL,,USA,943,Long Jump [Long Jump ind.]
939,Jozalyn ALBRIGHT,,USA,943,Long Jump [Long Jump ind.]
940,Josephine OTTO,15 DEC 2005,GER,943,Long Jump
941,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
942,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
943,Tessa MPAGI,,USA,942,Long Jump
944,Luca EKLER,28 OCT 1998,HUN,942,Long Jump [Long Jump ind.]
945,Yuna SASAKI,30 OCT 2000,JPN,942,Long Jump
946,Brittany BURKITT,11 JAN 1995,AUS,942,Long Jump
947,Amelia PETERSON,13 APR 2000,BAH,942,Long Jump [Long Jump ind.]
948,Christina WENDE,,USA,942,Long Jump [Long Jump ind.]
949,Oghale OMAKOR,,USA,942,Long Jump [Long Jump ind.]
950,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
951,Mari KLAUP,27 FEB 1990,EST,941,Long Jump
952,Emilija STRUPAITĖ,10 OCT 2002,LTU,941,Long Jump [Long Jump ind.]
953,Michela BAROTTI,20 DEC 2002,ITA,941,Long Jump
954,Lara BIAGI,12 JUL 2004,ITA,941,Long Jump [Long Jump ind.]
955,Isabel SCHAUERTE,01 JUL 2001,GER,941,Long Jump
956,Lieke VAN DEN BRINK,12 JUL 1995,NED,941,Long Jump
957,Chisom NWAFOR,2005,GBR,941,Long Jump [Long Jump ind.]
958,Javonia ELLIS,,USA,941,Long Jump
959,Montana DJATSCHENKO,29 AUG 2001,AUS,941,Long Jump
960,Hope PURCELL,,USA,941,Long Jump
961,Ashley BLANNARD,,USA,941,Long Jump [Long Jump ind.]
962,Claire ROBERTS,01 JUL 2003,AUS,941,Long Jump
963,Daisy MAESSNER,,USA,941,Long Jump [Long Jump ind.]
964,Maren WILMS,11 OCT 1999,GER,941,Long Jump
965,Katie EIDEM,,USA,941,Long Jump [Long Jump ind.]
966,Vanessa SPIZEWSKI,,USA,941,Long Jump [Long Jump ind.]
967,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
968,Risa YOSHIOKA,03 OCT 2001,JPN,940,Long Jump
969,Yekaterina IVANOVA,21 FEB 1999,RUS,940,Long Jump [Long Jump ind.]
970,Katja KANGAS,21 DEC 1990,FIN,940,Long Jump
971,Absa BA,27 JUL 2003,FRA,940,Long Jump
972,Mathilde ZEUTHEN,1999,DEN,940,Long Jump
973,Christina RYAN,15 FEB 1998,NZL,939,Long Jump
974,Destiny MASTERS,,USA,939,Long Jump [Long Jump ind.]
975,Jana KOŠČAK,19 MAY 2006,CRO,939,Long Jump [Long Jump ind.]
976,Konoka TAKAHASHI,08 NOV 1997,JPN,939,Long Jump
977,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
978,Ion KONDO,17 APR 2006,JPN,939,Long Jump [Long Jump ind.]
979,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,939,Long Jump
980,Trace MOSBY,,USA,939,Long Jump [Long Jump ind.]
981,Skylar SIEBEN,06 DEC 2000,CAN,939,Long Jump [Long Jump ind.]
982,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,939,Long Jump [Long Jump ind.]
983,Meruska EDUARDA,30 JUL 1991,NED,939,Long Jump
984,Alexandra SCHARF,08 MAR 2006,GER,939,Long Jump [Long Jump ind.]
985,Olivija VAITAITYTĖ,10 MAR 2002,LTU,939,Long Jump [Long Jump ind.]
986,Natalie KOPPEL,,USA,938,Long Jump
987,Pantelitsa CHARALAMPOUS,12 NOV 1998,CYP,938,Long Jump [Long Jump ind.]
988,Hazuki KOBAYASHI,09 FEB 2001,JPN,938,Long Jump
989,Caroline JOHNSTON,25 JAN 2001,USA,938,Long Jump [Long Jump ind.]
990,Claire CORNELL,,USA,938,Long Jump [Long Jump ind.]
991,Andrea CIFUENTES,22 DEC 2005,ESP,938,Long Jump [Long Jump ind.]
992,Jenna VAKKILAINEN,06 APR 2005,FIN,938,Long Jump [Long Jump ind.]
993,Matilde Sofia TEJOS,11 JAN 2005,CHI,938,Long Jump
994,Ioanna IOANNOU,22 JUL 1999,GRE,938,Long Jump
995,Azuki NAKATSUGAWA,28 JUN 2001,JPN,938,Long Jump
996,Sofie GRÖNINGER,12 JUN 2005,GER,938,Long Jump [Long Jump ind.]
997,Yuli Andrea QUINTO,30 SEP 1999,COL,937,Long Jump
998,Cecilia NALDI,03 APR 2001,ITA,937,Long Jump [Long Jump ind.]
999,Isabel PACHECO,01 APR 1999,ESP,937,Long Jump [Long Jump ind.]
1000,Sara VAN AKEN,17 APR 2001,USA,937,Long Jump [Long Jump ind.]
1001,Maya PERRY-GRIMES,,USA,937,Long Jump [Long Jump ind.]
1002,Rylee PERKINS,,USA,937,Long Jump
1003,Jelani HEATH,,USA,937,Long Jump [Long Jump ind.]
1004,Nasya RAMIREZ,09 MAR 2001,NED,937,Long Jump [Long Jump ind.]
1005,Laura FRANCESCHI,07 FEB 2005,ITA,937,Long Jump [Long Jump ind.]
1006,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,937,Long Jump
1007,Nana SHIBATA,18 OCT 2003,JPN,937,Long Jump
1008,Raissa ROMAO,04 MAR 2003,BRA,937,Long Jump
1009,Katherine HALBERT,,USA,936,Long Jump [Long Jump ind.]
1010,Esther TURPIN,29 APR 1996,FRA,936,Long Jump [Long Jump ind.]
1011,Johanna HAAS,08 MAY 2003,GER,936,Long Jump
1012,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,936,Long Jump
1013,Sophie FLUTHGRAF,08 OCT 2004,GER,936,Long Jump
1014,Michela MULAS,27 JAN 1999,ITA,936,Long Jump
1015,Anna KOSTENKO,27 JUL 2002,UKR,936,Long Jump [Long Jump ind.]
1016,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
1017,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,936,Long Jump [Long Jump ind.]
1018,Marta CHIAROTTO,2000,ITA,936,Long Jump
1019,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump
1020,Carina MEYER,17 APR 2002,SUI,936,Long Jump
1021,Jennifer MARCO,29 NOV 2004,ESP,936,Long Jump
1022,Greta DONATO,2005,ITA,936,Long Jump [Long Jump ind.]
1023,Luka GARŠVAITĖ,25 MAR 2001,LTU,935,Long Jump
1024,Corinna MINKO,13 DEC 1989,AUS,935,Long Jump
1025,Tamia RAYFORD,08 FEB 1999,USA,935,Long Jump [Long Jump ind.]
1026,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
1027,Kelsey WANDS,,USA,935,Long Jump
1028,Onyinye CHUKKA,,USA,935,Long Jump
1029,Brianna SMITH,2002,USA,935,Long Jump [Long Jump ind.]
1030,Gianna MACONES,,USA,935,Long Jump [Long Jump ind.]
1031,Maria Patricia BULAVSKA,2006,ROU,935,Long Jump [Long Jump ind.]
1032,Taynara BENTO CARVALHO,14 FEB 1995,BRA,935,Long Jump
1033,Ami SATO,25 MAY 2002,JPN,935,Long Jump
1034,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
1035,Eloise HARVEY,13 NOV 2000,GBR,934,Long Jump [Long Jump ind.]
1036,Rina KOJIMA,29 APR 1994,JPN,934,Long Jump
1037,Carolin BENDER,13 MAY 2002,GER,934,Long Jump [Long Jump ind.]
1038,Giulia CAREGNATO,06 FEB 2001,ITA,934,Long Jump [Long Jump ind.]
1039,Sarina SAEDI,21 AUG 2003,IRI,934,Long Jump [Long Jump ind.]
1040,Lara SIEMER,13 AUG 2002,GER,934,Long Jump [Long Jump ind.]
1041,Lily MARGOLIS,,USA,934,Long Jump
1042,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump
1043,Madushani HERATH,04 MAY 2005,SRI,934,Long Jump
1044,Hikaru AKEBOSHI,25 DEC 1998,JPN,934,Long Jump
1045,Jorden SAVOURY,14 MAY 1998,CAN,934,Long Jump [Long Jump ind.]
1046,Carmen SCHAUB,12 MAY 2005,SUI,934,Long Jump [Long Jump ind.]
1047,Anastasiya MATUZNA,19 NOV 2003,UKR,934,Long Jump [Long Jump ind.]
1048,Josie KRONE,12 MAR 2005,GER,933,Long Jump [Long Jump ind.]
1049,Haruka TSURIMOTO,14 MAY 2005,JPN,933,Long Jump [Long Jump ind.]
1050,Samoya NEIL,29 SEP 2002,JAM,933,Long Jump [Long Jump ind.]
1051,Lisen RIGNELL,27 NOV 2003,SWE,933,Long Jump [Long Jump ind.]
1052,Alexandra WOODBERRY,,USA,933,Long Jump [Long Jump ind.]
1053,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1054,Lucy ROBINSON,,GBR,933,Long Jump
1055,Richara MCNEIL,2001,USA,933,Long Jump [Long Jump ind.]
1056,Kiikii BROWN,20 JAN 2004,GBR,933,Long Jump [Long Jump ind.]
1057,Weronika KLIMACKA,19 APR 1996,POL,933,Long Jump [Long Jump ind.]
1058,Lara CHECK,2003,AUS,933,Long Jump
1059,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1060,Diana Ana Maria ION,27 NOV 2000,ROU,932,Long Jump [Long Jump ind.]
1061,Jennifer PARENT,,USA,932,Long Jump [Long Jump ind.]
1062,Oriane SAUTEL,09 JUN 1999,FRA,932,Long Jump [Long Jump ind.]
1063,Alecea CARDILLO,,USA,932,Long Jump [Long Jump ind.]
1064,Chelsey COLE,01 MAR 2000,USA,932,Long Jump [Long Jump ind.]
1065,Yuuri TANGE,04 NOV 2003,JPN,932,Long Jump
1066,Aurore AVEZOU,18 JUL 2003,FRA,932,Long Jump [Long Jump ind.]
1067,Mara VONNAHME,08 AUG 2005,GER,932,Long Jump [Long Jump ind.]
1068,Alexa VALENZUELA,2001,MEX,932,Long Jump [Long Jump ind.]
1069,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1070,Mary ELCOCK,03 AUG 1995,GBR,932,Long Jump [Long Jump ind.]
1071,Olga SZLACHTA,08 AUG 2006,POL,931,Long Jump [Long Jump ind.]
1072,Emily MCDONALD,,USA,931,Long Jump [Long Jump ind.]
1073,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1074,Kristiina VUORIVIRTA,28 MAR 1994,FIN,931,Long Jump [Long Jump ind.]
1075,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1076,Tannekee STRACHAN,15 FEB 2000,JAM,931,Long Jump [Long Jump ind.]
1077,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
