Place,Competitor,DOB,Unnamed: 3,Score,Event List
829,Yuiri TSURUI,17 OCT 2006,JPN,959,Long Jump
830,Lauren TAUBERT,20 MAR 1998,USA,959,Long Jump
831,Shawna QUILLET,13 AUG 2002,FRA,959,Long Jump
832,Lyn'Nikka VANCE,2001,USA,959,Long Jump
833,Anastasiya PROKOPENKO,10 JUN 2004,UKR,959,Long Jump
834,Teresa ANTHONY,26 JAN 2006,AUS,959,Long Jump
835,Mariya ZAYTSEVA,15 APR 2003,RUS,959,Long Jump
836,Jelizaveta MIŠINA,13 OCT 2002,EST,959,Long Jump
837,Kiana VAN HAAREN,,USA,959,Long Jump
838,Julia RUDNIK,12 JUL 2007,POL,959,Long Jump
839,Florence AMON,1999,BEL,959,Long Jump
840,Kennedy HOOD,2004,USA,958,Long Jump
841,Hannah Rebekah MURAI-UBBY,12 NOV 2007,NOR,958,Long Jump
842,Anisha HENDERSON,,USA,958,Long Jump
843,Fabiola DECLET TIRADO,21 NOV 2001,PUR,958,Long Jump
844,Maria Clara VIEIRA,26 NOV 2007,BRA,958,Long Jump
845,Kayla WATSON,,USA,958,Long Jump
846,Anna SZEPIENIEC,,USA,958,Long Jump
847,Yuliya KOLMAKOVA,05 JUL 2002,RUS,958,Long Jump
848,Carlota NSUE,16 FEB 2008,ESP,958,Long Jump
849,Thaila-Jade MASON,13 OCT 2007,GBR,958,Long Jump
850,Cristina Stefania SPINU,21 DEC 2006,ROU,958,Long Jump
851,Carmen NOWICKA,13 APR 2005,POL,958,Long Jump
852,Rayona RUNNELS,,USA,958,Long Jump
853,Kelsi OLDROYD,02 JUL 2003,USA,957,Long Jump
854,Irina KONICHSHEVA,06 AUG 2007,KAZ,957,Long Jump
855,Vera Chan SHANNON,19 AUG 1998,HKG,957,Long Jump
856,Mckenzie PEARSON,2001,USA,957,Long Jump
857,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,957,Long Jump
858,Mariah STEPHENS,,USA,957,Long Jump
859,Dahlia BARNES,08 NOV 2002,ANT,956,Long Jump
860,Zoe CHESTER,06 NOV 2006,AUS,956,Long Jump
861,Lena PHILIP,10 APR 2001,FRA,956,Long Jump
862,Abigail ZAMZOW,,USA,956,Long Jump
863,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,956,Long Jump
864,Anđela ĐURANOVIĆ,25 JAN 2008,MNE,956,Long Jump
865,Rebecca PARKER,2003,CAN,956,Long Jump
866,Miu YASUDA,08 OCT 2007,JPN,956,Long Jump
867,Olivia KELLER,,USA,956,Long Jump
868,Chia-Li HSIANG,13 SEP 2000,TPE,956,Long Jump
869,Rin SUMIYOSHI,16 DEC 2004,JPN,956,Long Jump
870,Angelica MITIN,24 JUN 2001,ISR,956,Long Jump
871,Milica STANIMIROVIĆ,10 AUG 2007,SRB,955,Long Jump
872,Josey DUNBAR,,USA,955,Long Jump
873,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,955,Long Jump
874,Carlotta LOEWENTHAL,2008,GER,955,Long Jump
875,Tamiah WASHINGTON,2004,USA,955,Long Jump
876,Janae HEFFERNAN,,USA,955,Long Jump
877,Matilda VITSUT,22 AUG 2004,EST,954,Long Jump
878,Seongi JANG,25 AUG 2005,KOR,954,Long Jump
879,Margarida FIGUEIREDO,14 MAR 2001,POR,954,Long Jump
880,Karla SCHYMURA,2007,GER,954,Long Jump
881,Maddie PITTS,,USA,954,Long Jump
882,Alisa MÜLLER,2006,GER,954,Long Jump
883,Georgia VARDIAMPASI,01 FEB 2007,GRE,954,Long Jump
884,Kendall BURGESS,,USA,954,Long Jump
885,Maria SCHNEMILICH,28 JAN 2007,GER,954,Long Jump
886,Megan HUNT,,USA,954,Long Jump
887,Maja KLESZNO,27 APR 2006,POL,953,Long Jump
888,Nadia COLLINS,2003,USA,953,Long Jump
889,Lie Hiu YEE,01 MAR 2007,HKG,953,Long Jump
890,Alyssa RAYMOND,,USA,953,Long Jump
891,Allen REBECCA,,USA,953,Long Jump
892,Jenna Fee FEYERABEND,23 APR 2002,GER,953,Long Jump
893,Natasha GATZKE,2002,CAN,953,Long Jump
894,Tamia RAMOS,,USA,952,Long Jump
895,Chloe GREENE,,USA,952,Long Jump
896,Hope BENDER,02 JAN 1997,USA,952,Long Jump
897,Alejandra GUTIERREZ,23 FEB 2003,ESP,952,Long Jump
898,Laura FRAWLEY,23 MAR 2004,IRL,952,Long Jump
899,Eleonora ALBERTI,31 JUL 2000,ITA,952,Long Jump
900,Aminata FOFANA,05 OCT 2005,FRA,952,Long Jump
901,Wenting HUANG,16 OCT 2006,CHN,952,Long Jump
902,Ami SATO,25 MAY 2002,JPN,952,Long Jump
903,Ivona DADIC,29 DEC 1993,AUT,951,Long Jump
904,Kailee BENTON,,USA,951,Long Jump
905,Joane GERBER,10 JUN 2003,RSA,951,Long Jump
906,Isabelle BÜTLER,03 APR 1991,SUI,951,Long Jump
907,Blessing SAMUEL,,NGR,951,Long Jump
908,Delleah BELGRAVE,20 JUN 2005,GBR,951,Long Jump
909,Anna KERBACHOVÁ,09 MAR 2000,CZE,951,Long Jump
910,Eleonora FAVARETTO,03 NOV 2005,ITA,951,Long Jump
911,Teodora BOBERIĆ,02 SEP 2005,SRB,950,Long Jump
912,Shereese CUTLER,19 JUL 1991,USA,950,Long Jump
913,Lucie LASÍKOVÁ,20 MAR 2005,CZE,950,Long Jump
914,Kinga BURCZYC,21 OCT 2010,POL,950,Long Jump
915,Zheng WU,05 JAN 2001,CHN,950,Long Jump
916,Mah Oury SEYE,14 JUN 2006,ITA,950,Long Jump
917,Emiryrein SUZUKI,03 FEB 2008,JPN,950,Long Jump
918,Seo-hui JEONG,18 MAR 2000,KOR,950,Long Jump
919,Ella STEEL-DOUGLAS,2007,CAN,950,Long Jump
920,Meilee KRY,,USA,950,Long Jump
921,Olivia PIHL,07 MAY 2008,SWE,950,Long Jump
922,Yan WANG,06 JUN 2008,CHN,949,Long Jump
923,Hannah BLAIR,30 JAN 2000,CAN,949,Long Jump
924,Milica TRAVAR,27 FEB 2000,ITA,949,Long Jump
925,Anastasiya MOROZOVA,20 AUG 2005,RUS,949,Long Jump
926,Evgenia SCHIZA,24 MAY 2006,GRE,949,Long Jump
927,Hanna VAN BAAST,10 JAN 2004,NED,949,Long Jump
928,Cara BRONKHORST,26 DEC 2004,RSA,949,Long Jump
929,Minami NAGAI,20 SEP 2003,JPN,949,Long Jump
930,Maho OGUCHI,18 NOV 2007,JPN,949,Long Jump
931,Yaara MIEHE,2008,GER,949,Long Jump
932,Alma BØRREGAARD RAVN,02 FEB 2009,DEN,948,Long Jump
933,Emmy UTASSY,01 MAR 2007,GER,948,Long Jump
934,Jasmine ROSS,10 NOV 2006,USA,948,Long Jump
935,Kirara HONDA,24 JUL 2002,JPN,948,Long Jump
936,Adi ONYALISSI,10 DEC 2003,ISR,948,Long Jump
937,Satsuki KAWANISHI,24 APR 2006,JPN,948,Long Jump
938,Anna SHEVCHENKO,11 OCT 2007,UKR,948,Long Jump
939,Naomily OESLICK,30 AUG 2005,FRA,948,Long Jump
940,Pia SIEDLER,2007,GER,948,Long Jump
941,Kara MORAN,,USA,948,Long Jump
942,Marleen RITARI,31 JAN 2007,EST,948,Long Jump
943,Zuzanna KOZAN,07 JUL 2007,POL,947,Long Jump
944,Yushuang LU,20 JAN 2000,CHN,947,Long Jump
945,Emma BARTHEL,,USA,947,Long Jump
946,Tiffany NWAEDOZIE,,IRL,947,Long Jump
947,Elissa PERKINS,,USA,947,Long Jump
948,Aaliyah VANOUKIA,2007,FRA,947,Long Jump
949,Meeri RIIALI,01 FEB 2005,FIN,947,Long Jump
950,Juliette DUPONT,2007,BEL,947,Long Jump
951,Beatrice AVINO,13 OCT 2005,ITA,946,Long Jump
952,Alexia WASHINGTON,,USA,946,Long Jump
953,Nischa KING,,USA,946,Long Jump
954,Indya DOTSON,,USA,946,Long Jump
955,Natacha CANDÉ,25 JAN 2007,POR,946,Long Jump
956,Emma RASTAD,1999,CAN,946,Long Jump
957,Kellynsia LEERDAM,08 AUG 2001,NED,946,Long Jump
958,Lauren JONES,,USA,946,Long Jump
959,Ines FRACHON,2008,FRA,946,Long Jump
960,Asia HAMILTON,2002,CAN,946,Long Jump
961,Wilda RUNEBORG,06 MAR 2007,SWE,946,Long Jump
962,Emy NTEKPERE,,USA,946,Long Jump
963,Bethel MAKONI,22 JUL 2000,RSA,946,Long Jump
964,Abby VENHAUS,,USA,946,Long Jump
965,Vivien LIEßFELD,16 JAN 2004,GER,945,Long Jump
966,Alba RAMIREZ,06 SEP 2003,ESP,945,Long Jump
967,Arika HARBO,04 OCT 1999,USA,945,Long Jump
968,Nebtom N'DA,26 APR 2003,USA,944,Long Jump
969,Jaslyn SMITH,,USA,944,Long Jump
970,Koi JOHNSON,,USA,944,Long Jump
971,Ana Paula ARGUELLO,11 JUL 2003,PAR,944,Long Jump
972,Brianna SMITH,2002,USA,944,Long Jump
973,Nikol HORKÁ,2009,CZE,944,Long Jump
974,Nana SATOU,07 NOV 2005,JPN,944,Long Jump
975,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,943,Long Jump
976,Taylor BRISENDINE,,USA,943,Long Jump
977,Tereza BABICKÁ,28 JUN 2003,CZE,943,Long Jump
978,Sophia MULDER,12 SEP 2002,NED,943,Long Jump
979,Prathiksha YAMUNA,03 NOV 2005,IND,943,Long Jump
980,Stavroula POLIOUDAKI,18 JAN 2005,GRE,943,Long Jump
981,Torre ANDERSON,,USA,943,Long Jump
982,Anaya WEBSTER,,USA,943,Long Jump
983,Fani MARKOULI,28 MAY 2010,GRE,943,Long Jump
984,Alaina BRADY,2002,USA,943,Long Jump
985,Ilona SAARIKUNNAS,05 SEP 2004,FIN,943,Long Jump
986,Roseva BIDOIS,11 JUL 2000,FRA,943,Long Jump
987,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,943,Long Jump
988,Jenna BACCARI,03 JUL 2000,FRA,943,Long Jump
989,India ALIX,02 MAR 2005,USA,942,Long Jump
990,Eleyah ARMSTRONG,2002,USA,942,Long Jump
991,Melinda GÖTZE,2008,GER,942,Long Jump
992,Marta LINDBERGA,28 MAY 2007,LAT,942,Long Jump
993,Caroline VANHAMME,21 OCT 2003,BEL,942,Long Jump
994,Xiwen ZHANG,22 NOV 1999,CHN,942,Long Jump
995,Elisavet ANASTASIADI,29 MAY 2008,GRE,942,Long Jump
996,Thea LEIRFALL,12 APR 1999,NOR,941,Long Jump
997,Dominika ŠVAŇOVÁ,23 JAN 2008,SVK,941,Long Jump
998,Tainara MEES,07 NOV 2004,BRA,941,Long Jump
999,Francesca BERTOLOTTI,22 FEB 2008,ITA,941,Long Jump
1000,Yuki FURUKAWA,16 SEP 2000,JPN,941,Long Jump
1001,Jardenia Felix BARBOSA,09 SEP 2003,BRA,941,Long Jump
1002,Louiza KRUISWIJK,18 OCT 2001,NED,941,Long Jump
1003,Hana MIKULÁŠOVÁ,2006,CZE,941,Long Jump
1004,Ida NILSSON,30 MAY 1998,SWE,941,Long Jump
1005,Nikayla FITZGERALD,2003,USA,941,Long Jump
1006,Jane ROOSIMÄGI,18 APR 2004,EST,941,Long Jump
1007,Xiaoli LI,15 JUL 2001,CHN,941,Long Jump
1008,Maricia SPENCE,27 OCT 2000,JAM,941,Long Jump
1009,Charity HUFNAGEL,18 JUN 2001,USA,941,Long Jump
1010,Addison BERRY,2002,USA,941,Long Jump
1011,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,940,Long Jump
1012,Annika RHOMBERG,27 MAR 2004,AUT,940,Long Jump
1013,Babs KOEMAN,15 MAR 2004,NED,940,Long Jump
1014,Tindra FRYKHOLM,11 AUG 2003,SWE,940,Long Jump
1015,Giulia SORAGNA,24 FEB 2005,ITA,940,Long Jump
1016,Lotta EDZARDS,05 JAN 2007,GER,940,Long Jump
1017,Alessandra PEPE,15 APR 2008,ITA,940,Long Jump
1018,Isabella WING,13 JUN 2007,AUS,940,Long Jump
1019,Nako SAKAI,26 NOV 2005,JPN,940,Long Jump
1020,Ema ČOLO,16 APR 2007,CRO,940,Long Jump
1021,Yana SMAGLIY,24 FEB 2004,RUS,940,Long Jump
1022,Asha FLETCHER,,USA,940,Long Jump
1023,Michaela UFNÁROVÁ,27 OCT 2005,SVK,940,Long Jump
1024,Taylor WALLS,,USA,939,Long Jump
1025,Iren SARÂBOYUKOVA,09 MAY 2006,BUL,939,Long Jump
1026,Isabella PASTORE,24 JUN 2008,ITA,939,Long Jump
1027,Zennia GONZALEZ,25 APR 2003,MEX,939,Long Jump
1028,Kylee SALLEE,03 OCT 2002,USA,939,Long Jump
1029,Ella GARDNER,,USA,939,Long Jump
1030,Rise OKOSHI,06 JUL 2002,JPN,939,Long Jump
1031,Denise HERNANDEZ,04 MAY 2004,USA,939,Long Jump
1032,Jade KING,,USA,939,Long Jump
1033,Yelizaveta YEROMENKO,19 OCT 2006,UKR,938,Long Jump
1034,Nela FRANKOVÁ,2006,CZE,938,Long Jump
1035,Kurumi HATA,22 FEB 2005,JPN,938,Long Jump
1036,Sofia KAMPERIDOU,22 APR 2003,GRE,938,Long Jump
1037,Breanna RAVEN,26 JUL 2005,USA,938,Long Jump
1038,Jerneja VAVDI,2005,SLO,938,Long Jump
1039,Matilde Sofia TEJOS,11 JAN 2005,CHI,938,Long Jump
1040,Kiersten FISHER,,USA,938,Long Jump
1041,Kiikii BROWN,20 JAN 2004,GBR,938,Long Jump
1042,Cadence ROY-WILLIAMS,,USA,938,Long Jump
1043,Norah DE BRUYCKER,2006,BEL,937,Long Jump
1044,Sadie PARKER,,GBR,937,Long Jump
1045,Krettel KLAAR,13 MAY 2007,EST,937,Long Jump
1046,Aine FUJITA,06 MAR 1999,JPN,937,Long Jump
1047,Julia CZUPRYŃSKA,06 AUG 2007,POL,937,Long Jump
1048,Chiara CRIPPA,17 JUN 1994,ITA,937,Long Jump
1049,Agur DWOL,16 JUL 2004,USA,936,Long Jump
1050,Dominique ROMAIN,,USA,936,Long Jump
1051,Janiya BOWMAN,2004,USA,936,Long Jump
1052,Meg HEMPHILL,23 MAY 1996,JPN,936,Long Jump
1053,A'riel WILLIAMS,,USA,936,Long Jump
1054,Jayda BECKER,,USA,936,Long Jump
1055,Atleigh HAMILTON,,USA,936,Long Jump
1056,Maria Patricia BULAVSKA,2006,ROU,936,Long Jump
1057,Julia NOBIK,03 MAR 2005,POL,936,Long Jump
1058,Iida KASTARINEN,12 JUN 2007,FIN,936,Long Jump
1059,Kate MOZGA,23 FEB 2008,LAT,935,Long Jump
1060,Emily SWANSON,,USA,935,Long Jump
1061,Clara SEIDEL,2005,GER,935,Long Jump
1062,Patrycja ŻURAWSKA,09 FEB 2006,POL,935,Long Jump
1063,Elyssia FISHER,,USA,935,Long Jump
1064,Alise BLAUA,17 AUG 2010,LAT,935,Long Jump
1065,Carlotta SCHRAUB,23 JUL 1994,GER,935,Long Jump
1066,Theresa ANDERS,2003,GER,935,Long Jump
1067,Karin SHIMOMOTO,26 AUG 2005,JPN,935,Long Jump
1068,Zoja SLUGA,2006,SLO,935,Long Jump
1069,Nina RADOVÁ,25 MAY 2007,CZE,935,Long Jump
1070,Tia STAPLETON,,USA,935,Long Jump
1071,Michaela GIESELOVÁ,25 SEP 1999,CZE,935,Long Jump
1072,Manuela SEKULIĆ,15 JUL 2008,SRB,935,Long Jump
1073,Juuli MARKKULA,19 JUN 2007,FIN,935,Long Jump
1074,Sasha GREGORY,,USA,935,Long Jump
1075,Wanda SOCORRO,10 APR 2006,BRA,935,Long Jump
1076,Liese VAN THEEMSCHE,2008,BEL,935,Long Jump
1077,Molly KAHL,,USA,935,Long Jump
1078,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,935,Long Jump
1079,Von DAVIS,1998,CAN,934,Long Jump
1080,Laureline CHAIX,27 NOV 2000,FRA,934,Long Jump
1081,Shelby GROVER,06 FEB 2005,USA,934,Long Jump
1082,Jade JOHNSON,10 SEP 2003,USA,934,Long Jump
1083,Juliana BALON,17 FEB 2006,USA,934,Long Jump
1084,Mary ADENIJI,13 FEB 1999,GBR,934,Long Jump
1085,Kendall MCDANIEL,2002,USA,934,Long Jump
1086,Jana CAMACHO,19 SEP 2004,ESP,934,Long Jump
1087,Viktória MAROSI,27 JUN 2001,HUN,933,Long Jump
1088,Daniella OYENUGA,2004,CAN,933,Long Jump
1089,Iana AHETZ-ETCHEBER,2006,FRA,933,Long Jump
1090,Sofia GALVAGNINI,29 MAR 2005,ITA,933,Long Jump
1091,Lara BIAGI,12 JUL 2004,ITA,933,Long Jump
1092,Celine RIDDLE,05 NOV 2004,JAM,933,Long Jump
1093,Cassandra LEMUS-SODJI,,USA,933,Long Jump
1094,Maya HANKS,,USA,932,Long Jump
1095,Amy HUGHES,,GBR,932,Long Jump
1096,Athena STITH,,USA,932,Long Jump
1097,Stiliani CHATZIRAFAILIDOU,08 MAR 2006,GRE,932,Long Jump
1098,Yajing ZHOU,05 FEB 2008,CHN,932,Long Jump
1099,Arianna RONDONI,21 MAR 2005,ITA,932,Long Jump
1100,Kelly MORAN,,USA,932,Long Jump
1101,Gabriella RECCE,,USA,932,Long Jump
1102,Malene KOLLBERG,16 MAY 1999,NOR,932,Long Jump
1103,Josephine OTTO,15 DEC 2005,GER,932,Long Jump
1104,Lucia ORIHUELA,08 AUG 2004,ESP,932,Long Jump
1105,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,932,Long Jump
1106,Karina POLSKAYA,17 JAN 2006,RUS,932,Long Jump
1107,Paula PERONČÍKOVÁ,23 DEC 2006,SVK,932,Long Jump
1108,Eva ROTH,2006,BEL,932,Long Jump
1109,Lilly EMPL,30 JUL 2000,GER,931,Long Jump
1110,Shelaine PRITCHARD,2004,CAN,931,Long Jump
1111,Brenna RODRIGUEZ,,USA,931,Long Jump
1112,Gioia PERRI,20 MAY 2005,ITA,931,Long Jump
1113,Jingyi LIU,04 AUG 2000,CHN,931,Long Jump
1114,Gloria MONTIN,24 JAN 2006,ITA,931,Long Jump
1115,Maria OKWECHIME,2000,NGR,930,Long Jump
1116,Inara SHELL,2003,USA,930,Long Jump
1117,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,930,Long Jump
1118,Andreza DE OLIVEIRA,08 JUN 2001,BRA,930,Long Jump
1119,Sophia HARTWELL,,USA,930,Long Jump
1120,Veronika TICHINKINA,17 JUN 1999,RUS,930,Long Jump
1121,Simona PLOSOVÁ,2004,CZE,930,Long Jump
1122,Lydia BOTTELIER,,USA,930,Long Jump
1123,Elin HJERTZELL,2006,SWE,930,Long Jump
1124,Clemence THELLIER,2007,FRA,930,Long Jump
1125,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,930,Long Jump
1126,Mia MANSON,2002,USA,930,Long Jump
1127,Sae FUJITA,05 AUG 2007,JPN,930,Long Jump
1128,Hannah ADDERLEY JULIEN,2003,CAN,929,Long Jump
1129,Rasheeda GURLEY,1999,CAN,929,Long Jump
1130,Bianca BERTOLOTTI,23 SEP 2006,FRA,929,Long Jump
1131,Gift ACHIGWE,2008,NED,929,Long Jump
1132,Alysa HENRY,,USA,929,Long Jump
1133,Agnes JANSSON,2005,SWE,929,Long Jump
1134,Nika DOVŽAN KARAHODŽIĆ,2009,SLO,929,Long Jump
1135,Natasha CHETTY,20 MAR 2000,SEY,929,Long Jump
1136,Maddie PACKER,,USA,929,Long Jump
1137,Henrike FIEDLER,15 FEB 1999,GER,929,Long Jump
1138,Gianna BULLOCK,,USA,929,Long Jump
1139,Asuka SASAKI,13 NOV 1997,JPN,928,Long Jump
1140,Marija NISIĆ,29 NOV 2007,SRB,928,Long Jump
1141,Mia DEVLIN,12 OCT 2006,AUS,928,Long Jump
1142,Jemima GEAPPEN,19 JAN 2010,AUS,928,Long Jump
1143,Sara FERREIRA,13 APR 2009,POR,928,Long Jump
1144,Nanaka KAJIKI,07 DEC 2000,JPN,928,Long Jump
1145,Brittney OAKLEY,,USA,928,Long Jump
1146,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,927,Long Jump
1147,Elodie DOUAILLAT,2007,FRA,927,Long Jump
1148,Lily STRODA,2008,CAN,927,Long Jump
1149,Chloe MUNRO,11 APR 2009,AUS,927,Long Jump
1150,Annabell RECKE,25 APR 2003,GER,927,Long Jump
1151,Mayci TAYLOR,,USA,927,Long Jump
1152,Simona RUČOVÁ,09 APR 2004,CZE,927,Long Jump
1153,Emilija STRUPAITĖ,10 OCT 2002,LTU,927,Long Jump
1154,Albina ZAITSEVA,18 SEP 2006,UKR,927,Long Jump
1155,Cate BRYANT,29 DEC 2008,USA,926,Long Jump
1156,Sophie WILLIAMS,20 MAY 2009,AUS,926,Long Jump
1157,Autumn GLOVER,,USA,926,Long Jump
1158,Adelais BAJOL,2005,FRA,926,Long Jump
1159,Doris THEANDER,03 NOV 2005,SWE,926,Long Jump
1160,India MORGAN,,USA,926,Long Jump
1161,Raquel LOBO,09 APR 2009,ESP,926,Long Jump
1162,Sofia INGOLD,10 NOV 2005,URU,926,Long Jump
1163,Michela BAROTTI,20 DEC 2002,ITA,926,Long Jump
1164,Holly CASSELS,,USA,926,Long Jump
1165,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,926,Long Jump
1166,Olivija VAITAITYTĖ,10 MAR 2002,LTU,926,Long Jump
1167,Julia SUE-KAM-LING,,USA,926,Long Jump
1168,Isabella AMARTEY,,GBR,926,Long Jump
1169,Lanaisha LUBIN,05 DEC 2006,BAH,925,Long Jump
1170,Moeka MATSUMURA,07 JUN 2003,JPN,925,Long Jump
1171,Adriana REITMANE,07 JUL 2007,LAT,925,Long Jump
1172,Jaeda ROBINSON,22 AUG 2008,JAM,925,Long Jump
1173,Favour WANJOKU,,USA,925,Long Jump
1174,Paula DE BOER,10 JUN 2000,GER,925,Long Jump
1175,Matayah YELLOWMULE,,USA,925,Long Jump
1176,Maiya HEWITT,27 MAR 2009,AUS,925,Long Jump
1177,Magdalena GOLEC,26 MAY 2002,POL,925,Long Jump
1178,Laura FODOR,02 JUL 2003,SWE,925,Long Jump
1179,Ivet ROVIRA,31 AUG 2002,ESP,925,Long Jump
1180,Carolin BIELERT,02 FEB 2003,GER,925,Long Jump
1181,Yuzuna HAYASHI,09 DEC 2007,JPN,925,Long Jump
1182,Julie BOHORC,28 JUN 2002,FRA,924,Long Jump
1183,Andrea SEGOVIA,23 FEB 2004,ESP,924,Long Jump
1184,Eva GOMMIER,2004,FRA,924,Long Jump
1185,Lara ALLIEN,2008,GER,924,Long Jump
1186,Mia HEARD,2001,USA,924,Long Jump
1187,Lynne TA BI,14 JAN 2008,FRA,924,Long Jump
1188,Maya GORMAN,,USA,924,Long Jump
1189,Katriel AMOYAW,,USA,924,Long Jump
1190,Vittoria GRANDI,24 JUN 2008,ITA,924,Long Jump
1191,Annie TORKÉLL,01 JUN 2006,SWE,923,Long Jump
1192,Jialing WU,22 MAR 2006,CHN,923,Long Jump
1193,Yume IMURA,23 OCT 2006,JPN,923,Long Jump
1194,Ako SUZUKI,31 MAY 2006,JPN,923,Long Jump
1195,Natalya BOGOMOLOVA,17 APR 2006,RUS,923,Long Jump
1196,Neja REBERŠAK,2006,SLO,922,Long Jump
1197,Ruth AGADAMA,17 APR 2002,NGR,922,Long Jump
1198,Todjai ROSS,23 JAN 2004,USA,922,Long Jump
1199,Julia JACAK,29 AUG 2004,POL,922,Long Jump
1200,Allika Inkeri MOSER,27 MAR 2008,EST,922,Long Jump
1201,Prissy MPOFU,10 SEP 2001,ZIM,922,Long Jump
1202,Gracie OSMAN,20 JUL 2009,GBR,922,Long Jump
1203,Dimana YORDANOVA,18 APR 1998,BUL,922,Long Jump
1204,Milja MAHLAVUORI,05 FEB 2004,FIN,922,Long Jump
1205,Kotone TAKEUE,11 OCT 2002,JPN,922,Long Jump
1206,Mignonne DE BEER,26 JAN 2006,RSA,921,Long Jump
1207,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,921,Long Jump
1208,Megan VENTER,13 JUL 2009,RSA,921,Long Jump
1209,Maelle GAUTHIER,09 AUG 2005,FRA,921,Long Jump
1210,Holly VOGT,,USA,921,Long Jump
1211,Kelis ARMSTRONG,,USA,921,Long Jump
1212,Karine ESTEFABE,27 MAY 2008,BRA,921,Long Jump
1213,Chaima AOUDIA,09 SEP 2006,ALG,921,Long Jump
1214,Ericka ANDRADE,2007,MEX,921,Long Jump
1215,Miglė TAUTKUTĖ,14 APR 2005,LTU,921,Long Jump
1216,Bjørk NØRREMARK,2002,DEN,921,Long Jump
1217,Gabriela RACZKOWSKA,31 JUL 2006,POL,921,Long Jump
1218,Rūta RUTKA,21 APR 2008,LAT,921,Long Jump
1219,Alexa MARK,,USA,921,Long Jump
1220,Ryoko MIYATA,19 APR 2004,JPN,920,Long Jump
1221,Lea Alise GUNDERSEN,02 NOV 2006,NOR,920,Long Jump
1222,Houying LIU,02 NOV 2003,CHN,920,Long Jump
1223,Nicasina ROSSAERT,11 OCT 1999,BEL,920,Long Jump
1224,Emmi VALTONEN,05 MAR 2003,FIN,920,Long Jump
1225,Zamesha MYLE,2001,VIN,920,Long Jump
1226,Kyra BUFFEN,,USA,920,Long Jump
1227,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,920,Long Jump
1228,Katja KANGAS,21 DEC 1990,FIN,919,Long Jump
1229,Rena NISHIMURA,17 OCT 2007,JPN,919,Long Jump
1230,Amy FITZGERALD,07 FEB 2008,AUS,919,Long Jump
1231,Julie VERMONDEN,17 AUG 1999,BEL,919,Long Jump
1232,Scilla BENUSSI,21 OCT 2000,ITA,919,Long Jump
1233,Yuzuki KATANOSAKA,20 JUL 2004,JPN,919,Long Jump
1234,Haruka KAWAMATA,07 DEC 2002,JPN,919,Long Jump
1235,Megan GERAETS,,USA,919,Long Jump
1236,Leah ELLIS,,USA,919,Long Jump
1237,Deborah ACHLEITNER,2009,AUT,919,Long Jump
1238,Delphine ALLENBACH,2007,SUI,919,Long Jump
1239,Ema KRÁLOVÁ,2008,CZE,919,Long Jump
1240,Anna ROTA,08 JAN 2006,ITA,918,Long Jump
1241,Ingryd Luana NOBERTO,07 AUG 2006,BRA,918,Long Jump
1242,Janine BERRY,21 APR 2009,RSA,918,Long Jump
1243,Jade DA SILVA,23 JAN 2003,FRA,918,Long Jump
1244,Meike HUISTRA,2008,NED,918,Long Jump
1245,Faith NZE,2004,USA,918,Long Jump
1246,Kortnie VOLK,22 APR 2002,USA,918,Long Jump
1247,Laia RODRIGUEZ,03 MAY 2005,ESP,918,Long Jump
1248,Sabrina CRUDEN,2003,NED,918,Long Jump
1249,Katy BEADLE,2004,GBR,918,Long Jump
1250,Lena WRÓBEL,01 SEP 2008,POL,918,Long Jump
1251,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,917,Long Jump
1252,Tomoha KASUYA,18 APR 2007,JPN,917,Long Jump
1253,Katie CHAPMAN,20 SEP 2003,GBR,917,Long Jump
1254,Klára VAVŘINOVÁ,06 MAR 2007,CZE,917,Long Jump
1255,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,917,Long Jump
1256,Iluka-Rose TAYLOR,16 MAR 2009,AUS,917,Long Jump
1257,Margot ATSAKENA,2007,BEL,917,Long Jump
1258,Lucia MOLINA,18 JAN 2008,ESP,917,Long Jump
1259,Vika BONDAR,22 FEB 2006,UKR,917,Long Jump
1260,Ella HAUQUIER,,BEL,917,Long Jump
1261,Emilia BLOMDAHL,2007,SWE,917,Long Jump
1262,Faith FRYE,,USA,916,Long Jump
1263,Sára PAVLIDU,24 JAN 2005,CZE,916,Long Jump
1264,Andrea MEDINA,26 APR 1996,ESP,916,Long Jump
1265,Jodian STEWART,22 AUG 2001,JAM,916,Long Jump
