Place,Competitor,DOB,Unnamed: 3,Score,Event List
690,Olivia MÄKINEN,12 FEB 2000,FIN,966,Long Jump [Long Jump ind.]
691,Matilde GUARINO,20 FEB 2004,ITA,966,Long Jump [Long Jump ind.]
692,Camarii TELLIS,2002,USA,966,Long Jump [Long Jump ind.]
693,Oleksandra LEVCHENKO,01 NOV 1999,UKR,966,Long Jump [Long Jump ind.]
694,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,966,Long Jump [Long Jump ind.]
695,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,966,Long Jump [Long Jump ind.]
696,Osayi OMORODION,2002,USA,965,Long Jump
697,Sasha MORANCY,2000,CAN,965,Long Jump [Long Jump ind.]
698,Chang ZOU,01 APR 1996,CHN,965,Long Jump [Long Jump ind.]
699,Oriane SAUTEL,09 JUN 1999,FRA,965,Long Jump [Long Jump ind.]
700,Naroa FURUNDARENA,20 DEC 2001,ESP,965,Long Jump [Long Jump ind.]
701,Jada HARRIS,26 APR 1998,USA,965,Long Jump [Long Jump ind.]
702,Kelsey BERRYMAN,04 FEB 1992,NZL,964,Long Jump
703,Zane ZEMĪTE,18 JUL 2001,LAT,964,Long Jump [Long Jump ind.]
704,Tugba AYDIN,25 AUG 1994,TUR,964,Long Jump [Long Jump ind.]
705,Jazmin WILLIAMS,,USA,964,Long Jump [Long Jump ind.]
706,Miki IOROI,17 FEB 2000,JPN,964,Long Jump
707,Nandini AGASARA,07 AUG 2003,IND,963,Long Jump
708,Zarrey SAMS,,USA,963,Long Jump [Long Jump ind.]
709,Meleah RIDENOUR,,USA,963,Long Jump [Long Jump ind.]
710,Natalie KOPPEL,,USA,963,Long Jump
711,Nađa ZORIĆ,16 MAY 2003,SRB,963,Long Jump [Long Jump ind.]
712,Kiara LEE,,USA,963,Long Jump
713,Stewart EMMA,,USA,963,Long Jump [Long Jump ind.]
714,Kiara RHODES,1999,USA,963,Long Jump [Long Jump ind.]
715,Lisa WILKER,12 JUN 2003,NOR,963,Long Jump [Long Jump ind.]
716,Anna COSTELLA,30 JUL 2002,ITA,962,Long Jump [Long Jump ind.]
717,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,962,Long Jump
718,Lyn'Nikka VANCE,2001,USA,962,Long Jump [Long Jump ind.]
719,Anna VISIBELLI,01 JAN 1993,ITA,962,Long Jump [Long Jump ind.]
720,Leiya GREEN,2002,USA,962,Long Jump [Long Jump ind.]
721,Lilian TÖSMANN,2001,GER,962,Long Jump [Long Jump ind.]
722,Ana GRAJŽL,10 JAN 2003,SLO,962,Long Jump [Long Jump ind.]
723,Katarina GAŠPAROVIĆ,12 SEP 1994,CRO,962,Long Jump [Long Jump ind.]
724,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,962,Long Jump [Long Jump ind.]
725,Ryan ROANE,1999,USA,961,Long Jump [Long Jump ind.]
726,Ellen BARBER,05 DEC 1997,GBR,961,Long Jump [Long Jump ind.]
727,Yekaterina IVANOVA,21 FEB 1999,RUS,961,Long Jump [Long Jump ind.]
728,Kate O'CONNOR,12 DEC 2000,IRL,961,Long Jump [Long Jump ind.]
729,Christel EL SANEH,11 JUN 1994,LBN,961,Long Jump
730,Makenzy MIZERA,30 MAY 2000,USA,961,Long Jump [Long Jump ind.]
731,Tara ZENI,,USA,960,Long Jump [Long Jump ind.]
732,Richalda MOHAMED,03 JUL 2001,FRA,960,Long Jump [Long Jump ind.]
733,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
734,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
735,Sandra RÖTHLIN,02 JAN 1999,SUI,960,Long Jump [Long Jump ind.]
736,Tenia LANDRUM,,USA,960,Long Jump [Long Jump ind.]
737,Diamantina DEDOLA,10 JUN 2003,FRA,960,Long Jump [Long Jump ind.]
738,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
739,Tamia RAYFORD,08 FEB 1999,USA,959,Long Jump [Long Jump ind.]
740,Josephine JACOBSEN,2003,DEN,959,Long Jump [Long Jump ind.]
741,Montana DJATSCHENKO,29 AUG 2001,AUS,959,Long Jump
742,Sonsoles BARBA,18 NOV 1999,ESP,959,Long Jump
743,Stefania BARRUCCI,18 MAR 1999,ITA,959,Long Jump [Long Jump ind.]
744,Malin OLSSON,24 AUG 1990,SWE,958,Long Jump
745,Zoe RICE,,USA,958,Long Jump [Long Jump ind.]
746,Eloise HARVEY,13 NOV 2000,GBR,958,Long Jump
747,Kendra MEISENHEIMER,1994,GER,958,Long Jump [Long Jump ind.]
748,Bridget NEIDECK,28 JUL 1998,AUS,958,Long Jump
749,Christine GAYEN,20 OCT 1996,AUS,958,Long Jump
750,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,957,Long Jump [Long Jump ind.]
751,Brooke JENKINS,01 SEP 2000,USA,957,Long Jump [Long Jump ind.]
752,Cassandre EVANS,27 DEC 2001,BEL,956,Long Jump [Long Jump ind.]
753,Annie TOPAL,1996,PNG,956,Long Jump [Long Jump ind.]
754,Olivia YACONO,18 JAN 2002,AUS,956,Long Jump
755,Danielle MCGIFFORD,11 APR 1995,GBR,956,Long Jump [Long Jump ind.]
756,Yuli Andrea QUINTO,30 SEP 1999,COL,956,Long Jump
757,Isabel MAYER,1993,GER,956,Long Jump [Long Jump ind.]
758,Sanae ZOUINE DUAR,01 SEP 1993,MAR,956,Long Jump [Long Jump ind.]
759,Simone GREEN,,USA,956,Long Jump [Long Jump ind.]
760,Sofija KORF,05 AUG 1994,LTU,955,Long Jump
761,Victoria ZANOLLI,26 NOV 2005,ARG,955,Long Jump
762,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,955,Long Jump [Long Jump ind.]
763,Allie JONES,29 JUN 2000,USA,955,Long Jump
764,Alix STILL,15 MAR 2000,GBR,955,Long Jump [Long Jump ind.]
765,Oona HIETALA,05 MAY 2000,FIN,955,Long Jump [Long Jump ind.]
766,Mareike ARNDT,29 JAN 1992,GER,955,Long Jump [Long Jump ind.]
767,Jessica STEVER,,USA,955,Long Jump [Long Jump ind.]
768,Kaylie WRIGHT,,USA,955,Long Jump [Long Jump ind.]
769,Jessica LAURANCE,21 DEC 2003,AUS,955,Long Jump
770,Rui HUANG,24 DEC 1998,CHN,954,Long Jump
771,Géraldine RUCKSTUHL,24 FEB 1998,SUI,954,Long Jump
772,Jane HICKIE,07 MAY 2000,AUS,954,Long Jump
773,Kristīne SIKSALIETE,31 OCT 1998,LAT,954,Long Jump [Long Jump ind.]
774,Eleonora FERRERO,29 DEC 1994,ITA,954,Long Jump [Long Jump ind.]
775,Qili SHEN,11 OCT 1995,CHN,954,Long Jump
776,Minheng OU,10 FEB 2004,TPE,954,Long Jump
777,Vivian KRASTEVA,2002,BUL,954,Long Jump [Long Jump ind.]
778,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,954,Long Jump [Long Jump ind.]
779,Gerda Kerija DREIMANE,27 JAN 2004,LAT,953,Long Jump [Long Jump ind.]
780,Josephine OTTO,2005,GER,953,Long Jump [Long Jump ind.]
781,Clara GABALDON,13 APR 2000,ESP,953,Long Jump [Long Jump ind.]
782,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,953,Long Jump [Long Jump ind.]
783,Livia TONAZZI,30 AUG 2004,SUI,953,Long Jump [Long Jump ind.]
784,Daniela VOLNÁ,13 JUN 2002,CZE,952,Long Jump [Long Jump ind.]
785,Giovana CORRADI,19 NOV 2003,BRA,952,Long Jump
786,Miriam ZANOVELLO,16 SEP 1998,ITA,952,Long Jump [Long Jump ind.]
787,Tia JACKSON,05 AUG 2002,GBR,952,Long Jump
788,Julia FRĄCKOWIAK,06 NOV 1999,POL,952,Long Jump [Long Jump ind.]
789,Ja'Tae JOYNER,,USA,952,Long Jump [Long Jump ind.]
790,Emma CANNING,07 MAR 1997,GBR,952,Long Jump [Long Jump ind.]
791,Linda Maria PIRCHER,12 SEP 2001,ITA,951,Long Jump [Long Jump ind.]
792,Savionna GLOVER,,USA,951,Long Jump
793,Emily LAVARNWAY,,USA,951,Long Jump [Long Jump ind.]
794,Niki XIDONA,08 SEP 1998,GRE,951,Long Jump [Long Jump ind.]
795,Nikola HOROWSKA,03 JAN 2001,POL,950,Long Jump [Long Jump ind.]
796,Angel WILLIAMS,2001,USA,950,Long Jump [Long Jump ind.]
797,Valvanuz CAÑIZO,29 DEC 1996,ESP,950,Long Jump [Long Jump ind.]
798,Andriana GOGGA,10 OCT 2003,GRE,950,Long Jump [Long Jump ind.]
799,Erinn BEATTIE,08 APR 1997,USA,950,Long Jump
800,Bailey GOLDEN,1999,USA,950,Long Jump [Long Jump ind.]
801,Brianna LEUNG,2005,AUS,950,Long Jump
802,Jelani HEATH,,USA,950,Long Jump [Long Jump ind.]
803,Jennifer HANRAHAN,10 MAR 2003,IRL,950,Long Jump [Long Jump ind.]
804,Regan HESS,,USA,950,Long Jump [Long Jump ind.]
805,Mathilde CANET,28 JUN 1998,FRA,950,Long Jump [Long Jump ind.]
806,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,950,Long Jump [Long Jump ind.]
807,Natosha JORDAN,1998,USA,950,Long Jump [Long Jump ind.]
808,Jirah SIDBERRY,,USA,950,Long Jump [Long Jump ind.]
809,Rylee PERKINS,,USA,950,Long Jump [Long Jump ind.]
810,Aysia WARD,2004,USA,950,Long Jump [Long Jump ind.]
811,Grace EMINETH,,USA,950,Long Jump [Long Jump ind.]
812,Tina SAMSON,12 OCT 1996,NGR,949,Long Jump
813,Karsen SEARS,,USA,949,Long Jump [Long Jump ind.]
814,Nynke VAN DEN HEUVEL,02 APR 2000,NED,949,Long Jump [Long Jump ind.]
815,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
816,Wiebke LYHS,1995,GER,949,Long Jump [Long Jump ind.]
817,Kylia SMITH,,BAR,949,Long Jump [Long Jump ind.]
818,Ida BEITER BOMME,01 JAN 2001,DEN,949,Long Jump [Long Jump ind.]
819,Riggins CHRISTINA,1999,USA,948,Long Jump [Long Jump ind.]
820,Klaudia NAZAROWICZ,09 MAR 2000,POL,948,Long Jump
821,Caroline JOHNSTON,25 JAN 2001,USA,948,Long Jump [Long Jump ind.]
822,Tessa MPAGI,,USA,948,Long Jump [Long Jump ind.]
823,Tahla PONT,03 AUG 2000,AUS,948,Long Jump
824,Sienna BOND,2005,AUS,948,Long Jump
825,Skye GROSS,2001,USA,948,Long Jump [Long Jump ind.]
826,Emily ALTENBURG,,USA,948,Long Jump [Long Jump ind.]
827,Hayla GONZÁLEZ,28 OCT 2003,CUB,947,Long Jump
828,Francesca ORSATTI,07 JUN 2003,ITA,947,Long Jump [Long Jump ind.]
829,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,947,Long Jump [Long Jump ind.]
830,Bailey TURNER,1999,USA,947,Long Jump
831,Sharlota PAEHLITSE,20 NOV 1998,BLR,947,Long Jump [Long Jump ind.]
832,Hanna-Mai VAIKLA,31 MAY 1997,EST,947,Long Jump [Long Jump ind.]
833,Lea LAMBALAMBA,28 AUG 2003,FRA,946,Long Jump [Long Jump ind.]
834,Samira ATTERMEYER,2004,GER,946,Long Jump [Long Jump ind.]
835,Laura MARTINEZ,03 NOV 2006,ESP,946,Long Jump [Long Jump ind.]
836,Chloe CELIGNY,19 JUL 2001,FRA,946,Long Jump [Long Jump ind.]
837,Petronilla MWOMBE,1995,KEN,946,Long Jump
838,Hannah WALLER,19 DEC 2001,USA,946,Long Jump
839,Madison MARKO,,USA,946,Long Jump [Long Jump ind.]
840,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,946,Long Jump [Long Jump ind.]
841,Jovana GNJATOVIĆ,24 JUL 2002,SRB,946,Long Jump [Long Jump ind.]
842,Amelia PETERSON,13 APR 2000,BAH,946,Long Jump [Long Jump ind.]
843,Trina PRAPROTNIK MALEJ,03 APR 1999,SLO,946,Long Jump [Long Jump ind.]
844,Zayyaan SMITH,22 JUL 2005,NZL,946,Long Jump
845,Tereza VLKOVÁ,13 MAY 2004,CZE,946,Long Jump [Long Jump ind.]
846,Yuliya SOKHATSKAYA,12 DEC 2001,RUS,945,Long Jump [Long Jump ind.]
847,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,945,Long Jump [Long Jump ind.]
848,Enie DANGELMAIER,2003,GER,945,Long Jump [Long Jump ind.]
849,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
850,Alesia PAKLONSKAYA,20 JUL 2000,BLR,945,Long Jump [Long Jump ind.]
851,Katie THOMPSON,,USA,945,Long Jump [Long Jump ind.]
852,Anaya DEES,,USA,945,Long Jump [Long Jump ind.]
853,Michaela GIESELOVÁ,25 SEP 1999,CZE,945,Long Jump [Long Jump ind.]
854,Mary AGBELESE,16 FEB 2003,SUI,944,Long Jump [Long Jump ind.]
855,Esther TURPIN,29 APR 1996,FRA,944,Long Jump [Long Jump ind.]
856,Vivien RÁCZ,21 OCT 2002,HUN,944,Long Jump
857,Cora REITBAUER,2002,GER,944,Long Jump [Long Jump ind.]
858,Sini TOIVOLA,18 JUN 1996,FIN,944,Long Jump
859,Jenna BACCARI,03 JUL 2000,FRA,944,Long Jump [Long Jump ind.]
860,Renick MEYER,,USA,944,Long Jump [Long Jump ind.]
861,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
862,Wilhelmiina HARJU,26 JUL 2002,FIN,944,Long Jump [Long Jump ind.]
863,Alice CHIVET,08 AUG 2001,FRA,943,Long Jump [Long Jump ind.]
864,Maria Paz MILANI,03 JUN 2001,ARG,943,Long Jump
865,Eddiyah FRYE,2003,USA,943,Long Jump [Long Jump ind.]
866,Ariel LAWRENCE,12 OCT 2001,USA,943,Long Jump [Long Jump ind.]
867,Sofía Aylén LEVRINO,26 APR 2001,ARG,943,Long Jump
868,Marijke ESSELINK,22 JUN 1999,NED,943,Long Jump [Long Jump ind.]
869,Armoni BROWN,02 APR 2000,USA,943,Long Jump [Long Jump ind.]
870,Trace MOSBY,,USA,943,Long Jump [Long Jump ind.]
871,Skylar SIEBEN,06 DEC 2000,CAN,943,Long Jump [Long Jump ind.]
872,Maren WILMS,1999,GER,943,Long Jump
873,Adriana COSMAI,19 OCT 2002,ITA,942,Long Jump [Long Jump ind.]
874,Talia EMERSON,23 JUN 2001,USA,942,Long Jump [Long Jump ind.]
875,Aine FUJITA,06 MAR 1999,JPN,942,Long Jump
876,Martyna STERENGA,01 NOV 2005,POL,942,Long Jump [Long Jump ind.]
877,Rachel LIMBURG,07 JUL 1997,AUS,942,Long Jump
878,Junjun ZHANG,11 AUG 2001,CHN,942,Long Jump
879,Lily MARGOLIS,,USA,942,Long Jump
880,Margot TEMINES,25 JUL 2000,FRA,942,Long Jump [Long Jump ind.]
881,Angel RICHMORE,30 APR 2001,SWE,942,Long Jump [Long Jump ind.]
882,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,942,Long Jump [Long Jump ind.]
883,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
884,Gloria Mbaika MULEI,28 SEP 2000,KEN,941,Long Jump
885,Alexa VALENZUELA,2001,MEX,941,Long Jump [Long Jump ind.]
886,Ayanna JOHNSON,1999,USA,941,Long Jump [Long Jump ind.]
887,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
888,Madison MEYER,,USA,941,Long Jump [Long Jump ind.]
889,Kenyae MAJORS,,USA,941,Long Jump [Long Jump ind.]
890,Hope PURCELL,,USA,941,Long Jump
891,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
892,Ashley VAN VLEET,,USA,941,Long Jump [Long Jump ind.]
893,Lucy ROBINSON,,GBR,941,Long Jump [Long Jump ind.]
894,Kaitlyn DAVIS,19 FEB 1999,USA,941,Long Jump [Long Jump ind.]
895,Lydia SMITH,15 MAR 2004,GBR,941,Long Jump [Long Jump ind.]
896,Brooke WEIMER,09 DEC 2001,USA,941,Long Jump [Long Jump ind.]
897,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
898,Mami NAKATA,11 APR 2003,JPN,940,Long Jump [Long Jump ind.]
899,Daisy Serenissi MELESSO,2002,ITA,940,Long Jump [Long Jump ind.]
900,Kimberly DE MEDEROS,05 APR 1995,URU,940,Long Jump
901,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,940,Long Jump
902,Lara BIAGI,12 JUL 2004,ITA,940,Long Jump [Long Jump ind.]
903,Erisa RRASA,2004,ALB,940,Long Jump [Long Jump ind.]
904,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,940,Long Jump
905,Paulina SZABLEWSKA,26 APR 1998,POL,940,Long Jump
906,Vanessa SENA,30 MAY 2005,BRA,940,Long Jump
907,Raissa ROMAO,04 MAR 2003,BRA,940,Long Jump
908,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
909,Konstantina ROMAIOU,30 MAY 1997,GRE,940,Long Jump [Long Jump ind.]
910,Destiny LAWRENCE,2001,USA,939,Long Jump [Long Jump ind.]
911,Diana RUSAKOVA,26 MAY 2001,RUS,939,Long Jump [Long Jump ind.]
912,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
913,Jennifer PARENT,,USA,939,Long Jump [Long Jump ind.]
914,Xiana TWOMBLY,06 JUL 2000,USA,939,Long Jump [Long Jump ind.]
915,Adéla LUZAROVÁ,21 DEC 2001,CZE,939,Long Jump [Long Jump ind.]
916,Emilia WAWROWSKA,18 JAN 2003,POL,939,Long Jump [Long Jump ind.]
917,Gianna MACONES,,USA,939,Long Jump [Long Jump ind.]
918,Lexus LOVAN,18 OCT 1996,USA,938,Long Jump [Long Jump ind.]
919,Sofia BORELLO,13 DEC 2001,ITA,938,Long Jump [Long Jump ind.]
920,Courtney HIGGINS,1998,USA,938,Long Jump [Long Jump ind.]
921,Maya PERRY-GRIMES,,USA,938,Long Jump [Long Jump ind.]
922,Julia SLOCKA,18 FEB 2001,POL,938,Long Jump [Long Jump ind.]
923,Haruka KOYAMA,22 JAN 1999,JPN,938,Long Jump
924,Ronja WENGI,05 OCT 2002,SUI,938,Long Jump [Long Jump ind.]
925,Amy LAUREN ROLFE,12 DEC 2001,GBR,938,Long Jump [Long Jump ind.]
926,Nickeela AUSTIN,,USA,938,Long Jump [Long Jump ind.]
927,Laura PERLINI,09 JUL 2002,SUI,938,Long Jump [Long Jump ind.]
928,Jazilee WILLIAMS,,USA,938,Long Jump [Long Jump ind.]
929,Thelia RUSTER,06 APR 1998,FRA,938,Long Jump [Long Jump ind.]
930,Katharina VOGL,1999,GER,938,Long Jump [Long Jump ind.]
931,Gabby LEON,17 JUN 1999,USA,937,Long Jump [Long Jump ind.]
932,Tamara DE SOUZA,08 SEP 1993,BRA,937,Long Jump
933,Michela MULAS,27 JAN 1999,ITA,937,Long Jump [Long Jump ind.]
934,Barbara LEUTHARD,04 DEC 1981,SUI,937,Long Jump [Long Jump ind.]
935,Judith WAGERSTEN,04 APR 1998,SWE,937,Long Jump [Long Jump ind.]
936,Oghale OMAKOR,,USA,937,Long Jump [Long Jump ind.]
937,Laure PETIT,04 OCT 1999,FRA,937,Long Jump [Long Jump ind.]
938,Juliette SMITH,,USA,937,Long Jump [Long Jump ind.]
939,Cara BRONKHORST,26 DEC 2004,RSA,937,Long Jump
940,Windy MARGERUM,24 SEP 1999,USA,937,Long Jump [Long Jump ind.]
941,Carmen RAMOS,18 JUN 1998,ESP,937,Long Jump [Long Jump ind.]
942,Ida EIKENG,25 JUN 1999,NOR,936,Long Jump [Long Jump ind.]
943,Anna LAUDIZIO,,USA,936,Long Jump [Long Jump ind.]
944,Tsai-Chuan CHEN,29 JAN 2001,TPE,936,Long Jump
945,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
946,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
947,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
948,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
949,Anna KOSTENKO,27 JUL 2002,UKR,935,Long Jump [Long Jump ind.]
950,Sofia BARBE' CORNALBA,19 MAR 1997,ITA,935,Long Jump [Long Jump ind.]
951,Onyinye CHUKKA,,USA,935,Long Jump
952,Lexie KELLER,,USA,935,Long Jump [Long Jump ind.]
953,Alaina BRADY,2002,USA,935,Long Jump
954,Katie EIDEM,,USA,935,Long Jump [Long Jump ind.]
955,Livvy CONNOR,06 SEP 1997,GBR,935,Long Jump [Long Jump ind.]
956,Meeri ELOMAA,03 MAY 2003,FIN,935,Long Jump [Long Jump ind.]
957,Małgorzata JÓŹWICKA,03 JUN 2002,POL,934,Long Jump [Long Jump ind.]
958,Jessica TUCKER,07 MAY 2000,USA,934,Long Jump [Long Jump ind.]
959,Gabriela CORNELIO,05 JAN 1997,BRA,934,Long Jump
960,Breanna MEALER,1999,USA,934,Long Jump [Long Jump ind.]
961,Michelle OUD,19 JUL 1996,NED,934,Long Jump [Long Jump ind.]
962,Jahnelle SAUNDERS,2003,USA,933,Long Jump [Long Jump ind.]
963,Viktoriya IVANOVA,25 MAY 2000,RUS,933,Long Jump [Long Jump ind.]
964,Sonora SERGEJEVA,18 MAR 2003,LAT,933,Long Jump [Long Jump ind.]
965,Aaliyah LINDSAY,04 JAN 2002,JAM,933,Long Jump
966,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
967,Tori WEST,14 OCT 1995,AUS,933,Long Jump
968,Courtney LINES,,USA,933,Long Jump
969,Na'Ilah MOORE,1999,USA,933,Long Jump [Long Jump ind.]
970,Pilar DEL CERRO,12 OCT 1989,ESP,933,Long Jump [Long Jump ind.]
971,Indiana HOLGADO,09 OCT 2002,ARG,932,Long Jump
972,Khrystyan REDDIC,,USA,932,Long Jump
973,Brianna WHITE,2002,USA,932,Long Jump [Long Jump ind.]
974,Lauryn FORD,12 MAY 2001,USA,932,Long Jump [Long Jump ind.]
975,Konstantina BERTSIMA,21 JUL 2003,GRE,932,Long Jump [Long Jump ind.]
976,Jenna VENTSCH,2004,GER,932,Long Jump [Long Jump ind.]
977,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
978,Grace FURLONG,13 OCT 1998,IRL,932,Long Jump [Long Jump ind.]
979,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
980,Agata STYPUŁKOWSKA,15 MAY 1997,POL,932,Long Jump [Long Jump ind.]
981,Aurore AVEZOU,18 JUL 2003,FRA,931,Long Jump [Long Jump ind.]
982,Matilda ZUCCHINETTI,22 JAN 2001,SUI,931,Long Jump [Long Jump ind.]
983,Tania DUNBAR,2001,USA,931,Long Jump [Long Jump ind.]
984,Lily YADLOSKY,2003,AUS,931,Long Jump
985,Katharina KEMP,1990,GER,931,Long Jump [Long Jump ind.]
986,Marta GALLO,06 MAY 2002,ESP,931,Long Jump [Long Jump ind.]
987,Claire ROBERTS,01 JUL 2003,AUS,931,Long Jump
988,Mari KLAUP,27 FEB 1990,EST,931,Long Jump [Long Jump ind.]
989,Aida RUIZ,05 OCT 2000,ESP,931,Long Jump [Long Jump ind.]
990,Romi TAMIR,03 JUL 2003,ISR,931,Long Jump
991,Brianna MPONZI,2001,USA,931,Long Jump [Long Jump ind.]
992,Sayina KHASHIMOVA,04 SEP 2003,UZB,930,Long Jump [Long Jump ind.]
993,Jenna KES,,USA,930,Long Jump [Long Jump ind.]
994,Aviana GOODE,,USA,930,Long Jump
995,Isabel SCHAUERTE,01 JUL 2001,GER,930,Long Jump [Long Jump ind.]
996,Trinity MOORE,,USA,930,Long Jump [Long Jump ind.]
997,Taynara BENTO CARVALHO,14 FEB 1995,BRA,930,Long Jump
998,Claire CORNELL,,USA,930,Long Jump [Long Jump ind.]
999,Oleksandra CHERNUKHA,02 SEP 2004,UKR,930,Long Jump [Long Jump ind.]
1000,Xueqing ZHANG,20 JAN 2000,CHN,930,Long Jump [Long Jump ind.]
1001,Hanami OTANI,20 DEC 2003,JPN,930,Long Jump
1002,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
1003,Ann JACKSON,,USA,930,Long Jump [Long Jump ind.]
1004,Rebecca HEMINGWAY,,USA,930,Long Jump [Long Jump ind.]
1005,Klara RÅDBO,03 AUG 2001,SWE,929,Long Jump [Long Jump ind.]
1006,Suzana CRUZ,12 NOV 1998,POR,929,Long Jump [Long Jump ind.]
1007,Saki TAKEMOTO,30 MAR 2003,JPN,929,Long Jump [Long Jump ind.]
1008,Jacie DRODDY,2001,USA,929,Long Jump [Long Jump ind.]
1009,Hanna ZDANEVICH,25 APR 2005,BLR,929,Long Jump [Long Jump ind.]
1010,Anabel VITALE,25 FEB 2003,ITA,929,Long Jump [Long Jump ind.]
1011,Alba RAMIREZ,06 SEP 2003,ESP,929,Long Jump [Long Jump ind.]
1012,Keeley NORRIS,,USA,929,Long Jump [Long Jump ind.]
1013,Maria PEURA,05 FEB 2001,FIN,929,Long Jump [Long Jump ind.]
1014,Molly REVILLE,14 OCT 2004,GBR,929,Long Jump [Long Jump ind.]
1015,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,929,Long Jump [Long Jump ind.]
1016,Aurora MARTÍN,21 JAN 2001,ESP,929,Long Jump
1017,Aolani HARRIS,,USA,929,Long Jump [Long Jump ind.]
1018,Jade DA SILVA,23 JAN 2003,FRA,929,Long Jump [Long Jump ind.]
1019,Anthaya CHARLTON,2003,BAH,928,Long Jump [Long Jump ind.]
1020,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1021,Tamaka SHIMIZU,22 JUN 1991,JPN,928,Long Jump
1022,Amy HODGSON,18 JAN 1996,GBR,928,Long Jump [Long Jump ind.]
1023,Jade FOSTER,,USA,928,Long Jump [Long Jump ind.]
1024,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1025,Dreunna WASHINGTON,,USA,928,Long Jump [Long Jump ind.]
1026,Daniela PEŠIĆ,15 SEP 1999,CRO,928,Long Jump [Long Jump ind.]
1027,Bojana PETROVIĆ,27 JUN 2000,SRB,928,Long Jump [Long Jump ind.]
1028,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1029,Shereese CUTLER,19 JUL 1991,USA,927,Long Jump [Long Jump ind.]
1030,Brianna RICHARD,1999,USA,927,Long Jump [Long Jump ind.]
1031,Khailah GRIFFIN,1998,USA,927,Long Jump [Long Jump ind.]
1032,Andrea ROOTH,06 MAR 2002,NOR,927,Long Jump [Long Jump ind.]
1033,Andrea FLORINA,05 MAY 2000,ESP,927,Long Jump [Long Jump ind.]
1034,Ladina SCHLUMPF,28 DEC 1994,SUI,927,Long Jump [Long Jump ind.]
1035,Sandra JACMAIRE,04 JAN 1991,FRA,927,Long Jump [Long Jump ind.]
1036,Kornelia ROPPEN,01 MAR 2002,NOR,927,Long Jump [Long Jump ind.]
1037,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
1038,Sowmiya MURUGAN,25 MAR 1996,IND,926,Long Jump
1039,Becca COAN,,USA,926,Long Jump [Long Jump ind.]
1040,Karolina SVENSSON,19 FEB 1999,SWE,926,Long Jump [Long Jump ind.]
1041,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1042,Laia RODRIGUEZ,03 MAY 2005,ESP,926,Long Jump [Long Jump ind.]
1043,Vanessa SPIZEWSKI,,USA,926,Long Jump [Long Jump ind.]
1044,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1045,Madeline CHABEUF,04 APR 2002,FRA,925,Long Jump [Long Jump ind.]
1046,Eeva PAAVILAINEN,22 FEB 1997,FIN,925,Long Jump [Long Jump ind.]
1047,Toni ENGLUND,,USA,925,Long Jump [Long Jump ind.]
1048,Shaynea REDMOND,2001,USA,925,Long Jump [Long Jump ind.]
