Place,Competitor,DOB,Unnamed: 3,Score,Event List
1080,Yuliya LOBAN,07 AUG 2000,UKR,936,Long Jump [Long Jump ind.]
1080,Caice LANOVAZ,07 FEB 1998,USA,936,Long Jump [Long Jump ind.]
1080,Frederike SCHÜTTE,01 OCT 2000,GER,936,Long Jump [Long Jump ind.]
1080,Wilhelmiina HARJU,26 JUL 2002,FIN,936,Long Jump [Long Jump ind.]
1080,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
1080,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
1080,Chandra HAWTHORNE,,USA,936,Long Jump [Long Jump ind.]
1080,Jiasi FAN,19 MAR 2001,CHN,936,Long Jump [Long Jump ind.]
1090,Favor EZEWUZIE,,USA,935,Long Jump [Long Jump ind.]
1090,Sophie-Luise MERTEN,2000,GER,935,Long Jump [Long Jump ind.]
1090,Rachel LIMBURG,07 JUL 1997,AUS,935,Long Jump
1090,Eddiyah FRYE,,USA,935,Long Jump
1090,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,935,Long Jump [Long Jump ind.]
1090,Tatianna CLANTON,,USA,935,Long Jump [Long Jump ind.]
1090,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
1090,Aliaksandra CHURA,27 JAN 2001,BLR,935,Long Jump [Long Jump ind.]
1098,Yeonjin JEONG,25 MAR 1992,KOR,934,Long Jump
1098,Jahnelle SAUNDERS,2003,USA,934,Long Jump
1098,Darlene CHARLES,,USA,934,Long Jump [Long Jump ind.]
1098,Silvia KALIAŠOVÁ,04 APR 2000,SVK,934,Long Jump [Long Jump ind.]
1098,Lucia SÁNCHEZ,02 APR 1998,ESP,934,Long Jump [Long Jump ind.]
1098,Kathryn SCHOENAUER,,USA,934,Long Jump [Long Jump ind.]
1098,Tiantian WANG,21 JAN 1999,CHN,934,Long Jump [Long Jump ind.]
1098,Mia MANSON,2002,USA,934,Long Jump [Long Jump ind.]
1098,Sarah-Michelle KUDLA,2002,GER,934,Long Jump [Long Jump ind.]
1098,Maria GRACIA VARAS,29 DEC 2001,CHI,934,Long Jump
1098,Mekayla BROWN,,USA,934,Long Jump [Long Jump ind.]
1098,Lan SUN,23 JUL 2002,CHN,934,Long Jump [Long Jump ind.]
1098,Anna MATUSZEWICZ,05 APR 2003,POL,934,Long Jump [Long Jump ind.]
1098,Viktoriya IVANOVA,25 MAY 2000,RUS,934,Long Jump [Long Jump ind.]
1098,Luz ACKERMANN,21 FEB 2002,CHI,934,Long Jump
1113,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
1113,Niki XIDÓNA,08 SEP 1998,GRE,933,Long Jump [Long Jump ind.]
1113,Elena BROWN-SOLER,11 MAR 1998,USA,933,Long Jump [Long Jump ind.]
1113,Maialen MIERA,20 AUG 2003,ESP,933,Long Jump [Long Jump ind.]
1113,Sandra JACMAIRE,04 JAN 1991,FRA,933,Long Jump [Long Jump ind.]
1113,Mengnan LIU,07 JAN 2001,CHN,933,Long Jump [Long Jump ind.]
1113,Yekaterina IVANOVA,21 FEB 1999,RUS,933,Long Jump [Long Jump ind.]
1113,Angel RICHMORE,30 APR 2001,SWE,933,Long Jump [Long Jump ind.]
1121,Barbara KOSTRZEWSKA,27 MAR 1998,POL,932,Long Jump [Long Jump ind.]
1121,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1121,Isabel WAKEFIELD,05 JAN 2000,GBR,932,Long Jump [Long Jump ind.]
1121,Jenna BLUNDELL,12 JUN 2001,GBR,932,Long Jump [Long Jump ind.]
1121,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
1121,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,932,Long Jump [Long Jump ind.]
1121,Mathilde REY,29 MAR 2000,SUI,932,Long Jump [Long Jump ind.]
1121,Noalig WYCKENS,15 APR 2001,FRA,932,Long Jump [Long Jump ind.]
1121,Tilda LIPASTI,13 FEB 1998,FIN,932,Long Jump [Long Jump ind.]
1121,Ladina SCHLUMPF,28 DEC 1994,SUI,932,Long Jump
1121,Maren WILMS,1999,GER,932,Long Jump [Long Jump ind.]
1121,Ellie RUBY,,USA,932,Long Jump [Long Jump ind.]
1121,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1121,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
1121,Chontel FILS,,USA,932,Long Jump [Long Jump ind.]
1121,Darja SOPOVA,18 FEB 2002,LAT,932,Long Jump [Long Jump ind.]
1121,Linda Maria PIRCHER,12 SEP 2001,ITA,932,Long Jump [Long Jump ind.]
1121,Meike VERDAASDONK,28 AUG 2002,NED,932,Long Jump [Long Jump ind.]
1139,Hawa JALLOH,2003,GER,931,Long Jump [Long Jump ind.]
1139,Aileen KUHN,2003,GER,931,Long Jump [Long Jump ind.]
1139,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,931,Long Jump [Long Jump ind.]
1139,Stephanie MATTSON,,USA,931,Long Jump [Long Jump ind.]
1139,Shanice LEWIS,07 JAN 1996,JAM,931,Long Jump [Long Jump ind.]
1139,Avery MAILLET,,USA,931,Long Jump [Long Jump ind.]
1139,Marta GALLO,06 MAY 2002,ESP,931,Long Jump [Long Jump ind.]
1139,Jazmine WIGGS,,USA,931,Long Jump
1139,Martina JAN,04 JAN 1996,SLO,931,Long Jump [Long Jump ind.]
1139,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
1139,Ekaterini KALTSA,08 SEP 2002,GRE,931,Long Jump
1150,Emma LANDROCHE,,USA,930,Long Jump [Long Jump ind.]
1150,Lovisa ÖSTERVALL,09 MAR 1997,SWE,930,Long Jump [Long Jump ind.]
1150,Suzuka IKEDA,18 JUL 2000,JPN,930,Long Jump
1150,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
1150,Martina RUGGERI,23 AUG 2000,ITA,930,Long Jump [Long Jump ind.]
1150,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
1150,Ida BEITER BOMME,2001,DEN,930,Long Jump [Long Jump ind.]
1150,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
1150,Sonora SERGEJEVA,18 MAR 2003,LAT,930,Long Jump [Long Jump ind.]
1150,Nynke VAN DEN HEUVEL,02 APR 2000,NED,930,Long Jump [Long Jump ind.]
1160,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1160,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
1160,Sowmiya MURUGAN,25 MAR 1996,IND,929,Long Jump
1160,Samantha EBANKS,,USA,929,Long Jump
1160,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
1160,Jana RADKE,2000,GER,929,Long Jump [Long Jump ind.]
1160,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1160,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
1160,Sephora TSHIBWABWA,20 AUG 2002,FRA,929,Long Jump [Long Jump ind.]
1160,Clara GABALDON,13 APR 2000,ESP,929,Long Jump [Long Jump ind.]
1160,Fatima ST. HILAIRE,,USA,929,Long Jump
1160,Lindsay LEWIS,,USA,929,Long Jump [Long Jump ind.]
1160,Paula DULCIC,06 FEB 1992,ARG,929,Long Jump
1160,Khiara WHITE,2000,USA,929,Long Jump [Long Jump ind.]
1160,Ujunwa NWOKOMA,,USA,929,Long Jump
1175,Alex CURTIN,,USA,928,Long Jump [Long Jump ind.]
1175,Maira GAUGES,2000,GER,928,Long Jump [Long Jump ind.]
1175,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1175,Mar VICO,19 JAN 1996,ESP,928,Long Jump [Long Jump ind.]
1175,Pia PREIS,08 JUN 2001,GER,928,Long Jump
1175,Valerie STRATILOVÁ,03 FEB 2001,CZE,928,Long Jump [Long Jump ind.]
1175,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1175,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1175,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1175,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1175,Jade DA SILVA,23 JAN 2003,FRA,928,Long Jump [Long Jump ind.]
1175,Sophie FLUTHGRAF,2004,GER,928,Long Jump [Long Jump ind.]
1175,Natalia CIPILENCU,20 SEP 1991,MDA,928,Long Jump [Long Jump ind.]
1188,Kathryn KELLY,,USA,927,Long Jump [Long Jump ind.]
1188,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,927,Long Jump
1188,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1188,Gabrielle YOUNGINER,,USA,927,Long Jump [Long Jump ind.]
1188,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1188,Andreia GOMES,27 JUN 1998,POR,927,Long Jump [Long Jump ind.]
1188,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1188,Stewart EMMA,,USA,927,Long Jump [Long Jump ind.]
1188,Cora REITBAUER,2002,GER,927,Long Jump [Long Jump ind.]
1188,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1188,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
1188,Aniyah RUSSELL,,USA,927,Long Jump [Long Jump ind.]
1188,Abby CAMP,,USA,927,Long Jump [Long Jump ind.]
1188,Aranya KANAKALINGAM,2003,DEN,927,Long Jump [Long Jump ind.]
1188,Hayley PERRIN,28 MAY 1996,GBR,927,Long Jump
1188,Victoria ZANOLLI,26 NOV 2005,ARG,927,Long Jump
1188,Marie DAMIT,08 NOV 2003,LUX,927,Long Jump [Long Jump ind.]
1205,Desiree HORN,03 APR 1996,USA,926,Long Jump
1205,Agathe GUILLEMOT,11 JUL 1999,FRA,926,Long Jump [Long Jump ind.]
1205,Madison LANGLEY-WALKER,1999,USA,926,Long Jump [Long Jump ind.]
1205,Anna FERRIGHETTO,04 MAR 1998,ITA,926,Long Jump
1205,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1205,Bailey GILBERT,2000,USA,926,Long Jump [Long Jump ind.]
1205,Delta AMIDZOVSKI,2006,AUS,926,Long Jump
1205,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1205,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
1205,Molly PALMER,27 AUG 2003,GBR,926,Long Jump [Long Jump ind.]
1215,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1215,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1215,Kolbi SIMS,,USA,925,Long Jump
1215,Mary AGBELESE,16 FEB 2003,SUI,925,Long Jump [Long Jump ind.]
1215,Maria PEURA,05 FEB 2001,FIN,925,Long Jump [Long Jump ind.]
1215,Michelle JÜRGEN,1995,GER,925,Long Jump [Long Jump ind.]
1215,Jacqueline SIMMONS,1999,USA,925,Long Jump [Long Jump ind.]
1215,Hanna-Mai VAIKLA,31 MAY 1997,EST,925,Long Jump [Long Jump ind.]
1215,Svenja RÜHL,1995,GER,925,Long Jump [Long Jump ind.]
1215,Taye RAYMOND,,USA,925,Long Jump
1215,Justice SMITH,,USA,925,Long Jump
1215,Wynda WORMACK,,USA,925,Long Jump
1215,Melissa HUET,21 MAY 2003,FRA,925,Long Jump [Long Jump ind.]
1215,Nastassia DROZD,19 DEC 2004,BLR,925,Long Jump [Long Jump ind.]
1215,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,925,Long Jump [Long Jump ind.]
1230,Christine MCNEAL,,USA,924,Long Jump [Long Jump ind.]
1230,Jenna BACCARI,03 JUL 2000,FRA,924,Long Jump [Long Jump ind.]
1230,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
1230,Saﬁya JOHN,2001,TTO,924,Long Jump [Long Jump ind.]
1230,Madeline CHABEUF,04 APR 2002,FRA,924,Long Jump [Long Jump ind.]
1230,Jayla FIELDS,2000,USA,924,Long Jump [Long Jump ind.]
1230,Nadine SCHLEGEL,1997,GER,924,Long Jump [Long Jump ind.]
1230,Caitlyn HICKS,13 JAN 2000,AUS,924,Long Jump
1230,Carolina CASTILLO,30 SEP 1990,CHI,924,Long Jump
1230,Marlene LANG,2004,GER,924,Long Jump [Long Jump ind.]
1240,Johanna PLANK,30 MAR 2002,AUT,923,Long Jump [Long Jump ind.]
1240,Barbara HERNANDO,08 DEC 1988,ESP,923,Long Jump [Long Jump ind.]
1240,Venja NÜRNBERG,01 JAN 2002,GER,923,Long Jump [Long Jump ind.]
1240,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1240,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1240,Enrica CIPOLLONI,19 OCT 1990,ITA,923,Long Jump [Long Jump ind.]
1240,Gerda Kerija DREIMANE,27 JAN 2004,LAT,923,Long Jump [Long Jump ind.]
1240,Lucrezia PAVESI,15 SEP 2001,ITA,923,Long Jump [Long Jump ind.]
1248,Ilona MASSON,31 AUG 2001,BEL,922,Long Jump [Long Jump ind.]
1248,Shaina BURNS,21 MAR 1996,USA,922,Long Jump [Long Jump ind.]
1248,Rofiat AGBOOLA,2002,CAN,922,Long Jump [Long Jump ind.]
1248,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
1248,Amy HASSELTON,10 JUN 2001,NED,922,Long Jump [Long Jump ind.]
1248,Meeri ELOMAA,03 MAY 2003,FIN,922,Long Jump
1248,Rebecca HEMINGWAY,,USA,922,Long Jump [Long Jump ind.]
1248,Emelie EKLUND,01 JUN 2000,SWE,922,Long Jump [Long Jump ind.]
1248,Hayla GONZÁLEZ,28 OCT 2003,CUB,922,Long Jump
1257,Riggins JAYLA,,USA,921,Long Jump
1257,Ellen BARBER,05 DEC 1997,GBR,921,Long Jump [Long Jump ind.]
1257,Michaela GIESELOVÁ,25 SEP 1999,CZE,921,Long Jump [Long Jump ind.]
1257,Ana GRAJŽL,10 JAN 2003,SLO,921,Long Jump [Long Jump ind.]
1257,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1257,Adéla LUZAROVÁ,21 DEC 2001,CZE,921,Long Jump [Long Jump ind.]
1257,Detrich LODGE,,USA,921,Long Jump [Long Jump ind.]
1257,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1257,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1257,Erika FURBECK,,USA,921,Long Jump [Long Jump ind.]
1257,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1268,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1268,Maja WICHHART-DONZO,06 MAR 1997,USA,920,Long Jump [Long Jump ind.]
1268,Angelica LIGHTFOOT,1997,USA,920,Long Jump [Long Jump ind.]
1268,Imunique BILLINGSLEY,,USA,920,Long Jump [Long Jump ind.]
1268,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1268,Rachel ALEXANDER,13 FEB 1998,GBR,920,Long Jump [Long Jump ind.]
1268,Rohey SINGHATEH,,GAM,920,Long Jump [Long Jump ind.]
1268,Alex BURNS,10 AUG 1999,GBR,920,Long Jump [Long Jump ind.]
1268,Omosola OMOLAYO,24 FEB 1998,NGR,920,Long Jump [Long Jump ind.]
1268,Brooke WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1268,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1268,Mathilde CANET,28 JUN 1998,FRA,920,Long Jump [Long Jump ind.]
1268,Sanye FORD,2001,USA,920,Long Jump [Long Jump ind.]
1268,Peace OMONZANE,2004,CAN,920,Long Jump [Long Jump ind.]
1268,Nora JOLBÄCK,25 OCT 2004,SWE,920,Long Jump [Long Jump ind.]
1268,Sydney KARSTRÖM,13 MAY 2004,SWE,920,Long Jump [Long Jump ind.]
1284,Lucie MIČUNKOVÁ,09 APR 2002,CZE,919,Long Jump
1284,HarLee ORTEGA,,USA,919,Long Jump [Long Jump ind.]
1284,Sabrine GRIFFITH,,USA,919,Long Jump
1284,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1284,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1284,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,919,Long Jump [Long Jump ind.]
1284,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1284,Karlea DUHON,,USA,919,Long Jump [Long Jump ind.]
1284,Jenele TERRY,,USA,919,Long Jump [Long Jump ind.]
1284,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,919,Long Jump
1284,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1284,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1284,Alexandra Maria VIRDOL,14 JUN 2002,ROU,919,Long Jump
1297,Hayley MANNERS,2001,CAN,918,Long Jump [Long Jump ind.]
1297,Chloe OJARDIAS,29 MAY 2001,FRA,918,Long Jump [Long Jump ind.]
1297,Hannah SMITH,,CAN,918,Long Jump
1297,Michaela BRINDLE,22 FEB 1994,GBR,918,Long Jump [Long Jump ind.]
1297,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1297,Caroline BISIAUX,28 MAY 1998,FRA,918,Long Jump
1297,Meiqing WANG,02 OCT 1996,CHN,918,Long Jump [Long Jump ind.]
1297,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1297,Anaya DEES,,USA,918,Long Jump [Long Jump ind.]
1297,Anastasiya MATUZNA,19 NOV 2003,UKR,918,Long Jump [Long Jump ind.]
1297,Michaela BAKER,23 NOV 1998,USA,918,Long Jump [Long Jump ind.]
1297,Lucy DONEY,25 APR 2003,AUS,918,Long Jump
1297,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,918,Long Jump [Long Jump ind.]
1297,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1297,Laura Raquel MÜLLER,23 APR 2004,GER,918,Long Jump [Long Jump ind.]
1312,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1312,Brittany FLOYD,,USA,917,Long Jump [Long Jump ind.]
1312,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1312,Alina BREMHORST,2000,GER,917,Long Jump [Long Jump ind.]
1312,Sietske LENCHANT,07 APR 1993,BEL,917,Long Jump
1312,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1312,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1312,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1312,Marie Helene POLT,1997,AUT,917,Long Jump [Long Jump ind.]
1312,Kawther SELMI,17 JAN 1996,ALG,917,Long Jump
1312,Londrea GARRETT,,USA,917,Long Jump [Long Jump ind.]
1312,Eliška ČERVENÁ,2004,CZE,917,Long Jump
1312,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1312,Selma ARNDT,2004,GER,917,Long Jump [Long Jump ind.]
1312,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1312,Fatmanur AKÇA,06 MAR 2000,TUR,917,Long Jump [Long Jump ind.]
1312,Vasiliki CHAITIDOU,10 FEB 2000,GRE,917,Long Jump
1329,Pilar DEL CERRO,12 OCT 1989,ESP,916,Long Jump [Long Jump ind.]
1329,Lydia MILLS,01 FEB 1998,IRL,916,Long Jump [Long Jump ind.]
1329,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1329,Katie WISSING,,USA,916,Long Jump [Long Jump ind.]
1329,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1329,Olivia YACONO,18 JAN 2002,AUS,916,Long Jump
1329,Lydia PATTERSON,,USA,916,Long Jump
1329,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1329,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,916,Long Jump [Long Jump ind.]
1329,Zayyaan SMITH,22 JUL 2005,NZL,916,Long Jump
1339,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1339,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,915,Long Jump [Long Jump ind.]
1339,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1339,Pálma GŐDÉNY,21 JAN 2000,HUN,915,Long Jump [Long Jump ind.]
1339,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1339,Jacqueline STERK,1998,GER,915,Long Jump
1339,Mary BARTELSON,,USA,915,Long Jump [Long Jump ind.]
1339,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,915,Long Jump [Long Jump ind.]
1339,Marie THEURILLAT,06 JUL 1998,SUI,915,Long Jump [Long Jump ind.]
1339,Nicole CRISTOBAL,,USA,915,Long Jump [Long Jump ind.]
1339,Ester MONACO,23 FEB 2002,ITA,915,Long Jump [Long Jump ind.]
1339,Auriana LAZRAQ,22 APR 1999,FRA,915,Long Jump [Long Jump ind.]
1339,Sara ABSTEN,,USA,915,Long Jump
1339,Ashlyn OREN,,USA,915,Long Jump [Long Jump ind.]
1339,Sarah LITTLE,,USA,915,Long Jump [Long Jump ind.]
1339,De'anna ROBINSON,2002,USA,915,Long Jump [Long Jump ind.]
1339,Adriana COSMAI,19 OCT 2002,ITA,915,Long Jump
1339,Danijela JELIĆ,21 JAN 2005,CRO,915,Long Jump [Long Jump ind.]
1339,Ella RUSH,08 APR 2004,GBR,915,Long Jump [Long Jump ind.]
1358,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1358,Jolina SKUPCH,2002,GER,914,Long Jump
1358,Gabby TORRES,,USA,914,Long Jump [Long Jump ind.]
1358,Daniela SCHLATTER,22 MAR 1994,SUI,914,Long Jump [Long Jump ind.]
1358,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1358,Matasha MARTIN,,USA,914,Long Jump [Long Jump ind.]
1358,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1358,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,914,Long Jump [Long Jump ind.]
1358,Emily SCHUSTER,2001,GER,914,Long Jump [Long Jump ind.]
1358,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1358,Sara LOPEZ,30 SEP 2000,ESP,914,Long Jump [Long Jump ind.]
1358,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1370,Scarlet ARREDONDO,16 JAN 2003,ESP,913,Long Jump [Long Jump ind.]
1370,Michelle FRANK,2002,GER,913,Long Jump [Long Jump ind.]
1370,Lauren EVANS,07 AUG 2000,GBR,913,Long Jump [Long Jump ind.]
1370,Amanda SAVICKA,29 DEC 2000,LAT,913,Long Jump [Long Jump ind.]
1370,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1370,Jessica STEVER,,USA,913,Long Jump [Long Jump ind.]
1370,Tamika TUCKER,,USA,913,Long Jump [Long Jump ind.]
1370,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1370,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1370,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1380,Sara MOREIRA,22 JAN 2001,POR,912,Long Jump [Long Jump ind.]
1380,Kailee WOITAS,2002,CAN,912,Long Jump [Long Jump ind.]
1380,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1380,Pauline HILLEBRAND,2002,GER,912,Long Jump
1380,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1380,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1380,Mareike RÖSING,31 DEC 1999,GER,912,Long Jump
1380,Emilia WAWROWSKA,18 JAN 2003,POL,912,Long Jump
1380,Sadeepa HENDERSON,2002,SRI,912,Long Jump
1380,Kristen WASHINGTON,,USA,912,Long Jump [Long Jump ind.]
1380,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1391,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1391,Kennedy JONES,1997,USA,911,Long Jump [Long Jump ind.]
1391,Marharyta BABITSKA,17 FEB 2002,UKR,911,Long Jump [Long Jump ind.]
1391,Amy LAUREN ROLFE,12 DEC 2001,GBR,911,Long Jump [Long Jump ind.]
1391,Manon AUMOITTE,04 FEB 2002,FRA,911,Long Jump [Long Jump ind.]
1391,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1391,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1391,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1391,Tahla PONT,03 AUG 2000,AUS,911,Long Jump
1391,Lara KOHLENBACH,16 JUN 2001,GER,911,Long Jump [Long Jump ind.]
1391,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1391,Ilse STEIGENGA,,NED,911,Long Jump [Long Jump ind.]
1391,Frida HJORTH,09 JUN 2003,SWE,911,Long Jump
1404,Isabel ECCLI,09 MAY 1998,ITA,910,Long Jump [Long Jump ind.]
1404,Aline KÄMPF,19 JAN 2000,SUI,910,Long Jump
1404,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1404,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1404,Chanavier ROBINSON,,USA,910,Long Jump
1404,Sienna BOND,2005,AUS,910,Long Jump
1404,Lilian TÖSMANN,2001,GER,910,Long Jump [Long Jump ind.]
1404,Casey BERBERICH,,USA,910,Long Jump [Long Jump ind.]
1404,Matilde BACCO,15 JAN 2002,ITA,910,Long Jump [Long Jump ind.]
1404,Jiana BOSTON,,USA,910,Long Jump
1404,Sashanti HINDS,07 NOV 2003,JAM,910,Long Jump
1404,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1404,Alessia WYNNE,15 DEC 2003,AUS,910,Long Jump
1404,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1404,Sara CHIARATTI,15 MAY 2001,ITA,910,Long Jump [Long Jump ind.]
1404,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,910,Long Jump [Long Jump ind.]
1404,Sonja DROSDOWECH,,CAN,910,Long Jump [Long Jump ind.]
1421,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1421,Leonie SPRENGLER,2002,GER,909,Long Jump
1421,Carli MCDONALD,1999,USA,909,Long Jump [Long Jump ind.]
1421,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1421,Floriane MASSE,09 JUL 1999,FRA,909,Long Jump [Long Jump ind.]
1421,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,909,Long Jump [Long Jump ind.]
1421,Breanna COVINGTON,,USA,909,Long Jump
1421,Virág TÓTH,11 SEP 2001,HUN,909,Long Jump [Long Jump ind.]
1421,Lauren STERN,,USA,909,Long Jump [Long Jump ind.]
1421,Grace FURLONG,13 OCT 1998,IRL,909,Long Jump [Long Jump ind.]
1421,Truanne ROGINSKE,,USA,909,Long Jump [Long Jump ind.]
1421,Judith BAXTER-GAME,,USA,909,Long Jump [Long Jump ind.]
1421,J'Nai TAYLOR,1998,USA,909,Long Jump
1421,A'lena CHANEY,,USA,909,Long Jump
1421,Carina KEILMANN,1996,GER,909,Long Jump
1421,Chloe KNOX,2000,CAN,909,Long Jump
1421,Nanah FUNG-LOY,21 FEB 2001,NED,909,Long Jump [Long Jump ind.]
1421,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,909,Long Jump [Long Jump ind.]
1439,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
