Place,Competitor,DOB,Unnamed: 3,Score,Event List
705,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,967,Long Jump
706,Saﬁya JOHN,2001,TTO,967,Long Jump [Long Jump ind.]
707,Tenia LANDRUM,,USA,967,Long Jump [Long Jump ind.]
708,Brittany BURKITT,11 JAN 1995,AUS,966,Long Jump
709,Rebekka SCHUBERT,1998,GER,966,Long Jump
710,Eunice ILUNGA MBUYI,01 JUL 2002,FRA,966,Long Jump
711,Josephine OTTO,2005,GER,966,Long Jump [Long Jump ind.]
712,Matilde GUARINO,20 FEB 2004,ITA,966,Long Jump [Long Jump ind.]
713,Camarii TELLIS,2002,USA,966,Long Jump [Long Jump ind.]
714,Nonoka RITO,08 JUL 1995,JPN,966,Long Jump
715,Corinna MINKO,13 DEC 1989,AUS,965,Long Jump
716,Fotini-Christina MIZIOU,24 DEC 1999,GRE,965,Long Jump
717,Michaela GIESELOVÁ,25 SEP 1999,CZE,965,Long Jump
718,Cleo MARTIN-EVANS,08 MAY 2003,GBR,965,Long Jump
719,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,965,Long Jump [Long Jump ind.]
720,Emilaya ELLIS,14 JUN 2002,AUS,965,Long Jump
721,Akera BENTON,,USA,965,Long Jump [Long Jump ind.]
722,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,965,Long Jump
723,Sanae ZOUINE DUAR,01 SEP 1993,MAR,965,Long Jump
724,Ornelis ORTIZ,28 JUL 2004,VEN,965,Long Jump
725,Kelsey BERRYMAN,04 FEB 1992,NZL,964,Long Jump
726,Rosalie COUTURIER,2001,CAN,964,Long Jump [Long Jump ind.]
727,Małgorzata JÓŹWICKA,03 JUN 2002,POL,964,Long Jump [Long Jump ind.]
728,Koto MATSUMURA,02 NOV 2005,JPN,964,Long Jump [Long Jump ind.]
729,Antonia FRANZKE,26 JAN 2004,GER,964,Long Jump
730,Tereza VLKOVÁ,13 MAY 2004,CZE,964,Long Jump [Long Jump ind.]
731,Yekaterina IVANOVA,21 FEB 1999,RUS,964,Long Jump [Long Jump ind.]
732,Zarrey SAMS,,USA,963,Long Jump [Long Jump ind.]
733,Brittany BROWN,,USA,963,Long Jump [Long Jump ind.]
734,Meleah RIDENOUR,,USA,963,Long Jump [Long Jump ind.]
735,Katie NOLKE,05 JAN 2004,IRL,963,Long Jump
736,Regan HESS,,USA,963,Long Jump [Long Jump ind.]
737,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,963,Long Jump [Long Jump ind.]
738,Maja HUESMANN,08 AUG 2004,GER,963,Long Jump
739,Kiara LEE,,USA,963,Long Jump
740,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,963,Long Jump
741,Nina GARAY,1996,GER,962,Long Jump [Long Jump ind.]
742,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,962,Long Jump
743,Laura MARTINEZ,03 NOV 2006,ESP,962,Long Jump [Long Jump ind.]
744,Leiya GREEN,2002,USA,962,Long Jump [Long Jump ind.]
745,Andrea ARILLA,14 DEC 2004,ESP,962,Long Jump
746,Karsen SEARS,,USA,962,Long Jump [Long Jump ind.]
747,Emily GARGAN,29 DEC 1998,GBR,962,Long Jump [Long Jump ind.]
748,Anna-Lena OBERMAIER,10 JUL 1996,GER,962,Long Jump
749,Chloe LACHAUD,18 FEB 2002,FRA,962,Long Jump
750,Ryan ROANE,1999,USA,961,Long Jump [Long Jump ind.]
751,Helena DINNISSEN,13 OCT 1984,NZL,961,Long Jump
752,Ana GRAJŽL,10 JAN 2003,SLO,961,Long Jump [Long Jump ind.]
753,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,961,Long Jump [Long Jump ind.]
754,Jazmin WILLIAMS,,USA,961,Long Jump [Long Jump ind.]
755,Eloise HIND,2004,GBR,961,Long Jump
756,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
757,Priscilla TABUNDA,22 AUG 1989,KEN,960,Long Jump
758,Tara ZENI,,USA,960,Long Jump [Long Jump ind.]
759,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
760,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
761,Mina SAEKI,04 MAR 2000,JPN,960,Long Jump
762,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
763,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
764,Risa MATSUNAGA,20 MAY 2002,JPN,959,Long Jump
765,Sonsoles BARBA,18 NOV 1999,ESP,959,Long Jump
766,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
767,Noelia Belén CARRAZAN,09 JAN 1992,ARG,959,Long Jump
768,Viershanie LATHAM,01 AUG 1995,USA,959,Long Jump [Long Jump ind.]
769,Yurina HIRAKA,04 JUN 1991,JPN,959,Long Jump [Long Jump ind.]
770,Ana Rita SILVA,20 DEC 2000,POR,959,Long Jump [Long Jump ind.]
771,Katja KANGAS,21 DEC 1990,FIN,959,Long Jump [Long Jump ind.]
772,Bria SANDS,,BAH,958,Long Jump [Long Jump ind.]
773,Taylor SMITH,,USA,958,Long Jump [Long Jump ind.]
774,Kornelia ROPPEN,01 MAR 2002,NOR,958,Long Jump
775,Victory GEORGE,25 JUL 2001,NGR,958,Long Jump [Long Jump ind.]
776,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
777,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
778,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,958,Long Jump [Long Jump ind.]
779,Christine GAYEN,20 OCT 1996,AUS,958,Long Jump
780,Emily LAVARNWAY,,USA,957,Long Jump [Long Jump ind.]
781,Brooke JENKINS,01 SEP 2000,USA,957,Long Jump [Long Jump ind.]
782,Stewart EMMA,,USA,957,Long Jump [Long Jump ind.]
783,Anna KOSTENKO,27 JUL 2002,UKR,957,Long Jump [Long Jump ind.]
784,Livvy CONNOR,06 SEP 1997,GBR,957,Long Jump [Long Jump ind.]
785,Lidija TODOROVIĆ,31 JUL 2002,SRB,956,Long Jump [Long Jump ind.]
786,Lisa WARFVINGE,30 JUL 1998,SWE,956,Long Jump [Long Jump ind.]
787,Yuli Andrea QUINTO,30 SEP 1999,COL,956,Long Jump
788,Esther TURPIN,29 APR 1996,FRA,956,Long Jump [Long Jump ind.]
789,Aaliyah LINDSAY,04 JAN 2002,JAM,956,Long Jump
790,Makenzy MIZERA,30 MAY 2000,USA,956,Long Jump [Long Jump ind.]
791,Simone GREEN,,USA,956,Long Jump [Long Jump ind.]
792,Osayi OMORODION,2002,USA,955,Long Jump
793,Chloe CELIGNY,19 JUL 2001,FRA,955,Long Jump
794,Manon VIOSSAT,05 JAN 2003,FRA,955,Long Jump [Long Jump ind.]
795,Alix STILL,15 MAR 2000,GBR,955,Long Jump [Long Jump ind.]
796,Patrīcija OZOLIŅA,20 JUN 2002,LAT,955,Long Jump
797,Jessica STEVER,,USA,955,Long Jump [Long Jump ind.]
798,Kaylie WRIGHT,,USA,955,Long Jump [Long Jump ind.]
799,Yuki FUJIYAMA,03 JUL 2001,JPN,955,Long Jump
800,Finja KÖCHLING,2004,GER,954,Long Jump
801,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,954,Long Jump
802,Sinta WARDANA,18 NOV 1991,AUS,954,Long Jump
803,Yuki YAMASAKI,06 JUN 1995,JPN,954,Long Jump
804,Sofía Aylén LEVRINO,26 APR 2001,ARG,954,Long Jump
805,Lena LACKNER,01 MAR 2002,AUT,954,Long Jump [Long Jump ind.]
806,Seren RODGERS,31 JAN 2005,GBR,954,Long Jump [Long Jump ind.]
807,Livia TONAZZI,30 AUG 2004,SUI,954,Long Jump [Long Jump ind.]
808,Katelyn ADEL,23 OCT 2002,SUI,953,Long Jump
809,Despina STATHAKI,2006,GRE,953,Long Jump
810,Miriam ZANOVELLO,16 SEP 1998,ITA,953,Long Jump [Long Jump ind.]
811,Jonna LINDEÉN,28 FEB 1996,SWE,953,Long Jump [Long Jump ind.]
812,Kiara RHODES,1999,USA,953,Long Jump [Long Jump ind.]
813,Alba RAMIREZ,06 SEP 2003,ESP,953,Long Jump [Long Jump ind.]
814,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,953,Long Jump
815,Alessia BYLYKBASHI,02 NOV 1998,ITA,953,Long Jump
816,Mariana NOVO,18 MAY 2000,POR,953,Long Jump [Long Jump ind.]
817,Breanna MEALER,1999,USA,953,Long Jump [Long Jump ind.]
818,Mari KLAUP,27 FEB 1990,EST,952,Long Jump
819,Olivia YACONO,18 JAN 2002,AUS,952,Long Jump
820,Zoe RICE,,USA,952,Long Jump [Long Jump ind.]
821,Bori RÓZSAHEGYI,27 JUN 2007,HUN,952,Long Jump
822,Amaya SCOTT-RULE,15 FEB 2001,GBR,952,Long Jump
823,Lara BIAGI,12 JUL 2004,ITA,952,Long Jump [Long Jump ind.]
824,Ja'Tae JOYNER,,USA,952,Long Jump [Long Jump ind.]
825,Marija BUKVIĆ,31 MAY 2001,SRB,951,Long Jump [Long Jump ind.]
826,Andrea ROOTH,06 MAR 2002,NOR,951,Long Jump [Long Jump ind.]
827,Petronilla MWOMBE,1995,KEN,951,Long Jump
828,Savionna GLOVER,,USA,951,Long Jump
829,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,951,Long Jump [Long Jump ind.]
830,Natosha JORDAN,1998,USA,951,Long Jump
831,Niki XIDONA,08 SEP 1998,GRE,951,Long Jump [Long Jump ind.]
832,Alina KOSHELEVA,25 MAR 2005,RUS,951,Long Jump [Long Jump ind.]
833,Angel WILLIAMS,2001,USA,950,Long Jump [Long Jump ind.]
834,Tugba AYDIN,25 AUG 1994,TUR,950,Long Jump [Long Jump ind.]
835,Brianna LEUNG,2005,AUS,950,Long Jump
836,Gloria Mbaika MULEI,28 SEP 2000,KEN,950,Long Jump
837,Jelani HEATH,,USA,950,Long Jump [Long Jump ind.]
838,Ariel PEDIGO,2003,USA,950,Long Jump [Long Jump ind.]
839,Aoi YAMANE,22 JAN 2003,JPN,950,Long Jump
840,Veronika SOLDATENKOVA,26 JAN 2001,RUS,950,Long Jump [Long Jump ind.]
841,Vilma ITÄLINNA,23 MAY 2003,FIN,950,Long Jump [Long Jump ind.]
842,Aysia WARD,2004,USA,950,Long Jump [Long Jump ind.]
843,Ida BEITER BOMME,01 JAN 2001,DEN,950,Long Jump [Long Jump ind.]
844,Helena TRÖSTER,13 JAN 2004,GER,950,Long Jump [Long Jump ind.]
845,Grace EMINETH,,USA,950,Long Jump [Long Jump ind.]
846,Matilde BACCO,15 JAN 2002,ITA,949,Long Jump [Long Jump ind.]
847,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
848,Yura HASHIMOTO,25 SEP 2004,JPN,949,Long Jump
849,Aurore AVEZOU,18 JUL 2003,FRA,949,Long Jump [Long Jump ind.]
850,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
851,Jessica LAURANCE,21 DEC 2003,AUS,949,Long Jump
852,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
853,Jirah SIDBERRY,,USA,949,Long Jump [Long Jump ind.]
854,Julia SIMON,15 DEC 1994,GER,949,Long Jump
855,Eliška LATISLAVOVÁ,2004,CZE,949,Long Jump
856,Vivian KRASTEVA,2002,BUL,949,Long Jump [Long Jump ind.]
857,Monika LEHENOVÁ,23 APR 2002,SVK,948,Long Jump [Long Jump ind.]
858,Lucia ACKLIN,25 AUG 2006,SUI,948,Long Jump [Long Jump ind.]
859,Montana DJATSCHENKO,29 AUG 2001,AUS,948,Long Jump
860,Caroline JOHNSTON,25 JAN 2001,USA,948,Long Jump [Long Jump ind.]
861,Tessa MPAGI,,USA,948,Long Jump [Long Jump ind.]
862,Bailey GOLDEN,1999,USA,948,Long Jump [Long Jump ind.]
863,Jade FOSTER,,USA,948,Long Jump [Long Jump ind.]
864,Francesca ORSATTI,07 JUN 2003,ITA,948,Long Jump [Long Jump ind.]
865,Erisa RRASA,11 JAN 2004,ALB,948,Long Jump [Long Jump ind.]
866,Noémie DESAILLY,04 JUL 2002,FRA,948,Long Jump [Long Jump ind.]
867,Raissa ROMAO,04 MAR 2003,BRA,948,Long Jump
868,Meeri ELOMAA,03 MAY 2003,FIN,948,Long Jump [Long Jump ind.]
869,Laura LOKOTAR,13 AUG 2003,EST,948,Long Jump [Long Jump ind.]
870,Emily ALTENBURG,,USA,948,Long Jump [Long Jump ind.]
871,Jane HICKIE,07 MAY 2000,AUS,947,Long Jump
872,Laura AGUILERA,04 MAR 2003,ESP,947,Long Jump [Long Jump ind.]
873,Chami SHIRATO,19 FEB 2003,JPN,947,Long Jump
874,Ann JACKSON,,USA,947,Long Jump [Long Jump ind.]
875,Bailey TURNER,1999,USA,947,Long Jump
876,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,947,Long Jump [Long Jump ind.]
877,Lexie KELLER,,USA,947,Long Jump [Long Jump ind.]
878,Chika SASAKI,08 JUN 2004,JPN,947,Long Jump
879,Madeline CHABEUF,04 APR 2002,FRA,947,Long Jump [Long Jump ind.]
880,Valeriya MUKHOBROD,05 MAY 2003,UKR,947,Long Jump [Long Jump ind.]
881,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
882,Sofia BORELLO,13 DEC 2001,ITA,946,Long Jump [Long Jump ind.]
883,Nađa ZORIĆ,16 MAY 2003,SRB,946,Long Jump [Long Jump ind.]
884,Hannah WALLER,19 DEC 2001,USA,946,Long Jump
885,Amelia PETERSON,13 APR 2000,BAH,946,Long Jump [Long Jump ind.]
886,Lexi LEFEVER,,USA,946,Long Jump [Long Jump ind.]
887,Luisairys TOLEDO,29 FEB 1992,VEN,946,Long Jump [Long Jump ind.]
888,Trina PRAPROTNIK MALEJ,03 APR 1999,SLO,946,Long Jump [Long Jump ind.]
889,Hanami OTANI,20 DEC 2003,JPN,946,Long Jump
890,Hilke THAMKE,2005,GER,946,Long Jump
891,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,946,Long Jump [Long Jump ind.]
892,Tahla PONT,03 AUG 2000,AUS,945,Long Jump
893,Natalie KOPPEL,,USA,945,Long Jump
894,Nynke VAN DEN HEUVEL,02 APR 2000,NED,945,Long Jump [Long Jump ind.]
895,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
896,Carolina JÜRGENS,05 DEC 2005,GER,945,Long Jump
897,Skylar SIEBEN,06 DEC 2000,CAN,945,Long Jump [Long Jump ind.]
898,Bora BOCZONÁDI,13 MAY 2007,HUN,945,Long Jump [Long Jump ind.]
899,Katie THOMPSON,,USA,945,Long Jump [Long Jump ind.]
900,Stephanie JONES,2004,GBR,945,Long Jump
901,Anaya DEES,,USA,945,Long Jump [Long Jump ind.]
902,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
903,Jenna VAKKILAINEN,06 APR 2005,FIN,944,Long Jump [Long Jump ind.]
904,Aida RUIZ,05 OCT 2000,ESP,944,Long Jump [Long Jump ind.]
905,Enie DANGELMAIER,19 JUN 2003,GER,944,Long Jump
906,Olga VELMYAYKINA,03 AUG 1992,RUS,944,Long Jump [Long Jump ind.]
907,Vivien ERNST,2004,GER,944,Long Jump
908,Bianca HERCIGONJA,15 SEP 2002,SUI,944,Long Jump
909,Emilie JAMBON,02 APR 1998,FRA,944,Long Jump
910,Elenore BAILLY,08 JUN 1991,CIV,943,Long Jump [Long Jump ind.]
911,Maylis DARRIET,23 APR 2000,FRA,943,Long Jump [Long Jump ind.]
912,Lyn'Nikka VANCE,2001,USA,943,Long Jump [Long Jump ind.]
913,Xiana TWOMBLY,06 JUL 2000,USA,943,Long Jump [Long Jump ind.]
914,Essi VEHMAA,19 JUN 2002,FIN,943,Long Jump [Long Jump ind.]
915,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
916,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
917,Annkathrin HOVEN,08 MAR 2001,GER,942,Long Jump [Long Jump ind.]
918,Talia EMERSON,23 JUN 2001,USA,942,Long Jump [Long Jump ind.]
919,Henriika AALTONEN,12 DEC 1999,FIN,942,Long Jump [Long Jump ind.]
920,Mariana DE OLIVEIRA,18 FEB 2003,BRA,942,Long Jump
921,Tamia RAYFORD,08 FEB 1999,USA,942,Long Jump [Long Jump ind.]
922,Giulia CAREGNATO,06 FEB 2001,ITA,942,Long Jump [Long Jump ind.]
923,Lily MARGOLIS,,USA,942,Long Jump
924,Chian DELOACH,,USA,942,Long Jump [Long Jump ind.]
925,Lucy ROBINSON,,GBR,942,Long Jump [Long Jump ind.]
926,Kylia SMITH,,BAR,942,Long Jump [Long Jump ind.]
927,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
928,Weronika STRĄCZEK,25 JUN 1999,POL,942,Long Jump
929,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
930,Eddiyah FRYE,2003,USA,941,Long Jump [Long Jump ind.]
931,Kay-Lagay CLARKE,27 FEB 2004,JAM,941,Long Jump
932,Ayanna JOHNSON,1999,USA,941,Long Jump [Long Jump ind.]
933,Oleksandra LEVCHENKO,01 NOV 1999,UKR,941,Long Jump [Long Jump ind.]
934,Madison MARKO,,USA,941,Long Jump [Long Jump ind.]
935,Nanda FREI,26 JAN 2005,SUI,941,Long Jump
936,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
937,Madison MEYER,,USA,941,Long Jump [Long Jump ind.]
938,Isabel SCHAUERTE,01 JUL 2001,GER,941,Long Jump
939,Jenna BACCARI,03 JUL 2000,FRA,941,Long Jump
940,Kenyae MAJORS,,USA,941,Long Jump [Long Jump ind.]
941,Hope PURCELL,,USA,941,Long Jump
942,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
943,Ashley VAN VLEET,,USA,941,Long Jump [Long Jump ind.]
944,Kaitlyn DAVIS,19 FEB 1999,USA,941,Long Jump [Long Jump ind.]
945,Hanna-Mai VAIKLA,31 MAY 1997,EST,941,Long Jump [Long Jump ind.]
946,Maren WILMS,1999,GER,941,Long Jump
947,Meaghan SCULLIN,,USA,941,Long Jump [Long Jump ind.]
948,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
949,Manon MIZUNO,24 MAY 1997,JPN,940,Long Jump
950,Absa BA,27 JUL 2003,FRA,940,Long Jump
951,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
952,Agate LĀCE,06 OCT 2005,LAT,940,Long Jump [Long Jump ind.]
953,Mathilde ZEUTHEN,1999,DEN,940,Long Jump
954,Lucy FELLOWS,2004,GBR,939,Long Jump
955,Mami NAKATA,11 APR 2003,JPN,939,Long Jump [Long Jump ind.]
956,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
957,Jennifer PARENT,,USA,939,Long Jump [Long Jump ind.]
958,Mareike ARNDT,29 JAN 1992,GER,939,Long Jump [Long Jump ind.]
959,Skye GROSS,2001,USA,939,Long Jump [Long Jump ind.]
960,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
961,Barbara ŠTUHEC,2001,SLO,939,Long Jump
962,Ashley BLANNARD,,USA,939,Long Jump
963,Sara KORDEK,01 FEB 2001,POL,939,Long Jump
964,D'Andra MORRIS,1998,JAM,938,Long Jump [Long Jump ind.]
965,Maria Paz MILANI,03 JUN 2001,ARG,938,Long Jump
966,Cajsa AUGUSTSSON,21 MAR 2002,SWE,938,Long Jump
967,Sica VERWASCH,2003,NED,938,Long Jump
968,Armoni BROWN,02 APR 2000,USA,938,Long Jump [Long Jump ind.]
969,Trinity MOORE,,USA,938,Long Jump [Long Jump ind.]
970,Nickeela AUSTIN,,USA,938,Long Jump [Long Jump ind.]
971,Jazilee WILLIAMS,,USA,938,Long Jump [Long Jump ind.]
972,Christine BAILEY,,USA,938,Long Jump [Long Jump ind.]
973,Jorden SAVOURY,14 MAY 1998,CAN,938,Long Jump [Long Jump ind.]
974,Agata STYPUŁKOWSKA,15 MAY 1997,POL,938,Long Jump [Long Jump ind.]
975,Greta DONATO,2005,ITA,938,Long Jump [Long Jump ind.]
976,Ilona SAARIKUNNAS,05 SEP 2004,FIN,937,Long Jump [Long Jump ind.]
977,Lieke VAN DEN BRINK,12 JUL 1995,NED,937,Long Jump
978,Rylee PERKINS,,USA,937,Long Jump
979,Oghale OMAKOR,,USA,937,Long Jump [Long Jump ind.]
980,Katharina KEMP,11 AUG 1990,GER,937,Long Jump
981,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,937,Long Jump
982,Cara BRONKHORST,26 DEC 2004,RSA,937,Long Jump
983,Olivija VAITAITYTĖ,10 MAR 2002,LTU,937,Long Jump [Long Jump ind.]
984,Ioanna IOANNOU,22 JUL 1999,GRE,937,Long Jump
985,Windy MARGERUM,24 SEP 1999,USA,937,Long Jump [Long Jump ind.]
986,Thetida-Filippa GARANTZOGIANNI,2006,GRE,936,Long Jump
987,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
988,Fiola TEJIOFO,2002,CAN,936,Long Jump
989,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
990,Trace MOSBY,,USA,936,Long Jump [Long Jump ind.]
991,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
992,Oleksandra CHERNUKHA,02 SEP 2004,UKR,936,Long Jump [Long Jump ind.]
993,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
994,Marta CHIAROTTO,2000,ITA,936,Long Jump
995,Carina MEYER,17 APR 2002,SUI,936,Long Jump
996,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,936,Long Jump [Long Jump ind.]
997,Hannah HÖLLINGER,13 JAN 2005,AUT,935,Long Jump
998,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
999,Nanami MAEGAWA,10 SEP 2003,JPN,935,Long Jump [Long Jump ind.]
1000,Onyinye CHUKKA,,USA,935,Long Jump
1001,Alina SOZONENKO,23 AUG 2004,RUS,935,Long Jump [Long Jump ind.]
1002,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,934,Long Jump [Long Jump ind.]
1003,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
1004,Miki IOROI,17 FEB 2000,JPN,934,Long Jump
1005,Michela MULAS,27 JAN 1999,ITA,934,Long Jump [Long Jump ind.]
1006,Katharina FLAIG,11 JAN 2002,GER,934,Long Jump
1007,Wilhelmiina HARJU,26 JUL 2002,FIN,934,Long Jump [Long Jump ind.]
1008,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump [Long Jump ind.]
1009,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,934,Long Jump [Long Jump ind.]
1010,Taynara BENTO CARVALHO,14 FEB 1995,BRA,934,Long Jump
1011,Raiane VASCONCELOS,03 JUL 1997,BRA,933,Long Jump
1012,Ida EIKENG,25 JUN 1999,NOR,933,Long Jump [Long Jump ind.]
1013,Hayriye Nur ARI,2002,TUR,933,Long Jump [Long Jump ind.]
1014,Amelia HARVEY,,USA,933,Long Jump [Long Jump ind.]
1015,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
1016,Maite BEERNAERT,14 NOV 2001,BEL,933,Long Jump [Long Jump ind.]
1017,Ruby JERGES,18 MAR 2004,GBR,933,Long Jump
1018,Courtney LINES,,USA,933,Long Jump
1019,Moa GUSTAFSSON,2004,SWE,933,Long Jump
1020,Na'Ilah MOORE,1999,USA,933,Long Jump [Long Jump ind.]
1021,Meruska EDUARDA,30 JUL 1991,NED,933,Long Jump [Long Jump ind.]
1022,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1023,Nerli Juliana CANTOÑI,12 JAN 2004,COL,932,Long Jump
1024,Maya PERRY-GRIMES,,USA,932,Long Jump [Long Jump ind.]
1025,Khrystyan REDDIC,,USA,932,Long Jump
1026,Larissa Roberta MACENA,25 JUN 2000,BRA,932,Long Jump
1027,Chiara GALVANI,25 JUL 2001,ITA,932,Long Jump
1028,Emilia WAWROWSKA,18 JAN 2003,POL,932,Long Jump [Long Jump ind.]
1029,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
1030,Katie EIDEM,,USA,932,Long Jump
1031,Lenia KURRLE,2004,GER,932,Long Jump
1032,Anastasiya MATUZNA,19 NOV 2003,UKR,932,Long Jump [Long Jump ind.]
1033,Vanessa SPIZEWSKI,,USA,932,Long Jump
1034,Marie Helene POLT,1997,AUT,931,Long Jump [Long Jump ind.]
1035,Aerianna GRANDERSON,,USA,931,Long Jump
1036,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,931,Long Jump [Long Jump ind.]
1037,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1038,Pilar DEL CERRO,12 OCT 1989,ESP,931,Long Jump [Long Jump ind.]
1039,Olaia Gisela BECERRIL,16 JUL 2001,ESP,931,Long Jump [Long Jump ind.]
1040,Azuki NAKATSUGAWA,28 JUN 2001,JPN,931,Long Jump
1041,Mary ELCOCK,03 AUG 1995,GBR,931,Long Jump
1042,Véronique KOSSENDA REY,23 SEP 1996,CMR,930,Long Jump
1043,Jenna KES,,USA,930,Long Jump [Long Jump ind.]
1044,Oriane SAUTEL,09 JUN 1999,FRA,930,Long Jump
1045,Laura FRANCESCHI,2005,ITA,930,Long Jump [Long Jump ind.]
1046,Aviana GOODE,,USA,930,Long Jump
1047,Victoria KADIRI,,USA,930,Long Jump
1048,Tania DUNBAR,2001,USA,930,Long Jump [Long Jump ind.]
1049,Claire CORNELL,,USA,930,Long Jump [Long Jump ind.]
1050,Zayyaan SMITH,22 JUL 2005,NZL,930,Long Jump
1051,Paloma DIAS,25 JUN 2000,BRA,930,Long Jump
1052,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
1053,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1054,Alaina BRADY,2002,USA,930,Long Jump [Long Jump ind.]
1055,Linda Maria PIRCHER,12 SEP 2001,ITA,930,Long Jump [Long Jump ind.]
1056,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1057,Bojana PETROVIĆ,27 JUN 2000,SRB,930,Long Jump [Long Jump ind.]
1058,Gabija STOČKUTĖ,02 JUN 1998,LTU,929,Long Jump [Long Jump ind.]
1059,Emine Selda KIRDEMIR,01 DEC 1998,TUR,929,Long Jump [Long Jump ind.]
1060,Emilija STRUPAITĖ,10 OCT 2002,LTU,929,Long Jump [Long Jump ind.]
1061,Lauryn FORD,12 MAY 2001,USA,929,Long Jump [Long Jump ind.]
1062,Lisen RIGNELL,27 NOV 2003,SWE,929,Long Jump
1063,Brianna BRAND,2003,USA,929,Long Jump [Long Jump ind.]
1064,Jura ENOMOTO,03 MAY 2001,JPN,929,Long Jump
1065,Kiikii BROWN,20 JAN 2004,GBR,929,Long Jump [Long Jump ind.]
1066,Keeley NORRIS,,USA,929,Long Jump [Long Jump ind.]
1067,Betty Marie RAMSGAARD JENSEN,2004,DEN,929,Long Jump [Long Jump ind.]
1068,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1069,Juliette SMITH,,USA,928,Long Jump
1070,Claire ROBERTS,01 JUL 2003,AUS,928,Long Jump
1071,Lucia SÁNCHEZ,02 APR 1998,ESP,928,Long Jump [Long Jump ind.]
1072,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1073,Andrea FLORINA,05 MAY 2000,ESP,928,Long Jump [Long Jump ind.]
1074,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1075,Nana SHIBATA,18 OCT 2003,JPN,928,Long Jump
1076,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1077,Kimberly DE MEDEROS,05 APR 1995,URU,927,Long Jump
