Place,Competitor,DOB,Unnamed: 3,Score,Event List
1049,Aleksandra KRAWCZYK,28 APR 2003,POL,867,Long Jump [Long Jump ind.]
1050,Jordyn SHOWERS,2002,USA,867,Long Jump [Long Jump ind.]
1051,Sarah LITTLE,,USA,867,Long Jump [Long Jump ind.]
1052,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,867,Long Jump [Long Jump ind.]
1053,Lauryn KASOZI,2005,AUS,867,Long Jump
1054,Markéta BUREŠOVÁ,23 MAR 2004,CZE,867,Long Jump [Long Jump ind.]
1055,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,867,Long Jump [Long Jump ind.]
1056,Emily SCHUSTER,2001,GER,866,Long Jump [Long Jump ind.]
1057,Kadiatou WANN,2001,CAN,866,Long Jump [Long Jump ind.]
1058,Monique WALKER,,USA,866,Long Jump [Long Jump ind.]
1059,Sani RANTALAINEN,17 JUL 2002,FIN,866,Long Jump
1060,Randi OVERKAMP,1999,USA,865,Long Jump [Long Jump ind.]
1061,Kelsey SEBWE,,USA,865,Long Jump [Long Jump ind.]
1062,Hannah HUBBARD,,USA,865,Long Jump
1063,Rees YOUNG,,USA,865,Long Jump [Long Jump ind.]
1064,Yasmin GROSVENOR,,GBR,865,Long Jump [Long Jump ind.]
1065,Izzy HOPKINS,,USA,865,Long Jump [Long Jump ind.]
1066,Isabella LOTZ,,USA,865,Long Jump [Long Jump ind.]
1067,Lucie SEDLÁČKOVÁ,30 OCT 2001,CZE,865,Long Jump [Long Jump ind.]
1068,Jiana BOSTON,,USA,865,Long Jump [Long Jump ind.]
1069,Kaitlyn BILLING,2003,AUS,865,Long Jump
1070,Kateřina KADAVÁ,03 JUN 2003,CZE,865,Long Jump [Long Jump ind.]
1071,Madison WRIGHT,2005,AUS,865,Long Jump
1072,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,864,Long Jump
1073,Jenna FIGUEROA,,USA,864,Long Jump [Long Jump ind.]
1074,Wilma JUNGAR,06 MAY 2002,FIN,863,Long Jump [Long Jump ind.]
1075,Tierra HOOKER,2003,USA,863,Long Jump [Long Jump ind.]
1076,Rachel ROWE,,USA,863,Long Jump
1077,Chante MATHEWS,1999,USA,863,Long Jump [Long Jump ind.]
1078,Emilia HEINO,25 DEC 2002,FIN,863,Long Jump [Long Jump ind.]
1079,Laura FERNÁNDEZ,03 JUN 2001,ESP,863,Long Jump [Long Jump ind.]
1080,Abby PARKER,2003,AUS,863,Long Jump
1081,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,862,Long Jump [Long Jump ind.]
1082,Kaprecia' COWANS,,USA,862,Long Jump [Long Jump ind.]
1083,Jada GRANT,2001,USA,862,Long Jump [Long Jump ind.]
1084,Mattie ROSSI,,USA,862,Long Jump [Long Jump ind.]
1085,Jade WALAS,2003,AUS,862,Long Jump
1086,Tilde GUDMUNDSSON,20 OCT 2002,SWE,862,Long Jump [Long Jump ind.]
1087,Laura FRANCESCHI,2005,ITA,861,Long Jump [Long Jump ind.]
1088,Kendra FISHER,,USA,861,Long Jump [Long Jump ind.]
1089,Nanah FUNG-LOY,21 FEB 2001,NED,861,Long Jump [Long Jump ind.]
1090,Camila ZITA,15 OCT 2003,ARG,861,Long Jump
1091,Alysa HENRY,,USA,861,Long Jump [Long Jump ind.]
1092,Myrtille LEMOINE,01 MAR 2003,FRA,861,Long Jump [Long Jump ind.]
1093,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,861,Long Jump
1094,Shawne ANDERSON,JUL 2004,RSA,861,Long Jump
1095,Valentina ARCAMONI,19 JAN 2001,ITA,861,Long Jump [Long Jump ind.]
1096,Beyonce SINCLAIR,10 JUL 2003,JAM,860,Long Jump
1097,Emily CAPOBIANCO,2001,SWE,860,Long Jump [Long Jump ind.]
1098,Amelia MACDONALD,03 MAY 2001,GBR,860,Long Jump [Long Jump ind.]
1099,Erica BENSON,,USA,860,Long Jump [Long Jump ind.]
1100,Olivia DIMECH,15 APR 2005,AUS,859,Long Jump
1101,Aislinn MCELHANEY,,USA,859,Long Jump [Long Jump ind.]
1102,Romane BAUDIN,21 NOV 2000,FRA,859,Long Jump [Long Jump ind.]
1103,Trinity SINEGAL,,USA,859,Long Jump [Long Jump ind.]
1104,Leah RICHARDS,15 JAN 2002,AUS,859,Long Jump
1105,Judith SJÖMAN,15 JUN 1999,SWE,859,Long Jump [Long Jump ind.]
1106,Amy AMBELANG,,USA,859,Long Jump [Long Jump ind.]
1107,Milka RIIALI,17 JUN 2002,FIN,858,Long Jump [Long Jump ind.]
1108,Faysully Estefania RIVERO CELY,25 SEP 2002,COL,858,Long Jump
1109,Mia CORNERS,,USA,858,Long Jump [Long Jump ind.]
1110,Fanni FEKETE,25 FEB 2000,HUN,858,Long Jump [Long Jump ind.]
1111,Lucie KRUPICOVÁ,28 DEC 2001,CZE,857,Long Jump [Long Jump ind.]
1112,Jonna PERITALO,30 SEP 1999,FIN,857,Long Jump [Long Jump ind.]
1113,Ana HIN,12 JUL 1995,CRO,857,Long Jump [Long Jump ind.]
1114,Kimbra DUNNING,2001,USA,857,Long Jump [Long Jump ind.]
1115,Elizabeth TAYLOR,,USA,856,Long Jump [Long Jump ind.]
1116,Jalen MILLIGAN,,USA,856,Long Jump [Long Jump ind.]
1117,Sofia MÄÄTTÄ,20 SEP 2004,FIN,856,Long Jump [Long Jump ind.]
1118,Barbora MITEVOVÁ,01 JAN 2003,CZE,856,Long Jump [Long Jump ind.]
1119,Silvia NICOLA,29 MAR 1996,ITA,855,Long Jump [Long Jump ind.]
1120,Dounia BAMOUS,,MAR,855,Long Jump
1121,Bria ALLEN,,USA,855,Long Jump [Long Jump ind.]
1122,Dorotea ŠEŠUM,27 DEC 1997,CRO,855,Long Jump [Long Jump ind.]
1123,Beatriz CRISTALDO,08 JUN 2004,BRA,855,Long Jump
1124,Natasha SMITH,10 OCT 1999,GBR,855,Long Jump [Long Jump ind.]
1125,Xenia GOHL,2002,GER,855,Long Jump [Long Jump ind.]
1126,Annika SCHEPERS,2002,GER,855,Long Jump [Long Jump ind.]
1127,Eva Maria GADEA,08 SEP 1971,ESP,854,Long Jump [Long Jump ind.]
1128,Desiree CONNER,,USA,854,Long Jump [Long Jump ind.]
1129,Haley ABIRACHED,,USA,854,Long Jump [Long Jump ind.]
1130,Summer-Lee BLAKE,2004,AUS,854,Long Jump
1131,Bianca MANTOVANI,01 JAN 2000,ITA,854,Long Jump [Long Jump ind.]
1132,Gabby DICKINSON,30 DEC 2003,GBR,854,Long Jump [Long Jump ind.]
1133,Elli SYMONDS,2006,AUS,854,Long Jump
1134,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,853,Long Jump [Long Jump ind.]
1135,Dahlia HOSEY,,USA,853,Long Jump [Long Jump ind.]
1136,Minttu MATTINEN,12 MAY 2000,FIN,853,Long Jump [Long Jump ind.]
1137,Qua'Neshia HAMILTON,,USA,853,Long Jump [Long Jump ind.]
1138,Emily WILSON,,USA,853,Long Jump [Long Jump ind.]
1139,Kaitlyn WEBER,,USA,853,Long Jump [Long Jump ind.]
1140,Hannah ARASON,,USA,853,Long Jump [Long Jump ind.]
1141,Cecilie GEDSÖ FÄRGE,2003,DEN,853,Long Jump [Long Jump ind.]
1142,Christierra WILLIAMS,2002,USA,853,Long Jump [Long Jump ind.]
1143,Kalliyan SEREMET,2005,AUS,853,Long Jump
1144,Abinaya MOHAN,22 SEP 2004,IND,852,Long Jump
1145,Madelyn KNIGHT,,USA,852,Long Jump [Long Jump ind.]
1146,Eve GREENWAY,18 NOV 2001,GBR,852,Long Jump [Long Jump ind.]
1147,Marta BARRAGÁNS,01 MAY 2003,ESP,852,Long Jump [Long Jump ind.]
1148,Emilia JANIK,12 DEC 2000,POL,852,Long Jump [Long Jump ind.]
1149,Saana PEURA,19 JAN 2003,FIN,851,Long Jump [Long Jump ind.]
1150,Jennifer MJØS,07 FEB 2001,NOR,851,Long Jump [Long Jump ind.]
1151,Giorgia CERRETINI,27 SEP 2002,ITA,851,Long Jump [Long Jump ind.]
1152,Jolijn VERHAEGHE,13 DEC 2003,BEL,851,Long Jump [Long Jump ind.]
1153,Pepa GOMBAU,26 JUL 2002,ESP,851,Long Jump [Long Jump ind.]
1154,Marie DE TROYER,12 AUG 2003,BEL,851,Long Jump [Long Jump ind.]
1155,Alyssa JOHNSON,,USA,850,Long Jump [Long Jump ind.]
1156,Gabrielle THOMAS,,USA,850,Long Jump [Long Jump ind.]
1157,Elīza Marija KRAULE,26 JUN 2001,LAT,850,Long Jump [Long Jump ind.]
1158,Fiola TEJIOFO,2002,CAN,850,Long Jump [Long Jump ind.]
1159,Sarris TEALE,,GBR,850,Long Jump [Long Jump ind.]
1160,Kathelyn MARZIALE,2004,ITA,850,Long Jump [Long Jump ind.]
1161,Kristie ARCHER,,GBR,850,Long Jump [Long Jump ind.]
1162,Selena JOHNSON,,BAR,850,Long Jump [Long Jump ind.]
1163,Luisa FISCHER,2002,GER,849,Long Jump [Long Jump ind.]
1164,Raven ALEXANDER,,USA,849,Long Jump [Long Jump ind.]
1165,Kiara SEARLE,,AUS,849,Long Jump
1166,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,849,Long Jump
1167,Bruna SILVA DA COSTA,29 JAN 1998,BRA,849,Long Jump
1168,Gabrielle FRASER,2000,CAN,849,Long Jump [Long Jump ind.]
1169,Noora TIAINEN,03 NOV 2002,FIN,849,Long Jump [Long Jump ind.]
1170,Delaney GATES,,USA,849,Long Jump
1171,Omarian CONSTABLE,2005,JAM,848,Long Jump
1172,Klaudia LIS,08 APR 2002,POL,848,Long Jump [Long Jump ind.]
1173,Bernice CULLEN,25 NOV 2004,NZL,848,Long Jump
1174,Reagan GALLAGHER,,USA,848,Long Jump [Long Jump ind.]
1175,Taylor SOBH,2002,AUS,848,Long Jump
1176,Kyra BOTHA,22 JAN 2001,RSA,847,Long Jump
1177,Viktória ČERŇANSKÁ,29 MAR 2002,SVK,847,Long Jump [Long Jump ind.]
1178,Asia SIVOLELLA,15 AUG 2003,SUI,847,Long Jump [Long Jump ind.]
1179,Gracie PRATTEN,11 OCT 2004,NZL,847,Long Jump
1180,Coraline LAMY,04 MAY 2000,FRA,847,Long Jump [Long Jump ind.]
1181,Tindra FRYKHOLM,11 AUG 2003,SWE,847,Long Jump [Long Jump ind.]
1182,Amelie CAERS,15 JUN 2002,BEL,847,Long Jump [Long Jump ind.]
1183,Elisa TOSETTO,21 SEP 2001,ITA,847,Long Jump [Long Jump ind.]
1184,Joyce VAN WELIE,21 NOV 2003,NED,847,Long Jump [Long Jump ind.]
1185,Madeline WILSON,,USA,847,Long Jump [Long Jump ind.]
1186,Kelsey EVANS,,USA,846,Long Jump [Long Jump ind.]
1187,Richara MCNEIL,2001,USA,846,Long Jump [Long Jump ind.]
1188,Paula DE LA PUENTE,20 FEB 2004,ESP,846,Long Jump [Long Jump ind.]
1189,Rohanna SUDLOW,2006,JAM,846,Long Jump
1190,Grace GOODSELL,04 APR 2003,GBR,846,Long Jump [Long Jump ind.]
1191,Linnéa SVANHALL,06 JUN 2004,SWE,846,Long Jump [Long Jump ind.]
1192,Tilde SÖDERLUND,2004,SWE,846,Long Jump
1193,Faith EDWARDS,2002,USA,846,Long Jump [Long Jump ind.]
1194,Bárbara SILVA,25 FEB 1999,POR,845,Long Jump [Long Jump ind.]
1195,Jayla NEAL,,USA,845,Long Jump [Long Jump ind.]
1196,Rachel SEQUEIRA,,USA,845,Long Jump [Long Jump ind.]
1197,Eva MCCOOL-GUGLIELMO,,USA,845,Long Jump [Long Jump ind.]
1198,Lana DEJANIĆ,06 SEP 2002,SRB,844,Long Jump [Long Jump ind.]
1199,Emilia MANDL,19 DEC 2004,SWE,844,Long Jump [Long Jump ind.]
1200,Emese ALMÁSI,27 APR 2005,HUN,844,Long Jump [Long Jump ind.]
1201,Kamila KAMIŃSKA,18 FEB 2003,POL,844,Long Jump [Long Jump ind.]
1202,Maiken LIPP,28 FEB 2003,EST,844,Long Jump [Long Jump ind.]
1203,Wilma NILSSON,04 FEB 2005,SWE,844,Long Jump [Long Jump ind.]
1204,Tayah DE SOUSA,2003,CAN,843,Long Jump [Long Jump ind.]
1205,Maureen WAFULA,,KEN,843,Long Jump
1206,Pinja RUOHO,09 FEB 2003,FIN,843,Long Jump [Long Jump ind.]
1207,Helena JIMENEZ,02 MAY 2002,ESP,843,Long Jump
1208,Milica PELEMIŠ,01 APR 2002,SRB,843,Long Jump [Long Jump ind.]
1209,Magdalena GOLEC,26 MAY 2002,POL,843,Long Jump [Long Jump ind.]
1210,Hanna DAHLBERG,2000,SWE,843,Long Jump
1211,Ivana SIMONOVIC,2004,SLO,843,Long Jump [Long Jump ind.]
1212,Olivia HENRY,1999,CAN,842,Long Jump [Long Jump ind.]
1213,Cajsa AUGUSTSSON,21 MAR 2002,SWE,842,Long Jump [Long Jump ind.]
1214,Tyra WEATHERSBY,,USA,842,Long Jump [Long Jump ind.]
1215,Tara WEBB,2006,AUS,842,Long Jump
1216,Laura FREDA,2004,SUI,842,Long Jump [Long Jump ind.]
1217,Tamsyn MURDOCH,02 JUN 2003,AUS,842,Long Jump
1218,Aranya MANCHANAYAKE,2005,AUS,842,Long Jump
1219,Faith ROBINSON,2001,USA,842,Long Jump [Long Jump ind.]
1220,Giulia SAMMARINI,03 MAY 1996,SMR,841,Long Jump [Long Jump ind.]
1221,Irati AZPILGAIN,08 APR 2004,ESP,841,Long Jump [Long Jump ind.]
1222,Marlies PEETERS,07 FEB 2002,BEL,841,Long Jump [Long Jump ind.]
1223,Kate TURNER,,USA,841,Long Jump [Long Jump ind.]
1224,Valerie JANKŮ,04 SEP 2002,CZE,841,Long Jump [Long Jump ind.]
1225,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,841,Long Jump
1226,Niamh TOWNSEND,16 JUN 2005,NZL,841,Long Jump
1227,Shauntia LANDRUM,,USA,841,Long Jump [Long Jump ind.]
1228,Charlotte DRABBLE,11 SEP 2002,NZL,841,Long Jump
1229,Barbara ŠTUHEC,2001,SLO,840,Long Jump [Long Jump ind.]
1230,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,840,Long Jump [Long Jump ind.]
1231,Beth CROCKER,05 JAN 1997,GBR,840,Long Jump [Long Jump ind.]
1232,Sophie HANCOCK,11 MAY 2006,NZL,840,Long Jump
1233,Morgan TALLEY,,USA,840,Long Jump [Long Jump ind.]
1234,Grace MORGAN,14 JAN 2002,GBR,840,Long Jump [Long Jump ind.]
1235,Isabella HARPER,28 OCT 2002,AUS,840,Long Jump
1236,Carol FERNANDEZ,14 NOV 1999,BOL,840,Long Jump [Long Jump ind.]
1237,Francesca DI CERBO,26 JUN 2001,ITA,840,Long Jump [Long Jump ind.]
1238,Janina BUCK,1998,GER,840,Long Jump [Long Jump ind.]
1239,Dymon PREYOR,,USA,839,Long Jump [Long Jump ind.]
1240,Asia HAMILTON,2002,CAN,839,Long Jump [Long Jump ind.]
1241,Jule STÄBLER,2003,GER,839,Long Jump [Long Jump ind.]
1242,Chiara LUSUARDI,2004,ITA,839,Long Jump [Long Jump ind.]
1243,Emilia JOHANSSON,2005,SWE,838,Long Jump [Long Jump ind.]
1244,Barbara CARRASCO,05 MAY 2003,CHI,838,Long Jump
1245,Elena Rosalba MOLASCHI,30 AUG 2001,ITA,838,Long Jump [Long Jump ind.]
1246,Dejaionne KINARD,,USA,838,Long Jump [Long Jump ind.]
1247,Saana TAKALA,30 JUN 2003,FIN,838,Long Jump [Long Jump ind.]
1248,Isabella BRUNO,,USA,838,Long Jump [Long Jump ind.]
1249,Federica MAGGI,16 MAY 1998,ITA,838,Long Jump [Long Jump ind.]
1250,Tryphena HEWETT,22 OCT 2005,AUS,838,Long Jump
1251,Mara RODRIGUEZ,03 AUG 2004,ESP,838,Long Jump [Long Jump ind.]
1252,Amber KAMAU,05 JUL 2004,AUS,837,Long Jump
1253,Amoné LE ROUX,03 MAR 2006,RSA,837,Long Jump
1254,Stephanie JOBE,,USA,837,Long Jump
1255,Bethany MCANDREW,08 JAN 2000,GBR,837,Long Jump [Long Jump ind.]
1256,Jenna AKINS,,USA,837,Long Jump
1257,Mariam DAVIS,,USA,836,Long Jump [Long Jump ind.]
1258,Kiana ALLEN,2000,USA,836,Long Jump [Long Jump ind.]
1259,Sinead MEYER,15 MAY 2003,RSA,836,Long Jump
1260,Angel TURNER,2004,AUS,836,Long Jump
1261,Camille TROTMAN,,USA,836,Long Jump [Long Jump ind.]
1262,Seraina LERF,26 JUL 2002,SUI,836,Long Jump [Long Jump ind.]
1263,Piia KALLIOMÄKI,12 JUN 2003,FIN,836,Long Jump [Long Jump ind.]
1264,Keionna RAY,,USA,836,Long Jump [Long Jump ind.]
1265,Marharyta BOIKO,27 MAR 2004,UKR,835,Long Jump [Long Jump ind.]
1266,Niamh MORGAN,1999,AUS,835,Long Jump
1267,Johanna HEDBERG,1991,SWE,835,Long Jump [Long Jump ind.]
1268,Teresa ABADE,29 MAR 2004,POR,835,Long Jump [Long Jump ind.]
1269,Tori DAVIS,,USA,835,Long Jump
1270,Joana WEISER,10 NOV 2003,SUI,835,Long Jump [Long Jump ind.]
1271,Hanna KARLSSON,31 OCT 2003,SWE,835,Long Jump [Long Jump ind.]
1272,Jessica ANDERSEN,08 APR 1997,AUS,835,Long Jump
1273,Kierra GRANT,17 NOV 2001,GBR,835,Long Jump [Long Jump ind.]
1274,Regiclecia CANDIDO,31 JAN 2002,BRA,834,Long Jump
1275,Aijah Davaun LEWIS,06 NOV 2000,CAY,834,Long Jump [Long Jump ind.]
1276,Pinja LEHTINEN,18 AUG 2001,FIN,834,Long Jump [Long Jump ind.]
1277,Anabel SARAPUU,10 MAY 2004,EST,834,Long Jump [Long Jump ind.]
1278,Savannah PROSKE,,USA,834,Long Jump
1279,Shanti BOSCH,26 FEB 1992,ITA,834,Long Jump [Long Jump ind.]
1280,Tori WHIMPLE,,USA,833,Long Jump
1281,Aurlane TOMASSONE,17 SEP 2000,FRA,833,Long Jump [Long Jump ind.]
1282,Jana PRANJIĆ,19 SEP 2002,CRO,833,Long Jump [Long Jump ind.]
1283,Holly CASSELS,,USA,833,Long Jump [Long Jump ind.]
1284,Eleonora FAZI,2004,ITA,833,Long Jump [Long Jump ind.]
1285,Kitija ZAULA,13 MAY 2004,LAT,832,Long Jump [Long Jump ind.]
1286,Helena TESSENS,07 APR 1995,BEL,832,Long Jump [Long Jump ind.]
1287,Miranda LAUVSTAD,22 NOV 2003,NOR,832,Long Jump [Long Jump ind.]
1288,Jamellia POTTS,1998,TTO,832,Long Jump [Long Jump ind.]
1289,Chelsea SCOLYER,01 APR 2006,AUS,831,Long Jump
1290,Haleigh BATTY,,USA,831,Long Jump [Long Jump ind.]
1291,Ulla ROSSI,06 MAY 2003,SUI,831,Long Jump [Long Jump ind.]
1292,Wiktoria GAWRYŠ,19 APR 2003,POL,831,Long Jump [Long Jump ind.]
1293,Abbey FRANCIS,2004,AUS,831,Long Jump
1294,Bonnie BOWDEN,2004,AUS,831,Long Jump
1295,Danielle ROCHESTER,,USA,830,Long Jump [Long Jump ind.]
1296,Esther PRATTEN,25 NOV 2005,NZL,830,Long Jump
1297,Aurora MARTÍN,21 JAN 2001,ESP,830,Long Jump [Long Jump ind.]
1298,Grace RUDKO,,CAN,830,Long Jump [Long Jump ind.]
1299,Jennifer MARCO,29 NOV 2004,ESP,830,Long Jump [Long Jump ind.]
1300,Jade-Ann DAWKINS,07 SEP 2005,JAM,830,Long Jump
1301,Sofie OLSVOLD,17 MAY 2000,NOR,829,Long Jump [Long Jump ind.]
1302,Selina NOE,,USA,829,Long Jump [Long Jump ind.]
1303,Sofia COMITANI,1998,ITA,829,Long Jump [Long Jump ind.]
1304,Eveliina LEHTOLA,27 MAR 2003,FIN,829,Long Jump [Long Jump ind.]
1305,Natalya TORRES,,USA,829,Long Jump [Long Jump ind.]
1306,Caroline Amalie SÆTRE,10 MAY 2001,NOR,829,Long Jump [Long Jump ind.]
1307,Pinja HIRVILAHTI,08 FEB 2000,FIN,829,Long Jump [Long Jump ind.]
1308,Stephanie DE VIRGILIO,2003,AUS,829,Long Jump
1309,Victoria Lee LENDAL,2002,DEN,828,Long Jump [Long Jump ind.]
1310,Chinique JENKINS,25 MAR 2005,RSA,828,Long Jump
1311,Maddie WILSON,05 APR 2002,NZL,827,Long Jump
1312,Carolina COUTINHO,12 FEB 2003,POR,827,Long Jump [Long Jump ind.]
1313,Dennise REYES,15 MAR 1998,HON,827,Long Jump [Long Jump ind.]
1314,Kavel RITCHIE,2004,JAM,827,Long Jump
1315,Kaisa PUKKINEN,06 OCT 2001,FIN,827,Long Jump [Long Jump ind.]
1316,Ashley PERRYMAN,2002,USA,827,Long Jump [Long Jump ind.]
1317,Marina ZANONI,22 AUG 2003,SUI,826,Long Jump [Long Jump ind.]
1318,Bayley WELK,,USA,826,Long Jump [Long Jump ind.]
1319,Cailey JACOBS,2004,CAN,826,Long Jump [Long Jump ind.]
1320,Madison WELLS,2002,AUS,826,Long Jump
1321,Eliška LATISLAVOVÁ,2004,CZE,826,Long Jump [Long Jump ind.]
1322,Marion MOBISA,01 FEB 2003,FRA,826,Long Jump [Long Jump ind.]
1323,Sarah LANGSBURY,30 APR 2003,NZL,826,Long Jump
1324,Heidy BERGŠTEIN,10 JUL 2002,EST,826,Long Jump [Long Jump ind.]
1325,Michela AMBONI,2005,ITA,825,Long Jump [Long Jump ind.]
1326,Madeline MURPHY,,USA,825,Long Jump [Long Jump ind.]
1327,Ingeborg FALCK,2004,DEN,825,Long Jump
1328,Valentýna HOMOLKOVÁ,2004,CZE,825,Long Jump [Long Jump ind.]
1329,Maeva BASTIEN,09 FEB 2005,FRA,825,Long Jump [Long Jump ind.]
1330,Natalia HERRERA,10 NOV 1999,ESP,825,Long Jump
1331,Jennifer BARBOUR,,USA,825,Long Jump [Long Jump ind.]
1332,Sarah OHLWILER,,USA,825,Long Jump [Long Jump ind.]
1333,Kayla NEWBERRY,2005,AUS,824,Long Jump
1334,Peppi SIIRTOLA,12 JUL 2002,FIN,824,Long Jump
1335,Vashti GREY,14 JAN 2003,JAM,824,Long Jump
1336,Noa BUIS,15 MAY 2003,BEL,824,Long Jump [Long Jump ind.]
1337,Izabela MYSZYŃSKA,20 OCT 2003,POL,823,Long Jump [Long Jump ind.]
1338,Anyssa ROMO,,USA,823,Long Jump
1339,Anastasia Charlotte SCHNELL,2001,NOR,823,Long Jump [Long Jump ind.]
1340,Anna PYYKKÖ,14 FEB 2003,FIN,823,Long Jump [Long Jump ind.]
1341,Miyah FORD,,USA,822,Long Jump [Long Jump ind.]
1342,Imogen GUSTAFSON,2004,AUS,822,Long Jump
1343,Julia SLIWA,2003,POL,822,Long Jump [Long Jump ind.]
1344,Aleisha COOLEN,2003,AUS,821,Long Jump
1345,Neha PARVIN,16 FEB 2005,IND,821,Long Jump
1346,Abbey ORR,,GBR,821,Long Jump [Long Jump ind.]
1347,Amanda MELL,,USA,821,Long Jump [Long Jump ind.]
1348,Joanna GAJ,20 MAY 2001,POL,821,Long Jump [Long Jump ind.]
1349,Manon LOPEZ,27 MAR 2005,FRA,821,Long Jump [Long Jump ind.]
1350,Kelly ULF,1992,AUS,821,Long Jump
1351,Tolulope AKINDURO,2004,CAN,821,Long Jump [Long Jump ind.]
1352,Hannah ADDERLEY JULIEN,2003,CAN,820,Long Jump [Long Jump ind.]
1353,Destiny MCGOON,2005,AUS,820,Long Jump
1354,Grace BEAGLEHOLE,01 OCT 2004,AUS,820,Long Jump
1355,Jennifer PEAKE,,USA,820,Long Jump [Long Jump ind.]
1356,Cecilia RINALDI,13 AUG 2002,ITA,820,Long Jump [Long Jump ind.]
1357,Stien CHRISTIAENS,28 NOV 2003,BEL,820,Long Jump [Long Jump ind.]
1358,Kaylee WHITEHEAD,2001,AUS,820,Long Jump
1359,Mallory HANEY,,USA,819,Long Jump [Long Jump ind.]
1360,Kaitlin LIM,2006,AUS,819,Long Jump
1361,Donelle ARULANANDAM,,GBR,819,Long Jump
1362,Hannah TAIT,20 MAR 2003,AUS,819,Long Jump
1363,Teiolla HARVEY,31 JAN 2003,JAM,818,Long Jump
1364,Marianna MISSORI,2004,ITA,818,Long Jump [Long Jump ind.]
1365,Rene ENSLIN,21 JAN 2005,RSA,818,Long Jump
1366,Keri LECHNER,,USA,818,Long Jump [Long Jump ind.]
1367,Ronni VAN ZANT,,USA,817,Long Jump [Long Jump ind.]
1368,Alessia GOFFI,2005,ITA,817,Long Jump [Long Jump ind.]
1369,Leonie PALMER,16 NOV 1999,NZL,817,Long Jump
1370,Rimini MILORO,,GBR,816,Long Jump [Long Jump ind.]
1371,Alice GAGGINI,2005,ITA,816,Long Jump [Long Jump ind.]
1372,Charlotte WOODWARD,2005,AUS,816,Long Jump
1373,Liliana MORALES,,USA,816,Long Jump [Long Jump ind.]
1374,Alisa BUSCHOR,22 SEP 2001,SUI,815,Long Jump [Long Jump ind.]
1375,Michelle BAUMER,24 FEB 1996,SUI,815,Long Jump
1376,Gréta SZABÓ,01 JAN 2004,HUN,815,Long Jump [Long Jump ind.]
1377,Caleigh O'FLAHERTY,2002,CAN,815,Long Jump [Long Jump ind.]
1378,Sophie BOWLEY,2004,AUS,815,Long Jump
1379,Christina MARION,,USA,815,Long Jump [Long Jump ind.]
1380,Camille KOHTALA,,USA,814,Long Jump [Long Jump ind.]
1381,Levina AHLGREN,25 MAY 1998,SWE,814,Long Jump [Long Jump ind.]
1382,Abigail OMAGE,2005,AUS,814,Long Jump
1383,Imogen NOBBS,,AUS,814,Long Jump
1384,Valentina LEMETTINEN,19 FEB 2001,FIN,813,Long Jump [Long Jump ind.]
1385,Pavinee WATSON,27 SEP 1995,NZL,813,Long Jump
1386,Laura KOIVUKOSKI,18 APR 2002,FIN,813,Long Jump [Long Jump ind.]
1387,Rebeka PRESTON,,USA,812,Long Jump
1388,Kamille GASKIN-GRIFFITH,,BAR,812,Long Jump [Long Jump ind.]
1389,Orane BLANCHET,24 FEB 2005,FRA,812,Long Jump
1390,Olivia ONUMA,29 SEP 2005,AUS,812,Long Jump
1391,Zoe CUNNINGHAM,2002,AUS,811,Long Jump
1392,Naiuri RIGO,01 FEB 1999,BRA,811,Long Jump
1393,Petra KALLIONPÄÄ,14 APR 2000,FIN,811,Long Jump [Long Jump ind.]
1394,Lily TILT,24 NOV 2004,AUS,811,Long Jump
1395,Allison LONG,,USA,811,Long Jump
1396,Amanda ISAKSSON,2001,SWE,810,Long Jump [Long Jump ind.]
1397,Lea EHAMMER,2003,SUI,810,Long Jump [Long Jump ind.]
1398,Ella KOSTER,12 MAR 2003,AUS,810,Long Jump
1399,Mykayla HARRISON,,USA,810,Long Jump [Long Jump ind.]
1400,Amberlee STATHAM,2001,AUS,809,Long Jump
1401,Emily SPRAGUE,1998,CAN,809,Long Jump [Long Jump ind.]
1402,Virginia PASSERINI,25 SEP 1999,ITA,809,Long Jump [Long Jump ind.]
1403,Weronika WODZIŃSKA,24 JUL 2005,POL,808,Long Jump [Long Jump ind.]
1404,Jamelah CARSWELL,,USA,808,Long Jump [Long Jump ind.]
1405,Milla UITTI,23 AUG 2003,FIN,808,Long Jump [Long Jump ind.]
1406,Mora SMITH,,USA,808,Long Jump [Long Jump ind.]
1407,Sienna HUME,2005,AUS,808,Long Jump
1408,Caroline ECKERT,1997,GER,808,Long Jump [Long Jump ind.]
1409,Laiten GREESON,,USA,808,Long Jump [Long Jump ind.]
1410,Siena FARRELL,2006,AUS,807,Long Jump
1411,T'Nia SAMPLE,,USA,807,Long Jump [Long Jump ind.]
1412,Giada BARDI,21 SEP 2002,ITA,806,Long Jump [Long Jump ind.]
