Place,Competitor,DOB,Unnamed: 3,Score,Event List
1064,Peyton WADE,12 FEB 1996,USA,906,Long Jump
1064,Daijha HERON,1996,CAN,906,Long Jump
1064,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,906,Long Jump [Long Jump ind.]
1064,Maren WILMS,1999,GER,906,Long Jump [Long Jump ind.]
1064,Jonon YOUNG,,USA,906,Long Jump [Long Jump ind.]
1073,Justice HENDERSON,01 SEP 1998,USA,905,Long Jump [Long Jump ind.]
1073,Emilie JAMBON,02 APR 1998,FRA,905,Long Jump [Long Jump ind.]
1073,Cali MODGLIN,,USA,905,Long Jump [Long Jump ind.]
1073,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,905,Long Jump [Long Jump ind.]
1073,Barbara HERNANDO,08 DEC 1988,ESP,905,Long Jump [Long Jump ind.]
1073,Arabriaun MACK,,USA,905,Long Jump [Long Jump ind.]
1073,Indiah TURNER,,USA,905,Long Jump [Long Jump ind.]
1073,Chanyce POWELL,,USA,905,Long Jump [Long Jump ind.]
1073,Ars'Breana TYLER,,USA,905,Long Jump [Long Jump ind.]
1082,Lucy DONEY,2003,AUS,904,Long Jump
1082,Cidnee DAVIES,,USA,904,Long Jump
1082,Leondra CORREIA,1998,USA,904,Long Jump [Long Jump ind.]
1082,Lucija NEMANIĆ,19 DEC 1999,CRO,904,Long Jump [Long Jump ind.]
1082,Alexis TURLEY-YOUNG,,USA,904,Long Jump [Long Jump ind.]
1082,Ryan ROANE,1999,USA,904,Long Jump [Long Jump ind.]
1082,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,904,Long Jump [Long Jump ind.]
1082,Ariel CLACHAR,1997,USA,904,Long Jump [Long Jump ind.]
1082,Edyta BIELSKA,17 JUN 2001,POL,904,Long Jump [Long Jump ind.]
1082,Andreia GOMES,27 JUN 1998,POR,904,Long Jump [Long Jump ind.]
1092,Jasmine MCQUIRTER,,USA,903,Long Jump [Long Jump ind.]
1092,Michelle FRANK,2002,GER,903,Long Jump [Long Jump ind.]
1092,Chia-Ling CHU,11 JAN 1991,TPE,903,Long Jump
1092,Nicola ADER,1998,GER,903,Long Jump [Long Jump ind.]
1092,Aolani HARRIS,,USA,903,Long Jump [Long Jump ind.]
1092,Omosola OMOLAYO,24 FEB 1998,NGR,903,Long Jump [Long Jump ind.]
1092,Paula-Ann CHAMBERS,2003,JAM,903,Long Jump
1092,Nanah FUNG-LOY,2001,NED,903,Long Jump [Long Jump ind.]
1092,Marilis REMMEL,15 APR 2001,EST,903,Long Jump [Long Jump ind.]
1092,Madeline CHABEUF,04 APR 2002,FRA,903,Long Jump [Long Jump ind.]
1092,Manon AUMOITTE,04 FEB 2002,FRA,903,Long Jump [Long Jump ind.]
1092,Detrich LODGE,,USA,903,Long Jump [Long Jump ind.]
1092,Neja OMANOVIČ,20 JAN 2000,SLO,903,Long Jump [Long Jump ind.]
1092,Lilian TÖSMANN,2001,GER,903,Long Jump [Long Jump ind.]
1092,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1107,Diamond MITCHELL,1999,USA,902,Long Jump [Long Jump ind.]
1107,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,902,Long Jump [Long Jump ind.]
1107,Milenne HABASH,2002,CAN,902,Long Jump
1107,Danielle SCIREMAMMANO,,USA,902,Long Jump
1107,Alessa ZANOLARI,26 FEB 2000,SUI,902,Long Jump [Long Jump ind.]
1107,Carlotta SCHRAUB,1994,GER,902,Long Jump
1107,Noa ROCCHIGIANI,2000,ITA,902,Long Jump [Long Jump ind.]
1107,Rylee PERKINS,,USA,902,Long Jump [Long Jump ind.]
1107,Judith WAGERSTEN,1998,SWE,902,Long Jump [Long Jump ind.]
1107,Saga HERMUNDSTAD,2004,SWE,902,Long Jump [Long Jump ind.]
1107,Demi WYNYARD,25 APR 2000,AUS,902,Long Jump
1107,Raven SMITH,,USA,902,Long Jump [Long Jump ind.]
1107,Attallah SMITH,,USA,902,Long Jump [Long Jump ind.]
1107,Valentina Agata RUBINO,2000,ITA,902,Long Jump
1107,Dayshanae HALL,31 OCT 2002,JAM,902,Long Jump
1107,Olivia YACONO,18 JAN 2002,AUS,902,Long Jump
1123,Wadeline JONATHAS,19 FEB 1998,USA,901,Long Jump
1123,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,901,Long Jump [Long Jump ind.]
1123,Andrea MÜLLER,03 DEC 1996,SUI,901,Long Jump [Long Jump ind.]
1123,Maria PEURA,05 FEB 2001,FIN,901,Long Jump [Long Jump ind.]
1123,Dakota BUHLER,,USA,901,Long Jump
1123,Alex BURNS,10 AUG 1999,GBR,901,Long Jump [Long Jump ind.]
1123,Theresa WAGNER,1987,GER,901,Long Jump
1123,Haleigh BATTY,,USA,901,Long Jump
1123,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,901,Long Jump
1123,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,901,Long Jump
1123,Julia FORBES,,USA,901,Long Jump [Long Jump ind.]
1123,Hannah ILLUM PETERSEN,2000,DEN,901,Long Jump [Long Jump ind.]
1123,Amy HASSELTON,10 JUN 2001,NED,901,Long Jump [Long Jump ind.]
1123,Martina JAN,04 JAN 1996,SLO,901,Long Jump [Long Jump ind.]
1123,Tatiana WABIA,06 FEB 2001,POL,901,Long Jump [Long Jump ind.]
1123,Ebony WILSON,,USA,901,Long Jump [Long Jump ind.]
1123,Hailey PATTERSON,1997,USA,901,Long Jump
1123,Monief HESLOP,15 OCT 1999,JAM,901,Long Jump
1141,Shelby SMITH,,USA,900,Long Jump
1141,Jenna BACCARI,03 JUL 2000,FRA,900,Long Jump [Long Jump ind.]
1141,Agathe GUILLEMOT,11 JUL 1999,FRA,900,Long Jump [Long Jump ind.]
1141,Julia SCHNEIDER,1994,GER,900,Long Jump [Long Jump ind.]
1141,Christine GAYEN,20 OCT 1996,AUS,900,Long Jump
1141,Jade SIMSON,09 OCT 1997,GBR,900,Long Jump [Long Jump ind.]
1141,Silvia KALIAŠOVÁ,04 APR 2000,SVK,900,Long Jump [Long Jump ind.]
1141,Nadia SAUNDERS,,USA,900,Long Jump [Long Jump ind.]
1141,Wiebke OELGARDT,2001,GER,900,Long Jump [Long Jump ind.]
1141,Anointing ONUOHA,,NGR,900,Long Jump
1141,Yan HU,13 FEB 2001,CHN,900,Long Jump [Long Jump ind.]
1152,Weronika KLIMACKA,19 APR 1996,POL,899,Long Jump
1152,Amanda MCCLAIN,,USA,899,Long Jump [Long Jump ind.]
1152,Alexus PYLES,,USA,899,Long Jump [Long Jump ind.]
1152,Annina FAHR,06 APR 1993,SUI,899,Long Jump
1152,Kadidja SANGARE,23 MAY 2001,NED,899,Long Jump [Long Jump ind.]
1152,Adanma UZOR,,USA,899,Long Jump [Long Jump ind.]
1152,Patrice BASTON,,USA,899,Long Jump [Long Jump ind.]
1152,J'Tae JOYNER,,USA,899,Long Jump [Long Jump ind.]
1160,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,898,Long Jump [Long Jump ind.]
1160,Taylor DRIGGERS,24 JUN 1996,USA,898,Long Jump
1160,Aino HONKAMÄKI,25 APR 1996,FIN,898,Long Jump
1160,HarLee ORTEGA,,USA,898,Long Jump [Long Jump ind.]
1160,Yuliya LOBAN,07 AUG 2000,UKR,898,Long Jump [Long Jump ind.]
1160,Liz MARCINEK,,USA,898,Long Jump
1160,Ellinor PERSSON,1996,SWE,898,Long Jump
1160,Karina KABRITS,07 JAN 1997,EST,898,Long Jump
1160,Eva UHL,2001,GER,898,Long Jump
1160,Alexianna JOHNSON,,USA,898,Long Jump [Long Jump ind.]
1160,Jana SCHNABEL,1999,AUT,898,Long Jump
1160,Emmanuelle CHAZAL,16 MAR 1991,FRA,898,Long Jump [Long Jump ind.]
1160,Kim JZNAE,,USA,898,Long Jump [Long Jump ind.]
1173,Alexis ROLAN,,USA,897,Long Jump [Long Jump ind.]
1173,Elina KUJALA,03 APR 2000,FIN,897,Long Jump [Long Jump ind.]
1173,Sowmiya MURUGAN,25 MAR 1996,IND,897,Long Jump
1173,Nancy Gabriela SANDOVAL MOREIRA,10 OCT 1999,ESA,897,Long Jump
1173,Larissa Roberta MACENA,25 JUN 2000,BRA,897,Long Jump
1173,Mareike NISSEN,1992,GER,897,Long Jump [Long Jump ind.]
1173,Lorena HEUBACH,1999,CAN,897,Long Jump [Long Jump ind.]
1173,Christiana MARKOU,05 AUG 1999,GRE,897,Long Jump
1173,Irem USTA,01 NOV 2000,TUR,897,Long Jump
1173,Michela MULAS,27 JAN 1999,ITA,897,Long Jump [Long Jump ind.]
1173,Tia TAYLOR,2003,USA,897,Long Jump [Long Jump ind.]
1173,Anja OLSSON,2001,SWE,897,Long Jump [Long Jump ind.]
1173,Phedenia GEORGE-MOSBEY,,USA,897,Long Jump [Long Jump ind.]
1186,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,896,Long Jump [Long Jump ind.]
1186,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1186,Anna FERRIGHETTO,04 MAR 1998,ITA,896,Long Jump [Long Jump ind.]
1186,Valerie JOHNSON,,USA,896,Long Jump
1186,Jacqueline NSOM,13 JUN 1996,FRA,896,Long Jump
1186,Micaiah DENDY,,USA,896,Long Jump [Long Jump ind.]
1186,Lauren NEWMAN,MAY 1997,USA,896,Long Jump [Long Jump ind.]
1186,Jerica KOTARAK,,USA,896,Long Jump [Long Jump ind.]
1186,Kali HATCHER,,USA,896,Long Jump [Long Jump ind.]
1186,Asha FLETCHER,,USA,896,Long Jump
1196,Myke VAN DE WIEL,04 JUN 1997,NED,895,Long Jump [Long Jump ind.]
1196,Hannah HENSLEY,26 DEC 1994,USA,895,Long Jump
1196,Tina BAUMGARTNER,26 AUG 2001,SUI,895,Long Jump
1196,Ivana ZELJKO,22 MAY 1996,CRO,895,Long Jump
1196,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,895,Long Jump
1196,Makayla KUESER,,USA,895,Long Jump [Long Jump ind.]
1196,Mikaylah WOODS,,USA,895,Long Jump [Long Jump ind.]
1196,Maryam HASSAN,,USA,895,Long Jump [Long Jump ind.]
1196,Tiina HAKANEN,01 APR 1985,FIN,895,Long Jump
1196,Dijana TODOROVIĆ,2002,SRB,895,Long Jump [Long Jump ind.]
1206,Kellsa MBAH,,USA,894,Long Jump
1206,Sarah KREMS,1999,GER,894,Long Jump
1206,Sara MOREIRA,22 JAN 2001,POR,894,Long Jump [Long Jump ind.]
1206,Mariya SLOBODA,21 FEB 2001,UKR,894,Long Jump [Long Jump ind.]
1206,Angelica LIGHTFOOT,1997,USA,894,Long Jump [Long Jump ind.]
1206,Isa VIDELER,22 MAR 1998,NED,894,Long Jump
1206,Jana RADKE,2000,GER,894,Long Jump [Long Jump ind.]
1206,Jenna Fee FEYERABEND,23 APR 2002,GER,894,Long Jump [Long Jump ind.]
1206,Marina ŽIVKOVIĆ,2001,SRB,894,Long Jump [Long Jump ind.]
1206,Whitney SKABELUND,,USA,894,Long Jump [Long Jump ind.]
1206,Natalia MACH,14 JUL 1999,POL,894,Long Jump [Long Jump ind.]
1206,Klára BUŘILOVÁ,28 MAY 1990,CZE,894,Long Jump
1206,Rafaela IAVORSKI,01 NOV 2001,BRA,894,Long Jump
1206,Angelica SIRINGO,1997,ITA,894,Long Jump [Long Jump ind.]
1206,Jorden O'NEAL,31 DEC 1997,USA,894,Long Jump [Long Jump ind.]
1206,Luca EKLER,28 OCT 1998,HUN,894,Long Jump [Long Jump ind.]
1206,Hanna FERBER,01 JUL 2002,SUI,894,Long Jump [Long Jump ind.]
1206,Jiana BOSTON,,USA,894,Long Jump [Long Jump ind.]
1224,Caira PETTWAY,1999,USA,893,Long Jump [Long Jump ind.]
1224,Lena BRUNNHÜBNER,2001,GER,893,Long Jump [Long Jump ind.]
1224,Janette HANSKI,02 MAR 2000,FIN,893,Long Jump
1224,Aysia WARD,2004,USA,893,Long Jump
1224,Marjolein BOLTEN,07 OCT 1999,NED,893,Long Jump [Long Jump ind.]
1224,Jasmin MCKENZIE,,USA,893,Long Jump [Long Jump ind.]
1224,Cortnee PRIOUR,,USA,893,Long Jump
1224,Alisha WILSON,,USA,893,Long Jump [Long Jump ind.]
1224,Leah SCOTT,,USA,893,Long Jump [Long Jump ind.]
1224,Maria Andrea CUFI,23 JUL 1999,COL,893,Long Jump
1224,Henriika AALTONEN,12 DEC 1999,FIN,893,Long Jump
1224,Mathilda CUCHERAT,09 JUL 2000,FRA,893,Long Jump [Long Jump ind.]
1224,Alexa MOREY,10 APR 1997,PER,893,Long Jump
1224,Brooke WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1224,Mariana BENTO,22 NOV 2001,POR,893,Long Jump [Long Jump ind.]
1224,Absa BA,2003,FRA,893,Long Jump [Long Jump ind.]
1224,Nadine SCHLEGEL,1997,GER,893,Long Jump [Long Jump ind.]
1224,Shirlene BORNE,2003,GER,893,Long Jump [Long Jump ind.]
1242,Mikele VICKERS,2002,USA,892,Long Jump [Long Jump ind.]
1242,Katharina VOGL,1999,GER,892,Long Jump [Long Jump ind.]
1242,Saga KIVEKÄS,06 MAY 1997,FIN,892,Long Jump [Long Jump ind.]
1242,Natosha JORDAN,1998,USA,892,Long Jump [Long Jump ind.]
1242,Jo ROWLAND,29 DEC 1989,GBR,892,Long Jump
1242,Claudia DABROWSKI,,USA,892,Long Jump
1242,Rohey SINGHATEH,,GAM,892,Long Jump [Long Jump ind.]
1242,Zuzanna KACZMAREK,29 JUN 2000,POL,892,Long Jump [Long Jump ind.]
1242,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,892,Long Jump [Long Jump ind.]
1242,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,892,Long Jump [Long Jump ind.]
1242,Axelle MORAND,22 APR 2000,FRA,892,Long Jump [Long Jump ind.]
1242,Sabrine VELS,16 NOV 1996,NED,892,Long Jump [Long Jump ind.]
1254,Claudia PRIETO,19 JAN 2000,ESP,891,Long Jump [Long Jump ind.]
1254,Jade ROBINSON,1998,USA,891,Long Jump [Long Jump ind.]
1254,Serena RAFFI,29 MAR 1993,SUI,891,Long Jump
1254,Aspen GAITA,,USA,891,Long Jump [Long Jump ind.]
1254,Shaina BURNS,21 MAR 1996,USA,891,Long Jump [Long Jump ind.]
1254,Alaina BRADY,,USA,891,Long Jump [Long Jump ind.]
1254,Lindsay BAUER,,USA,891,Long Jump [Long Jump ind.]
1254,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,891,Long Jump [Long Jump ind.]
1254,Elba GARCÍA,08 MAR 2003,ESP,891,Long Jump [Long Jump ind.]
1254,Amelia MACDONALD,03 MAY 2001,GBR,891,Long Jump [Long Jump ind.]
1254,Meshaye VENERABLE,,USA,891,Long Jump [Long Jump ind.]
1254,Shawna QUILLET,13 AUG 2002,FRA,891,Long Jump [Long Jump ind.]
1254,Aiya FINCH,2001,USA,891,Long Jump [Long Jump ind.]
1254,Alexandra BEKISZ,2002,BEL,891,Long Jump [Long Jump ind.]
1254,Claire ROBERTS,2003,AUS,891,Long Jump
1269,Olivia HEE,,USA,890,Long Jump [Long Jump ind.]
1269,Hayley REYNOLDS,2003,AUS,890,Long Jump
1269,Andreea Larisa FERENT,2001,ROU,890,Long Jump [Long Jump ind.]
1269,Tiara WILLIAMS,1999,USA,890,Long Jump [Long Jump ind.]
1269,Wiktoria ZEZULA,21 MAR 1996,POL,890,Long Jump [Long Jump ind.]
1269,Kylah SMITH,16 DEC 1997,USA,890,Long Jump [Long Jump ind.]
1269,Marijke ESSELINK,22 JUN 1999,NED,890,Long Jump [Long Jump ind.]
1269,Zellie CHARLES,1996,DOM,890,Long Jump
1269,Nora TOBAR,18 JUN 2000,ESP,890,Long Jump [Long Jump ind.]
1269,Karoline JÆGER,19 MAY 2001,NOR,890,Long Jump [Long Jump ind.]
1269,Jada ROACH,2001,CAN,890,Long Jump [Long Jump ind.]
1269,Ella RUSH,,GBR,890,Long Jump [Long Jump ind.]
1269,Michelle MCCAULEY,,USA,890,Long Jump [Long Jump ind.]
1282,Terica HARRIS,,USA,889,Long Jump
1282,Samantha EBANKS,,USA,889,Long Jump [Long Jump ind.]
1282,Abigail JONES,,USA,889,Long Jump [Long Jump ind.]
1282,Glenka ANTONIA,04 SEP 1999,NED,889,Long Jump [Long Jump ind.]
1282,Jaala DOWNES,,USA,889,Long Jump
1282,Selene LAZZARINI,1991,ITA,889,Long Jump
1282,Evelyn YANKEY,02 SEP 2003,ESP,889,Long Jump [Long Jump ind.]
1282,Adrianna TILLMAN,,USA,889,Long Jump [Long Jump ind.]
1290,Isabel POSCH,28 FEB 2000,AUT,888,Long Jump [Long Jump ind.]
1290,Bianca HERCIGONJA,2002,SUI,888,Long Jump [Long Jump ind.]
1290,Stephanie MATTSON,,USA,888,Long Jump [Long Jump ind.]
1290,Marina PSHICHKINA,08 MAY 1997,RUS,888,Long Jump [Long Jump ind.]
1290,Anne VAN DE WIEL,04 JUN 1997,NED,888,Long Jump [Long Jump ind.]
1290,Zaria TILLMAN,,USA,888,Long Jump [Long Jump ind.]
1290,Yoika DE PAUW,10 OCT 1995,BEL,888,Long Jump [Long Jump ind.]
1290,Brittany BOWALD,,USA,888,Long Jump [Long Jump ind.]
1290,Jansen ZIOLA,1999,CAN,888,Long Jump [Long Jump ind.]
1290,Saskia MENZER,2000,GER,888,Long Jump [Long Jump ind.]
1290,Nynke VAN DEN HEUVEL,2000,NED,888,Long Jump
1290,Nickeela AUSTIN,,USA,888,Long Jump [Long Jump ind.]
1290,Tye MEADOR,,USA,888,Long Jump [Long Jump ind.]
1290,Nikki BOON,01 AUG 2001,NED,888,Long Jump [Long Jump ind.]
1290,Alessandra PRINA,02 JAN 1993,ITA,888,Long Jump [Long Jump ind.]
1290,Kirsten O'MALLEY,,USA,888,Long Jump [Long Jump ind.]
1290,Maegan MCCURDY,,USA,888,Long Jump [Long Jump ind.]
1307,Annie PFEIFFER,2004,AUS,887,Long Jump
1307,Anna ROTTER,16 JUN 2002,SUI,887,Long Jump
1307,Allie JONES,29 JUN 2000,USA,887,Long Jump [Long Jump ind.]
1307,Eddiyah FRYE,,USA,887,Long Jump [Long Jump ind.]
1307,Jaida LEMMONS,,USA,887,Long Jump [Long Jump ind.]
1307,Jessica STEVER,,USA,887,Long Jump [Long Jump ind.]
1307,Ida PERSSON,2002,SWE,887,Long Jump [Long Jump ind.]
1307,Marlee BROWN,1998,USA,887,Long Jump [Long Jump ind.]
1307,Sabina DAYAL,,USA,887,Long Jump [Long Jump ind.]
1307,Aliena Juliette HEINZMANN,2002,GER,887,Long Jump [Long Jump ind.]
1307,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,887,Long Jump [Long Jump ind.]
1307,Yagmur MENTEŞ,21 APR 2004,TUR,887,Long Jump [Long Jump ind.]
1307,Emma SEETOO,,USA,887,Long Jump [Long Jump ind.]
1320,Triine Marie LAND,12 NOV 2002,EST,886,Long Jump [Long Jump ind.]
1320,Chloe PETERSON,,USA,886,Long Jump [Long Jump ind.]
1320,Alexandra SCHEFTNER,1997,AUT,886,Long Jump [Long Jump ind.]
1320,Miriam SINNING,03 JAN 1999,GER,886,Long Jump [Long Jump ind.]
1320,Kira WILLIAMS,,USA,886,Long Jump [Long Jump ind.]
1320,Anna Øbakke LANGE,22 SEP 1999,DEN,886,Long Jump [Long Jump ind.]
1320,Makaila MCINTYRE,,USA,886,Long Jump [Long Jump ind.]
1320,Clara GABALDON,13 APR 2000,ESP,886,Long Jump [Long Jump ind.]
1320,Emily BOWERMAN,1995,CAN,886,Long Jump [Long Jump ind.]
1320,Judith BAXTER-GAME,,USA,886,Long Jump [Long Jump ind.]
1330,Domoah KUTU-AKOI,,USA,885,Long Jump
1330,Ema KALETOVÁ,24 APR 2002,CZE,885,Long Jump [Long Jump ind.]
1330,Emily NYBORG,25 JUL 1998,NOR,885,Long Jump [Long Jump ind.]
1330,Jada NEWKIRK,1999,USA,885,Long Jump
1330,Fiona ESPAGNET,30 APR 1997,FRA,885,Long Jump [Long Jump ind.]
1330,Kylie POLSGROVE,,USA,885,Long Jump [Long Jump ind.]
1330,Sandra RÖTHLIN,02 JAN 1999,SUI,885,Long Jump [Long Jump ind.]
1330,Richalda MOHAMED,03 JUL 2001,FRA,885,Long Jump [Long Jump ind.]
1330,Rea VUSIĆ,19 OCT 1999,CRO,885,Long Jump
1330,Jordan HARDY,,USA,885,Long Jump [Long Jump ind.]
1330,Vivian NYUMA,1996,CMR,885,Long Jump
1330,Valeriya NUYKINA,02 MAY 1991,RUS,885,Long Jump [Long Jump ind.]
1330,Roksana JĘDRASZYK,28 MAY 2002,POL,885,Long Jump [Long Jump ind.]
1330,Emma GAYLER,04 APR 1988,GBR,885,Long Jump [Long Jump ind.]
1330,Xenia BENACH,20 MAR 2000,ESP,885,Long Jump [Long Jump ind.]
1330,Anna SASOT,09 MAR 2001,ESP,885,Long Jump [Long Jump ind.]
1330,Madeline Ruth STARR,2004,CAN,885,Long Jump [Long Jump ind.]
1330,Nasya RAMIREZ,09 MAR 2001,NED,885,Long Jump
1348,Kiera KING,,USA,884,Long Jump
1348,Andrea OBETZHOFER,15 FEB 1999,AUT,884,Long Jump
1348,Luize OPOLĀ,23 APR 2001,LAT,884,Long Jump
1348,Vashti HANNAH,,USA,884,Long Jump
1348,Tenia LANDRUM,,USA,884,Long Jump [Long Jump ind.]
1348,Hannah SMITH,,CAN,884,Long Jump [Long Jump ind.]
1348,Marie THEURILLAT,06 JUL 1998,SUI,884,Long Jump [Long Jump ind.]
1348,Nikola STEINEROVÁ,05 APR 2002,CZE,884,Long Jump [Long Jump ind.]
1348,Abby WAGNER,,USA,884,Long Jump [Long Jump ind.]
1348,Lydia SMITH,,GBR,884,Long Jump [Long Jump ind.]
1348,Mercedes ISAACSON-COVER,,USA,884,Long Jump [Long Jump ind.]
1348,Lynda BRUNDIGE,,USA,884,Long Jump [Long Jump ind.]
1348,Rebecca HEMINGWAY,,USA,884,Long Jump [Long Jump ind.]
1361,Julia NIEDERBERGER,17 JAN 2000,SUI,883,Long Jump
1361,Eleonora VILLA,1992,ITA,883,Long Jump [Long Jump ind.]
1361,Nneoma OKONKWO,,USA,883,Long Jump
1361,Isabelle BIHRER,1991,GER,883,Long Jump
1361,Dominika SUSZYŃSKA,05 MAR 1998,POL,883,Long Jump [Long Jump ind.]
1361,Kateryna DMYTRENKO,07 DEC 2001,UKR,883,Long Jump
1361,Tea SMOKROVIĆ,13 NOV 2001,CRO,883,Long Jump
1361,Kaireen PENEK,26 NOV 2004,EST,883,Long Jump [Long Jump ind.]
1361,Maya PERRY-GRIMES,,USA,883,Long Jump [Long Jump ind.]
1361,Laura Raquel MÜLLER,2004,GER,883,Long Jump [Long Jump ind.]
1361,Bethany KRANENDONK,26 JAN 2000,AUS,883,Long Jump
1361,Nahira PADILLA,05 MAY 1997,PUR,883,Long Jump
1373,Danielle WEMBER,1999,GER,882,Long Jump
1373,Kendall GUIDETTI,05 JUN 1998,USA,882,Long Jump
1373,Emmanuelle ORLAY,26 SEP 1997,FRA,882,Long Jump [Long Jump ind.]
1373,Sofia COMITANI,1998,ITA,882,Long Jump [Long Jump ind.]
1373,Karolína ČERNÁ,14 NOV 1995,CZE,882,Long Jump [Long Jump ind.]
1373,Olivia CHESSELL,23 APR 2002,GBR,882,Long Jump [Long Jump ind.]
1373,Benedetta BORIANI,2001,ITA,882,Long Jump [Long Jump ind.]
1380,Aileen KUHN,2003,GER,881,Long Jump [Long Jump ind.]
1380,Olivia OTT,,USA,881,Long Jump [Long Jump ind.]
1380,Chloe ROYCE,2001,CAN,881,Long Jump [Long Jump ind.]
1380,Saﬁya JOHN,2001,TTO,881,Long Jump [Long Jump ind.]
1380,Yuliya SKLYAR,17 FEB 2000,UKR,881,Long Jump [Long Jump ind.]
1380,Sofiya RYBALKO,24 JUN 2003,UKR,881,Long Jump [Long Jump ind.]
1380,Michaela BRINDLE,22 FEB 1994,GBR,881,Long Jump [Long Jump ind.]
1380,Lidija TODOROVIĆ,2002,SRB,881,Long Jump [Long Jump ind.]
1388,Sydney CAMPBELL,,USA,880,Long Jump
1388,Emelia BURRIS,,USA,880,Long Jump [Long Jump ind.]
1388,Kailee WOITAS,2002,CAN,880,Long Jump [Long Jump ind.]
1388,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,880,Long Jump [Long Jump ind.]
1388,Brittany FLOYD,,USA,880,Long Jump [Long Jump ind.]
1388,Johanna ROMANO,02 FEB 1998,SUI,880,Long Jump
1388,Imani WILLIAMS,,USA,880,Long Jump
1388,Margarida FIGUEIREDO,14 MAR 2001,POR,880,Long Jump [Long Jump ind.]
1388,Julia WINOGRODZKA,21 OCT 2004,POL,880,Long Jump [Long Jump ind.]
1388,Manon BIRADE,04 OCT 1995,FRA,880,Long Jump [Long Jump ind.]
1398,Kylia SMITH,,BAR,879,Long Jump [Long Jump ind.]
1398,Jada STEELE,1998,USA,879,Long Jump [Long Jump ind.]
1398,Chae-young KIM,15 MAR 1991,KOR,879,Long Jump
1398,Marisa KWIATKOWSKI,06 JUN 1996,USA,879,Long Jump
1398,Kennedy MARABLE,,USA,879,Long Jump [Long Jump ind.]
1398,Devynn KING,,USA,879,Long Jump [Long Jump ind.]
1398,Jordyn SHOWERS,2002,USA,879,Long Jump [Long Jump ind.]
1398,Marta Giaele GIOVANNINI,2001,ITA,879,Long Jump [Long Jump ind.]
1398,Carsyn SPURGEON,1997,USA,879,Long Jump [Long Jump ind.]
1398,Victoria WALTER,,USA,879,Long Jump [Long Jump ind.]
1408,Desiree HORN,03 APR 1996,USA,878,Long Jump
1408,Lakelle KINTEH,04 DEC 2001,BAH,878,Long Jump
1408,Natalie KOPPEL,,USA,878,Long Jump [Long Jump ind.]
1408,Maja WICHHART-DONZO,06 MAR 1997,USA,878,Long Jump [Long Jump ind.]
1408,Viola SIMMER,1999,AUT,878,Long Jump [Long Jump ind.]
1408,Pippi-Lotta ENOK,19 AUG 2002,EST,878,Long Jump [Long Jump ind.]
1408,Dejah HAYES,,USA,878,Long Jump
1408,Laura SZABÓ,11 JAN 2002,HUN,878,Long Jump
1408,Marlen SCHMID,24 DEC 1997,SUI,878,Long Jump
1408,Ivet ROVIRA,31 AUG 2002,ESP,878,Long Jump [Long Jump ind.]
1408,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,878,Long Jump
1408,Brooke PETKOVICH,,USA,878,Long Jump [Long Jump ind.]
1408,Melissa FOSTER,1978,AUS,878,Long Jump
1408,Stella DEWITT,,USA,878,Long Jump [Long Jump ind.]
1408,Eloise LEGRAND,12 SEP 2002,FRA,878,Long Jump [Long Jump ind.]
1408,Oghale OMAKOR,,USA,878,Long Jump [Long Jump ind.]
1424,Jillian CATTON,2003,CAN,877,Long Jump [Long Jump ind.]
1424,Maira GAUGES,2000,GER,877,Long Jump [Long Jump ind.]
1424,Meaghan SCULLIN,,USA,877,Long Jump [Long Jump ind.]
1424,Kristen LACOSSE,1998,USA,877,Long Jump [Long Jump ind.]
1424,Nyla WARD,2000,USA,877,Long Jump [Long Jump ind.]
1424,Karen BUNKER,2002,GER,877,Long Jump [Long Jump ind.]
1424,Alice CHIVET,08 AUG 2001,FRA,877,Long Jump
1424,Johanne RISE KVALEN,28 FEB 2000,NOR,877,Long Jump [Long Jump ind.]
1424,Jessica TAYCHERT,2002,GER,877,Long Jump [Long Jump ind.]
1424,Juliana BRITES,22 APR 2000,POR,877,Long Jump [Long Jump ind.]
1434,Lisa WILKER,12 JUN 2003,NOR,876,Long Jump [Long Jump ind.]
1434,Madison HERRERA,,USA,876,Long Jump
1434,Carine ALLARD,12 JAN 1992,FRA,876,Long Jump [Long Jump ind.]
