Place,Competitor,DOB,Unnamed: 3,Score,Event List
694,Hanna KASYANOVA,24 APR 1983,UKR,968,Long Jump [Long Jump ind.]
695,Klara RÅDBO,03 AUG 2001,SWE,968,Long Jump [Long Jump ind.]
696,Sandra RÖTHLIN,02 JAN 1999,SUI,968,Long Jump [Long Jump ind.]
697,Molly REVILLE,14 OCT 2004,GBR,968,Long Jump
698,Jayla FIELDS,2000,USA,968,Long Jump [Long Jump ind.]
699,Christel EL SANEH,11 JUN 1994,LBN,967,Long Jump
700,Marta GALLO,06 MAY 2002,ESP,967,Long Jump [Long Jump ind.]
701,Carlie TURNER,2002,USA,967,Long Jump [Long Jump ind.]
702,Kanae SUGIMURA,11 JUN 1999,JPN,967,Long Jump
703,Saana PEURA,19 JAN 2003,FIN,967,Long Jump
704,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,967,Long Jump
705,Clara FALLENIUS,06 FEB 2003,SWE,967,Long Jump [Long Jump ind.]
706,Kamberlyn LAMER,,USA,967,Long Jump [Long Jump ind.]
707,Saﬁya JOHN,2001,TTO,967,Long Jump [Long Jump ind.]
708,Tenia LANDRUM,,USA,967,Long Jump [Long Jump ind.]
709,Yana KALACHEVA,13 NOV 2002,RUS,967,Long Jump [Long Jump ind.]
710,Taylor GIVENS,18 JAN 2000,USA,967,Long Jump [Long Jump ind.]
711,Lidija TODOROVIĆ,31 JUL 2002,SRB,966,Long Jump [Long Jump ind.]
712,Brittany BURKITT,11 JAN 1995,AUS,966,Long Jump
713,Rebekka SCHUBERT,1998,GER,966,Long Jump
714,Michaela GIESELOVÁ,25 SEP 1999,CZE,966,Long Jump [Long Jump ind.]
715,Josephine OTTO,2005,GER,966,Long Jump [Long Jump ind.]
716,Matilde GUARINO,20 FEB 2004,ITA,966,Long Jump [Long Jump ind.]
717,Camarii TELLIS,2002,USA,966,Long Jump [Long Jump ind.]
718,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,966,Long Jump [Long Jump ind.]
719,Fotini-Christina MIZIOU,24 DEC 1999,GRE,965,Long Jump
720,Cleo MARTIN-EVANS,08 MAY 2003,GBR,965,Long Jump
721,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,965,Long Jump [Long Jump ind.]
722,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,965,Long Jump
723,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,965,Long Jump [Long Jump ind.]
724,Sanae ZOUINE DUAR,01 SEP 1993,MAR,965,Long Jump
725,Jada HARRIS,26 APR 1998,USA,965,Long Jump [Long Jump ind.]
726,Kelsey BERRYMAN,04 FEB 1992,NZL,964,Long Jump
727,Jazmin WILLIAMS,,USA,964,Long Jump [Long Jump ind.]
728,Marija BUKVIĆ,31 MAY 2001,SRB,963,Long Jump [Long Jump ind.]
729,Zarrey SAMS,,USA,963,Long Jump [Long Jump ind.]
730,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,963,Long Jump [Long Jump ind.]
731,Małgorzata JÓŹWICKA,03 JUN 2002,POL,963,Long Jump [Long Jump ind.]
732,Meleah RIDENOUR,,USA,963,Long Jump [Long Jump ind.]
733,Natalie KOPPEL,,USA,963,Long Jump
734,Katie NOLKE,05 JAN 2004,IRL,963,Long Jump
735,Maja HUESMANN,2004,GER,963,Long Jump
736,Kiara LEE,,USA,963,Long Jump
737,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,963,Long Jump
738,Stewart EMMA,,USA,963,Long Jump [Long Jump ind.]
739,Kiara RHODES,1999,USA,963,Long Jump [Long Jump ind.]
740,Milana SADOVSKAYA,21 FEB 2004,RUS,962,Long Jump [Long Jump ind.]
741,Laura MARTINEZ,03 NOV 2006,ESP,962,Long Jump [Long Jump ind.]
742,Leiya GREEN,2002,USA,962,Long Jump [Long Jump ind.]
743,Taylor SMITH,,USA,962,Long Jump [Long Jump ind.]
744,Andrea ARILLA,14 DEC 2004,ESP,962,Long Jump
745,Karsen SEARS,,USA,962,Long Jump [Long Jump ind.]
746,Esther TURPIN,29 APR 1996,FRA,962,Long Jump [Long Jump ind.]
747,Emily GARGAN,29 DEC 1998,GBR,962,Long Jump [Long Jump ind.]
748,Chloe LACHAUD,18 FEB 2002,FRA,962,Long Jump
749,Ryan ROANE,1999,USA,961,Long Jump [Long Jump ind.]
750,Helena DINNISSEN,13 OCT 1984,NZL,961,Long Jump
751,Ana GRAJŽL,10 JAN 2003,SLO,961,Long Jump [Long Jump ind.]
752,Makenzy MIZERA,30 MAY 2000,USA,961,Long Jump [Long Jump ind.]
753,Marie DEHNING,26 MAY 2003,GER,961,Long Jump [Long Jump ind.]
754,Tereza VLKOVÁ,13 MAY 2004,CZE,961,Long Jump [Long Jump ind.]
755,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
756,Priscilla TABUNDA,22 AUG 1989,KEN,960,Long Jump
757,Tara ZENI,,USA,960,Long Jump [Long Jump ind.]
758,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
759,Sarah VAN TUIJL,31 MAY 2003,NED,960,Long Jump
760,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
761,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
762,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
763,Montana DJATSCHENKO,29 AUG 2001,AUS,959,Long Jump
764,Paula DE BOER,2000,GER,959,Long Jump [Long Jump ind.]
765,Sonsoles BARBA,18 NOV 1999,ESP,959,Long Jump
766,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
767,Noelia Belén CARRAZAN,09 JAN 1992,ARG,959,Long Jump
768,Nynke VAN DEN HEUVEL,02 APR 2000,NED,959,Long Jump [Long Jump ind.]
769,Aurore AVEZOU,18 JUL 2003,FRA,959,Long Jump [Long Jump ind.]
770,Ana Rita SILVA,20 DEC 2000,POR,959,Long Jump [Long Jump ind.]
771,Katja KANGAS,21 DEC 1990,FIN,959,Long Jump [Long Jump ind.]
772,Bria SANDS,,BAH,958,Long Jump [Long Jump ind.]
773,Lyn'Nikka VANCE,2001,USA,958,Long Jump [Long Jump ind.]
774,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,958,Long Jump [Long Jump ind.]
775,Zoe RICE,,USA,958,Long Jump [Long Jump ind.]
776,Victory GEORGE,25 JUL 2001,NGR,958,Long Jump [Long Jump ind.]
777,Jonna LINDEÉN,28 FEB 1996,SWE,958,Long Jump [Long Jump ind.]
778,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
779,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
780,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,958,Long Jump [Long Jump ind.]
781,Christine GAYEN,20 OCT 1996,AUS,958,Long Jump
782,Tugba AYDIN,25 AUG 1994,TUR,957,Long Jump [Long Jump ind.]
783,Emily LAVARNWAY,,USA,957,Long Jump [Long Jump ind.]
784,Brooke JENKINS,01 SEP 2000,USA,957,Long Jump [Long Jump ind.]
785,Julia SIMON,1994,GER,957,Long Jump [Long Jump ind.]
786,Livvy CONNOR,06 SEP 1997,GBR,957,Long Jump [Long Jump ind.]
787,Yuli Andrea QUINTO,30 SEP 1999,COL,956,Long Jump
788,Haruka KOYAMA,22 JAN 1999,JPN,956,Long Jump
789,Miriam ZANOVELLO,16 SEP 1998,ITA,956,Long Jump [Long Jump ind.]
790,Aaliyah LINDSAY,04 JAN 2002,JAM,956,Long Jump
791,Simone GREEN,,USA,956,Long Jump [Long Jump ind.]
792,Kylia SMITH,,BAR,956,Long Jump [Long Jump ind.]
793,Osayi OMORODION,2002,USA,955,Long Jump
794,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,955,Long Jump [Long Jump ind.]
795,Manon VIOSSAT,05 JAN 2003,FRA,955,Long Jump [Long Jump ind.]
796,Alix STILL,15 MAR 2000,GBR,955,Long Jump [Long Jump ind.]
797,Myriam SOUMARE,25 NOV 1991,FRA,955,Long Jump [Long Jump ind.]
798,Olga VELMYAYKINA,03 AUG 1992,RUS,955,Long Jump [Long Jump ind.]
799,Patrīcija OZOLIŅA,20 JUN 2002,LAT,955,Long Jump
800,Anna-Lena OBERMAIER,10 JUL 1996,GER,955,Long Jump [Long Jump ind.]
801,Jessica STEVER,,USA,955,Long Jump [Long Jump ind.]
802,Kaylie WRIGHT,,USA,955,Long Jump [Long Jump ind.]
803,Yuki FUJIYAMA,03 JUL 2001,JPN,955,Long Jump
804,Jessica LAURANCE,21 DEC 2003,AUS,955,Long Jump
805,Mari KLAUP,27 FEB 1990,EST,954,Long Jump [Long Jump ind.]
806,Anastasiya MATUZNA,19 NOV 2003,UKR,954,Long Jump [Long Jump ind.]
807,Jane HICKIE,07 MAY 2000,AUS,954,Long Jump
808,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,954,Long Jump [Long Jump ind.]
809,Lena LACKNER,01 MAR 2002,AUT,954,Long Jump [Long Jump ind.]
810,Lexie KELLER,,USA,954,Long Jump [Long Jump ind.]
811,Seren RODGERS,31 JAN 2005,GBR,954,Long Jump [Long Jump ind.]
812,Vivian KRASTEVA,2002,BUL,954,Long Jump [Long Jump ind.]
813,Livia TONAZZI,30 AUG 2004,SUI,954,Long Jump [Long Jump ind.]
814,Andrea ROOTH,06 MAR 2002,NOR,953,Long Jump [Long Jump ind.]
815,Despina STATHAKI,2006,GRE,953,Long Jump
816,Alba RAMIREZ,06 SEP 2003,ESP,953,Long Jump [Long Jump ind.]
817,Madeline CHABEUF,04 APR 2002,FRA,953,Long Jump [Long Jump ind.]
818,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,953,Long Jump
819,Mariana NOVO,18 MAY 2000,POR,953,Long Jump [Long Jump ind.]
820,Dziyana RABKOVA,14 JUN 1998,BLR,952,Long Jump [Long Jump ind.]
821,Matilde BACCO,15 JAN 2002,ITA,952,Long Jump [Long Jump ind.]
822,Olivia YACONO,18 JAN 2002,AUS,952,Long Jump
823,Lara BIAGI,12 JUL 2004,ITA,952,Long Jump [Long Jump ind.]
824,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,952,Long Jump [Long Jump ind.]
825,Ja'Tae JOYNER,,USA,952,Long Jump [Long Jump ind.]
826,Savionna GLOVER,,USA,951,Long Jump
827,Veronika SOLDATENKOVA,26 JAN 2001,RUS,951,Long Jump [Long Jump ind.]
828,Natosha JORDAN,1998,USA,951,Long Jump
829,Niki XIDONA,08 SEP 1998,GRE,951,Long Jump [Long Jump ind.]
830,Alina KOSHELEVA,25 MAR 2005,RUS,951,Long Jump [Long Jump ind.]
831,Angel WILLIAMS,2001,USA,950,Long Jump [Long Jump ind.]
832,Bailey GOLDEN,1999,USA,950,Long Jump [Long Jump ind.]
833,Brianna LEUNG,2005,AUS,950,Long Jump
834,Alejandra MALDONADO CARRIZOSA,18 APR 1992,MEX,950,Long Jump [Long Jump ind.]
835,Jelani HEATH,,USA,950,Long Jump [Long Jump ind.]
836,Ariel PEDIGO,2003,USA,950,Long Jump [Long Jump ind.]
837,Meruska EDUARDA,30 JUL 1991,NED,950,Long Jump [Long Jump ind.]
838,Isabel SCHAUERTE,01 JUL 2001,GER,950,Long Jump [Long Jump ind.]
839,Jirah SIDBERRY,,USA,950,Long Jump [Long Jump ind.]
840,Rylee PERKINS,,USA,950,Long Jump [Long Jump ind.]
841,Vilma ITÄLINNA,23 MAY 2003,FIN,950,Long Jump [Long Jump ind.]
842,Aysia WARD,2004,USA,950,Long Jump [Long Jump ind.]
843,Ida BEITER BOMME,01 JAN 2001,DEN,950,Long Jump [Long Jump ind.]
844,Grace EMINETH,,USA,950,Long Jump [Long Jump ind.]
845,Finja KÖCHLING,2004,GER,949,Long Jump
846,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
847,Sofía Aylén LEVRINO,26 APR 2001,ARG,949,Long Jump
848,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
849,Anna KOSTENKO,27 JUL 2002,UKR,949,Long Jump [Long Jump ind.]
850,Meeri ELOMAA,03 MAY 2003,FIN,949,Long Jump [Long Jump ind.]
851,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
852,Lucia ACKLIN,25 AUG 2006,SUI,948,Long Jump [Long Jump ind.]
853,Katelyn ADEL,23 OCT 2002,IRL,948,Long Jump
854,Caroline JOHNSTON,25 JAN 2001,USA,948,Long Jump [Long Jump ind.]
855,Tessa MPAGI,,USA,948,Long Jump [Long Jump ind.]
856,Tahla PONT,03 AUG 2000,AUS,948,Long Jump
857,Jade FOSTER,,USA,948,Long Jump [Long Jump ind.]
858,Francesca ORSATTI,07 JUN 2003,ITA,948,Long Jump [Long Jump ind.]
859,Erisa RRASA,11 JAN 2004,ALB,948,Long Jump [Long Jump ind.]
860,Raissa ROMAO,04 MAR 2003,BRA,948,Long Jump
861,Ornelis ORTIZ,28 JUL 2004,VEN,948,Long Jump
862,Laura LOKOTAR,13 AUG 2003,EST,948,Long Jump [Long Jump ind.]
863,Emily ALTENBURG,,USA,948,Long Jump [Long Jump ind.]
864,Absa BA,27 JUL 2003,FRA,948,Long Jump [Long Jump ind.]
865,Oleksandra LEVCHENKO,01 NOV 1999,UKR,947,Long Jump [Long Jump ind.]
866,Laura AGUILERA,04 MAR 2003,ESP,947,Long Jump [Long Jump ind.]
867,Bailey TURNER,1999,USA,947,Long Jump
868,Valeriya MUKHOBROD,05 MAY 2003,UKR,947,Long Jump [Long Jump ind.]
869,Hanna-Mai VAIKLA,31 MAY 1997,EST,947,Long Jump [Long Jump ind.]
870,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
871,Sofia BORELLO,13 DEC 2001,ITA,946,Long Jump [Long Jump ind.]
872,Ida EIKENG,25 JUN 1999,NOR,946,Long Jump [Long Jump ind.]
873,Regan HESS,,USA,946,Long Jump [Long Jump ind.]
874,Hannah WALLER,19 DEC 2001,USA,946,Long Jump
875,Madison MARKO,,USA,946,Long Jump [Long Jump ind.]
876,Cajsa AUGUSTSSON,21 MAR 2002,SWE,946,Long Jump [Long Jump ind.]
877,Amelia PETERSON,13 APR 2000,BAH,946,Long Jump [Long Jump ind.]
878,Luisairys TOLEDO,29 FEB 1992,VEN,946,Long Jump [Long Jump ind.]
879,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,946,Long Jump [Long Jump ind.]
880,Trina PRAPROTNIK MALEJ,03 APR 1999,SLO,946,Long Jump [Long Jump ind.]
881,Lucy ROBINSON,,GBR,946,Long Jump [Long Jump ind.]
882,Kornelia ROPPEN,01 MAR 2002,NOR,946,Long Jump [Long Jump ind.]
883,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,946,Long Jump [Long Jump ind.]
884,Monika LEHENOVÁ,23 APR 2002,SVK,945,Long Jump [Long Jump ind.]
885,Nanda FREI,26 JAN 2005,SUI,945,Long Jump [Long Jump ind.]
886,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
887,Mareike ARNDT,29 JAN 1992,GER,945,Long Jump [Long Jump ind.]
888,Jenna BACCARI,03 JUL 2000,FRA,945,Long Jump [Long Jump ind.]
889,Skylar SIEBEN,06 DEC 2000,CAN,945,Long Jump [Long Jump ind.]
890,Katie THOMPSON,,USA,945,Long Jump [Long Jump ind.]
891,Stephanie JONES,2004,GBR,945,Long Jump
892,Anaya DEES,,USA,945,Long Jump [Long Jump ind.]
893,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
894,Jenna VAKKILAINEN,06 APR 2005,FIN,944,Long Jump [Long Jump ind.]
895,Victoria ZANOLLI,26 NOV 2005,ARG,944,Long Jump
896,Aida RUIZ,05 OCT 2000,ESP,944,Long Jump [Long Jump ind.]
897,Brooke IRONSIDE,18 JUN 2003,GBR,944,Long Jump
898,Lexi LEFEVER,,USA,944,Long Jump [Long Jump ind.]
899,Bianca HERCIGONJA,15 SEP 2002,SUI,944,Long Jump
900,Emilie JAMBON,02 APR 1998,FRA,944,Long Jump
901,Elenore BAILLY,08 JUN 1991,CIV,943,Long Jump [Long Jump ind.]
902,Maylis DARRIET,23 APR 2000,FRA,943,Long Jump [Long Jump ind.]
903,Xiana TWOMBLY,06 JUL 2000,USA,943,Long Jump [Long Jump ind.]
904,Armoni BROWN,02 APR 2000,USA,943,Long Jump [Long Jump ind.]
905,Essi VEHMAA,19 JUN 2002,FIN,943,Long Jump [Long Jump ind.]
906,Trace MOSBY,,USA,943,Long Jump [Long Jump ind.]
907,Alessia BYLYKBASHI,02 NOV 1998,ITA,943,Long Jump
908,Chian DELOACH,,USA,943,Long Jump [Long Jump ind.]
909,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
910,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
911,Talia EMERSON,23 JUN 2001,USA,942,Long Jump [Long Jump ind.]
912,Henriika AALTONEN,12 DEC 1999,FIN,942,Long Jump [Long Jump ind.]
913,Mariana DE OLIVEIRA,18 FEB 2003,BRA,942,Long Jump
914,Tamia RAYFORD,08 FEB 1999,USA,942,Long Jump [Long Jump ind.]
915,Rachel LIMBURG,07 JUL 1997,AUS,942,Long Jump
916,Noémie DESAILLY,04 JUL 2002,FRA,942,Long Jump [Long Jump ind.]
917,Giulia CAREGNATO,06 FEB 2001,ITA,942,Long Jump [Long Jump ind.]
918,Lily MARGOLIS,,USA,942,Long Jump
919,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
920,Weronika STRĄCZEK,25 JUN 1999,POL,942,Long Jump
921,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
922,Aria SMALL,23 JUL 1999,BAR,941,Long Jump [Long Jump ind.]
923,Eddiyah FRYE,2003,USA,941,Long Jump [Long Jump ind.]
924,Kay-Lagay CLARKE,27 FEB 2004,JAM,941,Long Jump
925,Ayanna JOHNSON,1999,USA,941,Long Jump [Long Jump ind.]
926,Maegan SALEH,,USA,941,Long Jump [Long Jump ind.]
927,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
928,Madison MEYER,,USA,941,Long Jump [Long Jump ind.]
929,Kenyae MAJORS,,USA,941,Long Jump [Long Jump ind.]
930,Hope PURCELL,,USA,941,Long Jump
931,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
932,Ashley VAN VLEET,,USA,941,Long Jump [Long Jump ind.]
933,Katharina KEMP,1990,GER,941,Long Jump [Long Jump ind.]
934,Kaitlyn DAVIS,19 FEB 1999,USA,941,Long Jump [Long Jump ind.]
935,Hilke THAMKE,2005,GER,941,Long Jump
936,Maren WILMS,1999,GER,941,Long Jump
937,Meaghan SCULLIN,,USA,941,Long Jump [Long Jump ind.]
938,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
939,Oriane SAUTEL,09 JUN 1999,FRA,940,Long Jump [Long Jump ind.]
940,Polina ESKINA,09 JUL 2003,RUS,940,Long Jump [Long Jump ind.]
941,Enie DANGELMAIER,2003,GER,940,Long Jump [Long Jump ind.]
942,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
943,Kiikii BROWN,20 JAN 2004,GBR,940,Long Jump [Long Jump ind.]
944,Agate LĀCE,06 OCT 2005,LAT,940,Long Jump [Long Jump ind.]
945,Destiny LAWRENCE,2001,USA,939,Long Jump [Long Jump ind.]
946,Lucy FELLOWS,2004,GBR,939,Long Jump
947,Mami NAKATA,11 APR 2003,JPN,939,Long Jump [Long Jump ind.]
948,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
949,Jennifer PARENT,,USA,939,Long Jump [Long Jump ind.]
950,Skye GROSS,2001,USA,939,Long Jump [Long Jump ind.]
951,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
952,Bridget NEIDECK,28 JUL 1998,AUS,939,Long Jump
953,Lara SIEMER,13 AUG 2002,GER,939,Long Jump [Long Jump ind.]
954,Oleksandra CHERNUKHA,02 SEP 2004,UKR,939,Long Jump [Long Jump ind.]
955,Agata STYPUŁKOWSKA,15 MAY 1997,POL,939,Long Jump [Long Jump ind.]
956,Sara KORDEK,01 FEB 2001,POL,939,Long Jump
957,D'Andra MORRIS,1998,JAM,938,Long Jump [Long Jump ind.]
958,Courtney HIGGINS,1998,USA,938,Long Jump [Long Jump ind.]
959,Ljiljana MATOVIĆ,16 OCT 1993,MNE,938,Long Jump [Long Jump ind.]
960,Trinity MOORE,,USA,938,Long Jump [Long Jump ind.]
961,Nickeela AUSTIN,,USA,938,Long Jump [Long Jump ind.]
962,Helena TRÖSTER,2004,GER,938,Long Jump [Long Jump ind.]
963,Jazilee WILLIAMS,,USA,938,Long Jump [Long Jump ind.]
964,Christine BAILEY,,USA,938,Long Jump [Long Jump ind.]
965,Jorden SAVOURY,14 MAY 1998,CAN,938,Long Jump [Long Jump ind.]
966,Greta DONATO,2005,ITA,938,Long Jump [Long Jump ind.]
967,Ilona SAARIKUNNAS,05 SEP 2004,FIN,937,Long Jump [Long Jump ind.]
968,Michela MULAS,27 JAN 1999,ITA,937,Long Jump [Long Jump ind.]
969,Lieke VAN DEN BRINK,12 JUL 1995,NED,937,Long Jump
970,Oghale OMAKOR,,USA,937,Long Jump [Long Jump ind.]
971,Wilhelmiina HARJU,26 JUL 2002,FIN,937,Long Jump [Long Jump ind.]
972,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,937,Long Jump
973,Cara BRONKHORST,26 DEC 2004,RSA,937,Long Jump
974,Mathilde ZEUTHEN,1999,DEN,937,Long Jump
975,Linda Maria PIRCHER,12 SEP 2001,ITA,937,Long Jump [Long Jump ind.]
976,Olivija VAITAITYTĖ,10 MAR 2002,LTU,937,Long Jump [Long Jump ind.]
977,Ioanna IOANNOU,22 JUL 1999,GRE,937,Long Jump
978,Windy MARGERUM,24 SEP 1999,USA,937,Long Jump [Long Jump ind.]
979,Allison HALVERSON,09 SEP 1992,ARM,936,Long Jump [Long Jump ind.]
980,Thetida-Filippa GARANTZOGIANNI,2006,GRE,936,Long Jump
981,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
982,Fiola TEJIOFO,2002,CAN,936,Long Jump
983,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
984,Michelle OUD,19 JUL 1996,NED,936,Long Jump [Long Jump ind.]
985,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
986,Mona SAWAI,05 JAN 2000,JPN,936,Long Jump
987,Bora BOCZONÁDI,13 MAY 2007,HUN,936,Long Jump [Long Jump ind.]
988,Juliette SMITH,,USA,936,Long Jump [Long Jump ind.]
989,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
990,Marta CHIAROTTO,2000,ITA,936,Long Jump
991,Carina MEYER,17 APR 2002,SUI,936,Long Jump
992,Antonia FRANZKE,2004,GER,936,Long Jump
993,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
994,Petronilla MWOMBE,1995,KEN,935,Long Jump
995,Onyinye CHUKKA,,USA,935,Long Jump
996,Zayyaan SMITH,22 JUL 2005,NZL,935,Long Jump
997,Bori RÓZSAHEGYI,27 JUN 2007,HUN,935,Long Jump [Long Jump ind.]
998,Katie EIDEM,,USA,935,Long Jump [Long Jump ind.]
999,Vanessa SPIZEWSKI,,USA,935,Long Jump [Long Jump ind.]
1000,Jessica TUCKER,07 MAY 2000,USA,934,Long Jump [Long Jump ind.]
1001,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,934,Long Jump [Long Jump ind.]
1002,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
1003,Kristiina VUORIVIRTA,28 MAR 1994,FIN,934,Long Jump [Long Jump ind.]
1004,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,934,Long Jump [Long Jump ind.]
1005,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump [Long Jump ind.]
1006,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,934,Long Jump [Long Jump ind.]
1007,Gianna MACONES,,USA,934,Long Jump [Long Jump ind.]
1008,Raiane VASCONCELOS,03 JUL 1997,BRA,933,Long Jump
1009,Amelia HARVEY,,USA,933,Long Jump [Long Jump ind.]
1010,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
1011,Eliška LATISLAVOVÁ,2004,CZE,933,Long Jump
1012,Emilia WAWROWSKA,18 JAN 2003,POL,933,Long Jump [Long Jump ind.]
1013,Breanna MEALER,1999,USA,933,Long Jump [Long Jump ind.]
1014,Ruby JERGES,18 MAR 2004,GBR,933,Long Jump
1015,Courtney LINES,,USA,933,Long Jump
1016,Richalda MOHAMED,03 JUL 2001,FRA,933,Long Jump [Long Jump ind.]
1017,Moa GUSTAFSSON,2004,SWE,933,Long Jump
1018,Na'Ilah MOORE,1999,USA,933,Long Jump [Long Jump ind.]
1019,Laura PERLINI,09 JUL 2002,SUI,933,Long Jump [Long Jump ind.]
1020,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1021,Maya PERRY-GRIMES,,USA,932,Long Jump [Long Jump ind.]
1022,Khrystyan REDDIC,,USA,932,Long Jump
1023,Brianna WHITE,2002,USA,932,Long Jump [Long Jump ind.]
1024,Emilija STRUPAITĖ,10 OCT 2002,LTU,932,Long Jump [Long Jump ind.]
1025,Larissa Roberta MACENA,25 JUN 2000,BRA,932,Long Jump
1026,Chiara GALVANI,25 JUL 2001,ITA,932,Long Jump
1027,Barbara ŠTUHEC,2001,SLO,932,Long Jump
1028,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
1029,Lenia KURRLE,2004,GER,932,Long Jump
1030,Marie Helene POLT,1997,AUT,931,Long Jump [Long Jump ind.]
1031,Hannah WÖRLEIN,2004,GER,931,Long Jump [Long Jump ind.]
1032,Aerianna GRANDERSON,,USA,931,Long Jump
1033,Tania DUNBAR,2001,USA,931,Long Jump [Long Jump ind.]
1034,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,931,Long Jump [Long Jump ind.]
1035,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1036,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,931,Long Jump [Long Jump ind.]
1037,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,931,Long Jump [Long Jump ind.]
1038,Pilar DEL CERRO,12 OCT 1989,ESP,931,Long Jump [Long Jump ind.]
1039,Olaia Gisela BECERRIL,16 JUL 2001,ESP,931,Long Jump [Long Jump ind.]
1040,Mary ELCOCK,03 AUG 1995,GBR,931,Long Jump
1041,Véronique KOSSENDA REY,23 SEP 1996,CMR,930,Long Jump
1042,Riggins CHRISTINA,1999,USA,930,Long Jump [Long Jump ind.]
1043,Jenna KES,,USA,930,Long Jump [Long Jump ind.]
1044,Aviana GOODE,,USA,930,Long Jump
1045,Pauline BIKEMBO,05 NOV 2002,FRA,930,Long Jump [Long Jump ind.]
1046,Sofie GRÖNINGER,2005,GER,930,Long Jump [Long Jump ind.]
1047,Claire CORNELL,,USA,930,Long Jump [Long Jump ind.]
1048,Paloma DIAS,25 JUN 2000,BRA,930,Long Jump
1049,Hanami OTANI,20 DEC 2003,JPN,930,Long Jump
1050,Nika UDE,10 MAY 2000,SLO,930,Long Jump [Long Jump ind.]
1051,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
1052,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1053,Alaina BRADY,2002,USA,930,Long Jump [Long Jump ind.]
1054,Ann JACKSON,,USA,930,Long Jump [Long Jump ind.]
1055,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1056,Bojana PETROVIĆ,27 JUN 2000,SRB,930,Long Jump [Long Jump ind.]
1057,Marine JACOB,15 MAR 2004,FRA,929,Long Jump [Long Jump ind.]
