Place,Competitor,DOB,Unnamed: 3,Score,Event List
704,Nonoka RITO,08 JUL 1995,JPN,966,Long Jump
705,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,966,Long Jump
706,Hitomi KAWAMURA,24 DEC 1985,JPN,966,Long Jump
707,Manon MIZUNO,24 MAY 1997,JPN,966,Long Jump
708,Vanessa LOKULI,24 FEB 2006,FRA,965,Long Jump [Long Jump ind.]
709,Lyn'Nikka VANCE,2001,USA,965,Long Jump [Long Jump ind.]
710,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,965,Long Jump [Long Jump ind.]
711,Cleo MARTIN-EVANS,08 MAY 2003,GBR,965,Long Jump
712,Sanae ZOUINE DUAR,01 SEP 1993,MAR,965,Long Jump [Long Jump ind.]
713,Annia ASHLEY,19 JAN 2000,JAM,965,Long Jump [Long Jump ind.]
714,Enie DANGELMAIER,19 JUN 2003,GER,965,Long Jump
715,Ornelis ORTIZ,28 JUL 2004,VEN,965,Long Jump
716,Aleksandra NOWAKOWSKA,23 APR 1998,POL,964,Long Jump [Long Jump ind.]
717,Karsen SEARS,,USA,964,Long Jump [Long Jump ind.]
718,Antonia FRANZKE,26 JAN 2004,GER,964,Long Jump
719,Karin ERA,24 MAY 1995,JPN,964,Long Jump
720,Kassandra RÖMER,28 SEP 1999,GER,964,Long Jump [Long Jump ind.]
721,Aaliyah LINDSAY,04 JAN 2002,JAM,964,Long Jump [Long Jump ind.]
722,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,964,Long Jump [Long Jump ind.]
723,Jacque DARBY,14 JUN 1997,USA,963,Long Jump
724,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,963,Long Jump [Long Jump ind.]
725,Brooke WEIMER,09 DEC 2001,USA,963,Long Jump [Long Jump ind.]
726,Matilde Sofia TEJOS,11 JAN 2005,CHI,963,Long Jump
727,Victoria KADIRI,,USA,963,Long Jump [Long Jump ind.]
728,Maja HUESMANN,08 AUG 2004,GER,963,Long Jump
729,Victory GEORGE,25 JUL 2001,NGR,962,Long Jump [Long Jump ind.]
730,D'Andra MORRIS,1998,JAM,962,Long Jump [Long Jump ind.]
731,Zarria WILLIAMS,1998,USA,962,Long Jump
732,Maylis DARRIET,23 APR 2000,FRA,962,Long Jump [Long Jump ind.]
733,Andrea ROOTH,06 MAR 2002,NOR,962,Long Jump [Long Jump ind.]
734,Jansen ZIOLA,1999,CAN,962,Long Jump [Long Jump ind.]
735,Matilde GUARINO,20 FEB 2004,ITA,962,Long Jump [Long Jump ind.]
736,Alliyah MCNEIL,25 SEP 2001,JAM,962,Long Jump [Long Jump ind.]
737,Akera BENTON,,USA,962,Long Jump [Long Jump ind.]
738,Hanna LUKASHOVA,11 AUG 2004,BLR,962,Long Jump [Long Jump ind.]
739,Miriam ZANOVELLO,16 SEP 1998,ITA,962,Long Jump [Long Jump ind.]
740,Xiana TWOMBLY,06 JUL 2000,USA,962,Long Jump [Long Jump ind.]
741,Cajsa AUGUSTSSON,21 MAR 2002,SWE,962,Long Jump [Long Jump ind.]
742,Anna-Lena OBERMAIER,10 JUL 1996,GER,962,Long Jump
743,Pärl EELMA,18 AUG 1998,EST,962,Long Jump [Long Jump ind.]
744,Chloe LACHAUD,18 FEB 2002,FRA,962,Long Jump
745,Lucia SÁNCHEZ,02 APR 1998,ESP,962,Long Jump [Long Jump ind.]
746,Mina SAEKI,04 MAR 2000,JPN,961,Long Jump
747,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
748,Amanda LILJENDAL,31 MAR 1998,FIN,961,Long Jump [Long Jump ind.]
749,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
750,Ana Paula ARGUELLO,11 JUL 2003,PAR,960,Long Jump
751,Darya VASILYEVA,29 AUG 2005,RUS,960,Long Jump [Long Jump ind.]
752,Larissa Roberta MACENA,25 JUN 2000,BRA,960,Long Jump
753,Raissa ROMAO,04 MAR 2003,BRA,960,Long Jump
754,Kornelia ROPPEN,01 MAR 2002,NOR,960,Long Jump [Long Jump ind.]
755,Julia SŁOCKA,18 FEB 2001,POL,960,Long Jump
756,Anna MAIWALD,21 JUL 1990,GER,960,Long Jump
757,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,Long Jump [Long Jump ind.]
758,Sigrid KLEIVE,22 FEB 2000,NOR,959,Long Jump [Long Jump ind.]
759,Lola ROBERT,05 NOV 2004,FRA,959,Long Jump
760,Pepa GOMBAU,26 JUL 2002,ESP,959,Long Jump
761,. SUSMITA,23 DEC 2004,IND,959,Long Jump
762,Yana KALACHEVA,13 NOV 2002,RUS,959,Long Jump [Long Jump ind.]
763,Lexi LEFEVER,,USA,959,Long Jump [Long Jump ind.]
764,Sharlota PAEHLITSE,20 NOV 1998,BLR,958,Long Jump [Long Jump ind.]
765,Fiola TEJIOFO,2002,CAN,958,Long Jump [Long Jump ind.]
766,Audra KOOPMAN,06 JUL 1999,USA,958,Long Jump
767,Kiara LEE,,USA,958,Long Jump [Long Jump ind.]
768,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
769,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
770,Maite BEERNAERT,14 NOV 2001,BEL,958,Long Jump [Long Jump ind.]
771,Claudia RUBIO,09 MAY 2003,ESP,958,Long Jump [Long Jump ind.]
772,Livia TONAZZI,30 AUG 2004,SUI,958,Long Jump [Long Jump ind.]
773,Annika RHOMBERG,27 MAR 2004,AUT,957,Long Jump [Long Jump ind.]
774,Ariel OKORIE,11 SEP 1998,USA,957,Long Jump
775,Yuli Andrea QUINTO,30 SEP 1999,COL,957,Long Jump
776,Hayriye Nur ARI,01 JAN 2002,TUR,957,Long Jump [Long Jump ind.]
777,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
778,Patrīcija OZOLIŅA,20 JUN 2002,LAT,957,Long Jump [Long Jump ind.]
779,Mikaela LYRI,17 JAN 2006,GRE,956,Long Jump [Long Jump ind.]
780,Shemia ODAINE,,BAR,956,Long Jump [Long Jump ind.]
781,Andrea CORNELISSEN,2002,RSA,956,Long Jump
782,Despina STATHAKI,29 SEP 2006,GRE,956,Long Jump
783,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,956,Long Jump [Long Jump ind.]
784,Madison HUTTON,15 JAN 2003,GBR,956,Long Jump [Long Jump ind.]
785,Zurine CELIS,09 JAN 1992,ESP,956,Long Jump [Long Jump ind.]
786,Meeri ELOMAA,03 MAY 2003,FIN,956,Long Jump
787,Alba RAMIREZ,06 SEP 2003,ESP,956,Long Jump [Long Jump ind.]
788,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
789,Katelyn ADEL,23 OCT 2002,SUI,955,Long Jump [Long Jump ind.]
790,Elizaveta FEDORUK,04 AUG 2004,KAZ,955,Long Jump [Long Jump ind.]
791,Khrystyan REDDIC,,USA,955,Long Jump [Long Jump ind.]
792,Anaya DEES,,USA,955,Long Jump [Long Jump ind.]
793,Taylor GIVENS,18 JAN 2000,USA,955,Long Jump [Long Jump ind.]
794,Anna-Luisa SPATZ,18 AUG 2002,GER,955,Long Jump [Long Jump ind.]
795,Vilma ITÄLINNA,23 MAY 2003,FIN,955,Long Jump [Long Jump ind.]
796,Lucia ACKLIN,25 AUG 2006,SUI,954,Long Jump [Long Jump ind.]
797,Jessica STEVER,,USA,954,Long Jump [Long Jump ind.]
798,Alessia BYLYKBASHI,02 NOV 1998,ITA,954,Long Jump [Long Jump ind.]
799,Mariana NOVO,18 MAY 2000,POR,954,Long Jump
800,Callie JONES,26 DEC 1998,USA,953,Long Jump [Long Jump ind.]
801,Lea VERDIER,29 AUG 2001,FRA,953,Long Jump [Long Jump ind.]
802,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
803,Tia JACKSON,05 AUG 2002,GBR,953,Long Jump [Long Jump ind.]
804,Marisa JURTZ,23 APR 2004,GER,953,Long Jump
805,Ryoko MIYATA,19 APR 2004,JPN,953,Long Jump
806,Marta ARAÚJO,16 DEC 2004,POR,953,Long Jump [Long Jump ind.]
807,Simone GREEN,,USA,953,Long Jump [Long Jump ind.]
808,Maya PERRY-GRIMES,,USA,953,Long Jump [Long Jump ind.]
809,Julia SIMON,15 DEC 1994,GER,953,Long Jump [Long Jump ind.]
810,So-dam LEE,24 SEP 1992,KOR,952,Long Jump
811,Nina GARAY,1996,GER,952,Long Jump
812,Kurumi HATA,22 FEB 2005,JPN,952,Long Jump [Long Jump ind.]
813,Savionna GLOVER,,USA,952,Long Jump [Long Jump ind.]
814,Sonsoles BARBA,18 NOV 1999,ESP,952,Long Jump [Long Jump ind.]
815,Richalda MOHAMED,03 JUL 2001,FRA,952,Long Jump [Long Jump ind.]
816,Great NNACHI,15 SEP 2004,ITA,952,Long Jump
817,Jura ENOMOTO,03 MAY 2001,JPN,952,Long Jump
818,Laura LOKOTAR,13 AUG 2003,EST,952,Long Jump [Long Jump ind.]
819,Emilie JAMBON,02 APR 1998,FRA,952,Long Jump [Long Jump ind.]
820,Katharina FLAIG,11 JAN 2002,GER,952,Long Jump [Long Jump ind.]
821,Madeline CHABEUF,04 APR 2002,FRA,952,Long Jump [Long Jump ind.]
822,Indya RICHARDS,,USA,951,Long Jump [Long Jump ind.]
823,Lucy FELLOWS,2004,GBR,951,Long Jump [Long Jump ind.]
824,Tiana POIRIER-SHELTON,1999,USA,951,Long Jump [Long Jump ind.]
825,Kenyae MAJORS,,USA,951,Long Jump [Long Jump ind.]
826,Dziyana RABKOVA,14 JUN 1998,BLR,951,Long Jump [Long Jump ind.]
827,Nynke VAN DEN HEUVEL,02 APR 2000,NED,951,Long Jump [Long Jump ind.]
828,Linda Maria PIRCHER,12 SEP 2001,ITA,951,Long Jump [Long Jump ind.]
829,Kayla GOODWIN,24 APR 2001,NZL,951,Long Jump
830,Livvy CONNOR,06 SEP 1997,GBR,951,Long Jump
831,Ann JACKSON,,USA,950,Long Jump
832,Ana GRAJŽL,10 JAN 2003,SLO,950,Long Jump [Long Jump ind.]
833,Daniela PEŠIĆ,15 SEP 1999,CRO,950,Long Jump [Long Jump ind.]
834,Mariana DE OLIVEIRA,18 FEB 2003,BRA,950,Long Jump
835,Jenna BACCARI,03 JUL 2000,FRA,950,Long Jump
836,Carolina JÜRGENS,05 DEC 2005,GER,950,Long Jump [Long Jump ind.]
837,Agate LĀCE,06 OCT 2005,LAT,950,Long Jump
838,Bora BOCZONÁDI,13 MAY 2007,HUN,950,Long Jump [Long Jump ind.]
839,Hilke THAMKE,18 DEC 2005,GER,950,Long Jump [Long Jump ind.]
840,Lenia KURRLE,12 JUL 2004,GER,950,Long Jump
841,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
842,Ida JEXE EK,21 NOV 2004,SWE,949,Long Jump [Long Jump ind.]
843,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
844,Lisa FELDERER,04 JUL 1997,AUT,949,Long Jump
845,Chami SHIRATO,19 FEB 2003,JPN,949,Long Jump
846,Vivien ERNST,16 MAY 2004,GER,949,Long Jump [Long Jump ind.]
847,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
848,Vivian KRASTEVA,08 MAY 2002,BUL,949,Long Jump [Long Jump ind.]
849,Bianca HERCIGONJA,15 SEP 2002,SUI,949,Long Jump [Long Jump ind.]
850,Barbara ŠTUHEC,2001,SLO,949,Long Jump [Long Jump ind.]
851,Katharina KEMP,11 AUG 1990,GER,949,Long Jump [Long Jump ind.]
852,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,949,Long Jump
853,Weronika STRĄCZEK,25 JUN 1999,POL,949,Long Jump [Long Jump ind.]
854,Emma CANNING,07 MAR 1997,GBR,948,Long Jump [Long Jump ind.]
855,Emma SEETOO,,USA,948,Long Jump [Long Jump ind.]
856,Rayven NEALEY,,USA,948,Long Jump [Long Jump ind.]
857,Pantelitsa CHARALAMPOUS,12 NOV 1998,CYP,948,Long Jump
858,Laura AGUILERA,04 MAR 2003,ESP,948,Long Jump [Long Jump ind.]
859,Ida BEITER BOMME,01 JAN 2001,DEN,948,Long Jump [Long Jump ind.]
860,Viktorie JÁNSKÁ,07 AUG 2006,CZE,948,Long Jump [Long Jump ind.]
861,Alaina BRADY,2002,USA,948,Long Jump [Long Jump ind.]
862,Milica TRAVAR,27 FEB 2000,ITA,948,Long Jump [Long Jump ind.]
863,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
864,Mami NAKATA,11 APR 2003,JPN,947,Long Jump
865,Sica VERWASCH,2003,NED,947,Long Jump [Long Jump ind.]
866,Bailey TURNER,1999,USA,947,Long Jump
867,Alina SOZONENKO,23 AUG 2004,RUS,947,Long Jump [Long Jump ind.]
868,Mitsuki YAMAGIWA,26 NOV 2003,JPN,947,Long Jump
869,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,947,Long Jump [Long Jump ind.]
870,Maira GAUGES,03 JAN 2000,GER,947,Long Jump [Long Jump ind.]
871,Alina KOSHELEVA,25 MAR 2005,RUS,947,Long Jump [Long Jump ind.]
872,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
873,Camarii TELLIS,2002,USA,946,Long Jump [Long Jump ind.]
874,Aida RUIZ,05 OCT 2000,ESP,946,Long Jump
875,Nanda FREI,26 JAN 2005,SUI,946,Long Jump [Long Jump ind.]
876,Sara VAN AKEN,17 APR 2001,USA,946,Long Jump [Long Jump ind.]
877,Raven ALEXANDER,13 JUN 2000,USA,946,Long Jump [Long Jump ind.]
878,Christina WENDE,,USA,946,Long Jump [Long Jump ind.]
879,Valeriya MUKHOBROD,05 MAY 2003,UKR,946,Long Jump [Long Jump ind.]
880,Veronika SOLDATENKOVA,26 JAN 2001,RUS,946,Long Jump [Long Jump ind.]
881,Chloe ROYCE,2001,CAN,945,Long Jump [Long Jump ind.]
882,Hannah RUSNAK,,USA,945,Long Jump [Long Jump ind.]
883,Risa YOSHIOKA,03 OCT 2001,JPN,945,Long Jump
884,Myke VAN DE WIEL,04 JUN 1997,NED,945,Long Jump
885,Ariel PEDIGO,2003,USA,945,Long Jump
886,Nina WARD,2000,USA,945,Long Jump [Long Jump ind.]
887,Jade-Ann DAWKINS,07 SEP 2005,JAM,945,Long Jump
888,Jennifer YANKEY,03 JAN 2005,ESP,945,Long Jump [Long Jump ind.]
889,Sara ABSTEN,,USA,945,Long Jump [Long Jump ind.]
890,Miharu NAKAO,31 MAY 2004,JPN,945,Long Jump [Long Jump ind.]
891,Chiara GALVANI,25 JUL 2001,ITA,945,Long Jump
892,Brianna LEUNG,2005,AUS,945,Long Jump
893,Jorden SAVOURY,14 MAY 1998,CAN,945,Long Jump [Long Jump ind.]
894,Maren WILMS,11 OCT 1999,GER,945,Long Jump
895,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
896,Runa HORIUCHI,15 JUN 2000,JPN,944,Long Jump
897,Elisa PEON,25 APR 2005,ESP,944,Long Jump [Long Jump ind.]
898,Klara RÅDBO,03 AUG 2001,SWE,944,Long Jump [Long Jump ind.]
899,McKenzie WHITAKER,15 FEB 1999,USA,944,Long Jump [Long Jump ind.]
900,Henar SUAREZ,02 SEP 2004,ESP,944,Long Jump [Long Jump ind.]
901,Martina TOMASI,08 AUG 2002,ITA,944,Long Jump
902,Malaiya JEDKINS,,USA,944,Long Jump [Long Jump ind.]
903,Reina MIKI,04 SEP 2003,JPN,944,Long Jump
904,Alisa CHIRKOVA,02 MAR 2004,RUS,944,Long Jump [Long Jump ind.]
905,Estelle GOFFIN,08 JUL 2004,BEL,944,Long Jump [Long Jump ind.]
906,Lohane GERBIER,11 FEB 2007,FRA,943,Long Jump [Long Jump ind.]
907,Magdalena PERIĆ,29 OCT 2001,CRO,943,Long Jump [Long Jump ind.]
908,Manon VIOSSAT,05 JAN 2003,FRA,943,Long Jump
909,Krista SPRŪDE,13 OCT 2001,LAT,943,Long Jump [Long Jump ind.]
910,Rebecca DÜRR,19 FEB 1982,GER,943,Long Jump [Long Jump ind.]
911,Yuki YAMASAKI,06 JUN 1995,JPN,943,Long Jump
912,Maricia SPENCE,27 OCT 2000,JAM,943,Long Jump [Long Jump ind.]
913,Natálie OLIVOVÁ,15 APR 2003,CZE,943,Long Jump [Long Jump ind.]
914,Pia MEßING,07 AUG 2005,GER,943,Long Jump [Long Jump ind.]
915,Laia RODRIGUEZ,03 MAY 2005,ESP,943,Long Jump [Long Jump ind.]
916,Matilda VITSUT,22 AUG 2004,EST,943,Long Jump [Long Jump ind.]
917,Betty Marie RAMSGAARD JENSEN,2004,DEN,943,Long Jump [Long Jump ind.]
918,Josephine OTTO,15 DEC 2005,GER,943,Long Jump
919,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
920,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
921,Chelsea MITCHELL,,USA,942,Long Jump [Long Jump ind.]
922,Luca EKLER,28 OCT 1998,HUN,942,Long Jump [Long Jump ind.]
923,Yuna SASAKI,30 OCT 2000,JPN,942,Long Jump
924,Montana DJATSCHENKO,29 AUG 2001,AUS,942,Long Jump
925,Ashley BLANNARD,,USA,942,Long Jump [Long Jump ind.]
926,Claire ROBERTS,01 JUL 2003,AUS,942,Long Jump
927,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
928,Vanessa SPIZEWSKI,,USA,942,Long Jump [Long Jump ind.]
929,Mari KLAUP,27 FEB 1990,EST,941,Long Jump
930,Magdalena Vial GUZMAN,10 MAR 2005,CHI,941,Long Jump
931,Emilija STRUPAITĖ,10 OCT 2002,LTU,941,Long Jump [Long Jump ind.]
932,Michela BAROTTI,20 DEC 2002,ITA,941,Long Jump
933,Lara BIAGI,12 JUL 2004,ITA,941,Long Jump [Long Jump ind.]
934,Isabel SCHAUERTE,01 JUL 2001,GER,941,Long Jump
935,Lieke VAN DEN BRINK,12 JUL 1995,NED,941,Long Jump
936,Chisom NWAFOR,2005,GBR,941,Long Jump [Long Jump ind.]
937,Shelley-Ann TAYLOR,12 FEB 2007,JAM,941,Long Jump
938,Jelani HEATH,,USA,941,Long Jump [Long Jump ind.]
939,Daisy MAESSNER,,USA,941,Long Jump [Long Jump ind.]
940,Nasya RAMIREZ,09 MAR 2001,NED,941,Long Jump [Long Jump ind.]
941,KriShona JULIANA,2000,NED,941,Long Jump [Long Jump ind.]
942,Oghale OMAKOR,,USA,941,Long Jump [Long Jump ind.]
943,Aoi YAMANE,22 JAN 2003,JPN,940,Long Jump
944,Yekaterina IVANOVA,21 FEB 1999,RUS,940,Long Jump [Long Jump ind.]
945,Madison ALEGRIA,2002,USA,940,Long Jump [Long Jump ind.]
946,Reyna JOHNSON,,USA,940,Long Jump [Long Jump ind.]
947,Anna GRIMALDI,12 FEB 1997,NZL,940,Long Jump
948,Katja KANGAS,21 DEC 1990,FIN,940,Long Jump
949,Robbie GRACE,2001,USA,940,Long Jump
950,Absa BA,27 JUL 2003,FRA,940,Long Jump
951,Emma SEIPEL,,USA,940,Long Jump [Long Jump ind.]
952,Mathilde ZEUTHEN,1999,DEN,940,Long Jump
953,Christina RYAN,15 FEB 1998,NZL,939,Long Jump
954,Jana KOŠČAK,19 MAY 2006,CRO,939,Long Jump [Long Jump ind.]
955,Aerianna GRANDERSON,,USA,939,Long Jump
956,Xiomara MALONE,21 SEP 2002,IVB,939,Long Jump [Long Jump ind.]
957,Lauren FOWLER,,USA,939,Long Jump [Long Jump ind.]
958,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
959,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,939,Long Jump
960,Kaylie WRIGHT,,USA,939,Long Jump [Long Jump ind.]
961,Skylar SIEBEN,06 DEC 2000,CAN,939,Long Jump [Long Jump ind.]
962,Skye GROSS,2001,USA,939,Long Jump [Long Jump ind.]
963,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,939,Long Jump [Long Jump ind.]
964,Meruska EDUARDA,30 JUL 1991,NED,939,Long Jump
965,Alexandra SCHARF,08 MAR 2006,GER,939,Long Jump [Long Jump ind.]
966,Olivija VAITAITYTĖ,10 MAR 2002,LTU,939,Long Jump [Long Jump ind.]
967,Cierra PYLES,,USA,938,Long Jump [Long Jump ind.]
968,Hazuki KOBAYASHI,09 FEB 2001,JPN,938,Long Jump
969,Andrea CIFUENTES,22 DEC 2005,ESP,938,Long Jump [Long Jump ind.]
970,Jenna VAKKILAINEN,06 APR 2005,FIN,938,Long Jump [Long Jump ind.]
971,Ioanna IOANNOU,22 JUL 1999,GRE,938,Long Jump
972,Mary ELCOCK,03 AUG 1995,GBR,938,Long Jump [Long Jump ind.]
973,Sofie GRÖNINGER,12 JUN 2005,GER,938,Long Jump [Long Jump ind.]
974,Lara CHECK,2003,AUS,938,Long Jump
975,Karissa VAN WYK,08 APR 2001,RSA,937,Long Jump
976,Cecilia NALDI,03 APR 2001,ITA,937,Long Jump [Long Jump ind.]
977,Isabel PACHECO,01 APR 1999,ESP,937,Long Jump [Long Jump ind.]
978,Alecea CARDILLO,,USA,937,Long Jump [Long Jump ind.]
979,Brianna BRAND,2003,USA,937,Long Jump [Long Jump ind.]
980,Claire CORNELL,,USA,937,Long Jump [Long Jump ind.]
981,Laura FRANCESCHI,07 FEB 2005,ITA,937,Long Jump [Long Jump ind.]
982,Madison CHANDLER,,USA,937,Long Jump
983,Gianna MACONES,,USA,937,Long Jump [Long Jump ind.]
984,Esther TURPIN,29 APR 1996,FRA,936,Long Jump [Long Jump ind.]
985,Annaliese BUSH,16 SEP 1999,AUS,936,Long Jump [Long Jump ind.]
986,Johanna HAAS,08 MAY 2003,GER,936,Long Jump
987,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,936,Long Jump
988,Sophie FLUTHGRAF,08 OCT 2004,GER,936,Long Jump
989,Michela MULAS,27 JAN 1999,ITA,936,Long Jump
990,Anna KOSTENKO,27 JUL 2002,UKR,936,Long Jump [Long Jump ind.]
991,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
992,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,936,Long Jump [Long Jump ind.]
993,Trace MOSBY,,USA,936,Long Jump [Long Jump ind.]
994,Marta CHIAROTTO,2000,ITA,936,Long Jump
995,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump
996,Carina MEYER,17 APR 2002,SUI,936,Long Jump
997,Jennifer MARCO,29 NOV 2004,ESP,936,Long Jump
998,Haruka SAITO,22 MAR 2000,JPN,936,Long Jump
999,Katie EIDEM,,USA,936,Long Jump [Long Jump ind.]
1000,Greta DONATO,2005,ITA,936,Long Jump [Long Jump ind.]
1001,Luka GARŠVAITĖ,25 MAR 2001,LTU,935,Long Jump
1002,Tamia RAYFORD,08 FEB 1999,USA,935,Long Jump [Long Jump ind.]
1003,Konoka TAKAHASHI,08 NOV 1997,JPN,935,Long Jump
1004,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
1005,Kelsey WANDS,,USA,935,Long Jump
1006,Maria Patricia BULAVSKA,2006,ROU,935,Long Jump [Long Jump ind.]
1007,Taynara BENTO CARVALHO,14 FEB 1995,BRA,935,Long Jump
1008,Ami SATO,25 MAY 2002,JPN,935,Long Jump
1009,Jazmin WILLIAMS,,USA,934,Long Jump
1010,Ariel LAWRENCE,12 OCT 2001,USA,934,Long Jump [Long Jump ind.]
1011,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
1012,Eloise HARVEY,13 NOV 2000,GBR,934,Long Jump [Long Jump ind.]
1013,Rina KOJIMA,29 APR 1994,JPN,934,Long Jump
1014,Carolin BENDER,13 MAY 2002,GER,934,Long Jump [Long Jump ind.]
1015,Armoni BROWN,02 APR 2000,USA,934,Long Jump [Long Jump ind.]
1016,Giulia CAREGNATO,06 FEB 2001,ITA,934,Long Jump [Long Jump ind.]
1017,Ion KONDO,17 APR 2006,JPN,934,Long Jump [Long Jump ind.]
1018,Emily BROZESKI,,USA,934,Long Jump [Long Jump ind.]
1019,Sarina SAEDI,21 AUG 2003,IRI,934,Long Jump [Long Jump ind.]
1020,Lara SIEMER,13 AUG 2002,GER,934,Long Jump [Long Jump ind.]
1021,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump
1022,Madushani HERATH,04 MAY 2005,SRI,934,Long Jump
1023,Hikaru AKEBOSHI,25 DEC 1998,JPN,934,Long Jump
1024,Carmen SCHAUB,12 MAY 2005,SUI,934,Long Jump [Long Jump ind.]
1025,Hanah SMRT,,USA,934,Long Jump [Long Jump ind.]
1026,Anastasiya MATUZNA,19 NOV 2003,UKR,934,Long Jump [Long Jump ind.]
1027,Jennifer PARENT,,USA,933,Long Jump [Long Jump ind.]
1028,Josie KRONE,12 MAR 2005,GER,933,Long Jump [Long Jump ind.]
1029,Sterling LESTER,13 NOV 2000,USA,933,Long Jump [Long Jump ind.]
1030,Samoya NEIL,29 SEP 2002,JAM,933,Long Jump [Long Jump ind.]
1031,Lisen RIGNELL,27 NOV 2003,SWE,933,Long Jump [Long Jump ind.]
1032,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1033,Lucy ROBINSON,,GBR,933,Long Jump
1034,Olaia Gisela BECERRIL,16 JUL 2001,ESP,933,Long Jump
1035,Kiikii BROWN,20 JAN 2004,GBR,933,Long Jump [Long Jump ind.]
1036,Alexa VALENZUELA,2001,MEX,933,Long Jump [Long Jump ind.]
1037,Weronika KLIMACKA,19 APR 1996,POL,933,Long Jump [Long Jump ind.]
1038,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1039,Diana Ana Maria ION,27 NOV 2000,ROU,932,Long Jump [Long Jump ind.]
1040,McDaniel KENDALL,2002,USA,932,Long Jump
1041,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1042,Riri ARIMOTO,04 APR 2001,JPN,932,Long Jump
1043,Oriane SAUTEL,09 JUN 1999,FRA,932,Long Jump [Long Jump ind.]
1044,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,932,Long Jump
1045,Yuuri TANGE,04 NOV 2003,JPN,932,Long Jump
1046,Nya CARR,,USA,932,Long Jump [Long Jump ind.]
1047,Andrea FLORINA,05 MAY 2000,ESP,932,Long Jump
1048,Aurore AVEZOU,18 JUL 2003,FRA,932,Long Jump [Long Jump ind.]
1049,Jodi LIPP,,USA,932,Long Jump [Long Jump ind.]
1050,Mara VONNAHME,08 AUG 2005,GER,932,Long Jump [Long Jump ind.]
1051,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1052,Azuki NAKATSUGAWA,28 JUN 2001,JPN,932,Long Jump
1053,Destiny MASTERS,,USA,931,Long Jump [Long Jump ind.]
1054,Olga SZLACHTA,08 AUG 2006,POL,931,Long Jump [Long Jump ind.]
1055,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1056,Kristiina VUORIVIRTA,28 MAR 1994,FIN,931,Long Jump [Long Jump ind.]
1057,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1058,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1059,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1060,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,931,Long Jump [Long Jump ind.]
1061,Gabriella PERES PINTO,25 JUL 1999,BRA,931,Long Jump
1062,Sienna MACDONALD,2002,CAN,931,Long Jump [Long Jump ind.]
1063,Yoana GEORGIEVA,26 FEB 2003,BUL,930,Long Jump [Long Jump ind.]
1064,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,930,Long Jump [Long Jump ind.]
1065,Ashley VAN VLEET,,USA,930,Long Jump [Long Jump ind.]
1066,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1067,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
