Place,Competitor,DOB,Unnamed: 3,Score,Event List
715,Zarria WILLIAMS,1998,USA,965,Long Jump
716,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,965,Long Jump [Long Jump ind.]
717,Cleo MARTIN-EVANS,08 MAY 2003,GBR,965,Long Jump
718,Emilaya ELLIS,14 JUN 2002,AUS,965,Long Jump
719,Sanae ZOUINE DUAR,01 SEP 1993,MAR,965,Long Jump [Long Jump ind.]
720,Enie DANGELMAIER,19 JUN 2003,GER,965,Long Jump
721,Ornelis ORTIZ,28 JUL 2004,VEN,965,Long Jump
722,Lyn'Nikka VANCE,2001,USA,964,Long Jump [Long Jump ind.]
723,Karsen SEARS,,USA,964,Long Jump [Long Jump ind.]
724,Ariel OKORIE,11 SEP 1998,USA,964,Long Jump
725,Antonia FRANZKE,26 JAN 2004,GER,964,Long Jump
726,Emelia BURRIS,,USA,964,Long Jump [Long Jump ind.]
727,Xiana TWOMBLY,06 JUL 2000,USA,964,Long Jump [Long Jump ind.]
728,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,964,Long Jump [Long Jump ind.]
729,Brooke JENKINS,01 SEP 2000,USA,963,Long Jump [Long Jump ind.]
730,Andrea UBIEDO,24 APR 1991,ARG,963,Long Jump
731,Katie NOLKE,05 JAN 2004,IRL,963,Long Jump
732,Miriam ZANOVELLO,16 SEP 1998,ITA,963,Long Jump [Long Jump ind.]
733,Sophia COLLINS,,USA,963,Long Jump
734,Maja HUESMANN,08 AUG 2004,GER,963,Long Jump
735,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,963,Long Jump
736,Simone GREEN,,USA,963,Long Jump [Long Jump ind.]
737,Ayanna JOHNSON,1999,USA,962,Long Jump [Long Jump ind.]
738,Maylis DARRIET,23 APR 2000,FRA,962,Long Jump [Long Jump ind.]
739,Andrea ROOTH,06 MAR 2002,NOR,962,Long Jump [Long Jump ind.]
740,Jansen ZIOLA,1999,CAN,962,Long Jump [Long Jump ind.]
741,Matilde GUARINO,20 FEB 2004,ITA,962,Long Jump [Long Jump ind.]
742,Anna-Lena OBERMAIER,10 JUL 1996,GER,962,Long Jump
743,Grace EMINETH,,USA,962,Long Jump [Long Jump ind.]
744,Chloe LACHAUD,18 FEB 2002,FRA,962,Long Jump
745,Stewart EMMA,,USA,962,Long Jump
746,Lexi LEFEVER,,USA,962,Long Jump [Long Jump ind.]
747,Lucia SÁNCHEZ,02 APR 1998,ESP,962,Long Jump [Long Jump ind.]
748,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,961,Long Jump [Long Jump ind.]
749,Mina SAEKI,04 MAR 2000,JPN,961,Long Jump
750,Camarii TELLIS,2002,USA,961,Long Jump [Long Jump ind.]
751,Anaya DEES,,USA,961,Long Jump [Long Jump ind.]
752,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,961,Long Jump [Long Jump ind.]
753,Kayla GOODWIN,24 APR 2001,NZL,961,Long Jump [Long Jump ind.]
754,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
755,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,961,Long Jump [Long Jump ind.]
756,Amanda LILJENDAL,31 MAR 1998,FIN,961,Long Jump [Long Jump ind.]
757,Courtney LINES,,USA,960,Long Jump [Long Jump ind.]
758,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
759,Ana Paula ARGUELLO,11 JUL 2003,PAR,960,Long Jump
760,Darya VASILYEVA,29 AUG 2005,RUS,960,Long Jump [Long Jump ind.]
761,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
762,Larissa Roberta MACENA,25 JUN 2000,BRA,960,Long Jump
763,Sonsoles BARBA,18 NOV 1999,ESP,960,Long Jump [Long Jump ind.]
764,Kornelia ROPPEN,01 MAR 2002,NOR,960,Long Jump [Long Jump ind.]
765,Julia SŁOCKA,18 FEB 2001,POL,960,Long Jump
766,Anna MAIWALD,21 JUL 1990,GER,960,Long Jump
767,Alix STILL,15 MAR 2000,GBR,960,Long Jump [Long Jump ind.]
768,Reina MIKI,04 SEP 2003,JPN,960,Long Jump
769,Nya CARR,,USA,960,Long Jump [Long Jump ind.]
770,Lena LACKNER,01 MAR 2002,AUT,960,Long Jump [Long Jump ind.]
771,Lola ROBERT,05 NOV 2004,FRA,959,Long Jump
772,Taylor NELLOMS,,USA,959,Long Jump [Long Jump ind.]
773,Renick MEYER,,USA,959,Long Jump
774,Bailey GOLDEN,1999,USA,959,Long Jump [Long Jump ind.]
775,Pepa GOMBAU,26 JUL 2002,ESP,959,Long Jump
776,Sofía Aylén LEVRINO,26 APR 2001,ARG,959,Long Jump
777,Aaliyah LINDSAY,04 JAN 2002,JAM,959,Long Jump [Long Jump ind.]
778,Yana KALACHEVA,13 NOV 2002,RUS,959,Long Jump [Long Jump ind.]
779,Vanessa LOKULI,24 FEB 2006,FRA,958,Long Jump [Long Jump ind.]
780,Sharlota PAEHLITSE,20 NOV 1998,BLR,958,Long Jump [Long Jump ind.]
781,Ana GRAJŽL,10 JAN 2003,SLO,958,Long Jump [Long Jump ind.]
782,Noelia Belén CARRAZAN,09 JAN 1992,ARG,958,Long Jump
783,Yekaterina IVANOVA,21 FEB 1999,RUS,958,Long Jump [Long Jump ind.]
784,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
785,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
786,Alba RAMIREZ,06 SEP 2003,ESP,958,Long Jump [Long Jump ind.]
787,Vilma ITÄLINNA,23 MAY 2003,FIN,958,Long Jump [Long Jump ind.]
788,Annika RHOMBERG,27 MAR 2004,AUT,957,Long Jump [Long Jump ind.]
789,Emma RASTAD,1999,CAN,957,Long Jump
790,Brianna LEUNG,2005,AUS,957,Long Jump
791,Jade BONTKE,,USA,957,Long Jump [Long Jump ind.]
792,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,957,Long Jump [Long Jump ind.]
793,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
794,Breanna MEALER,1999,USA,957,Long Jump [Long Jump ind.]
795,Patrīcija OZOLIŅA,20 JUN 2002,LAT,957,Long Jump [Long Jump ind.]
796,Jura ENOMOTO,03 MAY 2001,JPN,957,Long Jump
797,Mikaela LYRI,17 JAN 2006,GRE,956,Long Jump [Long Jump ind.]
798,Mami NAKATA,11 APR 2003,JPN,956,Long Jump [Long Jump ind.]
799,Despina STATHAKI,29 SEP 2006,GRE,956,Long Jump
800,Zurine CELIS,09 JAN 1992,ESP,956,Long Jump [Long Jump ind.]
801,Meeri ELOMAA,03 MAY 2003,FIN,956,Long Jump
802,Alaina BRADY,2002,USA,956,Long Jump [Long Jump ind.]
803,Mariana NOVO,18 MAY 2000,POR,956,Long Jump [Long Jump ind.]
804,Ameia WILSON,29 NOV 2000,USA,955,Long Jump [Long Jump ind.]
805,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
806,D'Andra MORRIS,1998,JAM,955,Long Jump [Long Jump ind.]
807,Katelyn ADEL,23 OCT 2002,SUI,955,Long Jump [Long Jump ind.]
808,Tiana POIRIER-SHELTON,1999,USA,955,Long Jump [Long Jump ind.]
809,Jade FOSTER,,USA,955,Long Jump [Long Jump ind.]
810,Jessica STEVER,,USA,955,Long Jump [Long Jump ind.]
811,Katarzyna BARGIELSKA,25 AUG 1999,POL,955,Long Jump
812,Anna-Luisa SPATZ,18 AUG 2002,GER,955,Long Jump [Long Jump ind.]
813,Livia TONAZZI,30 AUG 2004,SUI,955,Long Jump [Long Jump ind.]
814,Nerli Juliana CANTOÑI,12 JAN 2004,COL,954,Long Jump
815,Lucia ACKLIN,25 AUG 2006,SUI,954,Long Jump [Long Jump ind.]
816,Savionna GLOVER,,USA,954,Long Jump [Long Jump ind.]
817,Zoe RICE,,USA,954,Long Jump [Long Jump ind.]
818,Hanna LUKASHOVA,11 AUG 2004,BLR,954,Long Jump [Long Jump ind.]
819,Talia EMERSON,23 JUN 2001,USA,954,Long Jump
820,Hanami OTANI,20 DEC 2003,JPN,954,Long Jump
821,Alessia BYLYKBASHI,02 NOV 1998,ITA,954,Long Jump [Long Jump ind.]
822,Anna GRIMALDI,12 FEB 1997,NZL,953,Long Jump
823,Lea VERDIER,29 AUG 2001,FRA,953,Long Jump [Long Jump ind.]
824,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
825,Marisa JURTZ,23 APR 2004,GER,953,Long Jump
826,Ryoko MIYATA,19 APR 2004,JPN,953,Long Jump
827,Bailey TURNER,1999,USA,953,Long Jump
828,Julia SIMON,15 DEC 1994,GER,953,Long Jump [Long Jump ind.]
829,Nemata NIKIEMA,25 SEP 2003,BUR,952,Long Jump
830,Nina GARAY,1996,GER,952,Long Jump
831,Jazmin WILLIAMS,,USA,952,Long Jump
832,Amaya SCOTT-RULE,15 FEB 2001,GBR,952,Long Jump
833,Richalda MOHAMED,03 JUL 2001,FRA,952,Long Jump [Long Jump ind.]
834,Haruka SAITO,22 MAR 2000,JPN,952,Long Jump
835,Cajsa AUGUSTSSON,21 MAR 2002,SWE,952,Long Jump [Long Jump ind.]
836,Elena CARTER,,USA,952,Long Jump [Long Jump ind.]
837,Great NNACHI,15 SEP 2004,ITA,952,Long Jump
838,Emilie JAMBON,02 APR 1998,FRA,952,Long Jump [Long Jump ind.]
839,Katharina FLAIG,11 JAN 2002,GER,952,Long Jump [Long Jump ind.]
840,Madeline CHABEUF,04 APR 2002,FRA,952,Long Jump [Long Jump ind.]
841,Hanna-Mai VAIKLA,31 MAY 1997,EST,952,Long Jump [Long Jump ind.]
842,Lucy FELLOWS,2004,GBR,951,Long Jump [Long Jump ind.]
843,Olivia YACONO,18 JAN 2002,AUS,951,Long Jump
844,Tsukino YOSHIMURA,03 NOV 1999,JPN,951,Long Jump
845,Laura AGUILERA,04 MAR 2003,ESP,951,Long Jump [Long Jump ind.]
846,Annaliese BUSH,16 SEP 1999,AUS,951,Long Jump [Long Jump ind.]
847,Luisairys TOLEDO,29 FEB 1992,VEN,951,Long Jump [Long Jump ind.]
848,Natosha JORDAN,1998,USA,951,Long Jump
849,Emily ALTENBURG,,USA,951,Long Jump
850,Livvy CONNOR,06 SEP 1997,GBR,951,Long Jump
851,Gloria Mbaika MULEI,28 SEP 2000,KEN,950,Long Jump
852,Aoi YAMANE,22 JAN 2003,JPN,950,Long Jump
853,Javiera MUSALEM,01 SEP 2001,CHI,950,Long Jump
854,Marta ARAÚJO,16 DEC 2004,POR,950,Long Jump [Long Jump ind.]
855,Jenna BACCARI,03 JUL 2000,FRA,950,Long Jump
856,Carolina JÜRGENS,05 DEC 2005,GER,950,Long Jump [Long Jump ind.]
857,Agate LĀCE,06 OCT 2005,LAT,950,Long Jump
858,Bora BOCZONÁDI,13 MAY 2007,HUN,950,Long Jump [Long Jump ind.]
859,Hilke THAMKE,18 DEC 2005,GER,950,Long Jump [Long Jump ind.]
860,Lenia KURRLE,12 JUL 2004,GER,950,Long Jump
861,Zarrey SAMS,,USA,949,Long Jump
862,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
863,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
864,Callie JONES,26 DEC 1998,USA,949,Long Jump [Long Jump ind.]
865,Lisa FELDERER,04 JUL 1997,AUT,949,Long Jump
866,Chami SHIRATO,19 FEB 2003,JPN,949,Long Jump
867,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
868,Vivien ERNST,16 MAY 2004,GER,949,Long Jump [Long Jump ind.]
869,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
870,Laura LOKOTAR,13 AUG 2003,EST,949,Long Jump [Long Jump ind.]
871,Kaylie WRIGHT,,USA,949,Long Jump [Long Jump ind.]
872,Bianca HERCIGONJA,15 SEP 2002,SUI,949,Long Jump [Long Jump ind.]
873,Barbara ŠTUHEC,2001,SLO,949,Long Jump [Long Jump ind.]
874,Katharina KEMP,11 AUG 1990,GER,949,Long Jump [Long Jump ind.]
875,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,949,Long Jump
876,Weronika STRĄCZEK,25 JUN 1999,POL,949,Long Jump [Long Jump ind.]
877,Emma CANNING,07 MAR 1997,GBR,948,Long Jump [Long Jump ind.]
878,Chelsea MITCHELL,,USA,948,Long Jump [Long Jump ind.]
879,Ida BEITER BOMME,01 JAN 2001,DEN,948,Long Jump [Long Jump ind.]
880,Viktorie JÁNSKÁ,07 AUG 2006,CZE,948,Long Jump [Long Jump ind.]
881,Milica TRAVAR,27 FEB 2000,ITA,948,Long Jump [Long Jump ind.]
882,Jenna VAKKILAINEN,06 APR 2005,FIN,947,Long Jump [Long Jump ind.]
883,Angelica FLOYD,1999,USA,947,Long Jump [Long Jump ind.]
884,Sica VERWASCH,2003,NED,947,Long Jump [Long Jump ind.]
885,Victoria KADIRI,,USA,947,Long Jump [Long Jump ind.]
886,Skye GROSS,2001,USA,947,Long Jump [Long Jump ind.]
887,Alina SOZONENKO,23 AUG 2004,RUS,947,Long Jump [Long Jump ind.]
888,Mitsuki YAMAGIWA,26 NOV 2003,JPN,947,Long Jump
889,Armoni BROWN,02 APR 2000,USA,947,Long Jump [Long Jump ind.]
890,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,947,Long Jump [Long Jump ind.]
891,Maira GAUGES,03 JAN 2000,GER,947,Long Jump [Long Jump ind.]
892,Alina KOSHELEVA,25 MAR 2005,RUS,947,Long Jump [Long Jump ind.]
893,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
894,Dreunna WASHINGTON,,USA,946,Long Jump [Long Jump ind.]
895,Petronilla MWOMBE,1995,KEN,946,Long Jump
896,Aida RUIZ,05 OCT 2000,ESP,946,Long Jump
897,Nanda FREI,26 JAN 2005,SUI,946,Long Jump [Long Jump ind.]
898,Mariana DE OLIVEIRA,18 FEB 2003,BRA,946,Long Jump
899,Emily BROZESKI,,USA,946,Long Jump [Long Jump ind.]
900,Valeriya MUKHOBROD,05 MAY 2003,UKR,946,Long Jump [Long Jump ind.]
901,Natalie KOPPEL,,USA,945,Long Jump
902,Ariel PEDIGO,2003,USA,945,Long Jump
903,Aerianna GRANDERSON,,USA,945,Long Jump
904,Jennifer YANKEY,03 JAN 2005,ESP,945,Long Jump [Long Jump ind.]
905,Robbie GRACE,2001,USA,945,Long Jump
906,Christine GAYEN,20 OCT 1996,AUS,945,Long Jump
907,Chiara GALVANI,25 JUL 2001,ITA,945,Long Jump
908,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
909,Jozalyn ALBRIGHT,,USA,945,Long Jump [Long Jump ind.]
910,Runa HORIUCHI,15 JUN 2000,JPN,944,Long Jump
911,Helena DINNISSEN,13 OCT 1984,NZL,944,Long Jump
912,Klara RÅDBO,03 AUG 2001,SWE,944,Long Jump [Long Jump ind.]
913,Ida EIKENG,25 JUN 1999,NOR,944,Long Jump [Long Jump ind.]
914,Martina TOMASI,08 AUG 2002,ITA,944,Long Jump
915,Chelsey COLE,01 MAR 2000,USA,944,Long Jump [Long Jump ind.]
916,Alisa CHIRKOVA,02 MAR 2004,RUS,944,Long Jump [Long Jump ind.]
917,Ashley VAN VLEET,,USA,944,Long Jump [Long Jump ind.]
918,Estelle GOFFIN,08 JUL 2004,BEL,944,Long Jump [Long Jump ind.]
919,Lohane GERBIER,11 FEB 2007,FRA,943,Long Jump [Long Jump ind.]
920,Alliyah MCNEIL,25 SEP 2001,JAM,943,Long Jump [Long Jump ind.]
921,Hayriye Nur ARI,01 JAN 2002,TUR,943,Long Jump [Long Jump ind.]
922,Manon VIOSSAT,05 JAN 2003,FRA,943,Long Jump
923,Tenia LANDRUM,,USA,943,Long Jump
924,Yuki YAMASAKI,06 JUN 1995,JPN,943,Long Jump
925,Natálie OLIVOVÁ,15 APR 2003,CZE,943,Long Jump [Long Jump ind.]
926,Pia MEßING,07 AUG 2005,GER,943,Long Jump [Long Jump ind.]
927,Miharu NAKAO,31 MAY 2004,JPN,943,Long Jump
928,Konatsu MATSUO,30 JUN 2003,JPN,943,Long Jump
929,Matilda VITSUT,22 AUG 2004,EST,943,Long Jump [Long Jump ind.]
930,Linda Maria PIRCHER,12 SEP 2001,ITA,943,Long Jump [Long Jump ind.]
931,Josephine OTTO,15 DEC 2005,GER,943,Long Jump
932,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
933,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
934,Aleksandra NOWAKOWSKA,23 APR 1998,POL,942,Long Jump [Long Jump ind.]
935,Tessa MPAGI,,USA,942,Long Jump
936,Yuna SASAKI,30 OCT 2000,JPN,942,Long Jump
937,Magdalena PERIĆ,29 OCT 2001,CRO,942,Long Jump [Long Jump ind.]
938,Dziyana RABKOVA,14 JUN 1998,BLR,942,Long Jump [Long Jump ind.]
939,Amelia PETERSON,13 APR 2000,BAH,942,Long Jump [Long Jump ind.]
940,Lily MARGOLIS,,USA,942,Long Jump
941,Meaghan SCULLIN,,USA,942,Long Jump [Long Jump ind.]
942,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
943,Mari KLAUP,27 FEB 1990,EST,941,Long Jump
944,Kurumi HATA,22 FEB 2005,JPN,941,Long Jump
945,Ida JEXE EK,21 NOV 2004,SWE,941,Long Jump [Long Jump ind.]
946,Saki TAKEMOTO,30 MAR 2003,JPN,941,Long Jump [Long Jump ind.]
947,Lili SZABO,05 SEP 1999,NZL,941,Long Jump
948,Michela BAROTTI,20 DEC 2002,ITA,941,Long Jump
949,Lara BIAGI,12 JUL 2004,ITA,941,Long Jump [Long Jump ind.]
950,Isabel SCHAUERTE,01 JUL 2001,GER,941,Long Jump
951,Lieke VAN DEN BRINK,12 JUL 1995,NED,941,Long Jump
952,Chisom NWAFOR,2005,GBR,941,Long Jump [Long Jump ind.]
953,Javonia ELLIS,,USA,941,Long Jump
954,Hope PURCELL,,USA,941,Long Jump
955,Skylar SIEBEN,06 DEC 2000,CAN,941,Long Jump [Long Jump ind.]
956,Ashley BLANNARD,,USA,941,Long Jump [Long Jump ind.]
957,Maren WILMS,11 OCT 1999,GER,941,Long Jump
958,Katie EIDEM,,USA,941,Long Jump [Long Jump ind.]
959,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,941,Long Jump [Long Jump ind.]
960,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
961,Risa YOSHIOKA,03 OCT 2001,JPN,940,Long Jump
962,Jennifer PARENT,,USA,940,Long Jump [Long Jump ind.]
963,Katja KANGAS,21 DEC 1990,FIN,940,Long Jump
964,Absa BA,27 JUL 2003,FRA,940,Long Jump
965,Maite BEERNAERT,14 NOV 2001,BEL,940,Long Jump
966,Mathilde ZEUTHEN,1999,DEN,940,Long Jump
967,Christina RYAN,15 FEB 1998,NZL,939,Long Jump
968,Hannah RUSNAK,,USA,939,Long Jump [Long Jump ind.]
969,Destiny MASTERS,,USA,939,Long Jump [Long Jump ind.]
970,Krista SPRŪDE,13 OCT 2001,LAT,939,Long Jump [Long Jump ind.]
971,Jana KOŠČAK,19 MAY 2006,CRO,939,Long Jump [Long Jump ind.]
972,Emilija STRUPAITĖ,10 OCT 2002,LTU,939,Long Jump [Long Jump ind.]
973,Konoka TAKAHASHI,08 NOV 1997,JPN,939,Long Jump
974,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
975,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,939,Long Jump
976,Trace MOSBY,,USA,939,Long Jump [Long Jump ind.]
977,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,939,Long Jump [Long Jump ind.]
978,Meruska EDUARDA,30 JUL 1991,NED,939,Long Jump
979,Alexandra SCHARF,08 MAR 2006,GER,939,Long Jump [Long Jump ind.]
980,Pantelitsa CHARALAMPOUS,12 NOV 1998,CYP,938,Long Jump [Long Jump ind.]
981,Hazuki KOBAYASHI,09 FEB 2001,JPN,938,Long Jump
982,Caroline JOHNSTON,25 JAN 2001,USA,938,Long Jump [Long Jump ind.]
983,Claire CORNELL,,USA,938,Long Jump [Long Jump ind.]
984,Jelani HEATH,,USA,938,Long Jump [Long Jump ind.]
985,Daisy MAESSNER,,USA,938,Long Jump [Long Jump ind.]
986,Jazilee WILLIAMS,,USA,938,Long Jump [Long Jump ind.]
987,Matilde Sofia TEJOS,11 JAN 2005,CHI,938,Long Jump
988,Ioanna IOANNOU,22 JUL 1999,GRE,938,Long Jump
989,Azuki NAKATSUGAWA,28 JUN 2001,JPN,938,Long Jump
990,Sofie GRÖNINGER,12 JUN 2005,GER,938,Long Jump [Long Jump ind.]
991,Madison HUTTON,15 JAN 2003,GBR,938,Long Jump [Long Jump ind.]
992,Vanessa SPIZEWSKI,,USA,938,Long Jump [Long Jump ind.]
993,Khrystyan REDDIC,,USA,937,Long Jump [Long Jump ind.]
994,Cecilia NALDI,03 APR 2001,ITA,937,Long Jump [Long Jump ind.]
995,Isabel PACHECO,01 APR 1999,ESP,937,Long Jump [Long Jump ind.]
996,Sara VAN AKEN,17 APR 2001,USA,937,Long Jump [Long Jump ind.]
997,Maya PERRY-GRIMES,,USA,937,Long Jump [Long Jump ind.]
998,Rylee PERKINS,,USA,937,Long Jump
999,Nasya RAMIREZ,09 MAR 2001,NED,937,Long Jump [Long Jump ind.]
1000,Kiara RHODES,1999,USA,937,Long Jump [Long Jump ind.]
1001,Vivian KRASTEVA,08 MAY 2002,BUL,937,Long Jump [Long Jump ind.]
1002,Laura FRANCESCHI,07 FEB 2005,ITA,937,Long Jump [Long Jump ind.]
1003,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,937,Long Jump
1004,Nana SHIBATA,18 OCT 2003,JPN,937,Long Jump
1005,Elisa PEON,25 APR 2005,ESP,936,Long Jump [Long Jump ind.]
1006,Katherine HALBERT,,USA,936,Long Jump [Long Jump ind.]
1007,Henar SUAREZ,02 SEP 2004,ESP,936,Long Jump [Long Jump ind.]
1008,Johanna HAAS,08 MAY 2003,GER,936,Long Jump
1009,Dominique BIRON,,USA,936,Long Jump [Long Jump ind.]
1010,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,936,Long Jump
1011,Sophie FLUTHGRAF,08 OCT 2004,GER,936,Long Jump
1012,Michela MULAS,27 JAN 1999,ITA,936,Long Jump
1013,Fiola TEJIOFO,2002,CAN,936,Long Jump
1014,Anna KOSTENKO,27 JUL 2002,UKR,936,Long Jump [Long Jump ind.]
1015,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
1016,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,936,Long Jump [Long Jump ind.]
1017,Marta CHIAROTTO,2000,ITA,936,Long Jump
1018,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump
1019,Carina MEYER,17 APR 2002,SUI,936,Long Jump
1020,Jennifer MARCO,29 NOV 2004,ESP,936,Long Jump
1021,Meleah RIDENOUR,,USA,936,Long Jump [Long Jump ind.]
1022,Emma SEIPEL,,USA,936,Long Jump [Long Jump ind.]
1023,Greta DONATO,2005,ITA,936,Long Jump [Long Jump ind.]
1024,Henriika AALTONEN,12 DEC 1999,FIN,935,Long Jump [Long Jump ind.]
1025,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
1026,Kelsey WANDS,,USA,935,Long Jump
1027,Trinity MOORE,,USA,935,Long Jump [Long Jump ind.]
1028,Onyinye CHUKKA,,USA,935,Long Jump
1029,Kenyae MAJORS,,USA,935,Long Jump [Long Jump ind.]
1030,Brianna SMITH,2002,USA,935,Long Jump [Long Jump ind.]
1031,Olivija VAITAITYTĖ,10 MAR 2002,LTU,935,Long Jump [Long Jump ind.]
1032,Gianna MACONES,,USA,935,Long Jump [Long Jump ind.]
1033,Maria Patricia BULAVSKA,2006,ROU,935,Long Jump [Long Jump ind.]
1034,Taynara BENTO CARVALHO,14 FEB 1995,BRA,935,Long Jump
1035,Ami SATO,25 MAY 2002,JPN,935,Long Jump
1036,Lara CHECK,2003,AUS,935,Long Jump
1037,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
1038,Rina KOJIMA,29 APR 1994,JPN,934,Long Jump
1039,Ja'Tae JOYNER,,USA,934,Long Jump [Long Jump ind.]
1040,Carolin BENDER,13 MAY 2002,GER,934,Long Jump [Long Jump ind.]
1041,Giulia CAREGNATO,06 FEB 2001,ITA,934,Long Jump [Long Jump ind.]
1042,Sarina SAEDI,21 AUG 2003,IRI,934,Long Jump [Long Jump ind.]
1043,Lara SIEMER,13 AUG 2002,GER,934,Long Jump [Long Jump ind.]
1044,Claire ROBERTS,01 JUL 2003,AUS,934,Long Jump
1045,Laia RODRIGUEZ,03 MAY 2005,ESP,934,Long Jump [Long Jump ind.]
1046,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump
1047,Hikaru AKEBOSHI,25 DEC 1998,JPN,934,Long Jump
1048,Jorden SAVOURY,14 MAY 1998,CAN,934,Long Jump [Long Jump ind.]
1049,Carmen SCHAUB,12 MAY 2005,SUI,934,Long Jump [Long Jump ind.]
1050,Anastasiya MATUZNA,19 NOV 2003,UKR,934,Long Jump [Long Jump ind.]
1051,Nynke VAN DEN HEUVEL,02 APR 2000,NED,933,Long Jump
1052,Josie KRONE,12 MAR 2005,GER,933,Long Jump [Long Jump ind.]
1053,Haruka TSURIMOTO,14 MAY 2005,JPN,933,Long Jump [Long Jump ind.]
1054,Helena MCLEOD,04 NOV 1996,GER,933,Long Jump [Long Jump ind.]
1055,Sofia COSCULLUELA,26 JAN 2004,ESP,933,Long Jump [Long Jump ind.]
1056,Lisen RIGNELL,27 NOV 2003,SWE,933,Long Jump [Long Jump ind.]
1057,Oghale OMAKOR,,USA,933,Long Jump [Long Jump ind.]
1058,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1059,Lucy ROBINSON,,GBR,933,Long Jump
1060,Kaitlyn DAVIS,19 FEB 1999,USA,933,Long Jump [Long Jump ind.]
1061,Veronika SOLDATENKOVA,26 JAN 2001,RUS,933,Long Jump [Long Jump ind.]
1062,Kiikii BROWN,20 JAN 2004,GBR,933,Long Jump [Long Jump ind.]
1063,Betty Marie RAMSGAARD JENSEN,2004,DEN,933,Long Jump [Long Jump ind.]
1064,Weronika KLIMACKA,19 APR 1996,POL,933,Long Jump [Long Jump ind.]
1065,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1066,Oriane SAUTEL,09 JUN 1999,FRA,932,Long Jump [Long Jump ind.]
1067,Yuuri TANGE,04 NOV 2003,JPN,932,Long Jump
1068,Sophie KAVANAGH,2004,AUS,932,Long Jump
1069,Richara MCNEIL,2001,USA,932,Long Jump [Long Jump ind.]
1070,Aurore AVEZOU,18 JUL 2003,FRA,932,Long Jump [Long Jump ind.]
1071,Mara VONNAHME,08 AUG 2005,GER,932,Long Jump [Long Jump ind.]
1072,Christina WENDE,,USA,932,Long Jump [Long Jump ind.]
1073,Alexa VALENZUELA,2001,MEX,932,Long Jump [Long Jump ind.]
1074,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1075,Mary ELCOCK,03 AUG 1995,GBR,932,Long Jump [Long Jump ind.]
1076,Olga SZLACHTA,08 AUG 2006,POL,931,Long Jump [Long Jump ind.]
1077,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1078,Kristiina VUORIVIRTA,28 MAR 1994,FIN,931,Long Jump [Long Jump ind.]
1079,Faith LUBNER,,USA,931,Long Jump [Long Jump ind.]
1080,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1081,Mignonne DE BEER,26 JAN 2006,RSA,931,Long Jump
1082,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,931,Long Jump [Long Jump ind.]
1083,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
