Place,Competitor,DOB,Unnamed: 3,Score,Event List
828,Damazvia DAMES,2002,BAH,958,Long Jump
829,Lena PHILIP,10 APR 2001,FRA,958,Long Jump
830,Katharina KIRCHGEßNER,11 AUG 1990,GER,958,Long Jump
831,Fabiola DECLET TIRADO,21 NOV 2001,PUR,958,Long Jump
832,Miranda LAUVSTAD,22 NOV 2003,NOR,958,Long Jump
833,Ujunwa NWOKOMA,,USA,958,Long Jump
834,Ida EIKENG,25 JUN 1999,NOR,958,Long Jump
835,Julia SIMON,15 DEC 1994,GER,958,Long Jump
836,Natasha GATZKE,2002,CAN,958,Long Jump
837,Tamia RAMOS,,USA,957,Long Jump
838,Mary ADEDIRAN,10 OCT 2005,NGR,957,Long Jump
839,Yana SMAGLIY,24 FEB 2004,RUS,957,Long Jump
840,Ishna JAMES,23 AUG 2006,JAM,957,Long Jump
841,Tayah DE SOUSA,2003,CAN,957,Long Jump
842,Stefanie BROSENS,22 MAY 1997,BEL,957,Long Jump
843,Mckenzie PEARSON,2001,USA,957,Long Jump
844,Emina OMANOVIĆ,24 AUG 2007,BIH,957,Long Jump
845,Kailee BENTON,,USA,956,Long Jump
846,Anniek DE LANGE,2006,NED,956,Long Jump
847,Abigail ZAMZOW,,USA,956,Long Jump
848,Carlia TACITA-SEPHO,31 MAR 2002,FRA,956,Long Jump
849,Elizabeth TAYLOR,,USA,956,Long Jump
850,Yuki FURUKAWA,16 SEP 2000,JPN,956,Long Jump
851,Kellynsia LEERDAM,08 AUG 2001,NED,956,Long Jump
852,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,956,Long Jump
853,Lauren JONES,,USA,956,Long Jump
854,Maria ONISIFOROU,10 FEB 1997,CYP,955,Long Jump
855,Amaya MEARNS,20 FEB 2008,AUS,955,Long Jump
856,Esther CONDE-TURPIN,29 APR 1996,FRA,955,Long Jump
857,Julia NOBIK,03 MAR 2005,POL,955,Long Jump
858,Gaëlle MAONZAMBI,17 JUL 2001,SUI,955,Long Jump
859,Blessing OJENI,26 APR 2006,NGR,955,Long Jump
860,Asia HAMILTON,2002,CAN,955,Long Jump
861,Hikaru AKEBOSHI,25 DEC 1998,JPN,955,Long Jump
862,Kendall BROWN,,USA,954,Long Jump
863,Kylee DAVIS,,USA,954,Long Jump
864,Deijanae BRUCE,19 NOV 2005,JAM,954,Long Jump
865,Jordanna MORRISH,19 OCT 1995,GBR,954,Long Jump
866,Carlota NSUE,16 FEB 2008,ESP,954,Long Jump
867,Natalia MADISON,,USA,954,Long Jump
868,Georgia VARDIAMPASI,01 FEB 2007,GRE,954,Long Jump
869,Sarah MCCARTHY,26 SEP 1995,IRL,954,Long Jump
870,Kiana VAN HAAREN,,USA,954,Long Jump
871,Eylül DÖNMEZ,22 JUL 2009,TUR,954,Long Jump
872,Lea Alise GUNDERSEN,02 NOV 2006,NOR,954,Long Jump
873,Allen REBECCA,,USA,954,Long Jump
874,Elif AYDIN,05 JUL 2006,TUR,953,Long Jump
875,Daria RIGATTI,25 OCT 2006,SUI,953,Long Jump
876,Saskia WOIDY,20 JAN 2001,GER,953,Long Jump
877,Skyler HARRELSON,,USA,953,Long Jump
878,Venla VÄLIHARJU,30 APR 2002,FIN,953,Long Jump
879,Rachel OMBENI,20 JUN 2001,NOR,952,Long Jump
880,Hanna VAN BAAST,10 JAN 2004,NED,952,Long Jump
881,Chia-Li HSIANG,13 SEP 2000,TPE,952,Long Jump
882,Valerie JANKŮ,04 SEP 2002,CZE,952,Long Jump
883,Joane GERBER,10 JUN 2003,RSA,951,Long Jump
884,Miki IOROI,17 FEB 2000,JPN,951,Long Jump
885,Lila GAUGHAN,,USA,951,Long Jump
886,Inara SHELL,2003,USA,951,Long Jump
887,Viktória MAROSI,27 JUN 2001,HUN,951,Long Jump
888,Journey AMUNDSON,,USA,951,Long Jump
889,Lilla BARTHA,09 JAN 2003,HUN,951,Long Jump
890,Jenna BACCARI,03 JUL 2000,FRA,951,Long Jump
891,Busola AKINDURO,2002,CAN,950,Long Jump
892,Paula GRAUVOGEL,26 JUL 2003,GER,950,Long Jump
893,Daniella OYENUGA,2004,CAN,950,Long Jump
894,Laura VAN DEN BRANDE,23 MAY 2003,BEL,950,Long Jump
895,Sophia MULDER,12 SEP 2002,NED,950,Long Jump
896,Maria Clara VIEIRA,26 NOV 2007,BRA,950,Long Jump
897,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,950,Long Jump
898,Kendall BURGESS,,USA,949,Long Jump
899,Cara BRONKHORST,26 DEC 2004,RSA,949,Long Jump
900,Camila JIMENEZ,12 JUL 2004,BOL,949,Long Jump
901,Claire ROBERTS,01 JUL 2003,AUS,949,Long Jump
902,Ami SATO,25 MAY 2002,JPN,949,Long Jump
903,Angelyn ORTIZ,08 AUG 2001,PHI,948,Long Jump
904,Yan WANG,06 JUN 2008,CHN,948,Long Jump
905,Emilia BLOMDAHL,2007,SWE,948,Long Jump
906,Zofia LOSY,08 MAY 2007,POL,948,Long Jump
907,Zoe CHESTER,06 NOV 2006,AUS,948,Long Jump
908,Isabelle BÜTLER,03 APR 1991,SUI,948,Long Jump
909,Johanna SOOVER,19 APR 2001,EST,948,Long Jump
910,Alyssa RAYMOND,,USA,948,Long Jump
911,Anna SZEPIENIEC,,USA,948,Long Jump
912,Ivona DADIC,29 DEC 1993,AUT,947,Long Jump
913,Yushuang LU,20 JAN 2000,CHN,947,Long Jump
914,Charlotte WALDKIRCH,25 SEP 2006,GER,947,Long Jump
915,Ally STEPHENSON,,USA,947,Long Jump
916,Janae HEFFERNAN,,USA,947,Long Jump
917,Tereza BABICKÁ,28 JUN 2003,CZE,947,Long Jump
918,Daria VRÎNCEANU,2008,ROU,947,Long Jump
919,Emma BARTHEL,,USA,947,Long Jump
920,Nana SATOU,07 NOV 2005,JPN,947,Long Jump
921,Johanna SCHWESIG,2006,GER,947,Long Jump
922,Bianca BERTOLOTTI,23 SEP 2006,FRA,947,Long Jump
923,Xiaoyu WANG,02 MAR 2005,CHN,947,Long Jump
924,Lydia BOTTELIER,,USA,947,Long Jump
925,Shion HASHIMOTO,10 OCT 2006,JPN,946,Long Jump
926,Legna ECHEVARRIA,11 MAR 2006,PUR,946,Long Jump
927,Ticora GASKIN,2005,USA,946,Long Jump
928,Sydney ROQUEBRUN,01 NOV 2004,FRA,946,Long Jump
929,Juliana BALON,17 FEB 2006,USA,946,Long Jump
930,Ezgi ÖZ,05 DEC 1993,TUR,946,Long Jump
931,Michaela UFNÁROVÁ,27 OCT 2005,SVK,946,Long Jump
932,Jane ROOSIMÄGI,18 APR 2004,EST,946,Long Jump
933,Abby VENHAUS,,USA,946,Long Jump
934,Maria OKWECHIME,2000,NGR,945,Long Jump
935,Enni VIRJONEN,14 MAY 2007,FIN,945,Long Jump
936,Malene KOLLBERG,16 MAY 1999,NOR,945,Long Jump
937,Kennedy HOOD,2004,USA,945,Long Jump
938,Agniya LABTSOVA,30 OCT 2001,RUS,945,Long Jump
939,Xiaoli LI,15 JUL 2001,CHN,945,Long Jump
940,Andrea MEDINA,26 APR 1996,ESP,945,Long Jump
941,Janiya BOWMAN,2004,USA,945,Long Jump
942,Sydney KARSTRÖM,13 MAY 2004,SWE,945,Long Jump
943,Florence AMON,1999,BEL,945,Long Jump
944,Jiahuan XU,29 AUG 2006,CHN,945,Long Jump
945,Arika HARBO,04 OCT 1999,USA,945,Long Jump
946,Hannah WALLACE,,GBR,945,Long Jump
947,Hilke THAMKE,18 DEC 2005,GER,945,Long Jump
948,Von DAVIS,1998,CAN,944,Long Jump
949,Brianna SMITH,2002,USA,944,Long Jump
950,Nayza Gabrielli RODRIGUES,23 MAR 2005,BRA,944,Long Jump
951,Louiza KRUISWIJK,18 OCT 2001,NED,944,Long Jump
952,Kimberly OPITZ,2007,GER,944,Long Jump
953,Sora OMICHI,28 JUN 2006,JPN,944,Long Jump
954,Ilona SAARIKUNNAS,05 SEP 2004,FIN,944,Long Jump
955,Olivija VAITAITYTĖ,10 MAR 2002,LTU,944,Long Jump
956,Jenna Fee FEYERABEND,23 APR 2002,GER,944,Long Jump
957,Lilly EMPL,30 JUL 2000,GER,944,Long Jump
958,Charity HUFNAGEL,18 JUN 2001,USA,944,Long Jump
959,Julia CZUPRYŃSKA,06 AUG 2007,POL,944,Long Jump
960,Sunniva INDAHL,23 JUL 2006,NOR,944,Long Jump
961,Iida KASTARINEN,12 JUN 2007,FIN,944,Long Jump
962,Ija MUMFORD,2004,USA,943,Long Jump
963,Fanni BACSA,12 SEP 2001,HUN,943,Long Jump
964,Charlotte ZEIGERMANN,21 JUL 2006,GER,943,Long Jump
965,Yaara MIEHE,2008,GER,943,Long Jump
966,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,943,Long Jump
967,Aine FUJITA,06 MAR 1999,JPN,943,Long Jump
968,Oriane CORNET,20 OCT 2004,FRA,943,Long Jump
969,Sakura MAENISHI,13 MAR 2006,JPN,942,Long Jump
970,Seongi JANG,25 AUG 2005,KOR,942,Long Jump
971,A-yeong KIM,06 NOV 2003,KOR,942,Long Jump
972,Olivia PIHL,2008,SWE,942,Long Jump
973,Wilda RUNEBORG,2007,SWE,942,Long Jump
974,Juuli MARKKULA,19 JUN 2007,FIN,942,Long Jump
975,Efe OMOKENI,,USA,942,Long Jump
976,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,941,Long Jump
977,Rebecca PECORA,21 OCT 2002,ITA,941,Long Jump
978,Sofia KAMPERIDOU,22 APR 2003,GRE,941,Long Jump
979,Ebba HEDBERG,23 SEP 2003,SWE,941,Long Jump
980,Bianca SALMING,22 NOV 1998,SWE,941,Long Jump
981,Alaina BRADY,2002,USA,941,Long Jump
982,Nikayla FITZGERALD,2003,USA,941,Long Jump
983,Marija NISIĆ,29 NOV 2007,SRB,941,Long Jump
984,Matilde Sofia TEJOS,11 JAN 2005,CHI,941,Long Jump
985,Cristina Stefania SPINU,21 DEC 2006,ROU,941,Long Jump
986,Maya LILJA,2007,SWE,941,Long Jump
987,Maricia SPENCE,27 OCT 2000,JAM,941,Long Jump
988,Naomily OESLICK,30 AUG 2005,FRA,941,Long Jump
989,Addison BERRY,2002,USA,941,Long Jump
990,Runzhe ZHANG,21 SEP 2004,CHN,940,Long Jump
991,Francesca BERTOLOTTI,22 FEB 2008,ITA,940,Long Jump
992,Sara KOZAN,2002,CAN,940,Long Jump
993,Vilma VÄLIHARJU,28 APR 2004,FIN,940,Long Jump
994,Alaina DIAZ,,USA,940,Long Jump
995,Albina ZAITSEVA,18 SEP 2006,UKR,940,Long Jump
996,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,940,Long Jump
997,Sarah DANIEL,,USA,939,Long Jump
998,Taylor WALLS,,USA,939,Long Jump
999,Johanna KONRAD,07 FEB 2005,GER,939,Long Jump
1000,Jade JOHNSON,10 SEP 2003,USA,939,Long Jump
1001,Jaslyn SMITH,,USA,939,Long Jump
1002,Luca EKLER,28 OCT 1998,HUN,939,Long Jump
1003,Teresa ANTHONY,26 JAN 2006,AUS,939,Long Jump
1004,Vivien LIEßFELD,16 JAN 2004,GER,939,Long Jump
1005,Doris THEANDER,03 NOV 2005,SWE,939,Long Jump
1006,Maddie PITTS,,USA,939,Long Jump
1007,Emy NTEKPERE,,USA,939,Long Jump
1008,Ella GARDNER,,USA,939,Long Jump
1009,India ALIX,02 MAR 2005,USA,939,Long Jump
1010,Wanda SOCORRO,10 APR 2006,BRA,939,Long Jump
1011,Mariana NOVO,18 MAY 2000,POR,938,Long Jump
1012,Alejandra GUTIERREZ,23 FEB 2003,ESP,938,Long Jump
1013,Linda BOTKOVÁ,2010,CZE,938,Long Jump
1014,Ruko HARA,12 SEP 2006,JPN,938,Long Jump
1015,Maelle GAUTHIER,09 AUG 2005,FRA,938,Long Jump
1016,Hanna ZDANEVICH,25 APR 2005,BLR,938,Long Jump
1017,Caroline VANHAMME,21 OCT 2003,BEL,938,Long Jump
1018,Minami NAGAI,20 SEP 2003,JPN,938,Long Jump
1019,Jingyi LIU,04 AUG 2000,CHN,938,Long Jump
1020,Lucia ORIHUELA,08 AUG 2004,ESP,938,Long Jump
1021,Annabell RECKE,25 APR 2003,GER,938,Long Jump
1022,Kiikii BROWN,20 JAN 2004,GBR,938,Long Jump
1023,Tereza VLKOVÁ,13 MAY 2004,CZE,937,Long Jump
1024,Manisha MEREL,05 JUL 2001,IND,937,Long Jump
1025,Stiliani CHATZIRAFAILIDOU,08 MAR 2006,GRE,937,Long Jump
1026,Elisa PEON,25 APR 2005,ESP,937,Long Jump
1027,Julia RUDNIK,12 JUL 2007,POL,937,Long Jump
1028,Tamara DE SOUZA,08 SEP 1993,BRA,937,Long Jump
1029,Kylee SALLEE,03 OCT 2002,USA,937,Long Jump
1030,Katie CHAPMAN,20 SEP 2003,GBR,937,Long Jump
1031,Maria Patricia BULAVSKA,2006,ROU,937,Long Jump
1032,Laura FRAWLEY,23 MAR 2004,IRL,937,Long Jump
1033,Chiara CRIPPA,17 JUN 1994,ITA,937,Long Jump
1034,Kavel RITCHIE,21 JUN 2004,JAM,936,Long Jump
1035,Elissa PERKINS,,USA,936,Long Jump
1036,Jayda BECKER,,USA,936,Long Jump
1037,Asha FLETCHER,,USA,936,Long Jump
1038,Dahlia BARNES,08 NOV 2002,ANT,936,Long Jump
1039,Denise HERNANDEZ,04 MAY 2004,USA,936,Long Jump
1040,Ines FRACHON,2008,FRA,936,Long Jump
1041,Jasmyn REECE,,USA,936,Long Jump
1042,Paula DE BOER,10 JUN 2000,GER,935,Long Jump
1043,Linda BICHSEL,27 DEC 2004,SUI,935,Long Jump
1044,Torre ANDERSON,,USA,935,Long Jump
1045,Aspasia WINKLER,2007,GER,935,Long Jump
1046,Milagros D'AMICO,04 JUN 2008,ARG,935,Long Jump
1047,Milica GLOGOVAC,16 OCT 2008,SRB,935,Long Jump
1048,Michaela GIESELOVÁ,25 SEP 1999,CZE,935,Long Jump
1049,Gloria MONTIN,24 JAN 2006,ITA,935,Long Jump
1050,Lili ENYEDI,30 AUG 2009,HUN,935,Long Jump
1051,Anabel SARAPUU,10 MAY 2004,EST,935,Long Jump
1052,Lanaisha LUBIN,05 DEC 2006,BAH,934,Long Jump
1053,Delleah BELGRAVE,20 JUN 2005,GBR,934,Long Jump
1054,Leila CROKER,06 JUL 2006,AUS,934,Long Jump
1055,Kimia POORKHALKHALI,26 SEP 2000,IRI,934,Long Jump
1056,Mia HEARD,2001,USA,934,Long Jump
1057,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,934,Long Jump
1058,Henrike FIEDLER,15 FEB 1999,GER,934,Long Jump
1059,Aleksandra SOCHACKA,19 MAY 2009,POL,934,Long Jump
1060,Zoi RAPTI,31 OCT 2006,GRE,933,Long Jump
1061,Dominika ŠVAŇOVÁ,2008,SVK,933,Long Jump
1062,Anna SHEVCHENKO,11 OCT 2007,UKR,933,Long Jump
1063,Olivia KELLER,,USA,933,Long Jump
1064,Emily THOMAS,21 NOV 2000,GBR,933,Long Jump
1065,Kaylan MCCONNEHEAD,,USA,933,Long Jump
1066,Hannah BLAIR,30 JAN 2000,CAN,933,Long Jump
1067,Mia CEH,09 JUL 2004,SUI,933,Long Jump
1068,Federica OTTOVEGGIO,24 MAR 2002,ITA,933,Long Jump
1069,Roseva BIDOIS,11 JUL 2000,FRA,933,Long Jump
1070,Maya HANKS,,USA,932,Long Jump
1071,Iren SARÂBOYUKOVA,09 MAY 2006,BUL,932,Long Jump
1072,Emily SWANSON,,USA,932,Long Jump
1073,Evgenia SCHIZA,24 MAY 2006,GRE,932,Long Jump
1074,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,932,Long Jump
1075,Jana CAMACHO,19 SEP 2004,ESP,932,Long Jump
1076,Elin HJERTZELL,2006,SWE,932,Long Jump
1077,Zeynep ERKAL,19 JUN 2006,TUR,932,Long Jump
1078,Prathiksha YAMUNA,03 NOV 2005,IND,932,Long Jump
1079,Sofia INGOLD,10 NOV 2005,URU,932,Long Jump
1080,Molly KAHL,,USA,932,Long Jump
1081,Stella DERUNGS,30 APR 2005,SUI,932,Long Jump
1082,Alice TOSI,06 APR 2004,ITA,932,Long Jump
1083,Brenna RODRIGUEZ,,USA,931,Long Jump
1084,Sára PAVLIDU,24 JAN 2005,CZE,931,Long Jump
1085,Summer GRUBBS,,USA,931,Long Jump
1086,Lauren TAUBERT,20 MAR 1998,USA,931,Long Jump
1087,Anna NEUBERT,13 FEB 2003,GER,931,Long Jump
1088,Natálie OLIVOVÁ,15 APR 2003,CZE,931,Long Jump
1089,Aliaksandra HARUDKA,22 APR 2003,BLR,931,Long Jump
1090,Margarida FIGUEIREDO,14 MAR 2001,POR,931,Long Jump
1091,Michela BAROTTI,20 DEC 2002,ITA,931,Long Jump
1092,Marta GALLO,06 MAY 2002,ESP,931,Long Jump
1093,Morgan VARGO,,USA,931,Long Jump
1094,Ingryd Luana NOBERTO,07 AUG 2006,BRA,930,Long Jump
1095,Taylor BRISENDINE,,USA,930,Long Jump
1096,Alessandra PEPE,15 APR 2008,ITA,930,Long Jump
1097,Viola SIMMER,1999,AUT,930,Long Jump
1098,Andreza DE OLIVEIRA,08 JUN 2001,BRA,930,Long Jump
1099,Sophia HARTWELL,,USA,930,Long Jump
1100,Gift ACHIGWE,2008,NED,930,Long Jump
1101,Alejandra MALDONADO CARRIZOSA,18 APR 1992,MEX,929,Long Jump
1102,Diana TARANZA,11 JAN 2001,PHI,929,Long Jump
1103,Anisha HENDERSON,,USA,929,Long Jump
1104,Todjai ROSS,23 JAN 2004,USA,929,Long Jump
1105,Arianna RONDONI,21 MAR 2005,ITA,929,Long Jump
1106,Rasheeda GURLEY,1999,CAN,929,Long Jump
1107,Julia JACAK,29 AUG 2004,POL,929,Long Jump
1108,Asuka SASAKI,13 NOV 1997,JPN,929,Long Jump
1109,Federica GIOVANARDI,15 APR 1996,ITA,929,Long Jump
1110,Monique WILLIAMS,10 JAN 2007,AUS,929,Long Jump
1111,Neja REBERŠAK,2006,SLO,928,Long Jump
1112,Adriana REITMANE,07 JUL 2007,LAT,928,Long Jump
1113,Jenelle HURLEY,,USA,928,Long Jump
1114,Mariya ZAYTSEVA,15 APR 2003,RUS,928,Long Jump
1115,Kendall MCDANIEL,2002,USA,928,Long Jump
1116,Zuzanna KOZAN,07 JUL 2007,POL,928,Long Jump
1117,Mara FÜRNIß,29 AUG 2005,GER,928,Long Jump
1118,Atleigh HAMILTON,,USA,928,Long Jump
1119,Tia STAPLETON,,USA,928,Long Jump
1120,Kiersten FISHER,,USA,928,Long Jump
1121,Juliette DUPONT,2007,BEL,928,Long Jump
1122,Emi SEKIGUCHI,28 NOV 2001,JPN,928,Long Jump
1123,Petra HARASIMOVA,27 OCT 1997,CZE,928,Long Jump
1124,Nikola BUNDE,11 MAR 2007,LAT,928,Long Jump
1125,Tiffany NWAEDOZIE,,IRL,928,Long Jump
1126,Cadence ROY-WILLIAMS,,USA,928,Long Jump
1127,Brittney OAKLEY,,USA,928,Long Jump
1128,Anna MIRIGAY,16 SEP 2002,FRA,928,Long Jump
1129,Shelby GROVER,06 FEB 2005,USA,927,Long Jump
1130,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,927,Long Jump
1131,Yuiri TSURUI,17 OCT 2006,JPN,927,Long Jump
1132,Bryony BOVELL,14 FEB 2004,GBR,927,Long Jump
1133,Chloe ROYCE,2001,CAN,927,Long Jump
1134,Eleonora ALBERTI,31 JUL 2000,ITA,927,Long Jump
1135,Elisavet ANASTASIADI,29 MAY 2008,GRE,927,Long Jump
1136,Moa GUSTAFSSON,2004,SWE,927,Long Jump
1137,Cate BRYANT,29 DEC 2008,USA,926,Long Jump
1138,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1139,Zheng WU,05 JAN 2001,CHN,926,Long Jump
1140,Hannah TAIT,20 MAR 2003,AUS,926,Long Jump
1141,Chloe MUNRO,11 APR 2009,AUS,926,Long Jump
1142,Manon VIOSSAT,05 JAN 2003,FRA,926,Long Jump
1143,Eva BRUCE,,USA,926,Long Jump
1144,Piia KALLIOMÄKI,12 JUN 2003,FIN,926,Long Jump
1145,Holly CASSELS,,USA,926,Long Jump
1146,Jaden MATTHEWS,,USA,926,Long Jump
1147,Katie THOMPSON,,USA,926,Long Jump
1148,Jerneja VAVDI,2005,SLO,926,Long Jump
1149,Sara BYERS,,USA,925,Long Jump
1150,Audrey RATOVO,2007,FRA,925,Long Jump
1151,Tainara MEES,07 NOV 2004,BRA,925,Long Jump
1152,Jada FOREMAN,,USA,925,Long Jump
1153,Leiya GREEN,2002,USA,925,Long Jump
1154,Marta LINDBERGA,28 MAY 2007,LAT,925,Long Jump
1155,Celine RIDDLE,05 NOV 2004,JAM,925,Long Jump
1156,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,925,Long Jump
1157,Laura FODOR,02 JUL 2003,SWE,925,Long Jump
1158,Jade KING,,USA,925,Long Jump
1159,Bailey VAN DEN BROEK,06 APR 2008,AUS,925,Long Jump
1160,Mia MANSON,2002,USA,925,Long Jump
1161,Andrea VILLAVERDE,01 FEB 2002,ESP,925,Long Jump
1162,Gianna BULLOCK,,USA,925,Long Jump
1163,Noa BUIS,15 MAY 2003,BEL,925,Long Jump
1164,Marleen RITARI,31 JAN 2007,EST,925,Long Jump
1165,Holly VOGT,,USA,924,Long Jump
1166,Justice Aimee TONO ONDOBO,16 JUN 2000,CMR,924,Long Jump
1167,Nadia COLLINS,2003,USA,924,Long Jump
1168,Taylor SMITH,,USA,924,Long Jump
1169,Alba RAMIREZ,06 SEP 2003,ESP,924,Long Jump
1170,Bethel MAKONI,22 JUL 2000,RSA,924,Long Jump
1171,Eva GOMMIER,2004,FRA,924,Long Jump
1172,Lucy ROBINSON,15 NOV 2003,GBR,924,Long Jump
1173,Ericka ANDRADE,2007,MEX,924,Long Jump
1174,Eliška JAROŠOVÁ,2008,CZE,924,Long Jump
1175,Maya GORMAN,,USA,924,Long Jump
1176,Anna COSTELLA,30 JUL 2002,ITA,924,Long Jump
1177,Emmi VALTONEN,05 MAR 2003,FIN,924,Long Jump
1178,Giulia SORAGNA,24 FEB 2005,ITA,924,Long Jump
1179,Alexa MARK,,USA,924,Long Jump
1180,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,923,Long Jump
1181,Valeska VALENCIA,01 SEP 2007,ECU,923,Long Jump
1182,Viola HAMBIDGE,15 JUL 2006,EST,923,Long Jump
1183,Anna KOSTENKO,27 JUL 2002,UKR,923,Long Jump
1184,Faith FRYE,,USA,923,Long Jump
1185,Jialing WU,22 MAR 2006,CHN,923,Long Jump
1186,Sophie WILLIAMS,20 MAY 2009,AUS,923,Long Jump
1187,Sana SUGIMOTO,01 MAY 2007,JPN,923,Long Jump
1188,Lindsey SMITH,,USA,923,Long Jump
1189,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,923,Long Jump
1190,Sarah MORESCO,24 MAY 2004,ITA,923,Long Jump
1191,Koyuki ASAI,18 NOV 2005,JPN,923,Long Jump
1192,Lynne TA BI,2008,FRA,923,Long Jump
1193,Maia SHIRAN,02 JAN 2006,ISR,923,Long Jump
1194,Elizabete CĪRULE,23 AUG 2007,LAT,923,Long Jump
1195,Zamesha MYLE,2001,VIN,923,Long Jump
1196,Shonedra RICHARDSON,,USA,922,Long Jump
1197,Anna KŁOSIŃSKA,28 MAR 2003,POL,922,Long Jump
1198,Mona CRINIERE,16 MAR 1996,FRA,922,Long Jump
1199,Elodie DOUAILLAT,2007,FRA,922,Long Jump
1200,Seon-yoo YUN,25 AUG 2005,KOR,922,Long Jump
1201,Maria SCHNEMILICH,28 JAN 2007,GER,922,Long Jump
1202,Sofia GALVAGNINI,29 MAR 2005,ITA,922,Long Jump
1203,Ivet ROVIRA,31 AUG 2002,ESP,922,Long Jump
1204,Aline KAISER,10 JAN 2007,SUI,922,Long Jump
1205,Yambou DJUIKAM,2006,FRA,922,Long Jump
1206,Mignonne DE BEER,26 JAN 2006,RSA,921,Long Jump
1207,Rin FUJIWARA,17 MAY 2003,JPN,921,Long Jump
1208,Annie WIRTH,,USA,921,Long Jump
1209,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,921,Long Jump
1210,Alexis TAYLOR,2005,USA,921,Long Jump
1211,Taryn HANKINS,14 SEP 2001,USA,921,Long Jump
1212,Megan HUNT,,USA,921,Long Jump
1213,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,921,Long Jump
1214,Marta CARRICO,04 MAY 2007,POR,921,Long Jump
1215,Lara CHECK,23 OCT 2003,AUS,921,Long Jump
1216,Ruan KANDA,21 AUG 2005,JPN,920,Long Jump
1217,Yu-Chun LIN,08 JAN 2007,TPE,920,Long Jump
1218,Jahzara DAVIS,,USA,920,Long Jump
1219,Noa Elena GROCHOWSKI,1999,GER,920,Long Jump
1220,Camila ZITA,15 OCT 2003,ARG,920,Long Jump
1221,Jennifer YANKEY,03 JAN 2005,ESP,920,Long Jump
1222,Jade DA SILVA,23 JAN 2003,FRA,920,Long Jump
1223,Kortnie VOLK,22 APR 2002,USA,920,Long Jump
1224,Kyra BUFFEN,,USA,920,Long Jump
1225,Naida CALONGE,05 JUN 2007,ESP,920,Long Jump
1226,Natalya BOGOMOLOVA,17 APR 2006,RUS,920,Long Jump
1227,Olivia PIXTON,,USA,919,Long Jump
1228,Rin SUMIYOSHI,16 DEC 2004,JPN,919,Long Jump
1229,Jura ENOMOTO,03 MAY 2001,JPN,919,Long Jump
1230,Raquel LOBO,09 APR 2009,ESP,919,Long Jump
1231,Natasha CHETTY,20 MAR 2000,SEY,919,Long Jump
1232,Nela ROUHOVÁ,2007,CZE,919,Long Jump
1233,Francesca DI CERBO,26 JUN 2001,ITA,919,Long Jump
1234,Faith NZE,2004,USA,919,Long Jump
1235,Eva ROTH,2006,BEL,919,Long Jump
1236,Liese VAN THEEMSCHE,2008,BEL,919,Long Jump
1237,Joyce VAN WELIE,21 NOV 2003,NED,919,Long Jump
1238,Eleni-Nektaria MAMA,21 MAY 2007,GRE,919,Long Jump
1239,Fani MARKOULI,28 MAY 2010,GRE,918,Long Jump
1240,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,918,Long Jump
1241,Anna MCCAULEY,02 JAN 2001,IRL,918,Long Jump
1242,Za'Isha FRASER,,USA,918,Long Jump
1243,Carolin BIELERT,02 FEB 2003,GER,918,Long Jump
1244,Paula VIHTALAHTI,01 MAY 1996,FIN,918,Long Jump
1245,Josephine OTTO,15 DEC 2005,GER,918,Long Jump
1246,Nela FRANKOVÁ,2006,CZE,917,Long Jump
1247,Gilana WOLLMAN,,USA,917,Long Jump
1248,A'riel WILLIAMS,,USA,917,Long Jump
1249,Emmy UTASSY,01 MAR 2007,GER,917,Long Jump
1250,Ema ČOLO,16 APR 2007,CRO,917,Long Jump
1251,Favour WANJOKU,,USA,917,Long Jump
1252,Vittoria GRANDI,24 JUN 2008,ITA,917,Long Jump
1253,Kotone TAKEUE,11 OCT 2002,JPN,917,Long Jump
1254,Vika BONDAR,22 FEB 2006,UKR,917,Long Jump
1255,Fanni MOLNÁR,31 JUL 2006,HUN,917,Long Jump
1256,Josie SETTLE,2005,USA,916,Long Jump
1257,Mia Alexia PONTOPARIA,26 JAN 1996,FRA,916,Long Jump
1258,Kate MOZGA,23 FEB 2008,LAT,916,Long Jump
1259,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1260,Gabriela RACZKOWSKA,31 JUL 2006,POL,916,Long Jump
1261,Clara AUGUSTSSON,21 OCT 2000,SWE,916,Long Jump
1262,Ida OUNASLEHTO,15 NOV 2000,FIN,916,Long Jump
1263,Mayci TAYLOR,,USA,916,Long Jump
