Place,Competitor,DOB,Unnamed: 3,Score,Event List
702,Maria Patricia BULAVSKA,2006,ROU,966,"Long Jump,Long Jump ind."
703,Marilin LEUTHARD,13 MAY 2001,SUI,966,Long Jump
704,Gabriella PERES PINTO,25 JUL 1999,BRA,966,Long Jump
705,Miki IOROI,17 FEB 2000,JPN,966,Long Jump
706,Lola ROBERT,05 NOV 2004,FRA,966,"Long Jump,Long Jump ind."
707,Cierra PYLES,,USA,966,"Long Jump,Long Jump ind."
708,Imani WILLIAMS,,USA,966,Long Jump
709,Kendall MCDANIEL,2002,USA,965,Long Jump
710,Carina MEYER,17 APR 2002,SUI,965,Long Jump
711,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,965,Long Jump
712,Timara CHAPMAN,05 MAY 2000,USA,965,"Long Jump,Long Jump ind."
713,Sadie MCMULLEN,,USA,965,"Long Jump,Long Jump ind."
714,Moyo BARDI,17 JUL 2005,AUT,965,"Long Jump,Long Jump ind."
715,Yana SMAGLIY,24 FEB 2004,RUS,965,"Long Jump,Long Jump ind."
716,Pärl EELMA,18 AUG 1998,EST,965,"Long Jump,Long Jump ind."
717,Moa GUSTAFSSON,2004,SWE,964,Long Jump ind.
718,Yuliya LOBAN,07 AUG 2000,UKR,964,"Long Jump,Long Jump ind."
719,Johanna SOOVER,19 APR 2001,EST,964,"Long Jump,Long Jump ind."
720,Nurul ASHIKIN,15 JUL 2000,MAS,964,Long Jump
721,Riri ARIMOTO,04 APR 2001,JPN,964,Long Jump
722,Phoebe CLAYTON,,GBR,964,Long Jump
723,Yuriko MITO,05 APR 1995,JPN,964,Long Jump
724,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,964,"Long Jump,Long Jump ind."
725,Linda Maria PIRCHER,12 SEP 2001,ITA,964,"Long Jump,Long Jump ind."
726,Rosalie COUTURIER,2001,CAN,964,Long Jump
727,Vivian KRÂSTEVA,08 MAY 2002,BUL,964,"Long Jump,Long Jump ind."
728,Luna ARNAS,26 APR 2008,ESP,963,"Long Jump,Long Jump ind."
729,Afaf BENHADJA,10 FEB 1999,ALG,963,Long Jump
730,Lucie PISKOVÁ,17 JUN 2003,CZE,963,"Long Jump,Long Jump ind."
731,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
732,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
733,Kirsten HURDAL,1999,CAN,963,"Long Jump,Long Jump ind."
734,Daejah MOSS,1999,BAH,963,"Long Jump,Long Jump ind."
735,Zennia GONZALEZ,25 APR 2003,MEX,963,Long Jump
736,Raiane VASCONCELOS,03 JUL 1997,BRA,963,"Long Jump,Long Jump ind."
737,Pauline HILLEBRAND,02 APR 2002,GER,963,"Long Jump,Long Jump ind."
738,Vivien ERNST,16 MAY 2004,GER,963,Long Jump
739,Eloise HIND,30 NOV 2004,GBR,962,"Long Jump,Long Jump ind."
740,Leiya GREEN,2002,USA,962,"Long Jump,Long Jump ind."
741,Mariah WILLIAMS,,USA,962,"Long Jump,Long Jump ind."
742,Chelsea HARRINGTON,,USA,962,"Long Jump,Long Jump ind."
743,Marys A. PATTERSON,16 OCT 2001,CUB,962,Long Jump
744,Vera MONTEIRO,15 NOV 2002,POR,962,"Long Jump,Long Jump ind."
745,Damazvia DAMES,2002,BAH,962,"Long Jump,Long Jump ind."
746,Alicia LEHMAN,,USA,962,"Long Jump,Long Jump ind."
747,Diamantina DEDOLA,10 JUN 2003,FRA,961,Long Jump
748,Lia FLOTOW,19 AUG 2004,GER,961,Long Jump
749,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,961,Long Jump
750,Riko SHIRATO,17 MAY 2004,JPN,961,Long Jump
751,Paula DE BOER,10 JUN 2000,GER,961,"Long Jump,Long Jump ind."
752,Rebecca GENNARI,16 MAR 1999,ITA,961,"Long Jump,Long Jump ind."
753,Hanna LUKASHOVA,11 AUG 2004,BLR,961,"Long Jump,Long Jump ind."
754,Henar SUAREZ,02 SEP 2004,ESP,961,"Long Jump,Long Jump ind."
755,Priyanka KERKETTA,13 OCT 1998,IND,960,Long Jump
756,Shemonique HAZLE,14 JAN 2007,JAM,960,Long Jump
757,Emily LAVARNWAY,,USA,960,"Long Jump,Long Jump ind."
758,Tina SAMSON,12 OCT 1996,NGR,960,Long Jump
759,MyCherie ONWUZURUIKE,,USA,960,"Long Jump,Long Jump ind."
760,Mubssina MOHAMMED,22 FEB 2006,IND,960,Long Jump
761,Charity GRIFFITH,,USA,960,"Long Jump,Long Jump ind."
762,Tilde DAHLBERG,05 APR 2006,SWE,960,"Long Jump,Long Jump ind."
763,Carolin BENDER,13 MAY 2002,GER,960,"Long Jump,Long Jump ind."
764,Daniela PEŠIĆ,15 SEP 1999,CRO,960,"Long Jump,Long Jump ind."
765,Sterling LESTER,13 NOV 2000,USA,960,"Long Jump,Long Jump ind."
766,Aliki KOIKOPOULOU,08 NOV 2005,GRE,960,"Long Jump,Long Jump ind."
767,. SUSMITA,23 DEC 2004,IND,960,Long Jump
768,Akira KOBAYASHI,18 SEP 1999,JPN,960,Long Jump
769,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,"Long Jump,Long Jump ind."
770,Eliise ANIJALG,03 OCT 2001,EST,960,"Long Jump,Long Jump ind."
771,Marquasha MYERS,,USA,959,"Long Jump,Long Jump ind."
772,Aaliyah FOSTER,12 MAY 2005,JAM,959,Long Jump
773,Kaizha ROBERTS,06 AUG 1999,USA,959,"Long Jump,Long Jump ind."
774,Elena CORELLA,18 FEB 2005,ESP,959,"Long Jump,Long Jump ind."
775,Stephanie JONES,2004,GBR,959,"Long Jump,Long Jump ind."
776,Emina OMANOVIĆ,24 AUG 2007,BIH,959,"Long Jump,Long Jump ind."
777,Minja KURTTI,07 MAY 2005,FIN,959,Long Jump
778,Ebba HEDBERG,23 SEP 2003,SWE,959,"Long Jump,Long Jump ind."
779,Michaela COMOVÁ,22 MAY 2001,SVK,959,"Long Jump,Long Jump ind."
780,Lauren RONCONE,,USA,959,"Long Jump,Long Jump ind."
781,Anastasiya MATUZNA,19 NOV 2003,UKR,959,"Long Jump,Long Jump ind."
782,Alice LUNARDON,19 NOV 1998,ITA,959,Long Jump
783,Laura AGUILERA,04 MAR 2003,ESP,959,"Long Jump,Long Jump ind."
784,Astrid NYAME,1994,CAN,958,Long Jump
785,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,958,"Long Jump,Long Jump ind."
786,Chinatsu MURATA,20 NOV 2000,JPN,958,Long Jump
787,Aviana GOODE,,USA,958,"Long Jump,Long Jump ind."
788,Kay-Lagay CLARKE,27 FEB 2004,JAM,958,Long Jump
789,Aislinn MCELHANEY,,USA,958,"Long Jump,Long Jump ind."
790,Martina DADIĆ,21 APR 1992,CRO,958,"Long Jump,Long Jump ind."
791,Manisha MEREL,05 JUL 2001,IND,958,Long Jump
792,Aria TATE,,USA,958,"Long Jump,Long Jump ind."
793,Marta ARAÚJO,16 DEC 2004,POR,958,"Long Jump,Long Jump ind."
794,Malaiya JEDKINS,,USA,958,"Long Jump,Long Jump ind."
795,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
796,Siyana BRÂMBAROVA,06 DEC 2007,BUL,958,"Long Jump,Long Jump ind."
797,Seon-yoo YUN,25 AUG 2005,KOR,958,Long Jump
798,Rebekka SCHUBERT,06 FEB 1998,GER,958,"Long Jump,Long Jump ind."
799,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
800,Darriale YARBROUGH,,USA,957,"Long Jump,Long Jump ind."
801,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
802,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
803,Kaitlyn WILLIAMS,,USA,957,Long Jump
804,Kaylee LOWE,,USA,957,"Long Jump,Long Jump ind."
805,Adéla LUZAROVÁ,21 DEC 2001,CZE,957,Long Jump
806,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,957,"Long Jump,Long Jump ind."
807,Hanna FERBER,01 JUL 2002,SUI,957,Long Jump
808,Darya VASILYEVA,29 AUG 2005,RUS,957,"Long Jump,Long Jump ind."
809,Megan HEIDEBRECHT,,USA,957,"Long Jump,Long Jump ind."
810,Zoe CHESTER,2006,AUS,957,Long Jump
811,Nevia FOTAK,02 OCT 2008,CRO,957,"Long Jump,Long Jump ind."
812,Jada JOSEPH,,USA,957,"Long Jump,Long Jump ind."
813,Johanna KONRAD,07 FEB 2005,GER,957,"Long Jump,Long Jump ind."
814,Auceane BOUIJOUX,01 MAR 2004,FRA,957,Long Jump
815,Annia ASHLEY,19 JAN 2000,JAM,957,"Long Jump,Long Jump ind."
816,Tatiana PEREIRA,18 MAY 2006,POR,956,"Long Jump,Long Jump ind."
817,Rayven NEALEY,,USA,956,Long Jump
818,Sydney ROQUEBRUN,01 NOV 2004,FRA,956,"Long Jump,Long Jump ind."
819,Ayuna IMAI,27 SEP 2003,JPN,956,Long Jump
820,Brianna LEUNG,2005,AUS,956,Long Jump
821,Carmen ROSALES,29 APR 2002,ESP,956,"Long Jump,Long Jump ind."
822,Alisa CHIRKOVA,02 MAR 2004,RUS,956,"Long Jump,Long Jump ind."
823,Nikayla FITZGERALD,2003,USA,956,"Long Jump,Long Jump ind."
824,Katie NOLKE,05 JAN 2004,IRL,956,"Long Jump,Long Jump ind."
825,Nela NIKODEMOVÁ,10 APR 2001,CZE,956,"Long Jump,Long Jump ind."
826,Yuki YAMASAKI,06 JUN 1995,JPN,956,Long Jump
827,Lexi LEFEVER,,USA,956,"Long Jump,Long Jump ind."
828,Laura LOKOTAR,13 AUG 2003,EST,956,"Long Jump,Long Jump ind."
829,Jahnelle SAUNDERS,2003,USA,955,"Long Jump,Long Jump ind."
830,Asia HAMILTON,2002,CAN,955,"Long Jump,Long Jump ind."
831,Tia TAYLOR,2003,USA,955,"Long Jump,Long Jump ind."
832,Erika STOCKHORST,1998,CAN,955,"Long Jump,Long Jump ind."
833,Bhagavathi BHAVANI,19 DEC 1998,IND,955,Long Jump
834,Jura ENOMOTO,03 MAY 2001,JPN,955,Long Jump
835,Clara NOURDINE,2005,AUS,955,Long Jump
836,Maryam ELLOUKE,27 JUL 1998,MAR,955,Long Jump
837,Johanna RIER,26 FEB 2004,GER,955,"Long Jump,Long Jump ind."
838,Betty JENSEN,11 MAY 2004,DEN,955,"Long Jump,Long Jump ind."
839,Katharina KEMP,11 AUG 1990,GER,955,"Long Jump,Long Jump ind."
840,Tara GOLOGRAM,,USA,954,"Long Jump,Long Jump ind."
841,Christina RYAN,15 FEB 1998,NZL,954,Long Jump
842,Jessica MIETTINEN,24 JUN 1998,FIN,954,"Long Jump,Long Jump ind."
843,Mah Oury SEYE,2006,ITA,954,Long Jump
844,Maylis DARRIET,23 APR 2000,FRA,954,"Long Jump,Long Jump ind."
845,Kimberly OPITZ,2007,GER,954,"Long Jump,Long Jump ind."
846,Rina KOJIMA,29 APR 1994,JPN,954,Long Jump
847,Weronika KLIMACKA,19 APR 1996,POL,954,"Long Jump,Long Jump ind."
848,Katy NIPPERT,,USA,953,"Long Jump,Long Jump ind."
849,Gaëlle MAONZAMBI,17 JUL 2001,SUI,953,"Long Jump,Long Jump ind."
850,Jodi LIPP,,USA,953,"Long Jump,Long Jump ind."
851,Teagan ZWAANSTRA,,USA,953,"Long Jump,Long Jump ind."
852,Arinna SELKIS ELONG,13 JUL 2002,GER,953,Long Jump
853,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump
854,Lingfang TIAN,26 JAN 2002,CHN,953,Long Jump
855,Xiomara MALONE,21 SEP 2002,IVB,953,"Long Jump,Long Jump ind."
856,Yelizaveta SIGAREVA,05 MAR 2003,RUS,953,"Long Jump,Long Jump ind."
857,Tannekee STRACHAN,15 FEB 2000,JAM,953,"Long Jump,Long Jump ind."
858,Madeline CHABEUF,04 APR 2002,FRA,953,"Long Jump,Long Jump ind."
859,Eleonora FILIPPETTO,03 NOV 1994,ITA,953,"Long Jump,Long Jump ind."
860,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
861,Arison WEBER,02 APR 1998,FRA,953,Long Jump
862,Kywana DONAHOO,,USA,953,"Long Jump,Long Jump ind."
863,Chloe WILLIAMS,,USA,953,"Long Jump,Long Jump ind."
864,Romi TAMIR,03 JUL 2003,ISR,952,"Long Jump,Long Jump ind."
865,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,"Long Jump,Long Jump ind."
866,Stefanie BROSENS,22 MAY 1997,BEL,952,"Long Jump,Long Jump ind."
867,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,"Long Jump,Long Jump ind."
868,Jansen ZIOLA,1999,CAN,952,"Long Jump,Long Jump ind."
869,Natálie OLIVOVÁ,15 APR 2003,CZE,952,"Long Jump,Long Jump ind."
870,Karin YOSHIDA,07 JUL 2003,JPN,952,"Long Jump,Long Jump ind."
871,Tereza BABICKÁ,28 JUN 2003,CZE,952,"Long Jump,Long Jump ind."
872,Amanda LILJENDAL,31 MAR 1998,FIN,952,"Long Jump,Long Jump ind."
873,Allie JONES,29 JUN 2000,USA,952,Long Jump
874,Carissa HALL,,USA,951,Long Jump
875,Breanna MEALER,1999,USA,951,"Long Jump,Long Jump ind."
876,Jade FOSTER,,USA,951,"Long Jump,Long Jump ind."
877,Lucy CORBETT,,USA,951,"Long Jump,Long Jump ind."
878,Francesca SUGIAMAN,30 JAN 2002,AUS,951,Long Jump
879,Oghale OMAKOR,,USA,951,"Long Jump,Long Jump ind."
880,Favour WANJOKU,,USA,951,"Long Jump,Long Jump ind."
881,Federica PALAZZO,2003,ITA,951,"Long Jump,Long Jump ind."
882,Ashley BLANNARD,,USA,951,"Long Jump,Long Jump ind."
883,Mara VONNAHME,08 AUG 2005,GER,951,"Long Jump,Long Jump ind."
884,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,951,"Long Jump,Long Jump ind."
885,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,950,"Long Jump,Long Jump ind."
886,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,950,"Long Jump,Long Jump ind."
887,Mikele VICKERS,2002,USA,950,"Long Jump,Long Jump ind."
888,Delaney BAHN,,USA,950,Long Jump ind.
889,Bianca BERTOLOTTI,23 SEP 2006,FRA,950,"Long Jump,Long Jump ind."
890,Lucia ACKLIN,25 AUG 2006,SUI,950,"Long Jump,Long Jump ind."
891,Thea LEIRFALL,12 APR 1999,NOR,950,"Long Jump,Long Jump ind."
892,Barbara FRIAS,06 JUN 2002,ESP,950,Long Jump
893,Diana GEINTS,14 NOV 1999,KAZ,950,"Long Jump,Long Jump ind."
894,Sarena CHOI,,USA,950,"Long Jump,Long Jump ind."
895,Claudia RUBIO,09 MAY 2003,ESP,950,"Long Jump,Long Jump ind."
896,Matilde GUARINO,20 FEB 2004,ITA,950,"Long Jump,Long Jump ind."
897,Montana DJATSCHENKO,29 AUG 2001,AUS,950,Long Jump
898,Brianna HAGLER,,USA,950,Long Jump
899,Jennifer PARENT,,USA,950,Long Jump
900,Holly GERBERDING,,USA,950,"Long Jump,Long Jump ind."
901,Chiara JAMES,2000,GER,949,Long Jump
902,Jana RADKE,01 AUG 2000,GER,949,"Long Jump,Long Jump ind."
903,Marija NISIĆ,29 NOV 2007,SRB,949,"Long Jump,Long Jump ind."
904,Sigrid KLEIVE,22 FEB 2000,NOR,949,"Long Jump,Long Jump ind."
905,Kirari YAMADA,04 JAN 2004,JPN,949,Long Jump
906,Ida JEXE EK,21 NOV 2004,SWE,949,"Long Jump,Long Jump ind."
907,Bianca HERCIGONJA,15 SEP 2002,SUI,949,"Long Jump,Long Jump ind."
908,Jolie ROBINSON,,USA,949,Long Jump
909,Molly REVILLE,14 OCT 2004,GBR,949,Long Jump
910,Sofia COSCULLUELA,26 JAN 2004,ESP,949,"Long Jump,Long Jump ind."
911,Julia SIMON,15 DEC 1994,GER,949,"Long Jump,Long Jump ind."
912,Christine GAYEN,20 OCT 1996,AUS,949,Long Jump
913,Manon AUMOITTE,04 FEB 2002,FRA,949,"Long Jump,Long Jump ind."
914,Dunja SEDLAČEK,20 SEP 2005,SRB,948,"Long Jump,Long Jump ind."
915,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
916,Masha-Sol GELITZ,24 MAY 2006,GER,948,"Long Jump,Long Jump ind."
917,Rebecca DÜRR,19 FEB 1982,GER,948,"Long Jump,Long Jump ind."
918,Nichika YOSHIDA,27 OCT 2000,JPN,948,Long Jump
919,Amy WARRE,25 OCT 2004,GBR,948,Long Jump
920,Nada CHROUDI,20 NOV 1987,TUN,948,"Long Jump,Long Jump ind."
921,Aaliyah LINDSAY,04 JAN 2002,JAM,948,"Long Jump,Long Jump ind."
922,Sarah MORESCO,2004,ITA,948,"Long Jump,Long Jump ind."
923,Maelle SAINT ALME,21 FEB 2005,FRA,948,Long Jump
924,Emilie JAMBON,02 APR 1998,FRA,948,"Long Jump,Long Jump ind."
925,Antonia GMÜNDER,03 APR 2002,SUI,948,"Long Jump,Long Jump ind."
926,Dounia BAMOUS,,MAR,947,Long Jump
927,Izabela SOKOLOVA,24 AUG 2002,BUL,947,"Long Jump,Long Jump ind."
928,Dayana DELGADO,21 OCT 2004,CUB,947,Long Jump
929,Eloise HARVEY,13 NOV 2000,GBR,947,"Long Jump,Long Jump ind."
930,Reyna JOHNSON,,USA,947,Long Jump
931,Richara MCNEIL,2001,USA,947,"Long Jump,Long Jump ind."
932,Maya PERRY-GRIMES,,USA,947,"Long Jump,Long Jump ind."
933,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
934,Sandra RUMASK,04 JAN 2005,EST,947,"Long Jump,Long Jump ind."
935,Oriana GEE,2002,USA,947,"Long Jump,Long Jump ind."
936,Celeste SELAT,22 JUL 2004,FRA,947,"Long Jump,Long Jump ind."
937,Martina TOMASI,08 AUG 2002,ITA,946,Long Jump
938,Haruka TSURIMOTO,14 MAY 2005,JPN,946,"Long Jump,Long Jump ind."
939,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,946,"Long Jump,Long Jump ind."
940,Maria Fernanda MARQUEZ,04 APR 2003,MEX,946,Long Jump
941,Makaila MCINTYRE,,USA,946,"Long Jump,Long Jump ind."
942,Raluca Monica RADUCA,20 JAN 2006,ROU,946,"Long Jump,Long Jump ind."
943,Savionna GLOVER,,USA,946,Long Jump
944,Jialing WU,22 MAR 2006,CHN,946,"Long Jump,Long Jump ind."
945,Emelie NYMAN-WÄNSETH,08 MAY 1998,SWE,946,"Long Jump,Long Jump ind."
946,Carolina JÜRGENS,05 DEC 2005,GER,946,Long Jump
947,Kanon OKAZIMA,22 JAN 2008,JPN,945,Long Jump
948,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
949,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
950,Isidora ALBORNOZ,30 SEP 2005,CHI,945,Long Jump
951,Amelie MONZIE,19 MAR 2003,FRA,945,"Long Jump,Long Jump ind."
952,Julia CRINS,2009,NED,945,"Long Jump,Long Jump ind."
953,Alina KOSHELEVA,25 MAR 2005,RUS,945,"Long Jump,Long Jump ind."
954,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
955,Gaeun LEE,01 JUL 2002,KOR,945,Long Jump
956,Nina RADOVÁ,25 MAY 2007,CZE,945,"Long Jump,Long Jump ind."
957,Kadriye Dilek DURMUS,20 JAN 2004,TUR,945,"Long Jump,Long Jump ind."
958,Vanessa SPIZEWSKI,,USA,945,"Long Jump,Long Jump ind."
959,Saki TAKEMOTO,30 MAR 2003,JPN,945,Long Jump
960,Mary ELCOCK,03 AUG 1995,GBR,945,"Long Jump,Long Jump ind."
961,Shaina Anthony MAGS,11 APR 1992,POR,944,"Long Jump,Long Jump ind."
962,Alexa VALENZUELA,2001,MEX,944,"Long Jump,Long Jump ind."
963,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,944,"Long Jump,Long Jump ind."
964,Andrea ARILLA,14 DEC 2004,ESP,944,"Long Jump,Long Jump ind."
965,Emīlija SILIŅA,26 DEC 2003,LAT,944,"Long Jump,Long Jump ind."
966,Jordanna MORRISH,19 OCT 1995,GBR,944,"Long Jump,Long Jump ind."
967,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
968,Carlijn TER LAAK,16 FEB 1997,NED,944,"Long Jump,Long Jump ind."
969,Sofie GRÖNINGER,12 JUN 2005,GER,944,"Long Jump,Long Jump ind."
970,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
971,Noemie CARON,10 JUL 2002,FRA,944,"Long Jump,Long Jump ind."
972,Peace OMONZANE,2004,CAN,944,"Long Jump,Long Jump ind."
973,Shemia ODAINE,,BAR,943,"Long Jump,Long Jump ind."
974,Marienger CHIRINOS,12 DEC 2003,VEN,943,Long Jump
975,Mariya BATALOVA,04 FEB 2002,RUS,943,"Long Jump,Long Jump ind."
976,Emma SEETOO,,USA,943,"Long Jump,Long Jump ind."
977,Ujunwa NWOKOMA,,USA,943,Long Jump
978,Valentina Agata RUBINO,2000,ITA,943,Long Jump
979,Nono TSUNEISHI,23 FEB 2006,JPN,943,Long Jump
980,Chisom OBIOHA,2002,CAN,943,"Long Jump,Long Jump ind."
981,Anaya DEES,,USA,943,"Long Jump,Long Jump ind."
982,Hannah HAGERTY,2001,CAN,943,"Long Jump,Long Jump ind."
983,Hinana TOMIZUKA,04 JUL 2000,JPN,943,Long Jump
984,Kiikii BROWN,20 JAN 2004,GBR,943,"Long Jump,Long Jump ind."
985,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
986,Marijke ESSELINK,22 JUN 1999,NED,942,"Long Jump,Long Jump ind."
987,KriShona JULIANA,2000,NED,942,"Long Jump,Long Jump ind."
988,Erica XAYARATH,,USA,942,"Long Jump,Long Jump ind."
989,Sydney JOHNSON,,USA,942,"Long Jump,Long Jump ind."
990,Lauren FOWLER,,USA,942,"Long Jump,Long Jump ind."
991,Agniya LABTSOVA,30 OCT 2001,RUS,942,Long Jump
992,Isabel MALETICH,,USA,942,"Long Jump,Long Jump ind."
993,Miyu YOSHIDA,22 JUN 2001,JPN,942,Long Jump
994,Meike VERDAASDONK,28 AUG 2002,NED,942,"Long Jump,Long Jump ind."
995,Mekayla BROWN,,USA,942,"Long Jump,Long Jump ind."
996,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
997,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,942,"Long Jump,Long Jump ind."
998,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,942,"Long Jump,Long Jump ind."
999,Colleen UZOEKWE,,USA,941,Long Jump
1000,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,941,"Long Jump,Long Jump ind."
1001,Adriana COSMAI,19 OCT 2002,ITA,941,"Long Jump,Long Jump ind."
1002,Yuri HONDA,22 MAY 2001,JPN,941,Long Jump
1003,Kendall BURGESS,,USA,941,"Long Jump,Long Jump ind."
1004,Jolijn VERHAEGHE,13 DEC 2003,BEL,941,"Long Jump,Long Jump ind."
1005,Ririya YAMASAKI,24 MAY 2006,JPN,941,Long Jump
1006,Nicole EZEOKE,2000,USA,941,Long Jump
1007,Kiara LEE,,USA,941,"Long Jump,Long Jump ind."
1008,Carlie TURNER,2002,USA,941,"Long Jump,Long Jump ind."
1009,Emma RASTAD,1999,CAN,941,Long Jump
1010,Mariana DE OLIVEIRA,18 FEB 2003,BRA,941,Long Jump
1011,Cristina Stefania SPINU,21 DEC 2006,ROU,941,"Long Jump,Long Jump ind."
1012,Ryo MORIKAWA,23 JAN 2001,JPN,941,Long Jump
1013,Hannah RUSNAK,,USA,940,"Long Jump,Long Jump ind."
1014,Bente VAN DER STOEL,02 MAR 2003,NED,940,"Long Jump,Long Jump ind."
1015,Axelle LIEHOUN,11 JUN 2004,FRA,940,"Long Jump,Long Jump ind."
1016,Arianna RONDONI,21 MAR 2005,ITA,940,Long Jump
1017,Helena BRICH,29 APR 1999,GER,940,Long Jump
1018,Julia SŁOCKA,18 FEB 2001,POL,940,"Long Jump,Long Jump ind."
1019,Daniela JELIĆ,21 JAN 2005,CRO,940,"Long Jump,Long Jump ind."
1020,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
1021,Lovisa ULVENSTAM,2006,SWE,940,"Long Jump,Long Jump ind."
1022,Daisy MAESSNER,,USA,940,"Long Jump,Long Jump ind."
1023,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,940,Long Jump ind.
1024,Michaela GIESELOVÁ,25 SEP 1999,CZE,940,"Long Jump,Long Jump ind."
1025,Taylor GIVENS,18 JAN 2000,USA,940,"Long Jump,Long Jump ind."
1026,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,940,Long Jump
1027,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
1028,Petya BOZUKOVA,25 MAY 2006,BUL,940,"Long Jump,Long Jump ind."
1029,Ayane KAMIYAYA,27 MAY 1996,JPN,940,Long Jump
1030,Myeisha HALL,,USA,939,Long Jump
1031,Robbie GRACE,2001,USA,939,Long Jump
1032,Nadia VO,03 JUL 2002,USA,939,"Long Jump,Long Jump ind."
1033,Lara CHECK,2003,AUS,939,"Long Jump,Long Jump ind."
1034,Rio YOSHIDA,15 AUG 2000,JPN,939,Long Jump
1035,Daisy SNELL,,GBR,939,Long Jump
1036,Jacqueline SIMMONS,1999,USA,939,"Long Jump,Long Jump ind."
1037,Maria ONISIFOROU,10 FEB 1997,CYP,939,Long Jump
1038,Tzu-Hsuan WANG,29 SEP 2005,TPE,939,Long Jump
1039,Oleksandra CHERNUKHA,02 SEP 2004,UKR,939,"Long Jump,Long Jump ind."
1040,Pinja PIKKUPEURA,17 JUL 1997,FIN,939,"Long Jump,Long Jump ind."
1041,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,939,Long Jump
1042,Madeleine SÖDERQVIST,12 SEP 2003,SWE,939,"Long Jump,Long Jump ind."
1043,Sarah GLIDDEN,,USA,938,"Long Jump,Long Jump ind."
1044,Narumi KATSU,27 OCT 2000,JPN,938,Long Jump
1045,Pauline BIKEMBO,05 NOV 2002,FRA,938,"Long Jump,Long Jump ind."
1046,Anna GRIMALDI,12 FEB 1997,NZL,938,Long Jump
1047,Myke VAN DE WIEL,04 JUN 1997,NED,938,Long Jump
1048,Camarii TELLIS,2002,USA,938,"Long Jump,Long Jump ind."
1049,Efe OMOKENI,,USA,938,"Long Jump,Long Jump ind."
1050,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,938,Long Jump
1051,Mikayla WILLIAMS,,USA,938,"Long Jump,Long Jump ind."
1052,Lena GOODEN,2005,USA,938,"Long Jump,Long Jump ind."
1053,Laura RINCON,06 FEB 2001,ESP,938,"Long Jump,Long Jump ind."
1054,Barbora HŮLKOVÁ,17 NOV 2001,CZE,938,"Long Jump,Long Jump ind."
1055,Sára PAVLIDU,24 JAN 2005,CZE,938,Long Jump
1056,Sarina SAEDI,21 AUG 2003,IRI,938,Long Jump
1057,Anja DLAUHY,02 JAN 2003,AUT,938,Long Jump
1058,Emma CUNNINGHAM,,USA,938,"Long Jump,Long Jump ind."
1059,Milenne HABASH,2002,CAN,938,Long Jump ind.
1060,Victoria AGYIN,,USA,937,"Long Jump,Long Jump ind."
1061,Laura FRAWLEY,23 MAR 2004,IRL,937,"Long Jump,Long Jump ind."
1062,Anisha HENDERSON,,USA,937,"Long Jump,Long Jump ind."
1063,Elza LEŠINSKA,18 MAY 2002,LAT,937,Long Jump ind.
1064,Bridget MCNALLY,,USA,937,"Long Jump,Long Jump ind."
1065,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,937,"Long Jump,Long Jump ind."
1066,Kotono ICHIHARA,05 AUG 1998,JPN,937,Long Jump
