Place,Competitor,DOB,Unnamed: 3,Score,Event List
360,Melody KORIE,,USA,998,Long Jump [Long Jump ind.]
366,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,997,Long Jump
366,Janika BAARCK,01 SEP 1999,GER,997,Long Jump [Long Jump ind.]
366,Amanda CARTY,,JAM,997,Long Jump [Long Jump ind.]
366,Shi-Han HUANG,12 NOV 1997,TPE,997,Long Jump
366,Weronika GRZELAK,19 MAR 1997,POL,997,Long Jump [Long Jump ind.]
371,Céline SCHWARZENTRUBER,23 FEB 1998,SUI,996,Long Jump [Long Jump ind.]
371,Chie KIRIYAMA,02 AUG 1991,JPN,996,Long Jump
371,Augustė REGALAITĖ,24 MAR 1998,LTU,996,Long Jump [Long Jump ind.]
371,Shaina Anthony MAGS,11 APR 1992,POR,996,Long Jump
371,Funminiyi OLAJIDE,04 JUN 2002,GBR,996,Long Jump
371,Jessica BARREIRA,29 JAN 1997,POR,996,Long Jump [Long Jump ind.]
377,Taylor DELOACH,22 OCT 1997,USA,995,Long Jump [Long Jump ind.]
377,Renick MEYER,,USA,995,Long Jump [Long Jump ind.]
377,Diane MARIE-HARDY,19 FEB 1996,FRA,995,Long Jump [Long Jump ind.]
377,Ivy WALKER,,USA,995,Long Jump [Long Jump ind.]
377,Zinzi CHABANGU,28 SEP 1996,RSA,995,Long Jump
377,Ronja FREI,1997,GER,995,Long Jump
377,Taylor MIDDLETON,,USA,995,Long Jump [Long Jump ind.]
377,Schuyler WOOD-HILDEBRANDT,,USA,995,Long Jump [Long Jump ind.]
385,Ruby MILLET,04 MAY 2001,IRL,994,Long Jump
385,Noelle SCHILLER,,USA,994,Long Jump
385,Andrea THOMPSON,02 OCT 1998,AUS,994,Long Jump
385,Cambree HARBAUGH,,USA,994,Long Jump [Long Jump ind.]
385,Tetyana HOLOVCHUK,19 JAN 1996,UKR,994,Long Jump
385,Alejandra MALDONADO,18 APR 1992,MEX,994,Long Jump
385,Lisa KURSCHILGEN,27 MAR 1991,GER,994,Long Jump
385,Sidne' WILLAMSON,,USA,994,Long Jump [Long Jump ind.]
385,Dominique CLEGGET,,USA,994,Long Jump
394,Armani BATTLE,,USA,993,Long Jump [Long Jump ind.]
394,Samara SPENCER,30 OCT 1995,JAM,993,Long Jump [Long Jump ind.]
394,Emma PULLOLA,18 DEC 1996,FIN,993,Long Jump [Long Jump ind.]
394,Kendra MEISENHEIMER,1994,GER,993,Long Jump
394,Elin LARSSON,1994,SWE,993,Long Jump [Long Jump ind.]
399,Jaela WILLIAMS,26 JAN 1997,USA,992,Long Jump
399,Annia ASHLEY,19 JAN 2000,JAM,992,Long Jump
399,Maja BEDRAČ,10 SEP 1999,SLO,992,Long Jump [Long Jump ind.]
399,Klara BARNJAK,18 SEP 1999,CRO,992,Long Jump [Long Jump ind.]
399,Erica GRAHAM,,USA,992,Long Jump
399,Diane MOUILLAC,21 FEB 2001,FRA,992,Long Jump [Long Jump ind.]
405,Tabea CHRIST,05 MAY 1998,GER,991,Long Jump [Long Jump ind.]
405,Tugba AYDIN,25 AUG 1994,TUR,991,Long Jump [Long Jump ind.]
405,Volha ANTSIKIAN,19 OCT 1999,BLR,991,Long Jump
408,Chelsey COLE,15 JAN 1999,USA,990,Long Jump [Long Jump ind.]
409,Kaitlin SALISBURY,,USA,989,Long Jump [Long Jump ind.]
409,Alina SHUKH,12 FEB 1999,UKR,989,Long Jump [Long Jump ind.]
409,Sinta WARDANA,18 NOV 1991,AUS,989,Long Jump
409,Ruth USORO,08 OCT 1997,NGR,989,Long Jump [Long Jump ind.]
409,Olha KORSUN,11 NOV 1996,UKR,989,Long Jump [Long Jump ind.]
409,Heather ARNETON,27 JUL 2002,FRA,989,Long Jump
415,Eeva PAAVILAINEN,22 FEB 1997,FIN,988,Long Jump
415,Simi FAJEMISIN,15 SEP 1997,GBR,988,Long Jump [Long Jump ind.]
417,Sanae ZOUINE DUAR,01 SEP 1993,MAR,987,Long Jump
417,Joyce SCHUMACHER,29 NOV 2000,NED,987,Long Jump
417,Nika UDE,10 MAY 2000,SLO,987,Long Jump [Long Jump ind.]
417,Mariya HORYELOVA,16 NOV 2002,UKR,987,Long Jump [Long Jump ind.]
417,Sarah BUGGY,01 APR 1994,IRL,987,Long Jump [Long Jump ind.]
422,Martha Valeria ARAUJO SINISTERRA,12 MAY 1996,COL,986,Long Jump
422,Alexis FAULKNOR,22 SEP 1994,USA,986,Long Jump [Long Jump ind.]
422,Aaasha MARLER,24 DEC 1992,USA,986,Long Jump [Long Jump ind.]
422,Diana DOVGOPOL,29 JUL 1999,UKR,986,Long Jump [Long Jump ind.]
422,Vaida PADIMANSKAITĖ,07 AUG 2000,LTU,986,Long Jump
427,Wadeline JONATHAS,19 FEB 1998,USA,985,Long Jump [Long Jump ind.]
427,Olivia MÄKINEN,12 FEB 2000,FIN,985,Long Jump
427,Jestena MATTSON,,USA,985,Long Jump [Long Jump ind.]
427,Beatrice FIORESE,09 FEB 1997,ITA,985,Long Jump [Long Jump ind.]
431,Selina VON JACKOWSKI,10 DEC 1997,SUI,984,Long Jump [Long Jump ind.]
431,Cayla CAREY,,USA,984,Long Jump [Long Jump ind.]
431,Lia Irma Sumie KITADA,09 AUG 2001,JPN,984,Long Jump
434,Gabrielle THOMAS,07 DEC 1996,USA,983,Long Jump [Long Jump ind.]
434,Lieke VAN DEN BRINK,12 JUL 1995,NED,983,Long Jump
434,Tess HERTZ-SAEBBÖ,30 MAY 1998,SWE,983,Long Jump [Long Jump ind.]
434,Annkathrin HOVEN,08 MAR 2001,GER,983,Long Jump
434,Ioana MANOLIU,22 NOV 1999,ROU,983,Long Jump [Long Jump ind.]
434,Diana Ana Maria ION,27 NOV 2000,ROU,983,Long Jump [Long Jump ind.]
434,Ilaria MAZZETTI,1996,ITA,983,Long Jump [Long Jump ind.]
434,Fanni BACSA,12 SEP 2001,HUN,983,Long Jump
434,Maria HERBINGER,1992,GER,983,Long Jump [Long Jump ind.]
434,Karolina MŁODAWSKA,04 OCT 1996,POL,983,Long Jump [Long Jump ind.]
434,McKenzie WHITAKER,15 FEB 1999,USA,983,Long Jump [Long Jump ind.]
434,Stefania BARRUCCI,1999,ITA,983,Long Jump [Long Jump ind.]
446,Sofia ZANOTTI,07 MAY 2000,ITA,982,Long Jump
446,Klara RÅDBO,03 AUG 2001,SWE,982,Long Jump
448,Eden FINKELSTEIN,2000,ISR,981,Long Jump
449,Amanda Marie FRØYNES,13 SEP 1998,NOR,980,Long Jump
449,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,980,Long Jump [Long Jump ind.]
449,Jaelan LEONARD,1998,USA,980,Long Jump [Long Jump ind.]
449,Angela BARRETT,25 DEC 1985,GBR,980,Long Jump
449,Emma LEHMANN,13 SEP 1991,FRA,980,Long Jump [Long Jump ind.]
449,Camilla VIGATO,05 SEP 2000,ITA,980,Long Jump
449,Maureen HERREMANS,22 OCT 1996,NED,980,Long Jump
456,Marina GALVEZ,13 MAY 1991,FRA,979,Long Jump
456,Amelia GLUECK,07 NOV 1995,USA,979,Long Jump
456,Tamia RAYFORD,08 FEB 1999,USA,979,Long Jump
456,Claudia CONTE,14 NOV 1999,ESP,979,Long Jump [Long Jump ind.]
456,Monika BAŇOVIČOVÁ,28 AUG 1995,SVK,979,Long Jump
456,Francesca BIANCO,1996,ITA,979,Long Jump [Long Jump ind.]
456,Divyajyoti BISWAL,1993,CAN,979,Long Jump
463,Kaylee HINTON,19 APR 1997,USA,978,Long Jump [Long Jump ind.]
463,Ijeoma UCHE,19 JUL 1999,USA,978,Long Jump [Long Jump ind.]
463,Daryth GAYLES,1996,USA,978,Long Jump
463,Soriane SORHAINDO,2001,FRA,978,Long Jump
463,Andriele Raiana ZANDER,17 OCT 2000,BRA,978,Long Jump
463,Tamika TUCKER,,USA,978,Long Jump [Long Jump ind.]
469,Monae' NICHOLS,,USA,977,Long Jump
469,Ilona MASSON,31 AUG 2001,BEL,977,Long Jump
469,Györgyi ZSIVOCZKY-FARKAS,13 FEB 1985,HUN,977,Long Jump [Long Jump ind.]
469,Beatrix SZABÓ,11 NOV 1995,HUN,977,Long Jump [Long Jump ind.]
469,Szabina SZŰCS,04 FEB 2002,HUN,977,Long Jump
469,Noemi SEMPERE,21 MAR 1997,ESP,977,Long Jump
469,Trinidad HURTADO,12 DEC 2000,CHI,977,Long Jump
476,Mia GULDTEIG LIEN,30 AUG 2003,NOR,976,Long Jump
476,Louisa GRAUVOGEL,28 SEP 1996,GER,976,Long Jump [Long Jump ind.]
476,Giovana CAVALETI,13 JAN 1989,BRA,976,Long Jump [Long Jump ind.]
476,Carolin KLUPSCH,1996,GER,976,Long Jump [Long Jump ind.]
476,LaJarvia BROWN,14 FEB 1998,USA,976,Long Jump [Long Jump ind.]
476,Alexis FARLEY,12 NOV 1997,USA,976,Long Jump
476,Joanne SCHIFFER,2001,GER,976,Long Jump [Long Jump ind.]
476,Victoria ALMEREN HANSSON,25 APR 1999,SWE,976,Long Jump
484,Macarena BORIE,13 SEP 1994,CHI,975,Long Jump
484,Jenifer Nicole VIEIRA NORBERTO,04 OCT 1996,BRA,975,Long Jump
484,Liisa-Maria LUSTI,22 AUG 2004,EST,975,Long Jump [Long Jump ind.]
484,Kaira SIMMONS,,USA,975,Long Jump
488,Laura PERLINI,09 JUL 2002,SUI,974,Long Jump
488,Lyndsey LOPES,23 AUG 1997,USA,974,Long Jump
488,Paulina LIGARSKA,09 APR 1996,POL,974,Long Jump
488,Mareike ARNDT,29 JAN 1992,GER,974,Long Jump
488,Barbara LEUTHARD,04 DEC 1981,SUI,974,Long Jump [Long Jump ind.]
488,Naomi FERDINAND,1998,USA,974,Long Jump [Long Jump ind.]
488,Fenja Ricarda BRENNHOLT,1998,GER,974,Long Jump
495,Thai WILLIAMS,,USA,973,Long Jump [Long Jump ind.]
495,Inne CHEETHAM-WEST,,USA,973,Long Jump [Long Jump ind.]
495,Tehya NOELL,,USA,973,Long Jump [Long Jump ind.]
495,Henriette JÆGER,30 JUN 2003,NOR,973,Long Jump
495,Barbara KOSTRZEWSKA,27 MAR 1998,POL,973,Long Jump [Long Jump ind.]
495,Jasmyne GRAHAM,06 MAY 1998,USA,973,Long Jump [Long Jump ind.]
495,Michelle ATHERLEY,12 DEC 1995,USA,973,Long Jump [Long Jump ind.]
495,Magaly TSHIPOPO,16 DEC 1993,FRA,973,Long Jump [Long Jump ind.]
495,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,973,Long Jump [Long Jump ind.]
495,Ridma Nishadi ABEYRATHNA,1999,SRI,973,Long Jump
505,Emily OMAHEN,1993,CAN,972,Long Jump
505,Aliyah WHISBY,23 FEB 1998,USA,972,Long Jump [Long Jump ind.]
505,Carly PAUL,05 AUG 1996,USA,972,Long Jump
505,Sigrid KLEIVE,22 FEB 2000,NOR,972,Long Jump
505,Anna VISIBELLI,01 JAN 1993,ITA,972,Long Jump [Long Jump ind.]
505,Eva BASTMEIJER,20 JUN 1995,NED,972,Long Jump [Long Jump ind.]
511,Brianna DRIVER,1997,USA,971,Long Jump [Long Jump ind.]
511,Célia JACCARD,16 DEC 2000,SUI,971,Long Jump [Long Jump ind.]
511,Jane HICKIE,07 MAY 2000,AUS,971,Long Jump
511,Henrike FIEDLER,1999,GER,971,Long Jump [Long Jump ind.]
511,Laura VOß,29 JAN 1994,GER,971,Long Jump [Long Jump ind.]
511,Fatumata BALDE,29 JUL 2000,POR,971,Long Jump
511,Lydia BOLL,01 DEC 1999,SUI,971,Long Jump
511,Marika PARTINEN,20 JAN 1990,FIN,971,Long Jump [Long Jump ind.]
511,Kitija Paula MELNBĀRDE,10 FEB 2001,LAT,971,Long Jump [Long Jump ind.]
511,Gaja WOTA,04 SEP 1998,POL,971,Long Jump [Long Jump ind.]
511,Meagan BLAIR,1998,USA,971,Long Jump
511,Keshia WILLIX,01 FEB 1989,FRA,971,Long Jump
511,Ljiljana MATOVIC,16 OCT 1993,MNE,971,Long Jump
511,Natalia BESI,1997,GRE,971,Long Jump
511,Giada BILANZOLA,1995,ITA,971,Long Jump
511,Jasmine SCOTT-KILGO,2000,CAN,971,Long Jump [Long Jump ind.]
511,Caroline JOHNSTON,25 JAN 2001,USA,971,Long Jump
528,J'Liyah MILES,1996,USA,970,Long Jump
528,Oneisha CLARKE,,USA,970,Long Jump [Long Jump ind.]
528,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,970,Long Jump
528,Taranique ALEXANDER,,USA,970,Long Jump
528,Asia ANDERSON,1998,USA,970,Long Jump [Long Jump ind.]
528,Xiaoqin YE,08 APR 1998,CHN,970,Long Jump
534,Saliyya GUISSE,1996,BEL,969,Long Jump [Long Jump ind.]
534,Ariel OKORIE,11 SEP 1998,USA,969,Long Jump
534,Caitlyn REDMON,,USA,969,Long Jump [Long Jump ind.]
534,Elise LOVELL,09 MAY 1992,GBR,969,Long Jump [Long Jump ind.]
534,Emmi MÄKINEN,29 MAY 1993,FIN,969,Long Jump [Long Jump ind.]
534,Pia PREIS,08 JUN 2001,GER,969,Long Jump [Long Jump ind.]
534,Renate VAN TONDER,10 APR 1998,RSA,969,Long Jump [Long Jump ind.]
541,Kiana STALLWORTH,,USA,968,Long Jump [Long Jump ind.]
541,Victoire willia SANAMA BOYOMO,02 MAR 2002,FRA,968,Long Jump
541,Elen VIIKMANN,15 DEC 1987,EST,968,Long Jump [Long Jump ind.]
541,Carmen RAMOS,18 JUN 1998,ESP,968,Long Jump [Long Jump ind.]
541,Jenna JUNGELS,,USA,968,Long Jump [Long Jump ind.]
541,Ashleigh BENNETT,12 JAN 1999,NZL,968,Long Jump
541,Samantha DALE,2001,AUS,968,Long Jump
541,Roksana KHUDOYAROVA,30 JAN 2001,UZB,968,Long Jump [Long Jump ind.]
541,Oliwia DĄBROWSKA,17 OCT 1998,POL,968,Long Jump [Long Jump ind.]
541,Sarah MCCARTHY,26 SEP 1995,IRL,968,Long Jump [Long Jump ind.]
541,Klinta BĻUSINA,10 OCT 2000,LAT,968,Long Jump [Long Jump ind.]
541,Shi SHI,23 MAR 2001,CHN,968,Long Jump [Long Jump ind.]
541,Sini SANASLAHTI,14 OCT 1995,FIN,968,Long Jump [Long Jump ind.]
541,Ilaria CARIELLO,1991,ITA,968,Long Jump
541,Deepanshi SINGH,03 APR 2001,IND,968,Long Jump
541,Sarah HERRON,,USA,968,Long Jump [Long Jump ind.]
541,Daniela VOLNÁ,13 JUN 2002,CZE,968,Long Jump [Long Jump ind.]
558,Shantinique CUNNINGHAM,,USA,967,Long Jump [Long Jump ind.]
558,Sarah LEECH,26 JAN 1998,FRA,967,Long Jump
558,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,967,Long Jump [Long Jump ind.]
558,Eriana HENDERSON,1997,USA,967,Long Jump [Long Jump ind.]
558,Joanne WARE,11 AUG 1997,GBR,967,Long Jump
558,Julia LYONS,,USA,967,Long Jump [Long Jump ind.]
564,Sophia FALCO,07 JUL 1999,USA,966,Long Jump [Long Jump ind.]
564,Moa ULLGREN,1996,SWE,966,Long Jump
564,Emma NWOFOR,22 AUG 1996,GBR,966,Long Jump [Long Jump ind.]
564,Ariana KUZMANOVA,15 NOV 2000,BUL,966,Long Jump [Long Jump ind.]
564,Victoria JOSSE,29 OCT 2000,FRA,966,Long Jump [Long Jump ind.]
564,Diana ABEGGLEN,25 APR 1995,SUI,966,Long Jump
564,Nastya NIKITINA,08 SEP 1994,UKR,966,Long Jump
564,Sara KVIBERG,1993,SWE,966,Long Jump
564,Luna FU,03 MAY 1995,CHN,966,Long Jump
564,Zionn PEARSON,19 JAN 2000,USA,966,Long Jump [Long Jump ind.]
574,Kaizha ROBERTS,06 AUG 1999,USA,965,Long Jump
574,Maruska EDUARDA,30 JUL 1991,NED,965,Long Jump [Long Jump ind.]
574,Lauren WHITE,27 JUL 1998,USA,965,Long Jump
574,Jade JORDAN,15 MAR 1999,USA,965,Long Jump [Long Jump ind.]
574,Daejah MOSS,,BAH,965,Long Jump [Long Jump ind.]
574,Kristīne BLAŽEVIČA,11 DEC 2001,LAT,965,Long Jump [Long Jump ind.]
574,Lena STÄBLER,2000,GER,965,Long Jump
581,Luisa BODEM,1993,GER,964,Long Jump [Long Jump ind.]
581,Jonna LINDEÉN,1996,SWE,964,Long Jump [Long Jump ind.]
581,Kaija CROWE,,USA,964,Long Jump [Long Jump ind.]
581,Elizabeth DADZIE,21 MAR 1993,GHA,964,Long Jump [Long Jump ind.]
581,Ore ADAMSON,29 OCT 2001,GBR,964,Long Jump [Long Jump ind.]
581,Wanetta KIRBY,13 OCT 1989,ISV,964,Long Jump
581,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,964,Long Jump
581,Jessie HARPER,18 APR 1996,AUS,964,Long Jump
589,Hanna FERGASON,1997,USA,963,Long Jump
589,Jiahui LIU,21 APR 1998,CHN,963,Long Jump
589,Wingeleth ANN,,USA,963,Long Jump
589,Niki IAKOVIDOU,1999,GRE,963,Long Jump
593,Ida THUNBERG,16 JUL 1999,SWE,962,Long Jump
593,Jade DUFRENE,27 MAR 1998,FRA,962,Long Jump [Long Jump ind.]
593,Meriem SAHNOUNE,05 JUN 1994,FRA,962,Long Jump [Long Jump ind.]
593,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,962,Long Jump [Long Jump ind.]
593,Georgia SILCOX,14 OCT 1998,GBR,962,Long Jump
593,Lyubov LEBEDEVA,04 MAR 1995,KAZ,962,Long Jump [Long Jump ind.]
593,Rachel ALEXANDER,13 FEB 1998,GBR,962,Long Jump [Long Jump ind.]
593,Jakayla HAND,,USA,962,Long Jump
593,Sofía Aylén LEVRINO,26 APR 2001,ARG,962,Long Jump
593,Marharyta BABITSKA,17 FEB 2002,UKR,962,Long Jump
593,Michelle GRABAR,2000,GER,962,Long Jump
593,Eleonora FILIPPETTO,03 NOV 1994,ITA,962,Long Jump
593,Hannah MEEK,,USA,962,Long Jump [Long Jump ind.]
593,Jasmine LEW,2000,CAN,962,Long Jump [Long Jump ind.]
607,Jonina BRINSON,,USA,961,Long Jump [Long Jump ind.]
607,Lucy TURNER,14 FEB 1997,GBR,961,Long Jump [Long Jump ind.]
607,Klaudia NAZAROWICZ,09 MAR 2000,POL,961,Long Jump
607,Malin OLSSON,24 AUG 1990,SWE,961,Long Jump [Long Jump ind.]
607,Lilian TURBAN,25 SEP 2001,EST,961,Long Jump [Long Jump ind.]
607,Louise MARAVAL,31 JUL 2001,FRA,961,Long Jump [Long Jump ind.]
607,Aleksandra KWIECIEŃ,07 NOV 2000,POL,961,Long Jump
614,Amanda MCCLAIN,,USA,960,Long Jump [Long Jump ind.]
614,Purnima HEMBRAM,10 JUL 1993,IND,960,Long Jump
614,Sarah ROOT,,USA,960,Long Jump
614,Elodie SOMMIER,29 OCT 1996,FRA,960,Long Jump [Long Jump ind.]
614,Shell Hayley GUEI,04 FEB 1997,FRA,960,Long Jump
614,Sherry ISOFA,1992,ITA,960,Long Jump
614,Chloe GRENADE,15 DEC 1999,AUS,960,Long Jump
621,Serena BOLDEN,15 SEP 2001,USA,959,Long Jump [Long Jump ind.]
621,Jenny KIMBRO,,USA,959,Long Jump [Long Jump ind.]
621,Emilyn DEARMAN,01 JAN 1995,USA,959,Long Jump [Long Jump ind.]
621,Lovisa ÖSTERVALL,09 MAR 1997,SWE,959,Long Jump [Long Jump ind.]
621,Chelsea BAKER,,USA,959,Long Jump
621,Mahira Hanis ISHAK,14 MAR 2001,MAS,959,Long Jump
621,Rebecka ABRAHAMSSON,26 APR 1994,SWE,959,Long Jump
621,Mariah TOUSSAINT,06 NOV 1992,DMA,959,Long Jump [Long Jump ind.]
621,Corinna MINKO,13 DEC 1989,AUS,959,Long Jump
630,Kellsa MBAH,,USA,958,Long Jump [Long Jump ind.]
630,Terica HARRIS,,USA,958,Long Jump [Long Jump ind.]
630,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,958,Long Jump
630,Sanni PAJASMAA,06 FEB 1999,FIN,958,Long Jump
630,Josefine SKIFTER,2003,DEN,958,Long Jump
630,Kristella JURKATAMM,09 APR 1996,EST,958,Long Jump
630,Jana NOVOTNÁ,26 JAN 1999,CZE,958,Long Jump [Long Jump ind.]
630,Asia YOUNG,,USA,958,Long Jump [Long Jump ind.]
630,Oona NIEMINEN,02 AUG 2000,FIN,958,Long Jump [Long Jump ind.]
630,Imke DAALMANN,1999,GER,958,Long Jump
630,Paula PÉREZ,12 DEC 2001,ESP,958,Long Jump
630,Nea LENTO,07 MAR 2002,FIN,958,Long Jump
630,Martina RUGGERI,23 AUG 2000,ITA,958,Long Jump
643,Alysah HICKEY,,USA,957,Long Jump
643,Margaret GAYEN,10 JUL 1994,AUS,957,Long Jump
643,Allison SMILEY,,USA,957,Long Jump
643,Olaia Gisela BECERRIL,16 JUL 2001,ESP,957,Long Jump
643,Lynn HELFENSTEIN,27 MAR 2001,SUI,957,Long Jump
643,Nichyria BYRD,1997,USA,957,Long Jump [Long Jump ind.]
643,Cheyenne WHITE,,USA,957,Long Jump [Long Jump ind.]
643,Jaden MATTOX,,USA,957,Long Jump [Long Jump ind.]
643,Kaytlyn GILL,,USA,957,Long Jump
643,Dolores MORILLAS,17 JAN 1997,ESP,957,Long Jump
643,Noalig WYCKENS,15 APR 2001,FRA,957,Long Jump [Long Jump ind.]
643,Bailey DEMAR,,USA,957,Long Jump [Long Jump ind.]
655,Liksy JOSEPH,17 FEB 1990,IND,956,Long Jump
655,Niki OUDENAARDEN,14 JAN 1994,CAN,956,Long Jump [Long Jump ind.]
655,Selena POPP,,USA,956,Long Jump [Long Jump ind.]
655,Charde GOLLIDAY,,USA,956,Long Jump [Long Jump ind.]
655,Talajah MURRELL,1997,USA,956,Long Jump [Long Jump ind.]
655,Amaya CHRISTON,,USA,956,Long Jump
655,Shanice LEWIS,07 JAN 1996,JAM,956,Long Jump [Long Jump ind.]
655,Christina KOSTI,15 MAR 1999,GRE,956,Long Jump
655,Milica TRAVAR,2000,ITA,956,Long Jump
655,Jenny LESTANDER,1998,SWE,956,Long Jump [Long Jump ind.]
665,Saskia LINDNER,2002,GER,955,Long Jump [Long Jump ind.]
665,Chloe CELIGNY,19 JUL 2001,FRA,955,Long Jump [Long Jump ind.]
665,Noemie CARON,10 JUL 2002,FRA,955,Long Jump
665,Ashley THOMPSON,,USA,955,Long Jump [Long Jump ind.]
665,Mary AGBELESE,16 FEB 2003,SUI,955,Long Jump
665,Fiona BARNES,,JAM,955,Long Jump [Long Jump ind.]
665,Rechelle MEADE,23 JAN 1997,AIA,955,Long Jump [Long Jump ind.]
665,Natalya KUZOVKINA,03 DEC 1998,RUS,955,Long Jump [Long Jump ind.]
665,Michelle LINTON,,USA,955,Long Jump
674,Kenza AMBRAISSE,23 MAR 2002,FRA,954,Long Jump [Long Jump ind.]
674,Ayanna MORGAN,,BAR,954,Long Jump [Long Jump ind.]
674,Sophie HAMANN,1996,GER,954,Long Jump [Long Jump ind.]
674,Vanessa CHEFER SPINOLA,05 MAR 1990,BRA,954,Long Jump
674,Liz MARCINEK,,USA,954,Long Jump [Long Jump ind.]
674,Giorgia SANSA,29 SEP 1999,ITA,954,Long Jump [Long Jump ind.]
674,Saara HAKANEN,14 JUL 1999,FIN,954,Long Jump
674,Jessica MIETTINEN,24 JUN 1998,FIN,954,Long Jump
682,Khemani ROBERTS,13 JAN 1997,TTO,953,Long Jump
682,Cidnee DAVIES,,USA,953,Long Jump [Long Jump ind.]
682,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,953,Long Jump [Long Jump ind.]
682,Abby STRICKER,,USA,953,Long Jump [Long Jump ind.]
682,Darlene MAZEAU,27 APR 1992,FRA,953,Long Jump [Long Jump ind.]
682,Kiera WASHPUN,,USA,953,Long Jump
682,Audra KOOPMAN,,USA,953,Long Jump [Long Jump ind.]
689,Laila LACUEY,16 FEB 2000,ESP,952,Long Jump [Long Jump ind.]
689,Lexus LOVAN,18 OCT 1996,USA,952,Long Jump
689,Emma STENLÖF,21 AUG 1996,SWE,952,Long Jump [Long Jump ind.]
689,Svetlana BIRYUKOVA,10 MAY 1991,RUS,952,Long Jump [Long Jump ind.]
689,Holly PITTERS,1995,CAN,952,Long Jump [Long Jump ind.]
689,Veronika FLOSNÍKOVÁ,17 DEC 1997,SVK,952,Long Jump [Long Jump ind.]
689,Renatha FARIAS,06 NOV 2001,BRA,952,Long Jump
696,Claudette ALLEN,04 APR 1995,JAM,951,Long Jump [Long Jump ind.]
696,Camille WUTZ,,USA,951,Long Jump [Long Jump ind.]
696,Jazmin WILLIAMS,,USA,951,Long Jump
696,Anna MAIWALD,21 JUL 1990,GER,951,Long Jump
696,Kolbi SIMS,,USA,951,Long Jump
696,Lovisa KARLSSON,15 JAN 2000,SWE,951,Long Jump
696,Arabriaun MACK,,USA,951,Long Jump [Long Jump ind.]
696,Jaimie ROBINSON,26 MAY 1999,USA,951,Long Jump [Long Jump ind.]
696,Natalia BENEDYKCIŃSKA,22 JAN 2000,POL,951,Long Jump
696,Weronika BARANEK,10 JUL 1999,POL,951,Long Jump
696,Daniela SCHLATTER,22 MAR 1994,SUI,951,Long Jump
696,Arison WEBER,02 APR 1998,FRA,951,Long Jump [Long Jump ind.]
708,Ansley LONG,1997,USA,950,Long Jump [Long Jump ind.]
708,Ida BOE RASMUSSEN,2003,DEN,950,Long Jump
708,Yuki YAMASAKI,06 JUN 1995,JPN,950,Long Jump
708,Alysha BURNETT,04 JAN 1997,AUS,950,Long Jump
708,Natalie BARNES,,USA,950,Long Jump [Long Jump ind.]
708,Yelena KAVESHNIKOVA,19 FEB 1998,RUS,950,Long Jump [Long Jump ind.]
708,Ciynamon STEVENSON,,USA,950,Long Jump
708,Filippa GUNNARSSON,15 JAN 1999,SWE,950,Long Jump
708,Tilda LIPASTI,13 FEB 1998,FIN,950,Long Jump
708,Patricia MARTINEZ,29 NOV 2001,ESP,950,Long Jump [Long Jump ind.]
708,Cleo MARTIN-EVANS,,GBR,950,Long Jump
708,Amy LAUREN ROLFE,12 DEC 2001,GBR,950,Long Jump
708,Michele GARLINSKI,18 MAR 1993,SUI,950,Long Jump
721,Līga VECBĒRZA,12 MAY 1998,LAT,949,Long Jump [Long Jump ind.]
721,Ezgi SAYIR,05 DEC 1993,TUR,949,Long Jump [Long Jump ind.]
721,Latavia COOMBS,1995,JAM,949,Long Jump [Long Jump ind.]
721,Alexis GANNON,,USA,949,Long Jump
721,Konstantina BERTSIMA,2002,GRE,949,Long Jump
721,Naomi KOUAKOU,09 OCT 1997,FRA,949,Long Jump
721,Thale LEIRFALL,12 APR 1999,NOR,949,Long Jump [Long Jump ind.]
721,Benita KAPPERT,2002,GER,949,Long Jump [Long Jump ind.]
721,Caroline LEWIS,,USA,949,Long Jump [Long Jump ind.]
730,Audrey LEDUC,1999,CAN,948,Long Jump
730,Anna HALL,23 MAR 2001,USA,948,Long Jump [Long Jump ind.]
730,Danielle SCIREMAMMANO,,USA,948,Long Jump [Long Jump ind.]
730,Emma OOSTERWEGEL,29 JUN 1998,NED,948,Long Jump [Long Jump ind.]
730,Yuli Andrea QUINTO,30 SEP 1999,COL,948,Long Jump
730,Courtney LORD,,USA,948,Long Jump
730,Michaela GIESELOVÁ,25 SEP 1999,CZE,948,Long Jump
730,Laura PANTEAU,,USA,948,Long Jump
730,Christel EL SANEH,11 JUN 1994,LBN,948,Long Jump
730,Tereza RUDZANOVÁ,01 JUN 2000,SVK,948,Long Jump
740,Erica SHEAHAN,,USA,947,Long Jump [Long Jump ind.]
740,Marion FAVRE,10 MAR 1998,SUI,947,Long Jump [Long Jump ind.]
740,Isabella MARTEN,12 MAY 1996,GER,947,Long Jump [Long Jump ind.]
