Place,Competitor,DOB,Unnamed: 3,Score,Event List
347,Nicola ADER,08 MAY 1998,GER,1010,Long Jump [Long Jump ind.]
348,Pippi Lotta ENOK,19 AUG 2002,EST,1009,Long Jump
349,Hannah MORRIS,,USA,1009,Long Jump [Long Jump ind.]
350,Yanisley CARRIÓN,09 OCT 2001,CUB,1009,Long Jump
351,Nebtom N'DA,,USA,1009,Long Jump [Long Jump ind.]
352,Mizuki OTSU,30 SEP 2003,JPN,1009,Long Jump [Long Jump ind.]
353,Laura PANTEAU,,USA,1008,Long Jump
354,Johanna RIER,26 FEB 2004,GER,1008,Long Jump [Long Jump ind.]
355,Bori RÓZSAHEGYI,27 JUN 2007,HUN,1008,Long Jump [Long Jump ind.]
356,Elisabetta DE ANDREIS,17 APR 1995,ITA,1008,Long Jump [Long Jump ind.]
357,Charlotte JONES,06 SEP 1999,GBR,1007,Long Jump [Long Jump ind.]
358,Antonija RADIĆ,20 NOV 1994,CRO,1007,Long Jump [Long Jump ind.]
359,Kotomi SATOU,03 SEP 2004,JPN,1007,Long Jump
360,Vanessa LOKULI,24 FEB 2006,FRA,1007,Long Jump [Long Jump ind.]
361,Amyre ELLIS,,USA,1007,Long Jump
362,Hayley MANNERS,2001,CAN,1006,Long Jump [Long Jump ind.]
363,Mia Alexia PONTOPARIA,26 JAN 1996,FRA,1006,Long Jump
364,Chia-Chien CHEN,12 APR 1997,TPE,1006,Long Jump
365,Agathe BOUGOUIN,31 AUG 1999,FRA,1006,Long Jump
366,Claire LUALLEN,,USA,1005,Long Jump [Long Jump ind.]
367,Marie MBUYA MALA,01 AUG 1994,FRA,1004,Long Jump [Long Jump ind.]
368,Matilde BACCO,15 JAN 2002,ITA,1004,Long Jump [Long Jump ind.]
369,Asha FLETCHER,,USA,1004,Long Jump
370,Abbie FRENCH,26 MAR 2004,AUS,1004,Long Jump
371,Eunice ILUNGA MBUYI,01 JUL 2002,FRA,1003,Long Jump
372,Jirah SIDBERRY,,USA,1003,Long Jump [Long Jump ind.]
373,Konstantina BERTSIMA,21 JUL 2003,GRE,1003,Long Jump
374,Ta'nalya GORDON,28 JUN 2000,USA,1003,Long Jump [Long Jump ind.]
375,Camille LE ROUX,10 NOV 2006,FRA,1003,Long Jump [Long Jump ind.]
376,Ysee LE PHILIPPE,15 JAN 2002,FRA,1003,Long Jump [Long Jump ind.]
377,Kelsey BERRYMAN,04 FEB 1992,NZL,1002,Long Jump
378,Isabel POSCH,28 FEB 2000,AUT,1002,Long Jump
379,Daniela VOLNÁ,13 JUN 2002,CZE,1002,Long Jump
380,Livia TONAZZI,30 AUG 2004,SUI,1002,Long Jump
381,Aleksandra KURTBEKIROVA,17 JUN 2004,RUS,1002,Long Jump [Long Jump ind.]
382,Ilona MASSON,31 AUG 2001,BEL,1002,Long Jump [Long Jump ind.]
383,Elena CARTER,,USA,1002,Long Jump [Long Jump ind.]
384,Caitlin BLACKMAN,17 DEC 2000,AUS,1002,Long Jump
385,Jenifer Nicole VIEIRA NORBERTO,04 OCT 1996,BRA,1002,Long Jump
386,Javiera MUSALEM,01 SEP 2001,CHI,1002,Long Jump
387,Anneke MOERSDORF,,USA,1002,Long Jump [Long Jump ind.]
388,Ore ADAMSON,29 OCT 2001,GBR,1002,Long Jump [Long Jump ind.]
389,Shatara JOHNSON,2001,USA,1002,Long Jump [Long Jump ind.]
390,Sarah MCCARTHY,26 SEP 1995,IRL,1001,Long Jump
391,Annika WILLIAMS,,USA,1001,Long Jump [Long Jump ind.]
392,Kira KYTÖLÄ,25 JUN 1993,FIN,1001,Long Jump [Long Jump ind.]
393,Ashlee OSAJI,,USA,1001,Long Jump [Long Jump ind.]
394,Anna VISIBELLI,01 JAN 1993,ITA,1001,Long Jump [Long Jump ind.]
395,Trinity SHADD-CERES,2006,CAN,1001,Long Jump
396,Chloe CELIGNY,19 JUL 2001,FRA,1001,Long Jump [Long Jump ind.]
397,Mathilde CANET,28 JUN 1998,FRA,1001,Long Jump [Long Jump ind.]
398,Anna RUGOWSKA,26 MAY 2004,POL,1000,Long Jump [Long Jump ind.]
399,Fernanda MAITA,21 MAR 2003,VEN,1000,Long Jump
400,Jana SCHNABEL,1999,AUT,1000,Long Jump [Long Jump ind.]
401,Erica GRAHAM,1996,USA,1000,Long Jump [Long Jump ind.]
402,Zionn PEARSON,19 JAN 2000,USA,1000,Long Jump [Long Jump ind.]
403,Andriele Raiana ZANDER,17 OCT 2000,BRA,999,Long Jump
404,Javiera PÉREZ,31 OCT 1995,CHI,999,Long Jump
405,Richalda MOHAMED,03 JUL 2001,FRA,999,Long Jump [Long Jump ind.]
406,Thaynara ZOCH,10 APR 2000,BOL,999,Long Jump [Long Jump ind.]
407,Lena LACKNER,01 MAR 2002,AUT,999,Long Jump [Long Jump ind.]
408,Yekaterina SARIYEVA,18 DEC 1995,AZE,998,Long Jump [Long Jump ind.]
409,Anayah WASHINGTON,,USA,998,Long Jump [Long Jump ind.]
410,Taynara BENTO CARVALHO,14 FEB 1995,BRA,998,Long Jump
411,So-dam LEE,24 SEP 1992,KOR,998,Long Jump
412,Destiny COPELAND,1999,USA,998,Long Jump [Long Jump ind.]
413,Ana Rita SILVA,20 DEC 2000,POR,998,Long Jump [Long Jump ind.]
414,Yuliya SOKHATSKAYA,12 DEC 2001,RUS,998,Long Jump [Long Jump ind.]
415,Kathryn KELLY,,USA,998,Long Jump [Long Jump ind.]
416,Alex WOLF,,USA,998,Long Jump
417,Aleksandra NOWAKOWSKA,23 APR 1998,POL,998,Long Jump [Long Jump ind.]
418,Risa MATSUNAGA,20 MAY 2002,JPN,997,Long Jump [Long Jump ind.]
419,Taylor SMITH,,USA,997,Long Jump [Long Jump ind.]
420,Timeke-jade COETZEE,26 MAY 2006,RSA,997,Long Jump
421,Sienna BOND,2005,AUS,997,Long Jump
422,Mikaela LYRI,17 JAN 2006,GRE,997,Long Jump [Long Jump ind.]
423,Lexie KELLER,,USA,997,Long Jump [Long Jump ind.]
424,Audrey LEDUC,09 MAR 1999,CAN,996,Long Jump [Long Jump ind.]
425,Yuuka YAMASHITA,19 NOV 1997,JPN,996,Long Jump
426,Natalia BENEDYKCIŃSKA,22 JAN 2000,POL,996,Long Jump [Long Jump ind.]
427,Zurine CELIS,09 JAN 1992,ESP,996,Long Jump [Long Jump ind.]
428,Ronja WENGI,05 OCT 2002,SUI,996,Long Jump
429,Janina LANGE,23 NOV 1997,GER,996,Long Jump [Long Jump ind.]
430,Linoy LEVY,19 APR 2004,ISR,995,Long Jump [Long Jump ind.]
431,Keviah EALY,,USA,995,Long Jump [Long Jump ind.]
432,Brooke IRONSIDE,18 JUN 2003,GBR,995,Long Jump
433,Meg HEMPHILL,23 MAY 1996,JPN,995,Long Jump
434,Paulina KUBIS,24 MAR 2004,POL,995,Long Jump [Long Jump ind.]
435,Tabea CHRIST,05 MAY 1998,GER,995,Long Jump [Long Jump ind.]
436,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,994,Long Jump [Long Jump ind.]
437,Barbora HŮLKOVÁ,17 NOV 2001,CZE,994,Long Jump [Long Jump ind.]
438,Gaëlle MAONZAMBI,17 JUL 2001,SUI,993,Long Jump [Long Jump ind.]
439,Brittany BURKITT,11 JAN 1995,AUS,993,Long Jump
440,Megan KIRBY,1998,USA,993,Long Jump [Long Jump ind.]
441,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,993,Long Jump [Long Jump ind.]
442,Ronja FREI,27 MAR 1997,GER,993,Long Jump
443,Cajsa AUGUSTSSON,21 MAR 2002,SWE,992,Long Jump [Long Jump ind.]
444,Nicole WARWICK,31 AUG 1998,USA,992,Long Jump
445,Yelizaveta SLOBODENYUK,18 APR 2004,RUS,992,Long Jump [Long Jump ind.]
446,Chisom NWAFOR,26 SEP 2005,GBR,992,Long Jump [Long Jump ind.]
447,Giovana CORRADI,19 NOV 2003,BRA,992,Long Jump
448,Sarah VAN TUIJL,31 MAY 2003,NED,992,Long Jump [Long Jump ind.]
449,Anna ROTTER,16 JUN 2002,SUI,992,Long Jump
450,Madison HUTTON,15 JAN 2003,GBR,992,Long Jump [Long Jump ind.]
451,Violetta RAZBEYKO,19 JUN 2003,RUS,992,Long Jump [Long Jump ind.]
452,Ida BEITER BOMME,01 JAN 2001,DEN,991,Long Jump [Long Jump ind.]
453,Jacqueline POKUAAH,,GHA,991,Long Jump [Long Jump ind.]
454,Roosa MÄHÖNEN,13 JUL 2000,FIN,991,Long Jump [Long Jump ind.]
455,Diamantina DEDOLA,10 JUN 2003,FRA,991,Long Jump
456,Anna COSTELLA,30 JUL 2002,ITA,991,Long Jump [Long Jump ind.]
457,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,991,Long Jump [Long Jump ind.]
458,Jaeda HUNT,21 OCT 1999,USA,991,Long Jump [Long Jump ind.]
459,Caroline JOHNSTON,25 JAN 2001,USA,991,Long Jump
460,Adéla LUZAROVÁ,21 DEC 2001,CZE,991,Long Jump
461,Alessia WYNNE,15 DEC 2003,AUS,991,Long Jump
462,Andrea UBIEDO,24 APR 1991,ARG,990,Long Jump
463,Margaret GAYEN,10 JUL 1994,AUS,990,Long Jump
464,Milana SADOVSKAYA,21 FEB 2004,RUS,990,Long Jump [Long Jump ind.]
465,Maricia SPENCE,27 OCT 2000,JAM,990,Long Jump
466,Dejanae THOMPSON,,USA,990,Long Jump [Long Jump ind.]
467,Fotini-Christina MIZIOU,24 DEC 1999,GRE,990,Long Jump [Long Jump ind.]
468,Ana Paula ARGUELLO,11 JUL 2003,PAR,990,Long Jump
469,Ilse STEIGENGA,04 OCT 2002,NED,990,Long Jump [Long Jump ind.]
470,Arianna PASSERI,,USA,990,Long Jump [Long Jump ind.]
471,Ljubica SIMOVIĆ,12 MAR 1996,SRB,989,Long Jump [Long Jump ind.]
472,Indya RICHARDS,,USA,989,Long Jump [Long Jump ind.]
473,Eloise HIND,2004,GBR,989,Long Jump
474,Ekaterina VORONINA,16 FEB 1992,UZB,989,Long Jump
475,Victoria ZANOLLI,26 NOV 2005,ARG,989,Long Jump
476,Dominique BIRON,,USA,989,Long Jump [Long Jump ind.]
477,Nadia COLLINS,2003,USA,989,Long Jump
478,Essence THOMAS,01 JUL 1999,USA,989,Long Jump
479,Mekayla WHITE,,USA,989,Long Jump [Long Jump ind.]
480,Emily TYRRELL,04 JAN 2002,GBR,989,Long Jump [Long Jump ind.]
481,D'Andra MORRIS,1998,JAM,989,Long Jump [Long Jump ind.]
482,Laura MARTÍNEZ,03 NOV 2006,ESP,989,Long Jump [Long Jump ind.]
483,Chari HAWKINS,21 MAY 1991,USA,989,Long Jump [Long Jump ind.]
484,Edlin Lisbeth LAUR,29 MAY 2004,EST,988,Long Jump
485,Alexandra WOODBERRY,,USA,988,Long Jump [Long Jump ind.]
486,Célia PERRON,18 APR 1997,FRA,988,Long Jump [Long Jump ind.]
487,Anna ĆURKOVIĆ,23 JUL 2006,CRO,988,Long Jump [Long Jump ind.]
488,Finja KÖCHLING,23 NOV 2004,GER,988,Long Jump
489,Aniyah RUSSELL,,USA,988,Long Jump [Long Jump ind.]
490,Cambree HARBAUGH,,USA,988,Long Jump [Long Jump ind.]
491,Sarah LAGGER,03 SEP 1999,AUT,988,Long Jump [Long Jump ind.]
492,Annaliese BUSH,16 SEP 1999,AUS,988,Long Jump [Long Jump ind.]
493,Jayla FIELDS,2000,USA,988,Long Jump [Long Jump ind.]
494,Kirthana RAMASAMY,20 JAN 1997,MAS,987,Long Jump
495,Tesia THOMAS,01 OCT 2002,USA,987,Long Jump [Long Jump ind.]
496,Zoe RICE,,USA,987,Long Jump [Long Jump ind.]
497,Tionna TOBIAS,14 NOV 2000,USA,987,Long Jump [Long Jump ind.]
498,Koto MATSUMURA,02 NOV 2005,JPN,987,Long Jump
499,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,987,Long Jump [Long Jump ind.]
500,Noémie DESAILLY,04 JUL 2002,FRA,987,Long Jump [Long Jump ind.]
501,Paola SARABIA,23 MAY 1998,ESP,987,Long Jump
502,Maria STEFANOPOULOU,17 JUN 1999,GRE,987,Long Jump [Long Jump ind.]
503,Yuki SHIMODA,03 JUL 2001,JPN,987,Long Jump
504,Hayla GONZÁLEZ,28 OCT 2003,CUB,986,Long Jump
505,Chloe ROYCE,2001,CAN,986,Long Jump [Long Jump ind.]
506,Yurina HIRAKA,04 JUN 1991,JPN,986,Long Jump
507,Olaia Gisela BECERRIL,16 JUL 2001,ESP,986,Long Jump
508,Brittany FLOYD,,USA,986,Long Jump [Long Jump ind.]
509,Masha-Sol GELITZ,24 MAY 2006,GER,986,Long Jump [Long Jump ind.]
510,Szabina SZŰCS,04 FEB 2002,HUN,986,Long Jump [Long Jump ind.]
511,Kennedy JACKSON,2002,USA,986,Long Jump [Long Jump ind.]
512,Laura VOß,29 JAN 1994,GER,986,Long Jump [Long Jump ind.]
513,Sarah-Michelle KUDLA,24 MAR 2002,GER,985,Long Jump [Long Jump ind.]
514,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,985,Long Jump [Long Jump ind.]
515,Brittany JONES,,USA,985,Long Jump [Long Jump ind.]
516,Brooke WEIMER,09 DEC 2001,USA,985,Long Jump [Long Jump ind.]
517,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,985,Long Jump [Long Jump ind.]
518,Małgorzata JÓŹWICKA,03 JUN 2002,POL,985,Long Jump [Long Jump ind.]
519,Evgenia SCHIZA,24 MAY 2006,GRE,985,Long Jump
520,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,985,Long Jump
521,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,985,Long Jump [Long Jump ind.]
522,Alliyah MCNEIL,25 SEP 2001,JAM,984,Long Jump [Long Jump ind.]
523,Sofía Aylén LEVRINO,26 APR 2001,ARG,984,Long Jump
524,Kaitlin HILL,18 MAY 2001,USA,984,Long Jump
525,Annika RHOMBERG,27 MAR 2004,AUT,984,Long Jump
526,Greta BRUGNOLO,23 OCT 2003,ITA,984,Long Jump [Long Jump ind.]
527,Alyssa LOWE,29 JUN 2003,AUS,984,Long Jump
528,Kevine Linda KOUOCHE,06 MAY 1998,CMR,984,Long Jump
529,Galina NIKOLOVA,22 JAN 1994,BUL,984,Long Jump [Long Jump ind.]
530,Marie JUNG,15 NOV 2003,GER,984,Long Jump [Long Jump ind.]
531,Adja SACKOR,,USA,984,Long Jump [Long Jump ind.]
532,Hayriye Nur ARI,01 JAN 2002,TUR,984,Long Jump [Long Jump ind.]
533,Virginia KERLEY,,USA,984,Long Jump [Long Jump ind.]
534,Ashley MOORE,,USA,984,Long Jump [Long Jump ind.]
535,Nikolia POIRAZIDI,08 JUL 2004,GRE,984,Long Jump [Long Jump ind.]
536,Melissa HUET,21 MAY 2003,FRA,984,Long Jump [Long Jump ind.]
537,Ariel LAWRENCE,12 OCT 2001,USA,984,Long Jump [Long Jump ind.]
538,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,984,Long Jump [Long Jump ind.]
539,Jenica BOSKO,,USA,983,Long Jump [Long Jump ind.]
540,Osayi OMORODION,2002,USA,983,Long Jump [Long Jump ind.]
541,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,983,Long Jump
542,Mariya PRIVALOVA,25 DEC 2001,ANA,983,Long Jump [Long Jump ind.]
543,Taye RAYMOND,,USA,983,Long Jump [Long Jump ind.]
544,Odile AHOUANWANOU,05 JAN 1991,BEN,982,Long Jump
545,Jovana MIĆIĆ,11 AUG 2005,SRB,982,Long Jump [Long Jump ind.]
546,Pepa GOMBAU,26 JUL 2002,ESP,982,Long Jump
547,Peace OMONZANE,2004,CAN,982,Long Jump [Long Jump ind.]
548,Samoya NEIL,29 SEP 2002,JAM,982,Long Jump [Long Jump ind.]
549,Laura ARTEIL,09 OCT 1993,FRA,982,Long Jump [Long Jump ind.]
550,Chiara SMERALDO,13 FEB 2002,ITA,981,Long Jump [Long Jump ind.]
551,Heather ARNETON,27 JUL 2002,FRA,981,Long Jump
552,Barbara FRIAS,06 JUN 2002,ESP,981,Long Jump
553,Lola ROBERT,05 NOV 2004,FRA,981,Long Jump
554,Jessica Carolina ALVES DOS REIS,17 MAR 1993,BRA,981,Long Jump
555,Callie JONES,26 DEC 1998,USA,980,Long Jump
556,Tayla MORELAND,,USA,980,Long Jump [Long Jump ind.]
557,Naroa FURUNDARENA,20 DEC 2001,ESP,980,Long Jump [Long Jump ind.]
558,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,980,Long Jump [Long Jump ind.]
559,Maite BEERNAERT,14 NOV 2001,BEL,980,Long Jump [Long Jump ind.]
560,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,980,Long Jump [Long Jump ind.]
561,Kurumi HATA,22 FEB 2005,JPN,979,Long Jump [Long Jump ind.]
562,Kaitlin SMITH,27 JAN 1999,USA,979,Long Jump
563,Fegor CLIFFORD,12 NOV 1998,NGR,979,Long Jump [Long Jump ind.]
564,Magaly TSHIPOPO,16 DEC 1993,FRA,979,Long Jump [Long Jump ind.]
565,Sandra SIKORSKA,31 MAY 2000,POL,978,Long Jump [Long Jump ind.]
566,Blakelee WINN,,USA,978,Long Jump [Long Jump ind.]
567,Klara RÅDBO,03 AUG 2001,SWE,978,Long Jump
568,Saana PEURA,19 JAN 2003,FIN,978,Long Jump
569,Katre Sofia PALM,30 MAY 2000,EST,978,Long Jump [Long Jump ind.]
570,Amelie MONZIE,19 MAR 2003,FRA,978,Long Jump [Long Jump ind.]
571,Carla GAMA,24 NOV 1990,POR,977,Long Jump [Long Jump ind.]
572,Peter-Gay MCKENZIE,23 AUG 1999,JAM,977,Long Jump [Long Jump ind.]
573,Stephanie JONES,2004,GBR,977,Long Jump [Long Jump ind.]
574,Clara GABALDON,13 APR 2000,ESP,977,Long Jump
575,Ijeoma UCHE,19 JUL 1999,USA,976,Long Jump [Long Jump ind.]
576,Sara ABSTEN,,USA,976,Long Jump [Long Jump ind.]
577,Hertta HEIKKINEN,27 OCT 1994,FIN,976,Long Jump [Long Jump ind.]
578,Viktoria KOLETZKO,06 MAY 2000,GER,975,Long Jump
579,Moa GUSTAFSSON,2004,SWE,975,Long Jump [Long Jump ind.]
580,Karin YOSHIDA,07 JUL 2003,JPN,975,Long Jump [Long Jump ind.]
581,Alix STILL,15 MAR 2000,GBR,975,Long Jump [Long Jump ind.]
582,Jahnelle SAUNDERS,2003,USA,975,Long Jump [Long Jump ind.]
583,Nikayla FITZGERALD,2003,USA,975,Long Jump [Long Jump ind.]
584,Ida EIKENG,25 JUN 1999,NOR,975,Long Jump [Long Jump ind.]
585,Camryn NEWTON-SMITH,27 APR 2000,AUS,975,Long Jump
586,Machaeda LINTON,08 FEB 2003,JAM,975,Long Jump
587,Matilde Sofia TEJOS,11 JAN 2005,CHI,975,Long Jump
588,Raissa ROMAO,04 MAR 2003,BRA,975,Long Jump
589,Tia JACKSON,05 AUG 2002,GBR,975,Long Jump [Long Jump ind.]
590,Tereza VLKOVÁ,13 MAY 2004,CZE,975,Long Jump [Long Jump ind.]
591,Federica GIOVANARDI,15 APR 1996,ITA,975,Long Jump [Long Jump ind.]
592,Lucy FELLOWS,2004,GBR,974,Long Jump
593,Katharina FLAIG,11 JAN 2002,GER,974,Long Jump
594,Nina GARAY,13 NOV 1996,GER,974,Long Jump
595,Josie KRONE,12 MAR 2005,GER,974,Long Jump [Long Jump ind.]
596,Sandra RÖTHLIN,02 JAN 1999,SUI,974,Long Jump [Long Jump ind.]
597,Asha RUTH,13 APR 1991,USA,974,Long Jump [Long Jump ind.]
598,Morgan TALLEY,,USA,974,Long Jump [Long Jump ind.]
599,Hannah WALLER,19 DEC 2001,USA,974,Long Jump [Long Jump ind.]
600,Alexis TILFORD-RUTHERFORD,22 NOV 2002,BAH,974,Long Jump [Long Jump ind.]
601,Rohanna SUDLOW,2006,JAM,973,Long Jump
602,Svitlana BOICHUK,22 OCT 2004,UKR,973,Long Jump [Long Jump ind.]
603,Karsen SEARS,,USA,973,Long Jump [Long Jump ind.]
604,Meeri ELOMAA,03 MAY 2003,FIN,973,Long Jump
605,Victoria KADIRI,,USA,972,Long Jump [Long Jump ind.]
606,Taryn HANKINS,14 SEP 2001,USA,972,Long Jump [Long Jump ind.]
607,Risa YOSHIOKA,03 OCT 2001,JPN,972,Long Jump
608,Akira KOBAYASHI,18 SEP 1999,JPN,972,Long Jump
609,Maria de Los Angeles AROYO,18 JUL 1996,ESP,972,Long Jump [Long Jump ind.]
610,Molly REVILLE,14 OCT 2004,GBR,972,Long Jump
611,Andrea FLORINA,05 MAY 2000,ESP,972,Long Jump
612,Seren RODGERS,31 JAN 2005,GBR,972,Long Jump [Long Jump ind.]
613,Taylor NELLOMS,,USA,971,Long Jump [Long Jump ind.]
614,Kenyae MAJORS,,USA,971,Long Jump [Long Jump ind.]
615,Svetlana ANTOSHINA,03 JAN 2003,RUS,971,Long Jump [Long Jump ind.]
616,Caroline LEWIS,2000,USA,971,Long Jump [Long Jump ind.]
617,Chika SASAKI,08 JUN 2004,JPN,971,Long Jump [Long Jump ind.]
618,Enie DANGELMAIER,19 JUN 2003,GER,971,Long Jump
619,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,970,Long Jump
620,Abigail PAWLETT,14 JAN 2003,GBR,970,Long Jump
621,Lohane GERBIER,11 FEB 2007,FRA,970,Long Jump [Long Jump ind.]
622,. SUSMITA,23 DEC 2004,IND,970,Long Jump
623,Jelani HEATH,,USA,970,Long Jump [Long Jump ind.]
624,Rebecca GENNARI,16 MAR 1999,ITA,970,Long Jump [Long Jump ind.]
625,Ramilya VALITOVA,10 OCT 1996,RUS,969,Long Jump [Long Jump ind.]
626,Asuka SASAKI,13 NOV 1997,JPN,969,Long Jump
627,Lucia SÁNCHEZ,02 APR 1998,ESP,969,Long Jump [Long Jump ind.]
628,McKenzie WHITAKER,15 FEB 1999,USA,969,Long Jump
629,Raven ALEXANDER,13 JUN 2000,USA,969,Long Jump [Long Jump ind.]
630,Kaylee LOWE,,USA,969,Long Jump [Long Jump ind.]
631,Nerli Juliana CANTOÑI,12 JAN 2004,COL,968,Long Jump
632,Lauryn HARRIS,2001,USA,968,Long Jump [Long Jump ind.]
633,Soriane SORHAINDO,2001,FRA,968,Long Jump [Long Jump ind.]
634,Leiya GREEN,2002,USA,968,Long Jump [Long Jump ind.]
635,Brooke STITH,12 AUG 1999,USA,968,Long Jump [Long Jump ind.]
636,Volha ANTSIKIAN,19 OCT 1999,BLR,968,Long Jump [Long Jump ind.]
637,Abigail ZAMZOW,,USA,968,Long Jump
638,Mariana BENTO,22 NOV 2001,POR,968,Long Jump [Long Jump ind.]
639,Madison ALEGRIA,2002,USA,968,Long Jump
640,Rachela PACE,15 JUN 2003,MLT,967,Long Jump [Long Jump ind.]
641,Katelyn ADEL,23 OCT 2002,SUI,967,Long Jump [Long Jump ind.]
642,Yoana GEORGIEVA,26 FEB 2003,BUL,967,Long Jump [Long Jump ind.]
643,Olga SZLACHTA,08 AUG 2006,POL,967,Long Jump [Long Jump ind.]
644,Alessia BYLYKBASHI,02 NOV 1998,ITA,967,Long Jump
645,Caroline AGNOU,26 MAY 1996,SUI,966,Long Jump
646,Paula DE BOER,10 JUN 2000,GER,966,Long Jump [Long Jump ind.]
647,Maria Patricia BULAVSKA,2006,ROU,966,Long Jump
648,Marina ZANONI,22 AUG 2003,SUI,966,Long Jump [Long Jump ind.]
649,Michele GARLINSKI,18 MAR 1993,SUI,966,Long Jump
650,Jessica LEE,29 JAN 2006,GBR,966,Long Jump [Long Jump ind.]
651,Cierra PYLES,,USA,966,Long Jump [Long Jump ind.]
652,Hitomi KAWAMURA,24 DEC 1985,JPN,966,Long Jump
653,Sterling LESTER,13 NOV 2000,USA,966,Long Jump [Long Jump ind.]
654,Viktorie JÁNSKÁ,07 AUG 2006,CZE,966,Long Jump [Long Jump ind.]
655,Manon MIZUNO,24 MAY 1997,JPN,966,Long Jump
656,Imani WILLIAMS,,USA,966,Long Jump
657,Kendall MCDANIEL,2002,USA,965,Long Jump
658,Carina MEYER,17 APR 2002,SUI,965,Long Jump
659,Lucie PISKOVÁ,17 JUN 2003,CZE,965,Long Jump [Long Jump ind.]
660,Mathilde ZEUTHEN,1999,DEN,965,Long Jump
661,Timara CHAPMAN,05 MAY 2000,USA,965,Long Jump [Long Jump ind.]
662,Julie KAWAI,2000,CAN,965,Long Jump
663,Ryoko MIYATA,19 APR 2004,JPN,965,Long Jump
664,Anna MOZA,26 JUN 2005,GRE,965,Long Jump
665,Kawther SELMI,30 AUG 1996,ALG,964,Long Jump
666,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,964,Long Jump [Long Jump ind.]
667,Arinna SELKIS ELONG,13 JUL 2002,GER,964,Long Jump
668,Fiola TEJIOFO,2002,CAN,964,Long Jump [Long Jump ind.]
669,Ion KONDO,17 APR 2006,JPN,964,Long Jump [Long Jump ind.]
670,Rosalie COUTURIER,2001,CAN,964,Long Jump
671,Romi TAMIR,03 JUL 2003,ISR,963,Long Jump
672,Lena BRUNNHÜBNER,27 MAR 2001,GER,963,Long Jump
673,Selma IMS,27 SEP 2005,NOR,963,Long Jump [Long Jump ind.]
674,Cecilia NALDI,03 APR 2001,ITA,963,Long Jump [Long Jump ind.]
675,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
676,Kirsten HURDAL,1999,CAN,963,Long Jump [Long Jump ind.]
677,Raiane VASCONCELOS,03 JUL 1997,BRA,963,Long Jump [Long Jump ind.]
678,Maylis DARRIET,23 APR 2000,FRA,963,Long Jump [Long Jump ind.]
679,Ayane KAMIYAYA,27 MAY 1996,JPN,962,Long Jump
680,Tara KEBER,09 MAY 2001,SLO,962,Long Jump [Long Jump ind.]
681,Marys A. PATTERSON,16 OCT 2001,CUB,962,Long Jump
682,Yura HASHIMOTO,25 SEP 2004,JPN,962,Long Jump
683,Katie NOLKE,05 JAN 2004,IRL,962,Long Jump [Long Jump ind.]
684,Henar SUAREZ,02 SEP 2004,ESP,962,Long Jump [Long Jump ind.]
685,Alicia LEHMAN,,USA,962,Long Jump [Long Jump ind.]
686,Katarzyna BARGIELSKA,25 AUG 1999,POL,962,Long Jump [Long Jump ind.]
687,Haruka KOYAMA,22 JAN 1999,JPN,961,Long Jump
688,Jansen ZIOLA,1999,CAN,961,Long Jump [Long Jump ind.]
689,Damazvia DAMES,2002,BAH,961,Long Jump [Long Jump ind.]
690,Shemonique HAZLE,14 JAN 2007,JAM,960,Long Jump
691,Tina SAMSON,12 OCT 1996,NGR,960,Long Jump
692,Jaiden BOOMSMA,,USA,960,Long Jump
693,Chelsea HARRINGTON,,USA,960,Long Jump [Long Jump ind.]
694,Daniela PEŠIĆ,15 SEP 1999,CRO,960,Long Jump [Long Jump ind.]
695,Mariana DE OLIVEIRA,18 FEB 2003,BRA,960,Long Jump
696,Aliki KOIKOPOULOU,08 NOV 2005,GRE,960,Long Jump [Long Jump ind.]
697,Pärl EELMA,18 AUG 1998,EST,960,Long Jump [Long Jump ind.]
698,Megan HEIDEBRECHT,,USA,960,Long Jump [Long Jump ind.]
699,Michaela GIESELOVÁ,25 SEP 1999,CZE,960,Long Jump [Long Jump ind.]
700,Aaliyah FOSTER,12 MAY 2005,JAM,959,Long Jump
701,Laura FRAWLEY,23 MAR 2004,IRL,959,Long Jump
702,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
703,Kayla WATSON,,USA,959,Long Jump [Long Jump ind.]
704,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,959,Long Jump
705,Lauren RONCONE,,USA,959,Long Jump [Long Jump ind.]
706,Vivien ERNST,16 MAY 2004,GER,959,Long Jump [Long Jump ind.]
