Place,Competitor,DOB,Unnamed: 3,Score,Event List
696,Jolie ROBINSON,,USA,968,"Long Jump,Long Jump ind."
697,Amira ADUMA,25 JAN 1999,USA,967,"Long Jump,Long Jump ind."
698,Claire LUALLEN,,USA,967,"Long Jump,Long Jump ind."
699,Cecilia NALDI,03 APR 2001,ITA,967,Long Jump
700,Nea LENTO,07 MAR 2002,FIN,967,"Long Jump,Long Jump ind."
701,Symone WASHINGTON,2000,USA,967,"Long Jump,Long Jump ind."
702,Miranda LAUVSTAD,22 NOV 2003,NOR,967,"Long Jump,Long Jump ind."
703,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,967,Long Jump
704,Manisha MEREL,05 JUL 2001,IND,967,Long Jump
705,Chika SASAKI,08 JUN 2004,JPN,967,Long Jump
706,Nathalie WESTMAN,28 APR 1998,FIN,967,Long Jump
707,Miki IOROI,17 FEB 2000,JPN,967,Long Jump
708,Tayla MORELAND,,USA,966,"Long Jump,Long Jump ind."
709,Julia SŁOCKA,18 FEB 2001,POL,966,"Long Jump,Long Jump ind."
710,Fiola TEJIOFO,2002,CAN,966,"Long Jump,Long Jump ind."
711,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,966,Long Jump
712,Nevia FOTAK,02 OCT 2008,CRO,966,"Long Jump,Long Jump ind."
713,Tesia THOMAS,01 OCT 2002,USA,965,"Long Jump,Long Jump ind."
714,Carina MEYER,17 APR 2002,SUI,965,Long Jump
715,Sadie MCMULLEN,,USA,965,"Long Jump,Long Jump ind."
716,Jenna Fee FEYERABEND,23 APR 2002,GER,965,"Long Jump,Long Jump ind."
717,Maya IWASAKA,28 MAR 2001,JPN,965,Long Jump
718,Despina STATHAKI,29 SEP 2006,GRE,965,Long Jump
719,Vivien ERNST,16 MAY 2004,GER,965,"Long Jump,Long Jump ind."
720,Christine GAYEN,20 OCT 1996,AUS,965,Long Jump
721,Stefanie BROSENS,22 MAY 1997,BEL,964,"Long Jump,Long Jump ind."
722,Phoebe CLAYTON,,GBR,964,Long Jump
723,Raissa ROMAO,04 MAR 2003,BRA,964,Long Jump
724,Yuriko MITO,05 APR 1995,JPN,964,Long Jump
725,Chloe GRENADE,15 DEC 1999,AUS,964,Long Jump
726,Anna PANENKO,12 NOV 2005,EST,964,"Long Jump,Long Jump ind."
727,Barbora HŮLKOVÁ,17 NOV 2001,CZE,963,"Long Jump,Long Jump ind."
728,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
729,Simone GREEN,,USA,963,"Long Jump,Long Jump ind."
730,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
731,Nikolia POIRAZIDI,08 JUL 2004,GRE,963,Long Jump
732,Bente VAN DER STOEL,02 MAR 2003,NED,963,"Long Jump,Long Jump ind."
733,Yuliya LOBAN,07 AUG 2000,UKR,963,"Long Jump,Long Jump ind."
734,Zennia GONZALEZ,25 APR 2003,MEX,963,Long Jump
735,Nela NIKODEMOVÁ,10 APR 2001,CZE,963,"Long Jump,Long Jump ind."
736,Mikayla WILLIAMS,,USA,962,"Long Jump,Long Jump ind."
737,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,962,"Long Jump,Long Jump ind."
738,Henar SUAREZ,02 SEP 2004,ESP,962,"Long Jump,Long Jump ind."
739,Jiaxin LIN,27 FEB 2003,CHN,961,"Long Jump,Long Jump ind."
740,Darriale YARBROUGH,,USA,961,"Long Jump,Long Jump ind."
741,Diamantina DEDOLA,10 JUN 2003,FRA,961,Long Jump
742,Alisa CHIRKOVA,02 MAR 2004,RUS,961,"Long Jump,Long Jump ind."
743,Sydney JOHNSON,,USA,961,"Long Jump,Long Jump ind."
744,Kevine Linda KOUOCHE,06 MAY 1998,CMR,961,Long Jump
745,Mayerli ZUÑIGA,15 JAN 2003,COL,961,Long Jump
746,Izabela SOKOLOVA,24 AUG 2002,BUL,961,"Long Jump,Long Jump ind."
747,Lia FLOTOW,19 AUG 2004,GER,961,Long Jump
748,Pauline HILLEBRAND,02 APR 2002,GER,961,Long Jump
749,Dayana DELGADO,21 OCT 2004,CUB,961,Long Jump
750,Celine RIDDLE,05 NOV 2004,JAM,961,Long Jump
751,Rosalie COUTURIER,2001,CAN,961,Long Jump
752,Lucia SÁNCHEZ,02 APR 1998,ESP,960,Long Jump
753,Marys A. PATTERSON,16 OCT 2001,CUB,960,Long Jump
754,Anisha HENDERSON,,USA,960,"Long Jump,Long Jump ind."
755,Emina OMANOVIĆ,24 AUG 2007,BIH,960,"Long Jump,Long Jump ind."
756,Christina RYAN,15 FEB 1998,NZL,960,Long Jump
757,Sydney ROQUEBRUN,01 NOV 2004,FRA,960,"Long Jump,Long Jump ind."
758,Melissa HUET,21 MAY 2003,FRA,960,"Long Jump,Long Jump ind."
759,Arinna SELKIS ELONG,13 JUL 2002,GER,960,"Long Jump,Long Jump ind."
760,Hanna FERBER,01 JUL 2002,SUI,960,"Long Jump,Long Jump ind."
761,Bora BOCZONÁDI,13 MAY 2007,HUN,960,"Long Jump,Long Jump ind."
762,Elena CORELLA,18 FEB 2005,ESP,959,"Long Jump,Long Jump ind."
763,Sara ABSTEN,,USA,959,"Long Jump,Long Jump ind."
764,Lauryn HARRIS,2001,USA,959,"Long Jump,Long Jump ind."
765,Daniela JELIĆ,21 JAN 2005,CRO,959,"Long Jump,Long Jump ind."
766,Armoni BROWN,02 APR 2000,USA,959,"Long Jump,Long Jump ind."
767,Efe OMOKENI,,USA,959,"Long Jump,Long Jump ind."
768,Maylis DARRIET,23 APR 2000,FRA,959,"Long Jump,Long Jump ind."
769,Anastasiya MATUZNA,19 NOV 2003,UKR,959,"Long Jump,Long Jump ind."
770,Kadidja SANGARE,23 MAY 2001,NED,959,"Long Jump,Long Jump ind."
771,Zoe CHESTER,06 NOV 2006,AUS,959,Long Jump
772,Akira KOBAYASHI,18 SEP 1999,JPN,959,Long Jump
773,Maria Fernanda MARQUEZ,04 APR 2003,MEX,959,Long Jump
774,Haruka TSURIMOTO,14 MAY 2005,JPN,958,"Long Jump,Long Jump ind."
775,Ujunwa NWOKOMA,,USA,958,"Long Jump,Long Jump ind."
776,Lucia ACKLIN,25 AUG 2006,SUI,958,"Long Jump,Long Jump ind."
777,Darya VASILYEVA,29 AUG 2005,RUS,958,"Long Jump,Long Jump ind."
778,Katja KANGAS,21 DEC 1990,FIN,958,"Long Jump,Long Jump ind."
779,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
780,Siyana BRÂMBAROVA,06 DEC 2007,BUL,958,"Long Jump,Long Jump ind."
781,Seon-yoo YUN,25 AUG 2005,KOR,958,Long Jump
782,Prommyse HOOSIER,04 SEP 2000,USA,958,"Long Jump,Long Jump ind."
783,Olivija VAITAITYTĖ,10 MAR 2002,LTU,958,"Long Jump,Long Jump ind."
784,Grace KRAUSE,07 DEC 2007,AUS,957,Long Jump
785,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
786,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
787,Paulina KUBIS,24 MAR 2004,POL,957,Long Jump
788,Federica PALAZZO,2003,ITA,957,"Long Jump,Long Jump ind."
789,Johanna RIER,26 FEB 2004,GER,957,"Long Jump,Long Jump ind."
790,Matilde Sofia TEJOS,11 JAN 2005,CHI,957,Long Jump
791,Deijanae BRUCE,19 NOV 2005,JAM,957,Long Jump
792,Laura LOKOTAR,13 AUG 2003,EST,957,"Long Jump,Long Jump ind."
793,Auceane BOUIJOUX,01 MAR 2004,FRA,957,Long Jump
794,Mieke BASSON,09 JAN 2001,RSA,956,Long Jump
795,Marijke ESSELINK,22 JUN 1999,NED,956,"Long Jump,Long Jump ind."
796,Tilde DAHLBERG,05 APR 2006,SWE,956,"Long Jump,Long Jump ind."
797,Axelle LIEHOUN,11 JUN 2004,FRA,956,"Long Jump,Long Jump ind."
798,Brianna SMITH,2002,USA,956,"Long Jump,Long Jump ind."
799,Ayuna IMAI,27 SEP 2003,JPN,956,Long Jump
800,Yuki YAMASAKI,06 JUN 1995,JPN,956,"Long Jump,Long Jump ind."
801,Ajda MEGLIČ,06 NOV 2006,SLO,956,"Long Jump,Long Jump ind."
802,Stephanie JONES,2004,GBR,955,"Long Jump,Long Jump ind."
803,Gyu-na KIM,09 FEB 1990,KOR,955,Long Jump
804,Mariana BENTO,22 NOV 2001,POR,955,"Long Jump,Long Jump ind."
805,Pauline BIKEMBO,05 NOV 2002,FRA,955,"Long Jump,Long Jump ind."
806,Selma IMS,27 SEP 2005,NOR,955,Long Jump
807,Inese BEMBERE,19 JAN 2006,LAT,955,"Long Jump,Long Jump ind."
808,Oriane CORNET,20 OCT 2004,FRA,955,"Long Jump,Long Jump ind."
809,Cambree HARBAUGH,,USA,954,Long Jump
810,Montana DJATSCHENKO,29 AUG 2001,AUS,954,Long Jump
811,Jura ENOMOTO,03 MAY 2001,JPN,954,Long Jump
812,Kimberly OPITZ,2007,GER,954,"Long Jump,Long Jump ind."
813,Rina KOJIMA,29 APR 1994,JPN,954,Long Jump
814,Ida JEXE EK,21 NOV 2004,SWE,954,"Long Jump,Long Jump ind."
815,Gianna MACONES,,USA,954,"Long Jump,Long Jump ind."
816,Alina CHISTYAKOVA,30 APR 2005,KAZ,953,"Long Jump,Long Jump ind."
817,Aaliyah LINDSAY,04 JAN 2002,JAM,953,"Long Jump,Long Jump ind."
818,Risa YOSHIOKA,03 OCT 2001,JPN,953,Long Jump
819,Charity GRIFFITH,,USA,953,"Long Jump,Long Jump ind."
820,Daniela PEŠIĆ,15 SEP 1999,CRO,953,"Long Jump,Long Jump ind."
821,Michaela COMOVÁ,22 MAY 2001,SVK,953,"Long Jump,Long Jump ind."
822,Paula DE BOER,10 JUN 2000,GER,953,"Long Jump,Long Jump ind."
823,Melody NWAGWU,,USA,953,"Long Jump,Long Jump ind."
824,Jordanna MORRISH,19 OCT 1995,GBR,953,"Long Jump,Long Jump ind."
825,Katie NOLKE,05 JAN 2004,IRL,953,Long Jump
826,Mara VONNAHME,08 AUG 2005,GER,953,"Long Jump,Long Jump ind."
827,Arison WEBER,02 APR 1998,FRA,953,Long Jump
828,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,"Long Jump,Long Jump ind."
829,Rebecca GENNARI,16 MAR 1999,ITA,952,Long Jump
830,Katarzyna BARGIELSKA,25 AUG 1999,POL,952,"Long Jump,Long Jump ind."
831,Carlijn TER LAAK,16 FEB 1997,NED,952,"Long Jump,Long Jump ind."
832,Tzu-Hsuan WANG,29 SEP 2005,TPE,952,Long Jump
833,Daejah MOSS,1999,BAH,951,"Long Jump,Long Jump ind."
834,Rahni TURNER,,USA,951,Long Jump
835,Clara NOURDINE,20 MAY 2005,AUS,951,Long Jump
836,Kylee SALLEE,03 OCT 2002,USA,951,"Long Jump,Long Jump ind."
837,Daisy SNELL,,GBR,951,"Long Jump,Long Jump ind."
838,Charlotte GOLDSMITH,25 APR 2006,NZL,951,Long Jump
839,Tereza BABICKÁ,28 JUN 2003,CZE,951,"Long Jump,Long Jump ind."
840,Johanna KONRAD,07 FEB 2005,GER,951,Long Jump
841,Esther TURPIN,29 APR 1996,FRA,950,Long Jump
842,Sofya MARKELOVA,26 MAR 2006,RUS,950,"Long Jump,Long Jump ind."
843,Bianca BERTOLOTTI,23 SEP 2006,FRA,950,"Long Jump,Long Jump ind."
844,Barbara FRIAS,06 JUN 2002,ESP,950,Long Jump
845,Emīlija SILIŅA,26 DEC 2003,LAT,950,"Long Jump,Long Jump ind."
846,Madeleine SÖDERQVIST,12 SEP 2003,SWE,950,"Long Jump,Long Jump ind."
847,Agniya LABTSOVA,30 OCT 2001,RUS,950,"Long Jump,Long Jump ind."
848,Rabia Ceren ÇATAY,07 MAY 2004,TUR,950,"Long Jump,Long Jump ind."
849,Ebba HEDBERG,23 SEP 2003,SWE,950,"Long Jump,Long Jump ind."
850,Chiara JAMES,2000,GER,949,Long Jump
851,Timara CHAPMAN,05 MAY 2000,USA,949,"Long Jump,Long Jump ind."
852,Jana RADKE,01 AUG 2000,GER,949,"Long Jump,Long Jump ind."
853,Ruby JERGES,18 MAR 2004,GBR,949,"Long Jump,Long Jump ind."
854,Inara SHELL,2003,USA,949,"Long Jump,Long Jump ind."
855,Sigrid KLEIVE,22 FEB 2000,NOR,949,"Long Jump,Long Jump ind."
856,Kirari YAMADA,04 JAN 2004,JPN,949,Long Jump
857,Favour WANJOKU,,USA,949,"Long Jump,Long Jump ind."
858,Katharina KEMP,11 AUG 1990,GER,949,Long Jump
859,Colleen UZOEKWE,,USA,949,"Long Jump,Long Jump ind."
860,Malene KOLLBERG,16 MAY 1999,NOR,949,"Long Jump,Long Jump ind."
861,Molly REVILLE,14 OCT 2004,GBR,949,Long Jump
862,Afaf BENHADJA,10 FEB 1999,ALG,948,Long Jump
863,Jade FOSTER,,USA,948,"Long Jump,Long Jump ind."
864,Elza LEŠINSKA,18 MAY 2002,LAT,948,Long Jump ind.
865,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
866,Amy WARRE,25 OCT 2004,GBR,948,Long Jump
867,Ririya YAMASAKI,24 MAY 2006,JPN,948,"Long Jump,Long Jump ind."
868,Emelie NYMAN-WÄNSETH,08 MAY 1998,SWE,948,"Long Jump,Long Jump ind."
869,Maelle SAINT ALME,21 FEB 2005,FRA,948,Long Jump
870,Julia SIMON,15 DEC 1994,GER,948,"Long Jump,Long Jump ind."
871,Oleksandra CHERNUKHA,02 SEP 2004,UKR,948,"Long Jump,Long Jump ind."
872,Marion MILAN,05 JAN 1995,FRA,947,"Long Jump,Long Jump ind."
873,Emma BARTHEL,,USA,947,"Long Jump,Long Jump ind."
874,Yana KALACHEVA,13 NOV 2002,RUS,947,"Long Jump,Long Jump ind."
875,Madeline CHABEUF,04 APR 2002,FRA,947,Long Jump
876,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
877,Sandra RUMASK,04 JAN 2005,EST,947,"Long Jump,Long Jump ind."
878,. SUSMITA,23 DEC 2004,IND,947,Long Jump
879,Soizick NLEND,20 MAR 2006,FRA,947,"Long Jump,Long Jump ind."
880,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,947,"Long Jump,Long Jump ind."
881,Martina TOMASI,08 AUG 2002,ITA,946,Long Jump
882,Emily LAVARNWAY,,USA,946,"Long Jump,Long Jump ind."
883,Carolin BENDER,13 MAY 2002,GER,946,"Long Jump,Long Jump ind."
884,Zahra BICHARA,,USA,946,"Long Jump,Long Jump ind."
885,Nichika YOSHIDA,27 OCT 2000,JPN,946,Long Jump
886,Thea LEIRFALL,12 APR 1999,NOR,946,"Long Jump,Long Jump ind."
887,Amanda LILJENDAL,31 MAR 1998,FIN,946,Long Jump
888,Michaela GIESELOVÁ,25 SEP 1999,CZE,946,"Long Jump,Long Jump ind."
889,Carolina JÜRGENS,05 DEC 2005,GER,946,Long Jump
890,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
891,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,945,"Long Jump,Long Jump ind."
892,Lena GOODEN,2005,USA,945,"Long Jump,Long Jump ind."
893,Isidora ALBORNOZ,30 SEP 2005,CHI,945,Long Jump
894,. PARIKSHA,23 DEC 2005,IND,945,Long Jump
895,Julieta GALLEGO,09 OCT 2002,ESP,945,"Long Jump,Long Jump ind."
896,Meryl MATHEW,13 AUG 2003,IND,945,Long Jump
897,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
898,Claudia RUBIO,09 MAY 2003,ESP,945,"Long Jump,Long Jump ind."
899,Nina RADOVÁ,25 MAY 2007,CZE,945,"Long Jump,Long Jump ind."
900,Saki TAKEMOTO,30 MAR 2003,JPN,945,Long Jump
901,Mathilde REY,29 MAR 2000,SUI,945,"Long Jump,Long Jump ind."
902,Taryn HANKINS,14 SEP 2001,USA,944,Long Jump
903,Kirthana RAMASAMY,20 JAN 1997,MAS,944,Long Jump
904,Hanah SMRT,,USA,944,"Long Jump,Long Jump ind."
905,Leila CROKER,06 JUL 2006,AUS,944,Long Jump
906,Megan HEIDEBRECHT,,USA,944,Long Jump
907,Matilde GUARINO,20 FEB 2004,ITA,944,"Long Jump,Long Jump ind."
908,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
909,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
910,Ida NILSSON,30 MAY 1998,SWE,944,"Long Jump,Long Jump ind."
911,Marienger CHIRINOS,12 DEC 2003,VEN,943,Long Jump
912,Rachel BLASKOWSKI,,USA,943,"Long Jump,Long Jump ind."
913,Nana SATOU,07 NOV 2005,JPN,943,"Long Jump,Long Jump ind."
914,Madison ALEGRIA,2002,USA,943,"Long Jump,Long Jump ind."
915,Alina KOSHELEVA,25 MAR 2005,RUS,943,"Long Jump,Long Jump ind."
916,Aliki KOIKOPOULOU,08 NOV 2005,GRE,943,Long Jump
917,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,943,"Long Jump,Long Jump ind."
918,Eve DIVINITY,,USA,943,"Long Jump,Long Jump ind."
919,Miyu YOSHIDA,22 JUN 2001,JPN,943,Long Jump
920,Saly SARR,14 OCT 2002,SEN,942,Long Jump
921,Kanon OKAZIMA,22 JAN 2008,JPN,942,Long Jump
922,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
923,Moa GUSTAFSSON,2004,SWE,942,Long Jump ind.
924,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,942,"Long Jump,Long Jump ind."
925,Greta BRUGNOLO,23 OCT 2003,ITA,942,"Long Jump,Long Jump ind."
926,Arianna RONDONI,21 MAR 2005,ITA,942,"Long Jump,Long Jump ind."
927,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,942,Long Jump
928,Angelina SOLODYANNIKOVA,09 OCT 2001,RUS,942,"Long Jump,Long Jump ind."
929,Bianca HERCIGONJA,15 SEP 2002,SUI,942,Long Jump
930,Hannah GANASHAMOORTHY,22 OCT 2002,USA,942,"Long Jump,Long Jump ind."
931,Yoana GEORGIEVA,26 FEB 2003,BUL,942,Long Jump
932,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,942,"Long Jump,Long Jump ind."
933,Sára PAVLIDU,24 JAN 2005,CZE,942,"Long Jump,Long Jump ind."
934,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
935,Laura FRAWLEY,23 MAR 2004,IRL,941,"Long Jump,Long Jump ind."
936,Paula DARUICH VELIT,27 APR 2004,PER,941,Long Jump
937,Jada FOREMAN,,USA,941,"Long Jump,Long Jump ind."
938,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,941,Long Jump
939,Lovisa ULVENSTAM,2006,SWE,941,"Long Jump,Long Jump ind."
940,Jade CUVELIER,2007,BEL,941,"Long Jump,Long Jump ind."
941,Ryo MORIKAWA,23 JAN 2001,JPN,941,Long Jump
942,Kiikii BROWN,20 JAN 2004,GBR,941,Long Jump
943,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,940,"Long Jump,Long Jump ind."
944,Laurence JONES,29 AUG 1996,LUX,940,"Long Jump,Long Jump ind."
945,Katelyn ADEL,23 OCT 2002,SUI,940,"Long Jump,Long Jump ind."
946,Helena BRICH,29 APR 1999,GER,940,Long Jump
947,Raluca Monica RADUCA,20 JAN 2006,ROU,940,Long Jump
948,Jenelle ROGERS,,USA,940,"Long Jump,Long Jump ind."
949,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
950,Jennifer YANKEY,03 JAN 2005,ESP,940,"Long Jump,Long Jump ind."
951,May Lee COOPER,03 NOV 1998,BEL,940,"Long Jump,Long Jump ind."
952,Jenna AKINS,,USA,940,Long Jump
953,Stefania DI CUONZO,23 MAR 1999,ITA,940,"Long Jump,Long Jump ind."
954,Chloe WILLIAMS,,USA,940,"Long Jump,Long Jump ind."
955,Géraldine RUCKSTUHL,24 FEB 1998,SUI,940,"Long Jump,Long Jump ind."
956,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,940,"Long Jump,Long Jump ind."
957,Marta VALLEJO,20 APR 2005,ESP,940,"Long Jump,Long Jump ind."
958,Lou VIDAL,20 NOV 2001,FRA,940,"Long Jump,Long Jump ind."
959,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
960,Pärl EELMA,18 AUG 1998,EST,940,"Long Jump,Long Jump ind."
961,Petya BOZUKOVA,25 MAY 2006,BUL,940,"Long Jump,Long Jump ind."
962,Anja DLAUHY,02 JAN 2003,AUT,940,"Long Jump,Long Jump ind."
963,Celeste SELAT,22 JUL 2004,FRA,940,"Long Jump,Long Jump ind."
964,Ayane KAMIYAYA,27 MAY 1996,JPN,940,Long Jump
965,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,939,"Long Jump,Long Jump ind."
966,Anna GRIMALDI,12 FEB 1997,NZL,939,Long Jump
967,Alissa MELVIN,1999,CAN,939,"Long Jump,Long Jump ind."
968,Emma RASTAD,1999,CAN,939,Long Jump
969,Maria ONISIFOROU,10 FEB 1997,CYP,939,Long Jump
970,Yushuang LU,20 JAN 2000,CHN,939,"Long Jump,Long Jump ind."
971,Cristina Stefania SPINU,21 DEC 2006,ROU,939,Long Jump
972,Eliise ANIJALG,03 OCT 2001,EST,939,"Long Jump,Long Jump ind."
973,Giulia SORAGNA,2005,ITA,939,"Long Jump,Long Jump ind."
974,Emilie JAMBON,02 APR 1998,FRA,939,Long Jump
975,Valeriya SAFONOVA,16 APR 2006,KAZ,938,"Long Jump,Long Jump ind."
976,Martina DADIĆ,21 APR 1992,CRO,938,Long Jump
977,Hannah HAGERTY,2001,CAN,938,"Long Jump,Long Jump ind."
978,Alexandra WOODBERRY,,USA,938,"Long Jump,Long Jump ind."
979,Piia KALLIOMÄKI,12 JUN 2003,FIN,938,"Long Jump,Long Jump ind."
980,Myke VAN DE WIEL,04 JUN 1997,NED,938,Long Jump
981,Sury E. NAVARRO,19 MAR 2003,CUB,938,Long Jump
982,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,938,Long Jump
983,Linn HERTZ SAEBBÖ,05 NOV 2000,SWE,938,"Long Jump,Long Jump ind."
984,Meike VERDAASDONK,28 AUG 2002,NED,938,"Long Jump,Long Jump ind."
985,Sarina SAEDI,21 AUG 2003,IRI,938,Long Jump
986,Richelle STANLEY,2005,JAM,938,Long Jump
987,Dejanae THOMPSON,,USA,937,"Long Jump,Long Jump ind."
988,Konoha TAKAHASHI,05 JAN 2003,JPN,937,Long Jump
989,Alba RAMIREZ,06 SEP 2003,ESP,937,"Long Jump,Long Jump ind."
990,Bhagavathi BHAVANI,19 DEC 1998,IND,937,Long Jump
991,Kotono ICHIHARA,05 AUG 1998,JPN,937,Long Jump
992,Marta ARAÚJO,16 DEC 2004,POR,937,Long Jump
993,Anna KŁOSIŃSKA,28 MAR 2003,POL,937,"Long Jump,Long Jump ind."
994,Linda Maria PIRCHER,12 SEP 2001,ITA,937,Long Jump
995,Marie DEHNING,26 MAY 2003,GER,937,"Long Jump,Long Jump ind."
996,Mila HEIKKONEN,27 NOV 2006,FIN,937,"Long Jump,Long Jump ind."
997,Adéla TKÁČOVÁ,11 MAR 2005,CZE,937,"Long Jump,Long Jump ind."
998,Kaylee LOWE,,USA,936,"Long Jump,Long Jump ind."
999,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,936,Long Jump
1000,Emily PISCHKE,29 MAR 2004,GER,936,"Long Jump,Long Jump ind."
1001,Iren SARÂBOYKOVA,09 MAY 2006,BUL,936,"Long Jump,Long Jump ind."
1002,Miriam ZANOVELLO,16 SEP 1998,ITA,936,"Long Jump,Long Jump ind."
1003,Isabel MALETICH,,USA,936,Long Jump
1004,Sarina BROCKMANN,18 APR 2002,GER,936,"Long Jump,Long Jump ind."
1005,Eleonora FILIPPETTO,03 NOV 1994,ITA,936,"Long Jump,Long Jump ind."
1006,Jialing WU,22 MAR 2006,CHN,936,"Long Jump,Long Jump ind."
1007,Bo NIJS,08 NOV 1997,BEL,936,"Long Jump,Long Jump ind."
1008,Laura PERLINI,09 JUL 2002,SUI,936,"Long Jump,Long Jump ind."
1009,Alma KATHAN,2005,AUT,936,"Long Jump,Long Jump ind."
1010,Jane ROOSIMÄGI,18 APR 2004,EST,936,Long Jump ind.
1011,Chinatsu MURATA,20 NOV 2000,JPN,935,Long Jump
1012,Jodi LIPP,,USA,935,"Long Jump,Long Jump ind."
1013,Sora OMICHI,28 JUN 2006,JPN,935,Long Jump
1014,Jolijn VERHAEGHE,13 DEC 2003,BEL,935,"Long Jump,Long Jump ind."
1015,Julia CRINS,2009,NED,935,Long Jump
1016,Ibuki KIKUZATO,31 JAN 2007,JPN,935,Long Jump
1017,Anna BIONDA,08 OCT 1999,ITA,935,"Long Jump,Long Jump ind."
1018,Berit KUKK,02 SEP 2005,EST,935,"Long Jump,Long Jump ind."
1019,Rebecca DÜRR,19 FEB 1982,GER,935,Long Jump
1020,Kristina IGNATENKO,09 JAN 2006,RUS,935,"Long Jump,Long Jump ind."
1021,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1022,Valentina Agata RUBINO,2000,ITA,934,"Long Jump,Long Jump ind."
1023,Destiny BAILEY-PERKINS,,USA,934,"Long Jump,Long Jump ind."
1024,Martyna STERENGA,01 NOV 2005,POL,934,"Long Jump,Long Jump ind."
1025,Elli SYMONDS,07 OCT 2006,AUS,934,Long Jump
1026,Rin FUJIWARA,17 MAY 2003,JPN,934,Long Jump
1027,Viktoriya YEVSEYEVA,12 DEC 2001,RUS,934,"Long Jump,Long Jump ind."
1028,Arika HARBO,,USA,934,"Long Jump,Long Jump ind."
1029,Elizaveta FEDORUK,04 AUG 2004,KAZ,934,"Long Jump,Long Jump ind."
1030,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,934,Long Jump
1031,Soudatou NIANG,2007,FRA,934,"Long Jump,Long Jump ind."
1032,Winny Chepngetich BII,27 DEC 2003,KEN,933,Long Jump
1033,Lauryn FORD,12 MAY 2001,USA,933,Long Jump
1034,Elda ROMEVA RIBA,23 MAR 2006,ESP,933,"Long Jump,Long Jump ind."
1035,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,933,"Long Jump,Long Jump ind."
1036,Jade-Ann SMITH,29 APR 2004,JAM,933,Long Jump
1037,Inkeri AHOKAS,29 MAR 2004,FIN,933,"Long Jump,Long Jump ind."
1038,Micah CAREY,,USA,933,"Long Jump,Long Jump ind."
1039,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1040,Sofie GRÖNINGER,12 JUN 2005,GER,933,Long Jump
1041,Rui IKEGAMI,10 DEC 2006,JPN,933,Long Jump
1042,Stefanie SCHINDLER,17 JUN 1999,SUI,933,Long Jump
1043,Noemie CARON,10 JUL 2002,FRA,933,Long Jump
1044,Kendall MCDANIEL,2002,USA,933,Long Jump
1045,Ndeye Marième DIATTA,1995,SEN,933,"Long Jump,Long Jump ind."
1046,Sakura NAKAMURA,26 APR 2005,JPN,933,Long Jump
1047,Reina NISHIDA,06 MAY 2004,JPN,932,Long Jump
1048,Camila JIMENEZ,12 JUL 2004,BOL,932,"Long Jump,Long Jump ind."
1049,Mikyla Mikyla HARKLEY,2002,ITA,932,"Long Jump,Long Jump ind."
1050,Shion HASHIMOTO,10 OCT 2006,JPN,932,"Long Jump,Long Jump ind."
1051,Hannah BAYER,12 APR 2005,GER,932,"Long Jump,Long Jump ind."
1052,Harmony CREASY,,USA,932,"Long Jump,Long Jump ind."
1053,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1054,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,932,"Long Jump,Long Jump ind."
1055,Autumn COLE,2001,CAN,932,Long Jump ind.
1056,Mary ELCOCK,03 AUG 1995,GBR,932,Long Jump
