Place,Competitor,DOB,Unnamed: 3,Score,Event List
706,Taryn LAMORIE,,CAN,956,Long Jump [Long Jump ind.]
706,Mercedes ISAACSON-COVER,,USA,956,Long Jump [Long Jump ind.]
706,Jasmine SCOTT-KILGO,2000,CAN,956,Long Jump [Long Jump ind.]
706,Payton KIRK,,USA,956,Long Jump
714,J'Liyah MILES,1996,USA,955,Long Jump [Long Jump ind.]
714,Montana DJATSCHENKO,29 AUG 2001,AUS,955,Long Jump
714,Amelia HARVEY,,USA,955,Long Jump [Long Jump ind.]
714,Kate KUTZER,,USA,955,Long Jump [Long Jump ind.]
714,Richalda MOHAMED,03 JUL 2001,FRA,955,Long Jump [Long Jump ind.]
714,Holly STALLMAN,,USA,955,Long Jump
714,Xinyu YANG,21 JUL 2003,CHN,955,Long Jump [Long Jump ind.]
721,Olivia BOJANG,03 MAR 2002,SWE,954,Long Jump [Long Jump ind.]
721,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,954,Long Jump [Long Jump ind.]
721,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,954,Long Jump [Long Jump ind.]
721,Sigrid KLEIVE,22 FEB 2000,NOR,954,Long Jump [Long Jump ind.]
721,Elena DEBELIC,21 JAN 2003,SUI,954,Long Jump [Long Jump ind.]
721,Alyssa JONES,,USA,954,Long Jump [Long Jump ind.]
727,Simi FAJEMISIN,15 SEP 1997,GBR,953,Long Jump [Long Jump ind.]
727,Erin MARSH,1999,USA,953,Long Jump [Long Jump ind.]
727,Christina CHENAULT,,USA,953,Long Jump
727,Maya PERRY-GRIMES,,USA,953,Long Jump
727,Lorielle DANIEL,,USA,953,Long Jump
732,Jernaya SHARP,,USA,952,Long Jump [Long Jump ind.]
732,Allison SMILEY,,USA,952,Long Jump [Long Jump ind.]
732,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,952,Long Jump [Long Jump ind.]
732,Rachel LIMBURG,07 JUL 1997,AUS,952,Long Jump
732,Kenza AMBRAISSE,23 MAR 2002,FRA,952,Long Jump [Long Jump ind.]
732,Ronja FREI,1997,GER,952,Long Jump [Long Jump ind.]
732,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
732,Jelani HEATH,,USA,952,Long Jump [Long Jump ind.]
732,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
732,Ryan ROANE,1999,USA,952,Long Jump [Long Jump ind.]
732,Adela KALILWA,,USA,952,Long Jump
732,Jodi LIPP,,USA,952,Long Jump [Long Jump ind.]
732,Ayanna MORGAN,27 SEP 1997,BAR,952,Long Jump [Long Jump ind.]
732,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
732,Jirah SIDBERRY,,USA,952,Long Jump [Long Jump ind.]
747,Renick MEYER,,USA,951,Long Jump [Long Jump ind.]
747,Briana STEPHENSON,23 OCT 1999,NZL,951,Long Jump
747,Lexus LOVAN,18 OCT 1996,USA,951,Long Jump [Long Jump ind.]
747,Maeva DORSILE,14 MAY 2002,FRA,951,Long Jump [Long Jump ind.]
747,Isabel MAYER,1993,GER,951,Long Jump [Long Jump ind.]
747,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
747,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
747,Aolani HARRIS,,USA,951,Long Jump [Long Jump ind.]
747,LaChyna ROE,,USA,951,Long Jump [Long Jump ind.]
747,Mariya SINEY,29 MAR 1997,UKR,951,Long Jump
747,Raven SMITH,,USA,951,Long Jump [Long Jump ind.]
747,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
747,Laurence JONES,29 AUG 1996,LUX,951,Long Jump [Long Jump ind.]
760,Sterling LESTER,13 NOV 2000,USA,950,Long Jump [Long Jump ind.]
760,Emma NWOFOR,22 AUG 1996,GBR,950,Long Jump [Long Jump ind.]
760,Plenseh-tay SAKEUH,,USA,950,Long Jump [Long Jump ind.]
760,Emily THOMAS,21 NOV 2000,GBR,950,Long Jump [Long Jump ind.]
760,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,950,Long Jump [Long Jump ind.]
760,Akera BENTON,,USA,950,Long Jump [Long Jump ind.]
760,Jada CARR,,USA,950,Long Jump [Long Jump ind.]
760,Tatianna CLANTON,,USA,950,Long Jump [Long Jump ind.]
760,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,950,Long Jump [Long Jump ind.]
760,Anthaya CHARLTON,2003,BAH,950,Long Jump
770,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,949,Long Jump
770,Yuki YAMASAKI,06 JUN 1995,JPN,949,Long Jump
770,Jazlynn SHEARER,,USA,949,Long Jump [Long Jump ind.]
770,Camille JOUANNO,26 SEP 1996,FRA,949,Long Jump [Long Jump ind.]
770,Hanna FERGASON,1997,USA,949,Long Jump
770,Annie TOPAL,1996,PNG,949,Long Jump [Long Jump ind.]
770,Patrice BASTON,,USA,949,Long Jump [Long Jump ind.]
770,Oleksandra LEVCHENKO,01 NOV 1999,UKR,949,Long Jump [Long Jump ind.]
770,Asjah ATKINSON,,USA,949,Long Jump
770,Caroline JOHNSTON,25 JAN 2001,USA,949,Long Jump
770,Karina LONG,,USA,949,Long Jump [Long Jump ind.]
770,Abbie FRENCH,26 MAR 2004,AUS,949,Long Jump
770,Fotini-Christina MIZIOU,1999,GRE,949,Long Jump
770,Akari MOTOHARA,26 JUL 1998,JPN,949,Long Jump
784,Kaizha ROBERTS,06 AUG 1999,USA,948,Long Jump [Long Jump ind.]
784,Tria SEAWATER-SIMMONS,,USA,948,Long Jump [Long Jump ind.]
784,Anne VAN DE WIEL,04 JUN 1997,NED,948,Long Jump [Long Jump ind.]
784,Abigail JONES,,USA,948,Long Jump [Long Jump ind.]
784,Ilaria CARIELLO,1991,ITA,948,Long Jump
784,Javonia ELLIS,,USA,948,Long Jump [Long Jump ind.]
784,Alexandra TUDOR,,USA,948,Long Jump
784,Yuka YAMASHITA,19 NOV 1997,JPN,948,Long Jump
784,Ida Boe RASMUSSEN,31 JAN 2003,DEN,948,Long Jump [Long Jump ind.]
784,Tereza BABICKÁ,28 JUN 2003,CZE,948,Long Jump [Long Jump ind.]
784,Oona HIETALA,05 MAY 2000,FIN,948,Long Jump
795,Sarah LEECH,26 JAN 1998,FRA,947,Long Jump [Long Jump ind.]
795,Vitoria Sena BATISTA ALVES,11 MAR 1998,BRA,947,Long Jump [Long Jump ind.]
795,Gabrielle COLLINS,,USA,947,Long Jump [Long Jump ind.]
795,Jewell BOLDEN,,USA,947,Long Jump [Long Jump ind.]
795,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
795,Aaasha MARLER,24 DEC 1992,USA,947,Long Jump
795,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
795,Sofija KORF,05 AUG 1994,LTU,947,Long Jump [Long Jump ind.]
795,Tiana POIRIER-SHELTON,1999,USA,947,Long Jump [Long Jump ind.]
795,Tytavia HARDY,2000,USA,947,Long Jump
795,Imani JONES,04 MAR 1999,USA,947,Long Jump
795,Miu KIMURA,25 AUG 2000,JPN,947,Long Jump
807,Ida THUNBERG,16 JUL 1999,SWE,946,Long Jump
807,Vivien RÁCZ,21 OCT 2002,HUN,946,Long Jump
807,Františka RAPPOVÁ,18 MAY 2003,CZE,946,Long Jump [Long Jump ind.]
807,Rosalie COUTURIER,2001,CAN,946,Long Jump [Long Jump ind.]
807,Lauryn HARRIS,2001,USA,946,Long Jump [Long Jump ind.]
807,Jenifer Nicole VIEIRA NORBERTO,04 OCT 1996,BRA,946,Long Jump
807,Myke VAN DE WIEL,04 JUN 1997,NED,946,Long Jump [Long Jump ind.]
807,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
807,Gabriela CORNELIO,05 JAN 1997,BRA,946,Long Jump
807,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
807,Leah JONES,1999,CAN,946,Long Jump [Long Jump ind.]
807,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
807,Lea VENDOME,15 SEP 2002,FRA,946,Long Jump [Long Jump ind.]
820,Emelia BURRIS,,USA,945,Long Jump [Long Jump ind.]
820,Pascale BECHER,30 OCT 2000,SUI,945,Long Jump [Long Jump ind.]
820,Kiara RHODES,1999,USA,945,Long Jump [Long Jump ind.]
820,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
820,Shanice LEWIS,07 JAN 1996,JAM,945,Long Jump [Long Jump ind.]
820,Renatha FARIAS,06 NOV 2001,BRA,945,Long Jump
820,Sasha MORANCY,2000,CAN,945,Long Jump [Long Jump ind.]
820,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
820,Izabella RIPSWEDEN,2000,SWE,945,Long Jump [Long Jump ind.]
820,Kathleen STEVENSON,,USA,945,Long Jump [Long Jump ind.]
830,Laura PERLINI,09 JUL 2002,SUI,944,Long Jump
830,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
830,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
830,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
830,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
830,Angela BARRETT,25 DEC 1985,GBR,944,Long Jump [Long Jump ind.]
830,Anna COSTELLA,2002,ITA,944,Long Jump [Long Jump ind.]
830,Emilaya ELLIS,14 JUN 2002,AUS,944,Long Jump
830,Natayla NANCE,,USA,944,Long Jump [Long Jump ind.]
830,Sabrine VELS,16 NOV 1996,NED,944,Long Jump [Long Jump ind.]
840,Cali MODGLIN,,USA,943,Long Jump [Long Jump ind.]
840,Fanny RUNHEIM,03 AUG 1999,SWE,943,Long Jump
840,Lynn HELFENSTEIN,27 MAR 2001,SUI,943,Long Jump
840,Jenny KIMBRO,,USA,943,Long Jump [Long Jump ind.]
840,Marijke ESSELINK,22 JUN 1999,NED,943,Long Jump [Long Jump ind.]
840,Lena STÄBLER,2000,GER,943,Long Jump [Long Jump ind.]
840,Saara HAKANEN,14 JUL 1999,FIN,943,Long Jump [Long Jump ind.]
840,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
840,Maria GRACIA VARAS,29 DEC 2001,CHI,943,Long Jump
840,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
840,Maud ZEFFOU POATY,10 APR 2003,FRA,943,Long Jump [Long Jump ind.]
851,Jasmine MCQUIRTER,,USA,942,Long Jump
851,Julia SIMON,1994,GER,942,Long Jump [Long Jump ind.]
851,Jonna LINDEÉN,1996,SWE,942,Long Jump [Long Jump ind.]
851,Emilia DEL HOYO,05 APR 1997,ESP,942,Long Jump [Long Jump ind.]
851,Mathilde REY,29 MAR 2000,SUI,942,Long Jump [Long Jump ind.]
851,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
851,Cleo MARTIN-EVANS,,GBR,942,Long Jump
851,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
851,Asia MALLORY,,USA,942,Long Jump
851,Ebert DAIZHIANA,,USA,942,Long Jump
851,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump
851,Ines RUF,1993,GER,942,Long Jump
863,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,941,Long Jump [Long Jump ind.]
863,Chiaki KAWAZOE,23 SEP 2000,JPN,941,Long Jump
863,Pia PREIS,08 JUN 2001,GER,941,Long Jump [Long Jump ind.]
863,Makayla KUESER,,USA,941,Long Jump [Long Jump ind.]
863,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
863,Linxia CAI,06 OCT 1998,CHN,941,Long Jump [Long Jump ind.]
863,Ami KODAMA,27 JUN 2000,JPN,941,Long Jump
863,Caitlyn HICKS,13 JAN 2000,AUS,941,Long Jump
863,Timara CHAPMAN,05 MAY 2000,USA,941,Long Jump [Long Jump ind.]
872,Lena LACKNER,01 MAR 2002,AUT,940,Long Jump [Long Jump ind.]
872,Kimberly HAMMOND,,USA,940,Long Jump [Long Jump ind.]
872,Lauren TAUBERT,20 MAR 1998,USA,940,Long Jump [Long Jump ind.]
872,Lovisa ÖSTERVALL,09 MAR 1997,SWE,940,Long Jump [Long Jump ind.]
872,Lea HALMANS,1999,GER,940,Long Jump [Long Jump ind.]
872,Konstantina BERTSIMA,2002,GRE,940,Long Jump [Long Jump ind.]
872,Nikoleta-Ilze LOGDANIDOU,2000,GRE,940,Long Jump [Long Jump ind.]
872,Saga VANNINEN,04 MAY 2003,FIN,940,Long Jump [Long Jump ind.]
872,Caitlin BLACKMAN,17 DEC 2000,AUS,940,Long Jump
872,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
872,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
872,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
872,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
872,Chrisalyn JOHNSON,,USA,940,Long Jump [Long Jump ind.]
872,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
872,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
872,Arianna HAYDE,08 MAR 2000,IVB,940,Long Jump [Long Jump ind.]
872,Maria ONISIFOROU,10 FEB 1997,CYP,940,Long Jump [Long Jump ind.]
872,Anabel VITALE,2003,ITA,940,Long Jump [Long Jump ind.]
891,Ilona MASSON,31 AUG 2001,BEL,939,Long Jump [Long Jump ind.]
891,Katharina GRAMAN,2003,SWE,939,Long Jump [Long Jump ind.]
891,Amalie MOLANDER,2000,DEN,939,Long Jump [Long Jump ind.]
891,Celia PERRON,18 APR 1997,FRA,939,Long Jump [Long Jump ind.]
891,Janina LANGE,1997,GER,939,Long Jump [Long Jump ind.]
891,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
891,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
891,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
891,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
891,Tiantian WANG,21 JAN 1999,CHN,939,Long Jump [Long Jump ind.]
891,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,939,Long Jump [Long Jump ind.]
891,Ambika NARZARY,14 JAN 2002,IND,939,Long Jump
891,Maegan SALEH,,USA,939,Long Jump [Long Jump ind.]
891,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
891,Alessia SERAMONDI,05 JAN 2003,ITA,939,Long Jump [Long Jump ind.]
906,Starlee WOODBURY,,USA,938,Long Jump [Long Jump ind.]
906,Kendall GUIDETTI,05 JUN 1998,USA,938,Long Jump
906,Nefise KARATAY,25 FEB 2000,TUR,938,Long Jump
906,Sandra RÖTHLIN,02 JAN 1999,SUI,938,Long Jump [Long Jump ind.]
906,Ghania WARREN,,USA,938,Long Jump [Long Jump ind.]
906,Julia FORBES,,USA,938,Long Jump [Long Jump ind.]
906,Jennifer HANRAHAN,2003,IRL,938,Long Jump
913,Barbara KOSTRZEWSKA,27 MAR 1998,POL,937,Long Jump [Long Jump ind.]
913,Diana ABEGGLEN,25 APR 1995,SUI,937,Long Jump [Long Jump ind.]
913,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,937,Long Jump
913,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
913,Ariel CLACHAR,1997,USA,937,Long Jump [Long Jump ind.]
913,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
913,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
913,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
913,Neea KÄYHKÖ,17 JAN 2002,FIN,937,Long Jump [Long Jump ind.]
913,Ashley AGRIMSON,,USA,937,Long Jump [Long Jump ind.]
913,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,937,Long Jump [Long Jump ind.]
924,Kylia SMITH,,BAR,936,Long Jump [Long Jump ind.]
924,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
924,Agathe BOUGOUIN,31 AUG 1999,FRA,936,Long Jump [Long Jump ind.]
924,Oweneika WATSON,1996,JAM,936,Long Jump [Long Jump ind.]
924,Yuliya LOBAN,07 AUG 2000,UKR,936,Long Jump [Long Jump ind.]
924,Noalig WYCKENS,15 APR 2001,FRA,936,Long Jump [Long Jump ind.]
924,Marilin LEUTHARD,13 MAY 2001,SUI,936,Long Jump [Long Jump ind.]
924,Maren WILMS,1999,GER,936,Long Jump [Long Jump ind.]
924,Haruka UMEMIYA,26 JAN 2003,JPN,936,Long Jump
924,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
924,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
935,Paulina LIGARSKA,09 APR 1996,POL,935,Long Jump [Long Jump ind.]
935,Eddiyah FRYE,,USA,935,Long Jump
935,Jahnelle SAUNDERS,2003,USA,935,Long Jump [Long Jump ind.]
935,Jiahui LIU,21 APR 1998,CHN,935,Long Jump [Long Jump ind.]
935,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,935,Long Jump
935,Bailey TURNER,1999,USA,935,Long Jump
935,Celine ALBISSER,05 MAY 1996,SUI,935,Long Jump [Long Jump ind.]
935,Anna RODGERS,,USA,935,Long Jump
935,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
935,Aliaksandra CHURA,27 JAN 2001,BLR,935,Long Jump [Long Jump ind.]
945,Margaret GAYEN,10 JUL 1994,AUS,934,Long Jump
945,Ashtin ZAMZOW,13 AUG 1996,USA,934,Long Jump [Long Jump ind.]
945,Brooke STITH,12 AUG 1999,USA,934,Long Jump [Long Jump ind.]
945,Frederike SCHÜTTE,01 OCT 2000,GER,934,Long Jump [Long Jump ind.]
945,Yaiza SANZ,18 FEB 2000,ESP,934,Long Jump [Long Jump ind.]
945,Marta GALLO,06 MAY 2002,ESP,934,Long Jump [Long Jump ind.]
945,Lucia SÁNCHEZ,02 APR 1998,ESP,934,Long Jump [Long Jump ind.]
945,Lisa WARFVINGE,30 JUL 1998,SWE,934,Long Jump [Long Jump ind.]
945,Nicole WEENINK,,USA,934,Long Jump [Long Jump ind.]
945,Ashley GERMAIN,2000,CAN,934,Long Jump [Long Jump ind.]
945,Mia MANSON,2002,USA,934,Long Jump [Long Jump ind.]
945,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,934,Long Jump
957,Genna MAPLES,18 APR 2003,NZL,933,Long Jump
957,Marie DEHNING,2003,GER,933,Long Jump [Long Jump ind.]
957,Caice LANOVAZ,07 FEB 1998,USA,933,Long Jump
957,Xenia BENACH,20 MAR 2000,ESP,933,Long Jump [Long Jump ind.]
957,Evelyn YANKEY,02 SEP 2003,ESP,933,Long Jump [Long Jump ind.]
957,Meng ZHAO,17 APR 1998,CHN,933,Long Jump [Long Jump ind.]
957,Risako HIROSE,07 JAN 2001,JPN,933,Long Jump
964,Olivia MÄKINEN,12 FEB 2000,FIN,932,Long Jump [Long Jump ind.]
964,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
964,Victory GEORGE,25 JUL 2001,NGR,932,Long Jump
964,Trenadey SCOTT,,USA,932,Long Jump
964,Beyza TILKI,03 MAR 1994,TUR,932,Long Jump [Long Jump ind.]
964,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
964,Marijana HERRMANN,1997,GER,932,Long Jump [Long Jump ind.]
964,Kathryn SCHOENAUER,,USA,932,Long Jump [Long Jump ind.]
964,Meruska EDUARDA,,NED,932,Long Jump
964,Bridget NEIDECK,28 JUL 1998,AUS,932,Long Jump
964,Ellie RUBY,,USA,932,Long Jump [Long Jump ind.]
964,Julia HOLZMANN,2003,GER,932,Long Jump [Long Jump ind.]
976,Maja WICHHART-DONZO,06 MAR 1997,USA,931,Long Jump [Long Jump ind.]
976,Klara RÅDBO,03 AUG 2001,SWE,931,Long Jump [Long Jump ind.]
976,Regan HESS,,USA,931,Long Jump [Long Jump ind.]
976,Meike VERDAASDONK,2002,NED,931,Long Jump [Long Jump ind.]
976,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,931,Long Jump [Long Jump ind.]
976,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,931,Long Jump
976,Wiebke OELGARDT,2001,GER,931,Long Jump [Long Jump ind.]
976,Jeryne FISH,02 DEC 1996,USA,931,Long Jump [Long Jump ind.]
976,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
976,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
976,Marie DAMIT,2003,LUX,931,Long Jump [Long Jump ind.]
976,Ekaterini KALTSA,2002,GRE,931,Long Jump
988,Chiara-Belinda SCHULER,02 JUN 2001,AUT,930,Long Jump [Long Jump ind.]
988,Lisa WILKER,12 JUN 2003,NOR,930,Long Jump [Long Jump ind.]
988,Emma LANDROCHE,,USA,930,Long Jump [Long Jump ind.]
988,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
988,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
988,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
988,Silvia KALIAŠOVÁ,04 APR 2000,SVK,930,Long Jump [Long Jump ind.]
988,Kayla ALEXANDER,2000,USA,930,Long Jump [Long Jump ind.]
988,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
988,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,930,Long Jump
998,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
998,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
998,Samantha EBANKS,,USA,929,Long Jump
998,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
998,Emelie EKLUND,2000,SWE,929,Long Jump [Long Jump ind.]
998,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
998,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
998,Elena BROWN-SOLER,11 MAR 1998,USA,929,Long Jump [Long Jump ind.]
998,Clara GABALDON,13 APR 2000,ESP,929,Long Jump [Long Jump ind.]
998,Fatima ST. HILAIRE,,USA,929,Long Jump
998,Ujunwa NWOKOMA,,USA,929,Long Jump
998,Hayley PERRIN,28 MAY 1996,GBR,929,Long Jump [Long Jump ind.]
1010,Alex CURTIN,,USA,928,Long Jump [Long Jump ind.]
1010,Madison LANGLEY-WALKER,1999,USA,928,Long Jump [Long Jump ind.]
1010,Mahira Hanis ISHAK,14 MAR 2001,MAS,928,Long Jump
1010,Martina RUGGERI,23 AUG 2000,ITA,928,Long Jump [Long Jump ind.]
1010,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,928,Long Jump
1010,Maja ÅSKAG,18 DEC 2002,SWE,928,Long Jump [Long Jump ind.]
1010,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1010,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1018,Scarlet ARREDONDO,16 JAN 2003,ESP,927,Long Jump [Long Jump ind.]
1018,Favor EZEWUZIE,,USA,927,Long Jump [Long Jump ind.]
1018,Katharina VOGL,1999,GER,927,Long Jump [Long Jump ind.]
1018,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,927,Long Jump [Long Jump ind.]
1018,Tionna TOBIAS,2000,USA,927,Long Jump [Long Jump ind.]
1018,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
1018,Thelia RUSTER,06 APR 1998,FRA,927,Long Jump [Long Jump ind.]
1018,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
1018,Marharyta BABITSKA,17 FEB 2002,UKR,927,Long Jump [Long Jump ind.]
1018,Christel EL SANEH,11 JUN 1994,LBN,927,Long Jump
1018,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1018,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1018,Brooke WILLIAMS,,USA,927,Long Jump [Long Jump ind.]
1018,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1018,Riho NOGUCHI,20 NOV 1999,JPN,927,Long Jump
1018,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
1018,Aurore AVEZOU,18 JUL 2003,FRA,927,Long Jump [Long Jump ind.]
1018,Nora JOLBÄCK,2004,SWE,927,Long Jump [Long Jump ind.]
1036,Desiree HORN,03 APR 1996,USA,926,Long Jump
1036,Chie KIRIYAMA,02 AUG 1991,JPN,926,Long Jump
1036,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
1036,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
1036,Anaya DEES,,USA,926,Long Jump [Long Jump ind.]
1036,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
1036,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1036,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
1036,Sydney JOHNSON,,USA,926,Long Jump
1045,Emma COPPENOLLE,01 AUG 1996,BEL,925,Long Jump
1045,Kolbi SIMS,,USA,925,Long Jump
1045,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1045,Taye RAYMOND,,USA,925,Long Jump
1045,Erika FURBECK,,USA,925,Long Jump [Long Jump ind.]
1045,Justice SMITH,,USA,925,Long Jump
1045,Mekayla WHITE,,USA,925,Long Jump [Long Jump ind.]
1052,Nora FREY,14 FEB 1993,SUI,924,Long Jump [Long Jump ind.]
1052,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
1052,Agathe GUILLEMOT,11 JUL 1999,FRA,924,Long Jump [Long Jump ind.]
1052,HarLee ORTEGA,,USA,924,Long Jump [Long Jump ind.]
1052,Angelica LIGHTFOOT,1997,USA,924,Long Jump [Long Jump ind.]
1052,Ana KRILETIĆ,24 DEC 1996,CRO,924,Long Jump [Long Jump ind.]
1052,Michelle JÜRGEN,1995,GER,924,Long Jump [Long Jump ind.]
1052,Nadine SCHLEGEL,1997,GER,924,Long Jump [Long Jump ind.]
1060,Valvanuz CAÑIZO,29 DEC 1996,ESP,923,Long Jump [Long Jump ind.]
1060,Ellen BARBER,05 DEC 1997,GBR,923,Long Jump [Long Jump ind.]
1060,Rachel ALEXANDER,13 FEB 1998,GBR,923,Long Jump [Long Jump ind.]
1060,Luisa KOSCH,2000,GER,923,Long Jump [Long Jump ind.]
1060,Valerie STRATILOVÁ,03 FEB 2001,CZE,923,Long Jump
1060,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1060,Stewart EMMA,,USA,923,Long Jump
1060,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1060,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
1069,Pilar DEL CERRO,12 OCT 1989,ESP,922,Long Jump [Long Jump ind.]
1069,Alexandra Maria VIRDOL,2002,ROU,922,Long Jump [Long Jump ind.]
1069,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
1069,Michela MULAS,27 JAN 1999,ITA,922,Long Jump [Long Jump ind.]
1069,Judith WAGERSTEN,1998,SWE,922,Long Jump [Long Jump ind.]
1069,Demi WYNYARD,25 APR 2000,AUS,922,Long Jump
1069,Yuki FURUKAWA,16 SEP 2000,JPN,922,Long Jump
1069,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
1069,Jade DA SILVA,23 JAN 2003,FRA,922,Long Jump [Long Jump ind.]
1078,Audrey LEDUC,1999,CAN,921,Long Jump [Long Jump ind.]
1078,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
1078,Riggins JAYLA,,USA,921,Long Jump
1078,Stephanie MATTSON,,USA,921,Long Jump [Long Jump ind.]
