Place,Competitor,DOB,Unnamed: 3,Score,Event List
700,Brooke STITH,12 AUG 1999,USA,968,"Long Jump,Long Jump ind."
701,Madison ALEGRIA,2002,USA,968,Long Jump
702,Yuuka YAMASHITA,19 NOV 1997,JPN,968,Long Jump
703,Caitlin BLACKMAN,17 DEC 2000,AUS,967,Long Jump
704,Baofa Mifri VESO,08 DEC 2005,ITA,967,Long Jump
705,Maria Patricia BULAVSKA,2006,ROU,967,"Long Jump,Long Jump ind."
706,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,967,"Long Jump,Long Jump ind."
707,Yoana GEORGIEVA,26 FEB 2003,BUL,967,"Long Jump,Long Jump ind."
708,Nathalie WESTMAN,28 APR 1998,FIN,967,Long Jump
709,Despina STATHAKI,29 SEP 2006,GRE,967,Long Jump
710,Seren RODGERS,31 JAN 2005,GBR,967,"Long Jump,Long Jump ind."
711,Noah LEVY,16 SEP 1995,ISR,966,Long Jump
712,Marilin LEUTHARD,13 MAY 2001,SUI,966,Long Jump
713,Gabriella PERES PINTO,25 JUL 1999,BRA,966,Long Jump
714,Miki IOROI,17 FEB 2000,JPN,966,Long Jump
715,Cierra PYLES,,USA,966,"Long Jump,Long Jump ind."
716,Imani WILLIAMS,,USA,966,Long Jump
717,Ekaterina AVDEЕNKO,20 DEC 2004,KAZ,965,"Long Jump,Long Jump ind."
718,Kendall MCDANIEL,2002,USA,965,Long Jump
719,Carina MEYER,17 APR 2002,SUI,965,Long Jump
720,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,965,Long Jump
721,Timara CHAPMAN,05 MAY 2000,USA,965,"Long Jump,Long Jump ind."
722,Sadie MCMULLEN,,USA,965,"Long Jump,Long Jump ind."
723,Moyo BARDI,17 JUL 2005,AUT,965,"Long Jump,Long Jump ind."
724,Yana SMAGLIY,24 FEB 2004,RUS,965,"Long Jump,Long Jump ind."
725,Lola ROBERT,05 NOV 2004,FRA,965,Long Jump
726,Pärl EELMA,18 AUG 1998,EST,965,"Long Jump,Long Jump ind."
727,Yuliya LOBAN,07 AUG 2000,UKR,964,"Long Jump,Long Jump ind."
728,Kirsten HURDAL,1999,CAN,964,"Long Jump,Long Jump ind."
729,Oona NIEMINEN,02 AUG 2000,FIN,964,"Long Jump,Long Jump ind."
730,Karmen BRUUS,24 JAN 2005,EST,964,Long Jump ind.
731,Johanna SOOVER,19 APR 2001,EST,964,"Long Jump,Long Jump ind."
732,Nurul ASHIKIN,15 JUL 2000,MAS,964,Long Jump
733,Riri ARIMOTO,04 APR 2001,JPN,964,Long Jump
734,Phoebe CLAYTON,,GBR,964,Long Jump
735,Yuriko MITO,05 APR 1995,JPN,964,Long Jump
736,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,964,"Long Jump,Long Jump ind."
737,Rosalie COUTURIER,2001,CAN,964,Long Jump
738,Vivian KRÂSTEVA,08 MAY 2002,BUL,964,"Long Jump,Long Jump ind."
739,Luna ARNAS,26 APR 2008,ESP,963,"Long Jump,Long Jump ind."
740,Afaf BENHADJA,10 FEB 1999,ALG,963,Long Jump
741,Lucie PISKOVÁ,17 JUN 2003,CZE,963,"Long Jump,Long Jump ind."
742,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
743,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
744,Daejah MOSS,1999,BAH,963,"Long Jump,Long Jump ind."
745,Zennia GONZALEZ,25 APR 2003,MEX,963,Long Jump
746,Raiane VASCONCELOS,03 JUL 1997,BRA,963,"Long Jump,Long Jump ind."
747,Pauline HILLEBRAND,02 APR 2002,GER,963,"Long Jump,Long Jump ind."
748,Vivien ERNST,16 MAY 2004,GER,963,Long Jump
749,Eloise HIND,30 NOV 2004,GBR,962,"Long Jump,Long Jump ind."
750,Diamantina DEDOLA,10 JUN 2003,FRA,962,"Long Jump,Long Jump ind."
751,Leiya GREEN,2002,USA,962,"Long Jump,Long Jump ind."
752,Shemia ODAINE,,BAR,962,"Long Jump,Long Jump ind."
753,Mariah WILLIAMS,,USA,962,"Long Jump,Long Jump ind."
754,Chelsea HARRINGTON,,USA,962,"Long Jump,Long Jump ind."
755,Marys A. PATTERSON,16 OCT 2001,CUB,962,Long Jump
756,Vera MONTEIRO,15 NOV 2002,POR,962,"Long Jump,Long Jump ind."
757,Damazvia DAMES,2002,BAH,962,"Long Jump,Long Jump ind."
758,Henar SUAREZ,02 SEP 2004,ESP,962,"Long Jump,Long Jump ind."
759,Alicia LEHMAN,,USA,962,"Long Jump,Long Jump ind."
760,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,961,Long Jump ind.
761,Aviana GOODE,,USA,961,"Long Jump,Long Jump ind."
762,Lia FLOTOW,19 AUG 2004,GER,961,Long Jump
763,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,961,Long Jump
764,Kaylee LOWE,,USA,961,"Long Jump,Long Jump ind."
765,Riko SHIRATO,17 MAY 2004,JPN,961,Long Jump
766,Paula DE BOER,10 JUN 2000,GER,961,"Long Jump,Long Jump ind."
767,Rebecca GENNARI,16 MAR 1999,ITA,961,"Long Jump,Long Jump ind."
768,Linda Maria PIRCHER,12 SEP 2001,ITA,961,"Long Jump,Long Jump ind."
769,Priyanka KERKETTA,13 OCT 1998,IND,960,Long Jump
770,Shemonique HAZLE,14 JAN 2007,JAM,960,Long Jump
771,Emily LAVARNWAY,,USA,960,"Long Jump,Long Jump ind."
772,Tina SAMSON,12 OCT 1996,NGR,960,Long Jump
773,MyCherie ONWUZURUIKE,,USA,960,"Long Jump,Long Jump ind."
774,Emma SEETOO,,USA,960,"Long Jump,Long Jump ind."
775,Mubssina MOHAMMED,22 FEB 2006,IND,960,Long Jump
776,Charity GRIFFITH,,USA,960,"Long Jump,Long Jump ind."
777,Tilde DAHLBERG,05 APR 2006,SWE,960,"Long Jump,Long Jump ind."
778,Daniela PEŠIĆ,15 SEP 1999,CRO,960,"Long Jump,Long Jump ind."
779,Aaliyah LINDSAY,04 JAN 2002,JAM,960,"Long Jump,Long Jump ind."
780,Sterling LESTER,13 NOV 2000,USA,960,"Long Jump,Long Jump ind."
781,Aliki KOIKOPOULOU,08 NOV 2005,GRE,960,"Long Jump,Long Jump ind."
782,. SUSMITA,23 DEC 2004,IND,960,Long Jump
783,Akira KOBAYASHI,18 SEP 1999,JPN,960,Long Jump
784,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,"Long Jump,Long Jump ind."
785,Eliise ANIJALG,03 OCT 2001,EST,960,"Long Jump,Long Jump ind."
786,Marquasha MYERS,,USA,959,"Long Jump,Long Jump ind."
787,Aaliyah FOSTER,12 MAY 2005,JAM,959,Long Jump
788,Kaizha ROBERTS,06 AUG 1999,USA,959,"Long Jump,Long Jump ind."
789,Elena CORELLA,18 FEB 2005,ESP,959,"Long Jump,Long Jump ind."
790,Emina OMANOVIĆ,24 AUG 2007,BIH,959,"Long Jump,Long Jump ind."
791,Minja KURTTI,07 MAY 2005,FIN,959,Long Jump
792,Ebba HEDBERG,23 SEP 2003,SWE,959,"Long Jump,Long Jump ind."
793,Michaela COMOVÁ,22 MAY 2001,SVK,959,"Long Jump,Long Jump ind."
794,Makaila MCINTYRE,,USA,959,"Long Jump,Long Jump ind."
795,Lauren RONCONE,,USA,959,"Long Jump,Long Jump ind."
796,Alice LUNARDON,19 NOV 1998,ITA,959,Long Jump
797,Laura AGUILERA,04 MAR 2003,ESP,959,"Long Jump,Long Jump ind."
798,Katy NIPPERT,,USA,958,"Long Jump,Long Jump ind."
799,Astrid NYAME,1994,CAN,958,Long Jump
800,Chinatsu MURATA,20 NOV 2000,JPN,958,Long Jump
801,Kay-Lagay CLARKE,27 FEB 2004,JAM,958,Long Jump
802,Mikele VICKERS,2002,USA,958,"Long Jump,Long Jump ind."
803,Aislinn MCELHANEY,,USA,958,"Long Jump,Long Jump ind."
804,Martina DADIĆ,21 APR 1992,CRO,958,"Long Jump,Long Jump ind."
805,Manisha MEREL,05 JUL 2001,IND,958,Long Jump
806,Aria TATE,,USA,958,"Long Jump,Long Jump ind."
807,Marta ARAÚJO,16 DEC 2004,POR,958,"Long Jump,Long Jump ind."
808,Malaiya JEDKINS,,USA,958,"Long Jump,Long Jump ind."
809,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
810,Seon-yoo YUN,25 AUG 2005,KOR,958,Long Jump
811,Rebekka SCHUBERT,06 FEB 1998,GER,958,"Long Jump,Long Jump ind."
812,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
813,Darriale YARBROUGH,,USA,957,"Long Jump,Long Jump ind."
814,Asia HAMILTON,2002,CAN,957,"Long Jump,Long Jump ind."
815,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
816,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
817,Kaitlyn WILLIAMS,,USA,957,Long Jump
818,Adéla LUZAROVÁ,21 DEC 2001,CZE,957,Long Jump
819,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,957,"Long Jump,Long Jump ind."
820,Hanna FERBER,01 JUL 2002,SUI,957,Long Jump
821,Darya VASILYEVA,29 AUG 2005,RUS,957,"Long Jump,Long Jump ind."
822,Megan HEIDEBRECHT,,USA,957,"Long Jump,Long Jump ind."
823,Zoe CHESTER,2006,AUS,957,Long Jump
824,Jada JOSEPH,,USA,957,"Long Jump,Long Jump ind."
825,Johanna KONRAD,07 FEB 2005,GER,957,"Long Jump,Long Jump ind."
826,Auceane BOUIJOUX,01 MAR 2004,FRA,957,Long Jump
827,Annia ASHLEY,19 JAN 2000,JAM,957,"Long Jump,Long Jump ind."
828,Kywana DONAHOO,,USA,957,"Long Jump,Long Jump ind."
829,Breanna MEALER,1999,USA,956,"Long Jump,Long Jump ind."
830,Rayven NEALEY,,USA,956,Long Jump
831,Ayuna IMAI,27 SEP 2003,JPN,956,Long Jump
832,Brianna LEUNG,2005,AUS,956,Long Jump
833,Carmen ROSALES,29 APR 2002,ESP,956,"Long Jump,Long Jump ind."
834,Alisa CHIRKOVA,02 MAR 2004,RUS,956,"Long Jump,Long Jump ind."
835,Katie NOLKE,05 JAN 2004,IRL,956,"Long Jump,Long Jump ind."
836,Yuki YAMASAKI,06 JUN 1995,JPN,956,Long Jump
837,Lexi LEFEVER,,USA,956,"Long Jump,Long Jump ind."
838,Laura LOKOTAR,13 AUG 2003,EST,956,"Long Jump,Long Jump ind."
839,Jahnelle SAUNDERS,2003,USA,955,"Long Jump,Long Jump ind."
840,Tia TAYLOR,2003,USA,955,"Long Jump,Long Jump ind."
841,Erika STOCKHORST,1998,CAN,955,"Long Jump,Long Jump ind."
842,Bhagavathi BHAVANI,19 DEC 1998,IND,955,Long Jump
843,Jura ENOMOTO,03 MAY 2001,JPN,955,Long Jump
844,Clara NOURDINE,2005,AUS,955,Long Jump
845,Sydney ROQUEBRUN,01 NOV 2004,FRA,955,"Long Jump,Long Jump ind."
846,Maryam ELLOUKE,27 JUL 1998,MAR,955,Long Jump
847,Kimberly OPITZ,2007,GER,955,"Long Jump,Long Jump ind."
848,Hanna LUKASHOVA,11 AUG 2004,BLR,955,"Long Jump,Long Jump ind."
849,Katharina KEMP,11 AUG 1990,GER,955,"Long Jump,Long Jump ind."
850,Tara GOLOGRAM,,USA,954,"Long Jump,Long Jump ind."
851,Christina RYAN,15 FEB 1998,NZL,954,Long Jump
852,Andrea ARILLA,14 DEC 2004,ESP,954,"Long Jump,Long Jump ind."
853,Jessica MIETTINEN,24 JUN 1998,FIN,954,"Long Jump,Long Jump ind."
854,Mah Oury SEYE,2006,ITA,954,Long Jump
855,Maylis DARRIET,23 APR 2000,FRA,954,"Long Jump,Long Jump ind."
856,Rina KOJIMA,29 APR 1994,JPN,954,Long Jump
857,Mara VONNAHME,08 AUG 2005,GER,954,"Long Jump,Long Jump ind."
858,Jodi LIPP,,USA,953,"Long Jump,Long Jump ind."
859,Katherine HALBERT,,USA,953,"Long Jump,Long Jump ind."
860,Teagan ZWAANSTRA,,USA,953,"Long Jump,Long Jump ind."
861,Arinna SELKIS ELONG,13 JUL 2002,GER,953,Long Jump
862,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump
863,Lingfang TIAN,26 JAN 2002,CHN,953,Long Jump
864,Xiomara MALONE,21 SEP 2002,IVB,953,"Long Jump,Long Jump ind."
865,Yelizaveta SIGAREVA,05 MAR 2003,RUS,953,"Long Jump,Long Jump ind."
866,Maya PERRY-GRIMES,,USA,953,"Long Jump,Long Jump ind."
867,Tannekee STRACHAN,15 FEB 2000,JAM,953,"Long Jump,Long Jump ind."
868,Madeline CHABEUF,04 APR 2002,FRA,953,"Long Jump,Long Jump ind."
869,Shaina BURNS,21 MAR 1996,USA,953,"Long Jump,Long Jump ind."
870,Eleonora FILIPPETTO,03 NOV 1994,ITA,953,"Long Jump,Long Jump ind."
871,Barbora HŮLKOVÁ,17 NOV 2001,CZE,953,"Long Jump,Long Jump ind."
872,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
873,Arison WEBER,02 APR 1998,FRA,953,Long Jump
874,Chloe WILLIAMS,,USA,953,"Long Jump,Long Jump ind."
875,Carolin BENDER,13 MAY 2002,GER,952,"Long Jump,Long Jump ind."
876,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,"Long Jump,Long Jump ind."
877,Stefanie BROSENS,22 MAY 1997,BEL,952,"Long Jump,Long Jump ind."
878,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,"Long Jump,Long Jump ind."
879,Jansen ZIOLA,1999,CAN,952,"Long Jump,Long Jump ind."
880,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,952,"Long Jump,Long Jump ind."
881,Anastasiya MATUZNA,19 NOV 2003,UKR,952,"Long Jump,Long Jump ind."
882,Natálie OLIVOVÁ,15 APR 2003,CZE,952,"Long Jump,Long Jump ind."
883,Karin YOSHIDA,07 JUL 2003,JPN,952,"Long Jump,Long Jump ind."
884,Tereza BABICKÁ,28 JUN 2003,CZE,952,"Long Jump,Long Jump ind."
885,Amanda LILJENDAL,31 MAR 1998,FIN,952,"Long Jump,Long Jump ind."
886,Hannah HAGERTY,2001,CAN,952,"Long Jump,Long Jump ind."
887,Allie JONES,29 JUN 2000,USA,952,Long Jump
888,Carissa HALL,,USA,951,Long Jump
889,Tatiana PEREIRA,18 MAY 2006,POR,951,"Long Jump,Long Jump ind."
890,Jade FOSTER,,USA,951,"Long Jump,Long Jump ind."
891,Lucy CORBETT,,USA,951,"Long Jump,Long Jump ind."
892,Francesca SUGIAMAN,30 JAN 2002,AUS,951,Long Jump
893,Oghale OMAKOR,,USA,951,"Long Jump,Long Jump ind."
894,Favour WANJOKU,,USA,951,"Long Jump,Long Jump ind."
895,Federica PALAZZO,2003,ITA,951,"Long Jump,Long Jump ind."
896,Betty JENSEN,11 MAY 2004,DEN,951,"Long Jump,Long Jump ind."
897,Ashley BLANNARD,,USA,951,"Long Jump,Long Jump ind."
898,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,951,"Long Jump,Long Jump ind."
899,Holly GERBERDING,,USA,951,"Long Jump,Long Jump ind."
900,Romi TAMIR,03 JUL 2003,ISR,950,Long Jump
901,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,950,"Long Jump,Long Jump ind."
902,Delaney BAHN,,USA,950,Long Jump ind.
903,Lucia ACKLIN,25 AUG 2006,SUI,950,"Long Jump,Long Jump ind."
904,Thea LEIRFALL,12 APR 1999,NOR,950,"Long Jump,Long Jump ind."
905,Barbara FRIAS,06 JUN 2002,ESP,950,Long Jump
906,Claudia RUBIO,09 MAY 2003,ESP,950,"Long Jump,Long Jump ind."
907,Nela NIKODEMOVÁ,10 APR 2001,CZE,950,"Long Jump,Long Jump ind."
908,Matilde GUARINO,20 FEB 2004,ITA,950,"Long Jump,Long Jump ind."
909,Montana DJATSCHENKO,29 AUG 2001,AUS,950,Long Jump
910,Anaya DEES,,USA,950,"Long Jump,Long Jump ind."
911,Brianna HAGLER,,USA,950,Long Jump
912,Jennifer PARENT,,USA,950,Long Jump
913,Chiara JAMES,2000,GER,949,Long Jump
914,Charlotte JONES,06 SEP 1999,GBR,949,"Long Jump,Long Jump ind."
915,Jana RADKE,01 AUG 2000,GER,949,"Long Jump,Long Jump ind."
916,Sigrid KLEIVE,22 FEB 2000,NOR,949,"Long Jump,Long Jump ind."
917,Kirari YAMADA,04 JAN 2004,JPN,949,Long Jump
918,Alina KOSHELEVA,25 MAR 2005,RUS,949,"Long Jump,Long Jump ind."
919,Sayina KHASHIMOVA,04 SEP 2003,UZB,949,"Long Jump,Long Jump ind."
920,Ida JEXE EK,21 NOV 2004,SWE,949,"Long Jump,Long Jump ind."
921,Bianca HERCIGONJA,15 SEP 2002,SUI,949,"Long Jump,Long Jump ind."
922,Siyana BRÂMBAROVA,06 DEC 2007,BUL,949,"Long Jump,Long Jump ind."
923,Jolie ROBINSON,,USA,949,Long Jump
924,Molly REVILLE,14 OCT 2004,GBR,949,Long Jump
925,Sofia COSCULLUELA,26 JAN 2004,ESP,949,"Long Jump,Long Jump ind."
926,Julia SIMON,15 DEC 1994,GER,949,"Long Jump,Long Jump ind."
927,Christine GAYEN,20 OCT 1996,AUS,949,Long Jump
928,Manon AUMOITTE,04 FEB 2002,FRA,949,"Long Jump,Long Jump ind."
929,Dounia BAMOUS,,MAR,948,Long Jump
930,Marija NISIĆ,29 NOV 2007,SRB,948,"Long Jump,Long Jump ind."
931,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
932,Masha-Sol GELITZ,24 MAY 2006,GER,948,"Long Jump,Long Jump ind."
933,Rebecca DÜRR,19 FEB 1982,GER,948,"Long Jump,Long Jump ind."
934,Nichika YOSHIDA,27 OCT 2000,JPN,948,Long Jump
935,Amy WARRE,25 OCT 2004,GBR,948,Long Jump
936,Nada CHROUDI,20 NOV 1987,TUN,948,"Long Jump,Long Jump ind."
937,Sarah MORESCO,2004,ITA,948,"Long Jump,Long Jump ind."
938,Chisom OBIOHA,2002,CAN,948,"Long Jump,Long Jump ind."
939,Michaela GIESELOVÁ,25 SEP 1999,CZE,948,"Long Jump,Long Jump ind."
940,Maelle SAINT ALME,21 FEB 2005,FRA,948,Long Jump
941,Emilie JAMBON,02 APR 1998,FRA,948,"Long Jump,Long Jump ind."
942,Antonia GMÜNDER,03 APR 2002,SUI,948,"Long Jump,Long Jump ind."
943,Bianca BERTOLOTTI,23 SEP 2006,FRA,947,Long Jump
944,Izabela SOKOLOVA,24 AUG 2002,BUL,947,"Long Jump,Long Jump ind."
945,Dayana DELGADO,21 OCT 2004,CUB,947,Long Jump
946,Eloise HARVEY,13 NOV 2000,GBR,947,"Long Jump,Long Jump ind."
947,Reyna JOHNSON,,USA,947,Long Jump
948,Richara MCNEIL,2001,USA,947,"Long Jump,Long Jump ind."
949,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
950,Nevia FOTAK,02 OCT 2008,CRO,947,Long Jump
951,Sandra RUMASK,04 JAN 2005,EST,947,"Long Jump,Long Jump ind."
952,Sofie GRÖNINGER,12 JUN 2005,GER,947,"Long Jump,Long Jump ind."
953,Oriana GEE,2002,USA,947,"Long Jump,Long Jump ind."
954,Celeste SELAT,22 JUL 2004,FRA,947,"Long Jump,Long Jump ind."
955,Haruka TSURIMOTO,14 MAY 2005,JPN,946,"Long Jump,Long Jump ind."
956,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,946,"Long Jump,Long Jump ind."
957,Maria Fernanda MARQUEZ,04 APR 2003,MEX,946,Long Jump
958,Anna HINKELMANN,19 OCT 2006,GER,946,"Long Jump,Long Jump ind."
959,Raluca Monica RADUCA,20 JAN 2006,ROU,946,"Long Jump,Long Jump ind."
960,India MORGAN,,USA,946,"Long Jump,Long Jump ind."
961,Savionna GLOVER,,USA,946,Long Jump
962,Jialing WU,22 MAR 2006,CHN,946,"Long Jump,Long Jump ind."
963,Emelie NYMAN-WÄNSETH,08 MAY 1998,SWE,946,"Long Jump,Long Jump ind."
964,Carolina JÜRGENS,05 DEC 2005,GER,946,Long Jump
965,Kanon OKAZIMA,22 JAN 2008,JPN,945,Long Jump
966,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
967,Elda ROMEVA RIBA,23 MAR 2006,ESP,945,"Long Jump,Long Jump ind."
968,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
969,Isidora ALBORNOZ,30 SEP 2005,CHI,945,Long Jump
970,Amelie MONZIE,19 MAR 2003,FRA,945,"Long Jump,Long Jump ind."
971,Julia CRINS,2009,NED,945,"Long Jump,Long Jump ind."
972,Lara CHECK,2003,AUS,945,"Long Jump,Long Jump ind."
973,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
974,Carlie TURNER,2002,USA,945,"Long Jump,Long Jump ind."
975,Gaeun LEE,01 JUL 2002,KOR,945,Long Jump
976,Nina RADOVÁ,25 MAY 2007,CZE,945,"Long Jump,Long Jump ind."
977,Kadriye Dilek DURMUS,20 JAN 2004,TUR,945,"Long Jump,Long Jump ind."
978,Vanessa SPIZEWSKI,,USA,945,"Long Jump,Long Jump ind."
979,Saki TAKEMOTO,30 MAR 2003,JPN,945,Long Jump
980,Mary ELCOCK,03 AUG 1995,GBR,945,"Long Jump,Long Jump ind."
981,Shaina Anthony MAGS,11 APR 1992,POR,944,"Long Jump,Long Jump ind."
982,KriShona JULIANA,2000,NED,944,"Long Jump,Long Jump ind."
983,Alexa VALENZUELA,2001,MEX,944,"Long Jump,Long Jump ind."
984,Adriana COSMAI,19 OCT 2002,ITA,944,"Long Jump,Long Jump ind."
985,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,944,"Long Jump,Long Jump ind."
986,Emīlija SILIŅA,26 DEC 2003,LAT,944,"Long Jump,Long Jump ind."
987,Anna GRIMALDI,12 FEB 1997,NZL,944,Long Jump
988,Jordanna MORRISH,19 OCT 1995,GBR,944,"Long Jump,Long Jump ind."
989,Kennady GIBBINS,,USA,944,"Long Jump,Long Jump ind."
990,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
991,Carlijn TER LAAK,16 FEB 1997,NED,944,"Long Jump,Long Jump ind."
992,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
993,Noemie CARON,10 JUL 2002,FRA,944,"Long Jump,Long Jump ind."
994,Peace OMONZANE,2004,CAN,944,"Long Jump,Long Jump ind."
995,Marienger CHIRINOS,12 DEC 2003,VEN,943,Long Jump
996,Mariya BATALOVA,04 FEB 2002,RUS,943,"Long Jump,Long Jump ind."
997,Ujunwa NWOKOMA,,USA,943,Long Jump
998,Valentina Agata RUBINO,2000,ITA,943,Long Jump
999,Nono TSUNEISHI,23 FEB 2006,JPN,943,Long Jump
1000,Lauren FOWLER,,USA,943,"Long Jump,Long Jump ind."
1001,Anna MENZ,07 JAN 2000,ITA,943,"Long Jump,Long Jump ind."
1002,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,943,"Long Jump,Long Jump ind."
1003,Hinana TOMIZUKA,04 JUL 2000,JPN,943,Long Jump
1004,Kiikii BROWN,20 JAN 2004,GBR,943,"Long Jump,Long Jump ind."
1005,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
1006,Marijke ESSELINK,22 JUN 1999,NED,942,"Long Jump,Long Jump ind."
1007,Emily PISCHKE,29 MAR 2004,GER,942,"Long Jump,Long Jump ind."
1008,Erica XAYARATH,,USA,942,"Long Jump,Long Jump ind."
1009,Sydney JOHNSON,,USA,942,"Long Jump,Long Jump ind."
1010,Agniya LABTSOVA,30 OCT 2001,RUS,942,Long Jump
1011,Isabel MALETICH,,USA,942,"Long Jump,Long Jump ind."
1012,Miyu YOSHIDA,22 JUN 2001,JPN,942,Long Jump
1013,Meike VERDAASDONK,28 AUG 2002,NED,942,"Long Jump,Long Jump ind."
1014,Mekayla BROWN,,USA,942,"Long Jump,Long Jump ind."
1015,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
1016,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,942,"Long Jump,Long Jump ind."
1017,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,942,"Long Jump,Long Jump ind."
1018,Colleen UZOEKWE,,USA,941,Long Jump
1019,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,941,"Long Jump,Long Jump ind."
1020,Yuri HONDA,22 MAY 2001,JPN,941,Long Jump
1021,Kendall BURGESS,,USA,941,"Long Jump,Long Jump ind."
1022,Jolijn VERHAEGHE,13 DEC 2003,BEL,941,"Long Jump,Long Jump ind."
1023,Ririya YAMASAKI,24 MAY 2006,JPN,941,Long Jump
1024,Nicole EZEOKE,2000,USA,941,Long Jump
1025,Kiara LEE,,USA,941,"Long Jump,Long Jump ind."
1026,Emma RASTAD,1999,CAN,941,Long Jump
1027,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,941,Long Jump ind.
1028,Mariana DE OLIVEIRA,18 FEB 2003,BRA,941,Long Jump
1029,Cristina Stefania SPINU,21 DEC 2006,ROU,941,"Long Jump,Long Jump ind."
1030,Ryo MORIKAWA,23 JAN 2001,JPN,941,Long Jump
1031,Pinja PIKKUPEURA,17 JUL 1997,FIN,941,"Long Jump,Long Jump ind."
1032,Hannah RUSNAK,,USA,940,"Long Jump,Long Jump ind."
1033,Bente VAN DER STOEL,02 MAR 2003,NED,940,"Long Jump,Long Jump ind."
1034,Axelle LIEHOUN,11 JUN 2004,FRA,940,"Long Jump,Long Jump ind."
1035,Arianna RONDONI,21 MAR 2005,ITA,940,Long Jump
1036,Helena BRICH,29 APR 1999,GER,940,Long Jump
1037,Daniela JELIĆ,21 JAN 2005,CRO,940,"Long Jump,Long Jump ind."
1038,Miriam ZANOVELLO,16 SEP 1998,ITA,940,"Long Jump,Long Jump ind."
1039,Weronika KLIMACKA,19 APR 1996,POL,940,"Long Jump,Long Jump ind."
1040,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
1041,Daisy MAESSNER,,USA,940,"Long Jump,Long Jump ind."
1042,Taylor GIVENS,18 JAN 2000,USA,940,"Long Jump,Long Jump ind."
1043,Marta GALLO,06 MAY 2002,ESP,940,"Long Jump,Long Jump ind."
1044,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,940,Long Jump
1045,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
1046,Petya BOZUKOVA,25 MAY 2006,BUL,940,"Long Jump,Long Jump ind."
1047,Ayane KAMIYAYA,27 MAY 1996,JPN,940,Long Jump
1048,Myeisha HALL,,USA,939,Long Jump
1049,Robbie GRACE,2001,USA,939,Long Jump
1050,Danielle SPEK,11 FEB 1998,NED,939,"Long Jump,Long Jump ind."
1051,Jennifer-Stefania DOSSEY,18 FEB 2004,ROU,939,"Long Jump,Long Jump ind."
1052,Nadia VO,03 JUL 2002,USA,939,"Long Jump,Long Jump ind."
1053,Rio YOSHIDA,15 AUG 2000,JPN,939,Long Jump
1054,Daisy SNELL,,GBR,939,Long Jump
1055,Jacqueline SIMMONS,1999,USA,939,"Long Jump,Long Jump ind."
1056,Maria ONISIFOROU,10 FEB 1997,CYP,939,Long Jump
1057,Tzu-Hsuan WANG,29 SEP 2005,TPE,939,Long Jump
1058,Oleksandra CHERNUKHA,02 SEP 2004,UKR,939,"Long Jump,Long Jump ind."
1059,Madeline TROY,07 AUG 2002,USA,939,"Long Jump,Long Jump ind."
1060,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,939,Long Jump
1061,Madeleine SÖDERQVIST,12 SEP 2003,SWE,939,"Long Jump,Long Jump ind."
1062,Gianna MACONES,,USA,939,"Long Jump,Long Jump ind."
1063,Sarah GLIDDEN,,USA,938,"Long Jump,Long Jump ind."
