Place,Competitor,DOB,Unnamed: 3,Score,Event List
1078,Caice LANOVAZ,07 FEB 1998,USA,936,Long Jump [Long Jump ind.]
1078,Frederike SCHÜTTE,01 OCT 2000,GER,936,Long Jump [Long Jump ind.]
1078,Ariel CLACHAR,1997,USA,936,Long Jump [Long Jump ind.]
1078,Wilhelmiina HARJU,26 JUL 2002,FIN,936,Long Jump [Long Jump ind.]
1078,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
1078,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
1078,Chandra HAWTHORNE,,USA,936,Long Jump [Long Jump ind.]
1078,Jiasi FAN,19 MAR 2001,CHN,936,Long Jump [Long Jump ind.]
1088,Favor EZEWUZIE,,USA,935,Long Jump [Long Jump ind.]
1088,Sophie-Luise MERTEN,2000,GER,935,Long Jump [Long Jump ind.]
1088,Eddiyah FRYE,,USA,935,Long Jump
1088,Briana ESKRIDGE,12 OCT 1997,USA,935,Long Jump [Long Jump ind.]
1088,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,935,Long Jump [Long Jump ind.]
1088,Tatianna CLANTON,,USA,935,Long Jump [Long Jump ind.]
1088,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
1088,Aliaksandra CHURA,27 JAN 2001,BLR,935,Long Jump [Long Jump ind.]
1096,Yeonjin JEONG,25 MAR 1992,KOR,934,Long Jump
1096,Jahnelle SAUNDERS,2003,USA,934,Long Jump
1096,Ladina SCHLUMPF,28 DEC 1994,SUI,934,Long Jump [Long Jump ind.]
1096,Darlene CHARLES,,USA,934,Long Jump [Long Jump ind.]
1096,Kathryn SCHOENAUER,,USA,934,Long Jump [Long Jump ind.]
1096,Tiantian WANG,21 JAN 1999,CHN,934,Long Jump [Long Jump ind.]
1096,Anastasiya MATUZNA,19 NOV 2003,UKR,934,Long Jump [Long Jump ind.]
1096,Sarah-Michelle KUDLA,2002,GER,934,Long Jump [Long Jump ind.]
1096,Maria GRACIA VARAS,29 DEC 2001,CHI,934,Long Jump
1096,Amiya ANOMA,2000,USA,934,Long Jump [Long Jump ind.]
1096,Mekayla BROWN,,USA,934,Long Jump [Long Jump ind.]
1096,Lan SUN,23 JUL 2002,CHN,934,Long Jump [Long Jump ind.]
1096,Anna MATUSZEWICZ,05 APR 2003,POL,934,Long Jump [Long Jump ind.]
1096,Viktoriya IVANOVA,25 MAY 2000,RUS,934,Long Jump [Long Jump ind.]
1096,Luz ACKERMANN,21 FEB 2002,CHI,934,Long Jump
1111,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
1111,Niki XIDÓNA,08 SEP 1998,GRE,933,Long Jump [Long Jump ind.]
1111,Fiona BARNES,,JAM,933,Long Jump [Long Jump ind.]
1111,Maialen MIERA,20 AUG 2003,ESP,933,Long Jump [Long Jump ind.]
1111,Sandra JACMAIRE,04 JAN 1991,FRA,933,Long Jump [Long Jump ind.]
1111,Mengnan LIU,07 JAN 2001,CHN,933,Long Jump [Long Jump ind.]
1111,Yekaterina IVANOVA,21 FEB 1999,RUS,933,Long Jump [Long Jump ind.]
1111,Angel RICHMORE,30 APR 2001,SWE,933,Long Jump [Long Jump ind.]
1119,Barbara KOSTRZEWSKA,27 MAR 1998,POL,932,Long Jump [Long Jump ind.]
1119,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1119,Sterling LESTER,13 NOV 2000,USA,932,Long Jump [Long Jump ind.]
1119,Isabel WAKEFIELD,05 JAN 2000,GBR,932,Long Jump [Long Jump ind.]
1119,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
1119,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,932,Long Jump [Long Jump ind.]
1119,Mathilde REY,29 MAR 2000,SUI,932,Long Jump [Long Jump ind.]
1119,Jana RADKE,2000,GER,932,Long Jump [Long Jump ind.]
1119,Noalig WYCKENS,15 APR 2001,FRA,932,Long Jump [Long Jump ind.]
1119,Tilda LIPASTI,13 FEB 1998,FIN,932,Long Jump [Long Jump ind.]
1119,Lilian TÖSMANN,2001,GER,932,Long Jump [Long Jump ind.]
1119,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1119,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
1119,Chontel FILS,,USA,932,Long Jump [Long Jump ind.]
1119,Darja SOPOVA,18 FEB 2002,LAT,932,Long Jump [Long Jump ind.]
1119,Linda Maria PIRCHER,12 SEP 2001,ITA,932,Long Jump [Long Jump ind.]
1135,Hawa JALLOH,2003,GER,931,Long Jump [Long Jump ind.]
1135,Aileen KUHN,2003,GER,931,Long Jump [Long Jump ind.]
1135,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,931,Long Jump [Long Jump ind.]
1135,Stephanie MATTSON,,USA,931,Long Jump [Long Jump ind.]
1135,Paulina LIGARSKA,09 APR 1996,POL,931,Long Jump [Long Jump ind.]
1135,Shanice LEWIS,07 JAN 1996,JAM,931,Long Jump [Long Jump ind.]
1135,Avery MAILLET,,USA,931,Long Jump [Long Jump ind.]
1135,Jazmine WIGGS,,USA,931,Long Jump
1135,Martina JAN,04 JAN 1996,SLO,931,Long Jump [Long Jump ind.]
1135,Andreia GOMES,27 JUN 1998,POR,931,Long Jump [Long Jump ind.]
1135,Suzana CRUZ,12 NOV 1998,POR,931,Long Jump [Long Jump ind.]
1135,Meeri ELOMAA,03 MAY 2003,FIN,931,Long Jump [Long Jump ind.]
1135,Erika FURBECK,,USA,931,Long Jump [Long Jump ind.]
1135,Ekaterini KALTSA,08 SEP 2002,GRE,931,Long Jump
1149,Emma LANDROCHE,,USA,930,Long Jump [Long Jump ind.]
1149,Suzuka IKEDA,18 JUL 2000,JPN,930,Long Jump
1149,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
1149,Martina RUGGERI,23 AUG 2000,ITA,930,Long Jump [Long Jump ind.]
1149,Maren WILMS,1999,GER,930,Long Jump [Long Jump ind.]
1149,Ida BEITER BOMME,2001,DEN,930,Long Jump [Long Jump ind.]
1149,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
1156,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1156,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
1156,Sowmiya MURUGAN,25 MAR 1996,IND,929,Long Jump
1156,Samantha EBANKS,,USA,929,Long Jump
1156,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
1156,Carmen RAMOS,18 JUN 1998,ESP,929,Long Jump [Long Jump ind.]
1156,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1156,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
1156,Sephora TSHIBWABWA,20 AUG 2002,FRA,929,Long Jump [Long Jump ind.]
1156,Clara GABALDON,13 APR 2000,ESP,929,Long Jump [Long Jump ind.]
1156,Fatima ST. HILAIRE,,USA,929,Long Jump
1156,Nadine SCHLEGEL,1997,GER,929,Long Jump [Long Jump ind.]
1156,Lindsay LEWIS,,USA,929,Long Jump [Long Jump ind.]
1156,Paula DULCIC,06 FEB 1992,ARG,929,Long Jump
1156,Khiara WHITE,2000,USA,929,Long Jump [Long Jump ind.]
1156,Ujunwa NWOKOMA,,USA,929,Long Jump
1172,Alex CURTIN,,USA,928,Long Jump [Long Jump ind.]
1172,Maira GAUGES,2000,GER,928,Long Jump [Long Jump ind.]
1172,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1172,Mar VICO,19 JAN 1996,ESP,928,Long Jump [Long Jump ind.]
1172,Pia PREIS,08 JUN 2001,GER,928,Long Jump
1172,Valerie STRATILOVÁ,03 FEB 2001,CZE,928,Long Jump [Long Jump ind.]
1172,Heaven TERRELL,,USA,928,Long Jump [Long Jump ind.]
1172,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1172,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1172,Danielle SPENCE,01 SEP 1998,JAM,928,Long Jump [Long Jump ind.]
1172,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1172,Kamberlyn LAMER,,USA,928,Long Jump [Long Jump ind.]
1172,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1172,Jade DA SILVA,23 JAN 2003,FRA,928,Long Jump [Long Jump ind.]
1172,Sophie FLUTHGRAF,2004,GER,928,Long Jump [Long Jump ind.]
1172,Natalia CIPILENCU,20 SEP 1991,MDA,928,Long Jump [Long Jump ind.]
1188,Kathryn KELLY,,USA,927,Long Jump [Long Jump ind.]
1188,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,927,Long Jump
1188,Saﬁya JOHN,2001,TTO,927,Long Jump [Long Jump ind.]
1188,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1188,Gabrielle YOUNGINER,,USA,927,Long Jump [Long Jump ind.]
1188,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1188,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1188,Cora REITBAUER,2002,GER,927,Long Jump [Long Jump ind.]
1188,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1188,Aniyah RUSSELL,,USA,927,Long Jump [Long Jump ind.]
1188,Abby CAMP,,USA,927,Long Jump [Long Jump ind.]
1188,Aranya KANAKALINGAM,2003,DEN,927,Long Jump [Long Jump ind.]
1188,Hayley PERRIN,28 MAY 1996,GBR,927,Long Jump
1188,Victoria ZANOLLI,26 NOV 2005,ARG,927,Long Jump
1202,Desiree HORN,03 APR 1996,USA,926,Long Jump
1202,Agathe GUILLEMOT,11 JUL 1999,FRA,926,Long Jump [Long Jump ind.]
1202,Anna FERRIGHETTO,04 MAR 1998,ITA,926,Long Jump
1202,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1202,Jacqueline SIMMONS,1999,USA,926,Long Jump [Long Jump ind.]
1202,Bailey GILBERT,2000,USA,926,Long Jump [Long Jump ind.]
1202,Delta AMIDZOVSKI,2006,AUS,926,Long Jump
1202,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1202,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
1202,Melissa HUET,21 MAY 2003,FRA,926,Long Jump [Long Jump ind.]
1212,Shaina BURNS,21 MAR 1996,USA,925,Long Jump [Long Jump ind.]
1212,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1212,Kolbi SIMS,,USA,925,Long Jump
1212,Madison LANGLEY-WALKER,1999,USA,925,Long Jump [Long Jump ind.]
1212,Mary AGBELESE,16 FEB 2003,SUI,925,Long Jump [Long Jump ind.]
1212,Maria PEURA,05 FEB 2001,FIN,925,Long Jump [Long Jump ind.]
1212,Michelle JÜRGEN,1995,GER,925,Long Jump [Long Jump ind.]
1212,Hanna-Mai VAIKLA,31 MAY 1997,EST,925,Long Jump [Long Jump ind.]
1212,Svenja RÜHL,1995,GER,925,Long Jump [Long Jump ind.]
1212,Taye RAYMOND,,USA,925,Long Jump
1212,Justice SMITH,,USA,925,Long Jump
1212,Wynda WORMACK,,USA,925,Long Jump
1212,Nastassia DROZD,19 DEC 2004,BLR,925,Long Jump [Long Jump ind.]
1212,Meike VERDAASDONK,28 AUG 2002,NED,925,Long Jump [Long Jump ind.]
1212,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,925,Long Jump [Long Jump ind.]
1227,Christine MCNEAL,,USA,924,Long Jump [Long Jump ind.]
1227,Madeline CHABEUF,04 APR 2002,FRA,924,Long Jump [Long Jump ind.]
1227,Jayla FIELDS,2000,USA,924,Long Jump [Long Jump ind.]
1227,Onoara OBAMUWAGUN,01 SEP 1999,NGR,924,Long Jump [Long Jump ind.]
1227,Caitlyn HICKS,13 JAN 2000,AUS,924,Long Jump
1227,Carolina CASTILLO,30 SEP 1990,CHI,924,Long Jump
1227,Marlene LANG,2004,GER,924,Long Jump [Long Jump ind.]
1234,Johanna PLANK,30 MAR 2002,AUT,923,Long Jump [Long Jump ind.]
1234,Barbara HERNANDO,08 DEC 1988,ESP,923,Long Jump [Long Jump ind.]
1234,Jenna BLUNDELL,12 JUN 2001,GBR,923,Long Jump [Long Jump ind.]
1234,Venja NÜRNBERG,01 JAN 2002,GER,923,Long Jump [Long Jump ind.]
1234,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1234,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1234,Enrica CIPOLLONI,19 OCT 1990,ITA,923,Long Jump [Long Jump ind.]
1234,Gerda Kerija DREIMANE,27 JAN 2004,LAT,923,Long Jump [Long Jump ind.]
1234,Lucrezia PAVESI,15 SEP 2001,ITA,923,Long Jump [Long Jump ind.]
1243,Ilona MASSON,31 AUG 2001,BEL,922,Long Jump [Long Jump ind.]
1243,Rofiat AGBOOLA,2002,CAN,922,Long Jump [Long Jump ind.]
1243,Amy HASSELTON,10 JUN 2001,NED,922,Long Jump [Long Jump ind.]
1243,Adele COLLIN,04 APR 2000,FRA,922,Long Jump [Long Jump ind.]
1243,Mia MANSON,2002,USA,922,Long Jump [Long Jump ind.]
1243,Oghale OMAKOR,,USA,922,Long Jump [Long Jump ind.]
1243,Rebecca HEMINGWAY,,USA,922,Long Jump [Long Jump ind.]
1243,Emelie EKLUND,01 JUN 2000,SWE,922,Long Jump [Long Jump ind.]
1243,Marie DAMIT,08 NOV 2003,LUX,922,Long Jump [Long Jump ind.]
1252,Riggins JAYLA,,USA,921,Long Jump
1252,Ellen BARBER,05 DEC 1997,GBR,921,Long Jump [Long Jump ind.]
1252,Michaela GIESELOVÁ,25 SEP 1999,CZE,921,Long Jump [Long Jump ind.]
1252,Ana GRAJŽL,10 JAN 2003,SLO,921,Long Jump [Long Jump ind.]
1252,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1252,Adéla LUZAROVÁ,21 DEC 2001,CZE,921,Long Jump [Long Jump ind.]
1252,Detrich LODGE,,USA,921,Long Jump [Long Jump ind.]
1252,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1252,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1252,Ellie RUBY,,USA,921,Long Jump [Long Jump ind.]
1252,Mahkaia LEE,,USA,921,Long Jump [Long Jump ind.]
1263,Maja WICHHART-DONZO,06 MAR 1997,USA,920,Long Jump [Long Jump ind.]
1263,Angelica LIGHTFOOT,1997,USA,920,Long Jump [Long Jump ind.]
1263,Imunique BILLINGSLEY,,USA,920,Long Jump [Long Jump ind.]
1263,Rohey SINGHATEH,,GAM,920,Long Jump [Long Jump ind.]
1263,Brooke WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1263,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1263,Mathilde CANET,28 JUN 1998,FRA,920,Long Jump [Long Jump ind.]
1263,Sanye FORD,2001,USA,920,Long Jump [Long Jump ind.]
1263,Peace OMONZANE,2004,CAN,920,Long Jump [Long Jump ind.]
1263,Nora JOLBÄCK,25 OCT 2004,SWE,920,Long Jump [Long Jump ind.]
1263,Sydney KARSTRÖM,13 MAY 2004,SWE,920,Long Jump [Long Jump ind.]
1274,Lucie MIČUNKOVÁ,09 APR 2002,CZE,919,Long Jump
1274,Emilie JAMBON,02 APR 1998,FRA,919,Long Jump
1274,Daisha BROWN,,USA,919,Long Jump [Long Jump ind.]
1274,HarLee ORTEGA,,USA,919,Long Jump [Long Jump ind.]
1274,Sabrine GRIFFITH,,USA,919,Long Jump
1274,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1274,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1274,Sarah MILLER,,USA,919,Long Jump [Long Jump ind.]
1274,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,919,Long Jump [Long Jump ind.]
1274,Karlea DUHON,,USA,919,Long Jump [Long Jump ind.]
1274,Jenele TERRY,,USA,919,Long Jump [Long Jump ind.]
1274,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,919,Long Jump
1274,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1274,Marie JUNG,2003,GER,919,Long Jump [Long Jump ind.]
1274,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1274,Alexandra Maria VIRDOL,14 JUN 2002,ROU,919,Long Jump
1274,Nađa ZORIĆ,16 MAY 2003,SRB,919,Long Jump [Long Jump ind.]
1291,Hayley MANNERS,2001,CAN,918,Long Jump [Long Jump ind.]
1291,Chloe OJARDIAS,29 MAY 2001,FRA,918,Long Jump [Long Jump ind.]
1291,Marta GALLO,06 MAY 2002,ESP,918,Long Jump [Long Jump ind.]
1291,Hannah SMITH,,CAN,918,Long Jump
1291,Michaela BRINDLE,22 FEB 1994,GBR,918,Long Jump [Long Jump ind.]
1291,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1291,Caroline BISIAUX,28 MAY 1998,FRA,918,Long Jump
1291,Natayla NANCE,,USA,918,Long Jump [Long Jump ind.]
1291,Grace FURLONG,13 OCT 1998,IRL,918,Long Jump [Long Jump ind.]
1291,Meiqing WANG,02 OCT 1996,CHN,918,Long Jump [Long Jump ind.]
1291,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1291,Anaya DEES,,USA,918,Long Jump [Long Jump ind.]
1291,Michaela BAKER,23 NOV 1998,USA,918,Long Jump [Long Jump ind.]
1291,Lucy DONEY,25 APR 2003,AUS,918,Long Jump
1291,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,918,Long Jump [Long Jump ind.]
1291,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1291,Laura Raquel MÜLLER,23 APR 2004,GER,918,Long Jump [Long Jump ind.]
1291,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,918,Long Jump [Long Jump ind.]
1309,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1309,Brittany FLOYD,,USA,917,Long Jump [Long Jump ind.]
1309,Alex BURNS,10 AUG 1999,GBR,917,Long Jump [Long Jump ind.]
1309,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1309,Alina BREMHORST,2000,GER,917,Long Jump [Long Jump ind.]
1309,Sietske LENCHANT,07 APR 1993,BEL,917,Long Jump
1309,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1309,Beatrice LANTZ,22 OCT 1997,SWE,917,Long Jump [Long Jump ind.]
1309,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1309,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1309,Marie Helene POLT,1997,AUT,917,Long Jump [Long Jump ind.]
1309,Kawther SELMI,17 JAN 1996,ALG,917,Long Jump
1309,Londrea GARRETT,,USA,917,Long Jump [Long Jump ind.]
1309,Christian HILL,,USA,917,Long Jump [Long Jump ind.]
1309,Eliška ČERVENÁ,2004,CZE,917,Long Jump
1309,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1309,Selma ARNDT,2004,GER,917,Long Jump [Long Jump ind.]
1309,Jiana BOSTON,,USA,917,Long Jump [Long Jump ind.]
1309,Bethany KRANENDONK,26 JAN 2000,AUS,917,Long Jump
1309,Sarah LITTLE,,USA,917,Long Jump [Long Jump ind.]
1309,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1309,Fatmanur AKÇA,06 MAR 2000,TUR,917,Long Jump [Long Jump ind.]
1309,Sara LOPEZ,30 SEP 2000,ESP,917,Long Jump [Long Jump ind.]
1309,Vasiliki CHAITIDOU,10 FEB 2000,GRE,917,Long Jump
1333,Sarah LEECH,26 JAN 1998,FRA,916,Long Jump [Long Jump ind.]
1333,Pilar DEL CERRO,12 OCT 1989,ESP,916,Long Jump [Long Jump ind.]
1333,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1333,Ester MONACO,23 FEB 2002,ITA,916,Long Jump [Long Jump ind.]
1333,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1333,Olivia YACONO,18 JAN 2002,AUS,916,Long Jump
1333,Lydia PATTERSON,,USA,916,Long Jump
1333,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1333,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,916,Long Jump [Long Jump ind.]
1333,Zayyaan SMITH,22 JUL 2005,NZL,916,Long Jump
1343,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1343,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1343,Pálma GŐDÉNY,21 JAN 2000,HUN,915,Long Jump [Long Jump ind.]
1343,Floriane MASSE,09 JUL 1999,FRA,915,Long Jump [Long Jump ind.]
1343,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1343,Jacqueline STERK,1998,GER,915,Long Jump
1343,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,915,Long Jump [Long Jump ind.]
1343,Marie THEURILLAT,06 JUL 1998,SUI,915,Long Jump [Long Jump ind.]
1343,Nicole CRISTOBAL,,USA,915,Long Jump [Long Jump ind.]
1343,Tahla PONT,03 AUG 2000,AUS,915,Long Jump
1343,Auriana LAZRAQ,22 APR 1999,FRA,915,Long Jump [Long Jump ind.]
1343,Sara ABSTEN,,USA,915,Long Jump
1343,Ashlyn OREN,,USA,915,Long Jump [Long Jump ind.]
1343,De'anna ROBINSON,2002,USA,915,Long Jump [Long Jump ind.]
1343,Adriana COSMAI,19 OCT 2002,ITA,915,Long Jump
1343,Danijela JELIĆ,21 JAN 2005,CRO,915,Long Jump [Long Jump ind.]
1343,Ella RUSH,08 APR 2004,GBR,915,Long Jump [Long Jump ind.]
1360,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1360,Jolina SKUPCH,2002,GER,914,Long Jump
1360,Daniela SCHLATTER,22 MAR 1994,SUI,914,Long Jump [Long Jump ind.]
1360,Mary BARTELSON,,USA,914,Long Jump [Long Jump ind.]
1360,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1360,Matasha MARTIN,,USA,914,Long Jump [Long Jump ind.]
1360,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1360,Katie WISSING,,USA,914,Long Jump [Long Jump ind.]
1360,Emily SCHUSTER,2001,GER,914,Long Jump [Long Jump ind.]
1360,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1360,Alexandra BEKISZ,22 NOV 2002,BEL,914,Long Jump [Long Jump ind.]
1360,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1372,Scarlet ARREDONDO,16 JAN 2003,ESP,913,Long Jump [Long Jump ind.]
1372,Michelle FRANK,2002,GER,913,Long Jump [Long Jump ind.]
1372,Lauren EVANS,07 AUG 2000,GBR,913,Long Jump [Long Jump ind.]
1372,Amanda SAVICKA,29 DEC 2000,LAT,913,Long Jump [Long Jump ind.]
1372,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1372,Jessica STEVER,,USA,913,Long Jump [Long Jump ind.]
1372,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1372,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1372,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1372,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,913,Long Jump [Long Jump ind.]
1382,Sara MOREIRA,22 JAN 2001,POR,912,Long Jump [Long Jump ind.]
1382,Kailee WOITAS,2002,CAN,912,Long Jump [Long Jump ind.]
1382,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1382,Pauline HILLEBRAND,2002,GER,912,Long Jump
1382,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1382,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1382,Mareike RÖSING,31 DEC 1999,GER,912,Long Jump
1382,Emilia WAWROWSKA,18 JAN 2003,POL,912,Long Jump
1382,Lily YADLOSKY,2003,AUS,912,Long Jump
1382,Sadeepa HENDERSON,2002,SRI,912,Long Jump
1382,Kristen WASHINGTON,,USA,912,Long Jump [Long Jump ind.]
1382,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1394,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1394,Kennedy JONES,1997,USA,911,Long Jump [Long Jump ind.]
1394,Marharyta BABITSKA,17 FEB 2002,UKR,911,Long Jump [Long Jump ind.]
1394,Manon AUMOITTE,04 FEB 2002,FRA,911,Long Jump [Long Jump ind.]
1394,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1394,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1394,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,911,Long Jump
1394,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1394,Ilse STEIGENGA,,NED,911,Long Jump [Long Jump ind.]
1394,Frida HJORTH,09 JUN 2003,SWE,911,Long Jump
1404,Isabel ECCLI,09 MAY 1998,ITA,910,Long Jump [Long Jump ind.]
1404,Aline KÄMPF,19 JAN 2000,SUI,910,Long Jump
1404,Rachel ALEXANDER,13 FEB 1998,GBR,910,Long Jump [Long Jump ind.]
1404,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1404,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1404,Chanavier ROBINSON,,USA,910,Long Jump
1404,Sienna BOND,2005,AUS,910,Long Jump
1404,Casey BERBERICH,,USA,910,Long Jump [Long Jump ind.]
1404,Sashanti HINDS,07 NOV 2003,JAM,910,Long Jump
1404,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1404,Alessia WYNNE,15 DEC 2003,AUS,910,Long Jump
1404,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1404,Sonja DROSDOWECH,,CAN,910,Long Jump [Long Jump ind.]
1417,Minttu-Maaria ALANEN,08 JUN 2001,FIN,909,Long Jump [Long Jump ind.]
1417,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1417,Leonie SPRENGLER,2002,GER,909,Long Jump
1417,Serena RAFFI,29 MAR 1993,SUI,909,Long Jump [Long Jump ind.]
1417,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1417,Lydia MILLS,01 FEB 1998,IRL,909,Long Jump [Long Jump ind.]
1417,Omosola OMOLAYO,24 FEB 1998,NGR,909,Long Jump
1417,Breanna COVINGTON,,USA,909,Long Jump
1417,Virág TÓTH,11 SEP 2001,HUN,909,Long Jump [Long Jump ind.]
1417,Lauren STERN,,USA,909,Long Jump [Long Jump ind.]
1417,Truanne ROGINSKE,,USA,909,Long Jump [Long Jump ind.]
1417,Klaudia KRONBURG,11 APR 2002,POL,909,Long Jump [Long Jump ind.]
1417,Judith BAXTER-GAME,,USA,909,Long Jump [Long Jump ind.]
1417,J'Nai TAYLOR,1998,USA,909,Long Jump
1417,A'lena CHANEY,,USA,909,Long Jump
1417,Carina KEILMANN,1996,GER,909,Long Jump
1417,Chloe KNOX,2000,CAN,909,Long Jump
1417,Nanah FUNG-LOY,21 FEB 2001,NED,909,Long Jump [Long Jump ind.]
1435,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1435,Andrea MÜLLER,03 DEC 1996,SUI,908,Long Jump [Long Jump ind.]
1435,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1435,Chante SAMUEL,09 APR 1996,NED,908,Long Jump [Long Jump ind.]
