Place,Competitor,DOB,Unnamed: 3,Score,Event List
347,Sofía Aylén LEVRINO,26 APR 2001,ARG,1011,Long Jump
347,Ysee LE PHILIPPE,15 JAN 2002,FRA,1011,Long Jump [Long Jump ind.]
347,Alessia BYLYKBASHI,02 NOV 1998,ITA,1011,Long Jump [Long Jump ind.]
347,Margarita BELEVSKAYA,26 MAY 1999,RUS,1011,Long Jump [Long Jump ind.]
357,Titiana MARSH,13 DEC 1999,USA,1010,Long Jump [Long Jump ind.]
357,Julia KUßMANN,2000,GER,1010,Long Jump [Long Jump ind.]
359,Charlotte PIERRE,18 APR 1996,FRA,1009,Long Jump [Long Jump ind.]
359,Ljiljana MATOVIC,16 OCT 1993,MNE,1009,Long Jump
361,Jessica KÄHÄRÄ,01 AUG 2001,FIN,1008,Long Jump [Long Jump ind.]
361,Margit KALK,16 JUN 1999,EST,1008,Long Jump [Long Jump ind.]
361,Dilini AMARASEKARA,,USA,1008,Long Jump [Long Jump ind.]
361,Thale LEIRFALL,12 APR 1999,NOR,1008,Long Jump [Long Jump ind.]
361,Cassandre EVANS,27 DEC 2001,BEL,1008,Long Jump [Long Jump ind.]
361,Janne NIELSEN,08 JUN 1993,DEN,1008,Long Jump
367,Yelyzaveta BABIY,24 JUL 1997,UKR,1007,Long Jump [Long Jump ind.]
367,Mei JIANG,15 DEC 1994,CHN,1007,Long Jump [Long Jump ind.]
367,Nicola KONDZIELLA,2002,GER,1007,Long Jump [Long Jump ind.]
370,Kendall GUSTAFSON,30 MAR 1995,USA,1006,Long Jump
370,Pauline HONDEMA,2000,NED,1006,Long Jump [Long Jump ind.]
372,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,1005,Long Jump
372,Jasmyne GRAHAM,06 MAY 1998,USA,1005,Long Jump [Long Jump ind.]
372,Szabina SZŰCS,04 FEB 2002,HUN,1005,Long Jump [Long Jump ind.]
372,Veronica ZANON,16 JAN 2001,ITA,1005,Long Jump [Long Jump ind.]
372,Amanda CARTY,,JAM,1005,Long Jump [Long Jump ind.]
372,Jenny LESTANDER,1998,SWE,1005,Long Jump [Long Jump ind.]
372,Isabell PATROTNY,1997,DEN,1005,Long Jump [Long Jump ind.]
379,Maite BEERNAERT,14 NOV 2001,BEL,1004,Long Jump
379,Liisa-Maria LUSTI,22 AUG 2004,EST,1004,Long Jump [Long Jump ind.]
379,Shi-Han HUANG,12 NOV 1997,TPE,1004,Long Jump
379,Gaja WOTA,04 SEP 1998,POL,1004,Long Jump [Long Jump ind.]
379,Ljubica SIMOVIĆ,1996,SRB,1004,Long Jump
379,Marharyta AKHKOZOVA,02 JUN 1991,UKR,1004,Long Jump [Long Jump ind.]
385,Nia POWDRELL,,USA,1003,Long Jump [Long Jump ind.]
385,Aino TAPIO,13 SEP 1997,FIN,1003,Long Jump
385,Jane HICKIE,07 MAY 2000,AUS,1003,Long Jump
385,McKenzie WHITAKER,15 FEB 1999,USA,1003,Long Jump [Long Jump ind.]
385,Rogilia-chriss BISSEMO,05 APR 2002,FRA,1003,Long Jump [Long Jump ind.]
385,Brittany JONES,,USA,1003,Long Jump [Long Jump ind.]
385,Emily GARGAN,29 DEC 1998,GBR,1003,Long Jump [Long Jump ind.]
385,Kärt ÕUNAPUU,19 MAR 2000,EST,1003,Long Jump [Long Jump ind.]
393,Maya EVANS,12 JUN 1999,USA,1002,Long Jump [Long Jump ind.]
393,Asia YOUNG,,USA,1002,Long Jump [Long Jump ind.]
393,Lucrezia SARTORI,10 JUN 2001,ITA,1002,Long Jump [Long Jump ind.]
396,Cierra PULLIAM,,USA,1001,Long Jump [Long Jump ind.]
396,Caroline JOYEUX,2001,GER,1001,Long Jump [Long Jump ind.]
396,Saskia WOIDY,20 JAN 2001,GER,1001,Long Jump
396,Schuyler WOOD-HILDEBRANDT,,USA,1001,Long Jump [Long Jump ind.]
396,Chyna RIES,05 SEP 1996,USA,1001,Long Jump [Long Jump ind.]
396,Amanda LEVIN,,USA,1001,Long Jump
402,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,1000,Long Jump
402,Helena MCLEOD,04 NOV 1996,GER,1000,Long Jump [Long Jump ind.]
402,Abigail PAWLETT,14 JAN 2002,GBR,1000,Long Jump [Long Jump ind.]
402,Qili SHEN,11 OCT 1995,CHN,1000,Long Jump [Long Jump ind.]
406,Lauren FAIRCHILD,1998,USA,999,Long Jump [Long Jump ind.]
406,Taryn MILTON,1997,USA,999,Long Jump [Long Jump ind.]
406,Corinna MINKO,13 DEC 1989,AUS,999,Long Jump
406,Ping WANG,25 MAR 1998,CHN,999,Long Jump [Long Jump ind.]
406,Emilyn DEARMAN,26 APR 1995,USA,999,Long Jump [Long Jump ind.]
406,Katie GUNN,02 JAN 2003,AUS,999,Long Jump
406,Erinn BEATTIE,1997,USA,999,Long Jump [Long Jump ind.]
413,Kaija CROWE,,USA,998,Long Jump [Long Jump ind.]
413,Jenna JUNGELS,,USA,998,Long Jump [Long Jump ind.]
413,Marie-Jose EBWEA BILE,07 FEB 1997,FRA,998,Long Jump [Long Jump ind.]
413,Xiaoling LI,10 DEC 1996,CHN,998,Long Jump [Long Jump ind.]
413,Riko RYONO,20 OCT 1998,JPN,998,Long Jump
413,Manca STARAŠINIČ,12 FEB 2002,SLO,998,Long Jump [Long Jump ind.]
419,Marina GALVEZ,13 MAY 1991,FRA,997,Long Jump [Long Jump ind.]
419,Amanda Marie FRØYNES,13 SEP 1998,NOR,997,Long Jump [Long Jump ind.]
419,Laura VOß,29 JAN 1994,GER,997,Long Jump [Long Jump ind.]
419,Leticia ORO MELO,05 OCT 1997,BRA,997,Long Jump
423,Brianna DRIVER,1997,USA,996,Long Jump [Long Jump ind.]
423,Wenying ZHANG,11 FEB 1997,CHN,996,Long Jump [Long Jump ind.]
423,Klara BARNJAK,18 SEP 1999,CRO,996,Long Jump [Long Jump ind.]
423,Destiny CASTILLO,2001,USA,996,Long Jump
423,Allison HALVERSON,09 SEP 1992,USA,996,Long Jump [Long Jump ind.]
423,Jacqueline POKUAAH,,GHA,996,Long Jump [Long Jump ind.]
429,Zion LEWIS,1998,USA,995,Long Jump
429,Funminiyi OLAJIDE,04 JUN 2002,GBR,995,Long Jump [Long Jump ind.]
429,Kendra MEISENHEIMER,1994,GER,995,Long Jump [Long Jump ind.]
429,Anna VISIBELLI,01 JAN 1993,ITA,995,Long Jump [Long Jump ind.]
429,Armoni BROWN,02 APR 2000,USA,995,Long Jump [Long Jump ind.]
429,Hiu Yan WONG,05 JUN 1991,HKG,995,Long Jump
429,Saliyya GUISSE,08 JUL 1996,BEL,995,Long Jump [Long Jump ind.]
429,Nina GARAY,1996,GER,995,Long Jump
429,Helena BÖRNER,20 SEP 2003,GER,995,Long Jump [Long Jump ind.]
438,Henrike FIEDLER,1999,GER,994,Long Jump [Long Jump ind.]
438,Lauren WRENSCH,,USA,994,Long Jump [Long Jump ind.]
438,Irina ROFE-BEKETOVA,18 SEP 1998,UKR,994,Long Jump [Long Jump ind.]
438,Riley COOKS,06 DEC 1993,USA,994,Long Jump
438,Georgiana Iuliana ANIȚEI,26 MAR 1999,ROU,994,Long Jump [Long Jump ind.]
438,Anjani PULWANSA,,SRI,994,Long Jump
438,Ioana MANOLIU,22 NOV 1999,ROU,994,Long Jump [Long Jump ind.]
438,Hannah MEEK,,USA,994,Long Jump [Long Jump ind.]
438,Chelsea JAENSCH,06 JAN 1985,AUS,994,Long Jump
438,Ann WINGELETH,,USA,994,Long Jump [Long Jump ind.]
448,Ansley LONG,1997,USA,993,Long Jump
448,Grit SADEIKO,29 JUL 1989,EST,993,Long Jump
448,Zarria WILLIAMS,1998,USA,993,Long Jump [Long Jump ind.]
448,Maria STEFANOPOULOU,1999,GRE,993,Long Jump
448,Elena LLOBERA,01 APR 1993,ESP,993,Long Jump
448,Ellie O'HARA,,GBR,993,Long Jump [Long Jump ind.]
448,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,993,Long Jump
448,Lena BÖHMER,2000,GER,993,Long Jump [Long Jump ind.]
448,Stefania BARRUCCI,18 MAR 1999,ITA,993,Long Jump [Long Jump ind.]
448,Yumeka FURUYA,07 MAY 1998,JPN,993,Long Jump
448,Priyanka KERKETTA,13 OCT 1998,IND,993,Long Jump
448,Daria KUSHNIR,08 APR 2002,ANA,993,Long Jump [Long Jump ind.]
460,Megan KIRBY,1998,USA,992,Long Jump
460,Ackelia SMITH,05 FEB 2002,JAM,992,Long Jump
460,Nika UDE,10 MAY 2000,SLO,992,Long Jump [Long Jump ind.]
460,Kaira SIMMONS,,USA,992,Long Jump [Long Jump ind.]
460,Maryame ELLOUKE,,MAR,992,Long Jump
460,Federica GIOVANARDI,15 APR 1996,ITA,992,Long Jump [Long Jump ind.]
466,Tabea CHRIST,05 MAY 1998,GER,991,Long Jump
466,Hanna NELEPA,22 APR 1998,UKR,991,Long Jump [Long Jump ind.]
466,Vanessa CHEFER SPINOLA,05 MAR 1990,BRA,991,Long Jump
466,Angelika FAKA,15 JAN 1996,POL,991,Long Jump [Long Jump ind.]
466,Silvana SEGURA,06 NOV 1990,PER,991,Long Jump
466,Sinta WARDANA,18 NOV 1991,AUS,991,Long Jump
466,Rechelle MEADE,23 JAN 1997,AIA,991,Long Jump [Long Jump ind.]
466,Rachel MCMAHON,,USA,991,Long Jump [Long Jump ind.]
466,Luka GARŠVAITĖ,25 MAR 2001,LTU,991,Long Jump [Long Jump ind.]
466,Viktoria GORLOVA,22 MAY 2001,RUS,991,Long Jump [Long Jump ind.]
476,Makyla STANLEY,18 DEC 1996,USA,990,Long Jump [Long Jump ind.]
476,Esther TURPIN,29 APR 1996,FRA,990,Long Jump [Long Jump ind.]
476,Zhanna ZELIKOVA,22 FEB 1995,RUS,990,Long Jump [Long Jump ind.]
476,Sophie MEREDITH,12 APR 2001,IRL,990,Long Jump
476,Tetyana HOLOVCHUK,19 JAN 1996,UKR,990,Long Jump [Long Jump ind.]
476,Lotavia BROWN,26 OCT 2000,JAM,990,Long Jump
476,Donghua JIN,09 FEB 1999,CHN,990,Long Jump [Long Jump ind.]
483,Neysia HOWARD,,USA,989,Long Jump [Long Jump ind.]
483,Meleah RIDENOUR,,USA,989,Long Jump [Long Jump ind.]
483,Keshia WILLIX,01 FEB 1989,FRA,989,Long Jump [Long Jump ind.]
483,Katarzyna BARGIELSKA,25 AUG 1999,POL,989,Long Jump
483,Phedenia GEORGE-MOSBEY,,USA,989,Long Jump
488,Līga VECBĒRZA,12 MAY 1998,LAT,988,Long Jump [Long Jump ind.]
488,Noemie CARON,10 JUL 2002,FRA,988,Long Jump [Long Jump ind.]
488,Olivia BOJANG,03 MAR 2002,SWE,988,Long Jump [Long Jump ind.]
488,Emilie BERGE,07 DEC 1997,NOR,988,Long Jump [Long Jump ind.]
488,Maja BEDRAČ,10 SEP 1999,SLO,988,Long Jump [Long Jump ind.]
488,Dolores MORILLAS,17 JAN 1997,ESP,988,Long Jump [Long Jump ind.]
488,Yan ZHENG,11 FEB 2001,CHN,988,Long Jump
488,Kirthana RAMASAMY,04 AUG 1997,MAS,988,Long Jump
488,Paola FERNANDEZ,26 MAY 2000,PUR,988,Long Jump
497,Hannah RUSNAK,,USA,987,Long Jump
497,Holly PITTERS,1995,CAN,987,Long Jump
497,Imke DAALMANN,1999,GER,987,Long Jump [Long Jump ind.]
497,Elisa NALDI,15 AUG 1998,ITA,987,Long Jump [Long Jump ind.]
497,Asuka GONPEI,24 APR 1997,JPN,987,Long Jump
497,Ioana Sabina STIRBU,2003,ROU,987,Long Jump [Long Jump ind.]
503,Ida NILSSON,1998,SWE,986,Long Jump [Long Jump ind.]
503,Chloe MAURIN,20 SEP 1996,FRA,986,Long Jump [Long Jump ind.]
503,Mirei YOSHIOKA,31 MAR 2000,JPN,986,Long Jump
503,Anastasia SARLÁNI,17 NOV 1999,GRE,986,Long Jump [Long Jump ind.]
503,LaJarvia BROWN,14 FEB 1998,USA,986,Long Jump [Long Jump ind.]
503,Katie FLEMINGTON,1992,CAN,986,Long Jump [Long Jump ind.]
503,Ciynamon STEVENSON,,USA,986,Long Jump
503,Eloise HARVEY,13 NOV 2000,GBR,986,Long Jump
503,Allison DAVIS,13 APR 1999,USA,986,Long Jump [Long Jump ind.]
503,Jestena MATTSON,17 MAR 1997,USA,986,Long Jump [Long Jump ind.]
513,Luisa BODEM,1993,GER,985,Long Jump [Long Jump ind.]
513,Lieke VAN DEN BRINK,12 JUL 1995,NED,985,Long Jump [Long Jump ind.]
513,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,985,Long Jump [Long Jump ind.]
513,Tabe MAYONG,23 NOV 2001,GBR,985,Long Jump
513,Rui HUANG,24 DEC 1998,CHN,985,Long Jump [Long Jump ind.]
513,Asya RENOYLDS,1996,USA,985,Long Jump [Long Jump ind.]
519,Lecabela QUARESMA,26 DEC 1989,POR,984,Long Jump [Long Jump ind.]
519,Joyce SCHUMACHER,29 NOV 2000,NED,984,Long Jump
519,Rebecca CHAPMAN,27 SEP 1992,GBR,984,Long Jump
519,Mia BARRON,23 AUG 1996,USA,984,Long Jump [Long Jump ind.]
519,Meagan BLAIR,1998,USA,984,Long Jump [Long Jump ind.]
519,Kira KYTÖLÄ,25 JUN 1993,FIN,984,Long Jump [Long Jump ind.]
519,Claire AZZOPARDI,29 SEP 1999,MLT,984,Long Jump
519,Ej ONAH,,USA,984,Long Jump [Long Jump ind.]
519,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,984,Long Jump [Long Jump ind.]
519,Shi SHI,23 MAR 2001,CHN,984,Long Jump
529,Claudia CONTE,14 NOV 1999,ESP,983,Long Jump [Long Jump ind.]
529,Susan FRANCIS,26 DEC 1999,JAM,983,Long Jump
529,Nichyria BYRD,1997,USA,983,Long Jump [Long Jump ind.]
529,Cleo MARTIN-EVANS,,GBR,983,Long Jump
533,Adrienne LEWIS,,USA,982,Long Jump
533,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,982,Long Jump [Long Jump ind.]
533,Mariah TOUSSAINT,06 NOV 1992,DMA,982,Long Jump [Long Jump ind.]
533,Joanne SCHIFFER,09 JUN 2001,GER,982,Long Jump [Long Jump ind.]
537,Bo NIJS,08 NOV 1997,BEL,981,Long Jump
537,Brittany PATTERSON,,USA,981,Long Jump
537,Ariel OKORIE,11 SEP 1998,USA,981,Long Jump [Long Jump ind.]
537,Tamaka SHIMIZU,22 JUN 1991,JPN,981,Long Jump
537,Vaida PADIMANSKAITĖ,07 AUG 2000,LTU,981,Long Jump [Long Jump ind.]
537,Nataliya Viktoriya KHAMULA,08 SEP 1998,UKR,981,Long Jump [Long Jump ind.]
537,Iryna NERUBALSHCHUK,21 SEP 1998,UKR,981,Long Jump [Long Jump ind.]
537,Laura OBERTO,18 JAN 1993,ITA,981,Long Jump
545,Abigail ADJEI,10 JAN 1997,GER,980,Long Jump [Long Jump ind.]
545,Erica SHEAHAN,,USA,980,Long Jump [Long Jump ind.]
545,Kate O'CONNOR,12 DEC 2000,IRL,980,Long Jump [Long Jump ind.]
545,Bailey DEMAR,,USA,980,Long Jump [Long Jump ind.]
545,Gia REINHOLM,31 MAR 1999,FIN,980,Long Jump [Long Jump ind.]
545,Caroline LEWIS,,USA,980,Long Jump [Long Jump ind.]
545,Allyson GOFF,18 OCT 1996,USA,980,Long Jump [Long Jump ind.]
545,Yuki AZUMA,14 JUN 1999,JPN,980,Long Jump
545,Nagisa YAMAMOTO,25 AUG 1998,JPN,980,Long Jump
554,Chloe CELIGNY,19 JUL 2001,FRA,979,Long Jump [Long Jump ind.]
554,Traci MILLS,,USA,979,Long Jump
554,Emma OOSTERWEGEL,29 JUN 1998,NED,979,Long Jump [Long Jump ind.]
554,Caitlyn REDMON,,USA,979,Long Jump [Long Jump ind.]
554,Adja SACKOR,,USA,979,Long Jump [Long Jump ind.]
554,Sofia BARBE' CORNALBA,1997,ITA,979,Long Jump
554,Dasia SMITH,,USA,979,Long Jump
554,Naiah BOARDINGHAM,,USA,979,Long Jump
554,Jasmine SCOTT-KILGO,2000,CAN,979,Long Jump [Long Jump ind.]
554,Neea KÄYHKÖ,17 JAN 2002,FIN,979,Long Jump [Long Jump ind.]
554,Javiera PÉREZ,31 OCT 1995,CHI,979,Long Jump
554,Aleksandra KUCHIYERSKAYA,31 AUG 1995,RUS,979,Long Jump [Long Jump ind.]
566,Stefanie BROSENS,22 MAY 1997,BEL,978,Long Jump
566,Alexus SHAW,,USA,978,Long Jump [Long Jump ind.]
566,Amy HODGSON,18 JAN 1996,GBR,978,Long Jump [Long Jump ind.]
566,Jorden O'NEAL,31 DEC 1997,USA,978,Long Jump [Long Jump ind.]
566,Jamaa CHNAIK,28 JUL 1984,MAR,978,Long Jump
571,Géraldine RUCKSTUHL,24 FEB 1998,SUI,977,Long Jump [Long Jump ind.]
571,Morgan SMALLS,11 MAY 2002,USA,977,Long Jump [Long Jump ind.]
571,Cambree HARBAUGH,,USA,977,Long Jump
571,Louise MARAVAL,31 JUL 2001,FRA,977,Long Jump [Long Jump ind.]
571,Josephine GRAEBER,,USA,977,Long Jump
571,Georgiana Andreea TIMU,07 FEB 2002,ROU,977,Long Jump [Long Jump ind.]
571,Angelica FLOYD,1999,USA,977,Long Jump [Long Jump ind.]
578,Martha Valeria ARAUJO SINISTERRA,12 MAY 1996,COL,976,Long Jump
578,Grace MCKENZIE,1996,IRL,976,Long Jump [Long Jump ind.]
578,Holly MCARTHUR,20 DEC 1999,GBR,976,Long Jump
578,Maya HAMMONDS,,USA,976,Long Jump [Long Jump ind.]
578,Zionn PEARSON,19 JAN 2000,USA,976,Long Jump [Long Jump ind.]
578,Nura MUHAMMAD,,USA,976,Long Jump
584,Madison MEYER,,USA,975,Long Jump [Long Jump ind.]
584,Ore ADAMSON,29 OCT 2001,GBR,975,Long Jump
584,Sofija KORF,05 AUG 1994,LTU,975,Long Jump [Long Jump ind.]
584,Yanina ROMAN,2000,PUR,975,Long Jump
584,Josefine Skifter ANDERSEN,2003,DEN,975,Long Jump [Long Jump ind.]
584,Junjun ZHANG,11 AUG 2001,CHN,975,Long Jump [Long Jump ind.]
590,Henriette JÆGER,30 JUN 2003,NOR,974,Long Jump [Long Jump ind.]
590,Alysha BURNETT,04 JAN 1997,AUS,974,Long Jump
590,Amaya SCOTT,15 FEB 2001,GBR,974,Long Jump [Long Jump ind.]
590,Cassidy PENG,,USA,974,Long Jump
590,Jaelan LEONARD,1998,USA,974,Long Jump [Long Jump ind.]
590,Oona NIEMINEN,02 AUG 2000,FIN,974,Long Jump [Long Jump ind.]
590,Kitan ELEYAE,31 OCT 1991,GBR,974,Long Jump [Long Jump ind.]
590,Jamilah JAMES,1997,CAN,974,Long Jump [Long Jump ind.]
590,Julia LYONS,,USA,974,Long Jump [Long Jump ind.]
590,Nada CHROUDI,20 NOV 1987,TUN,974,Long Jump
590,Beatrice PUIU,22 MAR 1986,ROU,974,Long Jump [Long Jump ind.]
601,Sarah ROOT,,USA,973,Long Jump [Long Jump ind.]
601,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,973,Long Jump [Long Jump ind.]
601,Azuki NAKATSUGAWA,28 JUN 2001,JPN,973,Long Jump
601,Fanni BACSA,12 SEP 2001,HUN,973,Long Jump [Long Jump ind.]
601,Talajah MURRELL,1997,USA,973,Long Jump [Long Jump ind.]
601,Suvi EERIKÄINEN,13 MAY 1997,FIN,973,Long Jump [Long Jump ind.]
601,Chiara SMERALDO,2002,ITA,973,Long Jump [Long Jump ind.]
601,Alexis DUNCAN,,USA,973,Long Jump [Long Jump ind.]
601,Patricia JOHNSON,,USA,973,Long Jump [Long Jump ind.]
601,Martina ALIVENTI,06 AUG 1998,ITA,973,Long Jump [Long Jump ind.]
611,Oriane SAUTEL,09 JUN 1999,FRA,972,Long Jump [Long Jump ind.]
611,Camille DICKSON,,USA,972,Long Jump
611,Tamia RAYFORD,08 FEB 1999,USA,972,Long Jump [Long Jump ind.]
611,Madeleine AKOBUNDU,22 APR 1998,USA,972,Long Jump [Long Jump ind.]
611,Jaela WILLIAMS,26 JAN 1997,USA,972,Long Jump
611,Pavlína MINÁŘOVÁ,23 FEB 1999,CZE,972,Long Jump [Long Jump ind.]
611,Carly PAUL,05 AUG 1996,USA,972,Long Jump
611,Sarah HERRON,,USA,972,Long Jump [Long Jump ind.]
611,Mackenzie ARNOLD,20 JAN 1997,USA,972,Long Jump
611,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,972,Long Jump [Long Jump ind.]
611,Attallah SMITH,,USA,972,Long Jump
611,Sydney REID,,USA,972,Long Jump
623,Fatumata BALDE,29 JUL 2000,POR,971,Long Jump [Long Jump ind.]
623,Isabel MALETICH,,USA,971,Long Jump [Long Jump ind.]
625,Doneasha BREWER,,USA,970,Long Jump [Long Jump ind.]
625,Moa ULLGREN,1996,SWE,970,Long Jump [Long Jump ind.]
625,Olivia GUERIN,18 JAN 1996,FRA,970,Long Jump
625,Annkathrin HOVEN,08 MAR 2001,GER,970,Long Jump [Long Jump ind.]
625,Volha ANTSIKIAN,19 OCT 1999,BLR,970,Long Jump
625,Konstantina ROMAIOU,30 MAY 1997,GRE,970,Long Jump [Long Jump ind.]
625,Alex MADLOCK,,USA,970,Long Jump [Long Jump ind.]
625,Margot TEMINES,25 JUL 2000,FRA,970,Long Jump [Long Jump ind.]
625,Jehvania VIDAL-WHYTE,24 AUG 1996,JAM,970,Long Jump [Long Jump ind.]
625,Shayla HOWELL,,USA,970,Long Jump [Long Jump ind.]
625,Rhain CHONG,1999,JAM,970,Long Jump
625,Cha'Mia ROTHWELL,1998,USA,970,Long Jump [Long Jump ind.]
625,Erika TSUJIMOTO,20 APR 1995,JPN,970,Long Jump [Long Jump ind.]
625,Maria de Los Angeles AROYO,18 JUL 1996,ESP,970,Long Jump
625,Elise Hoel ULSETH,23 DEC 1999,NOR,970,Long Jump
640,Khailah GRIFFIN,1998,USA,969,Long Jump [Long Jump ind.]
640,Cyntrail PIERCE,,USA,969,Long Jump
640,Jai GRUENWALD,,USA,969,Long Jump
640,Aaliyah LINDSAY,04 JAN 2002,JAM,969,Long Jump
640,Nia ROBINSON,08 DEC 2001,JAM,969,Long Jump
640,Taylor GRIMES,2001,USA,969,Long Jump [Long Jump ind.]
640,Greta BRUGNOLO,23 OCT 2003,ITA,969,Long Jump [Long Jump ind.]
640,Manon MIZUNO,24 MAY 1997,JPN,969,Long Jump
648,Samara SPENCER,30 OCT 1995,JAM,968,Long Jump [Long Jump ind.]
648,Julia SIMON,1994,GER,968,Long Jump [Long Jump ind.]
648,Hsi-En HSIEH,29 SEP 1994,TPE,968,Long Jump
648,Jade JORDAN,15 MAR 1999,USA,968,Long Jump [Long Jump ind.]
648,Sigrid KLEIVE,22 FEB 2000,NOR,968,Long Jump [Long Jump ind.]
648,Erica GRAHAM,,USA,968,Long Jump [Long Jump ind.]
648,Milica TRAVAR,2000,ITA,968,Long Jump [Long Jump ind.]
648,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,968,Long Jump [Long Jump ind.]
648,Miki IOROI,17 FEB 2000,JPN,968,Long Jump
648,Asuka SASAKI,13 NOV 1997,JPN,968,Long Jump
658,Oneisha CLARKE,,USA,967,Long Jump [Long Jump ind.]
658,Ameia WILSON,,USA,967,Long Jump [Long Jump ind.]
658,Diane MARIE-HARDY,19 FEB 1996,FRA,967,Long Jump [Long Jump ind.]
658,Elenore BAILLY,08 JUN 1991,CIV,967,Long Jump [Long Jump ind.]
658,Klaudia NAZAROWICZ,09 MAR 2000,POL,967,Long Jump [Long Jump ind.]
658,Lorean MURRAY,05 OCT 1998,JAM,967,Long Jump [Long Jump ind.]
658,Saga VANNINEN,04 MAY 2003,FIN,967,Long Jump
658,Rhianna PHIPPS,11 FEB 2001,JAM,967,Long Jump
666,Anika NIEßEN,2002,GER,966,Long Jump [Long Jump ind.]
666,Kristīne DERUMA,31 OCT 1998,LAT,966,Long Jump [Long Jump ind.]
666,Andriana GOGGA,2003,GRE,966,Long Jump
669,Céline SCHWARZENTRUBER,23 FEB 1998,SUI,965,Long Jump [Long Jump ind.]
669,Jazmin WILLIAMS,,USA,965,Long Jump [Long Jump ind.]
669,Vanessa GRIMM,22 APR 1997,GER,965,Long Jump [Long Jump ind.]
669,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,965,Long Jump [Long Jump ind.]
669,Coralie ARCUBY,07 AUG 1995,FRA,965,Long Jump [Long Jump ind.]
669,Yekaterina KHALYUTINA,16 JAN 1991,RUS,965,Long Jump [Long Jump ind.]
669,Lena STÄBLER,2000,GER,965,Long Jump
669,Patricia MARTINEZ,29 NOV 2001,ESP,965,Long Jump [Long Jump ind.]
669,Maja ÅSKAG,18 DEC 2002,SWE,965,Long Jump [Long Jump ind.]
669,Alesia PAKLONSKAYA,20 JUL 2000,BLR,965,Long Jump [Long Jump ind.]
669,Rayquel BERRY,,USA,965,Long Jump [Long Jump ind.]
669,Tomysha CLARK,12 NOV 2002,AUS,965,Long Jump
669,Bria MATTHEWS,22 JUL 1997,USA,965,Long Jump [Long Jump ind.]
669,Aniella DELAFOSSE,,USA,965,Long Jump [Long Jump ind.]
669,Kayla WOODS,,USA,965,Long Jump [Long Jump ind.]
669,Lea LAMBALAMBA,28 AUG 2003,FRA,965,Long Jump [Long Jump ind.]
669,Jiajia ZHAO,25 FEB 1999,CHN,965,Long Jump [Long Jump ind.]
686,Kiera KING,,USA,964,Long Jump
686,Caira PETTWAY,1999,USA,964,Long Jump
686,Charlotte MCGILL,15 JAN 2002,AUS,964,Long Jump
686,Kenyae MAJORS,,USA,964,Long Jump [Long Jump ind.]
686,Saskia MCNAIRY,,USA,964,Long Jump
686,Jade NOLAN,1997,USA,964,Long Jump [Long Jump ind.]
686,Makenzy MIZERA,,USA,964,Long Jump [Long Jump ind.]
686,Holly STALLMAN,,USA,964,Long Jump
686,Kseniya TRUBINOVA,21 APR 2000,ANA,964,Long Jump [Long Jump ind.]
695,Kaitlin SALISBURY,,USA,963,Long Jump [Long Jump ind.]
695,Khemani ROBERTS,13 JAN 1997,TTO,963,Long Jump [Long Jump ind.]
695,Cierra PYLES,,USA,963,Long Jump [Long Jump ind.]
695,Chloe GRENADE,15 DEC 1999,AUS,963,Long Jump
695,Simona GRYBAITĖ,10 FEB 1998,LTU,963,Long Jump [Long Jump ind.]
695,Steph KRETLOW,,USA,963,Long Jump [Long Jump ind.]
695,Joane GERBER,10 JUN 2003,RSA,963,Long Jump
695,Oona HIETALA,05 MAY 2000,FIN,963,Long Jump
695,Katja KANGAS,21 DEC 1990,FIN,963,Long Jump
704,Jonna LINDEÉN,1996,SWE,962,Long Jump [Long Jump ind.]
704,Sharlota PAEHLITSE,20 NOV 1998,BLR,962,Long Jump [Long Jump ind.]
704,Patrycja SKORZEWSKA,15 JUN 1996,POL,962,Long Jump [Long Jump ind.]
704,Akemi DWYER,,USA,962,Long Jump [Long Jump ind.]
704,Valerie BONNET,18 SEP 1996,FRA,962,Long Jump [Long Jump ind.]
704,Oleksandra LEVCHENKO,01 NOV 1999,UKR,962,Long Jump
704,Joely WELBURN,1999,CAN,962,Long Jump [Long Jump ind.]
704,Laure PETIT,04 OCT 1999,FRA,962,Long Jump [Long Jump ind.]
712,Lea VERDIER,29 AUG 2001,FRA,961,Long Jump [Long Jump ind.]
712,Ekaterini VERGOU,1989,GRE,961,Long Jump [Long Jump ind.]
712,Sidne' WILLAMSON,,USA,961,Long Jump [Long Jump ind.]
712,Malin OLSSON,24 AUG 1990,SWE,961,Long Jump
712,Lovie BURLESON,,USA,961,Long Jump [Long Jump ind.]
712,Ija MUMFORD,2004,USA,961,Long Jump [Long Jump ind.]
