Place,Competitor,DOB,Unnamed: 3,Score,Event List
350,Nea LENTO,07 MAR 2002,FIN,1018,Long Jump [Long Jump ind.]
351,Ieva TURĶE,23 JUL 1998,LAT,1017,Long Jump [Long Jump ind.]
352,Jazmyn SMITH,,USA,1017,Long Jump [Long Jump ind.]
353,Samira ATTERMEYER,04 JAN 2004,GER,1017,Long Jump [Long Jump ind.]
354,Natalia BESI,05 AUG 1997,GRE,1017,Long Jump [Long Jump ind.]
355,Volha ANTSIKIAN,19 OCT 1999,BLR,1016,Long Jump [Long Jump ind.]
356,Mahkaia LEE,,USA,1016,Long Jump [Long Jump ind.]
357,Adrianna SUŁEK,03 APR 1999,POL,1016,Long Jump [Long Jump ind.]
358,Saara KESKITALO,03 JUL 2000,FIN,1016,Long Jump
359,Lia Irma Sumie KITADA,09 AUG 2001,JPN,1016,Long Jump
360,Ines RUF,06 FEB 1993,GER,1016,Long Jump
361,Violetta RAZBEYKO,19 JUN 2003,RUS,1016,Long Jump
362,Emily OMAHEN,06 JAN 1994,CAN,1016,Long Jump
363,Cambree HARBAUGH,,USA,1016,Long Jump [Long Jump ind.]
364,Erin MARSH,1999,USA,1015,Long Jump [Long Jump ind.]
365,Sadie MCMULLEN,,USA,1015,Long Jump [Long Jump ind.]
366,Helena BÖRNER,20 SEP 2003,GER,1015,Long Jump [Long Jump ind.]
367,Mariya PRIVALOVA,25 DEC 2001,ANA,1015,Long Jump [Long Jump ind.]
368,Miu KIMURA,25 AUG 2000,JPN,1015,Long Jump
369,Angelika FAKA,15 JAN 1996,POL,1015,Long Jump
370,Ysee LE PHILIPPE,15 JAN 2002,FRA,1015,Long Jump [Long Jump ind.]
371,Caitlin BLACKMAN,17 DEC 2000,AUS,1015,Long Jump
372,Anika NIEßEN,30 APR 2002,GER,1015,Long Jump
373,Svitlana BOICHUK,22 OCT 2004,UKR,1015,Long Jump [Long Jump ind.]
374,Nikola HOROWSKA,03 JAN 2001,POL,1014,Long Jump
375,Anastasiya CHEREMISINA,14 JUN 1994,UKR,1014,Long Jump [Long Jump ind.]
376,Pooja SAINI,10 OCT 1999,IND,1014,Long Jump
377,Tina SAMSON,12 OCT 1996,NGR,1014,Long Jump
378,Laura VOß,29 JAN 1994,GER,1013,Long Jump [Long Jump ind.]
379,Asuka GONPEI,24 APR 1997,JPN,1013,Long Jump
380,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,1013,Long Jump
381,Lianrui XIAO,22 OCT 2001,CHN,1013,Long Jump [Long Jump ind.]
382,Jana DRAGUTINOVIĆ,23 DEC 2003,SRB,1013,Long Jump [Long Jump ind.]
383,Delta AMIDZOVSKI,23 AUG 2006,AUS,1013,Long Jump
384,Cha'Mia ROTHWELL,18 APR 1998,USA,1012,Long Jump
385,Taisiya DMITRIYEVA,13 MAY 2003,RUS,1012,Long Jump [Long Jump ind.]
386,Sandra TÖRNROS,25 FEB 1995,SWE,1012,Long Jump [Long Jump ind.]
387,Thaynara ZOCH,10 APR 2000,BOL,1012,Long Jump [Long Jump ind.]
388,Emily THOMAS,21 NOV 2000,GBR,1012,Long Jump [Long Jump ind.]
389,Nicola ADER,08 MAY 1998,GER,1011,Long Jump [Long Jump ind.]
390,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,1011,Long Jump
391,Taylor GRIMES,2001,USA,1011,Long Jump [Long Jump ind.]
392,Melissa HUET,21 MAY 2003,FRA,1011,Long Jump [Long Jump ind.]
393,Eva BASTMEIJER,20 JUN 1995,NED,1011,Long Jump
394,Lingyun ZENG,30 OCT 2002,CHN,1010,Long Jump [Long Jump ind.]
395,Anaya WASHINGTON,,USA,1010,Long Jump [Long Jump ind.]
396,Johanna RIER,26 FEB 2004,GER,1010,Long Jump [Long Jump ind.]
397,Maria de Los Angeles AROYO,18 JUL 1996,ESP,1010,Long Jump
398,Jadin O'BRIEN,08 MAY 2002,USA,1010,Long Jump
399,Tabea EITEL,27 JAN 2004,GER,1010,Long Jump [Long Jump ind.]
400,Ilona MASSON,31 AUG 2001,BEL,1009,Long Jump [Long Jump ind.]
401,Sarah LAGGER,03 SEP 1999,AUT,1009,Long Jump [Long Jump ind.]
402,Tori CARROLL,2001,USA,1009,Long Jump [Long Jump ind.]
403,Avery MCMULLEN,2000,USA,1009,Long Jump [Long Jump ind.]
404,Elena BROWN-SOLER,11 MAR 1998,USA,1009,Long Jump
405,Jahnelle SAUNDERS,2003,USA,1009,Long Jump [Long Jump ind.]
406,Joanna KURYŁO,16 AUG 1995,POL,1009,Long Jump
407,Maya TAKEUCHI,09 OCT 1998,JPN,1008,Long Jump
408,Sophia FALCO,07 JUL 1999,USA,1008,Long Jump
409,Amira ADUMA,25 JAN 1999,USA,1008,Long Jump [Long Jump ind.]
410,Sennah VANHOEIJEN,08 FEB 2004,BEL,1008,Long Jump [Long Jump ind.]
411,Aleksandra KURTBEKIROVA,17 JUN 2004,RUS,1007,Long Jump [Long Jump ind.]
412,Elise Hoel ULSETH,23 DEC 1999,NOR,1007,Long Jump
413,Magaly TSHIPOPO,16 DEC 1993,FRA,1007,Long Jump
414,Anna COSTELLA,30 JUL 2002,ITA,1007,Long Jump [Long Jump ind.]
415,Mizuki OTSU,30 SEP 2003,JPN,1007,Long Jump
416,Hayley MANNERS,2001,CAN,1006,Long Jump [Long Jump ind.]
417,Janina LANGE,23 NOV 1997,GER,1006,Long Jump [Long Jump ind.]
418,Chloe MAURIN,20 SEP 1996,FRA,1006,Long Jump
419,Marie JUNG,15 NOV 2003,GER,1006,Long Jump [Long Jump ind.]
420,Karolina MŁODAWSKA,04 OCT 1996,POL,1005,Long Jump
421,Alyssa LOWE,29 JUN 2003,AUS,1005,Long Jump
422,Fernanda MAITA,21 MAR 2003,VEN,1005,Long Jump
423,Sandrina SPRENGEL,12 MAR 2004,GER,1005,Long Jump [Long Jump ind.]
424,Maria del Mar JOVER,21 APR 1988,ESP,1005,Long Jump [Long Jump ind.]
425,Myrte VAN DER SCHOOT,16 APR 2004,NED,1005,Long Jump [Long Jump ind.]
426,Mia Alexia PONTOPARIA,26 JAN 1996,FRA,1005,Long Jump
427,Anna ROTTER,16 JUN 2002,SUI,1004,Long Jump
428,Sayina KHASHIMOVA,04 SEP 2003,UZB,1004,Long Jump [Long Jump ind.]
429,Kanae SUGIMURA,11 JUN 1999,JPN,1004,Long Jump
430,Sarah MCCARTHY,26 SEP 1995,IRL,1004,Long Jump
431,Lydia BOLL,01 DEC 1999,SUI,1004,Long Jump
432,Onaara OBAMUWAGUN,09 JAN 1999,NGR,1004,Long Jump [Long Jump ind.]
433,Stefanie BROSENS,22 MAY 1997,BEL,1003,Long Jump [Long Jump ind.]
434,Jaeda HUNT,21 OCT 1999,USA,1003,Long Jump [Long Jump ind.]
435,Yelizaveta PETROVA,04 APR 2003,RUS,1003,Long Jump [Long Jump ind.]
436,Hannah MORRIS,,USA,1003,Long Jump [Long Jump ind.]
437,Kitija Paula MELNBĀRDE,10 FEB 2001,LAT,1002,Long Jump [Long Jump ind.]
438,Elena DEBELIC,21 JAN 2003,SUI,1002,Long Jump [Long Jump ind.]
439,Claire AZZOPARDI,29 SEP 1999,MLT,1002,Long Jump
440,Malin STAVENOW,02 SEP 2001,GER,1002,Long Jump
441,Shatara JOHNSON,2001,USA,1002,Long Jump [Long Jump ind.]
442,Viktoria KOLETZKO,06 MAY 2000,GER,1001,Long Jump
443,Kira KYTÖLÄ,25 JUN 1993,FIN,1001,Long Jump [Long Jump ind.]
444,Ljubica SIMOVIĆ,12 MAR 1996,SRB,1001,Long Jump [Long Jump ind.]
445,Kiana STALLWORTH,,USA,1001,Long Jump
446,Serena COLE,26 JUN 2004,JAM,1001,Long Jump
447,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,1001,Long Jump [Long Jump ind.]
448,Laura MICHELIN,31 JAN 2003,FRA,1001,Long Jump
449,Fegor CLIFFORD,12 NOV 1998,NGR,1001,Long Jump [Long Jump ind.]
450,Emily TYRRELL,04 JAN 2002,GBR,1001,Long Jump
451,Asha FLETCHER,,USA,1000,Long Jump [Long Jump ind.]
452,Atėnė ŠLIŽEVIČIŪTĖ,22 MAY 2003,LTU,1000,Long Jump
453,Sienna BOND,2005,AUS,1000,Long Jump
454,Yuuka YAMASHITA,19 NOV 1997,JPN,1000,Long Jump
455,Ecem ÇAĞLAYAN,18 JAN 1998,TUR,999,Long Jump
456,Synclair SAVAGE,,USA,999,Long Jump [Long Jump ind.]
457,Adéla LUZAROVÁ,21 DEC 2001,CZE,999,Long Jump
458,Zhanna RYAPOLOVA,22 FEB 1995,RUS,999,Long Jump [Long Jump ind.]
459,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,999,Long Jump
460,Jenny LESTANDER,24 MAY 1998,SWE,999,Long Jump [Long Jump ind.]
461,Yana SARGSYAN,20 OCT 2000,ARM,998,Long Jump [Long Jump ind.]
462,Meg HEMPHILL,23 MAY 1996,JPN,998,Long Jump
463,Osayi OMORODION,2002,USA,998,Long Jump [Long Jump ind.]
464,Chiara SALA,05 OCT 1999,ITA,998,Long Jump [Long Jump ind.]
465,Nicole WARWICK,31 AUG 1998,USA,998,Long Jump
466,Makayla JACKSON,2000,USA,998,Long Jump [Long Jump ind.]
467,Claudia PRIETO,19 JAN 2000,ESP,998,Long Jump [Long Jump ind.]
468,Oxana KORENEVA,29 SEP 1992,GRE,997,Long Jump [Long Jump ind.]
469,Raelyn ROBERSON,,USA,997,Long Jump [Long Jump ind.]
470,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,997,Long Jump
471,Payton KIRK,,USA,997,Long Jump [Long Jump ind.]
472,Tionna TOBIAS,14 NOV 2000,USA,997,Long Jump [Long Jump ind.]
473,Kaizha ROBERTS,06 AUG 1999,USA,997,Long Jump [Long Jump ind.]
474,Elizabeth WHITE,,USA,997,Long Jump [Long Jump ind.]
475,Nikolia POIRAZIDI,08 JUL 2004,GRE,997,Long Jump [Long Jump ind.]
476,Edyta BIELSKA,17 JUN 2001,POL,996,Long Jump [Long Jump ind.]
477,Risa MATSUNAGA,20 MAY 2002,JPN,996,Long Jump
478,Paulina LIGARSKA,09 APR 1996,POL,996,Long Jump [Long Jump ind.]
479,Bori RÓZSAHEGYI,27 JUN 2007,HUN,996,Long Jump [Long Jump ind.]
480,Claire LUALLEN,,USA,996,Long Jump [Long Jump ind.]
481,Milana SADOVSKAYA,21 FEB 2004,RUS,995,Long Jump [Long Jump ind.]
482,Kaylee HINTON,19 APR 1997,USA,995,Long Jump
483,Paulina KUBIS,24 MAR 2004,POL,995,Long Jump [Long Jump ind.]
484,Wiebke OELGARDT,29 JUL 2001,GER,995,Long Jump
485,Chari HAWKINS,21 MAY 1991,USA,995,Long Jump [Long Jump ind.]
486,Lauren NEWMAN,MAY 1997,USA,995,Long Jump
487,Daria DIKHANOVA,23 MAR 2000,UKR,995,Long Jump [Long Jump ind.]
488,Daniela VOLNÁ,13 JUN 2002,CZE,995,Long Jump
489,R. PUNITHA,13 APR 2000,IND,994,Long Jump
490,Carmen ROSALES,29 APR 2002,ESP,994,Long Jump [Long Jump ind.]
491,Kelsey BERRYMAN,04 FEB 1992,NZL,994,Long Jump
492,Caroline AGNOU,26 MAY 1996,SUI,994,Long Jump
493,Taye RAYMOND,,USA,994,Long Jump [Long Jump ind.]
494,Urša MATOTEK,31 MAY 2002,SLO,994,Long Jump [Long Jump ind.]
495,Annika WILLIAMS,,USA,994,Long Jump [Long Jump ind.]
496,Ej ONAH,,USA,994,Long Jump
497,Barbora HŮLKOVÁ,17 NOV 2001,CZE,994,Long Jump [Long Jump ind.]
498,Chelsea HARRINGTON,,USA,994,Long Jump [Long Jump ind.]
499,Inne CHEETHAM-WEST,,USA,993,Long Jump
500,Monika LEHENOVÁ,23 APR 2002,SVK,993,Long Jump [Long Jump ind.]
501,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,993,Long Jump
502,Annie WENDT,,USA,993,Long Jump [Long Jump ind.]
503,Mellisa WALKER,1991,JAM,993,Long Jump
504,Abigail PAWLETT,14 JAN 2003,GBR,993,Long Jump
505,Mekayla WHITE,,USA,993,Long Jump [Long Jump ind.]
506,Chiara-Belinda SCHULER,02 JUN 2001,AUT,992,Long Jump [Long Jump ind.]
507,Xiaoqin YE,08 APR 1998,CHN,992,Long Jump
508,Sandra RÖTHLIN,02 JAN 1999,SUI,992,Long Jump [Long Jump ind.]
509,Leiya GREEN,2002,USA,992,Long Jump [Long Jump ind.]
510,Rachel HAGANS,,USA,992,Long Jump [Long Jump ind.]
511,Julia FRĄCKOWIAK,06 NOV 1999,POL,991,Long Jump
512,Patricia JOHNSON,,USA,991,Long Jump
513,Saﬁya JOHN,2001,TTO,991,Long Jump [Long Jump ind.]
514,Hertta HEIKKINEN,27 OCT 1994,FIN,991,Long Jump [Long Jump ind.]
515,Carlijn TER LAAK,16 FEB 1997,NED,991,Long Jump
516,Anna HALL,23 MAR 2001,USA,991,Long Jump [Long Jump ind.]
517,Sarah VAN TUIJL,31 MAY 2003,NED,991,Long Jump [Long Jump ind.]
518,Narumi SUENAGA,30 APR 1994,JPN,991,Long Jump
519,Pippi Lotta ENOK,19 AUG 2002,EST,991,Long Jump [Long Jump ind.]
520,Anna MENZ,07 JAN 2000,ITA,991,Long Jump
521,Megan KIRBY,1998,USA,991,Long Jump [Long Jump ind.]
522,Antonija RADIĆ,20 NOV 1994,CRO,990,Long Jump [Long Jump ind.]
523,Margaret GAYEN,10 JUL 1994,AUS,990,Long Jump
524,Mirei YOSHIOKA,31 MAR 2000,JPN,990,Long Jump
525,Asia ANDERSON,1998,USA,990,Long Jump [Long Jump ind.]
526,Thea LEIRFALL,12 APR 1999,NOR,990,Long Jump [Long Jump ind.]
527,Hannah WÖRLEIN,29 FEB 2004,GER,990,Long Jump [Long Jump ind.]
528,Aniyah RUSSELL,,USA,990,Long Jump [Long Jump ind.]
529,Sandra SIKORSKA,31 MAY 2000,POL,990,Long Jump
530,Akira KOBAYASHI,18 SEP 1999,JPN,990,Long Jump
531,Risa KURIHARA,31 DEC 1998,JPN,990,Long Jump
532,Matilde BACCO,15 JAN 2002,ITA,989,Long Jump [Long Jump ind.]
533,Lisa WILKER,12 JUN 2003,NOR,989,Long Jump
534,Yan ZHENG,11 FEB 2001,CHN,989,Long Jump [Long Jump ind.]
535,Mariana BENTO,22 NOV 2001,POR,989,Long Jump
536,Ronja WENGI,05 OCT 2002,SUI,989,Long Jump [Long Jump ind.]
537,Ayane KAMIYAYA,27 MAY 1996,JPN,989,Long Jump
538,Isabel MAYER,21 FEB 1993,GER,988,Long Jump
539,Hope BENDER,02 JAN 1997,USA,988,Long Jump [Long Jump ind.]
540,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,988,Long Jump [Long Jump ind.]
541,Peter-Gay MCKENZIE,23 AUG 1999,JAM,988,Long Jump [Long Jump ind.]
542,Andrea CORNELISSEN,2002,RSA,988,Long Jump
543,Peace OMONZANE,2004,CAN,988,Long Jump
544,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,987,Long Jump [Long Jump ind.]
545,Alexis TILFORD-RUTHERFORD,22 NOV 2002,BAH,987,Long Jump [Long Jump ind.]
546,Jessamyn Maribel SAUCEDA DE LA TRINIDAD,22 MAY 1989,MEX,987,Long Jump
547,Erica GRAHAM,,USA,987,Long Jump [Long Jump ind.]
548,Daisy Serenissi MELESSO,2002,ITA,987,Long Jump
549,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,987,Long Jump [Long Jump ind.]
550,Pärl EELMA,18 AUG 1998,EST,987,Long Jump [Long Jump ind.]
551,Zionn PEARSON,19 JAN 2000,USA,987,Long Jump [Long Jump ind.]
552,Paula DE BOER,10 JUN 2000,GER,987,Long Jump [Long Jump ind.]
553,Lucie PISKOVÁ,17 JUN 2003,CZE,987,Long Jump
554,Naroa FURUNDARENA,20 DEC 2001,ESP,987,Long Jump [Long Jump ind.]
555,Alessia WYNNE,15 DEC 2003,AUS,987,Long Jump
556,Mia HEARD,2001,USA,986,Long Jump [Long Jump ind.]
557,Ana Rita SILVA,20 DEC 2000,POR,986,Long Jump [Long Jump ind.]
558,Yuliya SOKHATSKAYA,12 DEC 2001,RUS,986,Long Jump [Long Jump ind.]
559,Aleksandra KRAWCZYK,28 APR 2003,POL,986,Long Jump [Long Jump ind.]
560,Jennifer HANRAHAN,10 MAR 2003,IRL,986,Long Jump [Long Jump ind.]
561,Evgenia SCHIZA,24 MAY 2006,GRE,986,Long Jump [Long Jump ind.]
562,Jaden MATTOX,,USA,986,Long Jump
563,Qingling WANG,14 JAN 1993,CHN,986,Long Jump [Long Jump ind.]
564,Lauryn JAMES,2000,USA,986,Long Jump [Long Jump ind.]
565,Svetlana ANTOSHINA,03 JAN 2003,RUS,985,Long Jump [Long Jump ind.]
566,Linoy LEVY,19 APR 2004,ISR,985,Long Jump [Long Jump ind.]
567,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,985,Long Jump [Long Jump ind.]
568,Haruka KOYAMA,22 JAN 1999,JPN,985,Long Jump
569,Sandra BABU,03 JUL 2001,IND,984,Long Jump
570,Diamantina DEDOLA,10 JUN 2003,FRA,984,Long Jump
571,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,984,Long Jump [Long Jump ind.]
572,Galina NIKOLOVA,22 JAN 1994,BUL,983,Long Jump [Long Jump ind.]
573,Emily LAVARNWAY,,USA,983,Long Jump [Long Jump ind.]
574,Kaitlin SMITH,27 JAN 1999,USA,983,Long Jump
575,Holly GERBERDING,,USA,983,Long Jump [Long Jump ind.]
576,Laura MARTINEZ,03 NOV 2006,ESP,983,Long Jump [Long Jump ind.]
577,Kristina GURSKAYA,22 NOV 1996,RUS,983,Long Jump [Long Jump ind.]
578,Gia REINHOLM,31 MAR 1999,FIN,983,Long Jump
579,Tabea CHRIST,05 MAY 1998,GER,982,Long Jump [Long Jump ind.]
580,Arianna PASSERI,,USA,982,Long Jump [Long Jump ind.]
581,Koto MATSUMURA,02 NOV 2005,JPN,982,Long Jump
582,Mathilde CANET,28 JUN 1998,FRA,982,Long Jump [Long Jump ind.]
583,Amelie MONZIE,19 MAR 2003,FRA,982,Long Jump [Long Jump ind.]
584,Yuki AZUMA,14 JUN 1999,JPN,982,Long Jump
585,Joane GERBER,10 JUN 2003,RSA,981,Long Jump
586,Nina WARD,2000,USA,981,Long Jump [Long Jump ind.]
587,Lucinda GOMES,16 APR 1995,POR,981,Long Jump [Long Jump ind.]
588,Kassandra RÖMER,28 SEP 1999,GER,981,Long Jump
589,Jacque DARBY,14 JUN 1997,USA,981,Long Jump
590,Shemia ODAINE,,BAR,981,Long Jump [Long Jump ind.]
591,Teodora BOBERIĆ,02 SEP 2005,SRB,981,Long Jump [Long Jump ind.]
592,Yelena PEKHTIREVA,11 JAN 2001,AZE,980,Long Jump [Long Jump ind.]
593,Inkeri AHOKAS,29 MAR 2004,FIN,980,Long Jump
594,Daniela JELIĆ,21 JAN 2005,CRO,980,Long Jump [Long Jump ind.]
595,Eunice ILUNGA MBUYI,01 JUL 2002,FRA,980,Long Jump [Long Jump ind.]
596,Noémie DESAILLY,04 JUL 2002,FRA,980,Long Jump [Long Jump ind.]
597,Makaila MCINTYRE,,USA,980,Long Jump [Long Jump ind.]
598,Jirah SIDBERRY,,USA,979,Long Jump [Long Jump ind.]
599,Sofie DOKTER,19 DEC 2002,NED,979,Long Jump [Long Jump ind.]
600,Hannah HÖLLINGER,13 JAN 2005,AUT,979,Long Jump [Long Jump ind.]
601,Juleen LEWIS,,USA,979,Long Jump
602,Małgorzata JÓŹWICKA,03 JUN 2002,POL,979,Long Jump [Long Jump ind.]
603,Martyna STERENGA,01 NOV 2005,POL,979,Long Jump
604,Anna RODGERS,,USA,979,Long Jump [Long Jump ind.]
605,Andrea ARILLA,14 DEC 2004,ESP,979,Long Jump
606,Amy LAUREN ROLFE,12 DEC 2001,GBR,978,Long Jump
607,Brittany FLOYD,,USA,978,Long Jump [Long Jump ind.]
608,Katre Sofia PALM,30 MAY 2000,EST,978,Long Jump [Long Jump ind.]
609,Adriana COSMAI,19 OCT 2002,ITA,977,Long Jump [Long Jump ind.]
610,Moa GUSTAFSSON,2004,SWE,977,Long Jump [Long Jump ind.]
611,Finja KÖCHLING,23 NOV 2004,GER,977,Long Jump [Long Jump ind.]
612,Taylor SMITH,,USA,977,Long Jump [Long Jump ind.]
613,Joyce SCHUMACHER,29 NOV 2000,NED,977,Long Jump
614,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,977,Long Jump [Long Jump ind.]
615,Hannah WALLER,19 DEC 2001,USA,977,Long Jump [Long Jump ind.]
616,Chloe CELIGNY,19 JUL 2001,FRA,977,Long Jump [Long Jump ind.]
617,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,977,Long Jump [Long Jump ind.]
618,Yevheniya HORBATYUK,19 DEC 1999,UKR,976,Long Jump
619,Katie THOMPSON,,USA,976,Long Jump [Long Jump ind.]
620,Victory GEORGE,25 JUL 2001,NGR,976,Long Jump [Long Jump ind.]
621,Fotini-Christina MIZIOU,24 DEC 1999,GRE,976,Long Jump [Long Jump ind.]
622,Lena LACKNER,01 MAR 2002,AUT,976,Long Jump [Long Jump ind.]
623,Sarena CHOI,,USA,976,Long Jump [Long Jump ind.]
624,Szabina SZŰCS,04 FEB 2002,HUN,976,Long Jump [Long Jump ind.]
625,Shalom OLOTU,,USA,976,Long Jump [Long Jump ind.]
626,Clara GABALDON,13 APR 2000,ESP,976,Long Jump [Long Jump ind.]
627,Matilde BROZZO,27 DEC 2001,ITA,976,Long Jump
628,Yura HASHIMOTO,25 SEP 2004,JPN,976,Long Jump
629,Romi TAMIR,03 JUL 2003,ISR,975,Long Jump
630,Lauren TAUBERT,20 MAR 1998,USA,975,Long Jump
631,Yuliya LOBAN,07 AUG 2000,UKR,975,Long Jump [Long Jump ind.]
632,Annia ASHLEY,19 JAN 2000,JAM,975,Long Jump [Long Jump ind.]
633,Karmen BRUUS,24 JAN 2005,EST,975,Long Jump [Long Jump ind.]
634,Rosalie COUTURIER,2001,CAN,974,Long Jump [Long Jump ind.]
635,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,974,Long Jump [Long Jump ind.]
636,Rebekka SCHUBERT,06 FEB 1998,GER,974,Long Jump [Long Jump ind.]
637,Laura FRAWLEY,23 MAR 2004,IRL,974,Long Jump
638,Camille LE ROUX,10 NOV 2006,FRA,974,Long Jump [Long Jump ind.]
639,Marta GALLO,06 MAY 2002,ESP,974,Long Jump [Long Jump ind.]
640,Mariya BATALOVA,04 FEB 2002,RUS,974,Long Jump [Long Jump ind.]
641,Oona HIETALA,05 MAY 2000,FIN,974,Long Jump
642,Alissa BRAXTON,31 MAR 2002,USA,974,Long Jump [Long Jump ind.]
643,Breanna MEALER,1999,USA,973,Long Jump [Long Jump ind.]
644,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,973,Long Jump [Long Jump ind.]
645,Molly REVILLE,14 OCT 2004,GBR,973,Long Jump
646,Brooke IRONSIDE,18 JUN 2003,GBR,973,Long Jump
647,Tara KEBER,09 MAY 2001,SLO,973,Long Jump
648,Audra KOOPMAN,06 JUL 1999,USA,973,Long Jump
649,Nada CHROUDI,20 NOV 1987,TUN,972,Long Jump [Long Jump ind.]
650,Lyubov FYODOROVA,30 SEP 1997,RUS,972,Long Jump [Long Jump ind.]
651,Lyndsey LOPES,23 AUG 1997,USA,972,Long Jump
652,Mona SAWAI,05 JAN 2000,JPN,972,Long Jump
653,Valeriya BROMAT,25 JUN 2004,KAZ,972,Long Jump
654,Maud ZEFFOU POATY,10 APR 2003,FRA,972,Long Jump
655,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,972,Long Jump [Long Jump ind.]
656,Jessica LEE,29 JAN 2006,GBR,972,Long Jump [Long Jump ind.]
657,Chika SASAKI,08 JUN 2004,JPN,972,Long Jump
658,Allie JONES,29 JUN 2000,USA,972,Long Jump [Long Jump ind.]
659,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,972,Long Jump [Long Jump ind.]
660,Tereza VLKOVÁ,13 MAY 2004,CZE,972,Long Jump [Long Jump ind.]
661,Kennedy JACKSON,2002,USA,972,Long Jump [Long Jump ind.]
662,Momoka MAEDA,17 NOV 2000,JPN,972,Long Jump
663,Mietta RUSSELL,08 FEB 2002,AUS,971,Long Jump
664,Marion MILAN,05 JAN 1995,FRA,971,Long Jump
665,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,971,Long Jump [Long Jump ind.]
666,Francy Paola BUITRAGO,17 MAY 1997,COL,971,Long Jump
667,Tereza BABICKÁ,28 JUN 2003,CZE,971,Long Jump
668,Susan FRANCIS,26 DEC 1999,JAM,971,Long Jump
669,Isabel MALETICH,,USA,971,Long Jump [Long Jump ind.]
670,Carlie TURNER,2002,USA,971,Long Jump [Long Jump ind.]
671,Pavlína MINÁŘOVÁ,23 FEB 1999,CZE,971,Long Jump
672,Roosa MÄHÖNEN,13 JUL 2000,FIN,971,Long Jump [Long Jump ind.]
673,Nonoka RITO,08 JUL 1995,JPN,971,Long Jump
674,Yuki FUJIYAMA,03 JUL 2001,JPN,971,Long Jump
675,Celeste SELAT,22 JUL 2004,FRA,971,Long Jump [Long Jump ind.]
676,Ruby JERGES,18 MAR 2004,GBR,970,Long Jump [Long Jump ind.]
677,Raiane VASCONCELOS,03 JUL 1997,BRA,970,Long Jump [Long Jump ind.]
678,Laurence JONES,29 AUG 1996,LUX,970,Long Jump
679,Michaela GIESELOVÁ,25 SEP 1999,CZE,970,Long Jump [Long Jump ind.]
680,Ilse STEIGENGA,04 OCT 2002,NED,970,Long Jump [Long Jump ind.]
681,Jessica STEVER,,USA,970,Long Jump [Long Jump ind.]
682,Asia POE,1999,USA,970,Long Jump [Long Jump ind.]
683,Rachela PACE,15 JUN 2003,MLT,970,Long Jump
684,Taylor GIVENS,18 JAN 2000,USA,970,Long Jump
685,Manon MIZUNO,24 MAY 1997,JPN,970,Long Jump
686,Karissa VAN WYK,08 APR 2001,RSA,969,Long Jump
687,Bailey GOLDEN,1999,USA,969,Long Jump [Long Jump ind.]
688,Victoria ZANOLLI,26 NOV 2005,ARG,969,Long Jump
689,Jovana GNJATOVIĆ,24 JUL 2002,SRB,969,Long Jump
690,Seren RODGERS,31 JAN 2005,GBR,969,Long Jump [Long Jump ind.]
691,Yurina HIRAKA,04 JUN 1991,JPN,968,Long Jump
692,Oleksandra NESTERENKO,27 NOV 2004,UKR,968,Long Jump
693,Andrea UBIEDO,24 APR 1991,ARG,968,Long Jump
694,Nikki MERRITT,,USA,968,Long Jump [Long Jump ind.]
695,Jansen ZIOLA,1999,CAN,968,Long Jump [Long Jump ind.]
696,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,968,Long Jump [Long Jump ind.]
697,Agathe BOUGOUIN,31 AUG 1999,FRA,968,Long Jump [Long Jump ind.]
698,Stephanie JONES,2004,GBR,968,Long Jump [Long Jump ind.]
699,Regan HESS,,USA,968,Long Jump
700,Christel EL SANEH,11 JUN 1994,LBN,967,Long Jump
701,Ayanna JOHNSON,1999,USA,967,Long Jump [Long Jump ind.]
702,Sigrid KLEIVE,22 FEB 2000,NOR,967,Long Jump [Long Jump ind.]
703,Aviana GOODE,,USA,967,Long Jump [Long Jump ind.]
704,Ashlee OSAJI,,USA,967,Long Jump [Long Jump ind.]
705,Saana PEURA,19 JAN 2003,FIN,967,Long Jump
706,Zoe RICE,,USA,967,Long Jump [Long Jump ind.]
707,Karin ERA,24 MAY 1995,JPN,967,Long Jump
708,Eloise HIND,2004,GBR,967,Long Jump
709,Jasmine MCQUIRTER,,USA,967,Long Jump
