Place,Competitor,DOB,Unnamed: 3,Score,Event List
724,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,961,Long Jump [Long Jump ind.]
725,Emilaya ELLIS,14 JUN 2002,AUS,961,Long Jump
726,Eloise HIND,2004,GBR,961,Long Jump
727,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,961,Long Jump [Long Jump ind.]
728,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
729,Priscilla TABUNDA,22 AUG 1989,KEN,960,Long Jump
730,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
731,Zionn PEARSON,19 JAN 2000,USA,960,Long Jump [Long Jump ind.]
732,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
733,Larissa Roberta MACENA,25 JUN 2000,BRA,960,Long Jump
734,Mina SAEKI,04 MAR 2000,JPN,960,Long Jump
735,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
736,Chelsey COLE,01 MAR 2000,USA,960,Long Jump [Long Jump ind.]
737,Reina MIKI,04 SEP 2003,JPN,960,Long Jump
738,Tenia LANDRUM,,USA,960,Long Jump
739,Chika SASAKI,08 JUN 2004,JPN,960,Long Jump
740,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
741,Sonsoles BARBA,18 NOV 1999,ESP,959,Long Jump
742,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
743,Ana Rita SILVA,20 DEC 2000,POR,959,Long Jump [Long Jump ind.]
744,Katja KANGAS,21 DEC 1990,FIN,959,Long Jump [Long Jump ind.]
745,Taylor SMITH,,USA,958,Long Jump [Long Jump ind.]
746,Elizaveta FEDORUK,04 AUG 2004,KAZ,958,Long Jump [Long Jump ind.]
747,Kornelia ROPPEN,01 MAR 2002,NOR,958,Long Jump
748,Victory GEORGE,25 JUL 2001,NGR,958,Long Jump [Long Jump ind.]
749,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
750,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
751,Christine GAYEN,20 OCT 1996,AUS,958,Long Jump
752,Carsyn SPURGEON,,USA,957,Long Jump [Long Jump ind.]
753,Anna KOSTENKO,27 JUL 2002,UKR,957,Long Jump [Long Jump ind.]
754,Mekayla WHITE,,USA,956,Long Jump [Long Jump ind.]
755,Mami NAKATA,11 APR 2003,JPN,956,Long Jump [Long Jump ind.]
756,Brianna LEUNG,2005,AUS,956,Long Jump
757,Esther TURPIN,29 APR 1996,FRA,956,Long Jump [Long Jump ind.]
758,Makenzy MIZERA,30 MAY 2000,USA,956,Long Jump [Long Jump ind.]
759,Simone GREEN,,USA,956,Long Jump [Long Jump ind.]
760,Osayi OMORODION,2002,USA,955,Long Jump
761,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
762,Chloe CELIGNY,19 JUL 2001,FRA,955,Long Jump
763,Manon VIOSSAT,05 JAN 2003,FRA,955,Long Jump [Long Jump ind.]
764,Alix STILL,15 MAR 2000,GBR,955,Long Jump [Long Jump ind.]
765,Xiana TWOMBLY,06 JUL 2000,USA,955,Long Jump
766,Patrīcija OZOLIŅA,20 JUN 2002,LAT,955,Long Jump
767,Kaylie WRIGHT,,USA,955,Long Jump [Long Jump ind.]
768,Finja KÖCHLING,2004,GER,954,Long Jump
769,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,954,Long Jump
770,Yuki YAMASAKI,06 JUN 1995,JPN,954,Long Jump
771,Seren RODGERS,31 JAN 2005,GBR,954,Long Jump
772,Livia TONAZZI,30 AUG 2004,SUI,954,Long Jump [Long Jump ind.]
773,Katelyn ADEL,23 OCT 2002,SUI,953,Long Jump
774,Despina STATHAKI,2006,GRE,953,Long Jump
775,Akera BENTON,,USA,953,Long Jump
776,Miriam ZANOVELLO,16 SEP 1998,ITA,953,Long Jump [Long Jump ind.]
777,Jonna LINDEÉN,28 FEB 1996,SWE,953,Long Jump [Long Jump ind.]
778,Jessica STEVER,,USA,953,Long Jump [Long Jump ind.]
779,Enie DANGELMAIER,19 JUN 2003,GER,953,Long Jump
780,Emily ALTENBURG,,USA,953,Long Jump [Long Jump ind.]
781,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,953,Long Jump
782,Alessia BYLYKBASHI,02 NOV 1998,ITA,953,Long Jump
783,Mariana NOVO,18 MAY 2000,POR,953,Long Jump [Long Jump ind.]
784,Mari KLAUP,27 FEB 1990,EST,952,Long Jump
785,Nina GARAY,1996,GER,952,Long Jump
786,Renick MEYER,,USA,952,Long Jump
787,Olivia YACONO,18 JAN 2002,AUS,952,Long Jump
788,Aniyah RUSSELL,,USA,952,Long Jump
789,Helena DINNISSEN,13 OCT 1984,NZL,952,Long Jump
790,Zoe RICE,,USA,952,Long Jump [Long Jump ind.]
791,Jazmin WILLIAMS,,USA,952,Long Jump
792,Bori RÓZSAHEGYI,27 JUN 2007,HUN,952,Long Jump
793,Amaya SCOTT-RULE,15 FEB 2001,GBR,952,Long Jump
794,Lena LACKNER,01 MAR 2002,AUT,952,Long Jump [Long Jump ind.]
795,Camille LE ROUX,10 NOV 2006,FRA,951,Long Jump
796,Andrea ROOTH,06 MAR 2002,NOR,951,Long Jump [Long Jump ind.]
797,Hannah WÖRLEIN,29 FEB 2004,GER,951,Long Jump
798,Petronilla MWOMBE,1995,KEN,951,Long Jump
799,Savionna GLOVER,,USA,951,Long Jump
800,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,951,Long Jump [Long Jump ind.]
801,Natosha JORDAN,1998,USA,951,Long Jump
802,Alina KOSHELEVA,25 MAR 2005,RUS,951,Long Jump [Long Jump ind.]
803,Livvy CONNOR,06 SEP 1997,GBR,951,Long Jump
804,Hitomi KAWAMURA,24 DEC 1985,JPN,951,Long Jump
805,Stephanie JONES,2004,GBR,951,Long Jump
806,Grace EMINETH,,USA,951,Long Jump [Long Jump ind.]
807,Tiana POIRIER-SHELTON,1999,USA,950,Long Jump [Long Jump ind.]
808,Gloria Mbaika MULEI,28 SEP 2000,KEN,950,Long Jump
809,Ariel PEDIGO,2003,USA,950,Long Jump [Long Jump ind.]
810,Aoi YAMANE,22 JAN 2003,JPN,950,Long Jump
811,Veronika SOLDATENKOVA,26 JAN 2001,RUS,950,Long Jump [Long Jump ind.]
812,Jura ENOMOTO,03 MAY 2001,JPN,950,Long Jump
813,Vilma ITÄLINNA,23 MAY 2003,FIN,950,Long Jump [Long Jump ind.]
814,Aysia WARD,2004,USA,950,Long Jump [Long Jump ind.]
815,Ida BEITER BOMME,01 JAN 2001,DEN,950,Long Jump [Long Jump ind.]
816,Helena TRÖSTER,13 JAN 2004,GER,950,Long Jump [Long Jump ind.]
817,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,949,Long Jump [Long Jump ind.]
818,Angel WILLIAMS,2001,USA,949,Long Jump [Long Jump ind.]
819,Zarrey SAMS,,USA,949,Long Jump
820,Matilde BACCO,15 JAN 2002,ITA,949,Long Jump [Long Jump ind.]
821,Asia POE,1999,USA,949,Long Jump [Long Jump ind.]
822,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
823,Chami SHIRATO,19 FEB 2003,JPN,949,Long Jump
824,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
825,Brooke JENKINS,01 SEP 2000,USA,949,Long Jump [Long Jump ind.]
826,Alba RAMIREZ,06 SEP 2003,ESP,949,Long Jump [Long Jump ind.]
827,Jessica LAURANCE,21 DEC 2003,AUS,949,Long Jump
828,Karin ERA,24 MAY 1995,JPN,949,Long Jump
829,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
830,Julia SIMON,15 DEC 1994,GER,949,Long Jump
831,Eliška LATISLAVOVÁ,2004,CZE,949,Long Jump
832,Vivian KRASTEVA,2002,BUL,949,Long Jump [Long Jump ind.]
833,Monika LEHENOVÁ,23 APR 2002,SVK,948,Long Jump [Long Jump ind.]
834,Maria Paz MILANI,03 JUN 2001,ARG,948,Long Jump
835,Montana DJATSCHENKO,29 AUG 2001,AUS,948,Long Jump
836,Isabel MALETICH,,USA,948,Long Jump
837,Bailey GOLDEN,1999,USA,948,Long Jump [Long Jump ind.]
838,Francesca ORSATTI,07 JUN 2003,ITA,948,Long Jump [Long Jump ind.]
839,Regan HESS,,USA,948,Long Jump
840,Aaliyah LINDSAY,04 JAN 2002,JAM,948,Long Jump
841,Raissa ROMAO,04 MAR 2003,BRA,948,Long Jump
842,Meeri ELOMAA,03 MAY 2003,FIN,948,Long Jump [Long Jump ind.]
843,Laura LOKOTAR,13 AUG 2003,EST,948,Long Jump [Long Jump ind.]
844,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
845,Lexus LOVAN,18 OCT 1996,USA,947,Long Jump
846,Jade FOSTER,,USA,947,Long Jump
847,Laura AGUILERA,04 MAR 2003,ESP,947,Long Jump [Long Jump ind.]
848,Ann JACKSON,,USA,947,Long Jump [Long Jump ind.]
849,Bailey TURNER,1999,USA,947,Long Jump
850,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,947,Long Jump [Long Jump ind.]
851,Mitsuki YAMAGIWA,26 NOV 2003,JPN,947,Long Jump
852,Valeriya MUKHOBROD,05 MAY 2003,UKR,947,Long Jump [Long Jump ind.]
853,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
854,Lenia KURRLE,12 JUL 2004,GER,947,Long Jump
855,Nerli Juliana CANTOÑI,12 JAN 2004,COL,946,Long Jump
856,Sofia BORELLO,13 DEC 2001,ITA,946,Long Jump [Long Jump ind.]
857,Hannah WALLER,19 DEC 2001,USA,946,Long Jump
858,Victoria KADIRI,,USA,946,Long Jump
859,Amelia PETERSON,13 APR 2000,BAH,946,Long Jump [Long Jump ind.]
860,Lexi LEFEVER,,USA,946,Long Jump [Long Jump ind.]
861,Luisairys TOLEDO,29 FEB 1992,VEN,946,Long Jump [Long Jump ind.]
862,Hilke THAMKE,18 DEC 2005,GER,946,Long Jump
863,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,946,Long Jump [Long Jump ind.]
864,Arianna PASSERI,,USA,945,Long Jump [Long Jump ind.]
865,Tahla PONT,03 AUG 2000,AUS,945,Long Jump
866,Natalie KOPPEL,,USA,945,Long Jump
867,Haruka SAITO,22 MAR 2000,JPN,945,Long Jump
868,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
869,Aerianna GRANDERSON,,USA,945,Long Jump
870,Robbie GRACE,2001,USA,945,Long Jump
871,Lexie KELLER,,USA,945,Long Jump [Long Jump ind.]
872,Carolina JÜRGENS,05 DEC 2005,GER,945,Long Jump
873,Skylar SIEBEN,06 DEC 2000,CAN,945,Long Jump [Long Jump ind.]
874,Meaghan SCULLIN,,USA,945,Long Jump [Long Jump ind.]
875,Bora BOCZONÁDI,13 MAY 2007,HUN,945,Long Jump [Long Jump ind.]
876,Katie THOMPSON,,USA,945,Long Jump [Long Jump ind.]
877,Anaya DEES,,USA,945,Long Jump [Long Jump ind.]
878,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
879,Runa HORIUCHI,15 JUN 2000,JPN,944,Long Jump
880,Lisa WARFVINGE,30 JUL 1998,SWE,944,Long Jump
881,Jenna VAKKILAINEN,06 APR 2005,FIN,944,Long Jump [Long Jump ind.]
882,Aida RUIZ,05 OCT 2000,ESP,944,Long Jump [Long Jump ind.]
883,Olga VELMYAYKINA,03 AUG 1992,RUS,944,Long Jump [Long Jump ind.]
884,Vivien ERNST,2004,GER,944,Long Jump
885,Bianca HERCIGONJA,15 SEP 2002,SUI,944,Long Jump
886,Katharina FLAIG,11 JAN 2002,GER,944,Long Jump
887,Emilie JAMBON,02 APR 1998,FRA,944,Long Jump
888,Elenore BAILLY,08 JUN 1991,CIV,943,Long Jump [Long Jump ind.]
889,Maylis DARRIET,23 APR 2000,FRA,943,Long Jump [Long Jump ind.]
890,Nađa ZORIĆ,16 MAY 2003,SRB,943,Long Jump [Long Jump ind.]
891,Konatsu MATSUO,30 JUN 2003,JPN,943,Long Jump
892,Essi VEHMAA,19 JUN 2002,FIN,943,Long Jump [Long Jump ind.]
893,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
894,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
895,Tessa MPAGI,,USA,942,Long Jump
896,Annkathrin HOVEN,08 MAR 2001,GER,942,Long Jump [Long Jump ind.]
897,Talia EMERSON,23 JUN 2001,USA,942,Long Jump [Long Jump ind.]
898,Henriika AALTONEN,12 DEC 1999,FIN,942,Long Jump [Long Jump ind.]
899,Mariana DE OLIVEIRA,18 FEB 2003,BRA,942,Long Jump
900,Miki IOROI,17 FEB 2000,JPN,942,Long Jump
901,Giulia CAREGNATO,06 FEB 2001,ITA,942,Long Jump [Long Jump ind.]
902,Lily MARGOLIS,,USA,942,Long Jump
903,Jazilee WILLIAMS,,USA,942,Long Jump [Long Jump ind.]
904,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
905,Weronika STRĄCZEK,25 JUN 1999,POL,942,Long Jump
906,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
907,Saki TAKEMOTO,30 MAR 2003,JPN,941,Long Jump [Long Jump ind.]
908,Jennifer PARENT,,USA,941,Long Jump [Long Jump ind.]
909,Ayanna JOHNSON,1999,USA,941,Long Jump [Long Jump ind.]
910,Oleksandra LEVCHENKO,01 NOV 1999,UKR,941,Long Jump [Long Jump ind.]
911,Nanda FREI,26 JAN 2005,SUI,941,Long Jump
912,Nanami MAEGAWA,10 SEP 2003,JPN,941,Long Jump [Long Jump ind.]
913,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
914,Isabel SCHAUERTE,01 JUL 2001,GER,941,Long Jump
915,Jenna BACCARI,03 JUL 2000,FRA,941,Long Jump
916,Javonia ELLIS,,USA,941,Long Jump
917,Hope PURCELL,,USA,941,Long Jump
918,Jirah SIDBERRY,,USA,941,Long Jump [Long Jump ind.]
919,Caroline JOHNSTON,25 JAN 2001,USA,941,Long Jump [Long Jump ind.]
920,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
921,Hanna-Mai VAIKLA,31 MAY 1997,EST,941,Long Jump [Long Jump ind.]
922,Maren WILMS,1999,GER,941,Long Jump
923,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
924,Viershanie LATHAM,01 AUG 1995,USA,940,Long Jump
925,Manon MIZUNO,24 MAY 1997,JPN,940,Long Jump
926,Absa BA,27 JUL 2003,FRA,940,Long Jump
927,Mathilde ZEUTHEN,1999,DEN,940,Long Jump
928,Lucy FELLOWS,2004,GBR,939,Long Jump
929,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
930,Mareike ARNDT,29 JAN 1992,GER,939,Long Jump [Long Jump ind.]
931,Skye GROSS,2001,USA,939,Long Jump [Long Jump ind.]
932,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
933,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,939,Long Jump
934,Barbara ŠTUHEC,2001,SLO,939,Long Jump
935,Ashley BLANNARD,,USA,939,Long Jump
936,Niki XIDONA,08 SEP 1998,GRE,939,Long Jump
937,Sara KORDEK,01 FEB 2001,POL,939,Long Jump
938,D'Andra MORRIS,1998,JAM,938,Long Jump [Long Jump ind.]
939,Cajsa AUGUSTSSON,21 MAR 2002,SWE,938,Long Jump
940,Sica VERWASCH,2003,NED,938,Long Jump
941,Trinity MOORE,,USA,938,Long Jump [Long Jump ind.]
942,Christine BAILEY,,USA,938,Long Jump [Long Jump ind.]
943,Agate LĀCE,06 OCT 2005,LAT,938,Long Jump [Long Jump ind.]
944,Agata STYPUŁKOWSKA,15 MAY 1997,POL,938,Long Jump [Long Jump ind.]
945,Greta DONATO,2005,ITA,938,Long Jump [Long Jump ind.]
946,Ilona SAARIKUNNAS,05 SEP 2004,FIN,937,Long Jump [Long Jump ind.]
947,Pia MEßING,07 AUG 2005,GER,937,Long Jump
948,Armoni BROWN,02 APR 2000,USA,937,Long Jump [Long Jump ind.]
949,Lieke VAN DEN BRINK,12 JUL 1995,NED,937,Long Jump
950,Rylee PERKINS,,USA,937,Long Jump
951,Chian DELOACH,,USA,937,Long Jump [Long Jump ind.]
952,Katharina KEMP,11 AUG 1990,GER,937,Long Jump
953,Lucy ROBINSON,,GBR,937,Long Jump [Long Jump ind.]
954,Daisy MAESSNER,,USA,937,Long Jump [Long Jump ind.]
955,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,937,Long Jump
956,Cara BRONKHORST,26 DEC 2004,RSA,937,Long Jump
957,Olivija VAITAITYTĖ,10 MAR 2002,LTU,937,Long Jump [Long Jump ind.]
958,Ioanna IOANNOU,22 JUL 1999,GRE,937,Long Jump
959,Nana SHIBATA,18 OCT 2003,JPN,937,Long Jump
960,Tamia RAYFORD,08 FEB 1999,USA,936,Long Jump [Long Jump ind.]
961,Thetida-Filippa GARANTZOGIANNI,2006,GRE,936,Long Jump
962,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
963,Fiola TEJIOFO,2002,CAN,936,Long Jump
964,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
965,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
966,Oleksandra CHERNUKHA,02 SEP 2004,UKR,936,Long Jump [Long Jump ind.]
967,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
968,Kiara RHODES,1999,USA,936,Long Jump [Long Jump ind.]
969,Marta CHIAROTTO,2000,ITA,936,Long Jump
970,Erisa RRASA,11 JAN 2004,ALB,936,Long Jump [Long Jump ind.]
971,Carina MEYER,17 APR 2002,SUI,936,Long Jump
972,Hannah HÖLLINGER,13 JAN 2005,AUT,935,Long Jump
973,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
974,Onyinye CHUKKA,,USA,935,Long Jump
975,Madeline CHABEUF,04 APR 2002,FRA,935,Long Jump [Long Jump ind.]
976,Jelani HEATH,,USA,935,Long Jump [Long Jump ind.]
977,Alina SOZONENKO,23 AUG 2004,RUS,935,Long Jump [Long Jump ind.]
978,Ana Paula ARGUELLO,11 JUL 2003,PAR,934,Long Jump
979,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,934,Long Jump [Long Jump ind.]
980,Kay-Lagay CLARKE,27 FEB 2004,JAM,934,Long Jump
981,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
982,Lara BIAGI,12 JUL 2004,ITA,934,Long Jump [Long Jump ind.]
983,Michela MULAS,27 JAN 1999,ITA,934,Long Jump
984,Yurina HIRAKA,04 JUN 1991,JPN,934,Long Jump [Long Jump ind.]
985,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump
986,Raiane VASCONCELOS,03 JUL 1997,BRA,933,Long Jump
987,Hayriye Nur ARI,2002,TUR,933,Long Jump [Long Jump ind.]
988,Nynke VAN DEN HEUVEL,02 APR 2000,NED,933,Long Jump
989,Momoka ONOSE,16 APR 1999,JPN,933,Long Jump
990,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
991,Kaitlyn DAVIS,19 FEB 1999,USA,933,Long Jump [Long Jump ind.]
992,Maite BEERNAERT,14 NOV 2001,BEL,933,Long Jump [Long Jump ind.]
993,Ruby JERGES,18 MAR 2004,GBR,933,Long Jump
994,Moa GUSTAFSSON,2004,SWE,933,Long Jump
995,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
996,Khrystyan REDDIC,,USA,932,Long Jump
997,Kenyae MAJORS,,USA,932,Long Jump [Long Jump ind.]
998,Chiara GALVANI,25 JUL 2001,ITA,932,Long Jump
999,Ryoko MIYATA,19 APR 2004,JPN,932,Long Jump
1000,Maegan SALEH,,USA,932,Long Jump [Long Jump ind.]
1001,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
1002,Alaina BRADY,2002,USA,932,Long Jump
1003,Katie EIDEM,,USA,932,Long Jump
1004,Windy MARGERUM,24 SEP 1999,USA,932,Long Jump [Long Jump ind.]
1005,Vanessa SPIZEWSKI,,USA,932,Long Jump
1006,Azuki NAKATSUGAWA,28 JUN 2001,JPN,932,Long Jump
1007,Marie Helene POLT,1997,AUT,931,Long Jump [Long Jump ind.]
1008,Sinta WARDANA,18 NOV 1991,AUS,931,Long Jump
1009,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,931,Long Jump [Long Jump ind.]
1010,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1011,Breanna MEALER,1999,USA,931,Long Jump [Long Jump ind.]
1012,Pilar DEL CERRO,12 OCT 1989,ESP,931,Long Jump [Long Jump ind.]
1013,Mary ELCOCK,03 AUG 1995,GBR,931,Long Jump
1014,Taynara BENTO CARVALHO,14 FEB 1995,BRA,931,Long Jump
1015,Véronique KOSSENDA REY,23 SEP 1996,CMR,930,Long Jump
1016,Oriane SAUTEL,09 JUN 1999,FRA,930,Long Jump
1017,Laura FRANCESCHI,2005,ITA,930,Long Jump [Long Jump ind.]
1018,Aviana GOODE,,USA,930,Long Jump
1019,Tania DUNBAR,2001,USA,930,Long Jump [Long Jump ind.]
1020,Claire CORNELL,,USA,930,Long Jump [Long Jump ind.]
1021,Paloma DIAS,25 JUN 2000,BRA,930,Long Jump
1022,Emilia WAWROWSKA,18 JAN 2003,POL,930,Long Jump [Long Jump ind.]
1023,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
1024,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1025,Linda Maria PIRCHER,12 SEP 2001,ITA,930,Long Jump [Long Jump ind.]
1026,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1027,Na'Ilah MOORE,1999,USA,930,Long Jump [Long Jump ind.]
1028,Bojana PETROVIĆ,27 JUN 2000,SRB,930,Long Jump [Long Jump ind.]
1029,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1030,Emine Selda KIRDEMIR,01 DEC 1998,TUR,929,Long Jump [Long Jump ind.]
1031,Lisen RIGNELL,27 NOV 2003,SWE,929,Long Jump
1032,Brianna BRAND,2003,USA,929,Long Jump [Long Jump ind.]
1033,Betty Marie RAMSGAARD JENSEN,2004,DEN,929,Long Jump [Long Jump ind.]
1034,Ida EIKENG,25 JUN 1999,NOR,928,Long Jump [Long Jump ind.]
1035,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1036,Juliette SMITH,,USA,928,Long Jump
1037,Claire ROBERTS,01 JUL 2003,AUS,928,Long Jump
1038,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1039,Andrea FLORINA,05 MAY 2000,ESP,928,Long Jump [Long Jump ind.]
1040,Aurore AVEZOU,18 JUL 2003,FRA,928,Long Jump
1041,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1042,Wilhelmiina HARJU,26 JUL 2002,FIN,928,Long Jump [Long Jump ind.]
1043,Anastasiya MATUZNA,19 NOV 2003,UKR,928,Long Jump [Long Jump ind.]
1044,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1045,Kimberly DE MEDEROS,05 APR 1995,URU,927,Long Jump
1046,Karmen BRUUS,24 JAN 2005,EST,927,Long Jump
1047,Trace MOSBY,,USA,927,Long Jump [Long Jump ind.]
1048,Oghale OMAKOR,,USA,927,Long Jump [Long Jump ind.]
1049,Hikaru AKEBOSHI,25 DEC 1998,JPN,927,Long Jump
1050,Jennifer MARCO,29 NOV 2004,ESP,927,Long Jump
1051,Alexandra SCHARF,08 MAR 2006,GER,927,Long Jump
1052,Matilde Sofia TEJOS,11 JAN 2005,CHI,927,Long Jump
1053,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1054,Akiho TATENO,15 SEP 2003,JPN,927,Long Jump
1055,Emma SEIPEL,,USA,927,Long Jump [Long Jump ind.]
1056,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1057,Meruska EDUARDA,30 JUL 1991,NED,927,Long Jump
1058,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1059,Pepa GOMBAU,26 JUL 2002,ESP,926,Long Jump
1060,Tara ZENI,,USA,926,Long Jump [Long Jump ind.]
1061,Patrícia BARNA,16 SEP 2003,HUN,926,Long Jump [Long Jump ind.]
1062,Henar SUAREZ,02 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1063,Emilija STRUPAITĖ,10 OCT 2002,LTU,926,Long Jump [Long Jump ind.]
1064,Johanna HAAS,2003,GER,926,Long Jump
1065,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1066,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1067,Laia RODRIGUEZ,03 MAY 2005,ESP,926,Long Jump [Long Jump ind.]
1068,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1069,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1070,Gabriella PERES PINTO,25 JUL 1999,BRA,926,Long Jump
1071,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump
1072,Jane HICKIE,07 MAY 2000,AUS,926,Long Jump
1073,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1074,Natálie OLIVOVÁ,15 APR 2003,CZE,926,Long Jump [Long Jump ind.]
1075,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1076,Zoe CHESTER,2006,AUS,925,Long Jump
1077,Pauline BIKEMBO,05 NOV 2002,FRA,925,Long Jump [Long Jump ind.]
1078,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1079,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1080,Miharu KATORI,25 APR 2003,JPN,925,Long Jump
1081,Tsumugi MARUTA,22 SEP 2004,JPN,925,Long Jump
1082,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1083,Olaia Gisela BECERRIL,16 JUL 2001,ESP,925,Long Jump
1084,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1085,Gianna MACONES,,USA,925,Long Jump [Long Jump ind.]
1086,Becca COAN,,USA,924,Long Jump [Long Jump ind.]
1087,Sofia COSCULLUELA,26 JAN 2004,ESP,924,Long Jump [Long Jump ind.]
1088,Pamela LOPEZ,02 JUN 1999,ARG,924,Long Jump
1089,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1090,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1091,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1092,Christina WENDE,,USA,924,Long Jump [Long Jump ind.]
1093,Indiana HOLGADO,09 OCT 2002,ARG,923,Long Jump
1094,Pálma GŐDÉNY,21 JAN 2000,HUN,923,Long Jump [Long Jump ind.]
1095,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1096,Miharu NAKAO,31 MAY 2004,JPN,923,Long Jump
1097,Stephanie OKORO,,GBR,923,Long Jump
1098,Queen OKOH,,USA,923,Long Jump
1099,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1100,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1101,Alina BREMHORST,14 OCT 2000,GER,923,Long Jump
1102,Brianna WHITE,2002,USA,922,Long Jump [Long Jump ind.]
1103,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1104,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1105,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,922,Long Jump
1106,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1107,Jessica RAUTELIN,16 JAN 1997,FIN,922,Long Jump [Long Jump ind.]
