Place,Competitor,DOB,Unnamed: 3,Score,Event List
698,Laura PERLINI,09 JUL 2002,SUI,943,Long Jump
698,Sarah LEECH,26 JAN 1998,FRA,943,Long Jump [Long Jump ind.]
698,Yuki YAMASAKI,06 JUN 1995,JPN,943,Long Jump
698,Elise LOVELL,09 MAY 1992,GBR,943,Long Jump [Long Jump ind.]
698,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,943,Long Jump [Long Jump ind.]
698,Fenja Ricarda BRENNHOLT,1998,GER,943,Long Jump
698,Hanna FERGASON,1997,USA,943,Long Jump
698,Rebecka ABRAHAMSSON,26 APR 1994,SWE,943,Long Jump
698,Suvi EERIKÄINEN,13 MAY 1997,FIN,943,Long Jump [Long Jump ind.]
698,Georgiana Andreea TIMU,07 FEB 2002,ROU,943,Long Jump [Long Jump ind.]
698,Alyssa JONES,,USA,943,Long Jump [Long Jump ind.]
710,J'Liyah MILES,1996,USA,942,Long Jump [Long Jump ind.]
710,Lexus LOVAN,18 OCT 1996,USA,942,Long Jump [Long Jump ind.]
710,Ida BOE RASMUSSEN,2003,DEN,942,Long Jump [Long Jump ind.]
710,Hope BENDER,02 JAN 1997,USA,942,Long Jump [Long Jump ind.]
710,Hanna NELEPA,22 APR 1998,UKR,942,Long Jump [Long Jump ind.]
710,Natalie BARNES,,USA,942,Long Jump [Long Jump ind.]
710,Jelani HEATH,,USA,942,Long Jump [Long Jump ind.]
710,Nataliya Viktoriya KHAMULA,08 SEP 1998,UKR,942,Long Jump [Long Jump ind.]
710,Ryan ROANE,1999,USA,942,Long Jump [Long Jump ind.]
719,Kiana STALLWORTH,,USA,941,Long Jump [Long Jump ind.]
719,Lena LACKNER,01 MAR 2002,AUT,941,Long Jump [Long Jump ind.]
719,Lucy TURNER,14 FEB 1997,GBR,941,Long Jump [Long Jump ind.]
719,Aaasha MARLER,24 DEC 1992,USA,941,Long Jump
719,Maria HERBINGER,1992,GER,941,Long Jump [Long Jump ind.]
719,Tamika TUCKER,,USA,941,Long Jump [Long Jump ind.]
719,Jiahui LIU,21 APR 1998,CHN,941,Long Jump [Long Jump ind.]
719,Tiona OWENS,,USA,941,Long Jump [Long Jump ind.]
719,Jessica BRYANT,,USA,941,Long Jump [Long Jump ind.]
719,Caitlyn HICKS,13 JAN 2000,AUS,941,Long Jump
719,Maria GRACIA VARAS,29 DEC 2001,CHI,941,Long Jump
719,Jada CARR,,USA,941,Long Jump [Long Jump ind.]
731,Doneasha BREWER,,USA,940,Long Jump [Long Jump ind.]
731,Serena BOLDEN,15 SEP 2001,USA,940,Long Jump [Long Jump ind.]
731,Victoire willia SANAMA BOYOMO,02 MAR 2002,FRA,940,Long Jump
731,Noemie CARON,10 JUL 2002,FRA,940,Long Jump [Long Jump ind.]
731,Tess HERTZ-SAEBBÖ,30 MAY 1998,SWE,940,Long Jump
731,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,940,Long Jump [Long Jump ind.]
731,Joyce SCHUMACHER,29 NOV 2000,NED,940,Long Jump
731,Emmi MÄKINEN,29 MAY 1993,FIN,940,Long Jump
731,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
731,Joane GERBER,10 JUN 2003,RSA,940,Long Jump
731,Kayla WOODS,,USA,940,Long Jump [Long Jump ind.]
742,Vanessa CHEFER SPINOLA,05 MAR 1990,BRA,939,Long Jump
742,Brenda GALIANO,20 NOV 1999,PER,939,Long Jump
742,Erin HINES,1998,USA,939,Long Jump [Long Jump ind.]
742,Marharyta BABITSKA,17 FEB 2002,UKR,939,Long Jump [Long Jump ind.]
742,Victory GEORGE,25 JUL 2001,NGR,939,Long Jump
742,J'Tae JOYNER,,USA,939,Long Jump [Long Jump ind.]
748,Audrey LEDUC,1999,CAN,938,Long Jump [Long Jump ind.]
748,Margaret GAYEN,10 JUL 1994,AUS,938,Long Jump
748,Jazmin WILLIAMS,,USA,938,Long Jump [Long Jump ind.]
748,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,938,Long Jump
748,Mareike ARNDT,29 JAN 1992,GER,938,Long Jump
748,Niki OUDENAARDEN,14 JAN 1994,CAN,938,Long Jump [Long Jump ind.]
748,Megan KIRBY,1998,USA,938,Long Jump [Long Jump ind.]
748,Beatrix SZABÓ,11 NOV 1995,HUN,938,Long Jump [Long Jump ind.]
748,Ridma Nishadi ABEYRATHNA,1999,SRI,938,Long Jump
748,Eleonora FILIPPETTO,03 NOV 1994,ITA,938,Long Jump
748,Beyza TILKI,03 MAR 1994,TUR,938,Long Jump [Long Jump ind.]
748,Mercedes ISAACSON-COVER,,USA,938,Long Jump [Long Jump ind.]
748,Charisma TAYLOR,03 SEP 1999,BAH,938,Long Jump [Long Jump ind.]
748,Anastasiya KAVERINA,08 SEP 1994,UKR,938,Long Jump [Long Jump ind.]
762,Jadaja BAXTER,2002,USA,937,Long Jump [Long Jump ind.]
762,Ghania WARREN,,USA,937,Long Jump [Long Jump ind.]
762,Lewis RAYNESHA,25 APR 1998,USA,937,Long Jump [Long Jump ind.]
762,Filippa GUNNARSSON,15 JAN 1999,SWE,937,Long Jump [Long Jump ind.]
762,Arison WEBER,02 APR 1998,FRA,937,Long Jump [Long Jump ind.]
762,LaChyna ROE,,USA,937,Long Jump [Long Jump ind.]
768,Nikki ANDERBERG,05 MAR 2002,SWE,936,Long Jump [Long Jump ind.]
768,Mar VICO,19 JAN 1996,ESP,936,Long Jump [Long Jump ind.]
768,Ana KRILETIĆ,24 DEC 1996,CRO,936,Long Jump [Long Jump ind.]
768,Sofía Aylén LEVRINO,26 APR 2001,ARG,936,Long Jump
768,Heaven TERRELL,,USA,936,Long Jump [Long Jump ind.]
768,Caitlin BLACKMAN,17 DEC 2000,AUS,936,Long Jump
768,Erika FURBECK,,USA,936,Long Jump [Long Jump ind.]
768,Dayshanae HALL,31 OCT 2002,JAM,936,Long Jump
776,Janina LANGE,1997,GER,935,Long Jump [Long Jump ind.]
776,Niki IAKOVIDOU,1999,GRE,935,Long Jump
776,Sofija KORF,05 AUG 1994,LTU,935,Long Jump [Long Jump ind.]
776,Tomysha CLARK,12 NOV 2002,AUS,935,Long Jump
776,Paula-Ann CHAMBERS,03 MAR 2003,JAM,935,Long Jump
781,Līga VECBĒRZA,12 MAY 1998,LAT,934,Long Jump [Long Jump ind.]
781,Lisa Anne BARROW,13 DEC 1996,BAR,934,Long Jump [Long Jump ind.]
781,Kiara RHODES,1999,USA,934,Long Jump [Long Jump ind.]
781,Carli MCDONALD,1999,USA,934,Long Jump [Long Jump ind.]
781,Taranique ALEXANDER,,USA,934,Long Jump [Long Jump ind.]
781,Pärl EELMA,18 AUG 1998,EST,934,Long Jump [Long Jump ind.]
781,Kristella JURKATAMM,09 APR 1996,EST,934,Long Jump
781,Luna FU,03 MAY 1995,CHN,934,Long Jump
781,Lena STÄBLER,2000,GER,934,Long Jump [Long Jump ind.]
781,Ellie O'HARA,,GBR,934,Long Jump [Long Jump ind.]
781,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,934,Long Jump
792,Jasmine MCQUIRTER,,USA,933,Long Jump [Long Jump ind.]
792,Olivia BOJANG,03 MAR 2002,SWE,933,Long Jump [Long Jump ind.]
792,Lynn HELFENSTEIN,27 MAR 2001,SUI,933,Long Jump
792,Michaela GIESELOVÁ,25 SEP 1999,CZE,933,Long Jump [Long Jump ind.]
792,Saskia MCNAIRY,,USA,933,Long Jump [Long Jump ind.]
792,Sarah MCCARTHY,26 SEP 1995,IRL,933,Long Jump [Long Jump ind.]
792,Deepanshi SINGH,03 APR 2001,IND,933,Long Jump
792,Martina RUGGERI,23 AUG 2000,ITA,933,Long Jump [Long Jump ind.]
792,Lydia MILLS,01 FEB 1998,IRL,933,Long Jump [Long Jump ind.]
792,Attallah SMITH,,USA,933,Long Jump [Long Jump ind.]
792,Akera BENTON,,USA,933,Long Jump [Long Jump ind.]
792,Asia MALLORY,,USA,933,Long Jump
792,Chandra HAWTHORNE,,USA,933,Long Jump [Long Jump ind.]
805,Klaudia NAZAROWICZ,09 MAR 2000,POL,932,Long Jump [Long Jump ind.]
805,Kate KUTZER,,USA,932,Long Jump [Long Jump ind.]
805,Louise MARAVAL,31 JUL 2001,FRA,932,Long Jump [Long Jump ind.]
805,Danielle SPENCE,01 SEP 1998,JAM,932,Long Jump [Long Jump ind.]
805,Bridget NEIDECK,28 JUL 1998,AUS,932,Long Jump
810,Alexis BROWN,26 APR 2001,USA,931,Long Jump [Long Jump ind.]
810,Freja ANDERSDOTTER,06 APR 2001,SWE,931,Long Jump [Long Jump ind.]
810,Francesca BIANCO,1996,ITA,931,Long Jump
810,Tilda LIPASTI,13 FEB 1998,FIN,931,Long Jump [Long Jump ind.]
810,Makayla KUESER,,USA,931,Long Jump [Long Jump ind.]
810,Gia REINHOLM,31 MAR 1999,FIN,931,Long Jump [Long Jump ind.]
810,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,931,Long Jump [Long Jump ind.]
810,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
810,Rio YOSHIDA,15 AUG 2000,JPN,931,Long Jump
819,Favor EZEWUZIE,,USA,930,Long Jump [Long Jump ind.]
819,Genna MAPLES,18 APR 2003,NZL,930,Long Jump
819,Liksy JOSEPH,17 FEB 1990,IND,930,Long Jump
819,Lovisa ÖSTERVALL,09 MAR 1997,SWE,930,Long Jump [Long Jump ind.]
819,Madison MILES,,USA,930,Long Jump [Long Jump ind.]
819,Cleo MARTIN-EVANS,,GBR,930,Long Jump
819,Luisa KOSCH,2000,GER,930,Long Jump [Long Jump ind.]
819,Anna COSTELLA,2002,ITA,930,Long Jump [Long Jump ind.]
819,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,930,Long Jump [Long Jump ind.]
819,Lisa WARFVINGE,30 JUL 1998,SWE,930,Long Jump [Long Jump ind.]
819,Anaya DEES,,USA,930,Long Jump [Long Jump ind.]
819,Elise HOEL ULSETH,23 DEC 1999,NOR,930,Long Jump [Long Jump ind.]
819,Jeryne FISH,02 DEC 1996,USA,930,Long Jump [Long Jump ind.]
819,Ayanna MORGAN,27 SEP 1997,BAR,930,Long Jump [Long Jump ind.]
833,Traci MILLS,,USA,929,Long Jump [Long Jump ind.]
833,Johanna PLANK,30 MAR 2002,AUT,929,Long Jump [Long Jump ind.]
833,Camryn NEWTON-SMITH,27 APR 2000,AUS,929,Long Jump [Long Jump ind.]
833,Valvanuz CAÑIZO,29 DEC 1996,ESP,929,Long Jump [Long Jump ind.]
833,Abigail JONES,,USA,929,Long Jump [Long Jump ind.]
833,Mary AGBELESE,16 FEB 2003,SUI,929,Long Jump
833,Amy LAUREN ROLFE,12 DEC 2001,GBR,929,Long Jump [Long Jump ind.]
833,Virginia CALABRO',26 FEB 1998,ITA,929,Long Jump [Long Jump ind.]
833,Gabrielle YOUNGINER,,USA,929,Long Jump [Long Jump ind.]
842,Agathe BOUGOUIN,31 AUG 1999,FRA,928,Long Jump [Long Jump ind.]
842,Lindsay SCHWARTZ,23 APR 1990,USA,928,Long Jump
842,Georgia SILCOX,14 OCT 1998,GBR,928,Long Jump
842,Sophie HAMANN,1996,GER,928,Long Jump [Long Jump ind.]
842,Emilia DEL HOYO,05 APR 1997,ESP,928,Long Jump [Long Jump ind.]
842,Konstantina BERTSIMA,2002,GRE,928,Long Jump [Long Jump ind.]
842,Gesa TIEDE,2002,GER,928,Long Jump [Long Jump ind.]
842,Patrice BASTON,,USA,928,Long Jump [Long Jump ind.]
842,Kathryn SCHOENAUER,,USA,928,Long Jump [Long Jump ind.]
842,Makenzy MIZERA,,USA,928,Long Jump [Long Jump ind.]
852,Anthaya CHARLTON,,BAH,927,Long Jump
852,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
852,Mathilde REY,29 MAR 2000,SUI,927,Long Jump [Long Jump ind.]
852,Oliwia DĄBROWSKA,17 OCT 1998,POL,927,Long Jump
852,Joanne WARE,11 AUG 1997,GBR,927,Long Jump
852,Noalig WYCKENS,15 APR 2001,FRA,927,Long Jump [Long Jump ind.]
852,Audra KOOPMAN,,USA,927,Long Jump [Long Jump ind.]
852,Clemence SANGOUARD,15 JUN 2000,FRA,927,Long Jump [Long Jump ind.]
852,Carlecia SPIVEY,,USA,927,Long Jump [Long Jump ind.]
852,Ellie RUBY,,USA,927,Long Jump [Long Jump ind.]
862,Célia JACCARD,16 DEC 2000,SUI,926,Long Jump
862,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,926,Long Jump [Long Jump ind.]
862,Aria TATE,,USA,926,Long Jump [Long Jump ind.]
862,Kerstin DARSNEY,,USA,926,Long Jump [Long Jump ind.]
862,Asia ANDERSON,1998,USA,926,Long Jump [Long Jump ind.]
862,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,926,Long Jump [Long Jump ind.]
862,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,926,Long Jump [Long Jump ind.]
862,Marilin LEUTHARD,13 MAY 2001,SUI,926,Long Jump
862,Bailey TURNER,1999,USA,926,Long Jump
862,Demi WYNYARD,25 APR 2000,AUS,926,Long Jump
862,George MAREENA,02 APR 1995,IND,926,Long Jump
862,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
874,Shelby SMITH,,USA,925,Long Jump
874,Sarah ZIMMER,1996,AUT,925,Long Jump [Long Jump ind.]
874,Vanessa GRIMM,22 APR 1997,GER,925,Long Jump [Long Jump ind.]
874,Imunique BILLINGSLEY,,USA,925,Long Jump [Long Jump ind.]
874,Daejah MOSS,,BAH,925,Long Jump [Long Jump ind.]
874,Lilian TURBAN,25 SEP 2001,EST,925,Long Jump
874,Christel EL SANEH,11 JUN 1994,LBN,925,Long Jump
874,Marina BUCHELNIKOVA,08 FEB 1994,RUS,925,Long Jump [Long Jump ind.]
874,Mary BARTELSON,,USA,925,Long Jump [Long Jump ind.]
874,Annie TOPAL,1996,PNG,925,Long Jump [Long Jump ind.]
874,Raven SMITH,,USA,925,Long Jump [Long Jump ind.]
874,Linxia CAI,06 OCT 1998,CHN,925,Long Jump [Long Jump ind.]
886,Midori MIKASE,02 JUN 2001,JPN,924,Long Jump
886,Allison SMILEY,,USA,924,Long Jump [Long Jump ind.]
886,Katharina GRAMAN,2003,SWE,924,Long Jump [Long Jump ind.]
886,Pascale BECHER,30 OCT 2000,SUI,924,Long Jump [Long Jump ind.]
886,Niki XIDÓNA,08 SEP 1998,GRE,924,Long Jump [Long Jump ind.]
886,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
886,Angelica LIGHTFOOT,1997,USA,924,Long Jump [Long Jump ind.]
886,Jahnelle SAUNDERS,2003,USA,924,Long Jump [Long Jump ind.]
886,Elodie SOMMIER,29 OCT 1996,FRA,924,Long Jump [Long Jump ind.]
886,Sofia BARBE' CORNALBA,1997,ITA,924,Long Jump [Long Jump ind.]
896,Mara BARWITZKI,2002,GER,923,Long Jump [Long Jump ind.]
896,Emma NWOFOR,22 AUG 1996,GBR,923,Long Jump [Long Jump ind.]
896,Eddiyah FRYE,,USA,923,Long Jump
896,Gabby TORRES,,USA,923,Long Jump [Long Jump ind.]
896,Lea VERDIER,29 AUG 2001,FRA,923,Long Jump [Long Jump ind.]
896,Daniela SCHLATTER,22 MAR 1994,SUI,923,Long Jump [Long Jump ind.]
896,Taryn LAMORIE,,CAN,923,Long Jump [Long Jump ind.]
896,Ija MUMFORD,2004,USA,923,Long Jump [Long Jump ind.]
904,Rose XEYI,16 MAR 2001,RSA,922,Long Jump
904,Tiara WILLIAMS,1999,USA,922,Long Jump [Long Jump ind.]
904,Chia-Ling CHU,11 JAN 1991,TPE,922,Long Jump
904,Celia PERRON,18 APR 1997,FRA,922,Long Jump [Long Jump ind.]
904,Melanee WILLIAMS,,USA,922,Long Jump [Long Jump ind.]
904,Lena WUNDERLIN,30 OCT 1996,SUI,922,Long Jump
904,Pilar DEL CERRO,12 OCT 1989,ESP,922,Long Jump [Long Jump ind.]
904,Kristen LACOSSE,1998,USA,922,Long Jump [Long Jump ind.]
904,Fiona BARNES,,JAM,922,Long Jump [Long Jump ind.]
904,Ore ADAMSON,29 OCT 2001,GBR,922,Long Jump
904,Paula PÉREZ,12 DEC 2001,ESP,922,Long Jump [Long Jump ind.]
904,Gaëlle MAONZAMBI,17 JUL 2001,SUI,922,Long Jump
904,Atitaya KONGKAEW,2001,ITA,922,Long Jump [Long Jump ind.]
904,Detrich LODGE,,USA,922,Long Jump [Long Jump ind.]
918,Aino TAPIO,13 SEP 1997,FIN,921,Long Jump [Long Jump ind.]
918,Matilde BROZZO,2001,ITA,921,Long Jump [Long Jump ind.]
918,Ashtin ZAMZOW,13 AUG 1996,USA,921,Long Jump [Long Jump ind.]
918,Madison MEYER,,USA,921,Long Jump [Long Jump ind.]
918,Lorean MURRAY,05 OCT 1998,JAM,921,Long Jump [Long Jump ind.]
918,Marta GALLO,06 MAY 2002,ESP,921,Long Jump [Long Jump ind.]
918,Emelie EKLUND,2000,SWE,921,Long Jump [Long Jump ind.]
918,Kaitlyn BILLING,2003,AUS,921,Long Jump
918,Alexandra TUDOR,,USA,921,Long Jump [Long Jump ind.]
918,MyCheri ONWUZURUIKE,,USA,921,Long Jump [Long Jump ind.]
918,Chontel FILS,,USA,921,Long Jump [Long Jump ind.]
929,Daniela KREFT,29 APR 2001,AUT,920,Long Jump [Long Jump ind.]
929,Sini TOIVOLA,18 JUN 1996,FIN,920,Long Jump
929,Sterling LESTER,13 NOV 2000,USA,920,Long Jump [Long Jump ind.]
929,Holly PITTERS,1995,CAN,920,Long Jump [Long Jump ind.]
929,Shell Hayley GUEI,04 FEB 1997,FRA,920,Long Jump
929,Tereza RUDZANOVÁ,01 JUN 2000,SVK,920,Long Jump
929,Katharina SASSE,1998,GER,920,Long Jump [Long Jump ind.]
929,Sasha MORANCY,2000,CAN,920,Long Jump [Long Jump ind.]
929,Natálie COUFALOVÁ,07 MAR 2001,CZE,920,Long Jump [Long Jump ind.]
929,Stewart EMMA,,USA,920,Long Jump [Long Jump ind.]
929,Jiana BOSTON,,USA,920,Long Jump [Long Jump ind.]
940,W.V.L. SUGANDI,30 AUG 1991,SRI,919,Long Jump
940,Emma COPPENOLLE,01 AUG 1996,BEL,919,Long Jump
940,Isabel MAYER,1993,GER,919,Long Jump [Long Jump ind.]
940,Latyria JEFFERSON,25 APR 1997,USA,919,Long Jump [Long Jump ind.]
940,Maria STEFANOPOULOU,1999,GRE,919,Long Jump
940,Sarah MILLER,,USA,919,Long Jump [Long Jump ind.]
940,Ars'Breana TYLER,,USA,919,Long Jump [Long Jump ind.]
940,Danielle NOLTE,11 JAN 2002,RSA,919,Long Jump
940,Cyntrail PIERCE,,USA,919,Long Jump [Long Jump ind.]
940,Carsyn SPURGEON,1997,USA,919,Long Jump [Long Jump ind.]
940,Karina LONG,,USA,919,Long Jump [Long Jump ind.]
951,Starlee WOODBURY,,USA,918,Long Jump [Long Jump ind.]
951,Chiara-Belinda SCHULER,02 JUN 2001,AUT,918,Long Jump [Long Jump ind.]
951,Chloe PETERSON,,USA,918,Long Jump [Long Jump ind.]
951,Marion FAVRE,10 MAR 1998,SUI,918,Long Jump
951,Bri MILLER,,USA,918,Long Jump [Long Jump ind.]
951,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,918,Long Jump [Long Jump ind.]
951,Briana ESKRIDGE,12 OCT 1997,USA,918,Long Jump [Long Jump ind.]
951,Naomi KOUAKOU,09 OCT 1997,FRA,918,Long Jump [Long Jump ind.]
951,Saga VANNINEN,04 MAY 2003,FIN,918,Long Jump [Long Jump ind.]
951,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,918,Long Jump [Long Jump ind.]
951,Meike VERDAASDONK,2002,NED,918,Long Jump [Long Jump ind.]
951,Shade PARR,2001,JAM,918,Long Jump
951,Khiara WHITE,2000,USA,918,Long Jump [Long Jump ind.]
964,Kiera KING,,USA,917,Long Jump
964,Katre Sofia PALM,30 MAY 2000,EST,917,Long Jump [Long Jump ind.]
964,Amalie MOLANDER,2000,DEN,917,Long Jump [Long Jump ind.]
964,Oweneika WATSON,1996,JAM,917,Long Jump [Long Jump ind.]
964,Madison LANGLEY-WALKER,1999,USA,917,Long Jump [Long Jump ind.]
964,Libby BUDER,2004,GER,917,Long Jump [Long Jump ind.]
964,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,917,Long Jump
964,Rogilia-chriss BISSEMO,05 APR 2002,FRA,917,Long Jump [Long Jump ind.]
964,Omosola OMOLAYO,24 FEB 1998,NGR,917,Long Jump [Long Jump ind.]
964,Brooke WILLIAMS,,USA,917,Long Jump [Long Jump ind.]
964,Katie WISSING,,USA,917,Long Jump [Long Jump ind.]
964,Lara KOHLENBACH,16 JUN 2001,GER,917,Long Jump [Long Jump ind.]
976,Sydnee LARKIN,19 APR 2000,USA,916,Long Jump [Long Jump ind.]
976,Diamond MITCHELL,1999,USA,916,Long Jump [Long Jump ind.]
976,Františka RAPPOVÁ,18 MAY 2003,CZE,916,Long Jump [Long Jump ind.]
976,Nefise KARATAY,25 FEB 2000,TUR,916,Long Jump
976,Tionna TOBIAS,2000,USA,916,Long Jump [Long Jump ind.]
976,Madison MAYR,2001,CAN,916,Long Jump [Long Jump ind.]
976,Samantha GUDGER,06 FEB 1996,USA,916,Long Jump [Long Jump ind.]
976,Maya PERRY-GRIMES,,USA,916,Long Jump [Long Jump ind.]
976,Maegan MCCURDY,,USA,916,Long Jump [Long Jump ind.]
976,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
986,Shantinique CUNNINGHAM,,USA,915,Long Jump [Long Jump ind.]
986,Michaela BURDA,10 JUL 1994,CZE,915,Long Jump
986,Marissa DUBOIS,1998,CAN,915,Long Jump [Long Jump ind.]
986,Lily POILBLAN,14 MAY 2000,FRA,915,Long Jump [Long Jump ind.]
986,Shatara JOHNSON,2001,USA,915,Long Jump [Long Jump ind.]
986,Yeonjin JEONG,25 MAR 1992,KOR,915,Long Jump
986,Elena DEBELIC,21 JAN 2003,SUI,915,Long Jump [Long Jump ind.]
986,Weronika BARANEK,10 JUL 1999,POL,915,Long Jump
986,Regan HESS,,USA,915,Long Jump [Long Jump ind.]
986,Marisa SCHWENDEMANN,23 MAR 1993,FRA,915,Long Jump [Long Jump ind.]
986,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,915,Long Jump [Long Jump ind.]
986,Katherine JACKSON,,USA,915,Long Jump [Long Jump ind.]
998,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,914,Long Jump [Long Jump ind.]
998,Anna MAIWALD,21 JUL 1990,GER,914,Long Jump
998,Isabel WAKEFIELD,05 JAN 2000,GBR,914,Long Jump [Long Jump ind.]
998,Rose JACKSON,12 MAY 1995,USA,914,Long Jump [Long Jump ind.]
998,Leonie CAMBOURS,31 JUL 2000,FRA,914,Long Jump [Long Jump ind.]
998,Kim JZNAE,,USA,914,Long Jump [Long Jump ind.]
998,Hannah SMITH,,CAN,914,Long Jump
1005,Lara SIEMER,2002,GER,913,Long Jump [Long Jump ind.]
1005,Karolina SVENSSON,1999,SWE,913,Long Jump
1005,Giorgia SANSA,29 SEP 1999,ITA,913,Long Jump [Long Jump ind.]
1005,Anastasiya SELEZNYOVA,15 APR 1997,RUS,913,Long Jump [Long Jump ind.]
1005,Elena LLOBERA,01 APR 1993,ESP,913,Long Jump [Long Jump ind.]
1005,Ysee LE PHILIPPE,15 JAN 2002,FRA,913,Long Jump [Long Jump ind.]
1005,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1012,Anika NIEßEN,2002,GER,912,Long Jump [Long Jump ind.]
1012,Lauren TAUBERT,20 MAR 1998,USA,912,Long Jump [Long Jump ind.]
1012,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1012,Stefania-Christina KOTSOPOULOU,1997,GRE,912,Long Jump [Long Jump ind.]
1012,Anna MCCAULEY,02 JAN 2001,IRL,912,Long Jump [Long Jump ind.]
1012,Paula VIHTALAHTI,01 MAY 1996,FIN,912,Long Jump
1012,Yanina ROMAN,2000,PUR,912,Long Jump
1012,Jenele TERRY,,USA,912,Long Jump [Long Jump ind.]
1020,Matilda ZUCCHINETTI,22 JAN 2001,SUI,911,Long Jump [Long Jump ind.]
1020,Caice LANOVAZ,07 FEB 1998,USA,911,Long Jump [Long Jump ind.]
1020,Alisha WILSON,,USA,911,Long Jump [Long Jump ind.]
1020,Simona GRYBAITĖ,10 FEB 1998,LTU,911,Long Jump [Long Jump ind.]
1020,Michelle MCCAULEY,,USA,911,Long Jump [Long Jump ind.]
1020,Lorielle DANIEL,,USA,911,Long Jump [Long Jump ind.]
1020,Lindsay LEWIS,,USA,911,Long Jump [Long Jump ind.]
1020,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1028,Justice HENDERSON,01 SEP 1998,USA,910,Long Jump [Long Jump ind.]
1028,Ellen BARBER,05 DEC 1997,GBR,910,Long Jump [Long Jump ind.]
1028,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,910,Long Jump [Long Jump ind.]
1028,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,910,Long Jump [Long Jump ind.]
1028,Jazlynn SHEARER,,USA,910,Long Jump [Long Jump ind.]
1028,Zaria TILLMAN,,USA,910,Long Jump [Long Jump ind.]
1028,Amanda SAVICKA,29 DEC 2000,LAT,910,Long Jump [Long Jump ind.]
1028,Kitan ELEYAE,31 OCT 1991,GBR,910,Long Jump [Long Jump ind.]
1028,Carolina DURÁN,26 AUG 2001,ESP,910,Long Jump [Long Jump ind.]
1037,Emelia BURRIS,,USA,909,Long Jump [Long Jump ind.]
1037,Maeva DORSILE,14 MAY 2002,FRA,909,Long Jump [Long Jump ind.]
1037,Cali MODGLIN,,USA,909,Long Jump [Long Jump ind.]
1037,Hayley MANNERS,2001,CAN,909,Long Jump [Long Jump ind.]
1037,Christina KOSTI,15 MAR 1999,GRE,909,Long Jump
1037,Laura TÖLLÖSE,17 AUG 1997,DEN,909,Long Jump [Long Jump ind.]
1037,Alexis TROTT,,BER,909,Long Jump [Long Jump ind.]
1037,Leiya GREEN,2002,USA,909,Long Jump
1037,Claudia ROJO,08 JUL 1997,ESP,909,Long Jump [Long Jump ind.]
1037,Roshelle LEAKS,,USA,909,Long Jump [Long Jump ind.]
1037,Jazmyn SMITH,,USA,909,Long Jump [Long Jump ind.]
1048,Tara KEBER,09 MAY 2001,SLO,908,Long Jump [Long Jump ind.]
1048,Kathryn KELLY,,USA,908,Long Jump [Long Jump ind.]
1048,Mahalia MITCHELL,,CAN,908,Long Jump [Long Jump ind.]
1048,Neele SCHUTEN,29 DEC 1999,GER,908,Long Jump [Long Jump ind.]
1048,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1048,Maravillas GUTIERREZ,23 FEB 1996,ESP,908,Long Jump [Long Jump ind.]
1048,Jenna KES,,USA,908,Long Jump [Long Jump ind.]
1048,Marike COETZEE,01 MAR 1999,RSA,908,Long Jump
1048,Vasiliki NTOUSI,1996,GRE,908,Long Jump
1048,Katarzyna BARGIELSKA,25 AUG 1999,POL,908,Long Jump [Long Jump ind.]
1048,Katie WATERWORTH,17 MAY 2001,GBR,908,Long Jump [Long Jump ind.]
1048,Neea KÄYHKÖ,17 JAN 2002,FIN,908,Long Jump [Long Jump ind.]
1048,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,908,Long Jump
1048,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1048,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1063,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,907,Long Jump [Long Jump ind.]
