Place,Competitor,DOB,Unnamed: 3,Score,Event List
702,Dejanae THOMPSON,,USA,969,Long Jump
703,Emily TYRRELL,04 JAN 2002,GBR,969,"Long Jump,Long Jump ind."
704,McKenzie WHITAKER,15 FEB 1999,USA,969,Long Jump
705,Yana SMAGLIY,24 FEB 2004,RUS,969,"Long Jump,Long Jump ind."
706,Marija NISIĆ,29 NOV 2007,SRB,969,"Long Jump,Long Jump ind."
707,Rayven NEALEY,,USA,969,"Long Jump,Long Jump ind."
708,Nina GARAY,13 NOV 1996,GER,969,Long Jump
709,Sterling LESTER,13 NOV 2000,USA,969,"Long Jump,Long Jump ind."
710,Alaysia OAKES,2003,USA,968,"Long Jump,Long Jump ind."
711,Darriale YARBROUGH,,USA,968,"Long Jump,Long Jump ind."
712,Caroline LEWIS,2000,USA,968,"Long Jump,Long Jump ind."
713,Violetta RAZBEYKO,19 JUN 2003,RUS,968,Long Jump
714,Yuliya LOBAN,07 AUG 2000,UKR,968,"Long Jump,Long Jump ind."
715,Erika STOCKHORST,1998,CAN,968,"Long Jump,Long Jump ind."
716,Adreanna PARLETTE,,USA,968,"Long Jump,Long Jump ind."
717,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,968,"Long Jump,Long Jump ind."
718,Madison ALEGRIA,2002,USA,968,Long Jump
719,Eve DIVINITY,,USA,968,"Long Jump,Long Jump ind."
720,Weronika KLIMACKA,19 APR 1996,POL,968,"Long Jump,Long Jump ind."
721,Yuuka YAMASHITA,19 NOV 1997,JPN,968,Long Jump
722,Taylor NELLOMS,,USA,967,"Long Jump,Long Jump ind."
723,Cecilia NALDI,03 APR 2001,ITA,967,Long Jump
724,Nea LENTO,07 MAR 2002,FIN,967,"Long Jump,Long Jump ind."
725,Miranda LAUVSTAD,22 NOV 2003,NOR,967,"Long Jump,Long Jump ind."
726,Mekayla WHITE,,USA,967,"Long Jump,Long Jump ind."
727,Nathalie WESTMAN,28 APR 1998,FIN,967,Long Jump
728,Despina STATHAKI,29 SEP 2006,GRE,967,Long Jump
729,Miki IOROI,17 FEB 2000,JPN,967,Long Jump
730,Kaitlyn WILLIAMS,,USA,966,"Long Jump,Long Jump ind."
731,Gabriella PERES PINTO,25 JUL 1999,BRA,966,Long Jump
732,Julia SŁOCKA,18 FEB 2001,POL,966,"Long Jump,Long Jump ind."
733,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,966,Long Jump
734,Seren RODGERS,31 JAN 2005,GBR,966,"Long Jump,Long Jump ind."
735,Nevia FOTAK,02 OCT 2008,CRO,966,"Long Jump,Long Jump ind."
736,Imani WILLIAMS,,USA,966,Long Jump
737,Blakelee WINN,,USA,965,"Long Jump,Long Jump ind."
738,Kendall MCDANIEL,2002,USA,965,Long Jump
739,Afaf BENHADJA,10 FEB 1999,ALG,965,Long Jump
740,Carina MEYER,17 APR 2002,SUI,965,Long Jump
741,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,965,Long Jump
742,Lauryn HARRIS,2001,USA,965,"Long Jump,Long Jump ind."
743,Mikayla WILLIAMS,,USA,965,"Long Jump,Long Jump ind."
744,Brittany JONES,,USA,965,"Long Jump,Long Jump ind."
745,Osayi OMORODION,2002,USA,965,"Long Jump,Long Jump ind."
746,Vivien ERNST,16 MAY 2004,GER,965,"Long Jump,Long Jump ind."
747,Shaina BURNS,21 MAR 1996,USA,964,"Long Jump,Long Jump ind."
748,Riri ARIMOTO,04 APR 2001,JPN,964,Long Jump
749,Stefanie BROSENS,22 MAY 1997,BEL,964,"Long Jump,Long Jump ind."
750,Phoebe CLAYTON,,GBR,964,Long Jump
751,Yuriko MITO,05 APR 1995,JPN,964,Long Jump
752,Dayana DELGADO,21 OCT 2004,CUB,964,Long Jump
753,Rosalie COUTURIER,2001,CAN,964,Long Jump
754,Barbora HŮLKOVÁ,17 NOV 2001,CZE,963,"Long Jump,Long Jump ind."
755,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
756,Simone GREEN,,USA,963,"Long Jump,Long Jump ind."
757,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
758,Nikolia POIRAZIDI,08 JUL 2004,GRE,963,Long Jump
759,Bente VAN DER STOEL,02 MAR 2003,NED,963,"Long Jump,Long Jump ind."
760,Zennia GONZALEZ,25 APR 2003,MEX,963,Long Jump
761,Mariana BENTO,22 NOV 2001,POR,963,"Long Jump,Long Jump ind."
762,Jelani HEATH,,USA,963,Long Jump
763,Nela NIKODEMOVÁ,10 APR 2001,CZE,963,"Long Jump,Long Jump ind."
764,Alice LUNARDON,19 NOV 1998,ITA,963,"Long Jump,Long Jump ind."
765,Shemonique HAZLE,14 JAN 2007,JAM,962,Long Jump
766,Madushani HERATH,04 MAY 2005,SRI,962,Long Jump
767,Ebba HEDBERG,23 SEP 2003,SWE,962,"Long Jump,Long Jump ind."
768,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,962,"Long Jump,Long Jump ind."
769,Alicia LEHMAN,,USA,962,Long Jump
770,Diamantina DEDOLA,10 JUN 2003,FRA,961,Long Jump
771,Alisa CHIRKOVA,02 MAR 2004,RUS,961,"Long Jump,Long Jump ind."
772,Morgan TALLEY,,USA,961,Long Jump
773,Izabela SOKOLOVA,24 AUG 2002,BUL,961,"Long Jump,Long Jump ind."
774,Lia FLOTOW,19 AUG 2004,GER,961,Long Jump
775,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,961,Long Jump
776,Pauline HILLEBRAND,02 APR 2002,GER,961,Long Jump
777,Damazvia DAMES,2002,BAH,961,"Long Jump,Long Jump ind."
778,Henar SUAREZ,02 SEP 2004,ESP,961,"Long Jump,Long Jump ind."
779,Jennifer PARENT,,USA,961,"Long Jump,Long Jump ind."
780,Priyanka KERKETTA,13 OCT 1998,IND,960,Long Jump
781,Lucia SÁNCHEZ,02 APR 1998,ESP,960,Long Jump
782,Ijeoma UCHE,19 JUL 1999,USA,960,Long Jump
783,Anisha HENDERSON,,USA,960,"Long Jump,Long Jump ind."
784,Emina OMANOVIĆ,24 AUG 2007,BIH,960,"Long Jump,Long Jump ind."
785,Mubssina MOHAMMED,22 FEB 2006,IND,960,Long Jump
786,Tilde DAHLBERG,05 APR 2006,SWE,960,"Long Jump,Long Jump ind."
787,Sydney ROQUEBRUN,01 NOV 2004,FRA,960,"Long Jump,Long Jump ind."
788,Melissa HUET,21 MAY 2003,FRA,960,"Long Jump,Long Jump ind."
789,Arinna SELKIS ELONG,13 JUL 2002,GER,960,"Long Jump,Long Jump ind."
790,Hanna FERBER,01 JUL 2002,SUI,960,"Long Jump,Long Jump ind."
791,Bora BOCZONÁDI,13 MAY 2007,HUN,960,"Long Jump,Long Jump ind."
792,Akira KOBAYASHI,18 SEP 1999,JPN,960,Long Jump
793,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,"Long Jump,Long Jump ind."
794,Jada JOSEPH,,USA,959,"Long Jump,Long Jump ind."
795,Elena CORELLA,18 FEB 2005,ESP,959,"Long Jump,Long Jump ind."
796,Daniela JELIĆ,21 JAN 2005,CRO,959,"Long Jump,Long Jump ind."
797,Hannah WALLER,19 DEC 2001,USA,959,"Long Jump,Long Jump ind."
798,Jasmine BARROW,2002,USA,959,"Long Jump,Long Jump ind."
799,Efe OMOKENI,,USA,959,"Long Jump,Long Jump ind."
800,Maylis DARRIET,23 APR 2000,FRA,959,"Long Jump,Long Jump ind."
801,Jadin O'BRIEN,08 MAY 2002,USA,959,Long Jump ind.
802,Anastasiya MATUZNA,19 NOV 2003,UKR,959,"Long Jump,Long Jump ind."
803,Caitlin BLACKMAN,17 DEC 2000,AUS,959,Long Jump
804,Aliki KOIKOPOULOU,08 NOV 2005,GRE,959,Long Jump
805,Ida JEXE EK,21 NOV 2004,SWE,959,"Long Jump,Long Jump ind."
806,Claudia RUBIO,09 MAY 2003,ESP,959,"Long Jump,Long Jump ind."
807,Yuki YAMASAKI,06 JUN 1995,JPN,959,"Long Jump,Long Jump ind."
808,Chinatsu MURATA,20 NOV 2000,JPN,958,Long Jump
809,Haruka TSURIMOTO,14 MAY 2005,JPN,958,"Long Jump,Long Jump ind."
810,Lucia ACKLIN,25 AUG 2006,SUI,958,"Long Jump,Long Jump ind."
811,Katja KANGAS,21 DEC 1990,FIN,958,"Long Jump,Long Jump ind."
812,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
813,Siyana BRÂMBAROVA,06 DEC 2007,BUL,958,"Long Jump,Long Jump ind."
814,Seon-yoo YUN,25 AUG 2005,KOR,958,Long Jump
815,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
816,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
817,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
818,Daejah MOSS,1999,BAH,957,"Long Jump,Long Jump ind."
819,Alessia WYNNE,15 DEC 2003,AUS,957,Long Jump
820,Paulina KUBIS,24 MAR 2004,POL,957,Long Jump
821,Federica PALAZZO,2003,ITA,957,"Long Jump,Long Jump ind."
822,Clara NOURDINE,2005,AUS,957,Long Jump
823,Ujunwa NWOKOMA,,USA,957,"Long Jump,Long Jump ind."
824,Johanna RIER,26 FEB 2004,GER,957,"Long Jump,Long Jump ind."
825,Megan HEIDEBRECHT,,USA,957,"Long Jump,Long Jump ind."
826,. SUSMITA,23 DEC 2004,IND,957,Long Jump
827,Zoe CHESTER,2006,AUS,957,Long Jump
828,Laura LOKOTAR,13 AUG 2003,EST,957,"Long Jump,Long Jump ind."
829,Auceane BOUIJOUX,01 MAR 2004,FRA,957,Long Jump
830,Anaya DEES,,USA,956,"Long Jump,Long Jump ind."
831,Aislinn MCELHANEY,,USA,956,"Long Jump,Long Jump ind."
832,Axelle LIEHOUN,11 JUN 2004,FRA,956,"Long Jump,Long Jump ind."
833,Ayuna IMAI,27 SEP 2003,JPN,956,Long Jump
834,Brianna LEUNG,2005,AUS,956,Long Jump
835,Favour WANJOKU,,USA,956,"Long Jump,Long Jump ind."
836,Ajda MEGLIČ,06 NOV 2006,SLO,956,"Long Jump,Long Jump ind."
837,Jolie ROBINSON,,USA,956,"Long Jump,Long Jump ind."
838,Allie JONES,29 JUN 2000,USA,956,"Long Jump,Long Jump ind."
839,MyCherie ONWUZURUIKE,,USA,955,"Long Jump,Long Jump ind."
840,Stephanie JONES,2004,GBR,955,"Long Jump,Long Jump ind."
841,Kaylee LOWE,,USA,955,"Long Jump,Long Jump ind."
842,Bhagavathi BHAVANI,19 DEC 1998,IND,955,Long Jump
843,Jura ENOMOTO,03 MAY 2001,JPN,955,Long Jump
844,Daniela PEŠIĆ,15 SEP 1999,CRO,955,"Long Jump,Long Jump ind."
845,Pauline BIKEMBO,05 NOV 2002,FRA,955,"Long Jump,Long Jump ind."
846,Inese BEMBERE,19 JAN 2006,LAT,955,"Long Jump,Long Jump ind."
847,Oriane CORNET,20 OCT 2004,FRA,955,"Long Jump,Long Jump ind."
848,Javiera PÉREZ,31 OCT 1995,CHI,955,Long Jump
849,Manisha MEREL,05 JUL 2001,IND,954,Long Jump
850,Kimberly OPITZ,2007,GER,954,"Long Jump,Long Jump ind."
851,Rina KOJIMA,29 APR 1994,JPN,954,Long Jump
852,Timara CHAPMAN,05 MAY 2000,USA,953,"Long Jump,Long Jump ind."
853,Nurul ASHIKIN,15 JUL 2000,MAS,953,Long Jump
854,Teagan ZWAANSTRA,,USA,953,"Long Jump,Long Jump ind."
855,Michaela COMOVÁ,22 MAY 2001,SVK,953,"Long Jump,Long Jump ind."
856,Paula DE BOER,10 JUN 2000,GER,953,"Long Jump,Long Jump ind."
857,Jordanna MORRISH,19 OCT 1995,GBR,953,"Long Jump,Long Jump ind."
858,Katie NOLKE,05 JAN 2004,IRL,953,Long Jump
859,Mara VONNAHME,08 AUG 2005,GER,953,"Long Jump,Long Jump ind."
860,Arison WEBER,02 APR 1998,FRA,953,Long Jump
861,Romi TAMIR,03 JUL 2003,ISR,952,"Long Jump,Long Jump ind."
862,Jade-Ann DAWKINS,07 SEP 2005,JAM,952,Long Jump
863,Charity GRIFFITH,,USA,952,"Long Jump,Long Jump ind."
864,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,"Long Jump,Long Jump ind."
865,Hanah SMRT,,USA,952,"Long Jump,Long Jump ind."
866,Rebecca GENNARI,16 MAR 1999,ITA,952,Long Jump
867,Xiomara MALONE,21 SEP 2002,IVB,952,Long Jump
868,Karin YOSHIDA,07 JUL 2003,JPN,952,"Long Jump,Long Jump ind."
869,Maria Fernanda MARQUEZ,04 APR 2003,MEX,952,Long Jump
870,Carlijn TER LAAK,16 FEB 1997,NED,952,"Long Jump,Long Jump ind."
871,Lena GOODEN,2005,USA,952,"Long Jump,Long Jump ind."
872,Christine GAYEN,20 OCT 1996,AUS,952,Long Jump
873,Carissa HALL,,USA,951,Long Jump
874,Marys A. PATTERSON,16 OCT 2001,CUB,951,Long Jump
875,Sigrid KLEIVE,22 FEB 2000,NOR,951,"Long Jump,Long Jump ind."
876,Kylee SALLEE,03 OCT 2002,USA,951,"Long Jump,Long Jump ind."
877,Linda Maria PIRCHER,12 SEP 2001,ITA,951,"Long Jump,Long Jump ind."
878,Tereza BABICKÁ,28 JUN 2003,CZE,951,"Long Jump,Long Jump ind."
879,Lexi LEFEVER,,USA,951,"Long Jump,Long Jump ind."
880,Johanna KONRAD,07 FEB 2005,GER,951,Long Jump
881,Sofya MARKELOVA,26 MAR 2006,RUS,950,"Long Jump,Long Jump ind."
882,Bianca BERTOLOTTI,23 SEP 2006,FRA,950,"Long Jump,Long Jump ind."
883,Barbara FRIAS,06 JUN 2002,ESP,950,Long Jump
884,Emīlija SILIŅA,26 DEC 2003,LAT,950,"Long Jump,Long Jump ind."
885,Madeleine SÖDERQVIST,12 SEP 2003,SWE,950,"Long Jump,Long Jump ind."
886,Brianna HAGLER,,USA,950,Long Jump
887,Kywana DONAHOO,,USA,950,Long Jump
888,Chiara JAMES,2000,GER,949,Long Jump
889,Jana RADKE,01 AUG 2000,GER,949,"Long Jump,Long Jump ind."
890,Emily LAVARNWAY,,USA,949,"Long Jump,Long Jump ind."
891,Ruby JERGES,18 MAR 2004,GBR,949,"Long Jump,Long Jump ind."
892,Indya RICHARDS,,USA,949,Long Jump
893,Kirari YAMADA,04 JAN 2004,JPN,949,Long Jump
894,Reyna JOHNSON,,USA,949,"Long Jump,Long Jump ind."
895,Siby YAO,,USA,949,"Long Jump,Long Jump ind."
896,Katharina KEMP,11 AUG 1990,GER,949,Long Jump
897,Molly REVILLE,14 OCT 2004,GBR,949,Long Jump
898,Chloe WILLIAMS,,USA,949,"Long Jump,Long Jump ind."
899,Jade FOSTER,,USA,948,"Long Jump,Long Jump ind."
900,Elza LEŠINSKA,18 MAY 2002,LAT,948,Long Jump ind.
901,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
902,Nana SATOU,07 NOV 2005,JPN,948,"Long Jump,Long Jump ind."
903,Rebecca DÜRR,19 FEB 1982,GER,948,"Long Jump,Long Jump ind."
904,Nichika YOSHIDA,27 OCT 2000,JPN,948,Long Jump
905,Amy WARRE,25 OCT 2004,GBR,948,Long Jump
906,Ririya YAMASAKI,24 MAY 2006,JPN,948,"Long Jump,Long Jump ind."
907,Emelie NYMAN-WÄNSETH,08 MAY 1998,SWE,948,"Long Jump,Long Jump ind."
908,Sarah MORESCO,2004,ITA,948,"Long Jump,Long Jump ind."
909,Maelle SAINT ALME,21 FEB 2005,FRA,948,Long Jump
910,Malene KOLLBERG,16 MAY 1999,NOR,948,"Long Jump,Long Jump ind."
911,Annia ASHLEY,19 JAN 2000,JAM,948,"Long Jump,Long Jump ind."
912,Julia SIMON,15 DEC 1994,GER,948,"Long Jump,Long Jump ind."
913,Oleksandra CHERNUKHA,02 SEP 2004,UKR,948,"Long Jump,Long Jump ind."
914,Christina RYAN,15 FEB 1998,NZL,948,Long Jump
915,Sadie MCMULLEN,,USA,947,"Long Jump,Long Jump ind."
916,Marion MILAN,05 JAN 1995,FRA,947,"Long Jump,Long Jump ind."
917,Lauren REED,,USA,947,"Long Jump,Long Jump ind."
918,Yana KALACHEVA,13 NOV 2002,RUS,947,"Long Jump,Long Jump ind."
919,Madeline CHABEUF,04 APR 2002,FRA,947,Long Jump
920,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
921,Sandra RUMASK,04 JAN 2005,EST,947,"Long Jump,Long Jump ind."
922,Soizick NLEND,20 MAR 2006,FRA,947,"Long Jump,Long Jump ind."
923,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,947,"Long Jump,Long Jump ind."
924,Martina TOMASI,08 AUG 2002,ITA,946,Long Jump
925,Jodi LIPP,,USA,946,Long Jump
926,Carolin BENDER,13 MAY 2002,GER,946,"Long Jump,Long Jump ind."
927,Marta ARAÚJO,16 DEC 2004,POR,946,"Long Jump,Long Jump ind."
928,Raluca Monica RADUCA,20 JAN 2006,ROU,946,"Long Jump,Long Jump ind."
929,Lauren RONCONE,,USA,946,"Long Jump,Long Jump ind."
930,Thea LEIRFALL,12 APR 1999,NOR,946,"Long Jump,Long Jump ind."
931,Savionna GLOVER,,USA,946,Long Jump
932,Amanda LILJENDAL,31 MAR 1998,FIN,946,Long Jump
933,Michaela GIESELOVÁ,25 SEP 1999,CZE,946,"Long Jump,Long Jump ind."
934,Jialing WU,22 MAR 2006,CHN,946,"Long Jump,Long Jump ind."
935,Carolina JÜRGENS,05 DEC 2005,GER,946,Long Jump
936,Katy NIPPERT,,USA,945,"Long Jump,Long Jump ind."
937,Kanon OKAZIMA,22 JAN 2008,JPN,945,Long Jump
938,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
939,Isidora ALBORNOZ,30 SEP 2005,CHI,945,Long Jump
940,Julia CRINS,2009,NED,945,"Long Jump,Long Jump ind."
941,Julieta GALLEGO,09 OCT 2002,ESP,945,"Long Jump,Long Jump ind."
942,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
943,Chaunesse BARRINGER,2004,USA,945,"Long Jump,Long Jump ind."
944,Gaeun LEE,01 JUL 2002,KOR,945,Long Jump
945,Nina RADOVÁ,25 MAY 2007,CZE,945,"Long Jump,Long Jump ind."
946,Saki TAKEMOTO,30 MAR 2003,JPN,945,Long Jump
947,Oriana GEE,2002,USA,945,"Long Jump,Long Jump ind."
948,Mathilde REY,29 MAR 2000,SUI,945,"Long Jump,Long Jump ind."
949,Symone WASHINGTON,2000,USA,944,Long Jump ind.
950,Alba RAMIREZ,06 SEP 2003,ESP,944,"Long Jump,Long Jump ind."
951,Armoni BROWN,02 APR 2000,USA,944,"Long Jump,Long Jump ind."
952,Miahna HARDEN,2003,USA,944,"Long Jump,Long Jump ind."
953,Daisy SNELL,,GBR,944,"Long Jump,Long Jump ind."
954,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
955,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
956,Jo-anna PINNOCK,26 NOV 2003,JAM,944,"Long Jump,Long Jump ind."
957,Peace OMONZANE,2004,CAN,944,"Long Jump,Long Jump ind."
958,Ida NILSSON,30 MAY 1998,SWE,944,"Long Jump,Long Jump ind."
959,Marienger CHIRINOS,12 DEC 2003,VEN,943,Long Jump
960,Melissa MANTIÑAN,31 JUL 2001,MEX,943,Long Jump
961,Valentina Agata RUBINO,2000,ITA,943,Long Jump
962,Alina KOSHELEVA,25 MAR 2005,RUS,943,"Long Jump,Long Jump ind."
963,Tannekee STRACHAN,15 FEB 2000,JAM,943,"Long Jump,Long Jump ind."
964,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,943,"Long Jump,Long Jump ind."
965,Hinana TOMIZUKA,04 JUL 2000,JPN,943,Long Jump
966,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
967,Greta BRUGNOLO,23 OCT 2003,ITA,942,"Long Jump,Long Jump ind."
968,Kenyae MAJORS,,USA,942,Long Jump
969,Arianna RONDONI,21 MAR 2005,ITA,942,"Long Jump,Long Jump ind."
970,Hannah HAGERTY,2001,CAN,942,"Long Jump,Long Jump ind."
971,Jansen ZIOLA,1999,CAN,942,Long Jump
972,Melody NWAGWU,,USA,942,"Long Jump,Long Jump ind."
973,Kay-Lagay CLARKE,27 FEB 2004,JAM,942,Long Jump
974,Bianca HERCIGONJA,15 SEP 2002,SUI,942,Long Jump
975,Agniya LABTSOVA,30 OCT 2001,RUS,942,Long Jump
976,Miyu YOSHIDA,22 JUN 2001,JPN,942,Long Jump
977,Yoana GEORGIEVA,26 FEB 2003,BUL,942,Long Jump
978,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,942,"Long Jump,Long Jump ind."
979,Mary ELCOCK,03 AUG 1995,GBR,942,"Long Jump,Long Jump ind."
980,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
981,Laura FRAWLEY,23 MAR 2004,IRL,941,"Long Jump,Long Jump ind."
982,Yuri HONDA,22 MAY 2001,JPN,941,Long Jump
983,Jolijn VERHAEGHE,13 DEC 2003,BEL,941,"Long Jump,Long Jump ind."
984,Erica XAYARATH,,USA,941,"Long Jump,Long Jump ind."
985,Nicole EZEOKE,2000,USA,941,Long Jump
986,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,941,Long Jump
987,Brianna SMITH,2002,USA,941,"Long Jump,Long Jump ind."
988,Lovisa ULVENSTAM,2006,SWE,941,"Long Jump,Long Jump ind."
989,Emma RASTAD,1999,CAN,941,Long Jump
990,Jade CUVELIER,2007,BEL,941,"Long Jump,Long Jump ind."
991,Mariana DE OLIVEIRA,18 FEB 2003,BRA,941,Long Jump
992,Cristina Stefania SPINU,21 DEC 2006,ROU,941,"Long Jump,Long Jump ind."
993,Leiya GREEN,2002,USA,941,"Long Jump,Long Jump ind."
994,Jenna Fee FEYERABEND,23 APR 2002,GER,941,"Long Jump,Long Jump ind."
995,Ryo MORIKAWA,23 JAN 2001,JPN,941,Long Jump
996,Sara MCKEAN,,USA,941,"Long Jump,Long Jump ind."
997,Taryn LAMORIE,1999,CAN,941,Long Jump ind.
998,Pärl EELMA,18 AUG 1998,EST,941,"Long Jump,Long Jump ind."
999,Gianna MACONES,,USA,941,"Long Jump,Long Jump ind."
1000,Asia HAMILTON,2002,CAN,940,"Long Jump,Long Jump ind."
1001,Alexa VALENZUELA,2001,MEX,940,"Long Jump,Long Jump ind."
1002,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,940,"Long Jump,Long Jump ind."
1003,Laurence JONES,29 AUG 1996,LUX,940,"Long Jump,Long Jump ind."
1004,Katelyn ADEL,23 OCT 2002,SUI,940,"Long Jump,Long Jump ind."
1005,Helena BRICH,29 APR 1999,GER,940,Long Jump
1006,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
1007,Olivija VAITAITYTĖ,10 MAR 2002,LTU,940,"Long Jump,Long Jump ind."
1008,May Lee COOPER,03 NOV 1998,BEL,940,"Long Jump,Long Jump ind."
1009,Stefania DI CUONZO,23 MAR 1999,ITA,940,"Long Jump,Long Jump ind."
1010,Géraldine RUCKSTUHL,24 FEB 1998,SUI,940,"Long Jump,Long Jump ind."
1011,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,940,"Long Jump,Long Jump ind."
1012,Meike VERDAASDONK,28 AUG 2002,NED,940,"Long Jump,Long Jump ind."
1013,Lou VIDAL,20 NOV 2001,FRA,940,"Long Jump,Long Jump ind."
1014,Holly GERBERDING,,USA,940,Long Jump
1015,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
1016,Petya BOZUKOVA,25 MAY 2006,BUL,940,"Long Jump,Long Jump ind."
1017,Anja DLAUHY,02 JAN 2003,AUT,940,"Long Jump,Long Jump ind."
1018,Celeste SELAT,22 JUL 2004,FRA,940,"Long Jump,Long Jump ind."
1019,Ayane KAMIYAYA,27 MAY 1996,JPN,940,Long Jump
1020,Myeisha HALL,,USA,939,Long Jump
1021,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,939,"Long Jump,Long Jump ind."
1022,Taryn HANKINS,14 SEP 2001,USA,939,Long Jump
1023,Darya VASILYEVA,29 AUG 2005,RUS,939,"Long Jump,Long Jump ind."
1024,Rio YOSHIDA,15 AUG 2000,JPN,939,Long Jump
1025,Abby KNOUFF,,USA,939,"Long Jump,Long Jump ind."
1026,Maria ONISIFOROU,10 FEB 1997,CYP,939,Long Jump
1027,Tzu-Hsuan WANG,29 SEP 2005,TPE,939,Long Jump
1028,Eliise ANIJALG,03 OCT 2001,EST,939,"Long Jump,Long Jump ind."
1029,Cidnee DAVIES-BOHN,,USA,939,"Long Jump,Long Jump ind."
1030,Emilie JAMBON,02 APR 1998,FRA,939,Long Jump
1031,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,939,Long Jump
1032,Valeriya SAFONOVA,16 APR 2006,KAZ,938,"Long Jump,Long Jump ind."
1033,Narumi KATSU,27 OCT 2000,JPN,938,Long Jump
1034,Martina DADIĆ,21 APR 1992,CRO,938,Long Jump
1035,Aaliyah LINDSAY,04 JAN 2002,JAM,938,"Long Jump,Long Jump ind."
1036,Myke VAN DE WIEL,04 JUN 1997,NED,938,Long Jump
1037,Daisy MAESSNER,,USA,938,"Long Jump,Long Jump ind."
1038,Sury E. NAVARRO,19 MAR 2003,CUB,938,Long Jump
1039,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,938,Long Jump
1040,Giulia SORAGNA,2005,ITA,938,"Long Jump,Long Jump ind."
1041,Sára PAVLIDU,24 JAN 2005,CZE,938,Long Jump
1042,Sarina SAEDI,21 AUG 2003,IRI,938,Long Jump
1043,Kiikii BROWN,20 JAN 2004,GBR,938,Long Jump
1044,Konoha TAKAHASHI,05 JAN 2003,JPN,937,Long Jump
1045,Bridget MCNALLY,,USA,937,"Long Jump,Long Jump ind."
1046,Kotono ICHIHARA,05 AUG 1998,JPN,937,Long Jump
1047,Meg HEMPHILL,23 MAY 1996,JPN,937,Long Jump
1048,Ashley BLANNARD,,USA,937,Long Jump
1049,Kara LUCYK,,USA,937,"Long Jump,Long Jump ind."
1050,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
1051,Demetria JOHNSON,,USA,937,"Long Jump,Long Jump ind."
1052,Anna KŁOSIŃSKA,28 MAR 2003,POL,937,"Long Jump,Long Jump ind."
1053,Montana DJATSCHENKO,29 AUG 2001,AUS,937,Long Jump
1054,Marie DEHNING,26 MAY 2003,GER,937,"Long Jump,Long Jump ind."
1055,Lorena HEUBACH,1999,CAN,937,Long Jump ind.
1056,Natalia MADISON,,USA,937,"Long Jump,Long Jump ind."
1057,Adéla TKÁČOVÁ,11 MAR 2005,CZE,937,"Long Jump,Long Jump ind."
1058,Marijke ESSELINK,22 JUN 1999,NED,936,Long Jump
1059,Elda ROMEVA RIBA,23 MAR 2006,ESP,936,"Long Jump,Long Jump ind."
1060,You-jin LEE,06 MAY 1997,KOR,936,Long Jump
1061,Raiane VASCONCELOS,03 JUL 1997,BRA,936,Long Jump
1062,Emily PISCHKE,29 MAR 2004,GER,936,"Long Jump,Long Jump ind."
1063,Oghale OMAKOR,,USA,936,Long Jump
1064,Iren SARÂBOYKOVA,09 MAY 2006,BUL,936,"Long Jump,Long Jump ind."
1065,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,936,"Long Jump,Long Jump ind."
1066,Matilde GUARINO,20 FEB 2004,ITA,936,Long Jump
1067,Sarina BROCKMANN,18 APR 2002,GER,936,"Long Jump,Long Jump ind."
1068,Eleonora FILIPPETTO,03 NOV 1994,ITA,936,"Long Jump,Long Jump ind."
1069,Bailey TURNER,1999,USA,936,Long Jump
1070,Rabia Ceren ÇATAY,07 MAY 2004,TUR,936,"Long Jump,Long Jump ind."
