Place,Competitor,DOB,Unnamed: 3,Score,Event List
1075,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1076,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1077,Tsumugi MARUTA,22 SEP 2004,JPN,930,Long Jump
1078,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1079,Lucia SANCHEZ,10 SEP 2004,ESP,930,Long Jump [Long Jump ind.]
1080,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1081,Annie TORKÉLL,01 JUN 2006,SWE,929,Long Jump [Long Jump ind.]
1082,Yelizaveta SIGAREVA,05 MAR 2003,RUS,929,Long Jump [Long Jump ind.]
1083,Becca COAN,,USA,929,Long Jump [Long Jump ind.]
1084,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,929,Long Jump
1085,Manon AUMOITTE,04 FEB 2002,FRA,929,Long Jump [Long Jump ind.]
1086,Laia RODRIGUEZ,03 MAY 2005,ESP,929,Long Jump [Long Jump ind.]
1087,A-yeong KIM,06 NOV 2003,KOR,929,Long Jump
1088,Maria Paz MILANI,03 JUN 2001,ARG,929,Long Jump [Long Jump ind.]
1089,Jolijn VERHAEGHE,13 DEC 2003,BEL,929,Long Jump [Long Jump ind.]
1090,Arinna SELKIS ELONG,13 JUL 2002,GER,928,Long Jump [Long Jump ind.]
1091,Sara ABSTEN,,USA,928,Long Jump [Long Jump ind.]
1092,Luisairys TOLEDO,29 FEB 1992,VEN,928,Long Jump [Long Jump ind.]
1093,Daniela LASMANE,06 JUL 2003,LAT,928,Long Jump [Long Jump ind.]
1094,Trinity MOORE,,USA,928,Long Jump
1095,Nika UDE,10 MAY 2000,SLO,928,Long Jump [Long Jump ind.]
1096,Meleah RIDENOUR,,USA,928,Long Jump
1097,Beatriz CRISTALDO,08 JUN 2004,BRA,928,Long Jump
1098,Sofia COSCULLUELA,26 JAN 2004,ESP,928,Long Jump [Long Jump ind.]
1099,Martina DADIĆ,21 APR 1992,CRO,927,Long Jump [Long Jump ind.]
1100,Kailah GILMORE,,USA,927,Long Jump [Long Jump ind.]
1101,Xiomara MALONE,21 SEP 2002,IVB,927,Long Jump [Long Jump ind.]
1102,Kaitlyn DAVIS,19 FEB 1999,USA,927,Long Jump
1103,Christine GAYEN,20 OCT 1996,AUS,927,Long Jump
1104,Akiho TATENO,15 SEP 2003,JPN,927,Long Jump
1105,Henriika AALTONEN,12 DEC 1999,FIN,927,Long Jump [Long Jump ind.]
1106,Jaden CHRISTIAN,,USA,927,Long Jump [Long Jump ind.]
1107,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1108,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1109,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1110,Kennady GIBBINS,,USA,927,Long Jump [Long Jump ind.]
1111,Bojana PETROVIĆ,27 JUN 2000,SRB,927,Long Jump
1112,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,926,Long Jump [Long Jump ind.]
1113,Barbara KOSTRZEWSKA,27 MAR 1998,POL,926,Long Jump [Long Jump ind.]
1114,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1115,Haruka TSURIMOTO,14 MAY 2005,JPN,926,Long Jump [Long Jump ind.]
1116,Helena MCLEOD,04 NOV 1996,GER,926,Long Jump
1117,Ja'Tae JOYNER,,USA,926,Long Jump [Long Jump ind.]
1118,Aya ISHII,09 MAY 1999,JPN,926,Long Jump
1119,Natalia ALVAREZ,02 JUN 2004,ESP,926,Long Jump [Long Jump ind.]
1120,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1121,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1122,Shatrice DIXON,,USA,926,Long Jump [Long Jump ind.]
1123,Gabriella PERES PINTO,25 JUL 1999,BRA,926,Long Jump
1124,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump [Long Jump ind.]
1125,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1126,Yuli Andrea QUINTO,30 SEP 1999,COL,925,Long Jump
1127,Alina LISTUNOVA,26 SEP 2003,UKR,925,Long Jump [Long Jump ind.]
1128,Pleasant HARRIS,1999,USA,925,Long Jump [Long Jump ind.]
1129,Brianna BRAND,2003,USA,925,Long Jump [Long Jump ind.]
1130,Sydney ROQUEBRUN,01 NOV 2004,FRA,925,Long Jump [Long Jump ind.]
1131,Adi ONYALISSI,2003,ISR,925,Long Jump
1132,Olivia LOPEZ,,USA,925,Long Jump [Long Jump ind.]
1133,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1134,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1135,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1136,Giulia DOVARCH,2003,ITA,925,Long Jump [Long Jump ind.]
1137,Chisom OBIOHA,2002,CAN,925,Long Jump [Long Jump ind.]
1138,Olaia Gisela BECERRIL,16 JUL 2001,ESP,925,Long Jump
1139,Pilar DEL CERRO,12 OCT 1989,ESP,925,Long Jump [Long Jump ind.]
1140,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1141,Diamond BLACK,,USA,924,Long Jump [Long Jump ind.]
1142,Sophie KAVANAGH,2004,AUS,924,Long Jump
1143,Nela NIKODEMOVÁ,10 APR 2001,CZE,924,Long Jump [Long Jump ind.]
1144,Aislinn MCELHANEY,,USA,924,Long Jump [Long Jump ind.]
1145,Sara Isabel GARCIA,11 JUN 2001,COL,924,Long Jump
1146,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1147,Megan WALLACE,,USA,924,Long Jump [Long Jump ind.]
1148,Elin PETTERSSON,14 SEP 2003,SWE,924,Long Jump [Long Jump ind.]
1149,Anna CABRERA,19 MAR 2001,ESP,924,Long Jump
1150,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1151,Kotone TAKEUE,11 OCT 2002,JPN,924,Long Jump
1152,Niki XIDONA,08 SEP 1998,GRE,924,Long Jump
1153,Ines GARCIA,23 JUN 2003,ESP,924,Long Jump
1154,Alina BREMHORST,14 OCT 2000,GER,924,Long Jump [Long Jump ind.]
1155,Addison BERRY,2002,USA,924,Long Jump [Long Jump ind.]
1156,Annie GUTIERREZ,,USA,924,Long Jump [Long Jump ind.]
1157,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1158,Na'Ilah MOORE,1999,USA,924,Long Jump [Long Jump ind.]
1159,Marija NISIĆ,29 NOV 2007,SRB,924,Long Jump [Long Jump ind.]
1160,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,923,Long Jump [Long Jump ind.]
1161,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1162,Cierra PYLES,,USA,923,Long Jump [Long Jump ind.]
1163,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1164,Jenna VENTSCH,25 MAR 2004,GER,923,Long Jump [Long Jump ind.]
1165,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,923,Long Jump [Long Jump ind.]
1166,Ella WOODS,,GBR,923,Long Jump [Long Jump ind.]
1167,KriShona JULIANA,2000,NED,923,Long Jump [Long Jump ind.]
1168,Queen OKOH,,USA,923,Long Jump
1169,Olha HNOYEVA,13 JUL 2003,UKR,923,Long Jump [Long Jump ind.]
1170,Julieta GALLEGO,09 OCT 2002,ESP,923,Long Jump [Long Jump ind.]
1171,Pálma GŐDÉNY,21 JAN 2000,HUN,922,Long Jump
1172,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1173,Kaylee LOWE,,USA,922,Long Jump [Long Jump ind.]
1174,Tannekee STRACHAN,15 FEB 2000,JAM,922,Long Jump [Long Jump ind.]
1175,Oleksandra LEVCHENKO,01 NOV 1999,UKR,922,Long Jump [Long Jump ind.]
1176,Silvia NICOLA,29 MAR 1996,ITA,922,Long Jump [Long Jump ind.]
1177,Katlyn JONES,,USA,922,Long Jump [Long Jump ind.]
1178,Grace MONONO,31 AUG 2005,GER,922,Long Jump [Long Jump ind.]
1179,Maegan SALEH,,USA,922,Long Jump
1180,Jazmine SCOTT,,USA,922,Long Jump [Long Jump ind.]
1181,Yelena YERMOLINA,03 FEB 1989,RUS,922,Long Jump [Long Jump ind.]
1182,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1183,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,922,Long Jump [Long Jump ind.]
1184,Miki IOROI,17 FEB 2000,JPN,921,Long Jump
1185,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,921,Long Jump [Long Jump ind.]
1186,Sarah DANIEL,,USA,921,Long Jump [Long Jump ind.]
1187,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1188,Christa TEMENG,15 APR 2007,SUI,921,Long Jump [Long Jump ind.]
1189,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1190,Carolin BIELERT,02 FEB 2003,GER,921,Long Jump [Long Jump ind.]
1191,Anniek DE LANGE,2006,NED,921,Long Jump [Long Jump ind.]
1192,Juliet MCGREGOR,2001,USA,921,Long Jump [Long Jump ind.]
1193,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1194,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1195,Mareike ARNDT,29 JAN 1992,GER,921,Long Jump [Long Jump ind.]
1196,Lurdes OLIVEIRA,06 MAR 2004,POR,921,Long Jump [Long Jump ind.]
1197,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1198,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1199,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1200,Indiana HOLGADO,09 OCT 2002,ARG,920,Long Jump
1201,Jasmine BARROW,2002,USA,920,Long Jump
1202,Oriane LE COROLLER,14 APR 2003,FRA,920,Long Jump [Long Jump ind.]
1203,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1204,Tania DUNBAR,2001,USA,920,Long Jump [Long Jump ind.]
1205,Tytavia HARDY,2000,USA,920,Long Jump [Long Jump ind.]
1206,Oleksandra CHERNUKHA,02 SEP 2004,UKR,920,Long Jump [Long Jump ind.]
1207,Marina ZANONI,22 AUG 2003,SUI,920,Long Jump [Long Jump ind.]
1208,Olivia MOLETTE,,USA,920,Long Jump
1209,Andrea FLORINA,05 MAY 2000,ESP,920,Long Jump
1210,Malaiya JEDKINS,,USA,920,Long Jump [Long Jump ind.]
1211,Christine BAILEY,,USA,920,Long Jump [Long Jump ind.]
1212,Kennedy ADAMS,,USA,920,Long Jump
1213,Mikayla WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1214,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1215,Shania MYERS,25 AUG 2005,JAM,920,Long Jump
1216,Francesca VENTURA,2002,ITA,920,Long Jump
1217,Mihiro YUKI,29 MAY 2005,JPN,920,Long Jump
1218,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1219,Nanami KOYANAGI,23 JAN 2002,JPN,920,Long Jump
1220,Jasmine HOPE,,USA,919,Long Jump [Long Jump ind.]
1221,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1222,Momoka ONOSE,16 APR 1999,JPN,919,Long Jump
1223,Vera MONTEIRO,15 NOV 2002,POR,919,Long Jump [Long Jump ind.]
1224,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,919,Long Jump [Long Jump ind.]
1225,Shelley-Ann TAYLOR,12 FEB 2007,JAM,919,Long Jump
1226,Alysa HENRY,,USA,919,Long Jump [Long Jump ind.]
1227,Emma SEETOO,,USA,919,Long Jump [Long Jump ind.]
1228,Richara MCNEIL,2001,USA,919,Long Jump [Long Jump ind.]
1229,Julia PODRUCZNA,03 APR 2005,POL,919,Long Jump [Long Jump ind.]
1230,Hanna ZDANEVICH,25 APR 2005,BLR,919,Long Jump [Long Jump ind.]
1231,Aolani HARRIS,,USA,919,Long Jump [Long Jump ind.]
1232,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1233,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,919,Long Jump [Long Jump ind.]
1234,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1235,Kaja MALTARIČ,23 AUG 2005,SLO,919,Long Jump [Long Jump ind.]
1236,Anja DLAUHY,02 JAN 2003,AUT,919,Long Jump [Long Jump ind.]
1237,Ujunwa NWOKOMA,,USA,918,Long Jump
1238,Kevine Linda KOUOCHE,06 MAY 1998,CMR,918,Long Jump
1239,Magdalena Vial GUZMAN,10 MAR 2005,CHI,918,Long Jump
1240,Corinna MINKO,13 DEC 1989,AUS,918,Long Jump
1241,Elenore BAILLY,08 JUN 1991,CIV,918,Long Jump
1242,Efe OMOKENI,,USA,918,Long Jump [Long Jump ind.]
1243,Sara GEARY,06 APR 1991,GBR,918,Long Jump [Long Jump ind.]
1244,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump
1245,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1246,Kayssia HUDSON,31 MAR 2004,FRA,918,Long Jump [Long Jump ind.]
1247,Marina TOVAR,03 NOV 1997,ESP,918,Long Jump [Long Jump ind.]
1248,Ciara POTTER,2002,USA,918,Long Jump [Long Jump ind.]
1249,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1250,Windy MARGERUM,24 SEP 1999,USA,918,Long Jump [Long Jump ind.]
1251,Alice GAGGINI,2005,ITA,918,Long Jump
1252,Hannah ZENKOVICH,,USA,918,Long Jump [Long Jump ind.]
1253,Weronika KADŁUBOWICZ,25 APR 2004,POL,918,Long Jump [Long Jump ind.]
1254,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1255,Trinity HART,,USA,918,Long Jump [Long Jump ind.]
1256,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1257,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1258,Olga VELMYAYKINA,03 AUG 1992,RUS,917,Long Jump
1259,Ezgi ÖZ,05 DEC 1993,TUR,917,Long Jump [Long Jump ind.]
1260,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1261,Linda STOLL,28 OCT 2006,GER,917,Long Jump [Long Jump ind.]
1262,Hinata TANIGUCHI,14 MAR 2006,JPN,917,Long Jump [Long Jump ind.]
1263,Emilia WAWROWSKA,18 JAN 2003,POL,917,Long Jump [Long Jump ind.]
1264,Nickeela AUSTIN,,USA,917,Long Jump
1265,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1266,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1267,Rebekah BONDI,,USA,916,Long Jump
1268,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1269,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1270,Carla WILD,14 JAN 1998,SUI,916,Long Jump [Long Jump ind.]
1271,Yelena BOONE,10 FEB 2005,BEL,916,Long Jump [Long Jump ind.]
1272,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1273,Viktoriya BARANIVSKA,19 DEC 2002,UKR,916,Long Jump [Long Jump ind.]
1274,Kristen WASHINGTON,,USA,916,Long Jump [Long Jump ind.]
1275,Mallaury BOURLOTON,14 JAN 2000,FRA,916,Long Jump [Long Jump ind.]
1276,Milena LUCENA,03 SEP 2002,POR,916,Long Jump [Long Jump ind.]
1277,Monique WALKER,,USA,915,Long Jump [Long Jump ind.]
1278,Paloma DIAS,25 JUN 2000,BRA,915,Long Jump
1279,Elisa VAQUERIZO,29 APR 2004,ESP,915,Long Jump [Long Jump ind.]
1280,Nagisa OKAZAKI,15 FEB 2001,JPN,915,Long Jump
1281,Bonvie FOSAM,,USA,915,Long Jump
1282,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1283,Tara GOLOGRAM,,USA,915,Long Jump [Long Jump ind.]
1284,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1285,Kenashalee KERR,,USA,915,Long Jump [Long Jump ind.]
1286,Essi VEHMAA,19 JUN 2002,FIN,915,Long Jump [Long Jump ind.]
1287,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1288,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1289,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1290,Lydia PAVLENKO,,USA,915,Long Jump
1291,Lucy CORBETT,,USA,914,Long Jump [Long Jump ind.]
1292,Michaela COMOVÁ,22 MAY 2001,SVK,914,Long Jump [Long Jump ind.]
1293,Javonia ELLIS,,USA,914,Long Jump
1294,Iyana MCKEEVER,,USA,914,Long Jump [Long Jump ind.]
1295,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1296,Evelyn ADAMS,,USA,914,Long Jump [Long Jump ind.]
1297,Andrea MEDINA,26 APR 1996,ESP,914,Long Jump [Long Jump ind.]
1298,Riko TAKEGUCHI,20 NOV 2003,JPN,914,Long Jump
1299,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1300,Rinoa MIYAMOTO,24 FEB 2006,JPN,914,Long Jump [Long Jump ind.]
1301,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,914,Long Jump [Long Jump ind.]
1302,Kornelia SURA,28 JUN 2002,POL,914,Long Jump [Long Jump ind.]
1303,Mei TATSUYAMA,06 NOV 2001,JPN,914,Long Jump
1304,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,914,Long Jump [Long Jump ind.]
1305,Asia SMITH,23 SEP 1999,USA,914,Long Jump [Long Jump ind.]
1306,Haley SCHALL,,USA,914,Long Jump
1307,Paulina MAJER,21 JAN 2005,GER,914,Long Jump [Long Jump ind.]
1308,Laura LORENZANA,20 JUL 1994,ESP,914,Long Jump [Long Jump ind.]
1309,Simona RUČOVÁ,09 APR 2004,CZE,914,Long Jump [Long Jump ind.]
1310,Airiana DARGAN,,USA,914,Long Jump [Long Jump ind.]
1311,Taylor COLEMAN,,USA,913,Long Jump [Long Jump ind.]
1312,Damasvia DAMES,2002,BAH,913,Long Jump [Long Jump ind.]
1313,Claire CORBITT,,USA,913,Long Jump
1314,Kywana DONAHOO,,USA,913,Long Jump [Long Jump ind.]
1315,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1316,Madison MEINER,2002,USA,913,Long Jump [Long Jump ind.]
1317,Denika MURRAY,2006,AUS,913,Long Jump
1318,Doniellia LEWIS,03 DEC 2005,JAM,913,Long Jump
1319,Emily PISCHKE,29 MAR 2004,GER,913,Long Jump [Long Jump ind.]
1320,Madison CHANDLER,,USA,913,Long Jump
1321,Nastasija KAJFEŠ,15 MAY 2005,SRB,913,Long Jump [Long Jump ind.]
1322,Logan BRUCE,,USA,913,Long Jump [Long Jump ind.]
1323,Meike VERDAASDONK,28 AUG 2002,NED,913,Long Jump [Long Jump ind.]
1324,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1325,Katharina VOGL,27 MAY 1999,GER,913,Long Jump [Long Jump ind.]
1326,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1327,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1328,Kajsa GERKENS,13 MAY 2002,GER,913,Long Jump [Long Jump ind.]
1329,Pamela LOPEZ,02 JUN 1999,ARG,912,Long Jump
1330,Mirtel KLAAR,13 SEP 2005,EST,912,Long Jump [Long Jump ind.]
1331,Irene MASIERO,18 DEC 2001,ITA,912,Long Jump
1332,Joesephine DAL,,USA,912,Long Jump [Long Jump ind.]
1333,Carolina DURÁN,26 AUG 2001,ESP,912,Long Jump [Long Jump ind.]
1334,Maria DELUCA,,USA,912,Long Jump
1335,Luize OPOLĀ,23 APR 2001,LAT,912,Long Jump
1336,Justice HENDERSON,01 SEP 1998,USA,912,Long Jump
1337,Tierra SYDNOR,2000,USA,912,Long Jump [Long Jump ind.]
1338,Nicole LORD,,USA,912,Long Jump
1339,Louise MOORE,09 APR 2001,DEN,912,Long Jump [Long Jump ind.]
1340,Jade HINES,,USA,911,Long Jump [Long Jump ind.]
1341,Dimana YORDANOVA,18 APR 1998,BUL,911,Long Jump [Long Jump ind.]
1342,Charithéa IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1343,Tolulope AKINDURO,2004,CAN,911,Long Jump [Long Jump ind.]
1344,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1345,Jessica RAUTELIN,16 JAN 1997,FIN,911,Long Jump [Long Jump ind.]
1346,Brianna RICHARD,1999,USA,911,Long Jump [Long Jump ind.]
1347,Paula DARUICH VELIT,02 APR 2004,PER,911,Long Jump [Long Jump ind.]
1348,Georgina SCOOT,,GBR,911,Long Jump [Long Jump ind.]
1349,Riri ARIMOTO,04 APR 2001,JPN,911,Long Jump
1350,Lauren EVANS,07 AUG 2000,GBR,911,Long Jump [Long Jump ind.]
1351,Autumn COLE,2001,CAN,911,Long Jump [Long Jump ind.]
1352,Jordyn WHITE,,USA,910,Long Jump
1353,Francesca DI CERBO,26 JUN 2001,ITA,910,Long Jump [Long Jump ind.]
1354,Naja BURGER,2005,SLO,910,Long Jump [Long Jump ind.]
1355,Moyo BARDI,17 JUL 2005,AUT,910,Long Jump [Long Jump ind.]
1356,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1357,Dominique WOOD,,BAR,910,Long Jump [Long Jump ind.]
1358,Jade-Ann DAWKINS,07 SEP 2005,JAM,910,Long Jump
1359,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1360,Cathia QUEREUIL,12 FEB 2005,FRA,910,Long Jump [Long Jump ind.]
1361,Sydney WAMBACH,,USA,910,Long Jump
1362,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1363,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,910,Long Jump [Long Jump ind.]
1364,Eva TETTEROO,26 JUL 1997,NED,910,Long Jump [Long Jump ind.]
1365,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1366,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1367,Salome VAL,27 FEB 2003,FRA,910,Long Jump [Long Jump ind.]
1368,Amelia WATLING,,GBR,910,Long Jump
1369,Cloe MOLINARO,30 SEP 2004,FRA,910,Long Jump
1370,Ryan ROANE,1999,USA,910,Long Jump [Long Jump ind.]
1371,Mia CEH,2004,SUI,910,Long Jump
1372,Georgiana Lavinia CIUREA,04 DEC 2000,ROU,909,Long Jump [Long Jump ind.]
1373,Isabelle KLETT,2001,USA,909,Long Jump [Long Jump ind.]
1374,Alexis PRATER,,USA,909,Long Jump [Long Jump ind.]
1375,Johanna KONRAD,07 FEB 2005,GER,909,Long Jump [Long Jump ind.]
1376,Alexis JOHNSON,,USA,909,Long Jump
1377,Paula-Ann CHAMBERS,03 MAR 2003,JAM,909,Long Jump
1378,Carmen RAMOS,18 JUN 1998,ESP,909,Long Jump [Long Jump ind.]
1379,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1380,Jones NEVAGANT,,USA,909,Long Jump [Long Jump ind.]
1381,Liana TRÜMPI,10 JUN 2004,SUI,909,Long Jump [Long Jump ind.]
1382,Linda BICHSEL,27 DEC 2004,SUI,909,Long Jump [Long Jump ind.]
1383,Cidnee DAVIES-BOHN,,USA,909,Long Jump [Long Jump ind.]
1384,Jana CAMACHO,19 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1385,Leila CROKER,2006,AUS,909,Long Jump
1386,Klaudia BOGUSZEWSKA,03 APR 2005,POL,909,Long Jump [Long Jump ind.]
1387,Rita BARBOSA,17 JUN 2005,POR,909,Long Jump [Long Jump ind.]
1388,Annika FEßER,2006,GER,909,Long Jump [Long Jump ind.]
1389,Muhan SHEN,05 JAN 1997,CHN,909,Long Jump [Long Jump ind.]
1390,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1391,Katie WISSING,,USA,909,Long Jump [Long Jump ind.]
1392,Sarah CONNOLLY,03 OCT 1996,IRL,909,Long Jump [Long Jump ind.]
1393,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1394,Summer GRUBBS,,USA,908,Long Jump [Long Jump ind.]
1395,Kawther SELMI,30 AUG 1996,ALG,908,Long Jump
1396,Stephanie SIMON,,USA,908,Long Jump [Long Jump ind.]
1397,Maja KLESZNO,27 APR 2006,POL,908,Long Jump [Long Jump ind.]
1398,Sara SJÖGREN,06 JUN 1998,SWE,908,Long Jump [Long Jump ind.]
1399,Chiara SANTAMBROGIO,20 MAY 2004,ITA,908,Long Jump
1400,Noelle BERGER,15 DEC 2003,SUI,908,Long Jump [Long Jump ind.]
1401,Karissa WATSON,,USA,908,Long Jump
1402,Johanna SOOVER,19 APR 2001,EST,908,Long Jump [Long Jump ind.]
1403,Sophie KREINER,01 MAY 2004,AUT,908,Long Jump [Long Jump ind.]
1404,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1405,Lauren TAMAYO,,USA,908,Long Jump [Long Jump ind.]
1406,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1407,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1408,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1409,Anna LAUDIZIO,,USA,907,Long Jump
1410,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1411,Michaela UFNÁROVÁ,27 OCT 2005,SVK,907,Long Jump [Long Jump ind.]
1412,Jaiden BOOMSMA,,USA,907,Long Jump
1413,Mycal BOWSER,2001,USA,907,Long Jump
1414,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1415,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1416,Natalia TEJEDOR,28 SEP 1999,ESP,907,Long Jump [Long Jump ind.]
1417,Julie BOHORC,28 JUN 2002,FRA,907,Long Jump [Long Jump ind.]
1418,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1419,Giorgia DEL PRETE,2004,ITA,907,Long Jump [Long Jump ind.]
1420,Loren JOHNSON,2001,USA,907,Long Jump [Long Jump ind.]
1421,Rin ISHIKAWA,06 MAY 2004,JPN,907,Long Jump
1422,Federica PALAZZO,2003,ITA,906,Long Jump [Long Jump ind.]
1423,Aliyah DAWKINS,,USA,906,Long Jump [Long Jump ind.]
1424,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1425,Antonia GMÜNDER,03 APR 2002,SUI,906,Long Jump [Long Jump ind.]
1426,Anna MOZA,26 JUN 2005,GRE,906,Long Jump [Long Jump ind.]
1427,Kiara PICKENS,,USA,906,Long Jump [Long Jump ind.]
1428,Maho IOKA,14 APR 1999,JPN,906,Long Jump
1429,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1430,Imani JONES,,USA,906,Long Jump [Long Jump ind.]
1431,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1432,Matilde CARBONCINI,16 FEB 2004,ITA,906,Long Jump [Long Jump ind.]
1433,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1434,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1435,Lia ROTTI,,USA,906,Long Jump [Long Jump ind.]
1436,Jacie DRODDY,2001,USA,905,Long Jump [Long Jump ind.]
