Place,Competitor,DOB,Unnamed: 3,Score,Event List
1113,Toni ENGLUND,,USA,921,Long Jump [Long Jump ind.]
1114,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1115,Anna-Luisa SPATZ,2002,GER,921,Long Jump
1116,Sarah DANIEL,,USA,921,Long Jump [Long Jump ind.]
1117,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1118,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1119,Megan WALLACE,,USA,921,Long Jump [Long Jump ind.]
1120,Barbora KLÍMOVÁ,27 JUN 1997,CZE,921,Long Jump
1121,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1122,Ami SATO,25 MAY 2002,JPN,921,Long Jump
1123,Zoe TAYLOR,19 FEB 2001,NZL,921,Long Jump
1124,Cloe MOLINARO,30 SEP 2004,FRA,921,Long Jump [Long Jump ind.]
1125,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1126,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,920,Long Jump [Long Jump ind.]
1127,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1128,Olivia MOLETTE,,USA,920,Long Jump
1129,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1130,Cali MODGLIN,,USA,920,Long Jump [Long Jump ind.]
1131,Kenashalee KERR,,USA,920,Long Jump
1132,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1133,Babs KOEMAN,15 MAR 2004,NED,920,Long Jump
1134,Jaden CHRISTIAN,,USA,920,Long Jump
1135,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1136,Marija NISIĆ,29 NOV 2007,SRB,920,Long Jump [Long Jump ind.]
1137,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1138,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1139,Anna LAUDIZIO,,USA,919,Long Jump
1140,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1141,Lara SIEMER,13 AUG 2002,GER,919,Long Jump
1142,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1143,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1144,Hazuki KOBAYASHI,09 FEB 2001,JPN,919,Long Jump
1145,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1146,Ciara POTTER,2002,USA,919,Long Jump
1147,Oriane CORNET,20 OCT 2004,FRA,919,Long Jump
1148,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1149,Lilla BARTHA,08 JAN 2003,HUN,919,Long Jump [Long Jump ind.]
1150,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1151,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1152,Magdalena PERIĆ,29 OCT 2001,CRO,918,Long Jump
1153,Konoka TAKAHASHI,08 NOV 1997,JPN,918,Long Jump
1154,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1155,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1156,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1157,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump [Long Jump ind.]
1158,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1159,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1160,Francesca VENTURA,2002,ITA,918,Long Jump
1161,Alice GAGGINI,2005,ITA,918,Long Jump
1162,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1163,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1164,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1165,Valerie JANKŮ,04 SEP 2002,CZE,918,Long Jump
1166,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1167,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1168,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1169,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1170,Kotone TAKEUE,11 OCT 2002,JPN,917,Long Jump
1171,Rina KOJIMA,29 APR 1994,JPN,917,Long Jump
1172,Estelle GOFFIN,08 JUL 2004,BEL,917,Long Jump
1173,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1174,Nickeela AUSTIN,,USA,917,Long Jump
1175,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1176,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1177,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,916,Long Jump
1178,Isamar MATA,2003,VEN,916,Long Jump
1179,Mariah WILLIAMS,,USA,916,Long Jump [Long Jump ind.]
1180,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1181,Faith LUBNER,,USA,916,Long Jump [Long Jump ind.]
1182,Rebekah BONDI,,USA,916,Long Jump
1183,Johanna SOOVER,19 APR 2001,EST,916,Long Jump [Long Jump ind.]
1184,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1185,Céline BERGER,28 OCT 1999,SUI,916,Long Jump
1186,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1187,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1188,Sydney WAMBACH,,USA,916,Long Jump [Long Jump ind.]
1189,Federica OTTOVEGGIO,24 MAR 2002,ITA,916,Long Jump [Long Jump ind.]
1190,Weronika KLIMACKA,19 APR 1996,POL,916,Long Jump
1191,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1192,Kaede SATAKE,30 DEC 1999,JPN,916,Long Jump
1193,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1194,Jessica TUCKER,07 MAY 2000,USA,915,Long Jump [Long Jump ind.]
1195,Annie TORKÉLL,2006,SWE,915,Long Jump
1196,Jordyn WHITE,,USA,915,Long Jump
1197,Oghale OMAKOR,,USA,915,Long Jump [Long Jump ind.]
1198,Adia CAVALIER,,USA,915,Long Jump [Long Jump ind.]
1199,Eri TAKAHASHI,29 AUG 1995,JPN,915,Long Jump
1200,Olga SZLACHTA,08 AUG 2006,POL,915,Long Jump [Long Jump ind.]
1201,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1202,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1203,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1204,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1205,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1206,Valvanuz CAÑIZO,29 DEC 1996,ESP,915,Long Jump
1207,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1208,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1209,Milena LUCENA,03 SEP 2002,POR,915,Long Jump [Long Jump ind.]
1210,Katlyn JONES,,USA,915,Long Jump [Long Jump ind.]
1211,Jacie DRODDY,2001,USA,914,Long Jump [Long Jump ind.]
1212,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1213,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1214,Linda STOLL,28 OCT 2006,GER,914,Long Jump
1215,Kiikii BROWN,20 JAN 2004,GBR,914,Long Jump
1216,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1217,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1218,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1219,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1220,Ameia WILSON,29 NOV 2000,USA,914,Long Jump [Long Jump ind.]
1221,Jazmine SCOTT,,USA,914,Long Jump
1222,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1223,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump
1224,Claire CORBITT,,USA,913,Long Jump
1225,Alexandra WOODBERRY,,USA,913,Long Jump [Long Jump ind.]
1226,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1227,A-yeong KIM,06 NOV 2003,KOR,913,Long Jump
1228,Haruka TSURIMOTO,14 MAY 2005,JPN,913,Long Jump [Long Jump ind.]
1229,Evelyn ADAMS,,USA,913,Long Jump
1230,Daniela PEŠIĆ,15 SEP 1999,CRO,913,Long Jump
1231,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1232,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1233,Jolijn VERHAEGHE,13 DEC 2003,BEL,913,Long Jump
1234,KriShona JULIANA,2000,NED,913,Long Jump [Long Jump ind.]
1235,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1236,Katie WISSING,,USA,913,Long Jump
1237,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1238,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1239,Jenna KES,,USA,913,Long Jump [Long Jump ind.]
1240,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1241,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1242,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1243,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1244,Ashley VAN VLEET,,USA,912,Long Jump
1245,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1246,Giulia RICCARDI,2003,ITA,912,Long Jump [Long Jump ind.]
1247,Jennifer YANKEY,03 JAN 2005,ESP,912,Long Jump [Long Jump ind.]
1248,Rebecca DÜRR,19 FEB 1982,GER,912,Long Jump
1249,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,912,Long Jump [Long Jump ind.]
1250,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1251,Hana HIRATA,25 APR 2004,JPN,912,Long Jump
1252,Nicole LORD,,USA,912,Long Jump
1253,Christina RYAN,15 FEB 1998,NZL,912,Long Jump
1254,Laura LORENZANA,20 JUL 1994,ESP,912,Long Jump [Long Jump ind.]
1255,Madison CHANDLER,,USA,911,Long Jump
1256,Ines GARCIA,23 JUN 2003,ESP,911,Long Jump [Long Jump ind.]
1257,Ida JEXE EK,2004,SWE,911,Long Jump
1258,Tara ZENI,,USA,910,Long Jump [Long Jump ind.]
1259,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1260,Risa YOSHIOKA,03 OCT 2001,JPN,910,Long Jump
1261,Keeley NORRIS,,USA,910,Long Jump [Long Jump ind.]
1262,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1263,Sofie GRÖNINGER,12 JUN 2005,GER,910,Long Jump
1264,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1265,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1266,Linda BICHSEL,27 DEC 2004,SUI,910,Long Jump [Long Jump ind.]
1267,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1268,Katharina VOGL,1999,GER,910,Long Jump
1269,Sarah FAUVET,12 JUN 2002,FRA,910,Long Jump
1270,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1271,Taylor WALLS,,USA,910,Long Jump [Long Jump ind.]
1272,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1273,Amelia WATLING,,GBR,910,Long Jump
1274,Airiana DARGAN,,USA,910,Long Jump [Long Jump ind.]
1275,Mia CEH,2004,SUI,910,Long Jump
1276,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1277,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1278,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1279,Naja BURGER,2005,SLO,909,Long Jump
1280,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1281,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1282,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1283,Mei TATSUYAMA,06 NOV 2001,JPN,909,Long Jump
1284,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1285,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1286,Isabel PACHECO,01 APR 1999,ESP,909,Long Jump [Long Jump ind.]
1287,Misaki UCHIDA,12 MAR 2005,JPN,909,Long Jump
1288,Georgina SCOOT,,GBR,909,Long Jump
1289,Karissa WATSON,,USA,909,Long Jump [Long Jump ind.]
1290,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1291,Riri ARIMOTO,04 APR 2001,JPN,909,Long Jump
1292,Elin PETTERSSON,14 SEP 2003,SWE,909,Long Jump
1293,Dimana YORDANOVA,18 APR 1998,BUL,908,Long Jump [Long Jump ind.]
1294,Chelsea MITCHELL,,USA,908,Long Jump
1295,Katherine JACKSON,,USA,908,Long Jump [Long Jump ind.]
1296,Vera MONTEIRO,15 NOV 2002,POR,908,Long Jump [Long Jump ind.]
1297,Jones NEVAGANT,,USA,908,Long Jump [Long Jump ind.]
1298,Stephanie SIMON,,USA,908,Long Jump [Long Jump ind.]
1299,Kotono ICHIHARA,05 AUG 1998,JPN,908,Long Jump
1300,Chiara SANTAMBROGIO,2004,ITA,908,Long Jump
1301,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1302,Logan BRUCE,,USA,908,Long Jump [Long Jump ind.]
1303,Carmen SCHAUB,12 MAY 2005,SUI,908,Long Jump
1304,Agniya LABTSOVA,30 OCT 2001,RUS,908,Long Jump [Long Jump ind.]
1305,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1306,Daniela LASMANE,06 JUL 2003,LAT,907,Long Jump
1307,Patience SAKEUH,,USA,907,Long Jump [Long Jump ind.]
1308,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1309,Ella WOODS,,GBR,907,Long Jump
1310,Caroline BISIAUX,28 MAY 1998,FRA,907,Long Jump
1311,Minja KURTTI,07 MAY 2005,FIN,907,Long Jump
1312,Mycal BOWSER,2001,USA,907,Long Jump
1313,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1314,Lidiya SADYKOVA,13 SEP 2000,RUS,907,Long Jump [Long Jump ind.]
1315,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1316,Kaja MALTARIČ,23 AUG 2005,SLO,907,Long Jump
1317,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1318,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1319,Kajsa GERKENS,13 MAY 2002,GER,907,Long Jump
1320,Georgiana Lavinia CIUREA,2000,ROU,906,Long Jump [Long Jump ind.]
1321,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump
1322,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1323,Sara Isabel GARCIA,11 JUN 2001,COL,906,Long Jump
1324,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1325,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1326,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1327,Charlotte BANKS,2001,AUS,906,Long Jump
1328,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1329,Miyu YAMAMOTO,18 SEP 2004,JPN,906,Long Jump
1330,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1331,Rin SUMIYOSHI,16 DEC 2004,JPN,906,Long Jump [Long Jump ind.]
1332,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1333,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1334,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,905,Long Jump [Long Jump ind.]
1335,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1336,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1337,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1338,Ilaria MONACO,2004,ITA,905,Long Jump
1339,Ciara NIEMANN,2005,GER,905,Long Jump
1340,Viktoriya BARANIVSKA,19 DEC 2002,UKR,905,Long Jump [Long Jump ind.]
1341,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1342,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1343,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1344,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1345,Lauren TAMAYO,,USA,905,Long Jump [Long Jump ind.]
1346,Maryam HASSAN,,USA,905,Long Jump
1347,Christina KALDI,2004,GRE,905,Long Jump
1348,Aleksandra YANEVA,2004,BUL,905,Long Jump [Long Jump ind.]
1349,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1350,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1351,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1352,Courtney HIGGINS,1998,USA,904,Long Jump [Long Jump ind.]
1353,Adi ONYALISSI,2003,ISR,904,Long Jump
1354,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1355,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1356,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1357,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1358,Estrella LOBO,17 OCT 2003,COL,903,Long Jump
1359,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1360,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1361,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1362,Nela NIKODEMOVÁ,10 APR 2001,CZE,903,Long Jump
1363,Sophie KAVANAGH,2004,AUS,903,Long Jump
1364,Nerea QUIROS,,ESP,903,Long Jump
1365,Lucia CAMACHO,14 FEB 2002,ESP,903,Long Jump [Long Jump ind.]
1366,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,903,Long Jump
1367,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1368,Mihiro YUUKI,29 MAY 2005,JPN,903,Long Jump
1369,Nanami KOYANAGI,23 JAN 2002,JPN,903,Long Jump
1370,Miriam KAUER,18 SEP 2003,GER,903,Long Jump
1371,Rin ISHIKAWA,06 MAY 2004,JPN,903,Long Jump
1372,Simona RUČOVÁ,2004,CZE,903,Long Jump
1373,Polina PARFENENKO,14 MAR 2003,ANA,902,Long Jump [Long Jump ind.]
1374,Courtney LINES,,USA,902,Long Jump
1375,Lindsay BAUER,,USA,902,Long Jump
1376,Nastasija KAJFEŠ,15 MAY 2005,SRB,902,Long Jump
1377,Rebecca HEMINGWAY,,USA,902,Long Jump
1378,Dounia BAMOUS,,MAR,902,Long Jump
1379,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1380,Zoé DERIAZ,2001,SUI,902,Long Jump
1381,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1382,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1383,Bailey GILBERT,2000,USA,902,Long Jump [Long Jump ind.]
1384,Martina DIAZ,08 AUG 2005,ESP,902,Long Jump [Long Jump ind.]
1385,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1386,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1387,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1388,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1389,Sanique ROSE,28 MAR 2000,JAM,902,Long Jump [Long Jump ind.]
1390,Natalie MEYERS,,USA,902,Long Jump [Long Jump ind.]
1391,Paula DULCIC,06 FEB 1992,ARG,902,Long Jump
1392,Auceane BOUIJOUX,01 MAR 2004,FRA,901,Long Jump
1393,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1394,Adanma UZOR,,USA,901,Long Jump [Long Jump ind.]
1395,Hinata TANIGUCHI,14 MAR 2006,JPN,901,Long Jump [Long Jump ind.]
1396,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1397,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1398,Flora Helene KOSER,08 JUN 1998,GER,901,Long Jump
1399,Lakelle KINTEH,04 DEC 2001,BAH,901,Long Jump [Long Jump ind.]
1400,Kate KUTZER,,USA,901,Long Jump [Long Jump ind.]
1401,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1402,Anniek DE LANGE,2006,NED,901,Long Jump [Long Jump ind.]
1403,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1404,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1405,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1406,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1407,Ion KONDO,17 APR 2006,JPN,901,Long Jump [Long Jump ind.]
1408,Madison PAGE,,USA,901,Long Jump
1409,Shaynea REDMOND,2001,USA,901,Long Jump [Long Jump ind.]
1410,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,900,Long Jump
1411,Dominique WOOD,,BAR,900,Long Jump [Long Jump ind.]
1412,Olabisi ADAMS,,USA,900,Long Jump
1413,Alina LISTUNOVA,26 SEP 2003,UKR,900,Long Jump [Long Jump ind.]
1414,Carla WILD,14 JAN 1998,SUI,900,Long Jump
1415,Melissa FOSTER,08 SEP 1978,AUS,900,Long Jump
1416,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1417,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1418,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1419,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1420,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1421,Carolin BENDER,13 MAY 2002,GER,899,Long Jump [Long Jump ind.]
1422,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1423,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1424,Kennady GIBBINS,,USA,899,Long Jump [Long Jump ind.]
1425,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,899,Long Jump [Long Jump ind.]
1426,Yelena BOONE,10 FEB 2005,BEL,899,Long Jump
1427,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1428,Kristen WASHINGTON,,USA,899,Long Jump
1429,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1430,Kailah GILMORE,,USA,899,Long Jump [Long Jump ind.]
1431,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1432,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1433,Ty'Nasia WALKER,,USA,899,Long Jump [Long Jump ind.]
1434,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1435,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1436,Prisca KIZITO,2001,BEL,898,Long Jump
1437,Carmen RAMOS,18 JUN 1998,ESP,898,Long Jump [Long Jump ind.]
1438,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1439,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1440,Makesha WALKER,2002,CAN,898,Long Jump
1441,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1442,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1443,Laura BRANDHOFE,2005,GER,898,Long Jump
1444,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1445,Sara GEARY,06 APR 1991,GBR,898,Long Jump
1446,Marine JACOB,15 MAR 2004,FRA,897,Long Jump [Long Jump ind.]
1447,Agnese Sofia CAMURRI,2005,ITA,897,Long Jump [Long Jump ind.]
1448,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1449,Telma EID,20 MAR 1998,NOR,897,Long Jump [Long Jump ind.]
1450,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,897,Long Jump
1451,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1452,Claire PITTMAN,,USA,897,Long Jump [Long Jump ind.]
1453,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1454,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1455,Annie GUTIERREZ,,USA,897,Long Jump
1456,Kendra FISHER,,USA,897,Long Jump
1457,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1458,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1459,Isidora ALBORNOZ,30 SEP 2005,CHI,897,Long Jump
1460,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1461,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1462,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1463,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1464,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1465,Jessica STELZNER,,USA,897,Long Jump [Long Jump ind.]
1466,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump
1467,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1468,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1469,Tuliana KABUYAWA,24 DEC 2006,AUS,896,Long Jump
1470,Tori MOSS,2003,AUS,896,Long Jump
1471,Brianna RICHARD,1999,USA,896,Long Jump [Long Jump ind.]
1472,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1473,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1474,Gabby LEON,17 JUN 1999,USA,896,Long Jump [Long Jump ind.]
1475,Tairah JOHNSON,,USA,896,Long Jump
1476,Gréta SZABÓ,01 JAN 2004,HUN,896,Long Jump
1477,Lia ROTTI,,USA,896,Long Jump
1478,Sydney HURWITZ,,USA,896,Long Jump
1479,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1480,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1481,Mia TARANKO,,USA,896,Long Jump
1482,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1483,Kaitlin SALISBURY,,USA,896,Long Jump
1484,Amelia HARVEY,,USA,896,Long Jump
1485,Lurdes OLIVEIRA,06 MAR 2004,POR,896,Long Jump
1486,Yelizaveta SIGAREVA,05 MAR 2003,RUS,896,Long Jump [Long Jump ind.]
1487,Chanavier ROBINSON,,USA,895,Long Jump
1488,Lara HOCKLY,19 MAY 2003,NZL,895,Long Jump
1489,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1490,Jade-Ann DAWKINS,07 SEP 2005,JAM,895,Long Jump
1491,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1492,Faustine BOYER,09 SEP 2005,FRA,895,Long Jump
1493,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1494,Arielle BOONE,2000,USA,895,Long Jump
1495,Jana CAMACHO,19 SEP 2004,ESP,895,Long Jump
