Place,Competitor,DOB,Unnamed: 3,Score,Event List
336,Lucrezia SARTORI,10 JUN 2001,ITA,972,Long Jump [Long Jump ind.]
337,Milica TRAVAR,27 FEB 2000,ITA,971,Long Jump [Long Jump ind.]
338,Kaizha ROBERTS,06 AUG 1999,USA,971,Long Jump [Long Jump ind.]
339,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,971,Long Jump [Long Jump ind.]
340,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,971,Long Jump [Long Jump ind.]
341,Chia-Li HSIANG,13 SEP 2000,TPE,970,Long Jump
342,Divyajyoti BISWAL,1993,CAN,970,Long Jump [Long Jump ind.]
343,Nikola ČEJCHANOVÁ,14 NOV 1997,CZE,970,Long Jump
344,Sinta WARDANA,18 NOV 1991,AUS,970,Long Jump
345,Julia SIMON,1994,GER,970,Long Jump [Long Jump ind.]
346,Yelena PEKHTIREVA,11 JAN 2001,AZE,969,Long Jump [Long Jump ind.]
347,Yana ABRAHAMIAN,20 OCT 2000,ARM,968,Long Jump [Long Jump ind.]
348,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,968,Long Jump [Long Jump ind.]
349,Moa ULLGREN,13 JUL 1996,SWE,968,Long Jump [Long Jump ind.]
350,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,968,Long Jump
351,Brittany FLOYD,,USA,967,Long Jump [Long Jump ind.]
352,Chiara SMERALDO,13 FEB 2002,ITA,967,Long Jump [Long Jump ind.]
353,Emilaya ELLIS,14 JUN 2002,AUS,967,Long Jump
354,Ackelia SMITH,05 FEB 2002,JAM,966,Long Jump
355,Brittany BURKITT,11 JAN 1995,AUS,966,Long Jump
356,Olivia MÄKINEN,12 FEB 2000,FIN,966,Long Jump [Long Jump ind.]
357,Shaniya BENJAMIN,2002,USA,965,Long Jump [Long Jump ind.]
358,Sasha MORANCY,2000,CAN,965,Long Jump [Long Jump ind.]
359,Kayla GOODWIN,24 APR 2001,NZL,965,Long Jump [Long Jump ind.]
360,Serena COLE,2004,JAM,964,Long Jump
361,Kelsey BERRYMAN,04 FEB 1992,NZL,964,Long Jump
362,Kirthana RAMASAMY,04 AUG 1997,MAS,964,Long Jump
363,Zane ZEMĪTE,18 JUL 2001,LAT,964,Long Jump [Long Jump ind.]
364,Sophia COLLINS,,USA,964,Long Jump [Long Jump ind.]
365,Tionna TOBIAS,2000,USA,964,Long Jump [Long Jump ind.]
366,Susan FRANCIS,26 DEC 1999,JAM,963,Long Jump [Long Jump ind.]
367,Maria STEFANOPOULOU,17 JUN 1999,GRE,963,Long Jump [Long Jump ind.]
368,Lauren NEWMAN,MAY 1997,USA,963,Long Jump [Long Jump ind.]
369,Ore ADAMSON,29 OCT 2001,GBR,963,Long Jump [Long Jump ind.]
370,Anna VISIBELLI,01 JAN 1993,ITA,962,Long Jump [Long Jump ind.]
371,Anna MENZ,07 JAN 2000,ITA,962,Long Jump [Long Jump ind.]
372,Karissa VAN WYK,08 APR 2001,RSA,962,Long Jump
373,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,962,Long Jump [Long Jump ind.]
374,Lisa WILKER,12 JUN 2003,NOR,962,Long Jump [Long Jump ind.]
375,Hayley MANNERS,2001,CAN,961,Long Jump [Long Jump ind.]
376,Yekaterina IVANOVA,21 FEB 1999,RUS,961,Long Jump [Long Jump ind.]
377,Anna COSTELLA,30 JUL 2002,ITA,960,Long Jump [Long Jump ind.]
378,Agathe BOUGOUIN,31 AUG 1999,FRA,960,Long Jump [Long Jump ind.]
379,Richalda MOHAMED,03 JUL 2001,FRA,960,Long Jump [Long Jump ind.]
380,Jana DRAGUTINOVIĆ,23 DEC 2003,SRB,960,Long Jump [Long Jump ind.]
381,Ioana Sabina STIRBU,06 JAN 2003,ROU,959,Long Jump [Long Jump ind.]
382,Josephine JACOBSEN,2003,DEN,959,Long Jump [Long Jump ind.]
383,Mekayla WHITE,,USA,959,Long Jump [Long Jump ind.]
384,Paola FERNANDEZ,26 MAY 2000,PUR,959,Long Jump [Long Jump ind.]
385,Jessica MIETTINEN,24 JUN 1998,FIN,959,Long Jump [Long Jump ind.]
386,Stefania BARRUCCI,18 MAR 1999,ITA,959,Long Jump [Long Jump ind.]
387,Ioanna IOANNOU,22 JUL 1999,GRE,958,Long Jump [Long Jump ind.]
388,Luisairys TOLEDO,29 FEB 1992,VEN,958,Long Jump [Long Jump ind.]
389,Alessia BYLYKBASHI,02 NOV 1998,ITA,958,Long Jump
390,Montana DJATSCHENKO,29 AUG 2001,AUS,958,Long Jump
391,Malin OLSSON,24 AUG 1990,SWE,958,Long Jump
392,Eloise HARVEY,13 NOV 2000,GBR,958,Long Jump
393,Kendra MEISENHEIMER,1994,GER,958,Long Jump [Long Jump ind.]
394,Bridget NEIDECK,28 JUL 1998,AUS,958,Long Jump
395,Christine GAYEN,20 OCT 1996,AUS,958,Long Jump
396,Rhianna PHIPPS,11 FEB 2001,JAM,957,Long Jump [Long Jump ind.]
397,Elizabeth WHITE,,USA,957,Long Jump [Long Jump ind.]
398,Synclair SAVAGE,,USA,957,Long Jump [Long Jump ind.]
399,Chiara-Belinda SCHULER,02 JUN 2001,AUT,957,Long Jump [Long Jump ind.]
400,Lidija TODOROVIĆ,31 JUL 2002,SRB,957,Long Jump [Long Jump ind.]
401,Narumi SUENAGA,30 APR 1994,JPN,957,Long Jump [Long Jump ind.]
402,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,957,Long Jump [Long Jump ind.]
403,Cassandre EVANS,27 DEC 2001,BEL,956,Long Jump [Long Jump ind.]
404,Melissa HUET,21 MAY 2003,FRA,956,Long Jump [Long Jump ind.]
405,Jodian STEWART,22 AUG 2001,JAM,956,Long Jump
406,Charlotte MCGILL,15 JAN 2002,AUS,956,Long Jump
407,Claudia PRIETO,19 JAN 2000,ESP,956,Long Jump [Long Jump ind.]
408,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,955,Long Jump [Long Jump ind.]
409,Joniar THOMAS,30 APR 2001,GRN,955,Long Jump [Long Jump ind.]
410,Oona HIETALA,05 MAY 2000,FIN,955,Long Jump [Long Jump ind.]
411,Jessica LAURANCE,21 DEC 2003,AUS,955,Long Jump
412,Paulina LIGARSKA,09 APR 1996,POL,954,Long Jump [Long Jump ind.]
413,Olivia YACONO,18 JAN 2002,AUS,954,Long Jump
414,Géraldine RUCKSTUHL,24 FEB 1998,SUI,954,Long Jump
415,Jane HICKIE,07 MAY 2000,AUS,954,Long Jump
416,Eleonora FERRERO,29 DEC 1994,ITA,954,Long Jump [Long Jump ind.]
417,Rachel HAGANS,,USA,954,Long Jump [Long Jump ind.]
418,Minheng OU,10 FEB 2004,TPE,954,Long Jump
419,Gerda Kerija DREIMANE,27 JAN 2004,LAT,953,Long Jump [Long Jump ind.]
420,Ida Boe RASMUSSEN,31 JAN 2003,DEN,953,Long Jump [Long Jump ind.]
421,Laurence JONES,29 AUG 1996,LUX,953,Long Jump [Long Jump ind.]
422,Darja SOPOVA,18 FEB 2002,LAT,953,Long Jump [Long Jump ind.]
423,Rachela PACE,15 JUN 2003,MLT,953,Long Jump [Long Jump ind.]
424,Antonija RADIĆ,20 NOV 1994,CRO,953,Long Jump [Long Jump ind.]
425,Daniela VOLNÁ,13 JUN 2002,CZE,952,Long Jump [Long Jump ind.]
426,Lilian TÖSMANN,2001,GER,952,Long Jump [Long Jump ind.]
427,Mareike ARNDT,29 JAN 1992,GER,952,Long Jump [Long Jump ind.]
428,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,951,Long Jump
429,Victoria ZANOLLI,26 NOV 2005,ARG,951,Long Jump
430,Sandra RÖTHLIN,02 JAN 1999,SUI,951,Long Jump [Long Jump ind.]
431,Emma CANNING,07 MAR 1997,GBR,951,Long Jump [Long Jump ind.]
432,Nikola HOROWSKA,03 JAN 2001,POL,950,Long Jump [Long Jump ind.]
433,Sofija KORF,05 AUG 1994,LTU,950,Long Jump
434,Linda Maria PIRCHER,12 SEP 2001,ITA,950,Long Jump [Long Jump ind.]
435,Aysia WARD,2004,USA,950,Long Jump [Long Jump ind.]
436,Anna LUNYOVA,01 OCT 1991,UKR,949,Long Jump [Long Jump ind.]
437,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,949,Long Jump [Long Jump ind.]
438,Fotini-Christina MIZIOU,24 DEC 1999,GRE,949,Long Jump
439,Wiebke LYHS,1995,GER,949,Long Jump [Long Jump ind.]
440,Raelyn ROBERSON,,USA,948,Long Jump [Long Jump ind.]
441,Hayla GONZÁLEZ,28 OCT 2003,CUB,947,Long Jump
442,Sveva GEREVINI,31 MAY 1996,ITA,947,Long Jump [Long Jump ind.]
443,Kaitlin SMITH,27 JAN 1999,USA,947,Long Jump [Long Jump ind.]
444,Lea LAMBALAMBA,28 AUG 2003,FRA,946,Long Jump [Long Jump ind.]
445,Chloe CELIGNY,19 JUL 2001,FRA,946,Long Jump [Long Jump ind.]
446,Isabel MAYER,1993,GER,946,Long Jump [Long Jump ind.]
447,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,946,Long Jump [Long Jump ind.]
448,Diamantina DEDOLA,10 JUN 2003,FRA,946,Long Jump [Long Jump ind.]
449,Zayyaan SMITH,22 JUL 2005,NZL,946,Long Jump
450,Priscilla TABUNDA,22 AUG 1989,KEN,945,Long Jump
451,Caroline AGNOU,26 MAY 1996,SUI,945,Long Jump [Long Jump ind.]
452,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,945,Long Jump [Long Jump ind.]
453,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,945,Long Jump [Long Jump ind.]
454,Alesia PAKLONSKAYA,20 JUL 2000,BLR,945,Long Jump [Long Jump ind.]
455,Mary AGBELESE,16 FEB 2003,SUI,944,Long Jump [Long Jump ind.]
456,LaJarvia BROWN,14 FEB 1998,USA,944,Long Jump [Long Jump ind.]
457,Allison HALVERSON,09 SEP 1992,ARM,944,Long Jump [Long Jump ind.]
458,Megan KIRBY,1998,USA,944,Long Jump [Long Jump ind.]
459,Vivien RÁCZ,21 OCT 2002,HUN,944,Long Jump [Long Jump ind.]
460,Cora REITBAUER,2002,GER,944,Long Jump [Long Jump ind.]
461,Sini TOIVOLA,18 JUN 1996,FIN,944,Long Jump
462,Niki XIDONA,08 SEP 1998,GRE,944,Long Jump [Long Jump ind.]
463,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
464,Maria Paz MILANI,03 JUN 2001,ARG,943,Long Jump
465,Eddiyah FRYE,2003,USA,943,Long Jump [Long Jump ind.]
466,Marijke ESSELINK,22 JUN 1999,NED,943,Long Jump [Long Jump ind.]
467,Mellisa WALKER,,JAM,942,Long Jump
468,Mia HEARD,2001,USA,942,Long Jump [Long Jump ind.]
469,Margot TEMINES,25 JUL 2000,FRA,942,Long Jump [Long Jump ind.]
470,Angel RICHMORE,30 APR 2001,SWE,942,Long Jump [Long Jump ind.]
471,Rachel LIMBURG,07 JUL 1997,AUS,941,Long Jump
472,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,941,Long Jump [Long Jump ind.]
473,Lydia SMITH,15 MAR 2004,GBR,941,Long Jump [Long Jump ind.]
474,Tahla PONT,03 AUG 2000,AUS,940,Long Jump
475,Nađa ZORIĆ,16 MAY 2003,SRB,940,Long Jump [Long Jump ind.]
476,Kimberly DE MEDEROS,05 APR 1995,URU,940,Long Jump
477,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,940,Long Jump [Long Jump ind.]
478,Konstantina ROMAIOU,30 MAY 1997,GRE,940,Long Jump [Long Jump ind.]
479,Valvanuz CAÑIZO,29 DEC 1996,ESP,939,Long Jump [Long Jump ind.]
480,Adéla LUZAROVÁ,21 DEC 2001,CZE,939,Long Jump [Long Jump ind.]
481,Wilhelmiina HARJU,26 JUL 2002,FIN,938,Long Jump [Long Jump ind.]
482,Thelia RUSTER,06 APR 1998,FRA,938,Long Jump [Long Jump ind.]
483,Katharina VOGL,1999,GER,938,Long Jump [Long Jump ind.]
484,Maite BEERNAERT,14 NOV 2001,BEL,937,Long Jump [Long Jump ind.]
485,Ella RUSH,08 APR 2004,GBR,937,Long Jump [Long Jump ind.]
486,Andrea CORNELISSEN,,RSA,937,Long Jump
487,Barbara LEUTHARD,04 DEC 1981,SUI,937,Long Jump [Long Jump ind.]
488,Judith WAGERSTEN,04 APR 1998,SWE,937,Long Jump [Long Jump ind.]
489,Laure PETIT,04 OCT 1999,FRA,937,Long Jump [Long Jump ind.]
490,Ida BEITER BOMME,01 JAN 2001,DEN,937,Long Jump [Long Jump ind.]
491,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,936,Long Jump [Long Jump ind.]
492,Tsai-Chuan CHEN,29 JAN 2001,TPE,936,Long Jump
493,Meeri ELOMAA,03 MAY 2003,FIN,935,Long Jump [Long Jump ind.]
494,Taye RAYMOND,,USA,934,Long Jump [Long Jump ind.]
495,Gabriela CORNELIO,05 JAN 1997,BRA,934,Long Jump
496,Jahnelle SAUNDERS,2003,USA,933,Long Jump [Long Jump ind.]
497,Viktoriya IVANOVA,25 MAY 2000,RUS,933,Long Jump [Long Jump ind.]
498,Zarrey SAMS,,USA,933,Long Jump [Long Jump ind.]
499,Sharlota PAEHLITSE,20 NOV 1998,BLR,933,Long Jump [Long Jump ind.]
500,Tori WEST,14 OCT 1995,AUS,933,Long Jump
501,Silvia KALIAŠOVÁ,04 APR 2000,SVK,932,Long Jump [Long Jump ind.]
502,Ana GRAJŽL,10 JAN 2003,SLO,932,Long Jump [Long Jump ind.]
503,Kaylie WRIGHT,,USA,932,Long Jump [Long Jump ind.]
504,Laura PERLINI,09 JUL 2002,SUI,932,Long Jump [Long Jump ind.]
505,Grace FURLONG,13 OCT 1998,IRL,932,Long Jump [Long Jump ind.]
506,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
507,Sofía Aylén LEVRINO,26 APR 2001,ARG,931,Long Jump
508,Lily YADLOSKY,2003,AUS,931,Long Jump
509,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,931,Long Jump [Long Jump ind.]
510,Michelle OUD,19 JUL 1996,NED,931,Long Jump [Long Jump ind.]
511,Brianna MPONZI,2001,USA,931,Long Jump [Long Jump ind.]
512,Edyta BIELSKA,17 JUN 2001,POL,930,Long Jump [Long Jump ind.]
513,Sennah VANHOEIJEN,08 FEB 2004,BEL,930,Long Jump [Long Jump ind.]
514,Taynara BENTO CARVALHO,14 FEB 1995,BRA,930,Long Jump
515,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
516,Danijela JELIĆ,21 JAN 2005,CRO,929,Long Jump [Long Jump ind.]
517,Suzana CRUZ,12 NOV 1998,POR,929,Long Jump [Long Jump ind.]
518,Saki TAKEMOTO,30 MAR 2003,JPN,929,Long Jump [Long Jump ind.]
519,Anabel VITALE,25 FEB 2003,ITA,929,Long Jump [Long Jump ind.]
520,Maria PEURA,05 FEB 2001,FIN,929,Long Jump [Long Jump ind.]
521,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,929,Long Jump [Long Jump ind.]
522,Anthaya CHARLTON,2003,BAH,928,Long Jump [Long Jump ind.]
523,Amy HODGSON,18 JAN 1996,GBR,928,Long Jump [Long Jump ind.]
524,Sonora SERGEJEVA,18 MAR 2003,LAT,927,Long Jump [Long Jump ind.]
525,Ruth HILDEBRAND,2004,GER,927,Long Jump [Long Jump ind.]
526,Ladina SCHLUMPF,28 DEC 1994,SUI,927,Long Jump [Long Jump ind.]
527,Vasiliki CHAITIDOU,10 FEB 2000,GRE,927,Long Jump [Long Jump ind.]
528,Carmen RAMOS,18 JUN 1998,ESP,927,Long Jump [Long Jump ind.]
529,Petronilla MWOMBE,,KEN,926,Long Jump
530,Karolina SVENSSON,19 FEB 1999,SWE,926,Long Jump [Long Jump ind.]
531,Sienna BOND,2005,AUS,926,Long Jump
532,Emilia WAWROWSKA,18 JAN 2003,POL,926,Long Jump [Long Jump ind.]
533,Jenna BACCARI,03 JUL 2000,FRA,926,Long Jump [Long Jump ind.]
534,Shereese CUTLER,,USA,925,Long Jump [Long Jump ind.]
535,Eeva PAAVILAINEN,22 FEB 1997,FIN,925,Long Jump [Long Jump ind.]
536,Courtney LINES,,USA,925,Long Jump [Long Jump ind.]
537,Sowmiya MURUGAN,25 MAR 1996,IND,924,Long Jump
538,Peace OMONZANE,2004,CAN,924,Long Jump [Long Jump ind.]
539,Izabella RIPSWEDEN,10 MAY 2000,SWE,924,Long Jump [Long Jump ind.]
540,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
541,Anna MATUSZEWICZ,05 APR 2003,POL,923,Long Jump [Long Jump ind.]
542,Francy Paola BUITRAGO,17 MAY 1997,COL,923,Long Jump
543,Shalom OLOTU,,USA,923,Long Jump [Long Jump ind.]
544,Windy MARGERUM,24 SEP 1999,USA,923,Long Jump [Long Jump ind.]
545,Claire ROBERTS,2003,AUS,923,Long Jump
546,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,922,Long Jump [Long Jump ind.]
547,Cleo TOMLINSON,17 JUN 2004,GBR,922,Long Jump [Long Jump ind.]
548,Ija MUMFORD,2004,USA,922,Long Jump [Long Jump ind.]
549,Cara BRONKHORST,26 DEC 2004,RSA,922,Long Jump
550,Alaina BRADY,2002,USA,922,Long Jump [Long Jump ind.]
551,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
552,Mignonne DE BEER,26 JAN 2006,RSA,921,Long Jump
553,Essi VEHMAA,19 JUN 2002,FIN,920,Long Jump [Long Jump ind.]
554,Ashley GERMAIN,2000,CAN,920,Long Jump [Long Jump ind.]
555,Marie JUNG,2003,GER,919,Long Jump [Long Jump ind.]
556,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
557,Maira GAUGES,2000,GER,919,Long Jump [Long Jump ind.]
558,Christel EL SANEH,11 JUN 1994,LBN,918,Long Jump [Long Jump ind.]
559,Mar VICO,19 JAN 1996,ESP,918,Long Jump [Long Jump ind.]
560,Ada POLEROWICZ,30 AUG 2002,POL,918,Long Jump [Long Jump ind.]
561,Emily PORTARO,05 SEP 2003,AUS,918,Long Jump
562,Michela MULAS,27 JAN 1999,ITA,917,Long Jump [Long Jump ind.]
563,Daria KUSHNIR,08 APR 2002,RUS,917,Long Jump
564,Maeva DORSILE,14 MAY 2002,FRA,917,Long Jump [Long Jump ind.]
565,Alice CHIVET,08 AUG 2001,FRA,917,Long Jump [Long Jump ind.]
566,Sadeepa HENDERSON,04 JUN 2002,SRI,917,Long Jump
567,Xiana TWOMBLY,06 JUL 2000,USA,917,Long Jump [Long Jump ind.]
568,Bailey TURNER,1999,USA,916,Long Jump [Long Jump ind.]
569,Tori MOSS,2003,AUS,916,Long Jump
570,Deborah ADEKOYODE,2003,CAN,916,Long Jump [Long Jump ind.]
571,Paulina SZABLEWSKA,26 APR 1998,POL,915,Long Jump [Long Jump ind.]
572,Miriam ZANOVELLO,16 SEP 1998,ITA,915,Long Jump [Long Jump ind.]
573,Pilar DEL CERRO,12 OCT 1989,ESP,915,Long Jump [Long Jump ind.]
574,Ionah DA SILVERA,2002,CAN,915,Long Jump [Long Jump ind.]
575,Melissa FOSTER,08 SEP 1978,AUS,915,Long Jump
576,Patrícia BARNA,16 SEP 2003,HUN,914,Long Jump [Long Jump ind.]
577,Julia ADAMCZYK,28 JUL 2005,POL,914,Long Jump [Long Jump ind.]
578,Kenza AMBRAISSE,23 MAR 2002,FRA,914,Long Jump [Long Jump ind.]
579,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
580,Ester MONACO,23 FEB 2002,ITA,914,Long Jump [Long Jump ind.]
581,Alina BREMHORST,2000,GER,914,Long Jump [Long Jump ind.]
582,Raissa ROMAO,04 MAR 2003,BRA,913,Long Jump
583,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,913,Long Jump [Long Jump ind.]
584,Mami NAKATA,11 APR 2003,JPN,913,Long Jump [Long Jump ind.]
585,Laura LEPISTÖ,31 JAN 2001,FIN,913,Long Jump [Long Jump ind.]
586,Zuzanna FIJAK,19 JAN 2001,POL,913,Long Jump [Long Jump ind.]
587,Maria GRACIA VARAS,29 DEC 2001,CHI,913,Long Jump
588,Nicole OSTERTAG,2000,CAN,913,Long Jump [Long Jump ind.]
589,Justice HENDERSON,01 SEP 1998,USA,912,Long Jump [Long Jump ind.]
590,Emine Selda KIRDEMIR,01 DEC 1998,TUR,912,Long Jump [Long Jump ind.]
591,Ronja FREI,1997,GER,912,Long Jump [Long Jump ind.]
592,Pálma GŐDÉNY,21 JAN 2000,HUN,912,Long Jump [Long Jump ind.]
593,Inkeri AHOKAS,29 MAR 2004,FIN,912,Long Jump [Long Jump ind.]
594,Serena RAFFI,29 MAR 1993,SUI,912,Long Jump [Long Jump ind.]
595,Nerea MUÑOZ,14 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
596,Chante SAMUEL,09 APR 1996,NED,912,Long Jump [Long Jump ind.]
597,Aranya KANAKALINGAM,2003,DEN,912,Long Jump [Long Jump ind.]
598,Sonu KUMARI,23 NOV 2000,IND,912,Long Jump
599,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,912,Long Jump [Long Jump ind.]
600,Indiana HOLGADO,09 OCT 2002,ARG,912,Long Jump
601,Elodie FRANCART,15 JAN 2005,BEL,911,Long Jump [Long Jump ind.]
602,Victoria LEBLANC,1997,CAN,911,Long Jump [Long Jump ind.]
603,Lara CHECK,2003,AUS,911,Long Jump
604,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
605,Sydney KARSTRÖM,13 MAY 2004,SWE,910,Long Jump [Long Jump ind.]
606,Samira ATTERMEYER,2004,GER,910,Long Jump [Long Jump ind.]
607,Milenne HABASH,2002,CAN,910,Long Jump [Long Jump ind.]
608,Andrea FLORINA,05 MAY 2000,ESP,910,Long Jump [Long Jump ind.]
609,Matilda ZUCCHINETTI,22 JAN 2001,SUI,909,Long Jump [Long Jump ind.]
610,Martina RUGGERI,23 AUG 2000,ITA,909,Long Jump [Long Jump ind.]
611,Tereza VLKOVÁ,13 MAY 2004,CZE,909,Long Jump [Long Jump ind.]
612,Tahlee MCVEE,2003,AUS,909,Long Jump
613,Iyana MCKEEVER,,USA,908,Long Jump [Long Jump ind.]
614,Christina RYAN,15 FEB 1998,NZL,908,Long Jump
615,Bonvie FOSAM,,USA,907,Long Jump [Long Jump ind.]
616,Anna LENNMAN,08 APR 1998,SWE,907,Long Jump [Long Jump ind.]
617,Lucie MIČUNKOVÁ,09 APR 2002,CZE,907,Long Jump [Long Jump ind.]
618,Tiffanie MAGNUSSON,27 AUG 2002,SWE,907,Long Jump [Long Jump ind.]
619,Maren WILMS,1999,GER,907,Long Jump [Long Jump ind.]
620,Aida RUIZ,05 OCT 2000,ESP,907,Long Jump [Long Jump ind.]
621,Kay-Lagay CLARKE,27 FEB 2004,JAM,906,Long Jump
622,Anaya DEES,,USA,906,Long Jump [Long Jump ind.]
623,Madison CHANDLER,,USA,906,Long Jump [Long Jump ind.]
624,Maika CUENCA,02 JUN 2002,ESP,906,Long Jump [Long Jump ind.]
625,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,906,Long Jump [Long Jump ind.]
626,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
627,Klaudia NAZAROWICZ,09 MAR 2000,POL,905,Long Jump [Long Jump ind.]
628,Lily MARGOLIS,,USA,905,Long Jump
629,Rofiat AGBOOLA,2002,CAN,905,Long Jump [Long Jump ind.]
630,Aolani HARRIS,,USA,905,Long Jump [Long Jump ind.]
631,Brittania INGRAM,2001,JAM,904,Long Jump
632,Paula DULCIC,06 FEB 1992,ARG,904,Long Jump
633,Nasya RAMIREZ,09 MAR 2001,NED,904,Long Jump [Long Jump ind.]
634,Leidis PÉREZ,21 MAR 2002,CUB,904,Long Jump
635,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
636,Kiyani SYDNOR,18 OCT 2003,AUS,903,Long Jump
637,Dubey SHIWANGI,03 AUG 1998,IND,903,Long Jump
638,Anna-Lena OBERMAIER,10 JUL 1996,GER,903,Long Jump [Long Jump ind.]
639,Noelle SCHILLER,,USA,903,Long Jump [Long Jump ind.]
640,Adriana PHAN,2001,CAN,902,Long Jump [Long Jump ind.]
641,Rosalie COUTURIER,2001,CAN,902,Long Jump [Long Jump ind.]
642,Paula-Ann CHAMBERS,03 MAR 2003,JAM,902,Long Jump
643,Jayda WILLIAMS,2002,TTO,902,Long Jump
644,Skye GROSS,2001,USA,902,Long Jump [Long Jump ind.]
645,Julia FRĄCKOWIAK,06 NOV 1999,POL,901,Long Jump [Long Jump ind.]
646,Audrey BLOOMQUIST,,USA,900,Long Jump [Long Jump ind.]
647,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
648,Daniela SCHLATTER,22 MAR 1994,SUI,900,Long Jump [Long Jump ind.]
649,Beatrice MINOTTI,29 AUG 2005,ITA,900,Long Jump [Long Jump ind.]
650,Marie DAMIT,08 NOV 2003,LUX,899,Long Jump [Long Jump ind.]
651,Lara HOCKLY,19 MAY 2003,NZL,899,Long Jump
652,Tuliana KABUYAWA,24 DEC 2006,AUS,899,Long Jump
653,Sara LOPEZ,30 SEP 2000,ESP,899,Long Jump [Long Jump ind.]
654,Holly KIRKWOOD,15 DEC 2004,GBR,899,Long Jump [Long Jump ind.]
655,Christelle BONZIL,2001,USA,899,Long Jump
656,Nele NEUMANN,2001,GER,899,Long Jump [Long Jump ind.]
657,Malene KOLLBERG,16 MAY 1999,NOR,898,Long Jump [Long Jump ind.]
658,Sophie CASEY,,AUS,898,Long Jump
659,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,898,Long Jump [Long Jump ind.]
660,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
661,Gabrielle LAZARUS,26 JUN 2001,RSA,897,Long Jump
662,Valissa BROWN,17 AUG 2002,JAM,897,Long Jump
663,Zara KECA,08 MAY 1998,AUS,897,Long Jump
664,Raelynn FAIR,,USA,897,Long Jump [Long Jump ind.]
665,Hayley REYNOLDS,13 MAY 2003,AUS,897,Long Jump
666,Ingara Cristina DA SILVA,04 JUN 2002,BRA,897,Long Jump
667,Ruby JERGES,18 MAR 2004,GBR,897,Long Jump [Long Jump ind.]
668,Petra EDWARDS,2004,AUS,897,Long Jump
669,Małgorzata JÓŹWICKA,03 JUN 2002,POL,896,Long Jump [Long Jump ind.]
670,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,896,Long Jump
671,Kathryn BROWN,,USA,896,Long Jump [Long Jump ind.]
672,Emmanuelle CHAZAL,16 MAR 1991,FRA,896,Long Jump [Long Jump ind.]
673,Emilia FRANZÉN,25 OCT 2004,SWE,896,Long Jump [Long Jump ind.]
674,Busola AKINDURO,2002,CAN,896,Long Jump [Long Jump ind.]
675,Milena LUCENA,03 SEP 2002,POR,896,Long Jump [Long Jump ind.]
676,Hannah MALONEY,06 DEC 1996,NZL,895,Long Jump
677,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
678,Ilaria CARIELLO,14 MAR 1991,ITA,895,Long Jump [Long Jump ind.]
679,Kornelia ROPPEN,01 MAR 2002,NOR,895,Long Jump [Long Jump ind.]
680,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
681,Annie PFEIFFER,2004,AUS,895,Long Jump
682,Mathilde Kreiberg SKOU,2002,DEN,895,Long Jump [Long Jump ind.]
683,Aada MIKKILÄ,27 FEB 2003,FIN,895,Long Jump [Long Jump ind.]
684,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
