Place,Competitor,DOB,Unnamed: 3,Score,Event List
1072,Tara KEBER,09 MAY 2001,SLO,908,Long Jump [Long Jump ind.]
1072,Sini TOIVOLA,18 JUN 1996,FIN,908,Long Jump
1072,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1072,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1072,Alaina BRADY,,USA,908,Long Jump [Long Jump ind.]
1072,Plenseh-tay SAKEUH,,USA,908,Long Jump [Long Jump ind.]
1072,Carolina DURÁN,26 AUG 2001,ESP,908,Long Jump [Long Jump ind.]
1072,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1072,Lauren STERN,,USA,908,Long Jump [Long Jump ind.]
1072,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,908,Long Jump
1072,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1072,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1086,Marissa DUBOIS,1998,CAN,907,Long Jump [Long Jump ind.]
1086,Alyssa MILLER,18 JUN 2000,USA,907,Long Jump [Long Jump ind.]
1086,Anne VAN DE WIEL,04 JUN 1997,NED,907,Long Jump [Long Jump ind.]
1086,Zaria TILLMAN,,USA,907,Long Jump [Long Jump ind.]
1086,Myke VAN DE WIEL,04 JUN 1997,NED,907,Long Jump [Long Jump ind.]
1086,Shi SHI,23 MAR 2001,CHN,907,Long Jump [Long Jump ind.]
1086,Weronika BARANEK,10 JUL 1999,POL,907,Long Jump
1086,Alisha WILSON,,USA,907,Long Jump [Long Jump ind.]
1086,Safiatou FATY,26 SEP 1999,FRA,907,Long Jump [Long Jump ind.]
1086,Michelle MCCAULEY,,USA,907,Long Jump [Long Jump ind.]
1086,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1086,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1086,Alyssa LOWE,29 JUN 2003,AUS,907,Long Jump
1086,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1100,Marion FAVRE,10 MAR 1998,SUI,906,Long Jump
1100,Naomi KOUAKOU,09 OCT 1997,FRA,906,Long Jump [Long Jump ind.]
1100,Tereza RUDZANOVÁ,01 JUN 2000,SVK,906,Long Jump
1100,Saga VANNINEN,04 MAY 2003,FIN,906,Long Jump [Long Jump ind.]
1100,Aiya FINCH,2001,USA,906,Long Jump [Long Jump ind.]
1100,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1100,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1107,Shantinique CUNNINGHAM,,USA,905,Long Jump [Long Jump ind.]
1107,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,905,Long Jump [Long Jump ind.]
1107,Lara SIEMER,2002,GER,905,Long Jump [Long Jump ind.]
1107,Maeva DORSILE,14 MAY 2002,FRA,905,Long Jump [Long Jump ind.]
1107,Maina PINCON,11 SEP 1999,FRA,905,Long Jump [Long Jump ind.]
1107,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1107,Nikoleta-Ilze LOGDANIDOU,2000,GRE,905,Long Jump [Long Jump ind.]
1107,Lara KOHLENBACH,16 JUN 2001,GER,905,Long Jump [Long Jump ind.]
1107,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1116,Midori MIKASE,02 JUN 2001,JPN,904,Long Jump
1116,Emilie JAMBON,02 APR 1998,FRA,904,Long Jump [Long Jump ind.]
1116,Neele SCHUTEN,29 DEC 1999,GER,904,Long Jump [Long Jump ind.]
1116,Tionna TOBIAS,2000,USA,904,Long Jump [Long Jump ind.]
1116,Madison MAYR,2001,CAN,904,Long Jump [Long Jump ind.]
1116,Shell Hayley GUEI,04 FEB 1997,FRA,904,Long Jump
1116,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1116,Leona VOKÁLOVÁ,01 OCT 2001,CZE,904,Long Jump [Long Jump ind.]
1116,Hannah FALCIONE,,USA,904,Long Jump
1116,Alexandra BEKISZ,2002,BEL,904,Long Jump [Long Jump ind.]
1116,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1116,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1128,Michaela BURDA,10 JUL 1994,CZE,903,Long Jump
1128,Natalie BARNES,,USA,903,Long Jump [Long Jump ind.]
1128,Anouk LEDERMANN,11 NOV 2004,SUI,903,Long Jump [Long Jump ind.]
1128,Hanna-Mai VAIKLA,31 MAY 1997,EST,903,Long Jump [Long Jump ind.]
1128,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,903,Long Jump [Long Jump ind.]
1128,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1128,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1128,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,903,Long Jump
1128,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1128,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1138,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1138,Matilda ZUCCHINETTI,22 JAN 2001,SUI,902,Long Jump [Long Jump ind.]
1138,Kimberly HAMMOND,,USA,902,Long Jump [Long Jump ind.]
1138,Muhan SHEN,05 JAN 1997,CHN,902,Long Jump
1138,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,902,Long Jump [Long Jump ind.]
1138,Lisa STEINLAGE,22 JUN 1993,GER,902,Long Jump [Long Jump ind.]
1138,Amanda SAVICKA,29 DEC 2000,LAT,902,Long Jump [Long Jump ind.]
1138,Alessa ZANOLARI,26 FEB 2000,SUI,902,Long Jump [Long Jump ind.]
1138,Jessica DETERDING,20 MAR 1998,USA,902,Long Jump [Long Jump ind.]
1138,Anna MCCAULEY,02 JAN 2001,IRL,902,Long Jump [Long Jump ind.]
1138,Laureline CHAIX,27 NOV 2000,FRA,902,Long Jump
1138,Laura TÖLLÖSE,17 AUG 1997,DEN,902,Long Jump [Long Jump ind.]
1138,Claudia RUBIO,09 MAY 2003,ESP,902,Long Jump [Long Jump ind.]
1138,Chanavier ROBINSON,,USA,902,Long Jump [Long Jump ind.]
1138,Saga HERMUNDSTAD,2004,SWE,902,Long Jump [Long Jump ind.]
1138,Nóra HÓDI,16 OCT 1987,HUN,902,Long Jump [Long Jump ind.]
1138,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1138,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1138,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1138,Wynda WORMACK,,USA,902,Long Jump
1138,Angelica SIRINGO,10 OCT 1997,ITA,902,Long Jump [Long Jump ind.]
1159,Hayley MANNERS,2001,CAN,901,Long Jump [Long Jump ind.]
1159,Mildrenae YOUNG-BROOKS,,USA,901,Long Jump [Long Jump ind.]
1159,Agathe GUILLEMOT,11 JUL 1999,FRA,901,Long Jump [Long Jump ind.]
1159,Christine GAYEN,20 OCT 1996,AUS,901,Long Jump
1159,Giorgia SANSA,29 SEP 1999,ITA,901,Long Jump [Long Jump ind.]
1159,Jaala DOWNES,,USA,901,Long Jump
1159,Anastasiya SELEZNYOVA,15 APR 1997,RUS,901,Long Jump [Long Jump ind.]
1159,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,901,Long Jump
1159,Hannah ILLUM PETERSEN,2000,DEN,901,Long Jump [Long Jump ind.]
1159,Manon AUMOITTE,04 FEB 2002,FRA,901,Long Jump [Long Jump ind.]
1159,Tye MEADOR,,USA,901,Long Jump [Long Jump ind.]
1159,Claire ROBERTS,2003,AUS,901,Long Jump
1159,Hayley REYNOLDS,13 MAY 2003,AUS,901,Long Jump
1159,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1159,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1174,Eliska SEMECKÁ,31 MAR 2002,CZE,900,Long Jump [Long Jump ind.]
1174,Sofia MONTAGNA,20 APR 1999,ITA,900,Long Jump [Long Jump ind.]
1174,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1174,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1174,Frederike SCHÜTTE,01 OCT 2000,GER,900,Long Jump [Long Jump ind.]
1174,Valerie STRATILOVÁ,03 FEB 2001,CZE,900,Long Jump
1174,Katie WATERWORTH,17 MAY 2001,GBR,900,Long Jump [Long Jump ind.]
1174,Bruciane TENGNA,21 SEP 2001,FRA,900,Long Jump [Long Jump ind.]
1174,Andreia GOMES,27 JUN 1998,POR,900,Long Jump [Long Jump ind.]
1174,Emily ALTENBURG,,USA,900,Long Jump [Long Jump ind.]
1174,Leiya GREEN,2002,USA,900,Long Jump
1174,Neea KÄYHKÖ,17 JAN 2002,FIN,900,Long Jump [Long Jump ind.]
1174,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1187,Anika NIEßEN,2002,GER,899,Long Jump [Long Jump ind.]
1187,Emma LANDROCHE,,USA,899,Long Jump [Long Jump ind.]
1187,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,899,Long Jump [Long Jump ind.]
1187,Michelle BAUMER,24 FEB 1996,SUI,899,Long Jump [Long Jump ind.]
1187,Alex BURNS,10 AUG 1999,GBR,899,Long Jump [Long Jump ind.]
1187,Nanah FUNG-LOY,2001,NED,899,Long Jump [Long Jump ind.]
1187,Simona GRYBAITĖ,10 FEB 1998,LTU,899,Long Jump [Long Jump ind.]
1187,Virág TÓTH,11 SEP 2001,HUN,899,Long Jump [Long Jump ind.]
1187,Evelyn YANKEY,02 SEP 2003,ESP,899,Long Jump [Long Jump ind.]
1187,Taye RAYMOND,,USA,899,Long Jump [Long Jump ind.]
1187,Yan HU,13 FEB 2001,CHN,899,Long Jump [Long Jump ind.]
1187,Kennedy ARUNDEL,,USA,899,Long Jump
1199,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1199,Hertta HEIKKINEN,27 OCT 1994,FIN,898,Long Jump [Long Jump ind.]
1199,Ilenia VAIRA,1996,ITA,898,Long Jump [Long Jump ind.]
1199,Yaiza SANZ,18 FEB 2000,ESP,898,Long Jump [Long Jump ind.]
1199,Oleksandra PROYDISVIT,18 NOV 1997,UKR,898,Long Jump [Long Jump ind.]
1199,Amy HASSELTON,10 JUN 2001,NED,898,Long Jump [Long Jump ind.]
1199,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1199,Jordyn SHOWERS,2002,USA,898,Long Jump [Long Jump ind.]
1199,Sashanti HINDS,07 NOV 2003,JAM,898,Long Jump
1199,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1209,Jessica TUCKER,07 MAY 2000,USA,897,Long Jump [Long Jump ind.]
1209,Karolina SVENSSON,1999,SWE,897,Long Jump
1209,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1209,Lindsey SCHAUBLE,,USA,897,Long Jump
1209,Christina KOSTI,15 MAR 1999,GRE,897,Long Jump
1209,Paula VIHTALAHTI,01 MAY 1996,FIN,897,Long Jump
1209,Judith WAGERSTEN,1998,SWE,897,Long Jump [Long Jump ind.]
1209,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1209,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1209,Hannah KEARNS,,USA,897,Long Jump [Long Jump ind.]
1209,Ashley AGRIMSON,,USA,897,Long Jump [Long Jump ind.]
1209,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1209,Arianna HAYDE,08 MAR 2000,IVB,897,Long Jump [Long Jump ind.]
1222,Diana STAHOVSKAJA,22 APR 2000,EST,896,Long Jump [Long Jump ind.]
1222,Iben CARNHED,03 SEP 2001,NOR,896,Long Jump
1222,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,896,Long Jump [Long Jump ind.]
1222,Kailee WOITAS,2002,CAN,896,Long Jump [Long Jump ind.]
1222,Mahalia MITCHELL,,CAN,896,Long Jump [Long Jump ind.]
1222,Meaghan SCULLIN,,USA,896,Long Jump [Long Jump ind.]
1222,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1222,Maravillas GUTIERREZ,23 FEB 1996,ESP,896,Long Jump [Long Jump ind.]
1222,Brianna VAN VLEET,,USA,896,Long Jump [Long Jump ind.]
1222,Indiah TURNER,,USA,896,Long Jump [Long Jump ind.]
1222,Allison FOSTER,,USA,896,Long Jump
1222,Christina ADLAM,,USA,896,Long Jump [Long Jump ind.]
1222,Rafaela IAVORSKI,01 NOV 2001,BRA,896,Long Jump
1222,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1222,Sabina DAYAL,,USA,896,Long Jump
1222,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1222,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1222,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1240,Ladina SCHLUMPF,28 DEC 1994,SUI,895,Long Jump [Long Jump ind.]
1240,Eleonora GIRALDIN,1998,ITA,895,Long Jump [Long Jump ind.]
1240,Serenity HUNT,,USA,895,Long Jump [Long Jump ind.]
1240,Alessandra PRINA,02 JAN 1993,ITA,895,Long Jump [Long Jump ind.]
1240,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1240,Rebecca HEMINGWAY,,USA,895,Long Jump [Long Jump ind.]
1240,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1240,Riggins CHRISTINA,1999,USA,895,Long Jump [Long Jump ind.]
1240,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1240,Marie DAMIT,2003,LUX,895,Long Jump [Long Jump ind.]
1240,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1251,Shelby SMITH,,USA,894,Long Jump
1251,Marie DEHNING,2003,GER,894,Long Jump [Long Jump ind.]
1251,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1251,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1251,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1251,Sabrine GRIFFITH,,USA,894,Long Jump
1251,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1251,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1251,Jerica KOTARAK,,USA,894,Long Jump [Long Jump ind.]
1251,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1251,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1251,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1263,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1263,Aysia WARD,2004,USA,893,Long Jump
1263,Shaina BURNS,21 MAR 1996,USA,893,Long Jump [Long Jump ind.]
1263,Michaela WENNING,14 SEP 1995,USA,893,Long Jump [Long Jump ind.]
1263,Marijke ESSELINK,22 JUN 1999,NED,893,Long Jump [Long Jump ind.]
1263,Martina DADIC,21 APR 1992,CRO,893,Long Jump [Long Jump ind.]
1263,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1263,Lou-anne FEKNER,17 MAR 2001,FRA,893,Long Jump [Long Jump ind.]
1263,Clara GABALDON,13 APR 2000,ESP,893,Long Jump [Long Jump ind.]
1263,Chian DELOACH,,USA,893,Long Jump [Long Jump ind.]
1273,Alexis BROWN,26 APR 2001,USA,892,Long Jump [Long Jump ind.]
1273,Samantha OWARE,10 FEB 2001,SWE,892,Long Jump [Long Jump ind.]
1273,Anna MAIWALD,21 JUL 1990,GER,892,Long Jump
1273,Miia SILLMAN,03 JUN 1995,FIN,892,Long Jump [Long Jump ind.]
1273,Yoika DE PAUW,10 OCT 1995,BEL,892,Long Jump [Long Jump ind.]
1273,Leah SCOTT,,USA,892,Long Jump [Long Jump ind.]
1273,Anna MENZ,2000,ITA,892,Long Jump [Long Jump ind.]
1273,Erika GULL,1992,ITA,892,Long Jump [Long Jump ind.]
1273,Ryann MOJICA,,USA,892,Long Jump
1273,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1273,Camaryn MCCLELLAND,2000,USA,892,Long Jump [Long Jump ind.]
1273,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1273,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1273,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1287,Lakelle KINTEH,04 DEC 2001,BAH,891,Long Jump
1287,Cierra ROBERTS,,USA,891,Long Jump [Long Jump ind.]
1287,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1287,Sheila PRADOS,28 FEB 1997,ESP,891,Long Jump [Long Jump ind.]
1287,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,891,Long Jump
1287,Emily THOMAS,21 NOV 2000,GBR,891,Long Jump [Long Jump ind.]
1287,Andrea TRAPE,01 APR 1999,ESP,891,Long Jump [Long Jump ind.]
1287,Silvia KALIAŠOVÁ,04 APR 2000,SVK,891,Long Jump [Long Jump ind.]
1287,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1287,Brittany TRAWICK,20 OCT 1999,USA,891,Long Jump [Long Jump ind.]
1287,Shamika BURTON,17 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1287,Lilian TÖSMANN,2001,GER,891,Long Jump [Long Jump ind.]
1287,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1287,Bethany KRANENDONK,26 JAN 2000,AUS,891,Long Jump
1287,Caroline HUFF,,USA,891,Long Jump
1302,Isabel POSCH,28 FEB 2000,AUT,890,Long Jump [Long Jump ind.]
1302,Lina WEHR,2002,GER,890,Long Jump [Long Jump ind.]
1302,Patricia ORTEGA,18 APR 1994,ESP,890,Long Jump [Long Jump ind.]
1302,Eva LAUN-SMITH,,USA,890,Long Jump [Long Jump ind.]
1302,Laura-line GIBAUD,30 JUL 1997,FRA,890,Long Jump [Long Jump ind.]
1302,Timara CHAPMAN,,USA,890,Long Jump [Long Jump ind.]
1302,Maren WILMS,1999,GER,890,Long Jump [Long Jump ind.]
1302,Nadia SAUNDERS,,USA,890,Long Jump [Long Jump ind.]
1302,Maricelle DE JAGER,04 MAY 2001,RSA,890,Long Jump
1302,Nia VANCE,1997,USA,890,Long Jump
1302,Holly STALLMAN,,USA,890,Long Jump
1302,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1314,Hannah BARTZ,,USA,889,Long Jump [Long Jump ind.]
1314,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,889,Long Jump [Long Jump ind.]
1314,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,889,Long Jump [Long Jump ind.]
1314,Stefanie BROSENS,22 MAY 1997,BEL,889,Long Jump [Long Jump ind.]
1314,Andrea MÜLLER,03 DEC 1996,SUI,889,Long Jump [Long Jump ind.]
1314,Gloria GOLLIN,19 JAN 1999,ITA,889,Long Jump [Long Jump ind.]
1314,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,889,Long Jump
1314,Anna POHARANÁSZKI,29 JAN 2004,HUN,889,Long Jump
1314,Maria RAPPEL,2002,GER,889,Long Jump [Long Jump ind.]
1314,Tia TAYLOR,2003,USA,889,Long Jump [Long Jump ind.]
1314,Noa ROCCHIGIANI,2000,ITA,889,Long Jump [Long Jump ind.]
1314,Martina JAN,04 JAN 1996,SLO,889,Long Jump [Long Jump ind.]
1314,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1314,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1314,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,889,Long Jump [Long Jump ind.]
1314,Kathleen BUFKA,,USA,889,Long Jump
1314,Catherine SHERWOOD,,USA,889,Long Jump [Long Jump ind.]
1314,Banita SIMMONS,,USA,889,Long Jump [Long Jump ind.]
1314,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1314,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1314,Ujunwa NWOKOMA,,USA,889,Long Jump
1314,Tracy-Ann POWELL,,USA,889,Long Jump [Long Jump ind.]
1336,Annie PFEIFFER,2004,AUS,888,Long Jump
1336,Kendall GUIDETTI,05 JUN 1998,USA,888,Long Jump
1336,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1336,Lucija NEMANIĆ,19 DEC 1999,CRO,888,Long Jump [Long Jump ind.]
1336,Elin PETTERSSON,2003,SWE,888,Long Jump [Long Jump ind.]
1336,Wiebke OELGARDT,2001,GER,888,Long Jump [Long Jump ind.]
1336,Danijela JELIĆ,2005,CRO,888,Long Jump [Long Jump ind.]
1336,Monief HESLOP,15 OCT 1999,JAM,888,Long Jump
1336,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1336,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1336,Shukura TYLER,,USA,888,Long Jump [Long Jump ind.]
1347,Bianca HERCIGONJA,2002,SUI,887,Long Jump [Long Jump ind.]
1347,Ana Camila PIRELLI CUBAS,30 JAN 1989,PAR,887,Long Jump
1347,Annina FAHR,06 APR 1993,SUI,887,Long Jump
1347,Julia SCHNEIDER,1994,GER,887,Long Jump [Long Jump ind.]
1347,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1347,Sandra SIKORSKA,31 MAY 2000,POL,887,Long Jump [Long Jump ind.]
1347,Kadidja SANGARE,23 MAY 2001,NED,887,Long Jump [Long Jump ind.]
1347,Michele GARLINSKI,18 MAR 1993,SUI,887,Long Jump
1347,Alexandra Maria VIRDOL,2002,ROU,887,Long Jump [Long Jump ind.]
1347,Estrella DEL MAR,21 MAR 2002,ESP,887,Long Jump [Long Jump ind.]
1347,Linn EGERFÄLT,2000,SWE,887,Long Jump [Long Jump ind.]
1347,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1347,Whaylla Ester DE OLIVEIRA,24 AUG 2002,BRA,887,Long Jump
1347,Auriana LAZRAQ,22 APR 1999,FRA,887,Long Jump [Long Jump ind.]
1347,Casey BERBERICH,,USA,887,Long Jump [Long Jump ind.]
1347,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1363,Claudia PRIETO,19 JAN 2000,ESP,886,Long Jump [Long Jump ind.]
1363,Tamina BOPPERT,2002,GER,886,Long Jump [Long Jump ind.]
1363,Allie JONES,29 JUN 2000,USA,886,Long Jump
1363,Jenna Fee FEYERABEND,23 APR 2002,GER,886,Long Jump [Long Jump ind.]
1363,Rohey SINGHATEH,,GAM,886,Long Jump [Long Jump ind.]
1363,Merika SUMANEN,15 OCT 1994,FIN,886,Long Jump
1363,Rebecca DUTCHAK,2001,CAN,886,Long Jump
1363,Klára BUŘILOVÁ,28 MAY 1990,CZE,886,Long Jump
1363,Raelynn FAIR,,USA,886,Long Jump [Long Jump ind.]
1372,Christon KINGCADE,2000,USA,885,Long Jump
1372,Madison MARKO,,USA,885,Long Jump [Long Jump ind.]
1372,Janette HANSKI,02 MAR 2000,FIN,885,Long Jump
1372,Barbara HERNANDO,08 DEC 1988,ESP,885,Long Jump [Long Jump ind.]
1372,Monika STYPUŁKOWSKA,01 OCT 1997,POL,885,Long Jump
1372,Annesha HARRIS,,USA,885,Long Jump [Long Jump ind.]
1372,Lindsay BAUER,,USA,885,Long Jump [Long Jump ind.]
1372,Emmanuelle CHAZAL,16 MAR 1991,FRA,885,Long Jump [Long Jump ind.]
1372,Rylee PERKINS,,USA,885,Long Jump [Long Jump ind.]
1372,Jada ROACH,2001,CAN,885,Long Jump [Long Jump ind.]
1372,Ella RUSH,,GBR,885,Long Jump [Long Jump ind.]
1372,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1372,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1372,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1386,Regina YEBOAH,,GHA,884,Long Jump [Long Jump ind.]
1386,Kyra ANDERSON,,USA,884,Long Jump [Long Jump ind.]
1386,Aurelie LAVRIL,13 JUL 1994,FRA,884,Long Jump
1386,Sara SJÖGREN,1998,SWE,884,Long Jump [Long Jump ind.]
1386,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,884,Long Jump [Long Jump ind.]
1386,Lucia SÁNCHEZ,02 APR 1998,ESP,884,Long Jump [Long Jump ind.]
1386,Karolína ČERNÁ,14 NOV 1995,CZE,884,Long Jump [Long Jump ind.]
1386,Eloise LEGRAND,12 SEP 2002,FRA,884,Long Jump [Long Jump ind.]
1386,Meiqing WANG,02 OCT 1996,CHN,884,Long Jump [Long Jump ind.]
1386,Asjah ATKINSON,,USA,884,Long Jump [Long Jump ind.]
1386,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1386,Alexandria ROBINSON,,USA,884,Long Jump [Long Jump ind.]
1398,Andrea FERNÁNDEZ,30 MAY 2003,ESP,883,Long Jump
1398,Daneesha DAVIDSON,1999,USA,883,Long Jump [Long Jump ind.]
1398,Maria PEURA,05 FEB 2001,FIN,883,Long Jump [Long Jump ind.]
1398,Tenia LANDRUM,,USA,883,Long Jump [Long Jump ind.]
1398,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1398,Makayla BINTER,,USA,883,Long Jump [Long Jump ind.]
1398,Yali ZHANG,29 JAN 1996,CHN,883,Long Jump [Long Jump ind.]
1398,Danielah GARDNER,,JAM,883,Long Jump
1398,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1398,Tessa MPAGI,,USA,883,Long Jump
1408,Edith BERDEN,19 AUG 2001,FIN,882,Long Jump [Long Jump ind.]
1408,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,882,Long Jump [Long Jump ind.]
1408,Jenna BACCARI,03 JUL 2000,FRA,882,Long Jump [Long Jump ind.]
1408,Manae ONISHI,11 APR 2000,JPN,882,Long Jump
1408,Yuliya LOBAN,07 AUG 2000,UKR,882,Long Jump [Long Jump ind.]
1408,Karoline JÆGER,19 MAY 2001,NOR,882,Long Jump [Long Jump ind.]
1408,Michaela BRINDLE,22 FEB 1994,GBR,882,Long Jump [Long Jump ind.]
1408,Axelle MORAND,22 APR 2000,FRA,882,Long Jump [Long Jump ind.]
1408,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1408,Melissa SEAMAN,,USA,882,Long Jump
1408,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1408,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1408,Gianna MACONES,,USA,882,Long Jump [Long Jump ind.]
1408,Daisha REECE,,USA,882,Long Jump [Long Jump ind.]
1408,Elżbieta MILEWSKA,02 APR 2003,POL,882,Long Jump [Long Jump ind.]
1423,Jessica LAURANCE,2003,AUS,881,Long Jump
1423,Sowmiya MURUGAN,25 MAR 1996,IND,881,Long Jump
1423,Alba PARDO,20 MAY 1996,ESP,881,Long Jump
1423,Jalyn BOWEN,,USA,881,Long Jump [Long Jump ind.]
1423,Marilis REMMEL,15 APR 2001,EST,881,Long Jump [Long Jump ind.]
1423,Adela KALILWA,,USA,881,Long Jump [Long Jump ind.]
1423,Rhianna MAPLES,,USA,881,Long Jump [Long Jump ind.]
1423,Kaprecia' COWANS,,USA,881,Long Jump [Long Jump ind.]
1423,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1423,Anna LAUDIZIO,,USA,881,Long Jump [Long Jump ind.]
1433,Tiana MORRISON,08 JAN 1998,AUS,880,Long Jump
1433,Daria DIKHANOVA,23 MAR 2000,UKR,880,Long Jump [Long Jump ind.]
1433,Isa VIDELER,22 MAR 1998,NED,880,Long Jump
1433,Mareike NISSEN,1992,GER,880,Long Jump [Long Jump ind.]
