Place,Competitor,DOB,Unnamed: 3,Score,Event List
1115,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1116,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1117,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1118,Christina WENDE,,USA,924,Long Jump [Long Jump ind.]
1119,Indiana HOLGADO,09 OCT 2002,ARG,923,Long Jump
1120,Pálma GŐDÉNY,21 JAN 2000,HUN,923,Long Jump [Long Jump ind.]
1121,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1122,Stephanie OKORO,,GBR,923,Long Jump
1123,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1124,Queen OKOH,,USA,923,Long Jump
1125,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1126,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1127,Alina BREMHORST,14 OCT 2000,GER,923,Long Jump
1128,Mei TATSUYAMA,06 NOV 2001,JPN,923,Long Jump
1129,Brianna WHITE,2002,USA,922,Long Jump [Long Jump ind.]
1130,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1131,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1132,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,922,Long Jump
1133,Cara BRONKHORST,26 DEC 2004,RSA,922,Long Jump
1134,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1135,Jessica RAUTELIN,16 JAN 1997,FIN,922,Long Jump [Long Jump ind.]
1136,Maegan SALEH,,USA,922,Long Jump
1137,Ryan ROANE,1999,USA,922,Long Jump [Long Jump ind.]
1138,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1139,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1140,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1141,Toni ENGLUND,,USA,921,Long Jump [Long Jump ind.]
1142,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1143,Anna-Luisa SPATZ,2002,GER,921,Long Jump
1144,Sarah DANIEL,,USA,921,Long Jump [Long Jump ind.]
1145,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1146,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1147,Megan WALLACE,,USA,921,Long Jump [Long Jump ind.]
1148,Barbora KLÍMOVÁ,27 JUN 1997,CZE,921,Long Jump
1149,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1150,Zoe TAYLOR,19 FEB 2001,NZL,921,Long Jump
1151,Cloe MOLINARO,30 SEP 2004,FRA,921,Long Jump [Long Jump ind.]
1152,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1153,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1154,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,920,Long Jump [Long Jump ind.]
1155,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1156,Olivia MOLETTE,,USA,920,Long Jump
1157,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1158,Cali MODGLIN,,USA,920,Long Jump [Long Jump ind.]
1159,Kenashalee KERR,,USA,920,Long Jump
1160,Ines GARCIA,23 JUN 2003,ESP,920,Long Jump
1161,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1162,Babs KOEMAN,15 MAR 2004,NED,920,Long Jump
1163,Francesca VENTURA,2002,ITA,920,Long Jump
1164,Jaden CHRISTIAN,,USA,920,Long Jump
1165,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1166,Marija NISIĆ,29 NOV 2007,SRB,920,Long Jump [Long Jump ind.]
1167,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1168,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1169,Anna LAUDIZIO,,USA,919,Long Jump
1170,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1171,Lara SIEMER,13 AUG 2002,GER,919,Long Jump
1172,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1173,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1174,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1175,Ciara POTTER,2002,USA,919,Long Jump
1176,Oriane CORNET,20 OCT 2004,FRA,919,Long Jump
1177,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1178,Lilla BARTHA,09 JAN 2003,HUN,919,Long Jump [Long Jump ind.]
1179,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1180,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1181,Magdalena PERIĆ,29 OCT 2001,CRO,918,Long Jump
1182,Magdalena Vial GUZMAN,10 MAR 2005,CHI,918,Long Jump
1183,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1184,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1185,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1186,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1187,Kotone TAKEUE,11 OCT 2002,JPN,918,Long Jump
1188,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1189,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1190,Alice GAGGINI,2005,ITA,918,Long Jump
1191,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1192,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1193,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1194,Valerie JANKŮ,04 SEP 2002,CZE,918,Long Jump
1195,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1196,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1197,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1198,Jana KOŠČAK,19 MAY 2006,CRO,917,Long Jump [Long Jump ind.]
1199,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1200,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,917,Long Jump [Long Jump ind.]
1201,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1202,Nickeela AUSTIN,,USA,917,Long Jump
1203,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1204,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1205,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1206,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,916,Long Jump
1207,Isamar MATA,2003,VEN,916,Long Jump
1208,Mariah WILLIAMS,,USA,916,Long Jump [Long Jump ind.]
1209,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1210,Faith LUBNER,,USA,916,Long Jump [Long Jump ind.]
1211,Rebekah BONDI,,USA,916,Long Jump
1212,Johanna SOOVER,19 APR 2001,EST,916,Long Jump [Long Jump ind.]
1213,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1214,Hinata TANIGUCHI,14 MAR 2006,JPN,916,Long Jump [Long Jump ind.]
1215,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1216,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1217,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1218,Sydney WAMBACH,,USA,916,Long Jump [Long Jump ind.]
1219,Federica OTTOVEGGIO,24 MAR 2002,ITA,916,Long Jump [Long Jump ind.]
1220,Weronika KLIMACKA,19 APR 1996,POL,916,Long Jump
1221,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1222,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1223,Jessica TUCKER,07 MAY 2000,USA,915,Long Jump [Long Jump ind.]
1224,Annie TORKÉLL,01 JUN 2006,SWE,915,Long Jump
1225,Jordyn WHITE,,USA,915,Long Jump
1226,Oghale OMAKOR,,USA,915,Long Jump [Long Jump ind.]
1227,Adia CAVALIER,,USA,915,Long Jump [Long Jump ind.]
1228,Olga SZLACHTA,08 AUG 2006,POL,915,Long Jump [Long Jump ind.]
1229,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1230,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1231,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1232,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1233,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1234,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1235,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1236,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1237,Milena LUCENA,03 SEP 2002,POR,915,Long Jump [Long Jump ind.]
1238,Katlyn JONES,,USA,915,Long Jump [Long Jump ind.]
1239,Jacie DRODDY,2001,USA,914,Long Jump [Long Jump ind.]
1240,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1241,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1242,Linda STOLL,28 OCT 2006,GER,914,Long Jump
1243,Kiikii BROWN,20 JAN 2004,GBR,914,Long Jump
1244,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1245,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1246,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1247,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1248,Ameia WILSON,29 NOV 2000,USA,914,Long Jump [Long Jump ind.]
1249,Jazmine SCOTT,,USA,914,Long Jump
1250,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1251,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump
1252,Nanami KOYANAGI,23 JAN 2002,JPN,914,Long Jump
1253,Montana DJATSCHENKO,29 AUG 2001,AUS,914,Long Jump
1254,Claire CORBITT,,USA,913,Long Jump
1255,Alexandra WOODBERRY,,USA,913,Long Jump [Long Jump ind.]
1256,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1257,Evelyn ADAMS,,USA,913,Long Jump
1258,Daniela PEŠIĆ,15 SEP 1999,CRO,913,Long Jump
1259,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1260,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1261,Jolijn VERHAEGHE,13 DEC 2003,BEL,913,Long Jump
1262,KriShona JULIANA,2000,NED,913,Long Jump [Long Jump ind.]
1263,Yelena BOONE,10 FEB 2005,BEL,913,Long Jump
1264,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1265,Katie WISSING,,USA,913,Long Jump
1266,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1267,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1268,Jenna KES,,USA,913,Long Jump [Long Jump ind.]
1269,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1270,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1271,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1272,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1273,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1274,Giulia RICCARDI,2003,ITA,912,Long Jump [Long Jump ind.]
1275,Jennifer YANKEY,03 JAN 2005,ESP,912,Long Jump [Long Jump ind.]
1276,Rebecca DÜRR,19 FEB 1982,GER,912,Long Jump
1277,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1278,Hana HIRATA,25 APR 2004,JPN,912,Long Jump
1279,Nicole LORD,,USA,912,Long Jump
1280,Christina RYAN,15 FEB 1998,NZL,912,Long Jump
1281,Laura LORENZANA,20 JUL 1994,ESP,912,Long Jump [Long Jump ind.]
1282,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1283,Madison CHANDLER,,USA,911,Long Jump
1284,Minja KURTTI,07 MAY 2005,FIN,911,Long Jump
1285,Riri ARIMOTO,04 APR 2001,JPN,911,Long Jump
1286,Mihiro YUKI,29 MAY 2005,JPN,911,Long Jump
1287,Tara ZENI,,USA,910,Long Jump [Long Jump ind.]
1288,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1289,Keeley NORRIS,,USA,910,Long Jump [Long Jump ind.]
1290,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1291,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1292,Sofie GRÖNINGER,12 JUN 2005,GER,910,Long Jump
1293,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1294,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1295,Carla WILD,14 JAN 1998,SUI,910,Long Jump
1296,Linda BICHSEL,27 DEC 2004,SUI,910,Long Jump [Long Jump ind.]
1297,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1298,Katharina VOGL,1999,GER,910,Long Jump
1299,Sarah FAUVET,12 JUN 2002,FRA,910,Long Jump
1300,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1301,Taylor WALLS,,USA,910,Long Jump [Long Jump ind.]
1302,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1303,Mikaela LYRI,2006,GRE,910,Long Jump
1304,Amelia WATLING,,GBR,910,Long Jump
1305,Airiana DARGAN,,USA,910,Long Jump [Long Jump ind.]
1306,Mia CEH,2004,SUI,910,Long Jump
1307,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1308,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1309,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1310,Naja BURGER,2005,SLO,909,Long Jump
1311,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1312,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1313,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1314,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1315,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1316,Isabel PACHECO,01 APR 1999,ESP,909,Long Jump [Long Jump ind.]
1317,Georgina SCOOT,,GBR,909,Long Jump
1318,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1319,Elin PETTERSSON,14 SEP 2003,SWE,909,Long Jump
1320,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1321,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1322,Dimana YORDANOVA,18 APR 1998,BUL,908,Long Jump [Long Jump ind.]
1323,Chelsea MITCHELL,,USA,908,Long Jump
1324,Katherine JACKSON,,USA,908,Long Jump [Long Jump ind.]
1325,Vera MONTEIRO,15 NOV 2002,POR,908,Long Jump [Long Jump ind.]
1326,Jones NEVAGANT,,USA,908,Long Jump [Long Jump ind.]
1327,Stephanie SIMON,,USA,908,Long Jump [Long Jump ind.]
1328,Kotono ICHIHARA,05 AUG 1998,JPN,908,Long Jump
1329,Chiara SANTAMBROGIO,2004,ITA,908,Long Jump
1330,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1331,Logan BRUCE,,USA,908,Long Jump [Long Jump ind.]
1332,Ezgi SAYIR,05 DEC 1993,TUR,908,Long Jump [Long Jump ind.]
1333,Karissa WATSON,,USA,908,Long Jump
1334,Carmen SCHAUB,12 MAY 2005,SUI,908,Long Jump
1335,Agniya LABTSOVA,30 OCT 2001,RUS,908,Long Jump [Long Jump ind.]
1336,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1337,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1338,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1339,Daniela LASMANE,06 JUL 2003,LAT,907,Long Jump
1340,Patience SAKEUH,,USA,907,Long Jump [Long Jump ind.]
1341,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1342,Ella WOODS,,GBR,907,Long Jump
1343,Mycal BOWSER,2001,USA,907,Long Jump
1344,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1345,Lidiya SADYKOVA,13 SEP 2000,RUS,907,Long Jump [Long Jump ind.]
1346,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1347,Kaja MALTARIČ,23 AUG 2005,SLO,907,Long Jump
1348,Alejandra GUTIERREZ,23 FEB 2003,ESP,907,Long Jump [Long Jump ind.]
1349,Sophie KREINER,01 MAY 2004,AUT,907,Long Jump
1350,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1351,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1352,Kajsa GERKENS,13 MAY 2002,GER,907,Long Jump
1353,Rin ISHIKAWA,06 MAY 2004,JPN,907,Long Jump
1354,Georgiana Lavinia CIUREA,2000,ROU,906,Long Jump [Long Jump ind.]
1355,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump
1356,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1357,Sara Isabel GARCIA,11 JUN 2001,COL,906,Long Jump
1358,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1359,Beatriz CRISTALDO,08 JUN 2004,BRA,906,Long Jump
1360,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1361,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1362,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1363,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1364,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1365,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1366,Xiomara MALONE,21 SEP 2002,IVB,906,Long Jump
1367,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1368,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1369,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1370,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1371,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,905,Long Jump [Long Jump ind.]
1372,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1373,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1374,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1375,Ilaria MONACO,2004,ITA,905,Long Jump
1376,Ciara NIEMANN,2005,GER,905,Long Jump
1377,Viktoriya BARANIVSKA,19 DEC 2002,UKR,905,Long Jump [Long Jump ind.]
1378,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1379,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1380,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1381,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1382,Lauren TAMAYO,,USA,905,Long Jump [Long Jump ind.]
1383,Maryam HASSAN,,USA,905,Long Jump
1384,Christina KALDI,2004,GRE,905,Long Jump
1385,Aleksandra YANEVA,2004,BUL,905,Long Jump [Long Jump ind.]
1386,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1387,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1388,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1389,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1390,Courtney HIGGINS,1998,USA,904,Long Jump [Long Jump ind.]
1391,Adi ONYALISSI,2003,ISR,904,Long Jump
1392,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1393,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1394,Isidora ALBORNOZ,30 SEP 2005,CHI,904,Long Jump
1395,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1396,Sarah CONNOLLY,03 OCT 1996,IRL,904,Long Jump
1397,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1398,Estrella LOBO,17 OCT 2003,COL,903,Long Jump
1399,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1400,Jelizaveta MIŠINA,13 OCT 2002,EST,903,Long Jump
1401,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1402,Mirtel KLAAR,13 SEP 2005,EST,903,Long Jump [Long Jump ind.]
1403,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1404,Nela NIKODEMOVÁ,10 APR 2001,CZE,903,Long Jump
1405,Lorette BELLIER,19 MAR 2002,FRA,903,Long Jump [Long Jump ind.]
1406,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1407,Nerea QUIROS,,ESP,903,Long Jump
1408,Lucia CAMACHO,14 FEB 2002,ESP,903,Long Jump [Long Jump ind.]
1409,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1410,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1411,Miriam KAUER,18 SEP 2003,GER,903,Long Jump
1412,Simona RUČOVÁ,2004,CZE,903,Long Jump
1413,Polina PARFENENKO,14 MAR 2003,ANA,902,Long Jump [Long Jump ind.]
1414,Courtney LINES,,USA,902,Long Jump
1415,Lindsay BAUER,,USA,902,Long Jump
1416,Nastasija KAJFEŠ,15 MAY 2005,SRB,902,Long Jump
1417,Rebecca HEMINGWAY,,USA,902,Long Jump
1418,Dounia BAMOUS,,MAR,902,Long Jump
1419,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1420,Zoé DERIAZ,2001,SUI,902,Long Jump
1421,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1422,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1423,Bailey GILBERT,2000,USA,902,Long Jump [Long Jump ind.]
1424,Martina DIAZ,08 AUG 2005,ESP,902,Long Jump [Long Jump ind.]
1425,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1426,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1427,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1428,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1429,Sanique ROSE,28 MAR 2000,JAM,902,Long Jump [Long Jump ind.]
1430,Natalie MEYERS,,USA,902,Long Jump [Long Jump ind.]
1431,Auceane BOUIJOUX,01 MAR 2004,FRA,901,Long Jump
1432,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1433,Adanma UZOR,,USA,901,Long Jump [Long Jump ind.]
1434,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1435,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1436,Flora Helene KOSER,08 JUN 1998,GER,901,Long Jump
1437,Lakelle KINTEH,04 DEC 2001,BAH,901,Long Jump [Long Jump ind.]
1438,Paula DARUICH VELIT,02 APR 2004,PER,901,Long Jump
1439,Kate KUTZER,,USA,901,Long Jump [Long Jump ind.]
1440,Jana CAMACHO,19 SEP 2004,ESP,901,Long Jump
1441,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1442,Anniek DE LANGE,2006,NED,901,Long Jump [Long Jump ind.]
1443,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1444,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1445,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1446,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1447,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1448,Madison PAGE,,USA,901,Long Jump
1449,Shaynea REDMOND,2001,USA,901,Long Jump [Long Jump ind.]
1450,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,900,Long Jump
1451,Dominique WOOD,,BAR,900,Long Jump [Long Jump ind.]
1452,Olabisi ADAMS,,USA,900,Long Jump
1453,Riko TAKEGUCHI,20 NOV 2003,JPN,900,Long Jump
1454,Alina LISTUNOVA,26 SEP 2003,UKR,900,Long Jump [Long Jump ind.]
1455,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1456,Melissa FOSTER,08 SEP 1978,AUS,900,Long Jump
1457,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1458,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1459,Julia PODRUCZNA,03 APR 2005,POL,900,Long Jump
1460,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1461,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1462,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1463,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1464,Carolin BENDER,13 MAY 2002,GER,899,Long Jump [Long Jump ind.]
1465,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1466,Risa ONODA,21 SEP 1999,JPN,899,Long Jump
1467,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1468,Kennady GIBBINS,,USA,899,Long Jump [Long Jump ind.]
1469,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,899,Long Jump [Long Jump ind.]
1470,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1471,Kristen WASHINGTON,,USA,899,Long Jump
1472,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1473,Kailah GILMORE,,USA,899,Long Jump [Long Jump ind.]
1474,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1475,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1476,Ty'Nasia WALKER,,USA,899,Long Jump [Long Jump ind.]
1477,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1478,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1479,Tatiana ORTIZ,20 FEB 2002,URU,898,Long Jump
1480,Prisca KIZITO,2001,BEL,898,Long Jump
1481,Carmen RAMOS,18 JUN 1998,ESP,898,Long Jump [Long Jump ind.]
1482,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1483,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1484,Makesha WALKER,2002,CAN,898,Long Jump
1485,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1486,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1487,Louise MOORE,09 APR 2001,DEN,898,Long Jump
1488,Laura BRANDHOFE,2005,GER,898,Long Jump
1489,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1490,Sara GEARY,06 APR 1991,GBR,898,Long Jump
1491,Marine JACOB,15 MAR 2004,FRA,897,Long Jump [Long Jump ind.]
1492,Agnese Sofia CAMURRI,2005,ITA,897,Long Jump [Long Jump ind.]
1493,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1494,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,897,Long Jump
