Place,Competitor,DOB,Unnamed: 3,Score,Event List
715,Joane GERBER,10 JUN 2003,RSA,963,Long Jump
715,Oona HIETALA,05 MAY 2000,FIN,963,Long Jump
715,Reyhaneh Mobini ARANI,20 NOV 2000,IRI,963,Long Jump
724,Doneasha BREWER,,USA,962,Long Jump [Long Jump ind.]
724,Patrycja SKORZEWSKA,15 JUN 1996,POL,962,Long Jump [Long Jump ind.]
724,Akemi DWYER,,USA,962,Long Jump [Long Jump ind.]
724,Valerie BONNET,18 SEP 1996,FRA,962,Long Jump [Long Jump ind.]
724,Jehvania VIDAL-WHYTE,24 AUG 1996,JAM,962,Long Jump [Long Jump ind.]
724,Oleksandra LEVCHENKO,01 NOV 1999,UKR,962,Long Jump
724,Shayla HOWELL,,USA,962,Long Jump [Long Jump ind.]
724,Joely WELBURN,1999,CAN,962,Long Jump [Long Jump ind.]
724,Laure PETIT,04 OCT 1999,FRA,962,Long Jump [Long Jump ind.]
733,Vivien RÁCZ,21 OCT 2002,HUN,961,Long Jump
733,Malin STAVENOW,2001,GER,961,Long Jump [Long Jump ind.]
733,Coralie ARCUBY,07 AUG 1995,FRA,961,Long Jump [Long Jump ind.]
733,Lea VERDIER,29 AUG 2001,FRA,961,Long Jump [Long Jump ind.]
733,Ekaterini VERGOU,1989,GRE,961,Long Jump [Long Jump ind.]
733,Sidne' WILLAMSON,,USA,961,Long Jump [Long Jump ind.]
733,Lovie BURLESON,,USA,961,Long Jump [Long Jump ind.]
733,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,961,Long Jump [Long Jump ind.]
733,Ija MUMFORD,2004,USA,961,Long Jump [Long Jump ind.]
733,Josephine JACOBSEN,2003,DEN,961,Long Jump
733,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,961,Long Jump
733,Britt DE BLAAUW,,NED,961,Long Jump [Long Jump ind.]
733,Kseniya TRUBINOVA,21 APR 2000,ANA,961,Long Jump [Long Jump ind.]
733,Grace Chinonyelum ANIGBATA,16 SEP 1998,NGR,961,Long Jump
747,Samara SPENCER,30 OCT 1995,JAM,960,Long Jump [Long Jump ind.]
747,Jade DUFRENE,27 MAR 1998,FRA,960,Long Jump [Long Jump ind.]
747,Sini TOIVOLA,18 JUN 1996,FIN,960,Long Jump
747,Arianna BATTISTELLA,2002,ITA,960,Long Jump
747,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,960,Long Jump [Long Jump ind.]
747,Camille LITTLE,1997,USA,960,Long Jump [Long Jump ind.]
747,Anne VAN DE WIEL,04 JUN 1997,NED,960,Long Jump
747,Janina LANGE,1997,GER,960,Long Jump [Long Jump ind.]
747,Lisa WARFVINGE,30 JUL 1998,SWE,960,Long Jump [Long Jump ind.]
747,Peace IGBONAGWAM,,USA,960,Long Jump [Long Jump ind.]
747,Rio YOSHIDA,15 AUG 2000,JPN,960,Long Jump
747,Saet-byul PARK,30 JUL 1992,KOR,960,Long Jump
747,Trentorria GREEN,12 JUL 2000,USA,960,Long Jump [Long Jump ind.]
760,Ezgi SAYIR,05 DEC 1993,TUR,959,Long Jump [Long Jump ind.]
760,Stefania-Christina KOTSOPOULOU,1997,GRE,959,Long Jump
760,Saori SHIGERU,17 MAY 1997,JPN,959,Long Jump
763,Kaitlin SALISBURY,,USA,958,Long Jump [Long Jump ind.]
763,Alysha BURNETT,04 JAN 1997,AUS,958,Long Jump
763,Emma CANNING,07 MAR 1997,GBR,958,Long Jump
763,Natalia BESI,1997,GRE,958,Long Jump [Long Jump ind.]
763,Izabella RIPSWEDEN,2000,SWE,958,Long Jump
763,Charisma TAYLOR,03 SEP 1999,BAH,958,Long Jump [Long Jump ind.]
763,Devin D'OLIVEIRA,,USA,958,Long Jump [Long Jump ind.]
763,Alessia SERAMONDI,05 JAN 2003,ITA,958,Long Jump [Long Jump ind.]
763,Arina MALAKHOVA,01 AUG 2000,RUS,958,Long Jump [Long Jump ind.]
763,Nadia COLLINS,2003,USA,958,Long Jump
773,Katharina GRAMAN,2003,SWE,957,Long Jump [Long Jump ind.]
773,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,957,Long Jump [Long Jump ind.]
773,Asia SMITH,23 SEP 1999,USA,957,Long Jump [Long Jump ind.]
773,Brittany COOK,,USA,957,Long Jump [Long Jump ind.]
773,Erika MCLEOD,17 MAY 1995,USA,957,Long Jump [Long Jump ind.]
773,Shaina Anthony MAGS,11 APR 1992,POR,957,Long Jump [Long Jump ind.]
773,Noemi SEMPERE,21 MAR 1997,ESP,957,Long Jump [Long Jump ind.]
773,Audra KOOPMAN,,USA,957,Long Jump [Long Jump ind.]
773,Ekaolise JOSE,,USA,957,Long Jump [Long Jump ind.]
773,Danielle SPENCE,01 SEP 1998,JAM,957,Long Jump [Long Jump ind.]
773,Paula-Ann CHAMBERS,03 MAR 2003,JAM,957,Long Jump
773,Ines RUF,1993,GER,957,Long Jump
785,Arison WEBER,02 APR 1998,FRA,956,Long Jump [Long Jump ind.]
785,Sotiria RAPTI,2002,GRE,956,Long Jump
785,Emily THOMAS,21 NOV 2000,GBR,956,Long Jump
785,Taryn LAMORIE,,CAN,956,Long Jump [Long Jump ind.]
785,Judith WAGERSTEN,1998,SWE,956,Long Jump [Long Jump ind.]
785,Adela KALILWA,,USA,956,Long Jump
785,Payton KIRK,,USA,956,Long Jump
785,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
793,J'Liyah MILES,1996,USA,955,Long Jump [Long Jump ind.]
793,Kate KUTZER,,USA,955,Long Jump [Long Jump ind.]
793,Michela MULAS,27 JAN 1999,ITA,955,Long Jump
793,Alexandra TUDOR,,USA,955,Long Jump
793,Xinyu YANG,21 JUL 2003,CHN,955,Long Jump [Long Jump ind.]
798,Lena BRUNNHÜBNER,2001,GER,954,Long Jump [Long Jump ind.]
798,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,954,Long Jump [Long Jump ind.]
798,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,954,Long Jump [Long Jump ind.]
798,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,954,Long Jump [Long Jump ind.]
798,Diana ABEGGLEN,25 APR 1995,SUI,954,Long Jump [Long Jump ind.]
798,Victory GEORGE,25 JUL 2001,NGR,954,Long Jump
798,Sveva GEREVINI,31 MAY 1996,ITA,954,Long Jump [Long Jump ind.]
798,Kemi FRANCIS,07 MAR 1993,NGR,954,Long Jump
806,Montana DJATSCHENKO,29 AUG 2001,AUS,953,Long Jump
806,Erin MARSH,1999,USA,953,Long Jump [Long Jump ind.]
806,Christina CHENAULT,,USA,953,Long Jump
806,Maya PERRY-GRIMES,,USA,953,Long Jump
806,Mercedes ISAACSON-COVER,,USA,953,Long Jump [Long Jump ind.]
806,Lorielle DANIEL,,USA,953,Long Jump
812,Jernaya SHARP,,USA,952,Long Jump [Long Jump ind.]
812,Allison SMILEY,,USA,952,Long Jump [Long Jump ind.]
812,Sarah ZIMMER,1996,AUT,952,Long Jump [Long Jump ind.]
812,Rachel LIMBURG,07 JUL 1997,AUS,952,Long Jump
812,Kenza AMBRAISSE,23 MAR 2002,FRA,952,Long Jump [Long Jump ind.]
812,Ronja FREI,1997,GER,952,Long Jump [Long Jump ind.]
812,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
812,Jelani HEATH,,USA,952,Long Jump [Long Jump ind.]
812,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
812,Ryan ROANE,1999,USA,952,Long Jump [Long Jump ind.]
812,Kathleen STEVENSON,,USA,952,Long Jump [Long Jump ind.]
812,Thalía de la C. PEDROSO,27 DEC 2001,CUB,952,Long Jump
812,Hoang THANH,27 APR 2001,VIE,952,Long Jump
812,Yuting PANG,28 MAY 1995,CHN,952,Long Jump [Long Jump ind.]
812,Jodi LIPP,,USA,952,Long Jump [Long Jump ind.]
812,Ayanna MORGAN,27 SEP 1997,BAR,952,Long Jump [Long Jump ind.]
812,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
829,Renick MEYER,,USA,951,Long Jump [Long Jump ind.]
829,Simi FAJEMISIN,15 SEP 1997,GBR,951,Long Jump [Long Jump ind.]
829,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,951,Long Jump
829,Briana STEPHENSON,23 OCT 1999,NZL,951,Long Jump
829,Lexus LOVAN,18 OCT 1996,USA,951,Long Jump [Long Jump ind.]
829,Maeva DORSILE,14 MAY 2002,FRA,951,Long Jump [Long Jump ind.]
829,Laura PERLINI,09 JUL 2002,SUI,951,Long Jump
829,Isabel MAYER,1993,GER,951,Long Jump [Long Jump ind.]
829,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
829,Richalda MOHAMED,03 JUL 2001,FRA,951,Long Jump [Long Jump ind.]
829,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
829,Aolani HARRIS,,USA,951,Long Jump [Long Jump ind.]
829,LaChyna ROE,,USA,951,Long Jump [Long Jump ind.]
829,Raven SMITH,,USA,951,Long Jump [Long Jump ind.]
829,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
829,Laurence JONES,29 AUG 1996,LUX,951,Long Jump [Long Jump ind.]
845,Lena LACKNER,01 MAR 2002,AUT,950,Long Jump [Long Jump ind.]
845,Sterling LESTER,13 NOV 2000,USA,950,Long Jump [Long Jump ind.]
845,Valvanuz CAÑIZO,29 DEC 1996,ESP,950,Long Jump [Long Jump ind.]
845,Emma NWOFOR,22 AUG 1996,GBR,950,Long Jump [Long Jump ind.]
845,Eleonora FERRERO,29 DEC 1994,ITA,950,Long Jump
845,Plenseh-tay SAKEUH,,USA,950,Long Jump [Long Jump ind.]
845,Kayla GOODWIN,24 APR 2001,NZL,950,Long Jump
845,Chloe GRENADE,15 DEC 1999,AUS,950,Long Jump
845,Jada CARR,,USA,950,Long Jump [Long Jump ind.]
845,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,950,Long Jump [Long Jump ind.]
845,Anthaya CHARLTON,2003,BAH,950,Long Jump
856,Audrey LEDUC,1999,CAN,949,Long Jump [Long Jump ind.]
856,Chiara-Belinda SCHULER,02 JUN 2001,AUT,949,Long Jump [Long Jump ind.]
856,Anna KERBACHOVÁ,09 MAR 2000,CZE,949,Long Jump
856,Jazlynn SHEARER,,USA,949,Long Jump [Long Jump ind.]
856,Myke VAN DE WIEL,04 JUN 1997,NED,949,Long Jump [Long Jump ind.]
856,Camille JOUANNO,26 SEP 1996,FRA,949,Long Jump [Long Jump ind.]
856,Hanna FERGASON,1997,USA,949,Long Jump
856,Annie TOPAL,1996,PNG,949,Long Jump [Long Jump ind.]
856,Patrice BASTON,,USA,949,Long Jump [Long Jump ind.]
856,Asjah ATKINSON,,USA,949,Long Jump
856,Mekayla WHITE,,USA,949,Long Jump [Long Jump ind.]
856,Ida Boe RASMUSSEN,31 JAN 2003,DEN,949,Long Jump [Long Jump ind.]
868,Kaizha ROBERTS,06 AUG 1999,USA,948,Long Jump [Long Jump ind.]
868,Tria SEAWATER-SIMMONS,,USA,948,Long Jump [Long Jump ind.]
868,Javonia ELLIS,,USA,948,Long Jump [Long Jump ind.]
868,Xenia BENACH,20 MAR 2000,ESP,948,Long Jump [Long Jump ind.]
868,Jirah SIDBERRY,,USA,948,Long Jump [Long Jump ind.]
868,Wen SUN,22 FEB 2001,CHN,948,Long Jump [Long Jump ind.]
874,Pascale BECHER,30 OCT 2000,SUI,947,Long Jump [Long Jump ind.]
874,Gabrielle COLLINS,,USA,947,Long Jump [Long Jump ind.]
874,Jewell BOLDEN,,USA,947,Long Jump [Long Jump ind.]
874,Amelia HARVEY,,USA,947,Long Jump [Long Jump ind.]
874,Abigail JONES,,USA,947,Long Jump
874,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
874,Aaasha MARLER,24 DEC 1992,USA,947,Long Jump
874,Barbara LEUTHARD,04 DEC 1981,SUI,947,Long Jump [Long Jump ind.]
874,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
874,Selma SAARINEN,26 SEP 2001,FIN,947,Long Jump [Long Jump ind.]
874,Tytavia HARDY,2000,USA,947,Long Jump
874,Imani JONES,04 MAR 1999,USA,947,Long Jump
886,Rosalie COUTURIER,2001,CAN,946,Long Jump [Long Jump ind.]
886,Nefise KARATAY,25 FEB 2000,TUR,946,Long Jump
886,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
886,Filippa GUNNARSSON,15 JAN 1999,SWE,946,Long Jump [Long Jump ind.]
886,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
886,Leah JONES,1999,CAN,946,Long Jump [Long Jump ind.]
886,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
886,Chrisalyn JOHNSON,,USA,946,Long Jump [Long Jump ind.]
894,Emelia BURRIS,,USA,945,Long Jump [Long Jump ind.]
894,Yuki YAMASAKI,06 JUN 1995,JPN,945,Long Jump
894,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
894,Shanice LEWIS,07 JAN 1996,JAM,945,Long Jump [Long Jump ind.]
894,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
894,Karina LONG,,USA,945,Long Jump
894,Yuka YAMASHITA,19 NOV 1997,JPN,945,Long Jump
901,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
901,Sophie-Luise MERTEN,2000,GER,944,Long Jump [Long Jump ind.]
901,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
901,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,944,Long Jump
901,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
901,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
901,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
901,Natayla NANCE,,USA,944,Long Jump [Long Jump ind.]
901,Tiana POIRIER-SHELTON,1999,USA,944,Long Jump [Long Jump ind.]
901,Sabrine VELS,16 NOV 1996,NED,944,Long Jump [Long Jump ind.]
901,Alicia DAWSON,,USA,944,Long Jump [Long Jump ind.]
912,Marie DEHNING,2003,GER,943,Long Jump [Long Jump ind.]
912,Jenny KIMBRO,,USA,943,Long Jump [Long Jump ind.]
912,Anna COSTELLA,2002,ITA,943,Long Jump [Long Jump ind.]
912,Caroline AGNOU,26 MAY 1996,SUI,943,Long Jump
912,Celine ALBISSER,05 MAY 1996,SUI,943,Long Jump [Long Jump ind.]
912,Ashley GERMAIN,2000,CAN,943,Long Jump [Long Jump ind.]
912,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
912,Wiebke OELGARDT,2001,GER,943,Long Jump [Long Jump ind.]
912,Marys A. PATTERSON,16 OCT 2001,CUB,943,Long Jump
912,Emily TYRRELL,04 JAN 2002,GBR,943,Long Jump [Long Jump ind.]
912,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
912,Julia HOLZMANN,2003,GER,943,Long Jump [Long Jump ind.]
912,Enie DANGELMAIER,2003,GER,943,Long Jump [Long Jump ind.]
912,Rachela PACE,15 JUN 2003,MLT,943,Long Jump
926,Jasmine MCQUIRTER,,USA,942,Long Jump
926,Lindsay SCHWARTZ,23 APR 1990,USA,942,Long Jump
926,Ashtin ZAMZOW,13 AUG 1996,USA,942,Long Jump [Long Jump ind.]
926,Lauryn HARRIS,2001,USA,942,Long Jump [Long Jump ind.]
926,Emilia DEL HOYO,05 APR 1997,ESP,942,Long Jump [Long Jump ind.]
926,Mathilde REY,29 MAR 2000,SUI,942,Long Jump [Long Jump ind.]
926,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
926,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
926,Frederike SCHÜTTE,01 OCT 2000,GER,942,Long Jump [Long Jump ind.]
926,Bailey TURNER,1999,USA,942,Long Jump
926,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,942,Long Jump [Long Jump ind.]
926,Akera BENTON,,USA,942,Long Jump [Long Jump ind.]
926,Asia MALLORY,,USA,942,Long Jump
926,Ebert DAIZHIANA,,USA,942,Long Jump
926,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump
941,Katre Sofia PALM,30 MAY 2000,EST,941,Long Jump [Long Jump ind.]
941,Kiara RHODES,1999,USA,941,Long Jump [Long Jump ind.]
941,Lea HALMANS,1999,GER,941,Long Jump [Long Jump ind.]
941,Pia PREIS,08 JUN 2001,GER,941,Long Jump [Long Jump ind.]
941,Luisa KOSCH,2000,GER,941,Long Jump [Long Jump ind.]
941,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
941,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
941,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump
941,Linxia CAI,06 OCT 1998,CHN,941,Long Jump [Long Jump ind.]
941,Tatianna CLANTON,,USA,941,Long Jump [Long Jump ind.]
941,Sydney JOHNSON,,USA,941,Long Jump
941,Timara CHAPMAN,05 MAY 2000,USA,941,Long Jump [Long Jump ind.]
941,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
941,Anabel VITALE,2003,ITA,941,Long Jump [Long Jump ind.]
955,Františka RAPPOVÁ,18 MAY 2003,CZE,940,Long Jump [Long Jump ind.]
955,Kimberly HAMMOND,,USA,940,Long Jump [Long Jump ind.]
955,Lauren TAUBERT,20 MAR 1998,USA,940,Long Jump [Long Jump ind.]
955,Jahnelle SAUNDERS,2003,USA,940,Long Jump [Long Jump ind.]
955,Konstantina BERTSIMA,2002,GRE,940,Long Jump [Long Jump ind.]
955,Jessica MIETTINEN,24 JUN 1998,FIN,940,Long Jump [Long Jump ind.]
955,Nikoleta-Ilze LOGDANIDOU,2000,GRE,940,Long Jump [Long Jump ind.]
955,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
955,Lidija TODOROVIĆ,2002,SRB,940,Long Jump [Long Jump ind.]
955,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
955,Jennifer HANRAHAN,2003,IRL,940,Long Jump
955,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
955,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
955,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
955,Arianna HAYDE,08 MAR 2000,IVB,940,Long Jump [Long Jump ind.]
955,Maria ONISIFOROU,10 FEB 1997,CYP,940,Long Jump [Long Jump ind.]
971,Barbara KOSTRZEWSKA,27 MAR 1998,POL,939,Long Jump [Long Jump ind.]
971,Amalie MOLANDER,2000,DEN,939,Long Jump [Long Jump ind.]
971,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
971,Celia PERRON,18 APR 1997,FRA,939,Long Jump [Long Jump ind.]
971,Haruna HASHIMOTO,01 FEB 1999,JPN,939,Long Jump
971,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
971,Noalig WYCKENS,15 APR 2001,FRA,939,Long Jump [Long Jump ind.]
971,Makayla KUESER,,USA,939,Long Jump
971,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
971,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
971,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
971,Emilaya ELLIS,14 JUN 2002,AUS,939,Long Jump
971,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
971,Leone FARQUHARSON,1999,JAM,939,Long Jump [Long Jump ind.]
971,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,939,Long Jump [Long Jump ind.]
971,Maegan SALEH,,USA,939,Long Jump [Long Jump ind.]
971,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
971,Maud ZEFFOU POATY,10 APR 2003,FRA,939,Long Jump [Long Jump ind.]
971,Maialen MIERA,20 AUG 2003,ESP,939,Long Jump [Long Jump ind.]
990,Starlee WOODBURY,,USA,938,Long Jump [Long Jump ind.]
990,Kendall GUIDETTI,05 JUN 1998,USA,938,Long Jump
990,Jenifer Nicole VIEIRA NORBERTO,04 OCT 1996,BRA,938,Long Jump
990,Thelia RUSTER,06 APR 1998,FRA,938,Long Jump [Long Jump ind.]
990,Ghania WARREN,,USA,938,Long Jump [Long Jump ind.]
990,Julia FORBES,,USA,938,Long Jump [Long Jump ind.]
990,Suzana CRUZ,12 NOV 1998,POR,938,Long Jump [Long Jump ind.]
990,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
990,S.S SNEHA,27 MAR 1998,IND,938,Long Jump
999,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
999,Emelie EKLUND,2000,SWE,937,Long Jump [Long Jump ind.]
999,Caitlin BLACKMAN,17 DEC 2000,AUS,937,Long Jump
999,Ariel CLACHAR,1997,USA,937,Long Jump [Long Jump ind.]
999,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
999,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
999,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
999,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
999,Nicole WEENINK,,USA,937,Long Jump [Long Jump ind.]
999,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,937,Long Jump
999,Ashley AGRIMSON,,USA,937,Long Jump [Long Jump ind.]
999,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,937,Long Jump [Long Jump ind.]
999,Xueqing ZHANG,20 JAN 2000,CHN,937,Long Jump [Long Jump ind.]
1012,Kylia SMITH,,BAR,936,Long Jump [Long Jump ind.]
1012,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
1012,Agathe BOUGOUIN,31 AUG 1999,FRA,936,Long Jump [Long Jump ind.]
1012,Oweneika WATSON,1996,JAM,936,Long Jump [Long Jump ind.]
1012,Paulina LIGARSKA,09 APR 1996,POL,936,Long Jump [Long Jump ind.]
1012,Lovisa ÖSTERVALL,09 MAR 1997,SWE,936,Long Jump [Long Jump ind.]
1012,Yuliya LOBAN,07 AUG 2000,UKR,936,Long Jump [Long Jump ind.]
1012,Wilhelmiina HARJU,26 JUL 2002,FIN,936,Long Jump [Long Jump ind.]
1012,Michelle OUD,19 JUL 1996,NED,936,Long Jump
1012,Maren WILMS,1999,GER,936,Long Jump [Long Jump ind.]
1012,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
1012,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
1012,Jiasi FAN,19 MAR 2001,CHN,936,Long Jump [Long Jump ind.]
1025,Favor EZEWUZIE,,USA,935,Long Jump [Long Jump ind.]
1025,Cali MODGLIN,,USA,935,Long Jump [Long Jump ind.]
1025,Katharina VOGL,1999,GER,935,Long Jump [Long Jump ind.]
1025,Marijke ESSELINK,22 JUN 1999,NED,935,Long Jump [Long Jump ind.]
1025,Eddiyah FRYE,,USA,935,Long Jump
1025,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,935,Long Jump [Long Jump ind.]
1025,Anna RODGERS,,USA,935,Long Jump
1025,Maria GRACIA VARAS,29 DEC 2001,CHI,935,Long Jump
1025,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
1025,Hayley PERRIN,28 MAY 1996,GBR,935,Long Jump [Long Jump ind.]
1025,Aliaksandra CHURA,27 JAN 2001,BLR,935,Long Jump [Long Jump ind.]
1036,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,934,Long Jump [Long Jump ind.]
1036,Brooke STITH,12 AUG 1999,USA,934,Long Jump [Long Jump ind.]
1036,Marta GALLO,06 MAY 2002,ESP,934,Long Jump [Long Jump ind.]
1036,Silvia KALIAŠOVÁ,04 APR 2000,SVK,934,Long Jump [Long Jump ind.]
1036,Lucia SÁNCHEZ,02 APR 1998,ESP,934,Long Jump [Long Jump ind.]
1036,Tiantian WANG,21 JAN 1999,CHN,934,Long Jump [Long Jump ind.]
1036,Mia MANSON,2002,USA,934,Long Jump [Long Jump ind.]
1036,Lea DREILICH,2002,GER,934,Long Jump [Long Jump ind.]
1036,Abbie FRENCH,26 MAR 2004,AUS,934,Long Jump
1036,Lan SUN,23 JUL 2002,CHN,934,Long Jump [Long Jump ind.]
1046,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
1046,Sarah LEECH,26 JAN 1998,FRA,933,Long Jump [Long Jump ind.]
1046,Caice LANOVAZ,07 FEB 1998,USA,933,Long Jump
1046,Ilaria CARIELLO,1991,ITA,933,Long Jump
1046,Mengnan LIU,07 JAN 2001,CHN,933,Long Jump [Long Jump ind.]
1051,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1051,Jenna BLUNDELL,12 JUN 2001,GBR,932,Long Jump [Long Jump ind.]
1051,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
1051,Tilda LIPASTI,13 FEB 1998,FIN,932,Long Jump [Long Jump ind.]
1051,Trenadey SCOTT,,USA,932,Long Jump
1051,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
1051,Marijana HERRMANN,1997,GER,932,Long Jump [Long Jump ind.]
1051,Kathryn SCHOENAUER,,USA,932,Long Jump [Long Jump ind.]
1051,Meike VERDAASDONK,2002,NED,932,Long Jump [Long Jump ind.]
1051,Evelyn YANKEY,02 SEP 2003,ESP,932,Long Jump [Long Jump ind.]
1051,Meruska EDUARDA,,NED,932,Long Jump
1051,Ellie RUBY,,USA,932,Long Jump [Long Jump ind.]
1063,Angel RICHMORE,2001,SWE,931,Long Jump
1063,Stephanie MATTSON,,USA,931,Long Jump [Long Jump ind.]
1063,Avery MAILLET,,USA,931,Long Jump [Long Jump ind.]
1063,Jazmine WIGGS,,USA,931,Long Jump
1063,Jeryne FISH,02 DEC 1996,USA,931,Long Jump [Long Jump ind.]
1063,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
1063,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
1063,Marie DAMIT,2003,LUX,931,Long Jump [Long Jump ind.]
1063,Ekaterini KALTSA,2002,GRE,931,Long Jump
1072,Emma LANDROCHE,,USA,930,Long Jump [Long Jump ind.]
1072,Suzuka IKEDA,18 JUL 2000,JPN,930,Long Jump
1072,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
1072,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
1072,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
1072,Kayla ALEXANDER,2000,USA,930,Long Jump [Long Jump ind.]
1072,Ida BEITER BOMME,2001,DEN,930,Long Jump [Long Jump ind.]
1072,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
1072,Samira ATTERMEYER,2004,GER,930,Long Jump [Long Jump ind.]
1081,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1081,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
1081,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
1081,Samantha EBANKS,,USA,929,Long Jump
1081,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
1081,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,929,Long Jump
1081,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1081,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
1081,Elena BROWN-SOLER,11 MAR 1998,USA,929,Long Jump [Long Jump ind.]
1081,Clara GABALDON,13 APR 2000,ESP,929,Long Jump [Long Jump ind.]
1081,Fatima ST. HILAIRE,,USA,929,Long Jump
1081,Caitlyn HICKS,13 JAN 2000,AUS,929,Long Jump
