Place,Competitor,DOB,Unnamed: 3,Score,Event List
1056,Stefanie SCHINDLER,17 JUN 1999,SUI,923,Long Jump
1057,Aline KAISER,10 JAN 2007,SUI,923,Long Jump
1058,Klaudia BOGUSZEWSKA,03 APR 2005,POL,923,"Long Jump,Long Jump ind."
1059,Asia HAMILTON,2002,CAN,923,"Long Jump,Long Jump ind."
1060,Alexandra WOODBERRY,,USA,923,"Long Jump,Long Jump ind."
1061,Brynja BRYNJARSDOTTIR,2005,ISL,922,"Long Jump,Long Jump ind."
1062,Konstantina ROMAIOU,30 MAY 1997,GRE,922,"Long Jump,Long Jump ind."
1063,Sofie GRÖNINGER,12 JUN 2005,GER,922,Long Jump
1064,Kristīne SIKSALIETE,31 OCT 1998,LAT,922,"Long Jump,Long Jump ind."
1065,Busola AKINDURO,2002,CAN,922,Long Jump
1066,Bo NIJS,08 NOV 1997,BEL,922,"Long Jump,Long Jump ind."
1067,Sara ABSTEN,,USA,922,"Long Jump,Long Jump ind."
1068,Maja MURACH,24 MAY 2006,POL,922,"Long Jump,Long Jump ind."
1069,Liiljan NEEROT,30 JUN 1999,EST,922,"Long Jump,Long Jump ind."
1070,Emelie EKLUND,01 JUN 2000,SWE,922,"Long Jump,Long Jump ind."
1071,Elenor SERVATIUS,2007,GER,922,"Long Jump,Long Jump ind."
1072,Isabelle BÜTLER,03 APR 1991,SUI,921,Long Jump
1073,Jazmine SCOTT,,USA,921,"Long Jump,Long Jump ind."
1074,Jiajia ZHAO,25 FEB 1999,CHN,921,"Long Jump,Long Jump ind."
1075,Kaitlin LIM,25 APR 2006,AUS,921,Long Jump
1076,Miranda LAUVSTAD,22 NOV 2003,NOR,921,"Long Jump,Long Jump ind."
1077,Charlotte WALDKIRCH,25 SEP 2006,GER,921,Long Jump
1078,Cristina Stefania SPINU,21 DEC 2006,ROU,921,Long Jump
1079,Noa BUIS,15 MAY 2003,BEL,921,"Long Jump,Long Jump ind."
1080,Laura FRAWLEY,23 MAR 2004,IRL,921,"Long Jump,Long Jump ind."
1081,Inês VICENTE,23 SEP 2004,POR,921,Long Jump
1082,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,920,"Long Jump,Long Jump ind."
1083,Mara FÜRNIß,29 AUG 2005,GER,920,"Long Jump,Long Jump ind."
1084,Isabel MALETICH,,USA,920,Long Jump
1085,Christiana COLLINS,2003,CAN,920,"Long Jump,Long Jump ind."
1086,Emīlija SILIŅA,26 DEC 2003,LAT,920,"Long Jump,Long Jump ind."
1087,Tilde DAHLBERG,05 APR 2006,SWE,920,"Long Jump,Long Jump ind."
1088,Camila ZITA,15 OCT 2003,ARG,920,Long Jump
1089,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,920,"Long Jump,Long Jump ind."
1090,Adéla ZUNOVÁ,21 JUN 2004,CZE,920,"Long Jump,Long Jump ind."
1091,Yambou DJUIKAM,2006,FRA,920,"Long Jump,Long Jump ind."
1092,Annie TORKÉLL,01 JUN 2006,SWE,920,"Long Jump,Long Jump ind."
1093,Barbara ŠTUHEC,16 JAN 2001,SLO,920,Long Jump
1094,Géraldine RUCKSTUHL,24 FEB 1998,SUI,920,"Long Jump,Long Jump ind."
1095,Carmen RAMOS,18 JUN 1998,ESP,919,"Long Jump,Long Jump ind."
1096,Sae FUJITA,05 AUG 2007,JPN,919,Long Jump
1097,Yuki SHIMODA,03 JUL 2001,JPN,919,Long Jump
1098,Adéla MISLEROVÁ,28 APR 2004,CZE,919,Long Jump
1099,Teagan ZWAANSTRA,,USA,919,"Long Jump,Long Jump ind."
1100,Shelaine PRITCHARD,2004,CAN,919,"Long Jump,Long Jump ind."
1101,Milica STANIMIROVIĆ,10 AUG 2007,SRB,919,"Long Jump,Long Jump ind."
1102,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,919,Long Jump
1103,Xiaoxue HUANG,03 NOV 2001,CHN,918,"Long Jump,Long Jump ind."
1104,Victoria AGYIN,,USA,918,"Long Jump,Long Jump ind."
1105,Yi-Hsin CHOU,23 FEB 2006,TPE,918,Long Jump
1106,Ines SAID MLARAHA,2007,FRA,918,"Long Jump,Long Jump ind."
1107,Nicole CRESCENTE,27 MAR 2005,ITA,918,"Long Jump,Long Jump ind."
1108,Sandra SIKORSKA,31 MAY 2000,POL,918,"Long Jump,Long Jump ind."
1109,Jiahuan XU,29 AUG 2006,CHN,918,"Long Jump,Long Jump ind."
1110,Makenna VOLLMER,,USA,918,"Long Jump,Long Jump ind."
1111,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,918,"Long Jump,Long Jump ind."
1112,Shelley-Ann TAYLOR,12 FEB 2007,JAM,918,Long Jump
1113,Petya BOZUKOVA,25 MAY 2006,BUL,918,"Long Jump,Long Jump ind."
1114,Eleonora FILIPPETTO,03 NOV 1994,ITA,918,"Long Jump,Long Jump ind."
1115,Lilian BORJA,04 JUN 1998,MEX,918,Long Jump
1116,Anja BARBARIĆ,2008,CRO,917,Long Jump
1117,Miglė TAUTKUTĖ,14 APR 2005,LTU,917,"Long Jump,Long Jump ind."
1118,Laura RINCON,06 FEB 2001,ESP,917,Long Jump
1119,Mekayla WHITE,,USA,917,"Long Jump,Long Jump ind."
1120,Kiersten FISHER,,USA,917,"Long Jump,Long Jump ind."
1121,So-hee OH,15 MAR 2007,KOR,917,Long Jump
1122,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,917,"Long Jump,Long Jump ind."
1123,Beatriz CRISTALDO,08 JUN 2004,BRA,917,Long Jump
1124,Lea HOLTMANN,2003,GER,917,"Long Jump,Long Jump ind."
1125,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,916,Long Jump
1126,Marina POLKOPINA,27 MAY 2004,RUS,916,"Long Jump,Long Jump ind."
1127,Taylor CHOCEK,,USA,916,"Long Jump,Long Jump ind."
1128,Sidonie HARVEY,04 NOV 2002,AUS,916,Long Jump
1129,Sarah MORESCO,24 MAY 2004,ITA,916,Long Jump
1130,Elisa LHOTE,2008,BEL,916,"Long Jump,Long Jump ind."
1131,Anna MIRIGAY,16 SEP 2002,FRA,916,"Long Jump,Long Jump ind."
1132,Delphine ALLENBACH,2007,SUI,916,Long Jump
1133,Tessa MOISIO,04 MAY 2003,FIN,916,"Long Jump,Long Jump ind."
1134,Emilia JANIK,12 DEC 2000,POL,916,Long Jump
1135,Elina IKEZU,27 SEP 2006,SUI,916,"Long Jump,Long Jump ind."
1136,Andrea RUTSCHMANN,02 FEB 1998,SUI,916,Long Jump
1137,Ljiljana MATOVIĆ,16 OCT 1993,MNE,915,Long Jump
1138,Cassandra LEMUS-SODJI,,USA,915,"Long Jump,Long Jump ind."
1139,Emmanuelle CHAZAL,16 MAR 1991,FRA,915,"Long Jump,Long Jump ind."
1140,Zoi RAPTI,31 OCT 2006,GRE,915,Long Jump
1141,Lynn MICHELMANN,2008,GER,915,"Long Jump,Long Jump ind."
1142,Maelle GAUTHIER,09 AUG 2005,FRA,915,"Long Jump,Long Jump ind."
1143,Emma RASTAD,1999,CAN,915,Long Jump
1144,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,915,Long Jump
1145,Valerie JANKŮ,04 SEP 2002,CZE,915,"Long Jump,Long Jump ind."
1146,Wilda RUNEBORG,2007,SWE,915,"Long Jump,Long Jump ind."
1147,Yukina HAMACHI,,JPN,915,"Long Jump,Long Jump ind."
1148,Skyy JOHNSON,,USA,914,"Long Jump,Long Jump ind."
1149,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,914,"Long Jump,Long Jump ind."
1150,Alexandra RUTENIS,,USA,914,"Long Jump,Long Jump ind."
1151,Ruko HARA,12 SEP 2006,JPN,914,Long Jump
1152,Shauntia LANDRUM,,USA,914,"Long Jump,Long Jump ind."
1153,Margarida FIGUEIREDO,14 MAR 2001,POR,914,"Long Jump,Long Jump ind."
1154,Isabela Beatriz TEIXEIRA,01 SEP 2005,BRA,914,Long Jump
1155,Ai MINOGUCHI,16 JUL 2006,JPN,914,Long Jump
1156,Jade FOSTER,,USA,914,"Long Jump,Long Jump ind."
1157,Barbara KOSTRZEWSKA,27 MAR 1998,POL,914,"Long Jump,Long Jump ind."
1158,Aurore AVEZOU,18 JUL 2003,FRA,914,"Long Jump,Long Jump ind."
1159,Laura TÖEMETS,07 FEB 2008,EST,914,"Long Jump,Long Jump ind."
1160,Raffaella Asia TSIMI ATANA,21 NOV 2007,ITA,914,"Long Jump,Long Jump ind."
1161,Kaja BINS,27 JUN 2001,GER,914,"Long Jump,Long Jump ind."
1162,Louisa CHAUDET,30 APR 2003,FRA,914,"Long Jump,Long Jump ind."
1163,Rofiat AGBOOLA,2002,CAN,914,"Long Jump,Long Jump ind."
1164,Jolijn VERHAEGHE,13 DEC 2003,BEL,914,"Long Jump,Long Jump ind."
1165,Lara CHECK,23 OCT 2003,AUS,913,"Long Jump,Long Jump ind."
1166,Yu-Chun LIN,08 JAN 2007,TPE,913,Long Jump
1167,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,913,Long Jump
1168,Arisa SASUGA,28 AUG 2005,JPN,913,Long Jump
1169,Katie THOMPSON,,USA,913,"Long Jump,Long Jump ind."
1170,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,913,Long Jump
1171,Milica GLOGOVAC,16 OCT 2008,SRB,913,"Long Jump,Long Jump ind."
1172,Briana STEPHENSON,23 OCT 1999,NZL,913,Long Jump
1173,Jamila ISMAN,21 AUG 2005,NOR,913,"Long Jump,Long Jump ind."
1174,Nako SAKAI,26 NOV 2005,JPN,913,Long Jump
1175,Mariya ZAYTSEVA,15 APR 2003,RUS,913,"Long Jump,Long Jump ind."
1176,Miko YOSHIDA,28 APR 2001,JPN,913,Long Jump
1177,Jana ANDERSONE,30 NOV 2004,LAT,913,Long Jump ind.
1178,Bryanna CRAIG,12 FEB 2004,USA,913,"Long Jump,Long Jump ind."
1179,Yael PODE,19 APR 2005,ISR,912,Long Jump
1180,Nessa BURKHARDT,2007,SUI,912,Long Jump
1181,Chelsea DAVIS,,USA,912,"Long Jump,Long Jump ind."
1182,Sandra RUMASK,04 JAN 2005,EST,912,"Long Jump,Long Jump ind."
1183,Karolína LACKOVÁ,24 APR 2006,CZE,912,"Long Jump,Long Jump ind."
1184,Gabriela LIPIŃSKA,20 JUL 2005,POL,912,"Long Jump,Long Jump ind."
1185,Sana SUGIMOTO,01 MAY 2007,JPN,912,Long Jump
1186,Magdalena GOLEC,26 MAY 2002,POL,912,"Long Jump,Long Jump ind."
1187,Maeva GOUNE,2005,FRA,912,Long Jump
1188,Francesca SUGIAMAN,30 JAN 2002,AUS,911,Long Jump
1189,Oliwia KOPIENIAK,08 OCT 2005,POL,911,"Long Jump,Long Jump ind."
1190,Saaya ISHITAKA,14 APR 2006,JPN,911,Long Jump
1191,Olivia DOBSON,27 MAR 2001,GBR,911,"Long Jump,Long Jump ind."
1192,Eleonora ALBERTI,31 JUL 2000,ITA,911,Long Jump
1193,Miao LIU,10 AUG 2003,CHN,911,"Long Jump,Long Jump ind."
1194,Jessica RAUTELIN,16 JAN 1997,FIN,911,"Long Jump,Long Jump ind."
1195,Amálie NÁVRATOVÁ,2005,CZE,911,"Long Jump,Long Jump ind."
1196,Emilie JAMBON,02 APR 1998,FRA,911,"Long Jump,Long Jump ind."
1197,Thaila-Jade MASON,,GBR,910,"Long Jump,Long Jump ind."
1198,Tori MOSS,06 NOV 2003,AUS,910,Long Jump
1199,Gabriela Yeraldin PIGNIERI,15 OCT 2004,ITA,910,"Long Jump,Long Jump ind."
1200,Faith BETHEA,,USA,910,"Long Jump,Long Jump ind."
1201,Eloise HARVEY,13 NOV 2000,GBR,910,Long Jump
1202,Olivia PIHL,2008,SWE,910,"Long Jump,Long Jump ind."
1203,Roseva BIDOIS,11 JUL 2000,FRA,910,Long Jump
1204,Markéta SEDLÁŘOVÁ,2008,CZE,910,"Long Jump,Long Jump ind."
1205,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,910,"Long Jump,Long Jump ind."
1206,Yelizaveta SKRYABNEVA,02 JAN 2007,RUS,910,"Long Jump,Long Jump ind."
1207,Viktoria ANGELOVA,2009,BUL,910,"Long Jump,Long Jump ind."
1208,Chloe GREENE,,USA,910,"Long Jump,Long Jump ind."
1209,Amani SHARIF,,USA,909,"Long Jump,Long Jump ind."
1210,Sophie WILLIAMS,20 MAY 2009,AUS,909,Long Jump
1211,Pheletso MASHILO,21 FEB 2005,RSA,909,Long Jump
1212,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,909,"Long Jump,Long Jump ind."
1213,Mara VONNAHME,08 AUG 2005,GER,909,Long Jump ind.
1214,Matilde BACCO,15 JAN 2002,ITA,909,"Long Jump,Long Jump ind."
1215,Kelsey EHINLAIYE,,USA,909,"Long Jump,Long Jump ind."
1216,Nikola BUNDE,11 MAR 2007,LAT,909,"Long Jump,Long Jump ind."
1217,Anaelle IMBERT,13 JUL 2004,FRA,909,"Long Jump,Long Jump ind."
1218,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1219,Kalli'ana BOTELHO,,USA,909,"Long Jump,Long Jump ind."
1220,Katie EIDEM,,USA,909,"Long Jump,Long Jump ind."
1221,Emma ZAVATTIERO,28 FEB 2002,ITA,909,"Long Jump,Long Jump ind."
1222,Mallaury BOURLOTON,14 JAN 2000,FRA,909,"Long Jump,Long Jump ind."
1223,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,909,"Long Jump,Long Jump ind."
1224,Minami KAWASE,04 AUG 2002,JPN,909,Long Jump
1225,Sofia YLINEN,05 FEB 2003,FIN,909,"Long Jump,Long Jump ind."
1226,Gianna BULLOCK,,USA,908,"Long Jump,Long Jump ind."
1227,Marta MARINOVIĆ,2008,CRO,908,"Long Jump,Long Jump ind."
1228,Meg WILSON,2001,USA,908,"Long Jump,Long Jump ind."
1229,Kennedy JOHNSON,,USA,908,"Long Jump,Long Jump ind."
1230,Addison BERRY,2002,USA,908,"Long Jump,Long Jump ind."
1231,Suzie HARNOIS,2007,FRA,908,"Long Jump,Long Jump ind."
1232,Alissa MELVIN,1999,CAN,908,"Long Jump,Long Jump ind."
1233,Darina TŠUDAKOVA,04 FEB 2001,EST,907,"Long Jump,Long Jump ind."
1234,Von DAVIS,1998,CAN,907,Long Jump
1235,Sonja DROSDOWECH,1998,CAN,907,"Long Jump,Long Jump ind."
1236,Annika FEßER,2006,GER,907,"Long Jump,Long Jump ind."
1237,Mary ADEDIRAN,10 OCT 2005,NGR,907,Long Jump
1238,Mia DEVLIN,12 OCT 2006,AUS,907,Long Jump
1239,Stella AGOSTINI,04 AUG 2005,ITA,907,"Long Jump,Long Jump ind."
1240,Martyna STERENGA,01 NOV 2005,POL,907,"Long Jump,Long Jump ind."
1241,L'nya CARPENTER,,USA,907,"Long Jump,Long Jump ind."
1242,Erin FISHER,19 OCT 2001,IRL,907,"Long Jump,Long Jump ind."
1243,Katie NOLKE,05 JAN 2004,IRL,907,"Long Jump,Long Jump ind."
1244,Dominika ŠVAŇOVÁ,2008,SVK,907,"Long Jump,Long Jump ind."
1245,Paula-Ann CHAMBERS,03 MAR 2003,JAM,906,"Long Jump,Long Jump ind."
1246,Julie VERMONDEN,17 AUG 1999,BEL,906,"Long Jump,Long Jump ind."
1247,Sabrina CRUDEN,2003,NED,906,"Long Jump,Long Jump ind."
1248,Paloma DIAS,25 JUN 2000,BRA,906,Long Jump
1249,Aliyah ADAMS,2004,USA,906,"Long Jump,Long Jump ind."
1250,Skyler HARRELSON,,USA,906,"Long Jump,Long Jump ind."
1251,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,906,"Long Jump,Long Jump ind."
1252,Michaela UFNÁROVÁ,27 OCT 2005,SVK,906,Long Jump ind.
1253,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,906,"Long Jump,Long Jump ind."
1254,Leila GARETTO,29 DEC 1999,ARG,906,Long Jump
1255,Leonarda PATAČA,14 JAN 2005,CRO,906,"Long Jump,Long Jump ind."
1256,Ella BOWELL,,GBR,906,Long Jump
1257,Sophia Isadora MOLINA,05 FEB 1999,ESP,905,"Long Jump,Long Jump ind."
1258,Lilas ESPRIT,05 MAR 2007,FRA,905,"Long Jump,Long Jump ind."
1259,Shelby ODIER,02 FEB 2004,SUI,905,"Long Jump,Long Jump ind."
1260,Grace MORGAN,14 JAN 2002,GBR,905,"Long Jump,Long Jump ind."
1261,Maria Paz MILANI,03 JUN 2001,ARG,905,"Long Jump,Long Jump ind."
1262,Gerda KIRKYTĖ,15 NOV 2005,LTU,905,Long Jump ind.
1263,Gilana WOLLMAN,,USA,904,"Long Jump,Long Jump ind."
1264,Pinja PIKKUPEURA,17 JUL 1997,FIN,904,Long Jump
1265,Megan TAYLOR,,GBR,904,"Long Jump,Long Jump ind."
1266,Alexa FENDER,2004,GER,904,"Long Jump,Long Jump ind."
1267,Lanaisha LUBIN,05 DEC 2006,BAH,904,Long Jump
1268,Eve ATTENHOFER,20 MAY 2005,SUI,904,"Long Jump,Long Jump ind."
1269,Oceane MAILLARD,28 MAY 1999,FRA,904,"Long Jump,Long Jump ind."
1270,Tyra SPARV,2008,SWE,904,"Long Jump,Long Jump ind."
1271,Daniela VACA,15 MAR 2004,BOL,903,Long Jump
1272,Jasmine HOLLAND,,USA,903,"Long Jump,Long Jump ind."
1273,Megan HEIDEBRECHT,,USA,903,"Long Jump,Long Jump ind."
1274,Anna-Lena OBERMAIER,10 JUL 1996,GER,903,"Long Jump,Long Jump ind."
1275,Marijn KIEFT,29 AUG 2006,NED,903,"Long Jump,Long Jump ind."
1276,Anyssa LAURENT,2006,BEL,903,"Long Jump,Long Jump ind."
1277,Allison BLISS,,USA,903,"Long Jump,Long Jump ind."
1278,Loren JOHNSON,2001,USA,903,"Long Jump,Long Jump ind."
1279,Tannekee STRACHAN,15 FEB 2000,JAM,903,"Long Jump,Long Jump ind."
1280,Karina TSONCHEVA,05 NOV 2008,BUL,903,"Long Jump,Long Jump ind."
1281,Kristin ZUPPIGER,19 OCT 2007,SUI,903,Long Jump
1282,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1283,Leshawn CLIFFORD,2005,GBR,903,Long Jump
1284,Elena CORELLA,18 FEB 2005,ESP,902,"Long Jump,Long Jump ind."
1285,Maia MADDEN KHAN,18 JUL 2007,AUS,902,Long Jump
1286,Molly FRASER,29 MAR 2006,AUS,902,Long Jump
1287,Matayah YELLOWMULE,,USA,902,"Long Jump,Long Jump ind."
1288,Maoly ST-GERMAIN,2002,CAN,902,"Long Jump,Long Jump ind."
1289,Greta FRARACCIO,08 MAR 2002,ITA,902,"Long Jump,Long Jump ind."
1290,Taylor SCHULTZ,2001,CAN,902,Long Jump ind.
1291,Ivet ROVIRA,31 AUG 2002,ESP,902,"Long Jump,Long Jump ind."
1292,Karla SCHÄRFE,05 FEB 2003,DEN,902,"Long Jump,Long Jump ind."
1293,Amaya MEARNS,20 FEB 2008,AUS,902,Long Jump
1294,Adriana COSMAI,19 OCT 2002,ITA,902,Long Jump
1295,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,902,"Long Jump,Long Jump ind."
1296,Anna POHARANÁSZKI,29 JAN 2004,HUN,902,Long Jump
1297,Sofia INGOLD,10 NOV 2005,URU,902,Long Jump
1298,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,902,"Long Jump,Long Jump ind."
1299,Martina SEGEČOVÁ,19 DEC 2003,SVK,901,"Long Jump,Long Jump ind."
1300,Lillian MAUGER,,USA,901,"Long Jump,Long Jump ind."
1301,Jane HICKIE,07 MAY 2000,AUS,901,Long Jump
1302,Jade CUVELIER,2007,BEL,901,"Long Jump,Long Jump ind."
1303,Rise OKOSHI,06 JUL 2002,JPN,901,Long Jump
1304,Kieran MARTIN,,USA,901,"Long Jump,Long Jump ind."
1305,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,901,"Long Jump,Long Jump ind."
1306,Torre ANDERSON,,USA,901,"Long Jump,Long Jump ind."
1307,Elodie SOMMIER,29 OCT 1996,FRA,901,"Long Jump,Long Jump ind."
1308,Grace FITZGERALD,17 NOV 2004,IRL,901,"Long Jump,Long Jump ind."
1309,Sara VAN AKEN,17 APR 2001,USA,900,"Long Jump,Long Jump ind."
1310,Brenna RODRIGUEZ,,USA,900,"Long Jump,Long Jump ind."
1311,Parker BUSKE,,USA,900,"Long Jump,Long Jump ind."
1312,Anabel SARAPUU,10 MAY 2004,EST,900,"Long Jump,Long Jump ind."
1313,Anika DE KLERK,30 NOV 2005,RSA,900,Long Jump
1314,Koko MATSUDA,12 JUN 2006,JPN,900,Long Jump
1315,Fanni MOLNÁR,31 JUL 2006,HUN,900,Long Jump
1316,Stella DERUNGS,30 APR 2005,SUI,900,"Long Jump,Long Jump ind."
1317,Gloria MONTIN,24 JAN 2006,ITA,900,Long Jump
1318,Yu HOMMA,06 NOV 2005,JPN,900,Long Jump
1319,Milica MILJKOVIĆ,09 NOV 2007,SRB,900,"Long Jump,Long Jump ind."
1320,Alicia COUSIN,19 FEB 1996,FRA,900,"Long Jump,Long Jump ind."
1321,Sanja MÄENPÄÄ,09 MAR 2006,FIN,900,"Long Jump,Long Jump ind."
1322,Jillian CATTON,2003,CAN,900,"Long Jump,Long Jump ind."
1323,Nina WARD,2000,USA,900,"Long Jump,Long Jump ind."
1324,Lauren JONES,,USA,899,"Long Jump,Long Jump ind."
1325,Jayda BECKER,,USA,899,"Long Jump,Long Jump ind."
1326,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,899,"Long Jump,Long Jump ind."
1327,Malak AYMAN RASHWAN,01 OCT 2004,EGY,899,Long Jump
1328,Mellisa WALKER,27 OCT 1991,JAM,899,Long Jump
1329,Gianna PAUL,10 AUG 2006,TTO,899,Long Jump
1330,Laurane GRIVIAUD,10 JAN 2002,FRA,899,"Long Jump,Long Jump ind."
1331,Thaissa RIBEIRO,16 APR 2004,BRA,899,Long Jump
1332,Naida CALONGE,05 JUN 2007,ESP,899,"Long Jump,Long Jump ind."
1333,Charlize OSTAPOWICH,2005,CAN,899,"Long Jump,Long Jump ind."
1334,Joanna MOSIEK,16 FEB 2002,POL,899,"Long Jump,Long Jump ind."
1335,Anna ROTA,08 JAN 2006,ITA,898,"Long Jump,Long Jump ind."
1336,Risa KURIHARA,31 DEC 1998,JPN,898,Long Jump
1337,Ana-Maria DOGAN,2008,ROU,898,"Long Jump,Long Jump ind."
1338,Anastasia NTSA OKITO,2006,FRA,898,Long Jump
1339,Anouk VERDAASDONK,2005,NED,898,"Long Jump,Long Jump ind."
1340,Sophie CLEMENTS,2005,AUS,898,Long Jump
1341,Kiikii BROWN,20 JAN 2004,GBR,898,"Long Jump,Long Jump ind."
1342,Doniellia LEWIS,03 DEC 2005,JAM,898,Long Jump
1343,Nora JOLBÄCK,25 OCT 2004,SWE,898,"Long Jump,Long Jump ind."
1344,Ryoko MIYATA,19 APR 2004,JPN,898,"Long Jump,Long Jump ind."
1345,Sinta WARDANA,18 NOV 1991,AUS,898,Long Jump
1346,Amy MCTEGGART,25 JUN 1996,IRL,898,"Long Jump,Long Jump ind."
1347,Lea VERNE,12 JUN 2003,FRA,898,Long Jump
1348,Doris THEANDER,03 NOV 2005,SWE,898,"Long Jump,Long Jump ind."
1349,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,898,"Long Jump,Long Jump ind."
1350,Cambree HARBAUGH,,USA,897,Long Jump
1351,Cecile ROBERT,09 APR 1996,FRA,897,"Long Jump,Long Jump ind."
1352,Annika PÖLLUAAS,11 DEC 2007,EST,897,"Long Jump,Long Jump ind."
1353,Lucie KVAPILOVÁ,2007,CZE,897,"Long Jump,Long Jump ind."
1354,Hinako FURUYA,13 NOV 2002,JPN,897,Long Jump
1355,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,897,"Long Jump,Long Jump ind."
1356,Anabela MUJOVI,12 FEB 2006,MNE,897,"Long Jump,Long Jump ind."
1357,Lilla BARTHA,09 JAN 2003,HUN,897,"Long Jump,Long Jump ind."
1358,Julie BOHORC,28 JUN 2002,FRA,897,"Long Jump,Long Jump ind."
1359,Natasha GATZKE,2002,CAN,897,Long Jump ind.
1360,Hilary EMBOULE,27 DEC 2002,FRA,897,"Long Jump,Long Jump ind."
1361,Joyce VAN WELIE,21 NOV 2003,NED,897,"Long Jump,Long Jump ind."
1362,Olga STANKOVIĆ,21 MAY 2006,SRB,897,"Long Jump,Long Jump ind."
1363,Céline BERGER,28 OCT 1999,SUI,896,"Long Jump,Long Jump ind."
1364,Jada KAMTHA,2004,JAM,896,Long Jump
1365,Linda Maria PIRCHER,12 SEP 2001,ITA,896,"Long Jump,Long Jump ind."
1366,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,896,"Long Jump,Long Jump ind."
1367,Kanna TERAMOTO,29 FEB 2008,JPN,896,"Long Jump,Long Jump ind."
1368,Marie-myriam DURANTY,16 MAR 2006,FRA,896,Long Jump
1369,Ana LEITE,08 SEP 2001,POR,896,"Long Jump,Long Jump ind."
1370,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1371,Anna FORBES,13 OCT 1998,GBR,896,"Long Jump,Long Jump ind."
1372,Kassandra RÖMER,28 SEP 1999,GER,895,"Long Jump,Long Jump ind."
1373,Chika SASAKI,08 JUN 2004,JPN,895,Long Jump
1374,Mélissa NIGATHE,15 APR 2000,MRI,895,"Long Jump,Long Jump ind."
1375,Sadie PARKER,,GBR,895,"Long Jump,Long Jump ind."
1376,Laureline CHAIX,27 NOV 2000,FRA,895,"Long Jump,Long Jump ind."
1377,Fabiola DECLET,21 NOV 2001,PUR,895,Long Jump
1378,Angelina RUPP,2004,AUT,895,"Long Jump,Long Jump ind."
1379,Chloe MUNRO,11 APR 2009,AUS,895,Long Jump
1380,Kateřina KADAVÁ,03 JUN 2003,CZE,895,Long Jump
1381,Charlotte JONES,06 SEP 1999,GBR,895,"Long Jump,Long Jump ind."
1382,Mirtel KLAAR,13 SEP 2005,EST,895,"Long Jump,Long Jump ind."
1383,Peter-Shay FULLER,2004,USA,895,"Long Jump,Long Jump ind."
1384,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,894,"Long Jump,Long Jump ind."
1385,Jada GREEN,09 JUL 2001,USA,894,Long Jump ind.
1386,Dagmara ADAMCIO,14 NOV 2005,POL,894,"Long Jump,Long Jump ind."
1387,Chiara RISI,26 JUN 2005,SUI,894,"Long Jump,Long Jump ind."
1388,Katharina VOGL,27 MAY 1999,GER,894,"Long Jump,Long Jump ind."
1389,Julia MARCONATO,28 JUN 2005,BRA,894,Long Jump
1390,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,894,"Long Jump,Long Jump ind."
1391,Paula PERONČÍKOVÁ,23 DEC 2006,SVK,894,"Long Jump,Long Jump ind."
1392,Virág KUSZTOR,02 SEP 2004,HUN,894,"Long Jump,Long Jump ind."
1393,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,894,"Long Jump,Long Jump ind."
1394,Sahane Charlotte SIANI,26 JUN 2000,ITA,894,Long Jump
1395,Daryna SLOBODA,19 JUN 1995,UKR,893,"Long Jump,Long Jump ind."
1396,Atleigh HAMILTON,,USA,893,"Long Jump,Long Jump ind."
1397,Bianca SALMING,22 NOV 1998,SWE,893,"Long Jump,Long Jump ind."
1398,Franziska ADERBAUER,2000,GER,893,"Long Jump,Long Jump ind."
1399,Abby WEENING,2003,CAN,893,"Long Jump,Long Jump ind."
1400,Beáta MESCHKOVÁ,2008,CZE,893,"Long Jump,Long Jump ind."
1401,Katharina PITNER,1999,AUT,893,Long Jump
1402,Yelizaveta SIGAREVA,05 MAR 2003,RUS,892,"Long Jump,Long Jump ind."
