Place,Competitor,DOB,Unnamed: 3,Score,Event List
692,Charlotte BANKS,2001,AUS,969,Long Jump
693,Lucie PISKOVÁ,17 JUN 2003,CZE,968,"Long Jump,Long Jump ind."
694,K.H. Nethmi MEGAWARNA,2001,SRI,968,Long Jump
695,Erika STOCKHORST,1998,CAN,968,"Long Jump,Long Jump ind."
696,Madison ALEGRIA,2002,USA,968,Long Jump
697,Yuuka YAMASHITA,19 NOV 1997,JPN,968,Long Jump
698,Saliyya GUISSE,08 JUL 1996,BEL,967,"Long Jump,Long Jump ind."
699,Sofia COSCULLUELA,26 JAN 2004,ESP,967,"Long Jump,Long Jump ind."
700,Carmen ROSALES,29 APR 2002,ESP,967,"Long Jump,Long Jump ind."
701,Cecilia NALDI,03 APR 2001,ITA,967,Long Jump
702,Miranda LAUVSTAD,22 NOV 2003,NOR,967,"Long Jump,Long Jump ind."
703,Sydney ROQUEBRUN,01 NOV 2004,FRA,967,"Long Jump,Long Jump ind."
704,Yoana GEORGIEVA,26 FEB 2003,BUL,967,"Long Jump,Long Jump ind."
705,Nathalie WESTMAN,28 APR 1998,FIN,967,Long Jump
706,Despina STATHAKI,29 SEP 2006,GRE,967,Long Jump
707,Miki IOROI,17 FEB 2000,JPN,967,Long Jump
708,Noah LEVY,16 SEP 1995,ISR,966,Long Jump
709,Greta BRUGNOLO,23 OCT 2003,ITA,966,"Long Jump,Long Jump ind."
710,Maria Patricia BULAVSKA,2006,ROU,966,"Long Jump,Long Jump ind."
711,Federica PALAZZO,2003,ITA,966,"Long Jump,Long Jump ind."
712,Gabriella PERES PINTO,25 JUL 1999,BRA,966,Long Jump
713,Cierra PYLES,,USA,966,"Long Jump,Long Jump ind."
714,Seren RODGERS,31 JAN 2005,GBR,966,"Long Jump,Long Jump ind."
715,Imani WILLIAMS,,USA,966,Long Jump
716,Blakelee WINN,,USA,965,"Long Jump,Long Jump ind."
717,Kendall MCDANIEL,2002,USA,965,Long Jump
718,Carina MEYER,17 APR 2002,SUI,965,Long Jump
719,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,965,Long Jump
720,Moyo BARDI,17 JUL 2005,AUT,965,"Long Jump,Long Jump ind."
721,Yana SMAGLIY,24 FEB 2004,RUS,965,"Long Jump,Long Jump ind."
722,Mariana BENTO,22 NOV 2001,POR,965,"Long Jump,Long Jump ind."
723,Brittany JONES,,USA,965,"Long Jump,Long Jump ind."
724,Taryn HANKINS,14 SEP 2001,USA,964,"Long Jump,Long Jump ind."
725,Andrea ARILLA,14 DEC 2004,ESP,964,"Long Jump,Long Jump ind."
726,Nurul ASHIKIN,15 JUL 2000,MAS,964,Long Jump
727,Riri ARIMOTO,04 APR 2001,JPN,964,Long Jump
728,Phoebe CLAYTON,,GBR,964,Long Jump
729,Yuriko MITO,05 APR 1995,JPN,964,Long Jump
730,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,964,"Long Jump,Long Jump ind."
731,Weronika KLIMACKA,19 APR 1996,POL,964,"Long Jump,Long Jump ind."
732,Rosalie COUTURIER,2001,CAN,964,Long Jump
733,Afaf BENHADJA,10 FEB 1999,ALG,963,Long Jump
734,Marta CHIAROTTO,2000,ITA,963,"Long Jump,Long Jump ind."
735,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
736,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
737,Nikolia POIRAZIDI,08 JUL 2004,GRE,963,Long Jump
738,Kirsten HURDAL,1999,CAN,963,"Long Jump,Long Jump ind."
739,Zennia GONZALEZ,25 APR 2003,MEX,963,Long Jump
740,Vivien ERNST,16 MAY 2004,GER,963,Long Jump
741,Eve DIVINITY,,USA,963,"Long Jump,Long Jump ind."
742,Nela NIKODEMOVÁ,10 APR 2001,CZE,963,"Long Jump,Long Jump ind."
743,Marquasha MYERS,,USA,962,"Long Jump,Long Jump ind."
744,Leiya GREEN,2002,USA,962,"Long Jump,Long Jump ind."
745,Ebba HEDBERG,23 SEP 2003,SWE,962,"Long Jump,Long Jump ind."
746,Marys A. PATTERSON,16 OCT 2001,CUB,962,Long Jump
747,Vera MONTEIRO,15 NOV 2002,POR,962,"Long Jump,Long Jump ind."
748,Damazvia DAMES,2002,BAH,962,"Long Jump,Long Jump ind."
749,Alicia LEHMAN,,USA,962,"Long Jump,Long Jump ind."
750,Diamantina DEDOLA,10 JUN 2003,FRA,961,Long Jump
751,Colleen UZOEKWE,,USA,961,"Long Jump,Long Jump ind."
752,Lia FLOTOW,19 AUG 2004,GER,961,Long Jump
753,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,961,Long Jump
754,Riko SHIRATO,17 MAY 2004,JPN,961,Long Jump
755,Pauline HILLEBRAND,02 APR 2002,GER,961,Long Jump
756,Hanna LUKASHOVA,11 AUG 2004,BLR,961,"Long Jump,Long Jump ind."
757,Henar SUAREZ,02 SEP 2004,ESP,961,"Long Jump,Long Jump ind."
758,Jennifer PARENT,,USA,961,"Long Jump,Long Jump ind."
759,Priyanka KERKETTA,13 OCT 1998,IND,960,Long Jump
760,Shemonique HAZLE,14 JAN 2007,JAM,960,Long Jump
761,Alina CHISTYAKOVA,30 APR 2005,KAZ,960,Long Jump ind.
762,Tina SAMSON,12 OCT 1996,NGR,960,Long Jump
763,Emina OMANOVIĆ,24 AUG 2007,BIH,960,"Long Jump,Long Jump ind."
764,Bente VAN DER STOEL,02 MAR 2003,NED,960,"Long Jump,Long Jump ind."
765,Mubssina MOHAMMED,22 FEB 2006,IND,960,Long Jump
766,Charity GRIFFITH,,USA,960,"Long Jump,Long Jump ind."
767,Tilde DAHLBERG,05 APR 2006,SWE,960,"Long Jump,Long Jump ind."
768,Alba RAMIREZ,06 SEP 2003,ESP,960,"Long Jump,Long Jump ind."
769,Daniela PEŠIĆ,15 SEP 1999,CRO,960,"Long Jump,Long Jump ind."
770,Aliki KOIKOPOULOU,08 NOV 2005,GRE,960,"Long Jump,Long Jump ind."
771,Pärl EELMA,18 AUG 1998,EST,960,"Long Jump,Long Jump ind."
772,. SUSMITA,23 DEC 2004,IND,960,Long Jump
773,Akira KOBAYASHI,18 SEP 1999,JPN,960,Long Jump
774,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,"Long Jump,Long Jump ind."
775,Aaliyah FOSTER,12 MAY 2005,JAM,959,Long Jump
776,Elena CORELLA,18 FEB 2005,ESP,959,"Long Jump,Long Jump ind."
777,Daejah MOSS,1999,BAH,959,"Long Jump,Long Jump ind."
778,Minja KURTTI,07 MAY 2005,FIN,959,Long Jump
779,Michaela COMOVÁ,22 MAY 2001,SVK,959,"Long Jump,Long Jump ind."
780,Maylis DARRIET,23 APR 2000,FRA,959,"Long Jump,Long Jump ind."
781,Lauren RONCONE,,USA,959,"Long Jump,Long Jump ind."
782,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,959,"Long Jump,Long Jump ind."
783,Linda Maria PIRCHER,12 SEP 2001,ITA,959,"Long Jump,Long Jump ind."
784,Claudia RUBIO,09 MAY 2003,ESP,959,"Long Jump,Long Jump ind."
785,Alice LUNARDON,19 NOV 1998,ITA,959,Long Jump
786,Chinatsu MURATA,20 NOV 2000,JPN,958,Long Jump
787,MyCherie ONWUZURUIKE,,USA,958,"Long Jump,Long Jump ind."
788,Kay-Lagay CLARKE,27 FEB 2004,JAM,958,Long Jump
789,Martina DADIĆ,21 APR 1992,CRO,958,"Long Jump,Long Jump ind."
790,Manisha MEREL,05 JUL 2001,IND,958,Long Jump
791,Masha-Sol GELITZ,24 MAY 2006,GER,958,"Long Jump,Long Jump ind."
792,Marta ARAÚJO,16 DEC 2004,POR,958,"Long Jump,Long Jump ind."
793,Sterling LESTER,13 NOV 2000,USA,958,"Long Jump,Long Jump ind."
794,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
795,Siyana BRÂMBAROVA,06 DEC 2007,BUL,958,"Long Jump,Long Jump ind."
796,Seon-yoo YUN,25 AUG 2005,KOR,958,Long Jump
797,Nevia FOTAK,02 OCT 2008,CRO,958,"Long Jump,Long Jump ind."
798,Rebekka SCHUBERT,06 FEB 1998,GER,958,"Long Jump,Long Jump ind."
799,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
800,Darriale YARBROUGH,,USA,957,"Long Jump,Long Jump ind."
801,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
802,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
803,Kaitlyn WILLIAMS,,USA,957,Long Jump
804,Adéla LUZAROVÁ,21 DEC 2001,CZE,957,"Long Jump,Long Jump ind."
805,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,957,"Long Jump,Long Jump ind."
806,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,957,"Long Jump,Long Jump ind."
807,Hanna FERBER,01 JUL 2002,SUI,957,Long Jump
808,Johanna RIER,26 FEB 2004,GER,957,"Long Jump,Long Jump ind."
809,Darya VASILYEVA,29 AUG 2005,RUS,957,"Long Jump,Long Jump ind."
810,Hannah HAGERTY,2001,CAN,957,"Long Jump,Long Jump ind."
811,Megan HEIDEBRECHT,,USA,957,"Long Jump,Long Jump ind."
812,Zoe CHESTER,2006,AUS,957,Long Jump
813,Johanna KONRAD,07 FEB 2005,GER,957,"Long Jump,Long Jump ind."
814,Laura LOKOTAR,13 AUG 2003,EST,957,"Long Jump,Long Jump ind."
815,Auceane BOUIJOUX,01 MAR 2004,FRA,957,Long Jump
816,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,956,"Long Jump,Long Jump ind."
817,Rayven NEALEY,,USA,956,Long Jump
818,Ayuna IMAI,27 SEP 2003,JPN,956,Long Jump
819,Brianna LEUNG,2005,AUS,956,Long Jump
820,Katie NOLKE,05 JAN 2004,IRL,956,"Long Jump,Long Jump ind."
821,Yuki YAMASAKI,06 JUN 1995,JPN,956,Long Jump
822,Jolie ROBINSON,,USA,956,"Long Jump,Long Jump ind."
823,Allie JONES,29 JUN 2000,USA,956,"Long Jump,Long Jump ind."
824,Jahnelle SAUNDERS,2003,USA,955,"Long Jump,Long Jump ind."
825,Stephanie JONES,2004,GBR,955,"Long Jump,Long Jump ind."
826,Bhagavathi BHAVANI,19 DEC 1998,IND,955,Long Jump
827,Jura ENOMOTO,03 MAY 2001,JPN,955,Long Jump
828,Dunja SEDLAČEK,20 SEP 2005,SRB,955,"Long Jump,Long Jump ind."
829,Clara NOURDINE,2005,AUS,955,Long Jump
830,Daniela JELIĆ,21 JAN 2005,CRO,955,"Long Jump,Long Jump ind."
831,Anastasiya MATUZNA,19 NOV 2003,UKR,955,"Long Jump,Long Jump ind."
832,Nono TSUNEISHI,23 FEB 2006,JPN,955,Long Jump
833,Mikayla WILLIAMS,,USA,954,"Long Jump,Long Jump ind."
834,Mah Oury SEYE,2006,ITA,954,Long Jump
835,Kimberly OPITZ,2007,GER,954,"Long Jump,Long Jump ind."
836,Rina KOJIMA,29 APR 1994,JPN,954,Long Jump
837,Rebecca GENNARI,16 MAR 1999,ITA,954,"Long Jump,Long Jump ind."
838,Emelie NYMAN-WÄNSETH,08 MAY 1998,SWE,954,"Long Jump,Long Jump ind."
839,Montana DJATSCHENKO,29 AUG 2001,AUS,954,Long Jump
840,Annia ASHLEY,19 JAN 2000,JAM,954,"Long Jump,Long Jump ind."
841,Anaya DEES,,USA,953,"Long Jump,Long Jump ind."
842,Jordan HARDY,,USA,953,"Long Jump,Long Jump ind."
843,Yuliya LOBAN,07 AUG 2000,UKR,953,"Long Jump,Long Jump ind."
844,Teagan ZWAANSTRA,,USA,953,"Long Jump,Long Jump ind."
845,Arinna SELKIS ELONG,13 JUL 2002,GER,953,Long Jump
846,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump
847,Paula DE BOER,10 JUN 2000,GER,953,"Long Jump,Long Jump ind."
848,Lingfang TIAN,26 JAN 2002,CHN,953,Long Jump
849,Xiomara MALONE,21 SEP 2002,IVB,953,"Long Jump,Long Jump ind."
850,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
851,Tamara BALAJOVÁ,20 FEB 2004,SVK,953,"Long Jump,Long Jump ind."
852,Arison WEBER,02 APR 1998,FRA,953,Long Jump
853,Kywana DONAHOO,,USA,953,"Long Jump,Long Jump ind."
854,Chloe WILLIAMS,,USA,953,"Long Jump,Long Jump ind."
855,Romi TAMIR,03 JUL 2003,ISR,952,"Long Jump,Long Jump ind."
856,Tia TAYLOR,2003,USA,952,"Long Jump,Long Jump ind."
857,Mariah WILLIAMS,,USA,952,"Long Jump,Long Jump ind."
858,Marija NISIĆ,29 NOV 2007,SRB,952,"Long Jump,Long Jump ind."
859,Jessica MIETTINEN,24 JUN 1998,FIN,952,"Long Jump,Long Jump ind."
860,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,"Long Jump,Long Jump ind."
861,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,"Long Jump,Long Jump ind."
862,Jansen ZIOLA,1999,CAN,952,"Long Jump,Long Jump ind."
863,Miahna HARDEN,2003,USA,952,"Long Jump,Long Jump ind."
864,Natálie OLIVOVÁ,15 APR 2003,CZE,952,"Long Jump,Long Jump ind."
865,Karin YOSHIDA,07 JUL 2003,JPN,952,"Long Jump,Long Jump ind."
866,Tannekee STRACHAN,15 FEB 2000,JAM,952,"Long Jump,Long Jump ind."
867,Ida JEXE EK,21 NOV 2004,SWE,952,"Long Jump,Long Jump ind."
868,Katharina KEMP,11 AUG 1990,GER,952,"Long Jump,Long Jump ind."
869,Tereza BABICKÁ,28 JUN 2003,CZE,952,"Long Jump,Long Jump ind."
870,Amanda LILJENDAL,31 MAR 1998,FIN,952,"Long Jump,Long Jump ind."
871,Christine GAYEN,20 OCT 1996,AUS,952,Long Jump
872,Carissa HALL,,USA,951,Long Jump
873,Kaizha ROBERTS,06 AUG 1999,USA,951,"Long Jump,Long Jump ind."
874,Tara GOLOGRAM,,USA,951,"Long Jump,Long Jump ind."
875,Jade FOSTER,,USA,951,"Long Jump,Long Jump ind."
876,Lucy CORBETT,,USA,951,"Long Jump,Long Jump ind."
877,Aislinn MCELHANEY,,USA,951,"Long Jump,Long Jump ind."
878,Raiane VASCONCELOS,03 JUL 1997,BRA,951,"Long Jump,Long Jump ind."
879,Stefanie BROSENS,22 MAY 1997,BEL,951,"Long Jump,Long Jump ind."
880,Ashley BLANNARD,,USA,951,"Long Jump,Long Jump ind."
881,Lexi LEFEVER,,USA,951,"Long Jump,Long Jump ind."
882,Eliise ANIJALG,03 OCT 2001,EST,951,"Long Jump,Long Jump ind."
883,Timara CHAPMAN,05 MAY 2000,USA,950,"Long Jump,Long Jump ind."
884,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,950,"Long Jump,Long Jump ind."
885,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,950,"Long Jump,Long Jump ind."
886,Mikele VICKERS,2002,USA,950,"Long Jump,Long Jump ind."
887,Bianca BERTOLOTTI,23 SEP 2006,FRA,950,"Long Jump,Long Jump ind."
888,Lucia ACKLIN,25 AUG 2006,SUI,950,"Long Jump,Long Jump ind."
889,Barbara FRIAS,06 JUN 2002,ESP,950,Long Jump
890,Julia SŁOCKA,18 FEB 2001,POL,950,"Long Jump,Long Jump ind."
891,Osayi OMORODION,2002,USA,950,"Long Jump,Long Jump ind."
892,Diana GEINTS,14 NOV 1999,KAZ,950,"Long Jump,Long Jump ind."
893,Kendall BURGESS,,USA,950,"Long Jump,Long Jump ind."
894,Madeleine SÖDERQVIST,12 SEP 2003,SWE,950,"Long Jump,Long Jump ind."
895,Yelizaveta SIGAREVA,05 MAR 2003,RUS,950,"Long Jump,Long Jump ind."
896,Brianna HAGLER,,USA,950,Long Jump
897,Chiara JAMES,2000,GER,949,Long Jump
898,Moa GUSTAFSSON,2004,SWE,949,Long Jump ind.
899,Sadie MCMULLEN,,USA,949,"Long Jump,Long Jump ind."
900,Jana RADKE,01 AUG 2000,GER,949,"Long Jump,Long Jump ind."
901,Robbie GRACE,2001,USA,949,"Long Jump,Long Jump ind."
902,Kaylee LOWE,,USA,949,"Long Jump,Long Jump ind."
903,Aria TATE,,USA,949,"Long Jump,Long Jump ind."
904,Indya RICHARDS,,USA,949,Long Jump
905,Kirari YAMADA,04 JAN 2004,JPN,949,Long Jump
906,Reyna JOHNSON,,USA,949,"Long Jump,Long Jump ind."
907,Siby YAO,,USA,949,"Long Jump,Long Jump ind."
908,Bianca HERCIGONJA,15 SEP 2002,SUI,949,"Long Jump,Long Jump ind."
909,Sandra RUMASK,04 JAN 2005,EST,949,"Long Jump,Long Jump ind."
910,Molly REVILLE,14 OCT 2004,GBR,949,Long Jump
911,Kristina TOSSAS,,USA,948,"Long Jump,Long Jump ind."
912,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
913,Katelyn ADEL,23 OCT 2002,SUI,948,"Long Jump,Long Jump ind."
914,Rebecca DÜRR,19 FEB 1982,GER,948,"Long Jump,Long Jump ind."
915,Nichika YOSHIDA,27 OCT 2000,JPN,948,Long Jump
916,Amy WARRE,25 OCT 2004,GBR,948,Long Jump
917,Nikayla FITZGERALD,2003,USA,948,"Long Jump,Long Jump ind."
918,Nada CHROUDI,20 NOV 1987,TUN,948,"Long Jump,Long Jump ind."
919,Sarah MORESCO,2004,ITA,948,"Long Jump,Long Jump ind."
920,Chelsea HARRINGTON,,USA,948,"Long Jump,Long Jump ind."
921,Maelle SAINT ALME,21 FEB 2005,FRA,948,Long Jump
922,Julia SIMON,15 DEC 1994,GER,948,"Long Jump,Long Jump ind."
923,Oleksandra CHERNUKHA,02 SEP 2004,UKR,948,"Long Jump,Long Jump ind."
924,Marion MILAN,05 JAN 1995,FRA,947,"Long Jump,Long Jump ind."
925,Dayana DELGADO,21 OCT 2004,CUB,947,Long Jump
926,Madeline CHABEUF,04 APR 2002,FRA,947,Long Jump
927,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
928,Jordanna MORRISH,19 OCT 1995,GBR,947,"Long Jump,Long Jump ind."
929,Efe OMOKENI,,USA,947,"Long Jump,Long Jump ind."
930,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,947,"Long Jump,Long Jump ind."
931,Holly GERBERDING,,USA,947,"Long Jump,Long Jump ind."
932,Oriana GEE,2002,USA,947,"Long Jump,Long Jump ind."
933,Martina TOMASI,08 AUG 2002,ITA,946,Long Jump
934,Jodi LIPP,,USA,946,Long Jump
935,Haruka TSURIMOTO,14 MAY 2005,JPN,946,"Long Jump,Long Jump ind."
936,Carolin BENDER,13 MAY 2002,GER,946,"Long Jump,Long Jump ind."
937,Raluca Monica RADUCA,20 JAN 2006,ROU,946,"Long Jump,Long Jump ind."
938,Savionna GLOVER,,USA,946,Long Jump
939,Jialing WU,22 MAR 2006,CHN,946,"Long Jump,Long Jump ind."
940,Carolina JÜRGENS,05 DEC 2005,GER,946,Long Jump
941,Katy NIPPERT,,USA,945,"Long Jump,Long Jump ind."
942,Kanon OKAZIMA,22 JAN 2008,JPN,945,Long Jump
943,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
944,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
945,Isidora ALBORNOZ,30 SEP 2005,CHI,945,Long Jump
946,Julia CRINS,2009,NED,945,"Long Jump,Long Jump ind."
947,Alina KOSHELEVA,25 MAR 2005,RUS,945,"Long Jump,Long Jump ind."
948,Julieta GALLEGO,09 OCT 2002,ESP,945,"Long Jump,Long Jump ind."
949,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
950,Oriane CORNET,20 OCT 2004,FRA,945,"Long Jump,Long Jump ind."
951,Gaeun LEE,01 JUL 2002,KOR,945,Long Jump
952,Nina RADOVÁ,25 MAY 2007,CZE,945,"Long Jump,Long Jump ind."
953,Giulia SORAGNA,2005,ITA,945,"Long Jump,Long Jump ind."
954,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,945,"Long Jump,Long Jump ind."
955,Saki TAKEMOTO,30 MAR 2003,JPN,945,Long Jump
956,Mathilde REY,29 MAR 2000,SUI,945,"Long Jump,Long Jump ind."
957,Shaina Anthony MAGS,11 APR 1992,POR,944,"Long Jump,Long Jump ind."
958,Alexa VALENZUELA,2001,MEX,944,"Long Jump,Long Jump ind."
959,Izabela SOKOLOVA,24 AUG 2002,BUL,944,"Long Jump,Long Jump ind."
960,Oghale OMAKOR,,USA,944,"Long Jump,Long Jump ind."
961,Emīlija SILIŅA,26 DEC 2003,LAT,944,"Long Jump,Long Jump ind."
962,Eloise HARVEY,13 NOV 2000,GBR,944,"Long Jump,Long Jump ind."
963,Sydney JOHNSON,,USA,944,"Long Jump,Long Jump ind."
964,Mara VONNAHME,08 AUG 2005,GER,944,"Long Jump,Long Jump ind."
965,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
966,Carlijn TER LAAK,16 FEB 1997,NED,944,"Long Jump,Long Jump ind."
967,Antonia GMÜNDER,03 APR 2002,SUI,944,"Long Jump,Long Jump ind."
968,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
969,Vanessa SPIZEWSKI,,USA,944,"Long Jump,Long Jump ind."
970,Peace OMONZANE,2004,CAN,944,"Long Jump,Long Jump ind."
971,Marienger CHIRINOS,12 DEC 2003,VEN,943,Long Jump
972,Mariya BATALOVA,04 FEB 2002,RUS,943,"Long Jump,Long Jump ind."
973,Ujunwa NWOKOMA,,USA,943,Long Jump
974,Amelie MONZIE,19 MAR 2003,FRA,943,"Long Jump,Long Jump ind."
975,Valentina Agata RUBINO,2000,ITA,943,Long Jump
976,Bora BOCZONÁDI,13 MAY 2007,HUN,943,"Long Jump,Long Jump ind."
977,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,943,"Long Jump,Long Jump ind."
978,Ajda MEGLIČ,06 NOV 2006,SLO,943,"Long Jump,Long Jump ind."
979,Christina RYAN,15 FEB 1998,NZL,943,Long Jump
980,Hinana TOMIZUKA,04 JUL 2000,JPN,943,Long Jump
981,Kiikii BROWN,20 JAN 2004,GBR,943,"Long Jump,Long Jump ind."
982,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,943,"Long Jump,Long Jump ind."
983,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
984,Arianna RONDONI,21 MAR 2005,ITA,942,"Long Jump,Long Jump ind."
985,Maria Fernanda MARQUEZ,04 APR 2003,MEX,942,Long Jump
986,Agniya LABTSOVA,30 OCT 2001,RUS,942,Long Jump
987,Miyu YOSHIDA,22 JUN 2001,JPN,942,Long Jump
988,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,942,"Long Jump,Long Jump ind."
989,Meike VERDAASDONK,28 AUG 2002,NED,942,"Long Jump,Long Jump ind."
990,Mary ELCOCK,03 AUG 1995,GBR,942,"Long Jump,Long Jump ind."
991,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
992,Celeste SELAT,22 JUL 2004,FRA,942,"Long Jump,Long Jump ind."
993,Yuri HONDA,22 MAY 2001,JPN,941,Long Jump
994,Favour WANJOKU,,USA,941,"Long Jump,Long Jump ind."
995,Malaiya JEDKINS,,USA,941,"Long Jump,Long Jump ind."
996,Jolijn VERHAEGHE,13 DEC 2003,BEL,941,"Long Jump,Long Jump ind."
997,Erica XAYARATH,,USA,941,"Long Jump,Long Jump ind."
998,Ririya YAMASAKI,24 MAY 2006,JPN,941,Long Jump
999,Nicole EZEOKE,2000,USA,941,Long Jump
1000,Kiara LEE,,USA,941,"Long Jump,Long Jump ind."
1001,Emma RASTAD,1999,CAN,941,Long Jump
1002,Olabisi ADAMS,,USA,941,"Long Jump,Long Jump ind."
1003,Mariana DE OLIVEIRA,18 FEB 2003,BRA,941,Long Jump
1004,Cristina Stefania SPINU,21 DEC 2006,ROU,941,"Long Jump,Long Jump ind."
1005,Ryo MORIKAWA,23 JAN 2001,JPN,941,Long Jump
1006,Sara MCKEAN,,USA,941,"Long Jump,Long Jump ind."
1007,Elizaveta FEDORUK,04 AUG 2004,KAZ,941,Long Jump ind.
1008,Hannah RUSNAK,,USA,940,"Long Jump,Long Jump ind."
1009,Axelle LIEHOUN,11 JUN 2004,FRA,940,"Long Jump,Long Jump ind."
1010,Helena BRICH,29 APR 1999,GER,940,Long Jump
1011,Carlie TURNER,2002,USA,940,"Long Jump,Long Jump ind."
1012,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
1013,Michaela GIESELOVÁ,25 SEP 1999,CZE,940,"Long Jump,Long Jump ind."
1014,Taylor GIVENS,18 JAN 2000,USA,940,"Long Jump,Long Jump ind."
1015,Géraldine RUCKSTUHL,24 FEB 1998,SUI,940,"Long Jump,Long Jump ind."
1016,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
1017,Petya BOZUKOVA,25 MAY 2006,BUL,940,"Long Jump,Long Jump ind."
1018,Hanah SMRT,,USA,940,"Long Jump,Long Jump ind."
1019,Ida NILSSON,30 MAY 1998,SWE,940,"Long Jump,Long Jump ind."
1020,Ayane KAMIYAYA,27 MAY 1996,JPN,940,Long Jump
1021,Myeisha HALL,,USA,939,Long Jump
1022,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,939,"Long Jump,Long Jump ind."
1023,Marijke ESSELINK,22 JUN 1999,NED,939,"Long Jump,Long Jump ind."
1024,Kylee SALLEE,03 OCT 2002,USA,939,"Long Jump,Long Jump ind."
1025,Makaila MCINTYRE,,USA,939,"Long Jump,Long Jump ind."
1026,Rio YOSHIDA,15 AUG 2000,JPN,939,Long Jump
1027,Daisy SNELL,,GBR,939,Long Jump
1028,Jacqueline SIMMONS,1999,USA,939,"Long Jump,Long Jump ind."
1029,Jasmine BARROW,2002,USA,939,"Long Jump,Long Jump ind."
1030,Abby KNOUFF,,USA,939,"Long Jump,Long Jump ind."
1031,Maria ONISIFOROU,10 FEB 1997,CYP,939,Long Jump
1032,Tzu-Hsuan WANG,29 SEP 2005,TPE,939,Long Jump
1033,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,939,Long Jump
1034,Emilie JAMBON,02 APR 1998,FRA,939,Long Jump
1035,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,939,Long Jump
1036,Sarah GLIDDEN,,USA,938,"Long Jump,Long Jump ind."
1037,KriShona JULIANA,2000,NED,938,"Long Jump,Long Jump ind."
1038,Narumi KATSU,27 OCT 2000,JPN,938,Long Jump
1039,Pauline BIKEMBO,05 NOV 2002,FRA,938,"Long Jump,Long Jump ind."
1040,Aaliyah LINDSAY,04 JAN 2002,JAM,938,"Long Jump,Long Jump ind."
1041,Emily LAVARNWAY,,USA,938,"Long Jump,Long Jump ind."
1042,Myke VAN DE WIEL,04 JUN 1997,NED,938,Long Jump
1043,Camarii TELLIS,2002,USA,938,"Long Jump,Long Jump ind."
1044,Daisy MAESSNER,,USA,938,"Long Jump,Long Jump ind."
1045,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,938,Long Jump
1046,Skylar SIEBEN,06 DEC 2000,CAN,938,"Long Jump,Long Jump ind."
1047,Lena GOODEN,2005,USA,938,"Long Jump,Long Jump ind."
1048,Sára PAVLIDU,24 JAN 2005,CZE,938,Long Jump
1049,Sarina SAEDI,21 AUG 2003,IRI,938,Long Jump
1050,Anja DLAUHY,02 JAN 2003,AUT,938,Long Jump
1051,Gianna MACONES,,USA,938,"Long Jump,Long Jump ind."
1052,Milenne HABASH,2002,CAN,938,Long Jump ind.
1053,Victoria AGYIN,,USA,937,"Long Jump,Long Jump ind."
1054,Laura FRAWLEY,23 MAR 2004,IRL,937,"Long Jump,Long Jump ind."
1055,Elda ROMEVA RIBA,23 MAR 2006,ESP,937,"Long Jump,Long Jump ind."
1056,Anisha HENDERSON,,USA,937,"Long Jump,Long Jump ind."
