Place,Competitor,DOB,Unnamed: 3,Score,Event List
1073,Daniella OYENUGA,2004,CAN,930,Long Jump [Long Jump ind.]
1074,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1075,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1076,Tsumugi MARUTA,22 SEP 2004,JPN,930,Long Jump
1077,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1078,Lucia SANCHEZ,10 SEP 2004,ESP,930,Long Jump [Long Jump ind.]
1079,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1080,Annie TORKÉLL,01 JUN 2006,SWE,929,Long Jump [Long Jump ind.]
1081,Yelizaveta SIGAREVA,05 MAR 2003,RUS,929,Long Jump [Long Jump ind.]
1082,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,929,Long Jump
1083,Manon AUMOITTE,04 FEB 2002,FRA,929,Long Jump [Long Jump ind.]
1084,Laia RODRIGUEZ,03 MAY 2005,ESP,929,Long Jump [Long Jump ind.]
1085,A-yeong KIM,06 NOV 2003,KOR,929,Long Jump
1086,Jolijn VERHAEGHE,13 DEC 2003,BEL,929,Long Jump [Long Jump ind.]
1087,Arinna SELKIS ELONG,13 JUL 2002,GER,928,Long Jump [Long Jump ind.]
1088,Emily MCDONALD,,USA,928,Long Jump [Long Jump ind.]
1089,Luisairys TOLEDO,29 FEB 1992,VEN,928,Long Jump [Long Jump ind.]
1090,Daniela LASMANE,06 JUL 2003,LAT,928,Long Jump [Long Jump ind.]
1091,Trinity MOORE,,USA,928,Long Jump
1092,Nika UDE,10 MAY 2000,SLO,928,Long Jump [Long Jump ind.]
1093,Aislinn MCELHANEY,,USA,928,Long Jump [Long Jump ind.]
1094,Meleah RIDENOUR,,USA,928,Long Jump
1095,Beatriz CRISTALDO,08 JUN 2004,BRA,928,Long Jump
1096,Sofia COSCULLUELA,26 JAN 2004,ESP,928,Long Jump [Long Jump ind.]
1097,Anniek DE LANGE,2006,NED,928,Long Jump [Long Jump ind.]
1098,Addison BERRY,2002,USA,928,Long Jump [Long Jump ind.]
1099,Martina DADIĆ,21 APR 1992,CRO,927,Long Jump [Long Jump ind.]
1100,Olivia LOPEZ,,USA,927,Long Jump [Long Jump ind.]
1101,Kailah GILMORE,,USA,927,Long Jump [Long Jump ind.]
1102,Xiomara MALONE,21 SEP 2002,IVB,927,Long Jump [Long Jump ind.]
1103,Jelani HEATH,,USA,927,Long Jump [Long Jump ind.]
1104,Christine GAYEN,20 OCT 1996,AUS,927,Long Jump
1105,Akiho TATENO,15 SEP 2003,JPN,927,Long Jump
1106,Henriika AALTONEN,12 DEC 1999,FIN,927,Long Jump [Long Jump ind.]
1107,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1108,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1109,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1110,Kennady GIBBINS,,USA,927,Long Jump [Long Jump ind.]
1111,Bojana PETROVIĆ,27 JUN 2000,SRB,927,Long Jump
1112,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,926,Long Jump [Long Jump ind.]
1113,Barbara KOSTRZEWSKA,27 MAR 1998,POL,926,Long Jump [Long Jump ind.]
1114,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1115,Haruka TSURIMOTO,14 MAY 2005,JPN,926,Long Jump [Long Jump ind.]
1116,Helena MCLEOD,04 NOV 1996,GER,926,Long Jump
1117,Natalia ALVAREZ,02 JUN 2004,ESP,926,Long Jump [Long Jump ind.]
1118,Madeline MCNINCH,2002,USA,926,Long Jump [Long Jump ind.]
1119,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1120,Madison CHANDLER,,USA,926,Long Jump
1121,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1122,Chisom OBIOHA,2002,CAN,926,Long Jump [Long Jump ind.]
1123,Shatrice DIXON,,USA,926,Long Jump [Long Jump ind.]
1124,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump [Long Jump ind.]
1125,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1126,Yuli Andrea QUINTO,30 SEP 1999,COL,925,Long Jump
1127,Alina LISTUNOVA,26 SEP 2003,UKR,925,Long Jump [Long Jump ind.]
1128,Pleasant HARRIS,1999,USA,925,Long Jump [Long Jump ind.]
1129,Sydney ROQUEBRUN,01 NOV 2004,FRA,925,Long Jump [Long Jump ind.]
1130,Adi ONYALISSI,2003,ISR,925,Long Jump
1131,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1132,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1133,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1134,Jaden CHRISTIAN,,USA,925,Long Jump [Long Jump ind.]
1135,Giulia DOVARCH,2003,ITA,925,Long Jump [Long Jump ind.]
1136,Mikayla WILLIAMS,,USA,925,Long Jump [Long Jump ind.]
1137,Pilar DEL CERRO,12 OCT 1989,ESP,925,Long Jump [Long Jump ind.]
1138,Tytavia HARDY,2000,USA,924,Long Jump [Long Jump ind.]
1139,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1140,Diamond BLACK,,USA,924,Long Jump [Long Jump ind.]
1141,Sophie KAVANAGH,2004,AUS,924,Long Jump
1142,Nela NIKODEMOVÁ,10 APR 2001,CZE,924,Long Jump [Long Jump ind.]
1143,Sara Isabel GARCIA,11 JUN 2001,COL,924,Long Jump
1144,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1145,Megan WALLACE,,USA,924,Long Jump [Long Jump ind.]
1146,Elin PETTERSSON,14 SEP 2003,SWE,924,Long Jump [Long Jump ind.]
1147,Anna CABRERA,19 MAR 2001,ESP,924,Long Jump
1148,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1149,Grace KRAUSE,2007,AUS,924,Long Jump
1150,Kotone TAKEUE,11 OCT 2002,JPN,924,Long Jump
1151,Ines GARCIA,23 JUN 2003,ESP,924,Long Jump
1152,Alina BREMHORST,14 OCT 2000,GER,924,Long Jump [Long Jump ind.]
1153,Annie GUTIERREZ,,USA,924,Long Jump [Long Jump ind.]
1154,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1155,Na'Ilah MOORE,1999,USA,924,Long Jump [Long Jump ind.]
1156,Marija NISIĆ,29 NOV 2007,SRB,924,Long Jump [Long Jump ind.]
1157,Jenna Fee FEYERABEND,23 APR 2002,GER,924,Long Jump [Long Jump ind.]
1158,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,923,Long Jump [Long Jump ind.]
1159,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1160,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1161,Jenna VENTSCH,25 MAR 2004,GER,923,Long Jump [Long Jump ind.]
1162,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,923,Long Jump [Long Jump ind.]
1163,Ella WOODS,,GBR,923,Long Jump [Long Jump ind.]
1164,KriShona JULIANA,2000,NED,923,Long Jump [Long Jump ind.]
1165,Queen OKOH,,USA,923,Long Jump
1166,Olha HNOYEVA,13 JUL 2003,UKR,923,Long Jump [Long Jump ind.]
1167,Julieta GALLEGO,09 OCT 2002,ESP,923,Long Jump [Long Jump ind.]
1168,Pálma GŐDÉNY,21 JAN 2000,HUN,922,Long Jump
1169,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1170,Tannekee STRACHAN,15 FEB 2000,JAM,922,Long Jump [Long Jump ind.]
1171,Oleksandra LEVCHENKO,01 NOV 1999,UKR,922,Long Jump [Long Jump ind.]
1172,Silvia NICOLA,29 MAR 1996,ITA,922,Long Jump [Long Jump ind.]
1173,Katlyn JONES,,USA,922,Long Jump [Long Jump ind.]
1174,Grace MONONO,31 AUG 2005,GER,922,Long Jump [Long Jump ind.]
1175,Maegan SALEH,,USA,922,Long Jump
1176,Niki XIDONA,08 SEP 1998,GRE,922,Long Jump
1177,Jazmine SCOTT,,USA,922,Long Jump [Long Jump ind.]
1178,Margot TEMINES,25 JUL 2000,FRA,922,Long Jump [Long Jump ind.]
1179,Yelena YERMOLINA,03 FEB 1989,RUS,922,Long Jump [Long Jump ind.]
1180,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1181,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,922,Long Jump [Long Jump ind.]
1182,Miki IOROI,17 FEB 2000,JPN,921,Long Jump
1183,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,921,Long Jump [Long Jump ind.]
1184,Kaitlyn DAVIS,19 FEB 1999,USA,921,Long Jump
1185,Morgan TALLEY,,USA,921,Long Jump [Long Jump ind.]
1186,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1187,Christa TEMENG,15 APR 2007,SUI,921,Long Jump [Long Jump ind.]
1188,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1189,Carolin BIELERT,02 FEB 2003,GER,921,Long Jump [Long Jump ind.]
1190,Ida EIKENG,25 JUN 1999,NOR,921,Long Jump [Long Jump ind.]
1191,Brianna RICHARD,1999,USA,921,Long Jump [Long Jump ind.]
1192,Juliet MCGREGOR,2001,USA,921,Long Jump [Long Jump ind.]
1193,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1194,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1195,Mareike ARNDT,29 JAN 1992,GER,921,Long Jump [Long Jump ind.]
1196,Lurdes OLIVEIRA,06 MAR 2004,POR,921,Long Jump [Long Jump ind.]
1197,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1198,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1199,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1200,Indiana HOLGADO,09 OCT 2002,ARG,920,Long Jump
1201,Taylor COLEMAN,,USA,920,Long Jump [Long Jump ind.]
1202,Oriane LE COROLLER,14 APR 2003,FRA,920,Long Jump [Long Jump ind.]
1203,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1204,Oleksandra CHERNUKHA,02 SEP 2004,UKR,920,Long Jump [Long Jump ind.]
1205,Marina ZANONI,22 AUG 2003,SUI,920,Long Jump [Long Jump ind.]
1206,Andrea FLORINA,05 MAY 2000,ESP,920,Long Jump
1207,Malaiya JEDKINS,,USA,920,Long Jump [Long Jump ind.]
1208,Kennedy ADAMS,,USA,920,Long Jump
1209,Kenashalee KERR,,USA,920,Long Jump
1210,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1211,Shania MYERS,25 AUG 2005,JAM,920,Long Jump
1212,Francesca VENTURA,2002,ITA,920,Long Jump
1213,Mihiro YUKI,29 MAY 2005,JPN,920,Long Jump
1214,Geena DAVY,2007,AUS,920,Long Jump
1215,Momoka ONOSE,16 APR 1999,JPN,919,Long Jump
1216,Vera MONTEIRO,15 NOV 2002,POR,919,Long Jump [Long Jump ind.]
1217,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,919,Long Jump [Long Jump ind.]
1218,Shelley-Ann TAYLOR,12 FEB 2007,JAM,919,Long Jump
1219,Alysa HENRY,,USA,919,Long Jump [Long Jump ind.]
1220,Emma SEETOO,,USA,919,Long Jump [Long Jump ind.]
1221,Richara MCNEIL,2001,USA,919,Long Jump [Long Jump ind.]
1222,Julia PODRUCZNA,03 APR 2005,POL,919,Long Jump [Long Jump ind.]
1223,Olabisi ADAMS,,USA,919,Long Jump
1224,Hanna ZDANEVICH,25 APR 2005,BLR,919,Long Jump [Long Jump ind.]
1225,Aolani HARRIS,,USA,919,Long Jump [Long Jump ind.]
1226,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1227,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,919,Long Jump [Long Jump ind.]
1228,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1229,Kaja MALTARIČ,23 AUG 2005,SLO,919,Long Jump [Long Jump ind.]
1230,Anja DLAUHY,02 JAN 2003,AUT,919,Long Jump [Long Jump ind.]
1231,Nanami KOYANAGI,23 JAN 2002,JPN,919,Long Jump
1232,Lydia PAVLENKO,,USA,919,Long Jump
1233,Ujunwa NWOKOMA,,USA,918,Long Jump
1234,Elenore BAILLY,08 JUN 1991,CIV,918,Long Jump
1235,Efe OMOKENI,,USA,918,Long Jump [Long Jump ind.]
1236,Sara GEARY,06 APR 1991,GBR,918,Long Jump [Long Jump ind.]
1237,Mayza RODRIGUES,23 MAR 2005,BRA,918,Long Jump
1238,Chloe WILLIAMS,,USA,918,Long Jump [Long Jump ind.]
1239,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1240,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1241,Marina TOVAR,03 NOV 1997,ESP,918,Long Jump [Long Jump ind.]
1242,Maria Paz MILANI,03 JUN 2001,ARG,918,Long Jump [Long Jump ind.]
1243,Ciara POTTER,2002,USA,918,Long Jump [Long Jump ind.]
1244,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1245,Windy MARGERUM,24 SEP 1999,USA,918,Long Jump [Long Jump ind.]
1246,Alice GAGGINI,2005,ITA,918,Long Jump
1247,Hannah ZENKOVICH,,USA,918,Long Jump [Long Jump ind.]
1248,Weronika KADŁUBOWICZ,25 APR 2004,POL,918,Long Jump [Long Jump ind.]
1249,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1250,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1251,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1252,Imani WILLIAMS,,USA,917,Long Jump [Long Jump ind.]
1253,Olga VELMYAYKINA,03 AUG 1992,RUS,917,Long Jump
1254,Ezgi ÖZ,05 DEC 1993,TUR,917,Long Jump [Long Jump ind.]
1255,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1256,Linda STOLL,28 OCT 2006,GER,917,Long Jump [Long Jump ind.]
1257,Hinata TANIGUCHI,14 MAR 2006,JPN,917,Long Jump [Long Jump ind.]
1258,Emilia WAWROWSKA,18 JAN 2003,POL,917,Long Jump [Long Jump ind.]
1259,Onyinye CHUKKA,,USA,917,Long Jump
1260,Meike VERDAASDONK,28 AUG 2002,NED,917,Long Jump [Long Jump ind.]
1261,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1262,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1263,Olivia MOLETTE,,USA,916,Long Jump
1264,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1265,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1266,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1267,Carla WILD,14 JAN 1998,SUI,916,Long Jump [Long Jump ind.]
1268,Yelena BOONE,10 FEB 2005,BEL,916,Long Jump [Long Jump ind.]
1269,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1270,Viktoriya BARANIVSKA,19 DEC 2002,UKR,916,Long Jump [Long Jump ind.]
1271,Kristen WASHINGTON,,USA,916,Long Jump [Long Jump ind.]
1272,Mallaury BOURLOTON,14 JAN 2000,FRA,916,Long Jump [Long Jump ind.]
1273,Milena LUCENA,03 SEP 2002,POR,916,Long Jump [Long Jump ind.]
1274,Monique WALKER,,USA,915,Long Jump [Long Jump ind.]
1275,Cierra PYLES,,USA,915,Long Jump [Long Jump ind.]
1276,Paloma DIAS,25 JUN 2000,BRA,915,Long Jump
1277,Elisa VAQUERIZO,29 APR 2004,ESP,915,Long Jump [Long Jump ind.]
1278,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1279,Tara GOLOGRAM,,USA,915,Long Jump [Long Jump ind.]
1280,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1281,Essi VEHMAA,19 JUN 2002,FIN,915,Long Jump [Long Jump ind.]
1282,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1283,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1284,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1285,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1286,Lucy CORBETT,,USA,914,Long Jump [Long Jump ind.]
1287,Michaela COMOVÁ,22 MAY 2001,SVK,914,Long Jump [Long Jump ind.]
1288,Javonia ELLIS,,USA,914,Long Jump
1289,Iyana MCKEEVER,,USA,914,Long Jump [Long Jump ind.]
1290,Bridget MCNALLY,,USA,914,Long Jump [Long Jump ind.]
1291,Sarah DANIEL,,USA,914,Long Jump [Long Jump ind.]
1292,Rebekah BONDI,,USA,914,Long Jump
1293,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1294,Evelyn ADAMS,,USA,914,Long Jump [Long Jump ind.]
1295,Andrea MEDINA,26 APR 1996,ESP,914,Long Jump [Long Jump ind.]
1296,Cali MODGLIN,,USA,914,Long Jump [Long Jump ind.]
1297,Riko TAKEGUCHI,20 NOV 2003,JPN,914,Long Jump
1298,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1299,Rinoa MIYAMOTO,24 FEB 2006,JPN,914,Long Jump [Long Jump ind.]
1300,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,914,Long Jump [Long Jump ind.]
1301,Kornelia SURA,28 JUN 2002,POL,914,Long Jump [Long Jump ind.]
1302,Mei TATSUYAMA,06 NOV 2001,JPN,914,Long Jump
1303,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,914,Long Jump [Long Jump ind.]
1304,Asia SMITH,23 SEP 1999,USA,914,Long Jump [Long Jump ind.]
1305,Nickeela AUSTIN,,USA,914,Long Jump
1306,Haley SCHALL,,USA,914,Long Jump
1307,Paulina MAJER,21 JAN 2005,GER,914,Long Jump [Long Jump ind.]
1308,Laura LORENZANA,20 JUL 1994,ESP,914,Long Jump [Long Jump ind.]
1309,Simona RUČOVÁ,09 APR 2004,CZE,914,Long Jump [Long Jump ind.]
1310,Damasvia DAMES,2002,BAH,913,Long Jump [Long Jump ind.]
1311,Claire CORBITT,,USA,913,Long Jump
1312,Lauren GODWIN,,USA,913,Long Jump [Long Jump ind.]
1313,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1314,Kywana DONAHOO,,USA,913,Long Jump [Long Jump ind.]
1315,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1316,Madison MEINER,2002,USA,913,Long Jump [Long Jump ind.]
1317,Denika MURRAY,2006,AUS,913,Long Jump
1318,Doniellia LEWIS,03 DEC 2005,JAM,913,Long Jump
1319,Emily PISCHKE,29 MAR 2004,GER,913,Long Jump [Long Jump ind.]
1320,Jo-anna PINNOCK,26 NOV 2003,JAM,913,Long Jump
1321,Nastasija KAJFEŠ,15 MAY 2005,SRB,913,Long Jump [Long Jump ind.]
1322,Logan BRUCE,,USA,913,Long Jump [Long Jump ind.]
1323,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1324,Katharina VOGL,27 MAY 1999,GER,913,Long Jump [Long Jump ind.]
1325,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1326,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1327,Kajsa GERKENS,13 MAY 2002,GER,913,Long Jump [Long Jump ind.]
1328,Mirtel KLAAR,13 SEP 2005,EST,912,Long Jump [Long Jump ind.]
1329,Irene MASIERO,18 DEC 2001,ITA,912,Long Jump
1330,Kiara PICKENS,,USA,912,Long Jump [Long Jump ind.]
1331,Carolina DURÁN,26 AUG 2001,ESP,912,Long Jump [Long Jump ind.]
1332,Maria DELUCA,,USA,912,Long Jump
1333,Luize OPOLĀ,23 APR 2001,LAT,912,Long Jump
1334,Tierra SYDNOR,2000,USA,912,Long Jump [Long Jump ind.]
1335,Nicole LORD,,USA,912,Long Jump
1336,Louise MOORE,09 APR 2001,DEN,912,Long Jump [Long Jump ind.]
1337,Jade HINES,,USA,911,Long Jump [Long Jump ind.]
1338,Dimana YORDANOVA,18 APR 1998,BUL,911,Long Jump [Long Jump ind.]
1339,Charithéa IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1340,Tolulope AKINDURO,2004,CAN,911,Long Jump [Long Jump ind.]
1341,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1342,Jessica RAUTELIN,16 JAN 1997,FIN,911,Long Jump [Long Jump ind.]
1343,Amoy EDWARDS,14 JUL 2002,JAM,911,Long Jump [Long Jump ind.]
1344,Paula DARUICH VELIT,02 APR 2004,PER,911,Long Jump [Long Jump ind.]
1345,Georgina SCOOT,,GBR,911,Long Jump [Long Jump ind.]
1346,Lauren EVANS,07 AUG 2000,GBR,911,Long Jump [Long Jump ind.]
1347,Autumn COLE,2001,CAN,911,Long Jump [Long Jump ind.]
1348,Jordyn WHITE,,USA,910,Long Jump
1349,Francesca DI CERBO,26 JUN 2001,ITA,910,Long Jump [Long Jump ind.]
1350,Rayven NEALEY,,USA,910,Long Jump [Long Jump ind.]
1351,Naja BURGER,2005,SLO,910,Long Jump [Long Jump ind.]
1352,Moyo BARDI,17 JUL 2005,AUT,910,Long Jump [Long Jump ind.]
1353,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1354,Dominique WOOD,,BAR,910,Long Jump [Long Jump ind.]
1355,Jade-Ann DAWKINS,07 SEP 2005,JAM,910,Long Jump
1356,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1357,Cathia QUEREUIL,12 FEB 2005,FRA,910,Long Jump [Long Jump ind.]
1358,Sydney WAMBACH,,USA,910,Long Jump
1359,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1360,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,910,Long Jump [Long Jump ind.]
1361,Eva TETTEROO,26 JUL 1997,NED,910,Long Jump [Long Jump ind.]
1362,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1363,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1364,Salome VAL,27 FEB 2003,FRA,910,Long Jump [Long Jump ind.]
1365,Amelia WATLING,,GBR,910,Long Jump
1366,Cloe MOLINARO,30 SEP 2004,FRA,910,Long Jump
1367,Ryan ROANE,1999,USA,910,Long Jump [Long Jump ind.]
1368,Mia CEH,2004,SUI,910,Long Jump
1369,Georgiana Lavinia CIUREA,04 DEC 2000,ROU,909,Long Jump [Long Jump ind.]
1370,Isabelle KLETT,2001,USA,909,Long Jump [Long Jump ind.]
1371,Alexis PRATER,,USA,909,Long Jump [Long Jump ind.]
1372,Johanna KONRAD,07 FEB 2005,GER,909,Long Jump [Long Jump ind.]
1373,Alexis JOHNSON,,USA,909,Long Jump
1374,Paula-Ann CHAMBERS,03 MAR 2003,JAM,909,Long Jump
1375,Carmen RAMOS,18 JUN 1998,ESP,909,Long Jump [Long Jump ind.]
1376,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1377,Jones NEVAGANT,,USA,909,Long Jump [Long Jump ind.]
1378,Liana TRÜMPI,10 JUN 2004,SUI,909,Long Jump [Long Jump ind.]
1379,Linda BICHSEL,27 DEC 2004,SUI,909,Long Jump [Long Jump ind.]
1380,Cidnee DAVIES-BOHN,,USA,909,Long Jump [Long Jump ind.]
1381,Jana CAMACHO,19 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1382,Leila CROKER,2006,AUS,909,Long Jump
1383,Klaudia BOGUSZEWSKA,03 APR 2005,POL,909,Long Jump [Long Jump ind.]
1384,Rita BARBOSA,17 JUN 2005,POR,909,Long Jump [Long Jump ind.]
1385,Annika FEßER,2006,GER,909,Long Jump [Long Jump ind.]
1386,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1387,Katie WISSING,,USA,909,Long Jump [Long Jump ind.]
1388,Sarah CONNOLLY,03 OCT 1996,IRL,909,Long Jump [Long Jump ind.]
1389,Maja KLESZNO,27 APR 2006,POL,908,Long Jump [Long Jump ind.]
1390,Sara SJÖGREN,06 JUN 1998,SWE,908,Long Jump [Long Jump ind.]
1391,Chiara SANTAMBROGIO,20 MAY 2004,ITA,908,Long Jump
1392,Noelle BERGER,15 DEC 2003,SUI,908,Long Jump [Long Jump ind.]
1393,Kayssia HUDSON,31 MAR 2004,FRA,908,Long Jump [Long Jump ind.]
1394,Karissa WATSON,,USA,908,Long Jump
1395,Johanna SOOVER,19 APR 2001,EST,908,Long Jump [Long Jump ind.]
1396,Sophie KREINER,01 MAY 2004,AUT,908,Long Jump [Long Jump ind.]
1397,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1398,Lauren TAMAYO,,USA,908,Long Jump [Long Jump ind.]
1399,Airiana DARGAN,,USA,908,Long Jump [Long Jump ind.]
1400,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1401,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1402,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1403,Michaela UFNÁROVÁ,27 OCT 2005,SVK,907,Long Jump [Long Jump ind.]
1404,Djamila PETERSON,2001,USA,907,Long Jump [Long Jump ind.]
1405,Mycal BOWSER,2001,USA,907,Long Jump
1406,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1407,Becca COAN,,USA,907,Long Jump [Long Jump ind.]
1408,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1409,Aya ISHII,09 MAY 1999,JPN,907,Long Jump
1410,Natalia TEJEDOR,28 SEP 1999,ESP,907,Long Jump [Long Jump ind.]
1411,Julie BOHORC,28 JUN 2002,FRA,907,Long Jump [Long Jump ind.]
1412,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1413,Trinity HART,,USA,907,Long Jump [Long Jump ind.]
1414,Giorgia DEL PRETE,2004,ITA,907,Long Jump [Long Jump ind.]
1415,Loren JOHNSON,2001,USA,907,Long Jump [Long Jump ind.]
1416,Rin ISHIKAWA,06 MAY 2004,JPN,907,Long Jump
1417,Federica PALAZZO,2003,ITA,906,Long Jump [Long Jump ind.]
1418,Aliyah DAWKINS,,USA,906,Long Jump [Long Jump ind.]
1419,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1420,Antonia GMÜNDER,03 APR 2002,SUI,906,Long Jump [Long Jump ind.]
1421,Anna MOZA,26 JUN 2005,GRE,906,Long Jump [Long Jump ind.]
1422,Maho IOKA,14 APR 1999,JPN,906,Long Jump
1423,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1424,Riri ARIMOTO,04 APR 2001,JPN,906,Long Jump
1425,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1426,Matilde CARBONCINI,16 FEB 2004,ITA,906,Long Jump [Long Jump ind.]
1427,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1428,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1429,Lia ROTTI,,USA,906,Long Jump [Long Jump ind.]
1430,Jacie DRODDY,2001,USA,905,Long Jump [Long Jump ind.]
1431,Jazilee WILLIAMS,,USA,905,Long Jump
1432,Keeley NORRIS,,USA,905,Long Jump
1433,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1434,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
