Place,Competitor,DOB,Unnamed: 3,Score,Event List
704,Magdalena PERIĆ,29 OCT 2001,CRO,965,Long Jump [Long Jump ind.]
705,Yuliya LOBAN,07 AUG 2000,UKR,964,Long Jump [Long Jump ind.]
706,Maria Patricia BULAVSKA,2006,ROU,964,Long Jump [Long Jump ind.]
707,Nurul ASHIKIN,15 JUL 2000,MAS,964,Long Jump
708,Riri ARIMOTO,04 APR 2001,JPN,964,Long Jump
709,Phoebe CLAYTON,,GBR,964,Long Jump
710,Mariana BENTO,22 NOV 2001,POR,964,Long Jump [Long Jump ind.]
711,Barbara FRIAS,06 JUN 2002,ESP,964,Long Jump
712,Yuriko MITO,05 APR 1995,JPN,964,Long Jump
713,Rosalie COUTURIER,2001,CAN,964,Long Jump
714,Afaf BENHADJA,10 FEB 1999,ALG,963,Long Jump
715,Baofa Mifri VESO,08 DEC 2005,ITA,963,Long Jump
716,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
717,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
718,Daejah MOSS,1999,BAH,963,Long Jump [Long Jump ind.]
719,Zennia GONZALEZ,25 APR 2003,MEX,963,Long Jump
720,Raiane VASCONCELOS,03 JUL 1997,BRA,963,Long Jump [Long Jump ind.]
721,Pauline HILLEBRAND,02 APR 2002,GER,963,Long Jump [Long Jump ind.]
722,Vivien ERNST,16 MAY 2004,GER,963,Long Jump [Long Jump ind.]
723,Eloise HIND,30 NOV 2004,GBR,962,Long Jump [Long Jump ind.]
724,Diamantina DEDOLA,10 JUN 2003,FRA,962,Long Jump [Long Jump ind.]
725,Mariah WILLIAMS,,USA,962,Long Jump [Long Jump ind.]
726,Marys A. PATTERSON,16 OCT 2001,CUB,962,Long Jump
727,Vera MONTEIRO,15 NOV 2002,POR,962,Long Jump
728,Damazvia DAMES,2002,BAH,962,Long Jump [Long Jump ind.]
729,Henar SUAREZ,02 SEP 2004,ESP,962,Long Jump [Long Jump ind.]
730,Alicia LEHMAN,,USA,962,Long Jump [Long Jump ind.]
731,Romi TAMIR,03 JUL 2003,ISR,961,Long Jump
732,Lia FLOTOW,19 AUG 2004,GER,961,Long Jump
733,Priyanka KERKETTA,13 OCT 1998,IND,960,Long Jump
734,Shemonique HAZLE,14 JAN 2007,JAM,960,Long Jump
735,Tina SAMSON,12 OCT 1996,NGR,960,Long Jump
736,Mubssina MOHAMMED,22 FEB 2006,IND,960,Long Jump
737,Tilde DAHLBERG,05 APR 2006,SWE,960,Long Jump [Long Jump ind.]
738,Chelsea HARRINGTON,,USA,960,Long Jump [Long Jump ind.]
739,Daniela PEŠIĆ,15 SEP 1999,CRO,960,Long Jump [Long Jump ind.]
740,Aliki KOIKOPOULOU,08 NOV 2005,GRE,960,Long Jump [Long Jump ind.]
741,Pärl EELMA,18 AUG 1998,EST,960,Long Jump [Long Jump ind.]
742,. SUSMITA,23 DEC 2004,IND,960,Long Jump
743,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,Long Jump [Long Jump ind.]
744,Marquasha MYERS,,USA,959,Long Jump [Long Jump ind.]
745,Aaliyah FOSTER,12 MAY 2005,JAM,959,Long Jump
746,Elena CORELLA,18 FEB 2005,ESP,959,Long Jump [Long Jump ind.]
747,MyCherie ONWUZURUIKE,,USA,959,Long Jump [Long Jump ind.]
748,Minja KURTTI,07 MAY 2005,FIN,959,Long Jump
749,Ebba HEDBERG,23 SEP 2003,SWE,959,Long Jump [Long Jump ind.]
750,Adéla LUZAROVÁ,21 DEC 2001,CZE,959,Long Jump [Long Jump ind.]
751,Michaela COMOVÁ,22 MAY 2001,SVK,959,Long Jump [Long Jump ind.]
752,Lauren RONCONE,,USA,959,Long Jump [Long Jump ind.]
753,Akira KOBAYASHI,18 SEP 1999,JPN,959,Long Jump
754,Alice LUNARDON,19 NOV 1998,ITA,959,Long Jump
755,Tatiana PEREIRA,18 MAY 2006,POR,958,Long Jump [Long Jump ind.]
756,Astrid NYAME,1994,CAN,958,Long Jump
757,Aviana GOODE,,USA,958,Long Jump [Long Jump ind.]
758,Kay-Lagay CLARKE,27 FEB 2004,JAM,958,Long Jump
759,Martina DADIĆ,21 APR 1992,CRO,958,Long Jump [Long Jump ind.]
760,Mia HEARD,2001,USA,958,Long Jump [Long Jump ind.]
761,Manisha MEREL,05 JUL 2001,IND,958,Long Jump
762,Aria TATE,,USA,958,Long Jump [Long Jump ind.]
763,Malaiya JEDKINS,,USA,958,Long Jump [Long Jump ind.]
764,Eliise ANIJALG,03 OCT 2001,EST,958,Long Jump [Long Jump ind.]
765,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
766,Seon-yoo YUN,25 AUG 2005,KOR,958,Long Jump
767,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
768,Darriale YARBROUGH,,USA,957,Long Jump [Long Jump ind.]
769,Asia HAMILTON,2002,CAN,957,Long Jump [Long Jump ind.]
770,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
771,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
772,Kaitlyn WILLIAMS,,USA,957,Long Jump
773,Mikele VICKERS,2002,USA,957,Long Jump [Long Jump ind.]
774,Carolin BENDER,13 MAY 2002,GER,957,Long Jump [Long Jump ind.]
775,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,957,Long Jump [Long Jump ind.]
776,Hanna FERBER,01 JUL 2002,SUI,957,Long Jump
777,Alisa CHIRKOVA,02 MAR 2004,RUS,957,Long Jump [Long Jump ind.]
778,Megan HEIDEBRECHT,,USA,957,Long Jump [Long Jump ind.]
779,Montana DJATSCHENKO,29 AUG 2001,AUS,957,Long Jump
780,Johanna KONRAD,07 FEB 2005,GER,957,Long Jump [Long Jump ind.]
781,Auceane BOUIJOUX,01 MAR 2004,FRA,957,Long Jump
782,Annia ASHLEY,19 JAN 2000,JAM,957,Long Jump [Long Jump ind.]
783,Kywana DONAHOO,,USA,957,Long Jump [Long Jump ind.]
784,Rayven NEALEY,,USA,956,Long Jump
785,Emina OMANOVIĆ,24 AUG 2007,BIH,956,Long Jump [Long Jump ind.]
786,Amelie MONZIE,19 MAR 2003,FRA,956,Long Jump [Long Jump ind.]
787,Hanna LUKASHOVA,11 AUG 2004,BLR,956,Long Jump [Long Jump ind.]
788,Giulia RICCARDI,12 MAY 2003,ITA,956,Long Jump
789,Katharina KEMP,11 AUG 1990,GER,956,Long Jump [Long Jump ind.]
790,Katie NOLKE,05 JAN 2004,IRL,956,Long Jump [Long Jump ind.]
791,Yuki YAMASAKI,06 JUN 1995,JPN,956,Long Jump
792,Lexi LEFEVER,,USA,956,Long Jump [Long Jump ind.]
793,Bhagavathi BHAVANI,19 DEC 1998,IND,955,Long Jump
794,Jura ENOMOTO,03 MAY 2001,JPN,955,Long Jump
795,Anaya DEES,,USA,955,Long Jump [Long Jump ind.]
796,Sydney ROQUEBRUN,01 NOV 2004,FRA,955,Long Jump [Long Jump ind.]
797,Maryam ELLOUKE,27 JUL 1998,MAR,955,Long Jump
798,Marta ARAÚJO,16 DEC 2004,POR,955,Long Jump [Long Jump ind.]
799,Madeline CHABEUF,04 APR 2002,FRA,955,Long Jump [Long Jump ind.]
800,Tara GOLOGRAM,,USA,954,Long Jump [Long Jump ind.]
801,Andrea ARILLA,14 DEC 2004,ESP,954,Long Jump [Long Jump ind.]
802,Jessica MIETTINEN,24 JUN 1998,FIN,954,Long Jump [Long Jump ind.]
803,Mah Oury SEYE,2006,ITA,954,Long Jump
804,Brianna LEUNG,2005,AUS,954,Long Jump
805,Laura AGUILERA,04 MAR 2003,ESP,954,Long Jump [Long Jump ind.]
806,KriShona JULIANA,2000,NED,953,Long Jump [Long Jump ind.]
807,Jodi LIPP,,USA,953,Long Jump [Long Jump ind.]
808,Christina RYAN,15 FEB 1998,NZL,953,Long Jump
809,Adriana COSMAI,19 OCT 2002,ITA,953,Long Jump [Long Jump ind.]
810,Arinna SELKIS ELONG,13 JUL 2002,GER,953,Long Jump
811,Makaila MCINTYRE,,USA,953,Long Jump [Long Jump ind.]
812,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump
813,Lingfang TIAN,26 JAN 2002,CHN,953,Long Jump
814,Xiomara MALONE,21 SEP 2002,IVB,953,Long Jump [Long Jump ind.]
815,Tannekee STRACHAN,15 FEB 2000,JAM,953,Long Jump [Long Jump ind.]
816,Shaina BURNS,21 MAR 1996,USA,953,Long Jump [Long Jump ind.]
817,Linda Maria PIRCHER,12 SEP 2001,ITA,953,Long Jump [Long Jump ind.]
818,Claudia RUBIO,09 MAY 2003,ESP,953,Long Jump [Long Jump ind.]
819,Eleonora FILIPPETTO,03 NOV 1994,ITA,953,Long Jump [Long Jump ind.]
820,Barbora HŮLKOVÁ,17 NOV 2001,CZE,953,Long Jump [Long Jump ind.]
821,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
822,Holly GERBERDING,,USA,953,Long Jump [Long Jump ind.]
823,Arison WEBER,02 APR 1998,FRA,953,Long Jump
824,Chloe WILLIAMS,,USA,953,Long Jump [Long Jump ind.]
825,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,Long Jump [Long Jump ind.]
826,Stefanie BROSENS,22 MAY 1997,BEL,952,Long Jump [Long Jump ind.]
827,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,Long Jump [Long Jump ind.]
828,Jansen ZIOLA,1999,CAN,952,Long Jump [Long Jump ind.]
829,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,952,Long Jump [Long Jump ind.]
830,Anastasiya MATUZNA,19 NOV 2003,UKR,952,Long Jump [Long Jump ind.]
831,Kiara LEE,,USA,952,Long Jump [Long Jump ind.]
832,Natálie OLIVOVÁ,15 APR 2003,CZE,952,Long Jump [Long Jump ind.]
833,Karin YOSHIDA,07 JUL 2003,JPN,952,Long Jump [Long Jump ind.]
834,Tereza BABICKÁ,28 JUN 2003,CZE,952,Long Jump [Long Jump ind.]
835,Vivian KRÂSTEVA,08 MAY 2002,BUL,952,Long Jump [Long Jump ind.]
836,Amanda LILJENDAL,31 MAR 1998,FIN,952,Long Jump [Long Jump ind.]
837,Rebekka SCHUBERT,06 FEB 1998,GER,952,Long Jump [Long Jump ind.]
838,Allie JONES,29 JUN 2000,USA,952,Long Jump
839,Carissa HALL,,USA,951,Long Jump
840,Alex HELLENBERG,,USA,951,Long Jump [Long Jump ind.]
841,Kaizha ROBERTS,06 AUG 1999,USA,951,Long Jump [Long Jump ind.]
842,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
843,Jade FOSTER,,USA,951,Long Jump [Long Jump ind.]
844,Lucy CORBETT,,USA,951,Long Jump [Long Jump ind.]
845,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,951,Long Jump [Long Jump ind.]
846,Aislinn MCELHANEY,,USA,951,Long Jump [Long Jump ind.]
847,Teagan ZWAANSTRA,,USA,951,Long Jump
848,Francesca SUGIAMAN,30 JAN 2002,AUS,951,Long Jump
849,Oghale OMAKOR,,USA,951,Long Jump [Long Jump ind.]
850,Favour WANJOKU,,USA,951,Long Jump [Long Jump ind.]
851,Betty JENSEN,11 MAY 2004,DEN,951,Long Jump [Long Jump ind.]
852,Ashley BLANNARD,,USA,951,Long Jump [Long Jump ind.]
853,Shaina Anthony MAGS,11 APR 1992,POR,950,Long Jump [Long Jump ind.]
854,Johanna SOOVER,19 APR 2001,EST,950,Long Jump
855,Lucia ACKLIN,25 AUG 2006,SUI,950,Long Jump [Long Jump ind.]
856,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,950,Long Jump [Long Jump ind.]
857,Thea LEIRFALL,12 APR 1999,NOR,950,Long Jump [Long Jump ind.]
858,Matilda VITSUT,22 AUG 2004,EST,950,Long Jump [Long Jump ind.]
859,Nela NIKODEMOVÁ,10 APR 2001,CZE,950,Long Jump [Long Jump ind.]
860,Matilde GUARINO,20 FEB 2004,ITA,950,Long Jump [Long Jump ind.]
861,Molly REVILLE,14 OCT 2004,GBR,950,Long Jump [Long Jump ind.]
862,Brianna HAGLER,,USA,950,Long Jump
863,Jennifer PARENT,,USA,950,Long Jump
864,Chiara JAMES,2000,GER,949,Long Jump
865,Sigrid KLEIVE,22 FEB 2000,NOR,949,Long Jump [Long Jump ind.]
866,Isabel MALETICH,,USA,949,Long Jump [Long Jump ind.]
867,Ida JEXE EK,21 NOV 2004,SWE,949,Long Jump [Long Jump ind.]
868,Bianca HERCIGONJA,15 SEP 2002,SUI,949,Long Jump [Long Jump ind.]
869,Jolie ROBINSON,,USA,949,Long Jump
870,Mara VONNAHME,08 AUG 2005,GER,949,Long Jump [Long Jump ind.]
871,Julia SIMON,15 DEC 1994,GER,949,Long Jump [Long Jump ind.]
872,Hannah HAGERTY,2001,CAN,949,Long Jump [Long Jump ind.]
873,Osasere EGHOSA,11 MAY 1999,ESP,949,Long Jump [Long Jump ind.]
874,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,949,Long Jump [Long Jump ind.]
875,Charlotte JONES,06 SEP 1999,GBR,948,Long Jump [Long Jump ind.]
876,Sadie MCMULLEN,,USA,948,Long Jump [Long Jump ind.]
877,Jana RADKE,01 AUG 2000,GER,948,Long Jump [Long Jump ind.]
878,Dounia BAMOUS,,MAR,948,Long Jump
879,Carlie TURNER,2002,USA,948,Long Jump [Long Jump ind.]
880,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
881,Rebecca DÜRR,19 FEB 1982,GER,948,Long Jump [Long Jump ind.]
882,Amy WARRE,25 OCT 2004,GBR,948,Long Jump
883,Nada CHROUDI,20 NOV 1987,TUN,948,Long Jump [Long Jump ind.]
884,Sarah MORESCO,2004,ITA,948,Long Jump [Long Jump ind.]
885,Chisom OBIOHA,2002,CAN,948,Long Jump [Long Jump ind.]
886,Michaela GIESELOVÁ,25 SEP 1999,CZE,948,Long Jump [Long Jump ind.]
887,Maelle SAINT ALME,21 FEB 2005,FRA,948,Long Jump
888,Emilie JAMBON,02 APR 1998,FRA,948,Long Jump [Long Jump ind.]
889,Carolina JÜRGENS,05 DEC 2005,GER,948,Long Jump [Long Jump ind.]
890,Bianca BERTOLOTTI,23 SEP 2006,FRA,947,Long Jump
891,Izabela SOKOLOVA,24 AUG 2002,BUL,947,Long Jump [Long Jump ind.]
892,Dayana DELGADO,21 OCT 2004,CUB,947,Long Jump
893,Claire CORNELL,,USA,947,Long Jump [Long Jump ind.]
894,Reyna JOHNSON,,USA,947,Long Jump
895,Maya PERRY-GRIMES,,USA,947,Long Jump [Long Jump ind.]
896,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
897,Nevia FOTAK,02 OCT 2008,CRO,947,Long Jump
898,Jada JOSEPH,,USA,947,Long Jump [Long Jump ind.]
899,Laura LOKOTAR,13 AUG 2003,EST,947,Long Jump [Long Jump ind.]
900,Sofie GRÖNINGER,12 JUN 2005,GER,947,Long Jump [Long Jump ind.]
901,Celeste SELAT,22 JUL 2004,FRA,947,Long Jump [Long Jump ind.]
902,Alexa VALENZUELA,2001,MEX,946,Long Jump [Long Jump ind.]
903,Maria Fernanda MARQUEZ,04 APR 2003,MEX,946,Long Jump
904,Anna HINKELMANN,19 OCT 2006,GER,946,Long Jump [Long Jump ind.]
905,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,946,Long Jump [Long Jump ind.]
906,Raluca Monica RADUCA,20 JAN 2006,ROU,946,Long Jump [Long Jump ind.]
907,Sayina KHASHIMOVA,04 SEP 2003,UZB,946,Long Jump [Long Jump ind.]
908,Savionna GLOVER,,USA,946,Long Jump
909,Zoe CHESTER,2006,AUS,946,Long Jump
910,Emily LAVARNWAY,,USA,945,Long Jump [Long Jump ind.]
911,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
912,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
913,Isidora ALBORNOZ,30 SEP 2005,CHI,945,Long Jump
914,Erika STOCKHORST,1998,CAN,945,Long Jump [Long Jump ind.]
915,Rina KOJIMA,29 APR 1994,JPN,945,Long Jump
916,Julia CRINS,2009,NED,945,Long Jump [Long Jump ind.]
917,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
918,Gaeun LEE,01 JUL 2002,KOR,945,Long Jump
919,Kadriye Dilek DURMUS,20 JAN 2004,TUR,945,Long Jump [Long Jump ind.]
920,Mary ELCOCK,03 AUG 1995,GBR,945,Long Jump [Long Jump ind.]
921,Marijke ESSELINK,22 JUN 1999,NED,944,Long Jump [Long Jump ind.]
922,Marija NISIĆ,29 NOV 2007,SRB,944,Long Jump [Long Jump ind.]
923,Kimberly OPITZ,2007,GER,944,Long Jump [Long Jump ind.]
924,Angel RICHMORE,30 APR 2001,SWE,944,Long Jump [Long Jump ind.]
925,Jennifer YANKEY,03 JAN 2005,ESP,944,Long Jump [Long Jump ind.]
926,Anna GRIMALDI,12 FEB 1997,NZL,944,Long Jump
927,Kennady GIBBINS,,USA,944,Long Jump [Long Jump ind.]
928,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
929,Manon AUMOITTE,04 FEB 2002,FRA,944,Long Jump [Long Jump ind.]
930,Antonia GMÜNDER,03 APR 2002,SUI,944,Long Jump [Long Jump ind.]
931,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
932,Vanessa SPIZEWSKI,,USA,944,Long Jump [Long Jump ind.]
933,Noemie CARON,10 JUL 2002,FRA,944,Long Jump [Long Jump ind.]
934,Peace OMONZANE,2004,CAN,944,Long Jump [Long Jump ind.]
935,Marienger CHIRINOS,12 DEC 2003,VEN,943,Long Jump
936,Emma SEETOO,,USA,943,Long Jump [Long Jump ind.]
937,Katherine HALBERT,,USA,943,Long Jump [Long Jump ind.]
938,Ujunwa NWOKOMA,,USA,943,Long Jump
939,Nono TSUNEISHI,23 FEB 2006,JPN,943,Long Jump
940,Oriana GEE,2002,USA,943,Long Jump [Long Jump ind.]
941,Kiikii BROWN,20 JAN 2004,GBR,943,Long Jump [Long Jump ind.]
942,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
943,Emily PISCHKE,29 MAR 2004,GER,942,Long Jump [Long Jump ind.]
944,Carmen ROSALES,29 APR 2002,ESP,942,Long Jump [Long Jump ind.]
945,Sydney JOHNSON,,USA,942,Long Jump [Long Jump ind.]
946,Sandra RUMASK,04 JAN 2005,EST,942,Long Jump [Long Jump ind.]
947,Valeriya MUKHOBROD,05 MAY 2003,UKR,942,Long Jump [Long Jump ind.]
948,Miyu YOSHIDA,22 JUN 2001,JPN,942,Long Jump
949,Meike VERDAASDONK,28 AUG 2002,NED,942,Long Jump [Long Jump ind.]
950,Mekayla BROWN,,USA,942,Long Jump [Long Jump ind.]
951,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
952,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,942,Long Jump [Long Jump ind.]
953,Colleen UZOEKWE,,USA,941,Long Jump
954,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,941,Long Jump [Long Jump ind.]
955,Jolijn VERHAEGHE,13 DEC 2003,BEL,941,Long Jump [Long Jump ind.]
956,Ririya YAMASAKI,24 MAY 2006,JPN,941,Long Jump
957,Nicole EZEOKE,2000,USA,941,Long Jump
958,Eddiyah FRYE,22 APR 2003,USA,941,Long Jump [Long Jump ind.]
959,Brianna SMITH,2002,USA,941,Long Jump [Long Jump ind.]
960,Amy HASSELTON,10 JUN 2001,NED,941,Long Jump [Long Jump ind.]
961,Emma RASTAD,1999,CAN,941,Long Jump
962,Mariana DE OLIVEIRA,18 FEB 2003,BRA,941,Long Jump
963,Cristina Stefania SPINU,21 DEC 2006,ROU,941,Long Jump [Long Jump ind.]
964,Carlijn TER LAAK,16 FEB 1997,NED,941,Long Jump
965,Chinatsu MURATA,20 NOV 2000,JPN,940,Long Jump
966,Hannah RUSNAK,,USA,940,Long Jump [Long Jump ind.]
967,Bente VAN DER STOEL,02 MAR 2003,NED,940,Long Jump [Long Jump ind.]
968,Axelle LIEHOUN,11 JUN 2004,FRA,940,Long Jump [Long Jump ind.]
969,Helena BRICH,29 APR 1999,GER,940,Long Jump
970,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
971,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
972,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
973,Stefania DI CUONZO,23 MAR 1999,ITA,940,Long Jump [Long Jump ind.]
974,Taylor GIVENS,18 JAN 2000,USA,940,Long Jump [Long Jump ind.]
975,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,940,Long Jump
976,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
977,Myeisha HALL,,USA,939,Long Jump
978,Robbie GRACE,2001,USA,939,Long Jump
979,Danielle SPEK,11 FEB 1998,NED,939,Long Jump [Long Jump ind.]
980,Sarena CHOI,,USA,939,Long Jump [Long Jump ind.]
981,Yelizaveta SIGAREVA,05 MAR 2003,RUS,939,Long Jump [Long Jump ind.]
982,Daisy SNELL,,GBR,939,Long Jump
983,Jacqueline SIMMONS,1999,USA,939,Long Jump [Long Jump ind.]
984,Hannah BAYER,12 APR 2005,GER,939,Long Jump [Long Jump ind.]
985,Maria ONISIFOROU,10 FEB 1997,CYP,939,Long Jump
986,Tzu-Hsuan WANG,29 SEP 2005,TPE,939,Long Jump
987,Jenna VENTSCH,25 MAR 2004,GER,939,Long Jump [Long Jump ind.]
988,Pinja PIKKUPEURA,17 JUL 1997,FIN,939,Long Jump [Long Jump ind.]
989,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,939,Long Jump
990,Madeleine SÖDERQVIST,12 SEP 2003,SWE,939,Long Jump [Long Jump ind.]
991,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,939,Long Jump
992,Sarah GLIDDEN,,USA,938,Long Jump [Long Jump ind.]
993,Akera BENTON,,USA,938,Long Jump [Long Jump ind.]
994,Alaina BRADY,2002,USA,938,Long Jump [Long Jump ind.]
995,Myke VAN DE WIEL,04 JUN 1997,NED,938,Long Jump
996,Camarii TELLIS,2002,USA,938,Long Jump [Long Jump ind.]
997,Efe OMOKENI,,USA,938,Long Jump [Long Jump ind.]
998,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,938,Long Jump
999,Lena GOODEN,2005,USA,938,Long Jump [Long Jump ind.]
1000,Giulia SORAGNA,2005,ITA,938,Long Jump [Long Jump ind.]
1001,Sára PAVLIDU,24 JAN 2005,CZE,938,Long Jump
1002,Sarina SAEDI,21 AUG 2003,IRI,938,Long Jump [Long Jump ind.]
1003,Anja DLAUHY,02 JAN 2003,AUT,938,Long Jump
1004,Katie CHAPMAN,20 SEP 2003,GBR,938,Long Jump [Long Jump ind.]
1005,Lara CHECK,2003,AUS,938,Long Jump
1006,Victoria AGYIN,,USA,937,Long Jump [Long Jump ind.]
1007,Anisha HENDERSON,,USA,937,Long Jump [Long Jump ind.]
1008,Emīlija SILIŅA,26 DEC 2003,LAT,937,Long Jump
1009,Kotono ICHIHARA,05 AUG 1998,JPN,937,Long Jump
1010,Nichika YOSHIDA,27 OCT 2000,JPN,937,Long Jump
1011,Marina PIRIYEVA,16 JUL 1998,RUS,937,Long Jump [Long Jump ind.]
1012,Meg HEMPHILL,23 MAY 1996,JPN,937,Long Jump
1013,Julieta GALLEGO,09 OCT 2002,ESP,937,Long Jump [Long Jump ind.]
1014,Natasha BERNETT,,USA,937,Long Jump [Long Jump ind.]
1015,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
1016,Demetria JOHNSON,,USA,937,Long Jump [Long Jump ind.]
1017,Ezgi ÖZ,05 DEC 1993,TUR,937,Long Jump [Long Jump ind.]
1018,Weronika STRĄCZEK,25 JUN 1999,POL,937,Long Jump [Long Jump ind.]
1019,Bailey TURNER,1999,USA,937,Long Jump [Long Jump ind.]
1020,Jaden CHRISTIAN,,USA,937,Long Jump [Long Jump ind.]
1021,Emma CUNNINGHAM,,USA,937,Long Jump [Long Jump ind.]
1022,You-jin LEE,06 MAY 1997,KOR,936,Long Jump
1023,Jordanna MORRISH,19 OCT 1995,GBR,936,Long Jump [Long Jump ind.]
1024,Laia RODRIGUEZ,03 MAY 2005,ESP,936,Long Jump [Long Jump ind.]
1025,Olivija VAITAITYTĖ,10 MAR 2002,LTU,936,Long Jump [Long Jump ind.]
1026,Lovisa ULVENSTAM,2006,SWE,936,Long Jump [Long Jump ind.]
1027,Micah CAREY,,USA,936,Long Jump [Long Jump ind.]
1028,Khiah WILLIAMS,,USA,936,Long Jump [Long Jump ind.]
1029,Claire ROBERTS,01 JUL 2003,AUS,936,Long Jump
1030,Sara GEARY,06 APR 1991,GBR,936,Long Jump [Long Jump ind.]
1031,Marta GALLO,06 MAY 2002,ESP,936,Long Jump [Long Jump ind.]
1032,Shaya CHENOWETH,,USA,936,Long Jump [Long Jump ind.]
1033,Alexandra SCHARF,08 MAR 2006,GER,936,Long Jump [Long Jump ind.]
1034,Trinity HART,,USA,935,Long Jump [Long Jump ind.]
1035,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,935,Long Jump [Long Jump ind.]
1036,Marta CHIAROTTO,2000,ITA,935,Long Jump [Long Jump ind.]
1037,Kendall BURGESS,,USA,935,Long Jump [Long Jump ind.]
1038,Annabell RECKE,25 APR 2003,GER,935,Long Jump [Long Jump ind.]
1039,Ajda MEGLIČ,06 NOV 2006,SLO,935,Long Jump
1040,Rachela PACE,15 JUN 2003,MLT,935,Long Jump [Long Jump ind.]
1041,Maddison ROUMPH,,USA,935,Long Jump
1042,Mikayla WILLIAMS,,USA,935,Long Jump [Long Jump ind.]
1043,Faith LUBNER,,USA,935,Long Jump [Long Jump ind.]
1044,Siby YAO,,USA,935,Long Jump [Long Jump ind.]
1045,Marina TOVAR,03 NOV 1997,ESP,935,Long Jump [Long Jump ind.]
1046,Sara VAN AKEN,17 APR 2001,USA,935,Long Jump [Long Jump ind.]
1047,Ryo MORIKAWA,23 JAN 2001,JPN,935,Long Jump
1048,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,935,Long Jump [Long Jump ind.]
1049,Ayuna IMAI,27 SEP 2003,JPN,935,Long Jump
1050,Hanah SMRT,,USA,935,Long Jump [Long Jump ind.]
1051,Ida NILSSON,30 MAY 1998,SWE,935,Long Jump [Long Jump ind.]
1052,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1053,Katie THOMPSON,,USA,934,Long Jump [Long Jump ind.]
1054,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,934,Long Jump [Long Jump ind.]
1055,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1056,Jessica STEVER,,USA,934,Long Jump [Long Jump ind.]
1057,Kaprecia' COWANS,,USA,934,Long Jump [Long Jump ind.]
1058,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1059,Martyna STERENGA,01 NOV 2005,POL,934,Long Jump
1060,Bora BOCZONÁDI,13 MAY 2007,HUN,934,Long Jump [Long Jump ind.]
1061,Emma SEIPEL,,USA,934,Long Jump [Long Jump ind.]
1062,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,934,Long Jump [Long Jump ind.]
1063,Ema BENDOVÁ,26 FEB 2007,SVK,934,Long Jump [Long Jump ind.]
1064,Stefanie SCHINDLER,17 JUN 1999,SUI,934,Long Jump [Long Jump ind.]
1065,Alma KATHAN,2005,AUT,934,Long Jump [Long Jump ind.]
1066,Michaela UFNÁROVÁ,27 OCT 2005,SVK,934,Long Jump [Long Jump ind.]
1067,Erica XAYARATH,,USA,934,Long Jump [Long Jump ind.]
1068,Ayane KAMIYAYA,27 MAY 1996,JPN,934,Long Jump
