Place,Competitor,DOB,Unnamed: 3,Score,Event List
1096,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1096,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1096,Meike VERDAASDONK,2002,NED,928,Long Jump [Long Jump ind.]
1096,Maren WILMS,1999,GER,928,Long Jump [Long Jump ind.]
1096,Ellie RUBY,,USA,928,Long Jump [Long Jump ind.]
1096,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1096,Jeryne FISH,02 DEC 1996,USA,928,Long Jump
1096,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1109,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
1109,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1109,Gabrielle YOUNGINER,,USA,927,Long Jump [Long Jump ind.]
1109,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1109,Andreia GOMES,27 JUN 1998,POR,927,Long Jump [Long Jump ind.]
1109,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1109,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1109,Amiya ANOMA,2000,USA,927,Long Jump [Long Jump ind.]
1109,Kamberlyn LAMER,,USA,927,Long Jump [Long Jump ind.]
1109,Aranya KANAKALINGAM,2003,DEN,927,Long Jump [Long Jump ind.]
1119,Desiree HORN,03 APR 1996,USA,926,Long Jump
1119,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1119,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1119,Mia MANSON,2002,USA,926,Long Jump [Long Jump ind.]
1119,Delta AMIDZOVSKI,2006,AUS,926,Long Jump
1119,Cora REITBAUER,2002,GER,926,Long Jump
1119,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1119,Ida BEITER BOMME,2001,DEN,926,Long Jump [Long Jump ind.]
1119,Sadie MCMULLEN,,USA,926,Long Jump [Long Jump ind.]
1119,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
1129,Matilda ZUCCHINETTI,22 JAN 2001,SUI,925,Long Jump [Long Jump ind.]
1129,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,925,Long Jump [Long Jump ind.]
1129,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1129,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1129,Lydia BOLL,01 DEC 1999,SUI,925,Long Jump
1129,Kolbi SIMS,,USA,925,Long Jump
1129,Madison LANGLEY-WALKER,1999,USA,925,Long Jump [Long Jump ind.]
1129,Maria PEURA,05 FEB 2001,FIN,925,Long Jump [Long Jump ind.]
1129,Michelle JÜRGEN,1995,GER,925,Long Jump [Long Jump ind.]
1129,Carlecia SPIVEY,,USA,925,Long Jump [Long Jump ind.]
1129,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1129,Elena BROWN-SOLER,11 MAR 1998,USA,925,Long Jump [Long Jump ind.]
1129,Taye RAYMOND,,USA,925,Long Jump
1129,Justice SMITH,,USA,925,Long Jump
1129,Aniyah RUSSELL,,USA,925,Long Jump [Long Jump ind.]
1129,Wynda WORMACK,,USA,925,Long Jump
1145,Alex CURTIN,,USA,924,Long Jump [Long Jump ind.]
1145,Martina RUGGERI,23 AUG 2000,ITA,924,Long Jump [Long Jump ind.]
1145,Madeline CHABEUF,04 APR 2002,FRA,924,Long Jump [Long Jump ind.]
1145,Anaya DEES,,USA,924,Long Jump [Long Jump ind.]
1145,Carolina CASTILLO,30 SEP 1990,CHI,924,Long Jump
1145,Natalia CIPILENCU,20 SEP 1991,MDA,924,Long Jump [Long Jump ind.]
1151,Maja WICHHART-DONZO,06 MAR 1997,USA,923,Long Jump [Long Jump ind.]
1151,Regan HESS,,USA,923,Long Jump [Long Jump ind.]
1151,Stewart EMMA,,USA,923,Long Jump
1151,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1151,Marie DAMIT,2003,LUX,923,Long Jump [Long Jump ind.]
1151,Aurore AVEZOU,18 JUL 2003,FRA,923,Long Jump [Long Jump ind.]
1151,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,923,Long Jump
1158,Rofiat AGBOOLA,2002,CAN,922,Long Jump [Long Jump ind.]
1158,Detrich LODGE,,USA,922,Long Jump [Long Jump ind.]
1158,Jonon YOUNG,,USA,922,Long Jump [Long Jump ind.]
1158,Molly PALMER,27 AUG 2003,GBR,922,Long Jump [Long Jump ind.]
1158,Jade DA SILVA,23 JAN 2003,FRA,922,Long Jump [Long Jump ind.]
1158,Linda Maria PIRCHER,12 SEP 2001,ITA,922,Long Jump
1164,Riggins JAYLA,,USA,921,Long Jump
1164,Ellen BARBER,05 DEC 1997,GBR,921,Long Jump [Long Jump ind.]
1164,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1164,Martina JAN,04 JAN 1996,SLO,921,Long Jump [Long Jump ind.]
1164,Alexis TROTT,,BER,921,Long Jump [Long Jump ind.]
1164,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1170,Sarah LEECH,26 JAN 1998,FRA,920,Long Jump [Long Jump ind.]
1170,Daisha BROWN,,USA,920,Long Jump [Long Jump ind.]
1170,Agathe GUILLEMOT,11 JUL 1999,FRA,920,Long Jump [Long Jump ind.]
1170,Angelica LIGHTFOOT,1997,USA,920,Long Jump [Long Jump ind.]
1170,Brooke WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1170,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1170,Caitlyn HICKS,13 JAN 2000,AUS,920,Long Jump
1170,Bridget NEIDECK,28 JUL 1998,AUS,920,Long Jump
1170,Nora JOLBÄCK,2004,SWE,920,Long Jump [Long Jump ind.]
1179,Maira GAUGES,2000,GER,919,Long Jump
1179,Barbara HERNANDO,08 DEC 1988,ESP,919,Long Jump [Long Jump ind.]
1179,HarLee ORTEGA,,USA,919,Long Jump [Long Jump ind.]
1179,Michaela GIESELOVÁ,25 SEP 1999,CZE,919,Long Jump [Long Jump ind.]
1179,Sabrine GRIFFITH,,USA,919,Long Jump
1179,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1179,Imunique BILLINGSLEY,,USA,919,Long Jump [Long Jump ind.]
1179,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1179,Alexandra Maria VIRDOL,2002,ROU,919,Long Jump
1179,Jiana BOSTON,,USA,919,Long Jump [Long Jump ind.]
1179,Sturgis VANVLEET,,USA,919,Long Jump [Long Jump ind.]
1179,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1179,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1192,Ilona MASSON,31 AUG 2001,BEL,918,Long Jump [Long Jump ind.]
1192,Hayley MANNERS,2001,CAN,918,Long Jump [Long Jump ind.]
1192,Tionna TOBIAS,2000,USA,918,Long Jump [Long Jump ind.]
1192,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,918,Long Jump [Long Jump ind.]
1192,Mar VICO,19 JAN 1996,ESP,918,Long Jump [Long Jump ind.]
1192,Gabby TORRES,,USA,918,Long Jump [Long Jump ind.]
1192,Pilar DEL CERRO,12 OCT 1989,ESP,918,Long Jump [Long Jump ind.]
1192,Mary AGBELESE,16 FEB 2003,SUI,918,Long Jump
1192,Sarah MILLER,,USA,918,Long Jump [Long Jump ind.]
1192,Hannah SMITH,,CAN,918,Long Jump
1192,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1192,Meiqing WANG,02 OCT 1996,CHN,918,Long Jump [Long Jump ind.]
1192,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1192,Marie Helene POLT,1997,AUT,918,Long Jump [Long Jump ind.]
1192,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,918,Long Jump
1192,Lucy DONEY,25 APR 2003,AUS,918,Long Jump
1192,Jenele TERRY,,USA,918,Long Jump [Long Jump ind.]
1192,Khiara WHITE,2000,USA,918,Long Jump [Long Jump ind.]
1192,Melissa HUET,21 MAY 2003,FRA,918,Long Jump
1192,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1212,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1212,Kathryn KELLY,,USA,917,Long Jump [Long Jump ind.]
1212,Darlene CHARLES,,USA,917,Long Jump [Long Jump ind.]
1212,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1212,Viktória ÁTS,21 NOV 2001,HUN,917,Long Jump [Long Jump ind.]
1212,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1212,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1212,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1212,Nadine SCHLEGEL,1997,GER,917,Long Jump [Long Jump ind.]
1212,Londrea GARRETT,,USA,917,Long Jump [Long Jump ind.]
1212,Christian HILL,,USA,917,Long Jump [Long Jump ind.]
1212,Erika FURBECK,,USA,917,Long Jump [Long Jump ind.]
1212,Jazmyn SMITH,,USA,917,Long Jump
1212,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1212,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1227,Thai WILLIAMS,,USA,916,Long Jump [Long Jump ind.]
1227,Sara MOREIRA,22 JAN 2001,POR,916,Long Jump [Long Jump ind.]
1227,Jenna BACCARI,03 JUL 2000,FRA,916,Long Jump
1227,Isabel WAKEFIELD,05 JAN 2000,GBR,916,Long Jump [Long Jump ind.]
1227,Madison MILES,,USA,916,Long Jump [Long Jump ind.]
1227,Rachel ALEXANDER,13 FEB 1998,GBR,916,Long Jump [Long Jump ind.]
1227,Omosola OMOLAYO,24 FEB 1998,NGR,916,Long Jump [Long Jump ind.]
1227,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,916,Long Jump [Long Jump ind.]
1227,Michaela BRINDLE,22 FEB 1994,GBR,916,Long Jump [Long Jump ind.]
1227,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1227,Lilian TÖSMANN,2001,GER,916,Long Jump [Long Jump ind.]
1227,Karlea DUHON,,USA,916,Long Jump
1227,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1227,Lydia PATTERSON,,USA,916,Long Jump
1227,Luz ACKERMANN,2002,CHI,916,Long Jump
1227,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1227,Sandra JACMAIRE,04 JAN 1991,FRA,916,Long Jump [Long Jump ind.]
1244,Scarlet ARREDONDO,16 JAN 2003,ESP,915,Long Jump [Long Jump ind.]
1244,Marike COETZEE,01 MAR 1999,RSA,915,Long Jump
1244,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1244,Eleonora FILIPPETTO,03 NOV 1994,ITA,915,Long Jump
1244,Jacqueline STERK,1998,GER,915,Long Jump
1244,Nicole CRISTOBAL,,USA,915,Long Jump [Long Jump ind.]
1244,Sephora TSHIBWABWA,20 AUG 2002,FRA,915,Long Jump
1244,Matasha MARTIN,,USA,915,Long Jump [Long Jump ind.]
1244,Oghale OMAKOR,,USA,915,Long Jump [Long Jump ind.]
1244,Sara ABSTEN,,USA,915,Long Jump
1244,Danijela JELIĆ,2005,CRO,915,Long Jump [Long Jump ind.]
1255,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1255,Jolina SKUPCH,2002,GER,914,Long Jump
1255,Pálma GŐDÉNY,21 JAN 2000,HUN,914,Long Jump
1255,Hanna-Mai VAIKLA,31 MAY 1997,EST,914,Long Jump [Long Jump ind.]
1255,Marie THEURILLAT,06 JUL 1998,SUI,914,Long Jump
1255,Virág TÓTH,11 SEP 2001,HUN,914,Long Jump [Long Jump ind.]
1255,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1255,Ardeen WALKER,,JAM,914,Long Jump [Long Jump ind.]
1255,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1255,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,914,Long Jump [Long Jump ind.]
1255,Ruth HILDEBRAND,2004,GER,914,Long Jump
1255,Anna MENZ,07 JAN 2000,ITA,914,Long Jump [Long Jump ind.]
1255,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1268,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,913,Long Jump [Long Jump ind.]
1268,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1268,Lydia SMITH,,GBR,913,Long Jump [Long Jump ind.]
1268,Mathilde CANET,28 JUN 1998,FRA,913,Long Jump
1268,Bailey GILBERT,2000,USA,913,Long Jump [Long Jump ind.]
1268,Truanne ROGINSKE,,USA,913,Long Jump [Long Jump ind.]
1268,Alex LAMBROS,,USA,913,Long Jump [Long Jump ind.]
1268,Adrianna TILLMAN,,USA,913,Long Jump
1268,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1268,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1278,Chloe OJARDIAS,29 MAY 2001,FRA,912,Long Jump [Long Jump ind.]
1278,Kailee WOITAS,2002,CAN,912,Long Jump [Long Jump ind.]
1278,Andrea MÜLLER,03 DEC 1996,SUI,912,Long Jump [Long Jump ind.]
1278,Shaina BURNS,21 MAR 1996,USA,912,Long Jump [Long Jump ind.]
1278,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1278,Anna FERRIGHETTO,04 MAR 1998,ITA,912,Long Jump [Long Jump ind.]
1278,Saﬁya JOHN,2001,TTO,912,Long Jump
1278,Jenna KES,,USA,912,Long Jump [Long Jump ind.]
1278,Anastasiya ZAVODINA,01 MAY 2001,KAZ,912,Long Jump [Long Jump ind.]
1278,Lydia MILLS,01 FEB 1998,IRL,912,Long Jump [Long Jump ind.]
1278,Adéla LUZAROVÁ,21 DEC 2001,CZE,912,Long Jump
1278,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1278,Kawther SELMI,17 JAN 1996,ALG,912,Long Jump [Long Jump ind.]
1278,Michaela BAKER,23 NOV 1998,USA,912,Long Jump [Long Jump ind.]
1278,Gerda Kerija DREIMANE,27 JAN 2004,LAT,912,Long Jump [Long Jump ind.]
1278,Rebecca HEMINGWAY,,USA,912,Long Jump [Long Jump ind.]
1278,Sarah LITTLE,,USA,912,Long Jump
1278,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1278,De'anna ROBINSON,2002,USA,912,Long Jump
1278,Sara LOPEZ,30 SEP 2000,ESP,912,Long Jump [Long Jump ind.]
1278,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1299,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1299,Tia JACKSON,05 AUG 2002,GBR,911,Long Jump
1299,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump [Long Jump ind.]
1299,Amanda SAVICKA,29 DEC 2000,LAT,911,Long Jump [Long Jump ind.]
1299,Manon AUMOITTE,04 FEB 2002,FRA,911,Long Jump [Long Jump ind.]
1299,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1299,Desislava YORDANOVA,01 JAN 2002,BUL,911,Long Jump [Long Jump ind.]
1299,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1299,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1299,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,911,Long Jump
1299,Frida HJORTH,2003,SWE,911,Long Jump
1310,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,910,Long Jump [Long Jump ind.]
1310,Aline KÄMPF,19 JAN 2000,SUI,910,Long Jump
1310,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1310,Marharyta BABITSKA,17 FEB 2002,UKR,910,Long Jump [Long Jump ind.]
1310,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1310,Renatha FARIAS,06 NOV 2001,BRA,910,Long Jump
1310,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,910,Long Jump [Long Jump ind.]
1310,Chanavier ROBINSON,,USA,910,Long Jump
1310,Emily SCHUSTER,2001,GER,910,Long Jump [Long Jump ind.]
1310,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1310,Darja SOPOVA,18 FEB 2002,LAT,910,Long Jump [Long Jump ind.]
1310,Laura Raquel MÜLLER,23 APR 2004,GER,910,Long Jump [Long Jump ind.]
1322,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1322,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1322,Tamika TUCKER,,USA,909,Long Jump [Long Jump ind.]
1322,Amy LAUREN ROLFE,12 DEC 2001,GBR,909,Long Jump [Long Jump ind.]
1322,Daniela SCHLATTER,22 MAR 1994,SUI,909,Long Jump [Long Jump ind.]
1322,Alex BURNS,10 AUG 1999,GBR,909,Long Jump [Long Jump ind.]
1322,Valerie STRATILOVÁ,03 FEB 2001,CZE,909,Long Jump
1322,Adanma UZOR,,USA,909,Long Jump [Long Jump ind.]
1322,Kennedy MARABLE,,USA,909,Long Jump [Long Jump ind.]
1322,Breanna COVINGTON,,USA,909,Long Jump
1322,Rafaela IAVORSKI,01 NOV 2001,BRA,909,Long Jump
1322,Hanna FERBER,01 JUL 2002,SUI,909,Long Jump [Long Jump ind.]
1322,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1322,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1322,J'Nai TAYLOR,1998,USA,909,Long Jump
1322,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1322,A'lena CHANEY,,USA,909,Long Jump
1322,Mekayla BROWN,,USA,909,Long Jump [Long Jump ind.]
1322,Chloe KNOX,2000,CAN,909,Long Jump
1341,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1341,Diamond MITCHELL,1999,USA,908,Long Jump [Long Jump ind.]
1341,Lucie MIČUNKOVÁ,09 APR 2002,CZE,908,Long Jump
1341,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1341,Jana RADKE,2000,GER,908,Long Jump [Long Jump ind.]
1341,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1341,Pauline HILLEBRAND,2002,GER,908,Long Jump
1341,Mary BARTELSON,,USA,908,Long Jump [Long Jump ind.]
1341,Jerica KOTARAK,,USA,908,Long Jump [Long Jump ind.]
1341,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1341,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1341,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1341,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,908,Long Jump [Long Jump ind.]
1341,Adriana COSMAI,19 OCT 2002,ITA,908,Long Jump [Long Jump ind.]
1355,Christine MCNEAL,,USA,907,Long Jump [Long Jump ind.]
1355,Aileen KUHN,2003,GER,907,Long Jump [Long Jump ind.]
1355,Laura LEPISTÖ,31 JAN 2001,FIN,907,Long Jump [Long Jump ind.]
1355,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1355,Kennedy JONES,1997,USA,907,Long Jump [Long Jump ind.]
1355,Tasjia THOMAS,,USA,907,Long Jump [Long Jump ind.]
1355,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1355,Katie WISSING,,USA,907,Long Jump [Long Jump ind.]
1355,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1355,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1355,Angelica SIRINGO,10 OCT 1997,ITA,907,Long Jump [Long Jump ind.]
1355,Nastassia DROZD,19 DEC 2004,BLR,907,Long Jump [Long Jump ind.]
1355,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1368,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1368,Gabrielle LAZARUS,26 JUN 2001,RSA,906,Long Jump
1368,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1368,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1372,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1372,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,905,Long Jump [Long Jump ind.]
1372,Madeline Ruth STARR,2004,CAN,905,Long Jump [Long Jump ind.]
1372,Ra'breekia HARRISON,,USA,905,Long Jump [Long Jump ind.]
1372,Grace FURLONG,13 OCT 1998,IRL,905,Long Jump [Long Jump ind.]
1372,Beatrice LANTZ,22 OCT 1997,SWE,905,Long Jump
1372,Casey BERBERICH,,USA,905,Long Jump [Long Jump ind.]
1372,Sydney KARSTRÖM,2004,SWE,905,Long Jump
1372,Klaudia KRONBURG,11 APR 2002,POL,905,Long Jump [Long Jump ind.]
1372,Sarah-Michelle KUDLA,2002,GER,905,Long Jump [Long Jump ind.]
1372,Claire ROBERTS,2003,AUS,905,Long Jump
1372,Matilde BACCO,15 JAN 2002,ITA,905,Long Jump [Long Jump ind.]
1372,Zarrey SAMS,,USA,905,Long Jump [Long Jump ind.]
1372,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1372,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump
1387,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1387,Chante SAMUEL,09 APR 1996,NED,904,Long Jump [Long Jump ind.]
1387,Kylie POLSGROVE,,USA,904,Long Jump [Long Jump ind.]
1387,Zaria TILLMAN,,USA,904,Long Jump [Long Jump ind.]
1387,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1387,Beatrix SZABÓ,11 NOV 1995,HUN,904,Long Jump [Long Jump ind.]
1387,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1387,Kaleah MILLER,,USA,904,Long Jump [Long Jump ind.]
1387,Alice CHIVET,08 AUG 2001,FRA,904,Long Jump
1387,Hannah FALCIONE,,USA,904,Long Jump
1387,Nuria CABALLERO,09 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1387,Peace OMONZANE,2004,CAN,904,Long Jump [Long Jump ind.]
1399,Carli MCDONALD,1999,USA,903,Long Jump [Long Jump ind.]
1399,Brittany FLOYD,,USA,903,Long Jump [Long Jump ind.]
1399,Leona VOKÁLOVÁ,01 OCT 2001,CZE,903,Long Jump [Long Jump ind.]
1399,Maria ZACHAROUDI,1998,GRE,903,Long Jump [Long Jump ind.]
1399,Venja NÜRNBERG,01 JAN 2002,GER,903,Long Jump [Long Jump ind.]
1399,Shawna QUILLET,13 AUG 2002,FRA,903,Long Jump [Long Jump ind.]
1399,Lachelle AUTRY,,USA,903,Long Jump
1399,Lea MAZLOUM,04 DEC 2002,LBN,903,Long Jump [Long Jump ind.]
1399,Emilia WAWROWSKA,18 JAN 2003,POL,903,Long Jump
1399,Daisy MAESSNER,,USA,903,Long Jump
1399,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1399,Johnaya GIVENS,,USA,903,Long Jump [Long Jump ind.]
1399,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1412,Emilie JAMBON,02 APR 1998,FRA,902,Long Jump [Long Jump ind.]
1412,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,902,Long Jump [Long Jump ind.]
1412,Serena RAFFI,29 MAR 1993,SUI,902,Long Jump
1412,Izabelle ITH,,USA,902,Long Jump
1412,Brianna VAN VLEET,,USA,902,Long Jump [Long Jump ind.]
1412,Laura-line GIBAUD,30 JUL 1997,FRA,902,Long Jump [Long Jump ind.]
1412,Shade PARR,2001,JAM,902,Long Jump
1412,Anastasiya MATUZNA,19 NOV 2003,UKR,902,Long Jump [Long Jump ind.]
1412,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1412,Olivia YACONO,18 JAN 2002,AUS,902,Long Jump
1412,Ruby JERGES,,GBR,902,Long Jump
1412,Nellie ERLANDSSON,2001,SWE,902,Long Jump
1412,Ayla HALLBERG HOSSAIN,2006,SWE,902,Long Jump
1425,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,901,Long Jump
1425,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1425,Lauryn JAMES,2000,USA,901,Long Jump [Long Jump ind.]
1425,Yoika DE PAUW,10 OCT 1995,BEL,901,Long Jump [Long Jump ind.]
1425,Jasmin MCKENZIE,,USA,901,Long Jump [Long Jump ind.]
1425,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1425,Kaitlyn BILLING,2003,AUS,901,Long Jump
1425,Meeri ELOMAA,03 MAY 2003,FIN,901,Long Jump
1425,Ana DORDEVIC,2004,SRB,901,Long Jump
1425,Sashanti HINDS,07 NOV 2003,JAM,901,Long Jump
1425,Madeline BALLARD,1997,USA,901,Long Jump [Long Jump ind.]
1425,Karin ODAMA,21 OCT 1999,JPN,901,Long Jump
1425,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1438,Edith BERDEN,19 AUG 2001,FIN,900,Long Jump [Long Jump ind.]
1438,Lindsey SCHAUBLE,,USA,900,Long Jump
1438,Jada ROACH,2001,CAN,900,Long Jump [Long Jump ind.]
1438,Luca EKLER,28 OCT 1998,HUN,900,Long Jump [Long Jump ind.]
1438,Dahsia MIDDLEBROOKS,,USA,900,Long Jump [Long Jump ind.]
1438,Claudia SPANIER,1998,SWE,900,Long Jump [Long Jump ind.]
1438,Shamika BURTON,17 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1438,Samantha JIBBSON,01 OCT 2001,JAM,900,Long Jump
1438,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1438,Fatmanur AKÇA,06 MAR 2000,TUR,900,Long Jump [Long Jump ind.]
1438,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1438,Šárka VACHATA,1989,CZE,900,Long Jump
1450,Nele NEUMANN,2001,GER,899,Long Jump [Long Jump ind.]
1450,Michelle FRANK,2002,GER,899,Long Jump [Long Jump ind.]
1450,Georgia SILCOX,14 OCT 1998,GBR,899,Long Jump [Long Jump ind.]
1450,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1450,Amy HASSELTON,10 JUN 2001,NED,899,Long Jump [Long Jump ind.]
1450,Christina ADLAM,,USA,899,Long Jump [Long Jump ind.]
1450,Alina BREMHORST,2000,GER,899,Long Jump
1450,Bridget DEVEAU,06 MAY 1996,CAN,899,Long Jump [Long Jump ind.]
1450,Lara KOHLENBACH,16 JUN 2001,GER,899,Long Jump [Long Jump ind.]
1450,Alienor MARTIN,30 JUL 2002,FRA,899,Long Jump [Long Jump ind.]
1450,Victoria WALTER,,USA,899,Long Jump [Long Jump ind.]
1450,Kennedy ARUNDEL,,USA,899,Long Jump
1450,Eliska SEMECKÁ,30 MAR 2002,CZE,899,Long Jump [Long Jump ind.]
1450,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1450,Alexandra BEKISZ,22 NOV 2002,BEL,899,Long Jump [Long Jump ind.]
1450,Chiara ROSSI,26 MAR 2002,ITA,899,Long Jump
1466,Kierra HENDERSON,,USA,898,Long Jump [Long Jump ind.]
1466,Freja ANDERSDOTTER,06 APR 2001,SWE,898,Long Jump [Long Jump ind.]
1466,Leonie SPRENGLER,2002,GER,898,Long Jump [Long Jump ind.]
1466,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
