Place,Competitor,DOB,Unnamed: 3,Score,Event List
706,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
707,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
708,Zennia GONZALEZ,25 APR 2003,MEX,963,Long Jump
709,Raiane VASCONCELOS,03 JUL 1997,BRA,963,Long Jump [Long Jump ind.]
710,Pauline HILLEBRAND,02 APR 2002,GER,963,Long Jump [Long Jump ind.]
711,Vivien ERNST,16 MAY 2004,GER,963,Long Jump [Long Jump ind.]
712,Diamantina DEDOLA,10 JUN 2003,FRA,962,Long Jump [Long Jump ind.]
713,Marys A. PATTERSON,16 OCT 2001,CUB,962,Long Jump
714,Henar SUAREZ,02 SEP 2004,ESP,962,Long Jump [Long Jump ind.]
715,Alicia LEHMAN,,USA,962,Long Jump [Long Jump ind.]
716,Romi TAMIR,03 JUL 2003,ISR,961,Long Jump
717,Lia FLOTOW,19 AUG 2004,GER,961,Long Jump
718,Jansen ZIOLA,1999,CAN,961,Long Jump [Long Jump ind.]
719,Damazvia DAMES,2002,BAH,961,Long Jump [Long Jump ind.]
720,Priyanka KERKETTA,13 OCT 1998,IND,960,Long Jump
721,Shemonique HAZLE,14 JAN 2007,JAM,960,Long Jump
722,Tina SAMSON,12 OCT 1996,NGR,960,Long Jump
723,Mubssina MOHAMMED,22 FEB 2006,IND,960,Long Jump
724,Tilde DAHLBERG,05 APR 2006,SWE,960,Long Jump [Long Jump ind.]
725,Jaiden BOOMSMA,,USA,960,Long Jump
726,Chelsea HARRINGTON,,USA,960,Long Jump [Long Jump ind.]
727,Daniela PEŠIĆ,15 SEP 1999,CRO,960,Long Jump [Long Jump ind.]
728,Aliki KOIKOPOULOU,08 NOV 2005,GRE,960,Long Jump [Long Jump ind.]
729,Pärl EELMA,18 AUG 1998,EST,960,Long Jump [Long Jump ind.]
730,Megan HEIDEBRECHT,,USA,960,Long Jump [Long Jump ind.]
731,. SUSMITA,23 DEC 2004,IND,960,Long Jump
732,Katarzyna BARGIELSKA,25 AUG 1999,POL,960,Long Jump [Long Jump ind.]
733,Marquasha MYERS,,USA,959,Long Jump [Long Jump ind.]
734,Aaliyah FOSTER,12 MAY 2005,JAM,959,Long Jump
735,Minja KURTTI,07 MAY 2005,FIN,959,Long Jump
736,Ebba HEDBERG,23 SEP 2003,SWE,959,Long Jump [Long Jump ind.]
737,Adéla LUZAROVÁ,21 DEC 2001,CZE,959,Long Jump [Long Jump ind.]
738,Michaela COMOVÁ,22 MAY 2001,SVK,959,Long Jump [Long Jump ind.]
739,Lauren RONCONE,,USA,959,Long Jump [Long Jump ind.]
740,Seon-yoo YUN,25 AUG 2005,KOR,959,Long Jump
741,Akira KOBAYASHI,18 SEP 1999,JPN,959,Long Jump
742,Alice LUNARDON,19 NOV 1998,ITA,959,Long Jump
743,Tatiana PEREIRA,18 MAY 2006,POR,958,Long Jump [Long Jump ind.]
744,Astrid NYAME,1994,CAN,958,Long Jump
745,Aviana GOODE,,USA,958,Long Jump [Long Jump ind.]
746,Kay-Lagay CLARKE,27 FEB 2004,JAM,958,Long Jump
747,Martina DADIĆ,21 APR 1992,CRO,958,Long Jump [Long Jump ind.]
748,Mia HEARD,2001,USA,958,Long Jump [Long Jump ind.]
749,Manisha MEREL,05 JUL 2001,IND,958,Long Jump
750,Aria TATE,,USA,958,Long Jump [Long Jump ind.]
751,Malaiya JEDKINS,,USA,958,Long Jump [Long Jump ind.]
752,Eliise ANIJALG,03 OCT 2001,EST,958,Long Jump [Long Jump ind.]
753,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
754,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
755,Darriale YARBROUGH,,USA,957,Long Jump [Long Jump ind.]
756,Asia HAMILTON,2002,CAN,957,Long Jump [Long Jump ind.]
757,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
758,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
759,Kaitlyn WILLIAMS,,USA,957,Long Jump
760,Mikele VICKERS,2002,USA,957,Long Jump [Long Jump ind.]
761,Carolin BENDER,13 MAY 2002,GER,957,Long Jump [Long Jump ind.]
762,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,957,Long Jump [Long Jump ind.]
763,Hanna FERBER,01 JUL 2002,SUI,957,Long Jump
764,Alisa CHIRKOVA,02 MAR 2004,RUS,957,Long Jump [Long Jump ind.]
765,Christina WENDE,,USA,957,Long Jump [Long Jump ind.]
766,Johanna KONRAD,07 FEB 2005,GER,957,Long Jump [Long Jump ind.]
767,Auceane BOUIJOUX,01 MAR 2004,FRA,957,Long Jump
768,Annia ASHLEY,19 JAN 2000,JAM,957,Long Jump [Long Jump ind.]
769,Kywana DONAHOO,,USA,957,Long Jump [Long Jump ind.]
770,Makaila MCINTYRE,,USA,956,Long Jump [Long Jump ind.]
771,Rayven NEALEY,,USA,956,Long Jump
772,Emina OMANOVIĆ,24 AUG 2007,BIH,956,Long Jump [Long Jump ind.]
773,Amelie MONZIE,19 MAR 2003,FRA,956,Long Jump [Long Jump ind.]
774,Giulia RICCARDI,12 MAY 2003,ITA,956,Long Jump
775,Katharina KEMP,11 AUG 1990,GER,956,Long Jump [Long Jump ind.]
776,Katie NOLKE,05 JAN 2004,IRL,956,Long Jump [Long Jump ind.]
777,Yuki YAMASAKI,06 JUN 1995,JPN,956,Long Jump
778,Lexi LEFEVER,,USA,956,Long Jump [Long Jump ind.]
779,MyCherie ONWUZURUIKE,,USA,955,Long Jump [Long Jump ind.]
780,Bhagavathi BHAVANI,19 DEC 1998,IND,955,Long Jump
781,Jura ENOMOTO,03 MAY 2001,JPN,955,Long Jump
782,Anaya DEES,,USA,955,Long Jump [Long Jump ind.]
783,Sydney ROQUEBRUN,01 NOV 2004,FRA,955,Long Jump [Long Jump ind.]
784,Brianna LEUNG,2005,AUS,955,Long Jump
785,Maryam ELLOUKE,27 JUL 1998,MAR,955,Long Jump
786,Marta ARAÚJO,16 DEC 2004,POR,955,Long Jump [Long Jump ind.]
787,Madeline CHABEUF,04 APR 2002,FRA,955,Long Jump [Long Jump ind.]
788,Katie THOMPSON,,USA,954,Long Jump [Long Jump ind.]
789,Tara GOLOGRAM,,USA,954,Long Jump [Long Jump ind.]
790,Jessica MIETTINEN,24 JUN 1998,FIN,954,Long Jump [Long Jump ind.]
791,Mah Oury SEYE,2006,ITA,954,Long Jump
792,Laura AGUILERA,04 MAR 2003,ESP,954,Long Jump [Long Jump ind.]
793,Faith LUBNER,,USA,954,Long Jump [Long Jump ind.]
794,KriShona JULIANA,2000,NED,953,Long Jump [Long Jump ind.]
795,Jodi LIPP,,USA,953,Long Jump [Long Jump ind.]
796,Jade FOSTER,,USA,953,Long Jump [Long Jump ind.]
797,Adriana COSMAI,19 OCT 2002,ITA,953,Long Jump [Long Jump ind.]
798,Arinna SELKIS ELONG,13 JUL 2002,GER,953,Long Jump
799,Andrea ARILLA,14 DEC 2004,ESP,953,Long Jump [Long Jump ind.]
800,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump
801,Lingfang TIAN,26 JAN 2002,CHN,953,Long Jump
802,Xiomara MALONE,21 SEP 2002,IVB,953,Long Jump [Long Jump ind.]
803,Tannekee STRACHAN,15 FEB 2000,JAM,953,Long Jump [Long Jump ind.]
804,Shaina BURNS,21 MAR 1996,USA,953,Long Jump [Long Jump ind.]
805,Linda Maria PIRCHER,12 SEP 2001,ITA,953,Long Jump [Long Jump ind.]
806,Claudia RUBIO,09 MAY 2003,ESP,953,Long Jump [Long Jump ind.]
807,Eleonora FILIPPETTO,03 NOV 1994,ITA,953,Long Jump [Long Jump ind.]
808,Barbora HŮLKOVÁ,17 NOV 2001,CZE,953,Long Jump [Long Jump ind.]
809,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
810,Holly GERBERDING,,USA,953,Long Jump [Long Jump ind.]
811,Arison WEBER,02 APR 1998,FRA,953,Long Jump
812,Chloe WILLIAMS,,USA,953,Long Jump [Long Jump ind.]
813,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,Long Jump [Long Jump ind.]
814,Stefanie BROSENS,22 MAY 1997,BEL,952,Long Jump [Long Jump ind.]
815,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,Long Jump [Long Jump ind.]
816,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,952,Long Jump [Long Jump ind.]
817,Anastasiya MATUZNA,19 NOV 2003,UKR,952,Long Jump [Long Jump ind.]
818,Kiara LEE,,USA,952,Long Jump [Long Jump ind.]
819,Natálie OLIVOVÁ,15 APR 2003,CZE,952,Long Jump [Long Jump ind.]
820,Tereza BABICKÁ,28 JUN 2003,CZE,952,Long Jump [Long Jump ind.]
821,Vivian KRÂSTEVA,08 MAY 2002,BUL,952,Long Jump [Long Jump ind.]
822,Amanda LILJENDAL,31 MAR 1998,FIN,952,Long Jump [Long Jump ind.]
823,Rebekka SCHUBERT,06 FEB 1998,GER,952,Long Jump [Long Jump ind.]
824,Daejah MOSS,1999,BAH,952,Long Jump [Long Jump ind.]
825,Allie JONES,29 JUN 2000,USA,952,Long Jump
826,Carissa HALL,,USA,951,Long Jump
827,Alex HELLENBERG,,USA,951,Long Jump [Long Jump ind.]
828,Kaizha ROBERTS,06 AUG 1999,USA,951,Long Jump [Long Jump ind.]
829,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
830,Lucy CORBETT,,USA,951,Long Jump [Long Jump ind.]
831,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,951,Long Jump [Long Jump ind.]
832,Teagan ZWAANSTRA,,USA,951,Long Jump
833,Oghale OMAKOR,,USA,951,Long Jump [Long Jump ind.]
834,Favour WANJOKU,,USA,951,Long Jump [Long Jump ind.]
835,Betty JENSEN,11 MAY 2004,DEN,951,Long Jump [Long Jump ind.]
836,Ashley BLANNARD,,USA,951,Long Jump [Long Jump ind.]
837,Shaina Anthony MAGS,11 APR 1992,POR,950,Long Jump [Long Jump ind.]
838,Johanna SOOVER,19 APR 2001,EST,950,Long Jump
839,Lucia ACKLIN,25 AUG 2006,SUI,950,Long Jump [Long Jump ind.]
840,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,950,Long Jump [Long Jump ind.]
841,Thea LEIRFALL,12 APR 1999,NOR,950,Long Jump [Long Jump ind.]
842,Vera MONTEIRO,15 NOV 2002,POR,950,Long Jump
843,Matilda VITSUT,22 AUG 2004,EST,950,Long Jump [Long Jump ind.]
844,Nela NIKODEMOVÁ,10 APR 2001,CZE,950,Long Jump [Long Jump ind.]
845,Matilde GUARINO,20 FEB 2004,ITA,950,Long Jump [Long Jump ind.]
846,Molly REVILLE,14 OCT 2004,GBR,950,Long Jump [Long Jump ind.]
847,Brianna HAGLER,,USA,950,Long Jump
848,Jennifer PARENT,,USA,950,Long Jump
849,Chiara JAMES,2000,GER,949,Long Jump
850,Sigrid KLEIVE,22 FEB 2000,NOR,949,Long Jump [Long Jump ind.]
851,Isabel MALETICH,,USA,949,Long Jump [Long Jump ind.]
852,Ida JEXE EK,21 NOV 2004,SWE,949,Long Jump [Long Jump ind.]
853,Bianca HERCIGONJA,15 SEP 2002,SUI,949,Long Jump [Long Jump ind.]
854,Jolie ROBINSON,,USA,949,Long Jump
855,Mara VONNAHME,08 AUG 2005,GER,949,Long Jump [Long Jump ind.]
856,Julia SIMON,15 DEC 1994,GER,949,Long Jump [Long Jump ind.]
857,Hannah HAGERTY,2001,CAN,949,Long Jump [Long Jump ind.]
858,Osasere EGHOSA,11 MAY 1999,ESP,949,Long Jump [Long Jump ind.]
859,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,949,Long Jump [Long Jump ind.]
860,Charlotte JONES,06 SEP 1999,GBR,948,Long Jump [Long Jump ind.]
861,Sadie MCMULLEN,,USA,948,Long Jump [Long Jump ind.]
862,Jana RADKE,01 AUG 2000,GER,948,Long Jump [Long Jump ind.]
863,Dounia BAMOUS,,MAR,948,Long Jump
864,Carlie TURNER,2002,USA,948,Long Jump [Long Jump ind.]
865,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
866,Rebecca DÜRR,19 FEB 1982,GER,948,Long Jump [Long Jump ind.]
867,Amy WARRE,25 OCT 2004,GBR,948,Long Jump
868,Nada CHROUDI,20 NOV 1987,TUN,948,Long Jump [Long Jump ind.]
869,Sarah MORESCO,2004,ITA,948,Long Jump [Long Jump ind.]
870,Chisom OBIOHA,2002,CAN,948,Long Jump [Long Jump ind.]
871,Michaela GIESELOVÁ,25 SEP 1999,CZE,948,Long Jump [Long Jump ind.]
872,Maelle SAINT ALME,21 FEB 2005,FRA,948,Long Jump
873,Emilie JAMBON,02 APR 1998,FRA,948,Long Jump [Long Jump ind.]
874,Carolina JÜRGENS,05 DEC 2005,GER,948,Long Jump [Long Jump ind.]
875,Bianca BERTOLOTTI,23 SEP 2006,FRA,947,Long Jump
876,Izabela SOKOLOVA,24 AUG 2002,BUL,947,Long Jump [Long Jump ind.]
877,Dayana DELGADO,21 OCT 2004,CUB,947,Long Jump
878,Claire CORNELL,,USA,947,Long Jump [Long Jump ind.]
879,Reyna JOHNSON,,USA,947,Long Jump
880,Maya PERRY-GRIMES,,USA,947,Long Jump [Long Jump ind.]
881,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
882,Nevia FOTAK,02 OCT 2008,CRO,947,Long Jump
883,Laura LOKOTAR,13 AUG 2003,EST,947,Long Jump [Long Jump ind.]
884,Sofie GRÖNINGER,12 JUN 2005,GER,947,Long Jump [Long Jump ind.]
885,Oriana GEE,2002,USA,947,Long Jump [Long Jump ind.]
886,Celeste SELAT,22 JUL 2004,FRA,947,Long Jump [Long Jump ind.]
887,Alexa VALENZUELA,2001,MEX,946,Long Jump [Long Jump ind.]
888,Christina RYAN,15 FEB 1998,NZL,946,Long Jump
889,Maria Fernanda MARQUEZ,04 APR 2003,MEX,946,Long Jump
890,Anna HINKELMANN,19 OCT 2006,GER,946,Long Jump [Long Jump ind.]
891,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,946,Long Jump [Long Jump ind.]
892,Raluca Monica RADUCA,20 JAN 2006,ROU,946,Long Jump [Long Jump ind.]
893,Sayina KHASHIMOVA,04 SEP 2003,UZB,946,Long Jump [Long Jump ind.]
894,Savionna GLOVER,,USA,946,Long Jump
895,Emily LAVARNWAY,,USA,945,Long Jump [Long Jump ind.]
896,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
897,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
898,Isidora ALBORNOZ,30 SEP 2005,CHI,945,Long Jump
899,Erika STOCKHORST,1998,CAN,945,Long Jump [Long Jump ind.]
900,Alaina BRADY,2002,USA,945,Long Jump [Long Jump ind.]
901,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
902,Gaeun LEE,01 JUL 2002,KOR,945,Long Jump
903,Tzu-Hsuan WANG,29 SEP 2005,TPE,945,Long Jump
904,Kadriye Dilek DURMUS,20 JAN 2004,TUR,945,Long Jump [Long Jump ind.]
905,Mary ELCOCK,03 AUG 1995,GBR,945,Long Jump [Long Jump ind.]
906,Marijke ESSELINK,22 JUN 1999,NED,944,Long Jump [Long Jump ind.]
907,Marija NISIĆ,29 NOV 2007,SRB,944,Long Jump [Long Jump ind.]
908,Kimberly OPITZ,2007,GER,944,Long Jump [Long Jump ind.]
909,Angel RICHMORE,30 APR 2001,SWE,944,Long Jump [Long Jump ind.]
910,Mariah WILLIAMS,,USA,944,Long Jump [Long Jump ind.]
911,Jennifer YANKEY,03 JAN 2005,ESP,944,Long Jump [Long Jump ind.]
912,Karin YOSHIDA,07 JUL 2003,JPN,944,Long Jump [Long Jump ind.]
913,Kennady GIBBINS,,USA,944,Long Jump [Long Jump ind.]
914,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
915,Manon AUMOITTE,04 FEB 2002,FRA,944,Long Jump [Long Jump ind.]
916,Antonia GMÜNDER,03 APR 2002,SUI,944,Long Jump [Long Jump ind.]
917,Vanessa SPIZEWSKI,,USA,944,Long Jump [Long Jump ind.]
918,Noemie CARON,10 JUL 2002,FRA,944,Long Jump [Long Jump ind.]
919,Peace OMONZANE,2004,CAN,944,Long Jump [Long Jump ind.]
920,Marienger CHIRINOS,12 DEC 2003,VEN,943,Long Jump
921,Emma SEETOO,,USA,943,Long Jump [Long Jump ind.]
922,Katherine HALBERT,,USA,943,Long Jump [Long Jump ind.]
923,Ujunwa NWOKOMA,,USA,943,Long Jump
924,Jada JOSEPH,,USA,943,Long Jump [Long Jump ind.]
925,Mariana DE OLIVEIRA,18 FEB 2003,BRA,943,Long Jump
926,Kiikii BROWN,20 JAN 2004,GBR,943,Long Jump [Long Jump ind.]
927,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
928,Anisha HENDERSON,,USA,942,Long Jump [Long Jump ind.]
929,Emily PISCHKE,29 MAR 2004,GER,942,Long Jump [Long Jump ind.]
930,Carmen ROSALES,29 APR 2002,ESP,942,Long Jump [Long Jump ind.]
931,Sydney JOHNSON,,USA,942,Long Jump [Long Jump ind.]
932,Amy HASSELTON,10 JUN 2001,NED,942,Long Jump [Long Jump ind.]
933,Sandra RUMASK,04 JAN 2005,EST,942,Long Jump [Long Jump ind.]
934,Valeriya MUKHOBROD,05 MAY 2003,UKR,942,Long Jump [Long Jump ind.]
935,Meike VERDAASDONK,28 AUG 2002,NED,942,Long Jump [Long Jump ind.]
936,Mekayla BROWN,,USA,942,Long Jump [Long Jump ind.]
937,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
938,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,942,Long Jump [Long Jump ind.]
939,Colleen UZOEKWE,,USA,941,Long Jump
940,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,941,Long Jump [Long Jump ind.]
941,Jolijn VERHAEGHE,13 DEC 2003,BEL,941,Long Jump [Long Jump ind.]
942,Nicole EZEOKE,2000,USA,941,Long Jump
943,Eddiyah FRYE,22 APR 2003,USA,941,Long Jump [Long Jump ind.]
944,Brianna SMITH,2002,USA,941,Long Jump [Long Jump ind.]
945,Daisy SNELL,,GBR,941,Long Jump [Long Jump ind.]
946,Emma RASTAD,1999,CAN,941,Long Jump
947,Cristina Stefania SPINU,21 DEC 2006,ROU,941,Long Jump [Long Jump ind.]
948,Carlijn TER LAAK,16 FEB 1997,NED,941,Long Jump
949,Chinatsu MURATA,20 NOV 2000,JPN,940,Long Jump
950,Hannah RUSNAK,,USA,940,Long Jump [Long Jump ind.]
951,Bente VAN DER STOEL,02 MAR 2003,NED,940,Long Jump [Long Jump ind.]
952,Helena BRICH,29 APR 1999,GER,940,Long Jump
953,Anna GRIMALDI,12 FEB 1997,NZL,940,Long Jump
954,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
955,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
956,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
957,Taylor GIVENS,18 JAN 2000,USA,940,Long Jump [Long Jump ind.]
958,Aislinn MCELHANEY,,USA,940,Long Jump [Long Jump ind.]
959,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,940,Long Jump
960,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
961,Myeisha HALL,,USA,939,Long Jump
962,Robbie GRACE,2001,USA,939,Long Jump
963,Danielle SPEK,11 FEB 1998,NED,939,Long Jump [Long Jump ind.]
964,Sarena CHOI,,USA,939,Long Jump [Long Jump ind.]
965,Yelizaveta SIGAREVA,05 MAR 2003,RUS,939,Long Jump [Long Jump ind.]
966,Elena CORELLA,18 FEB 2005,ESP,939,Long Jump
967,Jacqueline SIMMONS,1999,USA,939,Long Jump [Long Jump ind.]
968,Hannah BAYER,12 APR 2005,GER,939,Long Jump [Long Jump ind.]
969,Maria ONISIFOROU,10 FEB 1997,CYP,939,Long Jump
970,Efe OMOKENI,,USA,939,Long Jump [Long Jump ind.]
971,Jenna VENTSCH,25 MAR 2004,GER,939,Long Jump [Long Jump ind.]
972,Pinja PIKKUPEURA,17 JUL 1997,FIN,939,Long Jump [Long Jump ind.]
973,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,939,Long Jump
974,Madeleine SÖDERQVIST,12 SEP 2003,SWE,939,Long Jump [Long Jump ind.]
975,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,939,Long Jump
976,Sarah GLIDDEN,,USA,938,Long Jump [Long Jump ind.]
977,Akera BENTON,,USA,938,Long Jump [Long Jump ind.]
978,Myke VAN DE WIEL,04 JUN 1997,NED,938,Long Jump
979,Camarii TELLIS,2002,USA,938,Long Jump [Long Jump ind.]
980,Montana DJATSCHENKO,29 AUG 2001,AUS,938,Long Jump
981,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,938,Long Jump
982,Lena GOODEN,2005,USA,938,Long Jump [Long Jump ind.]
983,Francesca SUGIAMAN,30 JAN 2002,AUS,938,Long Jump
984,Giulia SORAGNA,2005,ITA,938,Long Jump [Long Jump ind.]
985,Sára PAVLIDU,24 JAN 2005,CZE,938,Long Jump
986,Sarina SAEDI,21 AUG 2003,IRI,938,Long Jump [Long Jump ind.]
987,Anja DLAUHY,02 JAN 2003,AUT,938,Long Jump
988,Katie CHAPMAN,20 SEP 2003,GBR,938,Long Jump [Long Jump ind.]
989,Lara CHECK,2003,AUS,938,Long Jump
990,Victoria AGYIN,,USA,937,Long Jump [Long Jump ind.]
991,Emīlija SILIŅA,26 DEC 2003,LAT,937,Long Jump
992,Kotono ICHIHARA,05 AUG 1998,JPN,937,Long Jump
993,Nichika YOSHIDA,27 OCT 2000,JPN,937,Long Jump
994,Marina PIRIYEVA,16 JUL 1998,RUS,937,Long Jump [Long Jump ind.]
995,Meg HEMPHILL,23 MAY 1996,JPN,937,Long Jump
996,Julieta GALLEGO,09 OCT 2002,ESP,937,Long Jump [Long Jump ind.]
997,Natasha BERNETT,,USA,937,Long Jump [Long Jump ind.]
998,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
999,Ezgi ÖZ,05 DEC 1993,TUR,937,Long Jump [Long Jump ind.]
1000,Weronika STRĄCZEK,25 JUN 1999,POL,937,Long Jump [Long Jump ind.]
1001,Bailey TURNER,1999,USA,937,Long Jump [Long Jump ind.]
1002,Jaden CHRISTIAN,,USA,937,Long Jump [Long Jump ind.]
1003,Emma CUNNINGHAM,,USA,937,Long Jump [Long Jump ind.]
1004,You-jin LEE,06 MAY 1997,KOR,936,Long Jump
1005,Axelle LIEHOUN,11 JUN 2004,FRA,936,Long Jump
1006,Jordanna MORRISH,19 OCT 1995,GBR,936,Long Jump [Long Jump ind.]
1007,Laia RODRIGUEZ,03 MAY 2005,ESP,936,Long Jump [Long Jump ind.]
1008,Olivija VAITAITYTĖ,10 MAR 2002,LTU,936,Long Jump [Long Jump ind.]
1009,Lovisa ULVENSTAM,2006,SWE,936,Long Jump [Long Jump ind.]
1010,Micah CAREY,,USA,936,Long Jump [Long Jump ind.]
1011,Miyu YOSHIDA,22 JUN 2001,JPN,936,Long Jump
1012,Khiah WILLIAMS,,USA,936,Long Jump [Long Jump ind.]
1013,Camryn HOLLOMAN,,USA,936,Long Jump [Long Jump ind.]
1014,Sara GEARY,06 APR 1991,GBR,936,Long Jump [Long Jump ind.]
1015,Marta GALLO,06 MAY 2002,ESP,936,Long Jump [Long Jump ind.]
1016,Shaya CHENOWETH,,USA,936,Long Jump [Long Jump ind.]
1017,Alexandra SCHARF,08 MAR 2006,GER,936,Long Jump [Long Jump ind.]
1018,Sofía Aylén LEVRINO,26 APR 2001,ARG,935,Long Jump
1019,Trinity HART,,USA,935,Long Jump [Long Jump ind.]
1020,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,935,Long Jump [Long Jump ind.]
1021,Marta CHIAROTTO,2000,ITA,935,Long Jump [Long Jump ind.]
1022,Maisonne JONES,,USA,935,Long Jump [Long Jump ind.]
1023,Annabell RECKE,25 APR 2003,GER,935,Long Jump [Long Jump ind.]
1024,Ajda MEGLIČ,06 NOV 2006,SLO,935,Long Jump
1025,Rachela PACE,15 JUN 2003,MLT,935,Long Jump [Long Jump ind.]
1026,Maddison ROUMPH,,USA,935,Long Jump
1027,Claire ROBERTS,01 JUL 2003,AUS,935,Long Jump
1028,Marina TOVAR,03 NOV 1997,ESP,935,Long Jump [Long Jump ind.]
1029,Sara VAN AKEN,17 APR 2001,USA,935,Long Jump [Long Jump ind.]
1030,Ryo MORIKAWA,23 JAN 2001,JPN,935,Long Jump
1031,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,935,Long Jump [Long Jump ind.]
1032,Hanah SMRT,,USA,935,Long Jump [Long Jump ind.]
1033,Darya ANDRYAKOVA,18 AUG 2003,RUS,935,Long Jump [Long Jump ind.]
1034,Ida NILSSON,30 MAY 1998,SWE,935,Long Jump [Long Jump ind.]
1035,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1036,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,934,Long Jump [Long Jump ind.]
1037,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1038,Jessica STEVER,,USA,934,Long Jump [Long Jump ind.]
1039,Kaprecia' COWANS,,USA,934,Long Jump [Long Jump ind.]
1040,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1041,Martyna STERENGA,01 NOV 2005,POL,934,Long Jump
1042,Bora BOCZONÁDI,13 MAY 2007,HUN,934,Long Jump [Long Jump ind.]
1043,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,934,Long Jump [Long Jump ind.]
1044,Ema BENDOVÁ,26 FEB 2007,SVK,934,Long Jump [Long Jump ind.]
1045,Stefanie SCHINDLER,17 JUN 1999,SUI,934,Long Jump [Long Jump ind.]
1046,Alma KATHAN,2005,AUT,934,Long Jump [Long Jump ind.]
1047,Michaela UFNÁROVÁ,27 OCT 2005,SVK,934,Long Jump [Long Jump ind.]
1048,Erica XAYARATH,,USA,934,Long Jump [Long Jump ind.]
1049,Jenna Fee FEYERABEND,23 APR 2002,GER,934,Long Jump [Long Jump ind.]
1050,Tara KEBER,09 MAY 2001,SLO,933,Long Jump [Long Jump ind.]
1051,Kylee SALLEE,03 OCT 2002,USA,933,Long Jump [Long Jump ind.]
1052,Eloise HARVEY,13 NOV 2000,GBR,933,Long Jump [Long Jump ind.]
1053,Federica PALAZZO,2003,ITA,933,Long Jump [Long Jump ind.]
1054,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1055,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,933,Long Jump
1056,Cidnee DAVIES-BOHN,,USA,933,Long Jump [Long Jump ind.]
1057,Jenelle HURLEY,,USA,933,Long Jump [Long Jump ind.]
1058,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
1059,Madison CHANDLER,,USA,933,Long Jump
1060,Anniek DE LANGE,2006,NED,933,Long Jump [Long Jump ind.]
1061,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1062,Marta VALLEJO,20 APR 2005,ESP,933,Long Jump [Long Jump ind.]
1063,Milica TRAVAR,27 FEB 2000,ITA,933,Long Jump [Long Jump ind.]
1064,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1065,Laura FRAWLEY,23 MAR 2004,IRL,932,Long Jump [Long Jump ind.]
1066,Kendall BURGESS,,USA,932,Long Jump [Long Jump ind.]
1067,Valentina Agata RUBINO,2000,ITA,932,Long Jump
1068,Jenna AKINS,,USA,932,Long Jump
1069,Oriane CORNET,20 OCT 2004,FRA,932,Long Jump [Long Jump ind.]
1070,Linda STOLL,28 OCT 2006,GER,932,Long Jump
