Place,Competitor,DOB,Unnamed: 3,Score,Event List
700,Damasvia DAMES,2002,BAH,961,Long Jump [Long Jump ind.]
701,Rebecca GENNARI,16 MAR 1999,ITA,961,Long Jump [Long Jump ind.]
702,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
703,Celeste SELAT,22 JUL 2004,FRA,961,Long Jump [Long Jump ind.]
704,Meeri ELOMAA,03 MAY 2003,FIN,961,Long Jump
705,Katarzyna BARGIELSKA,25 AUG 1999,POL,961,Long Jump [Long Jump ind.]
706,Andrea ROOTH,06 MAR 2002,NOR,960,Long Jump [Long Jump ind.]
707,Kornelia ROPPEN,01 MAR 2002,NOR,960,Long Jump [Long Jump ind.]
708,Jaiden BOOMSMA,,USA,960,Long Jump
709,Chelsea HARRINGTON,,USA,960,Long Jump [Long Jump ind.]
710,Daniela PEŠIĆ,15 SEP 1999,CRO,960,Long Jump [Long Jump ind.]
711,Olaia Gisela BECERRIL,16 JUL 2001,ESP,960,Long Jump
712,Mariana DE OLIVEIRA,18 FEB 2003,BRA,960,Long Jump
713,Eve DIVINITY,,USA,960,Long Jump
714,Josie KRONE,12 MAR 2005,GER,959,Long Jump [Long Jump ind.]
715,Darya VASILYEVA,29 AUG 2005,RUS,959,Long Jump [Long Jump ind.]
716,Kawther SELMI,30 AUG 1996,ALG,959,Long Jump
717,Ida BEITER BOMME,01 JAN 2001,DEN,959,Long Jump [Long Jump ind.]
718,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,959,Long Jump
719,Lauren RONCONE,,USA,959,Long Jump [Long Jump ind.]
720,Megan HEIDEBRECHT,,USA,959,Long Jump [Long Jump ind.]
721,Alicia LEHMAN,,USA,959,Long Jump [Long Jump ind.]
722,Katharina FLAIG,11 JAN 2002,GER,959,Long Jump [Long Jump ind.]
723,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,958,Long Jump
724,Aviana GOODE,,USA,958,Long Jump [Long Jump ind.]
725,Marta GALLO,06 MAY 2002,ESP,958,Long Jump [Long Jump ind.]
726,Andrea ARILLA,14 DEC 2004,ESP,958,Long Jump [Long Jump ind.]
727,Mia HEARD,2001,USA,958,Long Jump [Long Jump ind.]
728,Federica GIOVANARDI,15 APR 1996,ITA,958,Long Jump [Long Jump ind.]
729,Aria TATE,,USA,958,Long Jump [Long Jump ind.]
730,Fiola TEJIOFO,2002,CAN,958,Long Jump [Long Jump ind.]
731,Malaiya JEDKINS,,USA,958,Long Jump [Long Jump ind.]
732,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
733,Vivien ERNST,16 MAY 2004,GER,958,Long Jump [Long Jump ind.]
734,Darriale YARBROUGH,,USA,957,Long Jump [Long Jump ind.]
735,Lea VERDIER,29 AUG 2001,FRA,957,Long Jump
736,Kaitlyn WILLIAMS,,USA,957,Long Jump
737,Mikele VICKERS,2002,USA,957,Long Jump [Long Jump ind.]
738,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,957,Long Jump [Long Jump ind.]
739,Andrea FLORINA,05 MAY 2000,ESP,957,Long Jump
740,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
741,Yuki FUJIYAMA,03 JUL 2001,JPN,957,Long Jump
742,Pia MEßING,07 AUG 2005,GER,957,Long Jump [Long Jump ind.]
743,Tara KEBER,09 MAY 2001,SLO,957,Long Jump [Long Jump ind.]
744,Jovana MIĆIĆ,11 AUG 2005,SRB,957,Long Jump [Long Jump ind.]
745,Simone GREEN,,USA,957,Long Jump [Long Jump ind.]
746,Viktorie JÁNSKÁ,07 AUG 2006,CZE,957,Long Jump [Long Jump ind.]
747,Christina WENDE,,USA,957,Long Jump [Long Jump ind.]
748,Emilie JAMBON,02 APR 1998,FRA,957,Long Jump [Long Jump ind.]
749,Annia ASHLEY,19 JAN 2000,JAM,957,Long Jump [Long Jump ind.]
750,Kywana DONAHOO,,USA,957,Long Jump [Long Jump ind.]
751,Rachela PACE,15 JUN 2003,MLT,956,Long Jump [Long Jump ind.]
752,Makaila MCINTYRE,,USA,956,Long Jump [Long Jump ind.]
753,Rayven NEALEY,,USA,956,Long Jump
754,Arinna SELKIS ELONG,13 JUL 2002,GER,956,Long Jump [Long Jump ind.]
755,Aurora MARTÍN,21 JAN 2001,ESP,956,Long Jump [Long Jump ind.]
756,Linda Maria PIRCHER,12 SEP 2001,ITA,956,Long Jump [Long Jump ind.]
757,Lexi LEFEVER,,USA,956,Long Jump [Long Jump ind.]
758,Alessia BYLYKBASHI,02 NOV 1998,ITA,956,Long Jump [Long Jump ind.]
759,Asuka SASAKI,13 NOV 1997,JPN,955,Long Jump
760,MyCherie ONWUZURUIKE,,USA,955,Long Jump [Long Jump ind.]
761,Karin ERA,24 MAY 1995,JPN,955,Long Jump
762,Anaya DEES,,USA,955,Long Jump [Long Jump ind.]
763,Brianna LEUNG,2005,AUS,955,Long Jump
764,Barbara KOSTRZEWSKA,27 MAR 1998,POL,955,Long Jump [Long Jump ind.]
765,Yuki YAMASAKI,06 JUN 1995,JPN,955,Long Jump
766,Anna-Luisa SPATZ,18 AUG 2002,GER,955,Long Jump [Long Jump ind.]
767,Bianca HERCIGONJA,15 SEP 2002,SUI,955,Long Jump [Long Jump ind.]
768,Katie THOMPSON,,USA,954,Long Jump [Long Jump ind.]
769,Soriane SORHAINDO,2001,FRA,954,Long Jump [Long Jump ind.]
770,Christel EL SANEH,11 JUN 1994,LBN,954,Long Jump
771,Lena BRUNNHÜBNER,27 MAR 2001,GER,954,Long Jump
772,Andrea CORNELISSEN,18 MAR 2002,RSA,954,Long Jump
773,Martina TOMASI,08 AUG 2002,ITA,954,Long Jump
774,Aliki KOIKOPOULOU,08 NOV 2005,GRE,954,Long Jump [Long Jump ind.]
775,Pärl EELMA,18 AUG 1998,EST,954,Long Jump [Long Jump ind.]
776,Faith LUBNER,,USA,954,Long Jump [Long Jump ind.]
777,Julia SIMON,15 DEC 1994,GER,954,Long Jump [Long Jump ind.]
778,Madeline CHABEUF,04 APR 2002,FRA,954,Long Jump [Long Jump ind.]
779,Marquasha MYERS,,USA,953,Long Jump [Long Jump ind.]
780,KriShona JULIANA,2000,NED,953,Long Jump [Long Jump ind.]
781,Jodi LIPP,,USA,953,Long Jump [Long Jump ind.]
782,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
783,Ryoko MIYATA,19 APR 2004,JPN,953,Long Jump
784,Lauren FOWLER,,USA,953,Long Jump [Long Jump ind.]
785,Auceane BOUIJOUX,01 MAR 2004,FRA,953,Long Jump
786,Tannekee STRACHAN,15 FEB 2000,JAM,953,Long Jump [Long Jump ind.]
787,Katja KANGAS,21 DEC 1990,FIN,953,Long Jump
788,Holly GERBERDING,,USA,953,Long Jump [Long Jump ind.]
789,Weronika STRĄCZEK,25 JUN 1999,POL,953,Long Jump [Long Jump ind.]
790,Nonoka RITO,08 JUL 1995,JPN,953,Long Jump
791,Chloe WILLIAMS,,USA,953,Long Jump [Long Jump ind.]
792,Marys A. PATTERSON,16 OCT 2001,CUB,953,Long Jump
793,Kurumi HATA,22 FEB 2005,JPN,952,Long Jump [Long Jump ind.]
794,Rebecca DÜRR,19 FEB 1982,GER,952,Long Jump [Long Jump ind.]
795,Marta ARAÚJO,16 DEC 2004,POR,952,Long Jump [Long Jump ind.]
796,Yana KALACHEVA,13 NOV 2002,RUS,952,Long Jump [Long Jump ind.]
797,Kiara LEE,,USA,952,Long Jump [Long Jump ind.]
798,Henar SUAREZ,02 SEP 2004,ESP,952,Long Jump [Long Jump ind.]
799,Jura ENOMOTO,03 MAY 2001,JPN,952,Long Jump
800,Daejah MOSS,1999,BAH,952,Long Jump [Long Jump ind.]
801,Alex HELLENBERG,,USA,951,Long Jump [Long Jump ind.]
802,Kaizha ROBERTS,06 AUG 1999,USA,951,Long Jump [Long Jump ind.]
803,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
804,Lucy FELLOWS,2004,GBR,951,Long Jump [Long Jump ind.]
805,Yuliya LOBAN,07 AUG 2000,UKR,951,Long Jump [Long Jump ind.]
806,Lucy CORBETT,,USA,951,Long Jump [Long Jump ind.]
807,Teagan ZWAANSTRA,,USA,951,Long Jump
808,Mina SAEKI,04 MAR 2000,JPN,951,Long Jump
809,Gabriella PERES PINTO,25 JUL 1999,BRA,951,Long Jump
810,Oghale OMAKOR,,USA,951,Long Jump [Long Jump ind.]
811,Favour WANJOKU,,USA,951,Long Jump [Long Jump ind.]
812,Tsai-Chuan CHEN,29 JAN 2001,TPE,951,Long Jump
813,Ashley BLANNARD,,USA,951,Long Jump [Long Jump ind.]
814,Vilma ITÄLINNA,23 MAY 2003,FIN,951,Long Jump [Long Jump ind.]
815,Ida EIKENG,25 JUN 1999,NOR,950,Long Jump [Long Jump ind.]
816,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,950,Long Jump [Long Jump ind.]
817,Alina LISTUNOVA,26 SEP 2003,UKR,950,Long Jump [Long Jump ind.]
818,Madushani HERATH,04 MAY 2005,SRI,950,Long Jump
819,Alice LUNARDON,19 NOV 1998,ITA,950,Long Jump
820,Carolina JÜRGENS,05 DEC 2005,GER,950,Long Jump [Long Jump ind.]
821,Maria Patricia BULAVSKA,2006,ROU,950,Long Jump [Long Jump ind.]
822,Milica TRAVAR,27 FEB 2000,ITA,950,Long Jump [Long Jump ind.]
823,Katharina KEMP,11 AUG 1990,GER,950,Long Jump [Long Jump ind.]
824,Brianna HAGLER,,USA,950,Long Jump
825,Mariana NOVO,18 MAY 2000,POR,950,Long Jump
826,Jennifer PARENT,,USA,950,Long Jump
827,Sanae ZOUINE DUAR,01 SEP 1993,MAR,950,Long Jump [Long Jump ind.]
828,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
829,Ida JEXE EK,21 NOV 2004,SWE,949,Long Jump [Long Jump ind.]
830,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
831,Sigrid KLEIVE,22 FEB 2000,NOR,949,Long Jump [Long Jump ind.]
832,Mellisa WALKER,1991,JAM,949,Long Jump
833,Nanda FREI,26 JAN 2005,SUI,949,Long Jump [Long Jump ind.]
834,Laura AGUILERA,04 MAR 2003,ESP,949,Long Jump [Long Jump ind.]
835,Isabel MALETICH,,USA,949,Long Jump [Long Jump ind.]
836,Alba RAMIREZ,06 SEP 2003,ESP,949,Long Jump [Long Jump ind.]
837,Olivija VAITAITYTĖ,10 MAR 2002,LTU,949,Long Jump [Long Jump ind.]
838,Mara VONNAHME,08 AUG 2005,GER,949,Long Jump [Long Jump ind.]
839,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,949,Long Jump
840,Sadie MCMULLEN,,USA,948,Long Jump [Long Jump ind.]
841,Carlie TURNER,2002,USA,948,Long Jump [Long Jump ind.]
842,Chami SHIRATO,19 FEB 2003,JPN,948,Long Jump
843,Xiomara MALONE,21 SEP 2002,IVB,948,Long Jump [Long Jump ind.]
844,Carina MEYER,17 APR 2002,SUI,948,Long Jump
845,Anna MOZA,26 JUN 2005,GRE,948,Long Jump [Long Jump ind.]
846,Amanda LILJENDAL,31 MAR 1998,FIN,948,Long Jump [Long Jump ind.]
847,Laura LOKOTAR,13 AUG 2003,EST,948,Long Jump [Long Jump ind.]
848,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
849,Alina Sophie BÖHM,07 AUG 1996,GER,947,Long Jump
850,Izabela SOKOLOVA,24 AUG 2002,BUL,947,Long Jump [Long Jump ind.]
851,Maya IWASAKA,28 MAR 2001,JPN,947,Long Jump
852,Sica VERWASCH,2003,NED,947,Long Jump [Long Jump ind.]
853,Magdalena Vial GUZMAN,10 MAR 2005,CHI,947,Long Jump
854,Reyna JOHNSON,,USA,947,Long Jump
855,Maya PERRY-GRIMES,,USA,947,Long Jump [Long Jump ind.]
856,Alina SOZONENKO,23 AUG 2004,RUS,947,Long Jump [Long Jump ind.]
857,Carolin BENDER,13 MAY 2002,GER,947,Long Jump [Long Jump ind.]
858,Hilke THAMKE,18 DEC 2005,GER,947,Long Jump [Long Jump ind.]
859,Alina KOSHELEVA,25 MAR 2005,RUS,947,Long Jump [Long Jump ind.]
860,Vanessa SPIZEWSKI,,USA,947,Long Jump [Long Jump ind.]
861,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
862,Oriana GEE,2002,USA,947,Long Jump [Long Jump ind.]
863,Alexa VALENZUELA,2001,MEX,946,Long Jump [Long Jump ind.]
864,Cecilia NALDI,03 APR 2001,ITA,946,Long Jump [Long Jump ind.]
865,Marta CHIAROTTO,2000,ITA,946,Long Jump [Long Jump ind.]
866,Sofia TSARSITALIDOU,17 AUG 2007,GRE,946,Long Jump [Long Jump ind.]
867,Savionna GLOVER,,USA,946,Long Jump
868,Sofia BARBE' CORNALBA,19 MAR 1997,ITA,946,Long Jump [Long Jump ind.]
869,Erin FISHER,19 OCT 2001,IRL,946,Long Jump [Long Jump ind.]
870,Valeriya MUKHOBROD,05 MAY 2003,UKR,946,Long Jump [Long Jump ind.]
871,Rebekka SCHUBERT,06 FEB 1998,GER,946,Long Jump [Long Jump ind.]
872,Alexandra SCHARF,08 MAR 2006,GER,946,Long Jump [Long Jump ind.]
873,Kiikii BROWN,20 JAN 2004,GBR,946,Long Jump [Long Jump ind.]
874,Emily LAVARNWAY,,USA,945,Long Jump [Long Jump ind.]
875,Carla GAMA,24 NOV 1990,POR,945,Long Jump [Long Jump ind.]
876,Nicole AVANZI,06 OCT 2002,ITA,945,Long Jump
877,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
878,Elizaveta FEDORUK,04 AUG 2004,KAZ,945,Long Jump [Long Jump ind.]
879,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,945,Long Jump [Long Jump ind.]
880,Erika STOCKHORST,1998,CAN,945,Long Jump [Long Jump ind.]
881,Jessica MIETTINEN,24 JUN 1998,FIN,945,Long Jump [Long Jump ind.]
882,Natálie OLIVOVÁ,15 APR 2003,CZE,945,Long Jump [Long Jump ind.]
883,Alaina BRADY,2002,USA,945,Long Jump [Long Jump ind.]
884,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,945,Long Jump
885,Miharu NAKAO,31 MAY 2004,JPN,945,Long Jump [Long Jump ind.]
886,Jorden SAVOURY,14 MAY 1998,CAN,945,Long Jump [Long Jump ind.]
887,Mary ELCOCK,03 AUG 1995,GBR,945,Long Jump [Long Jump ind.]
888,Ana ČURKOVIĆ,2006,BIH,944,Long Jump [Long Jump ind.]
889,Emilija STRUPAITĖ,10 OCT 2002,LTU,944,Long Jump [Long Jump ind.]
890,Mariah WILLIAMS,,USA,944,Long Jump [Long Jump ind.]
891,Ornelis ORTIZ,28 JUL 2004,VEN,944,Long Jump
892,Kennady GIBBINS,,USA,944,Long Jump [Long Jump ind.]
893,Estelle GOFFIN,08 JUL 2004,BEL,944,Long Jump [Long Jump ind.]
894,Nela NIKODEMOVÁ,10 APR 2001,CZE,944,Long Jump [Long Jump ind.]
895,Marina ZANONI,22 AUG 2003,SUI,944,Long Jump [Long Jump ind.]
896,Allie JONES,29 JUN 2000,USA,944,Long Jump [Long Jump ind.]
897,Elisa PEON,25 APR 2005,ESP,943,Long Jump [Long Jump ind.]
898,Katherine HALBERT,,USA,943,Long Jump [Long Jump ind.]
899,Ujunwa NWOKOMA,,USA,943,Long Jump
900,Matilde GUARINO,20 FEB 2004,ITA,943,Long Jump [Long Jump ind.]
901,Matilda VITSUT,22 AUG 2004,EST,943,Long Jump [Long Jump ind.]
902,Christa TEMENG,15 APR 2007,SUI,943,Long Jump [Long Jump ind.]
903,Chloe LACHAUD,18 FEB 2002,FRA,943,Long Jump
904,Betty Marie RAMSGAARD JENSEN,2004,DEN,943,Long Jump [Long Jump ind.]
905,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,943,Long Jump [Long Jump ind.]
906,Bora BOCZONÁDI,13 MAY 2007,HUN,943,Long Jump [Long Jump ind.]
907,Meruska EDUARDA,30 JUL 1991,NED,943,Long Jump
908,Anastasiya MATUZNA,19 NOV 2003,UKR,943,Long Jump [Long Jump ind.]
909,Carissa HALL,,USA,942,Long Jump [Long Jump ind.]
910,Lucie PISKOVÁ,17 JUN 2003,CZE,942,Long Jump [Long Jump ind.]
911,Laurence JONES,29 AUG 1996,LUX,942,Long Jump [Long Jump ind.]
912,Anisha HENDERSON,,USA,942,Long Jump [Long Jump ind.]
913,Yuna SASAKI,30 OCT 2000,JPN,942,Long Jump
914,Zoe CHESTER,2006,AUS,942,Long Jump
915,Sydney JOHNSON,,USA,942,Long Jump [Long Jump ind.]
916,Rohanna SUDLOW,2006,JAM,942,Long Jump
917,Agate LĀCE,06 OCT 2005,LAT,942,Long Jump [Long Jump ind.]
918,Carmen SCHAUB,12 MAY 2005,SUI,942,Long Jump [Long Jump ind.]
919,Meike VERDAASDONK,28 AUG 2002,NED,942,Long Jump [Long Jump ind.]
920,Mekayla BROWN,,USA,942,Long Jump [Long Jump ind.]
921,Colleen UZOEKWE,,USA,941,Long Jump
922,Jade FOSTER,,USA,941,Long Jump [Long Jump ind.]
923,Julia SŁOCKA,18 FEB 2001,POL,941,Long Jump
924,Nicole EZEOKE,2000,USA,941,Long Jump
925,Eddiyah FRYE,2003,USA,941,Long Jump [Long Jump ind.]
926,Jennifer YANKEY,03 JAN 2005,ESP,941,Long Jump [Long Jump ind.]
927,Brianna SMITH,2002,USA,941,Long Jump [Long Jump ind.]
928,Ion KONDO,17 APR 2006,JPN,941,Long Jump [Long Jump ind.]
929,Manisha MEREL,05 JUL 2001,IND,941,Long Jump
930,Patrīcija OZOLIŅA,20 JUN 2002,LAT,941,Long Jump [Long Jump ind.]
931,Hannah RUSNAK,,USA,940,Long Jump [Long Jump ind.]
932,Eloise HARVEY,13 NOV 2000,GBR,940,Long Jump [Long Jump ind.]
933,Miriam ZANOVELLO,16 SEP 1998,ITA,940,Long Jump [Long Jump ind.]
934,Yekaterina IVANOVA,21 FEB 1999,RUS,940,Long Jump [Long Jump ind.]
935,Anna GRIMALDI,12 FEB 1997,NZL,940,Long Jump
936,Daniela LASMANE,06 JUL 2003,LAT,940,Long Jump [Long Jump ind.]
937,Johanna KONRAD,07 FEB 2005,GER,940,Long Jump [Long Jump ind.]
938,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
939,Sarina SAEDI,21 AUG 2003,IRI,940,Long Jump [Long Jump ind.]
940,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
941,Sienna MACDONALD,2002,CAN,940,Long Jump [Long Jump ind.]
942,Absa BA,27 JUL 2003,FRA,940,Long Jump
943,Taylor GIVENS,18 JAN 2000,USA,940,Long Jump [Long Jump ind.]
944,Aislinn MCELHANEY,,USA,940,Long Jump [Long Jump ind.]
945,Barbara ŠTUHEC,2001,SLO,940,Long Jump [Long Jump ind.]
946,Myeisha HALL,,USA,939,Long Jump
947,Robbie GRACE,2001,USA,939,Long Jump
948,Iman ROKA,2005,AUT,939,Long Jump
949,Christina RYAN,15 FEB 1998,NZL,939,Long Jump
950,Antonia FRANZKE,26 JAN 2004,GER,939,Long Jump
951,Kristiina VUORIVIRTA,28 MAR 1994,FIN,939,Long Jump [Long Jump ind.]
952,Klara RÅDBO,03 AUG 2001,SWE,939,Long Jump [Long Jump ind.]
953,Jacqueline SIMMONS,1999,USA,939,Long Jump [Long Jump ind.]
954,Livvy CONNOR,06 SEP 1997,GBR,939,Long Jump
955,Mathilde ZEUTHEN,1999,DEN,939,Long Jump
956,Laura FRANCESCHI,07 FEB 2005,ITA,939,Long Jump [Long Jump ind.]
957,Jazmine SCOTT,,USA,939,Long Jump
958,Daisy Serenissi MELESSO,2002,ITA,938,Long Jump
959,Jana RADKE,01 AUG 2000,GER,938,Long Jump [Long Jump ind.]
960,Arianna RONDONI,2005,ITA,938,Long Jump [Long Jump ind.]
961,Aine FUJITA,06 MAR 1999,JPN,938,Long Jump
962,Akera BENTON,,USA,938,Long Jump [Long Jump ind.]
963,Camarii TELLIS,2002,USA,938,Long Jump [Long Jump ind.]
964,Mignonne DE BEER,26 JAN 2006,RSA,938,Long Jump
965,Montana DJATSCHENKO,29 AUG 2001,AUS,938,Long Jump
966,Sydney ROQUEBRUN,01 NOV 2004,FRA,938,Long Jump [Long Jump ind.]
967,Francesca SUGIAMAN,30 JAN 2002,AUS,938,Long Jump
968,Giulia SORAGNA,2005,ITA,938,Long Jump [Long Jump ind.]
969,Hikaru AKEBOSHI,25 DEC 1998,JPN,938,Long Jump
970,Emilia JANIK,12 DEC 2000,POL,938,Long Jump
971,Jenna VAKKILAINEN,06 APR 2005,FIN,938,Long Jump [Long Jump ind.]
972,Lara CHECK,2003,AUS,938,Long Jump
973,Lena GOODEN,,USA,937,Long Jump [Long Jump ind.]
974,Victoria AGYIN,,USA,937,Long Jump [Long Jump ind.]
975,Pauline HILLEBRAND,02 APR 2002,GER,937,Long Jump [Long Jump ind.]
976,Carolin BIELERT,02 FEB 2003,GER,937,Long Jump [Long Jump ind.]
977,Bailey TURNER,1999,USA,937,Long Jump [Long Jump ind.]
978,Emma CUNNINGHAM,,USA,937,Long Jump [Long Jump ind.]
979,Andrea VILLAVERDE,01 FEB 2002,ESP,937,Long Jump [Long Jump ind.]
980,Jolijn VERHAEGHE,13 DEC 2003,BEL,937,Long Jump [Long Jump ind.]
981,Riri ARIMOTO,04 APR 2001,JPN,936,Long Jump
982,Manon VIOSSAT,05 JAN 2003,FRA,936,Long Jump [Long Jump ind.]
983,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
984,Micah CAREY,,USA,936,Long Jump [Long Jump ind.]
985,Helena BRICH,29 APR 1999,GER,936,Long Jump
986,Kedarjah LEWIS,,USA,936,Long Jump [Long Jump ind.]
987,Camryn HOLLOMAN,,USA,936,Long Jump [Long Jump ind.]
988,Magdalena PERIĆ,29 OCT 2001,CRO,936,Long Jump [Long Jump ind.]
989,Oleksandra NESTERENKO,27 NOV 2004,UKR,936,Long Jump
990,Trinity HART,,USA,935,Long Jump [Long Jump ind.]
991,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,935,Long Jump [Long Jump ind.]
992,Esther TURPIN,29 APR 1996,FRA,935,Long Jump [Long Jump ind.]
993,Maisonne JONES,,USA,935,Long Jump [Long Jump ind.]
994,Mitsuki YAMAGIWA,26 NOV 2003,JPN,935,Long Jump
995,Efe OMOKENI,,USA,935,Long Jump [Long Jump ind.]
996,Maddison ROUMPH,,USA,935,Long Jump
997,Veronika SOLDATENKOVA,26 JAN 2001,RUS,935,Long Jump [Long Jump ind.]
998,Manon AUMOITTE,04 FEB 2002,FRA,935,Long Jump [Long Jump ind.]
999,Sara VAN AKEN,17 APR 2001,USA,935,Long Jump [Long Jump ind.]
1000,Jennifer MARCO,29 NOV 2004,ESP,935,Long Jump
1001,Hanah SMRT,,USA,935,Long Jump [Long Jump ind.]
1002,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,935,Long Jump
1003,Josephine OTTO,15 DEC 2005,GER,935,Long Jump
1004,Jenna Fee FEYERABEND,23 APR 2002,GER,935,Long Jump
1005,Jessica STEVER,,USA,934,Long Jump [Long Jump ind.]
1006,Bianca BERTOLOTTI,23 SEP 2006,FRA,934,Long Jump [Long Jump ind.]
1007,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1008,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,934,Long Jump
1009,Machaeda LINTON,08 FEB 2003,JAM,934,Long Jump
1010,Lieke VAN DEN BRINK,12 JUL 1995,NED,934,Long Jump
1011,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,934,Long Jump
1012,A-yeong KIM,06 NOV 2003,KOR,934,Long Jump
1013,Antonia GMÜNDER,03 APR 2002,SUI,934,Long Jump [Long Jump ind.]
1014,Mona CRINIERE,16 MAR 1996,FRA,934,Long Jump [Long Jump ind.]
1015,Erica XAYARATH,,USA,934,Long Jump [Long Jump ind.]
1016,Kate NIŽIĆ,16 MAY 2007,CRO,934,Long Jump
1017,Amy HASSELTON,10 JUN 2001,NED,933,Long Jump [Long Jump ind.]
1018,Lisen RIGNELL,27 NOV 2003,SWE,933,Long Jump [Long Jump ind.]
1019,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,933,Long Jump [Long Jump ind.]
1020,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1021,Claire ROBERTS,01 JUL 2003,AUS,933,Long Jump
1022,Cidnee DAVIES-BOHN,,USA,933,Long Jump [Long Jump ind.]
1023,Jenelle HURLEY,,USA,933,Long Jump [Long Jump ind.]
1024,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
1025,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1026,Petra HARASIMOVA,27 OCT 1997,CZE,932,Long Jump [Long Jump ind.]
1027,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1028,Kendall BURGESS,,USA,932,Long Jump [Long Jump ind.]
1029,Natasha BERNETT,,USA,932,Long Jump [Long Jump ind.]
1030,Jenna AKINS,,USA,932,Long Jump
1031,Shaina BURNS,21 MAR 1996,USA,932,Long Jump [Long Jump ind.]
1032,Brianna BRAND,2003,USA,932,Long Jump [Long Jump ind.]
1033,Céline BERGER,28 OCT 1999,SUI,932,Long Jump
1034,Afaf BENHADJA,01 OCT 1999,ALG,932,Long Jump
1035,Marina TOVAR,03 NOV 1997,ESP,932,Long Jump [Long Jump ind.]
1036,Jolie ROBINSON,,USA,932,Long Jump
1037,Jules HOGAN,,USA,932,Long Jump [Long Jump ind.]
1038,Margot TEMINES,25 JUL 2000,FRA,932,Long Jump [Long Jump ind.]
1039,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1040,Natasha SMITH,10 OCT 1999,GBR,932,Long Jump
1041,Marta VALLEJO,20 APR 2005,ESP,932,Long Jump [Long Jump ind.]
1042,Mariam DAVIS,,USA,932,Long Jump [Long Jump ind.]
1043,Ami SATO,25 MAY 2002,JPN,932,Long Jump
1044,Kylee SALLEE,03 OCT 2002,USA,931,Long Jump [Long Jump ind.]
1045,Aida RUIZ,05 OCT 2000,ESP,931,Long Jump [Long Jump ind.]
1046,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1047,Emma SEIPEL,,USA,931,Long Jump [Long Jump ind.]
1048,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,931,Long Jump
1049,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1050,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1051,Anja DLAUHY,02 JAN 2003,AUT,931,Long Jump [Long Jump ind.]
1052,Cristina Stefania SPINU,21 DEC 2006,ROU,931,Long Jump [Long Jump ind.]
1053,Noelia Belén CARRAZAN,09 JAN 1992,ARG,930,Long Jump
1054,Estrella LOBO,17 OCT 2003,COL,930,Long Jump
1055,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1056,Emelie EKLUND,01 JUN 2000,SWE,930,Long Jump [Long Jump ind.]
1057,Paula DARUICH VELIT,02 APR 2004,PER,930,Long Jump [Long Jump ind.]
1058,Angel RICHMORE,30 APR 2001,SWE,930,Long Jump [Long Jump ind.]
1059,Hazuki KOBAYASHI,09 FEB 2001,JPN,930,Long Jump
1060,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1061,Ezgi ÖZ,05 DEC 1993,TUR,930,Long Jump [Long Jump ind.]
1062,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1063,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1064,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
