Place,Competitor,DOB,Unnamed: 3,Score,Event List
708,Rachel LIMBURG,07 JUL 1997,AUS,952,Long Jump
708,Ilaria CARIELLO,1991,ITA,952,Long Jump
708,Jelani HEATH,,USA,952,Long Jump [Long Jump ind.]
708,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
708,Ryan ROANE,1999,USA,952,Long Jump [Long Jump ind.]
708,Jodi LIPP,,USA,952,Long Jump [Long Jump ind.]
708,Ayanna MORGAN,27 SEP 1997,BAR,952,Long Jump [Long Jump ind.]
708,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
708,Yuka YAMASHITA,19 NOV 1997,JPN,952,Long Jump
708,Jirah SIDBERRY,,USA,952,Long Jump [Long Jump ind.]
720,Renick MEYER,,USA,951,Long Jump [Long Jump ind.]
720,Briana STEPHENSON,23 OCT 1999,NZL,951,Long Jump
720,Lexus LOVAN,18 OCT 1996,USA,951,Long Jump [Long Jump ind.]
720,Barbara KOSTRZEWSKA,27 MAR 1998,POL,951,Long Jump [Long Jump ind.]
720,Sarah LEECH,26 JAN 1998,FRA,951,Long Jump [Long Jump ind.]
720,Fanny RUNHEIM,03 AUG 1999,SWE,951,Long Jump
720,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
720,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
720,Kitan ELEYAE,31 OCT 1991,GBR,951,Long Jump [Long Jump ind.]
720,Aolani HARRIS,,USA,951,Long Jump [Long Jump ind.]
720,LaChyna ROE,,USA,951,Long Jump [Long Jump ind.]
720,Raven SMITH,,USA,951,Long Jump [Long Jump ind.]
720,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
733,Ilona MASSON,31 AUG 2001,BEL,950,Long Jump [Long Jump ind.]
733,Sterling LESTER,13 NOV 2000,USA,950,Long Jump [Long Jump ind.]
733,Plenseh-tay SAKEUH,,USA,950,Long Jump [Long Jump ind.]
733,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,950,Long Jump [Long Jump ind.]
733,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,950,Long Jump [Long Jump ind.]
733,Eloise HARVEY,13 NOV 2000,GBR,950,Long Jump
733,Akera BENTON,,USA,950,Long Jump [Long Jump ind.]
733,Jada CARR,,USA,950,Long Jump [Long Jump ind.]
733,Paula-Ann CHAMBERS,03 MAR 2003,JAM,950,Long Jump
733,Tatianna CLANTON,,USA,950,Long Jump [Long Jump ind.]
733,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,950,Long Jump [Long Jump ind.]
744,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,949,Long Jump
744,Yuki YAMASAKI,06 JUN 1995,JPN,949,Long Jump
744,Vanessa GRIMM,22 APR 1997,GER,949,Long Jump [Long Jump ind.]
744,Paulina LIGARSKA,09 APR 1996,POL,949,Long Jump [Long Jump ind.]
744,Jazlynn SHEARER,,USA,949,Long Jump [Long Jump ind.]
744,Camille JOUANNO,26 SEP 1996,FRA,949,Long Jump [Long Jump ind.]
744,Hanna FERGASON,1997,USA,949,Long Jump
744,Gabriela CORNELIO,05 JAN 1997,BRA,949,Long Jump
744,Patrice BASTON,,USA,949,Long Jump [Long Jump ind.]
744,Oleksandra LEVCHENKO,01 NOV 1999,UKR,949,Long Jump [Long Jump ind.]
744,Asjah ATKINSON,,USA,949,Long Jump
744,Ami KODAMA,27 JUN 2000,JPN,949,Long Jump
744,Karina LONG,,USA,949,Long Jump [Long Jump ind.]
744,Abbie FRENCH,26 MAR 2004,AUS,949,Long Jump
758,Kaizha ROBERTS,06 AUG 1999,USA,948,Long Jump [Long Jump ind.]
758,Kenza AMBRAISSE,23 MAR 2002,FRA,948,Long Jump [Long Jump ind.]
758,Tria SEAWATER-SIMMONS,,USA,948,Long Jump [Long Jump ind.]
758,Abigail JONES,,USA,948,Long Jump [Long Jump ind.]
758,Javonia ELLIS,,USA,948,Long Jump [Long Jump ind.]
758,Pauline LETT,08 OCT 1991,FRA,948,Long Jump
758,Haruka UMEMIYA,26 JAN 2003,JPN,948,Long Jump
758,Alexandra TUDOR,,USA,948,Long Jump
766,Lynn HELFENSTEIN,27 MAR 2001,SUI,947,Long Jump
766,Gabrielle COLLINS,,USA,947,Long Jump [Long Jump ind.]
766,Jewell BOLDEN,,USA,947,Long Jump [Long Jump ind.]
766,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
766,Aaasha MARLER,24 DEC 1992,USA,947,Long Jump
766,Angela BARRETT,25 DEC 1985,GBR,947,Long Jump [Long Jump ind.]
766,Giada BILANZOLA,1995,ITA,947,Long Jump
766,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
766,Tiana POIRIER-SHELTON,1999,USA,947,Long Jump [Long Jump ind.]
766,Tytavia HARDY,2000,USA,947,Long Jump
766,Sarah BUGGY,07 APR 1994,IRL,947,Long Jump [Long Jump ind.]
777,Vivien RÁCZ,21 OCT 2002,HUN,946,Long Jump
777,Františka RAPPOVÁ,18 MAY 2003,CZE,946,Long Jump [Long Jump ind.]
777,Laura PERLINI,09 JUL 2002,SUI,946,Long Jump
777,Lauryn HARRIS,2001,USA,946,Long Jump [Long Jump ind.]
777,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
777,Ronja FREI,1997,GER,946,Long Jump [Long Jump ind.]
777,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
777,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
777,Adela KALILWA,,USA,946,Long Jump [Long Jump ind.]
777,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,946,Long Jump [Long Jump ind.]
787,Līga VECBĒRZA,12 MAY 1998,LAT,945,Long Jump [Long Jump ind.]
787,Emelia BURRIS,,USA,945,Long Jump [Long Jump ind.]
787,Olivia MÄKINEN,12 FEB 2000,FIN,945,Long Jump [Long Jump ind.]
787,Kiara RHODES,1999,USA,945,Long Jump [Long Jump ind.]
787,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
787,Klaudia NAZAROWICZ,09 MAR 2000,POL,945,Long Jump [Long Jump ind.]
787,Shanice LEWIS,07 JAN 1996,JAM,945,Long Jump [Long Jump ind.]
787,Renatha FARIAS,06 NOV 2001,BRA,945,Long Jump
787,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
787,Izabella RIPSWEDEN,2000,SWE,945,Long Jump [Long Jump ind.]
787,Jasmine SCOTT-KILGO,2000,CAN,945,Long Jump [Long Jump ind.]
787,Ija MUMFORD,2004,USA,945,Long Jump [Long Jump ind.]
799,Eeva PAAVILAINEN,22 FEB 1997,FIN,944,Long Jump
799,Abigail PAWLETT,14 JAN 2002,GBR,944,Long Jump [Long Jump ind.]
799,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
799,Isabel MAYER,1993,GER,944,Long Jump [Long Jump ind.]
799,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
799,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
799,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
799,Malin OLSSON,24 AUG 1990,SWE,944,Long Jump
799,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
799,Anna COSTELLA,2002,ITA,944,Long Jump [Long Jump ind.]
799,Emilaya ELLIS,14 JUN 2002,AUS,944,Long Jump
799,Vasiliki TACHTARA,10 MAR 1998,GRE,944,Long Jump
799,Natayla NANCE,,USA,944,Long Jump [Long Jump ind.]
812,Katharina GRAMAN,2003,SWE,943,Long Jump [Long Jump ind.]
812,Jenny KIMBRO,,USA,943,Long Jump [Long Jump ind.]
812,Myke VAN DE WIEL,04 JUN 1997,NED,943,Long Jump [Long Jump ind.]
812,Lena STÄBLER,2000,GER,943,Long Jump [Long Jump ind.]
812,Audra KOOPMAN,,USA,943,Long Jump [Long Jump ind.]
812,Nada CHROUDI,20 NOV 1987,TUN,943,Long Jump [Long Jump ind.]
812,Tiantian WANG,21 JAN 1999,CHN,943,Long Jump [Long Jump ind.]
812,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
812,Ambika NARZARY,14 JAN 2002,IND,943,Long Jump
812,Maria GRACIA VARAS,29 DEC 2001,CHI,943,Long Jump
812,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
823,Jasmine MCQUIRTER,,USA,942,Long Jump
823,Lena LACKNER,01 MAR 2002,AUT,942,Long Jump [Long Jump ind.]
823,Lovisa ÖSTERVALL,09 MAR 1997,SWE,942,Long Jump [Long Jump ind.]
823,Emilia DEL HOYO,05 APR 1997,ESP,942,Long Jump [Long Jump ind.]
823,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
823,Diana ABEGGLEN,25 APR 1995,SUI,942,Long Jump [Long Jump ind.]
823,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
823,Asia MALLORY,,USA,942,Long Jump
823,Ebert DAIZHIANA,,USA,942,Long Jump
832,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,941,Long Jump [Long Jump ind.]
832,Pia PREIS,08 JUN 2001,GER,941,Long Jump [Long Jump ind.]
832,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,941,Long Jump
832,Saara HAKANEN,14 JUL 1999,FIN,941,Long Jump [Long Jump ind.]
832,Makayla KUESER,,USA,941,Long Jump [Long Jump ind.]
832,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
832,Caitlyn HICKS,13 JAN 2000,AUS,941,Long Jump
832,Miu KIMURA,25 AUG 2000,JPN,941,Long Jump
840,Kimberly HAMMOND,,USA,940,Long Jump [Long Jump ind.]
840,Celia PERRON,18 APR 1997,FRA,940,Long Jump [Long Jump ind.]
840,Lauren TAUBERT,20 MAR 1998,USA,940,Long Jump [Long Jump ind.]
840,Niki OUDENAARDEN,14 JAN 1994,CAN,940,Long Jump [Long Jump ind.]
840,Lea HALMANS,1999,GER,940,Long Jump [Long Jump ind.]
840,Victory GEORGE,25 JUL 2001,NGR,940,Long Jump
840,Konstantina BERTSIMA,2002,GRE,940,Long Jump [Long Jump ind.]
840,Beyza TILKI,03 MAR 1994,TUR,940,Long Jump [Long Jump ind.]
840,Nikoleta-Ilze LOGDANIDOU,2000,GRE,940,Long Jump [Long Jump ind.]
840,Caitlin BLACKMAN,17 DEC 2000,AUS,940,Long Jump
840,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
840,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
840,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
840,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
840,Chrisalyn JOHNSON,,USA,940,Long Jump [Long Jump ind.]
840,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
840,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
840,Maria ONISIFOROU,10 FEB 1997,CYP,940,Long Jump [Long Jump ind.]
840,Nagisa YAMAMOTO,25 AUG 1998,JPN,940,Long Jump
859,Janina LANGE,1997,GER,939,Long Jump [Long Jump ind.]
859,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
859,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
859,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
859,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
859,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
859,Alessia SERAMONDI,05 JAN 2003,ITA,939,Long Jump [Long Jump ind.]
866,Margaret GAYEN,10 JUL 1994,AUS,938,Long Jump
866,Starlee WOODBURY,,USA,938,Long Jump [Long Jump ind.]
866,Kendall GUIDETTI,05 JUN 1998,USA,938,Long Jump
866,Nefise KARATAY,25 FEB 2000,TUR,938,Long Jump
866,Ghania WARREN,,USA,938,Long Jump [Long Jump ind.]
866,Thilda SÄRNEVÅNG,1996,SWE,938,Long Jump [Long Jump ind.]
866,Julia FORBES,,USA,938,Long Jump [Long Jump ind.]
873,Pascale BECHER,30 OCT 2000,SUI,937,Long Jump [Long Jump ind.]
873,Marie DEHNING,2003,GER,937,Long Jump [Long Jump ind.]
873,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
873,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
873,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
873,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
873,Neea KÄYHKÖ,17 JAN 2002,FIN,937,Long Jump [Long Jump ind.]
873,Sabrine VELS,16 NOV 1996,NED,937,Long Jump [Long Jump ind.]
873,Ashley AGRIMSON,,USA,937,Long Jump [Long Jump ind.]
882,Kylia SMITH,,BAR,936,Long Jump [Long Jump ind.]
882,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
882,Agathe BOUGOUIN,31 AUG 1999,FRA,936,Long Jump [Long Jump ind.]
882,Oweneika WATSON,1996,JAM,936,Long Jump [Long Jump ind.]
882,Emma NWOFOR,22 AUG 1996,GBR,936,Long Jump [Long Jump ind.]
882,Anne VAN DE WIEL,04 JUN 1997,NED,936,Long Jump [Long Jump ind.]
882,Katarzyna WRÓBEL,27 APR 1994,POL,936,Long Jump [Long Jump ind.]
882,Klinta BĻUSINA,10 OCT 2000,LAT,936,Long Jump [Long Jump ind.]
882,Noalig WYCKENS,15 APR 2001,FRA,936,Long Jump [Long Jump ind.]
882,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
882,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
882,Arianna HAYDE,08 MAR 2000,IVB,936,Long Jump [Long Jump ind.]
882,Diamantina DEDOLA,10 JUN 2003,FRA,936,Long Jump
882,Jiajia ZHAO,25 FEB 1999,CHN,936,Long Jump [Long Jump ind.]
896,Eddiyah FRYE,,USA,935,Long Jump
896,Anna RODGERS,,USA,935,Long Jump
896,Riho NOGUCHI,20 NOV 1999,JPN,935,Long Jump
896,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
896,Maegan SALEH,,USA,935,Long Jump [Long Jump ind.]
896,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,935,Long Jump [Long Jump ind.]
902,Ashtin ZAMZOW,13 AUG 1996,USA,934,Long Jump [Long Jump ind.]
902,Brooke STITH,12 AUG 1999,USA,934,Long Jump [Long Jump ind.]
902,Mahira Hanis ISHAK,14 MAR 2001,MAS,934,Long Jump
902,Marta GALLO,06 MAY 2002,ESP,934,Long Jump [Long Jump ind.]
902,Lucia SÁNCHEZ,02 APR 1998,ESP,934,Long Jump [Long Jump ind.]
902,Lisa WARFVINGE,30 JUL 1998,SWE,934,Long Jump [Long Jump ind.]
902,Kathleen STEVENSON,,USA,934,Long Jump [Long Jump ind.]
902,Mia MANSON,2002,USA,934,Long Jump [Long Jump ind.]
902,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,934,Long Jump
911,Genna MAPLES,18 APR 2003,NZL,933,Long Jump
911,Mathilde REY,29 MAR 2000,SUI,933,Long Jump [Long Jump ind.]
911,Xenia BENACH,20 MAR 2000,ESP,933,Long Jump [Long Jump ind.]
911,Nicole WEENINK,,USA,933,Long Jump [Long Jump ind.]
911,Evelyn YANKEY,02 SEP 2003,ESP,933,Long Jump [Long Jump ind.]
911,Risako HIROSE,07 JAN 2001,JPN,933,Long Jump
917,Cali MODGLIN,,USA,932,Long Jump [Long Jump ind.]
917,Lydia BOLL,01 DEC 1999,SUI,932,Long Jump
917,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
917,Trenadey SCOTT,,USA,932,Long Jump
917,Kathryn SCHOENAUER,,USA,932,Long Jump [Long Jump ind.]
917,Ashley GERMAIN,2000,CAN,932,Long Jump [Long Jump ind.]
917,Meruska EDUARDA,,NED,932,Long Jump
917,Bridget NEIDECK,28 JUL 1998,AUS,932,Long Jump
917,Yuying ZHU,06 FEB 1999,CHN,932,Long Jump [Long Jump ind.]
917,Laurence JONES,29 AUG 1996,LUX,932,Long Jump [Long Jump ind.]
917,Anthaya CHARLTON,2003,BAH,932,Long Jump
928,Emma COPPENOLLE,01 AUG 1996,BEL,931,Long Jump
928,Daniela KREFT,29 APR 2001,AUT,931,Long Jump [Long Jump ind.]
928,Amalie MOLANDER,2000,DEN,931,Long Jump [Long Jump ind.]
928,Maja WICHHART-DONZO,06 MAR 1997,USA,931,Long Jump [Long Jump ind.]
928,Cleo MARTIN-EVANS,,GBR,931,Long Jump
928,Taryn LAMORIE,,CAN,931,Long Jump [Long Jump ind.]
928,Regan HESS,,USA,931,Long Jump [Long Jump ind.]
928,Emelie EKLUND,2000,SWE,931,Long Jump [Long Jump ind.]
928,Leah JONES,1999,CAN,931,Long Jump [Long Jump ind.]
928,Meike VERDAASDONK,2002,NED,931,Long Jump [Long Jump ind.]
928,Linxia CAI,06 OCT 1998,CHN,931,Long Jump [Long Jump ind.]
928,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,931,Long Jump [Long Jump ind.]
928,Wiebke OELGARDT,2001,GER,931,Long Jump [Long Jump ind.]
928,Jeryne FISH,02 DEC 1996,USA,931,Long Jump [Long Jump ind.]
928,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
928,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
928,Tereza BABICKÁ,28 JUN 2003,CZE,931,Long Jump [Long Jump ind.]
945,Lisa WILKER,12 JUN 2003,NOR,930,Long Jump [Long Jump ind.]
945,Chie KIRIYAMA,02 AUG 1991,JPN,930,Long Jump
945,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
945,Emily THOMAS,21 NOV 2000,GBR,930,Long Jump [Long Jump ind.]
945,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
945,Rogilia-chriss BISSEMO,05 APR 2002,FRA,930,Long Jump [Long Jump ind.]
945,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
945,Silvia KALIAŠOVÁ,04 APR 2000,SVK,930,Long Jump [Long Jump ind.]
945,Kayla ALEXANDER,2000,USA,930,Long Jump [Long Jump ind.]
945,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
945,Imani JONES,04 MAR 1999,USA,930,Long Jump
945,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,930,Long Jump
957,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
957,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
957,Samantha EBANKS,,USA,929,Long Jump
957,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
957,Ariel CLACHAR,1997,USA,929,Long Jump [Long Jump ind.]
957,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
957,Marijana HERRMANN,1997,GER,929,Long Jump [Long Jump ind.]
957,Elena BROWN-SOLER,11 MAR 1998,USA,929,Long Jump [Long Jump ind.]
957,Timara CHAPMAN,05 MAY 2000,USA,929,Long Jump [Long Jump ind.]
957,Hayley PERRIN,28 MAY 1996,GBR,929,Long Jump [Long Jump ind.]
967,Nora FREY,14 FEB 1993,SUI,928,Long Jump [Long Jump ind.]
967,Maeva DORSILE,14 MAY 2002,FRA,928,Long Jump [Long Jump ind.]
967,Madison LANGLEY-WALKER,1999,USA,928,Long Jump [Long Jump ind.]
967,Libby BUDER,2004,GER,928,Long Jump [Long Jump ind.]
967,Martina RUGGERI,23 AUG 2000,ITA,928,Long Jump [Long Jump ind.]
967,Ysee LE PHILIPPE,15 JAN 2002,FRA,928,Long Jump [Long Jump ind.]
967,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
967,Sherry ISOFA,09 JAN 1992,ITA,928,Long Jump [Long Jump ind.]
975,Scarlet ARREDONDO,16 JAN 2003,ESP,927,Long Jump [Long Jump ind.]
975,Favor EZEWUZIE,,USA,927,Long Jump [Long Jump ind.]
975,Emma LANDROCHE,,USA,927,Long Jump [Long Jump ind.]
975,Klara RÅDBO,03 AUG 2001,SWE,927,Long Jump [Long Jump ind.]
975,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
975,Thelia RUSTER,06 APR 1998,FRA,927,Long Jump [Long Jump ind.]
975,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
975,Rachel ALEXANDER,13 FEB 1998,GBR,927,Long Jump [Long Jump ind.]
975,Marharyta BABITSKA,17 FEB 2002,UKR,927,Long Jump [Long Jump ind.]
975,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
975,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
975,Brooke WILLIAMS,,USA,927,Long Jump [Long Jump ind.]
975,Ellie RUBY,,USA,927,Long Jump [Long Jump ind.]
975,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
975,Aurore AVEZOU,18 JUL 2003,FRA,927,Long Jump [Long Jump ind.]
975,Nora JOLBÄCK,2004,SWE,927,Long Jump [Long Jump ind.]
991,Desiree HORN,03 APR 1996,USA,926,Long Jump
991,Audrey LEDUC,1999,CAN,926,Long Jump [Long Jump ind.]
991,Jahnelle SAUNDERS,2003,USA,926,Long Jump [Long Jump ind.]
991,Yuliya LOBAN,07 AUG 2000,UKR,926,Long Jump [Long Jump ind.]
991,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
991,Caice LANOVAZ,07 FEB 1998,USA,926,Long Jump [Long Jump ind.]
991,Jiahui LIU,21 APR 1998,CHN,926,Long Jump [Long Jump ind.]
991,Yaiza SANZ,18 FEB 2000,ESP,926,Long Jump [Long Jump ind.]
991,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
991,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,926,Long Jump
991,Maren WILMS,1999,GER,926,Long Jump [Long Jump ind.]
991,Anaya DEES,,USA,926,Long Jump [Long Jump ind.]
991,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
991,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
991,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
991,Sydney JOHNSON,,USA,926,Long Jump
1007,Kolbi SIMS,,USA,925,Long Jump
1007,Bailey TURNER,1999,USA,925,Long Jump
1007,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1007,Michelle MCCAULEY,,USA,925,Long Jump [Long Jump ind.]
1007,Taye RAYMOND,,USA,925,Long Jump
1007,Erika FURBECK,,USA,925,Long Jump [Long Jump ind.]
1007,Mekayla WHITE,,USA,925,Long Jump [Long Jump ind.]
1007,Fotini-Christina MIZIOU,1999,GRE,925,Long Jump [Long Jump ind.]
1015,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
1015,Agathe GUILLEMOT,11 JUL 1999,FRA,924,Long Jump [Long Jump ind.]
1015,HarLee ORTEGA,,USA,924,Long Jump [Long Jump ind.]
1015,Angelica LIGHTFOOT,1997,USA,924,Long Jump [Long Jump ind.]
1015,Ana KRILETIĆ,24 DEC 1996,CRO,924,Long Jump [Long Jump ind.]
1015,Michelle JÜRGEN,1995,GER,924,Long Jump [Long Jump ind.]
1015,Sofija KORF,05 AUG 1994,LTU,924,Long Jump [Long Jump ind.]
1022,Luisa KOSCH,2000,GER,923,Long Jump [Long Jump ind.]
1022,Valerie STRATILOVÁ,03 FEB 2001,CZE,923,Long Jump
1022,Paula VIHTALAHTI,01 MAY 1996,FIN,923,Long Jump
1022,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1022,Stewart EMMA,,USA,923,Long Jump
1022,Jennifer HANRAHAN,2003,IRL,923,Long Jump [Long Jump ind.]
1022,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
1022,Lea LAMBALAMBA,28 AUG 2003,FRA,923,Long Jump [Long Jump ind.]
1022,Ida Boe RASMUSSEN,31 JAN 2003,DEN,923,Long Jump [Long Jump ind.]
1031,Allison SMILEY,,USA,922,Long Jump [Long Jump ind.]
1031,Valvanuz CAÑIZO,29 DEC 1996,ESP,922,Long Jump [Long Jump ind.]
1031,Sandra RÖTHLIN,02 JAN 1999,SUI,922,Long Jump [Long Jump ind.]
1031,Anastasiya ZAVODINA,01 MAY 2001,KAZ,922,Long Jump
1031,Alexandra Maria VIRDOL,2002,ROU,922,Long Jump [Long Jump ind.]
1031,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
1031,Agata STYPUŁKOWSKA,15 MAY 1997,POL,922,Long Jump
1031,Michela MULAS,27 JAN 1999,ITA,922,Long Jump [Long Jump ind.]
1031,Judith WAGERSTEN,1998,SWE,922,Long Jump [Long Jump ind.]
1031,Demi WYNYARD,25 APR 2000,AUS,922,Long Jump
1031,Luka GARŠVAITĖ,25 MAR 2001,LTU,922,Long Jump [Long Jump ind.]
1031,Yuki FURUKAWA,16 SEP 2000,JPN,922,Long Jump
1031,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
1044,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
1044,Johanna PLANK,30 MAR 2002,AUT,921,Long Jump [Long Jump ind.]
1044,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1044,Amy LAUREN ROLFE,12 DEC 2001,GBR,921,Long Jump [Long Jump ind.]
1044,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,921,Long Jump [Long Jump ind.]
1044,Lydia MILLS,01 FEB 1998,IRL,921,Long Jump [Long Jump ind.]
1044,Saga VANNINEN,04 MAY 2003,FIN,921,Long Jump [Long Jump ind.]
1044,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
1044,Omosola OMOLAYO,24 FEB 1998,NGR,921,Long Jump [Long Jump ind.]
1044,Kaitlyn BILLING,2003,AUS,921,Long Jump
1044,Clara GABALDON,13 APR 2000,ESP,921,Long Jump [Long Jump ind.]
1044,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1044,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1044,Meng ZHAO,17 APR 1998,CHN,921,Long Jump [Long Jump ind.]
1044,Jenele TERRY,,USA,921,Long Jump [Long Jump ind.]
1059,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1059,Diamond MITCHELL,1999,USA,920,Long Jump [Long Jump ind.]
1059,Rosalie COUTURIER,2001,CAN,920,Long Jump [Long Jump ind.]
1059,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,920,Long Jump [Long Jump ind.]
1059,Barbara HERNANDO,08 DEC 1988,ESP,920,Long Jump [Long Jump ind.]
1059,Lucy TURNER,14 FEB 1997,GBR,920,Long Jump [Long Jump ind.]
1059,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
1059,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1059,Avery MAILLET,,USA,920,Long Jump [Long Jump ind.]
1059,Yan HU,13 FEB 2001,CHN,920,Long Jump [Long Jump ind.]
1069,Ellen BARBER,05 DEC 1997,GBR,919,Long Jump [Long Jump ind.]
1069,Brenda GALIANO,20 NOV 1999,PER,919,Long Jump
1069,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1069,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1069,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
1069,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1075,Tilda LIPASTI,13 FEB 1998,FIN,918,Long Jump [Long Jump ind.]
1075,Hannah SMITH,,CAN,918,Long Jump
1075,Roksana JĘDRASZYK,28 MAY 2002,POL,918,Long Jump
