Place,Competitor,DOB,Unnamed: 3,Score,Event List
1132,Alanna HITSCHERICH,,USA,909,Long Jump [Long Jump ind.]
1132,Riley SCHWIETZ,1995,USA,909,Long Jump
1132,Anisa TOPPIN,13 JAN 1996,USA,909,Long Jump [Long Jump ind.]
1132,Monief HESLOP,1999,JAM,909,Long Jump
1132,Eloise MILLINGTON,20 APR 2001,AUS,909,Long Jump
1132,Mary BARTELSON,,USA,909,Long Jump [Long Jump ind.]
1132,Gabrielle YOUNGINER,,USA,909,Long Jump [Long Jump ind.]
1132,Laura-line GIBAUD,30 JUL 1997,FRA,909,Long Jump [Long Jump ind.]
1132,Patricia RODRIGUES,24 FEB 1999,POR,909,Long Jump [Long Jump ind.]
1132,Aolani HARRIS,,USA,909,Long Jump
1132,Emelie EKLUND,2000,SWE,909,Long Jump
1132,Irem USTA,01 NOV 2000,TUR,909,Long Jump
1132,Chanyce POWELL,,USA,909,Long Jump [Long Jump ind.]
1149,Jazmine GOODEN,1998,USA,908,Long Jump [Long Jump ind.]
1149,Katharina GRAMAN,2003,SWE,908,Long Jump [Long Jump ind.]
1149,Maeva DORSILE,14 MAY 2002,FRA,908,Long Jump [Long Jump ind.]
1149,Lina WEHR,2002,GER,908,Long Jump
1149,Niki XIDÓNA,08 SEP 1998,GRE,908,Long Jump
1149,Jutta HEIKKINEN,27 OCT 1994,FIN,908,Long Jump [Long Jump ind.]
1149,Angelica LIGHTFOOT,1997,USA,908,Long Jump [Long Jump ind.]
1149,Windy MARGERUM,24 SEP 1999,USA,908,Long Jump
1149,Izabelle ITH,,USA,908,Long Jump [Long Jump ind.]
1149,Kyla PASTER,,USA,908,Long Jump [Long Jump ind.]
1149,Meghan HOLMES,,USA,908,Long Jump [Long Jump ind.]
1149,Ryan ROANE,1999,USA,908,Long Jump [Long Jump ind.]
1149,Karoline STEPPIN,1997,GER,908,Long Jump [Long Jump ind.]
1149,Sara SJÖGREN,1998,SWE,908,Long Jump [Long Jump ind.]
1149,Michela MULAS,27 JAN 1999,ITA,908,Long Jump
1149,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,908,Long Jump
1149,Amy HASSELTON,10 JUN 2001,NED,908,Long Jump [Long Jump ind.]
1166,Elysa GRIFFIN,,USA,907,Long Jump [Long Jump ind.]
1166,Caira PETTWAY,1999,USA,907,Long Jump [Long Jump ind.]
1166,Petra ŠTĚPÁNKOVÁ,12 SEP 1986,CZE,907,Long Jump [Long Jump ind.]
1166,Daya SÖDJE,1995,GER,907,Long Jump
1166,Tina BAUMGARTNER,26 AUG 2001,SUI,907,Long Jump
1166,Alisha HARPER,03 SEP 1995,USA,907,Long Jump [Long Jump ind.]
1166,Evelyn BITTER,1999,GER,907,Long Jump [Long Jump ind.]
1166,Mikaylah WOODS,,USA,907,Long Jump [Long Jump ind.]
1166,Rea VUSIĆ,19 OCT 1999,CRO,907,Long Jump
1166,Selene LAZZARINI,1991,ITA,907,Long Jump
1166,Ars'Breana TYLER,,USA,907,Long Jump [Long Jump ind.]
1177,Diamond MITCHELL,1999,USA,906,Long Jump [Long Jump ind.]
1177,Sarah KREMS,1999,GER,906,Long Jump
1177,Milenne HABASH,2002,CAN,906,Long Jump
1177,Stella CLEMENS,06 AUG 1997,GER,906,Long Jump [Long Jump ind.]
1177,Adanma UZOR,,USA,906,Long Jump [Long Jump ind.]
1177,Laura SZABÓ,11 JAN 2002,HUN,906,Long Jump [Long Jump ind.]
1177,Henriika AALTONEN,12 DEC 1999,FIN,906,Long Jump [Long Jump ind.]
1177,Heaven TERRELL,,USA,906,Long Jump
1177,Isabelle BIHRER,1991,GER,906,Long Jump
1186,Dorothy CHOW,,USA,905,Long Jump
1186,Aspen GAITA,,USA,905,Long Jump [Long Jump ind.]
1186,Saga KIVEKÄS,06 MAY 1997,FIN,905,Long Jump [Long Jump ind.]
1186,Jordan SHACKLEFORD,,USA,905,Long Jump
1186,Annie TOPAL,1996,PNG,905,Long Jump [Long Jump ind.]
1186,Yuliya SKLYAR,17 FEB 2000,UKR,905,Long Jump [Long Jump ind.]
1186,Chante MATHEWS,1999,USA,905,Long Jump
1186,Kennedy MARABLE,,USA,905,Long Jump [Long Jump ind.]
1186,Jade SIMSON,09 OCT 1997,GBR,905,Long Jump [Long Jump ind.]
1186,Sofija KORF,05 AUG 1994,LTU,905,Long Jump [Long Jump ind.]
1186,Julia FORBES,,USA,905,Long Jump [Long Jump ind.]
1186,Alexa MOREY,10 APR 1997,PER,905,Long Jump
1186,Amber CONYERS,,USA,905,Long Jump [Long Jump ind.]
1186,Erika GULL,1992,ITA,905,Long Jump
1186,Nasya RAMIREZ,09 MAR 2001,NED,905,Long Jump
1201,Annina FAHR,06 APR 1993,SUI,904,Long Jump
1201,Hertta HEIKKINEN,27 OCT 1994,FIN,904,Long Jump [Long Jump ind.]
1201,Nicola ADER,1998,GER,904,Long Jump [Long Jump ind.]
1201,Randi BOHLER,1996,USA,904,Long Jump
1201,Luize OPOLĀ,23 APR 2001,LAT,904,Long Jump [Long Jump ind.]
1201,Annaliese BUSH,16 SEP 1999,AUS,904,Long Jump
1201,Lauren NEWMAN,MAY 1997,USA,904,Long Jump [Long Jump ind.]
1208,Sarah ZIMMER,1996,AUT,903,Long Jump
1208,Genna MAPLES,18 APR 2003,NZL,903,Long Jump
1208,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,903,Long Jump
1208,Aino HONKAMÄKI,25 APR 1996,FIN,903,Long Jump [Long Jump ind.]
1208,Zaria TILLMAN,,USA,903,Long Jump [Long Jump ind.]
1208,Emmanuelle ORLAY,26 SEP 1997,FRA,903,Long Jump [Long Jump ind.]
1208,Gloria GOLLIN,19 JAN 1999,ITA,903,Long Jump [Long Jump ind.]
1208,Chae-young KIM,15 MAR 1991,KOR,903,Long Jump
1208,Darlene CHARLES,,USA,903,Long Jump
1208,Allison FOSTER,,USA,903,Long Jump
1208,Iryna NERUBALSHCHUK,21 SEP 1998,UKR,903,Long Jump [Long Jump ind.]
1208,Cyinna BOOKER,,USA,903,Long Jump
1208,Anouk LEDERMANN,11 NOV 2004,SUI,903,Long Jump
1208,Dominika SUSZYŃSKA,05 MAR 1998,POL,903,Long Jump
1208,Abby WAGNER,,USA,903,Long Jump [Long Jump ind.]
1223,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,902,Long Jump
1223,Jessica RAUTELIN,16 JAN 1997,FIN,902,Long Jump [Long Jump ind.]
1223,Kayla THOMPSON,,USA,902,Long Jump [Long Jump ind.]
1223,Jelena MCNOWN,,USA,902,Long Jump [Long Jump ind.]
1223,Tia TAYLOR,2003,USA,902,Long Jump [Long Jump ind.]
1223,Natálie COUFALOVÁ,07 MAR 2001,CZE,902,Long Jump
1223,Tiina HAKANEN,01 APR 1985,FIN,902,Long Jump
1223,Tatiana WABIA,06 FEB 2001,POL,902,Long Jump
1223,Maegan MCCURDY,,USA,902,Long Jump [Long Jump ind.]
1232,Pascale BECHER,30 OCT 2000,SUI,901,Long Jump
1232,Maja WICHHART-DONZO,06 MAR 1997,USA,901,Long Jump [Long Jump ind.]
1232,Emma CHECOVICH,,USA,901,Long Jump [Long Jump ind.]
1232,Jessica KLUZ,14 JUL 1996,USA,901,Long Jump [Long Jump ind.]
1232,Oleksandra PROYDISVIT,18 NOV 1997,UKR,901,Long Jump [Long Jump ind.]
1232,Emilaya ELLIS,14 JUN 2002,AUS,901,Long Jump
1232,Marlee BROWN,1998,USA,901,Long Jump [Long Jump ind.]
1232,Caroline LEWIS,,USA,901,Long Jump [Long Jump ind.]
1240,Jessica TUCKER,07 MAY 2000,USA,900,Long Jump [Long Jump ind.]
1240,Claudia PRIETO,19 JAN 2000,ESP,900,Long Jump
1240,Jenna BACCARI,03 JUL 2000,FRA,900,Long Jump
1240,Weronika KLIMACKA,19 APR 1996,POL,900,Long Jump
1240,Hanna NELEPA,22 APR 1998,UKR,900,Long Jump [Long Jump ind.]
1240,Andrea OBETZHOFER,15 FEB 1999,AUT,900,Long Jump
1240,Lea HALMANS,1999,GER,900,Long Jump [Long Jump ind.]
1240,Maria PEURA,05 FEB 2001,FIN,900,Long Jump [Long Jump ind.]
1240,Kadidja SANGARE,23 MAY 2001,NED,900,Long Jump
1240,Emmanuelle CHAZAL,16 MAR 1991,FRA,900,Long Jump [Long Jump ind.]
1240,Imani WILLIAMS,,USA,900,Long Jump
1240,Natalia MACH,14 JUL 1999,POL,900,Long Jump [Long Jump ind.]
1240,Tomysha CLARK,2002,AUS,900,Long Jump
1240,Elin PETTERSSON,2003,SWE,900,Long Jump [Long Jump ind.]
1240,Maria ZACHAROUDI,1998,GRE,900,Long Jump [Long Jump ind.]
1240,Edyta BIELSKA,17 JUN 2001,POL,900,Long Jump
1240,Saskia MENZER,2000,GER,900,Long Jump [Long Jump ind.]
1240,Nynke VAN DEN HEUVEL,2000,NED,900,Long Jump
1240,Alexis BRENDER A BRANDIS,,USA,900,Long Jump [Long Jump ind.]
1240,Ebony WILSON,,USA,900,Long Jump [Long Jump ind.]
1260,Tia HOLMES,,USA,899,Long Jump [Long Jump ind.]
1260,Caitlyn MAPPS,,GBR,899,Long Jump [Long Jump ind.]
1260,Marijke ESSELINK,22 JUN 1999,NED,899,Long Jump [Long Jump ind.]
1260,Alessa ZANOLARI,26 FEB 2000,SUI,899,Long Jump
1260,Miasha BLAIR,,USA,899,Long Jump [Long Jump ind.]
1260,Kaylyn GORDON,,USA,899,Long Jump [Long Jump ind.]
1260,Katie WATERWORTH,17 MAY 2001,GBR,899,Long Jump [Long Jump ind.]
1260,Alexis HUNTER-LONON,,USA,899,Long Jump
1260,Deja HILLMAN,,USA,899,Long Jump [Long Jump ind.]
1260,Kim JZNAE,,USA,899,Long Jump
1260,Nora TOBAR,18 JUN 2000,ESP,899,Long Jump [Long Jump ind.]
1260,Marilis REMMEL,15 APR 2001,EST,899,Long Jump [Long Jump ind.]
1260,Kateryna DMYTRENKO,07 DEC 2001,UKR,899,Long Jump
1273,Ameia WILSON,,USA,898,Long Jump [Long Jump ind.]
1273,Celen AMBER,19 MAR 1996,USA,898,Long Jump [Long Jump ind.]
1273,Matilde BROZZO,2001,ITA,898,Long Jump
1273,Alexus PYLES,,USA,898,Long Jump [Long Jump ind.]
1273,Mathilde REY,29 MAR 2000,SUI,898,Long Jump
1273,Faleesha DOWE,1995,USA,898,Long Jump [Long Jump ind.]
1273,Ivana ZELJKO,22 MAY 1996,CRO,898,Long Jump
1273,Lindsey FOSTER,,USA,898,Long Jump [Long Jump ind.]
1273,Alycia ATWELL-CHWAZIK,,USA,898,Long Jump
1282,Triine Marie LAND,12 NOV 2002,EST,897,Long Jump [Long Jump ind.]
1282,Tamina BOPPERT,2002,GER,897,Long Jump [Long Jump ind.]
1282,Holly HANKENSON,04 JUN 1995,USA,897,Long Jump [Long Jump ind.]
1282,Kaitlyn KIRBY,1998,USA,897,Long Jump [Long Jump ind.]
1282,Lashonda TATE,,USA,897,Long Jump [Long Jump ind.]
1282,Sarah KNOBE,1991,GER,897,Long Jump [Long Jump ind.]
1282,Marlen SCHMID,24 DEC 1997,SUI,897,Long Jump
1282,Kali HATCHER,,USA,897,Long Jump [Long Jump ind.]
1290,Jasmine MCQUIRTER,,USA,896,Long Jump
1290,Elina KUJALA,03 APR 2000,FIN,896,Long Jump
1290,Barbara HERNANDO,08 DEC 1988,ESP,896,Long Jump [Long Jump ind.]
1290,Katharina KEMP,1990,GER,896,Long Jump [Long Jump ind.]
1290,Ashley ANDERSON,,USA,896,Long Jump [Long Jump ind.]
1290,Haley STROUF,,USA,896,Long Jump [Long Jump ind.]
1290,Juliette COSSEY,,USA,896,Long Jump
1290,Klára BUŘILOVÁ,28 MAY 1990,CZE,896,Long Jump
1290,Manon AUMOITTE,04 FEB 2002,FRA,896,Long Jump [Long Jump ind.]
1290,Sarah LEHMAN,,USA,896,Long Jump [Long Jump ind.]
1300,Lotti HAJDÚ,16 MAY 1998,HUN,895,Long Jump [Long Jump ind.]
1300,Julia NIEDERBERGER,17 JAN 2000,SUI,895,Long Jump [Long Jump ind.]
1300,Anna ROTTER,16 JUN 2002,SUI,895,Long Jump
1300,Brinn JENSEN,,USA,895,Long Jump [Long Jump ind.]
1300,Jada STEELE,1998,USA,895,Long Jump [Long Jump ind.]
1300,Meagan WARWICK,,USA,895,Long Jump
1300,Maris SETO,,USA,895,Long Jump
1300,Lucija NEMANIĆ,19 DEC 1999,CRO,895,Long Jump
1300,Jacqueline SIMMONS,1999,USA,895,Long Jump [Long Jump ind.]
1300,Angel HORTON,,USA,895,Long Jump [Long Jump ind.]
1300,Patrice BASTON,,USA,895,Long Jump [Long Jump ind.]
1300,Lauren GEORGE,,USA,895,Long Jump [Long Jump ind.]
1300,Elba GARCÍA,08 MAR 2003,ESP,895,Long Jump [Long Jump ind.]
1300,Michelle MCCAULEY,,USA,895,Long Jump [Long Jump ind.]
1300,Tanalya GORDON,2000,USA,895,Long Jump [Long Jump ind.]
1300,Katie WISSING,,USA,895,Long Jump [Long Jump ind.]
1316,Emilie JAMBON,02 APR 1998,FRA,894,Long Jump [Long Jump ind.]
1316,Františka RAPPOVÁ,18 MAY 2003,CZE,894,Long Jump
1316,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump
1316,Brion PORTIS,,USA,894,Long Jump [Long Jump ind.]
1316,Javonia ELLIS,,USA,894,Long Jump [Long Jump ind.]
1316,Hannah ILLUM PETERSEN,2000,DEN,894,Long Jump [Long Jump ind.]
1316,Eliana MONTAGNE,29 AUG 1997,PER,894,Long Jump
1316,Caterina DA MOMMIO,1995,ITA,894,Long Jump
1316,Saga HERMUNDSTAD,2004,SWE,894,Long Jump [Long Jump ind.]
1316,Emma SEETOO,,USA,894,Long Jump [Long Jump ind.]
1326,Brinn DOHERTY,,USA,893,Long Jump
1326,Janette HANSKI,02 MAR 2000,FIN,893,Long Jump
1326,Sofia MONTAGNA,20 APR 1999,ITA,893,Long Jump
1326,Thelia RUSTER,06 APR 1998,FRA,893,Long Jump [Long Jump ind.]
1326,Mladena PETRUŠIĆ,04 FEB 1993,BIH,893,Long Jump [Long Jump ind.]
1326,Evelyn BERECZ,,USA,893,Long Jump [Long Jump ind.]
1326,Sydney HOLMES,,USA,893,Long Jump
1326,Natalie PUPER,28 JUL 1998,NED,893,Long Jump [Long Jump ind.]
1326,Ariadna RAMOS,05 JAN 1994,ESP,893,Long Jump [Long Jump ind.]
1326,Nanah FUNG-LOY,2001,NED,893,Long Jump [Long Jump ind.]
1326,Jerica KOTARAK,,USA,893,Long Jump
1326,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,893,Long Jump
1326,Kaitlyn BILLING,2003,AUS,893,Long Jump
1339,Shaina BURNS,21 MAR 1996,USA,892,Long Jump [Long Jump ind.]
1339,Mariya SLOBODA,21 FEB 2001,UKR,892,Long Jump [Long Jump ind.]
1339,Chante SAMUEL,09 APR 1996,NED,892,Long Jump [Long Jump ind.]
1339,Carine ALLARD,12 JAN 1992,FRA,892,Long Jump [Long Jump ind.]
1339,Amanda SAVICKA,29 DEC 2000,LAT,892,Long Jump [Long Jump ind.]
1339,Johanna ROMANO,02 FEB 1998,SUI,892,Long Jump
1339,Lindy Carla GARCIA CAVERO,30 MAY 1989,BOL,892,Long Jump
1339,Jansen ZIOLA,1999,CAN,892,Long Jump [Long Jump ind.]
1339,Zuzanna KACZMAREK,29 JUN 2000,POL,892,Long Jump
1339,Ja'la TAYLOR,,USA,892,Long Jump [Long Jump ind.]
1339,Christina KOMPOLIA,1991,GRE,892,Long Jump [Long Jump ind.]
1339,Anastasia-Athana BABALI,2001,GRE,892,Long Jump [Long Jump ind.]
1339,Noa ROCCHIGIANI,2000,ITA,892,Long Jump [Long Jump ind.]
1339,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,892,Long Jump
1339,Rylee PERKINS,,USA,892,Long Jump
1339,Tylea MCCARTHY-WALKER,,USA,892,Long Jump [Long Jump ind.]
1355,Natalie KOPPEL,,USA,891,Long Jump
1355,Caroline JOYEUX,2001,GER,891,Long Jump [Long Jump ind.]
1355,Raven STEWART,30 DEC 1994,USA,891,Long Jump [Long Jump ind.]
1355,Becky COLLIER,14 JAN 1995,USA,891,Long Jump [Long Jump ind.]
1355,Jessica STEVER,,USA,891,Long Jump [Long Jump ind.]
1355,Josie RAINES,,USA,891,Long Jump [Long Jump ind.]
1355,Jazmine WIGGS,,USA,891,Long Jump [Long Jump ind.]
1355,Simona GRYBAITĖ,10 FEB 1998,LTU,891,Long Jump [Long Jump ind.]
1355,Jordan HARDY,,USA,891,Long Jump [Long Jump ind.]
1355,Nickeela AUSTIN,,USA,891,Long Jump
1355,Tea SMOKROVIĆ,13 NOV 2001,CRO,891,Long Jump
1355,Karoline JÆGER,19 MAY 2001,NOR,891,Long Jump
1355,Kathleen STEVENSON,,USA,891,Long Jump [Long Jump ind.]
1368,Lakelle KINTEH,04 DEC 2001,BAH,890,Long Jump
1368,Ida EIKENG,25 JUN 1999,NOR,890,Long Jump [Long Jump ind.]
1368,Malika HOUSTON,,USA,890,Long Jump
1368,Miia SILLMAN,03 JUN 1995,FIN,890,Long Jump [Long Jump ind.]
1368,Kyra ANDERSON,,USA,890,Long Jump [Long Jump ind.]
1368,Marjolein BOLTEN,07 OCT 1999,NED,890,Long Jump [Long Jump ind.]
1368,Marie HAMMER,,USA,890,Long Jump [Long Jump ind.]
1368,Anna-Malin LARSSON,30 NOV 1997,SWE,890,Long Jump [Long Jump ind.]
1368,Saﬁya JOHN,2001,TTO,890,Long Jump [Long Jump ind.]
1368,Caitlin BLACKMAN,17 DEC 2000,AUS,890,Long Jump
1368,Paetyn REVELL,24 FEB 1995,USA,890,Long Jump [Long Jump ind.]
1368,Serpil KOCAK,18 APR 1984,TUR,890,Long Jump [Long Jump ind.]
1368,Nadja KÖHLER,2000,GER,890,Long Jump [Long Jump ind.]
1368,Victoria NIERADKA VIOLANTE,12 JUN 1998,BRA,890,Long Jump
1368,Andrea OLSTEAD,,USA,890,Long Jump
1368,Chloe OHLGREN,,USA,890,Long Jump
1368,Alice CHIVET,08 AUG 2001,FRA,890,Long Jump [Long Jump ind.]
1368,Margarida FIGUEIREDO,14 MAR 2001,POR,890,Long Jump
1368,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,890,Long Jump
1368,Martina JAN,04 JAN 1996,SLO,890,Long Jump
1368,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,890,Long Jump
1368,Andreia GOMES,27 JUN 1998,POR,890,Long Jump
1368,Marie THEURILLAT,06 JUL 1998,SUI,890,Long Jump
1368,Detrich LODGE,,USA,890,Long Jump [Long Jump ind.]
1392,Chloe PETERSON,,USA,889,Long Jump [Long Jump ind.]
1392,Alexandra SCHEFTNER,1997,AUT,889,Long Jump
1392,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,889,Long Jump
1392,Amalie MOLANDER,2000,DEN,889,Long Jump
1392,Julia SCHNEIDER,1994,GER,889,Long Jump [Long Jump ind.]
1392,Ali CICHOS,07 JUL 1994,USA,889,Long Jump [Long Jump ind.]
1392,Natosha JORDAN,1998,USA,889,Long Jump [Long Jump ind.]
1392,Brittany JONES,,USA,889,Long Jump [Long Jump ind.]
1392,Makaila MCINTYRE,,USA,889,Long Jump [Long Jump ind.]
1392,Ashley THOMAS,29 MAY 1998,USA,889,Long Jump [Long Jump ind.]
1392,Pleasant HARRIS,1999,USA,889,Long Jump [Long Jump ind.]
1392,Tia COOKE,,USA,889,Long Jump
1392,Aliena Juliette HEINZMANN,2002,GER,889,Long Jump
1392,Ewelina WYSZCZELSKA,04 APR 1995,POL,889,Long Jump
1392,Vivian NYUMA,1996,CMR,889,Long Jump
1392,Irene GARCÍA,24 JAN 1998,ESP,889,Long Jump
1392,Chiara GALVANI,2001,ITA,889,Long Jump
1392,Shawna QUILLET,13 AUG 2002,FRA,889,Long Jump [Long Jump ind.]
1410,Sowmiya MURUGAN,25 MAR 1996,IND,888,Long Jump
1410,Jada TERRELL,13 JUL 1999,USA,888,Long Jump [Long Jump ind.]
1410,Charlotte ROBISON,13 JUL 1997,GBR,888,Long Jump
1410,Tanieka ELLISTON,,JAM,888,Long Jump [Long Jump ind.]
1410,Amy MCTEGGART,25 JUN 1996,IRL,888,Long Jump [Long Jump ind.]
1410,Jorden O'NEAL,31 DEC 1997,USA,888,Long Jump [Long Jump ind.]
1410,Amelia MACDONALD,03 MAY 2001,GBR,888,Long Jump
1410,Skylar STANDOKES,,USA,888,Long Jump [Long Jump ind.]
1410,Anja OLSSON,2001,SWE,888,Long Jump
1410,Elyse ACOMPANADO,,USA,888,Long Jump [Long Jump ind.]
1410,Nikki BOON,01 AUG 2001,NED,888,Long Jump [Long Jump ind.]
1421,Annie PFEIFFER,2004,AUS,887,Long Jump
1421,Shahnika WILLIAMS,,USA,887,Long Jump [Long Jump ind.]
1421,Jordan FIELDS,30 JUL 1998,USA,887,Long Jump [Long Jump ind.]
1421,Kenyae MAJORS,,USA,887,Long Jump [Long Jump ind.]
1421,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,887,Long Jump [Long Jump ind.]
1421,Paula-Ann CHAMBERS,2003,JAM,887,Long Jump
1421,Megan BUSBY,05 JAN 2001,GBR,887,Long Jump [Long Jump ind.]
1421,Karen BUNKER,2002,GER,887,Long Jump [Long Jump ind.]
1421,Hanne ANNENDYCK,1997,BEL,887,Long Jump [Long Jump ind.]
1421,Céline CLAVREUL,26 JAN 1980,FRA,887,Long Jump
1421,Adéla LUZAROVÁ,21 DEC 2001,CZE,887,Long Jump
1421,Meshaye VENERABLE,,USA,887,Long Jump
1421,Chantel BLAIR,,USA,887,Long Jump [Long Jump ind.]
1434,Anneke KÖPP,1997,GER,886,Long Jump
1434,Lea LAGUENY,07 JUN 2000,FRA,886,Long Jump
1434,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,886,Long Jump
1434,Pauline HELM,1999,GER,886,Long Jump
1434,Kellie MAY,,USA,886,Long Jump [Long Jump ind.]
1434,Christine GAYEN,20 OCT 1996,AUS,886,Long Jump
1434,Mallory VAWTER,,USA,886,Long Jump [Long Jump ind.]
1434,Jalynn ROBERTS-LEWIS,,USA,886,Long Jump [Long Jump ind.]
1434,Hannah SMITH,,CAN,886,Long Jump [Long Jump ind.]
1434,Carlecia SPIVEY,,USA,886,Long Jump [Long Jump ind.]
1434,Angelica SIRINGO,1997,ITA,886,Long Jump [Long Jump ind.]
1434,Maryam AW,13 DEC 1992,FRA,886,Long Jump [Long Jump ind.]
1434,Ivet ROVIRA,31 AUG 2002,ESP,886,Long Jump [Long Jump ind.]
1434,Madeline CHABEUF,04 APR 2002,FRA,886,Long Jump [Long Jump ind.]
1434,Claudia RUBIO,09 MAY 2003,ESP,886,Long Jump [Long Jump ind.]
1434,Kaireen PENEK,26 NOV 2004,EST,886,Long Jump
1434,Fanny MONEGER,14 JUL 1994,FRA,886,Long Jump [Long Jump ind.]
1451,Nicole MAYNARD,03 OCT 1997,AUS,885,Long Jump
1451,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,885,Long Jump
1451,Jana RADKE,2000,GER,885,Long Jump
1451,Cathrin WICKE,1997,GER,885,Long Jump
1451,Ida PERSSON,2002,SWE,885,Long Jump [Long Jump ind.]
1451,Lisa HUYNH,,USA,885,Long Jump [Long Jump ind.]
1451,Sabina DAYAL,,USA,885,Long Jump
1451,Asha CULHANE,,USA,885,Long Jump
1451,Eloise HARVEY,13 NOV 2000,GBR,885,Long Jump [Long Jump ind.]
1451,Judith WAGERSTEN,1998,SWE,885,Long Jump
1451,Michaela BRINDLE,22 FEB 1994,GBR,885,Long Jump [Long Jump ind.]
1451,Aiya FINCH,2001,USA,885,Long Jump [Long Jump ind.]
1451,Madeline Ruth STARR,2004,CAN,885,Long Jump
1464,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,884,Long Jump
1464,Elisa MAYER,13 OCT 2001,SUI,884,Long Jump
1464,Manae ONISHI,11 APR 2000,JPN,884,Long Jump
1464,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,884,Long Jump
1464,Annesha HARRIS,,USA,884,Long Jump [Long Jump ind.]
1464,Christina ADLAM,,USA,884,Long Jump [Long Jump ind.]
1464,Nicole HÖHENER,10 JUL 1999,SUI,884,Long Jump [Long Jump ind.]
1464,Ellie O'HARA,,GBR,884,Long Jump [Long Jump ind.]
1464,Stephanie YEN,,USA,884,Long Jump
1464,Giorgia BERTON,2001,ITA,884,Long Jump
1464,Mackenzie ARNOLD,20 JAN 1997,USA,884,Long Jump [Long Jump ind.]
1464,Rae Rae TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1464,Raven SMITH,,USA,884,Long Jump [Long Jump ind.]
1464,Shamika BURTON,17 JAN 1999,JAM,884,Long Jump [Long Jump ind.]
1478,Olivia BOJANG,03 MAR 2002,SWE,883,Long Jump [Long Jump ind.]
1478,Sandra RÖTHLIN,02 JAN 1999,SUI,883,Long Jump
1478,Lorena HEUBACH,1999,CAN,883,Long Jump [Long Jump ind.]
1478,Zara AMAECHI,,USA,883,Long Jump
1478,Zane ZEMĪTE,18 JUL 2001,LAT,883,Long Jump [Long Jump ind.]
1478,Kariyah LANEHART,,USA,883,Long Jump [Long Jump ind.]
1478,Breanna COVINGTON,,USA,883,Long Jump
1478,Emma FOWLER,22 JUN 1998,GBR,883,Long Jump [Long Jump ind.]
1478,Linn EGERFÄLT,2000,SWE,883,Long Jump [Long Jump ind.]
1478,Alexis ATKINS,,USA,883,Long Jump
1478,Iria FORJAN,27 JAN 1997,ESP,883,Long Jump
1478,Roksana JĘDRASZYK,28 MAY 2002,POL,883,Long Jump
1478,Sarah YENSAN,,USA,883,Long Jump [Long Jump ind.]
1478,Amy RICHARDS,24 APR 1997,GBR,883,Long Jump [Long Jump ind.]
1478,Makayla BINTER,,USA,883,Long Jump [Long Jump ind.]
1478,Lisa WARFVINGE,30 JUL 1998,SWE,883,Long Jump [Long Jump ind.]
1478,Emily ALTENBURG,,USA,883,Long Jump [Long Jump ind.]
1478,Kylie PASTIAN,,USA,883,Long Jump
1496,Tegan DUFFY,25 MAR 2000,NZL,882,Long Jump
1496,Clementine BARAKA,06 NOV 1996,FRA,882,Long Jump [Long Jump ind.]
1496,Mariana BENTO,22 NOV 2001,POR,882,Long Jump
1496,Kayvona BRAGG,,USA,882,Long Jump [Long Jump ind.]
1500,Symone WASHINGTON,2000,USA,881,Long Jump [Long Jump ind.]
1500,Emelia BURRIS,,USA,881,Long Jump [Long Jump ind.]
1500,Montana DJATSCHENKO,29 AUG 2001,AUS,881,Long Jump
1500,Sarah CONNOLLY,03 OCT 1996,IRL,881,Long Jump [Long Jump ind.]
1500,Johanne RISE KVALEN,28 FEB 2000,NOR,881,Long Jump
1500,Kayla KEY,23 JUL 1996,USA,881,Long Jump
1500,Axelle MORAND,22 APR 2000,FRA,881,Long Jump [Long Jump ind.]
1500,Cyntrail PIERCE,,USA,881,Long Jump
1500,Aurora MARTÍN,21 JAN 2001,ESP,881,Long Jump
1500,Lia BURRELL,,USA,881,Long Jump
1500,Stella DEWITT,,USA,881,Long Jump
1500,Taylor JURESH,,USA,881,Long Jump [Long Jump ind.]
1512,Annelouise JENSEN,21 NOV 1996,DEN,880,Long Jump [Long Jump ind.]
1512,Rebecca DÜRR,1982,GER,880,Long Jump
1512,Sterling LESTER,13 NOV 2000,USA,880,Long Jump [Long Jump ind.]
1512,Olivia OTT,,USA,880,Long Jump [Long Jump ind.]
1512,Nicole STEPHENS,14 OCT 1998,USA,880,Long Jump [Long Jump ind.]
1512,Sandra EKBLOM,23 SEP 1997,FIN,880,Long Jump [Long Jump ind.]
