Place,Competitor,DOB,Unnamed: 3,Score,Event List
691,Chloe GRENADE,15 DEC 1999,AUS,964,Long Jump
692,Anna PANENKO,12 NOV 2005,EST,964,"Long Jump,Long Jump ind."
693,Maria Fernanda MARQUEZ,04 APR 2003,MEX,964,Long Jump
694,Barbora HŮLKOVÁ,17 NOV 2001,CZE,963,"Long Jump,Long Jump ind."
695,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
696,Mizuki OTSU,30 SEP 2003,JPN,963,Long Jump
697,Maya HANKS,,USA,963,"Long Jump,Long Jump ind."
698,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
699,Bente VAN DER STOEL,02 MAR 2003,NED,963,"Long Jump,Long Jump ind."
700,Caroline LEWIS,2000,USA,963,"Long Jump,Long Jump ind."
701,Samoya NEIL,29 SEP 2002,JAM,963,Long Jump
702,Yuliya LOBAN,07 AUG 2000,UKR,963,"Long Jump,Long Jump ind."
703,Jenna Fee FEYERABEND,23 APR 2002,GER,963,"Long Jump,Long Jump ind."
704,Armoni BROWN,02 APR 2000,USA,963,"Long Jump,Long Jump ind."
705,Hanna FERBER,01 JUL 2002,SUI,963,Long Jump
706,Nela NIKODEMOVÁ,10 APR 2001,CZE,963,"Long Jump,Long Jump ind."
707,Efe OMOKENI,,USA,962,"Long Jump,Long Jump ind."
708,Chloe ROYCE,2001,CAN,962,"Long Jump,Long Jump ind."
709,Mikayla WILLIAMS,,USA,962,"Long Jump,Long Jump ind."
710,Marion MILAN,05 JAN 1995,FRA,962,"Long Jump,Long Jump ind."
711,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,962,"Long Jump,Long Jump ind."
712,Henar SUAREZ,02 SEP 2004,ESP,962,"Long Jump,Long Jump ind."
713,Diamantina DEDOLA,10 JUN 2003,FRA,961,Long Jump
714,Alisa CHIRKOVA,02 MAR 2004,RUS,961,"Long Jump,Long Jump ind."
715,Dayana DELGADO,21 OCT 2004,CUB,961,Long Jump
716,Celine RIDDLE,05 NOV 2004,JAM,961,Long Jump
717,Rosalie COUTURIER,2001,CAN,961,Long Jump
718,Marys A. PATTERSON,16 OCT 2001,CUB,960,Long Jump
719,Evgenia SCHIZA,24 MAY 2006,GRE,960,Long Jump
720,Jessica Carolina ALVES DOS REIS,17 MAR 1993,BRA,960,Long Jump
721,Emina OMANOVIĆ,24 AUG 2007,BIH,960,"Long Jump,Long Jump ind."
722,Christina RYAN,15 FEB 1998,NZL,960,Long Jump
723,Sydney ROQUEBRUN,01 NOV 2004,FRA,960,"Long Jump,Long Jump ind."
724,Melissa HUET,21 MAY 2003,FRA,960,"Long Jump,Long Jump ind."
725,Aniyah RUSSELL,,USA,960,"Long Jump,Long Jump ind."
726,Bora BOCZONÁDI,13 MAY 2007,HUN,960,"Long Jump,Long Jump ind."
727,Tess STAPLETON,,USA,959,Long Jump
728,Kevine Linda KOUOCHE,06 MAY 1998,CMR,959,Long Jump
729,Phoebe CLAYTON,,GBR,959,"Long Jump,Long Jump ind."
730,Maylis DARRIET,23 APR 2000,FRA,959,"Long Jump,Long Jump ind."
731,Anastasiya MATUZNA,19 NOV 2003,UKR,959,"Long Jump,Long Jump ind."
732,Kadidja SANGARE,23 MAY 2001,NED,959,"Long Jump,Long Jump ind."
733,Zoe CHESTER,06 NOV 2006,AUS,959,Long Jump
734,Shion HASHIMOTO,10 OCT 2006,JPN,958,"Long Jump,Long Jump ind."
735,Hannah GANASHAMOORTHY,22 OCT 2002,USA,958,"Long Jump,Long Jump ind."
736,Axelle LIEHOUN,11 JUN 2004,FRA,958,"Long Jump,Long Jump ind."
737,Lucia ACKLIN,25 AUG 2006,SUI,958,"Long Jump,Long Jump ind."
738,Darya VASILYEVA,29 AUG 2005,RUS,958,"Long Jump,Long Jump ind."
739,Katja KANGAS,21 DEC 1990,FIN,958,"Long Jump,Long Jump ind."
740,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
741,Siyana BRÂMBAROVA,06 DEC 2007,BUL,958,"Long Jump,Long Jump ind."
742,Prommyse HOOSIER,04 SEP 2000,USA,958,"Long Jump,Long Jump ind."
743,Olivija VAITAITYTĖ,10 MAR 2002,LTU,958,"Long Jump,Long Jump ind."
744,Grace KRAUSE,07 DEC 2007,AUS,957,Long Jump
745,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
746,Elena CORELLA,18 FEB 2005,ESP,957,"Long Jump,Long Jump ind."
747,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
748,Federica PALAZZO,2003,ITA,957,"Long Jump,Long Jump ind."
749,Jura ENOMOTO,03 MAY 2001,JPN,957,Long Jump
750,Keviah EALY,,USA,957,"Long Jump,Long Jump ind."
751,Johanna RIER,26 FEB 2004,GER,957,"Long Jump,Long Jump ind."
752,Deijanae BRUCE,19 NOV 2005,JAM,957,Long Jump
753,Laura LOKOTAR,13 AUG 2003,EST,957,"Long Jump,Long Jump ind."
754,Ashley MCELMURRY,,USA,956,"Long Jump,Long Jump ind."
755,Manisha MEREL,05 JUL 2001,IND,956,Long Jump
756,Tilde DAHLBERG,05 APR 2006,SWE,956,"Long Jump,Long Jump ind."
757,Ayuna IMAI,27 SEP 2003,JPN,956,Long Jump
758,Yuki YAMASAKI,06 JUN 1995,JPN,956,"Long Jump,Long Jump ind."
759,Ajda MEGLIČ,06 NOV 2006,SLO,956,"Long Jump,Long Jump ind."
760,Winny Chepngetich BII,27 DEC 2003,KEN,955,Long Jump
761,Celeste SELAT,22 JUL 2004,FRA,955,"Long Jump,Long Jump ind."
762,Kylee SALLEE,03 OCT 2002,USA,955,"Long Jump,Long Jump ind."
763,Ujunwa NWOKOMA,,USA,955,"Long Jump,Long Jump ind."
764,. PARIKSHA,23 DEC 2005,IND,955,Long Jump
765,Pauline BIKEMBO,05 NOV 2002,FRA,955,"Long Jump,Long Jump ind."
766,Selma IMS,27 SEP 2005,NOR,955,Long Jump
767,Inese BEMBERE,19 JAN 2006,LAT,955,"Long Jump,Long Jump ind."
768,Oriane CORNET,20 OCT 2004,FRA,955,"Long Jump,Long Jump ind."
769,Claire LUALLEN,,USA,955,"Long Jump,Long Jump ind."
770,Stephanie JONES,2004,GBR,954,"Long Jump,Long Jump ind."
771,Montana DJATSCHENKO,29 AUG 2001,AUS,954,Long Jump
772,Kimberly OPITZ,2007,GER,954,"Long Jump,Long Jump ind."
773,Ida JEXE EK,21 NOV 2004,SWE,954,"Long Jump,Long Jump ind."
774,Gianna MACONES,,USA,954,"Long Jump,Long Jump ind."
775,Alina CHISTYAKOVA,30 APR 2005,KAZ,953,"Long Jump,Long Jump ind."
776,Charity GRIFFITH,,USA,953,"Long Jump,Long Jump ind."
777,Maya IWASAKA,28 MAR 2001,JPN,953,Long Jump
778,Mariana BENTO,22 NOV 2001,POR,953,"Long Jump,Long Jump ind."
779,Lianying LIAO,03 FEB 2006,CHN,953,"Long Jump,Long Jump ind."
780,Michaela COMOVÁ,22 MAY 2001,SVK,953,"Long Jump,Long Jump ind."
781,Zahra BICHARA,,USA,953,"Long Jump,Long Jump ind."
782,Paula DE BOER,10 JUN 2000,GER,953,"Long Jump,Long Jump ind."
783,Melody NWAGWU,,USA,953,"Long Jump,Long Jump ind."
784,Jordanna MORRISH,19 OCT 1995,GBR,953,"Long Jump,Long Jump ind."
785,Katie NOLKE,05 JAN 2004,IRL,953,Long Jump
786,Arison WEBER,02 APR 1998,FRA,953,Long Jump
787,Tara GOLOGRAM,,USA,952,"Long Jump,Long Jump ind."
788,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,"Long Jump,Long Jump ind."
789,Katarzyna BARGIELSKA,25 AUG 1999,POL,952,"Long Jump,Long Jump ind."
790,Carlijn TER LAAK,16 FEB 1997,NED,952,"Long Jump,Long Jump ind."
791,Tzu-Hsuan WANG,29 SEP 2005,TPE,952,Long Jump
792,Tayla MORELAND,,USA,952,"Long Jump,Long Jump ind."
793,Anisha HENDERSON,,USA,951,"Long Jump,Long Jump ind."
794,Clara NOURDINE,20 MAY 2005,AUS,951,Long Jump
795,Daisy SNELL,,GBR,951,"Long Jump,Long Jump ind."
796,Charlotte GOLDSMITH,25 APR 2006,NZL,951,Long Jump
797,Tereza BABICKÁ,28 JUN 2003,CZE,951,"Long Jump,Long Jump ind."
798,Johanna KONRAD,07 FEB 2005,GER,951,Long Jump
799,Esther TURPIN,29 APR 1996,FRA,950,Long Jump
800,Sofya MARKELOVA,26 MAR 2006,RUS,950,"Long Jump,Long Jump ind."
801,Isidora ALBORNOZ,30 SEP 2005,CHI,950,Long Jump
802,Barbara FRIAS,06 JUN 2002,ESP,950,Long Jump
803,Emīlija SILIŅA,26 DEC 2003,LAT,950,"Long Jump,Long Jump ind."
804,Madeleine SÖDERQVIST,12 SEP 2003,SWE,950,"Long Jump,Long Jump ind."
805,Agniya LABTSOVA,30 OCT 2001,RUS,950,"Long Jump,Long Jump ind."
806,Mara VONNAHME,08 AUG 2005,GER,950,"Long Jump,Long Jump ind."
807,Rabia Ceren ÇATAY,07 MAY 2004,TUR,950,"Long Jump,Long Jump ind."
808,Ebba HEDBERG,23 SEP 2003,SWE,950,"Long Jump,Long Jump ind."
809,Chiara JAMES,2000,GER,949,Long Jump
810,Jentry SKIDMORE,,USA,949,Long Jump
811,Liberty JUSTUS,,USA,949,Long Jump
812,Inara SHELL,2003,USA,949,"Long Jump,Long Jump ind."
813,Kirari YAMADA,04 JAN 2004,JPN,949,Long Jump
814,Nadia COLLINS,2003,USA,949,"Long Jump,Long Jump ind."
815,Seon-yoo YUN,25 AUG 2005,KOR,949,Long Jump
816,Malene KOLLBERG,16 MAY 1999,NOR,949,"Long Jump,Long Jump ind."
817,Soizick NLEND,20 MAR 2006,FRA,949,"Long Jump,Long Jump ind."
818,Nikolia POIRAZIDI,08 JUL 2004,GRE,949,Long Jump
819,Chelsea DAYE,,USA,948,"Long Jump,Long Jump ind."
820,Elza LEŠINSKA,18 MAY 2002,LAT,948,Long Jump ind.
821,Ruby JERGES,18 MAR 2004,GBR,948,"Long Jump,Long Jump ind."
822,Gyu-na KIM,09 FEB 1990,KOR,948,"Long Jump,Long Jump ind."
823,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
824,Zennia GONZALEZ,25 APR 2003,MEX,948,Long Jump
825,Ririya YAMASAKI,24 MAY 2006,JPN,948,"Long Jump,Long Jump ind."
826,Emelie NYMAN-WÄNSETH,08 MAY 1998,SWE,948,"Long Jump,Long Jump ind."
827,Tsai-Chuan CHEN,29 JAN 2001,TPE,948,Long Jump
828,Julia SIMON,15 DEC 1994,GER,948,"Long Jump,Long Jump ind."
829,Oleksandra CHERNUKHA,02 SEP 2004,UKR,948,"Long Jump,Long Jump ind."
830,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,947,"Long Jump,Long Jump ind."
831,Rahni TURNER,,USA,947,"Long Jump,Long Jump ind."
832,Yana KALACHEVA,13 NOV 2002,RUS,947,"Long Jump,Long Jump ind."
833,Miki IOROI,17 FEB 2000,JPN,947,Long Jump
834,Madeline CHABEUF,04 APR 2002,FRA,947,Long Jump
835,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
836,Sandra RUMASK,04 JAN 2005,EST,947,"Long Jump,Long Jump ind."
837,May Lee COOPER,03 NOV 1998,BEL,947,"Long Jump,Long Jump ind."
838,Anayah WASHINGTON,,USA,947,"Long Jump,Long Jump ind."
839,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,947,"Long Jump,Long Jump ind."
840,Nea LENTO,07 MAR 2002,FIN,946,"Long Jump,Long Jump ind."
841,Martina TOMASI,08 AUG 2002,ITA,946,Long Jump
842,Brooke JENKINS,01 SEP 2000,USA,946,"Long Jump,Long Jump ind."
843,Thea LEIRFALL,12 APR 1999,NOR,946,"Long Jump,Long Jump ind."
844,Cleo MARTIN-EVANS,08 MAY 2003,GBR,946,Long Jump
845,Maelle SAINT ALME,21 FEB 2005,FRA,946,Long Jump
846,Despina STATHAKI,29 SEP 2006,GRE,946,Long Jump
847,Amanda LILJENDAL,31 MAR 1998,FIN,946,Long Jump
848,Chloe LACHAUD,18 FEB 2002,FRA,946,Long Jump
849,Michaela GIESELOVÁ,25 SEP 1999,CZE,946,"Long Jump,Long Jump ind."
850,Giulia SORAGNA,24 FEB 2005,ITA,946,"Long Jump,Long Jump ind."
851,Carolina JÜRGENS,05 DEC 2005,GER,946,Long Jump
852,Elda ROMEVA RIBA,23 MAR 2006,ESP,945,"Long Jump,Long Jump ind."
853,Sara ABSTEN,,USA,945,"Long Jump,Long Jump ind."
854,Emma BARTHEL,,USA,945,"Long Jump,Long Jump ind."
855,Meryl MATHEW,13 AUG 2003,IND,945,Long Jump
856,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
857,Claudia RUBIO,09 MAY 2003,ESP,945,"Long Jump,Long Jump ind."
858,Laura PERLINI,09 JUL 2002,SUI,945,"Long Jump,Long Jump ind."
859,Nina RADOVÁ,25 MAY 2007,CZE,945,"Long Jump,Long Jump ind."
860,Linn HERTZ SAEBBÖ,05 NOV 2000,SWE,945,"Long Jump,Long Jump ind."
861,Mathilde REY,29 MAR 2000,SUI,945,"Long Jump,Long Jump ind."
862,Aaliyah LINDSAY,04 JAN 2002,JAM,944,"Long Jump,Long Jump ind."
863,Kirthana RAMASAMY,20 JAN 1997,MAS,944,Long Jump
864,Emily LAVARNWAY,,USA,944,"Long Jump,Long Jump ind."
865,Mia CORNERS,,USA,944,"Long Jump,Long Jump ind."
866,Daniela PEŠIĆ,15 SEP 1999,CRO,944,"Long Jump,Long Jump ind."
867,Leila CROKER,06 JUL 2006,AUS,944,Long Jump
868,Mirei YOSHIOKA,31 MAR 2000,JPN,944,Long Jump
869,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
870,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
871,Ida NILSSON,30 MAY 1998,SWE,944,"Long Jump,Long Jump ind."
872,Jana RADKE,01 AUG 2000,GER,943,"Long Jump,Long Jump ind."
873,Laurence JONES,29 AUG 1996,LUX,943,"Long Jump,Long Jump ind."
874,Jenelle ROGERS,,USA,943,"Long Jump,Long Jump ind."
875,Nana SATOU,07 NOV 2005,JPN,943,"Long Jump,Long Jump ind."
876,Melissa MANTIÑAN,31 JUL 2001,MEX,943,Long Jump
877,Timara CHAPMAN,05 MAY 2000,USA,943,"Long Jump,Long Jump ind."
878,Jaleesa MCWASHINGTON,,USA,943,"Long Jump,Long Jump ind."
879,Camila JIMENEZ,12 JUL 2004,BOL,943,"Long Jump,Long Jump ind."
880,Alina KOSHELEVA,25 MAR 2005,RUS,943,"Long Jump,Long Jump ind."
881,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,943,"Long Jump,Long Jump ind."
882,Eve DIVINITY,,USA,943,"Long Jump,Long Jump ind."
883,Miyu YOSHIDA,22 JUN 2001,JPN,943,Long Jump
884,Saly SARR,14 OCT 2002,SEN,942,Long Jump
885,Kanon OKAZIMA,22 JAN 2008,JPN,942,Long Jump
886,Moa GUSTAFSSON,2004,SWE,942,Long Jump ind.
887,Arianna RONDONI,21 MAR 2005,ITA,942,"Long Jump,Long Jump ind."
888,Rise OKOSHI,06 JUL 2002,JPN,942,Long Jump
889,Angelina SOLODYANNIKOVA,09 OCT 2001,RUS,942,"Long Jump,Long Jump ind."
890,Bianca HERCIGONJA,15 SEP 2002,SUI,942,Long Jump
891,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,942,"Long Jump,Long Jump ind."
892,Laura FRAWLEY,23 MAR 2004,IRL,941,"Long Jump,Long Jump ind."
893,Paula DARUICH VELIT,27 APR 2004,PER,941,Long Jump
894,Jada FOREMAN,,USA,941,"Long Jump,Long Jump ind."
895,Lovisa ULVENSTAM,2006,SWE,941,"Long Jump,Long Jump ind."
896,Eleonora FILIPPETTO,03 NOV 1994,ITA,941,Long Jump
897,Ryo MORIKAWA,23 JAN 2001,JPN,941,Long Jump
898,Kiikii BROWN,20 JAN 2004,GBR,941,Long Jump
899,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,940,"Long Jump,Long Jump ind."
900,Yuri HONDA,22 MAY 2001,JPN,940,Long Jump
901,Helena BRICH,29 APR 1999,GER,940,Long Jump
902,Nikayla FITZGERALD,2003,USA,940,"Long Jump,Long Jump ind."
903,Favour WANJOKU,,USA,940,"Long Jump,Long Jump ind."
904,Olivia LOPEZ,,USA,940,"Long Jump,Long Jump ind."
905,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
906,Colleen UZOEKWE,,USA,940,"Long Jump,Long Jump ind."
907,Jennifer YANKEY,03 JAN 2005,ESP,940,"Long Jump,Long Jump ind."
908,Molly REVILLE,14 OCT 2004,GBR,940,Long Jump
909,Géraldine RUCKSTUHL,24 FEB 1998,SUI,940,"Long Jump,Long Jump ind."
910,Bo NIJS,08 NOV 1997,BEL,940,"Long Jump,Long Jump ind."
911,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,940,"Long Jump,Long Jump ind."
912,Marta VALLEJO,20 APR 2005,ESP,940,"Long Jump,Long Jump ind."
913,Lou VIDAL,20 NOV 2001,FRA,940,"Long Jump,Long Jump ind."
914,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
915,Petya BOZUKOVA,25 MAY 2006,BUL,940,"Long Jump,Long Jump ind."
916,Anja DLAUHY,02 JAN 2003,AUT,940,"Long Jump,Long Jump ind."
917,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,939,"Long Jump,Long Jump ind."
918,Anna GRIMALDI,12 FEB 1997,NZL,939,Long Jump
919,Hanah SMRT,,USA,939,"Long Jump,Long Jump ind."
920,Amy WARRE,25 OCT 2004,GBR,939,Long Jump
921,Emma RASTAD,1999,CAN,939,Long Jump
922,Maria ONISIFOROU,10 FEB 1997,CYP,939,Long Jump
923,Yushuang LU,20 JAN 2000,CHN,939,"Long Jump,Long Jump ind."
924,Cristina Stefania SPINU,21 DEC 2006,ROU,939,Long Jump
925,Eliise ANIJALG,03 OCT 2001,EST,939,"Long Jump,Long Jump ind."
926,Soudatou NIANG,2007,FRA,939,"Long Jump,Long Jump ind."
927,Valeriya SAFONOVA,16 APR 2006,KAZ,938,"Long Jump,Long Jump ind."
928,Mekayla WHITE,,USA,938,"Long Jump,Long Jump ind."
929,Martina DADIĆ,21 APR 1992,CRO,938,Long Jump
930,Hannah HAGERTY,2001,CAN,938,"Long Jump,Long Jump ind."
931,Piia KALLIOMÄKI,12 JUN 2003,FIN,938,"Long Jump,Long Jump ind."
932,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,938,Long Jump
933,Dieusi ARMAND,,USA,938,"Long Jump,Long Jump ind."
934,Sury E. NAVARRO,19 MAR 2003,CUB,938,Long Jump
935,Chloe WILLIAMS,,USA,938,"Long Jump,Long Jump ind."
936,Richelle STANLEY,2005,JAM,938,Long Jump
937,Ayane KAMIYAYA,27 MAY 1996,JPN,938,Long Jump
938,Shijie WU,29 JAN 2004,CHN,937,"Long Jump,Long Jump ind."
939,Carolin BENDER,13 MAY 2002,GER,937,"Long Jump,Long Jump ind."
940,Kotono ICHIHARA,05 AUG 1998,JPN,937,Long Jump
941,Jingyi MAO,14 NOV 2003,CHN,937,"Long Jump,Long Jump ind."
942,Anna KŁOSIŃSKA,28 MAR 2003,POL,937,"Long Jump,Long Jump ind."
943,Marie DEHNING,26 MAY 2003,GER,937,"Long Jump,Long Jump ind."
944,Mila HEIKKONEN,27 NOV 2006,FIN,937,"Long Jump,Long Jump ind."
945,Adéla TKÁČOVÁ,11 MAR 2005,CZE,937,"Long Jump,Long Jump ind."
946,Daejah MOSS,1999,BAH,936,"Long Jump,Long Jump ind."
947,Alba RAMIREZ,06 SEP 2003,ESP,936,"Long Jump,Long Jump ind."
948,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,936,Long Jump
949,Emily PISCHKE,29 MAR 2004,GER,936,"Long Jump,Long Jump ind."
950,Nichika YOSHIDA,27 OCT 2000,JPN,936,Long Jump
951,Jolijn VERHAEGHE,13 DEC 2003,BEL,936,"Long Jump,Long Jump ind."
952,Taylor HAMPTON,,USA,936,"Long Jump,Long Jump ind."
953,Isabel MALETICH,,USA,936,Long Jump
954,Skye GROSS,2001,USA,936,Long Jump
955,Matilde GUARINO,20 FEB 2004,ITA,936,"Long Jump,Long Jump ind."
956,Sarina BROCKMANN,18 APR 2002,GER,936,"Long Jump,Long Jump ind."
957,Jialing WU,22 MAR 2006,CHN,936,"Long Jump,Long Jump ind."
958,Sára PAVLIDU,24 JAN 2005,CZE,936,"Long Jump,Long Jump ind."
959,Alma KATHAN,2005,AUT,936,"Long Jump,Long Jump ind."
960,Jane ROOSIMÄGI,18 APR 2004,EST,936,Long Jump ind.
961,Sora OMICHI,28 JUN 2006,JPN,935,Long Jump
962,Julia CRINS,2009,NED,935,Long Jump
963,Iren SARÂBOYKOVA,09 MAY 2006,BUL,935,"Long Jump,Long Jump ind."
964,Myke VAN DE WIEL,04 JUN 1997,NED,935,Long Jump
965,Katharina KEMP,11 AUG 1990,GER,935,Long Jump
966,Vivien LIEßFELD,16 JAN 2004,GER,935,"Long Jump,Long Jump ind."
967,Jade CUVELIER,2007,BEL,935,"Long Jump,Long Jump ind."
968,Anna BIONDA,08 OCT 1999,ITA,935,"Long Jump,Long Jump ind."
969,Berit KUKK,02 SEP 2005,EST,935,"Long Jump,Long Jump ind."
970,Rebecca DÜRR,19 FEB 1982,GER,935,Long Jump
971,Alaina BRADY,2002,USA,935,"Long Jump,Long Jump ind."
972,Kristina IGNATENKO,09 JAN 2006,RUS,935,"Long Jump,Long Jump ind."
973,Tayah DE SOUSA,2003,CAN,935,"Long Jump,Long Jump ind."
974,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
975,Valeria Irene FERRARO,28 FEB 2003,ITA,934,"Long Jump,Long Jump ind."
976,Jiaxin LIN,27 FEB 2003,CHN,934,"Long Jump,Long Jump ind."
977,Valentina Agata RUBINO,05 FEB 2000,ITA,934,"Long Jump,Long Jump ind."
978,Taryn HANKINS,14 SEP 2001,USA,934,Long Jump
979,Alexandra WOODBERRY,,USA,934,"Long Jump,Long Jump ind."
980,Martyna STERENGA,01 NOV 2005,POL,934,"Long Jump,Long Jump ind."
981,Elli SYMONDS,07 OCT 2006,AUS,934,Long Jump
982,Stefania DI CUONZO,23 MAR 1999,ITA,934,"Long Jump,Long Jump ind."
983,Viktoriya YEVSEYEVA,12 DEC 2001,RUS,934,"Long Jump,Long Jump ind."
984,Rui IKEGAMI,10 DEC 2006,JPN,934,Long Jump
985,Arika HARBO,,USA,934,"Long Jump,Long Jump ind."
986,Elizaveta FEDORUK,04 AUG 2004,KAZ,934,"Long Jump,Long Jump ind."
987,Hannah WALLACE,,GBR,934,"Long Jump,Long Jump ind."
988,Andrea MEDINA,26 APR 1996,ESP,934,"Long Jump,Long Jump ind."
989,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,933,"Long Jump,Long Jump ind."
990,Jade-Ann SMITH,29 APR 2004,JAM,933,Long Jump
991,Julieta GALLEGO,09 OCT 2002,ESP,933,"Long Jump,Long Jump ind."
992,Inkeri AHOKAS,29 MAR 2004,FIN,933,"Long Jump,Long Jump ind."
993,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
994,Laura TØLLØSE,17 AUG 1997,DEN,933,"Long Jump,Long Jump ind."
995,Sofie GRÖNINGER,12 JUN 2005,GER,933,Long Jump
996,Eleanor COONEY-HUNT,1999,AUS,933,Long Jump
997,Ndeye Marième DIATTA,1995,SEN,933,"Long Jump,Long Jump ind."
998,Sakura NAKAMURA,26 APR 2005,JPN,933,Long Jump
999,Simone GREEN,,USA,932,"Long Jump,Long Jump ind."
1000,Hilal MUTLU,31 MAR 2004,TUR,932,"Long Jump,Long Jump ind."
1001,Mayerli ZUÑIGA,15 JAN 2003,COL,932,Long Jump
1002,Mikyla Mikyla HARKLEY,2002,ITA,932,"Long Jump,Long Jump ind."
1003,Mary ADENIJI,13 FEB 1999,GBR,932,Long Jump
1004,Christina WARREN,30 AUG 2001,USA,932,"Long Jump,Long Jump ind."
1005,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1006,Autumn COLE,2001,CAN,932,Long Jump ind.
1007,Makenzy MIZERA,30 MAY 2000,USA,932,"Long Jump,Long Jump ind."
1008,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1009,Liana TRÜMPI,10 JUN 2004,SUI,932,"Long Jump,Long Jump ind."
1010,Melissa WULLSCHLEGER,22 JUN 2004,SUI,932,"Long Jump,Long Jump ind."
1011,Bianca BERTOLOTTI,23 SEP 2006,FRA,931,"Long Jump,Long Jump ind."
1012,Jana CAMACHO,19 SEP 2004,ESP,931,"Long Jump,Long Jump ind."
1013,Miahna HARDEN,2003,USA,931,"Long Jump,Long Jump ind."
1014,Kellys Y. MADRAZO,26 JAN 2004,CUB,931,Long Jump
1015,Lily SMART,05 FEB 2007,AUS,931,Long Jump
1016,Catia GUBELMANN,23 AUG 2001,SUI,931,"Long Jump,Long Jump ind."
1017,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,931,Long Jump
1018,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1019,Hailey FUNE,,USA,931,Long Jump
1020,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1021,Abigail ZAMZOW,,USA,931,"Long Jump,Long Jump ind."
1022,Emilie JAMBON,02 APR 1998,FRA,931,Long Jump
1023,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1024,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,931,"Long Jump,Long Jump ind."
1025,Ema BENDOVÁ,26 FEB 2007,SVK,931,"Long Jump,Long Jump ind."
1026,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,930,"Long Jump,Long Jump ind."
1027,Tomoka KURIYA,14 MAR 2005,JPN,930,Long Jump
1028,Marta ARAÚJO,16 DEC 2004,POR,930,"Long Jump,Long Jump ind."
1029,Fayza Issaka ABDOU KERIM,14 APR 1996,TOG,930,Long Jump
1030,Majore CHEDZA,1994,BOT,930,Long Jump
1031,Rina KOJIMA,29 APR 1994,JPN,930,Long Jump
1032,Olha HNOYEVA,13 JUL 2003,UKR,930,"Long Jump,Long Jump ind."
1033,Carla GARCIA,15 JAN 2007,ESP,930,"Long Jump,Long Jump ind."
1034,Auceane BOUIJOUX,01 MAR 2004,FRA,930,"Long Jump,Long Jump ind."
1035,Maddie PITTS,,USA,930,"Long Jump,Long Jump ind."
1036,Jana BUJAN,02 NOV 2007,CRO,930,Long Jump
1037,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1038,Kendall BURGESS,,USA,930,"Long Jump,Long Jump ind."
1039,Karin YOSHIDA,07 JUL 2003,JPN,930,Long Jump
1040,Peace OMONZANE,2004,CAN,930,"Long Jump,Long Jump ind."
1041,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1042,Claire ROBERTS,01 JUL 2003,AUS,930,Long Jump
1043,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,930,"Long Jump,Long Jump ind."
1044,Iida KASTARINEN,12 JUN 2007,FIN,930,"Long Jump,Long Jump ind."
1045,Lauren EVANS,07 AUG 2000,GBR,930,"Long Jump,Long Jump ind."
1046,Alao TOSIN,21 SEP 2000,USA,929,"Long Jump,Long Jump ind."
1047,Amanda BALLARD,,USA,929,"Long Jump,Long Jump ind."
1048,Attallah SMITH,,USA,929,"Long Jump,Long Jump ind."
1049,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,929,Long Jump
1050,Zheng WU,05 JAN 2001,CHN,929,"Long Jump,Long Jump ind."
