Place,Competitor,DOB,Unnamed: 3,Score,Event List
1054,Yambou DJUIKAM,2006,FRA,920,"Long Jump,Long Jump ind."
1055,Barbara ŠTUHEC,16 JAN 2001,SLO,920,Long Jump
1056,Géraldine RUCKSTUHL,24 FEB 1998,SUI,920,"Long Jump,Long Jump ind."
1057,Jurnee COLEMAN,,USA,919,"Long Jump,Long Jump ind."
1058,Sophie WILLIAMS,20 MAY 2009,AUS,919,Long Jump
1059,Carmen RAMOS,18 JUN 1998,ESP,919,"Long Jump,Long Jump ind."
1060,Sae FUJITA,05 AUG 2007,JPN,919,Long Jump
1061,Yuki SHIMODA,03 JUL 2001,JPN,919,Long Jump
1062,Adéla MISLEROVÁ,28 APR 2004,CZE,919,Long Jump
1063,Shelaine PRITCHARD,2004,CAN,919,"Long Jump,Long Jump ind."
1064,Milica STANIMIROVIĆ,10 AUG 2007,SRB,919,"Long Jump,Long Jump ind."
1065,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,919,Long Jump
1066,Xiaoxue HUANG,03 NOV 2001,CHN,918,"Long Jump,Long Jump ind."
1067,Victoria AGYIN,,USA,918,"Long Jump,Long Jump ind."
1068,Yi-Hsin CHOU,23 FEB 2006,TPE,918,Long Jump
1069,Ines SAID MLARAHA,2007,FRA,918,"Long Jump,Long Jump ind."
1070,Nicole CRESCENTE,27 MAR 2005,ITA,918,"Long Jump,Long Jump ind."
1071,Sandra SIKORSKA,31 MAY 2000,POL,918,"Long Jump,Long Jump ind."
1072,Jiahuan XU,29 AUG 2006,CHN,918,"Long Jump,Long Jump ind."
1073,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,918,"Long Jump,Long Jump ind."
1074,Shelley-Ann TAYLOR,12 FEB 2007,JAM,918,Long Jump
1075,Eleonora FILIPPETTO,03 NOV 1994,ITA,918,"Long Jump,Long Jump ind."
1076,Lilian BORJA,04 JUN 1998,MEX,918,Long Jump
1077,Anja BARBARIĆ,2008,CRO,917,Long Jump
1078,Laura RINCON,06 FEB 2001,ESP,917,Long Jump
1079,So-hee OH,15 MAR 2007,KOR,917,Long Jump
1080,Anabel SARAPUU,10 MAY 2004,EST,917,"Long Jump,Long Jump ind."
1081,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,917,"Long Jump,Long Jump ind."
1082,Beatriz CRISTALDO,08 JUN 2004,BRA,917,Long Jump
1083,Lea HOLTMANN,2003,GER,917,"Long Jump,Long Jump ind."
1084,Annie TORKÉLL,01 JUN 2006,SWE,917,"Long Jump,Long Jump ind."
1085,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,916,Long Jump
1086,Marina POLKOPINA,27 MAY 2004,RUS,916,"Long Jump,Long Jump ind."
1087,Taylor CHOCEK,,USA,916,"Long Jump,Long Jump ind."
1088,Sidonie HARVEY,04 NOV 2002,AUS,916,Long Jump
1089,Sarah MORESCO,24 MAY 2004,ITA,916,Long Jump
1090,Elisa LHOTE,2008,BEL,916,"Long Jump,Long Jump ind."
1091,Anna MIRIGAY,16 SEP 2002,FRA,916,"Long Jump,Long Jump ind."
1092,Delphine ALLENBACH,2007,SUI,916,Long Jump
1093,Tessa MOISIO,04 MAY 2003,FIN,916,"Long Jump,Long Jump ind."
1094,Emilia JANIK,12 DEC 2000,POL,916,Long Jump
1095,Elina IKEZU,27 SEP 2006,SUI,916,"Long Jump,Long Jump ind."
1096,Andrea RUTSCHMANN,02 FEB 1998,SUI,916,Long Jump
1097,Ljiljana MATOVIĆ,16 OCT 1993,MNE,915,Long Jump
1098,Cassandra LEMUS-SODJI,,USA,915,"Long Jump,Long Jump ind."
1099,Zoi RAPTI,31 OCT 2006,GRE,915,Long Jump
1100,Lynn MICHELMANN,2008,GER,915,"Long Jump,Long Jump ind."
1101,Emilaya ELLIS,14 JUN 2002,AUS,915,Long Jump
1102,Emma RASTAD,1999,CAN,915,Long Jump
1103,Kaitlyn LIM,25 APR 2006,AUS,915,Long Jump
1104,Makenna VOLLMER,,USA,915,"Long Jump,Long Jump ind."
1105,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,915,Long Jump
1106,Valerie JANKŮ,04 SEP 2002,CZE,915,"Long Jump,Long Jump ind."
1107,Wilda RUNEBORG,2007,SWE,915,"Long Jump,Long Jump ind."
1108,Yukina HAMACHI,,JPN,915,"Long Jump,Long Jump ind."
1109,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,914,"Long Jump,Long Jump ind."
1110,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,914,"Long Jump,Long Jump ind."
1111,Alexandra RUTENIS,,USA,914,"Long Jump,Long Jump ind."
1112,Ruko HARA,12 SEP 2006,JPN,914,Long Jump
1113,Petronilla ONYEBADI,,USA,914,"Long Jump,Long Jump ind."
1114,Margarida FIGUEIREDO,14 MAR 2001,POR,914,"Long Jump,Long Jump ind."
1115,Isabela Beatriz TEIXEIRA,01 SEP 2005,BRA,914,Long Jump
1116,Ai MINOGUCHI,16 JUL 2006,JPN,914,Long Jump
1117,Miranda LAUVSTAD,22 NOV 2003,NOR,914,"Long Jump,Long Jump ind."
1118,Barbara KOSTRZEWSKA,27 MAR 1998,POL,914,"Long Jump,Long Jump ind."
1119,Raffaella Asia TSIMI ATANA,21 NOV 2007,ITA,914,"Long Jump,Long Jump ind."
1120,Kaja BINS,27 JUN 2001,GER,914,"Long Jump,Long Jump ind."
1121,Louisa CHAUDET,30 APR 2003,FRA,914,"Long Jump,Long Jump ind."
1122,Rofiat AGBOOLA,2002,CAN,914,"Long Jump,Long Jump ind."
1123,Jolijn VERHAEGHE,13 DEC 2003,BEL,914,"Long Jump,Long Jump ind."
1124,Skyy JOHNSON,,USA,913,"Long Jump,Long Jump ind."
1125,Emmanuelle CHAZAL,16 MAR 1991,FRA,913,"Long Jump,Long Jump ind."
1126,Yu-Chun LIN,08 JAN 2007,TPE,913,Long Jump
1127,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,913,Long Jump
1128,Arisa SASUGA,28 AUG 2005,JPN,913,Long Jump
1129,Katie THOMPSON,,USA,913,"Long Jump,Long Jump ind."
1130,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,913,Long Jump
1131,Nikola BUNDE,11 MAR 2007,LAT,913,"Long Jump,Long Jump ind."
1132,Maoly ST-GERMAIN,2002,CAN,913,"Long Jump,Long Jump ind."
1133,Jamila ISMAN,21 AUG 2005,NOR,913,"Long Jump,Long Jump ind."
1134,Nako SAKAI,26 NOV 2005,JPN,913,Long Jump
1135,Mariya ZAYTSEVA,15 APR 2003,RUS,913,"Long Jump,Long Jump ind."
1136,Miko YOSHIDA,28 APR 2001,JPN,913,Long Jump
1137,Bryanna CRAIG,12 FEB 2004,USA,913,"Long Jump,Long Jump ind."
1138,Magdalena GOLEC,26 MAY 2002,POL,913,"Long Jump,Long Jump ind."
1139,Yael PODE,19 APR 2005,ISR,912,Long Jump
1140,Nessa BURKHARDT,2007,SUI,912,Long Jump
1141,Chelsea DAVIS,,USA,912,"Long Jump,Long Jump ind."
1142,Chloe MUNRO,11 APR 2009,AUS,912,Long Jump
1143,Taryn LAMORIE,1999,CAN,912,"Long Jump,Long Jump ind."
1144,Kendall BURGESS,,USA,912,"Long Jump,Long Jump ind."
1145,Karolína LACKOVÁ,24 APR 2006,CZE,912,"Long Jump,Long Jump ind."
1146,Gabriela LIPIŃSKA,20 JUL 2005,POL,912,"Long Jump,Long Jump ind."
1147,Sana SUGIMOTO,01 MAY 2007,JPN,912,Long Jump
1148,Maeva GOUNE,2005,FRA,912,Long Jump
1149,Maia MADDEN KHAN,18 JUL 2007,AUS,911,Long Jump
1150,Kiersten FISHER,,USA,911,"Long Jump,Long Jump ind."
1151,Oliwia KOPIENIAK,08 OCT 2005,POL,911,"Long Jump,Long Jump ind."
1152,Vivien ERNST,16 MAY 2004,GER,911,"Long Jump,Long Jump ind."
1153,Saaya ISHITAKA,14 APR 2006,JPN,911,Long Jump
1154,Eleonora ALBERTI,31 JUL 2000,ITA,911,Long Jump
1155,Miao LIU,10 AUG 2003,CHN,911,"Long Jump,Long Jump ind."
1156,Jessica RAUTELIN,16 JAN 1997,FIN,911,"Long Jump,Long Jump ind."
1157,Amálie NÁVRATOVÁ,2005,CZE,911,"Long Jump,Long Jump ind."
1158,Emilie JAMBON,02 APR 1998,FRA,911,"Long Jump,Long Jump ind."
1159,Thaila-Jade MASON,,GBR,910,"Long Jump,Long Jump ind."
1160,Gabriela Yeraldin PIGNIERI,15 OCT 2004,ITA,910,"Long Jump,Long Jump ind."
1161,Faith BETHEA,,USA,910,"Long Jump,Long Jump ind."
1162,Eloise HARVEY,13 NOV 2000,GBR,910,Long Jump
1163,Maelle GAUTHIER,09 AUG 2005,FRA,910,"Long Jump,Long Jump ind."
1164,Olivia PIHL,2008,SWE,910,"Long Jump,Long Jump ind."
1165,Roseva BIDOIS,11 JUL 2000,FRA,910,Long Jump
1166,Markéta SEDLÁŘOVÁ,2008,CZE,910,"Long Jump,Long Jump ind."
1167,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,910,"Long Jump,Long Jump ind."
1168,Viktoria ANGELOVA,2009,BUL,910,"Long Jump,Long Jump ind."
1169,Chloe GREENE,,USA,910,"Long Jump,Long Jump ind."
1170,Pheletso MASHILO,21 FEB 2005,RSA,909,Long Jump
1171,Mara VONNAHME,08 AUG 2005,GER,909,Long Jump ind.
1172,Matilde BACCO,15 JAN 2002,ITA,909,"Long Jump,Long Jump ind."
1173,Sara ABSTEN,,USA,909,"Long Jump,Long Jump ind."
1174,Kelsey EHINLAIYE,,USA,909,"Long Jump,Long Jump ind."
1175,Anaelle IMBERT,13 JUL 2004,FRA,909,"Long Jump,Long Jump ind."
1176,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1177,Kalli'ana BOTELHO,,USA,909,"Long Jump,Long Jump ind."
1178,Katie EIDEM,,USA,909,"Long Jump,Long Jump ind."
1179,Emma ZAVATTIERO,28 FEB 2002,ITA,909,"Long Jump,Long Jump ind."
1180,Mallaury BOURLOTON,14 JAN 2000,FRA,909,"Long Jump,Long Jump ind."
1181,Minami KAWASE,04 AUG 2002,JPN,909,Long Jump
1182,Sofia YLINEN,05 FEB 2003,FIN,909,"Long Jump,Long Jump ind."
1183,Gianna BULLOCK,,USA,908,"Long Jump,Long Jump ind."
1184,Marta MARINOVIĆ,2008,CRO,908,"Long Jump,Long Jump ind."
1185,Kennedy JOHNSON,,USA,908,"Long Jump,Long Jump ind."
1186,Suzie HARNOIS,2007,FRA,908,"Long Jump,Long Jump ind."
1187,Alissa MELVIN,1999,CAN,908,"Long Jump,Long Jump ind."
1188,Darina TŠUDAKOVA,04 FEB 2001,EST,907,"Long Jump,Long Jump ind."
1189,Von DAVIS,1998,CAN,907,Long Jump
1190,Mary ADEDIRAN,10 OCT 2005,NGR,907,Long Jump
1191,Aurore AVEZOU,18 JUL 2003,FRA,907,"Long Jump,Long Jump ind."
1192,Petya BOZUKOVA,25 MAY 2006,BUL,907,"Long Jump,Long Jump ind."
1193,Stella AGOSTINI,04 AUG 2005,ITA,907,"Long Jump,Long Jump ind."
1194,Martyna STERENGA,01 NOV 2005,POL,907,"Long Jump,Long Jump ind."
1195,L'nya CARPENTER,,USA,907,"Long Jump,Long Jump ind."
1196,Erin FISHER,19 OCT 2001,IRL,907,"Long Jump,Long Jump ind."
1197,Katie NOLKE,05 JAN 2004,IRL,907,"Long Jump,Long Jump ind."
1198,Dominika ŠVAŇOVÁ,2008,SVK,907,"Long Jump,Long Jump ind."
1199,Paula-Ann CHAMBERS,03 MAR 2003,JAM,906,"Long Jump,Long Jump ind."
1200,Julie VERMONDEN,17 AUG 1999,BEL,906,"Long Jump,Long Jump ind."
1201,Sabrina CRUDEN,2003,NED,906,"Long Jump,Long Jump ind."
1202,Jade FOSTER,,USA,906,"Long Jump,Long Jump ind."
1203,Paloma DIAS,25 JUN 2000,BRA,906,Long Jump
1204,Skyler HARRELSON,,USA,906,"Long Jump,Long Jump ind."
1205,Laura TÖEMETS,07 FEB 2008,EST,906,"Long Jump,Long Jump ind."
1206,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,906,"Long Jump,Long Jump ind."
1207,Annika PÖLLUAAS,11 DEC 2007,EST,906,"Long Jump,Long Jump ind."
1208,Michaela UFNÁROVÁ,27 OCT 2005,SVK,906,Long Jump ind.
1209,Leila GARETTO,29 DEC 1999,ARG,906,Long Jump
1210,Leonarda PATAČA,14 JAN 2005,CRO,906,"Long Jump,Long Jump ind."
1211,Ella BOWELL,,GBR,906,Long Jump
1212,Lilas ESPRIT,05 MAR 2007,FRA,905,"Long Jump,Long Jump ind."
1213,Shelby ODIER,02 FEB 2004,SUI,905,"Long Jump,Long Jump ind."
1214,Milica GLOGOVAC,16 OCT 2008,SRB,905,"Long Jump,Long Jump ind."
1215,Gerda KIRKYTĖ,15 NOV 2005,LTU,905,Long Jump ind.
1216,Gilana WOLLMAN,,USA,904,"Long Jump,Long Jump ind."
1217,Pinja PIKKUPEURA,17 JUL 1997,FIN,904,Long Jump
1218,Megan TAYLOR,,GBR,904,"Long Jump,Long Jump ind."
1219,Alexa FENDER,2004,GER,904,"Long Jump,Long Jump ind."
1220,Lanaisha LUBIN,05 DEC 2006,BAH,904,Long Jump
1221,Christiana COLLINS,2003,CAN,904,"Long Jump,Long Jump ind."
1222,Eve ATTENHOFER,20 MAY 2005,SUI,904,"Long Jump,Long Jump ind."
1223,Tyra SPARV,2008,SWE,904,"Long Jump,Long Jump ind."
1224,Yelizaveta SKRYABNEVA,02 JAN 2007,RUS,904,"Long Jump,Long Jump ind."
1225,Daniela VACA,15 MAR 2004,BOL,903,Long Jump
1226,Jasmine HOLLAND,,USA,903,"Long Jump,Long Jump ind."
1227,Megan HEIDEBRECHT,,USA,903,"Long Jump,Long Jump ind."
1228,Anna-Lena OBERMAIER,10 JUL 1996,GER,903,"Long Jump,Long Jump ind."
1229,Marijn KIEFT,29 AUG 2006,NED,903,"Long Jump,Long Jump ind."
1230,Anyssa LAURENT,2006,BEL,903,"Long Jump,Long Jump ind."
1231,Allison BLISS,,USA,903,"Long Jump,Long Jump ind."
1232,Loren JOHNSON,2001,USA,903,"Long Jump,Long Jump ind."
1233,Jana ANDERSONE,30 NOV 2004,LAT,903,Long Jump ind.
1234,Maria Paz MILANI,03 JUN 2001,ARG,903,"Long Jump,Long Jump ind."
1235,Tannekee STRACHAN,15 FEB 2000,JAM,903,"Long Jump,Long Jump ind."
1236,Karina TSONCHEVA,05 NOV 2008,BUL,903,"Long Jump,Long Jump ind."
1237,Kristin ZUPPIGER,19 OCT 2007,SUI,903,Long Jump
1238,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1239,Leshawn CLIFFORD,2005,GBR,903,Long Jump
1240,Miglė TAUTKUTĖ,14 APR 2005,LTU,902,"Long Jump,Long Jump ind."
1241,Daejah MOSS,1999,BAH,902,"Long Jump,Long Jump ind."
1242,Matayah YELLOWMULE,,USA,902,"Long Jump,Long Jump ind."
1243,Greta FRARACCIO,08 MAR 2002,ITA,902,"Long Jump,Long Jump ind."
1244,Cecile ROBERT,09 APR 1996,FRA,902,"Long Jump,Long Jump ind."
1245,Taylor SCHULTZ,2001,CAN,902,Long Jump ind.
1246,Karla SCHÄRFE,05 FEB 2003,DEN,902,"Long Jump,Long Jump ind."
1247,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1248,Adriana COSMAI,19 OCT 2002,ITA,902,Long Jump
1249,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,902,"Long Jump,Long Jump ind."
1250,Anna POHARANÁSZKI,29 JAN 2004,HUN,902,Long Jump
1251,Sofia INGOLD,10 NOV 2005,URU,902,Long Jump
1252,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,902,"Long Jump,Long Jump ind."
1253,Martina SEGEČOVÁ,19 DEC 2003,SVK,901,"Long Jump,Long Jump ind."
1254,Jade CUVELIER,2007,BEL,901,"Long Jump,Long Jump ind."
1255,Rise OKOSHI,06 JUL 2002,JPN,901,Long Jump
1256,Kieran MARTIN,,USA,901,"Long Jump,Long Jump ind."
1257,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,901,"Long Jump,Long Jump ind."
1258,Torre ANDERSON,,USA,901,"Long Jump,Long Jump ind."
1259,Grace FITZGERALD,17 NOV 2004,IRL,901,"Long Jump,Long Jump ind."
1260,Sara VAN AKEN,17 APR 2001,USA,900,"Long Jump,Long Jump ind."
1261,Brenna RODRIGUEZ,,USA,900,"Long Jump,Long Jump ind."
1262,Parker BUSKE,,USA,900,"Long Jump,Long Jump ind."
1263,Annika FEßER,2006,GER,900,"Long Jump,Long Jump ind."
1264,Anika DE KLERK,30 NOV 2005,RSA,900,Long Jump
1265,Koko MATSUDA,12 JUN 2006,JPN,900,Long Jump
1266,Fanni MOLNÁR,31 JUL 2006,HUN,900,Long Jump
1267,Stella DERUNGS,30 APR 2005,SUI,900,"Long Jump,Long Jump ind."
1268,Gloria MONTIN,24 JAN 2006,ITA,900,Long Jump
1269,Yu HOMMA,06 NOV 2005,JPN,900,Long Jump
1270,Milica MILJKOVIĆ,09 NOV 2007,SRB,900,"Long Jump,Long Jump ind."
1271,Sanja MÄENPÄÄ,09 MAR 2006,FIN,900,"Long Jump,Long Jump ind."
1272,Jillian CATTON,2003,CAN,900,"Long Jump,Long Jump ind."
1273,Nina WARD,2000,USA,900,"Long Jump,Long Jump ind."
1274,Jayda BECKER,,USA,899,"Long Jump,Long Jump ind."
1275,Janae HEFFERNAN,,USA,899,"Long Jump,Long Jump ind."
1276,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,899,"Long Jump,Long Jump ind."
1277,Malak AYMAN RASHWAN,01 OCT 2004,EGY,899,Long Jump
1278,Mellisa WALKER,27 OCT 1991,JAM,899,Long Jump
1279,Gianna PAUL,10 AUG 2006,TTO,899,Long Jump
1280,Thaissa RIBEIRO,16 APR 2004,BRA,899,Long Jump
1281,Naida CALONGE,05 JUN 2007,ESP,899,"Long Jump,Long Jump ind."
1282,Charlize OSTAPOWICH,2005,CAN,899,"Long Jump,Long Jump ind."
1283,Joanna MOSIEK,16 FEB 2002,POL,899,"Long Jump,Long Jump ind."
1284,Anna ROTA,08 JAN 2006,ITA,898,"Long Jump,Long Jump ind."
1285,Risa KURIHARA,31 DEC 1998,JPN,898,Long Jump
1286,Anastasia NTSA OKITO,2006,FRA,898,Long Jump
1287,Anouk VERDAASDONK,2005,NED,898,"Long Jump,Long Jump ind."
1288,Sophie CLEMENTS,2005,AUS,898,Long Jump
1289,Kiikii BROWN,20 JAN 2004,GBR,898,"Long Jump,Long Jump ind."
1290,Doniellia LEWIS,03 DEC 2005,JAM,898,Long Jump
1291,Nora JOLBÄCK,25 OCT 2004,SWE,898,"Long Jump,Long Jump ind."
1292,Ryoko MIYATA,19 APR 2004,JPN,898,"Long Jump,Long Jump ind."
1293,Sinta WARDANA,18 NOV 1991,AUS,898,Long Jump
1294,Amy MCTEGGART,25 JUN 1996,IRL,898,"Long Jump,Long Jump ind."
1295,Lea VERNE,12 JUN 2003,FRA,898,Long Jump
1296,Doris THEANDER,03 NOV 2005,SWE,898,"Long Jump,Long Jump ind."
1297,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,898,"Long Jump,Long Jump ind."
1298,Morgane DUPRE,29 MAR 2005,FRA,898,"Long Jump,Long Jump ind."
1299,Bailey VAN DEN BROEK,06 APR 2008,AUS,897,Long Jump
1300,Olivia DOBSON,27 MAR 2001,GBR,897,"Long Jump,Long Jump ind."
1301,Cambree HARBAUGH,,USA,897,Long Jump
1302,Lucie KVAPILOVÁ,2007,CZE,897,"Long Jump,Long Jump ind."
1303,Hinako FURUYA,13 NOV 2002,JPN,897,Long Jump
1304,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,897,"Long Jump,Long Jump ind."
1305,Ivet ROVIRA,31 AUG 2002,ESP,897,"Long Jump,Long Jump ind."
1306,Lilla BARTHA,09 JAN 2003,HUN,897,"Long Jump,Long Jump ind."
1307,Julie BOHORC,28 JUN 2002,FRA,897,"Long Jump,Long Jump ind."
1308,Natasha GATZKE,2002,CAN,897,Long Jump ind.
1309,Oceane MAILLARD,28 MAY 1999,FRA,897,"Long Jump,Long Jump ind."
1310,Hilary EMBOULE,27 DEC 2002,FRA,897,"Long Jump,Long Jump ind."
1311,Joyce VAN WELIE,21 NOV 2003,NED,897,"Long Jump,Long Jump ind."
1312,Céline BERGER,28 OCT 1999,SUI,896,"Long Jump,Long Jump ind."
1313,Jada KAMTHA,2004,JAM,896,Long Jump
1314,Linda Maria PIRCHER,12 SEP 2001,ITA,896,"Long Jump,Long Jump ind."
1315,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,896,"Long Jump,Long Jump ind."
1316,Kanna TERAMOTO,29 FEB 2008,JPN,896,"Long Jump,Long Jump ind."
1317,Marie-myriam DURANTY,16 MAR 2006,FRA,896,Long Jump
1318,Emily EMMERY,2006,FRA,896,"Long Jump,Long Jump ind."
1319,Anna FORBES,13 OCT 1998,GBR,896,"Long Jump,Long Jump ind."
1320,Chika SASAKI,08 JUN 2004,JPN,895,Long Jump
1321,Sadie PARKER,,GBR,895,"Long Jump,Long Jump ind."
1322,Fabiola DECLET,21 NOV 2001,PUR,895,Long Jump
1323,Angelina RUPP,2004,AUT,895,"Long Jump,Long Jump ind."
1324,Alicia COUSIN,19 FEB 1996,FRA,895,"Long Jump,Long Jump ind."
1325,Kateřina KADAVÁ,03 JUN 2003,CZE,895,Long Jump
1326,Charlotte JONES,06 SEP 1999,GBR,895,"Long Jump,Long Jump ind."
1327,Binta MARTIN,2003,FRA,894,"Long Jump,Long Jump ind."
1328,Addison BERRY,2002,USA,894,"Long Jump,Long Jump ind."
1329,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,894,"Long Jump,Long Jump ind."
1330,Dagmara ADAMCIO,14 NOV 2005,POL,894,"Long Jump,Long Jump ind."
1331,Chiara RISI,26 JUN 2005,SUI,894,"Long Jump,Long Jump ind."
1332,Katharina VOGL,27 MAY 1999,GER,894,"Long Jump,Long Jump ind."
1333,Ana LEITE,08 SEP 2001,POR,894,"Long Jump,Long Jump ind."
1334,Julia MARCONATO,28 JUN 2005,BRA,894,Long Jump
1335,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,894,"Long Jump,Long Jump ind."
1336,Paula PERONČÍKOVÁ,23 DEC 2006,SVK,894,"Long Jump,Long Jump ind."
1337,Virág KUSZTOR,02 SEP 2004,HUN,894,"Long Jump,Long Jump ind."
1338,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,894,"Long Jump,Long Jump ind."
1339,Sahane Charlotte SIANI,26 JUN 2000,ITA,894,Long Jump
1340,Daryna SLOBODA,19 JUN 1995,UKR,893,"Long Jump,Long Jump ind."
1341,Bianca SALMING,22 NOV 1998,SWE,893,"Long Jump,Long Jump ind."
1342,Franziska ADERBAUER,2000,GER,893,"Long Jump,Long Jump ind."
1343,Mia DEVLIN,12 OCT 2006,AUS,893,Long Jump
1344,Julia DOKTER,2007,NED,893,"Long Jump,Long Jump ind."
1345,Abby WEENING,2003,CAN,893,"Long Jump,Long Jump ind."
1346,Beáta MESCHKOVÁ,2008,CZE,893,"Long Jump,Long Jump ind."
1347,Katharina PITNER,1999,AUT,893,Long Jump
1348,Yelizaveta SIGAREVA,05 MAR 2003,RUS,892,"Long Jump,Long Jump ind."
1349,India MORGAN,,USA,892,"Long Jump,Long Jump ind."
1350,Jing JIANG,05 APR 2001,CHN,892,Long Jump
1351,Anna LIPINSKA,26 SEP 2003,UKR,892,"Long Jump,Long Jump ind."
1352,Addison LAUER,2006,CAN,892,Long Jump
1353,Maya HOLMAN,,USA,892,"Long Jump,Long Jump ind."
1354,Sille Kurylak HANSEN,17 MAR 2006,DEN,892,"Long Jump,Long Jump ind."
1355,Viola ŐRY,16 NOV 2007,HUN,892,"Long Jump,Long Jump ind."
1356,Eliška JANÍKOVÁ,2007,CZE,892,"Long Jump,Long Jump ind."
1357,Kassandra RÖMER,28 SEP 1999,GER,891,"Long Jump,Long Jump ind."
1358,Ashley LINGUENO,,USA,891,"Long Jump,Long Jump ind."
1359,Velia DI BIASI,17 AUG 2006,ITA,891,Long Jump
1360,Bruciane TENGNA,21 SEP 2001,FRA,891,Long Jump
1361,Ilona SAARIKUNNAS,05 SEP 2004,FIN,891,Long Jump
1362,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,891,Long Jump
1363,Maika CUENCA,02 JUN 2002,ESP,891,"Long Jump,Long Jump ind."
1364,Ulada HINEIKA,08 APR 2005,BLR,891,"Long Jump,Long Jump ind."
1365,Taylor BRISENDINE,,USA,891,"Long Jump,Long Jump ind."
1366,Emīlija BRAUNA,24 FEB 2009,LAT,891,"Long Jump,Long Jump ind."
1367,Mathilda CUCHERAT,09 JUL 2000,FRA,891,"Long Jump,Long Jump ind."
1368,Yelena BOONE,10 FEB 2005,BEL,891,"Long Jump,Long Jump ind."
1369,Grace MORGAN,14 JAN 2002,GBR,891,"Long Jump,Long Jump ind."
1370,Neja REBERŠAK,2006,SLO,891,"Long Jump,Long Jump ind."
1371,Emilija STRUPAITĖ,10 OCT 2002,LTU,890,"Long Jump,Long Jump ind."
1372,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,890,Long Jump
1373,Anna HUBER,22 FEB 2004,SUI,890,"Long Jump,Long Jump ind."
1374,Anabela MUJOVI,12 FEB 2006,MNE,890,"Long Jump,Long Jump ind."
1375,Iluka-Rose TAYLOR,16 MAR 2009,AUS,890,Long Jump
1376,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,"Long Jump,Long Jump ind."
1377,Dorothea SALÁŠKOVÁ,2005,SVK,890,"Long Jump,Long Jump ind."
1378,Svea VAN LAERE,2007,BEL,890,Long Jump
1379,Emmi VALTONEN,05 MAR 2003,FIN,890,"Long Jump,Long Jump ind."
1380,Maja HUESMANN,08 AUG 2004,GER,890,"Long Jump,Long Jump ind."
1381,Olga STANKOVIĆ,21 MAY 2006,SRB,890,"Long Jump,Long Jump ind."
1382,Lara CHECK,23 OCT 2003,AUS,889,"Long Jump,Long Jump ind."
1383,Laureline CHAIX,27 NOV 2000,FRA,889,"Long Jump,Long Jump ind."
1384,Monique WILLIAMS,10 JAN 2007,AUS,889,Long Jump
1385,Amelia CHA,2005,CAN,889,"Long Jump,Long Jump ind."
1386,Maya LILJA,2007,SWE,889,"Long Jump,Long Jump ind."
1387,Polina KAREL,23 JUN 2006,KAZ,889,"Long Jump,Long Jump ind."
1388,Amelia WATLING,,GBR,889,Long Jump
1389,Alessia BORONI,24 NOV 2000,ITA,889,"Long Jump,Long Jump ind."
1390,Sarah LAKHAL,2005,FRA,889,"Long Jump,Long Jump ind."
1391,Dimana YORDANOVA,18 APR 1998,BUL,888,"Long Jump,Long Jump ind."
1392,Pirkko JÄRVIKYLÄ,12 JUN 2006,FIN,888,"Long Jump,Long Jump ind."
1393,Despina STATHAKI,29 SEP 2006,GRE,888,Long Jump
1394,Kotomi SATO,03 SEP 2004,JPN,888,Long Jump
1395,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,888,Long Jump
1396,Jenna SAARILAHTI,28 NOV 2004,FIN,888,"Long Jump,Long Jump ind."
1397,Elodie SOMMIER,29 OCT 1996,FRA,888,"Long Jump,Long Jump ind."
1398,Anna MCCAULEY,02 JAN 2001,IRL,888,Long Jump
1399,Elizabeth FOGDE,16 APR 2005,FIN,888,"Long Jump,Long Jump ind."
1400,Enya SILKENA,07 OCT 2007,IRL,888,Long Jump
