Place,Competitor,DOB,Unnamed: 3,Score,Event List
724,Yekaterina IVANOVA,21 FEB 1999,RUS,964,Long Jump [Long Jump ind.]
725,Kelsey BERRYMAN,04 FEB 1992,NZL,963,Long Jump
726,Lisa WARFVINGE,30 JUL 1998,SWE,963,Long Jump [Long Jump ind.]
727,Taylor SMITH,,USA,963,Long Jump [Long Jump ind.]
728,Ashlee OSAJI,,USA,963,Long Jump [Long Jump ind.]
729,Yuliya SOKHATSKAYA,12 DEC 2001,ANA,963,Long Jump [Long Jump ind.]
730,Meleah RIDENOUR,,USA,963,Long Jump [Long Jump ind.]
731,Katie NOLKE,05 JAN 2004,IRL,963,Long Jump
732,Chloe CELIGNY,19 JUL 2001,FRA,963,Long Jump [Long Jump ind.]
733,Myke VAN DE WIEL,04 JUN 1997,NED,963,Long Jump [Long Jump ind.]
734,Miriam ZANOVELLO,16 SEP 1998,ITA,963,Long Jump [Long Jump ind.]
735,Maja HUESMANN,08 AUG 2004,GER,963,Long Jump
736,Kiara LEE,,USA,963,Long Jump
737,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,963,Long Jump
738,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,962,Long Jump
739,Leiya GREEN,2002,USA,962,Long Jump [Long Jump ind.]
740,Jansen ZIOLA,1999,CAN,962,Long Jump [Long Jump ind.]
741,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,962,Long Jump
742,Angelica FLOYD,1999,USA,962,Long Jump [Long Jump ind.]
743,Hanna LUKASHOVA,11 AUG 2004,BLR,962,Long Jump [Long Jump ind.]
744,Anna-Lena OBERMAIER,10 JUL 1996,GER,962,Long Jump
745,Chloe LACHAUD,18 FEB 2002,FRA,962,Long Jump
746,Stewart EMMA,,USA,962,Long Jump
747,Seren RODGERS,31 JAN 2005,GBR,962,Long Jump [Long Jump ind.]
748,Paula DE BOER,10 JUN 2000,GER,961,Long Jump [Long Jump ind.]
749,Ana GRAJŽL,10 JAN 2003,SLO,961,Long Jump [Long Jump ind.]
750,Mina SAEKI,04 MAR 2000,JPN,961,Long Jump
751,Sofía Aylén LEVRINO,26 APR 2001,ARG,961,Long Jump
752,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,961,Long Jump [Long Jump ind.]
753,Paula VIHTALAHTI,01 MAY 1996,FIN,961,Long Jump
754,Nicole AVANZI,06 OCT 2002,ITA,960,Long Jump
755,Ana Paula ARGUELLO,11 JUL 2003,PAR,960,Long Jump
756,Zionn PEARSON,19 JAN 2000,USA,960,Long Jump [Long Jump ind.]
757,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
758,Larissa Roberta MACENA,25 JUN 2000,BRA,960,Long Jump
759,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,960,Long Jump [Long Jump ind.]
760,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
761,Chelsey COLE,01 MAR 2000,USA,960,Long Jump [Long Jump ind.]
762,Talia EMERSON,23 JUN 2001,USA,960,Long Jump [Long Jump ind.]
763,Reina MIKI,04 SEP 2003,JPN,960,Long Jump
764,Tenia LANDRUM,,USA,960,Long Jump
765,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
766,Renick MEYER,,USA,959,Long Jump
767,Sonsoles BARBA,18 NOV 1999,ESP,959,Long Jump
768,Katja KANGAS,21 DEC 1990,FIN,959,Long Jump [Long Jump ind.]
769,Karmen BRUUS,24 JAN 2005,EST,959,Long Jump [Long Jump ind.]
770,Stephanie JONES,2004,GBR,959,Long Jump [Long Jump ind.]
771,Elizaveta FEDORUK,04 AUG 2004,KAZ,958,Long Jump [Long Jump ind.]
772,Kornelia ROPPEN,01 MAR 2002,NOR,958,Long Jump
773,Darya VASILYEVA,29 AUG 2005,RUS,958,Long Jump [Long Jump ind.]
774,Noelia Belén CARRAZAN,09 JAN 1992,ARG,958,Long Jump
775,Michele GARLINSKI,18 MAR 1993,SUI,958,Long Jump
776,Aurora MARTÍN,21 JAN 2001,ESP,958,Long Jump
777,Lena LACKNER,01 MAR 2002,AUT,958,Long Jump
778,Laura LOKOTAR,13 AUG 2003,EST,958,Long Jump [Long Jump ind.]
779,Emma RASTAD,1999,CAN,957,Long Jump
780,Andrea ROOTH,06 MAR 2002,NOR,957,Long Jump
781,Carsyn SPURGEON,,USA,957,Long Jump [Long Jump ind.]
782,Nanami MAEGAWA,10 SEP 2003,JPN,957,Long Jump
783,Jura ENOMOTO,03 MAY 2001,JPN,957,Long Jump
784,Anna KOSTENKO,27 JUL 2002,UKR,957,Long Jump [Long Jump ind.]
785,Delaney BAHN,,USA,956,Long Jump [Long Jump ind.]
786,Mami NAKATA,11 APR 2003,JPN,956,Long Jump [Long Jump ind.]
787,Anaya DEES,,USA,956,Long Jump [Long Jump ind.]
788,Shemia ODAINE,,BAR,956,Long Jump [Long Jump ind.]
789,Meeri ELOMAA,03 MAY 2003,FIN,956,Long Jump [Long Jump ind.]
790,Makenzy MIZERA,30 MAY 2000,USA,956,Long Jump [Long Jump ind.]
791,Simone GREEN,,USA,956,Long Jump [Long Jump ind.]
792,Mariana NOVO,18 MAY 2000,POR,956,Long Jump [Long Jump ind.]
793,Lucia SÁNCHEZ,02 APR 1998,ESP,956,Long Jump
794,Osayi OMORODION,2002,USA,955,Long Jump
795,Lidija TODOROVIĆ,31 JUL 2002,SRB,955,Long Jump
796,Maylis DARRIET,23 APR 2000,FRA,955,Long Jump [Long Jump ind.]
797,Jade FOSTER,,USA,955,Long Jump [Long Jump ind.]
798,Manon VIOSSAT,05 JAN 2003,FRA,955,Long Jump [Long Jump ind.]
799,Alix STILL,15 MAR 2000,GBR,955,Long Jump [Long Jump ind.]
800,Patrīcija OZOLIŅA,20 JUN 2002,LAT,955,Long Jump
801,Kaylie WRIGHT,,USA,955,Long Jump [Long Jump ind.]
802,Lexi LEFEVER,,USA,955,Long Jump [Long Jump ind.]
803,Nerli Juliana CANTOÑI,12 JAN 2004,COL,954,Long Jump
804,D'Andra MORRIS,1998,JAM,954,Long Jump [Long Jump ind.]
805,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,954,Long Jump
806,Jessica STEVER,,USA,954,Long Jump [Long Jump ind.]
807,Hanami OTANI,20 DEC 2003,JPN,954,Long Jump
808,Livia TONAZZI,30 AUG 2004,SUI,954,Long Jump [Long Jump ind.]
809,Katelyn ADEL,23 OCT 2002,SUI,953,Long Jump
810,Lola ROBERT,05 NOV 2004,FRA,953,Long Jump
811,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
812,Despina STATHAKI,29 SEP 2006,GRE,953,Long Jump
813,Charlotte MCGILL,15 JAN 2002,AUS,953,Long Jump
814,Emilaya ELLIS,14 JUN 2002,AUS,953,Long Jump
815,Marisa JURTZ,23 APR 2004,GER,953,Long Jump
816,Akera BENTON,,USA,953,Long Jump
817,Ryoko MIYATA,19 APR 2004,JPN,953,Long Jump
818,Bailey TURNER,1999,USA,953,Long Jump
819,Jonna LINDEÉN,28 FEB 1996,SWE,953,Long Jump [Long Jump ind.]
820,Christine GAYEN,20 OCT 1996,AUS,953,Long Jump
821,Alessia BYLYKBASHI,02 NOV 1998,ITA,953,Long Jump
822,Nina GARAY,1996,GER,952,Long Jump
823,Olivia YACONO,18 JAN 2002,AUS,952,Long Jump
824,Zoe RICE,,USA,952,Long Jump [Long Jump ind.]
825,Jazmin WILLIAMS,,USA,952,Long Jump
826,Ayanna JOHNSON,1999,USA,952,Long Jump [Long Jump ind.]
827,Amaya SCOTT-RULE,15 FEB 2001,GBR,952,Long Jump
828,Haruka SAITO,22 MAR 2000,JPN,952,Long Jump
829,Great NNACHI,15 SEP 2004,ITA,952,Long Jump
830,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,952,Long Jump [Long Jump ind.]
831,Hannah WÖRLEIN,29 FEB 2004,GER,951,Long Jump
832,Savionna GLOVER,,USA,951,Long Jump
833,Tsukino YOSHIMURA,03 NOV 1999,JPN,951,Long Jump
834,Lexie KELLER,,USA,951,Long Jump [Long Jump ind.]
835,Natosha JORDAN,1998,USA,951,Long Jump
836,Emily ALTENBURG,,USA,951,Long Jump
837,Alina KOSHELEVA,25 MAR 2005,RUS,951,Long Jump [Long Jump ind.]
838,Livvy CONNOR,06 SEP 1997,GBR,951,Long Jump
839,Grace EMINETH,,USA,951,Long Jump [Long Jump ind.]
840,Tiana POIRIER-SHELTON,1999,USA,950,Long Jump [Long Jump ind.]
841,Lucy FELLOWS,2004,GBR,950,Long Jump [Long Jump ind.]
842,Gloria Mbaika MULEI,28 SEP 2000,KEN,950,Long Jump
843,Ariel PEDIGO,2003,USA,950,Long Jump [Long Jump ind.]
844,Aoi YAMANE,22 JAN 2003,JPN,950,Long Jump
845,Javiera MUSALEM,01 SEP 2001,CHI,950,Long Jump
846,Jenna BACCARI,03 JUL 2000,FRA,950,Long Jump
847,Vilma ITÄLINNA,23 MAY 2003,FIN,950,Long Jump [Long Jump ind.]
848,Ida BEITER BOMME,01 JAN 2001,DEN,950,Long Jump [Long Jump ind.]
849,Agate LĀCE,06 OCT 2005,LAT,950,Long Jump
850,Hilke THAMKE,18 DEC 2005,GER,950,Long Jump [Long Jump ind.]
851,Lenia KURRLE,12 JUL 2004,GER,950,Long Jump
852,Lucia ACKLIN,25 AUG 2006,SUI,949,Long Jump
853,Angel WILLIAMS,2001,USA,949,Long Jump [Long Jump ind.]
854,Zarrey SAMS,,USA,949,Long Jump
855,Matilde BACCO,15 JAN 2002,ITA,949,Long Jump [Long Jump ind.]
856,Clara FALLENIUS,06 FEB 2003,SWE,949,Long Jump
857,Asia POE,1999,USA,949,Long Jump [Long Jump ind.]
858,Laura BLANC,19 JUL 2003,FRA,949,Long Jump
859,Lisa FELDERER,04 JUL 1997,AUT,949,Long Jump
860,Chami SHIRATO,19 FEB 2003,JPN,949,Long Jump
861,Leondra CORREIA,1998,USA,949,Long Jump [Long Jump ind.]
862,Alba RAMIREZ,06 SEP 2003,ESP,949,Long Jump [Long Jump ind.]
863,Vivien ERNST,2004,GER,949,Long Jump [Long Jump ind.]
864,Erin FISHER,19 OCT 2001,IRL,949,Long Jump
865,Julia SIMON,15 DEC 1994,GER,949,Long Jump
866,Eliška LATISLAVOVÁ,2004,CZE,949,Long Jump
867,Vivian KRASTEVA,08 MAY 2002,BUL,949,Long Jump [Long Jump ind.]
868,Monika LEHENOVÁ,23 APR 2002,SVK,948,Long Jump [Long Jump ind.]
869,Isabel MALETICH,,USA,948,Long Jump
870,Bailey GOLDEN,1999,USA,948,Long Jump [Long Jump ind.]
871,Francesca ORSATTI,07 JUN 2003,ITA,948,Long Jump [Long Jump ind.]
872,Aida RUIZ,05 OCT 2000,ESP,948,Long Jump [Long Jump ind.]
873,Weronika STRĄCZEK,25 JUN 1999,POL,948,Long Jump
874,Breanna MEALER,1999,USA,948,Long Jump [Long Jump ind.]
875,Jenna VAKKILAINEN,06 APR 2005,FIN,947,Long Jump [Long Jump ind.]
876,Laura AGUILERA,04 MAR 2003,ESP,947,Long Jump [Long Jump ind.]
877,Mitsuki YAMAGIWA,26 NOV 2003,JPN,947,Long Jump
878,Carolina JÜRGENS,05 DEC 2005,GER,947,Long Jump
879,Valeriya MUKHOBROD,05 MAY 2003,UKR,947,Long Jump [Long Jump ind.]
880,Minttu-Maaria ALANEN,08 JUN 2001,FIN,947,Long Jump
881,Sofia BORELLO,13 DEC 2001,ITA,946,Long Jump [Long Jump ind.]
882,Petronilla MWOMBE,1995,KEN,946,Long Jump
883,Madison MARKO,,USA,946,Long Jump [Long Jump ind.]
884,Hannah WALLER,19 DEC 2001,USA,946,Long Jump
885,Mariana DE OLIVEIRA,18 FEB 2003,BRA,946,Long Jump
886,Victoria KADIRI,,USA,946,Long Jump
887,Amelia PETERSON,13 APR 2000,BAH,946,Long Jump [Long Jump ind.]
888,Luisairys TOLEDO,29 FEB 1992,VEN,946,Long Jump [Long Jump ind.]
889,Katharina FLAIG,11 JAN 2002,GER,946,Long Jump
890,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,946,Long Jump [Long Jump ind.]
891,Natalie KOPPEL,,USA,945,Long Jump
892,Laura FRANCESCHI,07 FEB 2005,ITA,945,Long Jump [Long Jump ind.]
893,Annaliese BUSH,16 SEP 1999,AUS,945,Long Jump [Long Jump ind.]
894,Aerianna GRANDERSON,,USA,945,Long Jump
895,Robbie GRACE,2001,USA,945,Long Jump
896,Alaina BRADY,2002,USA,945,Long Jump [Long Jump ind.]
897,Chiara GALVANI,25 JUL 2001,ITA,945,Long Jump
898,Skylar SIEBEN,06 DEC 2000,CAN,945,Long Jump [Long Jump ind.]
899,Christine BAILEY,,USA,945,Long Jump [Long Jump ind.]
900,Bora BOCZONÁDI,13 MAY 2007,HUN,945,Long Jump [Long Jump ind.]
901,Emilia JANIK,12 DEC 2000,POL,945,Long Jump
902,Runa HORIUCHI,15 JUN 2000,JPN,944,Long Jump
903,Masha-Sol GELITZ,24 MAY 2006,GER,944,Long Jump [Long Jump ind.]
904,Marta ARAÚJO,16 DEC 2004,POR,944,Long Jump
905,Martina TOMASI,08 AUG 2002,ITA,944,Long Jump
906,Jennifer YANKEY,03 JAN 2005,ESP,944,Long Jump [Long Jump ind.]
907,Bianca HERCIGONJA,15 SEP 2002,SUI,944,Long Jump
908,Estelle GOFFIN,08 JUL 2004,BEL,944,Long Jump [Long Jump ind.]
909,Emilie JAMBON,02 APR 1998,FRA,944,Long Jump
910,Daisy MAESSNER,,USA,944,Long Jump [Long Jump ind.]
911,Greta DONATO,2005,ITA,944,Long Jump [Long Jump ind.]
912,Yuki YAMASAKI,06 JUN 1995,JPN,943,Long Jump
913,Miharu NAKAO,31 MAY 2004,JPN,943,Long Jump
914,Konatsu MATSUO,30 JUN 2003,JPN,943,Long Jump
915,Essi VEHMAA,19 JUN 2002,FIN,943,Long Jump [Long Jump ind.]
916,Matilda VITSUT,22 AUG 2004,EST,943,Long Jump [Long Jump ind.]
917,Veronika SOLDATENKOVA,26 JAN 2001,RUS,943,Long Jump [Long Jump ind.]
918,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
919,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,942,Long Jump
920,Helena DINNISSEN,13 OCT 1984,NZL,942,Long Jump
921,Tessa MPAGI,,USA,942,Long Jump
922,Pepa GOMBAU,26 JUL 2002,ESP,942,Long Jump [Long Jump ind.]
923,Yuna SASAKI,30 OCT 2000,JPN,942,Long Jump
924,Annkathrin HOVEN,08 MAR 2001,GER,942,Long Jump [Long Jump ind.]
925,Henriika AALTONEN,12 DEC 1999,FIN,942,Long Jump [Long Jump ind.]
926,Giulia CAREGNATO,06 FEB 2001,ITA,942,Long Jump [Long Jump ind.]
927,Lily MARGOLIS,,USA,942,Long Jump
928,Jazilee WILLIAMS,,USA,942,Long Jump [Long Jump ind.]
929,Helena TRÖSTER,13 JAN 2004,GER,942,Long Jump [Long Jump ind.]
930,Meaghan SCULLIN,,USA,942,Long Jump [Long Jump ind.]
931,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
932,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
933,Mari KLAUP,27 FEB 1990,EST,941,Long Jump
934,Kurumi HATA,22 FEB 2005,JPN,941,Long Jump
935,Saki TAKEMOTO,30 MAR 2003,JPN,941,Long Jump [Long Jump ind.]
936,Jaana SIEVILÄINEN,18 AUG 1982,FIN,941,Long Jump [Long Jump ind.]
937,Jennifer PARENT,,USA,941,Long Jump [Long Jump ind.]
938,Nanda FREI,26 JAN 2005,SUI,941,Long Jump
939,Michela BAROTTI,20 DEC 2002,ITA,941,Long Jump
940,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
941,Isabel SCHAUERTE,01 JUL 2001,GER,941,Long Jump
942,Lieke VAN DEN BRINK,12 JUL 1995,NED,941,Long Jump
943,Javonia ELLIS,,USA,941,Long Jump
944,Hope PURCELL,,USA,941,Long Jump
945,Jirah SIDBERRY,,USA,941,Long Jump [Long Jump ind.]
946,Caroline JOHNSTON,25 JAN 2001,USA,941,Long Jump [Long Jump ind.]
947,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
948,Hanna-Mai VAIKLA,31 MAY 1997,EST,941,Long Jump [Long Jump ind.]
949,Maren WILMS,1999,GER,941,Long Jump
950,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
951,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,940,Long Jump [Long Jump ind.]
952,Risa YOSHIOKA,03 OCT 2001,JPN,940,Long Jump
953,Claire ROBERTS,01 JUL 2003,AUS,940,Long Jump
954,Absa BA,27 JUL 2003,FRA,940,Long Jump
955,Maite BEERNAERT,14 NOV 2001,BEL,940,Long Jump
956,Elena CARTER,,USA,940,Long Jump [Long Jump ind.]
957,Mathilde ZEUTHEN,1999,DEN,940,Long Jump
958,Sara KORDEK,01 FEB 2001,POL,940,Long Jump
959,Chelsea MITCHELL,,USA,939,Long Jump [Long Jump ind.]
960,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
961,Skye GROSS,2001,USA,939,Long Jump [Long Jump ind.]
962,Lara BIAGI,12 JUL 2004,ITA,939,Long Jump [Long Jump ind.]
963,Konoka TAKAHASHI,08 NOV 1997,JPN,939,Long Jump
964,Saet-byul PARK,30 JUL 1992,KOR,939,Long Jump
965,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,939,Long Jump
966,Barbara ŠTUHEC,2001,SLO,939,Long Jump
967,Ashley BLANNARD,,USA,939,Long Jump
968,Meruska EDUARDA,30 JUL 1991,NED,939,Long Jump
969,Niki XIDONA,08 SEP 1998,GRE,939,Long Jump
970,Nađa ZORIĆ,16 MAY 2003,SRB,938,Long Jump [Long Jump ind.]
971,Cajsa AUGUSTSSON,21 MAR 2002,SWE,938,Long Jump
972,Sica VERWASCH,2003,NED,938,Long Jump
973,Hazuki KOBAYASHI,09 FEB 2001,JPN,938,Long Jump
974,Trinity MOORE,,USA,938,Long Jump [Long Jump ind.]
975,Claire CORNELL,,USA,938,Long Jump [Long Jump ind.]
976,Matilde Sofia TEJOS,11 JAN 2005,CHI,938,Long Jump
977,Azuki NAKATSUGAWA,28 JUN 2001,JPN,938,Long Jump
978,Ilona SAARIKUNNAS,05 SEP 2004,FIN,937,Long Jump [Long Jump ind.]
979,Pia MEßING,07 AUG 2005,GER,937,Long Jump
980,Armoni BROWN,02 APR 2000,USA,937,Long Jump [Long Jump ind.]
981,Rylee PERKINS,,USA,937,Long Jump
982,Chian DELOACH,,USA,937,Long Jump [Long Jump ind.]
983,Katharina KEMP,11 AUG 1990,GER,937,Long Jump
984,Olivija VAITAITYTĖ,10 MAR 2002,LTU,937,Long Jump [Long Jump ind.]
985,Ioanna IOANNOU,22 JUL 1999,GRE,937,Long Jump
986,Nana SHIBATA,18 OCT 2003,JPN,937,Long Jump
987,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,936,Long Jump [Long Jump ind.]
988,Johanna HAAS,08 MAY 2003,GER,936,Long Jump
989,Tamia RAYFORD,08 FEB 1999,USA,936,Long Jump [Long Jump ind.]
990,Thetida-Filippa GARANTZOGIANNI,2006,GRE,936,Long Jump
991,Olga VELMYAYKINA,03 AUG 1992,RUS,936,Long Jump [Long Jump ind.]
992,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
993,Sophie FLUTHGRAF,08 OCT 2004,GER,936,Long Jump
994,Michela MULAS,27 JAN 1999,ITA,936,Long Jump
995,Fiola TEJIOFO,2002,CAN,936,Long Jump
996,Aita KOUNDE,07 APR 2003,FRA,936,Long Jump
997,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,936,Long Jump [Long Jump ind.]
998,Trace MOSBY,,USA,936,Long Jump [Long Jump ind.]
999,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
1000,Oleksandra CHERNUKHA,02 SEP 2004,UKR,936,Long Jump [Long Jump ind.]
1001,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
1002,Kiara RHODES,1999,USA,936,Long Jump [Long Jump ind.]
1003,Marta CHIAROTTO,2000,ITA,936,Long Jump
1004,Erisa RRASA,11 JAN 2004,ALB,936,Long Jump [Long Jump ind.]
1005,Agata STYPUŁKOWSKA,15 MAY 1997,POL,936,Long Jump
1006,Carina MEYER,17 APR 2002,SUI,936,Long Jump
1007,Jennifer MARCO,29 NOV 2004,ESP,936,Long Jump
1008,Moa GUSTAFSSON,2004,SWE,936,Long Jump
1009,Emma SEIPEL,,USA,936,Long Jump [Long Jump ind.]
1010,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
1011,Ida JEXE EK,21 NOV 2004,SWE,935,Long Jump
1012,Oleksandra LEVCHENKO,01 NOV 1999,UKR,935,Long Jump [Long Jump ind.]
1013,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
1014,Kelsey WANDS,,USA,935,Long Jump
1015,Faith LUBNER,,USA,935,Long Jump [Long Jump ind.]
1016,Onyinye CHUKKA,,USA,935,Long Jump
1017,Alexis JOHNSON,,USA,935,Long Jump [Long Jump ind.]
1018,Madeline CHABEUF,04 APR 2002,FRA,935,Long Jump [Long Jump ind.]
1019,Jelani HEATH,,USA,935,Long Jump [Long Jump ind.]
1020,Alina SOZONENKO,23 AUG 2004,RUS,935,Long Jump [Long Jump ind.]
1021,Taynara BENTO CARVALHO,14 FEB 1995,BRA,935,Long Jump
1022,Ami SATO,25 MAY 2002,JPN,935,Long Jump
1023,Ida EIKENG,25 JUN 1999,NOR,934,Long Jump [Long Jump ind.]
1024,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
1025,Rina KOJIMA,29 APR 1994,JPN,934,Long Jump
1026,Kenyae MAJORS,,USA,934,Long Jump [Long Jump ind.]
1027,Melissa DE HAAN,15 AUG 1997,NED,934,Long Jump
1028,Hikaru AKEBOSHI,25 DEC 1998,JPN,934,Long Jump
1029,Jorden SAVOURY,14 MAY 1998,CAN,934,Long Jump [Long Jump ind.]
1030,Linda Maria PIRCHER,12 SEP 2001,ITA,934,Long Jump [Long Jump ind.]
1031,Mikaela LYRI,2006,GRE,933,Long Jump [Long Jump ind.]
1032,Hayriye Nur ARI,01 JAN 2002,TUR,933,Long Jump [Long Jump ind.]
1033,Nynke VAN DEN HEUVEL,02 APR 2000,NED,933,Long Jump
1034,Haruka TSURIMOTO,14 MAY 2005,JPN,933,Long Jump [Long Jump ind.]
1035,Viktorie JÁNSKÁ,07 AUG 2006,CZE,933,Long Jump [Long Jump ind.]
1036,Aaliyah LINDSAY,04 JAN 2002,JAM,933,Long Jump
1037,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
1038,Lucy ROBINSON,,GBR,933,Long Jump
1039,Kaitlyn DAVIS,19 FEB 1999,USA,933,Long Jump [Long Jump ind.]
1040,Ruby JERGES,18 MAR 2004,GBR,933,Long Jump
1041,Andrea FLORINA,05 MAY 2000,ESP,933,Long Jump [Long Jump ind.]
1042,Itsaso MADARIAGA,24 JAN 2007,ESP,933,Long Jump [Long Jump ind.]
1043,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1044,Diana Ana Maria ION,27 NOV 2000,ROU,932,Long Jump [Long Jump ind.]
1045,Khrystyan REDDIC,,USA,932,Long Jump
1046,Sofia COSCULLUELA,26 JAN 2004,ESP,932,Long Jump [Long Jump ind.]
1047,Sarina SAEDI,21 AUG 2003,IRI,932,Long Jump
1048,Yuuri TANGE,04 NOV 2003,JPN,932,Long Jump
1049,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
1050,Katie EIDEM,,USA,932,Long Jump
1051,Windy MARGERUM,24 SEP 1999,USA,932,Long Jump [Long Jump ind.]
1052,Aoi FUKUDA,16 JUN 2004,JPN,932,Long Jump
1053,Marie Helene POLT,1997,AUT,931,Long Jump [Long Jump ind.]
1054,Vanessa LOKULI,24 FEB 2006,FRA,931,Long Jump [Long Jump ind.]
1055,Hanna ZDANEVICH,25 APR 2005,BLR,931,Long Jump [Long Jump ind.]
1056,Sinta WARDANA,18 NOV 1991,AUS,931,Long Jump
1057,Céline BERGER,28 OCT 1999,SUI,931,Long Jump
1058,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,931,Long Jump [Long Jump ind.]
1059,Meeri RIIALI,01 FEB 2005,FIN,931,Long Jump
1060,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1061,Pilar DEL CERRO,12 OCT 1989,ESP,931,Long Jump [Long Jump ind.]
1062,Mary ELCOCK,03 AUG 1995,GBR,931,Long Jump
1063,Raissa ROMAO,04 MAR 2003,BRA,931,Long Jump
1064,Véronique KOSSENDA REY,23 SEP 1996,CMR,930,Long Jump
1065,Oriane SAUTEL,09 JUN 1999,FRA,930,Long Jump
1066,Aviana GOODE,,USA,930,Long Jump
1067,Ion KONDO,17 APR 2006,JPN,930,Long Jump [Long Jump ind.]
1068,Tania DUNBAR,2001,USA,930,Long Jump [Long Jump ind.]
1069,Emilia WAWROWSKA,18 JAN 2003,POL,930,Long Jump [Long Jump ind.]
1070,Dominique BIRON,,USA,930,Long Jump [Long Jump ind.]
1071,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1072,Alexandra SCHARF,08 MAR 2006,GER,930,Long Jump [Long Jump ind.]
1073,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1074,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1075,Tsumugi MARUTA,22 SEP 2004,JPN,930,Long Jump
1076,Na'Ilah MOORE,1999,USA,930,Long Jump [Long Jump ind.]
1077,Bojana PETROVIĆ,27 JUN 2000,SRB,930,Long Jump [Long Jump ind.]
1078,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1079,Emine Selda KIRDEMIR,01 DEC 1998,TUR,929,Long Jump [Long Jump ind.]
1080,Lisen RIGNELL,27 NOV 2003,SWE,929,Long Jump
1081,Brianna BRAND,2003,USA,929,Long Jump [Long Jump ind.]
1082,A-yeong KIM,06 NOV 2003,KOR,929,Long Jump
1083,Maira GAUGES,2000,GER,929,Long Jump [Long Jump ind.]
1084,Betty Marie RAMSGAARD JENSEN,2004,DEN,929,Long Jump [Long Jump ind.]
1085,Cidnee DAVIES-BOHN,,USA,929,Long Jump [Long Jump ind.]
1086,Jade HINES,,USA,928,Long Jump
1087,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1088,Annie TORKÉLL,01 JUN 2006,SWE,928,Long Jump [Long Jump ind.]
1089,Ashley VAN VLEET,,USA,928,Long Jump
1090,Laia RODRIGUEZ,03 MAY 2005,ESP,928,Long Jump [Long Jump ind.]
1091,Juliette SMITH,,USA,928,Long Jump
1092,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1093,Aurore AVEZOU,18 JUL 2003,FRA,928,Long Jump
1094,Vanessa SPIZEWSKI,,USA,928,Long Jump
1095,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1096,Wilhelmiina HARJU,26 JUL 2002,FIN,928,Long Jump [Long Jump ind.]
1097,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1098,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1099,Akiho TATENO,15 SEP 2003,JPN,927,Long Jump
1100,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1101,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1102,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1103,Haruka KAWAMATA,07 DEC 2002,JPN,927,Long Jump
1104,Maria DELUCA,,USA,927,Long Jump [Long Jump ind.]
