Place,Competitor,DOB,Unnamed: 3,Score,Event List
703,Jessica Carolina ALVES DOS REIS,17 MAR 1993,BRA,970,Long Jump
704,Shijie WU,29 JAN 2004,CHN,970,"Long Jump,Long Jump ind."
705,Adéla LUZAROVÁ,21 DEC 2001,CZE,970,"Long Jump,Long Jump ind."
706,Maya IWASAKA,28 MAR 2001,JPN,970,Long Jump
707,Olabisi ADAMS,,USA,970,"Long Jump,Long Jump ind."
708,Romi TAMIR,03 JUL 2003,ISR,969,Long Jump
709,Dejanae THOMPSON,,USA,969,Long Jump
710,Emily TYRRELL,04 JAN 2002,GBR,969,"Long Jump,Long Jump ind."
711,McKenzie WHITAKER,15 FEB 1999,USA,969,Long Jump
712,Marija NISIĆ,29 NOV 2007,SRB,969,"Long Jump,Long Jump ind."
713,Rayven NEALEY,,USA,969,"Long Jump,Long Jump ind."
714,Nina GARAY,13 NOV 1996,GER,969,Long Jump
715,Sterling LESTER,13 NOV 2000,USA,969,"Long Jump,Long Jump ind."
716,Alaysia OAKES,2003,USA,968,"Long Jump,Long Jump ind."
717,Caroline LEWIS,2000,USA,968,"Long Jump,Long Jump ind."
718,Violetta RAZBEYKO,19 JUN 2003,RUS,968,Long Jump
719,Yuliya LOBAN,07 AUG 2000,UKR,968,"Long Jump,Long Jump ind."
720,Erika STOCKHORST,1998,CAN,968,"Long Jump,Long Jump ind."
721,Adreanna PARLETTE,,USA,968,"Long Jump,Long Jump ind."
722,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,968,"Long Jump,Long Jump ind."
723,Madison ALEGRIA,2002,USA,968,Long Jump
724,Eve DIVINITY,,USA,968,"Long Jump,Long Jump ind."
725,Weronika KLIMACKA,19 APR 1996,POL,968,"Long Jump,Long Jump ind."
726,Yuuka YAMASHITA,19 NOV 1997,JPN,968,Long Jump
727,Taylor NELLOMS,,USA,967,"Long Jump,Long Jump ind."
728,Cecilia NALDI,03 APR 2001,ITA,967,Long Jump
729,Nea LENTO,07 MAR 2002,FIN,967,"Long Jump,Long Jump ind."
730,Miranda LAUVSTAD,22 NOV 2003,NOR,967,"Long Jump,Long Jump ind."
731,Manisha MEREL,05 JUL 2001,IND,967,Long Jump
732,Mekayla WHITE,,USA,967,"Long Jump,Long Jump ind."
733,Nathalie WESTMAN,28 APR 1998,FIN,967,Long Jump
734,Despina STATHAKI,29 SEP 2006,GRE,967,Long Jump
735,Miki IOROI,17 FEB 2000,JPN,967,Long Jump
736,Shemonique HAZLE,14 JAN 2007,JAM,966,Long Jump
737,Gabriella PERES PINTO,25 JUL 1999,BRA,966,Long Jump
738,Julia SŁOCKA,18 FEB 2001,POL,966,"Long Jump,Long Jump ind."
739,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,966,Long Jump
740,Seren RODGERS,31 JAN 2005,GBR,966,"Long Jump,Long Jump ind."
741,Nevia FOTAK,02 OCT 2008,CRO,966,"Long Jump,Long Jump ind."
742,Imani WILLIAMS,,USA,966,Long Jump
743,Blakelee WINN,,USA,965,"Long Jump,Long Jump ind."
744,Kendall MCDANIEL,2002,USA,965,Long Jump
745,Afaf BENHADJA,10 FEB 1999,ALG,965,Long Jump
746,Carina MEYER,17 APR 2002,SUI,965,Long Jump
747,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,965,Long Jump
748,Lauryn HARRIS,2001,USA,965,"Long Jump,Long Jump ind."
749,Mikayla WILLIAMS,,USA,965,"Long Jump,Long Jump ind."
750,Vivien ERNST,16 MAY 2004,GER,965,"Long Jump,Long Jump ind."
751,Anna PANENKO,12 NOV 2005,EST,965,"Long Jump,Long Jump ind."
752,Shaina BURNS,21 MAR 1996,USA,964,"Long Jump,Long Jump ind."
753,Riri ARIMOTO,04 APR 2001,JPN,964,Long Jump
754,Stefanie BROSENS,22 MAY 1997,BEL,964,"Long Jump,Long Jump ind."
755,Phoebe CLAYTON,,GBR,964,Long Jump
756,Yuriko MITO,05 APR 1995,JPN,964,Long Jump
757,Dayana DELGADO,21 OCT 2004,CUB,964,Long Jump
758,Rosalie COUTURIER,2001,CAN,964,Long Jump
759,Barbora HŮLKOVÁ,17 NOV 2001,CZE,963,"Long Jump,Long Jump ind."
760,Asuka SASAKI,13 NOV 1997,JPN,963,Long Jump
761,Simone GREEN,,USA,963,"Long Jump,Long Jump ind."
762,Luca EKLER,28 OCT 1998,HUN,963,Long Jump
763,Nikolia POIRAZIDI,08 JUL 2004,GRE,963,Long Jump
764,Bente VAN DER STOEL,02 MAR 2003,NED,963,"Long Jump,Long Jump ind."
765,Zennia GONZALEZ,25 APR 2003,MEX,963,Long Jump
766,Jelani HEATH,,USA,963,Long Jump
767,Henar SUAREZ,02 SEP 2004,ESP,963,"Long Jump,Long Jump ind."
768,Nela NIKODEMOVÁ,10 APR 2001,CZE,963,"Long Jump,Long Jump ind."
769,Alice LUNARDON,19 NOV 1998,ITA,963,"Long Jump,Long Jump ind."
770,Madushani HERATH,04 MAY 2005,SRI,962,Long Jump
771,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,962,"Long Jump,Long Jump ind."
772,Alicia LEHMAN,,USA,962,Long Jump
773,Jiaxin LIN,27 FEB 2003,CHN,961,"Long Jump,Long Jump ind."
774,Darriale YARBROUGH,,USA,961,"Long Jump,Long Jump ind."
775,Diamantina DEDOLA,10 JUN 2003,FRA,961,Long Jump
776,Alisa CHIRKOVA,02 MAR 2004,RUS,961,"Long Jump,Long Jump ind."
777,Morgan TALLEY,,USA,961,Long Jump
778,Izabela SOKOLOVA,24 AUG 2002,BUL,961,"Long Jump,Long Jump ind."
779,Lia FLOTOW,19 AUG 2004,GER,961,Long Jump
780,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,961,Long Jump
781,Pauline HILLEBRAND,02 APR 2002,GER,961,Long Jump
782,Jennifer PARENT,,USA,961,"Long Jump,Long Jump ind."
783,Jolie ROBINSON,,USA,961,"Long Jump,Long Jump ind."
784,Priyanka KERKETTA,13 OCT 1998,IND,960,Long Jump
785,Lucia SÁNCHEZ,02 APR 1998,ESP,960,Long Jump
786,Ijeoma UCHE,19 JUL 1999,USA,960,Long Jump
787,Anisha HENDERSON,,USA,960,"Long Jump,Long Jump ind."
788,Emina OMANOVIĆ,24 AUG 2007,BIH,960,"Long Jump,Long Jump ind."
789,Mubssina MOHAMMED,22 FEB 2006,IND,960,Long Jump
790,Kaitlyn WILLIAMS,,USA,960,"Long Jump,Long Jump ind."
791,Christina RYAN,15 FEB 1998,NZL,960,Long Jump
792,Tilde DAHLBERG,05 APR 2006,SWE,960,"Long Jump,Long Jump ind."
793,Sydney ROQUEBRUN,01 NOV 2004,FRA,960,"Long Jump,Long Jump ind."
794,Melissa HUET,21 MAY 2003,FRA,960,"Long Jump,Long Jump ind."
795,Arinna SELKIS ELONG,13 JUL 2002,GER,960,"Long Jump,Long Jump ind."
796,Hanna FERBER,01 JUL 2002,SUI,960,"Long Jump,Long Jump ind."
797,Bora BOCZONÁDI,13 MAY 2007,HUN,960,"Long Jump,Long Jump ind."
798,Christine GAYEN,20 OCT 1996,AUS,960,Long Jump
799,Akira KOBAYASHI,18 SEP 1999,JPN,960,Long Jump
800,Carissa HALL,,USA,959,"Long Jump,Long Jump ind."
801,Jada JOSEPH,,USA,959,"Long Jump,Long Jump ind."
802,Elena CORELLA,18 FEB 2005,ESP,959,"Long Jump,Long Jump ind."
803,Daniela JELIĆ,21 JAN 2005,CRO,959,"Long Jump,Long Jump ind."
804,Hannah WALLER,19 DEC 2001,USA,959,"Long Jump,Long Jump ind."
805,Jasmine BARROW,2002,USA,959,"Long Jump,Long Jump ind."
806,Efe OMOKENI,,USA,959,"Long Jump,Long Jump ind."
807,Maylis DARRIET,23 APR 2000,FRA,959,"Long Jump,Long Jump ind."
808,Jadin O'BRIEN,08 MAY 2002,USA,959,Long Jump ind.
809,Anastasiya MATUZNA,19 NOV 2003,UKR,959,"Long Jump,Long Jump ind."
810,Aliki KOIKOPOULOU,08 NOV 2005,GRE,959,Long Jump
811,Claudia RUBIO,09 MAY 2003,ESP,959,"Long Jump,Long Jump ind."
812,Yuki YAMASAKI,06 JUN 1995,JPN,959,"Long Jump,Long Jump ind."
813,Chinatsu MURATA,20 NOV 2000,JPN,958,Long Jump
814,Haruka TSURIMOTO,14 MAY 2005,JPN,958,"Long Jump,Long Jump ind."
815,Lucia ACKLIN,25 AUG 2006,SUI,958,"Long Jump,Long Jump ind."
816,Darya VASILYEVA,29 AUG 2005,RUS,958,"Long Jump,Long Jump ind."
817,Katja KANGAS,21 DEC 1990,FIN,958,"Long Jump,Long Jump ind."
818,Andrea VILLAVERDE,01 FEB 2002,ESP,958,Long Jump
819,Siyana BRÂMBAROVA,06 DEC 2007,BUL,958,"Long Jump,Long Jump ind."
820,Seon-yoo YUN,25 AUG 2005,KOR,958,Long Jump
821,Alina BREMHORST,14 OCT 2000,GER,957,Long Jump
822,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
823,Iman ROKA,06 SEP 2005,AUT,957,Long Jump
824,Daejah MOSS,1999,BAH,957,"Long Jump,Long Jump ind."
825,Alessia WYNNE,15 DEC 2003,AUS,957,Long Jump
826,Paulina KUBIS,24 MAR 2004,POL,957,Long Jump
827,Federica PALAZZO,2003,ITA,957,"Long Jump,Long Jump ind."
828,Clara NOURDINE,2005,AUS,957,Long Jump
829,Sigrid KLEIVE,22 FEB 2000,NOR,957,"Long Jump,Long Jump ind."
830,Ujunwa NWOKOMA,,USA,957,"Long Jump,Long Jump ind."
831,Johanna RIER,26 FEB 2004,GER,957,"Long Jump,Long Jump ind."
832,. SUSMITA,23 DEC 2004,IND,957,Long Jump
833,Zoe CHESTER,2006,AUS,957,Long Jump
834,Laura LOKOTAR,13 AUG 2003,EST,957,"Long Jump,Long Jump ind."
835,Auceane BOUIJOUX,01 MAR 2004,FRA,957,Long Jump
836,Anaya DEES,,USA,956,"Long Jump,Long Jump ind."
837,Marijke ESSELINK,22 JUN 1999,NED,956,"Long Jump,Long Jump ind."
838,Aislinn MCELHANEY,,USA,956,"Long Jump,Long Jump ind."
839,Axelle LIEHOUN,11 JUN 2004,FRA,956,"Long Jump,Long Jump ind."
840,Ayuna IMAI,27 SEP 2003,JPN,956,Long Jump
841,Favour WANJOKU,,USA,956,"Long Jump,Long Jump ind."
842,Ajda MEGLIČ,06 NOV 2006,SLO,956,"Long Jump,Long Jump ind."
843,Allie JONES,29 JUN 2000,USA,956,"Long Jump,Long Jump ind."
844,MyCherie ONWUZURUIKE,,USA,955,"Long Jump,Long Jump ind."
845,Stephanie JONES,2004,GBR,955,"Long Jump,Long Jump ind."
846,Mariana BENTO,22 NOV 2001,POR,955,"Long Jump,Long Jump ind."
847,Bhagavathi BHAVANI,19 DEC 1998,IND,955,Long Jump
848,Jura ENOMOTO,03 MAY 2001,JPN,955,Long Jump
849,Daniela PEŠIĆ,15 SEP 1999,CRO,955,"Long Jump,Long Jump ind."
850,Pauline BIKEMBO,05 NOV 2002,FRA,955,"Long Jump,Long Jump ind."
851,Osayi OMORODION,2002,USA,955,"Long Jump,Long Jump ind."
852,Selma IMS,27 SEP 2005,NOR,955,Long Jump
853,Inese BEMBERE,19 JAN 2006,LAT,955,"Long Jump,Long Jump ind."
854,Oriane CORNET,20 OCT 2004,FRA,955,"Long Jump,Long Jump ind."
855,Javiera PÉREZ,31 OCT 1995,CHI,955,Long Jump
856,Kirthana RAMASAMY,20 JAN 1997,MAS,954,Long Jump
857,Montana DJATSCHENKO,29 AUG 2001,AUS,954,Long Jump
858,Kimberly OPITZ,2007,GER,954,"Long Jump,Long Jump ind."
859,Rina KOJIMA,29 APR 1994,JPN,954,Long Jump
860,Megan HEIDEBRECHT,,USA,954,Long Jump
861,Ida JEXE EK,21 NOV 2004,SWE,954,"Long Jump,Long Jump ind."
862,Alina CHISTYAKOVA,30 APR 2005,KAZ,953,"Long Jump,Long Jump ind."
863,Timara CHAPMAN,05 MAY 2000,USA,953,"Long Jump,Long Jump ind."
864,Teagan ZWAANSTRA,,USA,953,"Long Jump,Long Jump ind."
865,Michaela COMOVÁ,22 MAY 2001,SVK,953,"Long Jump,Long Jump ind."
866,Paula DE BOER,10 JUN 2000,GER,953,"Long Jump,Long Jump ind."
867,Jordanna MORRISH,19 OCT 1995,GBR,953,"Long Jump,Long Jump ind."
868,Katie NOLKE,05 JAN 2004,IRL,953,Long Jump
869,Mara VONNAHME,08 AUG 2005,GER,953,"Long Jump,Long Jump ind."
870,Arison WEBER,02 APR 1998,FRA,953,Long Jump
871,Jade-Ann DAWKINS,07 SEP 2005,JAM,952,Long Jump
872,Charity GRIFFITH,,USA,952,"Long Jump,Long Jump ind."
873,Anna-Lena OBERMAIER,10 JUL 1996,GER,952,"Long Jump,Long Jump ind."
874,Hanah SMRT,,USA,952,"Long Jump,Long Jump ind."
875,Rebecca GENNARI,16 MAR 1999,ITA,952,Long Jump
876,Xiomara MALONE,21 SEP 2002,IVB,952,Long Jump
877,Karin YOSHIDA,07 JUL 2003,JPN,952,"Long Jump,Long Jump ind."
878,Maria Fernanda MARQUEZ,04 APR 2003,MEX,952,Long Jump
879,Katarzyna BARGIELSKA,25 AUG 1999,POL,952,"Long Jump,Long Jump ind."
880,Carlijn TER LAAK,16 FEB 1997,NED,952,"Long Jump,Long Jump ind."
881,Lena GOODEN,2005,USA,952,"Long Jump,Long Jump ind."
882,Marys A. PATTERSON,16 OCT 2001,CUB,951,Long Jump
883,Kylee SALLEE,03 OCT 2002,USA,951,"Long Jump,Long Jump ind."
884,Linda Maria PIRCHER,12 SEP 2001,ITA,951,"Long Jump,Long Jump ind."
885,Tereza BABICKÁ,28 JUN 2003,CZE,951,"Long Jump,Long Jump ind."
886,Lexi LEFEVER,,USA,951,"Long Jump,Long Jump ind."
887,Johanna KONRAD,07 FEB 2005,GER,951,Long Jump
888,Sofya MARKELOVA,26 MAR 2006,RUS,950,"Long Jump,Long Jump ind."
889,Bianca BERTOLOTTI,23 SEP 2006,FRA,950,"Long Jump,Long Jump ind."
890,Barbara FRIAS,06 JUN 2002,ESP,950,Long Jump
891,Emīlija SILIŅA,26 DEC 2003,LAT,950,"Long Jump,Long Jump ind."
892,Madeleine SÖDERQVIST,12 SEP 2003,SWE,950,"Long Jump,Long Jump ind."
893,Agniya LABTSOVA,30 OCT 2001,RUS,950,"Long Jump,Long Jump ind."
894,Brianna HAGLER,,USA,950,Long Jump
895,Kywana DONAHOO,,USA,950,Long Jump
896,Ebba HEDBERG,23 SEP 2003,SWE,950,"Long Jump,Long Jump ind."
897,Chiara JAMES,2000,GER,949,Long Jump
898,Jana RADKE,01 AUG 2000,GER,949,"Long Jump,Long Jump ind."
899,Ruby JERGES,18 MAR 2004,GBR,949,"Long Jump,Long Jump ind."
900,Indya RICHARDS,,USA,949,Long Jump
901,Kirari YAMADA,04 JAN 2004,JPN,949,Long Jump
902,Siby YAO,,USA,949,"Long Jump,Long Jump ind."
903,Katharina KEMP,11 AUG 1990,GER,949,Long Jump
904,Molly REVILLE,14 OCT 2004,GBR,949,Long Jump
905,Chloe WILLIAMS,,USA,949,"Long Jump,Long Jump ind."
906,Jade FOSTER,,USA,948,"Long Jump,Long Jump ind."
907,Elza LEŠINSKA,18 MAY 2002,LAT,948,Long Jump ind.
908,Kristiina VUORIVIRTA,28 MAR 1994,FIN,948,Long Jump
909,Brianna LEUNG,2005,AUS,948,Long Jump
910,Nana SATOU,07 NOV 2005,JPN,948,"Long Jump,Long Jump ind."
911,Nichika YOSHIDA,27 OCT 2000,JPN,948,Long Jump
912,Amy WARRE,25 OCT 2004,GBR,948,Long Jump
913,Ririya YAMASAKI,24 MAY 2006,JPN,948,"Long Jump,Long Jump ind."
914,Emelie NYMAN-WÄNSETH,08 MAY 1998,SWE,948,"Long Jump,Long Jump ind."
915,Sarah MORESCO,2004,ITA,948,"Long Jump,Long Jump ind."
916,Maelle SAINT ALME,21 FEB 2005,FRA,948,Long Jump
917,Malene KOLLBERG,16 MAY 1999,NOR,948,"Long Jump,Long Jump ind."
918,Annia ASHLEY,19 JAN 2000,JAM,948,"Long Jump,Long Jump ind."
919,Julia SIMON,15 DEC 1994,GER,948,"Long Jump,Long Jump ind."
920,Oleksandra CHERNUKHA,02 SEP 2004,UKR,948,"Long Jump,Long Jump ind."
921,Sadie MCMULLEN,,USA,947,"Long Jump,Long Jump ind."
922,Emily LAVARNWAY,,USA,947,"Long Jump,Long Jump ind."
923,Marion MILAN,05 JAN 1995,FRA,947,"Long Jump,Long Jump ind."
924,Lauren REED,,USA,947,"Long Jump,Long Jump ind."
925,Yana KALACHEVA,13 NOV 2002,RUS,947,"Long Jump,Long Jump ind."
926,Madeline CHABEUF,04 APR 2002,FRA,947,Long Jump
927,Oleksandra NESTERENKO,27 NOV 2004,UKR,947,Long Jump
928,Sandra RUMASK,04 JAN 2005,EST,947,"Long Jump,Long Jump ind."
929,Soizick NLEND,20 MAR 2006,FRA,947,"Long Jump,Long Jump ind."
930,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,947,"Long Jump,Long Jump ind."
931,Martina TOMASI,08 AUG 2002,ITA,946,Long Jump
932,Jodi LIPP,,USA,946,Long Jump
933,Carolin BENDER,13 MAY 2002,GER,946,"Long Jump,Long Jump ind."
934,Raluca Monica RADUCA,20 JAN 2006,ROU,946,"Long Jump,Long Jump ind."
935,Lauren RONCONE,,USA,946,"Long Jump,Long Jump ind."
936,Thea LEIRFALL,12 APR 1999,NOR,946,"Long Jump,Long Jump ind."
937,Savionna GLOVER,,USA,946,Long Jump
938,Amanda LILJENDAL,31 MAR 1998,FIN,946,Long Jump
939,Tzu-Hsuan WANG,29 SEP 2005,TPE,946,Long Jump
940,Michaela GIESELOVÁ,25 SEP 1999,CZE,946,"Long Jump,Long Jump ind."
941,Jialing WU,22 MAR 2006,CHN,946,"Long Jump,Long Jump ind."
942,Carolina JÜRGENS,05 DEC 2005,GER,946,Long Jump
943,Katy NIPPERT,,USA,945,"Long Jump,Long Jump ind."
944,Kanon OKAZIMA,22 JAN 2008,JPN,945,Long Jump
945,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
946,Isidora ALBORNOZ,30 SEP 2005,CHI,945,Long Jump
947,Julia CRINS,2009,NED,945,"Long Jump,Long Jump ind."
948,Julieta GALLEGO,09 OCT 2002,ESP,945,"Long Jump,Long Jump ind."
949,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
950,Chaunesse BARRINGER,2004,USA,945,"Long Jump,Long Jump ind."
951,Gaeun LEE,01 JUL 2002,KOR,945,Long Jump
952,Nina RADOVÁ,25 MAY 2007,CZE,945,"Long Jump,Long Jump ind."
953,Saki TAKEMOTO,30 MAR 2003,JPN,945,Long Jump
954,Mathilde REY,29 MAR 2000,SUI,945,"Long Jump,Long Jump ind."
955,Symone WASHINGTON,2000,USA,944,Long Jump ind.
956,Alba RAMIREZ,06 SEP 2003,ESP,944,"Long Jump,Long Jump ind."
957,Armoni BROWN,02 APR 2000,USA,944,"Long Jump,Long Jump ind."
958,Leila CROKER,2006,AUS,944,Long Jump
959,Miahna HARDEN,2003,USA,944,"Long Jump,Long Jump ind."
960,Daisy SNELL,,GBR,944,"Long Jump,Long Jump ind."
961,Laura BRANDHOFE,11 OCT 2005,GER,944,Long Jump
962,Rina NAKAMURA,01 OCT 2004,JPN,944,Long Jump
963,Peace OMONZANE,2004,CAN,944,"Long Jump,Long Jump ind."
964,Ida NILSSON,30 MAY 1998,SWE,944,"Long Jump,Long Jump ind."
965,Marienger CHIRINOS,12 DEC 2003,VEN,943,Long Jump
966,Valentina Agata RUBINO,2000,ITA,943,Long Jump
967,Alina KOSHELEVA,25 MAR 2005,RUS,943,"Long Jump,Long Jump ind."
968,Tannekee STRACHAN,15 FEB 2000,JAM,943,"Long Jump,Long Jump ind."
969,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,943,"Long Jump,Long Jump ind."
970,Hinana TOMIZUKA,04 JUL 2000,JPN,943,Long Jump
971,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
972,Moa GUSTAFSSON,2004,SWE,942,Long Jump ind.
973,Greta BRUGNOLO,23 OCT 2003,ITA,942,"Long Jump,Long Jump ind."
974,Kenyae MAJORS,,USA,942,Long Jump
975,Arianna RONDONI,21 MAR 2005,ITA,942,"Long Jump,Long Jump ind."
976,Hannah HAGERTY,2001,CAN,942,"Long Jump,Long Jump ind."
977,Jansen ZIOLA,1999,CAN,942,Long Jump
978,Melody NWAGWU,,USA,942,"Long Jump,Long Jump ind."
979,Kay-Lagay CLARKE,27 FEB 2004,JAM,942,Long Jump
980,Angelina SOLODYANNIKOVA,09 OCT 2001,RUS,942,"Long Jump,Long Jump ind."
981,Bianca HERCIGONJA,15 SEP 2002,SUI,942,Long Jump
982,Miyu YOSHIDA,22 JUN 2001,JPN,942,Long Jump
983,Yoana GEORGIEVA,26 FEB 2003,BUL,942,Long Jump
984,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,942,"Long Jump,Long Jump ind."
985,Mary ELCOCK,03 AUG 1995,GBR,942,"Long Jump,Long Jump ind."
986,Sára PAVLIDU,24 JAN 2005,CZE,942,"Long Jump,Long Jump ind."
987,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
988,Laura FRAWLEY,23 MAR 2004,IRL,941,"Long Jump,Long Jump ind."
989,Yuri HONDA,22 MAY 2001,JPN,941,Long Jump
990,Nicole EZEOKE,2000,USA,941,Long Jump
991,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,941,Long Jump
992,Brianna SMITH,2002,USA,941,"Long Jump,Long Jump ind."
993,Lovisa ULVENSTAM,2006,SWE,941,"Long Jump,Long Jump ind."
994,Emma RASTAD,1999,CAN,941,Long Jump
995,Mignonne DE BEER,26 JAN 2006,RSA,941,Long Jump
996,Jade CUVELIER,2007,BEL,941,"Long Jump,Long Jump ind."
997,Mariana DE OLIVEIRA,18 FEB 2003,BRA,941,Long Jump
998,Cristina Stefania SPINU,21 DEC 2006,ROU,941,"Long Jump,Long Jump ind."
999,Leiya GREEN,2002,USA,941,"Long Jump,Long Jump ind."
1000,Jenna Fee FEYERABEND,23 APR 2002,GER,941,"Long Jump,Long Jump ind."
1001,Ryo MORIKAWA,23 JAN 2001,JPN,941,Long Jump
1002,Sara MCKEAN,,USA,941,"Long Jump,Long Jump ind."
1003,Pärl EELMA,18 AUG 1998,EST,941,"Long Jump,Long Jump ind."
1004,Kiikii BROWN,20 JAN 2004,GBR,941,Long Jump
1005,Asia HAMILTON,2002,CAN,940,"Long Jump,Long Jump ind."
1006,Alexa VALENZUELA,2001,MEX,940,"Long Jump,Long Jump ind."
1007,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,940,"Long Jump,Long Jump ind."
1008,Laurence JONES,29 AUG 1996,LUX,940,"Long Jump,Long Jump ind."
1009,Katelyn ADEL,23 OCT 2002,SUI,940,"Long Jump,Long Jump ind."
1010,Helena BRICH,29 APR 1999,GER,940,Long Jump
1011,Louisa CHAUDET,30 APR 2003,FRA,940,Long Jump
1012,Olivija VAITAITYTĖ,10 MAR 2002,LTU,940,"Long Jump,Long Jump ind."
1013,May Lee COOPER,03 NOV 1998,BEL,940,"Long Jump,Long Jump ind."
1014,Stefania DI CUONZO,23 MAR 1999,ITA,940,"Long Jump,Long Jump ind."
1015,Géraldine RUCKSTUHL,24 FEB 1998,SUI,940,"Long Jump,Long Jump ind."
1016,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,940,"Long Jump,Long Jump ind."
1017,Marta VALLEJO,20 APR 2005,ESP,940,"Long Jump,Long Jump ind."
1018,Meike VERDAASDONK,28 AUG 2002,NED,940,"Long Jump,Long Jump ind."
1019,Lou VIDAL,20 NOV 2001,FRA,940,"Long Jump,Long Jump ind."
1020,Holly GERBERDING,,USA,940,Long Jump
1021,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
1022,Petya BOZUKOVA,25 MAY 2006,BUL,940,"Long Jump,Long Jump ind."
1023,Gianna MACONES,,USA,940,"Long Jump,Long Jump ind."
1024,Anja DLAUHY,02 JAN 2003,AUT,940,"Long Jump,Long Jump ind."
1025,Celeste SELAT,22 JUL 2004,FRA,940,"Long Jump,Long Jump ind."
1026,Ayane KAMIYAYA,27 MAY 1996,JPN,940,Long Jump
1027,Myeisha HALL,,USA,939,Long Jump
1028,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,939,"Long Jump,Long Jump ind."
1029,Taryn HANKINS,14 SEP 2001,USA,939,Long Jump
1030,Abby KNOUFF,,USA,939,"Long Jump,Long Jump ind."
1031,Maria ONISIFOROU,10 FEB 1997,CYP,939,Long Jump
1032,Eliise ANIJALG,03 OCT 2001,EST,939,"Long Jump,Long Jump ind."
1033,Cidnee DAVIES-BOHN,,USA,939,"Long Jump,Long Jump ind."
1034,Emilie JAMBON,02 APR 1998,FRA,939,Long Jump
1035,Oriana GEE,2002,USA,939,"Long Jump,Long Jump ind."
1036,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,939,Long Jump
1037,Valeriya SAFONOVA,16 APR 2006,KAZ,938,"Long Jump,Long Jump ind."
1038,Narumi KATSU,27 OCT 2000,JPN,938,Long Jump
1039,Martina DADIĆ,21 APR 1992,CRO,938,Long Jump
1040,Jolijn VERHAEGHE,13 DEC 2003,BEL,938,"Long Jump,Long Jump ind."
1041,Piia KALLIOMÄKI,12 JUN 2003,FIN,938,"Long Jump,Long Jump ind."
1042,Myke VAN DE WIEL,04 JUN 1997,NED,938,Long Jump
1043,Sury E. NAVARRO,19 MAR 2003,CUB,938,Long Jump
1044,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,938,Long Jump
1045,Reyna JOHNSON,,USA,938,"Long Jump,Long Jump ind."
1046,Giulia SORAGNA,2005,ITA,938,"Long Jump,Long Jump ind."
1047,Sarina SAEDI,21 AUG 2003,IRI,938,Long Jump
1048,Konoha TAKAHASHI,05 JAN 2003,JPN,937,Long Jump
1049,Bridget MCNALLY,,USA,937,"Long Jump,Long Jump ind."
1050,Kotono ICHIHARA,05 AUG 1998,JPN,937,Long Jump
1051,Marta ARAÚJO,16 DEC 2004,POR,937,Long Jump
1052,Ashley BLANNARD,,USA,937,Long Jump
1053,Kara LUCYK,,USA,937,"Long Jump,Long Jump ind."
1054,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
1055,Anna KŁOSIŃSKA,28 MAR 2003,POL,937,"Long Jump,Long Jump ind."
1056,Marie DEHNING,26 MAY 2003,GER,937,"Long Jump,Long Jump ind."
1057,Mila HEIKKONEN,27 NOV 2006,FIN,937,"Long Jump,Long Jump ind."
1058,Jo-anna PINNOCK,26 NOV 2003,JAM,937,"Long Jump,Long Jump ind."
1059,Natalia MADISON,,USA,937,"Long Jump,Long Jump ind."
1060,Adéla TKÁČOVÁ,11 MAR 2005,CZE,937,"Long Jump,Long Jump ind."
1061,Kaylee LOWE,,USA,936,"Long Jump,Long Jump ind."
1062,You-jin LEE,06 MAY 1997,KOR,936,Long Jump
1063,Raiane VASCONCELOS,03 JUL 1997,BRA,936,Long Jump
1064,Emily PISCHKE,29 MAR 2004,GER,936,"Long Jump,Long Jump ind."
1065,Oghale OMAKOR,,USA,936,Long Jump
1066,Erica XAYARATH,,USA,936,"Long Jump,Long Jump ind."
1067,Iren SARÂBOYKOVA,09 MAY 2006,BUL,936,"Long Jump,Long Jump ind."
1068,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,936,"Long Jump,Long Jump ind."
1069,Matilde GUARINO,20 FEB 2004,ITA,936,Long Jump
1070,Sarina BROCKMANN,18 APR 2002,GER,936,"Long Jump,Long Jump ind."
