Place,Competitor,DOB,Unnamed: 3,Score,Event List
704,Jazlynn SHEARER,,USA,949,Long Jump [Long Jump ind.]
704,Camille JOUANNO,26 SEP 1996,FRA,949,Long Jump [Long Jump ind.]
704,Volha ANTSIKIAN,19 OCT 1999,BLR,949,Long Jump [Long Jump ind.]
704,Hanna FERGASON,1997,USA,949,Long Jump
704,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,949,Long Jump
704,Tabe MAYONG,23 NOV 2001,GBR,949,Long Jump
704,Patrice BASTON,,USA,949,Long Jump [Long Jump ind.]
704,Asjah ATKINSON,,USA,949,Long Jump
704,Abbie FRENCH,26 MAR 2004,AUS,949,Long Jump
704,Maria de Los Angeles AROYO,18 JUL 1996,ESP,949,Long Jump
716,Stefanie BROSENS,22 MAY 1997,BEL,948,Long Jump [Long Jump ind.]
716,Josefine SKIFTER,2003,DEN,948,Long Jump [Long Jump ind.]
716,Tria SEAWATER-SIMMONS,,USA,948,Long Jump [Long Jump ind.]
716,Abigail JONES,,USA,948,Long Jump [Long Jump ind.]
716,Oona NIEMINEN,02 AUG 2000,FIN,948,Long Jump [Long Jump ind.]
716,Louise MARAVAL,31 JUL 2001,FRA,948,Long Jump [Long Jump ind.]
716,Margot TEMINES,25 JUL 2000,FRA,948,Long Jump [Long Jump ind.]
716,Javonia ELLIS,,USA,948,Long Jump [Long Jump ind.]
716,Jasmine SCOTT-KILGO,2000,CAN,948,Long Jump [Long Jump ind.]
716,Haruka UMEMIYA,26 JAN 2003,JPN,948,Long Jump
716,Alexandra TUDOR,,USA,948,Long Jump
727,Briana STEPHENSON,23 OCT 1999,NZL,947,Long Jump
727,Kenza AMBRAISSE,23 MAR 2002,FRA,947,Long Jump [Long Jump ind.]
727,Gabrielle COLLINS,,USA,947,Long Jump [Long Jump ind.]
727,Jewell BOLDEN,,USA,947,Long Jump [Long Jump ind.]
727,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
727,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
727,Tiana POIRIER-SHELTON,1999,USA,947,Long Jump [Long Jump ind.]
727,Ambika NARZARY,14 JAN 2002,IND,947,Long Jump
735,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,946,Long Jump [Long Jump ind.]
735,Lena LACKNER,01 MAR 2002,AUT,946,Long Jump [Long Jump ind.]
735,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
735,Natalia BESI,1997,GRE,946,Long Jump [Long Jump ind.]
735,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
740,Kiara RHODES,1999,USA,945,Long Jump [Long Jump ind.]
740,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
740,Katarzyna WRÓBEL,27 APR 1994,POL,945,Long Jump [Long Jump ind.]
740,Erica GRAHAM,,USA,945,Long Jump [Long Jump ind.]
740,Tiantian WANG,21 JAN 1999,CHN,945,Long Jump [Long Jump ind.]
740,Maria GRACIA VARAS,29 DEC 2001,CHI,945,Long Jump
746,Eeva PAAVILAINEN,22 FEB 1997,FIN,944,Long Jump
746,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
746,Lydia BOLL,01 DEC 1999,SUI,944,Long Jump
746,Jana NOVOTNÁ,26 JAN 1999,CZE,944,Long Jump
746,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
746,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
746,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
746,Diana ABEGGLEN,25 APR 1995,SUI,944,Long Jump [Long Jump ind.]
746,Beyza TILKI,03 MAR 1994,TUR,944,Long Jump [Long Jump ind.]
746,Simona GRYBAITĖ,10 FEB 1998,LTU,944,Long Jump [Long Jump ind.]
746,Emilaya ELLIS,14 JUN 2002,AUS,944,Long Jump
746,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,944,Long Jump
746,Ysee LE PHILIPPE,15 JAN 2002,FRA,944,Long Jump [Long Jump ind.]
746,Natayla NANCE,,USA,944,Long Jump [Long Jump ind.]
760,Laura PERLINI,09 JUL 2002,SUI,943,Long Jump
760,Jenny KIMBRO,,USA,943,Long Jump [Long Jump ind.]
760,Emma NWOFOR,22 AUG 1996,GBR,943,Long Jump [Long Jump ind.]
760,Myke VAN DE WIEL,04 JUN 1997,NED,943,Long Jump [Long Jump ind.]
760,Pia PREIS,08 JUN 2001,GER,943,Long Jump [Long Jump ind.]
760,Audra KOOPMAN,,USA,943,Long Jump [Long Jump ind.]
760,Nada CHROUDI,20 NOV 1987,TUN,943,Long Jump [Long Jump ind.]
760,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
760,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
760,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,943,Long Jump [Long Jump ind.]
770,Jasmine MCQUIRTER,,USA,942,Long Jump
770,Chie KIRIYAMA,02 AUG 1991,JPN,942,Long Jump
770,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
770,Mahira Hanis ISHAK,14 MAR 2001,MAS,942,Long Jump
770,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
770,Katarzyna BARGIELSKA,25 AUG 1999,POL,942,Long Jump [Long Jump ind.]
770,Asia MALLORY,,USA,942,Long Jump
770,Yuka YAMASHITA,19 NOV 1997,JPN,942,Long Jump
778,Leonie CAMBOURS,31 JUL 2000,FRA,941,Long Jump [Long Jump ind.]
778,Saara HAKANEN,14 JUL 1999,FIN,941,Long Jump [Long Jump ind.]
778,Marilin LEUTHARD,13 MAY 2001,SUI,941,Long Jump
778,Makayla KUESER,,USA,941,Long Jump [Long Jump ind.]
778,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
778,Caitlyn HICKS,13 JAN 2000,AUS,941,Long Jump
778,Tytavia HARDY,2000,USA,941,Long Jump [Long Jump ind.]
785,Henriette JÆGER,30 JUN 2003,NOR,940,Long Jump [Long Jump ind.]
785,Lauren TAUBERT,20 MAR 1998,USA,940,Long Jump [Long Jump ind.]
785,Sharlota PAEHLITSE,20 NOV 1998,BLR,940,Long Jump [Long Jump ind.]
785,Niki OUDENAARDEN,14 JAN 1994,CAN,940,Long Jump [Long Jump ind.]
785,Giada BILANZOLA,1995,ITA,940,Long Jump
785,Clemence SANGOUARD,15 JUN 2000,FRA,940,Long Jump [Long Jump ind.]
785,Anna COSTELLA,2002,ITA,940,Long Jump [Long Jump ind.]
785,Caitlin BLACKMAN,17 DEC 2000,AUS,940,Long Jump
785,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
785,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
785,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
785,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
785,Chrisalyn JOHNSON,,USA,940,Long Jump [Long Jump ind.]
785,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
785,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
800,Yuki YAMASAKI,06 JUN 1995,JPN,939,Long Jump
800,Klara RÅDBO,03 AUG 2001,SWE,939,Long Jump [Long Jump ind.]
800,Emilia DEL HOYO,05 APR 1997,ESP,939,Long Jump [Long Jump ind.]
800,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,939,Long Jump [Long Jump ind.]
800,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
800,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
800,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
800,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
800,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
800,Alessia SERAMONDI,05 JAN 2003,ITA,939,Long Jump [Long Jump ind.]
800,Laure PETIT,04 OCT 1999,FRA,939,Long Jump [Long Jump ind.]
811,Margaret GAYEN,10 JUL 1994,AUS,938,Long Jump
811,Starlee WOODBURY,,USA,938,Long Jump [Long Jump ind.]
811,Vanessa GRIMM,22 APR 1997,GER,938,Long Jump [Long Jump ind.]
811,Klaudia NAZAROWICZ,09 MAR 2000,POL,938,Long Jump [Long Jump ind.]
811,Ghania WARREN,,USA,938,Long Jump [Long Jump ind.]
811,Julia FORBES,,USA,938,Long Jump [Long Jump ind.]
811,Edyta BIELSKA,17 JUN 2001,POL,938,Long Jump
811,Whaylla Ester DE OLIVEIRA,24 AUG 2002,BRA,938,Long Jump
819,Kimberly HAMMOND,,USA,937,Long Jump [Long Jump ind.]
819,Emma LEHMANN,13 SEP 1991,FRA,937,Long Jump [Long Jump ind.]
819,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
819,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
819,Sabrine VELS,16 NOV 1996,NED,937,Long Jump [Long Jump ind.]
824,Kylia SMITH,,BAR,936,Long Jump [Long Jump ind.]
824,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
824,Vivien RÁCZ,21 OCT 2002,HUN,936,Long Jump
824,Oweneika WATSON,1996,JAM,936,Long Jump [Long Jump ind.]
824,Anne VAN DE WIEL,04 JUN 1997,NED,936,Long Jump [Long Jump ind.]
824,Rachel ALEXANDER,13 FEB 1998,GBR,936,Long Jump [Long Jump ind.]
824,Noalig WYCKENS,15 APR 2001,FRA,936,Long Jump [Long Jump ind.]
824,Thalía de la C. PEDROSO,27 DEC 2001,CUB,936,Long Jump
824,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
824,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
824,Arianna HAYDE,08 MAR 2000,IVB,936,Long Jump [Long Jump ind.]
824,Sherry ISOFA,09 JAN 1992,ITA,936,Long Jump [Long Jump ind.]
824,Jiajia ZHAO,25 FEB 1999,CHN,936,Long Jump [Long Jump ind.]
837,Jonna LINDEÉN,1996,SWE,935,Long Jump [Long Jump ind.]
837,Sarah LEECH,26 JAN 1998,FRA,935,Long Jump [Long Jump ind.]
837,Eddiyah FRYE,,USA,935,Long Jump
837,Taryn LAMORIE,,CAN,935,Long Jump [Long Jump ind.]
837,Ellie O'HARA,,GBR,935,Long Jump [Long Jump ind.]
837,Anna RODGERS,,USA,935,Long Jump
837,Tomysha CLARK,12 NOV 2002,AUS,935,Long Jump
837,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
837,Maegan SALEH,,USA,935,Long Jump [Long Jump ind.]
846,Elen VIIKMANN,15 DEC 1987,EST,934,Long Jump [Long Jump ind.]
846,Ashtin ZAMZOW,13 AUG 1996,USA,934,Long Jump [Long Jump ind.]
846,Brooke STITH,12 AUG 1999,USA,934,Long Jump [Long Jump ind.]
846,Sofia BARBE' CORNALBA,1997,ITA,934,Long Jump [Long Jump ind.]
846,Rogilia-chriss BISSEMO,05 APR 2002,FRA,934,Long Jump [Long Jump ind.]
846,Lisa WARFVINGE,30 JUL 1998,SWE,934,Long Jump [Long Jump ind.]
846,Kathleen STEVENSON,,USA,934,Long Jump [Long Jump ind.]
846,Mia MANSON,2002,USA,934,Long Jump [Long Jump ind.]
846,Chrysonifi PAIDIOU,21 MAR 2002,CYP,934,Long Jump
846,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,934,Long Jump
856,Genna MAPLES,18 APR 2003,NZL,933,Long Jump
856,Agathe BOUGOUIN,31 AUG 1999,FRA,933,Long Jump [Long Jump ind.]
856,Sara KVIBERG,1993,SWE,933,Long Jump
856,Meike VERDAASDONK,2002,NED,933,Long Jump [Long Jump ind.]
856,Evelyn YANKEY,02 SEP 2003,ESP,933,Long Jump [Long Jump ind.]
861,Anthaya CHARLTON,,BAH,932,Long Jump
861,Cali MODGLIN,,USA,932,Long Jump [Long Jump ind.]
861,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
861,Trenadey SCOTT,,USA,932,Long Jump
861,Iryna NERUBALSHCHUK,21 SEP 1998,UKR,932,Long Jump [Long Jump ind.]
861,Kathryn SCHOENAUER,,USA,932,Long Jump [Long Jump ind.]
861,Celine ALBISSER,05 MAY 1996,SUI,932,Long Jump [Long Jump ind.]
861,Ashley GERMAIN,2000,CAN,932,Long Jump [Long Jump ind.]
861,Bridget NEIDECK,28 JUL 1998,AUS,932,Long Jump
861,Yuying ZHU,06 FEB 1999,CHN,932,Long Jump [Long Jump ind.]
871,Emelia BURRIS,,USA,931,Long Jump [Long Jump ind.]
871,Emma COPPENOLLE,01 AUG 1996,BEL,931,Long Jump
871,Maja WICHHART-DONZO,06 MAR 1997,USA,931,Long Jump [Long Jump ind.]
871,Malin OLSSON,24 AUG 1990,SWE,931,Long Jump
871,Paula PÉREZ,12 DEC 2001,ESP,931,Long Jump [Long Jump ind.]
871,Victory GEORGE,25 JUL 2001,NGR,931,Long Jump
871,Stefania-Christina KOTSOPOULOU,1997,GRE,931,Long Jump [Long Jump ind.]
871,Linxia CAI,06 OCT 1998,CHN,931,Long Jump [Long Jump ind.]
871,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,931,Long Jump [Long Jump ind.]
871,Karina LONG,,USA,931,Long Jump [Long Jump ind.]
871,Jeryne FISH,02 DEC 1996,USA,931,Long Jump [Long Jump ind.]
871,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
871,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
884,Lynn HELFENSTEIN,27 MAR 2001,SUI,930,Long Jump
884,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
884,Jiahui LIU,21 APR 1998,CHN,930,Long Jump [Long Jump ind.]
884,Martina RUGGERI,23 AUG 2000,ITA,930,Long Jump [Long Jump ind.]
884,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
884,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
884,Eloise HARVEY,13 NOV 2000,GBR,930,Long Jump [Long Jump ind.]
884,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,930,Long Jump
884,Kayla ALEXANDER,2000,USA,930,Long Jump [Long Jump ind.]
884,Ami KODAMA,27 JUN 2000,JPN,930,Long Jump
884,Anaya DEES,,USA,930,Long Jump [Long Jump ind.]
884,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
884,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,930,Long Jump
897,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
897,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
897,Samantha EBANKS,,USA,929,Long Jump
897,Konstantina BERTSIMA,2002,GRE,929,Long Jump [Long Jump ind.]
897,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,929,Long Jump [Long Jump ind.]
897,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,929,Long Jump [Long Jump ind.]
897,Ariel CLACHAR,1997,USA,929,Long Jump [Long Jump ind.]
897,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
897,Elena BROWN-SOLER,11 MAR 1998,USA,929,Long Jump [Long Jump ind.]
906,Nefise KARATAY,25 FEB 2000,TUR,928,Long Jump
906,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,928,Long Jump [Long Jump ind.]
906,Ana KRILETIĆ,24 DEC 1996,CRO,928,Long Jump [Long Jump ind.]
906,Libby BUDER,2004,GER,928,Long Jump [Long Jump ind.]
906,Klinta BĻUSINA,10 OCT 2000,LAT,928,Long Jump [Long Jump ind.]
906,Sofija KORF,05 AUG 1994,LTU,928,Long Jump [Long Jump ind.]
906,Adela KALILWA,,USA,928,Long Jump [Long Jump ind.]
906,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
914,Plenseh-tay SAKEUH,,USA,927,Long Jump [Long Jump ind.]
914,Brenda GALIANO,20 NOV 1999,PER,927,Long Jump
914,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
914,Mathilde REY,29 MAR 2000,SUI,927,Long Jump [Long Jump ind.]
914,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
914,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
914,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
914,Brooke WILLIAMS,,USA,927,Long Jump [Long Jump ind.]
914,Ellie RUBY,,USA,927,Long Jump [Long Jump ind.]
914,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
924,Audrey LEDUC,1999,CAN,926,Long Jump [Long Jump ind.]
924,Aino TAPIO,13 SEP 1997,FIN,926,Long Jump [Long Jump ind.]
924,Maruska EDUARDA,30 JUL 1991,NED,926,Long Jump [Long Jump ind.]
924,Valvanuz CAÑIZO,29 DEC 1996,ESP,926,Long Jump [Long Jump ind.]
924,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
924,Caice LANOVAZ,07 FEB 1998,USA,926,Long Jump [Long Jump ind.]
924,Aaasha MARLER,24 DEC 1992,USA,926,Long Jump
924,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
924,Demi WYNYARD,25 APR 2000,AUS,926,Long Jump
924,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
924,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
924,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
924,Sydney JOHNSON,,USA,926,Long Jump
937,Johanna PLANK,30 MAR 2002,AUT,925,Long Jump [Long Jump ind.]
937,Pascale BECHER,30 OCT 2000,SUI,925,Long Jump [Long Jump ind.]
937,Ida BOE RASMUSSEN,2003,DEN,925,Long Jump [Long Jump ind.]
937,Lucy TURNER,14 FEB 1997,GBR,925,Long Jump [Long Jump ind.]
937,Kolbi SIMS,,USA,925,Long Jump
937,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,925,Long Jump [Long Jump ind.]
937,Rebecka ABRAHAMSSON,26 APR 1994,SWE,925,Long Jump
937,Amy LAUREN ROLFE,12 DEC 2001,GBR,925,Long Jump [Long Jump ind.]
937,Lydia MILLS,01 FEB 1998,IRL,925,Long Jump [Long Jump ind.]
937,Regan HESS,,USA,925,Long Jump [Long Jump ind.]
937,Bailey TURNER,1999,USA,925,Long Jump
937,Alesia PAKLONSKAYA,20 JUL 2000,BLR,925,Long Jump [Long Jump ind.]
937,Taye RAYMOND,,USA,925,Long Jump
937,Erika FURBECK,,USA,925,Long Jump [Long Jump ind.]
937,Mekayla WHITE,,USA,925,Long Jump [Long Jump ind.]
952,Amalie MOLANDER,2000,DEN,924,Long Jump [Long Jump ind.]
952,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
952,Barbara HERNANDO,08 DEC 1988,ESP,924,Long Jump [Long Jump ind.]
952,Angelica LIGHTFOOT,1997,USA,924,Long Jump [Long Jump ind.]
952,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,924,Long Jump [Long Jump ind.]
952,Rose JACKSON,12 MAY 1995,USA,924,Long Jump [Long Jump ind.]
952,Michelle JÜRGEN,1995,GER,924,Long Jump [Long Jump ind.]
952,Sarah MCCARTHY,26 SEP 1995,IRL,924,Long Jump [Long Jump ind.]
952,Elodie SOMMIER,29 OCT 1996,FRA,924,Long Jump [Long Jump ind.]
952,Marharyta BABITSKA,17 FEB 2002,UKR,924,Long Jump [Long Jump ind.]
952,Virginia CALABRO',26 FEB 1998,ITA,924,Long Jump [Long Jump ind.]
952,Cyntrail PIERCE,,USA,924,Long Jump [Long Jump ind.]
952,Nicole WEENINK,,USA,924,Long Jump [Long Jump ind.]
965,Emma LANDROCHE,,USA,923,Long Jump [Long Jump ind.]
965,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,923,Long Jump [Long Jump ind.]
965,Lea HALMANS,1999,GER,923,Long Jump [Long Jump ind.]
965,Suvi EERIKÄINEN,13 MAY 1997,FIN,923,Long Jump [Long Jump ind.]
965,Narumi SUENAGA,30 APR 1994,JPN,923,Long Jump [Long Jump ind.]
965,Atitaya KONGKAEW,2001,ITA,923,Long Jump [Long Jump ind.]
965,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
965,Stewart EMMA,,USA,923,Long Jump
965,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
965,Deja ALEXIS,25 OCT 2000,USA,923,Long Jump [Long Jump ind.]
975,Allison SMILEY,,USA,922,Long Jump [Long Jump ind.]
975,Kendall GUIDETTI,05 JUN 1998,USA,922,Long Jump
975,Pärl EELMA,18 AUG 1998,EST,922,Long Jump [Long Jump ind.]
975,Margit KALK,16 JUN 1999,EST,922,Long Jump [Long Jump ind.]
975,Hanna NELEPA,22 APR 1998,UKR,922,Long Jump [Long Jump ind.]
975,Saﬁya JOHN,2001,TTO,922,Long Jump
975,Beatrix SZABÓ,11 NOV 1995,HUN,922,Long Jump [Long Jump ind.]
975,Jessica MIETTINEN,24 JUN 1998,FIN,922,Long Jump [Long Jump ind.]
975,Anastasiya ZAVODINA,01 MAY 2001,KAZ,922,Long Jump
975,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
975,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
975,Risako HIROSE,07 JAN 2001,JPN,922,Long Jump
987,Jadaja BAXTER,2002,USA,921,Long Jump [Long Jump ind.]
987,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
987,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
987,Tilda LIPASTI,13 FEB 1998,FIN,921,Long Jump [Long Jump ind.]
987,Valerie STRATILOVÁ,03 FEB 2001,CZE,921,Long Jump
987,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
987,Emelie EKLUND,2000,SWE,921,Long Jump [Long Jump ind.]
987,Omosola OMOLAYO,24 FEB 1998,NGR,921,Long Jump [Long Jump ind.]
987,Kaitlyn BILLING,2003,AUS,921,Long Jump
987,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
987,Anastasiya KAVERINA,08 SEP 1994,UKR,921,Long Jump [Long Jump ind.]
987,Meng ZHAO,17 APR 1998,CHN,921,Long Jump [Long Jump ind.]
987,Jenele TERRY,,USA,921,Long Jump [Long Jump ind.]
1000,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1000,Diamond MITCHELL,1999,USA,920,Long Jump [Long Jump ind.]
1000,Maeva DORSILE,14 MAY 2002,FRA,920,Long Jump [Long Jump ind.]
1000,Camryn NEWTON-SMITH,27 APR 2000,AUS,920,Long Jump [Long Jump ind.]
1000,Kylah SMITH,16 DEC 1997,USA,920,Long Jump [Long Jump ind.]
1000,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
1000,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1000,Coralie ARCUBY,07 AUG 1995,FRA,920,Long Jump [Long Jump ind.]
1000,Carolina DURÁN,26 AUG 2001,ESP,920,Long Jump [Long Jump ind.]
1000,Avery MAILLET,,USA,920,Long Jump [Long Jump ind.]
1000,Yaiza SANZ,18 FEB 2000,ESP,920,Long Jump [Long Jump ind.]
1000,Marta GALLO,06 MAY 2002,ESP,920,Long Jump [Long Jump ind.]
1000,Nynke VAN DEN HEUVEL,2000,NED,920,Long Jump
1000,Yan HU,13 FEB 2001,CHN,920,Long Jump [Long Jump ind.]
1014,Lindsay SCHWARTZ,23 APR 1990,USA,919,Long Jump
1014,Ellen BARBER,05 DEC 1997,GBR,919,Long Jump [Long Jump ind.]
1014,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1014,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1014,Maureen HERREMANS,22 OCT 1996,NED,919,Long Jump [Long Jump ind.]
1014,Izabella RIPSWEDEN,2000,SWE,919,Long Jump [Long Jump ind.]
1014,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
1014,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1014,Diamantina DEDOLA,10 JUN 2003,FRA,919,Long Jump [Long Jump ind.]
1023,Līga VECBĒRZA,12 MAY 1998,LAT,918,Long Jump [Long Jump ind.]
1023,Carmen RAMOS,18 JUN 1998,ESP,918,Long Jump
1023,Michaela GIESELOVÁ,25 SEP 1999,CZE,918,Long Jump [Long Jump ind.]
1023,Pilar DEL CERRO,12 OCT 1989,ESP,918,Long Jump [Long Jump ind.]
1023,Luna FU,03 MAY 1995,CHN,918,Long Jump
1023,Eleonora FILIPPETTO,03 NOV 1994,ITA,918,Long Jump
1023,Hannah SMITH,,CAN,918,Long Jump
1023,Xenia BENACH,20 MAR 2000,ESP,918,Long Jump [Long Jump ind.]
1023,Shade PARR,2001,JAM,918,Long Jump
1023,George MAREENA,02 APR 1995,IND,918,Long Jump
1023,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1034,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1034,Suzuka IKEDA,18 JUL 2000,JPN,917,Long Jump
1034,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,917,Long Jump [Long Jump ind.]
1034,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,917,Long Jump [Long Jump ind.]
1034,Michelle MCCAULEY,,USA,917,Long Jump [Long Jump ind.]
1034,Irene MASIERO,2001,ITA,917,Long Jump [Long Jump ind.]
1034,Katie WISSING,,USA,917,Long Jump [Long Jump ind.]
1034,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1034,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1034,Neea KÄYHKÖ,17 JAN 2002,FIN,917,Long Jump [Long Jump ind.]
1034,Ashley AGRIMSON,,USA,917,Long Jump [Long Jump ind.]
1034,Aniyah RUSSELL,,USA,917,Long Jump [Long Jump ind.]
1034,Jazmyn SMITH,,USA,917,Long Jump
1034,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1048,Alex CURTIN,,USA,916,Long Jump [Long Jump ind.]
1048,Matilda ZUCCHINETTI,22 JAN 2001,SUI,916,Long Jump [Long Jump ind.]
1048,HarLee ORTEGA,,USA,916,Long Jump [Long Jump ind.]
1048,Mar VICO,19 JAN 1996,ESP,916,Long Jump [Long Jump ind.]
1048,Nikoleta-Ilze LOGDANIDOU,2000,GRE,916,Long Jump [Long Jump ind.]
1048,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1048,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1048,Karlea DUHON,,USA,916,Long Jump
1048,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1048,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1048,Ujunwa NWOKOMA,,USA,916,Long Jump
1059,Victoire willia SANAMA BOYOMO,02 MAR 2002,FRA,915,Long Jump [Long Jump ind.]
1059,Carli MCDONALD,1999,USA,915,Long Jump [Long Jump ind.]
1059,Monika BAŇOVIČOVÁ,28 AUG 1995,SVK,915,Long Jump [Long Jump ind.]
1059,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1059,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1059,Kitija Paula MELNBĀRDE,10 FEB 2001,LAT,915,Long Jump
1059,Lena STÄBLER,2000,GER,915,Long Jump [Long Jump ind.]
1059,Alexandra Maria VIRDOL,2002,ROU,915,Long Jump [Long Jump ind.]
1059,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,915,Long Jump [Long Jump ind.]
1059,Bailey GILBERT,2000,USA,915,Long Jump [Long Jump ind.]
1059,Sara ABSTEN,,USA,915,Long Jump
1059,Ija MUMFORD,2004,USA,915,Long Jump [Long Jump ind.]
