Place,Competitor,DOB,Unnamed: 3,Score,Event List
713,Lena STÄBLER,2000,GER,965,Long Jump
713,Alexis DUNCAN,,USA,965,Long Jump
713,Camille APPARAILLY,21 FEB 2002,FRA,965,Long Jump [Long Jump ind.]
713,Maud ZEFFOU POATY,10 APR 2003,FRA,965,Long Jump [Long Jump ind.]
725,Serena COLE,2004,JAM,964,Long Jump
725,Kiera KING,,USA,964,Long Jump
725,Lauren TAUBERT,20 MAR 1998,USA,964,Long Jump [Long Jump ind.]
725,Lauryn HARRIS,2001,USA,964,Long Jump [Long Jump ind.]
725,Kenyae MAJORS,,USA,964,Long Jump [Long Jump ind.]
725,Saskia MCNAIRY,,USA,964,Long Jump
725,Gia REINHOLM,31 MAR 1999,FIN,964,Long Jump
725,Kristīne SIKSALIETE,31 OCT 1998,LAT,964,Long Jump [Long Jump ind.]
733,Vivien RÁCZ,21 OCT 2002,HUN,963,Long Jump
733,Patrycja SKORZEWSKA,15 JUN 1996,POL,963,Long Jump [Long Jump ind.]
733,Kristen LACOSSE,1998,USA,963,Long Jump [Long Jump ind.]
733,Zionn PEARSON,19 JAN 2000,USA,963,Long Jump [Long Jump ind.]
733,Lisa WARFVINGE,30 JUL 1998,SWE,963,Long Jump [Long Jump ind.]
733,Caroline JOHNSTON,25 JAN 2001,USA,963,Long Jump [Long Jump ind.]
733,Attallah SMITH,,USA,963,Long Jump [Long Jump ind.]
733,Aaliyah LINDSAY,04 JAN 2002,JAM,963,Long Jump
733,Nia ROBINSON,08 DEC 2001,JAM,963,Long Jump
733,Josephine JACOBSEN,2003,DEN,963,Long Jump [Long Jump ind.]
733,Oona HIETALA,05 MAY 2000,FIN,963,Long Jump
733,Anna MENZ,07 JAN 2000,ITA,963,Long Jump [Long Jump ind.]
733,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,963,Long Jump [Long Jump ind.]
746,Maya EVANS,12 JUN 1999,USA,962,Long Jump
746,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,962,Long Jump [Long Jump ind.]
746,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,962,Long Jump [Long Jump ind.]
746,Jelani HEATH,,USA,962,Long Jump [Long Jump ind.]
746,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,962,Long Jump [Long Jump ind.]
746,Pauline LETT,08 OCT 1991,FRA,962,Long Jump [Long Jump ind.]
746,Lena BÖHMER,2000,GER,962,Long Jump
753,Charlotte MCGILL,15 JAN 2002,AUS,961,Long Jump
753,Anna MAIWALD,21 JUL 1990,GER,961,Long Jump [Long Jump ind.]
753,Jaela WILLIAMS,26 JAN 1997,USA,961,Long Jump
753,Anna KERBACHOVÁ,09 MAR 2000,CZE,961,Long Jump
753,Maya HAMMONDS,,USA,961,Long Jump
753,Lorean MURRAY,05 OCT 1998,JAM,961,Long Jump [Long Jump ind.]
753,Diamantina DEDOLA,10 JUN 2003,FRA,961,Long Jump [Long Jump ind.]
753,Saet-byul PARK,30 JUL 1992,KOR,961,Long Jump
761,Erica SHEAHAN,,USA,960,Long Jump [Long Jump ind.]
761,Lieke VAN DEN BRINK,12 JUL 1995,NED,960,Long Jump
761,Sini TOIVOLA,18 JUN 1996,FIN,960,Long Jump
761,Alena AGAPOVA,21 FEB 1998,RUS,960,Long Jump [Long Jump ind.]
761,Asia SMITH,23 SEP 1999,USA,960,Long Jump [Long Jump ind.]
761,Emma CANNING,07 MAR 1997,GBR,960,Long Jump [Long Jump ind.]
761,Coralie ARCUBY,07 AUG 1995,FRA,960,Long Jump
761,Sofija KORF,05 AUG 1994,LTU,960,Long Jump
761,Yekaterina IVANOVA,21 FEB 1999,RUS,960,Long Jump [Long Jump ind.]
770,Olivia BOJANG,03 MAR 2002,SWE,959,Long Jump [Long Jump ind.]
770,Wenying ZHANG,11 FEB 1997,CHN,959,Long Jump
770,Jessica MIETTINEN,24 JUN 1998,FIN,959,Long Jump [Long Jump ind.]
770,Marisa SCHWENDEMANN,23 MAR 1993,FRA,959,Long Jump [Long Jump ind.]
770,Kayla ALEXANDER,2000,USA,959,Long Jump [Long Jump ind.]
770,Jodi LIPP,,USA,959,Long Jump [Long Jump ind.]
770,Maegan SALEH,,USA,959,Long Jump [Long Jump ind.]
770,Jazmyn SMITH,,USA,959,Long Jump [Long Jump ind.]
770,Joely WELBURN,1999,CAN,959,Long Jump [Long Jump ind.]
770,Yelizaveta DROZHZHINA,11 FEB 1998,RUS,959,Long Jump [Long Jump ind.]
780,Lexus LOVAN,18 OCT 1996,USA,958,Long Jump [Long Jump ind.]
780,Kiara RHODES,1999,USA,958,Long Jump [Long Jump ind.]
780,Michela MULAS,27 JAN 1999,ITA,958,Long Jump [Long Jump ind.]
780,Mariya SINEY,29 MAR 1997,UKR,958,Long Jump
780,Bridget NEIDECK,28 JUL 1998,AUS,958,Long Jump
780,Helena DINNISSEN,13 OCT 1984,NZL,958,Long Jump
780,Timara CHAPMAN,05 MAY 2000,USA,958,Long Jump [Long Jump ind.]
780,Plamena MITKOVA,18 SEP 2004,BUL,958,Long Jump [Long Jump ind.]
780,Izabella RIPSWEDEN,10 MAY 2000,SWE,958,Long Jump
789,Khailah GRIFFIN,1998,USA,957,Long Jump [Long Jump ind.]
789,Valerie BONNET,18 SEP 1996,FRA,957,Long Jump [Long Jump ind.]
789,Fanni BACSA,12 SEP 2001,HUN,957,Long Jump
789,Barbara LEUTHARD,04 DEC 1981,SUI,957,Long Jump [Long Jump ind.]
789,Ines RUF,1993,GER,957,Long Jump
789,Lidija TODOROVIĆ,31 JUL 2002,SRB,957,Long Jump [Long Jump ind.]
795,Amelia HARVEY,,USA,956,Long Jump [Long Jump ind.]
795,Annkathrin HOVEN,08 MAR 2001,GER,956,Long Jump [Long Jump ind.]
795,Jamilah JAMES,1997,CAN,956,Long Jump [Long Jump ind.]
795,Julia LYONS,,USA,956,Long Jump [Long Jump ind.]
795,Gabriela CORNELIO,05 JAN 1997,BRA,956,Long Jump
795,Adela KALILWA,,USA,956,Long Jump
795,Armoni BROWN,02 APR 2000,USA,956,Long Jump
795,Sydney REID,,USA,956,Long Jump
795,Paula-Ann CHAMBERS,03 MAR 2003,JAM,956,Long Jump
795,Payton KIRK,,USA,956,Long Jump [Long Jump ind.]
795,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
795,Sotiria RAPTI,15 OCT 2003,GRE,956,Long Jump [Long Jump ind.]
807,Lena LACKNER,01 MAR 2002,AUT,955,Long Jump [Long Jump ind.]
807,Elenore BAILLY,08 JUN 1991,CIV,955,Long Jump
807,Kate KUTZER,,USA,955,Long Jump [Long Jump ind.]
807,Yekaterina KHALYUTINA,16 JAN 1991,RUS,955,Long Jump [Long Jump ind.]
807,Meagan BLAIR,1998,USA,955,Long Jump [Long Jump ind.]
807,Margot TEMINES,25 JUL 2000,FRA,955,Long Jump [Long Jump ind.]
807,Julia FORBES,,USA,955,Long Jump [Long Jump ind.]
807,Lilian TÖSMANN,2001,GER,955,Long Jump [Long Jump ind.]
807,Rhain CHONG,1999,JAM,955,Long Jump
807,Asia MALLORY,,USA,955,Long Jump [Long Jump ind.]
807,Nastassia DROZD,19 DEC 2004,BLR,955,Long Jump [Long Jump ind.]
807,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,955,Long Jump [Long Jump ind.]
807,Ekaterini VERGOU,16 JUN 1989,GRE,955,Long Jump
807,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,955,Long Jump [Long Jump ind.]
821,Maeva DORSILE,14 MAY 2002,FRA,954,Long Jump
821,Corinna MINKO,13 DEC 1989,AUS,954,Long Jump
821,Taryn LAMORIE,,CAN,954,Long Jump
821,Anna RODGERS,,USA,954,Long Jump [Long Jump ind.]
821,Minheng OU,2004,TPE,954,Long Jump
821,Giulia SANZIA,05 FEB 1996,ITA,954,Long Jump
821,Meruska EDUARDA,30 JUL 1991,NED,954,Long Jump [Long Jump ind.]
821,Ja'Tae JOYNER,,USA,954,Long Jump [Long Jump ind.]
821,Daria KUSHNIR,08 APR 2002,RUS,954,Long Jump
830,Oweneika WATSON,1996,JAM,953,Long Jump [Long Jump ind.]
830,Yuliya LOBAN,07 AUG 2000,UKR,953,Long Jump [Long Jump ind.]
830,Brittany COOK,,USA,953,Long Jump
830,Christina CHENAULT,,USA,953,Long Jump
830,Ashleigh BENNETT,12 JAN 1999,NZL,953,Long Jump
830,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,953,Long Jump
830,Georgiana Andreea TIMU,07 FEB 2002,ROU,953,Long Jump [Long Jump ind.]
830,Allison DAVIS,13 APR 1999,USA,953,Long Jump [Long Jump ind.]
830,Mahkaia LEE,,USA,953,Long Jump [Long Jump ind.]
830,Darja SOPOVA,18 FEB 2002,LAT,953,Long Jump [Long Jump ind.]
830,Lydia SMITH,15 MAR 2004,GBR,953,Long Jump [Long Jump ind.]
841,Céline SCHWARZENTRUBER,23 FEB 1998,SUI,952,Long Jump
841,Valvanuz CAÑIZO,29 DEC 1996,ESP,952,Long Jump [Long Jump ind.]
841,Tionna TOBIAS,2000,USA,952,Long Jump [Long Jump ind.]
841,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,952,Long Jump [Long Jump ind.]
841,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,952,Long Jump [Long Jump ind.]
841,Ezgi SAYIR,05 DEC 1993,TUR,952,Long Jump [Long Jump ind.]
841,Ronja FREI,1997,GER,952,Long Jump [Long Jump ind.]
841,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
841,Audra KOOPMAN,,USA,952,Long Jump [Long Jump ind.]
841,Konstantina ROMAIOU,30 MAY 1997,GRE,952,Long Jump [Long Jump ind.]
841,Arison WEBER,02 APR 1998,FRA,952,Long Jump [Long Jump ind.]
841,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
841,Cyntrail PIERCE,,USA,952,Long Jump
841,Elena BROWN-SOLER,11 MAR 1998,USA,952,Long Jump [Long Jump ind.]
841,Shereese CUTLER,,USA,952,Long Jump [Long Jump ind.]
841,Sveva GEREVINI,31 MAY 1996,ITA,952,Long Jump [Long Jump ind.]
841,Alexandra TUDOR,,USA,952,Long Jump [Long Jump ind.]
841,Aniella DELAFOSSE,,USA,952,Long Jump [Long Jump ind.]
859,Jernaya SHARP,,USA,951,Long Jump [Long Jump ind.]
859,Laura PERLINI,09 JUL 2002,SUI,951,Long Jump
859,Matilda ZUCCHINETTI,22 JAN 2001,SUI,951,Long Jump [Long Jump ind.]
859,Lea HALMANS,1999,GER,951,Long Jump [Long Jump ind.]
859,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
859,Jade MCDONALD,2002,USA,951,Long Jump
859,Claire LUALLEN,,USA,951,Long Jump [Long Jump ind.]
859,Yana ABRAHAMIAN,20 OCT 2000,ARM,951,Long Jump [Long Jump ind.]
859,Sonora SERGEJEVA,18 MAR 2003,LAT,951,Long Jump [Long Jump ind.]
868,Oneisha CLARKE,,USA,950,Long Jump
868,Jade DUFRENE,27 MAR 1998,FRA,950,Long Jump
868,Jenny KIMBRO,,USA,950,Long Jump [Long Jump ind.]
868,Klinta BĻUSINA,10 OCT 2000,LAT,950,Long Jump [Long Jump ind.]
868,Peter-Gay MCKENZIE,,JAM,950,Long Jump [Long Jump ind.]
868,Onoara OBAMUWAGUN,01 SEP 1999,NGR,950,Long Jump [Long Jump ind.]
868,Erika FURBECK,,USA,950,Long Jump [Long Jump ind.]
868,Trentorria GREEN,12 JUL 2000,USA,950,Long Jump [Long Jump ind.]
868,Jennifer HANRAHAN,10 MAR 2003,IRL,950,Long Jump [Long Jump ind.]
877,J'Liyah MILES,1996,USA,949,Long Jump
877,Emelia BURRIS,,USA,949,Long Jump [Long Jump ind.]
877,Kendall GUIDETTI,05 JUN 1998,USA,949,Long Jump
877,Sterling LESTER,13 NOV 2000,USA,949,Long Jump [Long Jump ind.]
877,Brooke STITH,12 AUG 1999,USA,949,Long Jump [Long Jump ind.]
877,Ladina SCHLUMPF,28 DEC 1994,SUI,949,Long Jump [Long Jump ind.]
877,Stewart EMMA,,USA,949,Long Jump [Long Jump ind.]
877,Katherine JACKSON,,USA,949,Long Jump [Long Jump ind.]
877,Chia-Li HSIANG,13 SEP 2000,TPE,949,Long Jump
877,Taynara BENTO CARVALHO,14 FEB 1995,BRA,949,Long Jump
877,Wiebke LYHS,1995,GER,949,Long Jump [Long Jump ind.]
877,Judith WAGERSTEN,04 APR 1998,SWE,949,Long Jump
889,Marijke ESSELINK,22 JUN 1999,NED,948,Long Jump [Long Jump ind.]
889,Annia ASHLEY,19 JAN 2000,JAM,948,Long Jump [Long Jump ind.]
889,Trenadey SCOTT,,USA,948,Long Jump [Long Jump ind.]
889,Edyta BIELSKA,17 JUN 2001,POL,948,Long Jump [Long Jump ind.]
889,Emilaya ELLIS,14 JUN 2002,AUS,948,Long Jump
889,Nikola HOROWSKA,03 JAN 2001,POL,948,Long Jump [Long Jump ind.]
889,Wilhelmiina HARJU,26 JUL 2002,FIN,948,Long Jump [Long Jump ind.]
889,Aniyah RUSSELL,,USA,948,Long Jump [Long Jump ind.]
889,Alessia SERAMONDI,05 JAN 2003,ITA,948,Long Jump
889,Linda Maria PIRCHER,12 SEP 2001,ITA,948,Long Jump [Long Jump ind.]
889,Natalia BESI,05 AUG 1997,GRE,948,Long Jump [Long Jump ind.]
900,Marie DEHNING,2003,GER,947,Long Jump [Long Jump ind.]
900,Malin STAVENOW,2001,GER,947,Long Jump [Long Jump ind.]
900,Kenza AMBRAISSE,23 MAR 2002,FRA,947,Long Jump
900,Erin HINES,1998,USA,947,Long Jump [Long Jump ind.]
900,Abigail JONES,,USA,947,Long Jump
900,Ghania WARREN,,USA,947,Long Jump [Long Jump ind.]
900,Xenia BENACH,20 MAR 2000,ESP,947,Long Jump
900,Karina LONG,,USA,947,Long Jump [Long Jump ind.]
900,Jeryne FISH,02 DEC 1996,USA,947,Long Jump [Long Jump ind.]
900,Anthaya CHARLTON,2003,BAH,947,Long Jump
900,Paola FERNANDEZ,26 MAY 2000,PUR,947,Long Jump
900,Hayla GONZÁLEZ,28 OCT 2003,CUB,947,Long Jump
912,Nefise KARATAY,25 FEB 2000,TUR,946,Long Jump
912,Sanae ZOUINE DUAR,01 SEP 1993,MAR,946,Long Jump [Long Jump ind.]
912,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,946,Long Jump [Long Jump ind.]
912,Lydia BOLL,01 DEC 1999,SUI,946,Long Jump [Long Jump ind.]
912,Sakiko YAMASHITA,19 JUN 1999,JPN,946,Long Jump
912,Aria TATE,,USA,946,Long Jump [Long Jump ind.]
912,Ida Boe RASMUSSEN,31 JAN 2003,DEN,946,Long Jump [Long Jump ind.]
912,Arina MALAKHOVA,01 AUG 2000,RUS,946,Long Jump [Long Jump ind.]
912,Zayyaan SMITH,22 JUL 2005,NZL,946,Long Jump
912,Laura FRAWLEY,23 MAR 2004,IRL,946,Long Jump [Long Jump ind.]
922,Rosalie COUTURIER,2001,CAN,945,Long Jump [Long Jump ind.]
922,Windy MARGERUM,24 SEP 1999,USA,945,Long Jump [Long Jump ind.]
922,Mary AGBELESE,16 FEB 2003,SUI,945,Long Jump [Long Jump ind.]
922,Michelle OUD,19 JUL 1996,NED,945,Long Jump [Long Jump ind.]
922,Priscilla TABUNDA,22 AUG 1989,KEN,945,Long Jump
922,Breanna MEALER,1999,USA,945,Long Jump [Long Jump ind.]
922,Ariel LAWRENCE,,USA,945,Long Jump
922,Nynke VAN DEN HEUVEL,02 APR 2000,NED,945,Long Jump [Long Jump ind.]
922,Ella RUSH,08 APR 2004,GBR,945,Long Jump [Long Jump ind.]
931,Kaitlin SALISBURY,,USA,944,Long Jump [Long Jump ind.]
931,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
931,Marilin LEUTHARD,13 MAY 2001,SUI,944,Long Jump
931,Marijana HERRMANN,1997,GER,944,Long Jump [Long Jump ind.]
931,Kathleen STEVENSON,,USA,944,Long Jump [Long Jump ind.]
931,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,944,Long Jump [Long Jump ind.]
931,Lynda BRUNDIGE,,USA,944,Long Jump [Long Jump ind.]
931,Cora REITBAUER,2002,GER,944,Long Jump [Long Jump ind.]
931,Ija MUMFORD,2004,USA,944,Long Jump [Long Jump ind.]
931,Rhianna PHIPPS,11 FEB 2001,JAM,944,Long Jump
931,Peace IGBONAGWAM,,USA,944,Long Jump [Long Jump ind.]
931,Roshelle LEAKS,,USA,944,Long Jump [Long Jump ind.]
931,Mekayla BROWN,,USA,944,Long Jump [Long Jump ind.]
931,Julia HOLZMANN,2003,GER,944,Long Jump [Long Jump ind.]
931,Yuliya SOKHATSKAYA,12 DEC 2001,RUS,944,Long Jump [Long Jump ind.]
931,Anna LUNYOVA,01 OCT 1991,UKR,944,Long Jump [Long Jump ind.]
947,Kylia SMITH,,BAR,943,Long Jump [Long Jump ind.]
947,Renick MEYER,,USA,943,Long Jump [Long Jump ind.]
947,Cali MODGLIN,,USA,943,Long Jump [Long Jump ind.]
947,Emma NWOFOR,22 AUG 1996,GBR,943,Long Jump [Long Jump ind.]
947,Natosha JORDAN,1998,USA,943,Long Jump [Long Jump ind.]
947,Mahira Hanis ISHAK,14 MAR 2001,MAS,943,Long Jump
947,Annie TOPAL,1996,PNG,943,Long Jump [Long Jump ind.]
947,Selma SAARINEN,26 SEP 2001,FIN,943,Long Jump
947,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,943,Long Jump
947,Anastasiya MATUZNA,19 NOV 2003,UKR,943,Long Jump [Long Jump ind.]
947,Jirah SIDBERRY,,USA,943,Long Jump [Long Jump ind.]
947,Rachela PACE,15 JUN 2003,MLT,943,Long Jump [Long Jump ind.]
947,Ilaria CARIELLO,14 MAR 1991,ITA,943,Long Jump
960,Samara SPENCER,30 OCT 1995,JAM,942,Long Jump [Long Jump ind.]
960,Sarah LEECH,26 JAN 1998,FRA,942,Long Jump [Long Jump ind.]
960,Darlene CHARLES,,USA,942,Long Jump [Long Jump ind.]
960,Lorielle DANIEL,,USA,942,Long Jump [Long Jump ind.]
960,Maialen MIERA,20 AUG 2003,ESP,942,Long Jump [Long Jump ind.]
960,Martina ALIVENTI,06 AUG 1998,ITA,942,Long Jump
960,Molly PALMER,27 AUG 2003,GBR,942,Long Jump [Long Jump ind.]
960,So-dam LEE,24 SEP 1992,KOR,942,Long Jump
960,Jana POLÁŠKOVÁ,2004,CZE,942,Long Jump [Long Jump ind.]
960,Angel RICHMORE,30 APR 2001,SWE,942,Long Jump [Long Jump ind.]
960,MyCherie ONWUZURUIKE,,USA,942,Long Jump [Long Jump ind.]
971,Katharina VOGL,1999,GER,941,Long Jump [Long Jump ind.]
971,Jenna BACCARI,03 JUL 2000,FRA,941,Long Jump [Long Jump ind.]
971,Emilia DEL HOYO,05 APR 1997,ESP,941,Long Jump [Long Jump ind.]
971,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,941,Long Jump
971,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
971,Tiana POIRIER-SHELTON,1999,USA,941,Long Jump [Long Jump ind.]
971,Amanda LILJENDAL,31 MAR 1998,FIN,941,Long Jump
971,Na'Ilah MOORE,1999,USA,941,Long Jump [Long Jump ind.]
971,Evelyn YANKEY,02 SEP 2003,ESP,941,Long Jump [Long Jump ind.]
971,Sydney JOHNSON,,USA,941,Long Jump
971,Melissa BOOTH,,GBR,941,Long Jump [Long Jump ind.]
971,Vilde MARSTEIN,05 JUN 2002,NOR,941,Long Jump
971,Samira ATTERMEYER,2004,GER,941,Long Jump [Long Jump ind.]
971,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,941,Long Jump [Long Jump ind.]
985,Mar VICO,19 JAN 1996,ESP,940,Long Jump [Long Jump ind.]
985,Caice LANOVAZ,07 FEB 1998,USA,940,Long Jump [Long Jump ind.]
985,Andreia GOMES,27 JUN 1998,POR,940,Long Jump [Long Jump ind.]
985,Lea DREILICH,2002,GER,940,Long Jump
985,Nađa ZORIĆ,16 MAY 2003,SRB,940,Long Jump [Long Jump ind.]
990,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,939,Long Jump [Long Jump ind.]
990,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
990,Haruna HASHIMOTO,01 FEB 1999,JPN,939,Long Jump
990,Mathilde REY,29 MAR 2000,SUI,939,Long Jump [Long Jump ind.]
990,Jo ROWLAND,29 DEC 1989,GBR,939,Long Jump [Long Jump ind.]
990,Arabriaun MACK,,USA,939,Long Jump [Long Jump ind.]
990,Regan HESS,,USA,939,Long Jump [Long Jump ind.]
990,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
990,Jazmine WIGGS,,USA,939,Long Jump [Long Jump ind.]
990,Martina JAN,04 JAN 1996,SLO,939,Long Jump [Long Jump ind.]
990,Sarah YENSAN,,USA,939,Long Jump [Long Jump ind.]
990,Allyson GOFF,18 OCT 1996,USA,939,Long Jump
990,Anna MATUSZEWICZ,05 APR 2003,POL,939,Long Jump [Long Jump ind.]
990,Nikoleta-Ilze LOGDANIDOU,14 JUL 2000,GRE,939,Long Jump
1004,Tia JACKSON,05 AUG 2002,GBR,938,Long Jump
1004,Imunique BILLINGSLEY,,USA,938,Long Jump [Long Jump ind.]
1004,Agata STYPUŁKOWSKA,15 MAY 1997,POL,938,Long Jump [Long Jump ind.]
1004,Federica PALUMBO,23 MAY 1995,ITA,938,Long Jump [Long Jump ind.]
1004,Ashley GERMAIN,2000,CAN,938,Long Jump [Long Jump ind.]
1004,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
1004,Sanye FORD,2001,USA,938,Long Jump [Long Jump ind.]
1004,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,938,Long Jump [Long Jump ind.]
1004,Taylor SMITH,,USA,938,Long Jump [Long Jump ind.]
1004,Aliaksandra CHURA,27 JAN 2001,BLR,938,Long Jump [Long Jump ind.]
1014,Isabel WAKEFIELD,05 JAN 2000,GBR,937,Long Jump [Long Jump ind.]
1014,Tilda LIPASTI,13 FEB 1998,FIN,937,Long Jump
1014,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
1014,Avery MAILLET,,USA,937,Long Jump [Long Jump ind.]
1014,Kateryna DMYTRENKO,07 DEC 2001,UKR,937,Long Jump [Long Jump ind.]
1014,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
1014,Adéla LUZAROVÁ,21 DEC 2001,CZE,937,Long Jump [Long Jump ind.]
1014,Sephora TSHIBWABWA,20 AUG 2002,FRA,937,Long Jump [Long Jump ind.]
1014,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
1014,Viktoria GORLOVA,22 MAY 2001,RUS,937,Long Jump [Long Jump ind.]
1014,Arianna HAYDE,08 MAR 2000,IVB,937,Long Jump [Long Jump ind.]
1014,Konstantina BERTSIMA,21 JUL 2003,GRE,937,Long Jump [Long Jump ind.]
1026,Shaina BURNS,21 MAR 1996,USA,936,Long Jump [Long Jump ind.]
1026,Lovisa ÖSTERVALL,09 MAR 1997,SWE,936,Long Jump [Long Jump ind.]
1026,Saﬁya JOHN,2001,TTO,936,Long Jump [Long Jump ind.]
1026,Jenna KES,,USA,936,Long Jump [Long Jump ind.]
1026,Hanna FERGASON,1997,USA,936,Long Jump
1026,Karissa VAN WYK,08 APR 2001,RSA,936,Long Jump
1026,Peace OMONZANE,2004,CAN,936,Long Jump [Long Jump ind.]
1033,Lena BRUNNHÜBNER,2001,GER,935,Long Jump [Long Jump ind.]
1033,Hayley MANNERS,2001,CAN,935,Long Jump [Long Jump ind.]
1033,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,935,Long Jump [Long Jump ind.]
1033,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,935,Long Jump [Long Jump ind.]
1033,Patricia MARTINEZ,29 NOV 2001,ESP,935,Long Jump [Long Jump ind.]
1033,Aolani HARRIS,,USA,935,Long Jump [Long Jump ind.]
1033,Silvia KALIAŠOVÁ,04 APR 2000,SVK,935,Long Jump [Long Jump ind.]
1033,Ilse STEIGENGA,,NED,935,Long Jump [Long Jump ind.]
1033,Chontel FILS,,USA,935,Long Jump [Long Jump ind.]
1033,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
1033,Jade DA SILVA,23 JAN 2003,FRA,935,Long Jump [Long Jump ind.]
1033,Anna COSTELLA,30 JUL 2002,ITA,935,Long Jump [Long Jump ind.]
1033,Martina CUCCU',31 MAY 2003,ITA,935,Long Jump [Long Jump ind.]
1046,Yeonjin JEONG,25 MAR 1992,KOR,934,Long Jump
1046,Jahnelle SAUNDERS,2003,USA,934,Long Jump
1046,Melanee WILLIAMS,,USA,934,Long Jump
1046,Martina RUGGERI,23 AUG 2000,ITA,934,Long Jump
1046,Madeline CHABEUF,04 APR 2002,FRA,934,Long Jump [Long Jump ind.]
1046,Rayquel BERRY,,USA,934,Long Jump [Long Jump ind.]
1046,Sarah-Michelle KUDLA,2002,GER,934,Long Jump [Long Jump ind.]
1046,Sandra JACMAIRE,04 JAN 1991,FRA,934,Long Jump [Long Jump ind.]
1046,Risako HIROSE,07 JAN 2001,JPN,934,Long Jump
1046,Viktoriya IVANOVA,25 MAY 2000,RUS,934,Long Jump [Long Jump ind.]
1046,Luz ACKERMANN,21 FEB 2002,CHI,934,Long Jump
1046,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,934,Long Jump [Long Jump ind.]
1058,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
1058,Maren WILMS,1999,GER,933,Long Jump [Long Jump ind.]
1058,Meeri ELOMAA,03 MAY 2003,FIN,933,Long Jump [Long Jump ind.]
1058,Daisy MAESSNER,,USA,933,Long Jump [Long Jump ind.]
1058,Claudia ROJO,08 JUL 1997,ESP,933,Long Jump [Long Jump ind.]
1063,Lucie MIČUNKOVÁ,09 APR 2002,CZE,932,Long Jump [Long Jump ind.]
1063,Daniela KREFT,29 APR 2001,AUT,932,Long Jump [Long Jump ind.]
1063,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1063,Suzuka IKEDA,18 JUL 2000,JPN,932,Long Jump
1063,Jana RADKE,2000,GER,932,Long Jump [Long Jump ind.]
1063,Patrice BASTON,,USA,932,Long Jump
1063,Viktória ÁTS,21 NOV 2001,HUN,932,Long Jump [Long Jump ind.]
1063,Svenja RÜHL,1995,GER,932,Long Jump [Long Jump ind.]
1063,Nadine SCHLEGEL,1997,GER,932,Long Jump [Long Jump ind.]
1063,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
1063,Imani JONES,04 MAR 1999,USA,932,Long Jump
1063,Sydney KARSTRÖM,13 MAY 2004,SWE,932,Long Jump [Long Jump ind.]
1075,Aileen KUHN,2003,GER,931,Long Jump [Long Jump ind.]
1075,Lindsay SCHWARTZ,23 APR 1990,USA,931,Long Jump
1075,Stephanie MATTSON,,USA,931,Long Jump
1075,Lily YADLOSKY,2003,AUS,931,Long Jump
1075,Ebert DAIZHIANA,,USA,931,Long Jump
1075,Jacque DARBY,14 JUN 1997,USA,931,Long Jump [Long Jump ind.]
1075,Jana DRAGUTINOVIĆ,2003,SRB,931,Long Jump [Long Jump ind.]
1075,Ekaterini KALTSA,08 SEP 2002,GRE,931,Long Jump
1083,Lavinja JÜRGENS,13 JAN 2000,GER,930,Long Jump [Long Jump ind.]
1083,Alessia WYNNE,15 DEC 2003,AUS,930,Long Jump
1083,Lucrezia PAVESI,15 SEP 2001,ITA,930,Long Jump [Long Jump ind.]
