Place,Competitor,DOB,Unnamed: 3,Score,Event List
828,Hannah BLAIR,30 JAN 2000,CAN,958,Long Jump
829,Maria Clara VIEIRA,26 NOV 2007,BRA,958,Long Jump
830,Kayla WATSON,,USA,958,Long Jump
831,Jennifer YANKEY,03 JAN 2005,ESP,958,Long Jump
832,Anaya WEBSTER,,USA,958,Long Jump
833,Lilla BARTHA,09 JAN 2003,HUN,958,Long Jump
834,Carlota NSUE,16 FEB 2008,ESP,958,Long Jump
835,Thaila-Jade MASON,13 OCT 2007,GBR,958,Long Jump
836,Cristina Stefania SPINU,21 DEC 2006,ROU,958,Long Jump
837,Dolores MORILLAS,17 JAN 1997,ESP,958,Long Jump
838,Carmen NOWICKA,13 APR 2005,POL,958,Long Jump
839,Ida EIKENG,25 JUN 1999,NOR,958,Long Jump
840,Rayona RUNNELS,,USA,958,Long Jump
841,Irina KONICHSHEVA,06 AUG 2007,KAZ,957,Long Jump
842,Vera Chan SHANNON,19 AUG 1998,HKG,957,Long Jump
843,Anna SZEPIENIEC,,USA,957,Long Jump
844,Yuliya KOLMAKOVA,05 JUL 2002,RUS,957,Long Jump
845,Mckenzie PEARSON,2001,USA,957,Long Jump
846,Mariah STEPHENS,,USA,957,Long Jump
847,Mia CEH,09 JUL 2004,SUI,957,Long Jump
848,Dahlia BARNES,08 NOV 2002,ANT,956,Long Jump
849,Kailee BENTON,,USA,956,Long Jump
850,Zoe CHESTER,06 NOV 2006,AUS,956,Long Jump
851,Lena PHILIP,10 APR 2001,FRA,956,Long Jump
852,Abigail ZAMZOW,,USA,956,Long Jump
853,Anđela ĐURANOVIĆ,25 JAN 2008,MNE,956,Long Jump
854,Miu YASUDA,08 OCT 2007,JPN,956,Long Jump
855,Chia-Li HSIANG,13 SEP 2000,TPE,956,Long Jump
856,Rin SUMIYOSHI,16 DEC 2004,JPN,956,Long Jump
857,Tamia RAMOS,,USA,955,Long Jump
858,Milica STANIMIROVIĆ,10 AUG 2007,SRB,955,Long Jump
859,Josey DUNBAR,,USA,955,Long Jump
860,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,955,Long Jump
861,Eleonora ALBERTI,31 JUL 2000,ITA,955,Long Jump
862,Niko WATANABE,22 JUL 2006,JPN,954,Long Jump
863,Rebecca CHAPMAN,27 SEP 1992,GBR,954,Long Jump
864,Ivona DADIC,29 DEC 1993,AUT,954,Long Jump
865,Matilda VITSUT,22 AUG 2004,EST,954,Long Jump
866,Seongi JANG,25 AUG 2005,KOR,954,Long Jump
867,Margarida FIGUEIREDO,14 MAR 2001,POR,954,Long Jump
868,Karla SCHYMURA,2007,GER,954,Long Jump
869,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,954,Long Jump
870,Janae HEFFERNAN,,USA,954,Long Jump
871,Alisa MÜLLER,2006,GER,954,Long Jump
872,Georgia VARDIAMPASI,01 FEB 2007,GRE,954,Long Jump
873,Kendall BURGESS,,USA,954,Long Jump
874,Maria SCHNEMILICH,28 JAN 2007,GER,954,Long Jump
875,Kiana VAN HAAREN,,USA,954,Long Jump
876,Jasmyn REECE,,USA,954,Long Jump
877,Megan HUNT,,USA,954,Long Jump
878,Aleksandra SOCHACKA,19 MAY 2009,POL,954,Long Jump
879,Maja KLESZNO,27 APR 2006,POL,953,Long Jump
880,Nadia COLLINS,2003,USA,953,Long Jump
881,Emilia WAWROWSKA,18 JAN 2003,POL,953,Long Jump
882,Lie Hiu YEE,01 MAR 2007,HKG,953,Long Jump
883,Alyssa RAYMOND,,USA,953,Long Jump
884,Allen REBECCA,,USA,953,Long Jump
885,Natasha GATZKE,2002,CAN,953,Long Jump
886,Chloe GREENE,,USA,952,Long Jump
887,Ija MUMFORD,2004,USA,952,Long Jump
888,Magdalena GOLEC,26 MAY 2002,POL,952,Long Jump
889,Hope BENDER,02 JAN 1997,USA,952,Long Jump
890,Alejandra GUTIERREZ,23 FEB 2003,ESP,952,Long Jump
891,Laura FRAWLEY,23 MAR 2004,IRL,952,Long Jump
892,Aminata FOFANA,05 OCT 2005,FRA,952,Long Jump
893,Sophia MULDER,12 SEP 2002,NED,952,Long Jump
894,Wenting HUANG,16 OCT 2006,CHN,952,Long Jump
895,Ami SATO,25 MAY 2002,JPN,952,Long Jump
896,Joane GERBER,10 JUN 2003,RSA,951,Long Jump
897,Lauren TAUBERT,20 MAR 1998,USA,951,Long Jump
898,Isabelle BÜTLER,03 APR 1991,SUI,951,Long Jump
899,Angelica MITIN,24 JUN 2001,ISR,951,Long Jump
900,Teodora BOBERIĆ,02 SEP 2005,SRB,950,Long Jump
901,Shereese CUTLER,19 JUL 1991,USA,950,Long Jump
902,Lucie LASÍKOVÁ,20 MAR 2005,CZE,950,Long Jump
903,Kinga BURCZYC,21 OCT 2010,POL,950,Long Jump
904,Zheng WU,05 JAN 2001,CHN,950,Long Jump
905,Carlotta LOEWENTHAL,2008,GER,950,Long Jump
906,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,950,Long Jump
907,Seo-hui JEONG,18 MAR 2000,KOR,950,Long Jump
908,Ella STEEL-DOUGLAS,2007,CAN,950,Long Jump
909,Meilee KRY,,USA,950,Long Jump
910,Bianca HERCIGONJA,15 SEP 2002,SUI,950,Long Jump
911,Olivia PIHL,07 MAY 2008,SWE,950,Long Jump
912,Shonedra RICHARDSON,,USA,949,Long Jump
913,Yan WANG,06 JUN 2008,CHN,949,Long Jump
914,Anastasiya MOROZOVA,20 AUG 2005,RUS,949,Long Jump
915,Evgenia SCHIZA,24 MAY 2006,GRE,949,Long Jump
916,Cara BRONKHORST,26 DEC 2004,RSA,949,Long Jump
917,Minami NAGAI,20 SEP 2003,JPN,949,Long Jump
918,Maho OGUCHI,18 NOV 2007,JPN,949,Long Jump
919,Yaara MIEHE,2008,GER,949,Long Jump
920,Alma BØRREGAARD RAVN,02 FEB 2009,DEN,948,Long Jump
921,Kirara HONDA,24 JUL 2002,JPN,948,Long Jump
922,Adi ONYALISSI,10 DEC 2003,ISR,948,Long Jump
923,Satsuki KAWANISHI,24 APR 2006,JPN,948,Long Jump
924,Anna SHEVCHENKO,11 OCT 2007,UKR,948,Long Jump
925,Naomily OESLICK,30 AUG 2005,FRA,948,Long Jump
926,Charlotte ZEIGERMANN,21 JUL 2006,GER,948,Long Jump
927,Pia SIEDLER,2007,GER,948,Long Jump
928,Ida NILSSON,30 MAY 1998,SWE,948,Long Jump
929,Jenna Fee FEYERABEND,23 APR 2002,GER,948,Long Jump
930,Zuzanna KOZAN,07 JUL 2007,POL,947,Long Jump
931,Yushuang LU,20 JAN 2000,CHN,947,Long Jump
932,Emiryrein SUZUKI,03 FEB 2008,JPN,947,Long Jump
933,Tereza BABICKÁ,28 JUN 2003,CZE,947,Long Jump
934,Emma BARTHEL,,USA,947,Long Jump
935,Ines FRACHON,2008,FRA,947,Long Jump
936,Aaliyah VANOUKIA,2007,FRA,947,Long Jump
937,Juliette DUPONT,2007,BEL,947,Long Jump
938,Yekaterina KUZMENKO,07 DEC 2008,RUS,946,Long Jump
939,Luca EKLER,28 OCT 1998,HUN,946,Long Jump
940,Natacha CANDÉ,25 JAN 2007,POR,946,Long Jump
941,Emma RASTAD,1999,CAN,946,Long Jump
942,Kellynsia LEERDAM,08 AUG 2001,NED,946,Long Jump
943,Elena COMOLLO,29 JUL 2004,ITA,946,Long Jump
944,Lauren JONES,,USA,946,Long Jump
945,Asia HAMILTON,2002,CAN,946,Long Jump
946,Wilda RUNEBORG,06 MAR 2007,SWE,946,Long Jump
947,Bethel MAKONI,22 JUL 2000,RSA,946,Long Jump
948,Abby VENHAUS,,USA,946,Long Jump
949,Malene KOLLBERG,16 MAY 1999,NOR,945,Long Jump
950,Vivien LIEßFELD,16 JAN 2004,GER,945,Long Jump
951,Andrea MEDINA,26 APR 1996,ESP,945,Long Jump
952,Eleonora FAVARETTO,03 NOV 2005,ITA,945,Long Jump
953,Nana SATOU,07 NOV 2005,JPN,945,Long Jump
954,Arika HARBO,04 OCT 1999,USA,945,Long Jump
955,Ana Paula ARGUELLO,11 JUL 2003,PAR,944,Long Jump
956,Brianna SMITH,2002,USA,944,Long Jump
957,Ilona SAARIKUNNAS,05 SEP 2004,FIN,944,Long Jump
958,Michaela UFNÁROVÁ,27 OCT 2005,SVK,944,Long Jump
959,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,943,Long Jump
960,Prathiksha YAMUNA,03 NOV 2005,IND,943,Long Jump
961,Stavroula POLIOUDAKI,18 JAN 2005,GRE,943,Long Jump
962,Torre ANDERSON,,USA,943,Long Jump
963,Fani MARKOULI,28 MAY 2010,GRE,943,Long Jump
964,Alaina BRADY,2002,USA,943,Long Jump
965,Marleen RITARI,31 JAN 2007,EST,943,Long Jump
966,Roseva BIDOIS,11 JUL 2000,FRA,943,Long Jump
967,Alisa LAUNONEN,04 FEB 2010,FIN,943,Long Jump
968,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,943,Long Jump
969,Jenna BACCARI,03 JUL 2000,FRA,943,Long Jump
970,India ALIX,02 MAR 2005,USA,942,Long Jump
971,Eleyah ARMSTRONG,2002,USA,942,Long Jump
972,Miglė TAUTKUTĖ,14 APR 2005,LTU,942,Long Jump
973,Jaslyn SMITH,,USA,942,Long Jump
974,Marta LINDBERGA,28 MAY 2007,LAT,942,Long Jump
975,Caroline VANHAMME,21 OCT 2003,BEL,942,Long Jump
976,Xiwen ZHANG,22 NOV 1999,CHN,942,Long Jump
977,Elisavet ANASTASIADI,29 MAY 2008,GRE,942,Long Jump
978,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,941,Long Jump
979,Thea LEIRFALL,12 APR 1999,NOR,941,Long Jump
980,Dominika ŠVAŇOVÁ,23 JAN 2008,SVK,941,Long Jump
981,Tainara MEES,07 NOV 2004,BRA,941,Long Jump
982,Lotta EDZARDS,05 JAN 2007,GER,941,Long Jump
983,Francesca BERTOLOTTI,22 FEB 2008,ITA,941,Long Jump
984,Yuki FURUKAWA,16 SEP 2000,JPN,941,Long Jump
985,Maddie PITTS,,USA,941,Long Jump
986,Louiza KRUISWIJK,18 OCT 2001,NED,941,Long Jump
987,Jana CAMACHO,19 SEP 2004,ESP,941,Long Jump
988,Nikayla FITZGERALD,2003,USA,941,Long Jump
989,Jane ROOSIMÄGI,18 APR 2004,EST,941,Long Jump
990,Xiaoli LI,15 JUL 2001,CHN,941,Long Jump
991,Maricia SPENCE,27 OCT 2000,JAM,941,Long Jump
992,Charity HUFNAGEL,18 JUN 2001,USA,941,Long Jump
993,Annika RHOMBERG,27 MAR 2004,AUT,940,Long Jump
994,Babs KOEMAN,15 MAR 2004,NED,940,Long Jump
995,Giulia SORAGNA,24 FEB 2005,ITA,940,Long Jump
996,Alessandra PEPE,15 APR 2008,ITA,940,Long Jump
997,Isabella WING,13 JUN 2007,AUS,940,Long Jump
998,Julia SIMON,15 DEC 1994,GER,940,Long Jump
999,Tiffany NWAEDOZIE,,IRL,940,Long Jump
1000,Nako SAKAI,26 NOV 2005,JPN,940,Long Jump
1001,Delleah BELGRAVE,20 JUN 2005,GBR,940,Long Jump
1002,Ema ČOLO,16 APR 2007,CRO,940,Long Jump
1003,Yana SMAGLIY,24 FEB 2004,RUS,940,Long Jump
1004,Asha FLETCHER,,USA,940,Long Jump
1005,Sarah DANIEL,,USA,939,Long Jump
1006,Taylor WALLS,,USA,939,Long Jump
1007,Rebecca PARKER,2003,CAN,939,Long Jump
1008,Olivia KELLER,,USA,939,Long Jump
1009,Isabella PASTORE,24 JUN 2008,ITA,939,Long Jump
1010,Alba RAMIREZ,06 SEP 2003,ESP,939,Long Jump
1011,Zennia GONZALEZ,25 APR 2003,MEX,939,Long Jump
1012,Emy NTEKPERE,,USA,939,Long Jump
1013,Ella GARDNER,,USA,939,Long Jump
1014,Rise OKOSHI,06 JUL 2002,JPN,939,Long Jump
1015,Denise HERNANDEZ,04 MAY 2004,USA,939,Long Jump
1016,Jade KING,,USA,939,Long Jump
1017,Yelizaveta YEROMENKO,19 OCT 2006,UKR,938,Long Jump
1018,Kurumi HATA,22 FEB 2005,JPN,938,Long Jump
1019,Lara CHECK,23 OCT 2003,AUS,938,Long Jump
1020,Sofia KAMPERIDOU,22 APR 2003,GRE,938,Long Jump
1021,Mah Oury SEYE,14 JUN 2006,ITA,938,Long Jump
1022,Breanna RAVEN,26 JUL 2005,USA,938,Long Jump
1023,Jerneja VAVDI,2005,SLO,938,Long Jump
1024,Matilde Sofia TEJOS,11 JAN 2005,CHI,938,Long Jump
1025,Juuli MARKKULA,19 JUN 2007,FIN,938,Long Jump
1026,Meeri RIIALI,01 FEB 2005,FIN,938,Long Jump
1027,Kiikii BROWN,20 JAN 2004,GBR,938,Long Jump
1028,Nebtom N'DA,26 APR 2003,USA,937,Long Jump
1029,Blessing SAMUEL,,NGR,937,Long Jump
1030,Norah DE BRUYCKER,2006,BEL,937,Long Jump
1031,Sadie PARKER,,GBR,937,Long Jump
1032,Kylee SALLEE,03 OCT 2002,USA,937,Long Jump
1033,Krettel KLAAR,13 MAY 2007,EST,937,Long Jump
1034,Aine FUJITA,06 MAR 1999,JPN,937,Long Jump
1035,Julia CZUPRYŃSKA,06 AUG 2007,POL,937,Long Jump
1036,Chiara CRIPPA,17 JUN 1994,ITA,937,Long Jump
1037,Morgan LITTLE,,USA,936,Long Jump
1038,Aliaksandra HARUDKA,22 APR 2003,BLR,936,Long Jump
1039,Dominique ROMAIN,,USA,936,Long Jump
1040,Daniella OYENUGA,2004,CAN,936,Long Jump
1041,Janiya BOWMAN,2004,USA,936,Long Jump
1042,Elissa PERKINS,,USA,936,Long Jump
1043,Meg HEMPHILL,23 MAY 1996,JPN,936,Long Jump
1044,A'riel WILLIAMS,,USA,936,Long Jump
1045,Jayda BECKER,,USA,936,Long Jump
1046,Atleigh HAMILTON,,USA,936,Long Jump
1047,Michela BAROTTI,20 DEC 2002,ITA,936,Long Jump
1048,Maria Patricia BULAVSKA,2006,ROU,936,Long Jump
1049,Julia NOBIK,03 MAR 2005,POL,936,Long Jump
1050,Addison BERRY,2002,USA,936,Long Jump
1051,Iida KASTARINEN,12 JUN 2007,FIN,936,Long Jump
1052,Cadence ROY-WILLIAMS,,USA,936,Long Jump
1053,Emmy UTASSY,01 MAR 2007,GER,935,Long Jump
1054,Laureline CHAIX,27 NOV 2000,FRA,935,Long Jump
1055,Milica TRAVAR,27 FEB 2000,ITA,935,Long Jump
1056,Nela FRANKOVÁ,2006,CZE,935,Long Jump
1057,Clara SEIDEL,2005,GER,935,Long Jump
1058,Alise BLAUA,17 AUG 2010,LAT,935,Long Jump
1059,Carlotta SCHRAUB,23 JUL 1994,GER,935,Long Jump
1060,Theresa ANDERS,2003,GER,935,Long Jump
1061,Karin SHIMOMOTO,26 AUG 2005,JPN,935,Long Jump
1062,Zoja SLUGA,2006,SLO,935,Long Jump
1063,Nina RADOVÁ,25 MAY 2007,CZE,935,Long Jump
1064,Michaela GIESELOVÁ,25 SEP 1999,CZE,935,Long Jump
1065,Manuela SEKULIĆ,15 JUL 2008,SRB,935,Long Jump
1066,Celine RIDDLE,05 NOV 2004,JAM,935,Long Jump
1067,Wanda SOCORRO,10 APR 2006,BRA,935,Long Jump
1068,Liese VAN THEEMSCHE,2008,BEL,935,Long Jump
1069,Molly KAHL,,USA,935,Long Jump
1070,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,935,Long Jump
1071,Von DAVIS,1998,CAN,934,Long Jump
1072,Taylor BRISENDINE,,USA,934,Long Jump
1073,Mary ADENIJI,13 FEB 1999,GBR,934,Long Jump
1074,Kendall MCDANIEL,2002,USA,934,Long Jump
1075,Favour WANJOKU,,USA,934,Long Jump
1076,Nikol HORKÁ,2009,CZE,934,Long Jump
1077,Marisa SCHWENDEMANN,23 MAR 1993,FRA,934,Long Jump
1078,Kennedy HOOD,2004,USA,933,Long Jump
1079,Viktória MAROSI,27 JUN 2001,HUN,933,Long Jump
1080,Iana AHETZ-ETCHEBER,2006,FRA,933,Long Jump
1081,Sofia GALVAGNINI,29 MAR 2005,ITA,933,Long Jump
1082,Cassandra LEMUS-SODJI,,USA,933,Long Jump
1083,Maya HANKS,,USA,932,Long Jump
1084,Emily SWANSON,,USA,932,Long Jump
1085,Elyssia FISHER,,USA,932,Long Jump
1086,Stiliani CHATZIRAFAILIDOU,08 MAR 2006,GRE,932,Long Jump
1087,Yajing ZHOU,05 FEB 2008,CHN,932,Long Jump
1088,Yelena GLAZKOVA,13 MAR 2007,RUS,932,Long Jump
1089,Josephine OTTO,15 DEC 2005,GER,932,Long Jump
1090,Lucia ORIHUELA,08 AUG 2004,ESP,932,Long Jump
1091,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,932,Long Jump
1092,Karina POLSKAYA,17 JAN 2006,RUS,932,Long Jump
1093,Paula PERONČÍKOVÁ,23 DEC 2006,SVK,932,Long Jump
1094,Ivet ROVIRA,31 AUG 2002,ESP,932,Long Jump
1095,Eva ROTH,2006,BEL,932,Long Jump
1096,Lilly EMPL,30 JUL 2000,GER,931,Long Jump
1097,Brenna RODRIGUEZ,,USA,931,Long Jump
1098,Juliana BALON,17 FEB 2006,USA,931,Long Jump
1099,Summer GRUBBS,,USA,931,Long Jump
1100,Jingyi LIU,04 AUG 2000,CHN,931,Long Jump
1101,Tia STAPLETON,,USA,931,Long Jump
1102,Bianca BERTOLOTTI,23 SEP 2006,FRA,931,Long Jump
1103,Marta GALLO,06 MAY 2002,ESP,931,Long Jump
1104,Maria OKWECHIME,2000,NGR,930,Long Jump
1105,Indya DOTSON,,USA,930,Long Jump
1106,Inara SHELL,2003,USA,930,Long Jump
1107,Andreza DE OLIVEIRA,08 JUN 2001,BRA,930,Long Jump
1108,Kara MORAN,,USA,930,Long Jump
1109,Sophia HARTWELL,,USA,930,Long Jump
1110,Arianna RONDONI,21 MAR 2005,ITA,930,Long Jump
1111,Simona PLOSOVÁ,2004,CZE,930,Long Jump
1112,Lydia BOTTELIER,,USA,930,Long Jump
1113,Elin HJERTZELL,2006,SWE,930,Long Jump
1114,Natasha CHETTY,20 MAR 2000,SEY,930,Long Jump
1115,Mia MANSON,2002,USA,930,Long Jump
1116,Sae FUJITA,05 AUG 2007,JPN,930,Long Jump
1117,Lanaisha LUBIN,05 DEC 2006,BAH,929,Long Jump
1118,Hannah ADDERLEY JULIEN,2003,CAN,929,Long Jump
1119,Rasheeda GURLEY,1999,CAN,929,Long Jump
1120,Katie CHAPMAN,20 SEP 2003,GBR,929,Long Jump
1121,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,929,Long Jump
1122,Gift ACHIGWE,2008,NED,929,Long Jump
1123,Alysa HENRY,,USA,929,Long Jump
1124,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,929,Long Jump
1125,Nika DOVŽAN KARAHODŽIĆ,2009,SLO,929,Long Jump
1126,Maddie PACKER,,USA,929,Long Jump
1127,Henrike FIEDLER,15 FEB 1999,GER,929,Long Jump
1128,Gianna BULLOCK,,USA,929,Long Jump
1129,Asuka SASAKI,13 NOV 1997,JPN,928,Long Jump
1130,Marija NISIĆ,29 NOV 2007,SRB,928,Long Jump
1131,Jemima GEAPPEN,19 JAN 2010,AUS,928,Long Jump
1132,Katriel AMOYAW,,USA,928,Long Jump
1133,Nischa KING,,USA,928,Long Jump
1134,Simona RUČOVÁ,09 APR 2004,CZE,928,Long Jump
1135,Nanaka KAJIKI,07 DEC 2000,JPN,928,Long Jump
1136,Brittney OAKLEY,,USA,928,Long Jump
1137,Shelby GROVER,06 FEB 2005,USA,927,Long Jump
1138,Melinda GÖTZE,2008,GER,927,Long Jump
1139,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,927,Long Jump
1140,Lily Rosa HULLAND,01 SEP 2001,GBR,927,Long Jump
1141,Ishna JAMES,23 AUG 2006,JAM,927,Long Jump
1142,Hana MIKULÁŠOVÁ,2006,CZE,927,Long Jump
1143,Paula DE BOER,10 JUN 2000,GER,927,Long Jump
1144,Lily STRODA,2008,CAN,927,Long Jump
1145,Chloe MUNRO,11 APR 2009,AUS,927,Long Jump
1146,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,927,Long Jump
1147,Annabell RECKE,25 APR 2003,GER,927,Long Jump
1148,Mayci TAYLOR,,USA,927,Long Jump
1149,Emilija STRUPAITĖ,10 OCT 2002,LTU,927,Long Jump
1150,Albina ZAITSEVA,18 SEP 2006,UKR,927,Long Jump
1151,Cate BRYANT,29 DEC 2008,USA,926,Long Jump
1152,Sophie WILLIAMS,20 MAY 2009,AUS,926,Long Jump
1153,Autumn GLOVER,,USA,926,Long Jump
1154,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1155,Doris THEANDER,03 NOV 2005,SWE,926,Long Jump
1156,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,926,Long Jump
1157,Leila CROKER,06 JUL 2006,AUS,926,Long Jump
1158,Aspasia WINKLER,2007,GER,926,Long Jump
1159,Raquel LOBO,09 APR 2009,ESP,926,Long Jump
1160,Sofia INGOLD,10 NOV 2005,URU,926,Long Jump
1161,Holly CASSELS,,USA,926,Long Jump
1162,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,926,Long Jump
1163,Olivija VAITAITYTĖ,10 MAR 2002,LTU,926,Long Jump
1164,Julia SUE-KAM-LING,,USA,926,Long Jump
1165,Sasha GREGORY,,USA,926,Long Jump
1166,Moeka MATSUMURA,07 JUN 2003,JPN,925,Long Jump
1167,Adriana REITMANE,07 JUL 2007,LAT,925,Long Jump
1168,Esther CONDE-TURPIN,29 APR 1996,FRA,925,Long Jump
1169,Bianca SALMING,22 NOV 1998,SWE,925,Long Jump
1170,Jaeda ROBINSON,22 AUG 2008,JAM,925,Long Jump
1171,Maiya HEWITT,27 MAR 2009,AUS,925,Long Jump
1172,Laura FODOR,02 JUL 2003,SWE,925,Long Jump
1173,Carolin BIELERT,02 FEB 2003,GER,925,Long Jump
1174,Yuzuna HAYASHI,09 DEC 2007,JPN,925,Long Jump
1175,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,924,Long Jump
1176,Veronika TICHINKINA,17 JUN 1999,RUS,924,Long Jump
1177,Andrea SEGOVIA,23 FEB 2004,ESP,924,Long Jump
1178,Eva GOMMIER,2004,FRA,924,Long Jump
1179,Lara ALLIEN,2008,GER,924,Long Jump
1180,Mia HEARD,2001,USA,924,Long Jump
1181,Maya GORMAN,,USA,924,Long Jump
1182,Faith NZE,2004,USA,924,Long Jump
1183,Emmi VALTONEN,05 MAR 2003,FIN,924,Long Jump
1184,Vittoria GRANDI,24 JUN 2008,ITA,924,Long Jump
1185,Annie TORKÉLL,01 JUN 2006,SWE,923,Long Jump
1186,Jialing WU,22 MAR 2006,CHN,923,Long Jump
1187,Yume IMURA,23 OCT 2006,JPN,923,Long Jump
1188,Lara BIAGI,12 JUL 2004,ITA,923,Long Jump
1189,Lili ENYEDI,30 AUG 2009,HUN,923,Long Jump
1190,Ako SUZUKI,31 MAY 2006,JPN,923,Long Jump
1191,Natalya BOGOMOLOVA,17 APR 2006,RUS,923,Long Jump
1192,Neja REBERŠAK,2006,SLO,922,Long Jump
1193,Katharina KIRCHGEßNER,11 AUG 1990,GER,922,Long Jump
1194,Todjai ROSS,23 JAN 2004,USA,922,Long Jump
1195,Julia JACAK,29 AUG 2004,POL,922,Long Jump
1196,Chloe ROYCE,2001,CAN,922,Long Jump
1197,Prissy MPOFU,10 SEP 2001,ZIM,922,Long Jump
1198,Gracie OSMAN,20 JUL 2009,GBR,922,Long Jump
1199,Oriane CORNET,20 OCT 2004,FRA,922,Long Jump
1200,Kotone TAKEUE,11 OCT 2002,JPN,922,Long Jump
1201,Mignonne DE BEER,26 JAN 2006,RSA,921,Long Jump
1202,Megan VENTER,13 JUL 2009,RSA,921,Long Jump
1203,Maelle GAUTHIER,09 AUG 2005,FRA,921,Long Jump
1204,Annie WIRTH,,USA,921,Long Jump
1205,Holly VOGT,,USA,921,Long Jump
1206,Karine ESTEFABE,27 MAY 2008,BRA,921,Long Jump
1207,Jardenia Felix BARBOSA,09 SEP 2003,BRA,921,Long Jump
1208,Chaima AOUDIA,09 SEP 2006,ALG,921,Long Jump
1209,Ericka ANDRADE,2007,MEX,921,Long Jump
1210,Bjørk NØRREMARK,2002,DEN,921,Long Jump
1211,Gabriela RACZKOWSKA,31 JUL 2006,POL,921,Long Jump
1212,Meeri ELOMAA,03 MAY 2003,FIN,921,Long Jump
1213,Alexa MARK,,USA,921,Long Jump
1214,Ryoko MIYATA,19 APR 2004,JPN,920,Long Jump
1215,Jahzara DAVIS,,USA,920,Long Jump
1216,Tindra FRYKHOLM,11 AUG 2003,SWE,920,Long Jump
1217,Klára VAVŘINOVÁ,06 MAR 2007,CZE,920,Long Jump
1218,Houying LIU,02 NOV 2003,CHN,920,Long Jump
1219,Nicasina ROSSAERT,11 OCT 1999,BEL,920,Long Jump
1220,Agnes JANSSON,2005,SWE,920,Long Jump
1221,Rūta RUTKA,21 APR 2008,LAT,920,Long Jump
1222,Zamesha MYLE,2001,VIN,920,Long Jump
1223,Kyra BUFFEN,,USA,920,Long Jump
1224,Sara FERREIRA,13 APR 2009,POR,920,Long Jump
1225,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,920,Long Jump
1226,Olivia PIXTON,,USA,919,Long Jump
1227,Katja KANGAS,21 DEC 1990,FIN,919,Long Jump
1228,Rena NISHIMURA,17 OCT 2007,JPN,919,Long Jump
1229,Amy FITZGERALD,07 FEB 2008,AUS,919,Long Jump
1230,Julie VERMONDEN,17 AUG 1999,BEL,919,Long Jump
1231,Scilla BENUSSI,21 OCT 2000,ITA,919,Long Jump
1232,Yuzuki KATANOSAKA,20 JUL 2004,JPN,919,Long Jump
1233,Haruka KAWAMATA,07 DEC 2002,JPN,919,Long Jump
1234,Leah ELLIS,,USA,919,Long Jump
1235,Elen HOFFMANNOVÁ,2006,CZE,919,Long Jump
1236,Deborah ACHLEITNER,2009,AUT,919,Long Jump
1237,Anna ROTA,08 JAN 2006,ITA,918,Long Jump
1238,Ingryd Luana NOBERTO,07 AUG 2006,BRA,918,Long Jump
1239,Adelais BAJOL,2005,FRA,918,Long Jump
1240,India MORGAN,,USA,918,Long Jump
1241,Allika Inkeri MOSER,27 MAR 2008,EST,918,Long Jump
1242,Clemence THELLIER,2007,FRA,918,Long Jump
1243,Jade DA SILVA,23 JAN 2003,FRA,918,Long Jump
1244,Meike HUISTRA,2008,NED,918,Long Jump
1245,Kortnie VOLK,22 APR 2002,USA,918,Long Jump
1246,Laia RODRIGUEZ,03 MAY 2005,ESP,918,Long Jump
1247,Sabrina CRUDEN,2003,NED,918,Long Jump
1248,Clara AUGUSTSSON,21 OCT 2000,SWE,918,Long Jump
1249,Katy BEADLE,2004,GBR,918,Long Jump
1250,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,917,Long Jump
1251,Tomoha KASUYA,18 APR 2007,JPN,917,Long Jump
1252,Patrycja ŻURAWSKA,09 FEB 2006,POL,917,Long Jump
1253,Efe OMOKENI,,USA,917,Long Jump
1254,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,917,Long Jump
1255,Iluka-Rose TAYLOR,16 MAR 2009,AUS,917,Long Jump
1256,Emma Kathrina HEIN,21 FEB 2005,EST,917,Long Jump
1257,Margot ATSAKENA,2007,BEL,917,Long Jump
1258,Lucia MOLINA,18 JAN 2008,ESP,917,Long Jump
1259,Vika BONDAR,22 FEB 2006,UKR,917,Long Jump
1260,Ella HAUQUIER,,BEL,917,Long Jump
1261,Emilia BLOMDAHL,2007,SWE,917,Long Jump
1262,Faith FRYE,,USA,916,Long Jump
