Place,Competitor,DOB,Unnamed: 3,Score,Event List
342,Maya EVANS,12 JUN 1999,USA,994,Long Jump [Long Jump ind.]
342,Lara KRNC,16 SEP 2000,SLO,994,Long Jump [Long Jump ind.]
342,Amanda CARTY,,JAM,994,Long Jump [Long Jump ind.]
342,Diana Ana Maria ION,27 NOV 2000,ROU,994,Long Jump [Long Jump ind.]
342,Keshia WILLIX,01 FEB 1989,FRA,994,Long Jump [Long Jump ind.]
347,Rikianne PATTERSON,28 JUL 1999,USA,993,Long Jump [Long Jump ind.]
347,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,993,Long Jump [Long Jump ind.]
347,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,993,Long Jump [Long Jump ind.]
347,Nika UDE,10 MAY 2000,SLO,993,Long Jump [Long Jump ind.]
347,Katie FLEMINGTON,1992,CAN,993,Long Jump [Long Jump ind.]
352,Inne CHEETHAM-WEST,,USA,992,Long Jump [Long Jump ind.]
352,Diana CAUDWELL,,JAM,992,Long Jump [Long Jump ind.]
352,Dilini AMARASEKARA,,USA,992,Long Jump [Long Jump ind.]
352,Susan FRANCIS,26 DEC 1999,JAM,992,Long Jump
352,Shaina Anthony MAGS,11 APR 1992,POR,992,Long Jump
352,Heather ARNETON,27 JUL 2002,FRA,992,Long Jump [Long Jump ind.]
352,Svetlana BIRYUKOVA,10 MAY 1991,RUS,992,Long Jump [Long Jump ind.]
352,Yelena KAVESHNIKOVA,19 FEB 1998,RUS,992,Long Jump [Long Jump ind.]
360,Mia GULDTEIG LIEN,30 AUG 2003,NOR,991,Long Jump [Long Jump ind.]
360,Cidae'a WOODS,27 JUN 1996,USA,991,Long Jump
360,Eszter BAJNOK,26 APR 1997,HUN,991,Long Jump [Long Jump ind.]
360,Melody KORIE,,USA,991,Long Jump [Long Jump ind.]
360,Qili CHEN,11 OCT 1995,CHN,991,Long Jump [Long Jump ind.]
360,Elizabeth LÓPEZ,21 NOV 1991,MEX,991,Long Jump [Long Jump ind.]
366,Lieke VAN DEN BRINK,12 JUL 1995,NED,990,Long Jump [Long Jump ind.]
366,Diana DOVGOPOL,29 JUL 1999,UKR,990,Long Jump [Long Jump ind.]
366,Mariia HORIELOVA,16 NOV 2002,UKR,990,Long Jump [Long Jump ind.]
369,Yanisley CARRIÓN,09 OCT 2001,CUB,989,Long Jump
369,Sinta WARDANA,18 NOV 1991,AUS,989,Long Jump
369,Stefania BARRUCCI,1999,ITA,989,Long Jump [Long Jump ind.]
372,Alysah HICKEY,,USA,988,Long Jump [Long Jump ind.]
372,Eeva PAAVILAINEN,22 FEB 1997,FIN,988,Long Jump
372,Michelle ATHERLEY,12 DEC 1995,USA,988,Long Jump [Long Jump ind.]
372,Elenore BAILLY,08 JUN 1991,CIV,988,Long Jump [Long Jump ind.]
372,Pavlína MINÁŘOVÁ,23 FEB 1999,CZE,988,Long Jump [Long Jump ind.]
372,Alina SHUKH,12 FEB 1999,UKR,988,Long Jump [Long Jump ind.]
372,Shantae FOREMAN,22 OCT 2002,JAM,988,Long Jump
379,Claire BRYANT,2001,USA,987,Long Jump [Long Jump ind.]
379,Katarzyna WRÓBEL,27 APR 1994,POL,987,Long Jump
379,Sarah BUGGY,01 APR 1994,IRL,987,Long Jump [Long Jump ind.]
382,Céline SCHWARZENTRUBER,23 FEB 1998,SUI,986,Long Jump [Long Jump ind.]
382,Olivia MÄKINEN,12 FEB 2000,FIN,986,Long Jump [Long Jump ind.]
382,Nicole WARWICK,,USA,986,Long Jump
382,Tyistyn ALLEN,,USA,986,Long Jump [Long Jump ind.]
382,Yiff'at ZELIKOVITZ,19 DEC 1992,ISR,986,Long Jump
387,Khyasia CALDWELL-ADAMS,23 AUG 1999,USA,985,Long Jump
387,Emma PULLOLA,18 DEC 1996,FIN,985,Long Jump [Long Jump ind.]
387,McKenzie WHITAKER,15 FEB 1999,USA,985,Long Jump [Long Jump ind.]
387,Xiaoqin YE,08 APR 1998,CHN,985,Long Jump [Long Jump ind.]
391,Bo NIJS,08 NOV 1997,BEL,984,Long Jump
391,Cierra PULLIAM,,USA,984,Long Jump [Long Jump ind.]
391,Szabina SZŰCS,04 FEB 2002,HUN,984,Long Jump [Long Jump ind.]
391,Tara YORO,25 DEC 1997,NED,984,Long Jump
391,Ying LI,29 MAR 1994,CHN,984,Long Jump [Long Jump ind.]
391,Taylor MIDDLETON,,USA,984,Long Jump [Long Jump ind.]
391,Anna VISIBELLI,01 JAN 1993,ITA,984,Long Jump [Long Jump ind.]
391,Zionn PEARSON,19 JAN 2000,USA,984,Long Jump [Long Jump ind.]
391,Diane MOUILLAC,21 FEB 2001,FRA,984,Long Jump [Long Jump ind.]
400,Ronja FREI,1997,GER,983,Long Jump
400,Naomi FERDINAND,1998,USA,983,Long Jump [Long Jump ind.]
402,Samara SPENCER,30 OCT 1995,JAM,982,Long Jump [Long Jump ind.]
402,Sophie MEREDITH,12 APR 2001,IRL,982,Long Jump
402,Klara BARNJAK,18 SEP 1999,CRO,982,Long Jump [Long Jump ind.]
402,Vaida PADIMANSKAITĖ,07 AUG 2000,LTU,982,Long Jump [Long Jump ind.]
402,Gaja WOTA,04 SEP 1998,POL,982,Long Jump [Long Jump ind.]
407,Saskia LINDNER,2002,GER,981,Long Jump [Long Jump ind.]
407,Luisairys TOLEDO,29 FEB 1992,VEN,981,Long Jump
407,Gabrielle COLLINS,,USA,981,Long Jump
407,Kristīne BLAŽEVIČA,11 DEC 2001,LAT,981,Long Jump [Long Jump ind.]
411,Luisa BODEM,1993,GER,980,Long Jump [Long Jump ind.]
411,Aliyah WHISBY,23 FEB 1998,USA,980,Long Jump [Long Jump ind.]
411,Jasmine SCOTT-KILGO,2000,CAN,980,Long Jump
414,Helena MCLEOD,04 NOV 1996,GER,979,Long Jump [Long Jump ind.]
414,Henrike FIEDLER,1999,GER,979,Long Jump [Long Jump ind.]
414,Carolin KLUPSCH,1996,GER,979,Long Jump [Long Jump ind.]
414,Ruth USORO,08 OCT 1997,NGR,979,Long Jump [Long Jump ind.]
414,Sarah HERRON,,USA,979,Long Jump [Long Jump ind.]
414,Imke DAALMANN,1999,GER,979,Long Jump [Long Jump ind.]
414,Jenny LESTANDER,1998,SWE,979,Long Jump [Long Jump ind.]
421,Georgia ELLENWOOD,05 AUG 1995,CAN,978,Long Jump
421,Lisa KURSCHILGEN,27 MAR 1991,GER,978,Long Jump
421,Armoni BROWN,02 APR 2000,USA,978,Long Jump [Long Jump ind.]
424,Kaizha ROBERTS,06 AUG 1999,USA,977,Long Jump [Long Jump ind.]
424,Liisa-Maria LUSTI,22 AUG 2004,EST,977,Long Jump [Long Jump ind.]
424,Maja BEDRAČ,10 SEP 1999,SLO,977,Long Jump [Long Jump ind.]
424,Nicola KONDZIELLA,2002,GER,977,Long Jump [Long Jump ind.]
428,Anna HALL,23 MAR 2001,USA,976,Long Jump [Long Jump ind.]
428,Klara RÅDBO,03 AUG 2001,SWE,976,Long Jump
428,Jenna JUNGELS,,USA,976,Long Jump [Long Jump ind.]
428,Sigrid KLEIVE,22 FEB 2000,NOR,976,Long Jump [Long Jump ind.]
428,Mia BARRON,23 AUG 1996,USA,976,Long Jump [Long Jump ind.]
428,Yu YAMADA,01 OCT 1994,JPN,976,Long Jump [Long Jump ind.]
428,Angela BARRETT,25 DEC 1985,GBR,976,Long Jump [Long Jump ind.]
428,Lena BÖHMER,2000,GER,976,Long Jump [Long Jump ind.]
436,Marina GALVEZ,13 MAY 1991,FRA,975,Long Jump [Long Jump ind.]
436,Olaia Gisela BECERRIL,16 JUL 2001,ESP,975,Long Jump [Long Jump ind.]
436,Sharon-Bright ENOW ABIO,22 FEB 2001,GER,975,Long Jump [Long Jump ind.]
436,Dejanira PHILLIPS,,USA,975,Long Jump [Long Jump ind.]
436,Andrea SALVADOR,29 MAY 1996,ESP,975,Long Jump
436,Marika PARTINEN,20 JAN 1990,FIN,975,Long Jump [Long Jump ind.]
442,Ilona MASSON,31 AUG 2001,BEL,974,Long Jump [Long Jump ind.]
442,Sofia ZANOTTI,07 MAY 2000,ITA,974,Long Jump
442,Jaclyn SIEFRING,30 SEP 1995,USA,974,Long Jump
442,Martha Valeria ARAUJO SINISTERRA,12 MAY 1996,COL,974,Long Jump
442,Paulina LIGARSKA,09 APR 1996,POL,974,Long Jump [Long Jump ind.]
442,Tayler FLEMING,,USA,974,Long Jump
442,Natalia BESI,1997,GRE,974,Long Jump [Long Jump ind.]
442,Eva BASTMEIJER,20 JUN 1995,NED,974,Long Jump [Long Jump ind.]
450,Maya NEAL,22 DEC 1996,LBR,973,Long Jump
450,Jaden MATTOX,,USA,973,Long Jump [Long Jump ind.]
450,Milica TRAVAR,2000,ITA,973,Long Jump [Long Jump ind.]
450,Jasmine LEW,2000,CAN,973,Long Jump [Long Jump ind.]
454,Elen VIIKMANN,15 DEC 1987,EST,972,Long Jump [Long Jump ind.]
454,Alessia BYLYKBASHI,1998,ITA,972,Long Jump [Long Jump ind.]
454,Kiely GODE,,USA,972,Long Jump
454,Lia Irma Sumie KITADA,09 AUG 2001,JPN,972,Long Jump
454,Daniela VOLNÁ,13 JUN 2002,CZE,972,Long Jump [Long Jump ind.]
454,Pauline HONDEMA,2000,NED,972,Long Jump [Long Jump ind.]
460,Sophia FALCO,07 JUL 1999,USA,971,Long Jump [Long Jump ind.]
460,Moa ULLGREN,1996,SWE,971,Long Jump [Long Jump ind.]
460,Laura VOß,29 JAN 1994,GER,971,Long Jump [Long Jump ind.]
460,Claudia CONTE,14 NOV 1999,ESP,971,Long Jump [Long Jump ind.]
460,Kieshonna BROOKS,20 MAR 1998,SKN,971,Long Jump [Long Jump ind.]
460,Jasmyne GRAHAM,06 MAY 1998,USA,971,Long Jump [Long Jump ind.]
460,Sidne' WILLAMSON,,USA,971,Long Jump [Long Jump ind.]
460,Volha ANTSIKIAN,19 OCT 1999,BLR,971,Long Jump
460,Fanni BACSA,12 SEP 2001,HUN,971,Long Jump [Long Jump ind.]
460,Noemi SEMPERE,21 MAR 1997,ESP,971,Long Jump [Long Jump ind.]
460,P.M. THABITHA,22 APR 2002,IND,971,Long Jump
471,Saliyya GUISSE,1996,BEL,970,Long Jump [Long Jump ind.]
471,Fatumata BALDE,29 JUL 2000,POR,970,Long Jump [Long Jump ind.]
471,Soriane SORHAINDO,2001,FRA,970,Long Jump [Long Jump ind.]
471,Aleksandra KWIECIEŃ,07 NOV 2000,POL,970,Long Jump [Long Jump ind.]
471,Patricia MARTINEZ,29 NOV 2001,ESP,970,Long Jump [Long Jump ind.]
476,Renick MEYER,,USA,969,Long Jump [Long Jump ind.]
476,Matilda BOGDANOFF,08 OCT 1990,FIN,969,Long Jump
476,Tabea CHRIST,05 MAY 1998,GER,969,Long Jump [Long Jump ind.]
476,Ariel OKORIE,11 SEP 1998,USA,969,Long Jump [Long Jump ind.]
476,Chie KIRIYAMA,02 AUG 1991,JPN,969,Long Jump
476,Monika BAŇOVIČOVÁ,28 AUG 1995,SVK,969,Long Jump [Long Jump ind.]
476,Ioana MANOLIU,22 NOV 1999,ROU,969,Long Jump [Long Jump ind.]
476,Katie GUNN,02 JAN 2003,AUS,969,Long Jump
484,Barbara KOSTRZEWSKA,27 MAR 1998,POL,968,Long Jump [Long Jump ind.]
484,Irina ROFE-BEKETOVA,18 SEP 1998,UKR,968,Long Jump [Long Jump ind.]
484,G'Auna EDWARDS,16 FEB 1999,USA,968,Long Jump
484,Kayla GOODWIN,24 APR 2001,NZL,968,Long Jump
484,Dolores MORILLAS,17 JAN 1997,ESP,968,Long Jump [Long Jump ind.]
484,Thale LEIRFALL,12 APR 1999,NOR,968,Long Jump [Long Jump ind.]
484,Josephine GRAEBER,,USA,968,Long Jump [Long Jump ind.]
484,Brittany JONES,,USA,968,Long Jump [Long Jump ind.]
492,Kami NORTON,,USA,967,Long Jump
492,Lydia BOLL,01 DEC 1999,SUI,967,Long Jump
492,Jenifer Nicole VIEIRA NORBERTO,04 OCT 1996,BRA,967,Long Jump
492,Piper JENSEN,,USA,967,Long Jump
492,Schuyler WOOD-HILDEBRANDT,,USA,967,Long Jump [Long Jump ind.]
492,Trinidad HURTADO,12 DEC 2000,CHI,967,Long Jump
492,Meagan BLAIR,1998,USA,967,Long Jump [Long Jump ind.]
492,Chloe GRENADE,15 DEC 1999,AUS,967,Long Jump
492,Asia POE,1999,USA,967,Long Jump [Long Jump ind.]
501,Makyla STANLEY,18 DEC 1996,USA,966,Long Jump [Long Jump ind.]
501,Destiny CASTILLO,2001,USA,966,Long Jump
501,Benita KAPPERT,2002,GER,966,Long Jump [Long Jump ind.]
501,Caroline JOHNSTON,25 JAN 2001,USA,966,Long Jump
505,Henriette JÆGER,30 JUN 2003,NOR,965,Long Jump
505,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,965,Long Jump [Long Jump ind.]
505,Lisa Anne BARROW,13 DEC 1996,BAR,965,Long Jump
505,Wurrie NJADOE,14 AUG 1997,USA,965,Long Jump
505,Alejandra MALDONADO,18 APR 1992,MEX,965,Long Jump
505,Sara KVIBERG,1993,SWE,965,Long Jump
505,Emilyn DEARMAN,26 APR 1995,USA,965,Long Jump [Long Jump ind.]
512,Jonna LINDEÉN,1996,SWE,964,Long Jump [Long Jump ind.]
512,Amanda Marie FRØYNES,13 SEP 1998,NOR,964,Long Jump [Long Jump ind.]
512,Josefine SKIFTER,2003,DEN,964,Long Jump [Long Jump ind.]
512,Emma OOSTERWEGEL,29 JUN 1998,NED,964,Long Jump [Long Jump ind.]
512,Ezgi SAYIR,05 DEC 1993,TUR,964,Long Jump [Long Jump ind.]
512,Joanne SCHIFFER,2001,GER,964,Long Jump [Long Jump ind.]
512,Erica GRAHAM,,USA,964,Long Jump [Long Jump ind.]
512,Rechelle MEADE,23 JAN 1997,AIA,964,Long Jump [Long Jump ind.]
512,Klinta BĻUSINA,10 OCT 2000,LAT,964,Long Jump [Long Jump ind.]
512,Natalia BENEDYKCIŃSKA,22 JAN 2000,POL,964,Long Jump [Long Jump ind.]
512,Saara HAKANEN,14 JUL 1999,FIN,964,Long Jump [Long Jump ind.]
512,Ioanna IOANNOU,22 JUL 1999,GRE,964,Long Jump [Long Jump ind.]
524,Carol ZANGOBBO,11 AUG 1995,ITA,963,Long Jump
524,Maruska EDUARDA,30 JUL 1991,NED,963,Long Jump [Long Jump ind.]
524,Jade JORDAN,15 MAR 1999,USA,963,Long Jump [Long Jump ind.]
524,Alexis FARLEY,12 NOV 1997,USA,963,Long Jump [Long Jump ind.]
524,Fenja Ricarda BRENNHOLT,1998,GER,963,Long Jump
524,Ljiljana MATOVIC,16 OCT 1993,MNE,963,Long Jump
524,Giada BILANZOLA,1995,ITA,963,Long Jump
524,Ping WANG,25 MAR 1998,CHN,963,Long Jump [Long Jump ind.]
532,Brianna DRIVER,1997,USA,962,Long Jump [Long Jump ind.]
532,Kiana STALLWORTH,,USA,962,Long Jump [Long Jump ind.]
532,Lauren FAIRCHILD,1998,USA,962,Long Jump [Long Jump ind.]
532,Jestena MATTSON,,USA,962,Long Jump [Long Jump ind.]
532,Ilaria CARIELLO,1991,ITA,962,Long Jump
537,Simi FAJEMISIN,15 SEP 1997,GBR,961,Long Jump [Long Jump ind.]
537,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,961,Long Jump [Long Jump ind.]
537,Sanae ZOUINE DUAR,01 SEP 1993,MAR,961,Long Jump
537,Ilaria MAZZETTI,1996,ITA,961,Long Jump
537,Oona NIEMINEN,02 AUG 2000,FIN,961,Long Jump [Long Jump ind.]
542,Kaitlin SALISBURY,,USA,960,Long Jump [Long Jump ind.]
542,Victoire willia SANAMA BOYOMO,02 MAR 2002,FRA,960,Long Jump
542,Caroline JOYEUX,2001,GER,960,Long Jump [Long Jump ind.]
542,Qetuwrah ABDULLAH-MUHAMMAD,,USA,960,Long Jump
542,Emma LEHMANN,13 SEP 1991,FRA,960,Long Jump [Long Jump ind.]
542,Barbara LEUTHARD,04 DEC 1981,SUI,960,Long Jump [Long Jump ind.]
542,Maureen HERREMANS,22 OCT 1996,NED,960,Long Jump [Long Jump ind.]
542,Victoria ALMEREN HANSSON,25 APR 1999,SWE,960,Long Jump
542,Konstantina ROMAIOU,30 MAY 1997,GRE,960,Long Jump [Long Jump ind.]
542,Iryna NERUBALSHCHUK,21 SEP 1998,UKR,960,Long Jump [Long Jump ind.]
552,Jerayah DAVIS,15 APR 1996,USA,959,Long Jump [Long Jump ind.]
552,Jade DUFRENE,27 MAR 1998,FRA,959,Long Jump [Long Jump ind.]
552,Jaela WILLIAMS,26 JAN 1997,USA,959,Long Jump
552,Kitija Paula MELNBĀRDE,10 FEB 2001,LAT,959,Long Jump
552,Diana ABEGGLEN,25 APR 1995,SUI,959,Long Jump [Long Jump ind.]
552,Lucrezia SARTORI,10 JUN 2001,ITA,959,Long Jump [Long Jump ind.]
558,Ida THUNBERG,16 JUL 1999,SWE,958,Long Jump
558,Chloe CELIGNY,19 JUL 2001,FRA,958,Long Jump [Long Jump ind.]
558,Margit KALK,16 JUN 1999,EST,958,Long Jump [Long Jump ind.]
558,Madeleine AKOBUNDU,22 APR 1998,USA,958,Long Jump [Long Jump ind.]
558,Camilla VIGATO,05 SEP 2000,ITA,958,Long Jump [Long Jump ind.]
558,Andriele Raiana ZANDER,17 OCT 2000,BRA,958,Long Jump
558,Mahira Hanis ISHAK,14 MAR 2001,MAS,958,Long Jump
565,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,957,Long Jump [Long Jump ind.]
565,Tamia RAYFORD,08 FEB 1999,USA,957,Long Jump [Long Jump ind.]
565,Kayla FINNEGAN,27 DEC 1994,USA,957,Long Jump
565,Kayla RICHARDSON,05 MAY 1996,USA,957,Long Jump
565,Aaasha MARLER,24 DEC 1992,USA,957,Long Jump
565,Maria HERBINGER,1992,GER,957,Long Jump [Long Jump ind.]
565,Lovie BURLESON,,USA,957,Long Jump [Long Jump ind.]
565,Sherry ISOFA,1992,ITA,957,Long Jump
565,Celine ALBISSER,05 MAY 1996,SUI,957,Long Jump [Long Jump ind.]
574,Noemie CARON,10 JUL 2002,FRA,956,Long Jump [Long Jump ind.]
574,Tess HERTZ-SAEBBÖ,30 MAY 1998,SWE,956,Long Jump
574,Joyce SCHUMACHER,29 NOV 2000,NED,956,Long Jump
574,Tashay HUNTER,,JAM,956,Long Jump [Long Jump ind.]
574,Ijeoma UCHE,19 JUL 1999,USA,956,Long Jump [Long Jump ind.]
574,Emmi MÄKINEN,29 MAY 1993,FIN,956,Long Jump
574,Rachel ALEXANDER,13 FEB 1998,GBR,956,Long Jump [Long Jump ind.]
574,Hannah MEEK,,USA,956,Long Jump [Long Jump ind.]
574,Cassandre EVANS,27 DEC 2001,BEL,956,Long Jump [Long Jump ind.]
583,Elise LOVELL,09 MAY 1992,GBR,955,Long Jump [Long Jump ind.]
583,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,955,Long Jump [Long Jump ind.]
583,Rebecka ABRAHAMSSON,26 APR 1994,SWE,955,Long Jump
586,Sanni PAJASMAA,06 FEB 1999,FIN,954,Long Jump
586,Khailah GRIFFIN,1998,USA,954,Long Jump [Long Jump ind.]
586,Mareike ARNDT,29 JAN 1992,GER,954,Long Jump
586,Alysha BURNETT,04 JAN 1997,AUS,954,Long Jump
586,Jaelan LEONARD,1998,USA,954,Long Jump [Long Jump ind.]
586,Natalie BARNES,,USA,954,Long Jump [Long Jump ind.]
586,Talajah MURRELL,1997,USA,954,Long Jump [Long Jump ind.]
586,Chyna RIES,05 SEP 1996,USA,954,Long Jump [Long Jump ind.]
586,Destiny COPELAND,1999,USA,954,Long Jump [Long Jump ind.]
586,Tiantian WANG,21 JAN 1999,CHN,954,Long Jump [Long Jump ind.]
596,Oneisha CLARKE,,USA,953,Long Jump [Long Jump ind.]
596,Abigail PAWLETT,14 JAN 2002,GBR,953,Long Jump [Long Jump ind.]
596,Laura PERLINI,09 JUL 2002,SUI,953,Long Jump
596,Oriane SAUTEL,09 JUN 1999,FRA,953,Long Jump [Long Jump ind.]
596,Sarah LEECH,26 JAN 1998,FRA,953,Long Jump
596,Lucy TURNER,14 FEB 1997,GBR,953,Long Jump [Long Jump ind.]
596,Sharlota PAEHLITSE,20 NOV 1998,BLR,953,Long Jump [Long Jump ind.]
596,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,953,Long Jump [Long Jump ind.]
596,LaJarvia BROWN,14 FEB 1998,USA,953,Long Jump [Long Jump ind.]
596,Asia YOUNG,,USA,953,Long Jump [Long Jump ind.]
596,Jiahui LIU,21 APR 1998,CHN,953,Long Jump [Long Jump ind.]
596,Margot TEMINES,25 JUL 2000,FRA,953,Long Jump [Long Jump ind.]
596,Ashley GERMAIN,2000,CAN,953,Long Jump [Long Jump ind.]
609,Serena BOLDEN,15 SEP 2001,USA,952,Long Jump [Long Jump ind.]
609,Emily OMAHEN,1993,CAN,952,Long Jump [Long Jump ind.]
609,Kaija CROWE,,USA,952,Long Jump [Long Jump ind.]
609,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,952,Long Jump [Long Jump ind.]
609,Nichyria BYRD,1997,USA,952,Long Jump [Long Jump ind.]
609,Pia PREIS,08 JUN 2001,GER,952,Long Jump [Long Jump ind.]
609,Deepanshi SINGH,03 APR 2001,IND,952,Long Jump
609,Michelle GRABAR,2000,GER,952,Long Jump [Long Jump ind.]
609,Tanalya GORDON,2000,USA,952,Long Jump [Long Jump ind.]
618,Ida BOE RASMUSSEN,2003,DEN,951,Long Jump [Long Jump ind.]
618,Malin STAVENOW,2001,GER,951,Long Jump [Long Jump ind.]
618,Annie KUNZ,16 FEB 1993,USA,951,Long Jump [Long Jump ind.]
618,Kenza AMBRAISSE,23 MAR 2002,FRA,951,Long Jump [Long Jump ind.]
618,Wingeleth ANN,,USA,951,Long Jump [Long Jump ind.]
618,Jessica MIETTINEN,24 JUN 1998,FIN,951,Long Jump [Long Jump ind.]
618,Georgiana Andreea TIMU,07 FEB 2002,ROU,951,Long Jump [Long Jump ind.]
618,Synclair SAVAGE,,USA,951,Long Jump [Long Jump ind.]
626,Rachel LIMBURG,07 JUL 1997,AUS,950,Long Jump
626,Hanna NELEPA,22 APR 1998,UKR,950,Long Jump [Long Jump ind.]
626,Beatrix SZABÓ,11 NOV 1995,HUN,950,Long Jump [Long Jump ind.]
626,Ridma Nishadi ABEYRATHNA,1999,SRI,950,Long Jump
626,Julia LYONS,,USA,950,Long Jump [Long Jump ind.]
626,Nataliya Viktoriya KHAMULA,08 SEP 1998,UKR,950,Long Jump [Long Jump ind.]
626,Anastasiya KAVERINA,08 SEP 1994,UKR,950,Long Jump [Long Jump ind.]
633,Lena LACKNER,01 MAR 2002,AUT,949,Long Jump [Long Jump ind.]
633,Abbie FRENCH,2004,AUS,949,Long Jump
633,Brittany COOK,,USA,949,Long Jump [Long Jump ind.]
633,Erinn BEATTIE,,USA,949,Long Jump [Long Jump ind.]
633,Tamika TUCKER,,USA,949,Long Jump [Long Jump ind.]
633,Noalig WYCKENS,15 APR 2001,FRA,949,Long Jump [Long Jump ind.]
633,Filippa GUNNARSSON,15 JAN 1999,SWE,949,Long Jump [Long Jump ind.]
633,Erika TSUJIMOTO,20 APR 1995,JPN,949,Long Jump [Long Jump ind.]
641,Symone WASHINGTON,2000,USA,948,Long Jump [Long Jump ind.]
641,Brittany PATTERSON,,USA,948,Long Jump [Long Jump ind.]
641,Charlotte MCGILL,15 JAN 2002,AUS,948,Long Jump
641,Mar VICO,19 JAN 1996,ESP,948,Long Jump [Long Jump ind.]
641,Latyria JEFFERSON,25 APR 1997,USA,948,Long Jump [Long Jump ind.]
641,Marharyta BABITSKA,17 FEB 2002,UKR,948,Long Jump [Long Jump ind.]
641,Allyson GOFF,18 OCT 1996,USA,948,Long Jump [Long Jump ind.]
648,Nikki ANDERBERG,05 MAR 2002,SWE,947,Long Jump [Long Jump ind.]
648,Lexus LOVAN,18 OCT 1996,USA,947,Long Jump [Long Jump ind.]
648,Khemani ROBERTS,13 JAN 1997,TTO,947,Long Jump [Long Jump ind.]
648,Kendall GUSTAFSON,30 MAR 1995,USA,947,Long Jump [Long Jump ind.]
648,Ayanna MORGAN,,BAR,947,Long Jump [Long Jump ind.]
648,Janina LANGE,1997,GER,947,Long Jump [Long Jump ind.]
648,Oliwia DĄBROWSKA,17 OCT 1998,POL,947,Long Jump
648,Joanne WARE,11 AUG 1997,GBR,947,Long Jump
648,Niki IAKOVIDOU,1999,GRE,947,Long Jump
648,Suvi EERIKÄINEN,13 MAY 1997,FIN,947,Long Jump [Long Jump ind.]
648,Ambika NARZARY,14 JAN 2002,IND,947,Long Jump
659,Līga VECBĒRZA,12 MAY 1998,LAT,946,Long Jump [Long Jump ind.]
659,Célia JACCARD,16 DEC 2000,SUI,946,Long Jump
659,Taryn MILTON,1997,USA,946,Long Jump [Long Jump ind.]
659,Lynn HELFENSTEIN,27 MAR 2001,SUI,946,Long Jump
659,Kristella JURKATAMM,09 APR 1996,EST,946,Long Jump
659,Dominique CLEGGET,,USA,946,Long Jump
659,Kaira SIMMONS,,USA,946,Long Jump [Long Jump ind.]
659,Luna FU,03 MAY 1995,CHN,946,Long Jump
667,Louisa GRAUVOGEL,28 SEP 1996,GER,945,Long Jump
667,Niki OUDENAARDEN,14 JAN 1994,CAN,945,Long Jump [Long Jump ind.]
667,Daejah MOSS,,BAH,945,Long Jump [Long Jump ind.]
667,Lena STÄBLER,2000,GER,945,Long Jump [Long Jump ind.]
667,Arison WEBER,02 APR 1998,FRA,945,Long Jump [Long Jump ind.]
672,Klaudia NAZAROWICZ,09 MAR 2000,POL,944,Long Jump [Long Jump ind.]
672,Louise MARAVAL,31 JUL 2001,FRA,944,Long Jump [Long Jump ind.]
672,Eleonora FILIPPETTO,03 NOV 1994,ITA,944,Long Jump
675,Thai WILLIAMS,,USA,943,Long Jump [Long Jump ind.]
675,Ansley LONG,1997,USA,943,Long Jump
675,Audrey LEDUC,1999,CAN,943,Long Jump [Long Jump ind.]
675,Shantinique CUNNINGHAM,,USA,943,Long Jump [Long Jump ind.]
675,Lovisa ÖSTERVALL,09 MAR 1997,SWE,943,Long Jump [Long Jump ind.]
675,Mary AGBELESE,16 FEB 2003,SUI,943,Long Jump
675,Francesca BIANCO,1996,ITA,943,Long Jump
675,Tilda LIPASTI,13 FEB 1998,FIN,943,Long Jump [Long Jump ind.]
675,Gia REINHOLM,31 MAR 1999,FIN,943,Long Jump [Long Jump ind.]
675,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,943,Long Jump [Long Jump ind.]
675,Sofija KORF,05 AUG 1994,LTU,943,Long Jump [Long Jump ind.]
686,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,942,Long Jump
686,Camille JOUANNO,26 SEP 1996,FRA,942,Long Jump [Long Jump ind.]
686,Ore ADAMSON,29 OCT 2001,GBR,942,Long Jump
686,Cleo MARTIN-EVANS,,GBR,942,Long Jump
686,Luisa KOSCH,2000,GER,942,Long Jump [Long Jump ind.]
686,Beyza TILKI,03 MAR 1994,TUR,942,Long Jump [Long Jump ind.]
686,Emilaya ELLIS,14 JUN 2002,AUS,942,Long Jump
686,Donghua JIN,09 FEB 1999,CHN,942,Long Jump [Long Jump ind.]
694,J'Liyah MILES,1996,USA,941,Long Jump [Long Jump ind.]
694,Jazmin WILLIAMS,,USA,941,Long Jump [Long Jump ind.]
694,Johanna PLANK,30 MAR 2002,AUT,941,Long Jump [Long Jump ind.]
694,Adrienne LEWIS,,USA,941,Long Jump [Long Jump ind.]
694,Jenny KIMBRO,,USA,941,Long Jump [Long Jump ind.]
694,Emma NWOFOR,22 AUG 1996,GBR,941,Long Jump
