Place,Competitor,DOB,Unnamed: 3,Score,Event List
341,Lauren TAUBERT,20 MAR 1998,USA,1007,Long Jump [Long Jump ind.]
342,Elena BROWN-SOLER,11 MAR 1998,USA,1007,Long Jump [Long Jump ind.]
343,Caira PETTWAY,1999,USA,1007,Long Jump [Long Jump ind.]
344,Mietta RUSSELL,08 FEB 2002,AUS,1006,Long Jump
345,Serena BOLDEN,15 SEP 2001,USA,1006,Long Jump [Long Jump ind.]
346,Maria de Los Angeles AROYO,18 JUL 1996,ESP,1006,Long Jump [Long Jump ind.]
347,Margit KALK,16 JUN 1999,EST,1006,Long Jump [Long Jump ind.]
348,Marharyta AKHKOZOVA,02 JUN 1991,UKR,1006,Long Jump [Long Jump ind.]
349,Hannah MORRIS,,USA,1006,Long Jump [Long Jump ind.]
350,Klaudia KACZMAREK,13 MAR 1990,GER,1006,Long Jump [Long Jump ind.]
351,Eden FINKELSTEIN,09 APR 2000,ISR,1006,Long Jump
352,Aasha MARLER,24 DEC 1992,CAN,1006,Long Jump [Long Jump ind.]
353,Roksana KHUDOYAROVA,30 JAN 2001,UZB,1005,Long Jump [Long Jump ind.]
354,Delta AMIDZOVSKI,23 AUG 2006,AUS,1005,Long Jump
355,B. AISHWARYA,15 JUN 1997,IND,1005,Long Jump
356,Sophia FALCO,07 JUL 1999,USA,1005,Long Jump [Long Jump ind.]
357,Amira ADUMA,25 JAN 1999,USA,1005,Long Jump [Long Jump ind.]
358,Tina PRÖGER,11 FEB 1995,GER,1005,Long Jump [Long Jump ind.]
359,Erin MARSH,1999,USA,1005,Long Jump [Long Jump ind.]
360,Tabea CHRIST,05 MAY 1998,GER,1005,Long Jump [Long Jump ind.]
361,Erica BOUGARD,26 JUL 1993,USA,1004,Long Jump [Long Jump ind.]
362,Evelyn YANKEY,02 SEP 2003,ESP,1004,Long Jump [Long Jump ind.]
363,Jaeda HUNT,21 OCT 1999,USA,1004,Long Jump [Long Jump ind.]
364,Kassandra RÖMER,1999,GER,1004,Long Jump [Long Jump ind.]
365,Tatiana AHOLOU,26 NOV 2000,CAN,1004,Long Jump [Long Jump ind.]
366,Nora FREY,14 FEB 1993,SUI,1003,Long Jump [Long Jump ind.]
367,Daniela SCHLATTER,22 MAR 1994,SUI,1003,Long Jump [Long Jump ind.]
368,Neea KÄYHKÖ,17 JAN 2002,FIN,1003,Long Jump [Long Jump ind.]
369,Yurina HIRAKA,04 JUN 1991,JPN,1003,Long Jump [Long Jump ind.]
370,Maria STEFANOPOULOU,17 JUN 1999,GRE,1003,Long Jump
371,Onoara OBAMUWAGUN,01 SEP 1999,NGR,1003,Long Jump [Long Jump ind.]
372,Adrianna SUŁEK,03 APR 1999,POL,1003,Long Jump [Long Jump ind.]
373,Kaizha ROBERTS,06 AUG 1999,USA,1003,Long Jump [Long Jump ind.]
374,Jaden MATTOX,,USA,1002,Long Jump [Long Jump ind.]
375,Vasiliki TACHTARA,10 MAR 1998,GRE,1001,Long Jump [Long Jump ind.]
376,Tiffany EIDNER,18 NOV 1997,GER,1001,Long Jump [Long Jump ind.]
377,Alex MADLOCK,,USA,1001,Long Jump [Long Jump ind.]
378,Chloe GRENADE,15 DEC 1999,AUS,1001,Long Jump
379,Kayla WOODS,,USA,1000,Long Jump [Long Jump ind.]
380,Sarah LAGGER,03 SEP 1999,AUT,1000,Long Jump [Long Jump ind.]
381,Janina LANGE,23 NOV 1997,GER,1000,Long Jump [Long Jump ind.]
382,Annika WILLIAMS,,USA,1000,Long Jump [Long Jump ind.]
383,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,1000,Long Jump [Long Jump ind.]
384,Sigrid KLEIVE,22 FEB 2000,NOR,1000,Long Jump [Long Jump ind.]
385,Volha ANTSIKIAN,19 OCT 1999,BLR,1000,Long Jump [Long Jump ind.]
386,Andrea UBIEDO,24 APR 1991,ARG,999,Long Jump
387,Elisa NALDI,15 AUG 1998,ITA,999,Long Jump [Long Jump ind.]
388,Nina WARD,2000,USA,999,Long Jump [Long Jump ind.]
389,Asha FLETCHER,,USA,999,Long Jump
390,Joniar THOMAS,30 APR 2001,GRN,999,Long Jump
391,Annie WENDT,,USA,999,Long Jump [Long Jump ind.]
392,Aino TAPIO,13 SEP 1997,FIN,999,Long Jump
393,Naomi FERDINAND,1998,USA,999,Long Jump [Long Jump ind.]
394,Azuki NAKATSUGAWA,28 JUN 2001,JPN,998,Long Jump [Long Jump ind.]
395,Wenying ZHANG,11 FEB 1997,CHN,998,Long Jump
396,Tegan DUFFY,25 MAR 2000,NZL,998,Long Jump
397,Avery MCMULLEN,2000,USA,998,Long Jump [Long Jump ind.]
398,Zoe HUGHES,09 DEC 1997,GBR,998,Long Jump [Long Jump ind.]
399,Marina KHUSEYNOVA,03 MAY 1996,KAZ,998,Long Jump [Long Jump ind.]
400,Ellie O'HARA,04 OCT 2002,GBR,998,Long Jump [Long Jump ind.]
401,Alyssa JONES,06 FEB 2004,USA,997,Long Jump
402,Hope BENDER,02 JAN 1997,USA,997,Long Jump [Long Jump ind.]
403,Jacque DARBY,14 JUN 1997,USA,997,Long Jump [Long Jump ind.]
404,Hanna NELEPA,22 APR 1998,UKR,996,Long Jump [Long Jump ind.]
405,Serena COLE,26 JUN 2004,JAM,996,Long Jump
406,Melanie WINTERS,11 NOV 1993,USA,996,Long Jump [Long Jump ind.]
407,Taye RAYMOND,,USA,996,Long Jump [Long Jump ind.]
408,Irina ROFE-BEKETOVA,18 SEP 1998,UKR,996,Long Jump [Long Jump ind.]
409,Lauren NEWMAN,MAY 1997,USA,996,Long Jump [Long Jump ind.]
410,Erika FURBECK,,USA,995,Long Jump [Long Jump ind.]
411,Susan FRANCIS,26 DEC 1999,JAM,995,Long Jump [Long Jump ind.]
412,Elena DEBELIC,21 JAN 2003,SUI,995,Long Jump [Long Jump ind.]
413,Joyce SCHUMACHER,29 NOV 2000,NED,995,Long Jump [Long Jump ind.]
414,Juleen LEWIS,,USA,995,Long Jump [Long Jump ind.]
415,Szabina SZŰCS,04 FEB 2002,HUN,995,Long Jump [Long Jump ind.]
416,Manisha MEREL,05 JUL 2001,IND,994,Long Jump
417,Roksana JĘDRASZYK,28 MAY 2002,POL,994,Long Jump [Long Jump ind.]
418,Pavlína MINÁŘOVÁ,23 FEB 1999,CZE,994,Long Jump [Long Jump ind.]
419,Mikeisha WELCOME,06 AUG 2000,VIN,994,Long Jump [Long Jump ind.]
420,Anaya WASHINGTON,,USA,994,Long Jump [Long Jump ind.]
421,Ariel OKORIE,11 SEP 1998,USA,994,Long Jump [Long Jump ind.]
422,Carlijn TER LAAK,16 FEB 1997,NED,994,Long Jump
423,Kiana STALLWORTH,,USA,994,Long Jump [Long Jump ind.]
424,Chelsea HARRINGTON,,USA,993,Long Jump [Long Jump ind.]
425,Andrea CORNELISSEN,,RSA,993,Long Jump
426,Carsyn SPURGEON,,USA,992,Long Jump [Long Jump ind.]
427,Peter-Gay MCKENZIE,,JAM,992,Long Jump [Long Jump ind.]
428,Veronica ZANON,16 JAN 2001,ITA,991,Long Jump [Long Jump ind.]
429,Hsi-En HSIEH,29 SEP 1994,TPE,991,Long Jump
430,Brina LIKAR,03 NOV 2005,SLO,991,Long Jump [Long Jump ind.]
431,Carsyn SPURGEON,08 OCT 1997,USA,991,Long Jump [Long Jump ind.]
432,Raelyn ROBERSON,,USA,991,Long Jump [Long Jump ind.]
433,Akira KOBAYASHI,18 SEP 1999,JPN,991,Long Jump
434,Anastasia SARLÁNI,17 NOV 1999,GRE,991,Long Jump [Long Jump ind.]
435,Saravanan HARSHINI,10 AUG 1999,IND,991,Long Jump
436,Dolores MORILLAS,17 JAN 1997,ESP,991,Long Jump [Long Jump ind.]
437,Anna LUNYOVA,01 OCT 1991,UKR,990,Long Jump [Long Jump ind.]
438,Emma OOSTERWEGEL,29 JUN 1998,NED,990,Long Jump [Long Jump ind.]
439,Mia HEARD,2001,USA,990,Long Jump [Long Jump ind.]
440,Jadin O'BRIEN,08 MAY 2002,USA,990,Long Jump [Long Jump ind.]
441,Viershanie LATHAM,01 AUG 1995,USA,990,Long Jump [Long Jump ind.]
442,Jasmine LEW,02 JUN 2000,CAN,990,Long Jump [Long Jump ind.]
443,Charde GOLLIDAY,,USA,990,Long Jump [Long Jump ind.]
444,Bo BRASSEUR,14 MAY 1998,BEL,989,Long Jump [Long Jump ind.]
445,Sandra BABU,03 JUL 2001,IND,989,Long Jump
446,Claire LUALLEN,,USA,989,Long Jump [Long Jump ind.]
447,Makaila MCINTYRE,,USA,989,Long Jump [Long Jump ind.]
448,Audra KOOPMAN,06 JUL 1999,USA,989,Long Jump [Long Jump ind.]
449,Katarzyna BARGIELSKA,25 AUG 1999,POL,988,Long Jump [Long Jump ind.]
450,Ioana Sabina STIRBU,06 JAN 2003,ROU,988,Long Jump [Long Jump ind.]
451,Laura VOß,29 JAN 1994,GER,988,Long Jump [Long Jump ind.]
452,Chloe MAURIN,20 SEP 1996,FRA,988,Long Jump [Long Jump ind.]
453,Emily THOMAS,21 NOV 2000,GBR,988,Long Jump [Long Jump ind.]
454,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,988,Long Jump [Long Jump ind.]
455,Jasmine MCQUIRTER,,USA,988,Long Jump [Long Jump ind.]
456,Yan ZHENG,11 FEB 2001,CHN,987,Long Jump [Long Jump ind.]
457,Jessamyn Maribel SAUCEDA DE LA TRINIDAD,22 MAY 1989,MEX,987,Long Jump [Long Jump ind.]
458,Annia ASHLEY,19 JAN 2000,JAM,987,Long Jump [Long Jump ind.]
459,Jenny LESTANDER,24 MAY 1998,SWE,986,Long Jump [Long Jump ind.]
460,Amanda HANSSON,19 OCT 1999,SWE,986,Long Jump [Long Jump ind.]
461,Marija BUKVIĆ,31 MAY 2001,SRB,986,Long Jump [Long Jump ind.]
462,Asia ANDERSON,1998,USA,986,Long Jump [Long Jump ind.]
463,Stefanie BROSENS,22 MAY 1997,BEL,986,Long Jump [Long Jump ind.]
464,Jonna LINDEÉN,28 FEB 1996,SWE,985,Long Jump [Long Jump ind.]
465,Hayley MANNERS,2001,CAN,985,Long Jump [Long Jump ind.]
466,Tzu-Chi LIN,05 DEC 2001,TPE,985,Long Jump
467,Ljiljana MATOVIĆ,16 OCT 1993,MNE,984,Long Jump [Long Jump ind.]
468,Yuuka YAMASHITA,19 NOV 1997,JPN,984,Long Jump [Long Jump ind.]
469,Gia REINHOLM,31 MAR 1999,FIN,984,Long Jump [Long Jump ind.]
470,Holly GERBERDING,,USA,984,Long Jump [Long Jump ind.]
471,Megan KIRBY,1998,USA,984,Long Jump
472,Līga VECBĒRZA,12 MAY 1998,LAT,983,Long Jump [Long Jump ind.]
473,Melissa HUET,21 MAY 2003,FRA,983,Long Jump [Long Jump ind.]
474,Lea HALMANS,05 FEB 1999,GER,983,Long Jump [Long Jump ind.]
475,Mollie GRIBBIN,13 MAR 1994,USA,983,Long Jump [Long Jump ind.]
476,Victory GEORGE,25 JUL 2001,NGR,983,Long Jump [Long Jump ind.]
477,Kaitlin SMITH,27 JAN 1999,USA,983,Long Jump [Long Jump ind.]
478,Brittany FLOYD,,USA,983,Long Jump [Long Jump ind.]
479,Shemia ODAINE,,BAR,983,Long Jump [Long Jump ind.]
480,Cleo MARTIN-EVANS,08 MAY 2003,GBR,983,Long Jump
481,Oona NIEMINEN,02 AUG 2000,FIN,983,Long Jump [Long Jump ind.]
482,Nolwazi MASHABA,10 JAN 2002,RSA,982,Long Jump
483,Lili SZABO,05 SEP 1999,NZL,982,Long Jump
484,Mellisa WALKER,,JAM,982,Long Jump
485,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,982,Long Jump
486,Tionna TOBIAS,14 NOV 2000,USA,982,Long Jump [Long Jump ind.]
487,Tori CARROLL,2001,USA,982,Long Jump [Long Jump ind.]
488,Jodian STEWART,22 AUG 2001,JAM,982,Long Jump
489,Anna MENZ,07 JAN 2000,ITA,982,Long Jump [Long Jump ind.]
490,Saga VANNINEN,04 MAY 2003,FIN,982,Long Jump [Long Jump ind.]
491,Amaya SCOTT-RULE,15 FEB 2001,GBR,981,Long Jump [Long Jump ind.]
492,Francy Paola BUITRAGO,17 MAY 1997,COL,981,Long Jump
493,Diane MARIE-HARDY,19 FEB 1996,FRA,981,Long Jump [Long Jump ind.]
494,Mahkaia LEE,,USA,981,Long Jump [Long Jump ind.]
495,Myke VAN DE WIEL,04 JUN 1997,NED,981,Long Jump [Long Jump ind.]
496,Akera BENTON,,USA,981,Long Jump [Long Jump ind.]
497,Alessia WYNNE,15 DEC 2003,AUS,981,Long Jump
498,Lucrezia SARTORI,10 JUN 2001,ITA,981,Long Jump [Long Jump ind.]
499,Ashleigh BENNETT,12 JAN 1999,NZL,980,Long Jump
500,Amanda LILJENDAL,31 MAR 1998,FIN,980,Long Jump [Long Jump ind.]
501,Ada KOŁODZIEJ,24 MAR 1995,POL,980,Long Jump [Long Jump ind.]
502,Lyndsey LOPES,23 AUG 1997,USA,980,Long Jump [Long Jump ind.]
503,Molly PALMER,27 AUG 2003,GBR,980,Long Jump [Long Jump ind.]
504,Claudia PRIETO,19 JAN 2000,ESP,980,Long Jump [Long Jump ind.]
505,Anaelle NYABEU DJAPA,15 SEP 1992,FRA,980,Long Jump [Long Jump ind.]
506,Sophia COLLINS,,USA,980,Long Jump [Long Jump ind.]
507,Nicola ADER,1998,GER,979,Long Jump [Long Jump ind.]
508,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,979,Long Jump
509,Antonija RADIĆ,20 NOV 1994,CRO,979,Long Jump [Long Jump ind.]
510,Sennah VANHOEIJEN,08 FEB 2004,BEL,979,Long Jump [Long Jump ind.]
511,Anna GRIMALDI,12 FEB 1997,NZL,979,Long Jump
512,Mekayla WHITE,,USA,979,Long Jump [Long Jump ind.]
513,Zionn PEARSON,19 JAN 2000,USA,979,Long Jump [Long Jump ind.]
514,Lauryn JAMES,2000,USA,979,Long Jump
515,Kennedy JACKSON,2002,USA,979,Long Jump [Long Jump ind.]
516,Nina GARAY,1996,GER,979,Long Jump [Long Jump ind.]
517,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,978,Long Jump [Long Jump ind.]
518,Tereza BABICKÁ,28 JUN 2003,CZE,978,Long Jump [Long Jump ind.]
519,Anna HALL,23 MAR 2001,USA,978,Long Jump [Long Jump ind.]
520,Saara HAKANEN,14 JUL 1999,FIN,978,Long Jump [Long Jump ind.]
521,Ilse STEIGENGA,04 OCT 2002,NED,978,Long Jump [Long Jump ind.]
522,Anna MAIWALD,21 JUL 1990,GER,978,Long Jump [Long Jump ind.]
523,Javonia ELLIS,,USA,978,Long Jump [Long Jump ind.]
524,Isabell PAPROTNY,18 JAN 1997,DEN,978,Long Jump [Long Jump ind.]
525,Karissa VAN WYK,08 APR 2001,RSA,978,Long Jump
526,Ann WINGELETH,,USA,978,Long Jump [Long Jump ind.]
527,Malin STAVENOW,2001,GER,978,Long Jump [Long Jump ind.]
528,Synclair SAVAGE,,USA,978,Long Jump [Long Jump ind.]
529,Kitan ELEYAE,31 OCT 1991,GBR,978,Long Jump [Long Jump ind.]
530,Michele GARLINSKI,18 MAR 1993,SUI,977,Long Jump
531,Natalia BESI,05 AUG 1997,GRE,977,Long Jump [Long Jump ind.]
532,Tiana POIRIER-SHELTON,1999,USA,977,Long Jump [Long Jump ind.]
533,Renáta VODNYÁNSZKÁ,11 JAN 2004,SVK,977,Long Jump [Long Jump ind.]
534,Cambree HARBAUGH,,USA,977,Long Jump [Long Jump ind.]
535,Laurence JONES,29 AUG 1996,LUX,977,Long Jump [Long Jump ind.]
536,Asia POE,1999,USA,977,Long Jump [Long Jump ind.]
537,Hannah RUSNAK,,USA,977,Long Jump [Long Jump ind.]
538,Rhianna PHIPPS,11 FEB 2001,JAM,976,Long Jump [Long Jump ind.]
539,Laura OBERTO,18 JAN 1993,ITA,976,Long Jump [Long Jump ind.]
540,Sarena CHOI,,USA,976,Long Jump [Long Jump ind.]
541,Jestena MATTSON,17 MAR 1997,USA,976,Long Jump [Long Jump ind.]
542,Beatrice PUIU,22 MAR 1986,ROU,976,Long Jump [Long Jump ind.]
543,Sveva GEREVINI,31 MAY 1996,ITA,976,Long Jump [Long Jump ind.]
544,Corinna MINKO,13 DEC 1989,AUS,975,Long Jump
545,Soriane SORHAINDO,2001,FRA,975,Long Jump [Long Jump ind.]
546,Pärl EELMA,18 AUG 1998,EST,975,Long Jump [Long Jump ind.]
547,Lisa WARFVINGE,30 JUL 1998,SWE,975,Long Jump [Long Jump ind.]
548,Jodi LIPP,,USA,975,Long Jump [Long Jump ind.]
549,Riley COOKS,06 DEC 1993,USA,975,Long Jump [Long Jump ind.]
550,Anna RODGERS,,USA,975,Long Jump [Long Jump ind.]
551,Vasiliki CHAITIDOU,10 FEB 2000,GRE,974,Long Jump [Long Jump ind.]
552,Maite BEERNAERT,14 NOV 2001,BEL,974,Long Jump [Long Jump ind.]
553,Fernanda MAITA,21 MAR 2003,VEN,974,Long Jump
554,Claire AZZOPARDI,29 SEP 1999,MLT,974,Long Jump
555,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,974,Long Jump
556,Kirthana RAMASAMY,04 AUG 1997,MAS,974,Long Jump
557,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,974,Long Jump [Long Jump ind.]
558,Greta BRUGNOLO,23 OCT 2003,ITA,974,Long Jump [Long Jump ind.]
559,Rachel HAGANS,,USA,974,Long Jump
560,Charlotte MCGILL,15 JAN 2002,AUS,974,Long Jump
561,Kayla GOODWIN,24 APR 2001,NZL,974,Long Jump [Long Jump ind.]
562,Luana PEREIRA,26 MAR 1990,BRA,973,Long Jump
563,Martha Valeria ARAUJO SINISTERRA,12 MAY 1996,COL,973,Long Jump
564,Brittany BROWN,,USA,973,Long Jump [Long Jump ind.]
565,Olaia Gisela BECERRIL,16 JUL 2001,ESP,972,Long Jump [Long Jump ind.]
566,Katja KANGAS,21 DEC 1990,FIN,972,Long Jump [Long Jump ind.]
567,Ida Boe RASMUSSEN,31 JAN 2003,DEN,972,Long Jump [Long Jump ind.]
568,Ciynamon STEVENSON,09 APR 1998,USA,972,Long Jump [Long Jump ind.]
569,Nikki MERRITT,,USA,972,Long Jump [Long Jump ind.]
570,Helena DINNISSEN,13 OCT 1984,NZL,972,Long Jump
571,Robbie GRACE,2001,USA,972,Long Jump [Long Jump ind.]
572,Alissa BRAXTON,31 MAR 2002,USA,972,Long Jump [Long Jump ind.]
573,Ruth HILDEBRAND,2004,GER,971,Long Jump [Long Jump ind.]
574,Ioanna IOANNOU,22 JUL 1999,GRE,971,Long Jump [Long Jump ind.]
575,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,971,Long Jump [Long Jump ind.]
576,Milica TRAVAR,27 FEB 2000,ITA,971,Long Jump [Long Jump ind.]
577,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,971,Long Jump [Long Jump ind.]
578,Chelsey COLE,01 MAR 2000,USA,971,Long Jump [Long Jump ind.]
579,Aniyah RUSSELL,,USA,971,Long Jump [Long Jump ind.]
580,Ashlee OSAJI,,USA,971,Long Jump [Long Jump ind.]
581,Nya CARR,,USA,971,Long Jump [Long Jump ind.]
582,Viktoria GORLOVA,22 MAY 2001,RUS,971,Long Jump [Long Jump ind.]
583,Chia-Li HSIANG,13 SEP 2000,TPE,970,Long Jump
584,Divyajyoti BISWAL,09 FEB 1993,CAN,970,Long Jump [Long Jump ind.]
585,Payton KIRK,,USA,970,Long Jump [Long Jump ind.]
586,Paige JOHNSON,,USA,970,Long Jump [Long Jump ind.]
587,Taylor SMITH,,USA,970,Long Jump [Long Jump ind.]
588,Nikola ČEJCHANOVÁ,14 NOV 1997,CZE,970,Long Jump
589,Sinta WARDANA,18 NOV 1991,AUS,970,Long Jump
590,Claudia CONTE,14 NOV 1999,ESP,970,Long Jump [Long Jump ind.]
591,Anne VAN DE WIEL,04 JUN 1997,NED,970,Long Jump [Long Jump ind.]
592,Julia SIMON,1994,GER,970,Long Jump [Long Jump ind.]
593,Luisairys TOLEDO,29 FEB 1992,VEN,969,Long Jump [Long Jump ind.]
594,Nicole WARWICK,31 AUG 1998,USA,969,Long Jump [Long Jump ind.]
595,Elizabeth WHITE,,USA,969,Long Jump [Long Jump ind.]
596,Zarria WILLIAMS,1998,USA,969,Long Jump [Long Jump ind.]
597,Yelena PEKHTIREVA,11 JAN 2001,AZE,969,Long Jump [Long Jump ind.]
598,Shalom OLOTU,,USA,969,Long Jump [Long Jump ind.]
599,Emilaya ELLIS,14 JUN 2002,AUS,969,Long Jump
600,Chiara-Belinda SCHULER,02 JUN 2001,AUT,969,Long Jump [Long Jump ind.]
601,Yana ABRAHAMIAN,20 OCT 2000,ARM,968,Long Jump [Long Jump ind.]
602,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,968,Long Jump [Long Jump ind.]
603,Angelica FLOYD,1999,USA,968,Long Jump [Long Jump ind.]
604,Moa ULLGREN,13 JUL 1996,SWE,968,Long Jump [Long Jump ind.]
605,Edyta BIELSKA,17 JUN 2001,POL,968,Long Jump [Long Jump ind.]
606,Jayla FIELDS,2000,USA,968,Long Jump [Long Jump ind.]
607,Kamberlyn LAMER,,USA,967,Long Jump [Long Jump ind.]
608,Emily TYRRELL,04 JAN 2002,GBR,967,Long Jump [Long Jump ind.]
609,Saﬁya JOHN,2001,TTO,967,Long Jump [Long Jump ind.]
610,Taylor GIVENS,18 JAN 2000,USA,967,Long Jump [Long Jump ind.]
611,Brittany BURKITT,11 JAN 1995,AUS,966,Long Jump
612,Rebekka SCHUBERT,1998,GER,966,Long Jump
613,Olivia MÄKINEN,12 FEB 2000,FIN,966,Long Jump [Long Jump ind.]
614,Agathe BOUGOUIN,31 AUG 1999,FRA,966,Long Jump [Long Jump ind.]
615,Allison HALVERSON,09 SEP 1992,ARM,966,Long Jump [Long Jump ind.]
616,Camarii TELLIS,2002,USA,966,Long Jump [Long Jump ind.]
617,Oleksandra LEVCHENKO,01 NOV 1999,UKR,966,Long Jump [Long Jump ind.]
618,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,966,Long Jump [Long Jump ind.]
619,Osayi OMORODION,2002,USA,965,Long Jump
620,Katharina GRAMAN,09 DEC 2003,SWE,965,Long Jump [Long Jump ind.]
621,Sasha MORANCY,2000,CAN,965,Long Jump [Long Jump ind.]
622,Chang ZOU,01 APR 1996,CHN,965,Long Jump [Long Jump ind.]
623,Oriane SAUTEL,09 JUN 1999,FRA,965,Long Jump [Long Jump ind.]
624,Jada HARRIS,26 APR 1998,USA,965,Long Jump [Long Jump ind.]
625,Kelsey BERRYMAN,04 FEB 1992,NZL,964,Long Jump
626,Zane ZEMĪTE,18 JUL 2001,LAT,964,Long Jump [Long Jump ind.]
627,Miki IOROI,17 FEB 2000,JPN,964,Long Jump
628,Nandini AGASARA,07 AUG 2003,IND,963,Long Jump
629,Zarrey SAMS,,USA,963,Long Jump [Long Jump ind.]
630,Meleah RIDENOUR,,USA,963,Long Jump [Long Jump ind.]
631,Nikolia POIRAZIDI,2004,GRE,963,Long Jump [Long Jump ind.]
632,Kiara LEE,,USA,963,Long Jump
633,Stewart EMMA,,USA,963,Long Jump [Long Jump ind.]
634,Kiara RHODES,1999,USA,963,Long Jump [Long Jump ind.]
635,Priscilla TABUNDA,22 AUG 1989,KEN,962,Long Jump
636,Alessia BYLYKBASHI,02 NOV 1998,ITA,962,Long Jump
637,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,962,Long Jump
638,Lyn'Nikka VANCE,2001,USA,962,Long Jump [Long Jump ind.]
639,Anna VISIBELLI,01 JAN 1993,ITA,962,Long Jump [Long Jump ind.]
640,Leiya GREEN,2002,USA,962,Long Jump [Long Jump ind.]
641,Lilian TÖSMANN,2001,GER,962,Long Jump [Long Jump ind.]
642,Jazmin WILLIAMS,,USA,962,Long Jump [Long Jump ind.]
643,Josefine Skifter ANDERSEN,30 JUN 2003,DEN,962,Long Jump [Long Jump ind.]
644,Lisa WILKER,12 JUN 2003,NOR,962,Long Jump [Long Jump ind.]
645,Ryan ROANE,1999,USA,961,Long Jump [Long Jump ind.]
646,Caroline AGNOU,26 MAY 1996,SUI,961,Long Jump [Long Jump ind.]
647,Yekaterina IVANOVA,21 FEB 1999,RUS,961,Long Jump [Long Jump ind.]
648,Kate O'CONNOR,12 DEC 2000,IRL,961,Long Jump [Long Jump ind.]
649,Ella RUSH,08 APR 2004,GBR,961,Long Jump [Long Jump ind.]
650,Makenzy MIZERA,30 MAY 2000,USA,961,Long Jump [Long Jump ind.]
651,Rachela PACE,15 JUN 2003,MLT,961,Long Jump
652,Tara ZENI,,USA,960,Long Jump [Long Jump ind.]
653,Anna COSTELLA,30 JUL 2002,ITA,960,Long Jump [Long Jump ind.]
654,Richalda MOHAMED,03 JUL 2001,FRA,960,Long Jump [Long Jump ind.]
655,LaJarvia BROWN,14 FEB 1998,USA,960,Long Jump
656,Jana DRAGUTINOVIĆ,23 DEC 2003,SRB,960,Long Jump [Long Jump ind.]
657,Callie JONES,26 DEC 1998,USA,960,Long Jump [Long Jump ind.]
658,Lidija TODOROVIĆ,31 JUL 2002,SRB,960,Long Jump [Long Jump ind.]
659,Tenia LANDRUM,,USA,960,Long Jump [Long Jump ind.]
660,Amy WARREN,2002,USA,960,Long Jump [Long Jump ind.]
661,Tamia RAYFORD,08 FEB 1999,USA,959,Long Jump [Long Jump ind.]
662,Josephine JACOBSEN,2003,DEN,959,Long Jump [Long Jump ind.]
663,Montana DJATSCHENKO,29 AUG 2001,AUS,959,Long Jump
664,Sonsoles BARBA,18 NOV 1999,ESP,959,Long Jump
665,Jessica MIETTINEN,24 JUN 1998,FIN,959,Long Jump [Long Jump ind.]
666,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,959,Long Jump [Long Jump ind.]
667,Stefania BARRUCCI,18 MAR 1999,ITA,959,Long Jump [Long Jump ind.]
668,Malin OLSSON,24 AUG 1990,SWE,958,Long Jump
669,Zoe RICE,,USA,958,Long Jump [Long Jump ind.]
670,Christel EL SANEH,11 JUN 1994,LBN,958,Long Jump
671,Eloise HARVEY,13 NOV 2000,GBR,958,Long Jump
672,Kendra MEISENHEIMER,1994,GER,958,Long Jump [Long Jump ind.]
673,Bridget NEIDECK,28 JUL 1998,AUS,958,Long Jump
674,Christine GAYEN,20 OCT 1996,AUS,958,Long Jump
675,Narumi SUENAGA,30 APR 1994,JPN,957,Long Jump [Long Jump ind.]
676,Brooke JENKINS,01 SEP 2000,USA,957,Long Jump [Long Jump ind.]
677,Diamantina DEDOLA,10 JUN 2003,FRA,957,Long Jump [Long Jump ind.]
678,Cassandre EVANS,27 DEC 2001,BEL,956,Long Jump [Long Jump ind.]
679,Olivia YACONO,18 JAN 2002,AUS,956,Long Jump
680,Danielle MCGIFFORD,11 APR 1995,GBR,956,Long Jump [Long Jump ind.]
681,Isabel MAYER,1993,GER,956,Long Jump [Long Jump ind.]
682,Sandra RÖTHLIN,02 JAN 1999,SUI,956,Long Jump [Long Jump ind.]
683,Simone GREEN,,USA,956,Long Jump [Long Jump ind.]
684,Victoria ZANOLLI,26 NOV 2005,ARG,955,Long Jump
685,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,955,Long Jump [Long Jump ind.]
686,Allie JONES,29 JUN 2000,USA,955,Long Jump
687,Alix STILL,15 MAR 2000,GBR,955,Long Jump [Long Jump ind.]
688,Oona HIETALA,05 MAY 2000,FIN,955,Long Jump [Long Jump ind.]
689,Silvia KALIAŠOVÁ,04 APR 2000,SVK,955,Long Jump [Long Jump ind.]
690,Mareike ARNDT,29 JAN 1992,GER,955,Long Jump [Long Jump ind.]
691,Jessica STEVER,,USA,955,Long Jump [Long Jump ind.]
