Place,Competitor,DOB,Unnamed: 3,Score,Event List
1298,Chloé NUOFFER,2006,SUI,916,Long Jump
1299,Isabelle BÜTLER,03 APR 1991,SUI,916,Long Jump
1300,Catherine TOUCHETTE,,USA,916,Long Jump
1301,Nela GABČÍKOVÁ,2008,SVK,916,Long Jump
1302,Marie PAVLIŠČOVÁ,2009,CZE,916,Long Jump
1303,Jessica RAUTELIN,16 JAN 1997,FIN,916,Long Jump
1304,Zoja SLUGA,2006,SLO,916,Long Jump
1305,Samara JONES,,USA,915,Long Jump
1306,Gabriella HALL,,USA,915,Long Jump
1307,Gabriella RECCE,,USA,915,Long Jump
1308,Carla BERAUT,2008,FRA,915,Long Jump
1309,Brita Mehl LODE,18 FEB 2000,NOR,915,Long Jump
1310,Paige LAFFOON,,USA,915,Long Jump
1311,Doron ZAMIR,06 NOV 2008,ISR,915,Long Jump
1312,Kyla FINDLEY,2008,CAN,915,Long Jump
1313,Tânia FERREIRA DA SILVA,17 DEC 1986,BRA,914,Long Jump
1314,Victoria BYRD,,USA,914,Long Jump
1315,Eva BRUCE,,USA,914,Long Jump
1316,Mikyla Mikyla HARKLEY,2002,ITA,914,Long Jump
1317,Morgan PILATE,,USA,914,Long Jump
1318,Jelizaveta MIŠINA,13 OCT 2002,EST,914,Long Jump
1319,Lynne TA BI,14 JAN 2008,FRA,914,Long Jump
1320,Cadence TANNER,,USA,914,Long Jump
1321,Kylee MARSHALL,,USA,914,Long Jump
1322,Heloise LOUISET,29 AUG 2001,FRA,914,Long Jump
1323,Tiana ODUGBESAN,,GBR,914,Long Jump
1324,Emily HARRER,2007,GER,914,Long Jump
1325,Yuliia VELYKA,08 FEB 2008,UKR,914,Long Jump
1326,Matilda PERRY,,GBR,914,Long Jump
1327,Savannah SIMMONS,,USA,914,Long Jump
1328,Kaylee ROGACZEWSKI,,USA,914,Long Jump
1329,Celeste SELA,22 JUL 2004,FRA,913,Long Jump
1330,Matilde BROZZO,27 DEC 2001,ITA,913,Long Jump
1331,Cherie NEAL,,USA,913,Long Jump
1332,Ella SPAULDING,,USA,913,Long Jump
1333,Sayaka UEDA,29 APR 2007,JPN,913,Long Jump
1334,Haygood DANNETTE,,USA,913,Long Jump
1335,Saima KOSSA,04 JAN 2005,FIN,913,Long Jump
1336,Allegra ORSO,03 MAR 2008,AUS,913,Long Jump
1337,Ava BARRON,04 JUN 2008,AUS,913,Long Jump
1338,Nela ROUHOVÁ,2007,CZE,913,Long Jump
1339,Nevaeh MARYNOWSKI,2006,CAN,913,Long Jump
1340,Jenna BACCARI,03 JUL 2000,FRA,913,Long Jump
1341,Erin LAVELLE,,USA,913,Long Jump
1342,Nelli FLYKTMAN,10 FEB 2008,FIN,913,Long Jump
1343,Mikayla LONGMORE,2008,JAM,913,Long Jump
1344,Grace HANAFIN,,USA,913,Long Jump
1345,Emilee BOOKER,,USA,913,Long Jump
1346,Helena VAŇKOVÁ,2007,CZE,912,Long Jump
1347,Anna KEKINA,10 NOV 1999,RUS,912,Long Jump
1348,Ellise FRYER-FRANCIS,,GBR,912,Long Jump
1349,Rimi IMAOKA,02 OCT 2004,JPN,912,Long Jump
1350,Alethea VISSER,05 JUL 2007,RSA,912,Long Jump
1351,Jahaila WRIGHT,,USA,912,Long Jump
1352,Kayla MYERS,,USA,912,Long Jump
1353,Bianca Maria VUKS,11 JUL 2009,EST,912,Long Jump
1354,Eliška JANÍKOVÁ,2007,CZE,912,Long Jump
1355,Stiliani CHATZIRAFAILIDOU,08 MAR 2006,GRE,912,Long Jump
1356,Simona PLOSOVÁ,2004,CZE,912,Long Jump
1357,Layloni WATSON,,USA,912,Long Jump
1358,Kata Anna LANGMÁR,31 MAR 2006,HUN,912,Long Jump
1359,Audrey SUTTON,28 JAN 2007,AUS,912,Long Jump
1360,Chloe KONG,08 JUL 2008,AUS,912,Long Jump
1361,Addison LAUER,2006,CAN,912,Long Jump
1362,Courtney WILTZ,,USA,912,Long Jump
1363,Olivia DOWD,,USA,911,Long Jump
1364,Halle WALCUTT,,USA,911,Long Jump
1365,Caylie JEFFERSON,2006,USA,911,Long Jump
1366,Francesca ORSATTI,07 JUN 2003,ITA,911,Long Jump
1367,Klára VAVŘINOVÁ,06 MAR 2007,CZE,911,Long Jump
1368,Ayako SUZUKI,23 JUN 2003,JPN,911,Long Jump
1369,Brenna RODRIGUEZ,,USA,911,Long Jump
1370,Laura Fernanda MORAES,11 APR 2008,BRA,911,Long Jump
1371,Pinja LEHTINEN,18 AUG 2001,FIN,911,Long Jump
1372,Emilia BLOMDAHL,2007,SWE,910,Long Jump
1373,Jordyn BROOKS,,USA,910,Long Jump
1374,Valentina ARCAMONI,19 JAN 2001,ITA,910,Long Jump
1375,Ryoko MIYATA,19 APR 2004,JPN,910,Long Jump
1376,Andrea VILLAVERDE,01 FEB 2002,ESP,910,Long Jump
1377,Magdalena DĄBSKA,19 OCT 2008,POL,910,Long Jump
1378,Olivia MALONE,02 MAR 2005,AUS,910,Long Jump
1379,Pilar MARTINEZ,01 MAR 2005,ARG,910,Long Jump
1380,Darina TŠUDAKOVA,04 FEB 2001,EST,910,Long Jump
1381,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,910,Long Jump
1382,Jenna DRISCOLL,,USA,910,Long Jump
1383,Romane VELLE,2006,FRA,910,Long Jump
1384,Kenisa MEYER,,USA,910,Long Jump
1385,Lawren TANNER,,USA,909,Long Jump
1386,Jailah LEE,,USA,909,Long Jump
1387,Olivia REED,,MHL,909,Long Jump
1388,Devyn PARHAM,2006,USA,909,Long Jump
1389,Trinity BROWN,,USA,909,Long Jump
1390,Julia SIEPAK,13 AUG 2008,POL,909,Long Jump
1391,Elena FOURNIER,2007,FRA,909,Long Jump
1392,Nea KOPPELI,14 AUG 2007,FIN,909,Long Jump
1393,Luca TAKÁCS,01 AUG 2010,HUN,909,Long Jump
1394,Milica MILJKOVIĆ,09 NOV 2007,SRB,909,Long Jump
1395,Miharu KATORI,25 APR 2003,JPN,909,Long Jump
1396,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,909,Long Jump
1397,Jaleesa MCWASHINGTON,,USA,909,Long Jump
1398,Eveliina LEHTOLA,27 MAR 2003,FIN,908,Long Jump
1399,Aona TANI,03 JUL 2004,JPN,908,Long Jump
1400,Jiya HASTINGS,,USA,908,Long Jump
1401,Amy WALL,09 OCT 2005,GBR,908,Long Jump
1402,Sonya RYBALKO,,UKR,908,Long Jump
1403,Essence BURROWS,,USA,908,Long Jump
1404,Joy NNANTAH,,USA,908,Long Jump
1405,Maria GLYKA,07 NOV 2009,GRE,908,Long Jump
1406,Mai-Brit VAUPEL,1999,GER,908,Long Jump
1407,Noa Elena GROCHOWSKI,1999,GER,908,Long Jump
1408,Timeke-Jade COETZEE,26 MAY 2006,RSA,908,Long Jump
1409,Nicole AVANZI,06 OCT 2002,ITA,908,Long Jump
1410,Evie CULBREATH,,USA,908,Long Jump
1411,Maëva TAHOU,12 OCT 2003,SUI,908,Long Jump
1412,Sandra RUIZ,08 OCT 2008,ESP,907,Long Jump
1413,Brooklynn GOULD,,USA,907,Long Jump
1414,Carola BRUNO,08 JUL 2000,ARG,907,Long Jump
1415,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,907,Long Jump
1416,Alina Sophie BÖHM,07 AUG 1996,GER,907,Long Jump
1417,Bayli MAJOR,04 DEC 2007,BAH,907,Long Jump
1418,Katja KANGAS,21 DEC 1990,FIN,907,Long Jump
1419,Victoria BRISO,12 JUN 2003,ESP,907,Long Jump
1420,Petra POŠTULKOVÁ,2007,CZE,907,Long Jump
1421,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,907,Long Jump
1422,Milja MAHLAVUORI,05 FEB 2004,FIN,907,Long Jump
1423,Hannah LUCKMANN,2009,GER,907,Long Jump
1424,Dorothy MCMANUS AMPONG,17 FEB 2005,NOR,906,Long Jump
1425,Jasmine HOPE,,USA,906,Long Jump
1426,Matilda VITSUT,22 AUG 2004,EST,906,Long Jump
1427,Chukwuamaka EZUKANMA,,USA,906,Long Jump
1428,Ellie LENGERICH,,USA,906,Long Jump
1429,Karina TSONCHEVA,05 NOV 2008,BUL,906,Long Jump
1430,Jade MCDONALD,2002,USA,906,Long Jump
1431,Bela STEINOCHER,14 APR 2010,CRO,906,Long Jump
1432,Lina HUBER,2010,SUI,906,Long Jump
1433,Paloma DIAS,25 JUN 2000,BRA,906,Long Jump
1434,Julia JONGEJEUGD,02 MAY 2003,NED,906,Long Jump
1435,Megan BRYSON,2001,CAN,905,Long Jump
1436,Elle MILLER,,USA,905,Long Jump
1437,Hono SUGANO,26 NOV 2007,JPN,905,Long Jump
1438,Adéla MISLEROVÁ,28 APR 2004,CZE,905,Long Jump
1439,Luisa FISCHER,2002,GER,905,Long Jump
1440,Jamie MORGAN,,USA,905,Long Jump
1441,Miko YOSHIDA,28 APR 2001,JPN,905,Long Jump
1442,Charlotte DEINES,,USA,905,Long Jump
1443,Rafaela SANTOS,26 JAN 2005,POR,905,Long Jump
1444,Raquel LOURENÇO,11 OCT 1996,POR,905,Long Jump
1445,Ashley DAVIES,,USA,905,Long Jump
1446,Lilijana SKORO,2009,GER,904,Long Jump
1447,Oleksandra SIVTSOVA,01 OCT 2008,UKR,904,Long Jump
1448,Nikita VISSERS,2006,NED,904,Long Jump
1449,Lena CLEVELAND,,USA,904,Long Jump
1450,Valentina LOCATELLI,2008,SUI,904,Long Jump
1451,Milena Zuzana PERIS,11 MAY 2006,ESP,904,Long Jump
1452,Rasheeda GURLEY,1999,CAN,904,Long Jump
1453,Riley ROBITAILLE,2000,CAN,904,Long Jump
1454,Veera KETONEN,07 APR 2006,FIN,904,Long Jump
1455,Aniyah TOPPIN,,USA,904,Long Jump
1456,Magdalena HUDSON,04 NOV 2006,CHI,904,Long Jump
1457,Madelyn KOCIK,,USA,904,Long Jump
1458,Giada DAL SANTO,23 OCT 2006,ITA,904,Long Jump
1459,Luna MANDIĆ,04 SEP 2008,CRO,904,Long Jump
1460,Maylee THOMPSON,,USA,904,Long Jump
1461,Léonie HOCHREUTENER,18 JUL 2007,SUI,904,Long Jump
1462,Manthia WAGUE,20 SEP 2004,USA,904,Long Jump
1463,Clara AUGUSTSSON,21 OCT 2000,SWE,904,Long Jump
1464,My OLSSON,2009,SWE,904,Long Jump
1465,Lucie LASÍKOVÁ,20 MAR 2005,CZE,903,Long Jump
1466,Neli BELAČ,27 SEP 2007,CRO,903,Long Jump
1467,Katie CHAPMAN,20 SEP 2003,GBR,903,Long Jump
1468,Viktória ERDŐS,29 JUL 2005,HUN,903,Long Jump
1469,Aaliyah THURMAN,,USA,903,Long Jump
1470,Lyanna ROY,2003,CAN,903,Long Jump
1471,Nuppu WILLMAN,10 MAR 2007,FIN,902,Long Jump
1472,Olaia ZATIKA,21 JUL 2008,ESP,902,Long Jump
1473,Ellis WEEKLEY,,USA,902,Long Jump
1474,Laura SPEICH,2009,GER,902,Long Jump
1475,Emma GOSSET,2009,FRA,902,Long Jump
1476,Alessandra PEPE,15 APR 2008,ITA,902,Long Jump
1477,Jada JOHNSON,,USA,902,Long Jump
1478,Weronika RYBIŃSKA,17 FEB 2008,POL,902,Long Jump
1479,Kyah LUHRING,,USA,902,Long Jump
1480,Shaunece MILLER,27 MAY 2004,BAH,902,Long Jump
1481,Aurora MASSAGLIA,07 FEB 2006,ITA,902,Long Jump
1482,Nyla REED,,USA,902,Long Jump
1483,Anastasiya LIPATOVA,11 JAN 2009,RUS,902,Long Jump
1484,Emily SWANSON,,USA,902,Long Jump
1485,Mattie BUSH,,USA,901,Long Jump
1486,Natalia SKÓRZAK,16 MAR 2008,POL,901,Long Jump
1487,Gabriella AYITEYFIO,,USA,901,Long Jump
1488,Sára PAVLIDU,24 JAN 2005,CZE,901,Long Jump
1489,Julika STRUVE,2007,GER,901,Long Jump
1490,Wilma NILSSON,04 FEB 2005,SWE,901,Long Jump
1491,Maliya CLARK,,USA,901,Long Jump
1492,Kimberley OWENS,,USA,901,Long Jump
1493,Zion HARVEY,,USA,901,Long Jump
1494,Kylie FRUSH,,USA,901,Long Jump
1495,Julia CZUPRYŃSKA,06 AUG 2007,POL,901,Long Jump
1496,Malak AYMAN RASHWAN,01 OCT 2004,EGY,901,Long Jump
1497,Hanna POLKINGHORN,,USA,901,Long Jump
1498,Ava WILBER,,USA,901,Long Jump
1499,Fara Signy KÖCHLING,2007,GER,901,Long Jump
1500,Hyane Gabryelle DANTAS,30 NOV 2008,BRA,901,Long Jump
1501,Carly TUCKER,,USA,901,Long Jump
1502,Haruka YANAGITA,09 MAY 2005,JPN,901,Long Jump
1503,Jodeci WEEMS,,USA,901,Long Jump
1504,Maria Fernanda VARGAS,2008,MEX,901,Long Jump
1505,Diana Johanna VANAMB,09 MAY 2009,EST,901,Long Jump
1506,Ieva KAULIŅA,07 FEB 2009,LAT,901,Long Jump
1507,Mia HILL,,USA,900,Long Jump
1508,Giona BEYERSDORF,2009,GER,900,Long Jump
1509,Jeanne ARNIBAL,04 SEP 2004,PHI,900,Long Jump
1510,Pei-Jie LIU,19 MAY 2010,TPE,900,Long Jump
1511,Magdalena LANG,2006,AUT,900,Long Jump
1512,Madelyn VALPY,2004,CAN,900,Long Jump
1513,Anastasia BALOUMI,10 MAY 2002,GRE,900,Long Jump
1514,Neea KESO,29 MAY 2008,FIN,900,Long Jump
1515,Alexa MARK,,USA,900,Long Jump
1516,Aleksandra LAMPEGO,26 JUN 2001,RUS,900,Long Jump
1517,Cara RYAN,,IRL,900,Long Jump
1518,Kallie VOLK,30 MAR 2005,USA,900,Long Jump
1519,Olivia BENESCH,2007,AUT,900,Long Jump
1520,Binta MARTIN,2003,FRA,900,Long Jump
1521,Christina CHARLES,14 FEB 2009,GRN,899,Long Jump
1522,Amaya WIGGINS,,USA,899,Long Jump
1523,Lauren CARROTHERS,,USA,899,Long Jump
1524,Eleonora FORNASIER,12 JUN 2007,ITA,899,Long Jump
1525,Nora MARTINEZ,11 AUG 2009,ESP,899,Long Jump
1526,Lina SVARLIEN,23 APR 2008,NOR,899,Long Jump
1527,Anastasia BLATSI,20 JUL 2009,GRE,899,Long Jump
1528,Anežka KRÁLOVÁ,2006,CZE,899,Long Jump
1529,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,899,Long Jump
1530,Elizabeth OKEMAKINDE,2009,CAN,898,Long Jump
1531,Alese BANKS,,USA,898,Long Jump
1532,Autumn MURRAY,,USA,898,Long Jump
1533,Cerys LEE,04 NOV 2000,GBR,898,Long Jump
1534,Sadie MILLARD,28 JAN 2004,USA,898,Long Jump
1535,Christiana COLLINS,2003,CAN,898,Long Jump
1536,Helena WINTERS,2008,BEL,898,Long Jump
1537,Leeann REDLO,,USA,898,Long Jump
1538,Ky'Ara ROSS,,USA,898,Long Jump
1539,Eliška HAVLOVÁ,2001,CZE,898,Long Jump
1540,Wanda SCHMIDT,2009,GER,898,Long Jump
1541,Oriane CORNET,20 OCT 2004,FRA,898,Long Jump
1542,Emelynn SQUIFLET,,BEL,898,Long Jump
1543,Hinata TANIGUCHI,14 MAR 2006,JPN,898,Long Jump
1544,Jada BROWN,,USA,897,Long Jump
1545,Delora JOHNSON,03 MAR 2009,CAY,897,Long Jump
1546,Marta LINDBERGA,28 MAY 2007,LAT,897,Long Jump
1547,Ainsley SHIPMAN,,USA,897,Long Jump
1548,Nina Ana LIKAR,09 APR 2004,SLO,897,Long Jump
1549,Sydney LAVELLE,,USA,897,Long Jump
1550,Brianna KELPIS,,USA,897,Long Jump
1551,Jingjing ZHOU,16 JUL 1998,CHN,897,Long Jump
1552,Gilana WOLLMAN,,USA,897,Long Jump
1553,Milly GALL,20 FEB 2003,GBR,897,Long Jump
1554,Elena ABETINI,14 SEP 2007,ITA,897,Long Jump
1555,Reyna DISMUKES,,USA,897,Long Jump
1556,Helen BAUMGARTEN,24 JUN 2003,GER,896,Long Jump
1557,Natalia DONIEC,12 FEB 2009,POL,896,Long Jump
1558,Emina ĐULIĆ,17 NOV 2009,BIH,896,Long Jump
1559,Skyy JOHNSON,,USA,896,Long Jump
1560,Lily SMART,05 FEB 2007,AUS,896,Long Jump
1561,Laniyah HENDERSON,,USA,896,Long Jump
1562,Emmi VALTONEN,05 MAR 2003,FIN,896,Long Jump
1563,Alexa HAMILTON,,USA,896,Long Jump
1564,Vera BELOUSOVA,07 AUG 2009,RUS,896,Long Jump
1565,Yolanda NABWE,,USA,896,Long Jump
1566,Sienna VASSELLA,2011,AUS,896,Long Jump
1567,Ziyi FENG,13 FEB 2007,CHN,896,Long Jump
1568,Rachel BIBIU,,USA,896,Long Jump
1569,Iluka-Rose TAYLOR,16 MAR 2009,AUS,896,Long Jump
1570,Eirini KARANIKOLA,23 APR 2008,GRE,896,Long Jump
1571,Karolína LACKOVÁ,24 APR 2006,CZE,896,Long Jump
1572,Sofi DIOP,2006,CAN,896,Long Jump
1573,Stephanie UME-EZEOKE,,USA,896,Long Jump
1574,Lynee SIMS,,USA,896,Long Jump
1575,Mari KARNISAUSKA,,BEL,896,Long Jump
1576,Alli BRYAN,,USA,895,Long Jump
1577,Audrey MCELMURRY,,USA,895,Long Jump
1578,Amae DE KLERK,04 APR 2008,RSA,895,Long Jump
1579,Margot ATSAKENA,2007,BEL,895,Long Jump
1580,Emmi HIETANEN,26 FEB 2004,FIN,895,Long Jump
1581,Yvona SZITÁSOVÁ,2009,CZE,895,Long Jump
1582,Samantha GORDON,,USA,895,Long Jump
1583,Zofia GACA,30 JUL 2008,POL,895,Long Jump
1584,Ella HAUQUIER,,BEL,895,Long Jump
1585,Olha HNOYEVA,13 JUL 2003,UKR,895,Long Jump
1586,Maria Cecilia LEAL,01 JUL 2006,BRA,895,Long Jump
1587,Nicasina ROSSAERT,11 OCT 1999,BEL,895,Long Jump
1588,Nessa BURKHARDT,2007,SUI,895,Long Jump
1589,Matilda HALFWORDSON,17 NOV 2005,SWE,895,Long Jump
1590,Suzanne CORNELIE-LENOIR,2009,FRA,894,Long Jump
1591,Linda BERTACCINI,2006,ITA,894,Long Jump
1592,Hannah SCHWIND,2007,GER,894,Long Jump
1593,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,894,Long Jump
1594,Franziska SCHLICHTING,2009,GER,894,Long Jump
1595,Greta FRARACCIO,08 MAR 2002,ITA,894,Long Jump
1596,Jenna BELCHER,09 MAY 2005,USA,894,Long Jump
1597,Ella HÖGMAN SKAGER,2009,SWE,894,Long Jump
1598,Chloe RICKSON,,USA,894,Long Jump
1599,Briana GREEN,2004,USA,894,Long Jump
1600,Carolina SALA,26 OCT 2009,ITA,894,Long Jump
1601,Elina ELSÄSSER,15 FEB 2005,SUI,894,Long Jump
1602,Megan CARRIGAN,,USA,894,Long Jump
1603,Brittania INGRAM,05 NOV 2001,JAM,893,Long Jump
1604,Jalynn SMITH,,USA,893,Long Jump
1605,Jadlyn DEBARDLABON,,USA,893,Long Jump
1606,Brinel THOMAS,2003,GRN,893,Long Jump
1607,Sandra ARQUEROS,23 NOV 2003,ESP,893,Long Jump
1608,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,893,Long Jump
1609,Dejanae NEMBHARD,21 SEP 2005,JAM,893,Long Jump
1610,Alessia BORONI,24 NOV 2000,ITA,893,Long Jump
1611,Clementine RICHARD,2007,FRA,893,Long Jump
1612,Angele FELIP,2007,FRA,893,Long Jump
1613,Piia KALLIOMÄKI,12 JUN 2003,FIN,893,Long Jump
1614,Anna VENIERI,03 MAR 2003,ITA,893,Long Jump
1615,Maggie SALSBURY,,USA,893,Long Jump
1616,Ilaria ZANELLA,28 OCT 2003,ITA,893,Long Jump
1617,Kate MOZGA,23 FEB 2008,LAT,892,Long Jump
1618,Gabrielle ZEILENGA,,USA,892,Long Jump
1619,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,892,Long Jump
1620,Ayaka KOBAYASHI,11 FEB 2006,JPN,892,Long Jump
1621,Anyssa LAURENT,2006,BEL,892,Long Jump
1622,Simone SMITH,,USA,892,Long Jump
1623,Iraia SAN NAZARIO,22 JUL 2009,ESP,892,Long Jump
1624,Nafsika KOTIDOU,05 JUN 2008,GRE,892,Long Jump
1625,Seo-yeon SHIN,17 JUN 2003,KOR,892,Long Jump
1626,Kay-Lagay CLARKE,27 FEB 2004,JAM,892,Long Jump
1627,Tamira GRUBBAUER,2003,AUT,892,Long Jump
1628,Marion DE CLERCQ,22 APR 2004,FRA,892,Long Jump
1629,Sade FALESE,,USA,892,Long Jump
1630,Yuri TANAKA,15 NOV 2001,JPN,892,Long Jump
1631,Sky WHITE,,USA,892,Long Jump
1632,Lilijana DE BONI,18 APR 2008,AUS,892,Long Jump
1633,Daniela ALEJANDRO,11 MAR 2002,PUR,891,Long Jump
1634,Alexandra VERHOVEȚCHI,19 OCT 2009,MDA,891,Long Jump
1635,Margareth FOSTHER-KATTA,13 AUG 2001,FRA,891,Long Jump
1636,Merle WEBER,08 JUL 2007,GER,891,Long Jump
1637,Koi ADDERLEY,27 MAY 2006,BAH,891,Long Jump
1638,Camila ZITA,15 OCT 2003,ARG,891,Long Jump
1639,Sofia RODRIQUEZ,,USA,891,Long Jump
1640,Zharia TAYLOR,,USA,891,Long Jump
1641,Clementine CARIAS,12 MAY 2007,FRA,891,Long Jump
1642,Lindiwe NCUBE,2010,GER,891,Long Jump
1643,Chelsea MITCHELL,,USA,890,Long Jump
1644,Nyadhol THICHIOT,,USA,890,Long Jump
1645,Mei MATSUDA,29 JUN 2004,JPN,890,Long Jump
1646,Theresa LUKAS,2006,GER,890,Long Jump
1647,Jordyn CARDWELL,,USA,890,Long Jump
1648,Uma BHATTACHARJEE,,USA,890,Long Jump
1649,Lara CRUZ,12 NOV 2007,ESP,890,Long Jump
1650,Doutsen LEIJENAAR,,NED,890,Long Jump
1651,Laura TÕEMETS,07 FEB 2008,EST,890,Long Jump
1652,McKenzie HAYSE,,USA,890,Long Jump
1653,Thabiso VELA,2004,CAN,890,Long Jump
1654,Juliet MCKINLAY,01 SEP 2008,NZL,890,Long Jump
1655,Ya-Qing LIANG,14 NOV 2006,TPE,889,Long Jump
1656,Adéla HANÁKOVÁ,29 NOV 2006,CZE,889,Long Jump
1657,Meg WHITTINGTON,30 APR 2000,AUS,889,Long Jump
1658,Panagiota LAMPROPOULOU,29 APR 2008,GRE,889,Long Jump
1659,Sofia YLINEN,05 FEB 2003,FIN,889,Long Jump
1660,Nayane Isabel BRAGA,15 APR 2007,BRA,889,Long Jump
1661,Ambra CORCIULO,2009,SUI,889,Long Jump
1662,Vanilla HULMANN,2007,SUI,889,Long Jump
1663,Ayla WONG,2006,CAN,889,Long Jump
1664,Maria DO CARMO,2008,POR,889,Long Jump
1665,Mila PUSELJIC,01 NOV 2001,CAN,889,Long Jump
1666,Sydney MAGENNIS,,USA,888,Long Jump
1667,Kaylan MCCONNEHEAD,,USA,888,Long Jump
1668,India GRAY,16 JUN 2007,ITA,888,Long Jump
1669,Anouk RÜEGG,2009,SUI,888,Long Jump
1670,Isis MAAS,,NED,888,Long Jump
1671,Johanna SUNDÉN,2008,SWE,888,Long Jump
1672,Emma FELICE,2009,ITA,888,Long Jump
1673,Alice BOASSO,20 MAY 2005,ITA,888,Long Jump
1674,Sydney CADDELL,,USA,888,Long Jump
1675,Alexandra GRASSO,,USA,888,Long Jump
1676,Grace VAN ERP,,USA,888,Long Jump
1677,Amarachi Mary DIM,05 MAR 2008,ITA,888,Long Jump
1678,Aine FRAWLEY,,IRL,888,Long Jump
1679,Leona FIŠÁKOVÁ,2011,CZE,888,Long Jump
1680,Wilma JUNGAR,06 MAY 2002,FIN,888,Long Jump
1681,Juliana CROCKER,2005,CAN,888,Long Jump
1682,Dita SMOLOVÁ,2007,CZE,888,Long Jump
1683,Aada ESKOLA,08 FEB 2007,FIN,888,Long Jump
1684,Kailee KELLUM,,USA,888,Long Jump
1685,Rhianna MCCARTHY,17 SEP 1998,IRL,888,Long Jump
1686,Atang NAANE,30 MAR 2006,RSA,887,Long Jump
1687,Andrea MEDINA,26 APR 1996,ESP,887,Long Jump
1688,Jaylah MCDONNELL,,USA,887,Long Jump
1689,Nami KOBAYASHI,27 JUN 1994,JPN,887,Long Jump
1690,Zoe ZEISER,,USA,887,Long Jump
1691,Markéta PRÁŠILOVÁ,19 MAY 2007,CZE,887,Long Jump
1692,Radka JIŘÍKOVÁ,2009,CZE,887,Long Jump
1693,Rachael BEATTIE,,IRL,887,Long Jump
1694,Annika FEßER,2006,GER,887,Long Jump
1695,Carina CABRAL,02 APR 2005,BRA,887,Long Jump
1696,Riley LANKFORD,,USA,887,Long Jump
1697,Dana KUDRYAVENKO,21 NOV 2003,RUS,887,Long Jump
1698,Abbi WEBB,,USA,887,Long Jump
1699,Halle PERRY,,USA,887,Long Jump
1700,Olivia STÅHL,2010,SWE,887,Long Jump
1701,Adéla FUSKOVÁ,2006,CZE,887,Long Jump
1702,Lauren BOYD,,USA,887,Long Jump
1703,Taylor HEBERT,2003,CAN,886,Long Jump
1704,Ava LAWLESS,,USA,886,Long Jump
1705,Maya FOLLMER,,USA,886,Long Jump
1706,Janina BUCK,1998,GER,886,Long Jump
1707,Stavroula POLIOUDAKI,18 JAN 2005,GRE,886,Long Jump
1708,Rekha LEVINE,2008,AUS,886,Long Jump
1709,Maria CHASAPI,19 MAY 2008,GRE,886,Long Jump
1710,Adriana BORG,29 FEB 2008,AUS,886,Long Jump
1711,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,886,Long Jump
1712,Sianna ADKINS,04 JAN 2010,AUS,886,Long Jump
1713,Greta AMHOF,30 JUN 2008,ITA,886,Long Jump
1714,Kieran MARTIN,,USA,886,Long Jump
1715,Katarina ROGAČ,2008,SLO,886,Long Jump
1716,Marta TOMANEK,22 FEB 2009,POL,886,Long Jump
1717,Lauren CURRY-WILBURN,,USA,886,Long Jump
1718,Andrea NĚMCOVÁ,25 MAR 2005,CZE,886,Long Jump
1719,Karoline Kristine GATZWILLER,04 DEC 2009,DEN,886,Long Jump
1720,Margot FRAYSSE,09 DEC 2003,FRA,886,Long Jump
1721,Celia FERNÁNDEZ,23 SEP 2008,ESP,885,Long Jump
1722,Ally TITO,,USA,885,Long Jump
1723,Chloe WILLIAMS,,USA,885,Long Jump
1724,Charlotte MEYER,19 MAR 1996,FRA,885,Long Jump
1725,Jaden MILLER,,USA,885,Long Jump
1726,Juliana ROBERSON,,USA,885,Long Jump
1727,Amber JAMISON,,USA,885,Long Jump
1728,Anastacia REID,2007,JAM,885,Long Jump
1729,Ruby TILLSON,,GBR,885,Long Jump
1730,Sakura NAKAMURA,26 APR 2005,JPN,885,Long Jump
1731,Seren RODGERS,31 JAN 2005,GBR,885,Long Jump
1732,Elizabeth FOGDE,16 APR 2005,FIN,885,Long Jump
1733,Patasha BRYAN,,USA,885,Long Jump
1734,Deondrea WINT,2006,JAM,884,Long Jump
1735,Kaitlyn COOK,,USA,884,Long Jump
1736,Noa GARCIA,02 FEB 2009,ESP,884,Long Jump
1737,Yaara MIEHE,2008,GER,884,Long Jump
1738,Star Ludo MBEKWA,2007,BOT,884,Long Jump
1739,Kanna TERAMOTO,29 FEB 2008,JPN,884,Long Jump
1740,Lisell LAUL,08 OCT 2010,EST,884,Long Jump
1741,Emilija STRUPAITĖ,10 OCT 2002,LTU,884,Long Jump
1742,Carolina Benedetta CAMPANI,26 APR 2007,ITA,884,Long Jump
1743,Barbora NÁPRSTKOVÁ,2009,CZE,884,Long Jump
1744,Natali BARIŠIĆ,2011,CRO,884,Long Jump
1745,Emma KLEIN,,USA,884,Long Jump
1746,Nela ŠINKMAJEROVÁ,2008,CZE,884,Long Jump
1747,Maika CUENCA,02 JUN 2002,ESP,884,Long Jump
