Place,Competitor,DOB,Unnamed: 3,Score,Event List
710,Oleksandra LEVCHENKO,01 NOV 1999,UKR,960,Long Jump [Long Jump ind.]
710,Peace IGBONAGWAM,,USA,960,Long Jump [Long Jump ind.]
710,Rio YOSHIDA,15 AUG 2000,JPN,960,Long Jump
710,Trentorria GREEN,12 JUL 2000,USA,960,Long Jump [Long Jump ind.]
720,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,959,Long Jump
720,Ezgi SAYIR,05 DEC 1993,TUR,959,Long Jump [Long Jump ind.]
720,Stefania-Christina KOTSOPOULOU,1997,GRE,959,Long Jump
720,Saori SHIGERU,17 MAY 1997,JPN,959,Long Jump
724,Kayla GOODWIN,24 APR 2001,NZL,958,Long Jump
724,Natalia BESI,1997,GRE,958,Long Jump [Long Jump ind.]
724,Charisma TAYLOR,03 SEP 1999,BAH,958,Long Jump [Long Jump ind.]
724,Devin D'OLIVEIRA,,USA,958,Long Jump [Long Jump ind.]
724,Nadia COLLINS,2003,USA,958,Long Jump
729,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,957,Long Jump [Long Jump ind.]
729,Asia SMITH,23 SEP 1999,USA,957,Long Jump [Long Jump ind.]
729,Brittany COOK,,USA,957,Long Jump [Long Jump ind.]
729,Erika MCLEOD,17 MAY 1995,USA,957,Long Jump [Long Jump ind.]
729,Senni SALMINEN,29 JAN 1996,FIN,957,Long Jump [Long Jump ind.]
729,Noemi SEMPERE,21 MAR 1997,ESP,957,Long Jump [Long Jump ind.]
729,Audra KOOPMAN,,USA,957,Long Jump [Long Jump ind.]
729,Ekaolise JOSE,,USA,957,Long Jump [Long Jump ind.]
729,Danielle SPENCE,01 SEP 1998,JAM,957,Long Jump [Long Jump ind.]
729,Paula-Ann CHAMBERS,03 MAR 2003,JAM,957,Long Jump
739,Malin STAVENOW,2001,GER,956,Long Jump [Long Jump ind.]
739,Elena DEBELIC,21 JAN 2003,SUI,956,Long Jump [Long Jump ind.]
739,Sotiria RAPTI,2002,GRE,956,Long Jump
739,Emily THOMAS,21 NOV 2000,GBR,956,Long Jump
739,Taryn LAMORIE,,CAN,956,Long Jump [Long Jump ind.]
739,Saga VANNINEN,04 MAY 2003,FIN,956,Long Jump [Long Jump ind.]
739,Mercedes ISAACSON-COVER,,USA,956,Long Jump [Long Jump ind.]
739,Payton KIRK,,USA,956,Long Jump
739,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
748,J'Liyah MILES,1996,USA,955,Long Jump [Long Jump ind.]
748,Amelia HARVEY,,USA,955,Long Jump [Long Jump ind.]
748,Kate KUTZER,,USA,955,Long Jump [Long Jump ind.]
748,Richalda MOHAMED,03 JUL 2001,FRA,955,Long Jump [Long Jump ind.]
748,Michela MULAS,27 JAN 1999,ITA,955,Long Jump
748,Xinyu YANG,21 JUL 2003,CHN,955,Long Jump [Long Jump ind.]
754,Lena BRUNNHÜBNER,2001,GER,954,Long Jump [Long Jump ind.]
754,Olivia BOJANG,03 MAR 2002,SWE,954,Long Jump [Long Jump ind.]
754,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,954,Long Jump [Long Jump ind.]
754,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,954,Long Jump [Long Jump ind.]
754,Angela BARRETT,25 DEC 1985,GBR,954,Long Jump [Long Jump ind.]
754,Sveva GEREVINI,31 MAY 1996,ITA,954,Long Jump [Long Jump ind.]
754,Alyssa JONES,,USA,954,Long Jump [Long Jump ind.]
761,Simi FAJEMISIN,15 SEP 1997,GBR,953,Long Jump [Long Jump ind.]
761,Montana DJATSCHENKO,29 AUG 2001,AUS,953,Long Jump
761,Erin MARSH,1999,USA,953,Long Jump [Long Jump ind.]
761,Christina CHENAULT,,USA,953,Long Jump
761,Maya PERRY-GRIMES,,USA,953,Long Jump
761,Lorielle DANIEL,,USA,953,Long Jump
767,Jernaya SHARP,,USA,952,Long Jump [Long Jump ind.]
767,Allison SMILEY,,USA,952,Long Jump [Long Jump ind.]
767,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,952,Long Jump [Long Jump ind.]
767,Rachel LIMBURG,07 JUL 1997,AUS,952,Long Jump
767,Kenza AMBRAISSE,23 MAR 2002,FRA,952,Long Jump [Long Jump ind.]
767,Ronja FREI,1997,GER,952,Long Jump [Long Jump ind.]
767,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
767,Jelani HEATH,,USA,952,Long Jump [Long Jump ind.]
767,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
767,Ryan ROANE,1999,USA,952,Long Jump [Long Jump ind.]
767,Adela KALILWA,,USA,952,Long Jump
767,Jodi LIPP,,USA,952,Long Jump [Long Jump ind.]
767,Ayanna MORGAN,27 SEP 1997,BAR,952,Long Jump [Long Jump ind.]
767,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
767,Jirah SIDBERRY,,USA,952,Long Jump [Long Jump ind.]
782,Renick MEYER,,USA,951,Long Jump [Long Jump ind.]
782,Briana STEPHENSON,23 OCT 1999,NZL,951,Long Jump
782,Lexus LOVAN,18 OCT 1996,USA,951,Long Jump [Long Jump ind.]
782,Maeva DORSILE,14 MAY 2002,FRA,951,Long Jump [Long Jump ind.]
782,Lisa WILKER,12 JUN 2003,NOR,951,Long Jump [Long Jump ind.]
782,Isabel MAYER,1993,GER,951,Long Jump [Long Jump ind.]
782,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
782,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
782,Aolani HARRIS,,USA,951,Long Jump [Long Jump ind.]
782,Lisa WARFVINGE,30 JUL 1998,SWE,951,Long Jump [Long Jump ind.]
782,LaChyna ROE,,USA,951,Long Jump [Long Jump ind.]
782,Mariya SINEY,29 MAR 1997,UKR,951,Long Jump
782,Raven SMITH,,USA,951,Long Jump [Long Jump ind.]
782,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
782,Laurence JONES,29 AUG 1996,LUX,951,Long Jump [Long Jump ind.]
797,Lena LACKNER,01 MAR 2002,AUT,950,Long Jump [Long Jump ind.]
797,Sterling LESTER,13 NOV 2000,USA,950,Long Jump [Long Jump ind.]
797,Emma NWOFOR,22 AUG 1996,GBR,950,Long Jump [Long Jump ind.]
797,Plenseh-tay SAKEUH,,USA,950,Long Jump [Long Jump ind.]
797,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,950,Long Jump [Long Jump ind.]
797,Akera BENTON,,USA,950,Long Jump [Long Jump ind.]
797,Jada CARR,,USA,950,Long Jump [Long Jump ind.]
797,Tatianna CLANTON,,USA,950,Long Jump [Long Jump ind.]
797,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,950,Long Jump [Long Jump ind.]
797,Anthaya CHARLTON,2003,BAH,950,Long Jump
807,Jazlynn SHEARER,,USA,949,Long Jump [Long Jump ind.]
807,Jenifer Nicole VIEIRA NORBERTO,04 OCT 1996,BRA,949,Long Jump
807,Myke VAN DE WIEL,04 JUN 1997,NED,949,Long Jump [Long Jump ind.]
807,Camille JOUANNO,26 SEP 1996,FRA,949,Long Jump [Long Jump ind.]
807,Emma CANNING,07 MAR 1997,GBR,949,Long Jump
807,Annkathrin HOVEN,08 MAR 2001,GER,949,Long Jump [Long Jump ind.]
807,Malin OLSSON,24 AUG 1990,SWE,949,Long Jump
807,Hanna FERGASON,1997,USA,949,Long Jump
807,Annie TOPAL,1996,PNG,949,Long Jump [Long Jump ind.]
807,Patrice BASTON,,USA,949,Long Jump [Long Jump ind.]
807,Judith WAGERSTEN,1998,SWE,949,Long Jump [Long Jump ind.]
807,Asjah ATKINSON,,USA,949,Long Jump
807,Karina LONG,,USA,949,Long Jump [Long Jump ind.]
807,Akari MOTOHARA,26 JUL 1998,JPN,949,Long Jump
821,Kaizha ROBERTS,06 AUG 1999,USA,948,Long Jump [Long Jump ind.]
821,Tria SEAWATER-SIMMONS,,USA,948,Long Jump [Long Jump ind.]
821,Abigail JONES,,USA,948,Long Jump [Long Jump ind.]
821,Ilaria CARIELLO,1991,ITA,948,Long Jump
821,Javonia ELLIS,,USA,948,Long Jump [Long Jump ind.]
821,Alexandra TUDOR,,USA,948,Long Jump
821,Yuka YAMASHITA,19 NOV 1997,JPN,948,Long Jump
821,Tereza BABICKÁ,28 JUN 2003,CZE,948,Long Jump [Long Jump ind.]
821,Wen SUN,22 FEB 2001,CHN,948,Long Jump [Long Jump ind.]
830,Gabrielle COLLINS,,USA,947,Long Jump [Long Jump ind.]
830,Jewell BOLDEN,,USA,947,Long Jump [Long Jump ind.]
830,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
830,Aaasha MARLER,24 DEC 1992,USA,947,Long Jump
830,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
830,Sasha MORANCY,2000,CAN,947,Long Jump [Long Jump ind.]
830,Tiana POIRIER-SHELTON,1999,USA,947,Long Jump [Long Jump ind.]
830,Tytavia HARDY,2000,USA,947,Long Jump
830,Imani JONES,04 MAR 1999,USA,947,Long Jump
839,Rosalie COUTURIER,2001,CAN,946,Long Jump [Long Jump ind.]
839,Lauryn HARRIS,2001,USA,946,Long Jump [Long Jump ind.]
839,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
839,Gabriela CORNELIO,05 JAN 1997,BRA,946,Long Jump
839,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
839,Leah JONES,1999,CAN,946,Long Jump [Long Jump ind.]
839,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
839,Kirthana RAMASAMY,04 AUG 1997,MAS,946,Long Jump
839,Lea VENDOME,15 SEP 2002,FRA,946,Long Jump [Long Jump ind.]
848,Emelia BURRIS,,USA,945,Long Jump [Long Jump ind.]
848,Pascale BECHER,30 OCT 2000,SUI,945,Long Jump [Long Jump ind.]
848,Sarah LEECH,26 JAN 1998,FRA,945,Long Jump [Long Jump ind.]
848,Yuki YAMASAKI,06 JUN 1995,JPN,945,Long Jump
848,Kiara RHODES,1999,USA,945,Long Jump [Long Jump ind.]
848,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
848,Shanice LEWIS,07 JAN 1996,JAM,945,Long Jump [Long Jump ind.]
848,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
848,Izabella RIPSWEDEN,2000,SWE,945,Long Jump [Long Jump ind.]
848,Kathleen STEVENSON,,USA,945,Long Jump [Long Jump ind.]
848,Abbie FRENCH,26 MAR 2004,AUS,945,Long Jump
859,Laura PERLINI,09 JUL 2002,SUI,944,Long Jump
859,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
859,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
859,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
859,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
859,Emilaya ELLIS,14 JUN 2002,AUS,944,Long Jump
859,Natayla NANCE,,USA,944,Long Jump [Long Jump ind.]
859,Sabrine VELS,16 NOV 1996,NED,944,Long Jump [Long Jump ind.]
859,Ida Boe RASMUSSEN,31 JAN 2003,DEN,944,Long Jump [Long Jump ind.]
868,Cali MODGLIN,,USA,943,Long Jump [Long Jump ind.]
868,Lynn HELFENSTEIN,27 MAR 2001,SUI,943,Long Jump
868,Jenny KIMBRO,,USA,943,Long Jump [Long Jump ind.]
868,Marijke ESSELINK,22 JUN 1999,NED,943,Long Jump [Long Jump ind.]
868,Shaina Anthony MAGS,11 APR 1992,POR,943,Long Jump [Long Jump ind.]
868,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
868,Wiebke OELGARDT,2001,GER,943,Long Jump [Long Jump ind.]
868,Maria GRACIA VARAS,29 DEC 2001,CHI,943,Long Jump
868,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
868,Maud ZEFFOU POATY,10 APR 2003,FRA,943,Long Jump [Long Jump ind.]
868,Julia HOLZMANN,2003,GER,943,Long Jump [Long Jump ind.]
879,Jasmine MCQUIRTER,,USA,942,Long Jump
879,Františka RAPPOVÁ,18 MAY 2003,CZE,942,Long Jump [Long Jump ind.]
879,Ashtin ZAMZOW,13 AUG 1996,USA,942,Long Jump [Long Jump ind.]
879,Emilia DEL HOYO,05 APR 1997,ESP,942,Long Jump [Long Jump ind.]
879,Mathilde REY,29 MAR 2000,SUI,942,Long Jump [Long Jump ind.]
879,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
879,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
879,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,942,Long Jump [Long Jump ind.]
879,Asia MALLORY,,USA,942,Long Jump
879,Ebert DAIZHIANA,,USA,942,Long Jump
879,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump
879,Ines RUF,1993,GER,942,Long Jump
891,Jonna LINDEÉN,1996,SWE,941,Long Jump [Long Jump ind.]
891,Sini TOIVOLA,18 JUN 1996,FIN,941,Long Jump
891,Hertta HEIKKINEN,27 OCT 1994,FIN,941,Long Jump [Long Jump ind.]
891,Pia PREIS,08 JUN 2001,GER,941,Long Jump [Long Jump ind.]
891,Renatha FARIAS,06 NOV 2001,BRA,941,Long Jump
891,Anna COSTELLA,2002,ITA,941,Long Jump [Long Jump ind.]
891,Makayla KUESER,,USA,941,Long Jump [Long Jump ind.]
891,Ariel CLACHAR,1997,USA,941,Long Jump [Long Jump ind.]
891,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
891,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
891,Linxia CAI,06 OCT 1998,CHN,941,Long Jump [Long Jump ind.]
891,Ami KODAMA,27 JUN 2000,JPN,941,Long Jump
891,Timara CHAPMAN,05 MAY 2000,USA,941,Long Jump [Long Jump ind.]
904,Kimberly HAMMOND,,USA,940,Long Jump [Long Jump ind.]
904,Lauren TAUBERT,20 MAR 1998,USA,940,Long Jump [Long Jump ind.]
904,Lovisa ÖSTERVALL,09 MAR 1997,SWE,940,Long Jump [Long Jump ind.]
904,Lea HALMANS,1999,GER,940,Long Jump [Long Jump ind.]
904,Konstantina BERTSIMA,2002,GRE,940,Long Jump [Long Jump ind.]
904,Nikoleta-Ilze LOGDANIDOU,2000,GRE,940,Long Jump [Long Jump ind.]
904,Caitlin BLACKMAN,17 DEC 2000,AUS,940,Long Jump
904,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
904,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
904,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
904,Jennifer HANRAHAN,2003,IRL,940,Long Jump
904,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
904,Chrisalyn JOHNSON,,USA,940,Long Jump [Long Jump ind.]
904,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
904,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
904,Arianna HAYDE,08 MAR 2000,IVB,940,Long Jump [Long Jump ind.]
904,Maria ONISIFOROU,10 FEB 1997,CYP,940,Long Jump [Long Jump ind.]
904,Anabel VITALE,2003,ITA,940,Long Jump [Long Jump ind.]
922,Audrey LEDUC,1999,CAN,939,Long Jump [Long Jump ind.]
922,Ilona MASSON,31 AUG 2001,BEL,939,Long Jump [Long Jump ind.]
922,Amalie MOLANDER,2000,DEN,939,Long Jump [Long Jump ind.]
922,Celia PERRON,18 APR 1997,FRA,939,Long Jump [Long Jump ind.]
922,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
922,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
922,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
922,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
922,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
922,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,939,Long Jump [Long Jump ind.]
922,Ambika NARZARY,14 JAN 2002,IND,939,Long Jump
922,Maegan SALEH,,USA,939,Long Jump [Long Jump ind.]
922,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
922,Alessia SERAMONDI,05 JAN 2003,ITA,939,Long Jump [Long Jump ind.]
936,Katharina GRAMAN,2003,SWE,938,Long Jump [Long Jump ind.]
936,Starlee WOODBURY,,USA,938,Long Jump [Long Jump ind.]
936,Kendall GUIDETTI,05 JUN 1998,USA,938,Long Jump
936,Sandra RÖTHLIN,02 JAN 1999,SUI,938,Long Jump [Long Jump ind.]
936,Thelia RUSTER,06 APR 1998,FRA,938,Long Jump [Long Jump ind.]
936,Ghania WARREN,,USA,938,Long Jump [Long Jump ind.]
936,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,938,Long Jump [Long Jump ind.]
936,Julia FORBES,,USA,938,Long Jump [Long Jump ind.]
936,Suzana CRUZ,12 NOV 1998,POR,938,Long Jump [Long Jump ind.]
945,Barbara KOSTRZEWSKA,27 MAR 1998,POL,937,Long Jump [Long Jump ind.]
945,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,937,Long Jump [Long Jump ind.]
945,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,937,Long Jump
945,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
945,Frederike SCHÜTTE,01 OCT 2000,GER,937,Long Jump [Long Jump ind.]
945,Emelie EKLUND,2000,SWE,937,Long Jump [Long Jump ind.]
945,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
945,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
945,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
945,Nicole WEENINK,,USA,937,Long Jump [Long Jump ind.]
945,Tiantian WANG,21 JAN 1999,CHN,937,Long Jump [Long Jump ind.]
945,Caitlyn HICKS,13 JAN 2000,AUS,937,Long Jump
945,Ashley AGRIMSON,,USA,937,Long Jump [Long Jump ind.]
945,Hayley PERRIN,28 MAY 1996,GBR,937,Long Jump [Long Jump ind.]
945,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,937,Long Jump [Long Jump ind.]
945,Xueqing ZHANG,20 JAN 2000,CHN,937,Long Jump [Long Jump ind.]
961,Kylia SMITH,,BAR,936,Long Jump [Long Jump ind.]
961,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
961,Agathe BOUGOUIN,31 AUG 1999,FRA,936,Long Jump [Long Jump ind.]
961,Oweneika WATSON,1996,JAM,936,Long Jump [Long Jump ind.]
961,Paulina LIGARSKA,09 APR 1996,POL,936,Long Jump [Long Jump ind.]
961,Yuliya LOBAN,07 AUG 2000,UKR,936,Long Jump [Long Jump ind.]
961,Noalig WYCKENS,15 APR 2001,FRA,936,Long Jump [Long Jump ind.]
961,Marilin LEUTHARD,13 MAY 2001,SUI,936,Long Jump [Long Jump ind.]
961,Maren WILMS,1999,GER,936,Long Jump [Long Jump ind.]
961,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
961,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
961,Jiasi FAN,19 MAR 2001,CHN,936,Long Jump [Long Jump ind.]
973,Favor EZEWUZIE,,USA,935,Long Jump [Long Jump ind.]
973,Eddiyah FRYE,,USA,935,Long Jump
973,Jahnelle SAUNDERS,2003,USA,935,Long Jump [Long Jump ind.]
973,Janina LANGE,1997,GER,935,Long Jump [Long Jump ind.]
973,Bailey TURNER,1999,USA,935,Long Jump
973,Anna RODGERS,,USA,935,Long Jump
973,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
973,Aliaksandra CHURA,27 JAN 2001,BLR,935,Long Jump [Long Jump ind.]
981,Marija BUKVIĆ,31 MAY 2001,SRB,934,Long Jump
981,Nefise KARATAY,25 FEB 2000,TUR,934,Long Jump
981,Brooke STITH,12 AUG 1999,USA,934,Long Jump [Long Jump ind.]
981,Marta GALLO,06 MAY 2002,ESP,934,Long Jump [Long Jump ind.]
981,Silvia KALIAŠOVÁ,04 APR 2000,SVK,934,Long Jump [Long Jump ind.]
981,Lucia SÁNCHEZ,02 APR 1998,ESP,934,Long Jump [Long Jump ind.]
981,Wilhelmiina HARJU,26 JUL 2002,FIN,934,Long Jump [Long Jump ind.]
981,Mia MANSON,2002,USA,934,Long Jump [Long Jump ind.]
981,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,934,Long Jump
990,Katre Sofia PALM,30 MAY 2000,EST,933,Long Jump [Long Jump ind.]
990,Marie DEHNING,2003,GER,933,Long Jump [Long Jump ind.]
990,Vitoria Sena BATISTA ALVES,11 MAR 1998,BRA,933,Long Jump [Long Jump ind.]
990,Caice LANOVAZ,07 FEB 1998,USA,933,Long Jump
990,Diana ABEGGLEN,25 APR 1995,SUI,933,Long Jump [Long Jump ind.]
990,Luisa KOSCH,2000,GER,933,Long Jump [Long Jump ind.]
990,Xenia BENACH,20 MAR 2000,ESP,933,Long Jump [Long Jump ind.]
990,Evelyn YANKEY,02 SEP 2003,ESP,933,Long Jump [Long Jump ind.]
990,Mengnan LIU,07 JAN 2001,CHN,933,Long Jump [Long Jump ind.]
990,Risako HIROSE,07 JAN 2001,JPN,933,Long Jump
990,Josephine JACOBSEN,2003,DEN,933,Long Jump [Long Jump ind.]
1001,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
1001,Trenadey SCOTT,,USA,932,Long Jump
1001,Beyza TILKI,03 MAR 1994,TUR,932,Long Jump [Long Jump ind.]
1001,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
1001,Marijana HERRMANN,1997,GER,932,Long Jump [Long Jump ind.]
1001,Kathryn SCHOENAUER,,USA,932,Long Jump [Long Jump ind.]
1001,Anaya DEES,,USA,932,Long Jump [Long Jump ind.]
1001,Meruska EDUARDA,,NED,932,Long Jump
1001,Bridget NEIDECK,28 JUL 1998,AUS,932,Long Jump
1001,Ellie RUBY,,USA,932,Long Jump [Long Jump ind.]
1011,Maja WICHHART-DONZO,06 MAR 1997,USA,931,Long Jump [Long Jump ind.]
1011,Eleonora FERRERO,29 DEC 1994,ITA,931,Long Jump
1011,Regan HESS,,USA,931,Long Jump [Long Jump ind.]
1011,Avery MAILLET,,USA,931,Long Jump [Long Jump ind.]
1011,Jazmine WIGGS,,USA,931,Long Jump
1011,Meike VERDAASDONK,2002,NED,931,Long Jump [Long Jump ind.]
1011,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,931,Long Jump
1011,Jeryne FISH,02 DEC 1996,USA,931,Long Jump [Long Jump ind.]
1011,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
1011,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
1011,Marie DAMIT,2003,LUX,931,Long Jump [Long Jump ind.]
1011,Ekaterini KALTSA,2002,GRE,931,Long Jump
1023,Margaret GAYEN,10 JUL 1994,AUS,930,Long Jump
1023,Chiara-Belinda SCHULER,02 JUN 2001,AUT,930,Long Jump [Long Jump ind.]
1023,Sarah ZIMMER,1996,AUT,930,Long Jump [Long Jump ind.]
1023,Emma LANDROCHE,,USA,930,Long Jump [Long Jump ind.]
1023,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,930,Long Jump
1023,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
1023,Jiahui LIU,21 APR 1998,CHN,930,Long Jump [Long Jump ind.]
1023,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
1023,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
1023,Kayla ALEXANDER,2000,USA,930,Long Jump [Long Jump ind.]
1023,Lea DREILICH,2002,GER,930,Long Jump [Long Jump ind.]
1023,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
1023,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,930,Long Jump
1036,Genna MAPLES,18 APR 2003,NZL,929,Long Jump
1036,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
1036,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
1036,HarLee ORTEGA,,USA,929,Long Jump [Long Jump ind.]
1036,Samantha EBANKS,,USA,929,Long Jump
1036,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
1036,Michelle JÜRGEN,1995,GER,929,Long Jump [Long Jump ind.]
1036,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1036,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
1036,Elena BROWN-SOLER,11 MAR 1998,USA,929,Long Jump [Long Jump ind.]
1036,Clara GABALDON,13 APR 2000,ESP,929,Long Jump [Long Jump ind.]
1036,Fatima ST. HILAIRE,,USA,929,Long Jump
1036,Ujunwa NWOKOMA,,USA,929,Long Jump
1049,Alex CURTIN,,USA,928,Long Jump [Long Jump ind.]
1049,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1049,Madison LANGLEY-WALKER,1999,USA,928,Long Jump [Long Jump ind.]
1049,Zane ZEMĪTE,18 JUL 2001,LAT,928,Long Jump [Long Jump ind.]
1049,Martina RUGGERI,23 AUG 2000,ITA,928,Long Jump [Long Jump ind.]
1049,Brooke WILLIAMS,,USA,928,Long Jump [Long Jump ind.]
1049,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1049,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1057,Scarlet ARREDONDO,16 JAN 2003,ESP,927,Long Jump [Long Jump ind.]
1057,Katharina VOGL,1999,GER,927,Long Jump [Long Jump ind.]
1057,Tionna TOBIAS,2000,USA,927,Long Jump [Long Jump ind.]
1057,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
1057,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
1057,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1057,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1057,Andreia GOMES,27 JUN 1998,POR,927,Long Jump [Long Jump ind.]
1057,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1057,Riho NOGUCHI,20 NOV 1999,JPN,927,Long Jump
1057,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1057,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
1057,Aurore AVEZOU,18 JUL 2003,FRA,927,Long Jump [Long Jump ind.]
1057,Nora JOLBÄCK,2004,SWE,927,Long Jump [Long Jump ind.]
1071,Desiree HORN,03 APR 1996,USA,926,Long Jump
1071,Matilda ZUCCHINETTI,22 JAN 2001,SUI,926,Long Jump [Long Jump ind.]
1071,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1071,Chie KIRIYAMA,02 AUG 1991,JPN,926,Long Jump
1071,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
1071,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1071,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
1071,Ashley GERMAIN,2000,CAN,926,Long Jump [Long Jump ind.]
1071,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
1071,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1071,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
1071,Sydney JOHNSON,,USA,926,Long Jump
1083,Emma COPPENOLLE,01 AUG 1996,BEL,925,Long Jump
1083,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1083,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
